time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,27.2964668274,60,0.036,7.77e-09,636000000.0,52.0,15
383.0,27.31011123658,60,0.036,7.77e-09,636000000.0,52.0,15
384.0,27.32375564576,60,0.036,7.77e-09,636000000.0,52.0,15
385.0,27.33740005494,60,0.036,7.77e-09,636000000.0,52.0,15
386.0,27.35104446412,60,0.036,7.77e-09,636000000.0,52.0,15
387.0,27.3646888733,60,0.036,7.77e-09,636000000.0,52.0,15
388.0,27.37827663422,60,0.036,7.77e-09,636000000.0,52.0,15
389.0,27.39186439514,60,0.036,7.77e-09,636000000.0,52.0,15
390.0,27.40545215606,60,0.036,7.77e-09,636000000.0,52.0,15
391.0,27.41903991698,60,0.036,7.77e-09,636000000.0,52.0,15
392.0,27.4326276779,60,0.036,7.77e-09,636000000.0,52.0,15
393.0,27.44621543882,60,0.036,7.77e-09,636000000.0,52.0,15
394.0,27.45980319974,60,0.036,7.77e-09,636000000.0,52.0,15
395.0,27.47339096066,60,0.036,7.77e-09,636000000.0,52.0,15
396.0,27.48697872158,60,0.036,7.77e-09,636000000.0,52.0,15
397.0,27.5005664825,60,0.036,7.77e-09,636000000.0,52.0,15
398.0,27.51409778591,60,0.036,7.77e-09,636000000.0,52.0,15
399.0,27.52762908932,60,0.036,7.77e-09,636000000.0,52.0,15
400.0,27.54116039273,60,0.036,7.77e-09,636000000.0,52.0,15
401.0,27.55469169614,60,0.036,7.77e-09,636000000.0,52.0,15
402.0,27.56822299955,60,0.036,7.77e-09,636000000.0,52.0,15
403.0,27.58175430296,60,0.036,7.77e-09,636000000.0,52.0,15
404.0,27.59528560637,60,0.036,7.77e-09,636000000.0,52.0,15
405.0,27.60881690978,60,0.036,7.77e-09,636000000.0,52.0,15
406.0,27.62234821319,60,0.036,7.77e-09,636000000.0,52.0,15
407.0,27.6358795166,60,0.036,7.77e-09,636000000.0,52.0,15
408.0,27.64935436249,60,0.036,7.77e-09,636000000.0,52.0,15
409.0,27.66282920838,60,0.036,7.77e-09,636000000.0,52.0,15
410.0,27.67630405427,60,0.036,7.77e-09,636000000.0,52.0,15
411.0,27.68977890016,60,0.036,7.77e-09,636000000.0,52.0,15
412.0,27.70325374605,60,0.036,7.77e-09,636000000.0,52.0,15
413.0,27.71672859194,60,0.036,7.77e-09,636000000.0,52.0,15
414.0,27.73020343783,60,0.036,7.77e-09,636000000.0,52.0,15
415.0,27.74367828372,60,0.036,7.77e-09,636000000.0,52.0,15
416.0,27.75715312961,60,0.036,7.77e-09,636000000.0,52.0,15
417.0,27.7706279755,60,0.036,7.77e-09,636000000.0,52.0,15
418.0,27.78404693607,60,0.036,7.77e-09,636000000.0,52.0,15
419.0,27.79746589664,60,0.036,7.77e-09,636000000.0,52.0,15
420.0,27.81088485721,60,0.036,7.77e-09,636000000.0,52.0,15
421.0,27.82430381778,60,0.036,7.77e-09,636000000.0,52.0,15
422.0,27.83772277835,60,0.036,7.77e-09,636000000.0,52.0,15
423.0,27.85114173892,60,0.036,7.77e-09,636000000.0,52.0,15
424.0,27.86456069949,60,0.036,7.77e-09,636000000.0,52.0,15
425.0,27.87797966006,60,0.036,7.77e-09,636000000.0,52.0,15
426.0,27.89139862063,60,0.036,7.77e-09,636000000.0,52.0,15
427.0,27.9048175812,60,0.036,7.77e-09,636000000.0,52.0,15
428.0,27.91818065645,60,0.036,7.77e-09,636000000.0,52.0,15
429.0,27.9315437317,60,0.036,7.77e-09,636000000.0,52.0,15
430.0,27.94490680695,60,0.036,7.77e-09,636000000.0,52.0,15
431.0,27.9582698822,60,0.036,7.77e-09,636000000.0,52.0,15
432.0,27.97163295745,60,0.036,7.77e-09,636000000.0,52.0,15
433.0,27.9849960327,60,0.036,7.77e-09,636000000.0,52.0,15
434.0,27.99835910795,60,0.036,7.77e-09,636000000.0,52.0,15
435.0,28.0117221832,60,0.036,7.77e-09,636000000.0,52.0,15
436.0,28.02508525845,60,0.036,7.77e-09,636000000.0,52.0,15
437.0,28.0384483337,60,0.036,7.77e-09,636000000.0,52.0,15
438.0,28.05175571438,60,0.036,7.77e-09,636000000.0,52.0,15
439.0,28.06506309506,60,0.036,7.77e-09,636000000.0,52.0,15
440.0,28.07837047574,60,0.036,7.77e-09,636000000.0,52.0,15
441.0,28.09167785642,60,0.036,7.77e-09,636000000.0,52.0,15
442.0,28.1049852371,60,0.036,7.77e-09,636000000.0,52.0,15
443.0,28.11829261778,60,0.036,7.77e-09,636000000.0,52.0,15
444.0,28.13159999846,60,0.036,7.77e-09,636000000.0,52.0,15
445.0,28.14490737914,60,0.036,7.77e-09,636000000.0,52.0,15
446.0,28.15821475982,60,0.036,7.77e-09,636000000.0,52.0,15
447.0,28.1715221405,60,0.036,7.77e-09,636000000.0,52.0,15
448.0,28.18477420807,60,0.036,7.77e-09,636000000.0,52.0,15
449.0,28.19802627564,60,0.036,7.77e-09,636000000.0,52.0,15
450.0,28.21127834321,60,0.036,7.77e-09,636000000.0,52.0,15
451.0,28.22453041078,60,0.036,7.77e-09,636000000.0,52.0,15
452.0,28.23778247835,60,0.036,7.77e-09,636000000.0,52.0,15
453.0,28.25103454592,60,0.036,7.77e-09,636000000.0,52.0,15
454.0,28.26428661349,60,0.036,7.77e-09,636000000.0,52.0,15
455.0,28.27753868106,60,0.036,7.77e-09,636000000.0,52.0,15
456.0,28.29079074863,60,0.036,7.77e-09,636000000.0,52.0,15
457.0,28.3040428162,60,0.036,7.77e-09,636000000.0,52.0,15
458.0,28.31723976139,60,0.036,7.77e-09,636000000.0,52.0,15
459.0,28.33043670658,60,0.036,7.77e-09,636000000.0,52.0,15
460.0,28.34363365177,60,0.036,7.77e-09,636000000.0,52.0,15
461.0,28.35683059696,60,0.036,7.77e-09,636000000.0,52.0,15
462.0,28.37002754215,60,0.036,7.77e-09,636000000.0,52.0,15
463.0,28.38322448734,60,0.036,7.77e-09,636000000.0,52.0,15
464.0,28.39642143253,60,0.036,7.77e-09,636000000.0,52.0,15
465.0,28.40961837772,60,0.036,7.77e-09,636000000.0,52.0,15
466.0,28.42281532291,60,0.036,7.77e-09,636000000.0,52.0,15
467.0,28.4360122681,60,0.036,7.77e-09,636000000.0,52.0,15
468.0,28.44915428165,60,0.036,7.77e-09,636000000.0,52.0,15
469.0,28.4622962952,60,0.036,7.77e-09,636000000.0,52.0,15
470.0,28.47543830875,60,0.036,7.77e-09,636000000.0,52.0,15
471.0,28.4885803223,60,0.036,7.77e-09,636000000.0,52.0,15
472.0,28.50172233585,60,0.036,7.77e-09,636000000.0,52.0,15
473.0,28.5148643494,60,0.036,7.77e-09,636000000.0,52.0,15
474.0,28.52800636295,60,0.036,7.77e-09,636000000.0,52.0,15
475.0,28.5411483765,60,0.036,7.77e-09,636000000.0,52.0,15
476.0,28.55429039005,60,0.036,7.77e-09,636000000.0,52.0,15
477.0,28.5674324036,60,0.036,7.77e-09,636000000.0,52.0,15
478.0,28.58051986698,60,0.036,7.77e-09,636000000.0,52.0,15
479.0,28.59360733036,60,0.036,7.77e-09,636000000.0,52.0,15
480.0,28.60669479374,60,0.036,7.77e-09,636000000.0,52.0,15
481.0,28.61978225712,60,0.036,7.77e-09,636000000.0,52.0,15
482.0,28.6328697205,60,0.036,7.77e-09,636000000.0,52.0,15
483.0,28.64595718388,60,0.036,7.77e-09,636000000.0,52.0,15
484.0,28.65904464726,60,0.036,7.77e-09,636000000.0,52.0,15
485.0,28.67213211064,60,0.036,7.77e-09,636000000.0,52.0,15
486.0,28.68521957402,60,0.036,7.77e-09,636000000.0,52.0,15
487.0,28.6983070374,60,0.036,7.77e-09,636000000.0,52.0,15
488.0,28.71133975987,60,0.036,7.77e-09,636000000.0,52.0,15
489.0,28.72437248234,60,0.036,7.77e-09,636000000.0,52.0,15
490.0,28.73740520481,60,0.036,7.77e-09,636000000.0,52.0,15
491.0,28.75043792728,60,0.036,7.77e-09,636000000.0,52.0,15
492.0,28.76347064975,60,0.036,7.77e-09,636000000.0,52.0,15
493.0,28.77650337222,60,0.036,7.77e-09,636000000.0,52.0,15
494.0,28.78953609469,60,0.036,7.77e-09,636000000.0,52.0,15
495.0,28.80256881716,60,0.036,7.77e-09,636000000.0,52.0,15
496.0,28.81560153963,60,0.036,7.77e-09,636000000.0,52.0,15
497.0,28.8286342621,60,0.036,7.77e-09,636000000.0,52.0,15
498.0,28.84161281587,60,0.036,7.77e-09,636000000.0,52.0,15
499.0,28.85459136964,60,0.036,7.77e-09,636000000.0,52.0,15
500.0,28.86756992341,60,0.036,7.77e-09,636000000.0,52.0,15
501.0,28.88054847718,60,0.036,7.77e-09,636000000.0,52.0,15
502.0,28.89352703095,60,0.036,7.77e-09,636000000.0,52.0,15
503.0,28.90650558472,60,0.036,7.77e-09,636000000.0,52.0,15
504.0,28.91948413849,60,0.036,7.77e-09,636000000.0,52.0,15
505.0,28.93246269226,60,0.036,7.77e-09,636000000.0,52.0,15
506.0,28.94544124603,60,0.036,7.77e-09,636000000.0,52.0,15
507.0,28.9584197998,60,0.036,7.77e-09,636000000.0,52.0,15
508.0,28.97134437561,60,0.036,7.77e-09,636000000.0,52.0,15
509.0,28.98426895142,60,0.036,7.77e-09,636000000.0,52.0,15
510.0,28.99719352723,60,0.036,7.77e-09,636000000.0,52.0,15
511.0,29.01011810304,60,0.036,7.77e-09,636000000.0,52.0,15
512.0,29.02304267885,60,0.036,7.77e-09,636000000.0,52.0,15
513.0,29.03596725466,60,0.036,7.77e-09,636000000.0,52.0,15
514.0,29.04889183047,60,0.036,7.77e-09,636000000.0,52.0,15
515.0,29.06181640628,60,0.036,7.77e-09,636000000.0,52.0,15
516.0,29.07474098209,60,0.036,7.77e-09,636000000.0,52.0,15
517.0,29.0876655579,60,0.036,7.77e-09,636000000.0,52.0,15
518.0,29.10053634647,60,0.036,7.77e-09,636000000.0,52.0,15
519.0,29.11340713504,60,0.036,7.77e-09,636000000.0,52.0,15
520.0,29.12627792361,60,0.036,7.77e-09,636000000.0,52.0,15
521.0,29.13914871218,60,0.036,7.77e-09,636000000.0,52.0,15
522.0,29.15201950075,60,0.036,7.77e-09,636000000.0,52.0,15
523.0,29.16489028932,60,0.036,7.77e-09,636000000.0,52.0,15
524.0,29.17776107789,60,0.036,7.77e-09,636000000.0,52.0,15
525.0,29.19063186646,60,0.036,7.77e-09,636000000.0,52.0,15
526.0,29.20350265503,60,0.036,7.77e-09,636000000.0,52.0,15
527.0,29.2163734436,60,0.036,7.77e-09,636000000.0,52.0,15
528.0,29.22919063568,60,0.036,7.77e-09,636000000.0,52.0,15
529.0,29.24200782776,60,0.036,7.77e-09,636000000.0,52.0,15
530.0,29.25482501984,60,0.036,7.77e-09,636000000.0,52.0,15
531.0,29.26764221192,60,0.036,7.77e-09,636000000.0,52.0,15
532.0,29.280459404,60,0.036,7.77e-09,636000000.0,52.0,15
533.0,29.29327659608,60,0.036,7.77e-09,636000000.0,52.0,15
534.0,29.30609378816,60,0.036,7.77e-09,636000000.0,52.0,15
535.0,29.31891098024,60,0.036,7.77e-09,636000000.0,52.0,15
536.0,29.33172817232,60,0.036,7.77e-09,636000000.0,52.0,15
537.0,29.3445453644,60,0.036,7.77e-09,636000000.0,52.0,15
538.0,29.35730915071,60,0.036,7.77e-09,636000000.0,52.0,15
539.0,29.37007293702,60,0.036,7.77e-09,636000000.0,52.0,15
540.0,29.38283672333,60,0.036,7.77e-09,636000000.0,52.0,15
541.0,29.39560050964,60,0.036,7.77e-09,636000000.0,52.0,15
542.0,29.40836429595,60,0.036,7.77e-09,636000000.0,52.0,15
543.0,29.42112808226,60,0.036,7.77e-09,636000000.0,52.0,15
544.0,29.43389186857,60,0.036,7.77e-09,636000000.0,52.0,15
545.0,29.44665565488,60,0.036,7.77e-09,636000000.0,52.0,15
546.0,29.45941944119,60,0.036,7.77e-09,636000000.0,52.0,15
547.0,29.4721832275,60,0.036,7.77e-09,636000000.0,52.0,15
548.0,29.48489398953,60,0.036,7.77e-09,636000000.0,52.0,15
549.0,29.49760475156,60,0.036,7.77e-09,636000000.0,52.0,15
550.0,29.51031551359,60,0.036,7.77e-09,636000000.0,52.0,15
551.0,29.52302627562,60,0.036,7.77e-09,636000000.0,52.0,15
552.0,29.53573703765,60,0.036,7.77e-09,636000000.0,52.0,15
553.0,29.54844779968,60,0.036,7.77e-09,636000000.0,52.0,15
554.0,29.56115856171,60,0.036,7.77e-09,636000000.0,52.0,15
555.0,29.57386932374,60,0.036,7.77e-09,636000000.0,52.0,15
556.0,29.58658008577,60,0.036,7.77e-09,636000000.0,52.0,15
557.0,29.5992908478,60,0.036,7.77e-09,636000000.0,52.0,15
558.0,29.61194858553,60,0.036,7.77e-09,636000000.0,52.0,15
559.0,29.62460632326,60,0.036,7.77e-09,636000000.0,52.0,15
560.0,29.63726406099,60,0.036,7.77e-09,636000000.0,52.0,15
561.0,29.64992179872,60,0.036,7.77e-09,636000000.0,52.0,15
562.0,29.66257953645,60,0.036,7.77e-09,636000000.0,52.0,15
563.0,29.67523727418,60,0.036,7.77e-09,636000000.0,52.0,15
564.0,29.68789501191,60,0.036,7.77e-09,636000000.0,52.0,15
565.0,29.70055274964,60,0.036,7.77e-09,636000000.0,52.0,15
566.0,29.71321048737,60,0.036,7.77e-09,636000000.0,52.0,15
567.0,29.7258682251,60,0.036,7.77e-09,636000000.0,52.0,15
568.0,29.73847312927,60,0.036,7.77e-09,636000000.0,52.0,15
569.0,29.75107803344,60,0.036,7.77e-09,636000000.0,52.0,15
570.0,29.76368293761,60,0.036,7.77e-09,636000000.0,52.0,15
571.0,29.77628784178,60,0.036,7.77e-09,636000000.0,52.0,15
572.0,29.78889274595,60,0.036,7.77e-09,636000000.0,52.0,15
573.0,29.80149765012,60,0.036,7.77e-09,636000000.0,52.0,15
574.0,29.81410255429,60,0.036,7.77e-09,636000000.0,52.0,15
575.0,29.82670745846,60,0.036,7.77e-09,636000000.0,52.0,15
576.0,29.83931236263,60,0.036,7.77e-09,636000000.0,52.0,15
577.0,29.8519172668,60,0.036,7.77e-09,636000000.0,52.0,15
578.0,29.86446990963,60,0.036,7.77e-09,636000000.0,52.0,15
579.0,29.87702255246,60,0.036,7.77e-09,636000000.0,52.0,15
580.0,29.88957519529,60,0.036,7.77e-09,636000000.0,52.0,15
581.0,29.90212783812,60,0.036,7.77e-09,636000000.0,52.0,15
582.0,29.91468048095,60,0.036,7.77e-09,636000000.0,52.0,15
583.0,29.92723312378,60,0.036,7.77e-09,636000000.0,52.0,15
584.0,29.93978576661,60,0.036,7.77e-09,636000000.0,52.0,15
585.0,29.95233840944,60,0.036,7.77e-09,636000000.0,52.0,15
586.0,29.96489105227,60,0.036,7.77e-09,636000000.0,52.0,15
587.0,29.9774436951,60,0.036,7.77e-09,636000000.0,52.0,15
588.0,29.98994407657,60,0.036,7.77e-09,636000000.0,52.0,15
589.0,30.00244445804,60,0.036,7.77e-09,636000000.0,52.0,15
590.0,30.01494483951,60,0.036,7.77e-09,636000000.0,52.0,15
591.0,30.02744522098,60,0.036,7.77e-09,636000000.0,52.0,15
592.0,30.03994560245,60,0.036,7.77e-09,636000000.0,52.0,15
593.0,30.05244598392,60,0.036,7.77e-09,636000000.0,52.0,15
594.0,30.06494636539,60,0.036,7.77e-09,636000000.0,52.0,15
595.0,30.07744674686,60,0.036,7.77e-09,636000000.0,52.0,15
596.0,30.08994712833,60,0.036,7.77e-09,636000000.0,52.0,15
597.0,30.1024475098,60,0.036,7.77e-09,636000000.0,52.0,15
598.0,30.11489562991,60,0.036,7.77e-09,636000000.0,52.0,15
599.0,30.12734375002,60,0.036,7.77e-09,636000000.0,52.0,15
600.0,30.13979187013,60,0.036,7.77e-09,636000000.0,52.0,15
601.0,30.15223999024,60,0.036,7.77e-09,636000000.0,52.0,15
602.0,30.16468811035,60,0.036,7.77e-09,636000000.0,52.0,15
603.0,30.17713623046,60,0.036,7.77e-09,636000000.0,52.0,15
604.0,30.18958435057,60,0.036,7.77e-09,636000000.0,52.0,15
605.0,30.20203247068,60,0.036,7.77e-09,636000000.0,52.0,15
606.0,30.21448059079,60,0.036,7.77e-09,636000000.0,52.0,15
607.0,30.2269287109,60,0.036,7.77e-09,636000000.0,52.0,15
608.0,30.23932514187,60,0.036,7.77e-09,636000000.0,52.0,15
609.0,30.25172157284,60,0.036,7.77e-09,636000000.0,52.0,15
610.0,30.26411800381,60,0.036,7.77e-09,636000000.0,52.0,15
611.0,30.27651443478,60,0.036,7.77e-09,636000000.0,52.0,15
612.0,30.28891086575,60,0.036,7.77e-09,636000000.0,52.0,15
613.0,30.30130729672,60,0.036,7.77e-09,636000000.0,52.0,15
614.0,30.31370372769,60,0.036,7.77e-09,636000000.0,52.0,15
615.0,30.32610015866,60,0.036,7.77e-09,636000000.0,52.0,15
616.0,30.33849658963,60,0.036,7.77e-09,636000000.0,52.0,15
617.0,30.3508930206,60,0.036,7.77e-09,636000000.0,52.0,15
618.0,30.36323795316,60,0.036,7.77e-09,636000000.0,52.0,15
619.0,30.37558288572,60,0.036,7.77e-09,636000000.0,52.0,15
620.0,30.38792781828,60,0.036,7.77e-09,636000000.0,52.0,15
621.0,30.40027275084,60,0.036,7.77e-09,636000000.0,52.0,15
622.0,30.4126176834,60,0.036,7.77e-09,636000000.0,52.0,15
623.0,30.42496261596,60,0.036,7.77e-09,636000000.0,52.0,15
624.0,30.43730754852,60,0.036,7.77e-09,636000000.0,52.0,15
625.0,30.44965248108,60,0.036,7.77e-09,636000000.0,52.0,15
626.0,30.46199741364,60,0.036,7.77e-09,636000000.0,52.0,15
627.0,30.4743423462,60,0.036,7.77e-09,636000000.0,52.0,15
628.0,30.48663578034,60,0.036,7.77e-09,636000000.0,52.0,15
629.0,30.49892921448,60,0.036,7.77e-09,636000000.0,52.0,15
630.0,30.51122264862,60,0.036,7.77e-09,636000000.0,52.0,15
631.0,30.52351608276,60,0.036,7.77e-09,636000000.0,52.0,15
632.0,30.5358095169,60,0.036,7.77e-09,636000000.0,52.0,15
633.0,30.54810295104,60,0.036,7.77e-09,636000000.0,52.0,15
634.0,30.56039638518,60,0.036,7.77e-09,636000000.0,52.0,15
635.0,30.57268981932,60,0.036,7.77e-09,636000000.0,52.0,15
636.0,30.58498325346,60,0.036,7.77e-09,636000000.0,52.0,15
637.0,30.5972766876,60,0.036,7.77e-09,636000000.0,52.0,15
638.0,30.60951881407,60,0.036,7.77e-09,636000000.0,52.0,15
639.0,30.62176094054,60,0.036,7.77e-09,636000000.0,52.0,15
640.0,30.63400306701,60,0.036,7.77e-09,636000000.0,52.0,15
641.0,30.64624519348,60,0.036,7.77e-09,636000000.0,52.0,15
642.0,30.65848731995,60,0.036,7.77e-09,636000000.0,52.0,15
643.0,30.67072944642,60,0.036,7.77e-09,636000000.0,52.0,15
644.0,30.68297157289,60,0.036,7.77e-09,636000000.0,52.0,15
645.0,30.69521369936,60,0.036,7.77e-09,636000000.0,52.0,15
646.0,30.70745582583,60,0.036,7.77e-09,636000000.0,52.0,15
647.0,30.7196979523,60,0.036,7.77e-09,636000000.0,52.0,15
648.0,30.73188915255,60,0.036,7.77e-09,636000000.0,52.0,15
649.0,30.7440803528,60,0.036,7.77e-09,636000000.0,52.0,15
650.0,30.75627155305,60,0.036,7.77e-09,636000000.0,52.0,15
651.0,30.7684627533,60,0.036,7.77e-09,636000000.0,52.0,15
652.0,30.78065395355,60,0.036,7.77e-09,636000000.0,52.0,15
653.0,30.7928451538,60,0.036,7.77e-09,636000000.0,52.0,15
654.0,30.80503635405,60,0.036,7.77e-09,636000000.0,52.0,15
655.0,30.8172275543,60,0.036,7.77e-09,636000000.0,52.0,15
656.0,30.82941875455,60,0.036,7.77e-09,636000000.0,52.0,15
657.0,30.8416099548,60,0.036,7.77e-09,636000000.0,52.0,15
658.0,30.85375061032,60,0.036,7.77e-09,636000000.0,52.0,15
659.0,30.86589126584,60,0.036,7.77e-09,636000000.0,52.0,15
660.0,30.87803192136,60,0.036,7.77e-09,636000000.0,52.0,15
661.0,30.89017257688,60,0.036,7.77e-09,636000000.0,52.0,15
662.0,30.9023132324,60,0.036,7.77e-09,636000000.0,52.0,15
663.0,30.91445388792,60,0.036,7.77e-09,636000000.0,52.0,15
664.0,30.92659454344,60,0.036,7.77e-09,636000000.0,52.0,15
665.0,30.93873519896,60,0.036,7.77e-09,636000000.0,52.0,15
666.0,30.95087585448,60,0.036,7.77e-09,636000000.0,52.0,15
667.0,30.96301651,60,0.036,7.77e-09,636000000.0,52.0,15
668.0,30.97510643004,60,0.036,7.77e-09,636000000.0,52.0,15
669.0,30.98719635008,60,0.036,7.77e-09,636000000.0,52.0,15
670.0,30.99928627012,60,0.036,7.77e-09,636000000.0,52.0,15
671.0,31.01137619016,60,0.036,7.77e-09,636000000.0,52.0,15
672.0,31.0234661102,60,0.036,7.77e-09,636000000.0,52.0,15
673.0,31.03555603024,60,0.036,7.77e-09,636000000.0,52.0,15
674.0,31.04764595028,60,0.036,7.77e-09,636000000.0,52.0,15
675.0,31.05973587032,60,0.036,7.77e-09,636000000.0,52.0,15
676.0,31.07182579036,60,0.036,7.77e-09,636000000.0,52.0,15
677.0,31.0839157104,60,0.036,7.77e-09,636000000.0,52.0,15
678.0,31.09595527644,60,0.036,7.77e-09,636000000.0,52.0,15
679.0,31.10799484248,60,0.036,7.77e-09,636000000.0,52.0,15
680.0,31.12003440852,60,0.036,7.77e-09,636000000.0,52.0,15
681.0,31.13207397456,60,0.036,7.77e-09,636000000.0,52.0,15
682.0,31.1441135406,60,0.036,7.77e-09,636000000.0,52.0,15
683.0,31.15615310664,60,0.036,7.77e-09,636000000.0,52.0,15
684.0,31.16819267268,60,0.036,7.77e-09,636000000.0,52.0,15
685.0,31.18023223872,60,0.036,7.77e-09,636000000.0,52.0,15
686.0,31.19227180476,60,0.036,7.77e-09,636000000.0,52.0,15
687.0,31.2043113708,60,0.036,7.77e-09,636000000.0,52.0,15
688.0,31.21630096431,60,0.036,7.77e-09,636000000.0,52.0,15
689.0,31.22829055782,60,0.036,7.77e-09,636000000.0,52.0,15
690.0,31.24028015133,60,0.036,7.77e-09,636000000.0,52.0,15
691.0,31.25226974484,60,0.036,7.77e-09,636000000.0,52.0,15
692.0,31.26425933835,60,0.036,7.77e-09,636000000.0,52.0,15
693.0,31.27624893186,60,0.036,7.77e-09,636000000.0,52.0,15
694.0,31.28823852537,60,0.036,7.77e-09,636000000.0,52.0,15
695.0,31.30022811888,60,0.036,7.77e-09,636000000.0,52.0,15
696.0,31.31221771239,60,0.036,7.77e-09,636000000.0,52.0,15
697.0,31.3242073059,60,0.036,7.77e-09,636000000.0,52.0,15
698.0,31.33614673614,60,0.036,7.77e-09,636000000.0,52.0,15
699.0,31.34808616638,60,0.036,7.77e-09,636000000.0,52.0,15
700.0,31.36002559662,60,0.036,7.77e-09,636000000.0,52.0,15
701.0,31.37196502686,60,0.036,7.77e-09,636000000.0,52.0,15
702.0,31.3839044571,60,0.036,7.77e-09,636000000.0,52.0,15
703.0,31.39584388734,60,0.036,7.77e-09,636000000.0,52.0,15
704.0,31.40778331758,60,0.036,7.77e-09,636000000.0,52.0,15
705.0,31.41972274782,60,0.036,7.77e-09,636000000.0,52.0,15
706.0,31.43166217806,60,0.036,7.77e-09,636000000.0,52.0,15
707.0,31.4436016083,60,0.036,7.77e-09,636000000.0,52.0,15
708.0,31.45549144747,60,0.036,7.77e-09,636000000.0,52.0,15
709.0,31.46738128664,60,0.036,7.77e-09,636000000.0,52.0,15
710.0,31.47927112581,60,0.036,7.77e-09,636000000.0,52.0,15
711.0,31.49116096498,60,0.036,7.77e-09,636000000.0,52.0,15
712.0,31.50305080415,60,0.036,7.77e-09,636000000.0,52.0,15
713.0,31.51494064332,60,0.036,7.77e-09,636000000.0,52.0,15
714.0,31.52683048249,60,0.036,7.77e-09,636000000.0,52.0,15
715.0,31.53872032166,60,0.036,7.77e-09,636000000.0,52.0,15
716.0,31.55061016083,60,0.036,7.77e-09,636000000.0,52.0,15
717.0,31.5625,60,0.036,7.77e-09,636000000.0,52.0,15
718.0,31.57434043884,60,0.036,7.77e-09,636000000.0,52.0,15
719.0,31.58618087768,60,0.036,7.77e-09,636000000.0,52.0,15
720.0,31.59802131652,60,0.036,7.77e-09,636000000.0,52.0,15
721.0,31.60986175536,60,0.036,7.77e-09,636000000.0,52.0,15
722.0,31.6217021942,60,0.036,7.77e-09,636000000.0,52.0,15
723.0,31.63354263304,60,0.036,7.77e-09,636000000.0,52.0,15
724.0,31.64538307188,60,0.036,7.77e-09,636000000.0,52.0,15
725.0,31.65722351072,60,0.036,7.77e-09,636000000.0,52.0,15
726.0,31.66906394956,60,0.036,7.77e-09,636000000.0,52.0,15
727.0,31.6809043884,60,0.036,7.77e-09,636000000.0,52.0,15
728.0,31.69269542692,60,0.036,7.77e-09,636000000.0,52.0,15
729.0,31.70448646544,60,0.036,7.77e-09,636000000.0,52.0,15
730.0,31.71627750396,60,0.036,7.77e-09,636000000.0,52.0,15
731.0,31.72806854248,60,0.036,7.77e-09,636000000.0,52.0,15
732.0,31.739859581,60,0.036,7.77e-09,636000000.0,52.0,15
733.0,31.75165061952,60,0.036,7.77e-09,636000000.0,52.0,15
734.0,31.76344165804,60,0.036,7.77e-09,636000000.0,52.0,15
735.0,31.77523269656,60,0.036,7.77e-09,636000000.0,52.0,15
736.0,31.78702373508,60,0.036,7.77e-09,636000000.0,52.0,15
737.0,31.7988147736,60,0.036,7.77e-09,636000000.0,52.0,15
738.0,31.81055679325,60,0.036,7.77e-09,636000000.0,52.0,15
739.0,31.8222988129,60,0.036,7.77e-09,636000000.0,52.0,15
740.0,31.83404083255,60,0.036,7.77e-09,636000000.0,52.0,15
741.0,31.8457828522,60,0.036,7.77e-09,636000000.0,52.0,15
742.0,31.85752487185,60,0.036,7.77e-09,636000000.0,52.0,15
743.0,31.8692668915,60,0.036,7.77e-09,636000000.0,52.0,15
744.0,31.88100891115,60,0.036,7.77e-09,636000000.0,52.0,15
745.0,31.8927509308,60,0.036,7.77e-09,636000000.0,52.0,15
746.0,31.90449295045,60,0.036,7.77e-09,636000000.0,52.0,15
747.0,31.9162349701,60,0.036,7.77e-09,636000000.0,52.0,15
748.0,31.92792797089,60,0.036,7.77e-09,636000000.0,52.0,15
749.0,31.93962097168,60,0.036,7.77e-09,636000000.0,52.0,15
750.0,31.95131397247,60,0.036,7.77e-09,636000000.0,52.0,15
751.0,31.96300697326,60,0.036,7.77e-09,636000000.0,52.0,15
752.0,31.97469997405,60,0.036,7.77e-09,636000000.0,52.0,15
753.0,31.98639297484,60,0.036,7.77e-09,636000000.0,52.0,15
754.0,31.99808597563,60,0.036,7.77e-09,636000000.0,52.0,15
755.0,32.00977897642,60,0.036,7.77e-09,636000000.0,52.0,15
756.0,32.02147197721,60,0.036,7.77e-09,636000000.0,52.0,15
757.0,32.033164978,60,0.036,7.77e-09,636000000.0,52.0,15
758.0,32.04480934141,60,0.036,7.77e-09,636000000.0,52.0,15
759.0,32.05645370482,60,0.036,7.77e-09,636000000.0,52.0,15
760.0,32.06809806823,60,0.036,7.77e-09,636000000.0,52.0,15
761.0,32.07974243164,60,0.036,7.77e-09,636000000.0,52.0,15
762.0,32.09138679505,60,0.036,7.77e-09,636000000.0,52.0,15
763.0,32.10303115846,60,0.036,7.77e-09,636000000.0,52.0,15
764.0,32.11467552187,60,0.036,7.77e-09,636000000.0,52.0,15
765.0,32.12631988528,60,0.036,7.77e-09,636000000.0,52.0,15
766.0,32.13796424869,60,0.036,7.77e-09,636000000.0,52.0,15
767.0,32.1496086121,60,0.036,7.77e-09,636000000.0,52.0,15
768.0,32.16120452884,60,0.036,7.77e-09,636000000.0,52.0,15
