time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,33.46843147281,60,0.036,7.47e-09,536000000.0,152.0,25
757.0,33.4814872742,60,0.036,7.47e-09,536000000.0,152.0,25
758.0,33.49447937014,60,0.036,7.47e-09,536000000.0,152.0,25
759.0,33.50747146608,60,0.036,7.47e-09,536000000.0,152.0,25
760.0,33.52046356202,60,0.036,7.47e-09,536000000.0,152.0,25
761.0,33.53345565796,60,0.036,7.47e-09,536000000.0,152.0,25
762.0,33.5464477539,60,0.036,7.47e-09,536000000.0,152.0,25
763.0,33.55943984984,60,0.036,7.47e-09,536000000.0,152.0,25
764.0,33.57243194578,60,0.036,7.47e-09,536000000.0,152.0,25
765.0,33.58542404172,60,0.036,7.47e-09,536000000.0,152.0,25
766.0,33.59841613766,60,0.036,7.47e-09,536000000.0,152.0,25
767.0,33.6114082336,60,0.036,7.47e-09,536000000.0,152.0,25
768.0,33.62433662411,60,0.036,7.47e-09,536000000.0,152.0,25
769.0,33.63726501462,60,0.036,7.47e-09,536000000.0,152.0,25
770.0,33.65019340513,60,0.036,7.47e-09,536000000.0,152.0,25
771.0,33.66312179564,60,0.036,7.47e-09,536000000.0,152.0,25
772.0,33.67605018615,60,0.036,7.47e-09,536000000.0,152.0,25
773.0,33.68897857666,60,0.036,7.47e-09,536000000.0,152.0,25
774.0,33.70190696717,60,0.036,7.47e-09,536000000.0,152.0,25
775.0,33.71483535768,60,0.036,7.47e-09,536000000.0,152.0,25
776.0,33.72776374819,60,0.036,7.47e-09,536000000.0,152.0,25
777.0,33.7406921387,60,0.036,7.47e-09,536000000.0,152.0,25
778.0,33.75355720523,60,0.036,7.47e-09,536000000.0,152.0,25
779.0,33.76642227176,60,0.036,7.47e-09,536000000.0,152.0,25
780.0,33.77928733829,60,0.036,7.47e-09,536000000.0,152.0,25
781.0,33.79215240482,60,0.036,7.47e-09,536000000.0,152.0,25
782.0,33.80501747135,60,0.036,7.47e-09,536000000.0,152.0,25
783.0,33.81788253788,60,0.036,7.47e-09,536000000.0,152.0,25
784.0,33.83074760441,60,0.036,7.47e-09,536000000.0,152.0,25
785.0,33.84361267094,60,0.036,7.47e-09,536000000.0,152.0,25
786.0,33.85647773747,60,0.036,7.47e-09,536000000.0,152.0,25
787.0,33.869342804,60,0.036,7.47e-09,536000000.0,152.0,25
788.0,33.88214492802,60,0.036,7.47e-09,536000000.0,152.0,25
789.0,33.89494705204,60,0.036,7.47e-09,536000000.0,152.0,25
790.0,33.90774917606,60,0.036,7.47e-09,536000000.0,152.0,25
791.0,33.92055130008,60,0.036,7.47e-09,536000000.0,152.0,25
792.0,33.9333534241,60,0.036,7.47e-09,536000000.0,152.0,25
793.0,33.94615554812,60,0.036,7.47e-09,536000000.0,152.0,25
794.0,33.95895767214,60,0.036,7.47e-09,536000000.0,152.0,25
795.0,33.97175979616,60,0.036,7.47e-09,536000000.0,152.0,25
796.0,33.98456192018,60,0.036,7.47e-09,536000000.0,152.0,25
797.0,33.9973640442,60,0.036,7.47e-09,536000000.0,152.0,25
798.0,34.01010322572,60,0.036,7.47e-09,536000000.0,152.0,25
799.0,34.02284240724,60,0.036,7.47e-09,536000000.0,152.0,25
800.0,34.03558158876,60,0.036,7.47e-09,536000000.0,152.0,25
801.0,34.04832077028,60,0.036,7.47e-09,536000000.0,152.0,25
802.0,34.0610599518,60,0.036,7.47e-09,536000000.0,152.0,25
803.0,34.07379913332,60,0.036,7.47e-09,536000000.0,152.0,25
804.0,34.08653831484,60,0.036,7.47e-09,536000000.0,152.0,25
805.0,34.09927749636,60,0.036,7.47e-09,536000000.0,152.0,25
806.0,34.11201667788,60,0.036,7.47e-09,536000000.0,152.0,25
807.0,34.1247558594,60,0.036,7.47e-09,536000000.0,152.0,25
808.0,34.13743286135,60,0.036,7.47e-09,536000000.0,152.0,25
809.0,34.1501098633,60,0.036,7.47e-09,536000000.0,152.0,25
810.0,34.16278686525,60,0.036,7.47e-09,536000000.0,152.0,25
811.0,34.1754638672,60,0.036,7.47e-09,536000000.0,152.0,25
812.0,34.18814086915,60,0.036,7.47e-09,536000000.0,152.0,25
813.0,34.2008178711,60,0.036,7.47e-09,536000000.0,152.0,25
814.0,34.21349487305,60,0.036,7.47e-09,536000000.0,152.0,25
815.0,34.226171875,60,0.036,7.47e-09,536000000.0,152.0,25
816.0,34.23884887695,60,0.036,7.47e-09,536000000.0,152.0,25
817.0,34.2515258789,60,0.036,7.47e-09,536000000.0,152.0,25
818.0,34.26414070129,60,0.036,7.47e-09,536000000.0,152.0,25
819.0,34.27675552368,60,0.036,7.47e-09,536000000.0,152.0,25
820.0,34.28937034607,60,0.036,7.47e-09,536000000.0,152.0,25
821.0,34.30198516846,60,0.036,7.47e-09,536000000.0,152.0,25
822.0,34.31459999085,60,0.036,7.47e-09,536000000.0,152.0,25
823.0,34.32721481324,60,0.036,7.47e-09,536000000.0,152.0,25
824.0,34.33982963563,60,0.036,7.47e-09,536000000.0,152.0,25
825.0,34.35244445802,60,0.036,7.47e-09,536000000.0,152.0,25
826.0,34.36505928041,60,0.036,7.47e-09,536000000.0,152.0,25
827.0,34.3776741028,60,0.036,7.47e-09,536000000.0,152.0,25
828.0,34.39022674562,60,0.036,7.47e-09,536000000.0,152.0,25
829.0,34.40277938844,60,0.036,7.47e-09,536000000.0,152.0,25
830.0,34.41533203126,60,0.036,7.47e-09,536000000.0,152.0,25
831.0,34.42788467408,60,0.036,7.47e-09,536000000.0,152.0,25
832.0,34.4404373169,60,0.036,7.47e-09,536000000.0,152.0,25
833.0,34.45298995972,60,0.036,7.47e-09,536000000.0,152.0,25
834.0,34.46554260254,60,0.036,7.47e-09,536000000.0,152.0,25
835.0,34.47809524536,60,0.036,7.47e-09,536000000.0,152.0,25
836.0,34.49064788818,60,0.036,7.47e-09,536000000.0,152.0,25
837.0,34.503200531,60,0.036,7.47e-09,536000000.0,152.0,25
838.0,34.51569213867,60,0.036,7.47e-09,536000000.0,152.0,25
839.0,34.52818374634,60,0.036,7.47e-09,536000000.0,152.0,25
840.0,34.54067535401,60,0.036,7.47e-09,536000000.0,152.0,25
841.0,34.55316696168,60,0.036,7.47e-09,536000000.0,152.0,25
842.0,34.56565856935,60,0.036,7.47e-09,536000000.0,152.0,25
843.0,34.57815017702,60,0.036,7.47e-09,536000000.0,152.0,25
844.0,34.59064178469,60,0.036,7.47e-09,536000000.0,152.0,25
845.0,34.60313339236,60,0.036,7.47e-09,536000000.0,152.0,25
846.0,34.61562500003,60,0.036,7.47e-09,536000000.0,152.0,25
847.0,34.6281166077,60,0.036,7.47e-09,536000000.0,152.0,25
848.0,34.64054679874,60,0.036,7.47e-09,536000000.0,152.0,25
849.0,34.65297698978,60,0.036,7.47e-09,536000000.0,152.0,25
850.0,34.66540718082,60,0.036,7.47e-09,536000000.0,152.0,25
851.0,34.67783737186,60,0.036,7.47e-09,536000000.0,152.0,25
852.0,34.6902675629,60,0.036,7.47e-09,536000000.0,152.0,25
853.0,34.70269775394,60,0.036,7.47e-09,536000000.0,152.0,25
854.0,34.71512794498,60,0.036,7.47e-09,536000000.0,152.0,25
855.0,34.72755813602,60,0.036,7.47e-09,536000000.0,152.0,25
856.0,34.73998832706,60,0.036,7.47e-09,536000000.0,152.0,25
857.0,34.7524185181,60,0.036,7.47e-09,536000000.0,152.0,25
858.0,34.76478805545,60,0.036,7.47e-09,536000000.0,152.0,25
859.0,34.7771575928,60,0.036,7.47e-09,536000000.0,152.0,25
860.0,34.78952713015,60,0.036,7.47e-09,536000000.0,152.0,25
861.0,34.8018966675,60,0.036,7.47e-09,536000000.0,152.0,25
862.0,34.81426620485,60,0.036,7.47e-09,536000000.0,152.0,25
863.0,34.8266357422,60,0.036,7.47e-09,536000000.0,152.0,25
864.0,34.83900527955,60,0.036,7.47e-09,536000000.0,152.0,25
865.0,34.8513748169,60,0.036,7.47e-09,536000000.0,152.0,25
866.0,34.86374435425,60,0.036,7.47e-09,536000000.0,152.0,25
867.0,34.8761138916,60,0.036,7.47e-09,536000000.0,152.0,25
868.0,34.88842277527,60,0.036,7.47e-09,536000000.0,152.0,25
869.0,34.90073165894,60,0.036,7.47e-09,536000000.0,152.0,25
870.0,34.91304054261,60,0.036,7.47e-09,536000000.0,152.0,25
871.0,34.92534942628,60,0.036,7.47e-09,536000000.0,152.0,25
872.0,34.93765830995,60,0.036,7.47e-09,536000000.0,152.0,25
873.0,34.94996719362,60,0.036,7.47e-09,536000000.0,152.0,25
874.0,34.96227607729,60,0.036,7.47e-09,536000000.0,152.0,25
875.0,34.97458496096,60,0.036,7.47e-09,536000000.0,152.0,25
876.0,34.98689384463,60,0.036,7.47e-09,536000000.0,152.0,25
877.0,34.9992027283,60,0.036,7.47e-09,536000000.0,152.0,25
878.0,35.01145095828,60,0.036,7.47e-09,536000000.0,152.0,25
879.0,35.02369918826,60,0.036,7.47e-09,536000000.0,152.0,25
880.0,35.03594741824,60,0.036,7.47e-09,536000000.0,152.0,25
881.0,35.04819564822,60,0.036,7.47e-09,536000000.0,152.0,25
882.0,35.0604438782,60,0.036,7.47e-09,536000000.0,152.0,25
883.0,35.07269210818,60,0.036,7.47e-09,536000000.0,152.0,25
884.0,35.08494033816,60,0.036,7.47e-09,536000000.0,152.0,25
885.0,35.09718856814,60,0.036,7.47e-09,536000000.0,152.0,25
886.0,35.10943679812,60,0.036,7.47e-09,536000000.0,152.0,25
887.0,35.1216850281,60,0.036,7.47e-09,536000000.0,152.0,25
888.0,35.1338737488,60,0.036,7.47e-09,536000000.0,152.0,25
889.0,35.1460624695,60,0.036,7.47e-09,536000000.0,152.0,25
890.0,35.1582511902,60,0.036,7.47e-09,536000000.0,152.0,25
891.0,35.1704399109,60,0.036,7.47e-09,536000000.0,152.0,25
892.0,35.1826286316,60,0.036,7.47e-09,536000000.0,152.0,25
893.0,35.1948173523,60,0.036,7.47e-09,536000000.0,152.0,25
894.0,35.207006073,60,0.036,7.47e-09,536000000.0,152.0,25
895.0,35.2191947937,60,0.036,7.47e-09,536000000.0,152.0,25
896.0,35.2313835144,60,0.036,7.47e-09,536000000.0,152.0,25
897.0,35.2435722351,60,0.036,7.47e-09,536000000.0,152.0,25
898.0,35.25570068359,60,0.036,7.47e-09,536000000.0,152.0,25
899.0,35.26782913208,60,0.036,7.47e-09,536000000.0,152.0,25
900.0,35.27995758057,60,0.036,7.47e-09,536000000.0,152.0,25
901.0,35.29208602906,60,0.036,7.47e-09,536000000.0,152.0,25
902.0,35.30421447755,60,0.036,7.47e-09,536000000.0,152.0,25
903.0,35.31634292604,60,0.036,7.47e-09,536000000.0,152.0,25
904.0,35.32847137453,60,0.036,7.47e-09,536000000.0,152.0,25
905.0,35.34059982302,60,0.036,7.47e-09,536000000.0,152.0,25
906.0,35.35272827151,60,0.036,7.47e-09,536000000.0,152.0,25
907.0,35.36485672,60,0.036,7.47e-09,536000000.0,152.0,25
908.0,35.37692604068,60,0.036,7.47e-09,536000000.0,152.0,25
909.0,35.38899536136,60,0.036,7.47e-09,536000000.0,152.0,25
910.0,35.40106468204,60,0.036,7.47e-09,536000000.0,152.0,25
911.0,35.41313400272,60,0.036,7.47e-09,536000000.0,152.0,25
912.0,35.4252033234,60,0.036,7.47e-09,536000000.0,152.0,25
913.0,35.43727264408,60,0.036,7.47e-09,536000000.0,152.0,25
914.0,35.44934196476,60,0.036,7.47e-09,536000000.0,152.0,25
915.0,35.46141128544,60,0.036,7.47e-09,536000000.0,152.0,25
916.0,35.47348060612,60,0.036,7.47e-09,536000000.0,152.0,25
917.0,35.4855499268,60,0.036,7.47e-09,536000000.0,152.0,25
918.0,35.49756011967,60,0.036,7.47e-09,536000000.0,152.0,25
919.0,35.50957031254,60,0.036,7.47e-09,536000000.0,152.0,25
920.0,35.52158050541,60,0.036,7.47e-09,536000000.0,152.0,25
921.0,35.53359069828,60,0.036,7.47e-09,536000000.0,152.0,25
922.0,35.54560089115,60,0.036,7.47e-09,536000000.0,152.0,25
923.0,35.55761108402,60,0.036,7.47e-09,536000000.0,152.0,25
924.0,35.56962127689,60,0.036,7.47e-09,536000000.0,152.0,25
925.0,35.58163146976,60,0.036,7.47e-09,536000000.0,152.0,25
926.0,35.59364166263,60,0.036,7.47e-09,536000000.0,152.0,25
927.0,35.6056518555,60,0.036,7.47e-09,536000000.0,152.0,25
928.0,35.61760330203,60,0.036,7.47e-09,536000000.0,152.0,25
929.0,35.62955474856,60,0.036,7.47e-09,536000000.0,152.0,25
930.0,35.64150619509,60,0.036,7.47e-09,536000000.0,152.0,25
931.0,35.65345764162,60,0.036,7.47e-09,536000000.0,152.0,25
932.0,35.66540908815,60,0.036,7.47e-09,536000000.0,152.0,25
933.0,35.67736053468,60,0.036,7.47e-09,536000000.0,152.0,25
934.0,35.68931198121,60,0.036,7.47e-09,536000000.0,152.0,25
935.0,35.70126342774,60,0.036,7.47e-09,536000000.0,152.0,25
936.0,35.71321487427,60,0.036,7.47e-09,536000000.0,152.0,25
937.0,35.7251663208,60,0.036,7.47e-09,536000000.0,152.0,25
938.0,35.737059021,60,0.036,7.47e-09,536000000.0,152.0,25
939.0,35.7489517212,60,0.036,7.47e-09,536000000.0,152.0,25
940.0,35.7608444214,60,0.036,7.47e-09,536000000.0,152.0,25
941.0,35.7727371216,60,0.036,7.47e-09,536000000.0,152.0,25
942.0,35.7846298218,60,0.036,7.47e-09,536000000.0,152.0,25
943.0,35.796522522,60,0.036,7.47e-09,536000000.0,152.0,25
944.0,35.8084152222,60,0.036,7.47e-09,536000000.0,152.0,25
945.0,35.8203079224,60,0.036,7.47e-09,536000000.0,152.0,25
946.0,35.8322006226,60,0.036,7.47e-09,536000000.0,152.0,25
947.0,35.8440933228,60,0.036,7.47e-09,536000000.0,152.0,25
948.0,35.85592803959,60,0.036,7.47e-09,536000000.0,152.0,25
949.0,35.86776275638,60,0.036,7.47e-09,536000000.0,152.0,25
950.0,35.87959747317,60,0.036,7.47e-09,536000000.0,152.0,25
951.0,35.89143218996,60,0.036,7.47e-09,536000000.0,152.0,25
952.0,35.90326690675,60,0.036,7.47e-09,536000000.0,152.0,25
953.0,35.91510162354,60,0.036,7.47e-09,536000000.0,152.0,25
954.0,35.92693634033,60,0.036,7.47e-09,536000000.0,152.0,25
955.0,35.93877105712,60,0.036,7.47e-09,536000000.0,152.0,25
956.0,35.95060577391,60,0.036,7.47e-09,536000000.0,152.0,25
957.0,35.9624404907,60,0.036,7.47e-09,536000000.0,152.0,25
958.0,35.97421684263,60,0.036,7.47e-09,536000000.0,152.0,25
959.0,35.98599319456,60,0.036,7.47e-09,536000000.0,152.0,25
960.0,35.99776954649,60,0.036,7.47e-09,536000000.0,152.0,25
961.0,36.00954589842,60,0.036,7.47e-09,536000000.0,152.0,25
962.0,36.02132225035,60,0.036,7.47e-09,536000000.0,152.0,25
963.0,36.03309860228,60,0.036,7.47e-09,536000000.0,152.0,25
964.0,36.04487495421,60,0.036,7.47e-09,536000000.0,152.0,25
965.0,36.05665130614,60,0.036,7.47e-09,536000000.0,152.0,25
966.0,36.06842765807,60,0.036,7.47e-09,536000000.0,152.0,25
967.0,36.08020401,60,0.036,7.47e-09,536000000.0,152.0,25
968.0,36.09192314147,60,0.036,7.47e-09,536000000.0,152.0,25
969.0,36.10364227294,60,0.036,7.47e-09,536000000.0,152.0,25
970.0,36.11536140441,60,0.036,7.47e-09,536000000.0,152.0,25
971.0,36.12708053588,60,0.036,7.47e-09,536000000.0,152.0,25
972.0,36.13879966735,60,0.036,7.47e-09,536000000.0,152.0,25
973.0,36.15051879882,60,0.036,7.47e-09,536000000.0,152.0,25
974.0,36.16223793029,60,0.036,7.47e-09,536000000.0,152.0,25
975.0,36.17395706176,60,0.036,7.47e-09,536000000.0,152.0,25
976.0,36.18567619323,60,0.036,7.47e-09,536000000.0,152.0,25
977.0,36.1973953247,60,0.036,7.47e-09,536000000.0,152.0,25
978.0,36.20905685424,60,0.036,7.47e-09,536000000.0,152.0,25
979.0,36.22071838378,60,0.036,7.47e-09,536000000.0,152.0,25
980.0,36.23237991332,60,0.036,7.47e-09,536000000.0,152.0,25
981.0,36.24404144286,60,0.036,7.47e-09,536000000.0,152.0,25
982.0,36.2557029724,60,0.036,7.47e-09,536000000.0,152.0,25
983.0,36.26736450194,60,0.036,7.47e-09,536000000.0,152.0,25
984.0,36.27902603148,60,0.036,7.47e-09,536000000.0,152.0,25
985.0,36.29068756102,60,0.036,7.47e-09,536000000.0,152.0,25
986.0,36.30234909056,60,0.036,7.47e-09,536000000.0,152.0,25
987.0,36.3140106201,60,0.036,7.47e-09,536000000.0,152.0,25
988.0,36.32561492918,60,0.036,7.47e-09,536000000.0,152.0,25
989.0,36.33721923826,60,0.036,7.47e-09,536000000.0,152.0,25
990.0,36.34882354734,60,0.036,7.47e-09,536000000.0,152.0,25
991.0,36.36042785642,60,0.036,7.47e-09,536000000.0,152.0,25
992.0,36.3720321655,60,0.036,7.47e-09,536000000.0,152.0,25
993.0,36.38363647458,60,0.036,7.47e-09,536000000.0,152.0,25
994.0,36.39524078366,60,0.036,7.47e-09,536000000.0,152.0,25
995.0,36.40684509274,60,0.036,7.47e-09,536000000.0,152.0,25
996.0,36.41844940182,60,0.036,7.47e-09,536000000.0,152.0,25
997.0,36.4300537109,60,0.036,7.47e-09,536000000.0,152.0,25
998.0,36.441601181,60,0.036,7.47e-09,536000000.0,152.0,25
999.0,36.4531486511,60,0.036,7.47e-09,536000000.0,152.0,25
1000.0,36.4646961212,60,0.036,7.47e-09,536000000.0,152.0,25
1001.0,36.4762435913,60,0.036,7.47e-09,536000000.0,152.0,25
1002.0,36.4877910614,60,0.036,7.47e-09,536000000.0,152.0,25
1003.0,36.4993385315,60,0.036,7.47e-09,536000000.0,152.0,25
1004.0,36.5108860016,60,0.036,7.47e-09,536000000.0,152.0,25
1005.0,36.5224334717,60,0.036,7.47e-09,536000000.0,152.0,25
1006.0,36.5339809418,60,0.036,7.47e-09,536000000.0,152.0,25
1007.0,36.5455284119,60,0.036,7.47e-09,536000000.0,152.0,25
1008.0,36.557019043,60,0.036,7.47e-09,536000000.0,152.0,25
1009.0,36.5685096741,60,0.036,7.47e-09,536000000.0,152.0,25
1010.0,36.5800003052,60,0.036,7.47e-09,536000000.0,152.0,25
1011.0,36.5914909363,60,0.036,7.47e-09,536000000.0,152.0,25
1012.0,36.6029815674,60,0.036,7.47e-09,536000000.0,152.0,25
1013.0,36.6144721985,60,0.036,7.47e-09,536000000.0,152.0,25
1014.0,36.6259628296,60,0.036,7.47e-09,536000000.0,152.0,25
1015.0,36.6374534607,60,0.036,7.47e-09,536000000.0,152.0,25
1016.0,36.6489440918,60,0.036,7.47e-09,536000000.0,152.0,25
1017.0,36.6604347229,60,0.036,7.47e-09,536000000.0,152.0,25
1018.0,36.67186927795,60,0.036,7.47e-09,536000000.0,152.0,25
1019.0,36.683303833,60,0.036,7.47e-09,536000000.0,152.0,25
1020.0,36.69473838805,60,0.036,7.47e-09,536000000.0,152.0,25
1021.0,36.7061729431,60,0.036,7.47e-09,536000000.0,152.0,25
1022.0,36.71760749815,60,0.036,7.47e-09,536000000.0,152.0,25
1023.0,36.7290420532,60,0.036,7.47e-09,536000000.0,152.0,25
1024.0,36.74047660825,60,0.036,7.47e-09,536000000.0,152.0,25
1025.0,36.7519111633,60,0.036,7.47e-09,536000000.0,152.0,25
1026.0,36.76334571835,60,0.036,7.47e-09,536000000.0,152.0,25
1027.0,36.7747802734,60,0.036,7.47e-09,536000000.0,152.0,25
1028.0,36.78615913388,60,0.036,7.47e-09,536000000.0,152.0,25
1029.0,36.79753799436,60,0.036,7.47e-09,536000000.0,152.0,25
1030.0,36.80891685484,60,0.036,7.47e-09,536000000.0,152.0,25
1031.0,36.82029571532,60,0.036,7.47e-09,536000000.0,152.0,25
1032.0,36.8316745758,60,0.036,7.47e-09,536000000.0,152.0,25
1033.0,36.84305343628,60,0.036,7.47e-09,536000000.0,152.0,25
1034.0,36.85443229676,60,0.036,7.47e-09,536000000.0,152.0,25
1035.0,36.86581115724,60,0.036,7.47e-09,536000000.0,152.0,25
1036.0,36.87719001772,60,0.036,7.47e-09,536000000.0,152.0,25
1037.0,36.8885688782,60,0.036,7.47e-09,536000000.0,152.0,25
1038.0,36.89989166262,60,0.036,7.47e-09,536000000.0,152.0,25
1039.0,36.91121444704,60,0.036,7.47e-09,536000000.0,152.0,25
1040.0,36.92253723146,60,0.036,7.47e-09,536000000.0,152.0,25
1041.0,36.93386001588,60,0.036,7.47e-09,536000000.0,152.0,25
1042.0,36.9451828003,60,0.036,7.47e-09,536000000.0,152.0,25
1043.0,36.95650558472,60,0.036,7.47e-09,536000000.0,152.0,25
1044.0,36.96782836914,60,0.036,7.47e-09,536000000.0,152.0,25
1045.0,36.97915115356,60,0.036,7.47e-09,536000000.0,152.0,25
1046.0,36.99047393798,60,0.036,7.47e-09,536000000.0,152.0,25
1047.0,37.0017967224,60,0.036,7.47e-09,536000000.0,152.0,25
1048.0,37.01306381224,60,0.036,7.47e-09,536000000.0,152.0,25
1049.0,37.02433090208,60,0.036,7.47e-09,536000000.0,152.0,25
1050.0,37.03559799192,60,0.036,7.47e-09,536000000.0,152.0,25
1051.0,37.04686508176,60,0.036,7.47e-09,536000000.0,152.0,25
1052.0,37.0581321716,60,0.036,7.47e-09,536000000.0,152.0,25
1053.0,37.06939926144,60,0.036,7.47e-09,536000000.0,152.0,25
1054.0,37.08066635128,60,0.036,7.47e-09,536000000.0,152.0,25
1055.0,37.09193344112,60,0.036,7.47e-09,536000000.0,152.0,25
1056.0,37.10320053096,60,0.036,7.47e-09,536000000.0,152.0,25
1057.0,37.1144676208,60,0.036,7.47e-09,536000000.0,152.0,25
1058.0,37.12567977901,60,0.036,7.47e-09,536000000.0,152.0,25
1059.0,37.13689193722,60,0.036,7.47e-09,536000000.0,152.0,25
1060.0,37.14810409543,60,0.036,7.47e-09,536000000.0,152.0,25
1061.0,37.15931625364,60,0.036,7.47e-09,536000000.0,152.0,25
1062.0,37.17052841185,60,0.036,7.47e-09,536000000.0,152.0,25
1063.0,37.18174057006,60,0.036,7.47e-09,536000000.0,152.0,25
1064.0,37.19295272827,60,0.036,7.47e-09,536000000.0,152.0,25
1065.0,37.20416488648,60,0.036,7.47e-09,536000000.0,152.0,25
1066.0,37.21537704469,60,0.036,7.47e-09,536000000.0,152.0,25
1067.0,37.2265892029,60,0.036,7.47e-09,536000000.0,152.0,25
1068.0,37.23774642946,60,0.036,7.47e-09,536000000.0,152.0,25
1069.0,37.24890365602,60,0.036,7.47e-09,536000000.0,152.0,25
1070.0,37.26006088258,60,0.036,7.47e-09,536000000.0,152.0,25
1071.0,37.27121810914,60,0.036,7.47e-09,536000000.0,152.0,25
1072.0,37.2823753357,60,0.036,7.47e-09,536000000.0,152.0,25
1073.0,37.29353256226,60,0.036,7.47e-09,536000000.0,152.0,25
1074.0,37.30468978882,60,0.036,7.47e-09,536000000.0,152.0,25
1075.0,37.31584701538,60,0.036,7.47e-09,536000000.0,152.0,25
1076.0,37.32700424194,60,0.036,7.47e-09,536000000.0,152.0,25
1077.0,37.3381614685,60,0.036,7.47e-09,536000000.0,152.0,25
1078.0,37.34926414489,60,0.036,7.47e-09,536000000.0,152.0,25
1079.0,37.36036682128,60,0.036,7.47e-09,536000000.0,152.0,25
1080.0,37.37146949767,60,0.036,7.47e-09,536000000.0,152.0,25
1081.0,37.38257217406,60,0.036,7.47e-09,536000000.0,152.0,25
1082.0,37.39367485045,60,0.036,7.47e-09,536000000.0,152.0,25
1083.0,37.40477752684,60,0.036,7.47e-09,536000000.0,152.0,25
1084.0,37.41588020323,60,0.036,7.47e-09,536000000.0,152.0,25
1085.0,37.42698287962,60,0.036,7.47e-09,536000000.0,152.0,25
1086.0,37.43808555601,60,0.036,7.47e-09,536000000.0,152.0,25
1087.0,37.4491882324,60,0.036,7.47e-09,536000000.0,152.0,25
1088.0,37.46023635862,60,0.036,7.47e-09,536000000.0,152.0,25
1089.0,37.47128448484,60,0.036,7.47e-09,536000000.0,152.0,25
1090.0,37.48233261106,60,0.036,7.47e-09,536000000.0,152.0,25
1091.0,37.49338073728,60,0.036,7.47e-09,536000000.0,152.0,25
1092.0,37.5044288635,60,0.036,7.47e-09,536000000.0,152.0,25
1093.0,37.51547698972,60,0.036,7.47e-09,536000000.0,152.0,25
1094.0,37.52652511594,60,0.036,7.47e-09,536000000.0,152.0,25
1095.0,37.53757324216,60,0.036,7.47e-09,536000000.0,152.0,25
1096.0,37.54862136838,60,0.036,7.47e-09,536000000.0,152.0,25
1097.0,37.5596694946,60,0.036,7.47e-09,536000000.0,152.0,25
1098.0,37.57066345212,60,0.036,7.47e-09,536000000.0,152.0,25
1099.0,37.58165740964,60,0.036,7.47e-09,536000000.0,152.0,25
1100.0,37.59265136716,60,0.036,7.47e-09,536000000.0,152.0,25
1101.0,37.60364532468,60,0.036,7.47e-09,536000000.0,152.0,25
1102.0,37.6146392822,60,0.036,7.47e-09,536000000.0,152.0,25
1103.0,37.62563323972,60,0.036,7.47e-09,536000000.0,152.0,25
1104.0,37.63662719724,60,0.036,7.47e-09,536000000.0,152.0,25
1105.0,37.64762115476,60,0.036,7.47e-09,536000000.0,152.0,25
1106.0,37.65861511228,60,0.036,7.47e-09,536000000.0,152.0,25
1107.0,37.6696090698,60,0.036,7.47e-09,536000000.0,152.0,25
1108.0,37.68054924009,60,0.036,7.47e-09,536000000.0,152.0,25
1109.0,37.69148941038,60,0.036,7.47e-09,536000000.0,152.0,25
1110.0,37.70242958067,60,0.036,7.47e-09,536000000.0,152.0,25
1111.0,37.71336975096,60,0.036,7.47e-09,536000000.0,152.0,25
1112.0,37.72430992125,60,0.036,7.47e-09,536000000.0,152.0,25
1113.0,37.73525009154,60,0.036,7.47e-09,536000000.0,152.0,25
1114.0,37.74619026183,60,0.036,7.47e-09,536000000.0,152.0,25
1115.0,37.75713043212,60,0.036,7.47e-09,536000000.0,152.0,25
1116.0,37.76807060241,60,0.036,7.47e-09,536000000.0,152.0,25
1117.0,37.7790107727,60,0.036,7.47e-09,536000000.0,152.0,25
1118.0,37.78989753723,60,0.036,7.47e-09,536000000.0,152.0,25
1119.0,37.80078430176,60,0.036,7.47e-09,536000000.0,152.0,25
1120.0,37.81167106629,60,0.036,7.47e-09,536000000.0,152.0,25
1121.0,37.82255783082,60,0.036,7.47e-09,536000000.0,152.0,25
1122.0,37.83344459535,60,0.036,7.47e-09,536000000.0,152.0,25
1123.0,37.84433135988,60,0.036,7.47e-09,536000000.0,152.0,25
1124.0,37.85521812441,60,0.036,7.47e-09,536000000.0,152.0,25
1125.0,37.86610488894,60,0.036,7.47e-09,536000000.0,152.0,25
1126.0,37.87699165347,60,0.036,7.47e-09,536000000.0,152.0,25
1127.0,37.887878418,60,0.036,7.47e-09,536000000.0,152.0,25
1128.0,37.89871177676,60,0.036,7.47e-09,536000000.0,152.0,25
1129.0,37.90954513552,60,0.036,7.47e-09,536000000.0,152.0,25
1130.0,37.92037849428,60,0.036,7.47e-09,536000000.0,152.0,25
1131.0,37.93121185304,60,0.036,7.47e-09,536000000.0,152.0,25
1132.0,37.9420452118,60,0.036,7.47e-09,536000000.0,152.0,25
1133.0,37.95287857056,60,0.036,7.47e-09,536000000.0,152.0,25
1134.0,37.96371192932,60,0.036,7.47e-09,536000000.0,152.0,25
1135.0,37.97454528808,60,0.036,7.47e-09,536000000.0,152.0,25
1136.0,37.98537864684,60,0.036,7.47e-09,536000000.0,152.0,25
1137.0,37.9962120056,60,0.036,7.47e-09,536000000.0,152.0,25
1138.0,38.0069919586,60,0.036,7.47e-09,536000000.0,152.0,25
1139.0,38.0177719116,60,0.036,7.47e-09,536000000.0,152.0,25
