time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,43.04597091677,60,0.036,7.87e-09,136000000.0,152.0,15
757.0,43.0647697449,60,0.036,7.87e-09,136000000.0,152.0,15
758.0,43.08336257937,60,0.036,7.87e-09,136000000.0,152.0,15
759.0,43.10195541384,60,0.036,7.87e-09,136000000.0,152.0,15
760.0,43.12054824831,60,0.036,7.87e-09,136000000.0,152.0,15
761.0,43.13914108278,60,0.036,7.87e-09,136000000.0,152.0,15
762.0,43.15773391725,60,0.036,7.87e-09,136000000.0,152.0,15
763.0,43.17632675172,60,0.036,7.87e-09,136000000.0,152.0,15
764.0,43.19491958619,60,0.036,7.87e-09,136000000.0,152.0,15
765.0,43.21351242066,60,0.036,7.87e-09,136000000.0,152.0,15
766.0,43.23210525513,60,0.036,7.87e-09,136000000.0,152.0,15
767.0,43.2506980896,60,0.036,7.87e-09,136000000.0,152.0,15
768.0,43.2690864563,60,0.036,7.87e-09,136000000.0,152.0,15
769.0,43.287474823,60,0.036,7.87e-09,136000000.0,152.0,15
770.0,43.3058631897,60,0.036,7.87e-09,136000000.0,152.0,15
771.0,43.3242515564,60,0.036,7.87e-09,136000000.0,152.0,15
772.0,43.3426399231,60,0.036,7.87e-09,136000000.0,152.0,15
773.0,43.3610282898,60,0.036,7.87e-09,136000000.0,152.0,15
774.0,43.3794166565,60,0.036,7.87e-09,136000000.0,152.0,15
775.0,43.3978050232,60,0.036,7.87e-09,136000000.0,152.0,15
776.0,43.4161933899,60,0.036,7.87e-09,136000000.0,152.0,15
777.0,43.4345817566,60,0.036,7.87e-09,136000000.0,152.0,15
778.0,43.45276832581,60,0.036,7.87e-09,136000000.0,152.0,15
779.0,43.47095489502,60,0.036,7.87e-09,136000000.0,152.0,15
780.0,43.48914146423,60,0.036,7.87e-09,136000000.0,152.0,15
781.0,43.50732803344,60,0.036,7.87e-09,136000000.0,152.0,15
782.0,43.52551460265,60,0.036,7.87e-09,136000000.0,152.0,15
783.0,43.54370117186,60,0.036,7.87e-09,136000000.0,152.0,15
784.0,43.56188774107,60,0.036,7.87e-09,136000000.0,152.0,15
785.0,43.58007431028,60,0.036,7.87e-09,136000000.0,152.0,15
786.0,43.59826087949,60,0.036,7.87e-09,136000000.0,152.0,15
787.0,43.6164474487,60,0.036,7.87e-09,136000000.0,152.0,15
788.0,43.63443450925,60,0.036,7.87e-09,136000000.0,152.0,15
789.0,43.6524215698,60,0.036,7.87e-09,136000000.0,152.0,15
790.0,43.67040863035,60,0.036,7.87e-09,136000000.0,152.0,15
791.0,43.6883956909,60,0.036,7.87e-09,136000000.0,152.0,15
792.0,43.70638275145,60,0.036,7.87e-09,136000000.0,152.0,15
793.0,43.724369812,60,0.036,7.87e-09,136000000.0,152.0,15
794.0,43.74235687255,60,0.036,7.87e-09,136000000.0,152.0,15
795.0,43.7603439331,60,0.036,7.87e-09,136000000.0,152.0,15
796.0,43.77833099365,60,0.036,7.87e-09,136000000.0,152.0,15
797.0,43.7963180542,60,0.036,7.87e-09,136000000.0,152.0,15
798.0,43.81410713196,60,0.036,7.87e-09,136000000.0,152.0,15
799.0,43.83189620972,60,0.036,7.87e-09,136000000.0,152.0,15
800.0,43.84968528748,60,0.036,7.87e-09,136000000.0,152.0,15
801.0,43.86747436524,60,0.036,7.87e-09,136000000.0,152.0,15
802.0,43.885263443,60,0.036,7.87e-09,136000000.0,152.0,15
803.0,43.90305252076,60,0.036,7.87e-09,136000000.0,152.0,15
804.0,43.92084159852,60,0.036,7.87e-09,136000000.0,152.0,15
805.0,43.93863067628,60,0.036,7.87e-09,136000000.0,152.0,15
806.0,43.95641975404,60,0.036,7.87e-09,136000000.0,152.0,15
807.0,43.9742088318,60,0.036,7.87e-09,136000000.0,152.0,15
808.0,43.99180297853,60,0.036,7.87e-09,136000000.0,152.0,15
809.0,44.00939712526,60,0.036,7.87e-09,136000000.0,152.0,15
810.0,44.02699127199,60,0.036,7.87e-09,136000000.0,152.0,15
811.0,44.04458541872,60,0.036,7.87e-09,136000000.0,152.0,15
812.0,44.06217956545,60,0.036,7.87e-09,136000000.0,152.0,15
813.0,44.07977371218,60,0.036,7.87e-09,136000000.0,152.0,15
814.0,44.09736785891,60,0.036,7.87e-09,136000000.0,152.0,15
815.0,44.11496200564,60,0.036,7.87e-09,136000000.0,152.0,15
816.0,44.13255615237,60,0.036,7.87e-09,136000000.0,152.0,15
817.0,44.1501502991,60,0.036,7.87e-09,136000000.0,152.0,15
818.0,44.16755142214,60,0.036,7.87e-09,136000000.0,152.0,15
819.0,44.18495254518,60,0.036,7.87e-09,136000000.0,152.0,15
820.0,44.20235366822,60,0.036,7.87e-09,136000000.0,152.0,15
821.0,44.21975479126,60,0.036,7.87e-09,136000000.0,152.0,15
822.0,44.2371559143,60,0.036,7.87e-09,136000000.0,152.0,15
823.0,44.25455703734,60,0.036,7.87e-09,136000000.0,152.0,15
824.0,44.27195816038,60,0.036,7.87e-09,136000000.0,152.0,15
825.0,44.28935928342,60,0.036,7.87e-09,136000000.0,152.0,15
826.0,44.30676040646,60,0.036,7.87e-09,136000000.0,152.0,15
827.0,44.3241615295,60,0.036,7.87e-09,136000000.0,152.0,15
828.0,44.34137153622,60,0.036,7.87e-09,136000000.0,152.0,15
829.0,44.35858154294,60,0.036,7.87e-09,136000000.0,152.0,15
830.0,44.37579154966,60,0.036,7.87e-09,136000000.0,152.0,15
831.0,44.39300155638,60,0.036,7.87e-09,136000000.0,152.0,15
832.0,44.4102115631,60,0.036,7.87e-09,136000000.0,152.0,15
833.0,44.42742156982,60,0.036,7.87e-09,136000000.0,152.0,15
834.0,44.44463157654,60,0.036,7.87e-09,136000000.0,152.0,15
835.0,44.46184158326,60,0.036,7.87e-09,136000000.0,152.0,15
836.0,44.47905158998,60,0.036,7.87e-09,136000000.0,152.0,15
837.0,44.4962615967,60,0.036,7.87e-09,136000000.0,152.0,15
838.0,44.51328239443,60,0.036,7.87e-09,136000000.0,152.0,15
839.0,44.53030319216,60,0.036,7.87e-09,136000000.0,152.0,15
840.0,44.54732398989,60,0.036,7.87e-09,136000000.0,152.0,15
841.0,44.56434478762,60,0.036,7.87e-09,136000000.0,152.0,15
842.0,44.58136558535,60,0.036,7.87e-09,136000000.0,152.0,15
843.0,44.59838638308,60,0.036,7.87e-09,136000000.0,152.0,15
844.0,44.61540718081,60,0.036,7.87e-09,136000000.0,152.0,15
845.0,44.63242797854,60,0.036,7.87e-09,136000000.0,152.0,15
846.0,44.64944877627,60,0.036,7.87e-09,136000000.0,152.0,15
847.0,44.666469574,60,0.036,7.87e-09,136000000.0,152.0,15
848.0,44.68330383303,60,0.036,7.87e-09,136000000.0,152.0,15
849.0,44.70013809206,60,0.036,7.87e-09,136000000.0,152.0,15
850.0,44.71697235109,60,0.036,7.87e-09,136000000.0,152.0,15
851.0,44.73380661012,60,0.036,7.87e-09,136000000.0,152.0,15
852.0,44.75064086915,60,0.036,7.87e-09,136000000.0,152.0,15
853.0,44.76747512818,60,0.036,7.87e-09,136000000.0,152.0,15
854.0,44.78430938721,60,0.036,7.87e-09,136000000.0,152.0,15
855.0,44.80114364624,60,0.036,7.87e-09,136000000.0,152.0,15
856.0,44.81797790527,60,0.036,7.87e-09,136000000.0,152.0,15
857.0,44.8348121643,60,0.036,7.87e-09,136000000.0,152.0,15
858.0,44.85146141052,60,0.036,7.87e-09,136000000.0,152.0,15
859.0,44.86811065674,60,0.036,7.87e-09,136000000.0,152.0,15
860.0,44.88475990296,60,0.036,7.87e-09,136000000.0,152.0,15
861.0,44.90140914918,60,0.036,7.87e-09,136000000.0,152.0,15
862.0,44.9180583954,60,0.036,7.87e-09,136000000.0,152.0,15
863.0,44.93470764162,60,0.036,7.87e-09,136000000.0,152.0,15
864.0,44.95135688784,60,0.036,7.87e-09,136000000.0,152.0,15
865.0,44.96800613406,60,0.036,7.87e-09,136000000.0,152.0,15
866.0,44.98465538028,60,0.036,7.87e-09,136000000.0,152.0,15
867.0,45.0013046265,60,0.036,7.87e-09,136000000.0,152.0,15
868.0,45.01777114871,60,0.036,7.87e-09,136000000.0,152.0,15
869.0,45.03423767092,60,0.036,7.87e-09,136000000.0,152.0,15
870.0,45.05070419313,60,0.036,7.87e-09,136000000.0,152.0,15
871.0,45.06717071534,60,0.036,7.87e-09,136000000.0,152.0,15
872.0,45.08363723755,60,0.036,7.87e-09,136000000.0,152.0,15
873.0,45.10010375976,60,0.036,7.87e-09,136000000.0,152.0,15
874.0,45.11657028197,60,0.036,7.87e-09,136000000.0,152.0,15
875.0,45.13303680418,60,0.036,7.87e-09,136000000.0,152.0,15
876.0,45.14950332639,60,0.036,7.87e-09,136000000.0,152.0,15
877.0,45.1659698486,60,0.036,7.87e-09,136000000.0,152.0,15
878.0,45.18225593564,60,0.036,7.87e-09,136000000.0,152.0,15
879.0,45.19854202268,60,0.036,7.87e-09,136000000.0,152.0,15
880.0,45.21482810972,60,0.036,7.87e-09,136000000.0,152.0,15
881.0,45.23111419676,60,0.036,7.87e-09,136000000.0,152.0,15
882.0,45.2474002838,60,0.036,7.87e-09,136000000.0,152.0,15
883.0,45.26368637084,60,0.036,7.87e-09,136000000.0,152.0,15
884.0,45.27997245788,60,0.036,7.87e-09,136000000.0,152.0,15
885.0,45.29625854492,60,0.036,7.87e-09,136000000.0,152.0,15
886.0,45.31254463196,60,0.036,7.87e-09,136000000.0,152.0,15
887.0,45.328830719,60,0.036,7.87e-09,136000000.0,152.0,15
888.0,45.34493751526,60,0.036,7.87e-09,136000000.0,152.0,15
889.0,45.36104431152,60,0.036,7.87e-09,136000000.0,152.0,15
890.0,45.37715110778,60,0.036,7.87e-09,136000000.0,152.0,15
891.0,45.39325790404,60,0.036,7.87e-09,136000000.0,152.0,15
892.0,45.4093647003,60,0.036,7.87e-09,136000000.0,152.0,15
893.0,45.42547149656,60,0.036,7.87e-09,136000000.0,152.0,15
894.0,45.44157829282,60,0.036,7.87e-09,136000000.0,152.0,15
895.0,45.45768508908,60,0.036,7.87e-09,136000000.0,152.0,15
896.0,45.47379188534,60,0.036,7.87e-09,136000000.0,152.0,15
897.0,45.4898986816,60,0.036,7.87e-09,136000000.0,152.0,15
898.0,45.50582885739,60,0.036,7.87e-09,136000000.0,152.0,15
899.0,45.52175903318,60,0.036,7.87e-09,136000000.0,152.0,15
900.0,45.53768920897,60,0.036,7.87e-09,136000000.0,152.0,15
901.0,45.55361938476,60,0.036,7.87e-09,136000000.0,152.0,15
902.0,45.56954956055,60,0.036,7.87e-09,136000000.0,152.0,15
903.0,45.58547973634,60,0.036,7.87e-09,136000000.0,152.0,15
904.0,45.60140991213,60,0.036,7.87e-09,136000000.0,152.0,15
905.0,45.61734008792,60,0.036,7.87e-09,136000000.0,152.0,15
906.0,45.63327026371,60,0.036,7.87e-09,136000000.0,152.0,15
907.0,45.6492004395,60,0.036,7.87e-09,136000000.0,152.0,15
908.0,45.66495552067,60,0.036,7.87e-09,136000000.0,152.0,15
909.0,45.68071060184,60,0.036,7.87e-09,136000000.0,152.0,15
910.0,45.69646568301,60,0.036,7.87e-09,136000000.0,152.0,15
911.0,45.71222076418,60,0.036,7.87e-09,136000000.0,152.0,15
912.0,45.72797584535,60,0.036,7.87e-09,136000000.0,152.0,15
913.0,45.74373092652,60,0.036,7.87e-09,136000000.0,152.0,15
914.0,45.75948600769,60,0.036,7.87e-09,136000000.0,152.0,15
915.0,45.77524108886,60,0.036,7.87e-09,136000000.0,152.0,15
916.0,45.79099617003,60,0.036,7.87e-09,136000000.0,152.0,15
917.0,45.8067512512,60,0.036,7.87e-09,136000000.0,152.0,15
918.0,45.82233352659,60,0.036,7.87e-09,136000000.0,152.0,15
919.0,45.83791580198,60,0.036,7.87e-09,136000000.0,152.0,15
920.0,45.85349807737,60,0.036,7.87e-09,136000000.0,152.0,15
921.0,45.86908035276,60,0.036,7.87e-09,136000000.0,152.0,15
922.0,45.88466262815,60,0.036,7.87e-09,136000000.0,152.0,15
923.0,45.90024490354,60,0.036,7.87e-09,136000000.0,152.0,15
924.0,45.91582717893,60,0.036,7.87e-09,136000000.0,152.0,15
925.0,45.93140945432,60,0.036,7.87e-09,136000000.0,152.0,15
926.0,45.94699172971,60,0.036,7.87e-09,136000000.0,152.0,15
927.0,45.9625740051,60,0.036,7.87e-09,136000000.0,152.0,15
928.0,45.97798538206,60,0.036,7.87e-09,136000000.0,152.0,15
929.0,45.99339675902,60,0.036,7.87e-09,136000000.0,152.0,15
930.0,46.00880813598,60,0.036,7.87e-09,136000000.0,152.0,15
931.0,46.02421951294,60,0.036,7.87e-09,136000000.0,152.0,15
932.0,46.0396308899,60,0.036,7.87e-09,136000000.0,152.0,15
933.0,46.05504226686,60,0.036,7.87e-09,136000000.0,152.0,15
934.0,46.07045364382,60,0.036,7.87e-09,136000000.0,152.0,15
935.0,46.08586502078,60,0.036,7.87e-09,136000000.0,152.0,15
936.0,46.10127639774,60,0.036,7.87e-09,136000000.0,152.0,15
937.0,46.1166877747,60,0.036,7.87e-09,136000000.0,152.0,15
938.0,46.13192977909,60,0.036,7.87e-09,136000000.0,152.0,15
939.0,46.14717178348,60,0.036,7.87e-09,136000000.0,152.0,15
940.0,46.16241378787,60,0.036,7.87e-09,136000000.0,152.0,15
941.0,46.17765579226,60,0.036,7.87e-09,136000000.0,152.0,15
942.0,46.19289779665,60,0.036,7.87e-09,136000000.0,152.0,15
943.0,46.20813980104,60,0.036,7.87e-09,136000000.0,152.0,15
944.0,46.22338180543,60,0.036,7.87e-09,136000000.0,152.0,15
945.0,46.23862380982,60,0.036,7.87e-09,136000000.0,152.0,15
946.0,46.25386581421,60,0.036,7.87e-09,136000000.0,152.0,15
947.0,46.2691078186,60,0.036,7.87e-09,136000000.0,152.0,15
948.0,46.28418235778,60,0.036,7.87e-09,136000000.0,152.0,15
949.0,46.29925689696,60,0.036,7.87e-09,136000000.0,152.0,15
950.0,46.31433143614,60,0.036,7.87e-09,136000000.0,152.0,15
951.0,46.32940597532,60,0.036,7.87e-09,136000000.0,152.0,15
952.0,46.3444805145,60,0.036,7.87e-09,136000000.0,152.0,15
953.0,46.35955505368,60,0.036,7.87e-09,136000000.0,152.0,15
954.0,46.37462959286,60,0.036,7.87e-09,136000000.0,152.0,15
955.0,46.38970413204,60,0.036,7.87e-09,136000000.0,152.0,15
956.0,46.40477867122,60,0.036,7.87e-09,136000000.0,152.0,15
957.0,46.4198532104,60,0.036,7.87e-09,136000000.0,152.0,15
958.0,46.43476219173,60,0.036,7.87e-09,136000000.0,152.0,15
959.0,46.44967117306,60,0.036,7.87e-09,136000000.0,152.0,15
960.0,46.46458015439,60,0.036,7.87e-09,136000000.0,152.0,15
961.0,46.47948913572,60,0.036,7.87e-09,136000000.0,152.0,15
962.0,46.49439811705,60,0.036,7.87e-09,136000000.0,152.0,15
963.0,46.50930709838,60,0.036,7.87e-09,136000000.0,152.0,15
964.0,46.52421607971,60,0.036,7.87e-09,136000000.0,152.0,15
965.0,46.53912506104,60,0.036,7.87e-09,136000000.0,152.0,15
966.0,46.55403404237,60,0.036,7.87e-09,136000000.0,152.0,15
967.0,46.5689430237,60,0.036,7.87e-09,136000000.0,152.0,15
968.0,46.58368873598,60,0.036,7.87e-09,136000000.0,152.0,15
969.0,46.59843444826,60,0.036,7.87e-09,136000000.0,152.0,15
970.0,46.61318016054,60,0.036,7.87e-09,136000000.0,152.0,15
971.0,46.62792587282,60,0.036,7.87e-09,136000000.0,152.0,15
972.0,46.6426715851,60,0.036,7.87e-09,136000000.0,152.0,15
973.0,46.65741729738,60,0.036,7.87e-09,136000000.0,152.0,15
974.0,46.67216300966,60,0.036,7.87e-09,136000000.0,152.0,15
975.0,46.68690872194,60,0.036,7.87e-09,136000000.0,152.0,15
976.0,46.70165443422,60,0.036,7.87e-09,136000000.0,152.0,15
977.0,46.7164001465,60,0.036,7.87e-09,136000000.0,152.0,15
978.0,46.73098373414,60,0.036,7.87e-09,136000000.0,152.0,15
979.0,46.74556732178,60,0.036,7.87e-09,136000000.0,152.0,15
980.0,46.76015090942,60,0.036,7.87e-09,136000000.0,152.0,15
981.0,46.77473449706,60,0.036,7.87e-09,136000000.0,152.0,15
982.0,46.7893180847,60,0.036,7.87e-09,136000000.0,152.0,15
983.0,46.80390167234,60,0.036,7.87e-09,136000000.0,152.0,15
984.0,46.81848525998,60,0.036,7.87e-09,136000000.0,152.0,15
985.0,46.83306884762,60,0.036,7.87e-09,136000000.0,152.0,15
986.0,46.84765243526,60,0.036,7.87e-09,136000000.0,152.0,15
987.0,46.8622360229,60,0.036,7.87e-09,136000000.0,152.0,15
988.0,46.87665939327,60,0.036,7.87e-09,136000000.0,152.0,15
989.0,46.89108276364,60,0.036,7.87e-09,136000000.0,152.0,15
990.0,46.90550613401,60,0.036,7.87e-09,136000000.0,152.0,15
991.0,46.91992950438,60,0.036,7.87e-09,136000000.0,152.0,15
992.0,46.93435287475,60,0.036,7.87e-09,136000000.0,152.0,15
993.0,46.94877624512,60,0.036,7.87e-09,136000000.0,152.0,15
994.0,46.96319961549,60,0.036,7.87e-09,136000000.0,152.0,15
995.0,46.97762298586,60,0.036,7.87e-09,136000000.0,152.0,15
996.0,46.99204635623,60,0.036,7.87e-09,136000000.0,152.0,15
997.0,47.0064697266,60,0.036,7.87e-09,136000000.0,152.0,15
998.0,47.02073478702,60,0.036,7.87e-09,136000000.0,152.0,15
999.0,47.03499984744,60,0.036,7.87e-09,136000000.0,152.0,15
1000.0,47.04926490786,60,0.036,7.87e-09,136000000.0,152.0,15
1001.0,47.06352996828,60,0.036,7.87e-09,136000000.0,152.0,15
1002.0,47.0777950287,60,0.036,7.87e-09,136000000.0,152.0,15
1003.0,47.09206008912,60,0.036,7.87e-09,136000000.0,152.0,15
1004.0,47.10632514954,60,0.036,7.87e-09,136000000.0,152.0,15
1005.0,47.12059020996,60,0.036,7.87e-09,136000000.0,152.0,15
1006.0,47.13485527038,60,0.036,7.87e-09,136000000.0,152.0,15
1007.0,47.1491203308,60,0.036,7.87e-09,136000000.0,152.0,15
1008.0,47.16322898864,60,0.036,7.87e-09,136000000.0,152.0,15
1009.0,47.17733764648,60,0.036,7.87e-09,136000000.0,152.0,15
1010.0,47.19144630432,60,0.036,7.87e-09,136000000.0,152.0,15
1011.0,47.20555496216,60,0.036,7.87e-09,136000000.0,152.0,15
1012.0,47.21966362,60,0.036,7.87e-09,136000000.0,152.0,15
1013.0,47.23377227784,60,0.036,7.87e-09,136000000.0,152.0,15
1014.0,47.24788093568,60,0.036,7.87e-09,136000000.0,152.0,15
1015.0,47.26198959352,60,0.036,7.87e-09,136000000.0,152.0,15
1016.0,47.27609825136,60,0.036,7.87e-09,136000000.0,152.0,15
1017.0,47.2902069092,60,0.036,7.87e-09,136000000.0,152.0,15
1018.0,47.30416069033,60,0.036,7.87e-09,136000000.0,152.0,15
1019.0,47.31811447146,60,0.036,7.87e-09,136000000.0,152.0,15
1020.0,47.33206825259,60,0.036,7.87e-09,136000000.0,152.0,15
1021.0,47.34602203372,60,0.036,7.87e-09,136000000.0,152.0,15
1022.0,47.35997581485,60,0.036,7.87e-09,136000000.0,152.0,15
1023.0,47.37392959598,60,0.036,7.87e-09,136000000.0,152.0,15
1024.0,47.38788337711,60,0.036,7.87e-09,136000000.0,152.0,15
1025.0,47.40183715824,60,0.036,7.87e-09,136000000.0,152.0,15
1026.0,47.41579093937,60,0.036,7.87e-09,136000000.0,152.0,15
1027.0,47.4297447205,60,0.036,7.87e-09,136000000.0,152.0,15
1028.0,47.44354515079,60,0.036,7.87e-09,136000000.0,152.0,15
1029.0,47.45734558108,60,0.036,7.87e-09,136000000.0,152.0,15
1030.0,47.47114601137,60,0.036,7.87e-09,136000000.0,152.0,15
1031.0,47.48494644166,60,0.036,7.87e-09,136000000.0,152.0,15
1032.0,47.49874687195,60,0.036,7.87e-09,136000000.0,152.0,15
1033.0,47.51254730224,60,0.036,7.87e-09,136000000.0,152.0,15
1034.0,47.52634773253,60,0.036,7.87e-09,136000000.0,152.0,15
1035.0,47.54014816282,60,0.036,7.87e-09,136000000.0,152.0,15
1036.0,47.55394859311,60,0.036,7.87e-09,136000000.0,152.0,15
1037.0,47.5677490234,60,0.036,7.87e-09,136000000.0,152.0,15
1038.0,47.58139762875,60,0.036,7.87e-09,136000000.0,152.0,15
1039.0,47.5950462341,60,0.036,7.87e-09,136000000.0,152.0,15
1040.0,47.60869483945,60,0.036,7.87e-09,136000000.0,152.0,15
1041.0,47.6223434448,60,0.036,7.87e-09,136000000.0,152.0,15
1042.0,47.63599205015,60,0.036,7.87e-09,136000000.0,152.0,15
1043.0,47.6496406555,60,0.036,7.87e-09,136000000.0,152.0,15
1044.0,47.66328926085,60,0.036,7.87e-09,136000000.0,152.0,15
1045.0,47.6769378662,60,0.036,7.87e-09,136000000.0,152.0,15
1046.0,47.69058647155,60,0.036,7.87e-09,136000000.0,152.0,15
1047.0,47.7042350769,60,0.036,7.87e-09,136000000.0,152.0,15
1048.0,47.71773414611,60,0.036,7.87e-09,136000000.0,152.0,15
1049.0,47.73123321532,60,0.036,7.87e-09,136000000.0,152.0,15
1050.0,47.74473228453,60,0.036,7.87e-09,136000000.0,152.0,15
1051.0,47.75823135374,60,0.036,7.87e-09,136000000.0,152.0,15
1052.0,47.77173042295,60,0.036,7.87e-09,136000000.0,152.0,15
1053.0,47.78522949216,60,0.036,7.87e-09,136000000.0,152.0,15
1054.0,47.79872856137,60,0.036,7.87e-09,136000000.0,152.0,15
1055.0,47.81222763058,60,0.036,7.87e-09,136000000.0,152.0,15
1056.0,47.82572669979,60,0.036,7.87e-09,136000000.0,152.0,15
1057.0,47.839225769,60,0.036,7.87e-09,136000000.0,152.0,15
1058.0,47.85257682796,60,0.036,7.87e-09,136000000.0,152.0,15
1059.0,47.86592788692,60,0.036,7.87e-09,136000000.0,152.0,15
1060.0,47.87927894588,60,0.036,7.87e-09,136000000.0,152.0,15
1061.0,47.89263000484,60,0.036,7.87e-09,136000000.0,152.0,15
1062.0,47.9059810638,60,0.036,7.87e-09,136000000.0,152.0,15
1063.0,47.91933212276,60,0.036,7.87e-09,136000000.0,152.0,15
1064.0,47.93268318172,60,0.036,7.87e-09,136000000.0,152.0,15
1065.0,47.94603424068,60,0.036,7.87e-09,136000000.0,152.0,15
1066.0,47.95938529964,60,0.036,7.87e-09,136000000.0,152.0,15
1067.0,47.9727363586,60,0.036,7.87e-09,136000000.0,152.0,15
1068.0,47.98594055172,60,0.036,7.87e-09,136000000.0,152.0,15
1069.0,47.99914474484,60,0.036,7.87e-09,136000000.0,152.0,15
1070.0,48.01234893796,60,0.036,7.87e-09,136000000.0,152.0,15
1071.0,48.02555313108,60,0.036,7.87e-09,136000000.0,152.0,15
1072.0,48.0387573242,60,0.036,7.87e-09,136000000.0,152.0,15
1073.0,48.05196151732,60,0.036,7.87e-09,136000000.0,152.0,15
1074.0,48.06516571044,60,0.036,7.87e-09,136000000.0,152.0,15
1075.0,48.07836990356,60,0.036,7.87e-09,136000000.0,152.0,15
1076.0,48.09157409668,60,0.036,7.87e-09,136000000.0,152.0,15
1077.0,48.1047782898,60,0.036,7.87e-09,136000000.0,152.0,15
1078.0,48.11783790589,60,0.036,7.87e-09,136000000.0,152.0,15
1079.0,48.13089752198,60,0.036,7.87e-09,136000000.0,152.0,15
1080.0,48.14395713807,60,0.036,7.87e-09,136000000.0,152.0,15
1081.0,48.15701675416,60,0.036,7.87e-09,136000000.0,152.0,15
1082.0,48.17007637025,60,0.036,7.87e-09,136000000.0,152.0,15
1083.0,48.18313598634,60,0.036,7.87e-09,136000000.0,152.0,15
1084.0,48.19619560243,60,0.036,7.87e-09,136000000.0,152.0,15
1085.0,48.20925521852,60,0.036,7.87e-09,136000000.0,152.0,15
1086.0,48.22231483461,60,0.036,7.87e-09,136000000.0,152.0,15
1087.0,48.2353744507,60,0.036,7.87e-09,136000000.0,152.0,15
1088.0,48.2482902527,60,0.036,7.87e-09,136000000.0,152.0,15
1089.0,48.2612060547,60,0.036,7.87e-09,136000000.0,152.0,15
1090.0,48.2741218567,60,0.036,7.87e-09,136000000.0,152.0,15
1091.0,48.2870376587,60,0.036,7.87e-09,136000000.0,152.0,15
1092.0,48.2999534607,60,0.036,7.87e-09,136000000.0,152.0,15
1093.0,48.3128692627,60,0.036,7.87e-09,136000000.0,152.0,15
1094.0,48.3257850647,60,0.036,7.87e-09,136000000.0,152.0,15
1095.0,48.3387008667,60,0.036,7.87e-09,136000000.0,152.0,15
1096.0,48.3516166687,60,0.036,7.87e-09,136000000.0,152.0,15
1097.0,48.3645324707,60,0.036,7.87e-09,136000000.0,152.0,15
1098.0,48.37730674743,60,0.036,7.87e-09,136000000.0,152.0,15
1099.0,48.39008102416,60,0.036,7.87e-09,136000000.0,152.0,15
1100.0,48.40285530089,60,0.036,7.87e-09,136000000.0,152.0,15
1101.0,48.41562957762,60,0.036,7.87e-09,136000000.0,152.0,15
1102.0,48.42840385435,60,0.036,7.87e-09,136000000.0,152.0,15
1103.0,48.44117813108,60,0.036,7.87e-09,136000000.0,152.0,15
1104.0,48.45395240781,60,0.036,7.87e-09,136000000.0,152.0,15
1105.0,48.46672668454,60,0.036,7.87e-09,136000000.0,152.0,15
1106.0,48.47950096127,60,0.036,7.87e-09,136000000.0,152.0,15
1107.0,48.492275238,60,0.036,7.87e-09,136000000.0,152.0,15
1108.0,48.50490913388,60,0.036,7.87e-09,136000000.0,152.0,15
1109.0,48.51754302976,60,0.036,7.87e-09,136000000.0,152.0,15
1110.0,48.53017692564,60,0.036,7.87e-09,136000000.0,152.0,15
1111.0,48.54281082152,60,0.036,7.87e-09,136000000.0,152.0,15
1112.0,48.5554447174,60,0.036,7.87e-09,136000000.0,152.0,15
1113.0,48.56807861328,60,0.036,7.87e-09,136000000.0,152.0,15
1114.0,48.58071250916,60,0.036,7.87e-09,136000000.0,152.0,15
1115.0,48.59334640504,60,0.036,7.87e-09,136000000.0,152.0,15
1116.0,48.60598030092,60,0.036,7.87e-09,136000000.0,152.0,15
1117.0,48.6186141968,60,0.036,7.87e-09,136000000.0,152.0,15
1118.0,48.63110923769,60,0.036,7.87e-09,136000000.0,152.0,15
1119.0,48.64360427858,60,0.036,7.87e-09,136000000.0,152.0,15
1120.0,48.65609931947,60,0.036,7.87e-09,136000000.0,152.0,15
1121.0,48.66859436036,60,0.036,7.87e-09,136000000.0,152.0,15
1122.0,48.68108940125,60,0.036,7.87e-09,136000000.0,152.0,15
1123.0,48.69358444214,60,0.036,7.87e-09,136000000.0,152.0,15
1124.0,48.70607948303,60,0.036,7.87e-09,136000000.0,152.0,15
1125.0,48.71857452392,60,0.036,7.87e-09,136000000.0,152.0,15
1126.0,48.73106956481,60,0.036,7.87e-09,136000000.0,152.0,15
1127.0,48.7435646057,60,0.036,7.87e-09,136000000.0,152.0,15
1128.0,48.75592269896,60,0.036,7.87e-09,136000000.0,152.0,15
1129.0,48.76828079222,60,0.036,7.87e-09,136000000.0,152.0,15
1130.0,48.78063888548,60,0.036,7.87e-09,136000000.0,152.0,15
1131.0,48.79299697874,60,0.036,7.87e-09,136000000.0,152.0,15
1132.0,48.805355072,60,0.036,7.87e-09,136000000.0,152.0,15
1133.0,48.81771316526,60,0.036,7.87e-09,136000000.0,152.0,15
1134.0,48.83007125852,60,0.036,7.87e-09,136000000.0,152.0,15
1135.0,48.84242935178,60,0.036,7.87e-09,136000000.0,152.0,15
1136.0,48.85478744504,60,0.036,7.87e-09,136000000.0,152.0,15
1137.0,48.8671455383,60,0.036,7.87e-09,136000000.0,152.0,15
1138.0,48.87936782834,60,0.036,7.87e-09,136000000.0,152.0,15
