time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,35.1140090942,60,0.036,7.97e-09,686000000.0,52.0,15
382.0,35.143289566,60,0.036,7.97e-09,686000000.0,52.0,15
383.0,35.1725700378,60,0.036,7.97e-09,686000000.0,52.0,15
384.0,35.2018505096,60,0.036,7.97e-09,686000000.0,52.0,15
385.0,35.2311309814,60,0.036,7.97e-09,686000000.0,52.0,15
386.0,35.2604114532,60,0.036,7.97e-09,686000000.0,52.0,15
387.0,35.289691925,60,0.036,7.97e-09,686000000.0,52.0,15
388.0,35.31862945552,60,0.036,7.97e-09,686000000.0,52.0,15
389.0,35.34756698604,60,0.036,7.97e-09,686000000.0,52.0,15
390.0,35.37650451656,60,0.036,7.97e-09,686000000.0,52.0,15
391.0,35.40544204708,60,0.036,7.97e-09,686000000.0,52.0,15
392.0,35.4343795776,60,0.036,7.97e-09,686000000.0,52.0,15
393.0,35.46331710812,60,0.036,7.97e-09,686000000.0,52.0,15
394.0,35.49225463864,60,0.036,7.97e-09,686000000.0,52.0,15
395.0,35.52119216916,60,0.036,7.97e-09,686000000.0,52.0,15
396.0,35.55012969968,60,0.036,7.97e-09,686000000.0,52.0,15
397.0,35.5790672302,60,0.036,7.97e-09,686000000.0,52.0,15
398.0,35.60766639707,60,0.036,7.97e-09,686000000.0,52.0,15
399.0,35.63626556394,60,0.036,7.97e-09,686000000.0,52.0,15
400.0,35.66486473081,60,0.036,7.97e-09,686000000.0,52.0,15
401.0,35.69346389768,60,0.036,7.97e-09,686000000.0,52.0,15
402.0,35.72206306455,60,0.036,7.97e-09,686000000.0,52.0,15
403.0,35.75066223142,60,0.036,7.97e-09,686000000.0,52.0,15
404.0,35.77926139829,60,0.036,7.97e-09,686000000.0,52.0,15
405.0,35.80786056516,60,0.036,7.97e-09,686000000.0,52.0,15
406.0,35.83645973203,60,0.036,7.97e-09,686000000.0,52.0,15
407.0,35.8650588989,60,0.036,7.97e-09,686000000.0,52.0,15
408.0,35.89332313535,60,0.036,7.97e-09,686000000.0,52.0,15
409.0,35.9215873718,60,0.036,7.97e-09,686000000.0,52.0,15
410.0,35.94985160825,60,0.036,7.97e-09,686000000.0,52.0,15
411.0,35.9781158447,60,0.036,7.97e-09,686000000.0,52.0,15
412.0,36.00638008115,60,0.036,7.97e-09,686000000.0,52.0,15
413.0,36.0346443176,60,0.036,7.97e-09,686000000.0,52.0,15
414.0,36.06290855405,60,0.036,7.97e-09,686000000.0,52.0,15
415.0,36.0911727905,60,0.036,7.97e-09,686000000.0,52.0,15
416.0,36.11943702695,60,0.036,7.97e-09,686000000.0,52.0,15
417.0,36.1477012634,60,0.036,7.97e-09,686000000.0,52.0,15
418.0,36.1756347656,60,0.036,7.97e-09,686000000.0,52.0,15
419.0,36.2035682678,60,0.036,7.97e-09,686000000.0,52.0,15
420.0,36.23150177,60,0.036,7.97e-09,686000000.0,52.0,15
421.0,36.2594352722,60,0.036,7.97e-09,686000000.0,52.0,15
422.0,36.2873687744,60,0.036,7.97e-09,686000000.0,52.0,15
423.0,36.3153022766,60,0.036,7.97e-09,686000000.0,52.0,15
424.0,36.3432357788,60,0.036,7.97e-09,686000000.0,52.0,15
425.0,36.371169281,60,0.036,7.97e-09,686000000.0,52.0,15
426.0,36.3991027832,60,0.036,7.97e-09,686000000.0,52.0,15
427.0,36.4270362854,60,0.036,7.97e-09,686000000.0,52.0,15
428.0,36.45464286804,60,0.036,7.97e-09,686000000.0,52.0,15
429.0,36.48224945068,60,0.036,7.97e-09,686000000.0,52.0,15
430.0,36.50985603332,60,0.036,7.97e-09,686000000.0,52.0,15
431.0,36.53746261596,60,0.036,7.97e-09,686000000.0,52.0,15
432.0,36.5650691986,60,0.036,7.97e-09,686000000.0,52.0,15
433.0,36.59267578124,60,0.036,7.97e-09,686000000.0,52.0,15
434.0,36.62028236388,60,0.036,7.97e-09,686000000.0,52.0,15
435.0,36.64788894652,60,0.036,7.97e-09,686000000.0,52.0,15
436.0,36.67549552916,60,0.036,7.97e-09,686000000.0,52.0,15
437.0,36.7031021118,60,0.036,7.97e-09,686000000.0,52.0,15
438.0,36.73038558958,60,0.036,7.97e-09,686000000.0,52.0,15
439.0,36.75766906736,60,0.036,7.97e-09,686000000.0,52.0,15
440.0,36.78495254514,60,0.036,7.97e-09,686000000.0,52.0,15
441.0,36.81223602292,60,0.036,7.97e-09,686000000.0,52.0,15
442.0,36.8395195007,60,0.036,7.97e-09,686000000.0,52.0,15
443.0,36.86680297848,60,0.036,7.97e-09,686000000.0,52.0,15
444.0,36.89408645626,60,0.036,7.97e-09,686000000.0,52.0,15
445.0,36.92136993404,60,0.036,7.97e-09,686000000.0,52.0,15
446.0,36.94865341182,60,0.036,7.97e-09,686000000.0,52.0,15
447.0,36.9759368896,60,0.036,7.97e-09,686000000.0,52.0,15
448.0,37.00290107723,60,0.036,7.97e-09,686000000.0,52.0,15
449.0,37.02986526486,60,0.036,7.97e-09,686000000.0,52.0,15
450.0,37.05682945249,60,0.036,7.97e-09,686000000.0,52.0,15
451.0,37.08379364012,60,0.036,7.97e-09,686000000.0,52.0,15
452.0,37.11075782775,60,0.036,7.97e-09,686000000.0,52.0,15
453.0,37.13772201538,60,0.036,7.97e-09,686000000.0,52.0,15
454.0,37.16468620301,60,0.036,7.97e-09,686000000.0,52.0,15
455.0,37.19165039064,60,0.036,7.97e-09,686000000.0,52.0,15
456.0,37.21861457827,60,0.036,7.97e-09,686000000.0,52.0,15
457.0,37.2455787659,60,0.036,7.97e-09,686000000.0,52.0,15
458.0,37.27222709659,60,0.036,7.97e-09,686000000.0,52.0,15
459.0,37.29887542728,60,0.036,7.97e-09,686000000.0,52.0,15
460.0,37.32552375797,60,0.036,7.97e-09,686000000.0,52.0,15
461.0,37.35217208866,60,0.036,7.97e-09,686000000.0,52.0,15
462.0,37.37882041935,60,0.036,7.97e-09,686000000.0,52.0,15
463.0,37.40546875004,60,0.036,7.97e-09,686000000.0,52.0,15
464.0,37.43211708073,60,0.036,7.97e-09,686000000.0,52.0,15
465.0,37.45876541142,60,0.036,7.97e-09,686000000.0,52.0,15
466.0,37.48541374211,60,0.036,7.97e-09,686000000.0,52.0,15
467.0,37.5120620728,60,0.036,7.97e-09,686000000.0,52.0,15
468.0,37.53839836125,60,0.036,7.97e-09,686000000.0,52.0,15
469.0,37.5647346497,60,0.036,7.97e-09,686000000.0,52.0,15
470.0,37.59107093815,60,0.036,7.97e-09,686000000.0,52.0,15
471.0,37.6174072266,60,0.036,7.97e-09,686000000.0,52.0,15
472.0,37.64374351505,60,0.036,7.97e-09,686000000.0,52.0,15
473.0,37.6700798035,60,0.036,7.97e-09,686000000.0,52.0,15
474.0,37.69641609195,60,0.036,7.97e-09,686000000.0,52.0,15
475.0,37.7227523804,60,0.036,7.97e-09,686000000.0,52.0,15
476.0,37.74908866885,60,0.036,7.97e-09,686000000.0,52.0,15
477.0,37.7754249573,60,0.036,7.97e-09,686000000.0,52.0,15
478.0,37.80145301821,60,0.036,7.97e-09,686000000.0,52.0,15
479.0,37.82748107912,60,0.036,7.97e-09,686000000.0,52.0,15
480.0,37.85350914003,60,0.036,7.97e-09,686000000.0,52.0,15
481.0,37.87953720094,60,0.036,7.97e-09,686000000.0,52.0,15
482.0,37.90556526185,60,0.036,7.97e-09,686000000.0,52.0,15
483.0,37.93159332276,60,0.036,7.97e-09,686000000.0,52.0,15
484.0,37.95762138367,60,0.036,7.97e-09,686000000.0,52.0,15
485.0,37.98364944458,60,0.036,7.97e-09,686000000.0,52.0,15
486.0,38.00967750549,60,0.036,7.97e-09,686000000.0,52.0,15
487.0,38.0357055664,60,0.036,7.97e-09,686000000.0,52.0,15
488.0,38.061428833,60,0.036,7.97e-09,686000000.0,52.0,15
489.0,38.0871520996,60,0.036,7.97e-09,686000000.0,52.0,15
490.0,38.1128753662,60,0.036,7.97e-09,686000000.0,52.0,15
491.0,38.1385986328,60,0.036,7.97e-09,686000000.0,52.0,15
492.0,38.1643218994,60,0.036,7.97e-09,686000000.0,52.0,15
493.0,38.190045166,60,0.036,7.97e-09,686000000.0,52.0,15
494.0,38.2157684326,60,0.036,7.97e-09,686000000.0,52.0,15
495.0,38.2414916992,60,0.036,7.97e-09,686000000.0,52.0,15
496.0,38.2672149658,60,0.036,7.97e-09,686000000.0,52.0,15
497.0,38.2929382324,60,0.036,7.97e-09,686000000.0,52.0,15
498.0,38.31836013792,60,0.036,7.97e-09,686000000.0,52.0,15
499.0,38.34378204344,60,0.036,7.97e-09,686000000.0,52.0,15
500.0,38.36920394896,60,0.036,7.97e-09,686000000.0,52.0,15
501.0,38.39462585448,60,0.036,7.97e-09,686000000.0,52.0,15
502.0,38.42004776,60,0.036,7.97e-09,686000000.0,52.0,15
503.0,38.44546966552,60,0.036,7.97e-09,686000000.0,52.0,15
504.0,38.47089157104,60,0.036,7.97e-09,686000000.0,52.0,15
505.0,38.49631347656,60,0.036,7.97e-09,686000000.0,52.0,15
506.0,38.52173538208,60,0.036,7.97e-09,686000000.0,52.0,15
507.0,38.5471572876,60,0.036,7.97e-09,686000000.0,52.0,15
508.0,38.57228164673,60,0.036,7.97e-09,686000000.0,52.0,15
509.0,38.59740600586,60,0.036,7.97e-09,686000000.0,52.0,15
510.0,38.62253036499,60,0.036,7.97e-09,686000000.0,52.0,15
511.0,38.64765472412,60,0.036,7.97e-09,686000000.0,52.0,15
512.0,38.67277908325,60,0.036,7.97e-09,686000000.0,52.0,15
513.0,38.69790344238,60,0.036,7.97e-09,686000000.0,52.0,15
514.0,38.72302780151,60,0.036,7.97e-09,686000000.0,52.0,15
515.0,38.74815216064,60,0.036,7.97e-09,686000000.0,52.0,15
516.0,38.77327651977,60,0.036,7.97e-09,686000000.0,52.0,15
517.0,38.7984008789,60,0.036,7.97e-09,686000000.0,52.0,15
518.0,38.82323112487,60,0.036,7.97e-09,686000000.0,52.0,15
519.0,38.84806137084,60,0.036,7.97e-09,686000000.0,52.0,15
520.0,38.87289161681,60,0.036,7.97e-09,686000000.0,52.0,15
521.0,38.89772186278,60,0.036,7.97e-09,686000000.0,52.0,15
522.0,38.92255210875,60,0.036,7.97e-09,686000000.0,52.0,15
523.0,38.94738235472,60,0.036,7.97e-09,686000000.0,52.0,15
524.0,38.97221260069,60,0.036,7.97e-09,686000000.0,52.0,15
525.0,38.99704284666,60,0.036,7.97e-09,686000000.0,52.0,15
526.0,39.02187309263,60,0.036,7.97e-09,686000000.0,52.0,15
527.0,39.0467033386,60,0.036,7.97e-09,686000000.0,52.0,15
528.0,39.07124252317,60,0.036,7.97e-09,686000000.0,52.0,15
529.0,39.09578170774,60,0.036,7.97e-09,686000000.0,52.0,15
530.0,39.12032089231,60,0.036,7.97e-09,686000000.0,52.0,15
531.0,39.14486007688,60,0.036,7.97e-09,686000000.0,52.0,15
532.0,39.16939926145,60,0.036,7.97e-09,686000000.0,52.0,15
533.0,39.19393844602,60,0.036,7.97e-09,686000000.0,52.0,15
534.0,39.21847763059,60,0.036,7.97e-09,686000000.0,52.0,15
535.0,39.24301681516,60,0.036,7.97e-09,686000000.0,52.0,15
536.0,39.26755599973,60,0.036,7.97e-09,686000000.0,52.0,15
537.0,39.2920951843,60,0.036,7.97e-09,686000000.0,52.0,15
538.0,39.31634712217,60,0.036,7.97e-09,686000000.0,52.0,15
539.0,39.34059906004,60,0.036,7.97e-09,686000000.0,52.0,15
540.0,39.36485099791,60,0.036,7.97e-09,686000000.0,52.0,15
541.0,39.38910293578,60,0.036,7.97e-09,686000000.0,52.0,15
542.0,39.41335487365,60,0.036,7.97e-09,686000000.0,52.0,15
543.0,39.43760681152,60,0.036,7.97e-09,686000000.0,52.0,15
544.0,39.46185874939,60,0.036,7.97e-09,686000000.0,52.0,15
545.0,39.48611068726,60,0.036,7.97e-09,686000000.0,52.0,15
546.0,39.51036262513,60,0.036,7.97e-09,686000000.0,52.0,15
547.0,39.534614563,60,0.036,7.97e-09,686000000.0,52.0,15
548.0,39.55858268739,60,0.036,7.97e-09,686000000.0,52.0,15
549.0,39.58255081178,60,0.036,7.97e-09,686000000.0,52.0,15
550.0,39.60651893617,60,0.036,7.97e-09,686000000.0,52.0,15
551.0,39.63048706056,60,0.036,7.97e-09,686000000.0,52.0,15
552.0,39.65445518495,60,0.036,7.97e-09,686000000.0,52.0,15
553.0,39.67842330934,60,0.036,7.97e-09,686000000.0,52.0,15
554.0,39.70239143373,60,0.036,7.97e-09,686000000.0,52.0,15
555.0,39.72635955812,60,0.036,7.97e-09,686000000.0,52.0,15
556.0,39.75032768251,60,0.036,7.97e-09,686000000.0,52.0,15
557.0,39.7742958069,60,0.036,7.97e-09,686000000.0,52.0,15
558.0,39.7979827881,60,0.036,7.97e-09,686000000.0,52.0,15
559.0,39.8216697693,60,0.036,7.97e-09,686000000.0,52.0,15
560.0,39.8453567505,60,0.036,7.97e-09,686000000.0,52.0,15
561.0,39.8690437317,60,0.036,7.97e-09,686000000.0,52.0,15
562.0,39.8927307129,60,0.036,7.97e-09,686000000.0,52.0,15
563.0,39.9164176941,60,0.036,7.97e-09,686000000.0,52.0,15
564.0,39.9401046753,60,0.036,7.97e-09,686000000.0,52.0,15
565.0,39.9637916565,60,0.036,7.97e-09,686000000.0,52.0,15
566.0,39.9874786377,60,0.036,7.97e-09,686000000.0,52.0,15
567.0,40.0111656189,60,0.036,7.97e-09,686000000.0,52.0,15
568.0,40.03457565308,60,0.036,7.97e-09,686000000.0,52.0,15
569.0,40.05798568726,60,0.036,7.97e-09,686000000.0,52.0,15
570.0,40.08139572144,60,0.036,7.97e-09,686000000.0,52.0,15
571.0,40.10480575562,60,0.036,7.97e-09,686000000.0,52.0,15
572.0,40.1282157898,60,0.036,7.97e-09,686000000.0,52.0,15
573.0,40.15162582398,60,0.036,7.97e-09,686000000.0,52.0,15
574.0,40.17503585816,60,0.036,7.97e-09,686000000.0,52.0,15
575.0,40.19844589234,60,0.036,7.97e-09,686000000.0,52.0,15
576.0,40.22185592652,60,0.036,7.97e-09,686000000.0,52.0,15
577.0,40.2452659607,60,0.036,7.97e-09,686000000.0,52.0,15
578.0,40.26840171815,60,0.036,7.97e-09,686000000.0,52.0,15
579.0,40.2915374756,60,0.036,7.97e-09,686000000.0,52.0,15
580.0,40.31467323305,60,0.036,7.97e-09,686000000.0,52.0,15
581.0,40.3378089905,60,0.036,7.97e-09,686000000.0,52.0,15
582.0,40.36094474795,60,0.036,7.97e-09,686000000.0,52.0,15
583.0,40.3840805054,60,0.036,7.97e-09,686000000.0,52.0,15
584.0,40.40721626285,60,0.036,7.97e-09,686000000.0,52.0,15
585.0,40.4303520203,60,0.036,7.97e-09,686000000.0,52.0,15
586.0,40.45348777775,60,0.036,7.97e-09,686000000.0,52.0,15
587.0,40.4766235352,60,0.036,7.97e-09,686000000.0,52.0,15
588.0,40.49948806767,60,0.036,7.97e-09,686000000.0,52.0,15
589.0,40.52235260014,60,0.036,7.97e-09,686000000.0,52.0,15
590.0,40.54521713261,60,0.036,7.97e-09,686000000.0,52.0,15
591.0,40.56808166508,60,0.036,7.97e-09,686000000.0,52.0,15
592.0,40.59094619755,60,0.036,7.97e-09,686000000.0,52.0,15
593.0,40.61381073002,60,0.036,7.97e-09,686000000.0,52.0,15
594.0,40.63667526249,60,0.036,7.97e-09,686000000.0,52.0,15
595.0,40.65953979496,60,0.036,7.97e-09,686000000.0,52.0,15
596.0,40.68240432743,60,0.036,7.97e-09,686000000.0,52.0,15
597.0,40.7052688599,60,0.036,7.97e-09,686000000.0,52.0,15
598.0,40.72786598209,60,0.036,7.97e-09,686000000.0,52.0,15
599.0,40.75046310428,60,0.036,7.97e-09,686000000.0,52.0,15
600.0,40.77306022647,60,0.036,7.97e-09,686000000.0,52.0,15
601.0,40.79565734866,60,0.036,7.97e-09,686000000.0,52.0,15
602.0,40.81825447085,60,0.036,7.97e-09,686000000.0,52.0,15
603.0,40.84085159304,60,0.036,7.97e-09,686000000.0,52.0,15
604.0,40.86344871523,60,0.036,7.97e-09,686000000.0,52.0,15
605.0,40.88604583742,60,0.036,7.97e-09,686000000.0,52.0,15
606.0,40.90864295961,60,0.036,7.97e-09,686000000.0,52.0,15
607.0,40.9312400818,60,0.036,7.97e-09,686000000.0,52.0,15
608.0,40.953572464,60,0.036,7.97e-09,686000000.0,52.0,15
609.0,40.9759048462,60,0.036,7.97e-09,686000000.0,52.0,15
610.0,40.9982372284,60,0.036,7.97e-09,686000000.0,52.0,15
611.0,41.0205696106,60,0.036,7.97e-09,686000000.0,52.0,15
612.0,41.0429019928,60,0.036,7.97e-09,686000000.0,52.0,15
613.0,41.065234375,60,0.036,7.97e-09,686000000.0,52.0,15
614.0,41.0875667572,60,0.036,7.97e-09,686000000.0,52.0,15
615.0,41.1098991394,60,0.036,7.97e-09,686000000.0,52.0,15
616.0,41.1322315216,60,0.036,7.97e-09,686000000.0,52.0,15
617.0,41.1545639038,60,0.036,7.97e-09,686000000.0,52.0,15
618.0,41.17663459777,60,0.036,7.97e-09,686000000.0,52.0,15
619.0,41.19870529174,60,0.036,7.97e-09,686000000.0,52.0,15
620.0,41.22077598571,60,0.036,7.97e-09,686000000.0,52.0,15
621.0,41.24284667968,60,0.036,7.97e-09,686000000.0,52.0,15
622.0,41.26491737365,60,0.036,7.97e-09,686000000.0,52.0,15
623.0,41.28698806762,60,0.036,7.97e-09,686000000.0,52.0,15
624.0,41.30905876159,60,0.036,7.97e-09,686000000.0,52.0,15
625.0,41.33112945556,60,0.036,7.97e-09,686000000.0,52.0,15
626.0,41.35320014953,60,0.036,7.97e-09,686000000.0,52.0,15
627.0,41.3752708435,60,0.036,7.97e-09,686000000.0,52.0,15
628.0,41.39708328247,60,0.036,7.97e-09,686000000.0,52.0,15
629.0,41.41889572144,60,0.036,7.97e-09,686000000.0,52.0,15
630.0,41.44070816041,60,0.036,7.97e-09,686000000.0,52.0,15
631.0,41.46252059938,60,0.036,7.97e-09,686000000.0,52.0,15
632.0,41.48433303835,60,0.036,7.97e-09,686000000.0,52.0,15
633.0,41.50614547732,60,0.036,7.97e-09,686000000.0,52.0,15
634.0,41.52795791629,60,0.036,7.97e-09,686000000.0,52.0,15
635.0,41.54977035526,60,0.036,7.97e-09,686000000.0,52.0,15
636.0,41.57158279423,60,0.036,7.97e-09,686000000.0,52.0,15
637.0,41.5933952332,60,0.036,7.97e-09,686000000.0,52.0,15
638.0,41.61495208744,60,0.036,7.97e-09,686000000.0,52.0,15
639.0,41.63650894168,60,0.036,7.97e-09,686000000.0,52.0,15
640.0,41.65806579592,60,0.036,7.97e-09,686000000.0,52.0,15
641.0,41.67962265016,60,0.036,7.97e-09,686000000.0,52.0,15
642.0,41.7011795044,60,0.036,7.97e-09,686000000.0,52.0,15
643.0,41.72273635864,60,0.036,7.97e-09,686000000.0,52.0,15
644.0,41.74429321288,60,0.036,7.97e-09,686000000.0,52.0,15
645.0,41.76585006712,60,0.036,7.97e-09,686000000.0,52.0,15
646.0,41.78740692136,60,0.036,7.97e-09,686000000.0,52.0,15
647.0,41.8089637756,60,0.036,7.97e-09,686000000.0,52.0,15
648.0,41.83026847836,60,0.036,7.97e-09,686000000.0,52.0,15
649.0,41.85157318112,60,0.036,7.97e-09,686000000.0,52.0,15
650.0,41.87287788388,60,0.036,7.97e-09,686000000.0,52.0,15
651.0,41.89418258664,60,0.036,7.97e-09,686000000.0,52.0,15
652.0,41.9154872894,60,0.036,7.97e-09,686000000.0,52.0,15
653.0,41.93679199216,60,0.036,7.97e-09,686000000.0,52.0,15
654.0,41.95809669492,60,0.036,7.97e-09,686000000.0,52.0,15
655.0,41.97940139768,60,0.036,7.97e-09,686000000.0,52.0,15
656.0,42.00070610044,60,0.036,7.97e-09,686000000.0,52.0,15
657.0,42.0220108032,60,0.036,7.97e-09,686000000.0,52.0,15
658.0,42.04306564329,60,0.036,7.97e-09,686000000.0,52.0,15
659.0,42.06412048338,60,0.036,7.97e-09,686000000.0,52.0,15
660.0,42.08517532347,60,0.036,7.97e-09,686000000.0,52.0,15
661.0,42.10623016356,60,0.036,7.97e-09,686000000.0,52.0,15
662.0,42.12728500365,60,0.036,7.97e-09,686000000.0,52.0,15
663.0,42.14833984374,60,0.036,7.97e-09,686000000.0,52.0,15
664.0,42.16939468383,60,0.036,7.97e-09,686000000.0,52.0,15
665.0,42.19044952392,60,0.036,7.97e-09,686000000.0,52.0,15
666.0,42.21150436401,60,0.036,7.97e-09,686000000.0,52.0,15
667.0,42.2325592041,60,0.036,7.97e-09,686000000.0,52.0,15
668.0,42.25336761474,60,0.036,7.97e-09,686000000.0,52.0,15
669.0,42.27417602538,60,0.036,7.97e-09,686000000.0,52.0,15
670.0,42.29498443602,60,0.036,7.97e-09,686000000.0,52.0,15
671.0,42.31579284666,60,0.036,7.97e-09,686000000.0,52.0,15
672.0,42.3366012573,60,0.036,7.97e-09,686000000.0,52.0,15
673.0,42.35740966794,60,0.036,7.97e-09,686000000.0,52.0,15
674.0,42.37821807858,60,0.036,7.97e-09,686000000.0,52.0,15
675.0,42.39902648922,60,0.036,7.97e-09,686000000.0,52.0,15
676.0,42.41983489986,60,0.036,7.97e-09,686000000.0,52.0,15
677.0,42.4406433105,60,0.036,7.97e-09,686000000.0,52.0,15
678.0,42.46120796199,60,0.036,7.97e-09,686000000.0,52.0,15
679.0,42.48177261348,60,0.036,7.97e-09,686000000.0,52.0,15
680.0,42.50233726497,60,0.036,7.97e-09,686000000.0,52.0,15
681.0,42.52290191646,60,0.036,7.97e-09,686000000.0,52.0,15
682.0,42.54346656795,60,0.036,7.97e-09,686000000.0,52.0,15
683.0,42.56403121944,60,0.036,7.97e-09,686000000.0,52.0,15
684.0,42.58459587093,60,0.036,7.97e-09,686000000.0,52.0,15
685.0,42.60516052242,60,0.036,7.97e-09,686000000.0,52.0,15
686.0,42.62572517391,60,0.036,7.97e-09,686000000.0,52.0,15
687.0,42.6462898254,60,0.036,7.97e-09,686000000.0,52.0,15
688.0,42.66661338803,60,0.036,7.97e-09,686000000.0,52.0,15
689.0,42.68693695066,60,0.036,7.97e-09,686000000.0,52.0,15
690.0,42.70726051329,60,0.036,7.97e-09,686000000.0,52.0,15
691.0,42.72758407592,60,0.036,7.97e-09,686000000.0,52.0,15
692.0,42.74790763855,60,0.036,7.97e-09,686000000.0,52.0,15
693.0,42.76823120118,60,0.036,7.97e-09,686000000.0,52.0,15
694.0,42.78855476381,60,0.036,7.97e-09,686000000.0,52.0,15
695.0,42.80887832644,60,0.036,7.97e-09,686000000.0,52.0,15
696.0,42.82920188907,60,0.036,7.97e-09,686000000.0,52.0,15
697.0,42.8495254517,60,0.036,7.97e-09,686000000.0,52.0,15
698.0,42.86961135868,60,0.036,7.97e-09,686000000.0,52.0,15
699.0,42.88969726566,60,0.036,7.97e-09,686000000.0,52.0,15
700.0,42.90978317264,60,0.036,7.97e-09,686000000.0,52.0,15
701.0,42.92986907962,60,0.036,7.97e-09,686000000.0,52.0,15
702.0,42.9499549866,60,0.036,7.97e-09,686000000.0,52.0,15
703.0,42.97004089358,60,0.036,7.97e-09,686000000.0,52.0,15
704.0,42.99012680056,60,0.036,7.97e-09,686000000.0,52.0,15
705.0,43.01021270754,60,0.036,7.97e-09,686000000.0,52.0,15
706.0,43.03029861452,60,0.036,7.97e-09,686000000.0,52.0,15
707.0,43.0503845215,60,0.036,7.97e-09,686000000.0,52.0,15
708.0,43.07023506166,60,0.036,7.97e-09,686000000.0,52.0,15
709.0,43.09008560182,60,0.036,7.97e-09,686000000.0,52.0,15
710.0,43.10993614198,60,0.036,7.97e-09,686000000.0,52.0,15
711.0,43.12978668214,60,0.036,7.97e-09,686000000.0,52.0,15
712.0,43.1496372223,60,0.036,7.97e-09,686000000.0,52.0,15
713.0,43.16948776246,60,0.036,7.97e-09,686000000.0,52.0,15
714.0,43.18933830262,60,0.036,7.97e-09,686000000.0,52.0,15
715.0,43.20918884278,60,0.036,7.97e-09,686000000.0,52.0,15
716.0,43.22903938294,60,0.036,7.97e-09,686000000.0,52.0,15
717.0,43.2488899231,60,0.036,7.97e-09,686000000.0,52.0,15
718.0,43.2685081482,60,0.036,7.97e-09,686000000.0,52.0,15
719.0,43.2881263733,60,0.036,7.97e-09,686000000.0,52.0,15
720.0,43.3077445984,60,0.036,7.97e-09,686000000.0,52.0,15
721.0,43.3273628235,60,0.036,7.97e-09,686000000.0,52.0,15
722.0,43.3469810486,60,0.036,7.97e-09,686000000.0,52.0,15
723.0,43.3665992737,60,0.036,7.97e-09,686000000.0,52.0,15
724.0,43.3862174988,60,0.036,7.97e-09,686000000.0,52.0,15
725.0,43.4058357239,60,0.036,7.97e-09,686000000.0,52.0,15
726.0,43.425453949,60,0.036,7.97e-09,686000000.0,52.0,15
727.0,43.4450721741,60,0.036,7.97e-09,686000000.0,52.0,15
728.0,43.46446037295,60,0.036,7.97e-09,686000000.0,52.0,15
729.0,43.4838485718,60,0.036,7.97e-09,686000000.0,52.0,15
730.0,43.50323677065,60,0.036,7.97e-09,686000000.0,52.0,15
731.0,43.5226249695,60,0.036,7.97e-09,686000000.0,52.0,15
732.0,43.54201316835,60,0.036,7.97e-09,686000000.0,52.0,15
733.0,43.5614013672,60,0.036,7.97e-09,686000000.0,52.0,15
734.0,43.58078956605,60,0.036,7.97e-09,686000000.0,52.0,15
735.0,43.6001777649,60,0.036,7.97e-09,686000000.0,52.0,15
736.0,43.61956596375,60,0.036,7.97e-09,686000000.0,52.0,15
737.0,43.6389541626,60,0.036,7.97e-09,686000000.0,52.0,15
738.0,43.65811538696,60,0.036,7.97e-09,686000000.0,52.0,15
739.0,43.67727661132,60,0.036,7.97e-09,686000000.0,52.0,15
740.0,43.69643783568,60,0.036,7.97e-09,686000000.0,52.0,15
741.0,43.71559906004,60,0.036,7.97e-09,686000000.0,52.0,15
742.0,43.7347602844,60,0.036,7.97e-09,686000000.0,52.0,15
743.0,43.75392150876,60,0.036,7.97e-09,686000000.0,52.0,15
744.0,43.77308273312,60,0.036,7.97e-09,686000000.0,52.0,15
745.0,43.79224395748,60,0.036,7.97e-09,686000000.0,52.0,15
746.0,43.81140518184,60,0.036,7.97e-09,686000000.0,52.0,15
747.0,43.8305664062,60,0.036,7.97e-09,686000000.0,52.0,15
748.0,43.84950332637,60,0.036,7.97e-09,686000000.0,52.0,15
749.0,43.86844024654,60,0.036,7.97e-09,686000000.0,52.0,15
750.0,43.88737716671,60,0.036,7.97e-09,686000000.0,52.0,15
751.0,43.90631408688,60,0.036,7.97e-09,686000000.0,52.0,15
752.0,43.92525100705,60,0.036,7.97e-09,686000000.0,52.0,15
753.0,43.94418792722,60,0.036,7.97e-09,686000000.0,52.0,15
754.0,43.96312484739,60,0.036,7.97e-09,686000000.0,52.0,15
755.0,43.98206176756,60,0.036,7.97e-09,686000000.0,52.0,15
756.0,44.00099868773,60,0.036,7.97e-09,686000000.0,52.0,15
757.0,44.0199356079,60,0.036,7.97e-09,686000000.0,52.0,15
758.0,44.03865051269,60,0.036,7.97e-09,686000000.0,52.0,15
759.0,44.05736541748,60,0.036,7.97e-09,686000000.0,52.0,15
760.0,44.07608032227,60,0.036,7.97e-09,686000000.0,52.0,15
761.0,44.09479522706,60,0.036,7.97e-09,686000000.0,52.0,15
762.0,44.11351013185,60,0.036,7.97e-09,686000000.0,52.0,15
763.0,44.13222503664,60,0.036,7.97e-09,686000000.0,52.0,15
764.0,44.15093994143,60,0.036,7.97e-09,686000000.0,52.0,15
765.0,44.16965484622,60,0.036,7.97e-09,686000000.0,52.0,15
766.0,44.18836975101,60,0.036,7.97e-09,686000000.0,52.0,15
767.0,44.2070846558,60,0.036,7.97e-09,686000000.0,52.0,15
