time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,44.04746284486,60,0.036,7.27e-09,436000000.0,132.0,25
1511.0,44.05677337648,60,0.036,7.27e-09,436000000.0,132.0,25
1512.0,44.0660839081,60,0.036,7.27e-09,436000000.0,132.0,25
1513.0,44.07539443972,60,0.036,7.27e-09,436000000.0,132.0,25
1514.0,44.08470497134,60,0.036,7.27e-09,436000000.0,132.0,25
1515.0,44.09401550296,60,0.036,7.27e-09,436000000.0,132.0,25
1516.0,44.10332603458,60,0.036,7.27e-09,436000000.0,132.0,25
1517.0,44.1126365662,60,0.036,7.27e-09,436000000.0,132.0,25
1518.0,44.12189254764,60,0.036,7.27e-09,436000000.0,132.0,25
1519.0,44.13114852908,60,0.036,7.27e-09,436000000.0,132.0,25
1520.0,44.14040451052,60,0.036,7.27e-09,436000000.0,132.0,25
1521.0,44.14966049196,60,0.036,7.27e-09,436000000.0,132.0,25
1522.0,44.1589164734,60,0.036,7.27e-09,436000000.0,132.0,25
1523.0,44.16817245484,60,0.036,7.27e-09,436000000.0,132.0,25
1524.0,44.17742843628,60,0.036,7.27e-09,436000000.0,132.0,25
1525.0,44.18668441772,60,0.036,7.27e-09,436000000.0,132.0,25
1526.0,44.19594039916,60,0.036,7.27e-09,436000000.0,132.0,25
1527.0,44.2051963806,60,0.036,7.27e-09,436000000.0,132.0,25
1528.0,44.21439819335,60,0.036,7.27e-09,436000000.0,132.0,25
1529.0,44.2236000061,60,0.036,7.27e-09,436000000.0,132.0,25
1530.0,44.23280181885,60,0.036,7.27e-09,436000000.0,132.0,25
1531.0,44.2420036316,60,0.036,7.27e-09,436000000.0,132.0,25
1532.0,44.25120544435,60,0.036,7.27e-09,436000000.0,132.0,25
1533.0,44.2604072571,60,0.036,7.27e-09,436000000.0,132.0,25
1534.0,44.26960906985,60,0.036,7.27e-09,436000000.0,132.0,25
1535.0,44.2788108826,60,0.036,7.27e-09,436000000.0,132.0,25
1536.0,44.28801269535,60,0.036,7.27e-09,436000000.0,132.0,25
1537.0,44.2972145081,60,0.036,7.27e-09,436000000.0,132.0,25
1538.0,44.30636329655,60,0.036,7.27e-09,436000000.0,132.0,25
1539.0,44.315512085,60,0.036,7.27e-09,436000000.0,132.0,25
1540.0,44.32466087345,60,0.036,7.27e-09,436000000.0,132.0,25
1541.0,44.3338096619,60,0.036,7.27e-09,436000000.0,132.0,25
1542.0,44.34295845035,60,0.036,7.27e-09,436000000.0,132.0,25
1543.0,44.3521072388,60,0.036,7.27e-09,436000000.0,132.0,25
1544.0,44.36125602725,60,0.036,7.27e-09,436000000.0,132.0,25
1545.0,44.3704048157,60,0.036,7.27e-09,436000000.0,132.0,25
1546.0,44.37955360415,60,0.036,7.27e-09,436000000.0,132.0,25
1547.0,44.3887023926,60,0.036,7.27e-09,436000000.0,132.0,25
1548.0,44.39779739382,60,0.036,7.27e-09,436000000.0,132.0,25
1549.0,44.40689239504,60,0.036,7.27e-09,436000000.0,132.0,25
1550.0,44.41598739626,60,0.036,7.27e-09,436000000.0,132.0,25
1551.0,44.42508239748,60,0.036,7.27e-09,436000000.0,132.0,25
1552.0,44.4341773987,60,0.036,7.27e-09,436000000.0,132.0,25
1553.0,44.44327239992,60,0.036,7.27e-09,436000000.0,132.0,25
1554.0,44.45236740114,60,0.036,7.27e-09,436000000.0,132.0,25
1555.0,44.46146240236,60,0.036,7.27e-09,436000000.0,132.0,25
1556.0,44.47055740358,60,0.036,7.27e-09,436000000.0,132.0,25
1557.0,44.4796524048,60,0.036,7.27e-09,436000000.0,132.0,25
1558.0,44.4886947632,60,0.036,7.27e-09,436000000.0,132.0,25
1559.0,44.4977371216,60,0.036,7.27e-09,436000000.0,132.0,25
1560.0,44.50677948,60,0.036,7.27e-09,436000000.0,132.0,25
1561.0,44.5158218384,60,0.036,7.27e-09,436000000.0,132.0,25
1562.0,44.5248641968,60,0.036,7.27e-09,436000000.0,132.0,25
1563.0,44.5339065552,60,0.036,7.27e-09,436000000.0,132.0,25
1564.0,44.5429489136,60,0.036,7.27e-09,436000000.0,132.0,25
1565.0,44.551991272,60,0.036,7.27e-09,436000000.0,132.0,25
1566.0,44.5610336304,60,0.036,7.27e-09,436000000.0,132.0,25
1567.0,44.5700759888,60,0.036,7.27e-09,436000000.0,132.0,25
1568.0,44.5790653229,60,0.036,7.27e-09,436000000.0,132.0,25
1569.0,44.588054657,60,0.036,7.27e-09,436000000.0,132.0,25
1570.0,44.5970439911,60,0.036,7.27e-09,436000000.0,132.0,25
1571.0,44.6060333252,60,0.036,7.27e-09,436000000.0,132.0,25
1572.0,44.6150226593,60,0.036,7.27e-09,436000000.0,132.0,25
1573.0,44.6240119934,60,0.036,7.27e-09,436000000.0,132.0,25
1574.0,44.6330013275,60,0.036,7.27e-09,436000000.0,132.0,25
1575.0,44.6419906616,60,0.036,7.27e-09,436000000.0,132.0,25
1576.0,44.6509799957,60,0.036,7.27e-09,436000000.0,132.0,25
1577.0,44.6599693298,60,0.036,7.27e-09,436000000.0,132.0,25
1578.0,44.66890640256,60,0.036,7.27e-09,436000000.0,132.0,25
1579.0,44.67784347532,60,0.036,7.27e-09,436000000.0,132.0,25
1580.0,44.68678054808,60,0.036,7.27e-09,436000000.0,132.0,25
1581.0,44.69571762084,60,0.036,7.27e-09,436000000.0,132.0,25
1582.0,44.7046546936,60,0.036,7.27e-09,436000000.0,132.0,25
1583.0,44.71359176636,60,0.036,7.27e-09,436000000.0,132.0,25
1584.0,44.72252883912,60,0.036,7.27e-09,436000000.0,132.0,25
1585.0,44.73146591188,60,0.036,7.27e-09,436000000.0,132.0,25
1586.0,44.74040298464,60,0.036,7.27e-09,436000000.0,132.0,25
1587.0,44.7493400574,60,0.036,7.27e-09,436000000.0,132.0,25
1588.0,44.75822525027,60,0.036,7.27e-09,436000000.0,132.0,25
1589.0,44.76711044314,60,0.036,7.27e-09,436000000.0,132.0,25
1590.0,44.77599563601,60,0.036,7.27e-09,436000000.0,132.0,25
1591.0,44.78488082888,60,0.036,7.27e-09,436000000.0,132.0,25
1592.0,44.79376602175,60,0.036,7.27e-09,436000000.0,132.0,25
1593.0,44.80265121462,60,0.036,7.27e-09,436000000.0,132.0,25
1594.0,44.81153640749,60,0.036,7.27e-09,436000000.0,132.0,25
1595.0,44.82042160036,60,0.036,7.27e-09,436000000.0,132.0,25
1596.0,44.82930679323,60,0.036,7.27e-09,436000000.0,132.0,25
1597.0,44.8381919861,60,0.036,7.27e-09,436000000.0,132.0,25
1598.0,44.84702529909,60,0.036,7.27e-09,436000000.0,132.0,25
1599.0,44.85585861208,60,0.036,7.27e-09,436000000.0,132.0,25
1600.0,44.86469192507,60,0.036,7.27e-09,436000000.0,132.0,25
1601.0,44.87352523806,60,0.036,7.27e-09,436000000.0,132.0,25
1602.0,44.88235855105,60,0.036,7.27e-09,436000000.0,132.0,25
1603.0,44.89119186404,60,0.036,7.27e-09,436000000.0,132.0,25
1604.0,44.90002517703,60,0.036,7.27e-09,436000000.0,132.0,25
1605.0,44.90885849002,60,0.036,7.27e-09,436000000.0,132.0,25
1606.0,44.91769180301,60,0.036,7.27e-09,436000000.0,132.0,25
1607.0,44.926525116,60,0.036,7.27e-09,436000000.0,132.0,25
1608.0,44.93530693057,60,0.036,7.27e-09,436000000.0,132.0,25
1609.0,44.94408874514,60,0.036,7.27e-09,436000000.0,132.0,25
1610.0,44.95287055971,60,0.036,7.27e-09,436000000.0,132.0,25
1611.0,44.96165237428,60,0.036,7.27e-09,436000000.0,132.0,25
1612.0,44.97043418885,60,0.036,7.27e-09,436000000.0,132.0,25
1613.0,44.97921600342,60,0.036,7.27e-09,436000000.0,132.0,25
1614.0,44.98799781799,60,0.036,7.27e-09,436000000.0,132.0,25
1615.0,44.99677963256,60,0.036,7.27e-09,436000000.0,132.0,25
1616.0,45.00556144713,60,0.036,7.27e-09,436000000.0,132.0,25
1617.0,45.0143432617,60,0.036,7.27e-09,436000000.0,132.0,25
1618.0,45.02307395933,60,0.036,7.27e-09,436000000.0,132.0,25
1619.0,45.03180465696,60,0.036,7.27e-09,436000000.0,132.0,25
1620.0,45.04053535459,60,0.036,7.27e-09,436000000.0,132.0,25
1621.0,45.04926605222,60,0.036,7.27e-09,436000000.0,132.0,25
1622.0,45.05799674985,60,0.036,7.27e-09,436000000.0,132.0,25
1623.0,45.06672744748,60,0.036,7.27e-09,436000000.0,132.0,25
1624.0,45.07545814511,60,0.036,7.27e-09,436000000.0,132.0,25
1625.0,45.08418884274,60,0.036,7.27e-09,436000000.0,132.0,25
1626.0,45.09291954037,60,0.036,7.27e-09,436000000.0,132.0,25
1627.0,45.101650238,60,0.036,7.27e-09,436000000.0,132.0,25
1628.0,45.11032981869,60,0.036,7.27e-09,436000000.0,132.0,25
1629.0,45.11900939938,60,0.036,7.27e-09,436000000.0,132.0,25
1630.0,45.12768898007,60,0.036,7.27e-09,436000000.0,132.0,25
1631.0,45.13636856076,60,0.036,7.27e-09,436000000.0,132.0,25
1632.0,45.14504814145,60,0.036,7.27e-09,436000000.0,132.0,25
1633.0,45.15372772214,60,0.036,7.27e-09,436000000.0,132.0,25
1634.0,45.16240730283,60,0.036,7.27e-09,436000000.0,132.0,25
1635.0,45.17108688352,60,0.036,7.27e-09,436000000.0,132.0,25
1636.0,45.17976646421,60,0.036,7.27e-09,436000000.0,132.0,25
1637.0,45.1884460449,60,0.036,7.27e-09,436000000.0,132.0,25
1638.0,45.19707565306,60,0.036,7.27e-09,436000000.0,132.0,25
1639.0,45.20570526122,60,0.036,7.27e-09,436000000.0,132.0,25
1640.0,45.21433486938,60,0.036,7.27e-09,436000000.0,132.0,25
1641.0,45.22296447754,60,0.036,7.27e-09,436000000.0,132.0,25
1642.0,45.2315940857,60,0.036,7.27e-09,436000000.0,132.0,25
1643.0,45.24022369386,60,0.036,7.27e-09,436000000.0,132.0,25
1644.0,45.24885330202,60,0.036,7.27e-09,436000000.0,132.0,25
1645.0,45.25748291018,60,0.036,7.27e-09,436000000.0,132.0,25
1646.0,45.26611251834,60,0.036,7.27e-09,436000000.0,132.0,25
1647.0,45.2747421265,60,0.036,7.27e-09,436000000.0,132.0,25
1648.0,45.28332099918,60,0.036,7.27e-09,436000000.0,132.0,25
1649.0,45.29189987186,60,0.036,7.27e-09,436000000.0,132.0,25
1650.0,45.30047874454,60,0.036,7.27e-09,436000000.0,132.0,25
1651.0,45.30905761722,60,0.036,7.27e-09,436000000.0,132.0,25
1652.0,45.3176364899,60,0.036,7.27e-09,436000000.0,132.0,25
1653.0,45.32621536258,60,0.036,7.27e-09,436000000.0,132.0,25
1654.0,45.33479423526,60,0.036,7.27e-09,436000000.0,132.0,25
1655.0,45.34337310794,60,0.036,7.27e-09,436000000.0,132.0,25
1656.0,45.35195198062,60,0.036,7.27e-09,436000000.0,132.0,25
1657.0,45.3605308533,60,0.036,7.27e-09,436000000.0,132.0,25
1658.0,45.36905975344,60,0.036,7.27e-09,436000000.0,132.0,25
1659.0,45.37758865358,60,0.036,7.27e-09,436000000.0,132.0,25
1660.0,45.38611755372,60,0.036,7.27e-09,436000000.0,132.0,25
1661.0,45.39464645386,60,0.036,7.27e-09,436000000.0,132.0,25
1662.0,45.403175354,60,0.036,7.27e-09,436000000.0,132.0,25
1663.0,45.41170425414,60,0.036,7.27e-09,436000000.0,132.0,25
1664.0,45.42023315428,60,0.036,7.27e-09,436000000.0,132.0,25
1665.0,45.42876205442,60,0.036,7.27e-09,436000000.0,132.0,25
1666.0,45.43729095456,60,0.036,7.27e-09,436000000.0,132.0,25
1667.0,45.4458198547,60,0.036,7.27e-09,436000000.0,132.0,25
1668.0,45.45429916379,60,0.036,7.27e-09,436000000.0,132.0,25
1669.0,45.46277847288,60,0.036,7.27e-09,436000000.0,132.0,25
1670.0,45.47125778197,60,0.036,7.27e-09,436000000.0,132.0,25
1671.0,45.47973709106,60,0.036,7.27e-09,436000000.0,132.0,25
1672.0,45.48821640015,60,0.036,7.27e-09,436000000.0,132.0,25
1673.0,45.49669570924,60,0.036,7.27e-09,436000000.0,132.0,25
1674.0,45.50517501833,60,0.036,7.27e-09,436000000.0,132.0,25
1675.0,45.51365432742,60,0.036,7.27e-09,436000000.0,132.0,25
1676.0,45.52213363651,60,0.036,7.27e-09,436000000.0,132.0,25
1677.0,45.5306129456,60,0.036,7.27e-09,436000000.0,132.0,25
1678.0,45.53904266361,60,0.036,7.27e-09,436000000.0,132.0,25
1679.0,45.54747238162,60,0.036,7.27e-09,436000000.0,132.0,25
1680.0,45.55590209963,60,0.036,7.27e-09,436000000.0,132.0,25
1681.0,45.56433181764,60,0.036,7.27e-09,436000000.0,132.0,25
1682.0,45.57276153565,60,0.036,7.27e-09,436000000.0,132.0,25
1683.0,45.58119125366,60,0.036,7.27e-09,436000000.0,132.0,25
1684.0,45.58962097167,60,0.036,7.27e-09,436000000.0,132.0,25
1685.0,45.59805068968,60,0.036,7.27e-09,436000000.0,132.0,25
1686.0,45.60648040769,60,0.036,7.27e-09,436000000.0,132.0,25
1687.0,45.6149101257,60,0.036,7.27e-09,436000000.0,132.0,25
1688.0,45.6232910156,60,0.036,7.27e-09,436000000.0,132.0,25
1689.0,45.6316719055,60,0.036,7.27e-09,436000000.0,132.0,25
1690.0,45.6400527954,60,0.036,7.27e-09,436000000.0,132.0,25
1691.0,45.6484336853,60,0.036,7.27e-09,436000000.0,132.0,25
1692.0,45.6568145752,60,0.036,7.27e-09,436000000.0,132.0,25
1693.0,45.6651954651,60,0.036,7.27e-09,436000000.0,132.0,25
1694.0,45.673576355,60,0.036,7.27e-09,436000000.0,132.0,25
1695.0,45.6819572449,60,0.036,7.27e-09,436000000.0,132.0,25
1696.0,45.6903381348,60,0.036,7.27e-09,436000000.0,132.0,25
1697.0,45.6987190247,60,0.036,7.27e-09,436000000.0,132.0,25
1698.0,45.70705108646,60,0.036,7.27e-09,436000000.0,132.0,25
1699.0,45.71538314822,60,0.036,7.27e-09,436000000.0,132.0,25
1700.0,45.72371520998,60,0.036,7.27e-09,436000000.0,132.0,25
1701.0,45.73204727174,60,0.036,7.27e-09,436000000.0,132.0,25
1702.0,45.7403793335,60,0.036,7.27e-09,436000000.0,132.0,25
1703.0,45.74871139526,60,0.036,7.27e-09,436000000.0,132.0,25
1704.0,45.75704345702,60,0.036,7.27e-09,436000000.0,132.0,25
1705.0,45.76537551878,60,0.036,7.27e-09,436000000.0,132.0,25
1706.0,45.77370758054,60,0.036,7.27e-09,436000000.0,132.0,25
1707.0,45.7820396423,60,0.036,7.27e-09,436000000.0,132.0,25
1708.0,45.79032287595,60,0.036,7.27e-09,436000000.0,132.0,25
1709.0,45.7986061096,60,0.036,7.27e-09,436000000.0,132.0,25
1710.0,45.80688934325,60,0.036,7.27e-09,436000000.0,132.0,25
1711.0,45.8151725769,60,0.036,7.27e-09,436000000.0,132.0,25
1712.0,45.82345581055,60,0.036,7.27e-09,436000000.0,132.0,25
1713.0,45.8317390442,60,0.036,7.27e-09,436000000.0,132.0,25
1714.0,45.84002227785,60,0.036,7.27e-09,436000000.0,132.0,25
1715.0,45.8483055115,60,0.036,7.27e-09,436000000.0,132.0,25
1716.0,45.85658874515,60,0.036,7.27e-09,436000000.0,132.0,25
1717.0,45.8648719788,60,0.036,7.27e-09,436000000.0,132.0,25
1718.0,45.87310714725,60,0.036,7.27e-09,436000000.0,132.0,25
1719.0,45.8813423157,60,0.036,7.27e-09,436000000.0,132.0,25
1720.0,45.88957748415,60,0.036,7.27e-09,436000000.0,132.0,25
1721.0,45.8978126526,60,0.036,7.27e-09,436000000.0,132.0,25
1722.0,45.90604782105,60,0.036,7.27e-09,436000000.0,132.0,25
1723.0,45.9142829895,60,0.036,7.27e-09,436000000.0,132.0,25
1724.0,45.92251815795,60,0.036,7.27e-09,436000000.0,132.0,25
1725.0,45.9307533264,60,0.036,7.27e-09,436000000.0,132.0,25
1726.0,45.93898849485,60,0.036,7.27e-09,436000000.0,132.0,25
1727.0,45.9472236633,60,0.036,7.27e-09,436000000.0,132.0,25
1728.0,45.95541114804,60,0.036,7.27e-09,436000000.0,132.0,25
1729.0,45.96359863278,60,0.036,7.27e-09,436000000.0,132.0,25
1730.0,45.97178611752,60,0.036,7.27e-09,436000000.0,132.0,25
1731.0,45.97997360226,60,0.036,7.27e-09,436000000.0,132.0,25
1732.0,45.988161087,60,0.036,7.27e-09,436000000.0,132.0,25
1733.0,45.99634857174,60,0.036,7.27e-09,436000000.0,132.0,25
1734.0,46.00453605648,60,0.036,7.27e-09,436000000.0,132.0,25
1735.0,46.01272354122,60,0.036,7.27e-09,436000000.0,132.0,25
1736.0,46.02091102596,60,0.036,7.27e-09,436000000.0,132.0,25
1737.0,46.0290985107,60,0.036,7.27e-09,436000000.0,132.0,25
1738.0,46.03723793026,60,0.036,7.27e-09,436000000.0,132.0,25
1739.0,46.04537734982,60,0.036,7.27e-09,436000000.0,132.0,25
1740.0,46.05351676938,60,0.036,7.27e-09,436000000.0,132.0,25
1741.0,46.06165618894,60,0.036,7.27e-09,436000000.0,132.0,25
1742.0,46.0697956085,60,0.036,7.27e-09,436000000.0,132.0,25
1743.0,46.07793502806,60,0.036,7.27e-09,436000000.0,132.0,25
1744.0,46.08607444762,60,0.036,7.27e-09,436000000.0,132.0,25
1745.0,46.09421386718,60,0.036,7.27e-09,436000000.0,132.0,25
1746.0,46.10235328674,60,0.036,7.27e-09,436000000.0,132.0,25
1747.0,46.1104927063,60,0.036,7.27e-09,436000000.0,132.0,25
1748.0,46.11858482361,60,0.036,7.27e-09,436000000.0,132.0,25
1749.0,46.12667694092,60,0.036,7.27e-09,436000000.0,132.0,25
1750.0,46.13476905823,60,0.036,7.27e-09,436000000.0,132.0,25
1751.0,46.14286117554,60,0.036,7.27e-09,436000000.0,132.0,25
1752.0,46.15095329285,60,0.036,7.27e-09,436000000.0,132.0,25
1753.0,46.15904541016,60,0.036,7.27e-09,436000000.0,132.0,25
1754.0,46.16713752747,60,0.036,7.27e-09,436000000.0,132.0,25
1755.0,46.17522964478,60,0.036,7.27e-09,436000000.0,132.0,25
1756.0,46.18332176209,60,0.036,7.27e-09,436000000.0,132.0,25
1757.0,46.1914138794,60,0.036,7.27e-09,436000000.0,132.0,25
1758.0,46.19945869446,60,0.036,7.27e-09,436000000.0,132.0,25
1759.0,46.20750350952,60,0.036,7.27e-09,436000000.0,132.0,25
1760.0,46.21554832458,60,0.036,7.27e-09,436000000.0,132.0,25
1761.0,46.22359313964,60,0.036,7.27e-09,436000000.0,132.0,25
1762.0,46.2316379547,60,0.036,7.27e-09,436000000.0,132.0,25
1763.0,46.23968276976,60,0.036,7.27e-09,436000000.0,132.0,25
1764.0,46.24772758482,60,0.036,7.27e-09,436000000.0,132.0,25
1765.0,46.25577239988,60,0.036,7.27e-09,436000000.0,132.0,25
1766.0,46.26381721494,60,0.036,7.27e-09,436000000.0,132.0,25
1767.0,46.27186203,60,0.036,7.27e-09,436000000.0,132.0,25
1768.0,46.27985992429,60,0.036,7.27e-09,436000000.0,132.0,25
1769.0,46.28785781858,60,0.036,7.27e-09,436000000.0,132.0,25
1770.0,46.29585571287,60,0.036,7.27e-09,436000000.0,132.0,25
1771.0,46.30385360716,60,0.036,7.27e-09,436000000.0,132.0,25
1772.0,46.31185150145,60,0.036,7.27e-09,436000000.0,132.0,25
1773.0,46.31984939574,60,0.036,7.27e-09,436000000.0,132.0,25
1774.0,46.32784729003,60,0.036,7.27e-09,436000000.0,132.0,25
1775.0,46.33584518432,60,0.036,7.27e-09,436000000.0,132.0,25
1776.0,46.34384307861,60,0.036,7.27e-09,436000000.0,132.0,25
1777.0,46.3518409729,60,0.036,7.27e-09,436000000.0,132.0,25
1778.0,46.35979232788,60,0.036,7.27e-09,436000000.0,132.0,25
1779.0,46.36774368286,60,0.036,7.27e-09,436000000.0,132.0,25
1780.0,46.37569503784,60,0.036,7.27e-09,436000000.0,132.0,25
1781.0,46.38364639282,60,0.036,7.27e-09,436000000.0,132.0,25
1782.0,46.3915977478,60,0.036,7.27e-09,436000000.0,132.0,25
1783.0,46.39954910278,60,0.036,7.27e-09,436000000.0,132.0,25
1784.0,46.40750045776,60,0.036,7.27e-09,436000000.0,132.0,25
1785.0,46.41545181274,60,0.036,7.27e-09,436000000.0,132.0,25
1786.0,46.42340316772,60,0.036,7.27e-09,436000000.0,132.0,25
1787.0,46.4313545227,60,0.036,7.27e-09,436000000.0,132.0,25
1788.0,46.43925971984,60,0.036,7.27e-09,436000000.0,132.0,25
1789.0,46.44716491698,60,0.036,7.27e-09,436000000.0,132.0,25
1790.0,46.45507011412,60,0.036,7.27e-09,436000000.0,132.0,25
1791.0,46.46297531126,60,0.036,7.27e-09,436000000.0,132.0,25
1792.0,46.4708805084,60,0.036,7.27e-09,436000000.0,132.0,25
1793.0,46.47878570554,60,0.036,7.27e-09,436000000.0,132.0,25
1794.0,46.48669090268,60,0.036,7.27e-09,436000000.0,132.0,25
1795.0,46.49459609982,60,0.036,7.27e-09,436000000.0,132.0,25
1796.0,46.50250129696,60,0.036,7.27e-09,436000000.0,132.0,25
1797.0,46.5104064941,60,0.036,7.27e-09,436000000.0,132.0,25
1798.0,46.51826553341,60,0.036,7.27e-09,436000000.0,132.0,25
1799.0,46.52612457272,60,0.036,7.27e-09,436000000.0,132.0,25
1800.0,46.53398361203,60,0.036,7.27e-09,436000000.0,132.0,25
1801.0,46.54184265134,60,0.036,7.27e-09,436000000.0,132.0,25
1802.0,46.54970169065,60,0.036,7.27e-09,436000000.0,132.0,25
1803.0,46.55756072996,60,0.036,7.27e-09,436000000.0,132.0,25
1804.0,46.56541976927,60,0.036,7.27e-09,436000000.0,132.0,25
1805.0,46.57327880858,60,0.036,7.27e-09,436000000.0,132.0,25
1806.0,46.58113784789,60,0.036,7.27e-09,436000000.0,132.0,25
1807.0,46.5889968872,60,0.036,7.27e-09,436000000.0,132.0,25
1808.0,46.59681015014,60,0.036,7.27e-09,436000000.0,132.0,25
1809.0,46.60462341308,60,0.036,7.27e-09,436000000.0,132.0,25
1810.0,46.61243667602,60,0.036,7.27e-09,436000000.0,132.0,25
1811.0,46.62024993896,60,0.036,7.27e-09,436000000.0,132.0,25
1812.0,46.6280632019,60,0.036,7.27e-09,436000000.0,132.0,25
1813.0,46.63587646484,60,0.036,7.27e-09,436000000.0,132.0,25
1814.0,46.64368972778,60,0.036,7.27e-09,436000000.0,132.0,25
1815.0,46.65150299072,60,0.036,7.27e-09,436000000.0,132.0,25
1816.0,46.65931625366,60,0.036,7.27e-09,436000000.0,132.0,25
1817.0,46.6671295166,60,0.036,7.27e-09,436000000.0,132.0,25
1818.0,46.67489738464,60,0.036,7.27e-09,436000000.0,132.0,25
1819.0,46.68266525268,60,0.036,7.27e-09,436000000.0,132.0,25
1820.0,46.69043312072,60,0.036,7.27e-09,436000000.0,132.0,25
1821.0,46.69820098876,60,0.036,7.27e-09,436000000.0,132.0,25
1822.0,46.7059688568,60,0.036,7.27e-09,436000000.0,132.0,25
1823.0,46.71373672484,60,0.036,7.27e-09,436000000.0,132.0,25
1824.0,46.72150459288,60,0.036,7.27e-09,436000000.0,132.0,25
1825.0,46.72927246092,60,0.036,7.27e-09,436000000.0,132.0,25
1826.0,46.73704032896,60,0.036,7.27e-09,436000000.0,132.0,25
1827.0,46.744808197,60,0.036,7.27e-09,436000000.0,132.0,25
1828.0,46.75253067015,60,0.036,7.27e-09,436000000.0,132.0,25
1829.0,46.7602531433,60,0.036,7.27e-09,436000000.0,132.0,25
1830.0,46.76797561645,60,0.036,7.27e-09,436000000.0,132.0,25
1831.0,46.7756980896,60,0.036,7.27e-09,436000000.0,132.0,25
1832.0,46.78342056275,60,0.036,7.27e-09,436000000.0,132.0,25
1833.0,46.7911430359,60,0.036,7.27e-09,436000000.0,132.0,25
1834.0,46.79886550905,60,0.036,7.27e-09,436000000.0,132.0,25
1835.0,46.8065879822,60,0.036,7.27e-09,436000000.0,132.0,25
1836.0,46.81431045535,60,0.036,7.27e-09,436000000.0,132.0,25
1837.0,46.8220329285,60,0.036,7.27e-09,436000000.0,132.0,25
1838.0,46.82971038821,60,0.036,7.27e-09,436000000.0,132.0,25
1839.0,46.83738784792,60,0.036,7.27e-09,436000000.0,132.0,25
1840.0,46.84506530763,60,0.036,7.27e-09,436000000.0,132.0,25
1841.0,46.85274276734,60,0.036,7.27e-09,436000000.0,132.0,25
1842.0,46.86042022705,60,0.036,7.27e-09,436000000.0,132.0,25
1843.0,46.86809768676,60,0.036,7.27e-09,436000000.0,132.0,25
1844.0,46.87577514647,60,0.036,7.27e-09,436000000.0,132.0,25
1845.0,46.88345260618,60,0.036,7.27e-09,436000000.0,132.0,25
1846.0,46.89113006589,60,0.036,7.27e-09,436000000.0,132.0,25
1847.0,46.8988075256,60,0.036,7.27e-09,436000000.0,132.0,25
1848.0,46.90644035336,60,0.036,7.27e-09,436000000.0,132.0,25
1849.0,46.91407318112,60,0.036,7.27e-09,436000000.0,132.0,25
1850.0,46.92170600888,60,0.036,7.27e-09,436000000.0,132.0,25
1851.0,46.92933883664,60,0.036,7.27e-09,436000000.0,132.0,25
1852.0,46.9369716644,60,0.036,7.27e-09,436000000.0,132.0,25
1853.0,46.94460449216,60,0.036,7.27e-09,436000000.0,132.0,25
1854.0,46.95223731992,60,0.036,7.27e-09,436000000.0,132.0,25
1855.0,46.95987014768,60,0.036,7.27e-09,436000000.0,132.0,25
1856.0,46.96750297544,60,0.036,7.27e-09,436000000.0,132.0,25
1857.0,46.9751358032,60,0.036,7.27e-09,436000000.0,132.0,25
1858.0,46.98272438047,60,0.036,7.27e-09,436000000.0,132.0,25
1859.0,46.99031295774,60,0.036,7.27e-09,436000000.0,132.0,25
1860.0,46.99790153501,60,0.036,7.27e-09,436000000.0,132.0,25
1861.0,47.00549011228,60,0.036,7.27e-09,436000000.0,132.0,25
1862.0,47.01307868955,60,0.036,7.27e-09,436000000.0,132.0,25
1863.0,47.02066726682,60,0.036,7.27e-09,436000000.0,132.0,25
1864.0,47.02825584409,60,0.036,7.27e-09,436000000.0,132.0,25
1865.0,47.03584442136,60,0.036,7.27e-09,436000000.0,132.0,25
1866.0,47.04343299863,60,0.036,7.27e-09,436000000.0,132.0,25
1867.0,47.0510215759,60,0.036,7.27e-09,436000000.0,132.0,25
1868.0,47.05856552122,60,0.036,7.27e-09,436000000.0,132.0,25
1869.0,47.06610946654,60,0.036,7.27e-09,436000000.0,132.0,25
1870.0,47.07365341186,60,0.036,7.27e-09,436000000.0,132.0,25
1871.0,47.08119735718,60,0.036,7.27e-09,436000000.0,132.0,25
1872.0,47.0887413025,60,0.036,7.27e-09,436000000.0,132.0,25
1873.0,47.09628524782,60,0.036,7.27e-09,436000000.0,132.0,25
1874.0,47.10382919314,60,0.036,7.27e-09,436000000.0,132.0,25
1875.0,47.11137313846,60,0.036,7.27e-09,436000000.0,132.0,25
1876.0,47.11891708378,60,0.036,7.27e-09,436000000.0,132.0,25
1877.0,47.1264610291,60,0.036,7.27e-09,436000000.0,132.0,25
1878.0,47.13396110539,60,0.036,7.27e-09,436000000.0,132.0,25
1879.0,47.14146118168,60,0.036,7.27e-09,436000000.0,132.0,25
1880.0,47.14896125797,60,0.036,7.27e-09,436000000.0,132.0,25
1881.0,47.15646133426,60,0.036,7.27e-09,436000000.0,132.0,25
1882.0,47.16396141055,60,0.036,7.27e-09,436000000.0,132.0,25
1883.0,47.17146148684,60,0.036,7.27e-09,436000000.0,132.0,25
1884.0,47.17896156313,60,0.036,7.27e-09,436000000.0,132.0,25
1885.0,47.18646163942,60,0.036,7.27e-09,436000000.0,132.0,25
1886.0,47.19396171571,60,0.036,7.27e-09,436000000.0,132.0,25
