time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,34.50901412964,60,0.036,7.97e-09,736000000.0,72.0,15
382.0,34.5373802185,60,0.036,7.97e-09,736000000.0,72.0,15
383.0,34.56574630736,60,0.036,7.97e-09,736000000.0,72.0,15
384.0,34.59411239622,60,0.036,7.97e-09,736000000.0,72.0,15
385.0,34.62247848508,60,0.036,7.97e-09,736000000.0,72.0,15
386.0,34.65084457394,60,0.036,7.97e-09,736000000.0,72.0,15
387.0,34.6792106628,60,0.036,7.97e-09,736000000.0,72.0,15
388.0,34.70726242062,60,0.036,7.97e-09,736000000.0,72.0,15
389.0,34.73531417844,60,0.036,7.97e-09,736000000.0,72.0,15
390.0,34.76336593626,60,0.036,7.97e-09,736000000.0,72.0,15
391.0,34.79141769408,60,0.036,7.97e-09,736000000.0,72.0,15
392.0,34.8194694519,60,0.036,7.97e-09,736000000.0,72.0,15
393.0,34.84752120972,60,0.036,7.97e-09,736000000.0,72.0,15
394.0,34.87557296754,60,0.036,7.97e-09,736000000.0,72.0,15
395.0,34.90362472536,60,0.036,7.97e-09,736000000.0,72.0,15
396.0,34.93167648318,60,0.036,7.97e-09,736000000.0,72.0,15
397.0,34.959728241,60,0.036,7.97e-09,736000000.0,72.0,15
398.0,34.98746948245,60,0.036,7.97e-09,736000000.0,72.0,15
399.0,35.0152107239,60,0.036,7.97e-09,736000000.0,72.0,15
400.0,35.04295196535,60,0.036,7.97e-09,736000000.0,72.0,15
401.0,35.0706932068,60,0.036,7.97e-09,736000000.0,72.0,15
402.0,35.09843444825,60,0.036,7.97e-09,736000000.0,72.0,15
403.0,35.1261756897,60,0.036,7.97e-09,736000000.0,72.0,15
404.0,35.15391693115,60,0.036,7.97e-09,736000000.0,72.0,15
405.0,35.1816581726,60,0.036,7.97e-09,736000000.0,72.0,15
406.0,35.20939941405,60,0.036,7.97e-09,736000000.0,72.0,15
407.0,35.2371406555,60,0.036,7.97e-09,736000000.0,72.0,15
408.0,35.26457443236,60,0.036,7.97e-09,736000000.0,72.0,15
409.0,35.29200820922,60,0.036,7.97e-09,736000000.0,72.0,15
410.0,35.31944198608,60,0.036,7.97e-09,736000000.0,72.0,15
411.0,35.34687576294,60,0.036,7.97e-09,736000000.0,72.0,15
412.0,35.3743095398,60,0.036,7.97e-09,736000000.0,72.0,15
413.0,35.40174331666,60,0.036,7.97e-09,736000000.0,72.0,15
414.0,35.42917709352,60,0.036,7.97e-09,736000000.0,72.0,15
415.0,35.45661087038,60,0.036,7.97e-09,736000000.0,72.0,15
416.0,35.48404464724,60,0.036,7.97e-09,736000000.0,72.0,15
417.0,35.5114784241,60,0.036,7.97e-09,736000000.0,72.0,15
418.0,35.53860816958,60,0.036,7.97e-09,736000000.0,72.0,15
419.0,35.56573791506,60,0.036,7.97e-09,736000000.0,72.0,15
420.0,35.59286766054,60,0.036,7.97e-09,736000000.0,72.0,15
421.0,35.61999740602,60,0.036,7.97e-09,736000000.0,72.0,15
422.0,35.6471271515,60,0.036,7.97e-09,736000000.0,72.0,15
423.0,35.67425689698,60,0.036,7.97e-09,736000000.0,72.0,15
424.0,35.70138664246,60,0.036,7.97e-09,736000000.0,72.0,15
425.0,35.72851638794,60,0.036,7.97e-09,736000000.0,72.0,15
426.0,35.75564613342,60,0.036,7.97e-09,736000000.0,72.0,15
427.0,35.7827758789,60,0.036,7.97e-09,736000000.0,72.0,15
428.0,35.80960540771,60,0.036,7.97e-09,736000000.0,72.0,15
429.0,35.83643493652,60,0.036,7.97e-09,736000000.0,72.0,15
430.0,35.86326446533,60,0.036,7.97e-09,736000000.0,72.0,15
431.0,35.89009399414,60,0.036,7.97e-09,736000000.0,72.0,15
432.0,35.91692352295,60,0.036,7.97e-09,736000000.0,72.0,15
433.0,35.94375305176,60,0.036,7.97e-09,736000000.0,72.0,15
434.0,35.97058258057,60,0.036,7.97e-09,736000000.0,72.0,15
435.0,35.99741210938,60,0.036,7.97e-09,736000000.0,72.0,15
436.0,36.02424163819,60,0.036,7.97e-09,736000000.0,72.0,15
437.0,36.051071167,60,0.036,7.97e-09,736000000.0,72.0,15
438.0,36.07760353089,60,0.036,7.97e-09,736000000.0,72.0,15
439.0,36.10413589478,60,0.036,7.97e-09,736000000.0,72.0,15
440.0,36.13066825867,60,0.036,7.97e-09,736000000.0,72.0,15
441.0,36.15720062256,60,0.036,7.97e-09,736000000.0,72.0,15
442.0,36.18373298645,60,0.036,7.97e-09,736000000.0,72.0,15
443.0,36.21026535034,60,0.036,7.97e-09,736000000.0,72.0,15
444.0,36.23679771423,60,0.036,7.97e-09,736000000.0,72.0,15
445.0,36.26333007812,60,0.036,7.97e-09,736000000.0,72.0,15
446.0,36.28986244201,60,0.036,7.97e-09,736000000.0,72.0,15
447.0,36.3163948059,60,0.036,7.97e-09,736000000.0,72.0,15
448.0,36.34263305663,60,0.036,7.97e-09,736000000.0,72.0,15
449.0,36.36887130736,60,0.036,7.97e-09,736000000.0,72.0,15
450.0,36.39510955809,60,0.036,7.97e-09,736000000.0,72.0,15
451.0,36.42134780882,60,0.036,7.97e-09,736000000.0,72.0,15
452.0,36.44758605955,60,0.036,7.97e-09,736000000.0,72.0,15
453.0,36.47382431028,60,0.036,7.97e-09,736000000.0,72.0,15
454.0,36.50006256101,60,0.036,7.97e-09,736000000.0,72.0,15
455.0,36.52630081174,60,0.036,7.97e-09,736000000.0,72.0,15
456.0,36.55253906247,60,0.036,7.97e-09,736000000.0,72.0,15
457.0,36.5787773132,60,0.036,7.97e-09,736000000.0,72.0,15
458.0,36.604724884,60,0.036,7.97e-09,736000000.0,72.0,15
459.0,36.6306724548,60,0.036,7.97e-09,736000000.0,72.0,15
460.0,36.6566200256,60,0.036,7.97e-09,736000000.0,72.0,15
461.0,36.6825675964,60,0.036,7.97e-09,736000000.0,72.0,15
462.0,36.7085151672,60,0.036,7.97e-09,736000000.0,72.0,15
463.0,36.734462738,60,0.036,7.97e-09,736000000.0,72.0,15
464.0,36.7604103088,60,0.036,7.97e-09,736000000.0,72.0,15
465.0,36.7863578796,60,0.036,7.97e-09,736000000.0,72.0,15
466.0,36.8123054504,60,0.036,7.97e-09,736000000.0,72.0,15
467.0,36.8382530212,60,0.036,7.97e-09,736000000.0,72.0,15
468.0,36.86391296383,60,0.036,7.97e-09,736000000.0,72.0,15
469.0,36.88957290646,60,0.036,7.97e-09,736000000.0,72.0,15
470.0,36.91523284909,60,0.036,7.97e-09,736000000.0,72.0,15
471.0,36.94089279172,60,0.036,7.97e-09,736000000.0,72.0,15
472.0,36.96655273435,60,0.036,7.97e-09,736000000.0,72.0,15
473.0,36.99221267698,60,0.036,7.97e-09,736000000.0,72.0,15
474.0,37.01787261961,60,0.036,7.97e-09,736000000.0,72.0,15
475.0,37.04353256224,60,0.036,7.97e-09,736000000.0,72.0,15
476.0,37.06919250487,60,0.036,7.97e-09,736000000.0,72.0,15
477.0,37.0948524475,60,0.036,7.97e-09,736000000.0,72.0,15
478.0,37.12022857665,60,0.036,7.97e-09,736000000.0,72.0,15
479.0,37.1456047058,60,0.036,7.97e-09,736000000.0,72.0,15
480.0,37.17098083495,60,0.036,7.97e-09,736000000.0,72.0,15
481.0,37.1963569641,60,0.036,7.97e-09,736000000.0,72.0,15
482.0,37.22173309325,60,0.036,7.97e-09,736000000.0,72.0,15
483.0,37.2471092224,60,0.036,7.97e-09,736000000.0,72.0,15
484.0,37.27248535155,60,0.036,7.97e-09,736000000.0,72.0,15
485.0,37.2978614807,60,0.036,7.97e-09,736000000.0,72.0,15
486.0,37.32323760985,60,0.036,7.97e-09,736000000.0,72.0,15
487.0,37.348613739,60,0.036,7.97e-09,736000000.0,72.0,15
488.0,37.37370834349,60,0.036,7.97e-09,736000000.0,72.0,15
489.0,37.39880294798,60,0.036,7.97e-09,736000000.0,72.0,15
490.0,37.42389755247,60,0.036,7.97e-09,736000000.0,72.0,15
491.0,37.44899215696,60,0.036,7.97e-09,736000000.0,72.0,15
492.0,37.47408676145,60,0.036,7.97e-09,736000000.0,72.0,15
493.0,37.49918136594,60,0.036,7.97e-09,736000000.0,72.0,15
494.0,37.52427597043,60,0.036,7.97e-09,736000000.0,72.0,15
495.0,37.54937057492,60,0.036,7.97e-09,736000000.0,72.0,15
496.0,37.57446517941,60,0.036,7.97e-09,736000000.0,72.0,15
497.0,37.5995597839,60,0.036,7.97e-09,736000000.0,72.0,15
498.0,37.62437629697,60,0.036,7.97e-09,736000000.0,72.0,15
499.0,37.64919281004,60,0.036,7.97e-09,736000000.0,72.0,15
500.0,37.67400932311,60,0.036,7.97e-09,736000000.0,72.0,15
501.0,37.69882583618,60,0.036,7.97e-09,736000000.0,72.0,15
502.0,37.72364234925,60,0.036,7.97e-09,736000000.0,72.0,15
503.0,37.74845886232,60,0.036,7.97e-09,736000000.0,72.0,15
504.0,37.77327537539,60,0.036,7.97e-09,736000000.0,72.0,15
505.0,37.79809188846,60,0.036,7.97e-09,736000000.0,72.0,15
506.0,37.82290840153,60,0.036,7.97e-09,736000000.0,72.0,15
507.0,37.8477249146,60,0.036,7.97e-09,736000000.0,72.0,15
508.0,37.87226676945,60,0.036,7.97e-09,736000000.0,72.0,15
509.0,37.8968086243,60,0.036,7.97e-09,736000000.0,72.0,15
510.0,37.92135047915,60,0.036,7.97e-09,736000000.0,72.0,15
511.0,37.945892334,60,0.036,7.97e-09,736000000.0,72.0,15
512.0,37.97043418885,60,0.036,7.97e-09,736000000.0,72.0,15
513.0,37.9949760437,60,0.036,7.97e-09,736000000.0,72.0,15
514.0,38.01951789855,60,0.036,7.97e-09,736000000.0,72.0,15
515.0,38.0440597534,60,0.036,7.97e-09,736000000.0,72.0,15
516.0,38.06860160825,60,0.036,7.97e-09,736000000.0,72.0,15
517.0,38.0931434631,60,0.036,7.97e-09,736000000.0,72.0,15
518.0,38.11741333005,60,0.036,7.97e-09,736000000.0,72.0,15
519.0,38.141683197,60,0.036,7.97e-09,736000000.0,72.0,15
520.0,38.16595306395,60,0.036,7.97e-09,736000000.0,72.0,15
521.0,38.1902229309,60,0.036,7.97e-09,736000000.0,72.0,15
522.0,38.21449279785,60,0.036,7.97e-09,736000000.0,72.0,15
523.0,38.2387626648,60,0.036,7.97e-09,736000000.0,72.0,15
524.0,38.26303253175,60,0.036,7.97e-09,736000000.0,72.0,15
525.0,38.2873023987,60,0.036,7.97e-09,736000000.0,72.0,15
526.0,38.31157226565,60,0.036,7.97e-09,736000000.0,72.0,15
527.0,38.3358421326,60,0.036,7.97e-09,736000000.0,72.0,15
528.0,38.35984344485,60,0.036,7.97e-09,736000000.0,72.0,15
529.0,38.3838447571,60,0.036,7.97e-09,736000000.0,72.0,15
530.0,38.40784606935,60,0.036,7.97e-09,736000000.0,72.0,15
531.0,38.4318473816,60,0.036,7.97e-09,736000000.0,72.0,15
532.0,38.45584869385,60,0.036,7.97e-09,736000000.0,72.0,15
533.0,38.4798500061,60,0.036,7.97e-09,736000000.0,72.0,15
534.0,38.50385131835,60,0.036,7.97e-09,736000000.0,72.0,15
535.0,38.5278526306,60,0.036,7.97e-09,736000000.0,72.0,15
536.0,38.55185394285,60,0.036,7.97e-09,736000000.0,72.0,15
537.0,38.5758552551,60,0.036,7.97e-09,736000000.0,72.0,15
538.0,38.59959030149,60,0.036,7.97e-09,736000000.0,72.0,15
539.0,38.62332534788,60,0.036,7.97e-09,736000000.0,72.0,15
540.0,38.64706039427,60,0.036,7.97e-09,736000000.0,72.0,15
541.0,38.67079544066,60,0.036,7.97e-09,736000000.0,72.0,15
542.0,38.69453048705,60,0.036,7.97e-09,736000000.0,72.0,15
543.0,38.71826553344,60,0.036,7.97e-09,736000000.0,72.0,15
544.0,38.74200057983,60,0.036,7.97e-09,736000000.0,72.0,15
545.0,38.76573562622,60,0.036,7.97e-09,736000000.0,72.0,15
546.0,38.78947067261,60,0.036,7.97e-09,736000000.0,72.0,15
547.0,38.813205719,60,0.036,7.97e-09,736000000.0,72.0,15
548.0,38.83667793274,60,0.036,7.97e-09,736000000.0,72.0,15
549.0,38.86015014648,60,0.036,7.97e-09,736000000.0,72.0,15
550.0,38.88362236022,60,0.036,7.97e-09,736000000.0,72.0,15
551.0,38.90709457396,60,0.036,7.97e-09,736000000.0,72.0,15
552.0,38.9305667877,60,0.036,7.97e-09,736000000.0,72.0,15
553.0,38.95403900144,60,0.036,7.97e-09,736000000.0,72.0,15
554.0,38.97751121518,60,0.036,7.97e-09,736000000.0,72.0,15
555.0,39.00098342892,60,0.036,7.97e-09,736000000.0,72.0,15
556.0,39.02445564266,60,0.036,7.97e-09,736000000.0,72.0,15
557.0,39.0479278564,60,0.036,7.97e-09,736000000.0,72.0,15
558.0,39.0711399078,60,0.036,7.97e-09,736000000.0,72.0,15
559.0,39.0943519592,60,0.036,7.97e-09,736000000.0,72.0,15
560.0,39.1175640106,60,0.036,7.97e-09,736000000.0,72.0,15
561.0,39.140776062,60,0.036,7.97e-09,736000000.0,72.0,15
562.0,39.1639881134,60,0.036,7.97e-09,736000000.0,72.0,15
563.0,39.1872001648,60,0.036,7.97e-09,736000000.0,72.0,15
564.0,39.2104122162,60,0.036,7.97e-09,736000000.0,72.0,15
565.0,39.2336242676,60,0.036,7.97e-09,736000000.0,72.0,15
566.0,39.256836319,60,0.036,7.97e-09,736000000.0,72.0,15
567.0,39.2800483704,60,0.036,7.97e-09,736000000.0,72.0,15
568.0,39.30300331119,60,0.036,7.97e-09,736000000.0,72.0,15
569.0,39.32595825198,60,0.036,7.97e-09,736000000.0,72.0,15
570.0,39.34891319277,60,0.036,7.97e-09,736000000.0,72.0,15
571.0,39.37186813356,60,0.036,7.97e-09,736000000.0,72.0,15
572.0,39.39482307435,60,0.036,7.97e-09,736000000.0,72.0,15
573.0,39.41777801514,60,0.036,7.97e-09,736000000.0,72.0,15
574.0,39.44073295593,60,0.036,7.97e-09,736000000.0,72.0,15
575.0,39.46368789672,60,0.036,7.97e-09,736000000.0,72.0,15
576.0,39.48664283751,60,0.036,7.97e-09,736000000.0,72.0,15
577.0,39.5095977783,60,0.036,7.97e-09,736000000.0,72.0,15
578.0,39.53229866026,60,0.036,7.97e-09,736000000.0,72.0,15
579.0,39.55499954222,60,0.036,7.97e-09,736000000.0,72.0,15
580.0,39.57770042418,60,0.036,7.97e-09,736000000.0,72.0,15
581.0,39.60040130614,60,0.036,7.97e-09,736000000.0,72.0,15
582.0,39.6231021881,60,0.036,7.97e-09,736000000.0,72.0,15
583.0,39.64580307006,60,0.036,7.97e-09,736000000.0,72.0,15
584.0,39.66850395202,60,0.036,7.97e-09,736000000.0,72.0,15
585.0,39.69120483398,60,0.036,7.97e-09,736000000.0,72.0,15
586.0,39.71390571594,60,0.036,7.97e-09,736000000.0,72.0,15
587.0,39.7366065979,60,0.036,7.97e-09,736000000.0,72.0,15
588.0,39.75905570984,60,0.036,7.97e-09,736000000.0,72.0,15
589.0,39.78150482178,60,0.036,7.97e-09,736000000.0,72.0,15
590.0,39.80395393372,60,0.036,7.97e-09,736000000.0,72.0,15
591.0,39.82640304566,60,0.036,7.97e-09,736000000.0,72.0,15
592.0,39.8488521576,60,0.036,7.97e-09,736000000.0,72.0,15
593.0,39.87130126954,60,0.036,7.97e-09,736000000.0,72.0,15
594.0,39.89375038148,60,0.036,7.97e-09,736000000.0,72.0,15
595.0,39.91619949342,60,0.036,7.97e-09,736000000.0,72.0,15
596.0,39.93864860536,60,0.036,7.97e-09,736000000.0,72.0,15
597.0,39.9610977173,60,0.036,7.97e-09,736000000.0,72.0,15
598.0,39.98329811098,60,0.036,7.97e-09,736000000.0,72.0,15
599.0,40.00549850466,60,0.036,7.97e-09,736000000.0,72.0,15
600.0,40.02769889834,60,0.036,7.97e-09,736000000.0,72.0,15
601.0,40.04989929202,60,0.036,7.97e-09,736000000.0,72.0,15
602.0,40.0720996857,60,0.036,7.97e-09,736000000.0,72.0,15
603.0,40.09430007938,60,0.036,7.97e-09,736000000.0,72.0,15
604.0,40.11650047306,60,0.036,7.97e-09,736000000.0,72.0,15
605.0,40.13870086674,60,0.036,7.97e-09,736000000.0,72.0,15
606.0,40.16090126042,60,0.036,7.97e-09,736000000.0,72.0,15
607.0,40.1831016541,60,0.036,7.97e-09,736000000.0,72.0,15
608.0,40.2050559998,60,0.036,7.97e-09,736000000.0,72.0,15
609.0,40.2270103455,60,0.036,7.97e-09,736000000.0,72.0,15
610.0,40.2489646912,60,0.036,7.97e-09,736000000.0,72.0,15
611.0,40.2709190369,60,0.036,7.97e-09,736000000.0,72.0,15
612.0,40.2928733826,60,0.036,7.97e-09,736000000.0,72.0,15
613.0,40.3148277283,60,0.036,7.97e-09,736000000.0,72.0,15
614.0,40.336782074,60,0.036,7.97e-09,736000000.0,72.0,15
615.0,40.3587364197,60,0.036,7.97e-09,736000000.0,72.0,15
616.0,40.3806907654,60,0.036,7.97e-09,736000000.0,72.0,15
617.0,40.4026451111,60,0.036,7.97e-09,736000000.0,72.0,15
618.0,40.42435646059,60,0.036,7.97e-09,736000000.0,72.0,15
619.0,40.44606781008,60,0.036,7.97e-09,736000000.0,72.0,15
620.0,40.46777915957,60,0.036,7.97e-09,736000000.0,72.0,15
621.0,40.48949050906,60,0.036,7.97e-09,736000000.0,72.0,15
622.0,40.51120185855,60,0.036,7.97e-09,736000000.0,72.0,15
623.0,40.53291320804,60,0.036,7.97e-09,736000000.0,72.0,15
624.0,40.55462455753,60,0.036,7.97e-09,736000000.0,72.0,15
625.0,40.57633590702,60,0.036,7.97e-09,736000000.0,72.0,15
626.0,40.59804725651,60,0.036,7.97e-09,736000000.0,72.0,15
627.0,40.619758606,60,0.036,7.97e-09,736000000.0,72.0,15
628.0,40.64122962956,60,0.036,7.97e-09,736000000.0,72.0,15
629.0,40.66270065312,60,0.036,7.97e-09,736000000.0,72.0,15
630.0,40.68417167668,60,0.036,7.97e-09,736000000.0,72.0,15
631.0,40.70564270024,60,0.036,7.97e-09,736000000.0,72.0,15
632.0,40.7271137238,60,0.036,7.97e-09,736000000.0,72.0,15
633.0,40.74858474736,60,0.036,7.97e-09,736000000.0,72.0,15
634.0,40.77005577092,60,0.036,7.97e-09,736000000.0,72.0,15
635.0,40.79152679448,60,0.036,7.97e-09,736000000.0,72.0,15
636.0,40.81299781804,60,0.036,7.97e-09,736000000.0,72.0,15
637.0,40.8344688416,60,0.036,7.97e-09,736000000.0,72.0,15
638.0,40.85570144658,60,0.036,7.97e-09,736000000.0,72.0,15
639.0,40.87693405156,60,0.036,7.97e-09,736000000.0,72.0,15
640.0,40.89816665654,60,0.036,7.97e-09,736000000.0,72.0,15
641.0,40.91939926152,60,0.036,7.97e-09,736000000.0,72.0,15
642.0,40.9406318665,60,0.036,7.97e-09,736000000.0,72.0,15
643.0,40.96186447148,60,0.036,7.97e-09,736000000.0,72.0,15
644.0,40.98309707646,60,0.036,7.97e-09,736000000.0,72.0,15
645.0,41.00432968144,60,0.036,7.97e-09,736000000.0,72.0,15
646.0,41.02556228642,60,0.036,7.97e-09,736000000.0,72.0,15
647.0,41.0467948914,60,0.036,7.97e-09,736000000.0,72.0,15
648.0,41.06779289249,60,0.036,7.97e-09,736000000.0,72.0,15
649.0,41.08879089358,60,0.036,7.97e-09,736000000.0,72.0,15
650.0,41.10978889467,60,0.036,7.97e-09,736000000.0,72.0,15
651.0,41.13078689576,60,0.036,7.97e-09,736000000.0,72.0,15
652.0,41.15178489685,60,0.036,7.97e-09,736000000.0,72.0,15
653.0,41.17278289794,60,0.036,7.97e-09,736000000.0,72.0,15
654.0,41.19378089903,60,0.036,7.97e-09,736000000.0,72.0,15
655.0,41.21477890012,60,0.036,7.97e-09,736000000.0,72.0,15
656.0,41.23577690121,60,0.036,7.97e-09,736000000.0,72.0,15
657.0,41.2567749023,60,0.036,7.97e-09,736000000.0,72.0,15
658.0,41.2775398254,60,0.036,7.97e-09,736000000.0,72.0,15
659.0,41.2983047485,60,0.036,7.97e-09,736000000.0,72.0,15
660.0,41.3190696716,60,0.036,7.97e-09,736000000.0,72.0,15
661.0,41.3398345947,60,0.036,7.97e-09,736000000.0,72.0,15
662.0,41.3605995178,60,0.036,7.97e-09,736000000.0,72.0,15
663.0,41.3813644409,60,0.036,7.97e-09,736000000.0,72.0,15
664.0,41.402129364,60,0.036,7.97e-09,736000000.0,72.0,15
665.0,41.4228942871,60,0.036,7.97e-09,736000000.0,72.0,15
666.0,41.4436592102,60,0.036,7.97e-09,736000000.0,72.0,15
667.0,41.4644241333,60,0.036,7.97e-09,736000000.0,72.0,15
668.0,41.48495903015,60,0.036,7.97e-09,736000000.0,72.0,15
669.0,41.505493927,60,0.036,7.97e-09,736000000.0,72.0,15
670.0,41.52602882385,60,0.036,7.97e-09,736000000.0,72.0,15
671.0,41.5465637207,60,0.036,7.97e-09,736000000.0,72.0,15
672.0,41.56709861755,60,0.036,7.97e-09,736000000.0,72.0,15
673.0,41.5876335144,60,0.036,7.97e-09,736000000.0,72.0,15
674.0,41.60816841125,60,0.036,7.97e-09,736000000.0,72.0,15
675.0,41.6287033081,60,0.036,7.97e-09,736000000.0,72.0,15
676.0,41.64923820495,60,0.036,7.97e-09,736000000.0,72.0,15
677.0,41.6697731018,60,0.036,7.97e-09,736000000.0,72.0,15
678.0,41.69008064269,60,0.036,7.97e-09,736000000.0,72.0,15
679.0,41.71038818358,60,0.036,7.97e-09,736000000.0,72.0,15
680.0,41.73069572447,60,0.036,7.97e-09,736000000.0,72.0,15
681.0,41.75100326536,60,0.036,7.97e-09,736000000.0,72.0,15
682.0,41.77131080625,60,0.036,7.97e-09,736000000.0,72.0,15
683.0,41.79161834714,60,0.036,7.97e-09,736000000.0,72.0,15
684.0,41.81192588803,60,0.036,7.97e-09,736000000.0,72.0,15
685.0,41.83223342892,60,0.036,7.97e-09,736000000.0,72.0,15
686.0,41.85254096981,60,0.036,7.97e-09,736000000.0,72.0,15
687.0,41.8728485107,60,0.036,7.97e-09,736000000.0,72.0,15
688.0,41.89293098446,60,0.036,7.97e-09,736000000.0,72.0,15
689.0,41.91301345822,60,0.036,7.97e-09,736000000.0,72.0,15
690.0,41.93309593198,60,0.036,7.97e-09,736000000.0,72.0,15
691.0,41.95317840574,60,0.036,7.97e-09,736000000.0,72.0,15
692.0,41.9732608795,60,0.036,7.97e-09,736000000.0,72.0,15
693.0,41.99334335326,60,0.036,7.97e-09,736000000.0,72.0,15
694.0,42.01342582702,60,0.036,7.97e-09,736000000.0,72.0,15
695.0,42.03350830078,60,0.036,7.97e-09,736000000.0,72.0,15
696.0,42.05359077454,60,0.036,7.97e-09,736000000.0,72.0,15
697.0,42.0736732483,60,0.036,7.97e-09,736000000.0,72.0,15
698.0,42.0935333252,60,0.036,7.97e-09,736000000.0,72.0,15
699.0,42.1133934021,60,0.036,7.97e-09,736000000.0,72.0,15
700.0,42.133253479,60,0.036,7.97e-09,736000000.0,72.0,15
701.0,42.1531135559,60,0.036,7.97e-09,736000000.0,72.0,15
702.0,42.1729736328,60,0.036,7.97e-09,736000000.0,72.0,15
703.0,42.1928337097,60,0.036,7.97e-09,736000000.0,72.0,15
704.0,42.2126937866,60,0.036,7.97e-09,736000000.0,72.0,15
705.0,42.2325538635,60,0.036,7.97e-09,736000000.0,72.0,15
706.0,42.2524139404,60,0.036,7.97e-09,736000000.0,72.0,15
707.0,42.2722740173,60,0.036,7.97e-09,736000000.0,72.0,15
708.0,42.29191398618,60,0.036,7.97e-09,736000000.0,72.0,15
709.0,42.31155395506,60,0.036,7.97e-09,736000000.0,72.0,15
710.0,42.33119392394,60,0.036,7.97e-09,736000000.0,72.0,15
711.0,42.35083389282,60,0.036,7.97e-09,736000000.0,72.0,15
712.0,42.3704738617,60,0.036,7.97e-09,736000000.0,72.0,15
713.0,42.39011383058,60,0.036,7.97e-09,736000000.0,72.0,15
714.0,42.40975379946,60,0.036,7.97e-09,736000000.0,72.0,15
715.0,42.42939376834,60,0.036,7.97e-09,736000000.0,72.0,15
716.0,42.44903373722,60,0.036,7.97e-09,736000000.0,72.0,15
717.0,42.4686737061,60,0.036,7.97e-09,736000000.0,72.0,15
718.0,42.48809623722,60,0.036,7.97e-09,736000000.0,72.0,15
719.0,42.50751876834,60,0.036,7.97e-09,736000000.0,72.0,15
720.0,42.52694129946,60,0.036,7.97e-09,736000000.0,72.0,15
721.0,42.54636383058,60,0.036,7.97e-09,736000000.0,72.0,15
722.0,42.5657863617,60,0.036,7.97e-09,736000000.0,72.0,15
723.0,42.58520889282,60,0.036,7.97e-09,736000000.0,72.0,15
724.0,42.60463142394,60,0.036,7.97e-09,736000000.0,72.0,15
725.0,42.62405395506,60,0.036,7.97e-09,736000000.0,72.0,15
726.0,42.64347648618,60,0.036,7.97e-09,736000000.0,72.0,15
727.0,42.6628990173,60,0.036,7.97e-09,736000000.0,72.0,15
728.0,42.68210601804,60,0.036,7.97e-09,736000000.0,72.0,15
729.0,42.70131301878,60,0.036,7.97e-09,736000000.0,72.0,15
730.0,42.72052001952,60,0.036,7.97e-09,736000000.0,72.0,15
731.0,42.73972702026,60,0.036,7.97e-09,736000000.0,72.0,15
732.0,42.758934021,60,0.036,7.97e-09,736000000.0,72.0,15
733.0,42.77814102174,60,0.036,7.97e-09,736000000.0,72.0,15
734.0,42.79734802248,60,0.036,7.97e-09,736000000.0,72.0,15
735.0,42.81655502322,60,0.036,7.97e-09,736000000.0,72.0,15
736.0,42.83576202396,60,0.036,7.97e-09,736000000.0,72.0,15
737.0,42.8549690247,60,0.036,7.97e-09,736000000.0,72.0,15
738.0,42.87396354679,60,0.036,7.97e-09,736000000.0,72.0,15
739.0,42.89295806888,60,0.036,7.97e-09,736000000.0,72.0,15
740.0,42.91195259097,60,0.036,7.97e-09,736000000.0,72.0,15
741.0,42.93094711306,60,0.036,7.97e-09,736000000.0,72.0,15
742.0,42.94994163515,60,0.036,7.97e-09,736000000.0,72.0,15
743.0,42.96893615724,60,0.036,7.97e-09,736000000.0,72.0,15
744.0,42.98793067933,60,0.036,7.97e-09,736000000.0,72.0,15
745.0,43.00692520142,60,0.036,7.97e-09,736000000.0,72.0,15
746.0,43.02591972351,60,0.036,7.97e-09,736000000.0,72.0,15
747.0,43.0449142456,60,0.036,7.97e-09,736000000.0,72.0,15
748.0,43.06369819641,60,0.036,7.97e-09,736000000.0,72.0,15
749.0,43.08248214722,60,0.036,7.97e-09,736000000.0,72.0,15
750.0,43.10126609803,60,0.036,7.97e-09,736000000.0,72.0,15
751.0,43.12005004884,60,0.036,7.97e-09,736000000.0,72.0,15
752.0,43.13883399965,60,0.036,7.97e-09,736000000.0,72.0,15
753.0,43.15761795046,60,0.036,7.97e-09,736000000.0,72.0,15
754.0,43.17640190127,60,0.036,7.97e-09,736000000.0,72.0,15
755.0,43.19518585208,60,0.036,7.97e-09,736000000.0,72.0,15
756.0,43.21396980289,60,0.036,7.97e-09,736000000.0,72.0,15
757.0,43.2327537537,60,0.036,7.97e-09,736000000.0,72.0,15
758.0,43.2513298035,60,0.036,7.97e-09,736000000.0,72.0,15
759.0,43.2699058533,60,0.036,7.97e-09,736000000.0,72.0,15
760.0,43.2884819031,60,0.036,7.97e-09,736000000.0,72.0,15
761.0,43.3070579529,60,0.036,7.97e-09,736000000.0,72.0,15
762.0,43.3256340027,60,0.036,7.97e-09,736000000.0,72.0,15
763.0,43.3442100525,60,0.036,7.97e-09,736000000.0,72.0,15
764.0,43.3627861023,60,0.036,7.97e-09,736000000.0,72.0,15
765.0,43.3813621521,60,0.036,7.97e-09,736000000.0,72.0,15
766.0,43.3999382019,60,0.036,7.97e-09,736000000.0,72.0,15
767.0,43.4185142517,60,0.036,7.97e-09,736000000.0,72.0,15
768.0,43.43688430785,60,0.036,7.97e-09,736000000.0,72.0,15
