time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,29.37497615815,60,0.036,7.87e-09,386000000.0,52.0,15
383.0,29.3933921814,60,0.036,7.87e-09,386000000.0,52.0,15
384.0,29.41180820465,60,0.036,7.87e-09,386000000.0,52.0,15
385.0,29.4302242279,60,0.036,7.87e-09,386000000.0,52.0,15
386.0,29.44864025115,60,0.036,7.87e-09,386000000.0,52.0,15
387.0,29.4670562744,60,0.036,7.87e-09,386000000.0,52.0,15
388.0,29.48536186217,60,0.036,7.87e-09,386000000.0,52.0,15
389.0,29.50366744994,60,0.036,7.87e-09,386000000.0,52.0,15
390.0,29.52197303771,60,0.036,7.87e-09,386000000.0,52.0,15
391.0,29.54027862548,60,0.036,7.87e-09,386000000.0,52.0,15
392.0,29.55858421325,60,0.036,7.87e-09,386000000.0,52.0,15
393.0,29.57688980102,60,0.036,7.87e-09,386000000.0,52.0,15
394.0,29.59519538879,60,0.036,7.87e-09,386000000.0,52.0,15
395.0,29.61350097656,60,0.036,7.87e-09,386000000.0,52.0,15
396.0,29.63180656433,60,0.036,7.87e-09,386000000.0,52.0,15
397.0,29.6501121521,60,0.036,7.87e-09,386000000.0,52.0,15
398.0,29.66830806732,60,0.036,7.87e-09,386000000.0,52.0,15
399.0,29.68650398254,60,0.036,7.87e-09,386000000.0,52.0,15
400.0,29.70469989776,60,0.036,7.87e-09,386000000.0,52.0,15
401.0,29.72289581298,60,0.036,7.87e-09,386000000.0,52.0,15
402.0,29.7410917282,60,0.036,7.87e-09,386000000.0,52.0,15
403.0,29.75928764342,60,0.036,7.87e-09,386000000.0,52.0,15
404.0,29.77748355864,60,0.036,7.87e-09,386000000.0,52.0,15
405.0,29.79567947386,60,0.036,7.87e-09,386000000.0,52.0,15
406.0,29.81387538908,60,0.036,7.87e-09,386000000.0,52.0,15
407.0,29.8320713043,60,0.036,7.87e-09,386000000.0,52.0,15
408.0,29.85015792845,60,0.036,7.87e-09,386000000.0,52.0,15
409.0,29.8682445526,60,0.036,7.87e-09,386000000.0,52.0,15
410.0,29.88633117675,60,0.036,7.87e-09,386000000.0,52.0,15
411.0,29.9044178009,60,0.036,7.87e-09,386000000.0,52.0,15
412.0,29.92250442505,60,0.036,7.87e-09,386000000.0,52.0,15
413.0,29.9405910492,60,0.036,7.87e-09,386000000.0,52.0,15
414.0,29.95867767335,60,0.036,7.87e-09,386000000.0,52.0,15
415.0,29.9767642975,60,0.036,7.87e-09,386000000.0,52.0,15
416.0,29.99485092165,60,0.036,7.87e-09,386000000.0,52.0,15
417.0,30.0129375458,60,0.036,7.87e-09,386000000.0,52.0,15
418.0,30.03091602328,60,0.036,7.87e-09,386000000.0,52.0,15
419.0,30.04889450076,60,0.036,7.87e-09,386000000.0,52.0,15
420.0,30.06687297824,60,0.036,7.87e-09,386000000.0,52.0,15
421.0,30.08485145572,60,0.036,7.87e-09,386000000.0,52.0,15
422.0,30.1028299332,60,0.036,7.87e-09,386000000.0,52.0,15
423.0,30.12080841068,60,0.036,7.87e-09,386000000.0,52.0,15
424.0,30.13878688816,60,0.036,7.87e-09,386000000.0,52.0,15
425.0,30.15676536564,60,0.036,7.87e-09,386000000.0,52.0,15
426.0,30.17474384312,60,0.036,7.87e-09,386000000.0,52.0,15
427.0,30.1927223206,60,0.036,7.87e-09,386000000.0,52.0,15
428.0,30.21059284214,60,0.036,7.87e-09,386000000.0,52.0,15
429.0,30.22846336368,60,0.036,7.87e-09,386000000.0,52.0,15
430.0,30.24633388522,60,0.036,7.87e-09,386000000.0,52.0,15
431.0,30.26420440676,60,0.036,7.87e-09,386000000.0,52.0,15
432.0,30.2820749283,60,0.036,7.87e-09,386000000.0,52.0,15
433.0,30.29994544984,60,0.036,7.87e-09,386000000.0,52.0,15
434.0,30.31781597138,60,0.036,7.87e-09,386000000.0,52.0,15
435.0,30.33568649292,60,0.036,7.87e-09,386000000.0,52.0,15
436.0,30.35355701446,60,0.036,7.87e-09,386000000.0,52.0,15
437.0,30.371427536,60,0.036,7.87e-09,386000000.0,52.0,15
438.0,30.38919086455,60,0.036,7.87e-09,386000000.0,52.0,15
439.0,30.4069541931,60,0.036,7.87e-09,386000000.0,52.0,15
440.0,30.42471752165,60,0.036,7.87e-09,386000000.0,52.0,15
441.0,30.4424808502,60,0.036,7.87e-09,386000000.0,52.0,15
442.0,30.46024417875,60,0.036,7.87e-09,386000000.0,52.0,15
443.0,30.4780075073,60,0.036,7.87e-09,386000000.0,52.0,15
444.0,30.49577083585,60,0.036,7.87e-09,386000000.0,52.0,15
445.0,30.5135341644,60,0.036,7.87e-09,386000000.0,52.0,15
446.0,30.53129749295,60,0.036,7.87e-09,386000000.0,52.0,15
447.0,30.5490608215,60,0.036,7.87e-09,386000000.0,52.0,15
448.0,30.56671772,60,0.036,7.87e-09,386000000.0,52.0,15
449.0,30.5843746185,60,0.036,7.87e-09,386000000.0,52.0,15
450.0,30.602031517,60,0.036,7.87e-09,386000000.0,52.0,15
451.0,30.6196884155,60,0.036,7.87e-09,386000000.0,52.0,15
452.0,30.637345314,60,0.036,7.87e-09,386000000.0,52.0,15
453.0,30.6550022125,60,0.036,7.87e-09,386000000.0,52.0,15
454.0,30.672659111,60,0.036,7.87e-09,386000000.0,52.0,15
455.0,30.6903160095,60,0.036,7.87e-09,386000000.0,52.0,15
456.0,30.707972908,60,0.036,7.87e-09,386000000.0,52.0,15
457.0,30.7256298065,60,0.036,7.87e-09,386000000.0,52.0,15
458.0,30.74318084715,60,0.036,7.87e-09,386000000.0,52.0,15
459.0,30.7607318878,60,0.036,7.87e-09,386000000.0,52.0,15
460.0,30.77828292845,60,0.036,7.87e-09,386000000.0,52.0,15
461.0,30.7958339691,60,0.036,7.87e-09,386000000.0,52.0,15
462.0,30.81338500975,60,0.036,7.87e-09,386000000.0,52.0,15
463.0,30.8309360504,60,0.036,7.87e-09,386000000.0,52.0,15
464.0,30.84848709105,60,0.036,7.87e-09,386000000.0,52.0,15
465.0,30.8660381317,60,0.036,7.87e-09,386000000.0,52.0,15
466.0,30.88358917235,60,0.036,7.87e-09,386000000.0,52.0,15
467.0,30.901140213,60,0.036,7.87e-09,386000000.0,52.0,15
468.0,30.91858596801,60,0.036,7.87e-09,386000000.0,52.0,15
469.0,30.93603172302,60,0.036,7.87e-09,386000000.0,52.0,15
470.0,30.95347747803,60,0.036,7.87e-09,386000000.0,52.0,15
471.0,30.97092323304,60,0.036,7.87e-09,386000000.0,52.0,15
472.0,30.98836898805,60,0.036,7.87e-09,386000000.0,52.0,15
473.0,31.00581474306,60,0.036,7.87e-09,386000000.0,52.0,15
474.0,31.02326049807,60,0.036,7.87e-09,386000000.0,52.0,15
475.0,31.04070625308,60,0.036,7.87e-09,386000000.0,52.0,15
476.0,31.05815200809,60,0.036,7.87e-09,386000000.0,52.0,15
477.0,31.0755977631,60,0.036,7.87e-09,386000000.0,52.0,15
478.0,31.0929389954,60,0.036,7.87e-09,386000000.0,52.0,15
479.0,31.1102802277,60,0.036,7.87e-09,386000000.0,52.0,15
480.0,31.12762146,60,0.036,7.87e-09,386000000.0,52.0,15
481.0,31.1449626923,60,0.036,7.87e-09,386000000.0,52.0,15
482.0,31.1623039246,60,0.036,7.87e-09,386000000.0,52.0,15
483.0,31.1796451569,60,0.036,7.87e-09,386000000.0,52.0,15
484.0,31.1969863892,60,0.036,7.87e-09,386000000.0,52.0,15
485.0,31.2143276215,60,0.036,7.87e-09,386000000.0,52.0,15
486.0,31.2316688538,60,0.036,7.87e-09,386000000.0,52.0,15
487.0,31.2490100861,60,0.036,7.87e-09,386000000.0,52.0,15
488.0,31.2662473679,60,0.036,7.87e-09,386000000.0,52.0,15
489.0,31.2834846497,60,0.036,7.87e-09,386000000.0,52.0,15
490.0,31.3007219315,60,0.036,7.87e-09,386000000.0,52.0,15
491.0,31.3179592133,60,0.036,7.87e-09,386000000.0,52.0,15
492.0,31.3351964951,60,0.036,7.87e-09,386000000.0,52.0,15
493.0,31.3524337769,60,0.036,7.87e-09,386000000.0,52.0,15
494.0,31.3696710587,60,0.036,7.87e-09,386000000.0,52.0,15
495.0,31.3869083405,60,0.036,7.87e-09,386000000.0,52.0,15
496.0,31.4041456223,60,0.036,7.87e-09,386000000.0,52.0,15
497.0,31.4213829041,60,0.036,7.87e-09,386000000.0,52.0,15
498.0,31.4385168076,60,0.036,7.87e-09,386000000.0,52.0,15
499.0,31.4556507111,60,0.036,7.87e-09,386000000.0,52.0,15
500.0,31.4727846146,60,0.036,7.87e-09,386000000.0,52.0,15
501.0,31.4899185181,60,0.036,7.87e-09,386000000.0,52.0,15
502.0,31.5070524216,60,0.036,7.87e-09,386000000.0,52.0,15
503.0,31.5241863251,60,0.036,7.87e-09,386000000.0,52.0,15
504.0,31.5413202286,60,0.036,7.87e-09,386000000.0,52.0,15
505.0,31.5584541321,60,0.036,7.87e-09,386000000.0,52.0,15
506.0,31.5755880356,60,0.036,7.87e-09,386000000.0,52.0,15
507.0,31.5927219391,60,0.036,7.87e-09,386000000.0,52.0,15
508.0,31.60975322725,60,0.036,7.87e-09,386000000.0,52.0,15
509.0,31.6267845154,60,0.036,7.87e-09,386000000.0,52.0,15
510.0,31.64381580355,60,0.036,7.87e-09,386000000.0,52.0,15
511.0,31.6608470917,60,0.036,7.87e-09,386000000.0,52.0,15
512.0,31.67787837985,60,0.036,7.87e-09,386000000.0,52.0,15
513.0,31.694909668,60,0.036,7.87e-09,386000000.0,52.0,15
514.0,31.71194095615,60,0.036,7.87e-09,386000000.0,52.0,15
515.0,31.7289722443,60,0.036,7.87e-09,386000000.0,52.0,15
516.0,31.74600353245,60,0.036,7.87e-09,386000000.0,52.0,15
517.0,31.7630348206,60,0.036,7.87e-09,386000000.0,52.0,15
518.0,31.77996387486,60,0.036,7.87e-09,386000000.0,52.0,15
519.0,31.79689292912,60,0.036,7.87e-09,386000000.0,52.0,15
520.0,31.81382198338,60,0.036,7.87e-09,386000000.0,52.0,15
521.0,31.83075103764,60,0.036,7.87e-09,386000000.0,52.0,15
522.0,31.8476800919,60,0.036,7.87e-09,386000000.0,52.0,15
523.0,31.86460914616,60,0.036,7.87e-09,386000000.0,52.0,15
524.0,31.88153820042,60,0.036,7.87e-09,386000000.0,52.0,15
525.0,31.89846725468,60,0.036,7.87e-09,386000000.0,52.0,15
526.0,31.91539630894,60,0.036,7.87e-09,386000000.0,52.0,15
527.0,31.9323253632,60,0.036,7.87e-09,386000000.0,52.0,15
528.0,31.94915294651,60,0.036,7.87e-09,386000000.0,52.0,15
529.0,31.96598052982,60,0.036,7.87e-09,386000000.0,52.0,15
530.0,31.98280811313,60,0.036,7.87e-09,386000000.0,52.0,15
531.0,31.99963569644,60,0.036,7.87e-09,386000000.0,52.0,15
532.0,32.01646327975,60,0.036,7.87e-09,386000000.0,52.0,15
533.0,32.03329086306,60,0.036,7.87e-09,386000000.0,52.0,15
534.0,32.05011844637,60,0.036,7.87e-09,386000000.0,52.0,15
535.0,32.06694602968,60,0.036,7.87e-09,386000000.0,52.0,15
536.0,32.08377361299,60,0.036,7.87e-09,386000000.0,52.0,15
537.0,32.1006011963,60,0.036,7.87e-09,386000000.0,52.0,15
538.0,32.11732788087,60,0.036,7.87e-09,386000000.0,52.0,15
539.0,32.13405456544,60,0.036,7.87e-09,386000000.0,52.0,15
540.0,32.15078125001,60,0.036,7.87e-09,386000000.0,52.0,15
541.0,32.16750793458,60,0.036,7.87e-09,386000000.0,52.0,15
542.0,32.18423461915,60,0.036,7.87e-09,386000000.0,52.0,15
543.0,32.20096130372,60,0.036,7.87e-09,386000000.0,52.0,15
544.0,32.21768798829,60,0.036,7.87e-09,386000000.0,52.0,15
545.0,32.23441467286,60,0.036,7.87e-09,386000000.0,52.0,15
546.0,32.25114135743,60,0.036,7.87e-09,386000000.0,52.0,15
547.0,32.267868042,60,0.036,7.87e-09,386000000.0,52.0,15
548.0,32.28449440003,60,0.036,7.87e-09,386000000.0,52.0,15
549.0,32.30112075806,60,0.036,7.87e-09,386000000.0,52.0,15
550.0,32.31774711609,60,0.036,7.87e-09,386000000.0,52.0,15
551.0,32.33437347412,60,0.036,7.87e-09,386000000.0,52.0,15
552.0,32.35099983215,60,0.036,7.87e-09,386000000.0,52.0,15
553.0,32.36762619018,60,0.036,7.87e-09,386000000.0,52.0,15
554.0,32.38425254821,60,0.036,7.87e-09,386000000.0,52.0,15
555.0,32.40087890624,60,0.036,7.87e-09,386000000.0,52.0,15
556.0,32.41750526427,60,0.036,7.87e-09,386000000.0,52.0,15
557.0,32.4341316223,60,0.036,7.87e-09,386000000.0,52.0,15
558.0,32.45065841674,60,0.036,7.87e-09,386000000.0,52.0,15
559.0,32.46718521118,60,0.036,7.87e-09,386000000.0,52.0,15
560.0,32.48371200562,60,0.036,7.87e-09,386000000.0,52.0,15
561.0,32.50023880006,60,0.036,7.87e-09,386000000.0,52.0,15
562.0,32.5167655945,60,0.036,7.87e-09,386000000.0,52.0,15
563.0,32.53329238894,60,0.036,7.87e-09,386000000.0,52.0,15
564.0,32.54981918338,60,0.036,7.87e-09,386000000.0,52.0,15
565.0,32.56634597782,60,0.036,7.87e-09,386000000.0,52.0,15
566.0,32.58287277226,60,0.036,7.87e-09,386000000.0,52.0,15
567.0,32.5993995667,60,0.036,7.87e-09,386000000.0,52.0,15
568.0,32.615827179,60,0.036,7.87e-09,386000000.0,52.0,15
569.0,32.6322547913,60,0.036,7.87e-09,386000000.0,52.0,15
570.0,32.6486824036,60,0.036,7.87e-09,386000000.0,52.0,15
571.0,32.6651100159,60,0.036,7.87e-09,386000000.0,52.0,15
572.0,32.6815376282,60,0.036,7.87e-09,386000000.0,52.0,15
573.0,32.6979652405,60,0.036,7.87e-09,386000000.0,52.0,15
574.0,32.7143928528,60,0.036,7.87e-09,386000000.0,52.0,15
575.0,32.7308204651,60,0.036,7.87e-09,386000000.0,52.0,15
576.0,32.7472480774,60,0.036,7.87e-09,386000000.0,52.0,15
577.0,32.7636756897,60,0.036,7.87e-09,386000000.0,52.0,15
578.0,32.78000488281,60,0.036,7.87e-09,386000000.0,52.0,15
579.0,32.79633407592,60,0.036,7.87e-09,386000000.0,52.0,15
580.0,32.81266326903,60,0.036,7.87e-09,386000000.0,52.0,15
581.0,32.82899246214,60,0.036,7.87e-09,386000000.0,52.0,15
582.0,32.84532165525,60,0.036,7.87e-09,386000000.0,52.0,15
583.0,32.86165084836,60,0.036,7.87e-09,386000000.0,52.0,15
584.0,32.87798004147,60,0.036,7.87e-09,386000000.0,52.0,15
585.0,32.89430923458,60,0.036,7.87e-09,386000000.0,52.0,15
586.0,32.91063842769,60,0.036,7.87e-09,386000000.0,52.0,15
587.0,32.9269676208,60,0.036,7.87e-09,386000000.0,52.0,15
588.0,32.9431987762,60,0.036,7.87e-09,386000000.0,52.0,15
589.0,32.9594299316,60,0.036,7.87e-09,386000000.0,52.0,15
590.0,32.975661087,60,0.036,7.87e-09,386000000.0,52.0,15
591.0,32.9918922424,60,0.036,7.87e-09,386000000.0,52.0,15
592.0,33.0081233978,60,0.036,7.87e-09,386000000.0,52.0,15
593.0,33.0243545532,60,0.036,7.87e-09,386000000.0,52.0,15
594.0,33.0405857086,60,0.036,7.87e-09,386000000.0,52.0,15
595.0,33.056816864,60,0.036,7.87e-09,386000000.0,52.0,15
596.0,33.0730480194,60,0.036,7.87e-09,386000000.0,52.0,15
597.0,33.0892791748,60,0.036,7.87e-09,386000000.0,52.0,15
598.0,33.10541343689,60,0.036,7.87e-09,386000000.0,52.0,15
599.0,33.12154769898,60,0.036,7.87e-09,386000000.0,52.0,15
600.0,33.13768196107,60,0.036,7.87e-09,386000000.0,52.0,15
601.0,33.15381622316,60,0.036,7.87e-09,386000000.0,52.0,15
602.0,33.16995048525,60,0.036,7.87e-09,386000000.0,52.0,15
603.0,33.18608474734,60,0.036,7.87e-09,386000000.0,52.0,15
604.0,33.20221900943,60,0.036,7.87e-09,386000000.0,52.0,15
605.0,33.21835327152,60,0.036,7.87e-09,386000000.0,52.0,15
606.0,33.23448753361,60,0.036,7.87e-09,386000000.0,52.0,15
607.0,33.2506217957,60,0.036,7.87e-09,386000000.0,52.0,15
608.0,33.266658783,60,0.036,7.87e-09,386000000.0,52.0,15
609.0,33.2826957703,60,0.036,7.87e-09,386000000.0,52.0,15
610.0,33.2987327576,60,0.036,7.87e-09,386000000.0,52.0,15
611.0,33.3147697449,60,0.036,7.87e-09,386000000.0,52.0,15
612.0,33.3308067322,60,0.036,7.87e-09,386000000.0,52.0,15
613.0,33.3468437195,60,0.036,7.87e-09,386000000.0,52.0,15
614.0,33.3628807068,60,0.036,7.87e-09,386000000.0,52.0,15
615.0,33.3789176941,60,0.036,7.87e-09,386000000.0,52.0,15
616.0,33.3949546814,60,0.036,7.87e-09,386000000.0,52.0,15
617.0,33.4109916687,60,0.036,7.87e-09,386000000.0,52.0,15
618.0,33.4269329071,60,0.036,7.87e-09,386000000.0,52.0,15
619.0,33.4428741455,60,0.036,7.87e-09,386000000.0,52.0,15
620.0,33.4588153839,60,0.036,7.87e-09,386000000.0,52.0,15
621.0,33.4747566223,60,0.036,7.87e-09,386000000.0,52.0,15
622.0,33.4906978607,60,0.036,7.87e-09,386000000.0,52.0,15
623.0,33.5066390991,60,0.036,7.87e-09,386000000.0,52.0,15
624.0,33.5225803375,60,0.036,7.87e-09,386000000.0,52.0,15
625.0,33.5385215759,60,0.036,7.87e-09,386000000.0,52.0,15
626.0,33.5544628143,60,0.036,7.87e-09,386000000.0,52.0,15
627.0,33.5704040527,60,0.036,7.87e-09,386000000.0,52.0,15
628.0,33.58624954221,60,0.036,7.87e-09,386000000.0,52.0,15
629.0,33.60209503172,60,0.036,7.87e-09,386000000.0,52.0,15
630.0,33.61794052123,60,0.036,7.87e-09,386000000.0,52.0,15
631.0,33.63378601074,60,0.036,7.87e-09,386000000.0,52.0,15
632.0,33.64963150025,60,0.036,7.87e-09,386000000.0,52.0,15
633.0,33.66547698976,60,0.036,7.87e-09,386000000.0,52.0,15
634.0,33.68132247927,60,0.036,7.87e-09,386000000.0,52.0,15
635.0,33.69716796878,60,0.036,7.87e-09,386000000.0,52.0,15
636.0,33.71301345829,60,0.036,7.87e-09,386000000.0,52.0,15
637.0,33.7288589478,60,0.036,7.87e-09,386000000.0,52.0,15
638.0,33.74460945134,60,0.036,7.87e-09,386000000.0,52.0,15
639.0,33.76035995488,60,0.036,7.87e-09,386000000.0,52.0,15
640.0,33.77611045842,60,0.036,7.87e-09,386000000.0,52.0,15
641.0,33.79186096196,60,0.036,7.87e-09,386000000.0,52.0,15
642.0,33.8076114655,60,0.036,7.87e-09,386000000.0,52.0,15
643.0,33.82336196904,60,0.036,7.87e-09,386000000.0,52.0,15
644.0,33.83911247258,60,0.036,7.87e-09,386000000.0,52.0,15
645.0,33.85486297612,60,0.036,7.87e-09,386000000.0,52.0,15
646.0,33.87061347966,60,0.036,7.87e-09,386000000.0,52.0,15
647.0,33.8863639832,60,0.036,7.87e-09,386000000.0,52.0,15
648.0,33.90201988224,60,0.036,7.87e-09,386000000.0,52.0,15
649.0,33.91767578128,60,0.036,7.87e-09,386000000.0,52.0,15
650.0,33.93333168032,60,0.036,7.87e-09,386000000.0,52.0,15
651.0,33.94898757936,60,0.036,7.87e-09,386000000.0,52.0,15
652.0,33.9646434784,60,0.036,7.87e-09,386000000.0,52.0,15
653.0,33.98029937744,60,0.036,7.87e-09,386000000.0,52.0,15
654.0,33.99595527648,60,0.036,7.87e-09,386000000.0,52.0,15
655.0,34.01161117552,60,0.036,7.87e-09,386000000.0,52.0,15
656.0,34.02726707456,60,0.036,7.87e-09,386000000.0,52.0,15
657.0,34.0429229736,60,0.036,7.87e-09,386000000.0,52.0,15
658.0,34.05848541257,60,0.036,7.87e-09,386000000.0,52.0,15
659.0,34.07404785154,60,0.036,7.87e-09,386000000.0,52.0,15
660.0,34.08961029051,60,0.036,7.87e-09,386000000.0,52.0,15
661.0,34.10517272948,60,0.036,7.87e-09,386000000.0,52.0,15
662.0,34.12073516845,60,0.036,7.87e-09,386000000.0,52.0,15
663.0,34.13629760742,60,0.036,7.87e-09,386000000.0,52.0,15
664.0,34.15186004639,60,0.036,7.87e-09,386000000.0,52.0,15
665.0,34.16742248536,60,0.036,7.87e-09,386000000.0,52.0,15
666.0,34.18298492433,60,0.036,7.87e-09,386000000.0,52.0,15
667.0,34.1985473633,60,0.036,7.87e-09,386000000.0,52.0,15
668.0,34.21401596071,60,0.036,7.87e-09,386000000.0,52.0,15
669.0,34.22948455812,60,0.036,7.87e-09,386000000.0,52.0,15
670.0,34.24495315553,60,0.036,7.87e-09,386000000.0,52.0,15
671.0,34.26042175294,60,0.036,7.87e-09,386000000.0,52.0,15
672.0,34.27589035035,60,0.036,7.87e-09,386000000.0,52.0,15
673.0,34.29135894776,60,0.036,7.87e-09,386000000.0,52.0,15
674.0,34.30682754517,60,0.036,7.87e-09,386000000.0,52.0,15
675.0,34.32229614258,60,0.036,7.87e-09,386000000.0,52.0,15
676.0,34.33776473999,60,0.036,7.87e-09,386000000.0,52.0,15
677.0,34.3532333374,60,0.036,7.87e-09,386000000.0,52.0,15
678.0,34.36860961914,60,0.036,7.87e-09,386000000.0,52.0,15
679.0,34.38398590088,60,0.036,7.87e-09,386000000.0,52.0,15
680.0,34.39936218262,60,0.036,7.87e-09,386000000.0,52.0,15
681.0,34.41473846436,60,0.036,7.87e-09,386000000.0,52.0,15
682.0,34.4301147461,60,0.036,7.87e-09,386000000.0,52.0,15
683.0,34.44549102784,60,0.036,7.87e-09,386000000.0,52.0,15
684.0,34.46086730958,60,0.036,7.87e-09,386000000.0,52.0,15
685.0,34.47624359132,60,0.036,7.87e-09,386000000.0,52.0,15
686.0,34.49161987306,60,0.036,7.87e-09,386000000.0,52.0,15
687.0,34.5069961548,60,0.036,7.87e-09,386000000.0,52.0,15
688.0,34.52228012086,60,0.036,7.87e-09,386000000.0,52.0,15
689.0,34.53756408692,60,0.036,7.87e-09,386000000.0,52.0,15
690.0,34.55284805298,60,0.036,7.87e-09,386000000.0,52.0,15
691.0,34.56813201904,60,0.036,7.87e-09,386000000.0,52.0,15
692.0,34.5834159851,60,0.036,7.87e-09,386000000.0,52.0,15
693.0,34.59869995116,60,0.036,7.87e-09,386000000.0,52.0,15
694.0,34.61398391722,60,0.036,7.87e-09,386000000.0,52.0,15
695.0,34.62926788328,60,0.036,7.87e-09,386000000.0,52.0,15
696.0,34.64455184934,60,0.036,7.87e-09,386000000.0,52.0,15
697.0,34.6598358154,60,0.036,7.87e-09,386000000.0,52.0,15
698.0,34.67502822873,60,0.036,7.87e-09,386000000.0,52.0,15
699.0,34.69022064206,60,0.036,7.87e-09,386000000.0,52.0,15
700.0,34.70541305539,60,0.036,7.87e-09,386000000.0,52.0,15
701.0,34.72060546872,60,0.036,7.87e-09,386000000.0,52.0,15
702.0,34.73579788205,60,0.036,7.87e-09,386000000.0,52.0,15
703.0,34.75099029538,60,0.036,7.87e-09,386000000.0,52.0,15
704.0,34.76618270871,60,0.036,7.87e-09,386000000.0,52.0,15
705.0,34.78137512204,60,0.036,7.87e-09,386000000.0,52.0,15
706.0,34.79656753537,60,0.036,7.87e-09,386000000.0,52.0,15
707.0,34.8117599487,60,0.036,7.87e-09,386000000.0,52.0,15
708.0,34.82686119077,60,0.036,7.87e-09,386000000.0,52.0,15
709.0,34.84196243284,60,0.036,7.87e-09,386000000.0,52.0,15
710.0,34.85706367491,60,0.036,7.87e-09,386000000.0,52.0,15
711.0,34.87216491698,60,0.036,7.87e-09,386000000.0,52.0,15
712.0,34.88726615905,60,0.036,7.87e-09,386000000.0,52.0,15
713.0,34.90236740112,60,0.036,7.87e-09,386000000.0,52.0,15
714.0,34.91746864319,60,0.036,7.87e-09,386000000.0,52.0,15
715.0,34.93256988526,60,0.036,7.87e-09,386000000.0,52.0,15
716.0,34.94767112733,60,0.036,7.87e-09,386000000.0,52.0,15
717.0,34.9627723694,60,0.036,7.87e-09,386000000.0,52.0,15
718.0,34.97778320314,60,0.036,7.87e-09,386000000.0,52.0,15
719.0,34.99279403688,60,0.036,7.87e-09,386000000.0,52.0,15
720.0,35.00780487062,60,0.036,7.87e-09,386000000.0,52.0,15
721.0,35.02281570436,60,0.036,7.87e-09,386000000.0,52.0,15
722.0,35.0378265381,60,0.036,7.87e-09,386000000.0,52.0,15
723.0,35.05283737184,60,0.036,7.87e-09,386000000.0,52.0,15
724.0,35.06784820558,60,0.036,7.87e-09,386000000.0,52.0,15
725.0,35.08285903932,60,0.036,7.87e-09,386000000.0,52.0,15
726.0,35.09786987306,60,0.036,7.87e-09,386000000.0,52.0,15
727.0,35.1128807068,60,0.036,7.87e-09,386000000.0,52.0,15
728.0,35.12780151368,60,0.036,7.87e-09,386000000.0,52.0,15
729.0,35.14272232056,60,0.036,7.87e-09,386000000.0,52.0,15
730.0,35.15764312744,60,0.036,7.87e-09,386000000.0,52.0,15
731.0,35.17256393432,60,0.036,7.87e-09,386000000.0,52.0,15
732.0,35.1874847412,60,0.036,7.87e-09,386000000.0,52.0,15
733.0,35.20240554808,60,0.036,7.87e-09,386000000.0,52.0,15
734.0,35.21732635496,60,0.036,7.87e-09,386000000.0,52.0,15
735.0,35.23224716184,60,0.036,7.87e-09,386000000.0,52.0,15
736.0,35.24716796872,60,0.036,7.87e-09,386000000.0,52.0,15
737.0,35.2620887756,60,0.036,7.87e-09,386000000.0,52.0,15
738.0,35.2769199371,60,0.036,7.87e-09,386000000.0,52.0,15
739.0,35.2917510986,60,0.036,7.87e-09,386000000.0,52.0,15
740.0,35.3065822601,60,0.036,7.87e-09,386000000.0,52.0,15
741.0,35.3214134216,60,0.036,7.87e-09,386000000.0,52.0,15
742.0,35.3362445831,60,0.036,7.87e-09,386000000.0,52.0,15
743.0,35.3510757446,60,0.036,7.87e-09,386000000.0,52.0,15
744.0,35.3659069061,60,0.036,7.87e-09,386000000.0,52.0,15
745.0,35.3807380676,60,0.036,7.87e-09,386000000.0,52.0,15
746.0,35.3955692291,60,0.036,7.87e-09,386000000.0,52.0,15
747.0,35.4104003906,60,0.036,7.87e-09,386000000.0,52.0,15
748.0,35.42514266966,60,0.036,7.87e-09,386000000.0,52.0,15
749.0,35.43988494872,60,0.036,7.87e-09,386000000.0,52.0,15
750.0,35.45462722778,60,0.036,7.87e-09,386000000.0,52.0,15
751.0,35.46936950684,60,0.036,7.87e-09,386000000.0,52.0,15
752.0,35.4841117859,60,0.036,7.87e-09,386000000.0,52.0,15
753.0,35.49885406496,60,0.036,7.87e-09,386000000.0,52.0,15
754.0,35.51359634402,60,0.036,7.87e-09,386000000.0,52.0,15
755.0,35.52833862308,60,0.036,7.87e-09,386000000.0,52.0,15
756.0,35.54308090214,60,0.036,7.87e-09,386000000.0,52.0,15
757.0,35.5578231812,60,0.036,7.87e-09,386000000.0,52.0,15
758.0,35.57247734074,60,0.036,7.87e-09,386000000.0,52.0,15
759.0,35.58713150028,60,0.036,7.87e-09,386000000.0,52.0,15
760.0,35.60178565982,60,0.036,7.87e-09,386000000.0,52.0,15
761.0,35.61643981936,60,0.036,7.87e-09,386000000.0,52.0,15
762.0,35.6310939789,60,0.036,7.87e-09,386000000.0,52.0,15
763.0,35.64574813844,60,0.036,7.87e-09,386000000.0,52.0,15
764.0,35.66040229798,60,0.036,7.87e-09,386000000.0,52.0,15
765.0,35.67505645752,60,0.036,7.87e-09,386000000.0,52.0,15
766.0,35.68971061706,60,0.036,7.87e-09,386000000.0,52.0,15
767.0,35.7043647766,60,0.036,7.87e-09,386000000.0,52.0,15
768.0,35.71893081664,60,0.036,7.87e-09,386000000.0,52.0,15
769.0,35.73349685668,60,0.036,7.87e-09,386000000.0,52.0,15
