time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,40.95449142454,60,0.036,7.87e-09,186000000.0,152.0,15
756.0,40.97256126402,60,0.036,7.87e-09,186000000.0,152.0,15
757.0,40.9906311035,60,0.036,7.87e-09,186000000.0,152.0,15
758.0,41.00853042601,60,0.036,7.87e-09,186000000.0,152.0,15
759.0,41.02642974852,60,0.036,7.87e-09,186000000.0,152.0,15
760.0,41.04432907103,60,0.036,7.87e-09,186000000.0,152.0,15
761.0,41.06222839354,60,0.036,7.87e-09,186000000.0,152.0,15
762.0,41.08012771605,60,0.036,7.87e-09,186000000.0,152.0,15
763.0,41.09802703856,60,0.036,7.87e-09,186000000.0,152.0,15
764.0,41.11592636107,60,0.036,7.87e-09,186000000.0,152.0,15
765.0,41.13382568358,60,0.036,7.87e-09,186000000.0,152.0,15
766.0,41.15172500609,60,0.036,7.87e-09,186000000.0,152.0,15
767.0,41.1696243286,60,0.036,7.87e-09,186000000.0,152.0,15
768.0,41.18735504149,60,0.036,7.87e-09,186000000.0,152.0,15
769.0,41.20508575438,60,0.036,7.87e-09,186000000.0,152.0,15
770.0,41.22281646727,60,0.036,7.87e-09,186000000.0,152.0,15
771.0,41.24054718016,60,0.036,7.87e-09,186000000.0,152.0,15
772.0,41.25827789305,60,0.036,7.87e-09,186000000.0,152.0,15
773.0,41.27600860594,60,0.036,7.87e-09,186000000.0,152.0,15
774.0,41.29373931883,60,0.036,7.87e-09,186000000.0,152.0,15
775.0,41.31147003172,60,0.036,7.87e-09,186000000.0,152.0,15
776.0,41.32920074461,60,0.036,7.87e-09,186000000.0,152.0,15
777.0,41.3469314575,60,0.036,7.87e-09,186000000.0,152.0,15
778.0,41.36449546812,60,0.036,7.87e-09,186000000.0,152.0,15
779.0,41.38205947874,60,0.036,7.87e-09,186000000.0,152.0,15
780.0,41.39962348936,60,0.036,7.87e-09,186000000.0,152.0,15
781.0,41.41718749998,60,0.036,7.87e-09,186000000.0,152.0,15
782.0,41.4347515106,60,0.036,7.87e-09,186000000.0,152.0,15
783.0,41.45231552122,60,0.036,7.87e-09,186000000.0,152.0,15
784.0,41.46987953184,60,0.036,7.87e-09,186000000.0,152.0,15
785.0,41.48744354246,60,0.036,7.87e-09,186000000.0,152.0,15
786.0,41.50500755308,60,0.036,7.87e-09,186000000.0,152.0,15
787.0,41.5225715637,60,0.036,7.87e-09,186000000.0,152.0,15
788.0,41.53997001646,60,0.036,7.87e-09,186000000.0,152.0,15
789.0,41.55736846922,60,0.036,7.87e-09,186000000.0,152.0,15
790.0,41.57476692198,60,0.036,7.87e-09,186000000.0,152.0,15
791.0,41.59216537474,60,0.036,7.87e-09,186000000.0,152.0,15
792.0,41.6095638275,60,0.036,7.87e-09,186000000.0,152.0,15
793.0,41.62696228026,60,0.036,7.87e-09,186000000.0,152.0,15
794.0,41.64436073302,60,0.036,7.87e-09,186000000.0,152.0,15
795.0,41.66175918578,60,0.036,7.87e-09,186000000.0,152.0,15
796.0,41.67915763854,60,0.036,7.87e-09,186000000.0,152.0,15
797.0,41.6965560913,60,0.036,7.87e-09,186000000.0,152.0,15
798.0,41.71379089355,60,0.036,7.87e-09,186000000.0,152.0,15
799.0,41.7310256958,60,0.036,7.87e-09,186000000.0,152.0,15
800.0,41.74826049805,60,0.036,7.87e-09,186000000.0,152.0,15
801.0,41.7654953003,60,0.036,7.87e-09,186000000.0,152.0,15
802.0,41.78273010255,60,0.036,7.87e-09,186000000.0,152.0,15
803.0,41.7999649048,60,0.036,7.87e-09,186000000.0,152.0,15
804.0,41.81719970705,60,0.036,7.87e-09,186000000.0,152.0,15
805.0,41.8344345093,60,0.036,7.87e-09,186000000.0,152.0,15
806.0,41.85166931155,60,0.036,7.87e-09,186000000.0,152.0,15
807.0,41.8689041138,60,0.036,7.87e-09,186000000.0,152.0,15
808.0,41.88597679141,60,0.036,7.87e-09,186000000.0,152.0,15
809.0,41.90304946902,60,0.036,7.87e-09,186000000.0,152.0,15
810.0,41.92012214663,60,0.036,7.87e-09,186000000.0,152.0,15
811.0,41.93719482424,60,0.036,7.87e-09,186000000.0,152.0,15
812.0,41.95426750185,60,0.036,7.87e-09,186000000.0,152.0,15
813.0,41.97134017946,60,0.036,7.87e-09,186000000.0,152.0,15
814.0,41.98841285707,60,0.036,7.87e-09,186000000.0,152.0,15
815.0,42.00548553468,60,0.036,7.87e-09,186000000.0,152.0,15
816.0,42.02255821229,60,0.036,7.87e-09,186000000.0,152.0,15
817.0,42.0396308899,60,0.036,7.87e-09,186000000.0,152.0,15
818.0,42.05654258729,60,0.036,7.87e-09,186000000.0,152.0,15
819.0,42.07345428468,60,0.036,7.87e-09,186000000.0,152.0,15
820.0,42.09036598207,60,0.036,7.87e-09,186000000.0,152.0,15
821.0,42.10727767946,60,0.036,7.87e-09,186000000.0,152.0,15
822.0,42.12418937685,60,0.036,7.87e-09,186000000.0,152.0,15
823.0,42.14110107424,60,0.036,7.87e-09,186000000.0,152.0,15
824.0,42.15801277163,60,0.036,7.87e-09,186000000.0,152.0,15
825.0,42.17492446902,60,0.036,7.87e-09,186000000.0,152.0,15
826.0,42.19183616641,60,0.036,7.87e-09,186000000.0,152.0,15
827.0,42.2087478638,60,0.036,7.87e-09,186000000.0,152.0,15
828.0,42.22550010684,60,0.036,7.87e-09,186000000.0,152.0,15
829.0,42.24225234988,60,0.036,7.87e-09,186000000.0,152.0,15
830.0,42.25900459292,60,0.036,7.87e-09,186000000.0,152.0,15
831.0,42.27575683596,60,0.036,7.87e-09,186000000.0,152.0,15
832.0,42.292509079,60,0.036,7.87e-09,186000000.0,152.0,15
833.0,42.30926132204,60,0.036,7.87e-09,186000000.0,152.0,15
834.0,42.32601356508,60,0.036,7.87e-09,186000000.0,152.0,15
835.0,42.34276580812,60,0.036,7.87e-09,186000000.0,152.0,15
836.0,42.35951805116,60,0.036,7.87e-09,186000000.0,152.0,15
837.0,42.3762702942,60,0.036,7.87e-09,186000000.0,152.0,15
838.0,42.39286499024,60,0.036,7.87e-09,186000000.0,152.0,15
839.0,42.40945968628,60,0.036,7.87e-09,186000000.0,152.0,15
840.0,42.42605438232,60,0.036,7.87e-09,186000000.0,152.0,15
841.0,42.44264907836,60,0.036,7.87e-09,186000000.0,152.0,15
842.0,42.4592437744,60,0.036,7.87e-09,186000000.0,152.0,15
843.0,42.47583847044,60,0.036,7.87e-09,186000000.0,152.0,15
844.0,42.49243316648,60,0.036,7.87e-09,186000000.0,152.0,15
845.0,42.50902786252,60,0.036,7.87e-09,186000000.0,152.0,15
846.0,42.52562255856,60,0.036,7.87e-09,186000000.0,152.0,15
847.0,42.5422172546,60,0.036,7.87e-09,186000000.0,152.0,15
848.0,42.55865554806,60,0.036,7.87e-09,186000000.0,152.0,15
849.0,42.57509384152,60,0.036,7.87e-09,186000000.0,152.0,15
850.0,42.59153213498,60,0.036,7.87e-09,186000000.0,152.0,15
851.0,42.60797042844,60,0.036,7.87e-09,186000000.0,152.0,15
852.0,42.6244087219,60,0.036,7.87e-09,186000000.0,152.0,15
853.0,42.64084701536,60,0.036,7.87e-09,186000000.0,152.0,15
854.0,42.65728530882,60,0.036,7.87e-09,186000000.0,152.0,15
855.0,42.67372360228,60,0.036,7.87e-09,186000000.0,152.0,15
856.0,42.69016189574,60,0.036,7.87e-09,186000000.0,152.0,15
857.0,42.7066001892,60,0.036,7.87e-09,186000000.0,152.0,15
858.0,42.72288398742,60,0.036,7.87e-09,186000000.0,152.0,15
859.0,42.73916778564,60,0.036,7.87e-09,186000000.0,152.0,15
860.0,42.75545158386,60,0.036,7.87e-09,186000000.0,152.0,15
861.0,42.77173538208,60,0.036,7.87e-09,186000000.0,152.0,15
862.0,42.7880191803,60,0.036,7.87e-09,186000000.0,152.0,15
863.0,42.80430297852,60,0.036,7.87e-09,186000000.0,152.0,15
864.0,42.82058677674,60,0.036,7.87e-09,186000000.0,152.0,15
865.0,42.83687057496,60,0.036,7.87e-09,186000000.0,152.0,15
866.0,42.85315437318,60,0.036,7.87e-09,186000000.0,152.0,15
867.0,42.8694381714,60,0.036,7.87e-09,186000000.0,152.0,15
868.0,42.88556861879,60,0.036,7.87e-09,186000000.0,152.0,15
869.0,42.90169906618,60,0.036,7.87e-09,186000000.0,152.0,15
870.0,42.91782951357,60,0.036,7.87e-09,186000000.0,152.0,15
871.0,42.93395996096,60,0.036,7.87e-09,186000000.0,152.0,15
872.0,42.95009040835,60,0.036,7.87e-09,186000000.0,152.0,15
873.0,42.96622085574,60,0.036,7.87e-09,186000000.0,152.0,15
874.0,42.98235130313,60,0.036,7.87e-09,186000000.0,152.0,15
875.0,42.99848175052,60,0.036,7.87e-09,186000000.0,152.0,15
876.0,43.01461219791,60,0.036,7.87e-09,186000000.0,152.0,15
877.0,43.0307426453,60,0.036,7.87e-09,186000000.0,152.0,15
878.0,43.04672088626,60,0.036,7.87e-09,186000000.0,152.0,15
879.0,43.06269912722,60,0.036,7.87e-09,186000000.0,152.0,15
880.0,43.07867736818,60,0.036,7.87e-09,186000000.0,152.0,15
881.0,43.09465560914,60,0.036,7.87e-09,186000000.0,152.0,15
882.0,43.1106338501,60,0.036,7.87e-09,186000000.0,152.0,15
883.0,43.12661209106,60,0.036,7.87e-09,186000000.0,152.0,15
884.0,43.14259033202,60,0.036,7.87e-09,186000000.0,152.0,15
885.0,43.15856857298,60,0.036,7.87e-09,186000000.0,152.0,15
886.0,43.17454681394,60,0.036,7.87e-09,186000000.0,152.0,15
887.0,43.1905250549,60,0.036,7.87e-09,186000000.0,152.0,15
888.0,43.2063529968,60,0.036,7.87e-09,186000000.0,152.0,15
889.0,43.2221809387,60,0.036,7.87e-09,186000000.0,152.0,15
890.0,43.2380088806,60,0.036,7.87e-09,186000000.0,152.0,15
891.0,43.2538368225,60,0.036,7.87e-09,186000000.0,152.0,15
892.0,43.2696647644,60,0.036,7.87e-09,186000000.0,152.0,15
893.0,43.2854927063,60,0.036,7.87e-09,186000000.0,152.0,15
894.0,43.3013206482,60,0.036,7.87e-09,186000000.0,152.0,15
895.0,43.3171485901,60,0.036,7.87e-09,186000000.0,152.0,15
896.0,43.332976532,60,0.036,7.87e-09,186000000.0,152.0,15
897.0,43.3488044739,60,0.036,7.87e-09,186000000.0,152.0,15
898.0,43.3644836426,60,0.036,7.87e-09,186000000.0,152.0,15
899.0,43.3801628113,60,0.036,7.87e-09,186000000.0,152.0,15
900.0,43.39584198,60,0.036,7.87e-09,186000000.0,152.0,15
901.0,43.4115211487,60,0.036,7.87e-09,186000000.0,152.0,15
902.0,43.4272003174,60,0.036,7.87e-09,186000000.0,152.0,15
903.0,43.4428794861,60,0.036,7.87e-09,186000000.0,152.0,15
904.0,43.4585586548,60,0.036,7.87e-09,186000000.0,152.0,15
905.0,43.4742378235,60,0.036,7.87e-09,186000000.0,152.0,15
906.0,43.4899169922,60,0.036,7.87e-09,186000000.0,152.0,15
907.0,43.5055961609,60,0.036,7.87e-09,186000000.0,152.0,15
908.0,43.52112731935,60,0.036,7.87e-09,186000000.0,152.0,15
909.0,43.5366584778,60,0.036,7.87e-09,186000000.0,152.0,15
910.0,43.55218963625,60,0.036,7.87e-09,186000000.0,152.0,15
911.0,43.5677207947,60,0.036,7.87e-09,186000000.0,152.0,15
912.0,43.58325195315,60,0.036,7.87e-09,186000000.0,152.0,15
913.0,43.5987831116,60,0.036,7.87e-09,186000000.0,152.0,15
914.0,43.61431427005,60,0.036,7.87e-09,186000000.0,152.0,15
915.0,43.6298454285,60,0.036,7.87e-09,186000000.0,152.0,15
916.0,43.64537658695,60,0.036,7.87e-09,186000000.0,152.0,15
917.0,43.6609077454,60,0.036,7.87e-09,186000000.0,152.0,15
918.0,43.67629280094,60,0.036,7.87e-09,186000000.0,152.0,15
919.0,43.69167785648,60,0.036,7.87e-09,186000000.0,152.0,15
920.0,43.70706291202,60,0.036,7.87e-09,186000000.0,152.0,15
921.0,43.72244796756,60,0.036,7.87e-09,186000000.0,152.0,15
922.0,43.7378330231,60,0.036,7.87e-09,186000000.0,152.0,15
923.0,43.75321807864,60,0.036,7.87e-09,186000000.0,152.0,15
924.0,43.76860313418,60,0.036,7.87e-09,186000000.0,152.0,15
925.0,43.78398818972,60,0.036,7.87e-09,186000000.0,152.0,15
926.0,43.79937324526,60,0.036,7.87e-09,186000000.0,152.0,15
927.0,43.8147583008,60,0.036,7.87e-09,186000000.0,152.0,15
928.0,43.82999839784,60,0.036,7.87e-09,186000000.0,152.0,15
929.0,43.84523849488,60,0.036,7.87e-09,186000000.0,152.0,15
930.0,43.86047859192,60,0.036,7.87e-09,186000000.0,152.0,15
931.0,43.87571868896,60,0.036,7.87e-09,186000000.0,152.0,15
932.0,43.890958786,60,0.036,7.87e-09,186000000.0,152.0,15
933.0,43.90619888304,60,0.036,7.87e-09,186000000.0,152.0,15
934.0,43.92143898008,60,0.036,7.87e-09,186000000.0,152.0,15
935.0,43.93667907712,60,0.036,7.87e-09,186000000.0,152.0,15
936.0,43.95191917416,60,0.036,7.87e-09,186000000.0,152.0,15
937.0,43.9671592712,60,0.036,7.87e-09,186000000.0,152.0,15
938.0,43.98225593563,60,0.036,7.87e-09,186000000.0,152.0,15
939.0,43.99735260006,60,0.036,7.87e-09,186000000.0,152.0,15
940.0,44.01244926449,60,0.036,7.87e-09,186000000.0,152.0,15
941.0,44.02754592892,60,0.036,7.87e-09,186000000.0,152.0,15
942.0,44.04264259335,60,0.036,7.87e-09,186000000.0,152.0,15
943.0,44.05773925778,60,0.036,7.87e-09,186000000.0,152.0,15
944.0,44.07283592221,60,0.036,7.87e-09,186000000.0,152.0,15
945.0,44.08793258664,60,0.036,7.87e-09,186000000.0,152.0,15
946.0,44.10302925107,60,0.036,7.87e-09,186000000.0,152.0,15
947.0,44.1181259155,60,0.036,7.87e-09,186000000.0,152.0,15
948.0,44.13308067319,60,0.036,7.87e-09,186000000.0,152.0,15
949.0,44.14803543088,60,0.036,7.87e-09,186000000.0,152.0,15
950.0,44.16299018857,60,0.036,7.87e-09,186000000.0,152.0,15
951.0,44.17794494626,60,0.036,7.87e-09,186000000.0,152.0,15
952.0,44.19289970395,60,0.036,7.87e-09,186000000.0,152.0,15
953.0,44.20785446164,60,0.036,7.87e-09,186000000.0,152.0,15
954.0,44.22280921933,60,0.036,7.87e-09,186000000.0,152.0,15
955.0,44.23776397702,60,0.036,7.87e-09,186000000.0,152.0,15
956.0,44.25271873471,60,0.036,7.87e-09,186000000.0,152.0,15
957.0,44.2676734924,60,0.036,7.87e-09,186000000.0,152.0,15
958.0,44.28248710629,60,0.036,7.87e-09,186000000.0,152.0,15
959.0,44.29730072018,60,0.036,7.87e-09,186000000.0,152.0,15
960.0,44.31211433407,60,0.036,7.87e-09,186000000.0,152.0,15
961.0,44.32692794796,60,0.036,7.87e-09,186000000.0,152.0,15
962.0,44.34174156185,60,0.036,7.87e-09,186000000.0,152.0,15
963.0,44.35655517574,60,0.036,7.87e-09,186000000.0,152.0,15
964.0,44.37136878963,60,0.036,7.87e-09,186000000.0,152.0,15
965.0,44.38618240352,60,0.036,7.87e-09,186000000.0,152.0,15
966.0,44.40099601741,60,0.036,7.87e-09,186000000.0,152.0,15
967.0,44.4158096313,60,0.036,7.87e-09,186000000.0,152.0,15
968.0,44.43048400875,60,0.036,7.87e-09,186000000.0,152.0,15
969.0,44.4451583862,60,0.036,7.87e-09,186000000.0,152.0,15
970.0,44.45983276365,60,0.036,7.87e-09,186000000.0,152.0,15
971.0,44.4745071411,60,0.036,7.87e-09,186000000.0,152.0,15
972.0,44.48918151855,60,0.036,7.87e-09,186000000.0,152.0,15
973.0,44.503855896,60,0.036,7.87e-09,186000000.0,152.0,15
974.0,44.51853027345,60,0.036,7.87e-09,186000000.0,152.0,15
975.0,44.5332046509,60,0.036,7.87e-09,186000000.0,152.0,15
976.0,44.54787902835,60,0.036,7.87e-09,186000000.0,152.0,15
977.0,44.5625534058,60,0.036,7.87e-09,186000000.0,152.0,15
978.0,44.57708930973,60,0.036,7.87e-09,186000000.0,152.0,15
979.0,44.59162521366,60,0.036,7.87e-09,186000000.0,152.0,15
980.0,44.60616111759,60,0.036,7.87e-09,186000000.0,152.0,15
981.0,44.62069702152,60,0.036,7.87e-09,186000000.0,152.0,15
982.0,44.63523292545,60,0.036,7.87e-09,186000000.0,152.0,15
983.0,44.64976882938,60,0.036,7.87e-09,186000000.0,152.0,15
984.0,44.66430473331,60,0.036,7.87e-09,186000000.0,152.0,15
985.0,44.67884063724,60,0.036,7.87e-09,186000000.0,152.0,15
986.0,44.69337654117,60,0.036,7.87e-09,186000000.0,152.0,15
987.0,44.7079124451,60,0.036,7.87e-09,186000000.0,152.0,15
988.0,44.72231178287,60,0.036,7.87e-09,186000000.0,152.0,15
989.0,44.73671112064,60,0.036,7.87e-09,186000000.0,152.0,15
990.0,44.75111045841,60,0.036,7.87e-09,186000000.0,152.0,15
991.0,44.76550979618,60,0.036,7.87e-09,186000000.0,152.0,15
992.0,44.77990913395,60,0.036,7.87e-09,186000000.0,152.0,15
993.0,44.79430847172,60,0.036,7.87e-09,186000000.0,152.0,15
994.0,44.80870780949,60,0.036,7.87e-09,186000000.0,152.0,15
995.0,44.82310714726,60,0.036,7.87e-09,186000000.0,152.0,15
996.0,44.83750648503,60,0.036,7.87e-09,186000000.0,152.0,15
997.0,44.8519058228,60,0.036,7.87e-09,186000000.0,152.0,15
998.0,44.86616935734,60,0.036,7.87e-09,186000000.0,152.0,15
999.0,44.88043289188,60,0.036,7.87e-09,186000000.0,152.0,15
1000.0,44.89469642642,60,0.036,7.87e-09,186000000.0,152.0,15
1001.0,44.90895996096,60,0.036,7.87e-09,186000000.0,152.0,15
1002.0,44.9232234955,60,0.036,7.87e-09,186000000.0,152.0,15
1003.0,44.93748703004,60,0.036,7.87e-09,186000000.0,152.0,15
1004.0,44.95175056458,60,0.036,7.87e-09,186000000.0,152.0,15
1005.0,44.96601409912,60,0.036,7.87e-09,186000000.0,152.0,15
1006.0,44.98027763366,60,0.036,7.87e-09,186000000.0,152.0,15
1007.0,44.9945411682,60,0.036,7.87e-09,186000000.0,152.0,15
1008.0,45.0086704254,60,0.036,7.87e-09,186000000.0,152.0,15
1009.0,45.0227996826,60,0.036,7.87e-09,186000000.0,152.0,15
1010.0,45.0369289398,60,0.036,7.87e-09,186000000.0,152.0,15
1011.0,45.051058197,60,0.036,7.87e-09,186000000.0,152.0,15
1012.0,45.0651874542,60,0.036,7.87e-09,186000000.0,152.0,15
1013.0,45.0793167114,60,0.036,7.87e-09,186000000.0,152.0,15
1014.0,45.0934459686,60,0.036,7.87e-09,186000000.0,152.0,15
1015.0,45.1075752258,60,0.036,7.87e-09,186000000.0,152.0,15
1016.0,45.121704483,60,0.036,7.87e-09,186000000.0,152.0,15
1017.0,45.1358337402,60,0.036,7.87e-09,186000000.0,152.0,15
1018.0,45.14982986447,60,0.036,7.87e-09,186000000.0,152.0,15
1019.0,45.16382598874,60,0.036,7.87e-09,186000000.0,152.0,15
1020.0,45.17782211301,60,0.036,7.87e-09,186000000.0,152.0,15
1021.0,45.19181823728,60,0.036,7.87e-09,186000000.0,152.0,15
1022.0,45.20581436155,60,0.036,7.87e-09,186000000.0,152.0,15
1023.0,45.21981048582,60,0.036,7.87e-09,186000000.0,152.0,15
1024.0,45.23380661009,60,0.036,7.87e-09,186000000.0,152.0,15
1025.0,45.24780273436,60,0.036,7.87e-09,186000000.0,152.0,15
1026.0,45.26179885863,60,0.036,7.87e-09,186000000.0,152.0,15
1027.0,45.2757949829,60,0.036,7.87e-09,186000000.0,152.0,15
1028.0,45.28965950011,60,0.036,7.87e-09,186000000.0,152.0,15
1029.0,45.30352401732,60,0.036,7.87e-09,186000000.0,152.0,15
1030.0,45.31738853453,60,0.036,7.87e-09,186000000.0,152.0,15
1031.0,45.33125305174,60,0.036,7.87e-09,186000000.0,152.0,15
1032.0,45.34511756895,60,0.036,7.87e-09,186000000.0,152.0,15
1033.0,45.35898208616,60,0.036,7.87e-09,186000000.0,152.0,15
1034.0,45.37284660337,60,0.036,7.87e-09,186000000.0,152.0,15
1035.0,45.38671112058,60,0.036,7.87e-09,186000000.0,152.0,15
1036.0,45.40057563779,60,0.036,7.87e-09,186000000.0,152.0,15
1037.0,45.414440155,60,0.036,7.87e-09,186000000.0,152.0,15
1038.0,45.42817420957,60,0.036,7.87e-09,186000000.0,152.0,15
1039.0,45.44190826414,60,0.036,7.87e-09,186000000.0,152.0,15
1040.0,45.45564231871,60,0.036,7.87e-09,186000000.0,152.0,15
1041.0,45.46937637328,60,0.036,7.87e-09,186000000.0,152.0,15
1042.0,45.48311042785,60,0.036,7.87e-09,186000000.0,152.0,15
1043.0,45.49684448242,60,0.036,7.87e-09,186000000.0,152.0,15
1044.0,45.51057853699,60,0.036,7.87e-09,186000000.0,152.0,15
1045.0,45.52431259156,60,0.036,7.87e-09,186000000.0,152.0,15
1046.0,45.53804664613,60,0.036,7.87e-09,186000000.0,152.0,15
1047.0,45.5517807007,60,0.036,7.87e-09,186000000.0,152.0,15
1048.0,45.56538543703,60,0.036,7.87e-09,186000000.0,152.0,15
1049.0,45.57899017336,60,0.036,7.87e-09,186000000.0,152.0,15
1050.0,45.59259490969,60,0.036,7.87e-09,186000000.0,152.0,15
1051.0,45.60619964602,60,0.036,7.87e-09,186000000.0,152.0,15
1052.0,45.61980438235,60,0.036,7.87e-09,186000000.0,152.0,15
1053.0,45.63340911868,60,0.036,7.87e-09,186000000.0,152.0,15
1054.0,45.64701385501,60,0.036,7.87e-09,186000000.0,152.0,15
1055.0,45.66061859134,60,0.036,7.87e-09,186000000.0,152.0,15
1056.0,45.67422332767,60,0.036,7.87e-09,186000000.0,152.0,15
1057.0,45.687828064,60,0.036,7.87e-09,186000000.0,152.0,15
1058.0,45.70130424503,60,0.036,7.87e-09,186000000.0,152.0,15
1059.0,45.71478042606,60,0.036,7.87e-09,186000000.0,152.0,15
1060.0,45.72825660709,60,0.036,7.87e-09,186000000.0,152.0,15
1061.0,45.74173278812,60,0.036,7.87e-09,186000000.0,152.0,15
1062.0,45.75520896915,60,0.036,7.87e-09,186000000.0,152.0,15
1063.0,45.76868515018,60,0.036,7.87e-09,186000000.0,152.0,15
1064.0,45.78216133121,60,0.036,7.87e-09,186000000.0,152.0,15
1065.0,45.79563751224,60,0.036,7.87e-09,186000000.0,152.0,15
1066.0,45.80911369327,60,0.036,7.87e-09,186000000.0,152.0,15
1067.0,45.8225898743,60,0.036,7.87e-09,186000000.0,152.0,15
1068.0,45.83593978885,60,0.036,7.87e-09,186000000.0,152.0,15
1069.0,45.8492897034,60,0.036,7.87e-09,186000000.0,152.0,15
1070.0,45.86263961795,60,0.036,7.87e-09,186000000.0,152.0,15
1071.0,45.8759895325,60,0.036,7.87e-09,186000000.0,152.0,15
1072.0,45.88933944705,60,0.036,7.87e-09,186000000.0,152.0,15
1073.0,45.9026893616,60,0.036,7.87e-09,186000000.0,152.0,15
1074.0,45.91603927615,60,0.036,7.87e-09,186000000.0,152.0,15
1075.0,45.9293891907,60,0.036,7.87e-09,186000000.0,152.0,15
1076.0,45.94273910525,60,0.036,7.87e-09,186000000.0,152.0,15
1077.0,45.9560890198,60,0.036,7.87e-09,186000000.0,152.0,15
1078.0,45.96931266787,60,0.036,7.87e-09,186000000.0,152.0,15
1079.0,45.98253631594,60,0.036,7.87e-09,186000000.0,152.0,15
1080.0,45.99575996401,60,0.036,7.87e-09,186000000.0,152.0,15
1081.0,46.00898361208,60,0.036,7.87e-09,186000000.0,152.0,15
1082.0,46.02220726015,60,0.036,7.87e-09,186000000.0,152.0,15
1083.0,46.03543090822,60,0.036,7.87e-09,186000000.0,152.0,15
1084.0,46.04865455629,60,0.036,7.87e-09,186000000.0,152.0,15
1085.0,46.06187820436,60,0.036,7.87e-09,186000000.0,152.0,15
1086.0,46.07510185243,60,0.036,7.87e-09,186000000.0,152.0,15
1087.0,46.0883255005,60,0.036,7.87e-09,186000000.0,152.0,15
1088.0,46.10142478944,60,0.036,7.87e-09,186000000.0,152.0,15
1089.0,46.11452407838,60,0.036,7.87e-09,186000000.0,152.0,15
1090.0,46.12762336732,60,0.036,7.87e-09,186000000.0,152.0,15
1091.0,46.14072265626,60,0.036,7.87e-09,186000000.0,152.0,15
1092.0,46.1538219452,60,0.036,7.87e-09,186000000.0,152.0,15
1093.0,46.16692123414,60,0.036,7.87e-09,186000000.0,152.0,15
1094.0,46.18002052308,60,0.036,7.87e-09,186000000.0,152.0,15
1095.0,46.19311981202,60,0.036,7.87e-09,186000000.0,152.0,15
1096.0,46.20621910096,60,0.036,7.87e-09,186000000.0,152.0,15
1097.0,46.2193183899,60,0.036,7.87e-09,186000000.0,152.0,15
1098.0,46.23229446412,60,0.036,7.87e-09,186000000.0,152.0,15
1099.0,46.24527053834,60,0.036,7.87e-09,186000000.0,152.0,15
1100.0,46.25824661256,60,0.036,7.87e-09,186000000.0,152.0,15
1101.0,46.27122268678,60,0.036,7.87e-09,186000000.0,152.0,15
1102.0,46.284198761,60,0.036,7.87e-09,186000000.0,152.0,15
1103.0,46.29717483522,60,0.036,7.87e-09,186000000.0,152.0,15
1104.0,46.31015090944,60,0.036,7.87e-09,186000000.0,152.0,15
1105.0,46.32312698366,60,0.036,7.87e-09,186000000.0,152.0,15
1106.0,46.33610305788,60,0.036,7.87e-09,186000000.0,152.0,15
1107.0,46.3490791321,60,0.036,7.87e-09,186000000.0,152.0,15
1108.0,46.361933136,60,0.036,7.87e-09,186000000.0,152.0,15
1109.0,46.3747871399,60,0.036,7.87e-09,186000000.0,152.0,15
1110.0,46.3876411438,60,0.036,7.87e-09,186000000.0,152.0,15
1111.0,46.4004951477,60,0.036,7.87e-09,186000000.0,152.0,15
1112.0,46.4133491516,60,0.036,7.87e-09,186000000.0,152.0,15
1113.0,46.4262031555,60,0.036,7.87e-09,186000000.0,152.0,15
1114.0,46.4390571594,60,0.036,7.87e-09,186000000.0,152.0,15
1115.0,46.4519111633,60,0.036,7.87e-09,186000000.0,152.0,15
1116.0,46.4647651672,60,0.036,7.87e-09,186000000.0,152.0,15
1117.0,46.4776191711,60,0.036,7.87e-09,186000000.0,152.0,15
1118.0,46.49035186764,60,0.036,7.87e-09,186000000.0,152.0,15
1119.0,46.50308456418,60,0.036,7.87e-09,186000000.0,152.0,15
1120.0,46.51581726072,60,0.036,7.87e-09,186000000.0,152.0,15
1121.0,46.52854995726,60,0.036,7.87e-09,186000000.0,152.0,15
1122.0,46.5412826538,60,0.036,7.87e-09,186000000.0,152.0,15
1123.0,46.55401535034,60,0.036,7.87e-09,186000000.0,152.0,15
1124.0,46.56674804688,60,0.036,7.87e-09,186000000.0,152.0,15
1125.0,46.57948074342,60,0.036,7.87e-09,186000000.0,152.0,15
1126.0,46.59221343996,60,0.036,7.87e-09,186000000.0,152.0,15
1127.0,46.6049461365,60,0.036,7.87e-09,186000000.0,152.0,15
1128.0,46.61755905154,60,0.036,7.87e-09,186000000.0,152.0,15
1129.0,46.63017196658,60,0.036,7.87e-09,186000000.0,152.0,15
1130.0,46.64278488162,60,0.036,7.87e-09,186000000.0,152.0,15
1131.0,46.65539779666,60,0.036,7.87e-09,186000000.0,152.0,15
1132.0,46.6680107117,60,0.036,7.87e-09,186000000.0,152.0,15
1133.0,46.68062362674,60,0.036,7.87e-09,186000000.0,152.0,15
1134.0,46.69323654178,60,0.036,7.87e-09,186000000.0,152.0,15
1135.0,46.70584945682,60,0.036,7.87e-09,186000000.0,152.0,15
1136.0,46.71846237186,60,0.036,7.87e-09,186000000.0,152.0,15
1137.0,46.7310752869,60,0.036,7.87e-09,186000000.0,152.0,15
1138.0,46.74356956485,60,0.036,7.87e-09,186000000.0,152.0,15
