time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
741.0,27.83442535398,60,0.036,2.81e-09,1221000000.0,285.0,25
742.0,27.84197235105,60,0.036,2.81e-09,1221000000.0,285.0,25
743.0,27.84951934812,60,0.036,2.81e-09,1221000000.0,285.0,25
744.0,27.85706634519,60,0.036,2.81e-09,1221000000.0,285.0,25
745.0,27.86461334226,60,0.036,2.81e-09,1221000000.0,285.0,25
746.0,27.87216033933,60,0.036,2.81e-09,1221000000.0,285.0,25
747.0,27.8797073364,60,0.036,2.81e-09,1221000000.0,285.0,25
748.0,27.88723659513,60,0.036,2.81e-09,1221000000.0,285.0,25
749.0,27.89476585386,60,0.036,2.81e-09,1221000000.0,285.0,25
750.0,27.90229511259,60,0.036,2.81e-09,1221000000.0,285.0,25
751.0,27.90982437132,60,0.036,2.81e-09,1221000000.0,285.0,25
752.0,27.91735363005,60,0.036,2.81e-09,1221000000.0,285.0,25
753.0,27.92488288878,60,0.036,2.81e-09,1221000000.0,285.0,25
754.0,27.93241214751,60,0.036,2.81e-09,1221000000.0,285.0,25
755.0,27.93994140624,60,0.036,2.81e-09,1221000000.0,285.0,25
756.0,27.94747066497,60,0.036,2.81e-09,1221000000.0,285.0,25
757.0,27.9549999237,60,0.036,2.81e-09,1221000000.0,285.0,25
758.0,27.96251144409,60,0.036,2.81e-09,1221000000.0,285.0,25
759.0,27.97002296448,60,0.036,2.81e-09,1221000000.0,285.0,25
760.0,27.97753448487,60,0.036,2.81e-09,1221000000.0,285.0,25
761.0,27.98504600526,60,0.036,2.81e-09,1221000000.0,285.0,25
762.0,27.99255752565,60,0.036,2.81e-09,1221000000.0,285.0,25
763.0,28.00006904604,60,0.036,2.81e-09,1221000000.0,285.0,25
764.0,28.00758056643,60,0.036,2.81e-09,1221000000.0,285.0,25
765.0,28.01509208682,60,0.036,2.81e-09,1221000000.0,285.0,25
766.0,28.02260360721,60,0.036,2.81e-09,1221000000.0,285.0,25
767.0,28.0301151276,60,0.036,2.81e-09,1221000000.0,285.0,25
768.0,28.03760910037,60,0.036,2.81e-09,1221000000.0,285.0,25
769.0,28.04510307314,60,0.036,2.81e-09,1221000000.0,285.0,25
770.0,28.05259704591,60,0.036,2.81e-09,1221000000.0,285.0,25
771.0,28.06009101868,60,0.036,2.81e-09,1221000000.0,285.0,25
772.0,28.06758499145,60,0.036,2.81e-09,1221000000.0,285.0,25
773.0,28.07507896422,60,0.036,2.81e-09,1221000000.0,285.0,25
774.0,28.08257293699,60,0.036,2.81e-09,1221000000.0,285.0,25
775.0,28.09006690976,60,0.036,2.81e-09,1221000000.0,285.0,25
776.0,28.09756088253,60,0.036,2.81e-09,1221000000.0,285.0,25
777.0,28.1050548553,60,0.036,2.81e-09,1221000000.0,285.0,25
778.0,28.11253128048,60,0.036,2.81e-09,1221000000.0,285.0,25
779.0,28.12000770566,60,0.036,2.81e-09,1221000000.0,285.0,25
780.0,28.12748413084,60,0.036,2.81e-09,1221000000.0,285.0,25
781.0,28.13496055602,60,0.036,2.81e-09,1221000000.0,285.0,25
782.0,28.1424369812,60,0.036,2.81e-09,1221000000.0,285.0,25
783.0,28.14991340638,60,0.036,2.81e-09,1221000000.0,285.0,25
784.0,28.15738983156,60,0.036,2.81e-09,1221000000.0,285.0,25
785.0,28.16486625674,60,0.036,2.81e-09,1221000000.0,285.0,25
786.0,28.17234268192,60,0.036,2.81e-09,1221000000.0,285.0,25
787.0,28.1798191071,60,0.036,2.81e-09,1221000000.0,285.0,25
788.0,28.18727798466,60,0.036,2.81e-09,1221000000.0,285.0,25
789.0,28.19473686222,60,0.036,2.81e-09,1221000000.0,285.0,25
790.0,28.20219573978,60,0.036,2.81e-09,1221000000.0,285.0,25
791.0,28.20965461734,60,0.036,2.81e-09,1221000000.0,285.0,25
792.0,28.2171134949,60,0.036,2.81e-09,1221000000.0,285.0,25
793.0,28.22457237246,60,0.036,2.81e-09,1221000000.0,285.0,25
794.0,28.23203125002,60,0.036,2.81e-09,1221000000.0,285.0,25
795.0,28.23949012758,60,0.036,2.81e-09,1221000000.0,285.0,25
796.0,28.24694900514,60,0.036,2.81e-09,1221000000.0,285.0,25
797.0,28.2544078827,60,0.036,2.81e-09,1221000000.0,285.0,25
798.0,28.26184940339,60,0.036,2.81e-09,1221000000.0,285.0,25
799.0,28.26929092408,60,0.036,2.81e-09,1221000000.0,285.0,25
800.0,28.27673244477,60,0.036,2.81e-09,1221000000.0,285.0,25
801.0,28.28417396546,60,0.036,2.81e-09,1221000000.0,285.0,25
802.0,28.29161548615,60,0.036,2.81e-09,1221000000.0,285.0,25
803.0,28.29905700684,60,0.036,2.81e-09,1221000000.0,285.0,25
804.0,28.30649852753,60,0.036,2.81e-09,1221000000.0,285.0,25
805.0,28.31394004822,60,0.036,2.81e-09,1221000000.0,285.0,25
806.0,28.32138156891,60,0.036,2.81e-09,1221000000.0,285.0,25
807.0,28.3288230896,60,0.036,2.81e-09,1221000000.0,285.0,25
808.0,28.33624706268,60,0.036,2.81e-09,1221000000.0,285.0,25
809.0,28.34367103576,60,0.036,2.81e-09,1221000000.0,285.0,25
810.0,28.35109500884,60,0.036,2.81e-09,1221000000.0,285.0,25
811.0,28.35851898192,60,0.036,2.81e-09,1221000000.0,285.0,25
812.0,28.365942955,60,0.036,2.81e-09,1221000000.0,285.0,25
813.0,28.37336692808,60,0.036,2.81e-09,1221000000.0,285.0,25
814.0,28.38079090116,60,0.036,2.81e-09,1221000000.0,285.0,25
815.0,28.38821487424,60,0.036,2.81e-09,1221000000.0,285.0,25
816.0,28.39563884732,60,0.036,2.81e-09,1221000000.0,285.0,25
817.0,28.4030628204,60,0.036,2.81e-09,1221000000.0,285.0,25
818.0,28.41046943661,60,0.036,2.81e-09,1221000000.0,285.0,25
819.0,28.41787605282,60,0.036,2.81e-09,1221000000.0,285.0,25
820.0,28.42528266903,60,0.036,2.81e-09,1221000000.0,285.0,25
821.0,28.43268928524,60,0.036,2.81e-09,1221000000.0,285.0,25
822.0,28.44009590145,60,0.036,2.81e-09,1221000000.0,285.0,25
823.0,28.44750251766,60,0.036,2.81e-09,1221000000.0,285.0,25
824.0,28.45490913387,60,0.036,2.81e-09,1221000000.0,285.0,25
825.0,28.46231575008,60,0.036,2.81e-09,1221000000.0,285.0,25
826.0,28.46972236629,60,0.036,2.81e-09,1221000000.0,285.0,25
827.0,28.4771289825,60,0.036,2.81e-09,1221000000.0,285.0,25
828.0,28.48451805111,60,0.036,2.81e-09,1221000000.0,285.0,25
829.0,28.49190711972,60,0.036,2.81e-09,1221000000.0,285.0,25
830.0,28.49929618833,60,0.036,2.81e-09,1221000000.0,285.0,25
831.0,28.50668525694,60,0.036,2.81e-09,1221000000.0,285.0,25
832.0,28.51407432555,60,0.036,2.81e-09,1221000000.0,285.0,25
833.0,28.52146339416,60,0.036,2.81e-09,1221000000.0,285.0,25
834.0,28.52885246277,60,0.036,2.81e-09,1221000000.0,285.0,25
835.0,28.53624153138,60,0.036,2.81e-09,1221000000.0,285.0,25
836.0,28.54363059999,60,0.036,2.81e-09,1221000000.0,285.0,25
837.0,28.5510196686,60,0.036,2.81e-09,1221000000.0,285.0,25
838.0,28.55839157106,60,0.036,2.81e-09,1221000000.0,285.0,25
839.0,28.56576347352,60,0.036,2.81e-09,1221000000.0,285.0,25
840.0,28.57313537598,60,0.036,2.81e-09,1221000000.0,285.0,25
841.0,28.58050727844,60,0.036,2.81e-09,1221000000.0,285.0,25
842.0,28.5878791809,60,0.036,2.81e-09,1221000000.0,285.0,25
843.0,28.59525108336,60,0.036,2.81e-09,1221000000.0,285.0,25
844.0,28.60262298582,60,0.036,2.81e-09,1221000000.0,285.0,25
845.0,28.60999488828,60,0.036,2.81e-09,1221000000.0,285.0,25
846.0,28.61736679074,60,0.036,2.81e-09,1221000000.0,285.0,25
847.0,28.6247386932,60,0.036,2.81e-09,1221000000.0,285.0,25
848.0,28.6320932388,60,0.036,2.81e-09,1221000000.0,285.0,25
849.0,28.6394477844,60,0.036,2.81e-09,1221000000.0,285.0,25
850.0,28.64680233,60,0.036,2.81e-09,1221000000.0,285.0,25
851.0,28.6541568756,60,0.036,2.81e-09,1221000000.0,285.0,25
852.0,28.6615114212,60,0.036,2.81e-09,1221000000.0,285.0,25
853.0,28.6688659668,60,0.036,2.81e-09,1221000000.0,285.0,25
854.0,28.6762205124,60,0.036,2.81e-09,1221000000.0,285.0,25
855.0,28.683575058,60,0.036,2.81e-09,1221000000.0,285.0,25
856.0,28.6909296036,60,0.036,2.81e-09,1221000000.0,285.0,25
857.0,28.6982841492,60,0.036,2.81e-09,1221000000.0,285.0,25
858.0,28.70562152865,60,0.036,2.81e-09,1221000000.0,285.0,25
859.0,28.7129589081,60,0.036,2.81e-09,1221000000.0,285.0,25
860.0,28.72029628755,60,0.036,2.81e-09,1221000000.0,285.0,25
861.0,28.727633667,60,0.036,2.81e-09,1221000000.0,285.0,25
862.0,28.73497104645,60,0.036,2.81e-09,1221000000.0,285.0,25
863.0,28.7423084259,60,0.036,2.81e-09,1221000000.0,285.0,25
864.0,28.74964580535,60,0.036,2.81e-09,1221000000.0,285.0,25
865.0,28.7569831848,60,0.036,2.81e-09,1221000000.0,285.0,25
866.0,28.76432056425,60,0.036,2.81e-09,1221000000.0,285.0,25
867.0,28.7716579437,60,0.036,2.81e-09,1221000000.0,285.0,25
868.0,28.77897815702,60,0.036,2.81e-09,1221000000.0,285.0,25
869.0,28.78629837034,60,0.036,2.81e-09,1221000000.0,285.0,25
870.0,28.79361858366,60,0.036,2.81e-09,1221000000.0,285.0,25
871.0,28.80093879698,60,0.036,2.81e-09,1221000000.0,285.0,25
872.0,28.8082590103,60,0.036,2.81e-09,1221000000.0,285.0,25
873.0,28.81557922362,60,0.036,2.81e-09,1221000000.0,285.0,25
874.0,28.82289943694,60,0.036,2.81e-09,1221000000.0,285.0,25
875.0,28.83021965026,60,0.036,2.81e-09,1221000000.0,285.0,25
876.0,28.83753986358,60,0.036,2.81e-09,1221000000.0,285.0,25
877.0,28.8448600769,60,0.036,2.81e-09,1221000000.0,285.0,25
878.0,28.85216312408,60,0.036,2.81e-09,1221000000.0,285.0,25
879.0,28.85946617126,60,0.036,2.81e-09,1221000000.0,285.0,25
880.0,28.86676921844,60,0.036,2.81e-09,1221000000.0,285.0,25
881.0,28.87407226562,60,0.036,2.81e-09,1221000000.0,285.0,25
882.0,28.8813753128,60,0.036,2.81e-09,1221000000.0,285.0,25
883.0,28.88867835998,60,0.036,2.81e-09,1221000000.0,285.0,25
884.0,28.89598140716,60,0.036,2.81e-09,1221000000.0,285.0,25
885.0,28.90328445434,60,0.036,2.81e-09,1221000000.0,285.0,25
886.0,28.91058750152,60,0.036,2.81e-09,1221000000.0,285.0,25
887.0,28.9178905487,60,0.036,2.81e-09,1221000000.0,285.0,25
888.0,28.92517642974,60,0.036,2.81e-09,1221000000.0,285.0,25
889.0,28.93246231078,60,0.036,2.81e-09,1221000000.0,285.0,25
890.0,28.93974819182,60,0.036,2.81e-09,1221000000.0,285.0,25
891.0,28.94703407286,60,0.036,2.81e-09,1221000000.0,285.0,25
892.0,28.9543199539,60,0.036,2.81e-09,1221000000.0,285.0,25
893.0,28.96160583494,60,0.036,2.81e-09,1221000000.0,285.0,25
894.0,28.96889171598,60,0.036,2.81e-09,1221000000.0,285.0,25
895.0,28.97617759702,60,0.036,2.81e-09,1221000000.0,285.0,25
896.0,28.98346347806,60,0.036,2.81e-09,1221000000.0,285.0,25
897.0,28.9907493591,60,0.036,2.81e-09,1221000000.0,285.0,25
898.0,28.99801807401,60,0.036,2.81e-09,1221000000.0,285.0,25
899.0,29.00528678892,60,0.036,2.81e-09,1221000000.0,285.0,25
900.0,29.01255550383,60,0.036,2.81e-09,1221000000.0,285.0,25
901.0,29.01982421874,60,0.036,2.81e-09,1221000000.0,285.0,25
902.0,29.02709293365,60,0.036,2.81e-09,1221000000.0,285.0,25
903.0,29.03436164856,60,0.036,2.81e-09,1221000000.0,285.0,25
904.0,29.04163036347,60,0.036,2.81e-09,1221000000.0,285.0,25
905.0,29.04889907838,60,0.036,2.81e-09,1221000000.0,285.0,25
906.0,29.05616779329,60,0.036,2.81e-09,1221000000.0,285.0,25
907.0,29.0634365082,60,0.036,2.81e-09,1221000000.0,285.0,25
908.0,29.07068843843,60,0.036,2.81e-09,1221000000.0,285.0,25
909.0,29.07794036866,60,0.036,2.81e-09,1221000000.0,285.0,25
910.0,29.08519229889,60,0.036,2.81e-09,1221000000.0,285.0,25
911.0,29.09244422912,60,0.036,2.81e-09,1221000000.0,285.0,25
912.0,29.09969615935,60,0.036,2.81e-09,1221000000.0,285.0,25
913.0,29.10694808958,60,0.036,2.81e-09,1221000000.0,285.0,25
914.0,29.11420001981,60,0.036,2.81e-09,1221000000.0,285.0,25
915.0,29.12145195004,60,0.036,2.81e-09,1221000000.0,285.0,25
916.0,29.12870388027,60,0.036,2.81e-09,1221000000.0,285.0,25
917.0,29.1359558105,60,0.036,2.81e-09,1221000000.0,285.0,25
918.0,29.1431905746,60,0.036,2.81e-09,1221000000.0,285.0,25
919.0,29.1504253387,60,0.036,2.81e-09,1221000000.0,285.0,25
920.0,29.1576601028,60,0.036,2.81e-09,1221000000.0,285.0,25
921.0,29.1648948669,60,0.036,2.81e-09,1221000000.0,285.0,25
922.0,29.172129631,60,0.036,2.81e-09,1221000000.0,285.0,25
923.0,29.1793643951,60,0.036,2.81e-09,1221000000.0,285.0,25
924.0,29.1865991592,60,0.036,2.81e-09,1221000000.0,285.0,25
925.0,29.1938339233,60,0.036,2.81e-09,1221000000.0,285.0,25
926.0,29.2010686874,60,0.036,2.81e-09,1221000000.0,285.0,25
927.0,29.2083034515,60,0.036,2.81e-09,1221000000.0,285.0,25
928.0,29.2155212402,60,0.036,2.81e-09,1221000000.0,285.0,25
929.0,29.2227390289,60,0.036,2.81e-09,1221000000.0,285.0,25
930.0,29.2299568176,60,0.036,2.81e-09,1221000000.0,285.0,25
931.0,29.2371746063,60,0.036,2.81e-09,1221000000.0,285.0,25
932.0,29.244392395,60,0.036,2.81e-09,1221000000.0,285.0,25
933.0,29.2516101837,60,0.036,2.81e-09,1221000000.0,285.0,25
934.0,29.2588279724,60,0.036,2.81e-09,1221000000.0,285.0,25
935.0,29.2660457611,60,0.036,2.81e-09,1221000000.0,285.0,25
936.0,29.2732635498,60,0.036,2.81e-09,1221000000.0,285.0,25
937.0,29.2804813385,60,0.036,2.81e-09,1221000000.0,285.0,25
938.0,29.28768215179,60,0.036,2.81e-09,1221000000.0,285.0,25
939.0,29.29488296508,60,0.036,2.81e-09,1221000000.0,285.0,25
940.0,29.30208377837,60,0.036,2.81e-09,1221000000.0,285.0,25
941.0,29.30928459166,60,0.036,2.81e-09,1221000000.0,285.0,25
942.0,29.31648540495,60,0.036,2.81e-09,1221000000.0,285.0,25
943.0,29.32368621824,60,0.036,2.81e-09,1221000000.0,285.0,25
944.0,29.33088703153,60,0.036,2.81e-09,1221000000.0,285.0,25
945.0,29.33808784482,60,0.036,2.81e-09,1221000000.0,285.0,25
946.0,29.34528865811,60,0.036,2.81e-09,1221000000.0,285.0,25
947.0,29.3524894714,60,0.036,2.81e-09,1221000000.0,285.0,25
948.0,29.35967350003,60,0.036,2.81e-09,1221000000.0,285.0,25
949.0,29.36685752866,60,0.036,2.81e-09,1221000000.0,285.0,25
950.0,29.37404155729,60,0.036,2.81e-09,1221000000.0,285.0,25
951.0,29.38122558592,60,0.036,2.81e-09,1221000000.0,285.0,25
952.0,29.38840961455,60,0.036,2.81e-09,1221000000.0,285.0,25
953.0,29.39559364318,60,0.036,2.81e-09,1221000000.0,285.0,25
954.0,29.40277767181,60,0.036,2.81e-09,1221000000.0,285.0,25
955.0,29.40996170044,60,0.036,2.81e-09,1221000000.0,285.0,25
956.0,29.41714572907,60,0.036,2.81e-09,1221000000.0,285.0,25
957.0,29.4243297577,60,0.036,2.81e-09,1221000000.0,285.0,25
958.0,29.43149700166,60,0.036,2.81e-09,1221000000.0,285.0,25
959.0,29.43866424562,60,0.036,2.81e-09,1221000000.0,285.0,25
960.0,29.44583148958,60,0.036,2.81e-09,1221000000.0,285.0,25
961.0,29.45299873354,60,0.036,2.81e-09,1221000000.0,285.0,25
962.0,29.4601659775,60,0.036,2.81e-09,1221000000.0,285.0,25
963.0,29.46733322146,60,0.036,2.81e-09,1221000000.0,285.0,25
964.0,29.47450046542,60,0.036,2.81e-09,1221000000.0,285.0,25
965.0,29.48166770938,60,0.036,2.81e-09,1221000000.0,285.0,25
966.0,29.48883495334,60,0.036,2.81e-09,1221000000.0,285.0,25
967.0,29.4960021973,60,0.036,2.81e-09,1221000000.0,285.0,25
968.0,29.50315246585,60,0.036,2.81e-09,1221000000.0,285.0,25
969.0,29.5103027344,60,0.036,2.81e-09,1221000000.0,285.0,25
970.0,29.51745300295,60,0.036,2.81e-09,1221000000.0,285.0,25
971.0,29.5246032715,60,0.036,2.81e-09,1221000000.0,285.0,25
972.0,29.53175354005,60,0.036,2.81e-09,1221000000.0,285.0,25
973.0,29.5389038086,60,0.036,2.81e-09,1221000000.0,285.0,25
974.0,29.54605407715,60,0.036,2.81e-09,1221000000.0,285.0,25
975.0,29.5532043457,60,0.036,2.81e-09,1221000000.0,285.0,25
976.0,29.56035461425,60,0.036,2.81e-09,1221000000.0,285.0,25
977.0,29.5675048828,60,0.036,2.81e-09,1221000000.0,285.0,25
978.0,29.57463855742,60,0.036,2.81e-09,1221000000.0,285.0,25
979.0,29.58177223204,60,0.036,2.81e-09,1221000000.0,285.0,25
980.0,29.58890590666,60,0.036,2.81e-09,1221000000.0,285.0,25
981.0,29.59603958128,60,0.036,2.81e-09,1221000000.0,285.0,25
982.0,29.6031732559,60,0.036,2.81e-09,1221000000.0,285.0,25
983.0,29.61030693052,60,0.036,2.81e-09,1221000000.0,285.0,25
984.0,29.61744060514,60,0.036,2.81e-09,1221000000.0,285.0,25
985.0,29.62457427976,60,0.036,2.81e-09,1221000000.0,285.0,25
986.0,29.63170795438,60,0.036,2.81e-09,1221000000.0,285.0,25
987.0,29.638841629,60,0.036,2.81e-09,1221000000.0,285.0,25
988.0,29.64595851896,60,0.036,2.81e-09,1221000000.0,285.0,25
989.0,29.65307540892,60,0.036,2.81e-09,1221000000.0,285.0,25
990.0,29.66019229888,60,0.036,2.81e-09,1221000000.0,285.0,25
991.0,29.66730918884,60,0.036,2.81e-09,1221000000.0,285.0,25
992.0,29.6744260788,60,0.036,2.81e-09,1221000000.0,285.0,25
993.0,29.68154296876,60,0.036,2.81e-09,1221000000.0,285.0,25
994.0,29.68865985872,60,0.036,2.81e-09,1221000000.0,285.0,25
995.0,29.69577674868,60,0.036,2.81e-09,1221000000.0,285.0,25
996.0,29.70289363864,60,0.036,2.81e-09,1221000000.0,285.0,25
997.0,29.7100105286,60,0.036,2.81e-09,1221000000.0,285.0,25
998.0,29.71711063388,60,0.036,2.81e-09,1221000000.0,285.0,25
999.0,29.72421073916,60,0.036,2.81e-09,1221000000.0,285.0,25
1000.0,29.73131084444,60,0.036,2.81e-09,1221000000.0,285.0,25
1001.0,29.73841094972,60,0.036,2.81e-09,1221000000.0,285.0,25
1002.0,29.745511055,60,0.036,2.81e-09,1221000000.0,285.0,25
1003.0,29.75261116028,60,0.036,2.81e-09,1221000000.0,285.0,25
1004.0,29.75971126556,60,0.036,2.81e-09,1221000000.0,285.0,25
1005.0,29.76681137084,60,0.036,2.81e-09,1221000000.0,285.0,25
1006.0,29.77391147612,60,0.036,2.81e-09,1221000000.0,285.0,25
1007.0,29.7810115814,60,0.036,2.81e-09,1221000000.0,285.0,25
1008.0,29.78809528349,60,0.036,2.81e-09,1221000000.0,285.0,25
1009.0,29.79517898558,60,0.036,2.81e-09,1221000000.0,285.0,25
1010.0,29.80226268767,60,0.036,2.81e-09,1221000000.0,285.0,25
1011.0,29.80934638976,60,0.036,2.81e-09,1221000000.0,285.0,25
1012.0,29.81643009185,60,0.036,2.81e-09,1221000000.0,285.0,25
1013.0,29.82351379394,60,0.036,2.81e-09,1221000000.0,285.0,25
1014.0,29.83059749603,60,0.036,2.81e-09,1221000000.0,285.0,25
1015.0,29.83768119812,60,0.036,2.81e-09,1221000000.0,285.0,25
1016.0,29.84476490021,60,0.036,2.81e-09,1221000000.0,285.0,25
1017.0,29.8518486023,60,0.036,2.81e-09,1221000000.0,285.0,25
1018.0,29.85891551972,60,0.036,2.81e-09,1221000000.0,285.0,25
1019.0,29.86598243714,60,0.036,2.81e-09,1221000000.0,285.0,25
1020.0,29.87304935456,60,0.036,2.81e-09,1221000000.0,285.0,25
1021.0,29.88011627198,60,0.036,2.81e-09,1221000000.0,285.0,25
1022.0,29.8871831894,60,0.036,2.81e-09,1221000000.0,285.0,25
1023.0,29.89425010682,60,0.036,2.81e-09,1221000000.0,285.0,25
1024.0,29.90131702424,60,0.036,2.81e-09,1221000000.0,285.0,25
1025.0,29.90838394166,60,0.036,2.81e-09,1221000000.0,285.0,25
1026.0,29.91545085908,60,0.036,2.81e-09,1221000000.0,285.0,25
1027.0,29.9225177765,60,0.036,2.81e-09,1221000000.0,285.0,25
1028.0,29.92956809999,60,0.036,2.81e-09,1221000000.0,285.0,25
1029.0,29.93661842348,60,0.036,2.81e-09,1221000000.0,285.0,25
1030.0,29.94366874697,60,0.036,2.81e-09,1221000000.0,285.0,25
1031.0,29.95071907046,60,0.036,2.81e-09,1221000000.0,285.0,25
1032.0,29.95776939395,60,0.036,2.81e-09,1221000000.0,285.0,25
1033.0,29.96481971744,60,0.036,2.81e-09,1221000000.0,285.0,25
1034.0,29.97187004093,60,0.036,2.81e-09,1221000000.0,285.0,25
1035.0,29.97892036442,60,0.036,2.81e-09,1221000000.0,285.0,25
1036.0,29.98597068791,60,0.036,2.81e-09,1221000000.0,285.0,25
1037.0,29.9930210114,60,0.036,2.81e-09,1221000000.0,285.0,25
1038.0,30.00005493168,60,0.036,2.81e-09,1221000000.0,285.0,25
1039.0,30.00708885196,60,0.036,2.81e-09,1221000000.0,285.0,25
1040.0,30.01412277224,60,0.036,2.81e-09,1221000000.0,285.0,25
1041.0,30.02115669252,60,0.036,2.81e-09,1221000000.0,285.0,25
1042.0,30.0281906128,60,0.036,2.81e-09,1221000000.0,285.0,25
1043.0,30.03522453308,60,0.036,2.81e-09,1221000000.0,285.0,25
1044.0,30.04225845336,60,0.036,2.81e-09,1221000000.0,285.0,25
1045.0,30.04929237364,60,0.036,2.81e-09,1221000000.0,285.0,25
1046.0,30.05632629392,60,0.036,2.81e-09,1221000000.0,285.0,25
1047.0,30.0633602142,60,0.036,2.81e-09,1221000000.0,285.0,25
1048.0,30.07037754056,60,0.036,2.81e-09,1221000000.0,285.0,25
1049.0,30.07739486692,60,0.036,2.81e-09,1221000000.0,285.0,25
1050.0,30.08441219328,60,0.036,2.81e-09,1221000000.0,285.0,25
1051.0,30.09142951964,60,0.036,2.81e-09,1221000000.0,285.0,25
1052.0,30.098446846,60,0.036,2.81e-09,1221000000.0,285.0,25
1053.0,30.10546417236,60,0.036,2.81e-09,1221000000.0,285.0,25
1054.0,30.11248149872,60,0.036,2.81e-09,1221000000.0,285.0,25
1055.0,30.11949882508,60,0.036,2.81e-09,1221000000.0,285.0,25
1056.0,30.12651615144,60,0.036,2.81e-09,1221000000.0,285.0,25
1057.0,30.1335334778,60,0.036,2.81e-09,1221000000.0,285.0,25
1058.0,30.14053440096,60,0.036,2.81e-09,1221000000.0,285.0,25
1059.0,30.14753532412,60,0.036,2.81e-09,1221000000.0,285.0,25
1060.0,30.15453624728,60,0.036,2.81e-09,1221000000.0,285.0,25
1061.0,30.16153717044,60,0.036,2.81e-09,1221000000.0,285.0,25
1062.0,30.1685380936,60,0.036,2.81e-09,1221000000.0,285.0,25
1063.0,30.17553901676,60,0.036,2.81e-09,1221000000.0,285.0,25
1064.0,30.18253993992,60,0.036,2.81e-09,1221000000.0,285.0,25
1065.0,30.18954086308,60,0.036,2.81e-09,1221000000.0,285.0,25
1066.0,30.19654178624,60,0.036,2.81e-09,1221000000.0,285.0,25
1067.0,30.2035427094,60,0.036,2.81e-09,1221000000.0,285.0,25
1068.0,30.21052722935,60,0.036,2.81e-09,1221000000.0,285.0,25
1069.0,30.2175117493,60,0.036,2.81e-09,1221000000.0,285.0,25
1070.0,30.22449626925,60,0.036,2.81e-09,1221000000.0,285.0,25
1071.0,30.2314807892,60,0.036,2.81e-09,1221000000.0,285.0,25
1072.0,30.23846530915,60,0.036,2.81e-09,1221000000.0,285.0,25
1073.0,30.2454498291,60,0.036,2.81e-09,1221000000.0,285.0,25
1074.0,30.25243434905,60,0.036,2.81e-09,1221000000.0,285.0,25
1075.0,30.259418869,60,0.036,2.81e-09,1221000000.0,285.0,25
1076.0,30.26640338895,60,0.036,2.81e-09,1221000000.0,285.0,25
1077.0,30.2733879089,60,0.036,2.81e-09,1221000000.0,285.0,25
1078.0,30.28035602566,60,0.036,2.81e-09,1221000000.0,285.0,25
1079.0,30.28732414242,60,0.036,2.81e-09,1221000000.0,285.0,25
1080.0,30.29429225918,60,0.036,2.81e-09,1221000000.0,285.0,25
1081.0,30.30126037594,60,0.036,2.81e-09,1221000000.0,285.0,25
1082.0,30.3082284927,60,0.036,2.81e-09,1221000000.0,285.0,25
1083.0,30.31519660946,60,0.036,2.81e-09,1221000000.0,285.0,25
1084.0,30.32216472622,60,0.036,2.81e-09,1221000000.0,285.0,25
1085.0,30.32913284298,60,0.036,2.81e-09,1221000000.0,285.0,25
1086.0,30.33610095974,60,0.036,2.81e-09,1221000000.0,285.0,25
1087.0,30.3430690765,60,0.036,2.81e-09,1221000000.0,285.0,25
1088.0,30.3500209808,60,0.036,2.81e-09,1221000000.0,285.0,25
1089.0,30.3569728851,60,0.036,2.81e-09,1221000000.0,285.0,25
1090.0,30.3639247894,60,0.036,2.81e-09,1221000000.0,285.0,25
1091.0,30.3708766937,60,0.036,2.81e-09,1221000000.0,285.0,25
1092.0,30.377828598,60,0.036,2.81e-09,1221000000.0,285.0,25
1093.0,30.3847805023,60,0.036,2.81e-09,1221000000.0,285.0,25
1094.0,30.3917324066,60,0.036,2.81e-09,1221000000.0,285.0,25
1095.0,30.3986843109,60,0.036,2.81e-09,1221000000.0,285.0,25
1096.0,30.4056362152,60,0.036,2.81e-09,1221000000.0,285.0,25
1097.0,30.4125881195,60,0.036,2.81e-09,1221000000.0,285.0,25
1098.0,30.4195236206,60,0.036,2.81e-09,1221000000.0,285.0,25
1099.0,30.4264591217,60,0.036,2.81e-09,1221000000.0,285.0,25
1100.0,30.4333946228,60,0.036,2.81e-09,1221000000.0,285.0,25
1101.0,30.4403301239,60,0.036,2.81e-09,1221000000.0,285.0,25
1102.0,30.447265625,60,0.036,2.81e-09,1221000000.0,285.0,25
1103.0,30.4542011261,60,0.036,2.81e-09,1221000000.0,285.0,25
1104.0,30.4611366272,60,0.036,2.81e-09,1221000000.0,285.0,25
1105.0,30.4680721283,60,0.036,2.81e-09,1221000000.0,285.0,25
1106.0,30.4750076294,60,0.036,2.81e-09,1221000000.0,285.0,25
1107.0,30.4819431305,60,0.036,2.81e-09,1221000000.0,285.0,25
1108.0,30.48886241913,60,0.036,2.81e-09,1221000000.0,285.0,25
1109.0,30.49578170776,60,0.036,2.81e-09,1221000000.0,285.0,25
1110.0,30.50270099639,60,0.036,2.81e-09,1221000000.0,285.0,25
1111.0,30.50962028502,60,0.036,2.81e-09,1221000000.0,285.0,25
1112.0,30.51653957365,60,0.036,2.81e-09,1221000000.0,285.0,25
1113.0,30.52345886228,60,0.036,2.81e-09,1221000000.0,285.0,25
1114.0,30.53037815091,60,0.036,2.81e-09,1221000000.0,285.0,25
