time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,31.7462005615,60,0.036,7.47e-09,686000000.0,132.0,25
758.0,31.75760326383,60,0.036,7.47e-09,686000000.0,132.0,25
759.0,31.76900596616,60,0.036,7.47e-09,686000000.0,132.0,25
760.0,31.78040866849,60,0.036,7.47e-09,686000000.0,132.0,25
761.0,31.79181137082,60,0.036,7.47e-09,686000000.0,132.0,25
762.0,31.80321407315,60,0.036,7.47e-09,686000000.0,132.0,25
763.0,31.81461677548,60,0.036,7.47e-09,686000000.0,132.0,25
764.0,31.82601947781,60,0.036,7.47e-09,686000000.0,132.0,25
765.0,31.83742218014,60,0.036,7.47e-09,686000000.0,132.0,25
766.0,31.84882488247,60,0.036,7.47e-09,686000000.0,132.0,25
767.0,31.8602275848,60,0.036,7.47e-09,686000000.0,132.0,25
768.0,31.87158451077,60,0.036,7.47e-09,686000000.0,132.0,25
769.0,31.88294143674,60,0.036,7.47e-09,686000000.0,132.0,25
770.0,31.89429836271,60,0.036,7.47e-09,686000000.0,132.0,25
771.0,31.90565528868,60,0.036,7.47e-09,686000000.0,132.0,25
772.0,31.91701221465,60,0.036,7.47e-09,686000000.0,132.0,25
773.0,31.92836914062,60,0.036,7.47e-09,686000000.0,132.0,25
774.0,31.93972606659,60,0.036,7.47e-09,686000000.0,132.0,25
775.0,31.95108299256,60,0.036,7.47e-09,686000000.0,132.0,25
776.0,31.96243991853,60,0.036,7.47e-09,686000000.0,132.0,25
777.0,31.9737968445,60,0.036,7.47e-09,686000000.0,132.0,25
778.0,31.98510780336,60,0.036,7.47e-09,686000000.0,132.0,25
779.0,31.99641876222,60,0.036,7.47e-09,686000000.0,132.0,25
780.0,32.00772972108,60,0.036,7.47e-09,686000000.0,132.0,25
781.0,32.01904067994,60,0.036,7.47e-09,686000000.0,132.0,25
782.0,32.0303516388,60,0.036,7.47e-09,686000000.0,132.0,25
783.0,32.04166259766,60,0.036,7.47e-09,686000000.0,132.0,25
784.0,32.05297355652,60,0.036,7.47e-09,686000000.0,132.0,25
785.0,32.06428451538,60,0.036,7.47e-09,686000000.0,132.0,25
786.0,32.07559547424,60,0.036,7.47e-09,686000000.0,132.0,25
787.0,32.0869064331,60,0.036,7.47e-09,686000000.0,132.0,25
788.0,32.09817199707,60,0.036,7.47e-09,686000000.0,132.0,25
789.0,32.10943756104,60,0.036,7.47e-09,686000000.0,132.0,25
790.0,32.12070312501,60,0.036,7.47e-09,686000000.0,132.0,25
791.0,32.13196868898,60,0.036,7.47e-09,686000000.0,132.0,25
792.0,32.14323425295,60,0.036,7.47e-09,686000000.0,132.0,25
793.0,32.15449981692,60,0.036,7.47e-09,686000000.0,132.0,25
794.0,32.16576538089,60,0.036,7.47e-09,686000000.0,132.0,25
795.0,32.17703094486,60,0.036,7.47e-09,686000000.0,132.0,25
796.0,32.18829650883,60,0.036,7.47e-09,686000000.0,132.0,25
797.0,32.1995620728,60,0.036,7.47e-09,686000000.0,132.0,25
798.0,32.21078186039,60,0.036,7.47e-09,686000000.0,132.0,25
799.0,32.22200164798,60,0.036,7.47e-09,686000000.0,132.0,25
800.0,32.23322143557,60,0.036,7.47e-09,686000000.0,132.0,25
801.0,32.24444122316,60,0.036,7.47e-09,686000000.0,132.0,25
802.0,32.25566101075,60,0.036,7.47e-09,686000000.0,132.0,25
803.0,32.26688079834,60,0.036,7.47e-09,686000000.0,132.0,25
804.0,32.27810058593,60,0.036,7.47e-09,686000000.0,132.0,25
805.0,32.28932037352,60,0.036,7.47e-09,686000000.0,132.0,25
806.0,32.30054016111,60,0.036,7.47e-09,686000000.0,132.0,25
807.0,32.3117599487,60,0.036,7.47e-09,686000000.0,132.0,25
808.0,32.32293472287,60,0.036,7.47e-09,686000000.0,132.0,25
809.0,32.33410949704,60,0.036,7.47e-09,686000000.0,132.0,25
810.0,32.34528427121,60,0.036,7.47e-09,686000000.0,132.0,25
811.0,32.35645904538,60,0.036,7.47e-09,686000000.0,132.0,25
812.0,32.36763381955,60,0.036,7.47e-09,686000000.0,132.0,25
813.0,32.37880859372,60,0.036,7.47e-09,686000000.0,132.0,25
814.0,32.38998336789,60,0.036,7.47e-09,686000000.0,132.0,25
815.0,32.40115814206,60,0.036,7.47e-09,686000000.0,132.0,25
816.0,32.41233291623,60,0.036,7.47e-09,686000000.0,132.0,25
817.0,32.4235076904,60,0.036,7.47e-09,686000000.0,132.0,25
818.0,32.43463706968,60,0.036,7.47e-09,686000000.0,132.0,25
819.0,32.44576644896,60,0.036,7.47e-09,686000000.0,132.0,25
820.0,32.45689582824,60,0.036,7.47e-09,686000000.0,132.0,25
821.0,32.46802520752,60,0.036,7.47e-09,686000000.0,132.0,25
822.0,32.4791545868,60,0.036,7.47e-09,686000000.0,132.0,25
823.0,32.49028396608,60,0.036,7.47e-09,686000000.0,132.0,25
824.0,32.50141334536,60,0.036,7.47e-09,686000000.0,132.0,25
825.0,32.51254272464,60,0.036,7.47e-09,686000000.0,132.0,25
826.0,32.52367210392,60,0.036,7.47e-09,686000000.0,132.0,25
827.0,32.5348014832,60,0.036,7.47e-09,686000000.0,132.0,25
828.0,32.54588623051,60,0.036,7.47e-09,686000000.0,132.0,25
829.0,32.55697097782,60,0.036,7.47e-09,686000000.0,132.0,25
830.0,32.56805572513,60,0.036,7.47e-09,686000000.0,132.0,25
831.0,32.57914047244,60,0.036,7.47e-09,686000000.0,132.0,25
832.0,32.59022521975,60,0.036,7.47e-09,686000000.0,132.0,25
833.0,32.60130996706,60,0.036,7.47e-09,686000000.0,132.0,25
834.0,32.61239471437,60,0.036,7.47e-09,686000000.0,132.0,25
835.0,32.62347946168,60,0.036,7.47e-09,686000000.0,132.0,25
836.0,32.63456420899,60,0.036,7.47e-09,686000000.0,132.0,25
837.0,32.6456489563,60,0.036,7.47e-09,686000000.0,132.0,25
838.0,32.65668869019,60,0.036,7.47e-09,686000000.0,132.0,25
839.0,32.66772842408,60,0.036,7.47e-09,686000000.0,132.0,25
840.0,32.67876815797,60,0.036,7.47e-09,686000000.0,132.0,25
841.0,32.68980789186,60,0.036,7.47e-09,686000000.0,132.0,25
842.0,32.70084762575,60,0.036,7.47e-09,686000000.0,132.0,25
843.0,32.71188735964,60,0.036,7.47e-09,686000000.0,132.0,25
844.0,32.72292709353,60,0.036,7.47e-09,686000000.0,132.0,25
845.0,32.73396682742,60,0.036,7.47e-09,686000000.0,132.0,25
846.0,32.74500656131,60,0.036,7.47e-09,686000000.0,132.0,25
847.0,32.7560462952,60,0.036,7.47e-09,686000000.0,132.0,25
848.0,32.76704139713,60,0.036,7.47e-09,686000000.0,132.0,25
849.0,32.77803649906,60,0.036,7.47e-09,686000000.0,132.0,25
850.0,32.78903160099,60,0.036,7.47e-09,686000000.0,132.0,25
851.0,32.80002670292,60,0.036,7.47e-09,686000000.0,132.0,25
852.0,32.81102180485,60,0.036,7.47e-09,686000000.0,132.0,25
853.0,32.82201690678,60,0.036,7.47e-09,686000000.0,132.0,25
854.0,32.83301200871,60,0.036,7.47e-09,686000000.0,132.0,25
855.0,32.84400711064,60,0.036,7.47e-09,686000000.0,132.0,25
856.0,32.85500221257,60,0.036,7.47e-09,686000000.0,132.0,25
857.0,32.8659973145,60,0.036,7.47e-09,686000000.0,132.0,25
858.0,32.87694854741,60,0.036,7.47e-09,686000000.0,132.0,25
859.0,32.88789978032,60,0.036,7.47e-09,686000000.0,132.0,25
860.0,32.89885101323,60,0.036,7.47e-09,686000000.0,132.0,25
861.0,32.90980224614,60,0.036,7.47e-09,686000000.0,132.0,25
862.0,32.92075347905,60,0.036,7.47e-09,686000000.0,132.0,25
863.0,32.93170471196,60,0.036,7.47e-09,686000000.0,132.0,25
864.0,32.94265594487,60,0.036,7.47e-09,686000000.0,132.0,25
865.0,32.95360717778,60,0.036,7.47e-09,686000000.0,132.0,25
866.0,32.96455841069,60,0.036,7.47e-09,686000000.0,132.0,25
867.0,32.9755096436,60,0.036,7.47e-09,686000000.0,132.0,25
868.0,32.98641624455,60,0.036,7.47e-09,686000000.0,132.0,25
869.0,32.9973228455,60,0.036,7.47e-09,686000000.0,132.0,25
870.0,33.00822944645,60,0.036,7.47e-09,686000000.0,132.0,25
871.0,33.0191360474,60,0.036,7.47e-09,686000000.0,132.0,25
872.0,33.03004264835,60,0.036,7.47e-09,686000000.0,132.0,25
873.0,33.0409492493,60,0.036,7.47e-09,686000000.0,132.0,25
874.0,33.05185585025,60,0.036,7.47e-09,686000000.0,132.0,25
875.0,33.0627624512,60,0.036,7.47e-09,686000000.0,132.0,25
876.0,33.07366905215,60,0.036,7.47e-09,686000000.0,132.0,25
877.0,33.0845756531,60,0.036,7.47e-09,686000000.0,132.0,25
878.0,33.09543838503,60,0.036,7.47e-09,686000000.0,132.0,25
879.0,33.10630111696,60,0.036,7.47e-09,686000000.0,132.0,25
880.0,33.11716384889,60,0.036,7.47e-09,686000000.0,132.0,25
881.0,33.12802658082,60,0.036,7.47e-09,686000000.0,132.0,25
882.0,33.13888931275,60,0.036,7.47e-09,686000000.0,132.0,25
883.0,33.14975204468,60,0.036,7.47e-09,686000000.0,132.0,25
884.0,33.16061477661,60,0.036,7.47e-09,686000000.0,132.0,25
885.0,33.17147750854,60,0.036,7.47e-09,686000000.0,132.0,25
886.0,33.18234024047,60,0.036,7.47e-09,686000000.0,132.0,25
887.0,33.1932029724,60,0.036,7.47e-09,686000000.0,132.0,25
888.0,33.20402183532,60,0.036,7.47e-09,686000000.0,132.0,25
889.0,33.21484069824,60,0.036,7.47e-09,686000000.0,132.0,25
890.0,33.22565956116,60,0.036,7.47e-09,686000000.0,132.0,25
891.0,33.23647842408,60,0.036,7.47e-09,686000000.0,132.0,25
892.0,33.247297287,60,0.036,7.47e-09,686000000.0,132.0,25
893.0,33.25811614992,60,0.036,7.47e-09,686000000.0,132.0,25
894.0,33.26893501284,60,0.036,7.47e-09,686000000.0,132.0,25
895.0,33.27975387576,60,0.036,7.47e-09,686000000.0,132.0,25
896.0,33.29057273868,60,0.036,7.47e-09,686000000.0,132.0,25
897.0,33.3013916016,60,0.036,7.47e-09,686000000.0,132.0,25
898.0,33.31216697696,60,0.036,7.47e-09,686000000.0,132.0,25
899.0,33.32294235232,60,0.036,7.47e-09,686000000.0,132.0,25
900.0,33.33371772768,60,0.036,7.47e-09,686000000.0,132.0,25
901.0,33.34449310304,60,0.036,7.47e-09,686000000.0,132.0,25
902.0,33.3552684784,60,0.036,7.47e-09,686000000.0,132.0,25
903.0,33.36604385376,60,0.036,7.47e-09,686000000.0,132.0,25
904.0,33.37681922912,60,0.036,7.47e-09,686000000.0,132.0,25
905.0,33.38759460448,60,0.036,7.47e-09,686000000.0,132.0,25
906.0,33.39836997984,60,0.036,7.47e-09,686000000.0,132.0,25
907.0,33.4091453552,60,0.036,7.47e-09,686000000.0,132.0,25
908.0,33.41987686155,60,0.036,7.47e-09,686000000.0,132.0,25
909.0,33.4306083679,60,0.036,7.47e-09,686000000.0,132.0,25
910.0,33.44133987425,60,0.036,7.47e-09,686000000.0,132.0,25
911.0,33.4520713806,60,0.036,7.47e-09,686000000.0,132.0,25
912.0,33.46280288695,60,0.036,7.47e-09,686000000.0,132.0,25
913.0,33.4735343933,60,0.036,7.47e-09,686000000.0,132.0,25
914.0,33.48426589965,60,0.036,7.47e-09,686000000.0,132.0,25
915.0,33.494997406,60,0.036,7.47e-09,686000000.0,132.0,25
916.0,33.50572891235,60,0.036,7.47e-09,686000000.0,132.0,25
917.0,33.5164604187,60,0.036,7.47e-09,686000000.0,132.0,25
918.0,33.52714881897,60,0.036,7.47e-09,686000000.0,132.0,25
919.0,33.53783721924,60,0.036,7.47e-09,686000000.0,132.0,25
920.0,33.54852561951,60,0.036,7.47e-09,686000000.0,132.0,25
921.0,33.55921401978,60,0.036,7.47e-09,686000000.0,132.0,25
922.0,33.56990242005,60,0.036,7.47e-09,686000000.0,132.0,25
923.0,33.58059082032,60,0.036,7.47e-09,686000000.0,132.0,25
924.0,33.59127922059,60,0.036,7.47e-09,686000000.0,132.0,25
925.0,33.60196762086,60,0.036,7.47e-09,686000000.0,132.0,25
926.0,33.61265602113,60,0.036,7.47e-09,686000000.0,132.0,25
927.0,33.6233444214,60,0.036,7.47e-09,686000000.0,132.0,25
928.0,33.63398971559,60,0.036,7.47e-09,686000000.0,132.0,25
929.0,33.64463500978,60,0.036,7.47e-09,686000000.0,132.0,25
930.0,33.65528030397,60,0.036,7.47e-09,686000000.0,132.0,25
931.0,33.66592559816,60,0.036,7.47e-09,686000000.0,132.0,25
932.0,33.67657089235,60,0.036,7.47e-09,686000000.0,132.0,25
933.0,33.68721618654,60,0.036,7.47e-09,686000000.0,132.0,25
934.0,33.69786148073,60,0.036,7.47e-09,686000000.0,132.0,25
935.0,33.70850677492,60,0.036,7.47e-09,686000000.0,132.0,25
936.0,33.71915206911,60,0.036,7.47e-09,686000000.0,132.0,25
937.0,33.7297973633,60,0.036,7.47e-09,686000000.0,132.0,25
938.0,33.74039993288,60,0.036,7.47e-09,686000000.0,132.0,25
939.0,33.75100250246,60,0.036,7.47e-09,686000000.0,132.0,25
940.0,33.76160507204,60,0.036,7.47e-09,686000000.0,132.0,25
941.0,33.77220764162,60,0.036,7.47e-09,686000000.0,132.0,25
942.0,33.7828102112,60,0.036,7.47e-09,686000000.0,132.0,25
943.0,33.79341278078,60,0.036,7.47e-09,686000000.0,132.0,25
944.0,33.80401535036,60,0.036,7.47e-09,686000000.0,132.0,25
945.0,33.81461791994,60,0.036,7.47e-09,686000000.0,132.0,25
946.0,33.82522048952,60,0.036,7.47e-09,686000000.0,132.0,25
947.0,33.8358230591,60,0.036,7.47e-09,686000000.0,132.0,25
948.0,33.8463825226,60,0.036,7.47e-09,686000000.0,132.0,25
949.0,33.8569419861,60,0.036,7.47e-09,686000000.0,132.0,25
950.0,33.8675014496,60,0.036,7.47e-09,686000000.0,132.0,25
951.0,33.8780609131,60,0.036,7.47e-09,686000000.0,132.0,25
952.0,33.8886203766,60,0.036,7.47e-09,686000000.0,132.0,25
953.0,33.8991798401,60,0.036,7.47e-09,686000000.0,132.0,25
954.0,33.9097393036,60,0.036,7.47e-09,686000000.0,132.0,25
955.0,33.9202987671,60,0.036,7.47e-09,686000000.0,132.0,25
956.0,33.9308582306,60,0.036,7.47e-09,686000000.0,132.0,25
957.0,33.9414176941,60,0.036,7.47e-09,686000000.0,132.0,25
958.0,33.95193443299,60,0.036,7.47e-09,686000000.0,132.0,25
959.0,33.96245117188,60,0.036,7.47e-09,686000000.0,132.0,25
960.0,33.97296791077,60,0.036,7.47e-09,686000000.0,132.0,25
961.0,33.98348464966,60,0.036,7.47e-09,686000000.0,132.0,25
962.0,33.99400138855,60,0.036,7.47e-09,686000000.0,132.0,25
963.0,34.00451812744,60,0.036,7.47e-09,686000000.0,132.0,25
964.0,34.01503486633,60,0.036,7.47e-09,686000000.0,132.0,25
965.0,34.02555160522,60,0.036,7.47e-09,686000000.0,132.0,25
966.0,34.03606834411,60,0.036,7.47e-09,686000000.0,132.0,25
967.0,34.046585083,60,0.036,7.47e-09,686000000.0,132.0,25
968.0,34.05705947875,60,0.036,7.47e-09,686000000.0,132.0,25
969.0,34.0675338745,60,0.036,7.47e-09,686000000.0,132.0,25
970.0,34.07800827025,60,0.036,7.47e-09,686000000.0,132.0,25
971.0,34.088482666,60,0.036,7.47e-09,686000000.0,132.0,25
972.0,34.09895706175,60,0.036,7.47e-09,686000000.0,132.0,25
973.0,34.1094314575,60,0.036,7.47e-09,686000000.0,132.0,25
974.0,34.11990585325,60,0.036,7.47e-09,686000000.0,132.0,25
975.0,34.130380249,60,0.036,7.47e-09,686000000.0,132.0,25
976.0,34.14085464475,60,0.036,7.47e-09,686000000.0,132.0,25
977.0,34.1513290405,60,0.036,7.47e-09,686000000.0,132.0,25
978.0,34.16176147458,60,0.036,7.47e-09,686000000.0,132.0,25
979.0,34.17219390866,60,0.036,7.47e-09,686000000.0,132.0,25
980.0,34.18262634274,60,0.036,7.47e-09,686000000.0,132.0,25
981.0,34.19305877682,60,0.036,7.47e-09,686000000.0,132.0,25
982.0,34.2034912109,60,0.036,7.47e-09,686000000.0,132.0,25
983.0,34.21392364498,60,0.036,7.47e-09,686000000.0,132.0,25
984.0,34.22435607906,60,0.036,7.47e-09,686000000.0,132.0,25
985.0,34.23478851314,60,0.036,7.47e-09,686000000.0,132.0,25
986.0,34.24522094722,60,0.036,7.47e-09,686000000.0,132.0,25
987.0,34.2556533813,60,0.036,7.47e-09,686000000.0,132.0,25
988.0,34.26604347225,60,0.036,7.47e-09,686000000.0,132.0,25
989.0,34.2764335632,60,0.036,7.47e-09,686000000.0,132.0,25
990.0,34.28682365415,60,0.036,7.47e-09,686000000.0,132.0,25
991.0,34.2972137451,60,0.036,7.47e-09,686000000.0,132.0,25
992.0,34.30760383605,60,0.036,7.47e-09,686000000.0,132.0,25
993.0,34.317993927,60,0.036,7.47e-09,686000000.0,132.0,25
994.0,34.32838401795,60,0.036,7.47e-09,686000000.0,132.0,25
995.0,34.3387741089,60,0.036,7.47e-09,686000000.0,132.0,25
996.0,34.34916419985,60,0.036,7.47e-09,686000000.0,132.0,25
997.0,34.3595542908,60,0.036,7.47e-09,686000000.0,132.0,25
998.0,34.36990242007,60,0.036,7.47e-09,686000000.0,132.0,25
999.0,34.38025054934,60,0.036,7.47e-09,686000000.0,132.0,25
1000.0,34.39059867861,60,0.036,7.47e-09,686000000.0,132.0,25
1001.0,34.40094680788,60,0.036,7.47e-09,686000000.0,132.0,25
1002.0,34.41129493715,60,0.036,7.47e-09,686000000.0,132.0,25
1003.0,34.42164306642,60,0.036,7.47e-09,686000000.0,132.0,25
1004.0,34.43199119569,60,0.036,7.47e-09,686000000.0,132.0,25
1005.0,34.44233932496,60,0.036,7.47e-09,686000000.0,132.0,25
1006.0,34.45268745423,60,0.036,7.47e-09,686000000.0,132.0,25
1007.0,34.4630355835,60,0.036,7.47e-09,686000000.0,132.0,25
1008.0,34.4733417511,60,0.036,7.47e-09,686000000.0,132.0,25
1009.0,34.4836479187,60,0.036,7.47e-09,686000000.0,132.0,25
1010.0,34.4939540863,60,0.036,7.47e-09,686000000.0,132.0,25
1011.0,34.5042602539,60,0.036,7.47e-09,686000000.0,132.0,25
1012.0,34.5145664215,60,0.036,7.47e-09,686000000.0,132.0,25
1013.0,34.5248725891,60,0.036,7.47e-09,686000000.0,132.0,25
1014.0,34.5351787567,60,0.036,7.47e-09,686000000.0,132.0,25
1015.0,34.5454849243,60,0.036,7.47e-09,686000000.0,132.0,25
1016.0,34.5557910919,60,0.036,7.47e-09,686000000.0,132.0,25
1017.0,34.5660972595,60,0.036,7.47e-09,686000000.0,132.0,25
1018.0,34.57636222837,60,0.036,7.47e-09,686000000.0,132.0,25
1019.0,34.58662719724,60,0.036,7.47e-09,686000000.0,132.0,25
1020.0,34.59689216611,60,0.036,7.47e-09,686000000.0,132.0,25
1021.0,34.60715713498,60,0.036,7.47e-09,686000000.0,132.0,25
1022.0,34.61742210385,60,0.036,7.47e-09,686000000.0,132.0,25
1023.0,34.62768707272,60,0.036,7.47e-09,686000000.0,132.0,25
1024.0,34.63795204159,60,0.036,7.47e-09,686000000.0,132.0,25
1025.0,34.64821701046,60,0.036,7.47e-09,686000000.0,132.0,25
1026.0,34.65848197933,60,0.036,7.47e-09,686000000.0,132.0,25
1027.0,34.6687469482,60,0.036,7.47e-09,686000000.0,132.0,25
1028.0,34.67897033688,60,0.036,7.47e-09,686000000.0,132.0,25
1029.0,34.68919372556,60,0.036,7.47e-09,686000000.0,132.0,25
1030.0,34.69941711424,60,0.036,7.47e-09,686000000.0,132.0,25
1031.0,34.70964050292,60,0.036,7.47e-09,686000000.0,132.0,25
1032.0,34.7198638916,60,0.036,7.47e-09,686000000.0,132.0,25
1033.0,34.73008728028,60,0.036,7.47e-09,686000000.0,132.0,25
1034.0,34.74031066896,60,0.036,7.47e-09,686000000.0,132.0,25
1035.0,34.75053405764,60,0.036,7.47e-09,686000000.0,132.0,25
1036.0,34.76075744632,60,0.036,7.47e-09,686000000.0,132.0,25
1037.0,34.770980835,60,0.036,7.47e-09,686000000.0,132.0,25
1038.0,34.78116302494,60,0.036,7.47e-09,686000000.0,132.0,25
1039.0,34.79134521488,60,0.036,7.47e-09,686000000.0,132.0,25
1040.0,34.80152740482,60,0.036,7.47e-09,686000000.0,132.0,25
1041.0,34.81170959476,60,0.036,7.47e-09,686000000.0,132.0,25
1042.0,34.8218917847,60,0.036,7.47e-09,686000000.0,132.0,25
1043.0,34.83207397464,60,0.036,7.47e-09,686000000.0,132.0,25
1044.0,34.84225616458,60,0.036,7.47e-09,686000000.0,132.0,25
1045.0,34.85243835452,60,0.036,7.47e-09,686000000.0,132.0,25
1046.0,34.86262054446,60,0.036,7.47e-09,686000000.0,132.0,25
1047.0,34.8728027344,60,0.036,7.47e-09,686000000.0,132.0,25
1048.0,34.88294372561,60,0.036,7.47e-09,686000000.0,132.0,25
1049.0,34.89308471682,60,0.036,7.47e-09,686000000.0,132.0,25
1050.0,34.90322570803,60,0.036,7.47e-09,686000000.0,132.0,25
1051.0,34.91336669924,60,0.036,7.47e-09,686000000.0,132.0,25
1052.0,34.92350769045,60,0.036,7.47e-09,686000000.0,132.0,25
1053.0,34.93364868166,60,0.036,7.47e-09,686000000.0,132.0,25
1054.0,34.94378967287,60,0.036,7.47e-09,686000000.0,132.0,25
1055.0,34.95393066408,60,0.036,7.47e-09,686000000.0,132.0,25
1056.0,34.96407165529,60,0.036,7.47e-09,686000000.0,132.0,25
1057.0,34.9742126465,60,0.036,7.47e-09,686000000.0,132.0,25
1058.0,34.98431282045,60,0.036,7.47e-09,686000000.0,132.0,25
1059.0,34.9944129944,60,0.036,7.47e-09,686000000.0,132.0,25
1060.0,35.00451316835,60,0.036,7.47e-09,686000000.0,132.0,25
1061.0,35.0146133423,60,0.036,7.47e-09,686000000.0,132.0,25
1062.0,35.02471351625,60,0.036,7.47e-09,686000000.0,132.0,25
1063.0,35.0348136902,60,0.036,7.47e-09,686000000.0,132.0,25
1064.0,35.04491386415,60,0.036,7.47e-09,686000000.0,132.0,25
1065.0,35.0550140381,60,0.036,7.47e-09,686000000.0,132.0,25
1066.0,35.06511421205,60,0.036,7.47e-09,686000000.0,132.0,25
1067.0,35.075214386,60,0.036,7.47e-09,686000000.0,132.0,25
1068.0,35.08527336122,60,0.036,7.47e-09,686000000.0,132.0,25
1069.0,35.09533233644,60,0.036,7.47e-09,686000000.0,132.0,25
1070.0,35.10539131166,60,0.036,7.47e-09,686000000.0,132.0,25
1071.0,35.11545028688,60,0.036,7.47e-09,686000000.0,132.0,25
1072.0,35.1255092621,60,0.036,7.47e-09,686000000.0,132.0,25
1073.0,35.13556823732,60,0.036,7.47e-09,686000000.0,132.0,25
1074.0,35.14562721254,60,0.036,7.47e-09,686000000.0,132.0,25
1075.0,35.15568618776,60,0.036,7.47e-09,686000000.0,132.0,25
1076.0,35.16574516298,60,0.036,7.47e-09,686000000.0,132.0,25
1077.0,35.1758041382,60,0.036,7.47e-09,686000000.0,132.0,25
1078.0,35.1858230591,60,0.036,7.47e-09,686000000.0,132.0,25
1079.0,35.19584198,60,0.036,7.47e-09,686000000.0,132.0,25
1080.0,35.2058609009,60,0.036,7.47e-09,686000000.0,132.0,25
1081.0,35.2158798218,60,0.036,7.47e-09,686000000.0,132.0,25
1082.0,35.2258987427,60,0.036,7.47e-09,686000000.0,132.0,25
1083.0,35.2359176636,60,0.036,7.47e-09,686000000.0,132.0,25
1084.0,35.2459365845,60,0.036,7.47e-09,686000000.0,132.0,25
1085.0,35.2559555054,60,0.036,7.47e-09,686000000.0,132.0,25
1086.0,35.2659744263,60,0.036,7.47e-09,686000000.0,132.0,25
1087.0,35.2759933472,60,0.036,7.47e-09,686000000.0,132.0,25
1088.0,35.28597145083,60,0.036,7.47e-09,686000000.0,132.0,25
1089.0,35.29594955446,60,0.036,7.47e-09,686000000.0,132.0,25
1090.0,35.30592765809,60,0.036,7.47e-09,686000000.0,132.0,25
1091.0,35.31590576172,60,0.036,7.47e-09,686000000.0,132.0,25
1092.0,35.32588386535,60,0.036,7.47e-09,686000000.0,132.0,25
1093.0,35.33586196898,60,0.036,7.47e-09,686000000.0,132.0,25
1094.0,35.34584007261,60,0.036,7.47e-09,686000000.0,132.0,25
1095.0,35.35581817624,60,0.036,7.47e-09,686000000.0,132.0,25
1096.0,35.36579627987,60,0.036,7.47e-09,686000000.0,132.0,25
1097.0,35.3757743835,60,0.036,7.47e-09,686000000.0,132.0,25
1098.0,35.38571243282,60,0.036,7.47e-09,686000000.0,132.0,25
1099.0,35.39565048214,60,0.036,7.47e-09,686000000.0,132.0,25
1100.0,35.40558853146,60,0.036,7.47e-09,686000000.0,132.0,25
1101.0,35.41552658078,60,0.036,7.47e-09,686000000.0,132.0,25
1102.0,35.4254646301,60,0.036,7.47e-09,686000000.0,132.0,25
1103.0,35.43540267942,60,0.036,7.47e-09,686000000.0,132.0,25
1104.0,35.44534072874,60,0.036,7.47e-09,686000000.0,132.0,25
1105.0,35.45527877806,60,0.036,7.47e-09,686000000.0,132.0,25
1106.0,35.46521682738,60,0.036,7.47e-09,686000000.0,132.0,25
1107.0,35.4751548767,60,0.036,7.47e-09,686000000.0,132.0,25
1108.0,35.4850528717,60,0.036,7.47e-09,686000000.0,132.0,25
1109.0,35.4949508667,60,0.036,7.47e-09,686000000.0,132.0,25
1110.0,35.5048488617,60,0.036,7.47e-09,686000000.0,132.0,25
1111.0,35.5147468567,60,0.036,7.47e-09,686000000.0,132.0,25
1112.0,35.5246448517,60,0.036,7.47e-09,686000000.0,132.0,25
1113.0,35.5345428467,60,0.036,7.47e-09,686000000.0,132.0,25
1114.0,35.5444408417,60,0.036,7.47e-09,686000000.0,132.0,25
1115.0,35.5543388367,60,0.036,7.47e-09,686000000.0,132.0,25
1116.0,35.5642368317,60,0.036,7.47e-09,686000000.0,132.0,25
1117.0,35.5741348267,60,0.036,7.47e-09,686000000.0,132.0,25
1118.0,35.58399276737,60,0.036,7.47e-09,686000000.0,132.0,25
1119.0,35.59385070804,60,0.036,7.47e-09,686000000.0,132.0,25
1120.0,35.60370864871,60,0.036,7.47e-09,686000000.0,132.0,25
1121.0,35.61356658938,60,0.036,7.47e-09,686000000.0,132.0,25
1122.0,35.62342453005,60,0.036,7.47e-09,686000000.0,132.0,25
1123.0,35.63328247072,60,0.036,7.47e-09,686000000.0,132.0,25
1124.0,35.64314041139,60,0.036,7.47e-09,686000000.0,132.0,25
1125.0,35.65299835206,60,0.036,7.47e-09,686000000.0,132.0,25
1126.0,35.66285629273,60,0.036,7.47e-09,686000000.0,132.0,25
1127.0,35.6727142334,60,0.036,7.47e-09,686000000.0,132.0,25
1128.0,35.68253250122,60,0.036,7.47e-09,686000000.0,132.0,25
1129.0,35.69235076904,60,0.036,7.47e-09,686000000.0,132.0,25
1130.0,35.70216903686,60,0.036,7.47e-09,686000000.0,132.0,25
1131.0,35.71198730468,60,0.036,7.47e-09,686000000.0,132.0,25
1132.0,35.7218055725,60,0.036,7.47e-09,686000000.0,132.0,25
1133.0,35.73162384032,60,0.036,7.47e-09,686000000.0,132.0,25
1134.0,35.74144210814,60,0.036,7.47e-09,686000000.0,132.0,25
1135.0,35.75126037596,60,0.036,7.47e-09,686000000.0,132.0,25
1136.0,35.76107864378,60,0.036,7.47e-09,686000000.0,132.0,25
1137.0,35.7708969116,60,0.036,7.47e-09,686000000.0,132.0,25
1138.0,35.78067550657,60,0.036,7.47e-09,686000000.0,132.0,25
1139.0,35.79045410154,60,0.036,7.47e-09,686000000.0,132.0,25
