time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,29.66612091066,60,0.036,7.37e-09,386000000.0,72.0,25
382.0,29.68524837495,60,0.036,7.37e-09,386000000.0,72.0,25
383.0,29.70437583924,60,0.036,7.37e-09,386000000.0,72.0,25
384.0,29.72350330353,60,0.036,7.37e-09,386000000.0,72.0,25
385.0,29.74263076782,60,0.036,7.37e-09,386000000.0,72.0,25
386.0,29.76175823211,60,0.036,7.37e-09,386000000.0,72.0,25
387.0,29.7808856964,60,0.036,7.37e-09,386000000.0,72.0,25
388.0,29.799892807,60,0.036,7.37e-09,386000000.0,72.0,25
389.0,29.8188999176,60,0.036,7.37e-09,386000000.0,72.0,25
390.0,29.8379070282,60,0.036,7.37e-09,386000000.0,72.0,25
391.0,29.8569141388,60,0.036,7.37e-09,386000000.0,72.0,25
392.0,29.8759212494,60,0.036,7.37e-09,386000000.0,72.0,25
393.0,29.89492836,60,0.036,7.37e-09,386000000.0,72.0,25
394.0,29.9139354706,60,0.036,7.37e-09,386000000.0,72.0,25
395.0,29.9329425812,60,0.036,7.37e-09,386000000.0,72.0,25
396.0,29.9519496918,60,0.036,7.37e-09,386000000.0,72.0,25
397.0,29.9709568024,60,0.036,7.37e-09,386000000.0,72.0,25
398.0,29.98984432223,60,0.036,7.37e-09,386000000.0,72.0,25
399.0,30.00873184206,60,0.036,7.37e-09,386000000.0,72.0,25
400.0,30.02761936189,60,0.036,7.37e-09,386000000.0,72.0,25
401.0,30.04650688172,60,0.036,7.37e-09,386000000.0,72.0,25
402.0,30.06539440155,60,0.036,7.37e-09,386000000.0,72.0,25
403.0,30.08428192138,60,0.036,7.37e-09,386000000.0,72.0,25
404.0,30.10316944121,60,0.036,7.37e-09,386000000.0,72.0,25
405.0,30.12205696104,60,0.036,7.37e-09,386000000.0,72.0,25
406.0,30.14094448087,60,0.036,7.37e-09,386000000.0,72.0,25
407.0,30.1598320007,60,0.036,7.37e-09,386000000.0,72.0,25
408.0,30.17860088345,60,0.036,7.37e-09,386000000.0,72.0,25
409.0,30.1973697662,60,0.036,7.37e-09,386000000.0,72.0,25
410.0,30.21613864895,60,0.036,7.37e-09,386000000.0,72.0,25
411.0,30.2349075317,60,0.036,7.37e-09,386000000.0,72.0,25
412.0,30.25367641445,60,0.036,7.37e-09,386000000.0,72.0,25
413.0,30.2724452972,60,0.036,7.37e-09,386000000.0,72.0,25
414.0,30.29121417995,60,0.036,7.37e-09,386000000.0,72.0,25
415.0,30.3099830627,60,0.036,7.37e-09,386000000.0,72.0,25
416.0,30.32875194545,60,0.036,7.37e-09,386000000.0,72.0,25
417.0,30.3475208282,60,0.036,7.37e-09,386000000.0,72.0,25
418.0,30.36617145534,60,0.036,7.37e-09,386000000.0,72.0,25
419.0,30.38482208248,60,0.036,7.37e-09,386000000.0,72.0,25
420.0,30.40347270962,60,0.036,7.37e-09,386000000.0,72.0,25
421.0,30.42212333676,60,0.036,7.37e-09,386000000.0,72.0,25
422.0,30.4407739639,60,0.036,7.37e-09,386000000.0,72.0,25
423.0,30.45942459104,60,0.036,7.37e-09,386000000.0,72.0,25
424.0,30.47807521818,60,0.036,7.37e-09,386000000.0,72.0,25
425.0,30.49672584532,60,0.036,7.37e-09,386000000.0,72.0,25
426.0,30.51537647246,60,0.036,7.37e-09,386000000.0,72.0,25
427.0,30.5340270996,60,0.036,7.37e-09,386000000.0,72.0,25
428.0,30.55256061553,60,0.036,7.37e-09,386000000.0,72.0,25
429.0,30.57109413146,60,0.036,7.37e-09,386000000.0,72.0,25
430.0,30.58962764739,60,0.036,7.37e-09,386000000.0,72.0,25
431.0,30.60816116332,60,0.036,7.37e-09,386000000.0,72.0,25
432.0,30.62669467925,60,0.036,7.37e-09,386000000.0,72.0,25
433.0,30.64522819518,60,0.036,7.37e-09,386000000.0,72.0,25
434.0,30.66376171111,60,0.036,7.37e-09,386000000.0,72.0,25
435.0,30.68229522704,60,0.036,7.37e-09,386000000.0,72.0,25
436.0,30.70082874297,60,0.036,7.37e-09,386000000.0,72.0,25
437.0,30.7193622589,60,0.036,7.37e-09,386000000.0,72.0,25
438.0,30.73777904509,60,0.036,7.37e-09,386000000.0,72.0,25
439.0,30.75619583128,60,0.036,7.37e-09,386000000.0,72.0,25
440.0,30.77461261747,60,0.036,7.37e-09,386000000.0,72.0,25
441.0,30.79302940366,60,0.036,7.37e-09,386000000.0,72.0,25
442.0,30.81144618985,60,0.036,7.37e-09,386000000.0,72.0,25
443.0,30.82986297604,60,0.036,7.37e-09,386000000.0,72.0,25
444.0,30.84827976223,60,0.036,7.37e-09,386000000.0,72.0,25
445.0,30.86669654842,60,0.036,7.37e-09,386000000.0,72.0,25
446.0,30.88511333461,60,0.036,7.37e-09,386000000.0,72.0,25
447.0,30.9035301208,60,0.036,7.37e-09,386000000.0,72.0,25
448.0,30.92183113094,60,0.036,7.37e-09,386000000.0,72.0,25
449.0,30.94013214108,60,0.036,7.37e-09,386000000.0,72.0,25
450.0,30.95843315122,60,0.036,7.37e-09,386000000.0,72.0,25
451.0,30.97673416136,60,0.036,7.37e-09,386000000.0,72.0,25
452.0,30.9950351715,60,0.036,7.37e-09,386000000.0,72.0,25
453.0,31.01333618164,60,0.036,7.37e-09,386000000.0,72.0,25
454.0,31.03163719178,60,0.036,7.37e-09,386000000.0,72.0,25
455.0,31.04993820192,60,0.036,7.37e-09,386000000.0,72.0,25
456.0,31.06823921206,60,0.036,7.37e-09,386000000.0,72.0,25
457.0,31.0865402222,60,0.036,7.37e-09,386000000.0,72.0,25
458.0,31.10472621921,60,0.036,7.37e-09,386000000.0,72.0,25
459.0,31.12291221622,60,0.036,7.37e-09,386000000.0,72.0,25
460.0,31.14109821323,60,0.036,7.37e-09,386000000.0,72.0,25
461.0,31.15928421024,60,0.036,7.37e-09,386000000.0,72.0,25
462.0,31.17747020725,60,0.036,7.37e-09,386000000.0,72.0,25
463.0,31.19565620426,60,0.036,7.37e-09,386000000.0,72.0,25
464.0,31.21384220127,60,0.036,7.37e-09,386000000.0,72.0,25
465.0,31.23202819828,60,0.036,7.37e-09,386000000.0,72.0,25
466.0,31.25021419529,60,0.036,7.37e-09,386000000.0,72.0,25
467.0,31.2684001923,60,0.036,7.37e-09,386000000.0,72.0,25
468.0,31.28647174839,60,0.036,7.37e-09,386000000.0,72.0,25
469.0,31.30454330448,60,0.036,7.37e-09,386000000.0,72.0,25
470.0,31.32261486057,60,0.036,7.37e-09,386000000.0,72.0,25
471.0,31.34068641666,60,0.036,7.37e-09,386000000.0,72.0,25
472.0,31.35875797275,60,0.036,7.37e-09,386000000.0,72.0,25
473.0,31.37682952884,60,0.036,7.37e-09,386000000.0,72.0,25
474.0,31.39490108493,60,0.036,7.37e-09,386000000.0,72.0,25
475.0,31.41297264102,60,0.036,7.37e-09,386000000.0,72.0,25
476.0,31.43104419711,60,0.036,7.37e-09,386000000.0,72.0,25
477.0,31.4491157532,60,0.036,7.37e-09,386000000.0,72.0,25
478.0,31.46707363131,60,0.036,7.37e-09,386000000.0,72.0,25
479.0,31.48503150942,60,0.036,7.37e-09,386000000.0,72.0,25
480.0,31.50298938753,60,0.036,7.37e-09,386000000.0,72.0,25
481.0,31.52094726564,60,0.036,7.37e-09,386000000.0,72.0,25
482.0,31.53890514375,60,0.036,7.37e-09,386000000.0,72.0,25
483.0,31.55686302186,60,0.036,7.37e-09,386000000.0,72.0,25
484.0,31.57482089997,60,0.036,7.37e-09,386000000.0,72.0,25
485.0,31.59277877808,60,0.036,7.37e-09,386000000.0,72.0,25
486.0,31.61073665619,60,0.036,7.37e-09,386000000.0,72.0,25
487.0,31.6286945343,60,0.036,7.37e-09,386000000.0,72.0,25
488.0,31.64653949737,60,0.036,7.37e-09,386000000.0,72.0,25
489.0,31.66438446044,60,0.036,7.37e-09,386000000.0,72.0,25
490.0,31.68222942351,60,0.036,7.37e-09,386000000.0,72.0,25
491.0,31.70007438658,60,0.036,7.37e-09,386000000.0,72.0,25
492.0,31.71791934965,60,0.036,7.37e-09,386000000.0,72.0,25
493.0,31.73576431272,60,0.036,7.37e-09,386000000.0,72.0,25
494.0,31.75360927579,60,0.036,7.37e-09,386000000.0,72.0,25
495.0,31.77145423886,60,0.036,7.37e-09,386000000.0,72.0,25
496.0,31.78929920193,60,0.036,7.37e-09,386000000.0,72.0,25
497.0,31.807144165,60,0.036,7.37e-09,386000000.0,72.0,25
498.0,31.82487678524,60,0.036,7.37e-09,386000000.0,72.0,25
499.0,31.84260940548,60,0.036,7.37e-09,386000000.0,72.0,25
500.0,31.86034202572,60,0.036,7.37e-09,386000000.0,72.0,25
501.0,31.87807464596,60,0.036,7.37e-09,386000000.0,72.0,25
502.0,31.8958072662,60,0.036,7.37e-09,386000000.0,72.0,25
503.0,31.91353988644,60,0.036,7.37e-09,386000000.0,72.0,25
504.0,31.93127250668,60,0.036,7.37e-09,386000000.0,72.0,25
505.0,31.94900512692,60,0.036,7.37e-09,386000000.0,72.0,25
506.0,31.96673774716,60,0.036,7.37e-09,386000000.0,72.0,25
507.0,31.9844703674,60,0.036,7.37e-09,386000000.0,72.0,25
508.0,32.00209159848,60,0.036,7.37e-09,386000000.0,72.0,25
509.0,32.01971282956,60,0.036,7.37e-09,386000000.0,72.0,25
510.0,32.03733406064,60,0.036,7.37e-09,386000000.0,72.0,25
511.0,32.05495529172,60,0.036,7.37e-09,386000000.0,72.0,25
512.0,32.0725765228,60,0.036,7.37e-09,386000000.0,72.0,25
513.0,32.09019775388,60,0.036,7.37e-09,386000000.0,72.0,25
514.0,32.10781898496,60,0.036,7.37e-09,386000000.0,72.0,25
515.0,32.12544021604,60,0.036,7.37e-09,386000000.0,72.0,25
516.0,32.14306144712,60,0.036,7.37e-09,386000000.0,72.0,25
517.0,32.1606826782,60,0.036,7.37e-09,386000000.0,72.0,25
518.0,32.17819290159,60,0.036,7.37e-09,386000000.0,72.0,25
519.0,32.19570312498,60,0.036,7.37e-09,386000000.0,72.0,25
520.0,32.21321334837,60,0.036,7.37e-09,386000000.0,72.0,25
521.0,32.23072357176,60,0.036,7.37e-09,386000000.0,72.0,25
522.0,32.24823379515,60,0.036,7.37e-09,386000000.0,72.0,25
523.0,32.26574401854,60,0.036,7.37e-09,386000000.0,72.0,25
524.0,32.28325424193,60,0.036,7.37e-09,386000000.0,72.0,25
525.0,32.30076446532,60,0.036,7.37e-09,386000000.0,72.0,25
526.0,32.31827468871,60,0.036,7.37e-09,386000000.0,72.0,25
527.0,32.3357849121,60,0.036,7.37e-09,386000000.0,72.0,25
528.0,32.35318489074,60,0.036,7.37e-09,386000000.0,72.0,25
529.0,32.37058486938,60,0.036,7.37e-09,386000000.0,72.0,25
530.0,32.38798484802,60,0.036,7.37e-09,386000000.0,72.0,25
531.0,32.40538482666,60,0.036,7.37e-09,386000000.0,72.0,25
532.0,32.4227848053,60,0.036,7.37e-09,386000000.0,72.0,25
533.0,32.44018478394,60,0.036,7.37e-09,386000000.0,72.0,25
534.0,32.45758476258,60,0.036,7.37e-09,386000000.0,72.0,25
535.0,32.47498474122,60,0.036,7.37e-09,386000000.0,72.0,25
536.0,32.49238471986,60,0.036,7.37e-09,386000000.0,72.0,25
537.0,32.5097846985,60,0.036,7.37e-09,386000000.0,72.0,25
538.0,32.52707557679,60,0.036,7.37e-09,386000000.0,72.0,25
539.0,32.54436645508,60,0.036,7.37e-09,386000000.0,72.0,25
540.0,32.56165733337,60,0.036,7.37e-09,386000000.0,72.0,25
541.0,32.57894821166,60,0.036,7.37e-09,386000000.0,72.0,25
542.0,32.59623908995,60,0.036,7.37e-09,386000000.0,72.0,25
543.0,32.61352996824,60,0.036,7.37e-09,386000000.0,72.0,25
544.0,32.63082084653,60,0.036,7.37e-09,386000000.0,72.0,25
545.0,32.64811172482,60,0.036,7.37e-09,386000000.0,72.0,25
546.0,32.66540260311,60,0.036,7.37e-09,386000000.0,72.0,25
547.0,32.6826934814,60,0.036,7.37e-09,386000000.0,72.0,25
548.0,32.69987564083,60,0.036,7.37e-09,386000000.0,72.0,25
549.0,32.71705780026,60,0.036,7.37e-09,386000000.0,72.0,25
550.0,32.73423995969,60,0.036,7.37e-09,386000000.0,72.0,25
551.0,32.75142211912,60,0.036,7.37e-09,386000000.0,72.0,25
552.0,32.76860427855,60,0.036,7.37e-09,386000000.0,72.0,25
553.0,32.78578643798,60,0.036,7.37e-09,386000000.0,72.0,25
554.0,32.80296859741,60,0.036,7.37e-09,386000000.0,72.0,25
555.0,32.82015075684,60,0.036,7.37e-09,386000000.0,72.0,25
556.0,32.83733291627,60,0.036,7.37e-09,386000000.0,72.0,25
557.0,32.8545150757,60,0.036,7.37e-09,386000000.0,72.0,25
558.0,32.87158889772,60,0.036,7.37e-09,386000000.0,72.0,25
559.0,32.88866271974,60,0.036,7.37e-09,386000000.0,72.0,25
560.0,32.90573654176,60,0.036,7.37e-09,386000000.0,72.0,25
561.0,32.92281036378,60,0.036,7.37e-09,386000000.0,72.0,25
562.0,32.9398841858,60,0.036,7.37e-09,386000000.0,72.0,25
563.0,32.95695800782,60,0.036,7.37e-09,386000000.0,72.0,25
564.0,32.97403182984,60,0.036,7.37e-09,386000000.0,72.0,25
565.0,32.99110565186,60,0.036,7.37e-09,386000000.0,72.0,25
566.0,33.00817947388,60,0.036,7.37e-09,386000000.0,72.0,25
567.0,33.0252532959,60,0.036,7.37e-09,386000000.0,72.0,25
568.0,33.04221954346,60,0.036,7.37e-09,386000000.0,72.0,25
569.0,33.05918579102,60,0.036,7.37e-09,386000000.0,72.0,25
570.0,33.07615203858,60,0.036,7.37e-09,386000000.0,72.0,25
571.0,33.09311828614,60,0.036,7.37e-09,386000000.0,72.0,25
572.0,33.1100845337,60,0.036,7.37e-09,386000000.0,72.0,25
573.0,33.12705078126,60,0.036,7.37e-09,386000000.0,72.0,25
574.0,33.14401702882,60,0.036,7.37e-09,386000000.0,72.0,25
575.0,33.16098327638,60,0.036,7.37e-09,386000000.0,72.0,25
576.0,33.17794952394,60,0.036,7.37e-09,386000000.0,72.0,25
577.0,33.1949157715,60,0.036,7.37e-09,386000000.0,72.0,25
578.0,33.211775589,60,0.036,7.37e-09,386000000.0,72.0,25
579.0,33.2286354065,60,0.036,7.37e-09,386000000.0,72.0,25
580.0,33.245495224,60,0.036,7.37e-09,386000000.0,72.0,25
581.0,33.2623550415,60,0.036,7.37e-09,386000000.0,72.0,25
582.0,33.279214859,60,0.036,7.37e-09,386000000.0,72.0,25
583.0,33.2960746765,60,0.036,7.37e-09,386000000.0,72.0,25
584.0,33.312934494,60,0.036,7.37e-09,386000000.0,72.0,25
585.0,33.3297943115,60,0.036,7.37e-09,386000000.0,72.0,25
586.0,33.346654129,60,0.036,7.37e-09,386000000.0,72.0,25
587.0,33.3635139465,60,0.036,7.37e-09,386000000.0,72.0,25
588.0,33.38026771542,60,0.036,7.37e-09,386000000.0,72.0,25
589.0,33.39702148434,60,0.036,7.37e-09,386000000.0,72.0,25
590.0,33.41377525326,60,0.036,7.37e-09,386000000.0,72.0,25
591.0,33.43052902218,60,0.036,7.37e-09,386000000.0,72.0,25
592.0,33.4472827911,60,0.036,7.37e-09,386000000.0,72.0,25
593.0,33.46403656002,60,0.036,7.37e-09,386000000.0,72.0,25
594.0,33.48079032894,60,0.036,7.37e-09,386000000.0,72.0,25
595.0,33.49754409786,60,0.036,7.37e-09,386000000.0,72.0,25
596.0,33.51429786678,60,0.036,7.37e-09,386000000.0,72.0,25
597.0,33.5310516357,60,0.036,7.37e-09,386000000.0,72.0,25
598.0,33.54770011898,60,0.036,7.37e-09,386000000.0,72.0,25
599.0,33.56434860226,60,0.036,7.37e-09,386000000.0,72.0,25
600.0,33.58099708554,60,0.036,7.37e-09,386000000.0,72.0,25
601.0,33.59764556882,60,0.036,7.37e-09,386000000.0,72.0,25
602.0,33.6142940521,60,0.036,7.37e-09,386000000.0,72.0,25
603.0,33.63094253538,60,0.036,7.37e-09,386000000.0,72.0,25
604.0,33.64759101866,60,0.036,7.37e-09,386000000.0,72.0,25
605.0,33.66423950194,60,0.036,7.37e-09,386000000.0,72.0,25
606.0,33.68088798522,60,0.036,7.37e-09,386000000.0,72.0,25
607.0,33.6975364685,60,0.036,7.37e-09,386000000.0,72.0,25
608.0,33.7140800476,60,0.036,7.37e-09,386000000.0,72.0,25
609.0,33.7306236267,60,0.036,7.37e-09,386000000.0,72.0,25
610.0,33.7471672058,60,0.036,7.37e-09,386000000.0,72.0,25
611.0,33.7637107849,60,0.036,7.37e-09,386000000.0,72.0,25
612.0,33.780254364,60,0.036,7.37e-09,386000000.0,72.0,25
613.0,33.7967979431,60,0.036,7.37e-09,386000000.0,72.0,25
614.0,33.8133415222,60,0.036,7.37e-09,386000000.0,72.0,25
615.0,33.8298851013,60,0.036,7.37e-09,386000000.0,72.0,25
616.0,33.8464286804,60,0.036,7.37e-09,386000000.0,72.0,25
617.0,33.8629722595,60,0.036,7.37e-09,386000000.0,72.0,25
618.0,33.87941207884,60,0.036,7.37e-09,386000000.0,72.0,25
619.0,33.89585189818,60,0.036,7.37e-09,386000000.0,72.0,25
620.0,33.91229171752,60,0.036,7.37e-09,386000000.0,72.0,25
621.0,33.92873153686,60,0.036,7.37e-09,386000000.0,72.0,25
622.0,33.9451713562,60,0.036,7.37e-09,386000000.0,72.0,25
623.0,33.96161117554,60,0.036,7.37e-09,386000000.0,72.0,25
624.0,33.97805099488,60,0.036,7.37e-09,386000000.0,72.0,25
625.0,33.99449081422,60,0.036,7.37e-09,386000000.0,72.0,25
626.0,34.01093063356,60,0.036,7.37e-09,386000000.0,72.0,25
627.0,34.0273704529,60,0.036,7.37e-09,386000000.0,72.0,25
628.0,34.04370651247,60,0.036,7.37e-09,386000000.0,72.0,25
629.0,34.06004257204,60,0.036,7.37e-09,386000000.0,72.0,25
630.0,34.07637863161,60,0.036,7.37e-09,386000000.0,72.0,25
631.0,34.09271469118,60,0.036,7.37e-09,386000000.0,72.0,25
632.0,34.10905075075,60,0.036,7.37e-09,386000000.0,72.0,25
633.0,34.12538681032,60,0.036,7.37e-09,386000000.0,72.0,25
634.0,34.14172286989,60,0.036,7.37e-09,386000000.0,72.0,25
635.0,34.15805892946,60,0.036,7.37e-09,386000000.0,72.0,25
636.0,34.17439498903,60,0.036,7.37e-09,386000000.0,72.0,25
637.0,34.1907310486,60,0.036,7.37e-09,386000000.0,72.0,25
638.0,34.20696449281,60,0.036,7.37e-09,386000000.0,72.0,25
639.0,34.22319793702,60,0.036,7.37e-09,386000000.0,72.0,25
640.0,34.23943138123,60,0.036,7.37e-09,386000000.0,72.0,25
641.0,34.25566482544,60,0.036,7.37e-09,386000000.0,72.0,25
642.0,34.27189826965,60,0.036,7.37e-09,386000000.0,72.0,25
643.0,34.28813171386,60,0.036,7.37e-09,386000000.0,72.0,25
644.0,34.30436515807,60,0.036,7.37e-09,386000000.0,72.0,25
645.0,34.32059860228,60,0.036,7.37e-09,386000000.0,72.0,25
646.0,34.33683204649,60,0.036,7.37e-09,386000000.0,72.0,25
647.0,34.3530654907,60,0.036,7.37e-09,386000000.0,72.0,25
648.0,34.3691970825,60,0.036,7.37e-09,386000000.0,72.0,25
649.0,34.3853286743,60,0.036,7.37e-09,386000000.0,72.0,25
650.0,34.4014602661,60,0.036,7.37e-09,386000000.0,72.0,25
651.0,34.4175918579,60,0.036,7.37e-09,386000000.0,72.0,25
652.0,34.4337234497,60,0.036,7.37e-09,386000000.0,72.0,25
653.0,34.4498550415,60,0.036,7.37e-09,386000000.0,72.0,25
654.0,34.4659866333,60,0.036,7.37e-09,386000000.0,72.0,25
655.0,34.4821182251,60,0.036,7.37e-09,386000000.0,72.0,25
656.0,34.4982498169,60,0.036,7.37e-09,386000000.0,72.0,25
657.0,34.5143814087,60,0.036,7.37e-09,386000000.0,72.0,25
658.0,34.53041114808,60,0.036,7.37e-09,386000000.0,72.0,25
659.0,34.54644088746,60,0.036,7.37e-09,386000000.0,72.0,25
660.0,34.56247062684,60,0.036,7.37e-09,386000000.0,72.0,25
661.0,34.57850036622,60,0.036,7.37e-09,386000000.0,72.0,25
662.0,34.5945301056,60,0.036,7.37e-09,386000000.0,72.0,25
663.0,34.61055984498,60,0.036,7.37e-09,386000000.0,72.0,25
664.0,34.62658958436,60,0.036,7.37e-09,386000000.0,72.0,25
665.0,34.64261932374,60,0.036,7.37e-09,386000000.0,72.0,25
666.0,34.65864906312,60,0.036,7.37e-09,386000000.0,72.0,25
667.0,34.6746788025,60,0.036,7.37e-09,386000000.0,72.0,25
668.0,34.69060783387,60,0.036,7.37e-09,386000000.0,72.0,25
669.0,34.70653686524,60,0.036,7.37e-09,386000000.0,72.0,25
670.0,34.72246589661,60,0.036,7.37e-09,386000000.0,72.0,25
671.0,34.73839492798,60,0.036,7.37e-09,386000000.0,72.0,25
672.0,34.75432395935,60,0.036,7.37e-09,386000000.0,72.0,25
673.0,34.77025299072,60,0.036,7.37e-09,386000000.0,72.0,25
674.0,34.78618202209,60,0.036,7.37e-09,386000000.0,72.0,25
675.0,34.80211105346,60,0.036,7.37e-09,386000000.0,72.0,25
676.0,34.81804008483,60,0.036,7.37e-09,386000000.0,72.0,25
677.0,34.8339691162,60,0.036,7.37e-09,386000000.0,72.0,25
678.0,34.84979782104,60,0.036,7.37e-09,386000000.0,72.0,25
679.0,34.86562652588,60,0.036,7.37e-09,386000000.0,72.0,25
680.0,34.88145523072,60,0.036,7.37e-09,386000000.0,72.0,25
681.0,34.89728393556,60,0.036,7.37e-09,386000000.0,72.0,25
682.0,34.9131126404,60,0.036,7.37e-09,386000000.0,72.0,25
683.0,34.92894134524,60,0.036,7.37e-09,386000000.0,72.0,25
684.0,34.94477005008,60,0.036,7.37e-09,386000000.0,72.0,25
685.0,34.96059875492,60,0.036,7.37e-09,386000000.0,72.0,25
686.0,34.97642745976,60,0.036,7.37e-09,386000000.0,72.0,25
687.0,34.9922561646,60,0.036,7.37e-09,386000000.0,72.0,25
688.0,35.0079856873,60,0.036,7.37e-09,386000000.0,72.0,25
689.0,35.02371521,60,0.036,7.37e-09,386000000.0,72.0,25
690.0,35.0394447327,60,0.036,7.37e-09,386000000.0,72.0,25
691.0,35.0551742554,60,0.036,7.37e-09,386000000.0,72.0,25
692.0,35.0709037781,60,0.036,7.37e-09,386000000.0,72.0,25
693.0,35.0866333008,60,0.036,7.37e-09,386000000.0,72.0,25
694.0,35.1023628235,60,0.036,7.37e-09,386000000.0,72.0,25
695.0,35.1180923462,60,0.036,7.37e-09,386000000.0,72.0,25
696.0,35.1338218689,60,0.036,7.37e-09,386000000.0,72.0,25
697.0,35.1495513916,60,0.036,7.37e-09,386000000.0,72.0,25
698.0,35.16518173218,60,0.036,7.37e-09,386000000.0,72.0,25
699.0,35.18081207276,60,0.036,7.37e-09,386000000.0,72.0,25
700.0,35.19644241334,60,0.036,7.37e-09,386000000.0,72.0,25
701.0,35.21207275392,60,0.036,7.37e-09,386000000.0,72.0,25
702.0,35.2277030945,60,0.036,7.37e-09,386000000.0,72.0,25
703.0,35.24333343508,60,0.036,7.37e-09,386000000.0,72.0,25
704.0,35.25896377566,60,0.036,7.37e-09,386000000.0,72.0,25
705.0,35.27459411624,60,0.036,7.37e-09,386000000.0,72.0,25
706.0,35.29022445682,60,0.036,7.37e-09,386000000.0,72.0,25
707.0,35.3058547974,60,0.036,7.37e-09,386000000.0,72.0,25
708.0,35.32138671878,60,0.036,7.37e-09,386000000.0,72.0,25
709.0,35.33691864016,60,0.036,7.37e-09,386000000.0,72.0,25
710.0,35.35245056154,60,0.036,7.37e-09,386000000.0,72.0,25
711.0,35.36798248292,60,0.036,7.37e-09,386000000.0,72.0,25
712.0,35.3835144043,60,0.036,7.37e-09,386000000.0,72.0,25
713.0,35.39904632568,60,0.036,7.37e-09,386000000.0,72.0,25
714.0,35.41457824706,60,0.036,7.37e-09,386000000.0,72.0,25
715.0,35.43011016844,60,0.036,7.37e-09,386000000.0,72.0,25
716.0,35.44564208982,60,0.036,7.37e-09,386000000.0,72.0,25
717.0,35.4611740112,60,0.036,7.37e-09,386000000.0,72.0,25
718.0,35.47660865781,60,0.036,7.37e-09,386000000.0,72.0,25
719.0,35.49204330442,60,0.036,7.37e-09,386000000.0,72.0,25
720.0,35.50747795103,60,0.036,7.37e-09,386000000.0,72.0,25
721.0,35.52291259764,60,0.036,7.37e-09,386000000.0,72.0,25
722.0,35.53834724425,60,0.036,7.37e-09,386000000.0,72.0,25
723.0,35.55378189086,60,0.036,7.37e-09,386000000.0,72.0,25
724.0,35.56921653747,60,0.036,7.37e-09,386000000.0,72.0,25
725.0,35.58465118408,60,0.036,7.37e-09,386000000.0,72.0,25
726.0,35.60008583069,60,0.036,7.37e-09,386000000.0,72.0,25
727.0,35.6155204773,60,0.036,7.37e-09,386000000.0,72.0,25
728.0,35.63085746766,60,0.036,7.37e-09,386000000.0,72.0,25
729.0,35.64619445802,60,0.036,7.37e-09,386000000.0,72.0,25
730.0,35.66153144838,60,0.036,7.37e-09,386000000.0,72.0,25
731.0,35.67686843874,60,0.036,7.37e-09,386000000.0,72.0,25
732.0,35.6922054291,60,0.036,7.37e-09,386000000.0,72.0,25
733.0,35.70754241946,60,0.036,7.37e-09,386000000.0,72.0,25
734.0,35.72287940982,60,0.036,7.37e-09,386000000.0,72.0,25
735.0,35.73821640018,60,0.036,7.37e-09,386000000.0,72.0,25
736.0,35.75355339054,60,0.036,7.37e-09,386000000.0,72.0,25
737.0,35.7688903809,60,0.036,7.37e-09,386000000.0,72.0,25
738.0,35.78413124088,60,0.036,7.37e-09,386000000.0,72.0,25
739.0,35.79937210086,60,0.036,7.37e-09,386000000.0,72.0,25
740.0,35.81461296084,60,0.036,7.37e-09,386000000.0,72.0,25
741.0,35.82985382082,60,0.036,7.37e-09,386000000.0,72.0,25
742.0,35.8450946808,60,0.036,7.37e-09,386000000.0,72.0,25
743.0,35.86033554078,60,0.036,7.37e-09,386000000.0,72.0,25
744.0,35.87557640076,60,0.036,7.37e-09,386000000.0,72.0,25
745.0,35.89081726074,60,0.036,7.37e-09,386000000.0,72.0,25
746.0,35.90605812072,60,0.036,7.37e-09,386000000.0,72.0,25
747.0,35.9212989807,60,0.036,7.37e-09,386000000.0,72.0,25
748.0,35.93644409179,60,0.036,7.37e-09,386000000.0,72.0,25
749.0,35.95158920288,60,0.036,7.37e-09,386000000.0,72.0,25
750.0,35.96673431397,60,0.036,7.37e-09,386000000.0,72.0,25
751.0,35.98187942506,60,0.036,7.37e-09,386000000.0,72.0,25
752.0,35.99702453615,60,0.036,7.37e-09,386000000.0,72.0,25
753.0,36.01216964724,60,0.036,7.37e-09,386000000.0,72.0,25
754.0,36.02731475833,60,0.036,7.37e-09,386000000.0,72.0,25
755.0,36.04245986942,60,0.036,7.37e-09,386000000.0,72.0,25
756.0,36.05760498051,60,0.036,7.37e-09,386000000.0,72.0,25
757.0,36.0727500916,60,0.036,7.37e-09,386000000.0,72.0,25
758.0,36.08779983525,60,0.036,7.37e-09,386000000.0,72.0,25
759.0,36.1028495789,60,0.036,7.37e-09,386000000.0,72.0,25
760.0,36.11789932255,60,0.036,7.37e-09,386000000.0,72.0,25
761.0,36.1329490662,60,0.036,7.37e-09,386000000.0,72.0,25
762.0,36.14799880985,60,0.036,7.37e-09,386000000.0,72.0,25
763.0,36.1630485535,60,0.036,7.37e-09,386000000.0,72.0,25
764.0,36.17809829715,60,0.036,7.37e-09,386000000.0,72.0,25
765.0,36.1931480408,60,0.036,7.37e-09,386000000.0,72.0,25
766.0,36.20819778445,60,0.036,7.37e-09,386000000.0,72.0,25
767.0,36.2232475281,60,0.036,7.37e-09,386000000.0,72.0,25
