time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,31.97158889772,60,0.036,7.77e-09,636000000.0,112.0,15
754.0,31.98329601289,60,0.036,7.77e-09,636000000.0,112.0,15
755.0,31.99500312806,60,0.036,7.77e-09,636000000.0,112.0,15
756.0,32.00671024323,60,0.036,7.77e-09,636000000.0,112.0,15
757.0,32.0184173584,60,0.036,7.77e-09,636000000.0,112.0,15
758.0,32.03007545471,60,0.036,7.77e-09,636000000.0,112.0,15
759.0,32.04173355102,60,0.036,7.77e-09,636000000.0,112.0,15
760.0,32.05339164733,60,0.036,7.77e-09,636000000.0,112.0,15
761.0,32.06504974364,60,0.036,7.77e-09,636000000.0,112.0,15
762.0,32.07670783995,60,0.036,7.77e-09,636000000.0,112.0,15
763.0,32.08836593626,60,0.036,7.77e-09,636000000.0,112.0,15
764.0,32.10002403257,60,0.036,7.77e-09,636000000.0,112.0,15
765.0,32.11168212888,60,0.036,7.77e-09,636000000.0,112.0,15
766.0,32.12334022519,60,0.036,7.77e-09,636000000.0,112.0,15
767.0,32.1349983215,60,0.036,7.77e-09,636000000.0,112.0,15
768.0,32.14660797116,60,0.036,7.77e-09,636000000.0,112.0,15
769.0,32.15821762082,60,0.036,7.77e-09,636000000.0,112.0,15
770.0,32.16982727048,60,0.036,7.77e-09,636000000.0,112.0,15
771.0,32.18143692014,60,0.036,7.77e-09,636000000.0,112.0,15
772.0,32.1930465698,60,0.036,7.77e-09,636000000.0,112.0,15
773.0,32.20465621946,60,0.036,7.77e-09,636000000.0,112.0,15
774.0,32.21626586912,60,0.036,7.77e-09,636000000.0,112.0,15
775.0,32.22787551878,60,0.036,7.77e-09,636000000.0,112.0,15
776.0,32.23948516844,60,0.036,7.77e-09,636000000.0,112.0,15
777.0,32.2510948181,60,0.036,7.77e-09,636000000.0,112.0,15
778.0,32.2626560211,60,0.036,7.77e-09,636000000.0,112.0,15
779.0,32.2742172241,60,0.036,7.77e-09,636000000.0,112.0,15
780.0,32.2857784271,60,0.036,7.77e-09,636000000.0,112.0,15
781.0,32.2973396301,60,0.036,7.77e-09,636000000.0,112.0,15
782.0,32.3089008331,60,0.036,7.77e-09,636000000.0,112.0,15
783.0,32.3204620361,60,0.036,7.77e-09,636000000.0,112.0,15
784.0,32.3320232391,60,0.036,7.77e-09,636000000.0,112.0,15
785.0,32.3435844421,60,0.036,7.77e-09,636000000.0,112.0,15
786.0,32.3551456451,60,0.036,7.77e-09,636000000.0,112.0,15
787.0,32.3667068481,60,0.036,7.77e-09,636000000.0,112.0,15
788.0,32.37821998592,60,0.036,7.77e-09,636000000.0,112.0,15
789.0,32.38973312374,60,0.036,7.77e-09,636000000.0,112.0,15
790.0,32.40124626156,60,0.036,7.77e-09,636000000.0,112.0,15
791.0,32.41275939938,60,0.036,7.77e-09,636000000.0,112.0,15
792.0,32.4242725372,60,0.036,7.77e-09,636000000.0,112.0,15
793.0,32.43578567502,60,0.036,7.77e-09,636000000.0,112.0,15
794.0,32.44729881284,60,0.036,7.77e-09,636000000.0,112.0,15
795.0,32.45881195066,60,0.036,7.77e-09,636000000.0,112.0,15
796.0,32.47032508848,60,0.036,7.77e-09,636000000.0,112.0,15
797.0,32.4818382263,60,0.036,7.77e-09,636000000.0,112.0,15
798.0,32.49330329893,60,0.036,7.77e-09,636000000.0,112.0,15
799.0,32.50476837156,60,0.036,7.77e-09,636000000.0,112.0,15
800.0,32.51623344419,60,0.036,7.77e-09,636000000.0,112.0,15
801.0,32.52769851682,60,0.036,7.77e-09,636000000.0,112.0,15
802.0,32.53916358945,60,0.036,7.77e-09,636000000.0,112.0,15
803.0,32.55062866208,60,0.036,7.77e-09,636000000.0,112.0,15
804.0,32.56209373471,60,0.036,7.77e-09,636000000.0,112.0,15
805.0,32.57355880734,60,0.036,7.77e-09,636000000.0,112.0,15
806.0,32.58502387997,60,0.036,7.77e-09,636000000.0,112.0,15
807.0,32.5964889526,60,0.036,7.77e-09,636000000.0,112.0,15
808.0,32.60790634152,60,0.036,7.77e-09,636000000.0,112.0,15
809.0,32.61932373044,60,0.036,7.77e-09,636000000.0,112.0,15
810.0,32.63074111936,60,0.036,7.77e-09,636000000.0,112.0,15
811.0,32.64215850828,60,0.036,7.77e-09,636000000.0,112.0,15
812.0,32.6535758972,60,0.036,7.77e-09,636000000.0,112.0,15
813.0,32.66499328612,60,0.036,7.77e-09,636000000.0,112.0,15
814.0,32.67641067504,60,0.036,7.77e-09,636000000.0,112.0,15
815.0,32.68782806396,60,0.036,7.77e-09,636000000.0,112.0,15
816.0,32.69924545288,60,0.036,7.77e-09,636000000.0,112.0,15
817.0,32.7106628418,60,0.036,7.77e-09,636000000.0,112.0,15
818.0,32.722032547,60,0.036,7.77e-09,636000000.0,112.0,15
819.0,32.7334022522,60,0.036,7.77e-09,636000000.0,112.0,15
820.0,32.7447719574,60,0.036,7.77e-09,636000000.0,112.0,15
821.0,32.7561416626,60,0.036,7.77e-09,636000000.0,112.0,15
822.0,32.7675113678,60,0.036,7.77e-09,636000000.0,112.0,15
823.0,32.778881073,60,0.036,7.77e-09,636000000.0,112.0,15
824.0,32.7902507782,60,0.036,7.77e-09,636000000.0,112.0,15
825.0,32.8016204834,60,0.036,7.77e-09,636000000.0,112.0,15
826.0,32.8129901886,60,0.036,7.77e-09,636000000.0,112.0,15
827.0,32.8243598938,60,0.036,7.77e-09,636000000.0,112.0,15
828.0,32.83568267822,60,0.036,7.77e-09,636000000.0,112.0,15
829.0,32.84700546264,60,0.036,7.77e-09,636000000.0,112.0,15
830.0,32.85832824706,60,0.036,7.77e-09,636000000.0,112.0,15
831.0,32.86965103148,60,0.036,7.77e-09,636000000.0,112.0,15
832.0,32.8809738159,60,0.036,7.77e-09,636000000.0,112.0,15
833.0,32.89229660032,60,0.036,7.77e-09,636000000.0,112.0,15
834.0,32.90361938474,60,0.036,7.77e-09,636000000.0,112.0,15
835.0,32.91494216916,60,0.036,7.77e-09,636000000.0,112.0,15
836.0,32.92626495358,60,0.036,7.77e-09,636000000.0,112.0,15
837.0,32.937587738,60,0.036,7.77e-09,636000000.0,112.0,15
838.0,32.94886283871,60,0.036,7.77e-09,636000000.0,112.0,15
839.0,32.96013793942,60,0.036,7.77e-09,636000000.0,112.0,15
840.0,32.97141304013,60,0.036,7.77e-09,636000000.0,112.0,15
841.0,32.98268814084,60,0.036,7.77e-09,636000000.0,112.0,15
842.0,32.99396324155,60,0.036,7.77e-09,636000000.0,112.0,15
843.0,33.00523834226,60,0.036,7.77e-09,636000000.0,112.0,15
844.0,33.01651344297,60,0.036,7.77e-09,636000000.0,112.0,15
845.0,33.02778854368,60,0.036,7.77e-09,636000000.0,112.0,15
846.0,33.03906364439,60,0.036,7.77e-09,636000000.0,112.0,15
847.0,33.0503387451,60,0.036,7.77e-09,636000000.0,112.0,15
848.0,33.06156692503,60,0.036,7.77e-09,636000000.0,112.0,15
849.0,33.07279510496,60,0.036,7.77e-09,636000000.0,112.0,15
850.0,33.08402328489,60,0.036,7.77e-09,636000000.0,112.0,15
851.0,33.09525146482,60,0.036,7.77e-09,636000000.0,112.0,15
852.0,33.10647964475,60,0.036,7.77e-09,636000000.0,112.0,15
853.0,33.11770782468,60,0.036,7.77e-09,636000000.0,112.0,15
854.0,33.12893600461,60,0.036,7.77e-09,636000000.0,112.0,15
855.0,33.14016418454,60,0.036,7.77e-09,636000000.0,112.0,15
856.0,33.15139236447,60,0.036,7.77e-09,636000000.0,112.0,15
857.0,33.1626205444,60,0.036,7.77e-09,636000000.0,112.0,15
858.0,33.17380218503,60,0.036,7.77e-09,636000000.0,112.0,15
859.0,33.18498382566,60,0.036,7.77e-09,636000000.0,112.0,15
860.0,33.19616546629,60,0.036,7.77e-09,636000000.0,112.0,15
861.0,33.20734710692,60,0.036,7.77e-09,636000000.0,112.0,15
862.0,33.21852874755,60,0.036,7.77e-09,636000000.0,112.0,15
863.0,33.22971038818,60,0.036,7.77e-09,636000000.0,112.0,15
864.0,33.24089202881,60,0.036,7.77e-09,636000000.0,112.0,15
865.0,33.25207366944,60,0.036,7.77e-09,636000000.0,112.0,15
866.0,33.26325531007,60,0.036,7.77e-09,636000000.0,112.0,15
867.0,33.2744369507,60,0.036,7.77e-09,636000000.0,112.0,15
868.0,33.28557167055,60,0.036,7.77e-09,636000000.0,112.0,15
869.0,33.2967063904,60,0.036,7.77e-09,636000000.0,112.0,15
870.0,33.30784111025,60,0.036,7.77e-09,636000000.0,112.0,15
871.0,33.3189758301,60,0.036,7.77e-09,636000000.0,112.0,15
872.0,33.33011054995,60,0.036,7.77e-09,636000000.0,112.0,15
873.0,33.3412452698,60,0.036,7.77e-09,636000000.0,112.0,15
874.0,33.35237998965,60,0.036,7.77e-09,636000000.0,112.0,15
875.0,33.3635147095,60,0.036,7.77e-09,636000000.0,112.0,15
876.0,33.37464942935,60,0.036,7.77e-09,636000000.0,112.0,15
877.0,33.3857841492,60,0.036,7.77e-09,636000000.0,112.0,15
878.0,33.39687271121,60,0.036,7.77e-09,636000000.0,112.0,15
879.0,33.40796127322,60,0.036,7.77e-09,636000000.0,112.0,15
880.0,33.41904983523,60,0.036,7.77e-09,636000000.0,112.0,15
881.0,33.43013839724,60,0.036,7.77e-09,636000000.0,112.0,15
882.0,33.44122695925,60,0.036,7.77e-09,636000000.0,112.0,15
883.0,33.45231552126,60,0.036,7.77e-09,636000000.0,112.0,15
884.0,33.46340408327,60,0.036,7.77e-09,636000000.0,112.0,15
885.0,33.47449264528,60,0.036,7.77e-09,636000000.0,112.0,15
886.0,33.48558120729,60,0.036,7.77e-09,636000000.0,112.0,15
887.0,33.4966697693,60,0.036,7.77e-09,636000000.0,112.0,15
888.0,33.50771217347,60,0.036,7.77e-09,636000000.0,112.0,15
889.0,33.51875457764,60,0.036,7.77e-09,636000000.0,112.0,15
890.0,33.52979698181,60,0.036,7.77e-09,636000000.0,112.0,15
891.0,33.54083938598,60,0.036,7.77e-09,636000000.0,112.0,15
892.0,33.55188179015,60,0.036,7.77e-09,636000000.0,112.0,15
893.0,33.56292419432,60,0.036,7.77e-09,636000000.0,112.0,15
894.0,33.57396659849,60,0.036,7.77e-09,636000000.0,112.0,15
895.0,33.58500900266,60,0.036,7.77e-09,636000000.0,112.0,15
896.0,33.59605140683,60,0.036,7.77e-09,636000000.0,112.0,15
897.0,33.607093811,60,0.036,7.77e-09,636000000.0,112.0,15
898.0,33.61809005734,60,0.036,7.77e-09,636000000.0,112.0,15
899.0,33.62908630368,60,0.036,7.77e-09,636000000.0,112.0,15
900.0,33.64008255002,60,0.036,7.77e-09,636000000.0,112.0,15
901.0,33.65107879636,60,0.036,7.77e-09,636000000.0,112.0,15
902.0,33.6620750427,60,0.036,7.77e-09,636000000.0,112.0,15
903.0,33.67307128904,60,0.036,7.77e-09,636000000.0,112.0,15
904.0,33.68406753538,60,0.036,7.77e-09,636000000.0,112.0,15
905.0,33.69506378172,60,0.036,7.77e-09,636000000.0,112.0,15
906.0,33.70606002806,60,0.036,7.77e-09,636000000.0,112.0,15
907.0,33.7170562744,60,0.036,7.77e-09,636000000.0,112.0,15
908.0,33.72800674437,60,0.036,7.77e-09,636000000.0,112.0,15
909.0,33.73895721434,60,0.036,7.77e-09,636000000.0,112.0,15
910.0,33.74990768431,60,0.036,7.77e-09,636000000.0,112.0,15
911.0,33.76085815428,60,0.036,7.77e-09,636000000.0,112.0,15
912.0,33.77180862425,60,0.036,7.77e-09,636000000.0,112.0,15
913.0,33.78275909422,60,0.036,7.77e-09,636000000.0,112.0,15
914.0,33.79370956419,60,0.036,7.77e-09,636000000.0,112.0,15
915.0,33.80466003416,60,0.036,7.77e-09,636000000.0,112.0,15
916.0,33.81561050413,60,0.036,7.77e-09,636000000.0,112.0,15
917.0,33.8265609741,60,0.036,7.77e-09,636000000.0,112.0,15
918.0,33.83746604918,60,0.036,7.77e-09,636000000.0,112.0,15
919.0,33.84837112426,60,0.036,7.77e-09,636000000.0,112.0,15
920.0,33.85927619934,60,0.036,7.77e-09,636000000.0,112.0,15
921.0,33.87018127442,60,0.036,7.77e-09,636000000.0,112.0,15
922.0,33.8810863495,60,0.036,7.77e-09,636000000.0,112.0,15
923.0,33.89199142458,60,0.036,7.77e-09,636000000.0,112.0,15
924.0,33.90289649966,60,0.036,7.77e-09,636000000.0,112.0,15
925.0,33.91380157474,60,0.036,7.77e-09,636000000.0,112.0,15
926.0,33.92470664982,60,0.036,7.77e-09,636000000.0,112.0,15
927.0,33.9356117249,60,0.036,7.77e-09,636000000.0,112.0,15
928.0,33.9464710236,60,0.036,7.77e-09,636000000.0,112.0,15
929.0,33.9573303223,60,0.036,7.77e-09,636000000.0,112.0,15
930.0,33.968189621,60,0.036,7.77e-09,636000000.0,112.0,15
931.0,33.9790489197,60,0.036,7.77e-09,636000000.0,112.0,15
932.0,33.9899082184,60,0.036,7.77e-09,636000000.0,112.0,15
933.0,34.0007675171,60,0.036,7.77e-09,636000000.0,112.0,15
934.0,34.0116268158,60,0.036,7.77e-09,636000000.0,112.0,15
935.0,34.0224861145,60,0.036,7.77e-09,636000000.0,112.0,15
936.0,34.0333454132,60,0.036,7.77e-09,636000000.0,112.0,15
937.0,34.0442047119,60,0.036,7.77e-09,636000000.0,112.0,15
938.0,34.05501899718,60,0.036,7.77e-09,636000000.0,112.0,15
939.0,34.06583328246,60,0.036,7.77e-09,636000000.0,112.0,15
940.0,34.07664756774,60,0.036,7.77e-09,636000000.0,112.0,15
941.0,34.08746185302,60,0.036,7.77e-09,636000000.0,112.0,15
942.0,34.0982761383,60,0.036,7.77e-09,636000000.0,112.0,15
943.0,34.10909042358,60,0.036,7.77e-09,636000000.0,112.0,15
944.0,34.11990470886,60,0.036,7.77e-09,636000000.0,112.0,15
945.0,34.13071899414,60,0.036,7.77e-09,636000000.0,112.0,15
946.0,34.14153327942,60,0.036,7.77e-09,636000000.0,112.0,15
947.0,34.1523475647,60,0.036,7.77e-09,636000000.0,112.0,15
948.0,34.16311683655,60,0.036,7.77e-09,636000000.0,112.0,15
949.0,34.1738861084,60,0.036,7.77e-09,636000000.0,112.0,15
950.0,34.18465538025,60,0.036,7.77e-09,636000000.0,112.0,15
951.0,34.1954246521,60,0.036,7.77e-09,636000000.0,112.0,15
952.0,34.20619392395,60,0.036,7.77e-09,636000000.0,112.0,15
953.0,34.2169631958,60,0.036,7.77e-09,636000000.0,112.0,15
954.0,34.22773246765,60,0.036,7.77e-09,636000000.0,112.0,15
955.0,34.2385017395,60,0.036,7.77e-09,636000000.0,112.0,15
956.0,34.24927101135,60,0.036,7.77e-09,636000000.0,112.0,15
957.0,34.2600402832,60,0.036,7.77e-09,636000000.0,112.0,15
958.0,34.27076454162,60,0.036,7.77e-09,636000000.0,112.0,15
959.0,34.28148880004,60,0.036,7.77e-09,636000000.0,112.0,15
960.0,34.29221305846,60,0.036,7.77e-09,636000000.0,112.0,15
961.0,34.30293731688,60,0.036,7.77e-09,636000000.0,112.0,15
962.0,34.3136615753,60,0.036,7.77e-09,636000000.0,112.0,15
963.0,34.32438583372,60,0.036,7.77e-09,636000000.0,112.0,15
964.0,34.33511009214,60,0.036,7.77e-09,636000000.0,112.0,15
965.0,34.34583435056,60,0.036,7.77e-09,636000000.0,112.0,15
966.0,34.35655860898,60,0.036,7.77e-09,636000000.0,112.0,15
967.0,34.3672828674,60,0.036,7.77e-09,636000000.0,112.0,15
968.0,34.37796249387,60,0.036,7.77e-09,636000000.0,112.0,15
969.0,34.38864212034,60,0.036,7.77e-09,636000000.0,112.0,15
970.0,34.39932174681,60,0.036,7.77e-09,636000000.0,112.0,15
971.0,34.41000137328,60,0.036,7.77e-09,636000000.0,112.0,15
972.0,34.42068099975,60,0.036,7.77e-09,636000000.0,112.0,15
973.0,34.43136062622,60,0.036,7.77e-09,636000000.0,112.0,15
974.0,34.44204025269,60,0.036,7.77e-09,636000000.0,112.0,15
975.0,34.45271987916,60,0.036,7.77e-09,636000000.0,112.0,15
976.0,34.46339950563,60,0.036,7.77e-09,636000000.0,112.0,15
977.0,34.4740791321,60,0.036,7.77e-09,636000000.0,112.0,15
978.0,34.4847141266,60,0.036,7.77e-09,636000000.0,112.0,15
979.0,34.4953491211,60,0.036,7.77e-09,636000000.0,112.0,15
980.0,34.5059841156,60,0.036,7.77e-09,636000000.0,112.0,15
981.0,34.5166191101,60,0.036,7.77e-09,636000000.0,112.0,15
982.0,34.5272541046,60,0.036,7.77e-09,636000000.0,112.0,15
983.0,34.5378890991,60,0.036,7.77e-09,636000000.0,112.0,15
984.0,34.5485240936,60,0.036,7.77e-09,636000000.0,112.0,15
985.0,34.5591590881,60,0.036,7.77e-09,636000000.0,112.0,15
986.0,34.5697940826,60,0.036,7.77e-09,636000000.0,112.0,15
987.0,34.5804290771,60,0.036,7.77e-09,636000000.0,112.0,15
988.0,34.59101982112,60,0.036,7.77e-09,636000000.0,112.0,15
989.0,34.60161056514,60,0.036,7.77e-09,636000000.0,112.0,15
990.0,34.61220130916,60,0.036,7.77e-09,636000000.0,112.0,15
991.0,34.62279205318,60,0.036,7.77e-09,636000000.0,112.0,15
992.0,34.6333827972,60,0.036,7.77e-09,636000000.0,112.0,15
993.0,34.64397354122,60,0.036,7.77e-09,636000000.0,112.0,15
994.0,34.65456428524,60,0.036,7.77e-09,636000000.0,112.0,15
995.0,34.66515502926,60,0.036,7.77e-09,636000000.0,112.0,15
996.0,34.67574577328,60,0.036,7.77e-09,636000000.0,112.0,15
997.0,34.6863365173,60,0.036,7.77e-09,636000000.0,112.0,15
998.0,34.6968833923,60,0.036,7.77e-09,636000000.0,112.0,15
999.0,34.7074302673,60,0.036,7.77e-09,636000000.0,112.0,15
1000.0,34.7179771423,60,0.036,7.77e-09,636000000.0,112.0,15
1001.0,34.7285240173,60,0.036,7.77e-09,636000000.0,112.0,15
1002.0,34.7390708923,60,0.036,7.77e-09,636000000.0,112.0,15
1003.0,34.7496177673,60,0.036,7.77e-09,636000000.0,112.0,15
1004.0,34.7601646423,60,0.036,7.77e-09,636000000.0,112.0,15
1005.0,34.7707115173,60,0.036,7.77e-09,636000000.0,112.0,15
1006.0,34.7812583923,60,0.036,7.77e-09,636000000.0,112.0,15
1007.0,34.7918052673,60,0.036,7.77e-09,636000000.0,112.0,15
1008.0,34.80230789182,60,0.036,7.77e-09,636000000.0,112.0,15
1009.0,34.81281051634,60,0.036,7.77e-09,636000000.0,112.0,15
1010.0,34.82331314086,60,0.036,7.77e-09,636000000.0,112.0,15
1011.0,34.83381576538,60,0.036,7.77e-09,636000000.0,112.0,15
1012.0,34.8443183899,60,0.036,7.77e-09,636000000.0,112.0,15
1013.0,34.85482101442,60,0.036,7.77e-09,636000000.0,112.0,15
1014.0,34.86532363894,60,0.036,7.77e-09,636000000.0,112.0,15
1015.0,34.87582626346,60,0.036,7.77e-09,636000000.0,112.0,15
1016.0,34.88632888798,60,0.036,7.77e-09,636000000.0,112.0,15
1017.0,34.8968315125,60,0.036,7.77e-09,636000000.0,112.0,15
1018.0,34.90729026799,60,0.036,7.77e-09,636000000.0,112.0,15
1019.0,34.91774902348,60,0.036,7.77e-09,636000000.0,112.0,15
1020.0,34.92820777897,60,0.036,7.77e-09,636000000.0,112.0,15
1021.0,34.93866653446,60,0.036,7.77e-09,636000000.0,112.0,15
1022.0,34.94912528995,60,0.036,7.77e-09,636000000.0,112.0,15
1023.0,34.95958404544,60,0.036,7.77e-09,636000000.0,112.0,15
1024.0,34.97004280093,60,0.036,7.77e-09,636000000.0,112.0,15
1025.0,34.98050155642,60,0.036,7.77e-09,636000000.0,112.0,15
1026.0,34.99096031191,60,0.036,7.77e-09,636000000.0,112.0,15
1027.0,35.0014190674,60,0.036,7.77e-09,636000000.0,112.0,15
1028.0,35.01183471681,60,0.036,7.77e-09,636000000.0,112.0,15
1029.0,35.02225036622,60,0.036,7.77e-09,636000000.0,112.0,15
1030.0,35.03266601563,60,0.036,7.77e-09,636000000.0,112.0,15
1031.0,35.04308166504,60,0.036,7.77e-09,636000000.0,112.0,15
1032.0,35.05349731445,60,0.036,7.77e-09,636000000.0,112.0,15
1033.0,35.06391296386,60,0.036,7.77e-09,636000000.0,112.0,15
1034.0,35.07432861327,60,0.036,7.77e-09,636000000.0,112.0,15
1035.0,35.08474426268,60,0.036,7.77e-09,636000000.0,112.0,15
1036.0,35.09515991209,60,0.036,7.77e-09,636000000.0,112.0,15
1037.0,35.1055755615,60,0.036,7.77e-09,636000000.0,112.0,15
1038.0,35.1159473419,60,0.036,7.77e-09,636000000.0,112.0,15
1039.0,35.1263191223,60,0.036,7.77e-09,636000000.0,112.0,15
1040.0,35.1366909027,60,0.036,7.77e-09,636000000.0,112.0,15
1041.0,35.1470626831,60,0.036,7.77e-09,636000000.0,112.0,15
1042.0,35.1574344635,60,0.036,7.77e-09,636000000.0,112.0,15
1043.0,35.1678062439,60,0.036,7.77e-09,636000000.0,112.0,15
1044.0,35.1781780243,60,0.036,7.77e-09,636000000.0,112.0,15
1045.0,35.1885498047,60,0.036,7.77e-09,636000000.0,112.0,15
1046.0,35.1989215851,60,0.036,7.77e-09,636000000.0,112.0,15
1047.0,35.2092933655,60,0.036,7.77e-09,636000000.0,112.0,15
1048.0,35.21962242128,60,0.036,7.77e-09,636000000.0,112.0,15
1049.0,35.22995147706,60,0.036,7.77e-09,636000000.0,112.0,15
1050.0,35.24028053284,60,0.036,7.77e-09,636000000.0,112.0,15
1051.0,35.25060958862,60,0.036,7.77e-09,636000000.0,112.0,15
1052.0,35.2609386444,60,0.036,7.77e-09,636000000.0,112.0,15
1053.0,35.27126770018,60,0.036,7.77e-09,636000000.0,112.0,15
1054.0,35.28159675596,60,0.036,7.77e-09,636000000.0,112.0,15
1055.0,35.29192581174,60,0.036,7.77e-09,636000000.0,112.0,15
1056.0,35.30225486752,60,0.036,7.77e-09,636000000.0,112.0,15
1057.0,35.3125839233,60,0.036,7.77e-09,636000000.0,112.0,15
1058.0,35.32286949154,60,0.036,7.77e-09,636000000.0,112.0,15
1059.0,35.33315505978,60,0.036,7.77e-09,636000000.0,112.0,15
1060.0,35.34344062802,60,0.036,7.77e-09,636000000.0,112.0,15
1061.0,35.35372619626,60,0.036,7.77e-09,636000000.0,112.0,15
1062.0,35.3640117645,60,0.036,7.77e-09,636000000.0,112.0,15
1063.0,35.37429733274,60,0.036,7.77e-09,636000000.0,112.0,15
1064.0,35.38458290098,60,0.036,7.77e-09,636000000.0,112.0,15
1065.0,35.39486846922,60,0.036,7.77e-09,636000000.0,112.0,15
1066.0,35.40515403746,60,0.036,7.77e-09,636000000.0,112.0,15
1067.0,35.4154396057,60,0.036,7.77e-09,636000000.0,112.0,15
1068.0,35.42568244933,60,0.036,7.77e-09,636000000.0,112.0,15
1069.0,35.43592529296,60,0.036,7.77e-09,636000000.0,112.0,15
1070.0,35.44616813659,60,0.036,7.77e-09,636000000.0,112.0,15
1071.0,35.45641098022,60,0.036,7.77e-09,636000000.0,112.0,15
1072.0,35.46665382385,60,0.036,7.77e-09,636000000.0,112.0,15
1073.0,35.47689666748,60,0.036,7.77e-09,636000000.0,112.0,15
1074.0,35.48713951111,60,0.036,7.77e-09,636000000.0,112.0,15
1075.0,35.49738235474,60,0.036,7.77e-09,636000000.0,112.0,15
1076.0,35.50762519837,60,0.036,7.77e-09,636000000.0,112.0,15
1077.0,35.517868042,60,0.036,7.77e-09,636000000.0,112.0,15
1078.0,35.52806816102,60,0.036,7.77e-09,636000000.0,112.0,15
1079.0,35.53826828004,60,0.036,7.77e-09,636000000.0,112.0,15
1080.0,35.54846839906,60,0.036,7.77e-09,636000000.0,112.0,15
1081.0,35.55866851808,60,0.036,7.77e-09,636000000.0,112.0,15
1082.0,35.5688686371,60,0.036,7.77e-09,636000000.0,112.0,15
1083.0,35.57906875612,60,0.036,7.77e-09,636000000.0,112.0,15
1084.0,35.58926887514,60,0.036,7.77e-09,636000000.0,112.0,15
1085.0,35.59946899416,60,0.036,7.77e-09,636000000.0,112.0,15
1086.0,35.60966911318,60,0.036,7.77e-09,636000000.0,112.0,15
1087.0,35.6198692322,60,0.036,7.77e-09,636000000.0,112.0,15
1088.0,35.63002700808,60,0.036,7.77e-09,636000000.0,112.0,15
1089.0,35.64018478396,60,0.036,7.77e-09,636000000.0,112.0,15
1090.0,35.65034255984,60,0.036,7.77e-09,636000000.0,112.0,15
1091.0,35.66050033572,60,0.036,7.77e-09,636000000.0,112.0,15
1092.0,35.6706581116,60,0.036,7.77e-09,636000000.0,112.0,15
1093.0,35.68081588748,60,0.036,7.77e-09,636000000.0,112.0,15
1094.0,35.69097366336,60,0.036,7.77e-09,636000000.0,112.0,15
1095.0,35.70113143924,60,0.036,7.77e-09,636000000.0,112.0,15
1096.0,35.71128921512,60,0.036,7.77e-09,636000000.0,112.0,15
1097.0,35.721446991,60,0.036,7.77e-09,636000000.0,112.0,15
1098.0,35.73156242374,60,0.036,7.77e-09,636000000.0,112.0,15
1099.0,35.74167785648,60,0.036,7.77e-09,636000000.0,112.0,15
1100.0,35.75179328922,60,0.036,7.77e-09,636000000.0,112.0,15
1101.0,35.76190872196,60,0.036,7.77e-09,636000000.0,112.0,15
1102.0,35.7720241547,60,0.036,7.77e-09,636000000.0,112.0,15
1103.0,35.78213958744,60,0.036,7.77e-09,636000000.0,112.0,15
1104.0,35.79225502018,60,0.036,7.77e-09,636000000.0,112.0,15
1105.0,35.80237045292,60,0.036,7.77e-09,636000000.0,112.0,15
1106.0,35.81248588566,60,0.036,7.77e-09,636000000.0,112.0,15
1107.0,35.8226013184,60,0.036,7.77e-09,636000000.0,112.0,15
1108.0,35.83267478947,60,0.036,7.77e-09,636000000.0,112.0,15
1109.0,35.84274826054,60,0.036,7.77e-09,636000000.0,112.0,15
1110.0,35.85282173161,60,0.036,7.77e-09,636000000.0,112.0,15
1111.0,35.86289520268,60,0.036,7.77e-09,636000000.0,112.0,15
1112.0,35.87296867375,60,0.036,7.77e-09,636000000.0,112.0,15
1113.0,35.88304214482,60,0.036,7.77e-09,636000000.0,112.0,15
1114.0,35.89311561589,60,0.036,7.77e-09,636000000.0,112.0,15
1115.0,35.90318908696,60,0.036,7.77e-09,636000000.0,112.0,15
1116.0,35.91326255803,60,0.036,7.77e-09,636000000.0,112.0,15
1117.0,35.9233360291,60,0.036,7.77e-09,636000000.0,112.0,15
1118.0,35.93336715702,60,0.036,7.77e-09,636000000.0,112.0,15
1119.0,35.94339828494,60,0.036,7.77e-09,636000000.0,112.0,15
1120.0,35.95342941286,60,0.036,7.77e-09,636000000.0,112.0,15
1121.0,35.96346054078,60,0.036,7.77e-09,636000000.0,112.0,15
1122.0,35.9734916687,60,0.036,7.77e-09,636000000.0,112.0,15
1123.0,35.98352279662,60,0.036,7.77e-09,636000000.0,112.0,15
1124.0,35.99355392454,60,0.036,7.77e-09,636000000.0,112.0,15
1125.0,36.00358505246,60,0.036,7.77e-09,636000000.0,112.0,15
1126.0,36.01361618038,60,0.036,7.77e-09,636000000.0,112.0,15
1127.0,36.0236473083,60,0.036,7.77e-09,636000000.0,112.0,15
1128.0,36.03363685603,60,0.036,7.77e-09,636000000.0,112.0,15
1129.0,36.04362640376,60,0.036,7.77e-09,636000000.0,112.0,15
1130.0,36.05361595149,60,0.036,7.77e-09,636000000.0,112.0,15
1131.0,36.06360549922,60,0.036,7.77e-09,636000000.0,112.0,15
1132.0,36.07359504695,60,0.036,7.77e-09,636000000.0,112.0,15
1133.0,36.08358459468,60,0.036,7.77e-09,636000000.0,112.0,15
1134.0,36.09357414241,60,0.036,7.77e-09,636000000.0,112.0,15
1135.0,36.10356369014,60,0.036,7.77e-09,636000000.0,112.0,15
1136.0,36.11355323787,60,0.036,7.77e-09,636000000.0,112.0,15
