time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,34.4821090698,60,0.036,7.97e-09,436000000.0,112.0,15
754.0,34.49606132505,60,0.036,7.97e-09,436000000.0,112.0,15
755.0,34.5100135803,60,0.036,7.97e-09,436000000.0,112.0,15
756.0,34.52396583555,60,0.036,7.97e-09,436000000.0,112.0,15
757.0,34.5379180908,60,0.036,7.97e-09,436000000.0,112.0,15
758.0,34.55179443358,60,0.036,7.97e-09,436000000.0,112.0,15
759.0,34.56567077636,60,0.036,7.97e-09,436000000.0,112.0,15
760.0,34.57954711914,60,0.036,7.97e-09,436000000.0,112.0,15
761.0,34.59342346192,60,0.036,7.97e-09,436000000.0,112.0,15
762.0,34.6072998047,60,0.036,7.97e-09,436000000.0,112.0,15
763.0,34.62117614748,60,0.036,7.97e-09,436000000.0,112.0,15
764.0,34.63505249026,60,0.036,7.97e-09,436000000.0,112.0,15
765.0,34.64892883304,60,0.036,7.97e-09,436000000.0,112.0,15
766.0,34.66280517582,60,0.036,7.97e-09,436000000.0,112.0,15
767.0,34.6766815186,60,0.036,7.97e-09,436000000.0,112.0,15
768.0,34.69048194889,60,0.036,7.97e-09,436000000.0,112.0,15
769.0,34.70428237918,60,0.036,7.97e-09,436000000.0,112.0,15
770.0,34.71808280947,60,0.036,7.97e-09,436000000.0,112.0,15
771.0,34.73188323976,60,0.036,7.97e-09,436000000.0,112.0,15
772.0,34.74568367005,60,0.036,7.97e-09,436000000.0,112.0,15
773.0,34.75948410034,60,0.036,7.97e-09,436000000.0,112.0,15
774.0,34.77328453063,60,0.036,7.97e-09,436000000.0,112.0,15
775.0,34.78708496092,60,0.036,7.97e-09,436000000.0,112.0,15
776.0,34.80088539121,60,0.036,7.97e-09,436000000.0,112.0,15
777.0,34.8146858215,60,0.036,7.97e-09,436000000.0,112.0,15
778.0,34.82841148373,60,0.036,7.97e-09,436000000.0,112.0,15
779.0,34.84213714596,60,0.036,7.97e-09,436000000.0,112.0,15
780.0,34.85586280819,60,0.036,7.97e-09,436000000.0,112.0,15
781.0,34.86958847042,60,0.036,7.97e-09,436000000.0,112.0,15
782.0,34.88331413265,60,0.036,7.97e-09,436000000.0,112.0,15
783.0,34.89703979488,60,0.036,7.97e-09,436000000.0,112.0,15
784.0,34.91076545711,60,0.036,7.97e-09,436000000.0,112.0,15
785.0,34.92449111934,60,0.036,7.97e-09,436000000.0,112.0,15
786.0,34.93821678157,60,0.036,7.97e-09,436000000.0,112.0,15
787.0,34.9519424438,60,0.036,7.97e-09,436000000.0,112.0,15
788.0,34.9655929565,60,0.036,7.97e-09,436000000.0,112.0,15
789.0,34.9792434692,60,0.036,7.97e-09,436000000.0,112.0,15
790.0,34.9928939819,60,0.036,7.97e-09,436000000.0,112.0,15
791.0,35.0065444946,60,0.036,7.97e-09,436000000.0,112.0,15
792.0,35.0201950073,60,0.036,7.97e-09,436000000.0,112.0,15
793.0,35.03384552,60,0.036,7.97e-09,436000000.0,112.0,15
794.0,35.0474960327,60,0.036,7.97e-09,436000000.0,112.0,15
795.0,35.0611465454,60,0.036,7.97e-09,436000000.0,112.0,15
796.0,35.0747970581,60,0.036,7.97e-09,436000000.0,112.0,15
797.0,35.0884475708,60,0.036,7.97e-09,436000000.0,112.0,15
798.0,35.1020236969,60,0.036,7.97e-09,436000000.0,112.0,15
799.0,35.115599823,60,0.036,7.97e-09,436000000.0,112.0,15
800.0,35.1291759491,60,0.036,7.97e-09,436000000.0,112.0,15
801.0,35.1427520752,60,0.036,7.97e-09,436000000.0,112.0,15
802.0,35.1563282013,60,0.036,7.97e-09,436000000.0,112.0,15
803.0,35.1699043274,60,0.036,7.97e-09,436000000.0,112.0,15
804.0,35.1834804535,60,0.036,7.97e-09,436000000.0,112.0,15
805.0,35.1970565796,60,0.036,7.97e-09,436000000.0,112.0,15
806.0,35.2106327057,60,0.036,7.97e-09,436000000.0,112.0,15
807.0,35.2242088318,60,0.036,7.97e-09,436000000.0,112.0,15
808.0,35.23771133424,60,0.036,7.97e-09,436000000.0,112.0,15
809.0,35.25121383668,60,0.036,7.97e-09,436000000.0,112.0,15
810.0,35.26471633912,60,0.036,7.97e-09,436000000.0,112.0,15
811.0,35.27821884156,60,0.036,7.97e-09,436000000.0,112.0,15
812.0,35.291721344,60,0.036,7.97e-09,436000000.0,112.0,15
813.0,35.30522384644,60,0.036,7.97e-09,436000000.0,112.0,15
814.0,35.31872634888,60,0.036,7.97e-09,436000000.0,112.0,15
815.0,35.33222885132,60,0.036,7.97e-09,436000000.0,112.0,15
816.0,35.34573135376,60,0.036,7.97e-09,436000000.0,112.0,15
817.0,35.3592338562,60,0.036,7.97e-09,436000000.0,112.0,15
818.0,35.37266235351,60,0.036,7.97e-09,436000000.0,112.0,15
819.0,35.38609085082,60,0.036,7.97e-09,436000000.0,112.0,15
820.0,35.39951934813,60,0.036,7.97e-09,436000000.0,112.0,15
821.0,35.41294784544,60,0.036,7.97e-09,436000000.0,112.0,15
822.0,35.42637634275,60,0.036,7.97e-09,436000000.0,112.0,15
823.0,35.43980484006,60,0.036,7.97e-09,436000000.0,112.0,15
824.0,35.45323333737,60,0.036,7.97e-09,436000000.0,112.0,15
825.0,35.46666183468,60,0.036,7.97e-09,436000000.0,112.0,15
826.0,35.48009033199,60,0.036,7.97e-09,436000000.0,112.0,15
827.0,35.4935188293,60,0.036,7.97e-09,436000000.0,112.0,15
828.0,35.5068744659,60,0.036,7.97e-09,436000000.0,112.0,15
829.0,35.5202301025,60,0.036,7.97e-09,436000000.0,112.0,15
830.0,35.5335857391,60,0.036,7.97e-09,436000000.0,112.0,15
831.0,35.5469413757,60,0.036,7.97e-09,436000000.0,112.0,15
832.0,35.5602970123,60,0.036,7.97e-09,436000000.0,112.0,15
833.0,35.5736526489,60,0.036,7.97e-09,436000000.0,112.0,15
834.0,35.5870082855,60,0.036,7.97e-09,436000000.0,112.0,15
835.0,35.6003639221,60,0.036,7.97e-09,436000000.0,112.0,15
836.0,35.6137195587,60,0.036,7.97e-09,436000000.0,112.0,15
837.0,35.6270751953,60,0.036,7.97e-09,436000000.0,112.0,15
838.0,35.64035797118,60,0.036,7.97e-09,436000000.0,112.0,15
839.0,35.65364074706,60,0.036,7.97e-09,436000000.0,112.0,15
840.0,35.66692352294,60,0.036,7.97e-09,436000000.0,112.0,15
841.0,35.68020629882,60,0.036,7.97e-09,436000000.0,112.0,15
842.0,35.6934890747,60,0.036,7.97e-09,436000000.0,112.0,15
843.0,35.70677185058,60,0.036,7.97e-09,436000000.0,112.0,15
844.0,35.72005462646,60,0.036,7.97e-09,436000000.0,112.0,15
845.0,35.73333740234,60,0.036,7.97e-09,436000000.0,112.0,15
846.0,35.74662017822,60,0.036,7.97e-09,436000000.0,112.0,15
847.0,35.7599029541,60,0.036,7.97e-09,436000000.0,112.0,15
848.0,35.77311325073,60,0.036,7.97e-09,436000000.0,112.0,15
849.0,35.78632354736,60,0.036,7.97e-09,436000000.0,112.0,15
850.0,35.79953384399,60,0.036,7.97e-09,436000000.0,112.0,15
851.0,35.81274414062,60,0.036,7.97e-09,436000000.0,112.0,15
852.0,35.82595443725,60,0.036,7.97e-09,436000000.0,112.0,15
853.0,35.83916473388,60,0.036,7.97e-09,436000000.0,112.0,15
854.0,35.85237503051,60,0.036,7.97e-09,436000000.0,112.0,15
855.0,35.86558532714,60,0.036,7.97e-09,436000000.0,112.0,15
856.0,35.87879562377,60,0.036,7.97e-09,436000000.0,112.0,15
857.0,35.8920059204,60,0.036,7.97e-09,436000000.0,112.0,15
858.0,35.90514411925,60,0.036,7.97e-09,436000000.0,112.0,15
859.0,35.9182823181,60,0.036,7.97e-09,436000000.0,112.0,15
860.0,35.93142051695,60,0.036,7.97e-09,436000000.0,112.0,15
861.0,35.9445587158,60,0.036,7.97e-09,436000000.0,112.0,15
862.0,35.95769691465,60,0.036,7.97e-09,436000000.0,112.0,15
863.0,35.9708351135,60,0.036,7.97e-09,436000000.0,112.0,15
864.0,35.98397331235,60,0.036,7.97e-09,436000000.0,112.0,15
865.0,35.9971115112,60,0.036,7.97e-09,436000000.0,112.0,15
866.0,36.01024971005,60,0.036,7.97e-09,436000000.0,112.0,15
867.0,36.0233879089,60,0.036,7.97e-09,436000000.0,112.0,15
868.0,36.03645477292,60,0.036,7.97e-09,436000000.0,112.0,15
869.0,36.04952163694,60,0.036,7.97e-09,436000000.0,112.0,15
870.0,36.06258850096,60,0.036,7.97e-09,436000000.0,112.0,15
871.0,36.07565536498,60,0.036,7.97e-09,436000000.0,112.0,15
872.0,36.088722229,60,0.036,7.97e-09,436000000.0,112.0,15
873.0,36.10178909302,60,0.036,7.97e-09,436000000.0,112.0,15
874.0,36.11485595704,60,0.036,7.97e-09,436000000.0,112.0,15
875.0,36.12792282106,60,0.036,7.97e-09,436000000.0,112.0,15
876.0,36.14098968508,60,0.036,7.97e-09,436000000.0,112.0,15
877.0,36.1540565491,60,0.036,7.97e-09,436000000.0,112.0,15
878.0,36.16705207827,60,0.036,7.97e-09,436000000.0,112.0,15
879.0,36.18004760744,60,0.036,7.97e-09,436000000.0,112.0,15
880.0,36.19304313661,60,0.036,7.97e-09,436000000.0,112.0,15
881.0,36.20603866578,60,0.036,7.97e-09,436000000.0,112.0,15
882.0,36.21903419495,60,0.036,7.97e-09,436000000.0,112.0,15
883.0,36.23202972412,60,0.036,7.97e-09,436000000.0,112.0,15
884.0,36.24502525329,60,0.036,7.97e-09,436000000.0,112.0,15
885.0,36.25802078246,60,0.036,7.97e-09,436000000.0,112.0,15
886.0,36.27101631163,60,0.036,7.97e-09,436000000.0,112.0,15
887.0,36.2840118408,60,0.036,7.97e-09,436000000.0,112.0,15
888.0,36.29693641661,60,0.036,7.97e-09,436000000.0,112.0,15
889.0,36.30986099242,60,0.036,7.97e-09,436000000.0,112.0,15
890.0,36.32278556823,60,0.036,7.97e-09,436000000.0,112.0,15
891.0,36.33571014404,60,0.036,7.97e-09,436000000.0,112.0,15
892.0,36.34863471985,60,0.036,7.97e-09,436000000.0,112.0,15
893.0,36.36155929566,60,0.036,7.97e-09,436000000.0,112.0,15
894.0,36.37448387147,60,0.036,7.97e-09,436000000.0,112.0,15
895.0,36.38740844728,60,0.036,7.97e-09,436000000.0,112.0,15
896.0,36.40033302309,60,0.036,7.97e-09,436000000.0,112.0,15
897.0,36.4132575989,60,0.036,7.97e-09,436000000.0,112.0,15
898.0,36.4261116028,60,0.036,7.97e-09,436000000.0,112.0,15
899.0,36.4389656067,60,0.036,7.97e-09,436000000.0,112.0,15
900.0,36.4518196106,60,0.036,7.97e-09,436000000.0,112.0,15
901.0,36.4646736145,60,0.036,7.97e-09,436000000.0,112.0,15
902.0,36.4775276184,60,0.036,7.97e-09,436000000.0,112.0,15
903.0,36.4903816223,60,0.036,7.97e-09,436000000.0,112.0,15
904.0,36.5032356262,60,0.036,7.97e-09,436000000.0,112.0,15
905.0,36.5160896301,60,0.036,7.97e-09,436000000.0,112.0,15
906.0,36.528943634,60,0.036,7.97e-09,436000000.0,112.0,15
907.0,36.5417976379,60,0.036,7.97e-09,436000000.0,112.0,15
908.0,36.55458221432,60,0.036,7.97e-09,436000000.0,112.0,15
909.0,36.56736679074,60,0.036,7.97e-09,436000000.0,112.0,15
910.0,36.58015136716,60,0.036,7.97e-09,436000000.0,112.0,15
911.0,36.59293594358,60,0.036,7.97e-09,436000000.0,112.0,15
912.0,36.60572052,60,0.036,7.97e-09,436000000.0,112.0,15
913.0,36.61850509642,60,0.036,7.97e-09,436000000.0,112.0,15
914.0,36.63128967284,60,0.036,7.97e-09,436000000.0,112.0,15
915.0,36.64407424926,60,0.036,7.97e-09,436000000.0,112.0,15
916.0,36.65685882568,60,0.036,7.97e-09,436000000.0,112.0,15
917.0,36.6696434021,60,0.036,7.97e-09,436000000.0,112.0,15
918.0,36.68235778809,60,0.036,7.97e-09,436000000.0,112.0,15
919.0,36.69507217408,60,0.036,7.97e-09,436000000.0,112.0,15
920.0,36.70778656007,60,0.036,7.97e-09,436000000.0,112.0,15
921.0,36.72050094606,60,0.036,7.97e-09,436000000.0,112.0,15
922.0,36.73321533205,60,0.036,7.97e-09,436000000.0,112.0,15
923.0,36.74592971804,60,0.036,7.97e-09,436000000.0,112.0,15
924.0,36.75864410403,60,0.036,7.97e-09,436000000.0,112.0,15
925.0,36.77135849002,60,0.036,7.97e-09,436000000.0,112.0,15
926.0,36.78407287601,60,0.036,7.97e-09,436000000.0,112.0,15
927.0,36.796787262,60,0.036,7.97e-09,436000000.0,112.0,15
928.0,36.80943260196,60,0.036,7.97e-09,436000000.0,112.0,15
929.0,36.82207794192,60,0.036,7.97e-09,436000000.0,112.0,15
930.0,36.83472328188,60,0.036,7.97e-09,436000000.0,112.0,15
931.0,36.84736862184,60,0.036,7.97e-09,436000000.0,112.0,15
932.0,36.8600139618,60,0.036,7.97e-09,436000000.0,112.0,15
933.0,36.87265930176,60,0.036,7.97e-09,436000000.0,112.0,15
934.0,36.88530464172,60,0.036,7.97e-09,436000000.0,112.0,15
935.0,36.89794998168,60,0.036,7.97e-09,436000000.0,112.0,15
936.0,36.91059532164,60,0.036,7.97e-09,436000000.0,112.0,15
937.0,36.9232406616,60,0.036,7.97e-09,436000000.0,112.0,15
938.0,36.93581695555,60,0.036,7.97e-09,436000000.0,112.0,15
939.0,36.9483932495,60,0.036,7.97e-09,436000000.0,112.0,15
940.0,36.96096954345,60,0.036,7.97e-09,436000000.0,112.0,15
941.0,36.9735458374,60,0.036,7.97e-09,436000000.0,112.0,15
942.0,36.98612213135,60,0.036,7.97e-09,436000000.0,112.0,15
943.0,36.9986984253,60,0.036,7.97e-09,436000000.0,112.0,15
944.0,37.01127471925,60,0.036,7.97e-09,436000000.0,112.0,15
945.0,37.0238510132,60,0.036,7.97e-09,436000000.0,112.0,15
946.0,37.03642730715,60,0.036,7.97e-09,436000000.0,112.0,15
947.0,37.0490036011,60,0.036,7.97e-09,436000000.0,112.0,15
948.0,37.06151123049,60,0.036,7.97e-09,436000000.0,112.0,15
949.0,37.07401885988,60,0.036,7.97e-09,436000000.0,112.0,15
950.0,37.08652648927,60,0.036,7.97e-09,436000000.0,112.0,15
951.0,37.09903411866,60,0.036,7.97e-09,436000000.0,112.0,15
952.0,37.11154174805,60,0.036,7.97e-09,436000000.0,112.0,15
953.0,37.12404937744,60,0.036,7.97e-09,436000000.0,112.0,15
954.0,37.13655700683,60,0.036,7.97e-09,436000000.0,112.0,15
955.0,37.14906463622,60,0.036,7.97e-09,436000000.0,112.0,15
956.0,37.16157226561,60,0.036,7.97e-09,436000000.0,112.0,15
957.0,37.174079895,60,0.036,7.97e-09,436000000.0,112.0,15
958.0,37.18651962279,60,0.036,7.97e-09,436000000.0,112.0,15
959.0,37.19895935058,60,0.036,7.97e-09,436000000.0,112.0,15
960.0,37.21139907837,60,0.036,7.97e-09,436000000.0,112.0,15
961.0,37.22383880616,60,0.036,7.97e-09,436000000.0,112.0,15
962.0,37.23627853395,60,0.036,7.97e-09,436000000.0,112.0,15
963.0,37.24871826174,60,0.036,7.97e-09,436000000.0,112.0,15
964.0,37.26115798953,60,0.036,7.97e-09,436000000.0,112.0,15
965.0,37.27359771732,60,0.036,7.97e-09,436000000.0,112.0,15
966.0,37.28603744511,60,0.036,7.97e-09,436000000.0,112.0,15
967.0,37.2984771729,60,0.036,7.97e-09,436000000.0,112.0,15
968.0,37.31084899907,60,0.036,7.97e-09,436000000.0,112.0,15
969.0,37.32322082524,60,0.036,7.97e-09,436000000.0,112.0,15
970.0,37.33559265141,60,0.036,7.97e-09,436000000.0,112.0,15
971.0,37.34796447758,60,0.036,7.97e-09,436000000.0,112.0,15
972.0,37.36033630375,60,0.036,7.97e-09,436000000.0,112.0,15
973.0,37.37270812992,60,0.036,7.97e-09,436000000.0,112.0,15
974.0,37.38507995609,60,0.036,7.97e-09,436000000.0,112.0,15
975.0,37.39745178226,60,0.036,7.97e-09,436000000.0,112.0,15
976.0,37.40982360843,60,0.036,7.97e-09,436000000.0,112.0,15
977.0,37.4221954346,60,0.036,7.97e-09,436000000.0,112.0,15
978.0,37.43449974063,60,0.036,7.97e-09,436000000.0,112.0,15
979.0,37.44680404666,60,0.036,7.97e-09,436000000.0,112.0,15
980.0,37.45910835269,60,0.036,7.97e-09,436000000.0,112.0,15
981.0,37.47141265872,60,0.036,7.97e-09,436000000.0,112.0,15
982.0,37.48371696475,60,0.036,7.97e-09,436000000.0,112.0,15
983.0,37.49602127078,60,0.036,7.97e-09,436000000.0,112.0,15
984.0,37.50832557681,60,0.036,7.97e-09,436000000.0,112.0,15
985.0,37.52062988284,60,0.036,7.97e-09,436000000.0,112.0,15
986.0,37.53293418887,60,0.036,7.97e-09,436000000.0,112.0,15
987.0,37.5452384949,60,0.036,7.97e-09,436000000.0,112.0,15
988.0,37.55747604373,60,0.036,7.97e-09,436000000.0,112.0,15
989.0,37.56971359256,60,0.036,7.97e-09,436000000.0,112.0,15
990.0,37.58195114139,60,0.036,7.97e-09,436000000.0,112.0,15
991.0,37.59418869022,60,0.036,7.97e-09,436000000.0,112.0,15
992.0,37.60642623905,60,0.036,7.97e-09,436000000.0,112.0,15
993.0,37.61866378788,60,0.036,7.97e-09,436000000.0,112.0,15
994.0,37.63090133671,60,0.036,7.97e-09,436000000.0,112.0,15
995.0,37.64313888554,60,0.036,7.97e-09,436000000.0,112.0,15
996.0,37.65537643437,60,0.036,7.97e-09,436000000.0,112.0,15
997.0,37.6676139832,60,0.036,7.97e-09,436000000.0,112.0,15
998.0,37.67978439335,60,0.036,7.97e-09,436000000.0,112.0,15
999.0,37.6919548035,60,0.036,7.97e-09,436000000.0,112.0,15
1000.0,37.70412521365,60,0.036,7.97e-09,436000000.0,112.0,15
1001.0,37.7162956238,60,0.036,7.97e-09,436000000.0,112.0,15
1002.0,37.72846603395,60,0.036,7.97e-09,436000000.0,112.0,15
1003.0,37.7406364441,60,0.036,7.97e-09,436000000.0,112.0,15
1004.0,37.75280685425,60,0.036,7.97e-09,436000000.0,112.0,15
1005.0,37.7649772644,60,0.036,7.97e-09,436000000.0,112.0,15
1006.0,37.77714767455,60,0.036,7.97e-09,436000000.0,112.0,15
1007.0,37.7893180847,60,0.036,7.97e-09,436000000.0,112.0,15
1008.0,37.8014225006,60,0.036,7.97e-09,436000000.0,112.0,15
1009.0,37.8135269165,60,0.036,7.97e-09,436000000.0,112.0,15
1010.0,37.8256313324,60,0.036,7.97e-09,436000000.0,112.0,15
1011.0,37.8377357483,60,0.036,7.97e-09,436000000.0,112.0,15
1012.0,37.8498401642,60,0.036,7.97e-09,436000000.0,112.0,15
1013.0,37.8619445801,60,0.036,7.97e-09,436000000.0,112.0,15
1014.0,37.874048996,60,0.036,7.97e-09,436000000.0,112.0,15
1015.0,37.8861534119,60,0.036,7.97e-09,436000000.0,112.0,15
1016.0,37.8982578278,60,0.036,7.97e-09,436000000.0,112.0,15
1017.0,37.9103622437,60,0.036,7.97e-09,436000000.0,112.0,15
1018.0,37.92240066533,60,0.036,7.97e-09,436000000.0,112.0,15
1019.0,37.93443908696,60,0.036,7.97e-09,436000000.0,112.0,15
1020.0,37.94647750859,60,0.036,7.97e-09,436000000.0,112.0,15
1021.0,37.95851593022,60,0.036,7.97e-09,436000000.0,112.0,15
1022.0,37.97055435185,60,0.036,7.97e-09,436000000.0,112.0,15
1023.0,37.98259277348,60,0.036,7.97e-09,436000000.0,112.0,15
1024.0,37.99463119511,60,0.036,7.97e-09,436000000.0,112.0,15
1025.0,38.00666961674,60,0.036,7.97e-09,436000000.0,112.0,15
1026.0,38.01870803837,60,0.036,7.97e-09,436000000.0,112.0,15
1027.0,38.03074646,60,0.036,7.97e-09,436000000.0,112.0,15
1028.0,38.04271926883,60,0.036,7.97e-09,436000000.0,112.0,15
1029.0,38.05469207766,60,0.036,7.97e-09,436000000.0,112.0,15
1030.0,38.06666488649,60,0.036,7.97e-09,436000000.0,112.0,15
1031.0,38.07863769532,60,0.036,7.97e-09,436000000.0,112.0,15
1032.0,38.09061050415,60,0.036,7.97e-09,436000000.0,112.0,15
1033.0,38.10258331298,60,0.036,7.97e-09,436000000.0,112.0,15
1034.0,38.11455612181,60,0.036,7.97e-09,436000000.0,112.0,15
1035.0,38.12652893064,60,0.036,7.97e-09,436000000.0,112.0,15
1036.0,38.13850173947,60,0.036,7.97e-09,436000000.0,112.0,15
1037.0,38.1504745483,60,0.036,7.97e-09,436000000.0,112.0,15
1038.0,38.16238212582,60,0.036,7.97e-09,436000000.0,112.0,15
1039.0,38.17428970334,60,0.036,7.97e-09,436000000.0,112.0,15
1040.0,38.18619728086,60,0.036,7.97e-09,436000000.0,112.0,15
1041.0,38.19810485838,60,0.036,7.97e-09,436000000.0,112.0,15
1042.0,38.2100124359,60,0.036,7.97e-09,436000000.0,112.0,15
1043.0,38.22192001342,60,0.036,7.97e-09,436000000.0,112.0,15
1044.0,38.23382759094,60,0.036,7.97e-09,436000000.0,112.0,15
1045.0,38.24573516846,60,0.036,7.97e-09,436000000.0,112.0,15
1046.0,38.25764274598,60,0.036,7.97e-09,436000000.0,112.0,15
1047.0,38.2695503235,60,0.036,7.97e-09,436000000.0,112.0,15
1048.0,38.28139266969,60,0.036,7.97e-09,436000000.0,112.0,15
1049.0,38.29323501588,60,0.036,7.97e-09,436000000.0,112.0,15
1050.0,38.30507736207,60,0.036,7.97e-09,436000000.0,112.0,15
1051.0,38.31691970826,60,0.036,7.97e-09,436000000.0,112.0,15
1052.0,38.32876205445,60,0.036,7.97e-09,436000000.0,112.0,15
1053.0,38.34060440064,60,0.036,7.97e-09,436000000.0,112.0,15
1054.0,38.35244674683,60,0.036,7.97e-09,436000000.0,112.0,15
1055.0,38.36428909302,60,0.036,7.97e-09,436000000.0,112.0,15
1056.0,38.37613143921,60,0.036,7.97e-09,436000000.0,112.0,15
1057.0,38.3879737854,60,0.036,7.97e-09,436000000.0,112.0,15
1058.0,38.39975204468,60,0.036,7.97e-09,436000000.0,112.0,15
1059.0,38.41153030396,60,0.036,7.97e-09,436000000.0,112.0,15
1060.0,38.42330856324,60,0.036,7.97e-09,436000000.0,112.0,15
1061.0,38.43508682252,60,0.036,7.97e-09,436000000.0,112.0,15
1062.0,38.4468650818,60,0.036,7.97e-09,436000000.0,112.0,15
1063.0,38.45864334108,60,0.036,7.97e-09,436000000.0,112.0,15
1064.0,38.47042160036,60,0.036,7.97e-09,436000000.0,112.0,15
1065.0,38.48219985964,60,0.036,7.97e-09,436000000.0,112.0,15
1066.0,38.49397811892,60,0.036,7.97e-09,436000000.0,112.0,15
1067.0,38.5057563782,60,0.036,7.97e-09,436000000.0,112.0,15
1068.0,38.51747016909,60,0.036,7.97e-09,436000000.0,112.0,15
1069.0,38.52918395998,60,0.036,7.97e-09,436000000.0,112.0,15
1070.0,38.54089775087,60,0.036,7.97e-09,436000000.0,112.0,15
1071.0,38.55261154176,60,0.036,7.97e-09,436000000.0,112.0,15
1072.0,38.56432533265,60,0.036,7.97e-09,436000000.0,112.0,15
1073.0,38.57603912354,60,0.036,7.97e-09,436000000.0,112.0,15
1074.0,38.58775291443,60,0.036,7.97e-09,436000000.0,112.0,15
1075.0,38.59946670532,60,0.036,7.97e-09,436000000.0,112.0,15
1076.0,38.61118049621,60,0.036,7.97e-09,436000000.0,112.0,15
1077.0,38.6228942871,60,0.036,7.97e-09,436000000.0,112.0,15
1078.0,38.63454437255,60,0.036,7.97e-09,436000000.0,112.0,15
1079.0,38.646194458,60,0.036,7.97e-09,436000000.0,112.0,15
1080.0,38.65784454345,60,0.036,7.97e-09,436000000.0,112.0,15
1081.0,38.6694946289,60,0.036,7.97e-09,436000000.0,112.0,15
1082.0,38.68114471435,60,0.036,7.97e-09,436000000.0,112.0,15
1083.0,38.6927947998,60,0.036,7.97e-09,436000000.0,112.0,15
1084.0,38.70444488525,60,0.036,7.97e-09,436000000.0,112.0,15
1085.0,38.7160949707,60,0.036,7.97e-09,436000000.0,112.0,15
1086.0,38.72774505615,60,0.036,7.97e-09,436000000.0,112.0,15
1087.0,38.7393951416,60,0.036,7.97e-09,436000000.0,112.0,15
1088.0,38.75098152161,60,0.036,7.97e-09,436000000.0,112.0,15
1089.0,38.76256790162,60,0.036,7.97e-09,436000000.0,112.0,15
1090.0,38.77415428163,60,0.036,7.97e-09,436000000.0,112.0,15
1091.0,38.78574066164,60,0.036,7.97e-09,436000000.0,112.0,15
1092.0,38.79732704165,60,0.036,7.97e-09,436000000.0,112.0,15
1093.0,38.80891342166,60,0.036,7.97e-09,436000000.0,112.0,15
1094.0,38.82049980167,60,0.036,7.97e-09,436000000.0,112.0,15
1095.0,38.83208618168,60,0.036,7.97e-09,436000000.0,112.0,15
1096.0,38.84367256169,60,0.036,7.97e-09,436000000.0,112.0,15
1097.0,38.8552589417,60,0.036,7.97e-09,436000000.0,112.0,15
1098.0,38.8667823792,60,0.036,7.97e-09,436000000.0,112.0,15
1099.0,38.8783058167,60,0.036,7.97e-09,436000000.0,112.0,15
1100.0,38.8898292542,60,0.036,7.97e-09,436000000.0,112.0,15
1101.0,38.9013526917,60,0.036,7.97e-09,436000000.0,112.0,15
1102.0,38.9128761292,60,0.036,7.97e-09,436000000.0,112.0,15
1103.0,38.9243995667,60,0.036,7.97e-09,436000000.0,112.0,15
1104.0,38.9359230042,60,0.036,7.97e-09,436000000.0,112.0,15
1105.0,38.9474464417,60,0.036,7.97e-09,436000000.0,112.0,15
1106.0,38.9589698792,60,0.036,7.97e-09,436000000.0,112.0,15
1107.0,38.9704933167,60,0.036,7.97e-09,436000000.0,112.0,15
1108.0,38.98195419316,60,0.036,7.97e-09,436000000.0,112.0,15
1109.0,38.99341506962,60,0.036,7.97e-09,436000000.0,112.0,15
1110.0,39.00487594608,60,0.036,7.97e-09,436000000.0,112.0,15
1111.0,39.01633682254,60,0.036,7.97e-09,436000000.0,112.0,15
1112.0,39.027797699,60,0.036,7.97e-09,436000000.0,112.0,15
1113.0,39.03925857546,60,0.036,7.97e-09,436000000.0,112.0,15
1114.0,39.05071945192,60,0.036,7.97e-09,436000000.0,112.0,15
1115.0,39.06218032838,60,0.036,7.97e-09,436000000.0,112.0,15
1116.0,39.07364120484,60,0.036,7.97e-09,436000000.0,112.0,15
1117.0,39.0851020813,60,0.036,7.97e-09,436000000.0,112.0,15
1118.0,39.09650001526,60,0.036,7.97e-09,436000000.0,112.0,15
1119.0,39.10789794922,60,0.036,7.97e-09,436000000.0,112.0,15
1120.0,39.11929588318,60,0.036,7.97e-09,436000000.0,112.0,15
1121.0,39.13069381714,60,0.036,7.97e-09,436000000.0,112.0,15
1122.0,39.1420917511,60,0.036,7.97e-09,436000000.0,112.0,15
1123.0,39.15348968506,60,0.036,7.97e-09,436000000.0,112.0,15
1124.0,39.16488761902,60,0.036,7.97e-09,436000000.0,112.0,15
1125.0,39.17628555298,60,0.036,7.97e-09,436000000.0,112.0,15
1126.0,39.18768348694,60,0.036,7.97e-09,436000000.0,112.0,15
1127.0,39.1990814209,60,0.036,7.97e-09,436000000.0,112.0,15
1128.0,39.21041755676,60,0.036,7.97e-09,436000000.0,112.0,15
1129.0,39.22175369262,60,0.036,7.97e-09,436000000.0,112.0,15
1130.0,39.23308982848,60,0.036,7.97e-09,436000000.0,112.0,15
1131.0,39.24442596434,60,0.036,7.97e-09,436000000.0,112.0,15
1132.0,39.2557621002,60,0.036,7.97e-09,436000000.0,112.0,15
1133.0,39.26709823606,60,0.036,7.97e-09,436000000.0,112.0,15
1134.0,39.27843437192,60,0.036,7.97e-09,436000000.0,112.0,15
1135.0,39.28977050778,60,0.036,7.97e-09,436000000.0,112.0,15
1136.0,39.30110664364,60,0.036,7.97e-09,436000000.0,112.0,15
