time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,26.65831661225,60,0.036,7.97e-09,736000000.0,72.0,15
383.0,26.67045707704,60,0.036,7.97e-09,736000000.0,72.0,15
384.0,26.68259754183,60,0.036,7.97e-09,736000000.0,72.0,15
385.0,26.69473800662,60,0.036,7.97e-09,736000000.0,72.0,15
386.0,26.70687847141,60,0.036,7.97e-09,736000000.0,72.0,15
387.0,26.7190189362,60,0.036,7.97e-09,736000000.0,72.0,15
388.0,26.73111515049,60,0.036,7.97e-09,736000000.0,72.0,15
389.0,26.74321136478,60,0.036,7.97e-09,736000000.0,72.0,15
390.0,26.75530757907,60,0.036,7.97e-09,736000000.0,72.0,15
391.0,26.76740379336,60,0.036,7.97e-09,736000000.0,72.0,15
392.0,26.77950000765,60,0.036,7.97e-09,736000000.0,72.0,15
393.0,26.79159622194,60,0.036,7.97e-09,736000000.0,72.0,15
394.0,26.80369243623,60,0.036,7.97e-09,736000000.0,72.0,15
395.0,26.81578865052,60,0.036,7.97e-09,736000000.0,72.0,15
396.0,26.82788486481,60,0.036,7.97e-09,736000000.0,72.0,15
397.0,26.8399810791,60,0.036,7.97e-09,736000000.0,72.0,15
398.0,26.85203342438,60,0.036,7.97e-09,736000000.0,72.0,15
399.0,26.86408576966,60,0.036,7.97e-09,736000000.0,72.0,15
400.0,26.87613811494,60,0.036,7.97e-09,736000000.0,72.0,15
401.0,26.88819046022,60,0.036,7.97e-09,736000000.0,72.0,15
402.0,26.9002428055,60,0.036,7.97e-09,736000000.0,72.0,15
403.0,26.91229515078,60,0.036,7.97e-09,736000000.0,72.0,15
404.0,26.92434749606,60,0.036,7.97e-09,736000000.0,72.0,15
405.0,26.93639984134,60,0.036,7.97e-09,736000000.0,72.0,15
406.0,26.94845218662,60,0.036,7.97e-09,736000000.0,72.0,15
407.0,26.9605045319,60,0.036,7.97e-09,736000000.0,72.0,15
408.0,26.97251300815,60,0.036,7.97e-09,736000000.0,72.0,15
409.0,26.9845214844,60,0.036,7.97e-09,736000000.0,72.0,15
410.0,26.99652996065,60,0.036,7.97e-09,736000000.0,72.0,15
411.0,27.0085384369,60,0.036,7.97e-09,736000000.0,72.0,15
412.0,27.02054691315,60,0.036,7.97e-09,736000000.0,72.0,15
413.0,27.0325553894,60,0.036,7.97e-09,736000000.0,72.0,15
414.0,27.04456386565,60,0.036,7.97e-09,736000000.0,72.0,15
415.0,27.0565723419,60,0.036,7.97e-09,736000000.0,72.0,15
416.0,27.06858081815,60,0.036,7.97e-09,736000000.0,72.0,15
417.0,27.0805892944,60,0.036,7.97e-09,736000000.0,72.0,15
418.0,27.09255428311,60,0.036,7.97e-09,736000000.0,72.0,15
419.0,27.10451927182,60,0.036,7.97e-09,736000000.0,72.0,15
420.0,27.11648426053,60,0.036,7.97e-09,736000000.0,72.0,15
421.0,27.12844924924,60,0.036,7.97e-09,736000000.0,72.0,15
422.0,27.14041423795,60,0.036,7.97e-09,736000000.0,72.0,15
423.0,27.15237922666,60,0.036,7.97e-09,736000000.0,72.0,15
424.0,27.16434421537,60,0.036,7.97e-09,736000000.0,72.0,15
425.0,27.17630920408,60,0.036,7.97e-09,736000000.0,72.0,15
426.0,27.18827419279,60,0.036,7.97e-09,736000000.0,72.0,15
427.0,27.2002391815,60,0.036,7.97e-09,736000000.0,72.0,15
428.0,27.21216049193,60,0.036,7.97e-09,736000000.0,72.0,15
429.0,27.22408180236,60,0.036,7.97e-09,736000000.0,72.0,15
430.0,27.23600311279,60,0.036,7.97e-09,736000000.0,72.0,15
431.0,27.24792442322,60,0.036,7.97e-09,736000000.0,72.0,15
432.0,27.25984573365,60,0.036,7.97e-09,736000000.0,72.0,15
433.0,27.27176704408,60,0.036,7.97e-09,736000000.0,72.0,15
434.0,27.28368835451,60,0.036,7.97e-09,736000000.0,72.0,15
435.0,27.29560966494,60,0.036,7.97e-09,736000000.0,72.0,15
436.0,27.30753097537,60,0.036,7.97e-09,736000000.0,72.0,15
437.0,27.3194522858,60,0.036,7.97e-09,736000000.0,72.0,15
438.0,27.33133049014,60,0.036,7.97e-09,736000000.0,72.0,15
439.0,27.34320869448,60,0.036,7.97e-09,736000000.0,72.0,15
440.0,27.35508689882,60,0.036,7.97e-09,736000000.0,72.0,15
441.0,27.36696510316,60,0.036,7.97e-09,736000000.0,72.0,15
442.0,27.3788433075,60,0.036,7.97e-09,736000000.0,72.0,15
443.0,27.39072151184,60,0.036,7.97e-09,736000000.0,72.0,15
444.0,27.40259971618,60,0.036,7.97e-09,736000000.0,72.0,15
445.0,27.41447792052,60,0.036,7.97e-09,736000000.0,72.0,15
446.0,27.42635612486,60,0.036,7.97e-09,736000000.0,72.0,15
447.0,27.4382343292,60,0.036,7.97e-09,736000000.0,72.0,15
448.0,27.45006923673,60,0.036,7.97e-09,736000000.0,72.0,15
449.0,27.46190414426,60,0.036,7.97e-09,736000000.0,72.0,15
450.0,27.47373905179,60,0.036,7.97e-09,736000000.0,72.0,15
451.0,27.48557395932,60,0.036,7.97e-09,736000000.0,72.0,15
452.0,27.49740886685,60,0.036,7.97e-09,736000000.0,72.0,15
453.0,27.50924377438,60,0.036,7.97e-09,736000000.0,72.0,15
454.0,27.52107868191,60,0.036,7.97e-09,736000000.0,72.0,15
455.0,27.53291358944,60,0.036,7.97e-09,736000000.0,72.0,15
456.0,27.54474849697,60,0.036,7.97e-09,736000000.0,72.0,15
457.0,27.5565834045,60,0.036,7.97e-09,736000000.0,72.0,15
458.0,27.56837539669,60,0.036,7.97e-09,736000000.0,72.0,15
459.0,27.58016738888,60,0.036,7.97e-09,736000000.0,72.0,15
460.0,27.59195938107,60,0.036,7.97e-09,736000000.0,72.0,15
461.0,27.60375137326,60,0.036,7.97e-09,736000000.0,72.0,15
462.0,27.61554336545,60,0.036,7.97e-09,736000000.0,72.0,15
463.0,27.62733535764,60,0.036,7.97e-09,736000000.0,72.0,15
464.0,27.63912734983,60,0.036,7.97e-09,736000000.0,72.0,15
465.0,27.65091934202,60,0.036,7.97e-09,736000000.0,72.0,15
466.0,27.66271133421,60,0.036,7.97e-09,736000000.0,72.0,15
467.0,27.6745033264,60,0.036,7.97e-09,736000000.0,72.0,15
468.0,27.68625240324,60,0.036,7.97e-09,736000000.0,72.0,15
469.0,27.69800148008,60,0.036,7.97e-09,736000000.0,72.0,15
470.0,27.70975055692,60,0.036,7.97e-09,736000000.0,72.0,15
471.0,27.72149963376,60,0.036,7.97e-09,736000000.0,72.0,15
472.0,27.7332487106,60,0.036,7.97e-09,736000000.0,72.0,15
473.0,27.74499778744,60,0.036,7.97e-09,736000000.0,72.0,15
474.0,27.75674686428,60,0.036,7.97e-09,736000000.0,72.0,15
475.0,27.76849594112,60,0.036,7.97e-09,736000000.0,72.0,15
476.0,27.78024501796,60,0.036,7.97e-09,736000000.0,72.0,15
477.0,27.7919940948,60,0.036,7.97e-09,736000000.0,72.0,15
478.0,27.80370044704,60,0.036,7.97e-09,736000000.0,72.0,15
479.0,27.81540679928,60,0.036,7.97e-09,736000000.0,72.0,15
480.0,27.82711315152,60,0.036,7.97e-09,736000000.0,72.0,15
481.0,27.83881950376,60,0.036,7.97e-09,736000000.0,72.0,15
482.0,27.850525856,60,0.036,7.97e-09,736000000.0,72.0,15
483.0,27.86223220824,60,0.036,7.97e-09,736000000.0,72.0,15
484.0,27.87393856048,60,0.036,7.97e-09,736000000.0,72.0,15
485.0,27.88564491272,60,0.036,7.97e-09,736000000.0,72.0,15
486.0,27.89735126496,60,0.036,7.97e-09,736000000.0,72.0,15
487.0,27.9090576172,60,0.036,7.97e-09,736000000.0,72.0,15
488.0,27.92072143556,60,0.036,7.97e-09,736000000.0,72.0,15
489.0,27.93238525392,60,0.036,7.97e-09,736000000.0,72.0,15
490.0,27.94404907228,60,0.036,7.97e-09,736000000.0,72.0,15
491.0,27.95571289064,60,0.036,7.97e-09,736000000.0,72.0,15
492.0,27.967376709,60,0.036,7.97e-09,736000000.0,72.0,15
493.0,27.97904052736,60,0.036,7.97e-09,736000000.0,72.0,15
494.0,27.99070434572,60,0.036,7.97e-09,736000000.0,72.0,15
495.0,28.00236816408,60,0.036,7.97e-09,736000000.0,72.0,15
496.0,28.01403198244,60,0.036,7.97e-09,736000000.0,72.0,15
497.0,28.0256958008,60,0.036,7.97e-09,736000000.0,72.0,15
498.0,28.03731727602,60,0.036,7.97e-09,736000000.0,72.0,15
499.0,28.04893875124,60,0.036,7.97e-09,736000000.0,72.0,15
500.0,28.06056022646,60,0.036,7.97e-09,736000000.0,72.0,15
501.0,28.07218170168,60,0.036,7.97e-09,736000000.0,72.0,15
502.0,28.0838031769,60,0.036,7.97e-09,736000000.0,72.0,15
503.0,28.09542465212,60,0.036,7.97e-09,736000000.0,72.0,15
504.0,28.10704612734,60,0.036,7.97e-09,736000000.0,72.0,15
505.0,28.11866760256,60,0.036,7.97e-09,736000000.0,72.0,15
506.0,28.13028907778,60,0.036,7.97e-09,736000000.0,72.0,15
507.0,28.141910553,60,0.036,7.97e-09,736000000.0,72.0,15
508.0,28.15348968508,60,0.036,7.97e-09,736000000.0,72.0,15
509.0,28.16506881716,60,0.036,7.97e-09,736000000.0,72.0,15
510.0,28.17664794924,60,0.036,7.97e-09,736000000.0,72.0,15
511.0,28.18822708132,60,0.036,7.97e-09,736000000.0,72.0,15
512.0,28.1998062134,60,0.036,7.97e-09,736000000.0,72.0,15
513.0,28.21138534548,60,0.036,7.97e-09,736000000.0,72.0,15
514.0,28.22296447756,60,0.036,7.97e-09,736000000.0,72.0,15
515.0,28.23454360964,60,0.036,7.97e-09,736000000.0,72.0,15
516.0,28.24612274172,60,0.036,7.97e-09,736000000.0,72.0,15
517.0,28.2577018738,60,0.036,7.97e-09,736000000.0,72.0,15
518.0,28.26923904421,60,0.036,7.97e-09,736000000.0,72.0,15
519.0,28.28077621462,60,0.036,7.97e-09,736000000.0,72.0,15
520.0,28.29231338503,60,0.036,7.97e-09,736000000.0,72.0,15
521.0,28.30385055544,60,0.036,7.97e-09,736000000.0,72.0,15
522.0,28.31538772585,60,0.036,7.97e-09,736000000.0,72.0,15
523.0,28.32692489626,60,0.036,7.97e-09,736000000.0,72.0,15
524.0,28.33846206667,60,0.036,7.97e-09,736000000.0,72.0,15
525.0,28.34999923708,60,0.036,7.97e-09,736000000.0,72.0,15
526.0,28.36153640749,60,0.036,7.97e-09,736000000.0,72.0,15
527.0,28.3730735779,60,0.036,7.97e-09,736000000.0,72.0,15
528.0,28.38456878664,60,0.036,7.97e-09,736000000.0,72.0,15
529.0,28.39606399538,60,0.036,7.97e-09,736000000.0,72.0,15
530.0,28.40755920412,60,0.036,7.97e-09,736000000.0,72.0,15
531.0,28.41905441286,60,0.036,7.97e-09,736000000.0,72.0,15
532.0,28.4305496216,60,0.036,7.97e-09,736000000.0,72.0,15
533.0,28.44204483034,60,0.036,7.97e-09,736000000.0,72.0,15
534.0,28.45354003908,60,0.036,7.97e-09,736000000.0,72.0,15
535.0,28.46503524782,60,0.036,7.97e-09,736000000.0,72.0,15
536.0,28.47653045656,60,0.036,7.97e-09,736000000.0,72.0,15
537.0,28.4880256653,60,0.036,7.97e-09,736000000.0,72.0,15
538.0,28.49947891237,60,0.036,7.97e-09,736000000.0,72.0,15
539.0,28.51093215944,60,0.036,7.97e-09,736000000.0,72.0,15
540.0,28.52238540651,60,0.036,7.97e-09,736000000.0,72.0,15
541.0,28.53383865358,60,0.036,7.97e-09,736000000.0,72.0,15
542.0,28.54529190065,60,0.036,7.97e-09,736000000.0,72.0,15
543.0,28.55674514772,60,0.036,7.97e-09,736000000.0,72.0,15
544.0,28.56819839479,60,0.036,7.97e-09,736000000.0,72.0,15
545.0,28.57965164186,60,0.036,7.97e-09,736000000.0,72.0,15
546.0,28.59110488893,60,0.036,7.97e-09,736000000.0,72.0,15
547.0,28.602558136,60,0.036,7.97e-09,736000000.0,72.0,15
548.0,28.6139699936,60,0.036,7.97e-09,736000000.0,72.0,15
549.0,28.6253818512,60,0.036,7.97e-09,736000000.0,72.0,15
550.0,28.6367937088,60,0.036,7.97e-09,736000000.0,72.0,15
551.0,28.6482055664,60,0.036,7.97e-09,736000000.0,72.0,15
552.0,28.659617424,60,0.036,7.97e-09,736000000.0,72.0,15
553.0,28.6710292816,60,0.036,7.97e-09,736000000.0,72.0,15
554.0,28.6824411392,60,0.036,7.97e-09,736000000.0,72.0,15
555.0,28.6938529968,60,0.036,7.97e-09,736000000.0,72.0,15
556.0,28.7052648544,60,0.036,7.97e-09,736000000.0,72.0,15
557.0,28.716676712,60,0.036,7.97e-09,736000000.0,72.0,15
558.0,28.72804698941,60,0.036,7.97e-09,736000000.0,72.0,15
559.0,28.73941726682,60,0.036,7.97e-09,736000000.0,72.0,15
560.0,28.75078754423,60,0.036,7.97e-09,736000000.0,72.0,15
561.0,28.76215782164,60,0.036,7.97e-09,736000000.0,72.0,15
562.0,28.77352809905,60,0.036,7.97e-09,736000000.0,72.0,15
563.0,28.78489837646,60,0.036,7.97e-09,736000000.0,72.0,15
564.0,28.79626865387,60,0.036,7.97e-09,736000000.0,72.0,15
565.0,28.80763893128,60,0.036,7.97e-09,736000000.0,72.0,15
566.0,28.81900920869,60,0.036,7.97e-09,736000000.0,72.0,15
567.0,28.8303794861,60,0.036,7.97e-09,736000000.0,72.0,15
568.0,28.84170837404,60,0.036,7.97e-09,736000000.0,72.0,15
569.0,28.85303726198,60,0.036,7.97e-09,736000000.0,72.0,15
570.0,28.86436614992,60,0.036,7.97e-09,736000000.0,72.0,15
571.0,28.87569503786,60,0.036,7.97e-09,736000000.0,72.0,15
572.0,28.8870239258,60,0.036,7.97e-09,736000000.0,72.0,15
573.0,28.89835281374,60,0.036,7.97e-09,736000000.0,72.0,15
574.0,28.90968170168,60,0.036,7.97e-09,736000000.0,72.0,15
575.0,28.92101058962,60,0.036,7.97e-09,736000000.0,72.0,15
576.0,28.93233947756,60,0.036,7.97e-09,736000000.0,72.0,15
577.0,28.9436683655,60,0.036,7.97e-09,736000000.0,72.0,15
578.0,28.95495624544,60,0.036,7.97e-09,736000000.0,72.0,15
579.0,28.96624412538,60,0.036,7.97e-09,736000000.0,72.0,15
580.0,28.97753200532,60,0.036,7.97e-09,736000000.0,72.0,15
581.0,28.98881988526,60,0.036,7.97e-09,736000000.0,72.0,15
582.0,29.0001077652,60,0.036,7.97e-09,736000000.0,72.0,15
583.0,29.01139564514,60,0.036,7.97e-09,736000000.0,72.0,15
584.0,29.02268352508,60,0.036,7.97e-09,736000000.0,72.0,15
585.0,29.03397140502,60,0.036,7.97e-09,736000000.0,72.0,15
586.0,29.04525928496,60,0.036,7.97e-09,736000000.0,72.0,15
587.0,29.0565471649,60,0.036,7.97e-09,736000000.0,72.0,15
588.0,29.06779384612,60,0.036,7.97e-09,736000000.0,72.0,15
589.0,29.07904052734,60,0.036,7.97e-09,736000000.0,72.0,15
590.0,29.09028720856,60,0.036,7.97e-09,736000000.0,72.0,15
591.0,29.10153388978,60,0.036,7.97e-09,736000000.0,72.0,15
592.0,29.112780571,60,0.036,7.97e-09,736000000.0,72.0,15
593.0,29.12402725222,60,0.036,7.97e-09,736000000.0,72.0,15
594.0,29.13527393344,60,0.036,7.97e-09,736000000.0,72.0,15
595.0,29.14652061466,60,0.036,7.97e-09,736000000.0,72.0,15
596.0,29.15776729588,60,0.036,7.97e-09,736000000.0,72.0,15
597.0,29.1690139771,60,0.036,7.97e-09,736000000.0,72.0,15
598.0,29.18022003178,60,0.036,7.97e-09,736000000.0,72.0,15
599.0,29.19142608646,60,0.036,7.97e-09,736000000.0,72.0,15
600.0,29.20263214114,60,0.036,7.97e-09,736000000.0,72.0,15
601.0,29.21383819582,60,0.036,7.97e-09,736000000.0,72.0,15
602.0,29.2250442505,60,0.036,7.97e-09,736000000.0,72.0,15
603.0,29.23625030518,60,0.036,7.97e-09,736000000.0,72.0,15
604.0,29.24745635986,60,0.036,7.97e-09,736000000.0,72.0,15
605.0,29.25866241454,60,0.036,7.97e-09,736000000.0,72.0,15
606.0,29.26986846922,60,0.036,7.97e-09,736000000.0,72.0,15
607.0,29.2810745239,60,0.036,7.97e-09,736000000.0,72.0,15
608.0,29.29223957059,60,0.036,7.97e-09,736000000.0,72.0,15
609.0,29.30340461728,60,0.036,7.97e-09,736000000.0,72.0,15
610.0,29.31456966397,60,0.036,7.97e-09,736000000.0,72.0,15
611.0,29.32573471066,60,0.036,7.97e-09,736000000.0,72.0,15
612.0,29.33689975735,60,0.036,7.97e-09,736000000.0,72.0,15
613.0,29.34806480404,60,0.036,7.97e-09,736000000.0,72.0,15
614.0,29.35922985073,60,0.036,7.97e-09,736000000.0,72.0,15
615.0,29.37039489742,60,0.036,7.97e-09,736000000.0,72.0,15
616.0,29.38155994411,60,0.036,7.97e-09,736000000.0,72.0,15
617.0,29.3927249908,60,0.036,7.97e-09,736000000.0,72.0,15
618.0,29.40384960171,60,0.036,7.97e-09,736000000.0,72.0,15
619.0,29.41497421262,60,0.036,7.97e-09,736000000.0,72.0,15
620.0,29.42609882353,60,0.036,7.97e-09,736000000.0,72.0,15
621.0,29.43722343444,60,0.036,7.97e-09,736000000.0,72.0,15
622.0,29.44834804535,60,0.036,7.97e-09,736000000.0,72.0,15
623.0,29.45947265626,60,0.036,7.97e-09,736000000.0,72.0,15
624.0,29.47059726717,60,0.036,7.97e-09,736000000.0,72.0,15
625.0,29.48172187808,60,0.036,7.97e-09,736000000.0,72.0,15
626.0,29.49284648899,60,0.036,7.97e-09,736000000.0,72.0,15
627.0,29.5039710999,60,0.036,7.97e-09,736000000.0,72.0,15
628.0,29.51505527501,60,0.036,7.97e-09,736000000.0,72.0,15
629.0,29.52613945012,60,0.036,7.97e-09,736000000.0,72.0,15
630.0,29.53722362523,60,0.036,7.97e-09,736000000.0,72.0,15
631.0,29.54830780034,60,0.036,7.97e-09,736000000.0,72.0,15
632.0,29.55939197545,60,0.036,7.97e-09,736000000.0,72.0,15
633.0,29.57047615056,60,0.036,7.97e-09,736000000.0,72.0,15
634.0,29.58156032567,60,0.036,7.97e-09,736000000.0,72.0,15
635.0,29.59264450078,60,0.036,7.97e-09,736000000.0,72.0,15
636.0,29.60372867589,60,0.036,7.97e-09,736000000.0,72.0,15
637.0,29.614812851,60,0.036,7.97e-09,736000000.0,72.0,15
638.0,29.62585659031,60,0.036,7.97e-09,736000000.0,72.0,15
639.0,29.63690032962,60,0.036,7.97e-09,736000000.0,72.0,15
640.0,29.64794406893,60,0.036,7.97e-09,736000000.0,72.0,15
641.0,29.65898780824,60,0.036,7.97e-09,736000000.0,72.0,15
642.0,29.67003154755,60,0.036,7.97e-09,736000000.0,72.0,15
643.0,29.68107528686,60,0.036,7.97e-09,736000000.0,72.0,15
644.0,29.69211902617,60,0.036,7.97e-09,736000000.0,72.0,15
645.0,29.70316276548,60,0.036,7.97e-09,736000000.0,72.0,15
646.0,29.71420650479,60,0.036,7.97e-09,736000000.0,72.0,15
647.0,29.7252502441,60,0.036,7.97e-09,736000000.0,72.0,15
648.0,29.73625411984,60,0.036,7.97e-09,736000000.0,72.0,15
649.0,29.74725799558,60,0.036,7.97e-09,736000000.0,72.0,15
650.0,29.75826187132,60,0.036,7.97e-09,736000000.0,72.0,15
651.0,29.76926574706,60,0.036,7.97e-09,736000000.0,72.0,15
652.0,29.7802696228,60,0.036,7.97e-09,736000000.0,72.0,15
653.0,29.79127349854,60,0.036,7.97e-09,736000000.0,72.0,15
654.0,29.80227737428,60,0.036,7.97e-09,736000000.0,72.0,15
655.0,29.81328125002,60,0.036,7.97e-09,736000000.0,72.0,15
656.0,29.82428512576,60,0.036,7.97e-09,736000000.0,72.0,15
657.0,29.8352890015,60,0.036,7.97e-09,736000000.0,72.0,15
658.0,29.84625263217,60,0.036,7.97e-09,736000000.0,72.0,15
659.0,29.85721626284,60,0.036,7.97e-09,736000000.0,72.0,15
660.0,29.86817989351,60,0.036,7.97e-09,736000000.0,72.0,15
661.0,29.87914352418,60,0.036,7.97e-09,736000000.0,72.0,15
662.0,29.89010715485,60,0.036,7.97e-09,736000000.0,72.0,15
663.0,29.90107078552,60,0.036,7.97e-09,736000000.0,72.0,15
664.0,29.91203441619,60,0.036,7.97e-09,736000000.0,72.0,15
665.0,29.92299804686,60,0.036,7.97e-09,736000000.0,72.0,15
666.0,29.93396167753,60,0.036,7.97e-09,736000000.0,72.0,15
667.0,29.9449253082,60,0.036,7.97e-09,736000000.0,72.0,15
668.0,29.95584926603,60,0.036,7.97e-09,736000000.0,72.0,15
669.0,29.96677322386,60,0.036,7.97e-09,736000000.0,72.0,15
670.0,29.97769718169,60,0.036,7.97e-09,736000000.0,72.0,15
671.0,29.98862113952,60,0.036,7.97e-09,736000000.0,72.0,15
672.0,29.99954509735,60,0.036,7.97e-09,736000000.0,72.0,15
673.0,30.01046905518,60,0.036,7.97e-09,736000000.0,72.0,15
674.0,30.02139301301,60,0.036,7.97e-09,736000000.0,72.0,15
675.0,30.03231697084,60,0.036,7.97e-09,736000000.0,72.0,15
676.0,30.04324092867,60,0.036,7.97e-09,736000000.0,72.0,15
677.0,30.0541648865,60,0.036,7.97e-09,736000000.0,72.0,15
678.0,30.06504898074,60,0.036,7.97e-09,736000000.0,72.0,15
679.0,30.07593307498,60,0.036,7.97e-09,736000000.0,72.0,15
680.0,30.08681716922,60,0.036,7.97e-09,736000000.0,72.0,15
681.0,30.09770126346,60,0.036,7.97e-09,736000000.0,72.0,15
682.0,30.1085853577,60,0.036,7.97e-09,736000000.0,72.0,15
683.0,30.11946945194,60,0.036,7.97e-09,736000000.0,72.0,15
684.0,30.13035354618,60,0.036,7.97e-09,736000000.0,72.0,15
685.0,30.14123764042,60,0.036,7.97e-09,736000000.0,72.0,15
686.0,30.15212173466,60,0.036,7.97e-09,736000000.0,72.0,15
687.0,30.1630058289,60,0.036,7.97e-09,736000000.0,72.0,15
688.0,30.17385044102,60,0.036,7.97e-09,736000000.0,72.0,15
689.0,30.18469505314,60,0.036,7.97e-09,736000000.0,72.0,15
690.0,30.19553966526,60,0.036,7.97e-09,736000000.0,72.0,15
691.0,30.20638427738,60,0.036,7.97e-09,736000000.0,72.0,15
692.0,30.2172288895,60,0.036,7.97e-09,736000000.0,72.0,15
693.0,30.22807350162,60,0.036,7.97e-09,736000000.0,72.0,15
694.0,30.23891811374,60,0.036,7.97e-09,736000000.0,72.0,15
695.0,30.24976272586,60,0.036,7.97e-09,736000000.0,72.0,15
696.0,30.26060733798,60,0.036,7.97e-09,736000000.0,72.0,15
697.0,30.2714519501,60,0.036,7.97e-09,736000000.0,72.0,15
698.0,30.2822570801,60,0.036,7.97e-09,736000000.0,72.0,15
699.0,30.2930622101,60,0.036,7.97e-09,736000000.0,72.0,15
700.0,30.3038673401,60,0.036,7.97e-09,736000000.0,72.0,15
701.0,30.3146724701,60,0.036,7.97e-09,736000000.0,72.0,15
702.0,30.3254776001,60,0.036,7.97e-09,736000000.0,72.0,15
703.0,30.3362827301,60,0.036,7.97e-09,736000000.0,72.0,15
704.0,30.3470878601,60,0.036,7.97e-09,736000000.0,72.0,15
705.0,30.3578929901,60,0.036,7.97e-09,736000000.0,72.0,15
706.0,30.3686981201,60,0.036,7.97e-09,736000000.0,72.0,15
707.0,30.3795032501,60,0.036,7.97e-09,736000000.0,72.0,15
708.0,30.39026927946,60,0.036,7.97e-09,736000000.0,72.0,15
709.0,30.40103530882,60,0.036,7.97e-09,736000000.0,72.0,15
710.0,30.41180133818,60,0.036,7.97e-09,736000000.0,72.0,15
711.0,30.42256736754,60,0.036,7.97e-09,736000000.0,72.0,15
712.0,30.4333333969,60,0.036,7.97e-09,736000000.0,72.0,15
713.0,30.44409942626,60,0.036,7.97e-09,736000000.0,72.0,15
714.0,30.45486545562,60,0.036,7.97e-09,736000000.0,72.0,15
715.0,30.46563148498,60,0.036,7.97e-09,736000000.0,72.0,15
716.0,30.47639751434,60,0.036,7.97e-09,736000000.0,72.0,15
717.0,30.4871635437,60,0.036,7.97e-09,736000000.0,72.0,15
718.0,30.49789028168,60,0.036,7.97e-09,736000000.0,72.0,15
719.0,30.50861701966,60,0.036,7.97e-09,736000000.0,72.0,15
720.0,30.51934375764,60,0.036,7.97e-09,736000000.0,72.0,15
721.0,30.53007049562,60,0.036,7.97e-09,736000000.0,72.0,15
722.0,30.5407972336,60,0.036,7.97e-09,736000000.0,72.0,15
723.0,30.55152397158,60,0.036,7.97e-09,736000000.0,72.0,15
724.0,30.56225070956,60,0.036,7.97e-09,736000000.0,72.0,15
725.0,30.57297744754,60,0.036,7.97e-09,736000000.0,72.0,15
726.0,30.58370418552,60,0.036,7.97e-09,736000000.0,72.0,15
727.0,30.5944309235,60,0.036,7.97e-09,736000000.0,72.0,15
728.0,30.60511875156,60,0.036,7.97e-09,736000000.0,72.0,15
729.0,30.61580657962,60,0.036,7.97e-09,736000000.0,72.0,15
730.0,30.62649440768,60,0.036,7.97e-09,736000000.0,72.0,15
731.0,30.63718223574,60,0.036,7.97e-09,736000000.0,72.0,15
732.0,30.6478700638,60,0.036,7.97e-09,736000000.0,72.0,15
733.0,30.65855789186,60,0.036,7.97e-09,736000000.0,72.0,15
734.0,30.66924571992,60,0.036,7.97e-09,736000000.0,72.0,15
735.0,30.67993354798,60,0.036,7.97e-09,736000000.0,72.0,15
736.0,30.69062137604,60,0.036,7.97e-09,736000000.0,72.0,15
737.0,30.7013092041,60,0.036,7.97e-09,736000000.0,72.0,15
738.0,30.71195812225,60,0.036,7.97e-09,736000000.0,72.0,15
739.0,30.7226070404,60,0.036,7.97e-09,736000000.0,72.0,15
740.0,30.73325595855,60,0.036,7.97e-09,736000000.0,72.0,15
741.0,30.7439048767,60,0.036,7.97e-09,736000000.0,72.0,15
742.0,30.75455379485,60,0.036,7.97e-09,736000000.0,72.0,15
743.0,30.765202713,60,0.036,7.97e-09,736000000.0,72.0,15
744.0,30.77585163115,60,0.036,7.97e-09,736000000.0,72.0,15
745.0,30.7865005493,60,0.036,7.97e-09,736000000.0,72.0,15
746.0,30.79714946745,60,0.036,7.97e-09,736000000.0,72.0,15
747.0,30.8077983856,60,0.036,7.97e-09,736000000.0,72.0,15
748.0,30.81840858458,60,0.036,7.97e-09,736000000.0,72.0,15
749.0,30.82901878356,60,0.036,7.97e-09,736000000.0,72.0,15
750.0,30.83962898254,60,0.036,7.97e-09,736000000.0,72.0,15
751.0,30.85023918152,60,0.036,7.97e-09,736000000.0,72.0,15
752.0,30.8608493805,60,0.036,7.97e-09,736000000.0,72.0,15
753.0,30.87145957948,60,0.036,7.97e-09,736000000.0,72.0,15
754.0,30.88206977846,60,0.036,7.97e-09,736000000.0,72.0,15
755.0,30.89267997744,60,0.036,7.97e-09,736000000.0,72.0,15
756.0,30.90329017642,60,0.036,7.97e-09,736000000.0,72.0,15
757.0,30.9139003754,60,0.036,7.97e-09,736000000.0,72.0,15
758.0,30.92447223666,60,0.036,7.97e-09,736000000.0,72.0,15
759.0,30.93504409792,60,0.036,7.97e-09,736000000.0,72.0,15
760.0,30.94561595918,60,0.036,7.97e-09,736000000.0,72.0,15
761.0,30.95618782044,60,0.036,7.97e-09,736000000.0,72.0,15
762.0,30.9667596817,60,0.036,7.97e-09,736000000.0,72.0,15
763.0,30.97733154296,60,0.036,7.97e-09,736000000.0,72.0,15
764.0,30.98790340422,60,0.036,7.97e-09,736000000.0,72.0,15
765.0,30.99847526548,60,0.036,7.97e-09,736000000.0,72.0,15
766.0,31.00904712674,60,0.036,7.97e-09,736000000.0,72.0,15
767.0,31.019618988,60,0.036,7.97e-09,736000000.0,72.0,15
768.0,31.03015213009,60,0.036,7.97e-09,736000000.0,72.0,15
