time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1504.0,47.34911003115,60,0.036,2.81e-09,571000000.0,285.0,25
1505.0,47.3585449219,60,0.036,2.81e-09,571000000.0,285.0,25
1506.0,47.36797981265,60,0.036,2.81e-09,571000000.0,285.0,25
1507.0,47.3774147034,60,0.036,2.81e-09,571000000.0,285.0,25
1508.0,47.38677940371,60,0.036,2.81e-09,571000000.0,285.0,25
1509.0,47.39614410402,60,0.036,2.81e-09,571000000.0,285.0,25
1510.0,47.40550880433,60,0.036,2.81e-09,571000000.0,285.0,25
1511.0,47.41487350464,60,0.036,2.81e-09,571000000.0,285.0,25
1512.0,47.42423820495,60,0.036,2.81e-09,571000000.0,285.0,25
1513.0,47.43360290526,60,0.036,2.81e-09,571000000.0,285.0,25
1514.0,47.44296760557,60,0.036,2.81e-09,571000000.0,285.0,25
1515.0,47.45233230588,60,0.036,2.81e-09,571000000.0,285.0,25
1516.0,47.46169700619,60,0.036,2.81e-09,571000000.0,285.0,25
1517.0,47.4710617065,60,0.036,2.81e-09,571000000.0,285.0,25
1518.0,47.48035697933,60,0.036,2.81e-09,571000000.0,285.0,25
1519.0,47.48965225216,60,0.036,2.81e-09,571000000.0,285.0,25
1520.0,47.49894752499,60,0.036,2.81e-09,571000000.0,285.0,25
1521.0,47.50824279782,60,0.036,2.81e-09,571000000.0,285.0,25
1522.0,47.51753807065,60,0.036,2.81e-09,571000000.0,285.0,25
1523.0,47.52683334348,60,0.036,2.81e-09,571000000.0,285.0,25
1524.0,47.53612861631,60,0.036,2.81e-09,571000000.0,285.0,25
1525.0,47.54542388914,60,0.036,2.81e-09,571000000.0,285.0,25
1526.0,47.55471916197,60,0.036,2.81e-09,571000000.0,285.0,25
1527.0,47.5640144348,60,0.036,2.81e-09,571000000.0,285.0,25
1528.0,47.57324066161,60,0.036,2.81e-09,571000000.0,285.0,25
1529.0,47.58246688842,60,0.036,2.81e-09,571000000.0,285.0,25
1530.0,47.59169311523,60,0.036,2.81e-09,571000000.0,285.0,25
1531.0,47.60091934204,60,0.036,2.81e-09,571000000.0,285.0,25
1532.0,47.61014556885,60,0.036,2.81e-09,571000000.0,285.0,25
1533.0,47.61937179566,60,0.036,2.81e-09,571000000.0,285.0,25
1534.0,47.62859802247,60,0.036,2.81e-09,571000000.0,285.0,25
1535.0,47.63782424928,60,0.036,2.81e-09,571000000.0,285.0,25
1536.0,47.64705047609,60,0.036,2.81e-09,571000000.0,285.0,25
1537.0,47.6562767029,60,0.036,2.81e-09,571000000.0,285.0,25
1538.0,47.66543464662,60,0.036,2.81e-09,571000000.0,285.0,25
1539.0,47.67459259034,60,0.036,2.81e-09,571000000.0,285.0,25
1540.0,47.68375053406,60,0.036,2.81e-09,571000000.0,285.0,25
1541.0,47.69290847778,60,0.036,2.81e-09,571000000.0,285.0,25
1542.0,47.7020664215,60,0.036,2.81e-09,571000000.0,285.0,25
1543.0,47.71122436522,60,0.036,2.81e-09,571000000.0,285.0,25
1544.0,47.72038230894,60,0.036,2.81e-09,571000000.0,285.0,25
1545.0,47.72954025266,60,0.036,2.81e-09,571000000.0,285.0,25
1546.0,47.73869819638,60,0.036,2.81e-09,571000000.0,285.0,25
1547.0,47.7478561401,60,0.036,2.81e-09,571000000.0,285.0,25
1548.0,47.75694618222,60,0.036,2.81e-09,571000000.0,285.0,25
1549.0,47.76603622434,60,0.036,2.81e-09,571000000.0,285.0,25
1550.0,47.77512626646,60,0.036,2.81e-09,571000000.0,285.0,25
1551.0,47.78421630858,60,0.036,2.81e-09,571000000.0,285.0,25
1552.0,47.7933063507,60,0.036,2.81e-09,571000000.0,285.0,25
1553.0,47.80239639282,60,0.036,2.81e-09,571000000.0,285.0,25
1554.0,47.81148643494,60,0.036,2.81e-09,571000000.0,285.0,25
1555.0,47.82057647706,60,0.036,2.81e-09,571000000.0,285.0,25
1556.0,47.82966651918,60,0.036,2.81e-09,571000000.0,285.0,25
1557.0,47.8387565613,60,0.036,2.81e-09,571000000.0,285.0,25
1558.0,47.84777908327,60,0.036,2.81e-09,571000000.0,285.0,25
1559.0,47.85680160524,60,0.036,2.81e-09,571000000.0,285.0,25
1560.0,47.86582412721,60,0.036,2.81e-09,571000000.0,285.0,25
1561.0,47.87484664918,60,0.036,2.81e-09,571000000.0,285.0,25
1562.0,47.88386917115,60,0.036,2.81e-09,571000000.0,285.0,25
1563.0,47.89289169312,60,0.036,2.81e-09,571000000.0,285.0,25
1564.0,47.90191421509,60,0.036,2.81e-09,571000000.0,285.0,25
1565.0,47.91093673706,60,0.036,2.81e-09,571000000.0,285.0,25
1566.0,47.91995925903,60,0.036,2.81e-09,571000000.0,285.0,25
1567.0,47.928981781,60,0.036,2.81e-09,571000000.0,285.0,25
1568.0,47.93793754577,60,0.036,2.81e-09,571000000.0,285.0,25
1569.0,47.94689331054,60,0.036,2.81e-09,571000000.0,285.0,25
1570.0,47.95584907531,60,0.036,2.81e-09,571000000.0,285.0,25
1571.0,47.96480484008,60,0.036,2.81e-09,571000000.0,285.0,25
1572.0,47.97376060485,60,0.036,2.81e-09,571000000.0,285.0,25
1573.0,47.98271636962,60,0.036,2.81e-09,571000000.0,285.0,25
1574.0,47.99167213439,60,0.036,2.81e-09,571000000.0,285.0,25
1575.0,48.00062789916,60,0.036,2.81e-09,571000000.0,285.0,25
1576.0,48.00958366393,60,0.036,2.81e-09,571000000.0,285.0,25
1577.0,48.0185394287,60,0.036,2.81e-09,571000000.0,285.0,25
1578.0,48.02742843627,60,0.036,2.81e-09,571000000.0,285.0,25
1579.0,48.03631744384,60,0.036,2.81e-09,571000000.0,285.0,25
1580.0,48.04520645141,60,0.036,2.81e-09,571000000.0,285.0,25
1581.0,48.05409545898,60,0.036,2.81e-09,571000000.0,285.0,25
1582.0,48.06298446655,60,0.036,2.81e-09,571000000.0,285.0,25
1583.0,48.07187347412,60,0.036,2.81e-09,571000000.0,285.0,25
1584.0,48.08076248169,60,0.036,2.81e-09,571000000.0,285.0,25
1585.0,48.08965148926,60,0.036,2.81e-09,571000000.0,285.0,25
1586.0,48.09854049683,60,0.036,2.81e-09,571000000.0,285.0,25
1587.0,48.1074295044,60,0.036,2.81e-09,571000000.0,285.0,25
1588.0,48.11625251771,60,0.036,2.81e-09,571000000.0,285.0,25
1589.0,48.12507553102,60,0.036,2.81e-09,571000000.0,285.0,25
1590.0,48.13389854433,60,0.036,2.81e-09,571000000.0,285.0,25
1591.0,48.14272155764,60,0.036,2.81e-09,571000000.0,285.0,25
1592.0,48.15154457095,60,0.036,2.81e-09,571000000.0,285.0,25
1593.0,48.16036758426,60,0.036,2.81e-09,571000000.0,285.0,25
1594.0,48.16919059757,60,0.036,2.81e-09,571000000.0,285.0,25
1595.0,48.17801361088,60,0.036,2.81e-09,571000000.0,285.0,25
1596.0,48.18683662419,60,0.036,2.81e-09,571000000.0,285.0,25
1597.0,48.1956596375,60,0.036,2.81e-09,571000000.0,285.0,25
1598.0,48.20441741948,60,0.036,2.81e-09,571000000.0,285.0,25
1599.0,48.21317520146,60,0.036,2.81e-09,571000000.0,285.0,25
1600.0,48.22193298344,60,0.036,2.81e-09,571000000.0,285.0,25
1601.0,48.23069076542,60,0.036,2.81e-09,571000000.0,285.0,25
1602.0,48.2394485474,60,0.036,2.81e-09,571000000.0,285.0,25
1603.0,48.24820632938,60,0.036,2.81e-09,571000000.0,285.0,25
1604.0,48.25696411136,60,0.036,2.81e-09,571000000.0,285.0,25
1605.0,48.26572189334,60,0.036,2.81e-09,571000000.0,285.0,25
1606.0,48.27447967532,60,0.036,2.81e-09,571000000.0,285.0,25
1607.0,48.2832374573,60,0.036,2.81e-09,571000000.0,285.0,25
1608.0,48.29193038943,60,0.036,2.81e-09,571000000.0,285.0,25
1609.0,48.30062332156,60,0.036,2.81e-09,571000000.0,285.0,25
1610.0,48.30931625369,60,0.036,2.81e-09,571000000.0,285.0,25
1611.0,48.31800918582,60,0.036,2.81e-09,571000000.0,285.0,25
1612.0,48.32670211795,60,0.036,2.81e-09,571000000.0,285.0,25
1613.0,48.33539505008,60,0.036,2.81e-09,571000000.0,285.0,25
1614.0,48.34408798221,60,0.036,2.81e-09,571000000.0,285.0,25
1615.0,48.35278091434,60,0.036,2.81e-09,571000000.0,285.0,25
1616.0,48.36147384647,60,0.036,2.81e-09,571000000.0,285.0,25
1617.0,48.3701667786,60,0.036,2.81e-09,571000000.0,285.0,25
1618.0,48.37879486087,60,0.036,2.81e-09,571000000.0,285.0,25
1619.0,48.38742294314,60,0.036,2.81e-09,571000000.0,285.0,25
1620.0,48.39605102541,60,0.036,2.81e-09,571000000.0,285.0,25
1621.0,48.40467910768,60,0.036,2.81e-09,571000000.0,285.0,25
1622.0,48.41330718995,60,0.036,2.81e-09,571000000.0,285.0,25
1623.0,48.42193527222,60,0.036,2.81e-09,571000000.0,285.0,25
1624.0,48.43056335449,60,0.036,2.81e-09,571000000.0,285.0,25
1625.0,48.43919143676,60,0.036,2.81e-09,571000000.0,285.0,25
1626.0,48.44781951903,60,0.036,2.81e-09,571000000.0,285.0,25
1627.0,48.4564476013,60,0.036,2.81e-09,571000000.0,285.0,25
1628.0,48.46501197813,60,0.036,2.81e-09,571000000.0,285.0,25
1629.0,48.47357635496,60,0.036,2.81e-09,571000000.0,285.0,25
1630.0,48.48214073179,60,0.036,2.81e-09,571000000.0,285.0,25
1631.0,48.49070510862,60,0.036,2.81e-09,571000000.0,285.0,25
1632.0,48.49926948545,60,0.036,2.81e-09,571000000.0,285.0,25
1633.0,48.50783386228,60,0.036,2.81e-09,571000000.0,285.0,25
1634.0,48.51639823911,60,0.036,2.81e-09,571000000.0,285.0,25
1635.0,48.52496261594,60,0.036,2.81e-09,571000000.0,285.0,25
1636.0,48.53352699277,60,0.036,2.81e-09,571000000.0,285.0,25
1637.0,48.5420913696,60,0.036,2.81e-09,571000000.0,285.0,25
1638.0,48.55059204099,60,0.036,2.81e-09,571000000.0,285.0,25
1639.0,48.55909271238,60,0.036,2.81e-09,571000000.0,285.0,25
1640.0,48.56759338377,60,0.036,2.81e-09,571000000.0,285.0,25
1641.0,48.57609405516,60,0.036,2.81e-09,571000000.0,285.0,25
1642.0,48.58459472655,60,0.036,2.81e-09,571000000.0,285.0,25
1643.0,48.59309539794,60,0.036,2.81e-09,571000000.0,285.0,25
1644.0,48.60159606933,60,0.036,2.81e-09,571000000.0,285.0,25
1645.0,48.61009674072,60,0.036,2.81e-09,571000000.0,285.0,25
1646.0,48.61859741211,60,0.036,2.81e-09,571000000.0,285.0,25
1647.0,48.6270980835,60,0.036,2.81e-09,571000000.0,285.0,25
1648.0,48.63553543091,60,0.036,2.81e-09,571000000.0,285.0,25
1649.0,48.64397277832,60,0.036,2.81e-09,571000000.0,285.0,25
1650.0,48.65241012573,60,0.036,2.81e-09,571000000.0,285.0,25
1651.0,48.66084747314,60,0.036,2.81e-09,571000000.0,285.0,25
1652.0,48.66928482055,60,0.036,2.81e-09,571000000.0,285.0,25
1653.0,48.67772216796,60,0.036,2.81e-09,571000000.0,285.0,25
1654.0,48.68615951537,60,0.036,2.81e-09,571000000.0,285.0,25
1655.0,48.69459686278,60,0.036,2.81e-09,571000000.0,285.0,25
1656.0,48.70303421019,60,0.036,2.81e-09,571000000.0,285.0,25
1657.0,48.7114715576,60,0.036,2.81e-09,571000000.0,285.0,25
1658.0,48.71984672545,60,0.036,2.81e-09,571000000.0,285.0,25
1659.0,48.7282218933,60,0.036,2.81e-09,571000000.0,285.0,25
1660.0,48.73659706115,60,0.036,2.81e-09,571000000.0,285.0,25
1661.0,48.744972229,60,0.036,2.81e-09,571000000.0,285.0,25
1662.0,48.75334739685,60,0.036,2.81e-09,571000000.0,285.0,25
1663.0,48.7617225647,60,0.036,2.81e-09,571000000.0,285.0,25
1664.0,48.77009773255,60,0.036,2.81e-09,571000000.0,285.0,25
1665.0,48.7784729004,60,0.036,2.81e-09,571000000.0,285.0,25
1666.0,48.78684806825,60,0.036,2.81e-09,571000000.0,285.0,25
1667.0,48.7952232361,60,0.036,2.81e-09,571000000.0,285.0,25
1668.0,48.80353622438,60,0.036,2.81e-09,571000000.0,285.0,25
1669.0,48.81184921266,60,0.036,2.81e-09,571000000.0,285.0,25
1670.0,48.82016220094,60,0.036,2.81e-09,571000000.0,285.0,25
1671.0,48.82847518922,60,0.036,2.81e-09,571000000.0,285.0,25
1672.0,48.8367881775,60,0.036,2.81e-09,571000000.0,285.0,25
1673.0,48.84510116578,60,0.036,2.81e-09,571000000.0,285.0,25
1674.0,48.85341415406,60,0.036,2.81e-09,571000000.0,285.0,25
1675.0,48.86172714234,60,0.036,2.81e-09,571000000.0,285.0,25
1676.0,48.87004013062,60,0.036,2.81e-09,571000000.0,285.0,25
1677.0,48.8783531189,60,0.036,2.81e-09,571000000.0,285.0,25
1678.0,48.88660430909,60,0.036,2.81e-09,571000000.0,285.0,25
1679.0,48.89485549928,60,0.036,2.81e-09,571000000.0,285.0,25
1680.0,48.90310668947,60,0.036,2.81e-09,571000000.0,285.0,25
1681.0,48.91135787966,60,0.036,2.81e-09,571000000.0,285.0,25
1682.0,48.91960906985,60,0.036,2.81e-09,571000000.0,285.0,25
1683.0,48.92786026004,60,0.036,2.81e-09,571000000.0,285.0,25
1684.0,48.93611145023,60,0.036,2.81e-09,571000000.0,285.0,25
1685.0,48.94436264042,60,0.036,2.81e-09,571000000.0,285.0,25
1686.0,48.95261383061,60,0.036,2.81e-09,571000000.0,285.0,25
1687.0,48.9608650208,60,0.036,2.81e-09,571000000.0,285.0,25
1688.0,48.96905479435,60,0.036,2.81e-09,571000000.0,285.0,25
1689.0,48.9772445679,60,0.036,2.81e-09,571000000.0,285.0,25
1690.0,48.98543434145,60,0.036,2.81e-09,571000000.0,285.0,25
1691.0,48.993624115,60,0.036,2.81e-09,571000000.0,285.0,25
1692.0,49.00181388855,60,0.036,2.81e-09,571000000.0,285.0,25
1693.0,49.0100036621,60,0.036,2.81e-09,571000000.0,285.0,25
1694.0,49.01819343565,60,0.036,2.81e-09,571000000.0,285.0,25
1695.0,49.0263832092,60,0.036,2.81e-09,571000000.0,285.0,25
1696.0,49.03457298275,60,0.036,2.81e-09,571000000.0,285.0,25
1697.0,49.0427627563,60,0.036,2.81e-09,571000000.0,285.0,25
1698.0,49.05089225765,60,0.036,2.81e-09,571000000.0,285.0,25
1699.0,49.059021759,60,0.036,2.81e-09,571000000.0,285.0,25
1700.0,49.06715126035,60,0.036,2.81e-09,571000000.0,285.0,25
1701.0,49.0752807617,60,0.036,2.81e-09,571000000.0,285.0,25
1702.0,49.08341026305,60,0.036,2.81e-09,571000000.0,285.0,25
1703.0,49.0915397644,60,0.036,2.81e-09,571000000.0,285.0,25
1704.0,49.09966926575,60,0.036,2.81e-09,571000000.0,285.0,25
1705.0,49.1077987671,60,0.036,2.81e-09,571000000.0,285.0,25
1706.0,49.11592826845,60,0.036,2.81e-09,571000000.0,285.0,25
1707.0,49.1240577698,60,0.036,2.81e-09,571000000.0,285.0,25
1708.0,49.13212661745,60,0.036,2.81e-09,571000000.0,285.0,25
1709.0,49.1401954651,60,0.036,2.81e-09,571000000.0,285.0,25
1710.0,49.14826431275,60,0.036,2.81e-09,571000000.0,285.0,25
1711.0,49.1563331604,60,0.036,2.81e-09,571000000.0,285.0,25
1712.0,49.16440200805,60,0.036,2.81e-09,571000000.0,285.0,25
1713.0,49.1724708557,60,0.036,2.81e-09,571000000.0,285.0,25
1714.0,49.18053970335,60,0.036,2.81e-09,571000000.0,285.0,25
1715.0,49.188608551,60,0.036,2.81e-09,571000000.0,285.0,25
1716.0,49.19667739865,60,0.036,2.81e-09,571000000.0,285.0,25
1717.0,49.2047462463,60,0.036,2.81e-09,571000000.0,285.0,25
1718.0,49.21275520321,60,0.036,2.81e-09,571000000.0,285.0,25
1719.0,49.22076416012,60,0.036,2.81e-09,571000000.0,285.0,25
1720.0,49.22877311703,60,0.036,2.81e-09,571000000.0,285.0,25
1721.0,49.23678207394,60,0.036,2.81e-09,571000000.0,285.0,25
1722.0,49.24479103085,60,0.036,2.81e-09,571000000.0,285.0,25
1723.0,49.25279998776,60,0.036,2.81e-09,571000000.0,285.0,25
1724.0,49.26080894467,60,0.036,2.81e-09,571000000.0,285.0,25
1725.0,49.26881790158,60,0.036,2.81e-09,571000000.0,285.0,25
1726.0,49.27682685849,60,0.036,2.81e-09,571000000.0,285.0,25
1727.0,49.2848358154,60,0.036,2.81e-09,571000000.0,285.0,25
1728.0,49.2927856445,60,0.036,2.81e-09,571000000.0,285.0,25
1729.0,49.3007354736,60,0.036,2.81e-09,571000000.0,285.0,25
1730.0,49.3086853027,60,0.036,2.81e-09,571000000.0,285.0,25
1731.0,49.3166351318,60,0.036,2.81e-09,571000000.0,285.0,25
1732.0,49.3245849609,60,0.036,2.81e-09,571000000.0,285.0,25
1733.0,49.33253479,60,0.036,2.81e-09,571000000.0,285.0,25
1734.0,49.3404846191,60,0.036,2.81e-09,571000000.0,285.0,25
1735.0,49.3484344482,60,0.036,2.81e-09,571000000.0,285.0,25
1736.0,49.3563842773,60,0.036,2.81e-09,571000000.0,285.0,25
1737.0,49.3643341064,60,0.036,2.81e-09,571000000.0,285.0,25
1738.0,49.3722248077,60,0.036,2.81e-09,571000000.0,285.0,25
1739.0,49.380115509,60,0.036,2.81e-09,571000000.0,285.0,25
1740.0,49.3880062103,60,0.036,2.81e-09,571000000.0,285.0,25
1741.0,49.3958969116,60,0.036,2.81e-09,571000000.0,285.0,25
1742.0,49.4037876129,60,0.036,2.81e-09,571000000.0,285.0,25
1743.0,49.4116783142,60,0.036,2.81e-09,571000000.0,285.0,25
1744.0,49.4195690155,60,0.036,2.81e-09,571000000.0,285.0,25
1745.0,49.4274597168,60,0.036,2.81e-09,571000000.0,285.0,25
1746.0,49.4353504181,60,0.036,2.81e-09,571000000.0,285.0,25
1747.0,49.4432411194,60,0.036,2.81e-09,571000000.0,285.0,25
1748.0,49.45107307435,60,0.036,2.81e-09,571000000.0,285.0,25
1749.0,49.4589050293,60,0.036,2.81e-09,571000000.0,285.0,25
1750.0,49.46673698425,60,0.036,2.81e-09,571000000.0,285.0,25
1751.0,49.4745689392,60,0.036,2.81e-09,571000000.0,285.0,25
1752.0,49.48240089415,60,0.036,2.81e-09,571000000.0,285.0,25
1753.0,49.4902328491,60,0.036,2.81e-09,571000000.0,285.0,25
1754.0,49.49806480405,60,0.036,2.81e-09,571000000.0,285.0,25
1755.0,49.505896759,60,0.036,2.81e-09,571000000.0,285.0,25
1756.0,49.51372871395,60,0.036,2.81e-09,571000000.0,285.0,25
1757.0,49.5215606689,60,0.036,2.81e-09,571000000.0,285.0,25
1758.0,49.52933464046,60,0.036,2.81e-09,571000000.0,285.0,25
1759.0,49.53710861202,60,0.036,2.81e-09,571000000.0,285.0,25
1760.0,49.54488258358,60,0.036,2.81e-09,571000000.0,285.0,25
1761.0,49.55265655514,60,0.036,2.81e-09,571000000.0,285.0,25
1762.0,49.5604305267,60,0.036,2.81e-09,571000000.0,285.0,25
1763.0,49.56820449826,60,0.036,2.81e-09,571000000.0,285.0,25
1764.0,49.57597846982,60,0.036,2.81e-09,571000000.0,285.0,25
1765.0,49.58375244138,60,0.036,2.81e-09,571000000.0,285.0,25
1766.0,49.59152641294,60,0.036,2.81e-09,571000000.0,285.0,25
1767.0,49.5993003845,60,0.036,2.81e-09,571000000.0,285.0,25
1768.0,49.60701675413,60,0.036,2.81e-09,571000000.0,285.0,25
1769.0,49.61473312376,60,0.036,2.81e-09,571000000.0,285.0,25
1770.0,49.62244949339,60,0.036,2.81e-09,571000000.0,285.0,25
1771.0,49.63016586302,60,0.036,2.81e-09,571000000.0,285.0,25
1772.0,49.63788223265,60,0.036,2.81e-09,571000000.0,285.0,25
1773.0,49.64559860228,60,0.036,2.81e-09,571000000.0,285.0,25
1774.0,49.65331497191,60,0.036,2.81e-09,571000000.0,285.0,25
1775.0,49.66103134154,60,0.036,2.81e-09,571000000.0,285.0,25
1776.0,49.66874771117,60,0.036,2.81e-09,571000000.0,285.0,25
1777.0,49.6764640808,60,0.036,2.81e-09,571000000.0,285.0,25
1778.0,49.68412322997,60,0.036,2.81e-09,571000000.0,285.0,25
1779.0,49.69178237914,60,0.036,2.81e-09,571000000.0,285.0,25
1780.0,49.69944152831,60,0.036,2.81e-09,571000000.0,285.0,25
1781.0,49.70710067748,60,0.036,2.81e-09,571000000.0,285.0,25
1782.0,49.71475982665,60,0.036,2.81e-09,571000000.0,285.0,25
1783.0,49.72241897582,60,0.036,2.81e-09,571000000.0,285.0,25
1784.0,49.73007812499,60,0.036,2.81e-09,571000000.0,285.0,25
1785.0,49.73773727416,60,0.036,2.81e-09,571000000.0,285.0,25
1786.0,49.74539642333,60,0.036,2.81e-09,571000000.0,285.0,25
1787.0,49.7530555725,60,0.036,2.81e-09,571000000.0,285.0,25
1788.0,49.76065788268,60,0.036,2.81e-09,571000000.0,285.0,25
1789.0,49.76826019286,60,0.036,2.81e-09,571000000.0,285.0,25
1790.0,49.77586250304,60,0.036,2.81e-09,571000000.0,285.0,25
1791.0,49.78346481322,60,0.036,2.81e-09,571000000.0,285.0,25
1792.0,49.7910671234,60,0.036,2.81e-09,571000000.0,285.0,25
1793.0,49.79866943358,60,0.036,2.81e-09,571000000.0,285.0,25
1794.0,49.80627174376,60,0.036,2.81e-09,571000000.0,285.0,25
1795.0,49.81387405394,60,0.036,2.81e-09,571000000.0,285.0,25
1796.0,49.82147636412,60,0.036,2.81e-09,571000000.0,285.0,25
1797.0,49.8290786743,60,0.036,2.81e-09,571000000.0,285.0,25
1798.0,49.83662452696,60,0.036,2.81e-09,571000000.0,285.0,25
1799.0,49.84417037962,60,0.036,2.81e-09,571000000.0,285.0,25
1800.0,49.85171623228,60,0.036,2.81e-09,571000000.0,285.0,25
1801.0,49.85926208494,60,0.036,2.81e-09,571000000.0,285.0,25
1802.0,49.8668079376,60,0.036,2.81e-09,571000000.0,285.0,25
1803.0,49.87435379026,60,0.036,2.81e-09,571000000.0,285.0,25
1804.0,49.88189964292,60,0.036,2.81e-09,571000000.0,285.0,25
1805.0,49.88944549558,60,0.036,2.81e-09,571000000.0,285.0,25
1806.0,49.89699134824,60,0.036,2.81e-09,571000000.0,285.0,25
1807.0,49.9045372009,60,0.036,2.81e-09,571000000.0,285.0,25
1808.0,49.91202697751,60,0.036,2.81e-09,571000000.0,285.0,25
1809.0,49.91951675412,60,0.036,2.81e-09,571000000.0,285.0,25
1810.0,49.92700653073,60,0.036,2.81e-09,571000000.0,285.0,25
1811.0,49.93449630734,60,0.036,2.81e-09,571000000.0,285.0,25
1812.0,49.94198608395,60,0.036,2.81e-09,571000000.0,285.0,25
1813.0,49.94947586056,60,0.036,2.81e-09,571000000.0,285.0,25
1814.0,49.95696563717,60,0.036,2.81e-09,571000000.0,285.0,25
1815.0,49.96445541378,60,0.036,2.81e-09,571000000.0,285.0,25
1816.0,49.97194519039,60,0.036,2.81e-09,571000000.0,285.0,25
1817.0,49.979434967,60,0.036,2.81e-09,571000000.0,285.0,25
1818.0,49.98686943051,60,0.036,2.81e-09,571000000.0,285.0,25
1819.0,49.99430389402,60,0.036,2.81e-09,571000000.0,285.0,25
1820.0,50.00173835753,60,0.036,2.81e-09,571000000.0,285.0,25
1821.0,50.00917282104,60,0.036,2.81e-09,571000000.0,285.0,25
1822.0,50.01660728455,60,0.036,2.81e-09,571000000.0,285.0,25
1823.0,50.02404174806,60,0.036,2.81e-09,571000000.0,285.0,25
1824.0,50.03147621157,60,0.036,2.81e-09,571000000.0,285.0,25
1825.0,50.03891067508,60,0.036,2.81e-09,571000000.0,285.0,25
1826.0,50.04634513859,60,0.036,2.81e-09,571000000.0,285.0,25
1827.0,50.0537796021,60,0.036,2.81e-09,571000000.0,285.0,25
1828.0,50.06115875249,60,0.036,2.81e-09,571000000.0,285.0,25
1829.0,50.06853790288,60,0.036,2.81e-09,571000000.0,285.0,25
1830.0,50.07591705327,60,0.036,2.81e-09,571000000.0,285.0,25
1831.0,50.08329620366,60,0.036,2.81e-09,571000000.0,285.0,25
1832.0,50.09067535405,60,0.036,2.81e-09,571000000.0,285.0,25
1833.0,50.09805450444,60,0.036,2.81e-09,571000000.0,285.0,25
1834.0,50.10543365483,60,0.036,2.81e-09,571000000.0,285.0,25
1835.0,50.11281280522,60,0.036,2.81e-09,571000000.0,285.0,25
1836.0,50.12019195561,60,0.036,2.81e-09,571000000.0,285.0,25
1837.0,50.127571106,60,0.036,2.81e-09,571000000.0,285.0,25
1838.0,50.13489570622,60,0.036,2.81e-09,571000000.0,285.0,25
1839.0,50.14222030644,60,0.036,2.81e-09,571000000.0,285.0,25
1840.0,50.14954490666,60,0.036,2.81e-09,571000000.0,285.0,25
1841.0,50.15686950688,60,0.036,2.81e-09,571000000.0,285.0,25
1842.0,50.1641941071,60,0.036,2.81e-09,571000000.0,285.0,25
1843.0,50.17151870732,60,0.036,2.81e-09,571000000.0,285.0,25
1844.0,50.17884330754,60,0.036,2.81e-09,571000000.0,285.0,25
1845.0,50.18616790776,60,0.036,2.81e-09,571000000.0,285.0,25
1846.0,50.19349250798,60,0.036,2.81e-09,571000000.0,285.0,25
1847.0,50.2008171082,60,0.036,2.81e-09,571000000.0,285.0,25
1848.0,50.20808715824,60,0.036,2.81e-09,571000000.0,285.0,25
1849.0,50.21535720828,60,0.036,2.81e-09,571000000.0,285.0,25
1850.0,50.22262725832,60,0.036,2.81e-09,571000000.0,285.0,25
1851.0,50.22989730836,60,0.036,2.81e-09,571000000.0,285.0,25
1852.0,50.2371673584,60,0.036,2.81e-09,571000000.0,285.0,25
1853.0,50.24443740844,60,0.036,2.81e-09,571000000.0,285.0,25
1854.0,50.25170745848,60,0.036,2.81e-09,571000000.0,285.0,25
1855.0,50.25897750852,60,0.036,2.81e-09,571000000.0,285.0,25
1856.0,50.26624755856,60,0.036,2.81e-09,571000000.0,285.0,25
1857.0,50.2735176086,60,0.036,2.81e-09,571000000.0,285.0,25
1858.0,50.28073348995,60,0.036,2.81e-09,571000000.0,285.0,25
1859.0,50.2879493713,60,0.036,2.81e-09,571000000.0,285.0,25
1860.0,50.29516525265,60,0.036,2.81e-09,571000000.0,285.0,25
1861.0,50.302381134,60,0.036,2.81e-09,571000000.0,285.0,25
1862.0,50.30959701535,60,0.036,2.81e-09,571000000.0,285.0,25
1863.0,50.3168128967,60,0.036,2.81e-09,571000000.0,285.0,25
1864.0,50.32402877805,60,0.036,2.81e-09,571000000.0,285.0,25
1865.0,50.3312446594,60,0.036,2.81e-09,571000000.0,285.0,25
1866.0,50.33846054075,60,0.036,2.81e-09,571000000.0,285.0,25
1867.0,50.3456764221,60,0.036,2.81e-09,571000000.0,285.0,25
1868.0,50.35283927916,60,0.036,2.81e-09,571000000.0,285.0,25
1869.0,50.36000213622,60,0.036,2.81e-09,571000000.0,285.0,25
1870.0,50.36716499328,60,0.036,2.81e-09,571000000.0,285.0,25
1871.0,50.37432785034,60,0.036,2.81e-09,571000000.0,285.0,25
1872.0,50.3814907074,60,0.036,2.81e-09,571000000.0,285.0,25
1873.0,50.38865356446,60,0.036,2.81e-09,571000000.0,285.0,25
1874.0,50.39581642152,60,0.036,2.81e-09,571000000.0,285.0,25
1875.0,50.40297927858,60,0.036,2.81e-09,571000000.0,285.0,25
1876.0,50.41014213564,60,0.036,2.81e-09,571000000.0,285.0,25
1877.0,50.4173049927,60,0.036,2.81e-09,571000000.0,285.0,25
1878.0,50.42441444399,60,0.036,2.81e-09,571000000.0,285.0,25
1879.0,50.43152389528,60,0.036,2.81e-09,571000000.0,285.0,25
1880.0,50.43863334657,60,0.036,2.81e-09,571000000.0,285.0,25
