time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,29.48920860289,60,0.036,2.61e-09,1021000000.0,265.0,25
755.0,29.49846801756,60,0.036,2.61e-09,1021000000.0,265.0,25
756.0,29.50772743223,60,0.036,2.61e-09,1021000000.0,265.0,25
757.0,29.5169868469,60,0.036,2.61e-09,1021000000.0,265.0,25
758.0,29.52621822355,60,0.036,2.61e-09,1021000000.0,265.0,25
759.0,29.5354496002,60,0.036,2.61e-09,1021000000.0,265.0,25
760.0,29.54468097685,60,0.036,2.61e-09,1021000000.0,265.0,25
761.0,29.5539123535,60,0.036,2.61e-09,1021000000.0,265.0,25
762.0,29.56314373015,60,0.036,2.61e-09,1021000000.0,265.0,25
763.0,29.5723751068,60,0.036,2.61e-09,1021000000.0,265.0,25
764.0,29.58160648345,60,0.036,2.61e-09,1021000000.0,265.0,25
765.0,29.5908378601,60,0.036,2.61e-09,1021000000.0,265.0,25
766.0,29.60006923675,60,0.036,2.61e-09,1021000000.0,265.0,25
767.0,29.6093006134,60,0.036,2.61e-09,1021000000.0,265.0,25
768.0,29.61850414276,60,0.036,2.61e-09,1021000000.0,265.0,25
769.0,29.62770767212,60,0.036,2.61e-09,1021000000.0,265.0,25
770.0,29.63691120148,60,0.036,2.61e-09,1021000000.0,265.0,25
771.0,29.64611473084,60,0.036,2.61e-09,1021000000.0,265.0,25
772.0,29.6553182602,60,0.036,2.61e-09,1021000000.0,265.0,25
773.0,29.66452178956,60,0.036,2.61e-09,1021000000.0,265.0,25
774.0,29.67372531892,60,0.036,2.61e-09,1021000000.0,265.0,25
775.0,29.68292884828,60,0.036,2.61e-09,1021000000.0,265.0,25
776.0,29.69213237764,60,0.036,2.61e-09,1021000000.0,265.0,25
777.0,29.701335907,60,0.036,2.61e-09,1021000000.0,265.0,25
778.0,29.71051139833,60,0.036,2.61e-09,1021000000.0,265.0,25
779.0,29.71968688966,60,0.036,2.61e-09,1021000000.0,265.0,25
780.0,29.72886238099,60,0.036,2.61e-09,1021000000.0,265.0,25
781.0,29.73803787232,60,0.036,2.61e-09,1021000000.0,265.0,25
782.0,29.74721336365,60,0.036,2.61e-09,1021000000.0,265.0,25
783.0,29.75638885498,60,0.036,2.61e-09,1021000000.0,265.0,25
784.0,29.76556434631,60,0.036,2.61e-09,1021000000.0,265.0,25
785.0,29.77473983764,60,0.036,2.61e-09,1021000000.0,265.0,25
786.0,29.78391532897,60,0.036,2.61e-09,1021000000.0,265.0,25
787.0,29.7930908203,60,0.036,2.61e-09,1021000000.0,265.0,25
788.0,29.80223865508,60,0.036,2.61e-09,1021000000.0,265.0,25
789.0,29.81138648986,60,0.036,2.61e-09,1021000000.0,265.0,25
790.0,29.82053432464,60,0.036,2.61e-09,1021000000.0,265.0,25
791.0,29.82968215942,60,0.036,2.61e-09,1021000000.0,265.0,25
792.0,29.8388299942,60,0.036,2.61e-09,1021000000.0,265.0,25
793.0,29.84797782898,60,0.036,2.61e-09,1021000000.0,265.0,25
794.0,29.85712566376,60,0.036,2.61e-09,1021000000.0,265.0,25
795.0,29.86627349854,60,0.036,2.61e-09,1021000000.0,265.0,25
796.0,29.87542133332,60,0.036,2.61e-09,1021000000.0,265.0,25
797.0,29.8845691681,60,0.036,2.61e-09,1021000000.0,265.0,25
798.0,29.89368915559,60,0.036,2.61e-09,1021000000.0,265.0,25
799.0,29.90280914308,60,0.036,2.61e-09,1021000000.0,265.0,25
800.0,29.91192913057,60,0.036,2.61e-09,1021000000.0,265.0,25
801.0,29.92104911806,60,0.036,2.61e-09,1021000000.0,265.0,25
802.0,29.93016910555,60,0.036,2.61e-09,1021000000.0,265.0,25
803.0,29.93928909304,60,0.036,2.61e-09,1021000000.0,265.0,25
804.0,29.94840908053,60,0.036,2.61e-09,1021000000.0,265.0,25
805.0,29.95752906802,60,0.036,2.61e-09,1021000000.0,265.0,25
806.0,29.96664905551,60,0.036,2.61e-09,1021000000.0,265.0,25
807.0,29.975769043,60,0.036,2.61e-09,1021000000.0,265.0,25
808.0,29.98486156466,60,0.036,2.61e-09,1021000000.0,265.0,25
809.0,29.99395408632,60,0.036,2.61e-09,1021000000.0,265.0,25
810.0,30.00304660798,60,0.036,2.61e-09,1021000000.0,265.0,25
811.0,30.01213912964,60,0.036,2.61e-09,1021000000.0,265.0,25
812.0,30.0212316513,60,0.036,2.61e-09,1021000000.0,265.0,25
813.0,30.03032417296,60,0.036,2.61e-09,1021000000.0,265.0,25
814.0,30.03941669462,60,0.036,2.61e-09,1021000000.0,265.0,25
815.0,30.04850921628,60,0.036,2.61e-09,1021000000.0,265.0,25
816.0,30.05760173794,60,0.036,2.61e-09,1021000000.0,265.0,25
817.0,30.0666942596,60,0.036,2.61e-09,1021000000.0,265.0,25
818.0,30.07575912472,60,0.036,2.61e-09,1021000000.0,265.0,25
819.0,30.08482398984,60,0.036,2.61e-09,1021000000.0,265.0,25
820.0,30.09388885496,60,0.036,2.61e-09,1021000000.0,265.0,25
821.0,30.10295372008,60,0.036,2.61e-09,1021000000.0,265.0,25
822.0,30.1120185852,60,0.036,2.61e-09,1021000000.0,265.0,25
823.0,30.12108345032,60,0.036,2.61e-09,1021000000.0,265.0,25
824.0,30.13014831544,60,0.036,2.61e-09,1021000000.0,265.0,25
825.0,30.13921318056,60,0.036,2.61e-09,1021000000.0,265.0,25
826.0,30.14827804568,60,0.036,2.61e-09,1021000000.0,265.0,25
827.0,30.1573429108,60,0.036,2.61e-09,1021000000.0,265.0,25
828.0,30.16638031009,60,0.036,2.61e-09,1021000000.0,265.0,25
829.0,30.17541770938,60,0.036,2.61e-09,1021000000.0,265.0,25
830.0,30.18445510867,60,0.036,2.61e-09,1021000000.0,265.0,25
831.0,30.19349250796,60,0.036,2.61e-09,1021000000.0,265.0,25
832.0,30.20252990725,60,0.036,2.61e-09,1021000000.0,265.0,25
833.0,30.21156730654,60,0.036,2.61e-09,1021000000.0,265.0,25
834.0,30.22060470583,60,0.036,2.61e-09,1021000000.0,265.0,25
835.0,30.22964210512,60,0.036,2.61e-09,1021000000.0,265.0,25
836.0,30.23867950441,60,0.036,2.61e-09,1021000000.0,265.0,25
837.0,30.2477169037,60,0.036,2.61e-09,1021000000.0,265.0,25
838.0,30.25672702791,60,0.036,2.61e-09,1021000000.0,265.0,25
839.0,30.26573715212,60,0.036,2.61e-09,1021000000.0,265.0,25
840.0,30.27474727633,60,0.036,2.61e-09,1021000000.0,265.0,25
841.0,30.28375740054,60,0.036,2.61e-09,1021000000.0,265.0,25
842.0,30.29276752475,60,0.036,2.61e-09,1021000000.0,265.0,25
843.0,30.30177764896,60,0.036,2.61e-09,1021000000.0,265.0,25
844.0,30.31078777317,60,0.036,2.61e-09,1021000000.0,265.0,25
845.0,30.31979789738,60,0.036,2.61e-09,1021000000.0,265.0,25
846.0,30.32880802159,60,0.036,2.61e-09,1021000000.0,265.0,25
847.0,30.3378181458,60,0.036,2.61e-09,1021000000.0,265.0,25
848.0,30.34680080418,60,0.036,2.61e-09,1021000000.0,265.0,25
849.0,30.35578346256,60,0.036,2.61e-09,1021000000.0,265.0,25
850.0,30.36476612094,60,0.036,2.61e-09,1021000000.0,265.0,25
851.0,30.37374877932,60,0.036,2.61e-09,1021000000.0,265.0,25
852.0,30.3827314377,60,0.036,2.61e-09,1021000000.0,265.0,25
853.0,30.39171409608,60,0.036,2.61e-09,1021000000.0,265.0,25
854.0,30.40069675446,60,0.036,2.61e-09,1021000000.0,265.0,25
855.0,30.40967941284,60,0.036,2.61e-09,1021000000.0,265.0,25
856.0,30.41866207122,60,0.036,2.61e-09,1021000000.0,265.0,25
857.0,30.4276447296,60,0.036,2.61e-09,1021000000.0,265.0,25
858.0,30.43660049437,60,0.036,2.61e-09,1021000000.0,265.0,25
859.0,30.44555625914,60,0.036,2.61e-09,1021000000.0,265.0,25
860.0,30.45451202391,60,0.036,2.61e-09,1021000000.0,265.0,25
861.0,30.46346778868,60,0.036,2.61e-09,1021000000.0,265.0,25
862.0,30.47242355345,60,0.036,2.61e-09,1021000000.0,265.0,25
863.0,30.48137931822,60,0.036,2.61e-09,1021000000.0,265.0,25
864.0,30.49033508299,60,0.036,2.61e-09,1021000000.0,265.0,25
865.0,30.49929084776,60,0.036,2.61e-09,1021000000.0,265.0,25
866.0,30.50824661253,60,0.036,2.61e-09,1021000000.0,265.0,25
867.0,30.5172023773,60,0.036,2.61e-09,1021000000.0,265.0,25
868.0,30.52613067625,60,0.036,2.61e-09,1021000000.0,265.0,25
869.0,30.5350589752,60,0.036,2.61e-09,1021000000.0,265.0,25
870.0,30.54398727415,60,0.036,2.61e-09,1021000000.0,265.0,25
871.0,30.5529155731,60,0.036,2.61e-09,1021000000.0,265.0,25
872.0,30.56184387205,60,0.036,2.61e-09,1021000000.0,265.0,25
873.0,30.570772171,60,0.036,2.61e-09,1021000000.0,265.0,25
874.0,30.57970046995,60,0.036,2.61e-09,1021000000.0,265.0,25
875.0,30.5886287689,60,0.036,2.61e-09,1021000000.0,265.0,25
876.0,30.59755706785,60,0.036,2.61e-09,1021000000.0,265.0,25
877.0,30.6064853668,60,0.036,2.61e-09,1021000000.0,265.0,25
878.0,30.61538696287,60,0.036,2.61e-09,1021000000.0,265.0,25
879.0,30.62428855894,60,0.036,2.61e-09,1021000000.0,265.0,25
880.0,30.63319015501,60,0.036,2.61e-09,1021000000.0,265.0,25
881.0,30.64209175108,60,0.036,2.61e-09,1021000000.0,265.0,25
882.0,30.65099334715,60,0.036,2.61e-09,1021000000.0,265.0,25
883.0,30.65989494322,60,0.036,2.61e-09,1021000000.0,265.0,25
884.0,30.66879653929,60,0.036,2.61e-09,1021000000.0,265.0,25
885.0,30.67769813536,60,0.036,2.61e-09,1021000000.0,265.0,25
886.0,30.68659973143,60,0.036,2.61e-09,1021000000.0,265.0,25
887.0,30.6955013275,60,0.036,2.61e-09,1021000000.0,265.0,25
888.0,30.70437564849,60,0.036,2.61e-09,1021000000.0,265.0,25
889.0,30.71324996948,60,0.036,2.61e-09,1021000000.0,265.0,25
890.0,30.72212429047,60,0.036,2.61e-09,1021000000.0,265.0,25
891.0,30.73099861146,60,0.036,2.61e-09,1021000000.0,265.0,25
892.0,30.73987293245,60,0.036,2.61e-09,1021000000.0,265.0,25
893.0,30.74874725344,60,0.036,2.61e-09,1021000000.0,265.0,25
894.0,30.75762157443,60,0.036,2.61e-09,1021000000.0,265.0,25
895.0,30.76649589542,60,0.036,2.61e-09,1021000000.0,265.0,25
896.0,30.77537021641,60,0.036,2.61e-09,1021000000.0,265.0,25
897.0,30.7842445374,60,0.036,2.61e-09,1021000000.0,265.0,25
898.0,30.7930921555,60,0.036,2.61e-09,1021000000.0,265.0,25
899.0,30.8019397736,60,0.036,2.61e-09,1021000000.0,265.0,25
900.0,30.8107873917,60,0.036,2.61e-09,1021000000.0,265.0,25
901.0,30.8196350098,60,0.036,2.61e-09,1021000000.0,265.0,25
902.0,30.8284826279,60,0.036,2.61e-09,1021000000.0,265.0,25
903.0,30.837330246,60,0.036,2.61e-09,1021000000.0,265.0,25
904.0,30.8461778641,60,0.036,2.61e-09,1021000000.0,265.0,25
905.0,30.8550254822,60,0.036,2.61e-09,1021000000.0,265.0,25
906.0,30.8638731003,60,0.036,2.61e-09,1021000000.0,265.0,25
907.0,30.8727207184,60,0.036,2.61e-09,1021000000.0,265.0,25
908.0,30.88154163362,60,0.036,2.61e-09,1021000000.0,265.0,25
909.0,30.89036254884,60,0.036,2.61e-09,1021000000.0,265.0,25
910.0,30.89918346406,60,0.036,2.61e-09,1021000000.0,265.0,25
911.0,30.90800437928,60,0.036,2.61e-09,1021000000.0,265.0,25
912.0,30.9168252945,60,0.036,2.61e-09,1021000000.0,265.0,25
913.0,30.92564620972,60,0.036,2.61e-09,1021000000.0,265.0,25
914.0,30.93446712494,60,0.036,2.61e-09,1021000000.0,265.0,25
915.0,30.94328804016,60,0.036,2.61e-09,1021000000.0,265.0,25
916.0,30.95210895538,60,0.036,2.61e-09,1021000000.0,265.0,25
917.0,30.9609298706,60,0.036,2.61e-09,1021000000.0,265.0,25
918.0,30.96972389221,60,0.036,2.61e-09,1021000000.0,265.0,25
919.0,30.97851791382,60,0.036,2.61e-09,1021000000.0,265.0,25
920.0,30.98731193543,60,0.036,2.61e-09,1021000000.0,265.0,25
921.0,30.99610595704,60,0.036,2.61e-09,1021000000.0,265.0,25
922.0,31.00489997865,60,0.036,2.61e-09,1021000000.0,265.0,25
923.0,31.01369400026,60,0.036,2.61e-09,1021000000.0,265.0,25
924.0,31.02248802187,60,0.036,2.61e-09,1021000000.0,265.0,25
925.0,31.03128204348,60,0.036,2.61e-09,1021000000.0,265.0,25
926.0,31.04007606509,60,0.036,2.61e-09,1021000000.0,265.0,25
927.0,31.0488700867,60,0.036,2.61e-09,1021000000.0,265.0,25
928.0,31.05763759616,60,0.036,2.61e-09,1021000000.0,265.0,25
929.0,31.06640510562,60,0.036,2.61e-09,1021000000.0,265.0,25
930.0,31.07517261508,60,0.036,2.61e-09,1021000000.0,265.0,25
931.0,31.08394012454,60,0.036,2.61e-09,1021000000.0,265.0,25
932.0,31.092707634,60,0.036,2.61e-09,1021000000.0,265.0,25
933.0,31.10147514346,60,0.036,2.61e-09,1021000000.0,265.0,25
934.0,31.11024265292,60,0.036,2.61e-09,1021000000.0,265.0,25
935.0,31.11901016238,60,0.036,2.61e-09,1021000000.0,265.0,25
936.0,31.12777767184,60,0.036,2.61e-09,1021000000.0,265.0,25
937.0,31.1365451813,60,0.036,2.61e-09,1021000000.0,265.0,25
938.0,31.14528598788,60,0.036,2.61e-09,1021000000.0,265.0,25
939.0,31.15402679446,60,0.036,2.61e-09,1021000000.0,265.0,25
940.0,31.16276760104,60,0.036,2.61e-09,1021000000.0,265.0,25
941.0,31.17150840762,60,0.036,2.61e-09,1021000000.0,265.0,25
942.0,31.1802492142,60,0.036,2.61e-09,1021000000.0,265.0,25
943.0,31.18899002078,60,0.036,2.61e-09,1021000000.0,265.0,25
944.0,31.19773082736,60,0.036,2.61e-09,1021000000.0,265.0,25
945.0,31.20647163394,60,0.036,2.61e-09,1021000000.0,265.0,25
946.0,31.21521244052,60,0.036,2.61e-09,1021000000.0,265.0,25
947.0,31.2239532471,60,0.036,2.61e-09,1021000000.0,265.0,25
948.0,31.23266773227,60,0.036,2.61e-09,1021000000.0,265.0,25
949.0,31.24138221744,60,0.036,2.61e-09,1021000000.0,265.0,25
950.0,31.25009670261,60,0.036,2.61e-09,1021000000.0,265.0,25
951.0,31.25881118778,60,0.036,2.61e-09,1021000000.0,265.0,25
952.0,31.26752567295,60,0.036,2.61e-09,1021000000.0,265.0,25
953.0,31.27624015812,60,0.036,2.61e-09,1021000000.0,265.0,25
954.0,31.28495464329,60,0.036,2.61e-09,1021000000.0,265.0,25
955.0,31.29366912846,60,0.036,2.61e-09,1021000000.0,265.0,25
956.0,31.30238361363,60,0.036,2.61e-09,1021000000.0,265.0,25
957.0,31.3110980988,60,0.036,2.61e-09,1021000000.0,265.0,25
958.0,31.31978626255,60,0.036,2.61e-09,1021000000.0,265.0,25
959.0,31.3284744263,60,0.036,2.61e-09,1021000000.0,265.0,25
960.0,31.33716259005,60,0.036,2.61e-09,1021000000.0,265.0,25
961.0,31.3458507538,60,0.036,2.61e-09,1021000000.0,265.0,25
962.0,31.35453891755,60,0.036,2.61e-09,1021000000.0,265.0,25
963.0,31.3632270813,60,0.036,2.61e-09,1021000000.0,265.0,25
964.0,31.37191524505,60,0.036,2.61e-09,1021000000.0,265.0,25
965.0,31.3806034088,60,0.036,2.61e-09,1021000000.0,265.0,25
966.0,31.38929157255,60,0.036,2.61e-09,1021000000.0,265.0,25
967.0,31.3979797363,60,0.036,2.61e-09,1021000000.0,265.0,25
968.0,31.40664138791,60,0.036,2.61e-09,1021000000.0,265.0,25
969.0,31.41530303952,60,0.036,2.61e-09,1021000000.0,265.0,25
970.0,31.42396469113,60,0.036,2.61e-09,1021000000.0,265.0,25
971.0,31.43262634274,60,0.036,2.61e-09,1021000000.0,265.0,25
972.0,31.44128799435,60,0.036,2.61e-09,1021000000.0,265.0,25
973.0,31.44994964596,60,0.036,2.61e-09,1021000000.0,265.0,25
974.0,31.45861129757,60,0.036,2.61e-09,1021000000.0,265.0,25
975.0,31.46727294918,60,0.036,2.61e-09,1021000000.0,265.0,25
976.0,31.47593460079,60,0.036,2.61e-09,1021000000.0,265.0,25
977.0,31.4845962524,60,0.036,2.61e-09,1021000000.0,265.0,25
978.0,31.49323177334,60,0.036,2.61e-09,1021000000.0,265.0,25
979.0,31.50186729428,60,0.036,2.61e-09,1021000000.0,265.0,25
980.0,31.51050281522,60,0.036,2.61e-09,1021000000.0,265.0,25
981.0,31.51913833616,60,0.036,2.61e-09,1021000000.0,265.0,25
982.0,31.5277738571,60,0.036,2.61e-09,1021000000.0,265.0,25
983.0,31.53640937804,60,0.036,2.61e-09,1021000000.0,265.0,25
984.0,31.54504489898,60,0.036,2.61e-09,1021000000.0,265.0,25
985.0,31.55368041992,60,0.036,2.61e-09,1021000000.0,265.0,25
986.0,31.56231594086,60,0.036,2.61e-09,1021000000.0,265.0,25
987.0,31.5709514618,60,0.036,2.61e-09,1021000000.0,265.0,25
988.0,31.57956085206,60,0.036,2.61e-09,1021000000.0,265.0,25
989.0,31.58817024232,60,0.036,2.61e-09,1021000000.0,265.0,25
990.0,31.59677963258,60,0.036,2.61e-09,1021000000.0,265.0,25
991.0,31.60538902284,60,0.036,2.61e-09,1021000000.0,265.0,25
992.0,31.6139984131,60,0.036,2.61e-09,1021000000.0,265.0,25
993.0,31.62260780336,60,0.036,2.61e-09,1021000000.0,265.0,25
994.0,31.63121719362,60,0.036,2.61e-09,1021000000.0,265.0,25
995.0,31.63982658388,60,0.036,2.61e-09,1021000000.0,265.0,25
996.0,31.64843597414,60,0.036,2.61e-09,1021000000.0,265.0,25
997.0,31.6570453644,60,0.036,2.61e-09,1021000000.0,265.0,25
998.0,31.66562862398,60,0.036,2.61e-09,1021000000.0,265.0,25
999.0,31.67421188356,60,0.036,2.61e-09,1021000000.0,265.0,25
1000.0,31.68279514314,60,0.036,2.61e-09,1021000000.0,265.0,25
1001.0,31.69137840272,60,0.036,2.61e-09,1021000000.0,265.0,25
1002.0,31.6999616623,60,0.036,2.61e-09,1021000000.0,265.0,25
1003.0,31.70854492188,60,0.036,2.61e-09,1021000000.0,265.0,25
1004.0,31.71712818146,60,0.036,2.61e-09,1021000000.0,265.0,25
1005.0,31.72571144104,60,0.036,2.61e-09,1021000000.0,265.0,25
1006.0,31.73429470062,60,0.036,2.61e-09,1021000000.0,265.0,25
1007.0,31.7428779602,60,0.036,2.61e-09,1021000000.0,265.0,25
1008.0,31.75143527984,60,0.036,2.61e-09,1021000000.0,265.0,25
1009.0,31.75999259948,60,0.036,2.61e-09,1021000000.0,265.0,25
1010.0,31.76854991912,60,0.036,2.61e-09,1021000000.0,265.0,25
1011.0,31.77710723876,60,0.036,2.61e-09,1021000000.0,265.0,25
1012.0,31.7856645584,60,0.036,2.61e-09,1021000000.0,265.0,25
1013.0,31.79422187804,60,0.036,2.61e-09,1021000000.0,265.0,25
1014.0,31.80277919768,60,0.036,2.61e-09,1021000000.0,265.0,25
1015.0,31.81133651732,60,0.036,2.61e-09,1021000000.0,265.0,25
1016.0,31.81989383696,60,0.036,2.61e-09,1021000000.0,265.0,25
1017.0,31.8284511566,60,0.036,2.61e-09,1021000000.0,265.0,25
1018.0,31.8369825363,60,0.036,2.61e-09,1021000000.0,265.0,25
1019.0,31.845513916,60,0.036,2.61e-09,1021000000.0,265.0,25
1020.0,31.8540452957,60,0.036,2.61e-09,1021000000.0,265.0,25
1021.0,31.8625766754,60,0.036,2.61e-09,1021000000.0,265.0,25
1022.0,31.8711080551,60,0.036,2.61e-09,1021000000.0,265.0,25
1023.0,31.8796394348,60,0.036,2.61e-09,1021000000.0,265.0,25
1024.0,31.8881708145,60,0.036,2.61e-09,1021000000.0,265.0,25
1025.0,31.8967021942,60,0.036,2.61e-09,1021000000.0,265.0,25
1026.0,31.9052335739,60,0.036,2.61e-09,1021000000.0,265.0,25
1027.0,31.9137649536,60,0.036,2.61e-09,1021000000.0,265.0,25
1028.0,31.92227039336,60,0.036,2.61e-09,1021000000.0,265.0,25
1029.0,31.93077583312,60,0.036,2.61e-09,1021000000.0,265.0,25
1030.0,31.93928127288,60,0.036,2.61e-09,1021000000.0,265.0,25
1031.0,31.94778671264,60,0.036,2.61e-09,1021000000.0,265.0,25
1032.0,31.9562921524,60,0.036,2.61e-09,1021000000.0,265.0,25
1033.0,31.96479759216,60,0.036,2.61e-09,1021000000.0,265.0,25
1034.0,31.97330303192,60,0.036,2.61e-09,1021000000.0,265.0,25
1035.0,31.98180847168,60,0.036,2.61e-09,1021000000.0,265.0,25
1036.0,31.99031391144,60,0.036,2.61e-09,1021000000.0,265.0,25
1037.0,31.9988193512,60,0.036,2.61e-09,1021000000.0,265.0,25
1038.0,32.00729923249,60,0.036,2.61e-09,1021000000.0,265.0,25
1039.0,32.01577911378,60,0.036,2.61e-09,1021000000.0,265.0,25
1040.0,32.02425899507,60,0.036,2.61e-09,1021000000.0,265.0,25
1041.0,32.03273887636,60,0.036,2.61e-09,1021000000.0,265.0,25
1042.0,32.04121875765,60,0.036,2.61e-09,1021000000.0,265.0,25
1043.0,32.04969863894,60,0.036,2.61e-09,1021000000.0,265.0,25
1044.0,32.05817852023,60,0.036,2.61e-09,1021000000.0,265.0,25
1045.0,32.06665840152,60,0.036,2.61e-09,1021000000.0,265.0,25
1046.0,32.07513828281,60,0.036,2.61e-09,1021000000.0,265.0,25
1047.0,32.0836181641,60,0.036,2.61e-09,1021000000.0,265.0,25
1048.0,32.09207229618,60,0.036,2.61e-09,1021000000.0,265.0,25
1049.0,32.10052642826,60,0.036,2.61e-09,1021000000.0,265.0,25
1050.0,32.10898056034,60,0.036,2.61e-09,1021000000.0,265.0,25
1051.0,32.11743469242,60,0.036,2.61e-09,1021000000.0,265.0,25
1052.0,32.1258888245,60,0.036,2.61e-09,1021000000.0,265.0,25
1053.0,32.13434295658,60,0.036,2.61e-09,1021000000.0,265.0,25
1054.0,32.14279708866,60,0.036,2.61e-09,1021000000.0,265.0,25
1055.0,32.15125122074,60,0.036,2.61e-09,1021000000.0,265.0,25
1056.0,32.15970535282,60,0.036,2.61e-09,1021000000.0,265.0,25
1057.0,32.1681594849,60,0.036,2.61e-09,1021000000.0,265.0,25
1058.0,32.1765880585,60,0.036,2.61e-09,1021000000.0,265.0,25
1059.0,32.1850166321,60,0.036,2.61e-09,1021000000.0,265.0,25
1060.0,32.1934452057,60,0.036,2.61e-09,1021000000.0,265.0,25
1061.0,32.2018737793,60,0.036,2.61e-09,1021000000.0,265.0,25
1062.0,32.2103023529,60,0.036,2.61e-09,1021000000.0,265.0,25
1063.0,32.2187309265,60,0.036,2.61e-09,1021000000.0,265.0,25
1064.0,32.2271595001,60,0.036,2.61e-09,1021000000.0,265.0,25
1065.0,32.2355880737,60,0.036,2.61e-09,1021000000.0,265.0,25
1066.0,32.2440166473,60,0.036,2.61e-09,1021000000.0,265.0,25
1067.0,32.2524452209,60,0.036,2.61e-09,1021000000.0,265.0,25
1068.0,32.26084785457,60,0.036,2.61e-09,1021000000.0,265.0,25
1069.0,32.26925048824,60,0.036,2.61e-09,1021000000.0,265.0,25
1070.0,32.27765312191,60,0.036,2.61e-09,1021000000.0,265.0,25
1071.0,32.28605575558,60,0.036,2.61e-09,1021000000.0,265.0,25
1072.0,32.29445838925,60,0.036,2.61e-09,1021000000.0,265.0,25
1073.0,32.30286102292,60,0.036,2.61e-09,1021000000.0,265.0,25
1074.0,32.31126365659,60,0.036,2.61e-09,1021000000.0,265.0,25
1075.0,32.31966629026,60,0.036,2.61e-09,1021000000.0,265.0,25
1076.0,32.32806892393,60,0.036,2.61e-09,1021000000.0,265.0,25
1077.0,32.3364715576,60,0.036,2.61e-09,1021000000.0,265.0,25
1078.0,32.34484939574,60,0.036,2.61e-09,1021000000.0,265.0,25
1079.0,32.35322723388,60,0.036,2.61e-09,1021000000.0,265.0,25
1080.0,32.36160507202,60,0.036,2.61e-09,1021000000.0,265.0,25
1081.0,32.36998291016,60,0.036,2.61e-09,1021000000.0,265.0,25
1082.0,32.3783607483,60,0.036,2.61e-09,1021000000.0,265.0,25
1083.0,32.38673858644,60,0.036,2.61e-09,1021000000.0,265.0,25
1084.0,32.39511642458,60,0.036,2.61e-09,1021000000.0,265.0,25
1085.0,32.40349426272,60,0.036,2.61e-09,1021000000.0,265.0,25
1086.0,32.41187210086,60,0.036,2.61e-09,1021000000.0,265.0,25
1087.0,32.420249939,60,0.036,2.61e-09,1021000000.0,265.0,25
1088.0,32.42860183719,60,0.036,2.61e-09,1021000000.0,265.0,25
1089.0,32.43695373538,60,0.036,2.61e-09,1021000000.0,265.0,25
1090.0,32.44530563357,60,0.036,2.61e-09,1021000000.0,265.0,25
1091.0,32.45365753176,60,0.036,2.61e-09,1021000000.0,265.0,25
1092.0,32.46200942995,60,0.036,2.61e-09,1021000000.0,265.0,25
1093.0,32.47036132814,60,0.036,2.61e-09,1021000000.0,265.0,25
1094.0,32.47871322633,60,0.036,2.61e-09,1021000000.0,265.0,25
1095.0,32.48706512452,60,0.036,2.61e-09,1021000000.0,265.0,25
1096.0,32.49541702271,60,0.036,2.61e-09,1021000000.0,265.0,25
1097.0,32.5037689209,60,0.036,2.61e-09,1021000000.0,265.0,25
1098.0,32.51209602356,60,0.036,2.61e-09,1021000000.0,265.0,25
1099.0,32.52042312622,60,0.036,2.61e-09,1021000000.0,265.0,25
1100.0,32.52875022888,60,0.036,2.61e-09,1021000000.0,265.0,25
1101.0,32.53707733154,60,0.036,2.61e-09,1021000000.0,265.0,25
1102.0,32.5454044342,60,0.036,2.61e-09,1021000000.0,265.0,25
1103.0,32.55373153686,60,0.036,2.61e-09,1021000000.0,265.0,25
1104.0,32.56205863952,60,0.036,2.61e-09,1021000000.0,265.0,25
1105.0,32.57038574218,60,0.036,2.61e-09,1021000000.0,265.0,25
1106.0,32.57871284484,60,0.036,2.61e-09,1021000000.0,265.0,25
1107.0,32.5870399475,60,0.036,2.61e-09,1021000000.0,265.0,25
1108.0,32.59534149169,60,0.036,2.61e-09,1021000000.0,265.0,25
1109.0,32.60364303588,60,0.036,2.61e-09,1021000000.0,265.0,25
1110.0,32.61194458007,60,0.036,2.61e-09,1021000000.0,265.0,25
1111.0,32.62024612426,60,0.036,2.61e-09,1021000000.0,265.0,25
1112.0,32.62854766845,60,0.036,2.61e-09,1021000000.0,265.0,25
1113.0,32.63684921264,60,0.036,2.61e-09,1021000000.0,265.0,25
1114.0,32.64515075683,60,0.036,2.61e-09,1021000000.0,265.0,25
1115.0,32.65345230102,60,0.036,2.61e-09,1021000000.0,265.0,25
1116.0,32.66175384521,60,0.036,2.61e-09,1021000000.0,265.0,25
1117.0,32.6700553894,60,0.036,2.61e-09,1021000000.0,265.0,25
1118.0,32.67833175659,60,0.036,2.61e-09,1021000000.0,265.0,25
1119.0,32.68660812378,60,0.036,2.61e-09,1021000000.0,265.0,25
1120.0,32.69488449097,60,0.036,2.61e-09,1021000000.0,265.0,25
1121.0,32.70316085816,60,0.036,2.61e-09,1021000000.0,265.0,25
1122.0,32.71143722535,60,0.036,2.61e-09,1021000000.0,265.0,25
1123.0,32.71971359254,60,0.036,2.61e-09,1021000000.0,265.0,25
1124.0,32.72798995973,60,0.036,2.61e-09,1021000000.0,265.0,25
1125.0,32.73626632692,60,0.036,2.61e-09,1021000000.0,265.0,25
1126.0,32.74454269411,60,0.036,2.61e-09,1021000000.0,265.0,25
