time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
742.0,28.8657617569,60,0.036,2.71e-09,1071000000.0,225.0,25
743.0,28.87452049256,60,0.036,2.71e-09,1071000000.0,225.0,25
744.0,28.88327922822,60,0.036,2.71e-09,1071000000.0,225.0,25
745.0,28.89203796388,60,0.036,2.71e-09,1071000000.0,225.0,25
746.0,28.90079669954,60,0.036,2.71e-09,1071000000.0,225.0,25
747.0,28.9095554352,60,0.036,2.71e-09,1071000000.0,225.0,25
748.0,28.91828975679,60,0.036,2.71e-09,1071000000.0,225.0,25
749.0,28.92702407838,60,0.036,2.71e-09,1071000000.0,225.0,25
750.0,28.93575839997,60,0.036,2.71e-09,1071000000.0,225.0,25
751.0,28.94449272156,60,0.036,2.71e-09,1071000000.0,225.0,25
752.0,28.95322704315,60,0.036,2.71e-09,1071000000.0,225.0,25
753.0,28.96196136474,60,0.036,2.71e-09,1071000000.0,225.0,25
754.0,28.97069568633,60,0.036,2.71e-09,1071000000.0,225.0,25
755.0,28.97943000792,60,0.036,2.71e-09,1071000000.0,225.0,25
756.0,28.98816432951,60,0.036,2.71e-09,1071000000.0,225.0,25
757.0,28.9968986511,60,0.036,2.71e-09,1071000000.0,225.0,25
758.0,29.00560817716,60,0.036,2.71e-09,1071000000.0,225.0,25
759.0,29.01431770322,60,0.036,2.71e-09,1071000000.0,225.0,25
760.0,29.02302722928,60,0.036,2.71e-09,1071000000.0,225.0,25
761.0,29.03173675534,60,0.036,2.71e-09,1071000000.0,225.0,25
762.0,29.0404462814,60,0.036,2.71e-09,1071000000.0,225.0,25
763.0,29.04915580746,60,0.036,2.71e-09,1071000000.0,225.0,25
764.0,29.05786533352,60,0.036,2.71e-09,1071000000.0,225.0,25
765.0,29.06657485958,60,0.036,2.71e-09,1071000000.0,225.0,25
766.0,29.07528438564,60,0.036,2.71e-09,1071000000.0,225.0,25
767.0,29.0839939117,60,0.036,2.71e-09,1071000000.0,225.0,25
768.0,29.0926790237,60,0.036,2.71e-09,1071000000.0,225.0,25
769.0,29.1013641357,60,0.036,2.71e-09,1071000000.0,225.0,25
770.0,29.1100492477,60,0.036,2.71e-09,1071000000.0,225.0,25
771.0,29.1187343597,60,0.036,2.71e-09,1071000000.0,225.0,25
772.0,29.1274194717,60,0.036,2.71e-09,1071000000.0,225.0,25
773.0,29.1361045837,60,0.036,2.71e-09,1071000000.0,225.0,25
774.0,29.1447896957,60,0.036,2.71e-09,1071000000.0,225.0,25
775.0,29.1534748077,60,0.036,2.71e-09,1071000000.0,225.0,25
776.0,29.1621599197,60,0.036,2.71e-09,1071000000.0,225.0,25
777.0,29.1708450317,60,0.036,2.71e-09,1071000000.0,225.0,25
778.0,29.17950592038,60,0.036,2.71e-09,1071000000.0,225.0,25
779.0,29.18816680906,60,0.036,2.71e-09,1071000000.0,225.0,25
780.0,29.19682769774,60,0.036,2.71e-09,1071000000.0,225.0,25
781.0,29.20548858642,60,0.036,2.71e-09,1071000000.0,225.0,25
782.0,29.2141494751,60,0.036,2.71e-09,1071000000.0,225.0,25
783.0,29.22281036378,60,0.036,2.71e-09,1071000000.0,225.0,25
784.0,29.23147125246,60,0.036,2.71e-09,1071000000.0,225.0,25
785.0,29.24013214114,60,0.036,2.71e-09,1071000000.0,225.0,25
786.0,29.24879302982,60,0.036,2.71e-09,1071000000.0,225.0,25
787.0,29.2574539185,60,0.036,2.71e-09,1071000000.0,225.0,25
788.0,29.26609039311,60,0.036,2.71e-09,1071000000.0,225.0,25
789.0,29.27472686772,60,0.036,2.71e-09,1071000000.0,225.0,25
790.0,29.28336334233,60,0.036,2.71e-09,1071000000.0,225.0,25
791.0,29.29199981694,60,0.036,2.71e-09,1071000000.0,225.0,25
792.0,29.30063629155,60,0.036,2.71e-09,1071000000.0,225.0,25
793.0,29.30927276616,60,0.036,2.71e-09,1071000000.0,225.0,25
794.0,29.31790924077,60,0.036,2.71e-09,1071000000.0,225.0,25
795.0,29.32654571538,60,0.036,2.71e-09,1071000000.0,225.0,25
796.0,29.33518218999,60,0.036,2.71e-09,1071000000.0,225.0,25
797.0,29.3438186646,60,0.036,2.71e-09,1071000000.0,225.0,25
798.0,29.35243072514,60,0.036,2.71e-09,1071000000.0,225.0,25
799.0,29.36104278568,60,0.036,2.71e-09,1071000000.0,225.0,25
800.0,29.36965484622,60,0.036,2.71e-09,1071000000.0,225.0,25
801.0,29.37826690676,60,0.036,2.71e-09,1071000000.0,225.0,25
802.0,29.3868789673,60,0.036,2.71e-09,1071000000.0,225.0,25
803.0,29.39549102784,60,0.036,2.71e-09,1071000000.0,225.0,25
804.0,29.40410308838,60,0.036,2.71e-09,1071000000.0,225.0,25
805.0,29.41271514892,60,0.036,2.71e-09,1071000000.0,225.0,25
806.0,29.42132720946,60,0.036,2.71e-09,1071000000.0,225.0,25
807.0,29.42993927,60,0.036,2.71e-09,1071000000.0,225.0,25
808.0,29.43852729796,60,0.036,2.71e-09,1071000000.0,225.0,25
809.0,29.44711532592,60,0.036,2.71e-09,1071000000.0,225.0,25
810.0,29.45570335388,60,0.036,2.71e-09,1071000000.0,225.0,25
811.0,29.46429138184,60,0.036,2.71e-09,1071000000.0,225.0,25
812.0,29.4728794098,60,0.036,2.71e-09,1071000000.0,225.0,25
813.0,29.48146743776,60,0.036,2.71e-09,1071000000.0,225.0,25
814.0,29.49005546572,60,0.036,2.71e-09,1071000000.0,225.0,25
815.0,29.49864349368,60,0.036,2.71e-09,1071000000.0,225.0,25
816.0,29.50723152164,60,0.036,2.71e-09,1071000000.0,225.0,25
817.0,29.5158195496,60,0.036,2.71e-09,1071000000.0,225.0,25
818.0,29.52438335422,60,0.036,2.71e-09,1071000000.0,225.0,25
819.0,29.53294715884,60,0.036,2.71e-09,1071000000.0,225.0,25
820.0,29.54151096346,60,0.036,2.71e-09,1071000000.0,225.0,25
821.0,29.55007476808,60,0.036,2.71e-09,1071000000.0,225.0,25
822.0,29.5586385727,60,0.036,2.71e-09,1071000000.0,225.0,25
823.0,29.56720237732,60,0.036,2.71e-09,1071000000.0,225.0,25
824.0,29.57576618194,60,0.036,2.71e-09,1071000000.0,225.0,25
825.0,29.58432998656,60,0.036,2.71e-09,1071000000.0,225.0,25
826.0,29.59289379118,60,0.036,2.71e-09,1071000000.0,225.0,25
827.0,29.6014575958,60,0.036,2.71e-09,1071000000.0,225.0,25
828.0,29.60999736784,60,0.036,2.71e-09,1071000000.0,225.0,25
829.0,29.61853713988,60,0.036,2.71e-09,1071000000.0,225.0,25
830.0,29.62707691192,60,0.036,2.71e-09,1071000000.0,225.0,25
831.0,29.63561668396,60,0.036,2.71e-09,1071000000.0,225.0,25
832.0,29.644156456,60,0.036,2.71e-09,1071000000.0,225.0,25
833.0,29.65269622804,60,0.036,2.71e-09,1071000000.0,225.0,25
834.0,29.66123600008,60,0.036,2.71e-09,1071000000.0,225.0,25
835.0,29.66977577212,60,0.036,2.71e-09,1071000000.0,225.0,25
836.0,29.67831554416,60,0.036,2.71e-09,1071000000.0,225.0,25
837.0,29.6868553162,60,0.036,2.71e-09,1071000000.0,225.0,25
838.0,29.69537124637,60,0.036,2.71e-09,1071000000.0,225.0,25
839.0,29.70388717654,60,0.036,2.71e-09,1071000000.0,225.0,25
840.0,29.71240310671,60,0.036,2.71e-09,1071000000.0,225.0,25
841.0,29.72091903688,60,0.036,2.71e-09,1071000000.0,225.0,25
842.0,29.72943496705,60,0.036,2.71e-09,1071000000.0,225.0,25
843.0,29.73795089722,60,0.036,2.71e-09,1071000000.0,225.0,25
844.0,29.74646682739,60,0.036,2.71e-09,1071000000.0,225.0,25
845.0,29.75498275756,60,0.036,2.71e-09,1071000000.0,225.0,25
846.0,29.76349868773,60,0.036,2.71e-09,1071000000.0,225.0,25
847.0,29.7720146179,60,0.036,2.71e-09,1071000000.0,225.0,25
848.0,29.78050651549,60,0.036,2.71e-09,1071000000.0,225.0,25
849.0,29.78899841308,60,0.036,2.71e-09,1071000000.0,225.0,25
850.0,29.79749031067,60,0.036,2.71e-09,1071000000.0,225.0,25
851.0,29.80598220826,60,0.036,2.71e-09,1071000000.0,225.0,25
852.0,29.81447410585,60,0.036,2.71e-09,1071000000.0,225.0,25
853.0,29.82296600344,60,0.036,2.71e-09,1071000000.0,225.0,25
854.0,29.83145790103,60,0.036,2.71e-09,1071000000.0,225.0,25
855.0,29.83994979862,60,0.036,2.71e-09,1071000000.0,225.0,25
856.0,29.84844169621,60,0.036,2.71e-09,1071000000.0,225.0,25
857.0,29.8569335938,60,0.036,2.71e-09,1071000000.0,225.0,25
858.0,29.86540164952,60,0.036,2.71e-09,1071000000.0,225.0,25
859.0,29.87386970524,60,0.036,2.71e-09,1071000000.0,225.0,25
860.0,29.88233776096,60,0.036,2.71e-09,1071000000.0,225.0,25
861.0,29.89080581668,60,0.036,2.71e-09,1071000000.0,225.0,25
862.0,29.8992738724,60,0.036,2.71e-09,1071000000.0,225.0,25
863.0,29.90774192812,60,0.036,2.71e-09,1071000000.0,225.0,25
864.0,29.91620998384,60,0.036,2.71e-09,1071000000.0,225.0,25
865.0,29.92467803956,60,0.036,2.71e-09,1071000000.0,225.0,25
866.0,29.93314609528,60,0.036,2.71e-09,1071000000.0,225.0,25
867.0,29.941614151,60,0.036,2.71e-09,1071000000.0,225.0,25
868.0,29.95005836487,60,0.036,2.71e-09,1071000000.0,225.0,25
869.0,29.95850257874,60,0.036,2.71e-09,1071000000.0,225.0,25
870.0,29.96694679261,60,0.036,2.71e-09,1071000000.0,225.0,25
871.0,29.97539100648,60,0.036,2.71e-09,1071000000.0,225.0,25
872.0,29.98383522035,60,0.036,2.71e-09,1071000000.0,225.0,25
873.0,29.99227943422,60,0.036,2.71e-09,1071000000.0,225.0,25
874.0,30.00072364809,60,0.036,2.71e-09,1071000000.0,225.0,25
875.0,30.00916786196,60,0.036,2.71e-09,1071000000.0,225.0,25
876.0,30.01761207583,60,0.036,2.71e-09,1071000000.0,225.0,25
877.0,30.0260562897,60,0.036,2.71e-09,1071000000.0,225.0,25
878.0,30.03447685244,60,0.036,2.71e-09,1071000000.0,225.0,25
879.0,30.04289741518,60,0.036,2.71e-09,1071000000.0,225.0,25
880.0,30.05131797792,60,0.036,2.71e-09,1071000000.0,225.0,25
881.0,30.05973854066,60,0.036,2.71e-09,1071000000.0,225.0,25
882.0,30.0681591034,60,0.036,2.71e-09,1071000000.0,225.0,25
883.0,30.07657966614,60,0.036,2.71e-09,1071000000.0,225.0,25
884.0,30.08500022888,60,0.036,2.71e-09,1071000000.0,225.0,25
885.0,30.09342079162,60,0.036,2.71e-09,1071000000.0,225.0,25
886.0,30.10184135436,60,0.036,2.71e-09,1071000000.0,225.0,25
887.0,30.1102619171,60,0.036,2.71e-09,1071000000.0,225.0,25
888.0,30.11865863799,60,0.036,2.71e-09,1071000000.0,225.0,25
889.0,30.12705535888,60,0.036,2.71e-09,1071000000.0,225.0,25
890.0,30.13545207977,60,0.036,2.71e-09,1071000000.0,225.0,25
891.0,30.14384880066,60,0.036,2.71e-09,1071000000.0,225.0,25
892.0,30.15224552155,60,0.036,2.71e-09,1071000000.0,225.0,25
893.0,30.16064224244,60,0.036,2.71e-09,1071000000.0,225.0,25
894.0,30.16903896333,60,0.036,2.71e-09,1071000000.0,225.0,25
895.0,30.17743568422,60,0.036,2.71e-09,1071000000.0,225.0,25
896.0,30.18583240511,60,0.036,2.71e-09,1071000000.0,225.0,25
897.0,30.194229126,60,0.036,2.71e-09,1071000000.0,225.0,25
898.0,30.2026023865,60,0.036,2.71e-09,1071000000.0,225.0,25
899.0,30.210975647,60,0.036,2.71e-09,1071000000.0,225.0,25
900.0,30.2193489075,60,0.036,2.71e-09,1071000000.0,225.0,25
901.0,30.227722168,60,0.036,2.71e-09,1071000000.0,225.0,25
902.0,30.2360954285,60,0.036,2.71e-09,1071000000.0,225.0,25
903.0,30.244468689,60,0.036,2.71e-09,1071000000.0,225.0,25
904.0,30.2528419495,60,0.036,2.71e-09,1071000000.0,225.0,25
905.0,30.26121521,60,0.036,2.71e-09,1071000000.0,225.0,25
906.0,30.2695884705,60,0.036,2.71e-09,1071000000.0,225.0,25
907.0,30.277961731,60,0.036,2.71e-09,1071000000.0,225.0,25
908.0,30.28631153111,60,0.036,2.71e-09,1071000000.0,225.0,25
909.0,30.29466133122,60,0.036,2.71e-09,1071000000.0,225.0,25
910.0,30.30301113133,60,0.036,2.71e-09,1071000000.0,225.0,25
911.0,30.31136093144,60,0.036,2.71e-09,1071000000.0,225.0,25
912.0,30.31971073155,60,0.036,2.71e-09,1071000000.0,225.0,25
913.0,30.32806053166,60,0.036,2.71e-09,1071000000.0,225.0,25
914.0,30.33641033177,60,0.036,2.71e-09,1071000000.0,225.0,25
915.0,30.34476013188,60,0.036,2.71e-09,1071000000.0,225.0,25
916.0,30.35310993199,60,0.036,2.71e-09,1071000000.0,225.0,25
917.0,30.3614597321,60,0.036,2.71e-09,1071000000.0,225.0,25
918.0,30.36978607182,60,0.036,2.71e-09,1071000000.0,225.0,25
919.0,30.37811241154,60,0.036,2.71e-09,1071000000.0,225.0,25
920.0,30.38643875126,60,0.036,2.71e-09,1071000000.0,225.0,25
921.0,30.39476509098,60,0.036,2.71e-09,1071000000.0,225.0,25
922.0,30.4030914307,60,0.036,2.71e-09,1071000000.0,225.0,25
923.0,30.41141777042,60,0.036,2.71e-09,1071000000.0,225.0,25
924.0,30.41974411014,60,0.036,2.71e-09,1071000000.0,225.0,25
925.0,30.42807044986,60,0.036,2.71e-09,1071000000.0,225.0,25
926.0,30.43639678958,60,0.036,2.71e-09,1071000000.0,225.0,25
927.0,30.4447231293,60,0.036,2.71e-09,1071000000.0,225.0,25
928.0,30.45302600863,60,0.036,2.71e-09,1071000000.0,225.0,25
929.0,30.46132888796,60,0.036,2.71e-09,1071000000.0,225.0,25
930.0,30.46963176729,60,0.036,2.71e-09,1071000000.0,225.0,25
931.0,30.47793464662,60,0.036,2.71e-09,1071000000.0,225.0,25
932.0,30.48623752595,60,0.036,2.71e-09,1071000000.0,225.0,25
933.0,30.49454040528,60,0.036,2.71e-09,1071000000.0,225.0,25
934.0,30.50284328461,60,0.036,2.71e-09,1071000000.0,225.0,25
935.0,30.51114616394,60,0.036,2.71e-09,1071000000.0,225.0,25
936.0,30.51944904327,60,0.036,2.71e-09,1071000000.0,225.0,25
937.0,30.5277519226,60,0.036,2.71e-09,1071000000.0,225.0,25
938.0,30.53603153228,60,0.036,2.71e-09,1071000000.0,225.0,25
939.0,30.54431114196,60,0.036,2.71e-09,1071000000.0,225.0,25
940.0,30.55259075164,60,0.036,2.71e-09,1071000000.0,225.0,25
941.0,30.56087036132,60,0.036,2.71e-09,1071000000.0,225.0,25
942.0,30.569149971,60,0.036,2.71e-09,1071000000.0,225.0,25
943.0,30.57742958068,60,0.036,2.71e-09,1071000000.0,225.0,25
944.0,30.58570919036,60,0.036,2.71e-09,1071000000.0,225.0,25
945.0,30.59398880004,60,0.036,2.71e-09,1071000000.0,225.0,25
946.0,30.60226840972,60,0.036,2.71e-09,1071000000.0,225.0,25
947.0,30.6105480194,60,0.036,2.71e-09,1071000000.0,225.0,25
948.0,30.61880435943,60,0.036,2.71e-09,1071000000.0,225.0,25
949.0,30.62706069946,60,0.036,2.71e-09,1071000000.0,225.0,25
950.0,30.63531703949,60,0.036,2.71e-09,1071000000.0,225.0,25
951.0,30.64357337952,60,0.036,2.71e-09,1071000000.0,225.0,25
952.0,30.65182971955,60,0.036,2.71e-09,1071000000.0,225.0,25
953.0,30.66008605958,60,0.036,2.71e-09,1071000000.0,225.0,25
954.0,30.66834239961,60,0.036,2.71e-09,1071000000.0,225.0,25
955.0,30.67659873964,60,0.036,2.71e-09,1071000000.0,225.0,25
956.0,30.68485507967,60,0.036,2.71e-09,1071000000.0,225.0,25
957.0,30.6931114197,60,0.036,2.71e-09,1071000000.0,225.0,25
958.0,30.70134449007,60,0.036,2.71e-09,1071000000.0,225.0,25
959.0,30.70957756044,60,0.036,2.71e-09,1071000000.0,225.0,25
960.0,30.71781063081,60,0.036,2.71e-09,1071000000.0,225.0,25
961.0,30.72604370118,60,0.036,2.71e-09,1071000000.0,225.0,25
962.0,30.73427677155,60,0.036,2.71e-09,1071000000.0,225.0,25
963.0,30.74250984192,60,0.036,2.71e-09,1071000000.0,225.0,25
964.0,30.75074291229,60,0.036,2.71e-09,1071000000.0,225.0,25
965.0,30.75897598266,60,0.036,2.71e-09,1071000000.0,225.0,25
966.0,30.76720905303,60,0.036,2.71e-09,1071000000.0,225.0,25
967.0,30.7754421234,60,0.036,2.71e-09,1071000000.0,225.0,25
968.0,30.78365211486,60,0.036,2.71e-09,1071000000.0,225.0,25
969.0,30.79186210632,60,0.036,2.71e-09,1071000000.0,225.0,25
970.0,30.80007209778,60,0.036,2.71e-09,1071000000.0,225.0,25
971.0,30.80828208924,60,0.036,2.71e-09,1071000000.0,225.0,25
972.0,30.8164920807,60,0.036,2.71e-09,1071000000.0,225.0,25
973.0,30.82470207216,60,0.036,2.71e-09,1071000000.0,225.0,25
974.0,30.83291206362,60,0.036,2.71e-09,1071000000.0,225.0,25
975.0,30.84112205508,60,0.036,2.71e-09,1071000000.0,225.0,25
976.0,30.84933204654,60,0.036,2.71e-09,1071000000.0,225.0,25
977.0,30.857542038,60,0.036,2.71e-09,1071000000.0,225.0,25
978.0,30.86572895053,60,0.036,2.71e-09,1071000000.0,225.0,25
979.0,30.87391586306,60,0.036,2.71e-09,1071000000.0,225.0,25
980.0,30.88210277559,60,0.036,2.71e-09,1071000000.0,225.0,25
981.0,30.89028968812,60,0.036,2.71e-09,1071000000.0,225.0,25
982.0,30.89847660065,60,0.036,2.71e-09,1071000000.0,225.0,25
983.0,30.90666351318,60,0.036,2.71e-09,1071000000.0,225.0,25
984.0,30.91485042571,60,0.036,2.71e-09,1071000000.0,225.0,25
985.0,30.92303733824,60,0.036,2.71e-09,1071000000.0,225.0,25
986.0,30.93122425077,60,0.036,2.71e-09,1071000000.0,225.0,25
987.0,30.9394111633,60,0.036,2.71e-09,1071000000.0,225.0,25
988.0,30.94757518766,60,0.036,2.71e-09,1071000000.0,225.0,25
989.0,30.95573921202,60,0.036,2.71e-09,1071000000.0,225.0,25
990.0,30.96390323638,60,0.036,2.71e-09,1071000000.0,225.0,25
991.0,30.97206726074,60,0.036,2.71e-09,1071000000.0,225.0,25
992.0,30.9802312851,60,0.036,2.71e-09,1071000000.0,225.0,25
993.0,30.98839530946,60,0.036,2.71e-09,1071000000.0,225.0,25
994.0,30.99655933382,60,0.036,2.71e-09,1071000000.0,225.0,25
995.0,31.00472335818,60,0.036,2.71e-09,1071000000.0,225.0,25
996.0,31.01288738254,60,0.036,2.71e-09,1071000000.0,225.0,25
997.0,31.0210514069,60,0.036,2.71e-09,1071000000.0,225.0,25
998.0,31.02919235233,60,0.036,2.71e-09,1071000000.0,225.0,25
999.0,31.03733329776,60,0.036,2.71e-09,1071000000.0,225.0,25
1000.0,31.04547424319,60,0.036,2.71e-09,1071000000.0,225.0,25
1001.0,31.05361518862,60,0.036,2.71e-09,1071000000.0,225.0,25
1002.0,31.06175613405,60,0.036,2.71e-09,1071000000.0,225.0,25
1003.0,31.06989707948,60,0.036,2.71e-09,1071000000.0,225.0,25
1004.0,31.07803802491,60,0.036,2.71e-09,1071000000.0,225.0,25
1005.0,31.08617897034,60,0.036,2.71e-09,1071000000.0,225.0,25
1006.0,31.09431991577,60,0.036,2.71e-09,1071000000.0,225.0,25
1007.0,31.1024608612,60,0.036,2.71e-09,1071000000.0,225.0,25
1008.0,31.11057891845,60,0.036,2.71e-09,1071000000.0,225.0,25
1009.0,31.1186969757,60,0.036,2.71e-09,1071000000.0,225.0,25
1010.0,31.12681503295,60,0.036,2.71e-09,1071000000.0,225.0,25
1011.0,31.1349330902,60,0.036,2.71e-09,1071000000.0,225.0,25
1012.0,31.14305114745,60,0.036,2.71e-09,1071000000.0,225.0,25
1013.0,31.1511692047,60,0.036,2.71e-09,1071000000.0,225.0,25
1014.0,31.15928726195,60,0.036,2.71e-09,1071000000.0,225.0,25
1015.0,31.1674053192,60,0.036,2.71e-09,1071000000.0,225.0,25
1016.0,31.17552337645,60,0.036,2.71e-09,1071000000.0,225.0,25
1017.0,31.1836414337,60,0.036,2.71e-09,1071000000.0,225.0,25
1018.0,31.1917367935,60,0.036,2.71e-09,1071000000.0,225.0,25
1019.0,31.1998321533,60,0.036,2.71e-09,1071000000.0,225.0,25
1020.0,31.2079275131,60,0.036,2.71e-09,1071000000.0,225.0,25
1021.0,31.2160228729,60,0.036,2.71e-09,1071000000.0,225.0,25
1022.0,31.2241182327,60,0.036,2.71e-09,1071000000.0,225.0,25
1023.0,31.2322135925,60,0.036,2.71e-09,1071000000.0,225.0,25
1024.0,31.2403089523,60,0.036,2.71e-09,1071000000.0,225.0,25
1025.0,31.2484043121,60,0.036,2.71e-09,1071000000.0,225.0,25
1026.0,31.2564996719,60,0.036,2.71e-09,1071000000.0,225.0,25
1027.0,31.2645950317,60,0.036,2.71e-09,1071000000.0,225.0,25
1028.0,31.27266769406,60,0.036,2.71e-09,1071000000.0,225.0,25
1029.0,31.28074035642,60,0.036,2.71e-09,1071000000.0,225.0,25
1030.0,31.28881301878,60,0.036,2.71e-09,1071000000.0,225.0,25
1031.0,31.29688568114,60,0.036,2.71e-09,1071000000.0,225.0,25
1032.0,31.3049583435,60,0.036,2.71e-09,1071000000.0,225.0,25
1033.0,31.31303100586,60,0.036,2.71e-09,1071000000.0,225.0,25
1034.0,31.32110366822,60,0.036,2.71e-09,1071000000.0,225.0,25
1035.0,31.32917633058,60,0.036,2.71e-09,1071000000.0,225.0,25
1036.0,31.33724899294,60,0.036,2.71e-09,1071000000.0,225.0,25
1037.0,31.3453216553,60,0.036,2.71e-09,1071000000.0,225.0,25
1038.0,31.35337142947,60,0.036,2.71e-09,1071000000.0,225.0,25
1039.0,31.36142120364,60,0.036,2.71e-09,1071000000.0,225.0,25
1040.0,31.36947097781,60,0.036,2.71e-09,1071000000.0,225.0,25
1041.0,31.37752075198,60,0.036,2.71e-09,1071000000.0,225.0,25
1042.0,31.38557052615,60,0.036,2.71e-09,1071000000.0,225.0,25
1043.0,31.39362030032,60,0.036,2.71e-09,1071000000.0,225.0,25
1044.0,31.40167007449,60,0.036,2.71e-09,1071000000.0,225.0,25
1045.0,31.40971984866,60,0.036,2.71e-09,1071000000.0,225.0,25
1046.0,31.41776962283,60,0.036,2.71e-09,1071000000.0,225.0,25
1047.0,31.425819397,60,0.036,2.71e-09,1071000000.0,225.0,25
1048.0,31.43384666445,60,0.036,2.71e-09,1071000000.0,225.0,25
1049.0,31.4418739319,60,0.036,2.71e-09,1071000000.0,225.0,25
1050.0,31.44990119935,60,0.036,2.71e-09,1071000000.0,225.0,25
1051.0,31.4579284668,60,0.036,2.71e-09,1071000000.0,225.0,25
1052.0,31.46595573425,60,0.036,2.71e-09,1071000000.0,225.0,25
1053.0,31.4739830017,60,0.036,2.71e-09,1071000000.0,225.0,25
1054.0,31.48201026915,60,0.036,2.71e-09,1071000000.0,225.0,25
1055.0,31.4900375366,60,0.036,2.71e-09,1071000000.0,225.0,25
1056.0,31.49806480405,60,0.036,2.71e-09,1071000000.0,225.0,25
1057.0,31.5060920715,60,0.036,2.71e-09,1071000000.0,225.0,25
1058.0,31.51409683225,60,0.036,2.71e-09,1071000000.0,225.0,25
1059.0,31.522101593,60,0.036,2.71e-09,1071000000.0,225.0,25
1060.0,31.53010635375,60,0.036,2.71e-09,1071000000.0,225.0,25
1061.0,31.5381111145,60,0.036,2.71e-09,1071000000.0,225.0,25
1062.0,31.54611587525,60,0.036,2.71e-09,1071000000.0,225.0,25
1063.0,31.554120636,60,0.036,2.71e-09,1071000000.0,225.0,25
1064.0,31.56212539675,60,0.036,2.71e-09,1071000000.0,225.0,25
1065.0,31.5701301575,60,0.036,2.71e-09,1071000000.0,225.0,25
1066.0,31.57813491825,60,0.036,2.71e-09,1071000000.0,225.0,25
1067.0,31.586139679,60,0.036,2.71e-09,1071000000.0,225.0,25
1068.0,31.59412193302,60,0.036,2.71e-09,1071000000.0,225.0,25
1069.0,31.60210418704,60,0.036,2.71e-09,1071000000.0,225.0,25
1070.0,31.61008644106,60,0.036,2.71e-09,1071000000.0,225.0,25
1071.0,31.61806869508,60,0.036,2.71e-09,1071000000.0,225.0,25
1072.0,31.6260509491,60,0.036,2.71e-09,1071000000.0,225.0,25
1073.0,31.63403320312,60,0.036,2.71e-09,1071000000.0,225.0,25
1074.0,31.64201545714,60,0.036,2.71e-09,1071000000.0,225.0,25
1075.0,31.64999771116,60,0.036,2.71e-09,1071000000.0,225.0,25
1076.0,31.65797996518,60,0.036,2.71e-09,1071000000.0,225.0,25
1077.0,31.6659622192,60,0.036,2.71e-09,1071000000.0,225.0,25
1078.0,31.67392215725,60,0.036,2.71e-09,1071000000.0,225.0,25
1079.0,31.6818820953,60,0.036,2.71e-09,1071000000.0,225.0,25
1080.0,31.68984203335,60,0.036,2.71e-09,1071000000.0,225.0,25
1081.0,31.6978019714,60,0.036,2.71e-09,1071000000.0,225.0,25
1082.0,31.70576190945,60,0.036,2.71e-09,1071000000.0,225.0,25
1083.0,31.7137218475,60,0.036,2.71e-09,1071000000.0,225.0,25
1084.0,31.72168178555,60,0.036,2.71e-09,1071000000.0,225.0,25
1085.0,31.7296417236,60,0.036,2.71e-09,1071000000.0,225.0,25
1086.0,31.73760166165,60,0.036,2.71e-09,1071000000.0,225.0,25
1087.0,31.7455615997,60,0.036,2.71e-09,1071000000.0,225.0,25
1088.0,31.75349903104,60,0.036,2.71e-09,1071000000.0,225.0,25
1089.0,31.76143646238,60,0.036,2.71e-09,1071000000.0,225.0,25
1090.0,31.76937389372,60,0.036,2.71e-09,1071000000.0,225.0,25
1091.0,31.77731132506,60,0.036,2.71e-09,1071000000.0,225.0,25
1092.0,31.7852487564,60,0.036,2.71e-09,1071000000.0,225.0,25
1093.0,31.79318618774,60,0.036,2.71e-09,1071000000.0,225.0,25
1094.0,31.80112361908,60,0.036,2.71e-09,1071000000.0,225.0,25
1095.0,31.80906105042,60,0.036,2.71e-09,1071000000.0,225.0,25
1096.0,31.81699848176,60,0.036,2.71e-09,1071000000.0,225.0,25
1097.0,31.8249359131,60,0.036,2.71e-09,1071000000.0,225.0,25
1098.0,31.83285102846,60,0.036,2.71e-09,1071000000.0,225.0,25
1099.0,31.84076614382,60,0.036,2.71e-09,1071000000.0,225.0,25
1100.0,31.84868125918,60,0.036,2.71e-09,1071000000.0,225.0,25
1101.0,31.85659637454,60,0.036,2.71e-09,1071000000.0,225.0,25
1102.0,31.8645114899,60,0.036,2.71e-09,1071000000.0,225.0,25
1103.0,31.87242660526,60,0.036,2.71e-09,1071000000.0,225.0,25
1104.0,31.88034172062,60,0.036,2.71e-09,1071000000.0,225.0,25
1105.0,31.88825683598,60,0.036,2.71e-09,1071000000.0,225.0,25
1106.0,31.89617195134,60,0.036,2.71e-09,1071000000.0,225.0,25
1107.0,31.9040870667,60,0.036,2.71e-09,1071000000.0,225.0,25
1108.0,31.91198005681,60,0.036,2.71e-09,1071000000.0,225.0,25
1109.0,31.91987304692,60,0.036,2.71e-09,1071000000.0,225.0,25
1110.0,31.92776603703,60,0.036,2.71e-09,1071000000.0,225.0,25
1111.0,31.93565902714,60,0.036,2.71e-09,1071000000.0,225.0,25
1112.0,31.94355201725,60,0.036,2.71e-09,1071000000.0,225.0,25
1113.0,31.95144500736,60,0.036,2.71e-09,1071000000.0,225.0,25
1114.0,31.95933799747,60,0.036,2.71e-09,1071000000.0,225.0,25
1115.0,31.96723098758,60,0.036,2.71e-09,1071000000.0,225.0,25
