time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,47.67201004029,60,0.036,7.97e-09,486000000.0,132.0,15
755.0,47.69108428956,60,0.036,7.97e-09,486000000.0,132.0,15
756.0,47.71015853883,60,0.036,7.97e-09,486000000.0,132.0,15
757.0,47.7292327881,60,0.036,7.97e-09,486000000.0,132.0,15
758.0,47.74801483156,60,0.036,7.97e-09,486000000.0,132.0,15
759.0,47.76679687502,60,0.036,7.97e-09,486000000.0,132.0,15
760.0,47.78557891848,60,0.036,7.97e-09,486000000.0,132.0,15
761.0,47.80436096194,60,0.036,7.97e-09,486000000.0,132.0,15
762.0,47.8231430054,60,0.036,7.97e-09,486000000.0,132.0,15
763.0,47.84192504886,60,0.036,7.97e-09,486000000.0,132.0,15
764.0,47.86070709232,60,0.036,7.97e-09,486000000.0,132.0,15
765.0,47.87948913578,60,0.036,7.97e-09,486000000.0,132.0,15
766.0,47.89827117924,60,0.036,7.97e-09,486000000.0,132.0,15
767.0,47.9170532227,60,0.036,7.97e-09,486000000.0,132.0,15
768.0,47.93554801945,60,0.036,7.97e-09,486000000.0,132.0,15
769.0,47.9540428162,60,0.036,7.97e-09,486000000.0,132.0,15
770.0,47.97253761295,60,0.036,7.97e-09,486000000.0,132.0,15
771.0,47.9910324097,60,0.036,7.97e-09,486000000.0,132.0,15
772.0,48.00952720645,60,0.036,7.97e-09,486000000.0,132.0,15
773.0,48.0280220032,60,0.036,7.97e-09,486000000.0,132.0,15
774.0,48.04651679995,60,0.036,7.97e-09,486000000.0,132.0,15
775.0,48.0650115967,60,0.036,7.97e-09,486000000.0,132.0,15
776.0,48.08350639345,60,0.036,7.97e-09,486000000.0,132.0,15
777.0,48.1020011902,60,0.036,7.97e-09,486000000.0,132.0,15
778.0,48.12021293641,60,0.036,7.97e-09,486000000.0,132.0,15
779.0,48.13842468262,60,0.036,7.97e-09,486000000.0,132.0,15
780.0,48.15663642883,60,0.036,7.97e-09,486000000.0,132.0,15
781.0,48.17484817504,60,0.036,7.97e-09,486000000.0,132.0,15
782.0,48.19305992125,60,0.036,7.97e-09,486000000.0,132.0,15
783.0,48.21127166746,60,0.036,7.97e-09,486000000.0,132.0,15
784.0,48.22948341367,60,0.036,7.97e-09,486000000.0,132.0,15
785.0,48.24769515988,60,0.036,7.97e-09,486000000.0,132.0,15
786.0,48.26590690609,60,0.036,7.97e-09,486000000.0,132.0,15
787.0,48.2841186523,60,0.036,7.97e-09,486000000.0,132.0,15
788.0,48.30205154415,60,0.036,7.97e-09,486000000.0,132.0,15
789.0,48.319984436,60,0.036,7.97e-09,486000000.0,132.0,15
790.0,48.33791732785,60,0.036,7.97e-09,486000000.0,132.0,15
791.0,48.3558502197,60,0.036,7.97e-09,486000000.0,132.0,15
792.0,48.37378311155,60,0.036,7.97e-09,486000000.0,132.0,15
793.0,48.3917160034,60,0.036,7.97e-09,486000000.0,132.0,15
794.0,48.40964889525,60,0.036,7.97e-09,486000000.0,132.0,15
795.0,48.4275817871,60,0.036,7.97e-09,486000000.0,132.0,15
796.0,48.44551467895,60,0.036,7.97e-09,486000000.0,132.0,15
797.0,48.4634475708,60,0.036,7.97e-09,486000000.0,132.0,15
798.0,48.48110618591,60,0.036,7.97e-09,486000000.0,132.0,15
799.0,48.49876480102,60,0.036,7.97e-09,486000000.0,132.0,15
800.0,48.51642341613,60,0.036,7.97e-09,486000000.0,132.0,15
801.0,48.53408203124,60,0.036,7.97e-09,486000000.0,132.0,15
802.0,48.55174064635,60,0.036,7.97e-09,486000000.0,132.0,15
803.0,48.56939926146,60,0.036,7.97e-09,486000000.0,132.0,15
804.0,48.58705787657,60,0.036,7.97e-09,486000000.0,132.0,15
805.0,48.60471649168,60,0.036,7.97e-09,486000000.0,132.0,15
806.0,48.62237510679,60,0.036,7.97e-09,486000000.0,132.0,15
807.0,48.6400337219,60,0.036,7.97e-09,486000000.0,132.0,15
808.0,48.65742187498,60,0.036,7.97e-09,486000000.0,132.0,15
809.0,48.67481002806,60,0.036,7.97e-09,486000000.0,132.0,15
810.0,48.69219818114,60,0.036,7.97e-09,486000000.0,132.0,15
811.0,48.70958633422,60,0.036,7.97e-09,486000000.0,132.0,15
812.0,48.7269744873,60,0.036,7.97e-09,486000000.0,132.0,15
813.0,48.74436264038,60,0.036,7.97e-09,486000000.0,132.0,15
814.0,48.76175079346,60,0.036,7.97e-09,486000000.0,132.0,15
815.0,48.77913894654,60,0.036,7.97e-09,486000000.0,132.0,15
816.0,48.79652709962,60,0.036,7.97e-09,486000000.0,132.0,15
817.0,48.8139152527,60,0.036,7.97e-09,486000000.0,132.0,15
818.0,48.83103713991,60,0.036,7.97e-09,486000000.0,132.0,15
819.0,48.84815902712,60,0.036,7.97e-09,486000000.0,132.0,15
820.0,48.86528091433,60,0.036,7.97e-09,486000000.0,132.0,15
821.0,48.88240280154,60,0.036,7.97e-09,486000000.0,132.0,15
822.0,48.89952468875,60,0.036,7.97e-09,486000000.0,132.0,15
823.0,48.91664657596,60,0.036,7.97e-09,486000000.0,132.0,15
824.0,48.93376846317,60,0.036,7.97e-09,486000000.0,132.0,15
825.0,48.95089035038,60,0.036,7.97e-09,486000000.0,132.0,15
826.0,48.96801223759,60,0.036,7.97e-09,486000000.0,132.0,15
827.0,48.9851341248,60,0.036,7.97e-09,486000000.0,132.0,15
828.0,49.00199432377,60,0.036,7.97e-09,486000000.0,132.0,15
829.0,49.01885452274,60,0.036,7.97e-09,486000000.0,132.0,15
830.0,49.03571472171,60,0.036,7.97e-09,486000000.0,132.0,15
831.0,49.05257492068,60,0.036,7.97e-09,486000000.0,132.0,15
832.0,49.06943511965,60,0.036,7.97e-09,486000000.0,132.0,15
833.0,49.08629531862,60,0.036,7.97e-09,486000000.0,132.0,15
834.0,49.10315551759,60,0.036,7.97e-09,486000000.0,132.0,15
835.0,49.12001571656,60,0.036,7.97e-09,486000000.0,132.0,15
836.0,49.13687591553,60,0.036,7.97e-09,486000000.0,132.0,15
837.0,49.1537361145,60,0.036,7.97e-09,486000000.0,132.0,15
838.0,49.170337677,60,0.036,7.97e-09,486000000.0,132.0,15
839.0,49.1869392395,60,0.036,7.97e-09,486000000.0,132.0,15
840.0,49.203540802,60,0.036,7.97e-09,486000000.0,132.0,15
841.0,49.2201423645,60,0.036,7.97e-09,486000000.0,132.0,15
842.0,49.236743927,60,0.036,7.97e-09,486000000.0,132.0,15
843.0,49.2533454895,60,0.036,7.97e-09,486000000.0,132.0,15
844.0,49.269947052,60,0.036,7.97e-09,486000000.0,132.0,15
845.0,49.2865486145,60,0.036,7.97e-09,486000000.0,132.0,15
846.0,49.303150177,60,0.036,7.97e-09,486000000.0,132.0,15
847.0,49.3197517395,60,0.036,7.97e-09,486000000.0,132.0,15
848.0,49.33609962463,60,0.036,7.97e-09,486000000.0,132.0,15
849.0,49.35244750976,60,0.036,7.97e-09,486000000.0,132.0,15
850.0,49.36879539489,60,0.036,7.97e-09,486000000.0,132.0,15
851.0,49.38514328002,60,0.036,7.97e-09,486000000.0,132.0,15
852.0,49.40149116515,60,0.036,7.97e-09,486000000.0,132.0,15
853.0,49.41783905028,60,0.036,7.97e-09,486000000.0,132.0,15
854.0,49.43418693541,60,0.036,7.97e-09,486000000.0,132.0,15
855.0,49.45053482054,60,0.036,7.97e-09,486000000.0,132.0,15
856.0,49.46688270567,60,0.036,7.97e-09,486000000.0,132.0,15
857.0,49.4832305908,60,0.036,7.97e-09,486000000.0,132.0,15
858.0,49.49932823179,60,0.036,7.97e-09,486000000.0,132.0,15
859.0,49.51542587278,60,0.036,7.97e-09,486000000.0,132.0,15
860.0,49.53152351377,60,0.036,7.97e-09,486000000.0,132.0,15
861.0,49.54762115476,60,0.036,7.97e-09,486000000.0,132.0,15
862.0,49.56371879575,60,0.036,7.97e-09,486000000.0,132.0,15
863.0,49.57981643674,60,0.036,7.97e-09,486000000.0,132.0,15
864.0,49.59591407773,60,0.036,7.97e-09,486000000.0,132.0,15
865.0,49.61201171872,60,0.036,7.97e-09,486000000.0,132.0,15
866.0,49.62810935971,60,0.036,7.97e-09,486000000.0,132.0,15
867.0,49.6442070007,60,0.036,7.97e-09,486000000.0,132.0,15
868.0,49.66005783078,60,0.036,7.97e-09,486000000.0,132.0,15
869.0,49.67590866086,60,0.036,7.97e-09,486000000.0,132.0,15
870.0,49.69175949094,60,0.036,7.97e-09,486000000.0,132.0,15
871.0,49.70761032102,60,0.036,7.97e-09,486000000.0,132.0,15
872.0,49.7234611511,60,0.036,7.97e-09,486000000.0,132.0,15
873.0,49.73931198118,60,0.036,7.97e-09,486000000.0,132.0,15
874.0,49.75516281126,60,0.036,7.97e-09,486000000.0,132.0,15
875.0,49.77101364134,60,0.036,7.97e-09,486000000.0,132.0,15
876.0,49.78686447142,60,0.036,7.97e-09,486000000.0,132.0,15
877.0,49.8027153015,60,0.036,7.97e-09,486000000.0,132.0,15
878.0,49.8183238983,60,0.036,7.97e-09,486000000.0,132.0,15
879.0,49.8339324951,60,0.036,7.97e-09,486000000.0,132.0,15
880.0,49.8495410919,60,0.036,7.97e-09,486000000.0,132.0,15
881.0,49.8651496887,60,0.036,7.97e-09,486000000.0,132.0,15
882.0,49.8807582855,60,0.036,7.97e-09,486000000.0,132.0,15
883.0,49.8963668823,60,0.036,7.97e-09,486000000.0,132.0,15
884.0,49.9119754791,60,0.036,7.97e-09,486000000.0,132.0,15
885.0,49.9275840759,60,0.036,7.97e-09,486000000.0,132.0,15
886.0,49.9431926727,60,0.036,7.97e-09,486000000.0,132.0,15
887.0,49.9588012695,60,0.036,7.97e-09,486000000.0,132.0,15
888.0,49.97417106626,60,0.036,7.97e-09,486000000.0,132.0,15
889.0,49.98954086302,60,0.036,7.97e-09,486000000.0,132.0,15
890.0,50.00491065978,60,0.036,7.97e-09,486000000.0,132.0,15
891.0,50.02028045654,60,0.036,7.97e-09,486000000.0,132.0,15
892.0,50.0356502533,60,0.036,7.97e-09,486000000.0,132.0,15
893.0,50.05102005006,60,0.036,7.97e-09,486000000.0,132.0,15
894.0,50.06638984682,60,0.036,7.97e-09,486000000.0,132.0,15
895.0,50.08175964358,60,0.036,7.97e-09,486000000.0,132.0,15
896.0,50.09712944034,60,0.036,7.97e-09,486000000.0,132.0,15
897.0,50.1124992371,60,0.036,7.97e-09,486000000.0,132.0,15
898.0,50.12763328556,60,0.036,7.97e-09,486000000.0,132.0,15
899.0,50.14276733402,60,0.036,7.97e-09,486000000.0,132.0,15
900.0,50.15790138248,60,0.036,7.97e-09,486000000.0,132.0,15
901.0,50.17303543094,60,0.036,7.97e-09,486000000.0,132.0,15
902.0,50.1881694794,60,0.036,7.97e-09,486000000.0,132.0,15
903.0,50.20330352786,60,0.036,7.97e-09,486000000.0,132.0,15
904.0,50.21843757632,60,0.036,7.97e-09,486000000.0,132.0,15
905.0,50.23357162478,60,0.036,7.97e-09,486000000.0,132.0,15
906.0,50.24870567324,60,0.036,7.97e-09,486000000.0,132.0,15
907.0,50.2638397217,60,0.036,7.97e-09,486000000.0,132.0,15
908.0,50.27874259951,60,0.036,7.97e-09,486000000.0,132.0,15
909.0,50.29364547732,60,0.036,7.97e-09,486000000.0,132.0,15
910.0,50.30854835513,60,0.036,7.97e-09,486000000.0,132.0,15
911.0,50.32345123294,60,0.036,7.97e-09,486000000.0,132.0,15
912.0,50.33835411075,60,0.036,7.97e-09,486000000.0,132.0,15
913.0,50.35325698856,60,0.036,7.97e-09,486000000.0,132.0,15
914.0,50.36815986637,60,0.036,7.97e-09,486000000.0,132.0,15
915.0,50.38306274418,60,0.036,7.97e-09,486000000.0,132.0,15
916.0,50.39796562199,60,0.036,7.97e-09,486000000.0,132.0,15
917.0,50.4128684998,60,0.036,7.97e-09,486000000.0,132.0,15
918.0,50.42754287724,60,0.036,7.97e-09,486000000.0,132.0,15
919.0,50.44221725468,60,0.036,7.97e-09,486000000.0,132.0,15
920.0,50.45689163212,60,0.036,7.97e-09,486000000.0,132.0,15
921.0,50.47156600956,60,0.036,7.97e-09,486000000.0,132.0,15
922.0,50.486240387,60,0.036,7.97e-09,486000000.0,132.0,15
923.0,50.50091476444,60,0.036,7.97e-09,486000000.0,132.0,15
924.0,50.51558914188,60,0.036,7.97e-09,486000000.0,132.0,15
925.0,50.53026351932,60,0.036,7.97e-09,486000000.0,132.0,15
926.0,50.54493789676,60,0.036,7.97e-09,486000000.0,132.0,15
927.0,50.5596122742,60,0.036,7.97e-09,486000000.0,132.0,15
928.0,50.57406234744,60,0.036,7.97e-09,486000000.0,132.0,15
929.0,50.58851242068,60,0.036,7.97e-09,486000000.0,132.0,15
930.0,50.60296249392,60,0.036,7.97e-09,486000000.0,132.0,15
931.0,50.61741256716,60,0.036,7.97e-09,486000000.0,132.0,15
932.0,50.6318626404,60,0.036,7.97e-09,486000000.0,132.0,15
933.0,50.64631271364,60,0.036,7.97e-09,486000000.0,132.0,15
934.0,50.66076278688,60,0.036,7.97e-09,486000000.0,132.0,15
935.0,50.67521286012,60,0.036,7.97e-09,486000000.0,132.0,15
936.0,50.68966293336,60,0.036,7.97e-09,486000000.0,132.0,15
937.0,50.7041130066,60,0.036,7.97e-09,486000000.0,132.0,15
938.0,50.7183418274,60,0.036,7.97e-09,486000000.0,132.0,15
939.0,50.7325706482,60,0.036,7.97e-09,486000000.0,132.0,15
940.0,50.746799469,60,0.036,7.97e-09,486000000.0,132.0,15
941.0,50.7610282898,60,0.036,7.97e-09,486000000.0,132.0,15
942.0,50.7752571106,60,0.036,7.97e-09,486000000.0,132.0,15
943.0,50.7894859314,60,0.036,7.97e-09,486000000.0,132.0,15
944.0,50.8037147522,60,0.036,7.97e-09,486000000.0,132.0,15
945.0,50.817943573,60,0.036,7.97e-09,486000000.0,132.0,15
946.0,50.8321723938,60,0.036,7.97e-09,486000000.0,132.0,15
947.0,50.8464012146,60,0.036,7.97e-09,486000000.0,132.0,15
948.0,50.86041221619,60,0.036,7.97e-09,486000000.0,132.0,15
949.0,50.87442321778,60,0.036,7.97e-09,486000000.0,132.0,15
950.0,50.88843421937,60,0.036,7.97e-09,486000000.0,132.0,15
951.0,50.90244522096,60,0.036,7.97e-09,486000000.0,132.0,15
952.0,50.91645622255,60,0.036,7.97e-09,486000000.0,132.0,15
953.0,50.93046722414,60,0.036,7.97e-09,486000000.0,132.0,15
954.0,50.94447822573,60,0.036,7.97e-09,486000000.0,132.0,15
955.0,50.95848922732,60,0.036,7.97e-09,486000000.0,132.0,15
956.0,50.97250022891,60,0.036,7.97e-09,486000000.0,132.0,15
957.0,50.9865112305,60,0.036,7.97e-09,486000000.0,132.0,15
958.0,51.00030746463,60,0.036,7.97e-09,486000000.0,132.0,15
959.0,51.01410369876,60,0.036,7.97e-09,486000000.0,132.0,15
960.0,51.02789993289,60,0.036,7.97e-09,486000000.0,132.0,15
961.0,51.04169616702,60,0.036,7.97e-09,486000000.0,132.0,15
962.0,51.05549240115,60,0.036,7.97e-09,486000000.0,132.0,15
963.0,51.06928863528,60,0.036,7.97e-09,486000000.0,132.0,15
964.0,51.08308486941,60,0.036,7.97e-09,486000000.0,132.0,15
965.0,51.09688110354,60,0.036,7.97e-09,486000000.0,132.0,15
966.0,51.11067733767,60,0.036,7.97e-09,486000000.0,132.0,15
967.0,51.1244735718,60,0.036,7.97e-09,486000000.0,132.0,15
968.0,51.13805923464,60,0.036,7.97e-09,486000000.0,132.0,15
969.0,51.15164489748,60,0.036,7.97e-09,486000000.0,132.0,15
970.0,51.16523056032,60,0.036,7.97e-09,486000000.0,132.0,15
971.0,51.17881622316,60,0.036,7.97e-09,486000000.0,132.0,15
972.0,51.192401886,60,0.036,7.97e-09,486000000.0,132.0,15
973.0,51.20598754884,60,0.036,7.97e-09,486000000.0,132.0,15
974.0,51.21957321168,60,0.036,7.97e-09,486000000.0,132.0,15
975.0,51.23315887452,60,0.036,7.97e-09,486000000.0,132.0,15
976.0,51.24674453736,60,0.036,7.97e-09,486000000.0,132.0,15
977.0,51.2603302002,60,0.036,7.97e-09,486000000.0,132.0,15
978.0,51.27370758057,60,0.036,7.97e-09,486000000.0,132.0,15
979.0,51.28708496094,60,0.036,7.97e-09,486000000.0,132.0,15
980.0,51.30046234131,60,0.036,7.97e-09,486000000.0,132.0,15
981.0,51.31383972168,60,0.036,7.97e-09,486000000.0,132.0,15
982.0,51.32721710205,60,0.036,7.97e-09,486000000.0,132.0,15
983.0,51.34059448242,60,0.036,7.97e-09,486000000.0,132.0,15
984.0,51.35397186279,60,0.036,7.97e-09,486000000.0,132.0,15
985.0,51.36734924316,60,0.036,7.97e-09,486000000.0,132.0,15
986.0,51.38072662353,60,0.036,7.97e-09,486000000.0,132.0,15
987.0,51.3941040039,60,0.036,7.97e-09,486000000.0,132.0,15
988.0,51.40727653503,60,0.036,7.97e-09,486000000.0,132.0,15
989.0,51.42044906616,60,0.036,7.97e-09,486000000.0,132.0,15
990.0,51.43362159729,60,0.036,7.97e-09,486000000.0,132.0,15
991.0,51.44679412842,60,0.036,7.97e-09,486000000.0,132.0,15
992.0,51.45996665955,60,0.036,7.97e-09,486000000.0,132.0,15
993.0,51.47313919068,60,0.036,7.97e-09,486000000.0,132.0,15
994.0,51.48631172181,60,0.036,7.97e-09,486000000.0,132.0,15
995.0,51.49948425294,60,0.036,7.97e-09,486000000.0,132.0,15
996.0,51.51265678407,60,0.036,7.97e-09,486000000.0,132.0,15
997.0,51.5258293152,60,0.036,7.97e-09,486000000.0,132.0,15
998.0,51.53880043031,60,0.036,7.97e-09,486000000.0,132.0,15
999.0,51.55177154542,60,0.036,7.97e-09,486000000.0,132.0,15
1000.0,51.56474266053,60,0.036,7.97e-09,486000000.0,132.0,15
1001.0,51.57771377564,60,0.036,7.97e-09,486000000.0,132.0,15
1002.0,51.59068489075,60,0.036,7.97e-09,486000000.0,132.0,15
1003.0,51.60365600586,60,0.036,7.97e-09,486000000.0,132.0,15
1004.0,51.61662712097,60,0.036,7.97e-09,486000000.0,132.0,15
1005.0,51.62959823608,60,0.036,7.97e-09,486000000.0,132.0,15
1006.0,51.64256935119,60,0.036,7.97e-09,486000000.0,132.0,15
1007.0,51.6555404663,60,0.036,7.97e-09,486000000.0,132.0,15
1008.0,51.66831283569,60,0.036,7.97e-09,486000000.0,132.0,15
1009.0,51.68108520508,60,0.036,7.97e-09,486000000.0,132.0,15
1010.0,51.69385757447,60,0.036,7.97e-09,486000000.0,132.0,15
1011.0,51.70662994386,60,0.036,7.97e-09,486000000.0,132.0,15
1012.0,51.71940231325,60,0.036,7.97e-09,486000000.0,132.0,15
1013.0,51.73217468264,60,0.036,7.97e-09,486000000.0,132.0,15
1014.0,51.74494705203,60,0.036,7.97e-09,486000000.0,132.0,15
1015.0,51.75771942142,60,0.036,7.97e-09,486000000.0,132.0,15
1016.0,51.77049179081,60,0.036,7.97e-09,486000000.0,132.0,15
1017.0,51.7832641602,60,0.036,7.97e-09,486000000.0,132.0,15
1018.0,51.79584121708,60,0.036,7.97e-09,486000000.0,132.0,15
1019.0,51.80841827396,60,0.036,7.97e-09,486000000.0,132.0,15
1020.0,51.82099533084,60,0.036,7.97e-09,486000000.0,132.0,15
1021.0,51.83357238772,60,0.036,7.97e-09,486000000.0,132.0,15
1022.0,51.8461494446,60,0.036,7.97e-09,486000000.0,132.0,15
1023.0,51.85872650148,60,0.036,7.97e-09,486000000.0,132.0,15
1024.0,51.87130355836,60,0.036,7.97e-09,486000000.0,132.0,15
1025.0,51.88388061524,60,0.036,7.97e-09,486000000.0,132.0,15
1026.0,51.89645767212,60,0.036,7.97e-09,486000000.0,132.0,15
1027.0,51.909034729,60,0.036,7.97e-09,486000000.0,132.0,15
1028.0,51.92141914367,60,0.036,7.97e-09,486000000.0,132.0,15
1029.0,51.93380355834,60,0.036,7.97e-09,486000000.0,132.0,15
1030.0,51.94618797301,60,0.036,7.97e-09,486000000.0,132.0,15
1031.0,51.95857238768,60,0.036,7.97e-09,486000000.0,132.0,15
1032.0,51.97095680235,60,0.036,7.97e-09,486000000.0,132.0,15
1033.0,51.98334121702,60,0.036,7.97e-09,486000000.0,132.0,15
1034.0,51.99572563169,60,0.036,7.97e-09,486000000.0,132.0,15
1035.0,52.00811004636,60,0.036,7.97e-09,486000000.0,132.0,15
1036.0,52.02049446103,60,0.036,7.97e-09,486000000.0,132.0,15
1037.0,52.0328788757,60,0.036,7.97e-09,486000000.0,132.0,15
1038.0,52.04507369992,60,0.036,7.97e-09,486000000.0,132.0,15
1039.0,52.05726852414,60,0.036,7.97e-09,486000000.0,132.0,15
1040.0,52.06946334836,60,0.036,7.97e-09,486000000.0,132.0,15
1041.0,52.08165817258,60,0.036,7.97e-09,486000000.0,132.0,15
1042.0,52.0938529968,60,0.036,7.97e-09,486000000.0,132.0,15
1043.0,52.10604782102,60,0.036,7.97e-09,486000000.0,132.0,15
1044.0,52.11824264524,60,0.036,7.97e-09,486000000.0,132.0,15
1045.0,52.13043746946,60,0.036,7.97e-09,486000000.0,132.0,15
1046.0,52.14263229368,60,0.036,7.97e-09,486000000.0,132.0,15
1047.0,52.1548271179,60,0.036,7.97e-09,486000000.0,132.0,15
1048.0,52.16683540342,60,0.036,7.97e-09,486000000.0,132.0,15
1049.0,52.17884368894,60,0.036,7.97e-09,486000000.0,132.0,15
1050.0,52.19085197446,60,0.036,7.97e-09,486000000.0,132.0,15
1051.0,52.20286025998,60,0.036,7.97e-09,486000000.0,132.0,15
1052.0,52.2148685455,60,0.036,7.97e-09,486000000.0,132.0,15
1053.0,52.22687683102,60,0.036,7.97e-09,486000000.0,132.0,15
1054.0,52.23888511654,60,0.036,7.97e-09,486000000.0,132.0,15
1055.0,52.25089340206,60,0.036,7.97e-09,486000000.0,132.0,15
1056.0,52.26290168758,60,0.036,7.97e-09,486000000.0,132.0,15
1057.0,52.2749099731,60,0.036,7.97e-09,486000000.0,132.0,15
1058.0,52.28673439022,60,0.036,7.97e-09,486000000.0,132.0,15
1059.0,52.29855880734,60,0.036,7.97e-09,486000000.0,132.0,15
1060.0,52.31038322446,60,0.036,7.97e-09,486000000.0,132.0,15
1061.0,52.32220764158,60,0.036,7.97e-09,486000000.0,132.0,15
1062.0,52.3340320587,60,0.036,7.97e-09,486000000.0,132.0,15
1063.0,52.34585647582,60,0.036,7.97e-09,486000000.0,132.0,15
1064.0,52.35768089294,60,0.036,7.97e-09,486000000.0,132.0,15
1065.0,52.36950531006,60,0.036,7.97e-09,486000000.0,132.0,15
1066.0,52.38132972718,60,0.036,7.97e-09,486000000.0,132.0,15
1067.0,52.3931541443,60,0.036,7.97e-09,486000000.0,132.0,15
1068.0,52.40479736329,60,0.036,7.97e-09,486000000.0,132.0,15
1069.0,52.41644058228,60,0.036,7.97e-09,486000000.0,132.0,15
1070.0,52.42808380127,60,0.036,7.97e-09,486000000.0,132.0,15
1071.0,52.43972702026,60,0.036,7.97e-09,486000000.0,132.0,15
1072.0,52.45137023925,60,0.036,7.97e-09,486000000.0,132.0,15
1073.0,52.46301345824,60,0.036,7.97e-09,486000000.0,132.0,15
1074.0,52.47465667723,60,0.036,7.97e-09,486000000.0,132.0,15
1075.0,52.48629989622,60,0.036,7.97e-09,486000000.0,132.0,15
1076.0,52.49794311521,60,0.036,7.97e-09,486000000.0,132.0,15
1077.0,52.5095863342,60,0.036,7.97e-09,486000000.0,132.0,15
1078.0,52.5210517883,60,0.036,7.97e-09,486000000.0,132.0,15
1079.0,52.5325172424,60,0.036,7.97e-09,486000000.0,132.0,15
1080.0,52.5439826965,60,0.036,7.97e-09,486000000.0,132.0,15
1081.0,52.5554481506,60,0.036,7.97e-09,486000000.0,132.0,15
1082.0,52.5669136047,60,0.036,7.97e-09,486000000.0,132.0,15
1083.0,52.5783790588,60,0.036,7.97e-09,486000000.0,132.0,15
1084.0,52.5898445129,60,0.036,7.97e-09,486000000.0,132.0,15
1085.0,52.601309967,60,0.036,7.97e-09,486000000.0,132.0,15
1086.0,52.6127754211,60,0.036,7.97e-09,486000000.0,132.0,15
1087.0,52.6242408752,60,0.036,7.97e-09,486000000.0,132.0,15
1088.0,52.63553047176,60,0.036,7.97e-09,486000000.0,132.0,15
1089.0,52.64682006832,60,0.036,7.97e-09,486000000.0,132.0,15
1090.0,52.65810966488,60,0.036,7.97e-09,486000000.0,132.0,15
1091.0,52.66939926144,60,0.036,7.97e-09,486000000.0,132.0,15
1092.0,52.680688858,60,0.036,7.97e-09,486000000.0,132.0,15
1093.0,52.69197845456,60,0.036,7.97e-09,486000000.0,132.0,15
1094.0,52.70326805112,60,0.036,7.97e-09,486000000.0,132.0,15
1095.0,52.71455764768,60,0.036,7.97e-09,486000000.0,132.0,15
1096.0,52.72584724424,60,0.036,7.97e-09,486000000.0,132.0,15
1097.0,52.7371368408,60,0.036,7.97e-09,486000000.0,132.0,15
1098.0,52.74825363157,60,0.036,7.97e-09,486000000.0,132.0,15
1099.0,52.75937042234,60,0.036,7.97e-09,486000000.0,132.0,15
1100.0,52.77048721311,60,0.036,7.97e-09,486000000.0,132.0,15
1101.0,52.78160400388,60,0.036,7.97e-09,486000000.0,132.0,15
1102.0,52.79272079465,60,0.036,7.97e-09,486000000.0,132.0,15
1103.0,52.80383758542,60,0.036,7.97e-09,486000000.0,132.0,15
1104.0,52.81495437619,60,0.036,7.97e-09,486000000.0,132.0,15
1105.0,52.82607116696,60,0.036,7.97e-09,486000000.0,132.0,15
1106.0,52.83718795773,60,0.036,7.97e-09,486000000.0,132.0,15
1107.0,52.8483047485,60,0.036,7.97e-09,486000000.0,132.0,15
1108.0,52.85925178525,60,0.036,7.97e-09,486000000.0,132.0,15
1109.0,52.870198822,60,0.036,7.97e-09,486000000.0,132.0,15
1110.0,52.88114585875,60,0.036,7.97e-09,486000000.0,132.0,15
1111.0,52.8920928955,60,0.036,7.97e-09,486000000.0,132.0,15
1112.0,52.90303993225,60,0.036,7.97e-09,486000000.0,132.0,15
1113.0,52.913986969,60,0.036,7.97e-09,486000000.0,132.0,15
1114.0,52.92493400575,60,0.036,7.97e-09,486000000.0,132.0,15
1115.0,52.9358810425,60,0.036,7.97e-09,486000000.0,132.0,15
1116.0,52.94682807925,60,0.036,7.97e-09,486000000.0,132.0,15
1117.0,52.957775116,60,0.036,7.97e-09,486000000.0,132.0,15
1118.0,52.96855430606,60,0.036,7.97e-09,486000000.0,132.0,15
1119.0,52.97933349612,60,0.036,7.97e-09,486000000.0,132.0,15
1120.0,52.99011268618,60,0.036,7.97e-09,486000000.0,132.0,15
1121.0,53.00089187624,60,0.036,7.97e-09,486000000.0,132.0,15
1122.0,53.0116710663,60,0.036,7.97e-09,486000000.0,132.0,15
1123.0,53.02245025636,60,0.036,7.97e-09,486000000.0,132.0,15
1124.0,53.03322944642,60,0.036,7.97e-09,486000000.0,132.0,15
1125.0,53.04400863648,60,0.036,7.97e-09,486000000.0,132.0,15
1126.0,53.05478782654,60,0.036,7.97e-09,486000000.0,132.0,15
1127.0,53.0655670166,60,0.036,7.97e-09,486000000.0,132.0,15
1128.0,53.07618103027,60,0.036,7.97e-09,486000000.0,132.0,15
1129.0,53.08679504394,60,0.036,7.97e-09,486000000.0,132.0,15
1130.0,53.09740905761,60,0.036,7.97e-09,486000000.0,132.0,15
1131.0,53.10802307128,60,0.036,7.97e-09,486000000.0,132.0,15
1132.0,53.11863708495,60,0.036,7.97e-09,486000000.0,132.0,15
1133.0,53.12925109862,60,0.036,7.97e-09,486000000.0,132.0,15
1134.0,53.13986511229,60,0.036,7.97e-09,486000000.0,132.0,15
1135.0,53.15047912596,60,0.036,7.97e-09,486000000.0,132.0,15
1136.0,53.16109313963,60,0.036,7.97e-09,486000000.0,132.0,15
1137.0,53.1717071533,60,0.036,7.97e-09,486000000.0,132.0,15
