time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
767.0,39.5677719116,60,0.036,7.77e-09,236000000.0,52.0,15
768.0,39.58475799559,60,0.036,7.77e-09,236000000.0,52.0,15
769.0,39.60174407958,60,0.036,7.77e-09,236000000.0,52.0,15
770.0,39.61873016357,60,0.036,7.77e-09,236000000.0,52.0,15
771.0,39.63571624756,60,0.036,7.77e-09,236000000.0,52.0,15
772.0,39.65270233155,60,0.036,7.77e-09,236000000.0,52.0,15
773.0,39.66968841554,60,0.036,7.77e-09,236000000.0,52.0,15
774.0,39.68667449953,60,0.036,7.77e-09,236000000.0,52.0,15
775.0,39.70366058352,60,0.036,7.77e-09,236000000.0,52.0,15
776.0,39.72064666751,60,0.036,7.77e-09,236000000.0,52.0,15
777.0,39.7376327515,60,0.036,7.77e-09,236000000.0,52.0,15
778.0,39.75447769168,60,0.036,7.77e-09,236000000.0,52.0,15
779.0,39.77132263186,60,0.036,7.77e-09,236000000.0,52.0,15
780.0,39.78816757204,60,0.036,7.77e-09,236000000.0,52.0,15
781.0,39.80501251222,60,0.036,7.77e-09,236000000.0,52.0,15
782.0,39.8218574524,60,0.036,7.77e-09,236000000.0,52.0,15
783.0,39.83870239258,60,0.036,7.77e-09,236000000.0,52.0,15
784.0,39.85554733276,60,0.036,7.77e-09,236000000.0,52.0,15
785.0,39.87239227294,60,0.036,7.77e-09,236000000.0,52.0,15
786.0,39.88923721312,60,0.036,7.77e-09,236000000.0,52.0,15
787.0,39.9060821533,60,0.036,7.77e-09,236000000.0,52.0,15
788.0,39.9227870941,60,0.036,7.77e-09,236000000.0,52.0,15
789.0,39.9394920349,60,0.036,7.77e-09,236000000.0,52.0,15
790.0,39.9561969757,60,0.036,7.77e-09,236000000.0,52.0,15
791.0,39.9729019165,60,0.036,7.77e-09,236000000.0,52.0,15
792.0,39.9896068573,60,0.036,7.77e-09,236000000.0,52.0,15
793.0,40.0063117981,60,0.036,7.77e-09,236000000.0,52.0,15
794.0,40.0230167389,60,0.036,7.77e-09,236000000.0,52.0,15
795.0,40.0397216797,60,0.036,7.77e-09,236000000.0,52.0,15
796.0,40.0564266205,60,0.036,7.77e-09,236000000.0,52.0,15
797.0,40.0731315613,60,0.036,7.77e-09,236000000.0,52.0,15
798.0,40.08969764711,60,0.036,7.77e-09,236000000.0,52.0,15
799.0,40.10626373292,60,0.036,7.77e-09,236000000.0,52.0,15
800.0,40.12282981873,60,0.036,7.77e-09,236000000.0,52.0,15
801.0,40.13939590454,60,0.036,7.77e-09,236000000.0,52.0,15
802.0,40.15596199035,60,0.036,7.77e-09,236000000.0,52.0,15
803.0,40.17252807616,60,0.036,7.77e-09,236000000.0,52.0,15
804.0,40.18909416197,60,0.036,7.77e-09,236000000.0,52.0,15
805.0,40.20566024778,60,0.036,7.77e-09,236000000.0,52.0,15
806.0,40.22222633359,60,0.036,7.77e-09,236000000.0,52.0,15
807.0,40.2387924194,60,0.036,7.77e-09,236000000.0,52.0,15
808.0,40.25522079465,60,0.036,7.77e-09,236000000.0,52.0,15
809.0,40.2716491699,60,0.036,7.77e-09,236000000.0,52.0,15
810.0,40.28807754515,60,0.036,7.77e-09,236000000.0,52.0,15
811.0,40.3045059204,60,0.036,7.77e-09,236000000.0,52.0,15
812.0,40.32093429565,60,0.036,7.77e-09,236000000.0,52.0,15
813.0,40.3373626709,60,0.036,7.77e-09,236000000.0,52.0,15
814.0,40.35379104615,60,0.036,7.77e-09,236000000.0,52.0,15
815.0,40.3702194214,60,0.036,7.77e-09,236000000.0,52.0,15
816.0,40.38664779665,60,0.036,7.77e-09,236000000.0,52.0,15
817.0,40.4030761719,60,0.036,7.77e-09,236000000.0,52.0,15
818.0,40.41936798098,60,0.036,7.77e-09,236000000.0,52.0,15
819.0,40.43565979006,60,0.036,7.77e-09,236000000.0,52.0,15
820.0,40.45195159914,60,0.036,7.77e-09,236000000.0,52.0,15
821.0,40.46824340822,60,0.036,7.77e-09,236000000.0,52.0,15
822.0,40.4845352173,60,0.036,7.77e-09,236000000.0,52.0,15
823.0,40.50082702638,60,0.036,7.77e-09,236000000.0,52.0,15
824.0,40.51711883546,60,0.036,7.77e-09,236000000.0,52.0,15
825.0,40.53341064454,60,0.036,7.77e-09,236000000.0,52.0,15
826.0,40.54970245362,60,0.036,7.77e-09,236000000.0,52.0,15
827.0,40.5659942627,60,0.036,7.77e-09,236000000.0,52.0,15
828.0,40.58215026856,60,0.036,7.77e-09,236000000.0,52.0,15
829.0,40.59830627442,60,0.036,7.77e-09,236000000.0,52.0,15
830.0,40.61446228028,60,0.036,7.77e-09,236000000.0,52.0,15
831.0,40.63061828614,60,0.036,7.77e-09,236000000.0,52.0,15
832.0,40.646774292,60,0.036,7.77e-09,236000000.0,52.0,15
833.0,40.66293029786,60,0.036,7.77e-09,236000000.0,52.0,15
834.0,40.67908630372,60,0.036,7.77e-09,236000000.0,52.0,15
835.0,40.69524230958,60,0.036,7.77e-09,236000000.0,52.0,15
836.0,40.71139831544,60,0.036,7.77e-09,236000000.0,52.0,15
837.0,40.7275543213,60,0.036,7.77e-09,236000000.0,52.0,15
838.0,40.74357643128,60,0.036,7.77e-09,236000000.0,52.0,15
839.0,40.75959854126,60,0.036,7.77e-09,236000000.0,52.0,15
840.0,40.77562065124,60,0.036,7.77e-09,236000000.0,52.0,15
841.0,40.79164276122,60,0.036,7.77e-09,236000000.0,52.0,15
842.0,40.8076648712,60,0.036,7.77e-09,236000000.0,52.0,15
843.0,40.82368698118,60,0.036,7.77e-09,236000000.0,52.0,15
844.0,40.83970909116,60,0.036,7.77e-09,236000000.0,52.0,15
845.0,40.85573120114,60,0.036,7.77e-09,236000000.0,52.0,15
846.0,40.87175331112,60,0.036,7.77e-09,236000000.0,52.0,15
847.0,40.8877754211,60,0.036,7.77e-09,236000000.0,52.0,15
848.0,40.90366439816,60,0.036,7.77e-09,236000000.0,52.0,15
849.0,40.91955337522,60,0.036,7.77e-09,236000000.0,52.0,15
850.0,40.93544235228,60,0.036,7.77e-09,236000000.0,52.0,15
851.0,40.95133132934,60,0.036,7.77e-09,236000000.0,52.0,15
852.0,40.9672203064,60,0.036,7.77e-09,236000000.0,52.0,15
853.0,40.98310928346,60,0.036,7.77e-09,236000000.0,52.0,15
854.0,40.99899826052,60,0.036,7.77e-09,236000000.0,52.0,15
855.0,41.01488723758,60,0.036,7.77e-09,236000000.0,52.0,15
856.0,41.03077621464,60,0.036,7.77e-09,236000000.0,52.0,15
857.0,41.0466651917,60,0.036,7.77e-09,236000000.0,52.0,15
858.0,41.06242179875,60,0.036,7.77e-09,236000000.0,52.0,15
859.0,41.0781784058,60,0.036,7.77e-09,236000000.0,52.0,15
860.0,41.09393501285,60,0.036,7.77e-09,236000000.0,52.0,15
861.0,41.1096916199,60,0.036,7.77e-09,236000000.0,52.0,15
862.0,41.12544822695,60,0.036,7.77e-09,236000000.0,52.0,15
863.0,41.141204834,60,0.036,7.77e-09,236000000.0,52.0,15
864.0,41.15696144105,60,0.036,7.77e-09,236000000.0,52.0,15
865.0,41.1727180481,60,0.036,7.77e-09,236000000.0,52.0,15
866.0,41.18847465515,60,0.036,7.77e-09,236000000.0,52.0,15
867.0,41.2042312622,60,0.036,7.77e-09,236000000.0,52.0,15
868.0,41.21985702514,60,0.036,7.77e-09,236000000.0,52.0,15
869.0,41.23548278808,60,0.036,7.77e-09,236000000.0,52.0,15
870.0,41.25110855102,60,0.036,7.77e-09,236000000.0,52.0,15
871.0,41.26673431396,60,0.036,7.77e-09,236000000.0,52.0,15
872.0,41.2823600769,60,0.036,7.77e-09,236000000.0,52.0,15
873.0,41.29798583984,60,0.036,7.77e-09,236000000.0,52.0,15
874.0,41.31361160278,60,0.036,7.77e-09,236000000.0,52.0,15
875.0,41.32923736572,60,0.036,7.77e-09,236000000.0,52.0,15
876.0,41.34486312866,60,0.036,7.77e-09,236000000.0,52.0,15
877.0,41.3604888916,60,0.036,7.77e-09,236000000.0,52.0,15
878.0,41.37598457336,60,0.036,7.77e-09,236000000.0,52.0,15
879.0,41.39148025512,60,0.036,7.77e-09,236000000.0,52.0,15
880.0,41.40697593688,60,0.036,7.77e-09,236000000.0,52.0,15
881.0,41.42247161864,60,0.036,7.77e-09,236000000.0,52.0,15
882.0,41.4379673004,60,0.036,7.77e-09,236000000.0,52.0,15
883.0,41.45346298216,60,0.036,7.77e-09,236000000.0,52.0,15
884.0,41.46895866392,60,0.036,7.77e-09,236000000.0,52.0,15
885.0,41.48445434568,60,0.036,7.77e-09,236000000.0,52.0,15
886.0,41.49995002744,60,0.036,7.77e-09,236000000.0,52.0,15
887.0,41.5154457092,60,0.036,7.77e-09,236000000.0,52.0,15
888.0,41.53081283567,60,0.036,7.77e-09,236000000.0,52.0,15
889.0,41.54617996214,60,0.036,7.77e-09,236000000.0,52.0,15
890.0,41.56154708861,60,0.036,7.77e-09,236000000.0,52.0,15
891.0,41.57691421508,60,0.036,7.77e-09,236000000.0,52.0,15
892.0,41.59228134155,60,0.036,7.77e-09,236000000.0,52.0,15
893.0,41.60764846802,60,0.036,7.77e-09,236000000.0,52.0,15
894.0,41.62301559449,60,0.036,7.77e-09,236000000.0,52.0,15
895.0,41.63838272096,60,0.036,7.77e-09,236000000.0,52.0,15
896.0,41.65374984743,60,0.036,7.77e-09,236000000.0,52.0,15
897.0,41.6691169739,60,0.036,7.77e-09,236000000.0,52.0,15
898.0,41.68435592653,60,0.036,7.77e-09,236000000.0,52.0,15
899.0,41.69959487916,60,0.036,7.77e-09,236000000.0,52.0,15
900.0,41.71483383179,60,0.036,7.77e-09,236000000.0,52.0,15
901.0,41.73007278442,60,0.036,7.77e-09,236000000.0,52.0,15
902.0,41.74531173705,60,0.036,7.77e-09,236000000.0,52.0,15
903.0,41.76055068968,60,0.036,7.77e-09,236000000.0,52.0,15
904.0,41.77578964231,60,0.036,7.77e-09,236000000.0,52.0,15
905.0,41.79102859494,60,0.036,7.77e-09,236000000.0,52.0,15
906.0,41.80626754757,60,0.036,7.77e-09,236000000.0,52.0,15
907.0,41.8215065002,60,0.036,7.77e-09,236000000.0,52.0,15
908.0,41.83661918636,60,0.036,7.77e-09,236000000.0,52.0,15
909.0,41.85173187252,60,0.036,7.77e-09,236000000.0,52.0,15
910.0,41.86684455868,60,0.036,7.77e-09,236000000.0,52.0,15
911.0,41.88195724484,60,0.036,7.77e-09,236000000.0,52.0,15
912.0,41.897069931,60,0.036,7.77e-09,236000000.0,52.0,15
913.0,41.91218261716,60,0.036,7.77e-09,236000000.0,52.0,15
914.0,41.92729530332,60,0.036,7.77e-09,236000000.0,52.0,15
915.0,41.94240798948,60,0.036,7.77e-09,236000000.0,52.0,15
916.0,41.95752067564,60,0.036,7.77e-09,236000000.0,52.0,15
917.0,41.9726333618,60,0.036,7.77e-09,236000000.0,52.0,15
918.0,41.98762016295,60,0.036,7.77e-09,236000000.0,52.0,15
919.0,42.0026069641,60,0.036,7.77e-09,236000000.0,52.0,15
920.0,42.01759376525,60,0.036,7.77e-09,236000000.0,52.0,15
921.0,42.0325805664,60,0.036,7.77e-09,236000000.0,52.0,15
922.0,42.04756736755,60,0.036,7.77e-09,236000000.0,52.0,15
923.0,42.0625541687,60,0.036,7.77e-09,236000000.0,52.0,15
924.0,42.07754096985,60,0.036,7.77e-09,236000000.0,52.0,15
925.0,42.092527771,60,0.036,7.77e-09,236000000.0,52.0,15
926.0,42.10751457215,60,0.036,7.77e-09,236000000.0,52.0,15
927.0,42.1225013733,60,0.036,7.77e-09,236000000.0,52.0,15
928.0,42.13736381532,60,0.036,7.77e-09,236000000.0,52.0,15
929.0,42.15222625734,60,0.036,7.77e-09,236000000.0,52.0,15
930.0,42.16708869936,60,0.036,7.77e-09,236000000.0,52.0,15
931.0,42.18195114138,60,0.036,7.77e-09,236000000.0,52.0,15
932.0,42.1968135834,60,0.036,7.77e-09,236000000.0,52.0,15
933.0,42.21167602542,60,0.036,7.77e-09,236000000.0,52.0,15
934.0,42.22653846744,60,0.036,7.77e-09,236000000.0,52.0,15
935.0,42.24140090946,60,0.036,7.77e-09,236000000.0,52.0,15
936.0,42.25626335148,60,0.036,7.77e-09,236000000.0,52.0,15
937.0,42.2711257935,60,0.036,7.77e-09,236000000.0,52.0,15
938.0,42.28586463932,60,0.036,7.77e-09,236000000.0,52.0,15
939.0,42.30060348514,60,0.036,7.77e-09,236000000.0,52.0,15
940.0,42.31534233096,60,0.036,7.77e-09,236000000.0,52.0,15
941.0,42.33008117678,60,0.036,7.77e-09,236000000.0,52.0,15
942.0,42.3448200226,60,0.036,7.77e-09,236000000.0,52.0,15
943.0,42.35955886842,60,0.036,7.77e-09,236000000.0,52.0,15
944.0,42.37429771424,60,0.036,7.77e-09,236000000.0,52.0,15
945.0,42.38903656006,60,0.036,7.77e-09,236000000.0,52.0,15
946.0,42.40377540588,60,0.036,7.77e-09,236000000.0,52.0,15
947.0,42.4185142517,60,0.036,7.77e-09,236000000.0,52.0,15
948.0,42.43313026427,60,0.036,7.77e-09,236000000.0,52.0,15
949.0,42.44774627684,60,0.036,7.77e-09,236000000.0,52.0,15
950.0,42.46236228941,60,0.036,7.77e-09,236000000.0,52.0,15
951.0,42.47697830198,60,0.036,7.77e-09,236000000.0,52.0,15
952.0,42.49159431455,60,0.036,7.77e-09,236000000.0,52.0,15
953.0,42.50621032712,60,0.036,7.77e-09,236000000.0,52.0,15
954.0,42.52082633969,60,0.036,7.77e-09,236000000.0,52.0,15
955.0,42.53544235226,60,0.036,7.77e-09,236000000.0,52.0,15
956.0,42.55005836483,60,0.036,7.77e-09,236000000.0,52.0,15
957.0,42.5646743774,60,0.036,7.77e-09,236000000.0,52.0,15
958.0,42.5791690826,60,0.036,7.77e-09,236000000.0,52.0,15
959.0,42.5936637878,60,0.036,7.77e-09,236000000.0,52.0,15
960.0,42.608158493,60,0.036,7.77e-09,236000000.0,52.0,15
961.0,42.6226531982,60,0.036,7.77e-09,236000000.0,52.0,15
962.0,42.6371479034,60,0.036,7.77e-09,236000000.0,52.0,15
963.0,42.6516426086,60,0.036,7.77e-09,236000000.0,52.0,15
964.0,42.6661373138,60,0.036,7.77e-09,236000000.0,52.0,15
965.0,42.680632019,60,0.036,7.77e-09,236000000.0,52.0,15
966.0,42.6951267242,60,0.036,7.77e-09,236000000.0,52.0,15
967.0,42.7096214294,60,0.036,7.77e-09,236000000.0,52.0,15
968.0,42.72399559017,60,0.036,7.77e-09,236000000.0,52.0,15
969.0,42.73836975094,60,0.036,7.77e-09,236000000.0,52.0,15
970.0,42.75274391171,60,0.036,7.77e-09,236000000.0,52.0,15
971.0,42.76711807248,60,0.036,7.77e-09,236000000.0,52.0,15
972.0,42.78149223325,60,0.036,7.77e-09,236000000.0,52.0,15
973.0,42.79586639402,60,0.036,7.77e-09,236000000.0,52.0,15
974.0,42.81024055479,60,0.036,7.77e-09,236000000.0,52.0,15
975.0,42.82461471556,60,0.036,7.77e-09,236000000.0,52.0,15
976.0,42.83898887633,60,0.036,7.77e-09,236000000.0,52.0,15
977.0,42.8533630371,60,0.036,7.77e-09,236000000.0,52.0,15
978.0,42.86761779784,60,0.036,7.77e-09,236000000.0,52.0,15
979.0,42.88187255858,60,0.036,7.77e-09,236000000.0,52.0,15
980.0,42.89612731932,60,0.036,7.77e-09,236000000.0,52.0,15
981.0,42.91038208006,60,0.036,7.77e-09,236000000.0,52.0,15
982.0,42.9246368408,60,0.036,7.77e-09,236000000.0,52.0,15
983.0,42.93889160154,60,0.036,7.77e-09,236000000.0,52.0,15
984.0,42.95314636228,60,0.036,7.77e-09,236000000.0,52.0,15
985.0,42.96740112302,60,0.036,7.77e-09,236000000.0,52.0,15
986.0,42.98165588376,60,0.036,7.77e-09,236000000.0,52.0,15
987.0,42.9959106445,60,0.036,7.77e-09,236000000.0,52.0,15
988.0,43.01004676816,60,0.036,7.77e-09,236000000.0,52.0,15
989.0,43.02418289182,60,0.036,7.77e-09,236000000.0,52.0,15
990.0,43.03831901548,60,0.036,7.77e-09,236000000.0,52.0,15
991.0,43.05245513914,60,0.036,7.77e-09,236000000.0,52.0,15
992.0,43.0665912628,60,0.036,7.77e-09,236000000.0,52.0,15
993.0,43.08072738646,60,0.036,7.77e-09,236000000.0,52.0,15
994.0,43.09486351012,60,0.036,7.77e-09,236000000.0,52.0,15
995.0,43.10899963378,60,0.036,7.77e-09,236000000.0,52.0,15
996.0,43.12313575744,60,0.036,7.77e-09,236000000.0,52.0,15
997.0,43.1372718811,60,0.036,7.77e-09,236000000.0,52.0,15
998.0,43.15129089355,60,0.036,7.77e-09,236000000.0,52.0,15
999.0,43.165309906,60,0.036,7.77e-09,236000000.0,52.0,15
1000.0,43.17932891845,60,0.036,7.77e-09,236000000.0,52.0,15
1001.0,43.1933479309,60,0.036,7.77e-09,236000000.0,52.0,15
1002.0,43.20736694335,60,0.036,7.77e-09,236000000.0,52.0,15
1003.0,43.2213859558,60,0.036,7.77e-09,236000000.0,52.0,15
1004.0,43.23540496825,60,0.036,7.77e-09,236000000.0,52.0,15
1005.0,43.2494239807,60,0.036,7.77e-09,236000000.0,52.0,15
1006.0,43.26344299315,60,0.036,7.77e-09,236000000.0,52.0,15
1007.0,43.2774620056,60,0.036,7.77e-09,236000000.0,52.0,15
1008.0,43.29136390685,60,0.036,7.77e-09,236000000.0,52.0,15
1009.0,43.3052658081,60,0.036,7.77e-09,236000000.0,52.0,15
1010.0,43.31916770935,60,0.036,7.77e-09,236000000.0,52.0,15
1011.0,43.3330696106,60,0.036,7.77e-09,236000000.0,52.0,15
1012.0,43.34697151185,60,0.036,7.77e-09,236000000.0,52.0,15
1013.0,43.3608734131,60,0.036,7.77e-09,236000000.0,52.0,15
1014.0,43.37477531435,60,0.036,7.77e-09,236000000.0,52.0,15
1015.0,43.3886772156,60,0.036,7.77e-09,236000000.0,52.0,15
1016.0,43.40257911685,60,0.036,7.77e-09,236000000.0,52.0,15
1017.0,43.4164810181,60,0.036,7.77e-09,236000000.0,52.0,15
1018.0,43.43026771548,60,0.036,7.77e-09,236000000.0,52.0,15
1019.0,43.44405441286,60,0.036,7.77e-09,236000000.0,52.0,15
1020.0,43.45784111024,60,0.036,7.77e-09,236000000.0,52.0,15
1021.0,43.47162780762,60,0.036,7.77e-09,236000000.0,52.0,15
1022.0,43.485414505,60,0.036,7.77e-09,236000000.0,52.0,15
1023.0,43.49920120238,60,0.036,7.77e-09,236000000.0,52.0,15
1024.0,43.51298789976,60,0.036,7.77e-09,236000000.0,52.0,15
1025.0,43.52677459714,60,0.036,7.77e-09,236000000.0,52.0,15
1026.0,43.54056129452,60,0.036,7.77e-09,236000000.0,52.0,15
1027.0,43.5543479919,60,0.036,7.77e-09,236000000.0,52.0,15
1028.0,43.5680198669,60,0.036,7.77e-09,236000000.0,52.0,15
1029.0,43.5816917419,60,0.036,7.77e-09,236000000.0,52.0,15
1030.0,43.5953636169,60,0.036,7.77e-09,236000000.0,52.0,15
1031.0,43.6090354919,60,0.036,7.77e-09,236000000.0,52.0,15
1032.0,43.6227073669,60,0.036,7.77e-09,236000000.0,52.0,15
1033.0,43.6363792419,60,0.036,7.77e-09,236000000.0,52.0,15
1034.0,43.6500511169,60,0.036,7.77e-09,236000000.0,52.0,15
1035.0,43.6637229919,60,0.036,7.77e-09,236000000.0,52.0,15
1036.0,43.6773948669,60,0.036,7.77e-09,236000000.0,52.0,15
1037.0,43.6910667419,60,0.036,7.77e-09,236000000.0,52.0,15
1038.0,43.70462493893,60,0.036,7.77e-09,236000000.0,52.0,15
1039.0,43.71818313596,60,0.036,7.77e-09,236000000.0,52.0,15
1040.0,43.73174133299,60,0.036,7.77e-09,236000000.0,52.0,15
1041.0,43.74529953002,60,0.036,7.77e-09,236000000.0,52.0,15
1042.0,43.75885772705,60,0.036,7.77e-09,236000000.0,52.0,15
1043.0,43.77241592408,60,0.036,7.77e-09,236000000.0,52.0,15
1044.0,43.78597412111,60,0.036,7.77e-09,236000000.0,52.0,15
1045.0,43.79953231814,60,0.036,7.77e-09,236000000.0,52.0,15
1046.0,43.81309051517,60,0.036,7.77e-09,236000000.0,52.0,15
1047.0,43.8266487122,60,0.036,7.77e-09,236000000.0,52.0,15
1048.0,43.84009437565,60,0.036,7.77e-09,236000000.0,52.0,15
1049.0,43.8535400391,60,0.036,7.77e-09,236000000.0,52.0,15
1050.0,43.86698570255,60,0.036,7.77e-09,236000000.0,52.0,15
1051.0,43.880431366,60,0.036,7.77e-09,236000000.0,52.0,15
1052.0,43.89387702945,60,0.036,7.77e-09,236000000.0,52.0,15
1053.0,43.9073226929,60,0.036,7.77e-09,236000000.0,52.0,15
1054.0,43.92076835635,60,0.036,7.77e-09,236000000.0,52.0,15
1055.0,43.9342140198,60,0.036,7.77e-09,236000000.0,52.0,15
1056.0,43.94765968325,60,0.036,7.77e-09,236000000.0,52.0,15
1057.0,43.9611053467,60,0.036,7.77e-09,236000000.0,52.0,15
1058.0,43.97443923952,60,0.036,7.77e-09,236000000.0,52.0,15
1059.0,43.98777313234,60,0.036,7.77e-09,236000000.0,52.0,15
1060.0,44.00110702516,60,0.036,7.77e-09,236000000.0,52.0,15
1061.0,44.01444091798,60,0.036,7.77e-09,236000000.0,52.0,15
1062.0,44.0277748108,60,0.036,7.77e-09,236000000.0,52.0,15
1063.0,44.04110870362,60,0.036,7.77e-09,236000000.0,52.0,15
1064.0,44.05444259644,60,0.036,7.77e-09,236000000.0,52.0,15
1065.0,44.06777648926,60,0.036,7.77e-09,236000000.0,52.0,15
1066.0,44.08111038208,60,0.036,7.77e-09,236000000.0,52.0,15
1067.0,44.0944442749,60,0.036,7.77e-09,236000000.0,52.0,15
1068.0,44.10766716003,60,0.036,7.77e-09,236000000.0,52.0,15
1069.0,44.12089004516,60,0.036,7.77e-09,236000000.0,52.0,15
1070.0,44.13411293029,60,0.036,7.77e-09,236000000.0,52.0,15
1071.0,44.14733581542,60,0.036,7.77e-09,236000000.0,52.0,15
1072.0,44.16055870055,60,0.036,7.77e-09,236000000.0,52.0,15
1073.0,44.17378158568,60,0.036,7.77e-09,236000000.0,52.0,15
1074.0,44.18700447081,60,0.036,7.77e-09,236000000.0,52.0,15
1075.0,44.20022735594,60,0.036,7.77e-09,236000000.0,52.0,15
1076.0,44.21345024107,60,0.036,7.77e-09,236000000.0,52.0,15
1077.0,44.2266731262,60,0.036,7.77e-09,236000000.0,52.0,15
1078.0,44.23978614805,60,0.036,7.77e-09,236000000.0,52.0,15
1079.0,44.2528991699,60,0.036,7.77e-09,236000000.0,52.0,15
1080.0,44.26601219175,60,0.036,7.77e-09,236000000.0,52.0,15
1081.0,44.2791252136,60,0.036,7.77e-09,236000000.0,52.0,15
1082.0,44.29223823545,60,0.036,7.77e-09,236000000.0,52.0,15
1083.0,44.3053512573,60,0.036,7.77e-09,236000000.0,52.0,15
1084.0,44.31846427915,60,0.036,7.77e-09,236000000.0,52.0,15
1085.0,44.331577301,60,0.036,7.77e-09,236000000.0,52.0,15
1086.0,44.34469032285,60,0.036,7.77e-09,236000000.0,52.0,15
1087.0,44.3578033447,60,0.036,7.77e-09,236000000.0,52.0,15
1088.0,44.37080726621,60,0.036,7.77e-09,236000000.0,52.0,15
1089.0,44.38381118772,60,0.036,7.77e-09,236000000.0,52.0,15
1090.0,44.39681510923,60,0.036,7.77e-09,236000000.0,52.0,15
1091.0,44.40981903074,60,0.036,7.77e-09,236000000.0,52.0,15
1092.0,44.42282295225,60,0.036,7.77e-09,236000000.0,52.0,15
1093.0,44.43582687376,60,0.036,7.77e-09,236000000.0,52.0,15
1094.0,44.44883079527,60,0.036,7.77e-09,236000000.0,52.0,15
1095.0,44.46183471678,60,0.036,7.77e-09,236000000.0,52.0,15
1096.0,44.47483863829,60,0.036,7.77e-09,236000000.0,52.0,15
1097.0,44.4878425598,60,0.036,7.77e-09,236000000.0,52.0,15
1098.0,44.50073852538,60,0.036,7.77e-09,236000000.0,52.0,15
1099.0,44.51363449096,60,0.036,7.77e-09,236000000.0,52.0,15
1100.0,44.52653045654,60,0.036,7.77e-09,236000000.0,52.0,15
1101.0,44.53942642212,60,0.036,7.77e-09,236000000.0,52.0,15
1102.0,44.5523223877,60,0.036,7.77e-09,236000000.0,52.0,15
1103.0,44.56521835328,60,0.036,7.77e-09,236000000.0,52.0,15
1104.0,44.57811431886,60,0.036,7.77e-09,236000000.0,52.0,15
1105.0,44.59101028444,60,0.036,7.77e-09,236000000.0,52.0,15
1106.0,44.60390625002,60,0.036,7.77e-09,236000000.0,52.0,15
1107.0,44.6168022156,60,0.036,7.77e-09,236000000.0,52.0,15
1108.0,44.62959098818,60,0.036,7.77e-09,236000000.0,52.0,15
1109.0,44.64237976076,60,0.036,7.77e-09,236000000.0,52.0,15
1110.0,44.65516853334,60,0.036,7.77e-09,236000000.0,52.0,15
1111.0,44.66795730592,60,0.036,7.77e-09,236000000.0,52.0,15
1112.0,44.6807460785,60,0.036,7.77e-09,236000000.0,52.0,15
1113.0,44.69353485108,60,0.036,7.77e-09,236000000.0,52.0,15
1114.0,44.70632362366,60,0.036,7.77e-09,236000000.0,52.0,15
1115.0,44.71911239624,60,0.036,7.77e-09,236000000.0,52.0,15
1116.0,44.73190116882,60,0.036,7.77e-09,236000000.0,52.0,15
1117.0,44.7446899414,60,0.036,7.77e-09,236000000.0,52.0,15
1118.0,44.75737228393,60,0.036,7.77e-09,236000000.0,52.0,15
1119.0,44.77005462646,60,0.036,7.77e-09,236000000.0,52.0,15
1120.0,44.78273696899,60,0.036,7.77e-09,236000000.0,52.0,15
1121.0,44.79541931152,60,0.036,7.77e-09,236000000.0,52.0,15
1122.0,44.80810165405,60,0.036,7.77e-09,236000000.0,52.0,15
1123.0,44.82078399658,60,0.036,7.77e-09,236000000.0,52.0,15
1124.0,44.83346633911,60,0.036,7.77e-09,236000000.0,52.0,15
1125.0,44.84614868164,60,0.036,7.77e-09,236000000.0,52.0,15
1126.0,44.85883102417,60,0.036,7.77e-09,236000000.0,52.0,15
1127.0,44.8715133667,60,0.036,7.77e-09,236000000.0,52.0,15
1128.0,44.88409042358,60,0.036,7.77e-09,236000000.0,52.0,15
1129.0,44.89666748046,60,0.036,7.77e-09,236000000.0,52.0,15
1130.0,44.90924453734,60,0.036,7.77e-09,236000000.0,52.0,15
1131.0,44.92182159422,60,0.036,7.77e-09,236000000.0,52.0,15
1132.0,44.9343986511,60,0.036,7.77e-09,236000000.0,52.0,15
1133.0,44.94697570798,60,0.036,7.77e-09,236000000.0,52.0,15
1134.0,44.95955276486,60,0.036,7.77e-09,236000000.0,52.0,15
1135.0,44.97212982174,60,0.036,7.77e-09,236000000.0,52.0,15
1136.0,44.98470687862,60,0.036,7.77e-09,236000000.0,52.0,15
1137.0,44.9972839355,60,0.036,7.77e-09,236000000.0,52.0,15
1138.0,45.00975608821,60,0.036,7.77e-09,236000000.0,52.0,15
1139.0,45.02222824092,60,0.036,7.77e-09,236000000.0,52.0,15
1140.0,45.03470039363,60,0.036,7.77e-09,236000000.0,52.0,15
1141.0,45.04717254634,60,0.036,7.77e-09,236000000.0,52.0,15
1142.0,45.05964469905,60,0.036,7.77e-09,236000000.0,52.0,15
1143.0,45.07211685176,60,0.036,7.77e-09,236000000.0,52.0,15
1144.0,45.08458900447,60,0.036,7.77e-09,236000000.0,52.0,15
1145.0,45.09706115718,60,0.036,7.77e-09,236000000.0,52.0,15
1146.0,45.10953330989,60,0.036,7.77e-09,236000000.0,52.0,15
1147.0,45.1220054626,60,0.036,7.77e-09,236000000.0,52.0,15
1148.0,45.13437423702,60,0.036,7.77e-09,236000000.0,52.0,15
1149.0,45.14674301144,60,0.036,7.77e-09,236000000.0,52.0,15
