time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,37.98833808897,60,0.036,2.71e-09,571000000.0,245.0,25
755.0,38.00491180418,60,0.036,2.71e-09,571000000.0,245.0,25
756.0,38.02148551939,60,0.036,2.71e-09,571000000.0,245.0,25
757.0,38.0380592346,60,0.036,2.71e-09,571000000.0,245.0,25
758.0,38.05450897215,60,0.036,2.71e-09,571000000.0,245.0,25
759.0,38.0709587097,60,0.036,2.71e-09,571000000.0,245.0,25
760.0,38.08740844725,60,0.036,2.71e-09,571000000.0,245.0,25
761.0,38.1038581848,60,0.036,2.71e-09,571000000.0,245.0,25
762.0,38.12030792235,60,0.036,2.71e-09,571000000.0,245.0,25
763.0,38.1367576599,60,0.036,2.71e-09,571000000.0,245.0,25
764.0,38.15320739745,60,0.036,2.71e-09,571000000.0,245.0,25
765.0,38.169657135,60,0.036,2.71e-09,571000000.0,245.0,25
766.0,38.18610687255,60,0.036,2.71e-09,571000000.0,245.0,25
767.0,38.2025566101,60,0.036,2.71e-09,571000000.0,245.0,25
768.0,38.21888313293,60,0.036,2.71e-09,571000000.0,245.0,25
769.0,38.23520965576,60,0.036,2.71e-09,571000000.0,245.0,25
770.0,38.25153617859,60,0.036,2.71e-09,571000000.0,245.0,25
771.0,38.26786270142,60,0.036,2.71e-09,571000000.0,245.0,25
772.0,38.28418922425,60,0.036,2.71e-09,571000000.0,245.0,25
773.0,38.30051574708,60,0.036,2.71e-09,571000000.0,245.0,25
774.0,38.31684226991,60,0.036,2.71e-09,571000000.0,245.0,25
775.0,38.33316879274,60,0.036,2.71e-09,571000000.0,245.0,25
776.0,38.34949531557,60,0.036,2.71e-09,571000000.0,245.0,25
777.0,38.3658218384,60,0.036,2.71e-09,571000000.0,245.0,25
778.0,38.38202590944,60,0.036,2.71e-09,571000000.0,245.0,25
779.0,38.39822998048,60,0.036,2.71e-09,571000000.0,245.0,25
780.0,38.41443405152,60,0.036,2.71e-09,571000000.0,245.0,25
781.0,38.43063812256,60,0.036,2.71e-09,571000000.0,245.0,25
782.0,38.4468421936,60,0.036,2.71e-09,571000000.0,245.0,25
783.0,38.46304626464,60,0.036,2.71e-09,571000000.0,245.0,25
784.0,38.47925033568,60,0.036,2.71e-09,571000000.0,245.0,25
785.0,38.49545440672,60,0.036,2.71e-09,571000000.0,245.0,25
786.0,38.51165847776,60,0.036,2.71e-09,571000000.0,245.0,25
787.0,38.5278625488,60,0.036,2.71e-09,571000000.0,245.0,25
788.0,38.54394531247,60,0.036,2.71e-09,571000000.0,245.0,25
789.0,38.56002807614,60,0.036,2.71e-09,571000000.0,245.0,25
790.0,38.57611083981,60,0.036,2.71e-09,571000000.0,245.0,25
791.0,38.59219360348,60,0.036,2.71e-09,571000000.0,245.0,25
792.0,38.60827636715,60,0.036,2.71e-09,571000000.0,245.0,25
793.0,38.62435913082,60,0.036,2.71e-09,571000000.0,245.0,25
794.0,38.64044189449,60,0.036,2.71e-09,571000000.0,245.0,25
795.0,38.65652465816,60,0.036,2.71e-09,571000000.0,245.0,25
796.0,38.67260742183,60,0.036,2.71e-09,571000000.0,245.0,25
797.0,38.6886901855,60,0.036,2.71e-09,571000000.0,245.0,25
798.0,38.70465240474,60,0.036,2.71e-09,571000000.0,245.0,25
799.0,38.72061462398,60,0.036,2.71e-09,571000000.0,245.0,25
800.0,38.73657684322,60,0.036,2.71e-09,571000000.0,245.0,25
801.0,38.75253906246,60,0.036,2.71e-09,571000000.0,245.0,25
802.0,38.7685012817,60,0.036,2.71e-09,571000000.0,245.0,25
803.0,38.78446350094,60,0.036,2.71e-09,571000000.0,245.0,25
804.0,38.80042572018,60,0.036,2.71e-09,571000000.0,245.0,25
805.0,38.81638793942,60,0.036,2.71e-09,571000000.0,245.0,25
806.0,38.83235015866,60,0.036,2.71e-09,571000000.0,245.0,25
807.0,38.8483123779,60,0.036,2.71e-09,571000000.0,245.0,25
808.0,38.86415519712,60,0.036,2.71e-09,571000000.0,245.0,25
809.0,38.87999801634,60,0.036,2.71e-09,571000000.0,245.0,25
810.0,38.89584083556,60,0.036,2.71e-09,571000000.0,245.0,25
811.0,38.91168365478,60,0.036,2.71e-09,571000000.0,245.0,25
812.0,38.927526474,60,0.036,2.71e-09,571000000.0,245.0,25
813.0,38.94336929322,60,0.036,2.71e-09,571000000.0,245.0,25
814.0,38.95921211244,60,0.036,2.71e-09,571000000.0,245.0,25
815.0,38.97505493166,60,0.036,2.71e-09,571000000.0,245.0,25
816.0,38.99089775088,60,0.036,2.71e-09,571000000.0,245.0,25
817.0,39.0067405701,60,0.036,2.71e-09,571000000.0,245.0,25
818.0,39.02246437076,60,0.036,2.71e-09,571000000.0,245.0,25
819.0,39.03818817142,60,0.036,2.71e-09,571000000.0,245.0,25
820.0,39.05391197208,60,0.036,2.71e-09,571000000.0,245.0,25
821.0,39.06963577274,60,0.036,2.71e-09,571000000.0,245.0,25
822.0,39.0853595734,60,0.036,2.71e-09,571000000.0,245.0,25
823.0,39.10108337406,60,0.036,2.71e-09,571000000.0,245.0,25
824.0,39.11680717472,60,0.036,2.71e-09,571000000.0,245.0,25
825.0,39.13253097538,60,0.036,2.71e-09,571000000.0,245.0,25
826.0,39.14825477604,60,0.036,2.71e-09,571000000.0,245.0,25
827.0,39.1639785767,60,0.036,2.71e-09,571000000.0,245.0,25
828.0,39.17958488468,60,0.036,2.71e-09,571000000.0,245.0,25
829.0,39.19519119266,60,0.036,2.71e-09,571000000.0,245.0,25
830.0,39.21079750064,60,0.036,2.71e-09,571000000.0,245.0,25
831.0,39.22640380862,60,0.036,2.71e-09,571000000.0,245.0,25
832.0,39.2420101166,60,0.036,2.71e-09,571000000.0,245.0,25
833.0,39.25761642458,60,0.036,2.71e-09,571000000.0,245.0,25
834.0,39.27322273256,60,0.036,2.71e-09,571000000.0,245.0,25
835.0,39.28882904054,60,0.036,2.71e-09,571000000.0,245.0,25
836.0,39.30443534852,60,0.036,2.71e-09,571000000.0,245.0,25
837.0,39.3200416565,60,0.036,2.71e-09,571000000.0,245.0,25
838.0,39.33553123475,60,0.036,2.71e-09,571000000.0,245.0,25
839.0,39.351020813,60,0.036,2.71e-09,571000000.0,245.0,25
840.0,39.36651039125,60,0.036,2.71e-09,571000000.0,245.0,25
841.0,39.3819999695,60,0.036,2.71e-09,571000000.0,245.0,25
842.0,39.39748954775,60,0.036,2.71e-09,571000000.0,245.0,25
843.0,39.412979126,60,0.036,2.71e-09,571000000.0,245.0,25
844.0,39.42846870425,60,0.036,2.71e-09,571000000.0,245.0,25
845.0,39.4439582825,60,0.036,2.71e-09,571000000.0,245.0,25
846.0,39.45944786075,60,0.036,2.71e-09,571000000.0,245.0,25
847.0,39.474937439,60,0.036,2.71e-09,571000000.0,245.0,25
848.0,39.49031066898,60,0.036,2.71e-09,571000000.0,245.0,25
849.0,39.50568389896,60,0.036,2.71e-09,571000000.0,245.0,25
850.0,39.52105712894,60,0.036,2.71e-09,571000000.0,245.0,25
851.0,39.53643035892,60,0.036,2.71e-09,571000000.0,245.0,25
852.0,39.5518035889,60,0.036,2.71e-09,571000000.0,245.0,25
853.0,39.56717681888,60,0.036,2.71e-09,571000000.0,245.0,25
854.0,39.58255004886,60,0.036,2.71e-09,571000000.0,245.0,25
855.0,39.59792327884,60,0.036,2.71e-09,571000000.0,245.0,25
856.0,39.61329650882,60,0.036,2.71e-09,571000000.0,245.0,25
857.0,39.6286697388,60,0.036,2.71e-09,571000000.0,245.0,25
858.0,39.64392814639,60,0.036,2.71e-09,571000000.0,245.0,25
859.0,39.65918655398,60,0.036,2.71e-09,571000000.0,245.0,25
860.0,39.67444496157,60,0.036,2.71e-09,571000000.0,245.0,25
861.0,39.68970336916,60,0.036,2.71e-09,571000000.0,245.0,25
862.0,39.70496177675,60,0.036,2.71e-09,571000000.0,245.0,25
863.0,39.72022018434,60,0.036,2.71e-09,571000000.0,245.0,25
864.0,39.73547859193,60,0.036,2.71e-09,571000000.0,245.0,25
865.0,39.75073699952,60,0.036,2.71e-09,571000000.0,245.0,25
866.0,39.76599540711,60,0.036,2.71e-09,571000000.0,245.0,25
867.0,39.7812538147,60,0.036,2.71e-09,571000000.0,245.0,25
868.0,39.79639778137,60,0.036,2.71e-09,571000000.0,245.0,25
869.0,39.81154174804,60,0.036,2.71e-09,571000000.0,245.0,25
870.0,39.82668571471,60,0.036,2.71e-09,571000000.0,245.0,25
871.0,39.84182968138,60,0.036,2.71e-09,571000000.0,245.0,25
872.0,39.85697364805,60,0.036,2.71e-09,571000000.0,245.0,25
873.0,39.87211761472,60,0.036,2.71e-09,571000000.0,245.0,25
874.0,39.88726158139,60,0.036,2.71e-09,571000000.0,245.0,25
875.0,39.90240554806,60,0.036,2.71e-09,571000000.0,245.0,25
876.0,39.91754951473,60,0.036,2.71e-09,571000000.0,245.0,25
877.0,39.9326934814,60,0.036,2.71e-09,571000000.0,245.0,25
878.0,39.9477237701,60,0.036,2.71e-09,571000000.0,245.0,25
879.0,39.9627540588,60,0.036,2.71e-09,571000000.0,245.0,25
880.0,39.9777843475,60,0.036,2.71e-09,571000000.0,245.0,25
881.0,39.9928146362,60,0.036,2.71e-09,571000000.0,245.0,25
882.0,40.0078449249,60,0.036,2.71e-09,571000000.0,245.0,25
883.0,40.0228752136,60,0.036,2.71e-09,571000000.0,245.0,25
884.0,40.0379055023,60,0.036,2.71e-09,571000000.0,245.0,25
885.0,40.052935791,60,0.036,2.71e-09,571000000.0,245.0,25
886.0,40.0679660797,60,0.036,2.71e-09,571000000.0,245.0,25
887.0,40.0829963684,60,0.036,2.71e-09,571000000.0,245.0,25
888.0,40.097914505,60,0.036,2.71e-09,571000000.0,245.0,25
889.0,40.1128326416,60,0.036,2.71e-09,571000000.0,245.0,25
890.0,40.1277507782,60,0.036,2.71e-09,571000000.0,245.0,25
891.0,40.1426689148,60,0.036,2.71e-09,571000000.0,245.0,25
892.0,40.1575870514,60,0.036,2.71e-09,571000000.0,245.0,25
893.0,40.172505188,60,0.036,2.71e-09,571000000.0,245.0,25
894.0,40.1874233246,60,0.036,2.71e-09,571000000.0,245.0,25
895.0,40.2023414612,60,0.036,2.71e-09,571000000.0,245.0,25
896.0,40.2172595978,60,0.036,2.71e-09,571000000.0,245.0,25
897.0,40.2321777344,60,0.036,2.71e-09,571000000.0,245.0,25
898.0,40.24698371889,60,0.036,2.71e-09,571000000.0,245.0,25
899.0,40.26178970338,60,0.036,2.71e-09,571000000.0,245.0,25
900.0,40.27659568787,60,0.036,2.71e-09,571000000.0,245.0,25
901.0,40.29140167236,60,0.036,2.71e-09,571000000.0,245.0,25
902.0,40.30620765685,60,0.036,2.71e-09,571000000.0,245.0,25
903.0,40.32101364134,60,0.036,2.71e-09,571000000.0,245.0,25
904.0,40.33581962583,60,0.036,2.71e-09,571000000.0,245.0,25
905.0,40.35062561032,60,0.036,2.71e-09,571000000.0,245.0,25
906.0,40.36543159481,60,0.036,2.71e-09,571000000.0,245.0,25
907.0,40.3802375793,60,0.036,2.71e-09,571000000.0,245.0,25
908.0,40.39493293758,60,0.036,2.71e-09,571000000.0,245.0,25
909.0,40.40962829586,60,0.036,2.71e-09,571000000.0,245.0,25
910.0,40.42432365414,60,0.036,2.71e-09,571000000.0,245.0,25
911.0,40.43901901242,60,0.036,2.71e-09,571000000.0,245.0,25
912.0,40.4537143707,60,0.036,2.71e-09,571000000.0,245.0,25
913.0,40.46840972898,60,0.036,2.71e-09,571000000.0,245.0,25
914.0,40.48310508726,60,0.036,2.71e-09,571000000.0,245.0,25
915.0,40.49780044554,60,0.036,2.71e-09,571000000.0,245.0,25
916.0,40.51249580382,60,0.036,2.71e-09,571000000.0,245.0,25
917.0,40.5271911621,60,0.036,2.71e-09,571000000.0,245.0,25
918.0,40.5417766571,60,0.036,2.71e-09,571000000.0,245.0,25
919.0,40.5563621521,60,0.036,2.71e-09,571000000.0,245.0,25
920.0,40.5709476471,60,0.036,2.71e-09,571000000.0,245.0,25
921.0,40.5855331421,60,0.036,2.71e-09,571000000.0,245.0,25
922.0,40.6001186371,60,0.036,2.71e-09,571000000.0,245.0,25
923.0,40.6147041321,60,0.036,2.71e-09,571000000.0,245.0,25
924.0,40.6292896271,60,0.036,2.71e-09,571000000.0,245.0,25
925.0,40.6438751221,60,0.036,2.71e-09,571000000.0,245.0,25
926.0,40.6584606171,60,0.036,2.71e-09,571000000.0,245.0,25
927.0,40.6730461121,60,0.036,2.71e-09,571000000.0,245.0,25
928.0,40.68752174381,60,0.036,2.71e-09,571000000.0,245.0,25
929.0,40.70199737552,60,0.036,2.71e-09,571000000.0,245.0,25
930.0,40.71647300723,60,0.036,2.71e-09,571000000.0,245.0,25
931.0,40.73094863894,60,0.036,2.71e-09,571000000.0,245.0,25
932.0,40.74542427065,60,0.036,2.71e-09,571000000.0,245.0,25
933.0,40.75989990236,60,0.036,2.71e-09,571000000.0,245.0,25
934.0,40.77437553407,60,0.036,2.71e-09,571000000.0,245.0,25
935.0,40.78885116578,60,0.036,2.71e-09,571000000.0,245.0,25
936.0,40.80332679749,60,0.036,2.71e-09,571000000.0,245.0,25
937.0,40.8178024292,60,0.036,2.71e-09,571000000.0,245.0,25
938.0,40.83217010498,60,0.036,2.71e-09,571000000.0,245.0,25
939.0,40.84653778076,60,0.036,2.71e-09,571000000.0,245.0,25
940.0,40.86090545654,60,0.036,2.71e-09,571000000.0,245.0,25
941.0,40.87527313232,60,0.036,2.71e-09,571000000.0,245.0,25
942.0,40.8896408081,60,0.036,2.71e-09,571000000.0,245.0,25
943.0,40.90400848388,60,0.036,2.71e-09,571000000.0,245.0,25
944.0,40.91837615966,60,0.036,2.71e-09,571000000.0,245.0,25
945.0,40.93274383544,60,0.036,2.71e-09,571000000.0,245.0,25
946.0,40.94711151122,60,0.036,2.71e-09,571000000.0,245.0,25
947.0,40.961479187,60,0.036,2.71e-09,571000000.0,245.0,25
948.0,40.97573928832,60,0.036,2.71e-09,571000000.0,245.0,25
949.0,40.98999938964,60,0.036,2.71e-09,571000000.0,245.0,25
950.0,41.00425949096,60,0.036,2.71e-09,571000000.0,245.0,25
951.0,41.01851959228,60,0.036,2.71e-09,571000000.0,245.0,25
952.0,41.0327796936,60,0.036,2.71e-09,571000000.0,245.0,25
953.0,41.04703979492,60,0.036,2.71e-09,571000000.0,245.0,25
954.0,41.06129989624,60,0.036,2.71e-09,571000000.0,245.0,25
955.0,41.07555999756,60,0.036,2.71e-09,571000000.0,245.0,25
956.0,41.08982009888,60,0.036,2.71e-09,571000000.0,245.0,25
957.0,41.1040802002,60,0.036,2.71e-09,571000000.0,245.0,25
958.0,41.11823310852,60,0.036,2.71e-09,571000000.0,245.0,25
959.0,41.13238601684,60,0.036,2.71e-09,571000000.0,245.0,25
960.0,41.14653892516,60,0.036,2.71e-09,571000000.0,245.0,25
961.0,41.16069183348,60,0.036,2.71e-09,571000000.0,245.0,25
962.0,41.1748447418,60,0.036,2.71e-09,571000000.0,245.0,25
963.0,41.18899765012,60,0.036,2.71e-09,571000000.0,245.0,25
964.0,41.20315055844,60,0.036,2.71e-09,571000000.0,245.0,25
965.0,41.21730346676,60,0.036,2.71e-09,571000000.0,245.0,25
966.0,41.23145637508,60,0.036,2.71e-09,571000000.0,245.0,25
967.0,41.2456092834,60,0.036,2.71e-09,571000000.0,245.0,25
968.0,41.25965652462,60,0.036,2.71e-09,571000000.0,245.0,25
969.0,41.27370376584,60,0.036,2.71e-09,571000000.0,245.0,25
970.0,41.28775100706,60,0.036,2.71e-09,571000000.0,245.0,25
971.0,41.30179824828,60,0.036,2.71e-09,571000000.0,245.0,25
972.0,41.3158454895,60,0.036,2.71e-09,571000000.0,245.0,25
973.0,41.32989273072,60,0.036,2.71e-09,571000000.0,245.0,25
974.0,41.34393997194,60,0.036,2.71e-09,571000000.0,245.0,25
975.0,41.35798721316,60,0.036,2.71e-09,571000000.0,245.0,25
976.0,41.37203445438,60,0.036,2.71e-09,571000000.0,245.0,25
977.0,41.3860816956,60,0.036,2.71e-09,571000000.0,245.0,25
978.0,41.40002365116,60,0.036,2.71e-09,571000000.0,245.0,25
979.0,41.41396560672,60,0.036,2.71e-09,571000000.0,245.0,25
980.0,41.42790756228,60,0.036,2.71e-09,571000000.0,245.0,25
981.0,41.44184951784,60,0.036,2.71e-09,571000000.0,245.0,25
982.0,41.4557914734,60,0.036,2.71e-09,571000000.0,245.0,25
983.0,41.46973342896,60,0.036,2.71e-09,571000000.0,245.0,25
984.0,41.48367538452,60,0.036,2.71e-09,571000000.0,245.0,25
985.0,41.49761734008,60,0.036,2.71e-09,571000000.0,245.0,25
986.0,41.51155929564,60,0.036,2.71e-09,571000000.0,245.0,25
987.0,41.5255012512,60,0.036,2.71e-09,571000000.0,245.0,25
988.0,41.53933868406,60,0.036,2.71e-09,571000000.0,245.0,25
989.0,41.55317611692,60,0.036,2.71e-09,571000000.0,245.0,25
990.0,41.56701354978,60,0.036,2.71e-09,571000000.0,245.0,25
991.0,41.58085098264,60,0.036,2.71e-09,571000000.0,245.0,25
992.0,41.5946884155,60,0.036,2.71e-09,571000000.0,245.0,25
993.0,41.60852584836,60,0.036,2.71e-09,571000000.0,245.0,25
994.0,41.62236328122,60,0.036,2.71e-09,571000000.0,245.0,25
995.0,41.63620071408,60,0.036,2.71e-09,571000000.0,245.0,25
996.0,41.65003814694,60,0.036,2.71e-09,571000000.0,245.0,25
997.0,41.6638755798,60,0.036,2.71e-09,571000000.0,245.0,25
998.0,41.67760963437,60,0.036,2.71e-09,571000000.0,245.0,25
999.0,41.69134368894,60,0.036,2.71e-09,571000000.0,245.0,25
1000.0,41.70507774351,60,0.036,2.71e-09,571000000.0,245.0,25
1001.0,41.71881179808,60,0.036,2.71e-09,571000000.0,245.0,25
1002.0,41.73254585265,60,0.036,2.71e-09,571000000.0,245.0,25
1003.0,41.74627990722,60,0.036,2.71e-09,571000000.0,245.0,25
1004.0,41.76001396179,60,0.036,2.71e-09,571000000.0,245.0,25
1005.0,41.77374801636,60,0.036,2.71e-09,571000000.0,245.0,25
1006.0,41.78748207093,60,0.036,2.71e-09,571000000.0,245.0,25
1007.0,41.8012161255,60,0.036,2.71e-09,571000000.0,245.0,25
1008.0,41.81484718324,60,0.036,2.71e-09,571000000.0,245.0,25
1009.0,41.82847824098,60,0.036,2.71e-09,571000000.0,245.0,25
1010.0,41.84210929872,60,0.036,2.71e-09,571000000.0,245.0,25
1011.0,41.85574035646,60,0.036,2.71e-09,571000000.0,245.0,25
1012.0,41.8693714142,60,0.036,2.71e-09,571000000.0,245.0,25
1013.0,41.88300247194,60,0.036,2.71e-09,571000000.0,245.0,25
1014.0,41.89663352968,60,0.036,2.71e-09,571000000.0,245.0,25
1015.0,41.91026458742,60,0.036,2.71e-09,571000000.0,245.0,25
1016.0,41.92389564516,60,0.036,2.71e-09,571000000.0,245.0,25
1017.0,41.9375267029,60,0.036,2.71e-09,571000000.0,245.0,25
1018.0,41.95105552675,60,0.036,2.71e-09,571000000.0,245.0,25
1019.0,41.9645843506,60,0.036,2.71e-09,571000000.0,245.0,25
1020.0,41.97811317445,60,0.036,2.71e-09,571000000.0,245.0,25
1021.0,41.9916419983,60,0.036,2.71e-09,571000000.0,245.0,25
1022.0,42.00517082215,60,0.036,2.71e-09,571000000.0,245.0,25
1023.0,42.018699646,60,0.036,2.71e-09,571000000.0,245.0,25
1024.0,42.03222846985,60,0.036,2.71e-09,571000000.0,245.0,25
1025.0,42.0457572937,60,0.036,2.71e-09,571000000.0,245.0,25
1026.0,42.05928611755,60,0.036,2.71e-09,571000000.0,245.0,25
1027.0,42.0728149414,60,0.036,2.71e-09,571000000.0,245.0,25
1028.0,42.08624229431,60,0.036,2.71e-09,571000000.0,245.0,25
1029.0,42.09966964722,60,0.036,2.71e-09,571000000.0,245.0,25
1030.0,42.11309700013,60,0.036,2.71e-09,571000000.0,245.0,25
1031.0,42.12652435304,60,0.036,2.71e-09,571000000.0,245.0,25
1032.0,42.13995170595,60,0.036,2.71e-09,571000000.0,245.0,25
1033.0,42.15337905886,60,0.036,2.71e-09,571000000.0,245.0,25
1034.0,42.16680641177,60,0.036,2.71e-09,571000000.0,245.0,25
1035.0,42.18023376468,60,0.036,2.71e-09,571000000.0,245.0,25
1036.0,42.19366111759,60,0.036,2.71e-09,571000000.0,245.0,25
1037.0,42.2070884705,60,0.036,2.71e-09,571000000.0,245.0,25
1038.0,42.22041549686,60,0.036,2.71e-09,571000000.0,245.0,25
1039.0,42.23374252322,60,0.036,2.71e-09,571000000.0,245.0,25
1040.0,42.24706954958,60,0.036,2.71e-09,571000000.0,245.0,25
1041.0,42.26039657594,60,0.036,2.71e-09,571000000.0,245.0,25
1042.0,42.2737236023,60,0.036,2.71e-09,571000000.0,245.0,25
1043.0,42.28705062866,60,0.036,2.71e-09,571000000.0,245.0,25
1044.0,42.30037765502,60,0.036,2.71e-09,571000000.0,245.0,25
1045.0,42.31370468138,60,0.036,2.71e-09,571000000.0,245.0,25
1046.0,42.32703170774,60,0.036,2.71e-09,571000000.0,245.0,25
1047.0,42.3403587341,60,0.036,2.71e-09,571000000.0,245.0,25
1048.0,42.3535858154,60,0.036,2.71e-09,571000000.0,245.0,25
1049.0,42.3668128967,60,0.036,2.71e-09,571000000.0,245.0,25
1050.0,42.380039978,60,0.036,2.71e-09,571000000.0,245.0,25
1051.0,42.3932670593,60,0.036,2.71e-09,571000000.0,245.0,25
1052.0,42.4064941406,60,0.036,2.71e-09,571000000.0,245.0,25
1053.0,42.4197212219,60,0.036,2.71e-09,571000000.0,245.0,25
1054.0,42.4329483032,60,0.036,2.71e-09,571000000.0,245.0,25
1055.0,42.4461753845,60,0.036,2.71e-09,571000000.0,245.0,25
1056.0,42.4594024658,60,0.036,2.71e-09,571000000.0,245.0,25
1057.0,42.4726295471,60,0.036,2.71e-09,571000000.0,245.0,25
1058.0,42.48575782774,60,0.036,2.71e-09,571000000.0,245.0,25
1059.0,42.49888610838,60,0.036,2.71e-09,571000000.0,245.0,25
1060.0,42.51201438902,60,0.036,2.71e-09,571000000.0,245.0,25
1061.0,42.52514266966,60,0.036,2.71e-09,571000000.0,245.0,25
1062.0,42.5382709503,60,0.036,2.71e-09,571000000.0,245.0,25
1063.0,42.55139923094,60,0.036,2.71e-09,571000000.0,245.0,25
1064.0,42.56452751158,60,0.036,2.71e-09,571000000.0,245.0,25
1065.0,42.57765579222,60,0.036,2.71e-09,571000000.0,245.0,25
1066.0,42.59078407286,60,0.036,2.71e-09,571000000.0,245.0,25
1067.0,42.6039123535,60,0.036,2.71e-09,571000000.0,245.0,25
1068.0,42.61694221495,60,0.036,2.71e-09,571000000.0,245.0,25
1069.0,42.6299720764,60,0.036,2.71e-09,571000000.0,245.0,25
1070.0,42.64300193785,60,0.036,2.71e-09,571000000.0,245.0,25
1071.0,42.6560317993,60,0.036,2.71e-09,571000000.0,245.0,25
1072.0,42.66906166075,60,0.036,2.71e-09,571000000.0,245.0,25
1073.0,42.6820915222,60,0.036,2.71e-09,571000000.0,245.0,25
1074.0,42.69512138365,60,0.036,2.71e-09,571000000.0,245.0,25
1075.0,42.7081512451,60,0.036,2.71e-09,571000000.0,245.0,25
1076.0,42.72118110655,60,0.036,2.71e-09,571000000.0,245.0,25
1077.0,42.734210968,60,0.036,2.71e-09,571000000.0,245.0,25
1078.0,42.7471431732,60,0.036,2.71e-09,571000000.0,245.0,25
1079.0,42.7600753784,60,0.036,2.71e-09,571000000.0,245.0,25
1080.0,42.7730075836,60,0.036,2.71e-09,571000000.0,245.0,25
1081.0,42.7859397888,60,0.036,2.71e-09,571000000.0,245.0,25
1082.0,42.798871994,60,0.036,2.71e-09,571000000.0,245.0,25
1083.0,42.8118041992,60,0.036,2.71e-09,571000000.0,245.0,25
1084.0,42.8247364044,60,0.036,2.71e-09,571000000.0,245.0,25
1085.0,42.8376686096,60,0.036,2.71e-09,571000000.0,245.0,25
1086.0,42.8506008148,60,0.036,2.71e-09,571000000.0,245.0,25
1087.0,42.86353302,60,0.036,2.71e-09,571000000.0,245.0,25
1088.0,42.87636833189,60,0.036,2.71e-09,571000000.0,245.0,25
1089.0,42.88920364378,60,0.036,2.71e-09,571000000.0,245.0,25
1090.0,42.90203895567,60,0.036,2.71e-09,571000000.0,245.0,25
1091.0,42.91487426756,60,0.036,2.71e-09,571000000.0,245.0,25
1092.0,42.92770957945,60,0.036,2.71e-09,571000000.0,245.0,25
1093.0,42.94054489134,60,0.036,2.71e-09,571000000.0,245.0,25
1094.0,42.95338020323,60,0.036,2.71e-09,571000000.0,245.0,25
1095.0,42.96621551512,60,0.036,2.71e-09,571000000.0,245.0,25
1096.0,42.97905082701,60,0.036,2.71e-09,571000000.0,245.0,25
1097.0,42.9918861389,60,0.036,2.71e-09,571000000.0,245.0,25
1098.0,43.00462493895,60,0.036,2.71e-09,571000000.0,245.0,25
1099.0,43.017363739,60,0.036,2.71e-09,571000000.0,245.0,25
1100.0,43.03010253905,60,0.036,2.71e-09,571000000.0,245.0,25
1101.0,43.0428413391,60,0.036,2.71e-09,571000000.0,245.0,25
1102.0,43.05558013915,60,0.036,2.71e-09,571000000.0,245.0,25
1103.0,43.0683189392,60,0.036,2.71e-09,571000000.0,245.0,25
1104.0,43.08105773925,60,0.036,2.71e-09,571000000.0,245.0,25
1105.0,43.0937965393,60,0.036,2.71e-09,571000000.0,245.0,25
1106.0,43.10653533935,60,0.036,2.71e-09,571000000.0,245.0,25
1107.0,43.1192741394,60,0.036,2.71e-09,571000000.0,245.0,25
1108.0,43.13191795349,60,0.036,2.71e-09,571000000.0,245.0,25
1109.0,43.14456176758,60,0.036,2.71e-09,571000000.0,245.0,25
1110.0,43.15720558167,60,0.036,2.71e-09,571000000.0,245.0,25
1111.0,43.16984939576,60,0.036,2.71e-09,571000000.0,245.0,25
1112.0,43.18249320985,60,0.036,2.71e-09,571000000.0,245.0,25
1113.0,43.19513702394,60,0.036,2.71e-09,571000000.0,245.0,25
1114.0,43.20778083803,60,0.036,2.71e-09,571000000.0,245.0,25
1115.0,43.22042465212,60,0.036,2.71e-09,571000000.0,245.0,25
1116.0,43.23306846621,60,0.036,2.71e-09,571000000.0,245.0,25
1117.0,43.2457122803,60,0.036,2.71e-09,571000000.0,245.0,25
1118.0,43.25826148989,60,0.036,2.71e-09,571000000.0,245.0,25
1119.0,43.27081069948,60,0.036,2.71e-09,571000000.0,245.0,25
1120.0,43.28335990907,60,0.036,2.71e-09,571000000.0,245.0,25
1121.0,43.29590911866,60,0.036,2.71e-09,571000000.0,245.0,25
1122.0,43.30845832825,60,0.036,2.71e-09,571000000.0,245.0,25
1123.0,43.32100753784,60,0.036,2.71e-09,571000000.0,245.0,25
1124.0,43.33355674743,60,0.036,2.71e-09,571000000.0,245.0,25
1125.0,43.34610595702,60,0.036,2.71e-09,571000000.0,245.0,25
1126.0,43.35865516661,60,0.036,2.71e-09,571000000.0,245.0,25
1127.0,43.3712043762,60,0.036,2.71e-09,571000000.0,245.0,25
1128.0,43.38365936277,60,0.036,2.71e-09,571000000.0,245.0,25
1129.0,43.39611434934,60,0.036,2.71e-09,571000000.0,245.0,25
1130.0,43.40856933591,60,0.036,2.71e-09,571000000.0,245.0,25
1131.0,43.42102432248,60,0.036,2.71e-09,571000000.0,245.0,25
1132.0,43.43347930905,60,0.036,2.71e-09,571000000.0,245.0,25
1133.0,43.44593429562,60,0.036,2.71e-09,571000000.0,245.0,25
1134.0,43.45838928219,60,0.036,2.71e-09,571000000.0,245.0,25
1135.0,43.47084426876,60,0.036,2.71e-09,571000000.0,245.0,25
1136.0,43.48329925533,60,0.036,2.71e-09,571000000.0,245.0,25
1137.0,43.4957542419,60,0.036,2.71e-09,571000000.0,245.0,25
