time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,29.1206903458,60,0.036,7.37e-09,436000000.0,52.0,25
383.0,29.13854331974,60,0.036,7.37e-09,436000000.0,52.0,25
384.0,29.15639629368,60,0.036,7.37e-09,436000000.0,52.0,25
385.0,29.17424926762,60,0.036,7.37e-09,436000000.0,52.0,25
386.0,29.19210224156,60,0.036,7.37e-09,436000000.0,52.0,25
387.0,29.2099552155,60,0.036,7.37e-09,436000000.0,52.0,25
388.0,29.22770538334,60,0.036,7.37e-09,436000000.0,52.0,25
389.0,29.24545555118,60,0.036,7.37e-09,436000000.0,52.0,25
390.0,29.26320571902,60,0.036,7.37e-09,436000000.0,52.0,25
391.0,29.28095588686,60,0.036,7.37e-09,436000000.0,52.0,25
392.0,29.2987060547,60,0.036,7.37e-09,436000000.0,52.0,25
393.0,29.31645622254,60,0.036,7.37e-09,436000000.0,52.0,25
394.0,29.33420639038,60,0.036,7.37e-09,436000000.0,52.0,25
395.0,29.35195655822,60,0.036,7.37e-09,436000000.0,52.0,25
396.0,29.36970672606,60,0.036,7.37e-09,436000000.0,52.0,25
397.0,29.3874568939,60,0.036,7.37e-09,436000000.0,52.0,25
398.0,29.40510463713,60,0.036,7.37e-09,436000000.0,52.0,25
399.0,29.42275238036,60,0.036,7.37e-09,436000000.0,52.0,25
400.0,29.44040012359,60,0.036,7.37e-09,436000000.0,52.0,25
401.0,29.45804786682,60,0.036,7.37e-09,436000000.0,52.0,25
402.0,29.47569561005,60,0.036,7.37e-09,436000000.0,52.0,25
403.0,29.49334335328,60,0.036,7.37e-09,436000000.0,52.0,25
404.0,29.51099109651,60,0.036,7.37e-09,436000000.0,52.0,25
405.0,29.52863883974,60,0.036,7.37e-09,436000000.0,52.0,25
406.0,29.54628658297,60,0.036,7.37e-09,436000000.0,52.0,25
407.0,29.5639343262,60,0.036,7.37e-09,436000000.0,52.0,25
408.0,29.58148040774,60,0.036,7.37e-09,436000000.0,52.0,25
409.0,29.59902648928,60,0.036,7.37e-09,436000000.0,52.0,25
410.0,29.61657257082,60,0.036,7.37e-09,436000000.0,52.0,25
411.0,29.63411865236,60,0.036,7.37e-09,436000000.0,52.0,25
412.0,29.6516647339,60,0.036,7.37e-09,436000000.0,52.0,25
413.0,29.66921081544,60,0.036,7.37e-09,436000000.0,52.0,25
414.0,29.68675689698,60,0.036,7.37e-09,436000000.0,52.0,25
415.0,29.70430297852,60,0.036,7.37e-09,436000000.0,52.0,25
416.0,29.72184906006,60,0.036,7.37e-09,436000000.0,52.0,25
417.0,29.7393951416,60,0.036,7.37e-09,436000000.0,52.0,25
418.0,29.75684013367,60,0.036,7.37e-09,436000000.0,52.0,25
419.0,29.77428512574,60,0.036,7.37e-09,436000000.0,52.0,25
420.0,29.79173011781,60,0.036,7.37e-09,436000000.0,52.0,25
421.0,29.80917510988,60,0.036,7.37e-09,436000000.0,52.0,25
422.0,29.82662010195,60,0.036,7.37e-09,436000000.0,52.0,25
423.0,29.84406509402,60,0.036,7.37e-09,436000000.0,52.0,25
424.0,29.86151008609,60,0.036,7.37e-09,436000000.0,52.0,25
425.0,29.87895507816,60,0.036,7.37e-09,436000000.0,52.0,25
426.0,29.89640007023,60,0.036,7.37e-09,436000000.0,52.0,25
427.0,29.9138450623,60,0.036,7.37e-09,436000000.0,52.0,25
428.0,29.93118953709,60,0.036,7.37e-09,436000000.0,52.0,25
429.0,29.94853401188,60,0.036,7.37e-09,436000000.0,52.0,25
430.0,29.96587848667,60,0.036,7.37e-09,436000000.0,52.0,25
431.0,29.98322296146,60,0.036,7.37e-09,436000000.0,52.0,25
432.0,30.00056743625,60,0.036,7.37e-09,436000000.0,52.0,25
433.0,30.01791191104,60,0.036,7.37e-09,436000000.0,52.0,25
434.0,30.03525638583,60,0.036,7.37e-09,436000000.0,52.0,25
435.0,30.05260086062,60,0.036,7.37e-09,436000000.0,52.0,25
436.0,30.06994533541,60,0.036,7.37e-09,436000000.0,52.0,25
437.0,30.0872898102,60,0.036,7.37e-09,436000000.0,52.0,25
438.0,30.10453414919,60,0.036,7.37e-09,436000000.0,52.0,25
439.0,30.12177848818,60,0.036,7.37e-09,436000000.0,52.0,25
440.0,30.13902282717,60,0.036,7.37e-09,436000000.0,52.0,25
441.0,30.15626716616,60,0.036,7.37e-09,436000000.0,52.0,25
442.0,30.17351150515,60,0.036,7.37e-09,436000000.0,52.0,25
443.0,30.19075584414,60,0.036,7.37e-09,436000000.0,52.0,25
444.0,30.20800018313,60,0.036,7.37e-09,436000000.0,52.0,25
445.0,30.22524452212,60,0.036,7.37e-09,436000000.0,52.0,25
446.0,30.24248886111,60,0.036,7.37e-09,436000000.0,52.0,25
447.0,30.2597332001,60,0.036,7.37e-09,436000000.0,52.0,25
448.0,30.27687816622,60,0.036,7.37e-09,436000000.0,52.0,25
449.0,30.29402313234,60,0.036,7.37e-09,436000000.0,52.0,25
450.0,30.31116809846,60,0.036,7.37e-09,436000000.0,52.0,25
451.0,30.32831306458,60,0.036,7.37e-09,436000000.0,52.0,25
452.0,30.3454580307,60,0.036,7.37e-09,436000000.0,52.0,25
453.0,30.36260299682,60,0.036,7.37e-09,436000000.0,52.0,25
454.0,30.37974796294,60,0.036,7.37e-09,436000000.0,52.0,25
455.0,30.39689292906,60,0.036,7.37e-09,436000000.0,52.0,25
456.0,30.41403789518,60,0.036,7.37e-09,436000000.0,52.0,25
457.0,30.4311828613,60,0.036,7.37e-09,436000000.0,52.0,25
458.0,30.44822902677,60,0.036,7.37e-09,436000000.0,52.0,25
459.0,30.46527519224,60,0.036,7.37e-09,436000000.0,52.0,25
460.0,30.48232135771,60,0.036,7.37e-09,436000000.0,52.0,25
461.0,30.49936752318,60,0.036,7.37e-09,436000000.0,52.0,25
462.0,30.51641368865,60,0.036,7.37e-09,436000000.0,52.0,25
463.0,30.53345985412,60,0.036,7.37e-09,436000000.0,52.0,25
464.0,30.55050601959,60,0.036,7.37e-09,436000000.0,52.0,25
465.0,30.56755218506,60,0.036,7.37e-09,436000000.0,52.0,25
466.0,30.58459835053,60,0.036,7.37e-09,436000000.0,52.0,25
467.0,30.601644516,60,0.036,7.37e-09,436000000.0,52.0,25
468.0,30.61859245301,60,0.036,7.37e-09,436000000.0,52.0,25
469.0,30.63554039002,60,0.036,7.37e-09,436000000.0,52.0,25
470.0,30.65248832703,60,0.036,7.37e-09,436000000.0,52.0,25
471.0,30.66943626404,60,0.036,7.37e-09,436000000.0,52.0,25
472.0,30.68638420105,60,0.036,7.37e-09,436000000.0,52.0,25
473.0,30.70333213806,60,0.036,7.37e-09,436000000.0,52.0,25
474.0,30.72028007507,60,0.036,7.37e-09,436000000.0,52.0,25
475.0,30.73722801208,60,0.036,7.37e-09,436000000.0,52.0,25
476.0,30.75417594909,60,0.036,7.37e-09,436000000.0,52.0,25
477.0,30.7711238861,60,0.036,7.37e-09,436000000.0,52.0,25
478.0,30.78797397613,60,0.036,7.37e-09,436000000.0,52.0,25
479.0,30.80482406616,60,0.036,7.37e-09,436000000.0,52.0,25
480.0,30.82167415619,60,0.036,7.37e-09,436000000.0,52.0,25
481.0,30.83852424622,60,0.036,7.37e-09,436000000.0,52.0,25
482.0,30.85537433625,60,0.036,7.37e-09,436000000.0,52.0,25
483.0,30.87222442628,60,0.036,7.37e-09,436000000.0,52.0,25
484.0,30.88907451631,60,0.036,7.37e-09,436000000.0,52.0,25
485.0,30.90592460634,60,0.036,7.37e-09,436000000.0,52.0,25
486.0,30.92277469637,60,0.036,7.37e-09,436000000.0,52.0,25
487.0,30.9396247864,60,0.036,7.37e-09,436000000.0,52.0,25
488.0,30.95637779238,60,0.036,7.37e-09,436000000.0,52.0,25
489.0,30.97313079836,60,0.036,7.37e-09,436000000.0,52.0,25
490.0,30.98988380434,60,0.036,7.37e-09,436000000.0,52.0,25
491.0,31.00663681032,60,0.036,7.37e-09,436000000.0,52.0,25
492.0,31.0233898163,60,0.036,7.37e-09,436000000.0,52.0,25
493.0,31.04014282228,60,0.036,7.37e-09,436000000.0,52.0,25
494.0,31.05689582826,60,0.036,7.37e-09,436000000.0,52.0,25
495.0,31.07364883424,60,0.036,7.37e-09,436000000.0,52.0,25
496.0,31.09040184022,60,0.036,7.37e-09,436000000.0,52.0,25
497.0,31.1071548462,60,0.036,7.37e-09,436000000.0,52.0,25
498.0,31.12381134034,60,0.036,7.37e-09,436000000.0,52.0,25
499.0,31.14046783448,60,0.036,7.37e-09,436000000.0,52.0,25
500.0,31.15712432862,60,0.036,7.37e-09,436000000.0,52.0,25
501.0,31.17378082276,60,0.036,7.37e-09,436000000.0,52.0,25
502.0,31.1904373169,60,0.036,7.37e-09,436000000.0,52.0,25
503.0,31.20709381104,60,0.036,7.37e-09,436000000.0,52.0,25
504.0,31.22375030518,60,0.036,7.37e-09,436000000.0,52.0,25
505.0,31.24040679932,60,0.036,7.37e-09,436000000.0,52.0,25
506.0,31.25706329346,60,0.036,7.37e-09,436000000.0,52.0,25
507.0,31.2737197876,60,0.036,7.37e-09,436000000.0,52.0,25
508.0,31.29028015137,60,0.036,7.37e-09,436000000.0,52.0,25
509.0,31.30684051514,60,0.036,7.37e-09,436000000.0,52.0,25
510.0,31.32340087891,60,0.036,7.37e-09,436000000.0,52.0,25
511.0,31.33996124268,60,0.036,7.37e-09,436000000.0,52.0,25
512.0,31.35652160645,60,0.036,7.37e-09,436000000.0,52.0,25
513.0,31.37308197022,60,0.036,7.37e-09,436000000.0,52.0,25
514.0,31.38964233399,60,0.036,7.37e-09,436000000.0,52.0,25
515.0,31.40620269776,60,0.036,7.37e-09,436000000.0,52.0,25
516.0,31.42276306153,60,0.036,7.37e-09,436000000.0,52.0,25
517.0,31.4393234253,60,0.036,7.37e-09,436000000.0,52.0,25
518.0,31.45578842164,60,0.036,7.37e-09,436000000.0,52.0,25
519.0,31.47225341798,60,0.036,7.37e-09,436000000.0,52.0,25
520.0,31.48871841432,60,0.036,7.37e-09,436000000.0,52.0,25
521.0,31.50518341066,60,0.036,7.37e-09,436000000.0,52.0,25
522.0,31.521648407,60,0.036,7.37e-09,436000000.0,52.0,25
523.0,31.53811340334,60,0.036,7.37e-09,436000000.0,52.0,25
524.0,31.55457839968,60,0.036,7.37e-09,436000000.0,52.0,25
525.0,31.57104339602,60,0.036,7.37e-09,436000000.0,52.0,25
526.0,31.58750839236,60,0.036,7.37e-09,436000000.0,52.0,25
527.0,31.6039733887,60,0.036,7.37e-09,436000000.0,52.0,25
528.0,31.62034339907,60,0.036,7.37e-09,436000000.0,52.0,25
529.0,31.63671340944,60,0.036,7.37e-09,436000000.0,52.0,25
530.0,31.65308341981,60,0.036,7.37e-09,436000000.0,52.0,25
531.0,31.66945343018,60,0.036,7.37e-09,436000000.0,52.0,25
532.0,31.68582344055,60,0.036,7.37e-09,436000000.0,52.0,25
533.0,31.70219345092,60,0.036,7.37e-09,436000000.0,52.0,25
534.0,31.71856346129,60,0.036,7.37e-09,436000000.0,52.0,25
535.0,31.73493347166,60,0.036,7.37e-09,436000000.0,52.0,25
536.0,31.75130348203,60,0.036,7.37e-09,436000000.0,52.0,25
537.0,31.7676734924,60,0.036,7.37e-09,436000000.0,52.0,25
538.0,31.78394927976,60,0.036,7.37e-09,436000000.0,52.0,25
539.0,31.80022506712,60,0.036,7.37e-09,436000000.0,52.0,25
540.0,31.81650085448,60,0.036,7.37e-09,436000000.0,52.0,25
541.0,31.83277664184,60,0.036,7.37e-09,436000000.0,52.0,25
542.0,31.8490524292,60,0.036,7.37e-09,436000000.0,52.0,25
543.0,31.86532821656,60,0.036,7.37e-09,436000000.0,52.0,25
544.0,31.88160400392,60,0.036,7.37e-09,436000000.0,52.0,25
545.0,31.89787979128,60,0.036,7.37e-09,436000000.0,52.0,25
546.0,31.91415557864,60,0.036,7.37e-09,436000000.0,52.0,25
547.0,31.930431366,60,0.036,7.37e-09,436000000.0,52.0,25
548.0,31.9466133118,60,0.036,7.37e-09,436000000.0,52.0,25
549.0,31.9627952576,60,0.036,7.37e-09,436000000.0,52.0,25
550.0,31.9789772034,60,0.036,7.37e-09,436000000.0,52.0,25
551.0,31.9951591492,60,0.036,7.37e-09,436000000.0,52.0,25
552.0,32.011341095,60,0.036,7.37e-09,436000000.0,52.0,25
553.0,32.0275230408,60,0.036,7.37e-09,436000000.0,52.0,25
554.0,32.0437049866,60,0.036,7.37e-09,436000000.0,52.0,25
555.0,32.0598869324,60,0.036,7.37e-09,436000000.0,52.0,25
556.0,32.0760688782,60,0.036,7.37e-09,436000000.0,52.0,25
557.0,32.092250824,60,0.036,7.37e-09,436000000.0,52.0,25
558.0,32.10833930972,60,0.036,7.37e-09,436000000.0,52.0,25
559.0,32.12442779544,60,0.036,7.37e-09,436000000.0,52.0,25
560.0,32.14051628116,60,0.036,7.37e-09,436000000.0,52.0,25
561.0,32.15660476688,60,0.036,7.37e-09,436000000.0,52.0,25
562.0,32.1726932526,60,0.036,7.37e-09,436000000.0,52.0,25
563.0,32.18878173832,60,0.036,7.37e-09,436000000.0,52.0,25
564.0,32.20487022404,60,0.036,7.37e-09,436000000.0,52.0,25
565.0,32.22095870976,60,0.036,7.37e-09,436000000.0,52.0,25
566.0,32.23704719548,60,0.036,7.37e-09,436000000.0,52.0,25
567.0,32.2531356812,60,0.036,7.37e-09,436000000.0,52.0,25
568.0,32.26913146977,60,0.036,7.37e-09,436000000.0,52.0,25
569.0,32.28512725834,60,0.036,7.37e-09,436000000.0,52.0,25
570.0,32.30112304691,60,0.036,7.37e-09,436000000.0,52.0,25
571.0,32.31711883548,60,0.036,7.37e-09,436000000.0,52.0,25
572.0,32.33311462405,60,0.036,7.37e-09,436000000.0,52.0,25
573.0,32.34911041262,60,0.036,7.37e-09,436000000.0,52.0,25
574.0,32.36510620119,60,0.036,7.37e-09,436000000.0,52.0,25
575.0,32.38110198976,60,0.036,7.37e-09,436000000.0,52.0,25
576.0,32.39709777833,60,0.036,7.37e-09,436000000.0,52.0,25
577.0,32.4130935669,60,0.036,7.37e-09,436000000.0,52.0,25
578.0,32.4289970398,60,0.036,7.37e-09,436000000.0,52.0,25
579.0,32.4449005127,60,0.036,7.37e-09,436000000.0,52.0,25
580.0,32.4608039856,60,0.036,7.37e-09,436000000.0,52.0,25
581.0,32.4767074585,60,0.036,7.37e-09,436000000.0,52.0,25
582.0,32.4926109314,60,0.036,7.37e-09,436000000.0,52.0,25
583.0,32.5085144043,60,0.036,7.37e-09,436000000.0,52.0,25
584.0,32.5244178772,60,0.036,7.37e-09,436000000.0,52.0,25
585.0,32.5403213501,60,0.036,7.37e-09,436000000.0,52.0,25
586.0,32.556224823,60,0.036,7.37e-09,436000000.0,52.0,25
587.0,32.5721282959,60,0.036,7.37e-09,436000000.0,52.0,25
588.0,32.58794021607,60,0.036,7.37e-09,436000000.0,52.0,25
589.0,32.60375213624,60,0.036,7.37e-09,436000000.0,52.0,25
590.0,32.61956405641,60,0.036,7.37e-09,436000000.0,52.0,25
591.0,32.63537597658,60,0.036,7.37e-09,436000000.0,52.0,25
592.0,32.65118789675,60,0.036,7.37e-09,436000000.0,52.0,25
593.0,32.66699981692,60,0.036,7.37e-09,436000000.0,52.0,25
594.0,32.68281173709,60,0.036,7.37e-09,436000000.0,52.0,25
595.0,32.69862365726,60,0.036,7.37e-09,436000000.0,52.0,25
596.0,32.71443557743,60,0.036,7.37e-09,436000000.0,52.0,25
597.0,32.7302474976,60,0.036,7.37e-09,436000000.0,52.0,25
598.0,32.7459682465,60,0.036,7.37e-09,436000000.0,52.0,25
599.0,32.7616889954,60,0.036,7.37e-09,436000000.0,52.0,25
600.0,32.7774097443,60,0.036,7.37e-09,436000000.0,52.0,25
601.0,32.7931304932,60,0.036,7.37e-09,436000000.0,52.0,25
602.0,32.8088512421,60,0.036,7.37e-09,436000000.0,52.0,25
603.0,32.824571991,60,0.036,7.37e-09,436000000.0,52.0,25
604.0,32.8402927399,60,0.036,7.37e-09,436000000.0,52.0,25
605.0,32.8560134888,60,0.036,7.37e-09,436000000.0,52.0,25
606.0,32.8717342377,60,0.036,7.37e-09,436000000.0,52.0,25
607.0,32.8874549866,60,0.036,7.37e-09,436000000.0,52.0,25
608.0,32.90308532717,60,0.036,7.37e-09,436000000.0,52.0,25
609.0,32.91871566774,60,0.036,7.37e-09,436000000.0,52.0,25
610.0,32.93434600831,60,0.036,7.37e-09,436000000.0,52.0,25
611.0,32.94997634888,60,0.036,7.37e-09,436000000.0,52.0,25
612.0,32.96560668945,60,0.036,7.37e-09,436000000.0,52.0,25
613.0,32.98123703002,60,0.036,7.37e-09,436000000.0,52.0,25
614.0,32.99686737059,60,0.036,7.37e-09,436000000.0,52.0,25
615.0,33.01249771116,60,0.036,7.37e-09,436000000.0,52.0,25
616.0,33.02812805173,60,0.036,7.37e-09,436000000.0,52.0,25
617.0,33.0437583923,60,0.036,7.37e-09,436000000.0,52.0,25
618.0,33.05929832455,60,0.036,7.37e-09,436000000.0,52.0,25
619.0,33.0748382568,60,0.036,7.37e-09,436000000.0,52.0,25
620.0,33.09037818905,60,0.036,7.37e-09,436000000.0,52.0,25
621.0,33.1059181213,60,0.036,7.37e-09,436000000.0,52.0,25
622.0,33.12145805355,60,0.036,7.37e-09,436000000.0,52.0,25
623.0,33.1369979858,60,0.036,7.37e-09,436000000.0,52.0,25
624.0,33.15253791805,60,0.036,7.37e-09,436000000.0,52.0,25
625.0,33.1680778503,60,0.036,7.37e-09,436000000.0,52.0,25
626.0,33.18361778255,60,0.036,7.37e-09,436000000.0,52.0,25
627.0,33.1991577148,60,0.036,7.37e-09,436000000.0,52.0,25
628.0,33.21460800167,60,0.036,7.37e-09,436000000.0,52.0,25
629.0,33.23005828854,60,0.036,7.37e-09,436000000.0,52.0,25
630.0,33.24550857541,60,0.036,7.37e-09,436000000.0,52.0,25
631.0,33.26095886228,60,0.036,7.37e-09,436000000.0,52.0,25
632.0,33.27640914915,60,0.036,7.37e-09,436000000.0,52.0,25
633.0,33.29185943602,60,0.036,7.37e-09,436000000.0,52.0,25
634.0,33.30730972289,60,0.036,7.37e-09,436000000.0,52.0,25
635.0,33.32276000976,60,0.036,7.37e-09,436000000.0,52.0,25
636.0,33.33821029663,60,0.036,7.37e-09,436000000.0,52.0,25
637.0,33.3536605835,60,0.036,7.37e-09,436000000.0,52.0,25
638.0,33.36902198792,60,0.036,7.37e-09,436000000.0,52.0,25
639.0,33.38438339234,60,0.036,7.37e-09,436000000.0,52.0,25
640.0,33.39974479676,60,0.036,7.37e-09,436000000.0,52.0,25
641.0,33.41510620118,60,0.036,7.37e-09,436000000.0,52.0,25
642.0,33.4304676056,60,0.036,7.37e-09,436000000.0,52.0,25
643.0,33.44582901002,60,0.036,7.37e-09,436000000.0,52.0,25
644.0,33.46119041444,60,0.036,7.37e-09,436000000.0,52.0,25
645.0,33.47655181886,60,0.036,7.37e-09,436000000.0,52.0,25
646.0,33.49191322328,60,0.036,7.37e-09,436000000.0,52.0,25
647.0,33.5072746277,60,0.036,7.37e-09,436000000.0,52.0,25
648.0,33.52254753114,60,0.036,7.37e-09,436000000.0,52.0,25
649.0,33.53782043458,60,0.036,7.37e-09,436000000.0,52.0,25
650.0,33.55309333802,60,0.036,7.37e-09,436000000.0,52.0,25
651.0,33.56836624146,60,0.036,7.37e-09,436000000.0,52.0,25
652.0,33.5836391449,60,0.036,7.37e-09,436000000.0,52.0,25
653.0,33.59891204834,60,0.036,7.37e-09,436000000.0,52.0,25
654.0,33.61418495178,60,0.036,7.37e-09,436000000.0,52.0,25
655.0,33.62945785522,60,0.036,7.37e-09,436000000.0,52.0,25
656.0,33.64473075866,60,0.036,7.37e-09,436000000.0,52.0,25
657.0,33.6600036621,60,0.036,7.37e-09,436000000.0,52.0,25
658.0,33.67518844604,60,0.036,7.37e-09,436000000.0,52.0,25
659.0,33.69037322998,60,0.036,7.37e-09,436000000.0,52.0,25
660.0,33.70555801392,60,0.036,7.37e-09,436000000.0,52.0,25
661.0,33.72074279786,60,0.036,7.37e-09,436000000.0,52.0,25
662.0,33.7359275818,60,0.036,7.37e-09,436000000.0,52.0,25
663.0,33.75111236574,60,0.036,7.37e-09,436000000.0,52.0,25
664.0,33.76629714968,60,0.036,7.37e-09,436000000.0,52.0,25
665.0,33.78148193362,60,0.036,7.37e-09,436000000.0,52.0,25
666.0,33.79666671756,60,0.036,7.37e-09,436000000.0,52.0,25
667.0,33.8118515015,60,0.036,7.37e-09,436000000.0,52.0,25
668.0,33.82694892886,60,0.036,7.37e-09,436000000.0,52.0,25
669.0,33.84204635622,60,0.036,7.37e-09,436000000.0,52.0,25
670.0,33.85714378358,60,0.036,7.37e-09,436000000.0,52.0,25
671.0,33.87224121094,60,0.036,7.37e-09,436000000.0,52.0,25
672.0,33.8873386383,60,0.036,7.37e-09,436000000.0,52.0,25
673.0,33.90243606566,60,0.036,7.37e-09,436000000.0,52.0,25
674.0,33.91753349302,60,0.036,7.37e-09,436000000.0,52.0,25
675.0,33.93263092038,60,0.036,7.37e-09,436000000.0,52.0,25
676.0,33.94772834774,60,0.036,7.37e-09,436000000.0,52.0,25
677.0,33.9628257751,60,0.036,7.37e-09,436000000.0,52.0,25
678.0,33.97783584591,60,0.036,7.37e-09,436000000.0,52.0,25
679.0,33.99284591672,60,0.036,7.37e-09,436000000.0,52.0,25
680.0,34.00785598753,60,0.036,7.37e-09,436000000.0,52.0,25
681.0,34.02286605834,60,0.036,7.37e-09,436000000.0,52.0,25
682.0,34.03787612915,60,0.036,7.37e-09,436000000.0,52.0,25
683.0,34.05288619996,60,0.036,7.37e-09,436000000.0,52.0,25
684.0,34.06789627077,60,0.036,7.37e-09,436000000.0,52.0,25
685.0,34.08290634158,60,0.036,7.37e-09,436000000.0,52.0,25
686.0,34.09791641239,60,0.036,7.37e-09,436000000.0,52.0,25
687.0,34.1129264832,60,0.036,7.37e-09,436000000.0,52.0,25
688.0,34.12784996037,60,0.036,7.37e-09,436000000.0,52.0,25
689.0,34.14277343754,60,0.036,7.37e-09,436000000.0,52.0,25
690.0,34.15769691471,60,0.036,7.37e-09,436000000.0,52.0,25
691.0,34.17262039188,60,0.036,7.37e-09,436000000.0,52.0,25
692.0,34.18754386905,60,0.036,7.37e-09,436000000.0,52.0,25
693.0,34.20246734622,60,0.036,7.37e-09,436000000.0,52.0,25
694.0,34.21739082339,60,0.036,7.37e-09,436000000.0,52.0,25
695.0,34.23231430056,60,0.036,7.37e-09,436000000.0,52.0,25
696.0,34.24723777773,60,0.036,7.37e-09,436000000.0,52.0,25
697.0,34.2621612549,60,0.036,7.37e-09,436000000.0,52.0,25
698.0,34.27699890138,60,0.036,7.37e-09,436000000.0,52.0,25
699.0,34.29183654786,60,0.036,7.37e-09,436000000.0,52.0,25
700.0,34.30667419434,60,0.036,7.37e-09,436000000.0,52.0,25
701.0,34.32151184082,60,0.036,7.37e-09,436000000.0,52.0,25
702.0,34.3363494873,60,0.036,7.37e-09,436000000.0,52.0,25
703.0,34.35118713378,60,0.036,7.37e-09,436000000.0,52.0,25
704.0,34.36602478026,60,0.036,7.37e-09,436000000.0,52.0,25
705.0,34.38086242674,60,0.036,7.37e-09,436000000.0,52.0,25
706.0,34.39570007322,60,0.036,7.37e-09,436000000.0,52.0,25
707.0,34.4105377197,60,0.036,7.37e-09,436000000.0,52.0,25
708.0,34.42528991697,60,0.036,7.37e-09,436000000.0,52.0,25
709.0,34.44004211424,60,0.036,7.37e-09,436000000.0,52.0,25
710.0,34.45479431151,60,0.036,7.37e-09,436000000.0,52.0,25
711.0,34.46954650878,60,0.036,7.37e-09,436000000.0,52.0,25
712.0,34.48429870605,60,0.036,7.37e-09,436000000.0,52.0,25
713.0,34.49905090332,60,0.036,7.37e-09,436000000.0,52.0,25
714.0,34.51380310059,60,0.036,7.37e-09,436000000.0,52.0,25
715.0,34.52855529786,60,0.036,7.37e-09,436000000.0,52.0,25
716.0,34.54330749513,60,0.036,7.37e-09,436000000.0,52.0,25
717.0,34.5580596924,60,0.036,7.37e-09,436000000.0,52.0,25
718.0,34.57272682191,60,0.036,7.37e-09,436000000.0,52.0,25
719.0,34.58739395142,60,0.036,7.37e-09,436000000.0,52.0,25
720.0,34.60206108093,60,0.036,7.37e-09,436000000.0,52.0,25
721.0,34.61672821044,60,0.036,7.37e-09,436000000.0,52.0,25
722.0,34.63139533995,60,0.036,7.37e-09,436000000.0,52.0,25
723.0,34.64606246946,60,0.036,7.37e-09,436000000.0,52.0,25
724.0,34.66072959897,60,0.036,7.37e-09,436000000.0,52.0,25
725.0,34.67539672848,60,0.036,7.37e-09,436000000.0,52.0,25
726.0,34.69006385799,60,0.036,7.37e-09,436000000.0,52.0,25
727.0,34.7047309875,60,0.036,7.37e-09,436000000.0,52.0,25
728.0,34.71931343074,60,0.036,7.37e-09,436000000.0,52.0,25
729.0,34.73389587398,60,0.036,7.37e-09,436000000.0,52.0,25
730.0,34.74847831722,60,0.036,7.37e-09,436000000.0,52.0,25
731.0,34.76306076046,60,0.036,7.37e-09,436000000.0,52.0,25
732.0,34.7776432037,60,0.036,7.37e-09,436000000.0,52.0,25
733.0,34.79222564694,60,0.036,7.37e-09,436000000.0,52.0,25
734.0,34.80680809018,60,0.036,7.37e-09,436000000.0,52.0,25
735.0,34.82139053342,60,0.036,7.37e-09,436000000.0,52.0,25
736.0,34.83597297666,60,0.036,7.37e-09,436000000.0,52.0,25
737.0,34.8505554199,60,0.036,7.37e-09,436000000.0,52.0,25
738.0,34.8650539398,60,0.036,7.37e-09,436000000.0,52.0,25
739.0,34.8795524597,60,0.036,7.37e-09,436000000.0,52.0,25
740.0,34.8940509796,60,0.036,7.37e-09,436000000.0,52.0,25
741.0,34.9085494995,60,0.036,7.37e-09,436000000.0,52.0,25
742.0,34.9230480194,60,0.036,7.37e-09,436000000.0,52.0,25
743.0,34.9375465393,60,0.036,7.37e-09,436000000.0,52.0,25
744.0,34.9520450592,60,0.036,7.37e-09,436000000.0,52.0,25
745.0,34.9665435791,60,0.036,7.37e-09,436000000.0,52.0,25
746.0,34.981042099,60,0.036,7.37e-09,436000000.0,52.0,25
747.0,34.9955406189,60,0.036,7.37e-09,436000000.0,52.0,25
748.0,35.00995521546,60,0.036,7.37e-09,436000000.0,52.0,25
749.0,35.02436981202,60,0.036,7.37e-09,436000000.0,52.0,25
750.0,35.03878440858,60,0.036,7.37e-09,436000000.0,52.0,25
751.0,35.05319900514,60,0.036,7.37e-09,436000000.0,52.0,25
752.0,35.0676136017,60,0.036,7.37e-09,436000000.0,52.0,25
753.0,35.08202819826,60,0.036,7.37e-09,436000000.0,52.0,25
754.0,35.09644279482,60,0.036,7.37e-09,436000000.0,52.0,25
755.0,35.11085739138,60,0.036,7.37e-09,436000000.0,52.0,25
756.0,35.12527198794,60,0.036,7.37e-09,436000000.0,52.0,25
757.0,35.1396865845,60,0.036,7.37e-09,436000000.0,52.0,25
758.0,35.15401840212,60,0.036,7.37e-09,436000000.0,52.0,25
759.0,35.16835021974,60,0.036,7.37e-09,436000000.0,52.0,25
760.0,35.18268203736,60,0.036,7.37e-09,436000000.0,52.0,25
761.0,35.19701385498,60,0.036,7.37e-09,436000000.0,52.0,25
762.0,35.2113456726,60,0.036,7.37e-09,436000000.0,52.0,25
763.0,35.22567749022,60,0.036,7.37e-09,436000000.0,52.0,25
764.0,35.24000930784,60,0.036,7.37e-09,436000000.0,52.0,25
765.0,35.25434112546,60,0.036,7.37e-09,436000000.0,52.0,25
766.0,35.26867294308,60,0.036,7.37e-09,436000000.0,52.0,25
767.0,35.2830047607,60,0.036,7.37e-09,436000000.0,52.0,25
768.0,35.2972537994,60,0.036,7.37e-09,436000000.0,52.0,25
