time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,32.56752128602,60,0.036,2.71e-09,771000000.0,225.0,25
755.0,32.57988815308,60,0.036,2.71e-09,771000000.0,225.0,25
756.0,32.59225502014,60,0.036,2.71e-09,771000000.0,225.0,25
757.0,32.6046218872,60,0.036,2.71e-09,771000000.0,225.0,25
758.0,32.61693344116,60,0.036,2.71e-09,771000000.0,225.0,25
759.0,32.62924499512,60,0.036,2.71e-09,771000000.0,225.0,25
760.0,32.64155654908,60,0.036,2.71e-09,771000000.0,225.0,25
761.0,32.65386810304,60,0.036,2.71e-09,771000000.0,225.0,25
762.0,32.666179657,60,0.036,2.71e-09,771000000.0,225.0,25
763.0,32.67849121096,60,0.036,2.71e-09,771000000.0,225.0,25
764.0,32.69080276492,60,0.036,2.71e-09,771000000.0,225.0,25
765.0,32.70311431888,60,0.036,2.71e-09,771000000.0,225.0,25
766.0,32.71542587284,60,0.036,2.71e-09,771000000.0,225.0,25
767.0,32.7277374268,60,0.036,2.71e-09,771000000.0,225.0,25
768.0,32.73999366764,60,0.036,2.71e-09,771000000.0,225.0,25
769.0,32.75224990848,60,0.036,2.71e-09,771000000.0,225.0,25
770.0,32.76450614932,60,0.036,2.71e-09,771000000.0,225.0,25
771.0,32.77676239016,60,0.036,2.71e-09,771000000.0,225.0,25
772.0,32.789018631,60,0.036,2.71e-09,771000000.0,225.0,25
773.0,32.80127487184,60,0.036,2.71e-09,771000000.0,225.0,25
774.0,32.81353111268,60,0.036,2.71e-09,771000000.0,225.0,25
775.0,32.82578735352,60,0.036,2.71e-09,771000000.0,225.0,25
776.0,32.83804359436,60,0.036,2.71e-09,771000000.0,225.0,25
777.0,32.8502998352,60,0.036,2.71e-09,771000000.0,225.0,25
778.0,32.86250076293,60,0.036,2.71e-09,771000000.0,225.0,25
779.0,32.87470169066,60,0.036,2.71e-09,771000000.0,225.0,25
780.0,32.88690261839,60,0.036,2.71e-09,771000000.0,225.0,25
781.0,32.89910354612,60,0.036,2.71e-09,771000000.0,225.0,25
782.0,32.91130447385,60,0.036,2.71e-09,771000000.0,225.0,25
783.0,32.92350540158,60,0.036,2.71e-09,771000000.0,225.0,25
784.0,32.93570632931,60,0.036,2.71e-09,771000000.0,225.0,25
785.0,32.94790725704,60,0.036,2.71e-09,771000000.0,225.0,25
786.0,32.96010818477,60,0.036,2.71e-09,771000000.0,225.0,25
787.0,32.9723091125,60,0.036,2.71e-09,771000000.0,225.0,25
788.0,32.98445549007,60,0.036,2.71e-09,771000000.0,225.0,25
789.0,32.99660186764,60,0.036,2.71e-09,771000000.0,225.0,25
790.0,33.00874824521,60,0.036,2.71e-09,771000000.0,225.0,25
791.0,33.02089462278,60,0.036,2.71e-09,771000000.0,225.0,25
792.0,33.03304100035,60,0.036,2.71e-09,771000000.0,225.0,25
793.0,33.04518737792,60,0.036,2.71e-09,771000000.0,225.0,25
794.0,33.05733375549,60,0.036,2.71e-09,771000000.0,225.0,25
795.0,33.06948013306,60,0.036,2.71e-09,771000000.0,225.0,25
796.0,33.08162651063,60,0.036,2.71e-09,771000000.0,225.0,25
797.0,33.0937728882,60,0.036,2.71e-09,771000000.0,225.0,25
798.0,33.10586471559,60,0.036,2.71e-09,771000000.0,225.0,25
799.0,33.11795654298,60,0.036,2.71e-09,771000000.0,225.0,25
800.0,33.13004837037,60,0.036,2.71e-09,771000000.0,225.0,25
801.0,33.14214019776,60,0.036,2.71e-09,771000000.0,225.0,25
802.0,33.15423202515,60,0.036,2.71e-09,771000000.0,225.0,25
803.0,33.16632385254,60,0.036,2.71e-09,771000000.0,225.0,25
804.0,33.17841567993,60,0.036,2.71e-09,771000000.0,225.0,25
805.0,33.19050750732,60,0.036,2.71e-09,771000000.0,225.0,25
806.0,33.20259933471,60,0.036,2.71e-09,771000000.0,225.0,25
807.0,33.2146911621,60,0.036,2.71e-09,771000000.0,225.0,25
808.0,33.22672843932,60,0.036,2.71e-09,771000000.0,225.0,25
809.0,33.23876571654,60,0.036,2.71e-09,771000000.0,225.0,25
810.0,33.25080299376,60,0.036,2.71e-09,771000000.0,225.0,25
811.0,33.26284027098,60,0.036,2.71e-09,771000000.0,225.0,25
812.0,33.2748775482,60,0.036,2.71e-09,771000000.0,225.0,25
813.0,33.28691482542,60,0.036,2.71e-09,771000000.0,225.0,25
814.0,33.29895210264,60,0.036,2.71e-09,771000000.0,225.0,25
815.0,33.31098937986,60,0.036,2.71e-09,771000000.0,225.0,25
816.0,33.32302665708,60,0.036,2.71e-09,771000000.0,225.0,25
817.0,33.3350639343,60,0.036,2.71e-09,771000000.0,225.0,25
818.0,33.34704704282,60,0.036,2.71e-09,771000000.0,225.0,25
819.0,33.35903015134,60,0.036,2.71e-09,771000000.0,225.0,25
820.0,33.37101325986,60,0.036,2.71e-09,771000000.0,225.0,25
821.0,33.38299636838,60,0.036,2.71e-09,771000000.0,225.0,25
822.0,33.3949794769,60,0.036,2.71e-09,771000000.0,225.0,25
823.0,33.40696258542,60,0.036,2.71e-09,771000000.0,225.0,25
824.0,33.41894569394,60,0.036,2.71e-09,771000000.0,225.0,25
825.0,33.43092880246,60,0.036,2.71e-09,771000000.0,225.0,25
826.0,33.44291191098,60,0.036,2.71e-09,771000000.0,225.0,25
827.0,33.4548950195,60,0.036,2.71e-09,771000000.0,225.0,25
828.0,33.46682472226,60,0.036,2.71e-09,771000000.0,225.0,25
829.0,33.47875442502,60,0.036,2.71e-09,771000000.0,225.0,25
830.0,33.49068412778,60,0.036,2.71e-09,771000000.0,225.0,25
831.0,33.50261383054,60,0.036,2.71e-09,771000000.0,225.0,25
832.0,33.5145435333,60,0.036,2.71e-09,771000000.0,225.0,25
833.0,33.52647323606,60,0.036,2.71e-09,771000000.0,225.0,25
834.0,33.53840293882,60,0.036,2.71e-09,771000000.0,225.0,25
835.0,33.55033264158,60,0.036,2.71e-09,771000000.0,225.0,25
836.0,33.56226234434,60,0.036,2.71e-09,771000000.0,225.0,25
837.0,33.5741920471,60,0.036,2.71e-09,771000000.0,225.0,25
838.0,33.58606758116,60,0.036,2.71e-09,771000000.0,225.0,25
839.0,33.59794311522,60,0.036,2.71e-09,771000000.0,225.0,25
840.0,33.60981864928,60,0.036,2.71e-09,771000000.0,225.0,25
841.0,33.62169418334,60,0.036,2.71e-09,771000000.0,225.0,25
842.0,33.6335697174,60,0.036,2.71e-09,771000000.0,225.0,25
843.0,33.64544525146,60,0.036,2.71e-09,771000000.0,225.0,25
844.0,33.65732078552,60,0.036,2.71e-09,771000000.0,225.0,25
845.0,33.66919631958,60,0.036,2.71e-09,771000000.0,225.0,25
846.0,33.68107185364,60,0.036,2.71e-09,771000000.0,225.0,25
847.0,33.6929473877,60,0.036,2.71e-09,771000000.0,225.0,25
848.0,33.70476989747,60,0.036,2.71e-09,771000000.0,225.0,25
849.0,33.71659240724,60,0.036,2.71e-09,771000000.0,225.0,25
850.0,33.72841491701,60,0.036,2.71e-09,771000000.0,225.0,25
851.0,33.74023742678,60,0.036,2.71e-09,771000000.0,225.0,25
852.0,33.75205993655,60,0.036,2.71e-09,771000000.0,225.0,25
853.0,33.76388244632,60,0.036,2.71e-09,771000000.0,225.0,25
854.0,33.77570495609,60,0.036,2.71e-09,771000000.0,225.0,25
855.0,33.78752746586,60,0.036,2.71e-09,771000000.0,225.0,25
856.0,33.79934997563,60,0.036,2.71e-09,771000000.0,225.0,25
857.0,33.8111724854,60,0.036,2.71e-09,771000000.0,225.0,25
858.0,33.8229415894,60,0.036,2.71e-09,771000000.0,225.0,25
859.0,33.8347106934,60,0.036,2.71e-09,771000000.0,225.0,25
860.0,33.8464797974,60,0.036,2.71e-09,771000000.0,225.0,25
861.0,33.8582489014,60,0.036,2.71e-09,771000000.0,225.0,25
862.0,33.8700180054,60,0.036,2.71e-09,771000000.0,225.0,25
863.0,33.8817871094,60,0.036,2.71e-09,771000000.0,225.0,25
864.0,33.8935562134,60,0.036,2.71e-09,771000000.0,225.0,25
865.0,33.9053253174,60,0.036,2.71e-09,771000000.0,225.0,25
866.0,33.9170944214,60,0.036,2.71e-09,771000000.0,225.0,25
867.0,33.9288635254,60,0.036,2.71e-09,771000000.0,225.0,25
868.0,33.94057998658,60,0.036,2.71e-09,771000000.0,225.0,25
869.0,33.95229644776,60,0.036,2.71e-09,771000000.0,225.0,25
870.0,33.96401290894,60,0.036,2.71e-09,771000000.0,225.0,25
871.0,33.97572937012,60,0.036,2.71e-09,771000000.0,225.0,25
872.0,33.9874458313,60,0.036,2.71e-09,771000000.0,225.0,25
873.0,33.99916229248,60,0.036,2.71e-09,771000000.0,225.0,25
874.0,34.01087875366,60,0.036,2.71e-09,771000000.0,225.0,25
875.0,34.02259521484,60,0.036,2.71e-09,771000000.0,225.0,25
876.0,34.03431167602,60,0.036,2.71e-09,771000000.0,225.0,25
877.0,34.0460281372,60,0.036,2.71e-09,771000000.0,225.0,25
878.0,34.05769195556,60,0.036,2.71e-09,771000000.0,225.0,25
879.0,34.06935577392,60,0.036,2.71e-09,771000000.0,225.0,25
880.0,34.08101959228,60,0.036,2.71e-09,771000000.0,225.0,25
881.0,34.09268341064,60,0.036,2.71e-09,771000000.0,225.0,25
882.0,34.104347229,60,0.036,2.71e-09,771000000.0,225.0,25
883.0,34.11601104736,60,0.036,2.71e-09,771000000.0,225.0,25
884.0,34.12767486572,60,0.036,2.71e-09,771000000.0,225.0,25
885.0,34.13933868408,60,0.036,2.71e-09,771000000.0,225.0,25
886.0,34.15100250244,60,0.036,2.71e-09,771000000.0,225.0,25
887.0,34.1626663208,60,0.036,2.71e-09,771000000.0,225.0,25
888.0,34.17427749634,60,0.036,2.71e-09,771000000.0,225.0,25
889.0,34.18588867188,60,0.036,2.71e-09,771000000.0,225.0,25
890.0,34.19749984742,60,0.036,2.71e-09,771000000.0,225.0,25
891.0,34.20911102296,60,0.036,2.71e-09,771000000.0,225.0,25
892.0,34.2207221985,60,0.036,2.71e-09,771000000.0,225.0,25
893.0,34.23233337404,60,0.036,2.71e-09,771000000.0,225.0,25
894.0,34.24394454958,60,0.036,2.71e-09,771000000.0,225.0,25
895.0,34.25555572512,60,0.036,2.71e-09,771000000.0,225.0,25
896.0,34.26716690066,60,0.036,2.71e-09,771000000.0,225.0,25
897.0,34.2787780762,60,0.036,2.71e-09,771000000.0,225.0,25
898.0,34.29033737185,60,0.036,2.71e-09,771000000.0,225.0,25
899.0,34.3018966675,60,0.036,2.71e-09,771000000.0,225.0,25
900.0,34.31345596315,60,0.036,2.71e-09,771000000.0,225.0,25
901.0,34.3250152588,60,0.036,2.71e-09,771000000.0,225.0,25
902.0,34.33657455445,60,0.036,2.71e-09,771000000.0,225.0,25
903.0,34.3481338501,60,0.036,2.71e-09,771000000.0,225.0,25
904.0,34.35969314575,60,0.036,2.71e-09,771000000.0,225.0,25
905.0,34.3712524414,60,0.036,2.71e-09,771000000.0,225.0,25
906.0,34.38281173705,60,0.036,2.71e-09,771000000.0,225.0,25
907.0,34.3943710327,60,0.036,2.71e-09,771000000.0,225.0,25
908.0,34.40587844847,60,0.036,2.71e-09,771000000.0,225.0,25
909.0,34.41738586424,60,0.036,2.71e-09,771000000.0,225.0,25
910.0,34.42889328001,60,0.036,2.71e-09,771000000.0,225.0,25
911.0,34.44040069578,60,0.036,2.71e-09,771000000.0,225.0,25
912.0,34.45190811155,60,0.036,2.71e-09,771000000.0,225.0,25
913.0,34.46341552732,60,0.036,2.71e-09,771000000.0,225.0,25
914.0,34.47492294309,60,0.036,2.71e-09,771000000.0,225.0,25
915.0,34.48643035886,60,0.036,2.71e-09,771000000.0,225.0,25
916.0,34.49793777463,60,0.036,2.71e-09,771000000.0,225.0,25
917.0,34.5094451904,60,0.036,2.71e-09,771000000.0,225.0,25
918.0,34.52090034482,60,0.036,2.71e-09,771000000.0,225.0,25
919.0,34.53235549924,60,0.036,2.71e-09,771000000.0,225.0,25
920.0,34.54381065366,60,0.036,2.71e-09,771000000.0,225.0,25
921.0,34.55526580808,60,0.036,2.71e-09,771000000.0,225.0,25
922.0,34.5667209625,60,0.036,2.71e-09,771000000.0,225.0,25
923.0,34.57817611692,60,0.036,2.71e-09,771000000.0,225.0,25
924.0,34.58963127134,60,0.036,2.71e-09,771000000.0,225.0,25
925.0,34.60108642576,60,0.036,2.71e-09,771000000.0,225.0,25
926.0,34.61254158018,60,0.036,2.71e-09,771000000.0,225.0,25
927.0,34.6239967346,60,0.036,2.71e-09,771000000.0,225.0,25
928.0,34.63540077208,60,0.036,2.71e-09,771000000.0,225.0,25
929.0,34.64680480956,60,0.036,2.71e-09,771000000.0,225.0,25
930.0,34.65820884704,60,0.036,2.71e-09,771000000.0,225.0,25
931.0,34.66961288452,60,0.036,2.71e-09,771000000.0,225.0,25
932.0,34.681016922,60,0.036,2.71e-09,771000000.0,225.0,25
933.0,34.69242095948,60,0.036,2.71e-09,771000000.0,225.0,25
934.0,34.70382499696,60,0.036,2.71e-09,771000000.0,225.0,25
935.0,34.71522903444,60,0.036,2.71e-09,771000000.0,225.0,25
936.0,34.72663307192,60,0.036,2.71e-09,771000000.0,225.0,25
937.0,34.7380371094,60,0.036,2.71e-09,771000000.0,225.0,25
938.0,34.74939002993,60,0.036,2.71e-09,771000000.0,225.0,25
939.0,34.76074295046,60,0.036,2.71e-09,771000000.0,225.0,25
940.0,34.77209587099,60,0.036,2.71e-09,771000000.0,225.0,25
941.0,34.78344879152,60,0.036,2.71e-09,771000000.0,225.0,25
942.0,34.79480171205,60,0.036,2.71e-09,771000000.0,225.0,25
943.0,34.80615463258,60,0.036,2.71e-09,771000000.0,225.0,25
944.0,34.81750755311,60,0.036,2.71e-09,771000000.0,225.0,25
945.0,34.82886047364,60,0.036,2.71e-09,771000000.0,225.0,25
946.0,34.84021339417,60,0.036,2.71e-09,771000000.0,225.0,25
947.0,34.8515663147,60,0.036,2.71e-09,771000000.0,225.0,25
948.0,34.86286811829,60,0.036,2.71e-09,771000000.0,225.0,25
949.0,34.87416992188,60,0.036,2.71e-09,771000000.0,225.0,25
950.0,34.88547172547,60,0.036,2.71e-09,771000000.0,225.0,25
951.0,34.89677352906,60,0.036,2.71e-09,771000000.0,225.0,25
952.0,34.90807533265,60,0.036,2.71e-09,771000000.0,225.0,25
953.0,34.91937713624,60,0.036,2.71e-09,771000000.0,225.0,25
954.0,34.93067893983,60,0.036,2.71e-09,771000000.0,225.0,25
955.0,34.94198074342,60,0.036,2.71e-09,771000000.0,225.0,25
956.0,34.95328254701,60,0.036,2.71e-09,771000000.0,225.0,25
957.0,34.9645843506,60,0.036,2.71e-09,771000000.0,225.0,25
958.0,34.97583503724,60,0.036,2.71e-09,771000000.0,225.0,25
959.0,34.98708572388,60,0.036,2.71e-09,771000000.0,225.0,25
960.0,34.99833641052,60,0.036,2.71e-09,771000000.0,225.0,25
961.0,35.00958709716,60,0.036,2.71e-09,771000000.0,225.0,25
962.0,35.0208377838,60,0.036,2.71e-09,771000000.0,225.0,25
963.0,35.03208847044,60,0.036,2.71e-09,771000000.0,225.0,25
964.0,35.04333915708,60,0.036,2.71e-09,771000000.0,225.0,25
965.0,35.05458984372,60,0.036,2.71e-09,771000000.0,225.0,25
966.0,35.06584053036,60,0.036,2.71e-09,771000000.0,225.0,25
967.0,35.077091217,60,0.036,2.71e-09,771000000.0,225.0,25
968.0,35.08829154965,60,0.036,2.71e-09,771000000.0,225.0,25
969.0,35.0994918823,60,0.036,2.71e-09,771000000.0,225.0,25
970.0,35.11069221495,60,0.036,2.71e-09,771000000.0,225.0,25
971.0,35.1218925476,60,0.036,2.71e-09,771000000.0,225.0,25
972.0,35.13309288025,60,0.036,2.71e-09,771000000.0,225.0,25
973.0,35.1442932129,60,0.036,2.71e-09,771000000.0,225.0,25
974.0,35.15549354555,60,0.036,2.71e-09,771000000.0,225.0,25
975.0,35.1666938782,60,0.036,2.71e-09,771000000.0,225.0,25
976.0,35.17789421085,60,0.036,2.71e-09,771000000.0,225.0,25
977.0,35.1890945435,60,0.036,2.71e-09,771000000.0,225.0,25
978.0,35.2002449036,60,0.036,2.71e-09,771000000.0,225.0,25
979.0,35.2113952637,60,0.036,2.71e-09,771000000.0,225.0,25
980.0,35.2225456238,60,0.036,2.71e-09,771000000.0,225.0,25
981.0,35.2336959839,60,0.036,2.71e-09,771000000.0,225.0,25
982.0,35.244846344,60,0.036,2.71e-09,771000000.0,225.0,25
983.0,35.2559967041,60,0.036,2.71e-09,771000000.0,225.0,25
984.0,35.2671470642,60,0.036,2.71e-09,771000000.0,225.0,25
985.0,35.2782974243,60,0.036,2.71e-09,771000000.0,225.0,25
986.0,35.2894477844,60,0.036,2.71e-09,771000000.0,225.0,25
987.0,35.3005981445,60,0.036,2.71e-09,771000000.0,225.0,25
988.0,35.31169776914,60,0.036,2.71e-09,771000000.0,225.0,25
989.0,35.32279739378,60,0.036,2.71e-09,771000000.0,225.0,25
990.0,35.33389701842,60,0.036,2.71e-09,771000000.0,225.0,25
991.0,35.34499664306,60,0.036,2.71e-09,771000000.0,225.0,25
992.0,35.3560962677,60,0.036,2.71e-09,771000000.0,225.0,25
993.0,35.36719589234,60,0.036,2.71e-09,771000000.0,225.0,25
994.0,35.37829551698,60,0.036,2.71e-09,771000000.0,225.0,25
995.0,35.38939514162,60,0.036,2.71e-09,771000000.0,225.0,25
996.0,35.40049476626,60,0.036,2.71e-09,771000000.0,225.0,25
997.0,35.4115943909,60,0.036,2.71e-09,771000000.0,225.0,25
998.0,35.42264480594,60,0.036,2.71e-09,771000000.0,225.0,25
999.0,35.43369522098,60,0.036,2.71e-09,771000000.0,225.0,25
1000.0,35.44474563602,60,0.036,2.71e-09,771000000.0,225.0,25
1001.0,35.45579605106,60,0.036,2.71e-09,771000000.0,225.0,25
1002.0,35.4668464661,60,0.036,2.71e-09,771000000.0,225.0,25
1003.0,35.47789688114,60,0.036,2.71e-09,771000000.0,225.0,25
1004.0,35.48894729618,60,0.036,2.71e-09,771000000.0,225.0,25
1005.0,35.49999771122,60,0.036,2.71e-09,771000000.0,225.0,25
1006.0,35.51104812626,60,0.036,2.71e-09,771000000.0,225.0,25
1007.0,35.5220985413,60,0.036,2.71e-09,771000000.0,225.0,25
1008.0,35.53309860233,60,0.036,2.71e-09,771000000.0,225.0,25
1009.0,35.54409866336,60,0.036,2.71e-09,771000000.0,225.0,25
1010.0,35.55509872439,60,0.036,2.71e-09,771000000.0,225.0,25
1011.0,35.56609878542,60,0.036,2.71e-09,771000000.0,225.0,25
1012.0,35.57709884645,60,0.036,2.71e-09,771000000.0,225.0,25
1013.0,35.58809890748,60,0.036,2.71e-09,771000000.0,225.0,25
1014.0,35.59909896851,60,0.036,2.71e-09,771000000.0,225.0,25
1015.0,35.61009902954,60,0.036,2.71e-09,771000000.0,225.0,25
1016.0,35.62109909057,60,0.036,2.71e-09,771000000.0,225.0,25
1017.0,35.6320991516,60,0.036,2.71e-09,771000000.0,225.0,25
1018.0,35.64305038451,60,0.036,2.71e-09,771000000.0,225.0,25
1019.0,35.65400161742,60,0.036,2.71e-09,771000000.0,225.0,25
1020.0,35.66495285033,60,0.036,2.71e-09,771000000.0,225.0,25
1021.0,35.67590408324,60,0.036,2.71e-09,771000000.0,225.0,25
1022.0,35.68685531615,60,0.036,2.71e-09,771000000.0,225.0,25
1023.0,35.69780654906,60,0.036,2.71e-09,771000000.0,225.0,25
1024.0,35.70875778197,60,0.036,2.71e-09,771000000.0,225.0,25
1025.0,35.71970901488,60,0.036,2.71e-09,771000000.0,225.0,25
1026.0,35.73066024779,60,0.036,2.71e-09,771000000.0,225.0,25
1027.0,35.7416114807,60,0.036,2.71e-09,771000000.0,225.0,25
1028.0,35.75251312255,60,0.036,2.71e-09,771000000.0,225.0,25
1029.0,35.7634147644,60,0.036,2.71e-09,771000000.0,225.0,25
1030.0,35.77431640625,60,0.036,2.71e-09,771000000.0,225.0,25
1031.0,35.7852180481,60,0.036,2.71e-09,771000000.0,225.0,25
1032.0,35.79611968995,60,0.036,2.71e-09,771000000.0,225.0,25
1033.0,35.8070213318,60,0.036,2.71e-09,771000000.0,225.0,25
1034.0,35.81792297365,60,0.036,2.71e-09,771000000.0,225.0,25
1035.0,35.8288246155,60,0.036,2.71e-09,771000000.0,225.0,25
1036.0,35.83972625735,60,0.036,2.71e-09,771000000.0,225.0,25
1037.0,35.8506278992,60,0.036,2.71e-09,771000000.0,225.0,25
1038.0,35.86148071292,60,0.036,2.71e-09,771000000.0,225.0,25
1039.0,35.87233352664,60,0.036,2.71e-09,771000000.0,225.0,25
1040.0,35.88318634036,60,0.036,2.71e-09,771000000.0,225.0,25
1041.0,35.89403915408,60,0.036,2.71e-09,771000000.0,225.0,25
1042.0,35.9048919678,60,0.036,2.71e-09,771000000.0,225.0,25
1043.0,35.91574478152,60,0.036,2.71e-09,771000000.0,225.0,25
1044.0,35.92659759524,60,0.036,2.71e-09,771000000.0,225.0,25
1045.0,35.93745040896,60,0.036,2.71e-09,771000000.0,225.0,25
1046.0,35.94830322268,60,0.036,2.71e-09,771000000.0,225.0,25
1047.0,35.9591560364,60,0.036,2.71e-09,771000000.0,225.0,25
1048.0,35.96996002199,60,0.036,2.71e-09,771000000.0,225.0,25
1049.0,35.98076400758,60,0.036,2.71e-09,771000000.0,225.0,25
1050.0,35.99156799317,60,0.036,2.71e-09,771000000.0,225.0,25
1051.0,36.00237197876,60,0.036,2.71e-09,771000000.0,225.0,25
1052.0,36.01317596435,60,0.036,2.71e-09,771000000.0,225.0,25
1053.0,36.02397994994,60,0.036,2.71e-09,771000000.0,225.0,25
1054.0,36.03478393553,60,0.036,2.71e-09,771000000.0,225.0,25
1055.0,36.04558792112,60,0.036,2.71e-09,771000000.0,225.0,25
1056.0,36.05639190671,60,0.036,2.71e-09,771000000.0,225.0,25
1057.0,36.0671958923,60,0.036,2.71e-09,771000000.0,225.0,25
1058.0,36.07795143124,60,0.036,2.71e-09,771000000.0,225.0,25
1059.0,36.08870697018,60,0.036,2.71e-09,771000000.0,225.0,25
1060.0,36.09946250912,60,0.036,2.71e-09,771000000.0,225.0,25
1061.0,36.11021804806,60,0.036,2.71e-09,771000000.0,225.0,25
1062.0,36.120973587,60,0.036,2.71e-09,771000000.0,225.0,25
1063.0,36.13172912594,60,0.036,2.71e-09,771000000.0,225.0,25
1064.0,36.14248466488,60,0.036,2.71e-09,771000000.0,225.0,25
1065.0,36.15324020382,60,0.036,2.71e-09,771000000.0,225.0,25
1066.0,36.16399574276,60,0.036,2.71e-09,771000000.0,225.0,25
1067.0,36.1747512817,60,0.036,2.71e-09,771000000.0,225.0,25
1068.0,36.18545837399,60,0.036,2.71e-09,771000000.0,225.0,25
1069.0,36.19616546628,60,0.036,2.71e-09,771000000.0,225.0,25
1070.0,36.20687255857,60,0.036,2.71e-09,771000000.0,225.0,25
1071.0,36.21757965086,60,0.036,2.71e-09,771000000.0,225.0,25
1072.0,36.22828674315,60,0.036,2.71e-09,771000000.0,225.0,25
1073.0,36.23899383544,60,0.036,2.71e-09,771000000.0,225.0,25
1074.0,36.24970092773,60,0.036,2.71e-09,771000000.0,225.0,25
1075.0,36.26040802002,60,0.036,2.71e-09,771000000.0,225.0,25
1076.0,36.27111511231,60,0.036,2.71e-09,771000000.0,225.0,25
1077.0,36.2818222046,60,0.036,2.71e-09,771000000.0,225.0,25
1078.0,36.29248085023,60,0.036,2.71e-09,771000000.0,225.0,25
1079.0,36.30313949586,60,0.036,2.71e-09,771000000.0,225.0,25
1080.0,36.31379814149,60,0.036,2.71e-09,771000000.0,225.0,25
1081.0,36.32445678712,60,0.036,2.71e-09,771000000.0,225.0,25
1082.0,36.33511543275,60,0.036,2.71e-09,771000000.0,225.0,25
1083.0,36.34577407838,60,0.036,2.71e-09,771000000.0,225.0,25
1084.0,36.35643272401,60,0.036,2.71e-09,771000000.0,225.0,25
1085.0,36.36709136964,60,0.036,2.71e-09,771000000.0,225.0,25
1086.0,36.37775001527,60,0.036,2.71e-09,771000000.0,225.0,25
1087.0,36.3884086609,60,0.036,2.71e-09,771000000.0,225.0,25
1088.0,36.39902000428,60,0.036,2.71e-09,771000000.0,225.0,25
1089.0,36.40963134766,60,0.036,2.71e-09,771000000.0,225.0,25
1090.0,36.42024269104,60,0.036,2.71e-09,771000000.0,225.0,25
1091.0,36.43085403442,60,0.036,2.71e-09,771000000.0,225.0,25
1092.0,36.4414653778,60,0.036,2.71e-09,771000000.0,225.0,25
1093.0,36.45207672118,60,0.036,2.71e-09,771000000.0,225.0,25
1094.0,36.46268806456,60,0.036,2.71e-09,771000000.0,225.0,25
1095.0,36.47329940794,60,0.036,2.71e-09,771000000.0,225.0,25
1096.0,36.48391075132,60,0.036,2.71e-09,771000000.0,225.0,25
1097.0,36.4945220947,60,0.036,2.71e-09,771000000.0,225.0,25
1098.0,36.5050853729,60,0.036,2.71e-09,771000000.0,225.0,25
1099.0,36.5156486511,60,0.036,2.71e-09,771000000.0,225.0,25
1100.0,36.5262119293,60,0.036,2.71e-09,771000000.0,225.0,25
1101.0,36.5367752075,60,0.036,2.71e-09,771000000.0,225.0,25
1102.0,36.5473384857,60,0.036,2.71e-09,771000000.0,225.0,25
1103.0,36.5579017639,60,0.036,2.71e-09,771000000.0,225.0,25
1104.0,36.5684650421,60,0.036,2.71e-09,771000000.0,225.0,25
1105.0,36.5790283203,60,0.036,2.71e-09,771000000.0,225.0,25
1106.0,36.5895915985,60,0.036,2.71e-09,771000000.0,225.0,25
1107.0,36.6001548767,60,0.036,2.71e-09,771000000.0,225.0,25
1108.0,36.61067085265,60,0.036,2.71e-09,771000000.0,225.0,25
1109.0,36.6211868286,60,0.036,2.71e-09,771000000.0,225.0,25
1110.0,36.63170280455,60,0.036,2.71e-09,771000000.0,225.0,25
1111.0,36.6422187805,60,0.036,2.71e-09,771000000.0,225.0,25
1112.0,36.65273475645,60,0.036,2.71e-09,771000000.0,225.0,25
1113.0,36.6632507324,60,0.036,2.71e-09,771000000.0,225.0,25
1114.0,36.67376670835,60,0.036,2.71e-09,771000000.0,225.0,25
1115.0,36.6842826843,60,0.036,2.71e-09,771000000.0,225.0,25
1116.0,36.69479866025,60,0.036,2.71e-09,771000000.0,225.0,25
1117.0,36.7053146362,60,0.036,2.71e-09,771000000.0,225.0,25
1118.0,36.71578330991,60,0.036,2.71e-09,771000000.0,225.0,25
1119.0,36.72625198362,60,0.036,2.71e-09,771000000.0,225.0,25
1120.0,36.73672065733,60,0.036,2.71e-09,771000000.0,225.0,25
1121.0,36.74718933104,60,0.036,2.71e-09,771000000.0,225.0,25
1122.0,36.75765800475,60,0.036,2.71e-09,771000000.0,225.0,25
1123.0,36.76812667846,60,0.036,2.71e-09,771000000.0,225.0,25
1124.0,36.77859535217,60,0.036,2.71e-09,771000000.0,225.0,25
1125.0,36.78906402588,60,0.036,2.71e-09,771000000.0,225.0,25
1126.0,36.79953269959,60,0.036,2.71e-09,771000000.0,225.0,25
1127.0,36.8100013733,60,0.036,2.71e-09,771000000.0,225.0,25
1128.0,36.82042274476,60,0.036,2.71e-09,771000000.0,225.0,25
1129.0,36.83084411622,60,0.036,2.71e-09,771000000.0,225.0,25
1130.0,36.84126548768,60,0.036,2.71e-09,771000000.0,225.0,25
1131.0,36.85168685914,60,0.036,2.71e-09,771000000.0,225.0,25
1132.0,36.8621082306,60,0.036,2.71e-09,771000000.0,225.0,25
1133.0,36.87252960206,60,0.036,2.71e-09,771000000.0,225.0,25
1134.0,36.88295097352,60,0.036,2.71e-09,771000000.0,225.0,25
1135.0,36.89337234498,60,0.036,2.71e-09,771000000.0,225.0,25
1136.0,36.90379371644,60,0.036,2.71e-09,771000000.0,225.0,25
