time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,44.9726638794,60,0.036,7.87e-09,636000000.0,152.0,15
758.0,44.99156799317,60,0.036,7.87e-09,636000000.0,152.0,15
759.0,45.01047210694,60,0.036,7.87e-09,636000000.0,152.0,15
760.0,45.02937622071,60,0.036,7.87e-09,636000000.0,152.0,15
761.0,45.04828033448,60,0.036,7.87e-09,636000000.0,152.0,15
762.0,45.06718444825,60,0.036,7.87e-09,636000000.0,152.0,15
763.0,45.08608856202,60,0.036,7.87e-09,636000000.0,152.0,15
764.0,45.10499267579,60,0.036,7.87e-09,636000000.0,152.0,15
765.0,45.12389678956,60,0.036,7.87e-09,636000000.0,152.0,15
766.0,45.14280090333,60,0.036,7.87e-09,636000000.0,152.0,15
767.0,45.1617050171,60,0.036,7.87e-09,636000000.0,152.0,15
768.0,45.18037071229,60,0.036,7.87e-09,636000000.0,152.0,15
769.0,45.19903640748,60,0.036,7.87e-09,636000000.0,152.0,15
770.0,45.21770210267,60,0.036,7.87e-09,636000000.0,152.0,15
771.0,45.23636779786,60,0.036,7.87e-09,636000000.0,152.0,15
772.0,45.25503349305,60,0.036,7.87e-09,636000000.0,152.0,15
773.0,45.27369918824,60,0.036,7.87e-09,636000000.0,152.0,15
774.0,45.29236488343,60,0.036,7.87e-09,636000000.0,152.0,15
775.0,45.31103057862,60,0.036,7.87e-09,636000000.0,152.0,15
776.0,45.32969627381,60,0.036,7.87e-09,636000000.0,152.0,15
777.0,45.348361969,60,0.036,7.87e-09,636000000.0,152.0,15
778.0,45.36679344178,60,0.036,7.87e-09,636000000.0,152.0,15
779.0,45.38522491456,60,0.036,7.87e-09,636000000.0,152.0,15
780.0,45.40365638734,60,0.036,7.87e-09,636000000.0,152.0,15
781.0,45.42208786012,60,0.036,7.87e-09,636000000.0,152.0,15
782.0,45.4405193329,60,0.036,7.87e-09,636000000.0,152.0,15
783.0,45.45895080568,60,0.036,7.87e-09,636000000.0,152.0,15
784.0,45.47738227846,60,0.036,7.87e-09,636000000.0,152.0,15
785.0,45.49581375124,60,0.036,7.87e-09,636000000.0,152.0,15
786.0,45.51424522402,60,0.036,7.87e-09,636000000.0,152.0,15
787.0,45.5326766968,60,0.036,7.87e-09,636000000.0,152.0,15
788.0,45.55087585451,60,0.036,7.87e-09,636000000.0,152.0,15
789.0,45.56907501222,60,0.036,7.87e-09,636000000.0,152.0,15
790.0,45.58727416993,60,0.036,7.87e-09,636000000.0,152.0,15
791.0,45.60547332764,60,0.036,7.87e-09,636000000.0,152.0,15
792.0,45.62367248535,60,0.036,7.87e-09,636000000.0,152.0,15
793.0,45.64187164306,60,0.036,7.87e-09,636000000.0,152.0,15
794.0,45.66007080077,60,0.036,7.87e-09,636000000.0,152.0,15
795.0,45.67826995848,60,0.036,7.87e-09,636000000.0,152.0,15
796.0,45.69646911619,60,0.036,7.87e-09,636000000.0,152.0,15
797.0,45.7146682739,60,0.036,7.87e-09,636000000.0,152.0,15
798.0,45.73263854978,60,0.036,7.87e-09,636000000.0,152.0,15
799.0,45.75060882566,60,0.036,7.87e-09,636000000.0,152.0,15
800.0,45.76857910154,60,0.036,7.87e-09,636000000.0,152.0,15
801.0,45.78654937742,60,0.036,7.87e-09,636000000.0,152.0,15
802.0,45.8045196533,60,0.036,7.87e-09,636000000.0,152.0,15
803.0,45.82248992918,60,0.036,7.87e-09,636000000.0,152.0,15
804.0,45.84046020506,60,0.036,7.87e-09,636000000.0,152.0,15
805.0,45.85843048094,60,0.036,7.87e-09,636000000.0,152.0,15
806.0,45.87640075682,60,0.036,7.87e-09,636000000.0,152.0,15
807.0,45.8943710327,60,0.036,7.87e-09,636000000.0,152.0,15
808.0,45.9121154785,60,0.036,7.87e-09,636000000.0,152.0,15
809.0,45.9298599243,60,0.036,7.87e-09,636000000.0,152.0,15
810.0,45.9476043701,60,0.036,7.87e-09,636000000.0,152.0,15
811.0,45.9653488159,60,0.036,7.87e-09,636000000.0,152.0,15
812.0,45.9830932617,60,0.036,7.87e-09,636000000.0,152.0,15
813.0,46.0008377075,60,0.036,7.87e-09,636000000.0,152.0,15
814.0,46.0185821533,60,0.036,7.87e-09,636000000.0,152.0,15
815.0,46.0363265991,60,0.036,7.87e-09,636000000.0,152.0,15
816.0,46.0540710449,60,0.036,7.87e-09,636000000.0,152.0,15
817.0,46.0718154907,60,0.036,7.87e-09,636000000.0,152.0,15
818.0,46.08933677671,60,0.036,7.87e-09,636000000.0,152.0,15
819.0,46.10685806272,60,0.036,7.87e-09,636000000.0,152.0,15
820.0,46.12437934873,60,0.036,7.87e-09,636000000.0,152.0,15
821.0,46.14190063474,60,0.036,7.87e-09,636000000.0,152.0,15
822.0,46.15942192075,60,0.036,7.87e-09,636000000.0,152.0,15
823.0,46.17694320676,60,0.036,7.87e-09,636000000.0,152.0,15
824.0,46.19446449277,60,0.036,7.87e-09,636000000.0,152.0,15
825.0,46.21198577878,60,0.036,7.87e-09,636000000.0,152.0,15
826.0,46.22950706479,60,0.036,7.87e-09,636000000.0,152.0,15
827.0,46.2470283508,60,0.036,7.87e-09,636000000.0,152.0,15
828.0,46.26432876584,60,0.036,7.87e-09,636000000.0,152.0,15
829.0,46.28162918088,60,0.036,7.87e-09,636000000.0,152.0,15
830.0,46.29892959592,60,0.036,7.87e-09,636000000.0,152.0,15
831.0,46.31623001096,60,0.036,7.87e-09,636000000.0,152.0,15
832.0,46.333530426,60,0.036,7.87e-09,636000000.0,152.0,15
833.0,46.35083084104,60,0.036,7.87e-09,636000000.0,152.0,15
834.0,46.36813125608,60,0.036,7.87e-09,636000000.0,152.0,15
835.0,46.38543167112,60,0.036,7.87e-09,636000000.0,152.0,15
836.0,46.40273208616,60,0.036,7.87e-09,636000000.0,152.0,15
837.0,46.4200325012,60,0.036,7.87e-09,636000000.0,152.0,15
838.0,46.4371154785,60,0.036,7.87e-09,636000000.0,152.0,15
839.0,46.4541984558,60,0.036,7.87e-09,636000000.0,152.0,15
840.0,46.4712814331,60,0.036,7.87e-09,636000000.0,152.0,15
841.0,46.4883644104,60,0.036,7.87e-09,636000000.0,152.0,15
842.0,46.5054473877,60,0.036,7.87e-09,636000000.0,152.0,15
843.0,46.522530365,60,0.036,7.87e-09,636000000.0,152.0,15
844.0,46.5396133423,60,0.036,7.87e-09,636000000.0,152.0,15
845.0,46.5566963196,60,0.036,7.87e-09,636000000.0,152.0,15
846.0,46.5737792969,60,0.036,7.87e-09,636000000.0,152.0,15
847.0,46.5908622742,60,0.036,7.87e-09,636000000.0,152.0,15
848.0,46.60773048404,60,0.036,7.87e-09,636000000.0,152.0,15
849.0,46.62459869388,60,0.036,7.87e-09,636000000.0,152.0,15
850.0,46.64146690372,60,0.036,7.87e-09,636000000.0,152.0,15
851.0,46.65833511356,60,0.036,7.87e-09,636000000.0,152.0,15
852.0,46.6752033234,60,0.036,7.87e-09,636000000.0,152.0,15
853.0,46.69207153324,60,0.036,7.87e-09,636000000.0,152.0,15
854.0,46.70893974308,60,0.036,7.87e-09,636000000.0,152.0,15
855.0,46.72580795292,60,0.036,7.87e-09,636000000.0,152.0,15
856.0,46.74267616276,60,0.036,7.87e-09,636000000.0,152.0,15
857.0,46.7595443726,60,0.036,7.87e-09,636000000.0,152.0,15
858.0,46.77620048527,60,0.036,7.87e-09,636000000.0,152.0,15
859.0,46.79285659794,60,0.036,7.87e-09,636000000.0,152.0,15
860.0,46.80951271061,60,0.036,7.87e-09,636000000.0,152.0,15
861.0,46.82616882328,60,0.036,7.87e-09,636000000.0,152.0,15
862.0,46.84282493595,60,0.036,7.87e-09,636000000.0,152.0,15
863.0,46.85948104862,60,0.036,7.87e-09,636000000.0,152.0,15
864.0,46.87613716129,60,0.036,7.87e-09,636000000.0,152.0,15
865.0,46.89279327396,60,0.036,7.87e-09,636000000.0,152.0,15
866.0,46.90944938663,60,0.036,7.87e-09,636000000.0,152.0,15
867.0,46.9261054993,60,0.036,7.87e-09,636000000.0,152.0,15
868.0,46.94255180362,60,0.036,7.87e-09,636000000.0,152.0,15
869.0,46.95899810794,60,0.036,7.87e-09,636000000.0,152.0,15
870.0,46.97544441226,60,0.036,7.87e-09,636000000.0,152.0,15
871.0,46.99189071658,60,0.036,7.87e-09,636000000.0,152.0,15
872.0,47.0083370209,60,0.036,7.87e-09,636000000.0,152.0,15
873.0,47.02478332522,60,0.036,7.87e-09,636000000.0,152.0,15
874.0,47.04122962954,60,0.036,7.87e-09,636000000.0,152.0,15
875.0,47.05767593386,60,0.036,7.87e-09,636000000.0,152.0,15
876.0,47.07412223818,60,0.036,7.87e-09,636000000.0,152.0,15
877.0,47.0905685425,60,0.036,7.87e-09,636000000.0,152.0,15
878.0,47.10680809023,60,0.036,7.87e-09,636000000.0,152.0,15
879.0,47.12304763796,60,0.036,7.87e-09,636000000.0,152.0,15
880.0,47.13928718569,60,0.036,7.87e-09,636000000.0,152.0,15
881.0,47.15552673342,60,0.036,7.87e-09,636000000.0,152.0,15
882.0,47.17176628115,60,0.036,7.87e-09,636000000.0,152.0,15
883.0,47.18800582888,60,0.036,7.87e-09,636000000.0,152.0,15
884.0,47.20424537661,60,0.036,7.87e-09,636000000.0,152.0,15
885.0,47.22048492434,60,0.036,7.87e-09,636000000.0,152.0,15
886.0,47.23672447207,60,0.036,7.87e-09,636000000.0,152.0,15
887.0,47.2529640198,60,0.036,7.87e-09,636000000.0,152.0,15
888.0,47.26899948122,60,0.036,7.87e-09,636000000.0,152.0,15
889.0,47.28503494264,60,0.036,7.87e-09,636000000.0,152.0,15
890.0,47.30107040406,60,0.036,7.87e-09,636000000.0,152.0,15
891.0,47.31710586548,60,0.036,7.87e-09,636000000.0,152.0,15
892.0,47.3331413269,60,0.036,7.87e-09,636000000.0,152.0,15
893.0,47.34917678832,60,0.036,7.87e-09,636000000.0,152.0,15
894.0,47.36521224974,60,0.036,7.87e-09,636000000.0,152.0,15
895.0,47.38124771116,60,0.036,7.87e-09,636000000.0,152.0,15
896.0,47.39728317258,60,0.036,7.87e-09,636000000.0,152.0,15
897.0,47.413318634,60,0.036,7.87e-09,636000000.0,152.0,15
898.0,47.42915229794,60,0.036,7.87e-09,636000000.0,152.0,15
899.0,47.44498596188,60,0.036,7.87e-09,636000000.0,152.0,15
900.0,47.46081962582,60,0.036,7.87e-09,636000000.0,152.0,15
901.0,47.47665328976,60,0.036,7.87e-09,636000000.0,152.0,15
902.0,47.4924869537,60,0.036,7.87e-09,636000000.0,152.0,15
903.0,47.50832061764,60,0.036,7.87e-09,636000000.0,152.0,15
904.0,47.52415428158,60,0.036,7.87e-09,636000000.0,152.0,15
905.0,47.53998794552,60,0.036,7.87e-09,636000000.0,152.0,15
906.0,47.55582160946,60,0.036,7.87e-09,636000000.0,152.0,15
907.0,47.5716552734,60,0.036,7.87e-09,636000000.0,152.0,15
908.0,47.58728942868,60,0.036,7.87e-09,636000000.0,152.0,15
909.0,47.60292358396,60,0.036,7.87e-09,636000000.0,152.0,15
910.0,47.61855773924,60,0.036,7.87e-09,636000000.0,152.0,15
911.0,47.63419189452,60,0.036,7.87e-09,636000000.0,152.0,15
912.0,47.6498260498,60,0.036,7.87e-09,636000000.0,152.0,15
913.0,47.66546020508,60,0.036,7.87e-09,636000000.0,152.0,15
914.0,47.68109436036,60,0.036,7.87e-09,636000000.0,152.0,15
915.0,47.69672851564,60,0.036,7.87e-09,636000000.0,152.0,15
916.0,47.71236267092,60,0.036,7.87e-09,636000000.0,152.0,15
917.0,47.7279968262,60,0.036,7.87e-09,636000000.0,152.0,15
918.0,47.74343452456,60,0.036,7.87e-09,636000000.0,152.0,15
919.0,47.75887222292,60,0.036,7.87e-09,636000000.0,152.0,15
920.0,47.77430992128,60,0.036,7.87e-09,636000000.0,152.0,15
921.0,47.78974761964,60,0.036,7.87e-09,636000000.0,152.0,15
922.0,47.805185318,60,0.036,7.87e-09,636000000.0,152.0,15
923.0,47.82062301636,60,0.036,7.87e-09,636000000.0,152.0,15
924.0,47.83606071472,60,0.036,7.87e-09,636000000.0,152.0,15
925.0,47.85149841308,60,0.036,7.87e-09,636000000.0,152.0,15
926.0,47.86693611144,60,0.036,7.87e-09,636000000.0,152.0,15
927.0,47.8823738098,60,0.036,7.87e-09,636000000.0,152.0,15
928.0,47.89761734007,60,0.036,7.87e-09,636000000.0,152.0,15
929.0,47.91286087034,60,0.036,7.87e-09,636000000.0,152.0,15
930.0,47.92810440061,60,0.036,7.87e-09,636000000.0,152.0,15
931.0,47.94334793088,60,0.036,7.87e-09,636000000.0,152.0,15
932.0,47.95859146115,60,0.036,7.87e-09,636000000.0,152.0,15
933.0,47.97383499142,60,0.036,7.87e-09,636000000.0,152.0,15
934.0,47.98907852169,60,0.036,7.87e-09,636000000.0,152.0,15
935.0,48.00432205196,60,0.036,7.87e-09,636000000.0,152.0,15
936.0,48.01956558223,60,0.036,7.87e-09,636000000.0,152.0,15
937.0,48.0348091125,60,0.036,7.87e-09,636000000.0,152.0,15
938.0,48.04986076351,60,0.036,7.87e-09,636000000.0,152.0,15
939.0,48.06491241452,60,0.036,7.87e-09,636000000.0,152.0,15
940.0,48.07996406553,60,0.036,7.87e-09,636000000.0,152.0,15
941.0,48.09501571654,60,0.036,7.87e-09,636000000.0,152.0,15
942.0,48.11006736755,60,0.036,7.87e-09,636000000.0,152.0,15
943.0,48.12511901856,60,0.036,7.87e-09,636000000.0,152.0,15
944.0,48.14017066957,60,0.036,7.87e-09,636000000.0,152.0,15
945.0,48.15522232058,60,0.036,7.87e-09,636000000.0,152.0,15
946.0,48.17027397159,60,0.036,7.87e-09,636000000.0,152.0,15
947.0,48.1853256226,60,0.036,7.87e-09,636000000.0,152.0,15
948.0,48.20018806461,60,0.036,7.87e-09,636000000.0,152.0,15
949.0,48.21505050662,60,0.036,7.87e-09,636000000.0,152.0,15
950.0,48.22991294863,60,0.036,7.87e-09,636000000.0,152.0,15
951.0,48.24477539064,60,0.036,7.87e-09,636000000.0,152.0,15
952.0,48.25963783265,60,0.036,7.87e-09,636000000.0,152.0,15
953.0,48.27450027466,60,0.036,7.87e-09,636000000.0,152.0,15
954.0,48.28936271667,60,0.036,7.87e-09,636000000.0,152.0,15
955.0,48.30422515868,60,0.036,7.87e-09,636000000.0,152.0,15
956.0,48.31908760069,60,0.036,7.87e-09,636000000.0,152.0,15
957.0,48.3339500427,60,0.036,7.87e-09,636000000.0,152.0,15
958.0,48.34862556455,60,0.036,7.87e-09,636000000.0,152.0,15
959.0,48.3633010864,60,0.036,7.87e-09,636000000.0,152.0,15
960.0,48.37797660825,60,0.036,7.87e-09,636000000.0,152.0,15
961.0,48.3926521301,60,0.036,7.87e-09,636000000.0,152.0,15
962.0,48.40732765195,60,0.036,7.87e-09,636000000.0,152.0,15
963.0,48.4220031738,60,0.036,7.87e-09,636000000.0,152.0,15
964.0,48.43667869565,60,0.036,7.87e-09,636000000.0,152.0,15
965.0,48.4513542175,60,0.036,7.87e-09,636000000.0,152.0,15
966.0,48.46602973935,60,0.036,7.87e-09,636000000.0,152.0,15
967.0,48.4807052612,60,0.036,7.87e-09,636000000.0,152.0,15
968.0,48.49519615171,60,0.036,7.87e-09,636000000.0,152.0,15
969.0,48.50968704222,60,0.036,7.87e-09,636000000.0,152.0,15
970.0,48.52417793273,60,0.036,7.87e-09,636000000.0,152.0,15
971.0,48.53866882324,60,0.036,7.87e-09,636000000.0,152.0,15
972.0,48.55315971375,60,0.036,7.87e-09,636000000.0,152.0,15
973.0,48.56765060426,60,0.036,7.87e-09,636000000.0,152.0,15
974.0,48.58214149477,60,0.036,7.87e-09,636000000.0,152.0,15
975.0,48.59663238528,60,0.036,7.87e-09,636000000.0,152.0,15
976.0,48.61112327579,60,0.036,7.87e-09,636000000.0,152.0,15
977.0,48.6256141663,60,0.036,7.87e-09,636000000.0,152.0,15
978.0,48.63992271427,60,0.036,7.87e-09,636000000.0,152.0,15
979.0,48.65423126224,60,0.036,7.87e-09,636000000.0,152.0,15
980.0,48.66853981021,60,0.036,7.87e-09,636000000.0,152.0,15
981.0,48.68284835818,60,0.036,7.87e-09,636000000.0,152.0,15
982.0,48.69715690615,60,0.036,7.87e-09,636000000.0,152.0,15
983.0,48.71146545412,60,0.036,7.87e-09,636000000.0,152.0,15
984.0,48.72577400209,60,0.036,7.87e-09,636000000.0,152.0,15
985.0,48.74008255006,60,0.036,7.87e-09,636000000.0,152.0,15
986.0,48.75439109803,60,0.036,7.87e-09,636000000.0,152.0,15
987.0,48.768699646,60,0.036,7.87e-09,636000000.0,152.0,15
988.0,48.78282814026,60,0.036,7.87e-09,636000000.0,152.0,15
989.0,48.79695663452,60,0.036,7.87e-09,636000000.0,152.0,15
990.0,48.81108512878,60,0.036,7.87e-09,636000000.0,152.0,15
991.0,48.82521362304,60,0.036,7.87e-09,636000000.0,152.0,15
992.0,48.8393421173,60,0.036,7.87e-09,636000000.0,152.0,15
993.0,48.85347061156,60,0.036,7.87e-09,636000000.0,152.0,15
994.0,48.86759910582,60,0.036,7.87e-09,636000000.0,152.0,15
995.0,48.88172760008,60,0.036,7.87e-09,636000000.0,152.0,15
996.0,48.89585609434,60,0.036,7.87e-09,636000000.0,152.0,15
997.0,48.9099845886,60,0.036,7.87e-09,636000000.0,152.0,15
998.0,48.92393531797,60,0.036,7.87e-09,636000000.0,152.0,15
999.0,48.93788604734,60,0.036,7.87e-09,636000000.0,152.0,15
1000.0,48.95183677671,60,0.036,7.87e-09,636000000.0,152.0,15
1001.0,48.96578750608,60,0.036,7.87e-09,636000000.0,152.0,15
1002.0,48.97973823545,60,0.036,7.87e-09,636000000.0,152.0,15
1003.0,48.99368896482,60,0.036,7.87e-09,636000000.0,152.0,15
1004.0,49.00763969419,60,0.036,7.87e-09,636000000.0,152.0,15
1005.0,49.02159042356,60,0.036,7.87e-09,636000000.0,152.0,15
1006.0,49.03554115293,60,0.036,7.87e-09,636000000.0,152.0,15
1007.0,49.0494918823,60,0.036,7.87e-09,636000000.0,152.0,15
1008.0,49.0632671356,60,0.036,7.87e-09,636000000.0,152.0,15
1009.0,49.0770423889,60,0.036,7.87e-09,636000000.0,152.0,15
1010.0,49.0908176422,60,0.036,7.87e-09,636000000.0,152.0,15
1011.0,49.1045928955,60,0.036,7.87e-09,636000000.0,152.0,15
1012.0,49.1183681488,60,0.036,7.87e-09,636000000.0,152.0,15
1013.0,49.1321434021,60,0.036,7.87e-09,636000000.0,152.0,15
1014.0,49.1459186554,60,0.036,7.87e-09,636000000.0,152.0,15
1015.0,49.1596939087,60,0.036,7.87e-09,636000000.0,152.0,15
1016.0,49.173469162,60,0.036,7.87e-09,636000000.0,152.0,15
1017.0,49.1872444153,60,0.036,7.87e-09,636000000.0,152.0,15
1018.0,49.20084648134,60,0.036,7.87e-09,636000000.0,152.0,15
1019.0,49.21444854738,60,0.036,7.87e-09,636000000.0,152.0,15
1020.0,49.22805061342,60,0.036,7.87e-09,636000000.0,152.0,15
1021.0,49.24165267946,60,0.036,7.87e-09,636000000.0,152.0,15
1022.0,49.2552547455,60,0.036,7.87e-09,636000000.0,152.0,15
1023.0,49.26885681154,60,0.036,7.87e-09,636000000.0,152.0,15
1024.0,49.28245887758,60,0.036,7.87e-09,636000000.0,152.0,15
1025.0,49.29606094362,60,0.036,7.87e-09,636000000.0,152.0,15
1026.0,49.30966300966,60,0.036,7.87e-09,636000000.0,152.0,15
1027.0,49.3232650757,60,0.036,7.87e-09,636000000.0,152.0,15
1028.0,49.33669586183,60,0.036,7.87e-09,636000000.0,152.0,15
1029.0,49.35012664796,60,0.036,7.87e-09,636000000.0,152.0,15
1030.0,49.36355743409,60,0.036,7.87e-09,636000000.0,152.0,15
1031.0,49.37698822022,60,0.036,7.87e-09,636000000.0,152.0,15
1032.0,49.39041900635,60,0.036,7.87e-09,636000000.0,152.0,15
1033.0,49.40384979248,60,0.036,7.87e-09,636000000.0,152.0,15
1034.0,49.41728057861,60,0.036,7.87e-09,636000000.0,152.0,15
1035.0,49.43071136474,60,0.036,7.87e-09,636000000.0,152.0,15
1036.0,49.44414215087,60,0.036,7.87e-09,636000000.0,152.0,15
1037.0,49.457572937,60,0.036,7.87e-09,636000000.0,152.0,15
1038.0,49.47083511351,60,0.036,7.87e-09,636000000.0,152.0,15
1039.0,49.48409729002,60,0.036,7.87e-09,636000000.0,152.0,15
1040.0,49.49735946653,60,0.036,7.87e-09,636000000.0,152.0,15
1041.0,49.51062164304,60,0.036,7.87e-09,636000000.0,152.0,15
1042.0,49.52388381955,60,0.036,7.87e-09,636000000.0,152.0,15
1043.0,49.53714599606,60,0.036,7.87e-09,636000000.0,152.0,15
1044.0,49.55040817257,60,0.036,7.87e-09,636000000.0,152.0,15
1045.0,49.56367034908,60,0.036,7.87e-09,636000000.0,152.0,15
1046.0,49.57693252559,60,0.036,7.87e-09,636000000.0,152.0,15
1047.0,49.5901947021,60,0.036,7.87e-09,636000000.0,152.0,15
1048.0,49.60328979488,60,0.036,7.87e-09,636000000.0,152.0,15
1049.0,49.61638488766,60,0.036,7.87e-09,636000000.0,152.0,15
1050.0,49.62947998044,60,0.036,7.87e-09,636000000.0,152.0,15
1051.0,49.64257507322,60,0.036,7.87e-09,636000000.0,152.0,15
1052.0,49.655670166,60,0.036,7.87e-09,636000000.0,152.0,15
1053.0,49.66876525878,60,0.036,7.87e-09,636000000.0,152.0,15
1054.0,49.68186035156,60,0.036,7.87e-09,636000000.0,152.0,15
1055.0,49.69495544434,60,0.036,7.87e-09,636000000.0,152.0,15
1056.0,49.70805053712,60,0.036,7.87e-09,636000000.0,152.0,15
1057.0,49.7211456299,60,0.036,7.87e-09,636000000.0,152.0,15
1058.0,49.73407592775,60,0.036,7.87e-09,636000000.0,152.0,15
1059.0,49.7470062256,60,0.036,7.87e-09,636000000.0,152.0,15
1060.0,49.75993652345,60,0.036,7.87e-09,636000000.0,152.0,15
1061.0,49.7728668213,60,0.036,7.87e-09,636000000.0,152.0,15
1062.0,49.78579711915,60,0.036,7.87e-09,636000000.0,152.0,15
1063.0,49.798727417,60,0.036,7.87e-09,636000000.0,152.0,15
1064.0,49.81165771485,60,0.036,7.87e-09,636000000.0,152.0,15
1065.0,49.8245880127,60,0.036,7.87e-09,636000000.0,152.0,15
1066.0,49.83751831055,60,0.036,7.87e-09,636000000.0,152.0,15
1067.0,49.8504486084,60,0.036,7.87e-09,636000000.0,152.0,15
1068.0,49.86321640015,60,0.036,7.87e-09,636000000.0,152.0,15
1069.0,49.8759841919,60,0.036,7.87e-09,636000000.0,152.0,15
1070.0,49.88875198365,60,0.036,7.87e-09,636000000.0,152.0,15
1071.0,49.9015197754,60,0.036,7.87e-09,636000000.0,152.0,15
1072.0,49.91428756715,60,0.036,7.87e-09,636000000.0,152.0,15
1073.0,49.9270553589,60,0.036,7.87e-09,636000000.0,152.0,15
1074.0,49.93982315065,60,0.036,7.87e-09,636000000.0,152.0,15
1075.0,49.9525909424,60,0.036,7.87e-09,636000000.0,152.0,15
1076.0,49.96535873415,60,0.036,7.87e-09,636000000.0,152.0,15
1077.0,49.9781265259,60,0.036,7.87e-09,636000000.0,152.0,15
1078.0,49.99073371889,60,0.036,7.87e-09,636000000.0,152.0,15
1079.0,50.00334091188,60,0.036,7.87e-09,636000000.0,152.0,15
1080.0,50.01594810487,60,0.036,7.87e-09,636000000.0,152.0,15
1081.0,50.02855529786,60,0.036,7.87e-09,636000000.0,152.0,15
1082.0,50.04116249085,60,0.036,7.87e-09,636000000.0,152.0,15
1083.0,50.05376968384,60,0.036,7.87e-09,636000000.0,152.0,15
1084.0,50.06637687683,60,0.036,7.87e-09,636000000.0,152.0,15
1085.0,50.07898406982,60,0.036,7.87e-09,636000000.0,152.0,15
1086.0,50.09159126281,60,0.036,7.87e-09,636000000.0,152.0,15
1087.0,50.1041984558,60,0.036,7.87e-09,636000000.0,152.0,15
1088.0,50.11664695739,60,0.036,7.87e-09,636000000.0,152.0,15
1089.0,50.12909545898,60,0.036,7.87e-09,636000000.0,152.0,15
1090.0,50.14154396057,60,0.036,7.87e-09,636000000.0,152.0,15
1091.0,50.15399246216,60,0.036,7.87e-09,636000000.0,152.0,15
1092.0,50.16644096375,60,0.036,7.87e-09,636000000.0,152.0,15
1093.0,50.17888946534,60,0.036,7.87e-09,636000000.0,152.0,15
1094.0,50.19133796693,60,0.036,7.87e-09,636000000.0,152.0,15
1095.0,50.20378646852,60,0.036,7.87e-09,636000000.0,152.0,15
1096.0,50.21623497011,60,0.036,7.87e-09,636000000.0,152.0,15
1097.0,50.2286834717,60,0.036,7.87e-09,636000000.0,152.0,15
1098.0,50.24097518923,60,0.036,7.87e-09,636000000.0,152.0,15
1099.0,50.25326690676,60,0.036,7.87e-09,636000000.0,152.0,15
1100.0,50.26555862429,60,0.036,7.87e-09,636000000.0,152.0,15
1101.0,50.27785034182,60,0.036,7.87e-09,636000000.0,152.0,15
1102.0,50.29014205935,60,0.036,7.87e-09,636000000.0,152.0,15
1103.0,50.30243377688,60,0.036,7.87e-09,636000000.0,152.0,15
1104.0,50.31472549441,60,0.036,7.87e-09,636000000.0,152.0,15
1105.0,50.32701721194,60,0.036,7.87e-09,636000000.0,152.0,15
1106.0,50.33930892947,60,0.036,7.87e-09,636000000.0,152.0,15
1107.0,50.351600647,60,0.036,7.87e-09,636000000.0,152.0,15
1108.0,50.36373825076,60,0.036,7.87e-09,636000000.0,152.0,15
1109.0,50.37587585452,60,0.036,7.87e-09,636000000.0,152.0,15
1110.0,50.38801345828,60,0.036,7.87e-09,636000000.0,152.0,15
1111.0,50.40015106204,60,0.036,7.87e-09,636000000.0,152.0,15
1112.0,50.4122886658,60,0.036,7.87e-09,636000000.0,152.0,15
1113.0,50.42442626956,60,0.036,7.87e-09,636000000.0,152.0,15
1114.0,50.43656387332,60,0.036,7.87e-09,636000000.0,152.0,15
1115.0,50.44870147708,60,0.036,7.87e-09,636000000.0,152.0,15
1116.0,50.46083908084,60,0.036,7.87e-09,636000000.0,152.0,15
1117.0,50.4729766846,60,0.036,7.87e-09,636000000.0,152.0,15
1118.0,50.484961319,60,0.036,7.87e-09,636000000.0,152.0,15
1119.0,50.4969459534,60,0.036,7.87e-09,636000000.0,152.0,15
1120.0,50.5089305878,60,0.036,7.87e-09,636000000.0,152.0,15
1121.0,50.5209152222,60,0.036,7.87e-09,636000000.0,152.0,15
1122.0,50.5328998566,60,0.036,7.87e-09,636000000.0,152.0,15
1123.0,50.544884491,60,0.036,7.87e-09,636000000.0,152.0,15
1124.0,50.5568691254,60,0.036,7.87e-09,636000000.0,152.0,15
1125.0,50.5688537598,60,0.036,7.87e-09,636000000.0,152.0,15
1126.0,50.5808383942,60,0.036,7.87e-09,636000000.0,152.0,15
1127.0,50.5928230286,60,0.036,7.87e-09,636000000.0,152.0,15
1128.0,50.60465660098,60,0.036,7.87e-09,636000000.0,152.0,15
1129.0,50.61649017336,60,0.036,7.87e-09,636000000.0,152.0,15
1130.0,50.62832374574,60,0.036,7.87e-09,636000000.0,152.0,15
1131.0,50.64015731812,60,0.036,7.87e-09,636000000.0,152.0,15
1132.0,50.6519908905,60,0.036,7.87e-09,636000000.0,152.0,15
1133.0,50.66382446288,60,0.036,7.87e-09,636000000.0,152.0,15
1134.0,50.67565803526,60,0.036,7.87e-09,636000000.0,152.0,15
1135.0,50.68749160764,60,0.036,7.87e-09,636000000.0,152.0,15
1136.0,50.69932518002,60,0.036,7.87e-09,636000000.0,152.0,15
1137.0,50.7111587524,60,0.036,7.87e-09,636000000.0,152.0,15
1138.0,50.72284393307,60,0.036,7.87e-09,636000000.0,152.0,15
1139.0,50.73452911374,60,0.036,7.87e-09,636000000.0,152.0,15
1140.0,50.74621429441,60,0.036,7.87e-09,636000000.0,152.0,15
