time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,38.12739562984,60,0.036,2.61e-09,571000000.0,225.0,25
757.0,38.1440505981,60,0.036,2.61e-09,571000000.0,225.0,25
758.0,38.16057929989,60,0.036,2.61e-09,571000000.0,225.0,25
759.0,38.17710800168,60,0.036,2.61e-09,571000000.0,225.0,25
760.0,38.19363670347,60,0.036,2.61e-09,571000000.0,225.0,25
761.0,38.21016540526,60,0.036,2.61e-09,571000000.0,225.0,25
762.0,38.22669410705,60,0.036,2.61e-09,571000000.0,225.0,25
763.0,38.24322280884,60,0.036,2.61e-09,571000000.0,225.0,25
764.0,38.25975151063,60,0.036,2.61e-09,571000000.0,225.0,25
765.0,38.27628021242,60,0.036,2.61e-09,571000000.0,225.0,25
766.0,38.29280891421,60,0.036,2.61e-09,571000000.0,225.0,25
767.0,38.309337616,60,0.036,2.61e-09,571000000.0,225.0,25
768.0,38.32574157718,60,0.036,2.61e-09,571000000.0,225.0,25
769.0,38.34214553836,60,0.036,2.61e-09,571000000.0,225.0,25
770.0,38.35854949954,60,0.036,2.61e-09,571000000.0,225.0,25
771.0,38.37495346072,60,0.036,2.61e-09,571000000.0,225.0,25
772.0,38.3913574219,60,0.036,2.61e-09,571000000.0,225.0,25
773.0,38.40776138308,60,0.036,2.61e-09,571000000.0,225.0,25
774.0,38.42416534426,60,0.036,2.61e-09,571000000.0,225.0,25
775.0,38.44056930544,60,0.036,2.61e-09,571000000.0,225.0,25
776.0,38.45697326662,60,0.036,2.61e-09,571000000.0,225.0,25
777.0,38.4733772278,60,0.036,2.61e-09,571000000.0,225.0,25
778.0,38.48965721132,60,0.036,2.61e-09,571000000.0,225.0,25
779.0,38.50593719484,60,0.036,2.61e-09,571000000.0,225.0,25
780.0,38.52221717836,60,0.036,2.61e-09,571000000.0,225.0,25
781.0,38.53849716188,60,0.036,2.61e-09,571000000.0,225.0,25
782.0,38.5547771454,60,0.036,2.61e-09,571000000.0,225.0,25
783.0,38.57105712892,60,0.036,2.61e-09,571000000.0,225.0,25
784.0,38.58733711244,60,0.036,2.61e-09,571000000.0,225.0,25
785.0,38.60361709596,60,0.036,2.61e-09,571000000.0,225.0,25
786.0,38.61989707948,60,0.036,2.61e-09,571000000.0,225.0,25
787.0,38.636177063,60,0.036,2.61e-09,571000000.0,225.0,25
788.0,38.65233345033,60,0.036,2.61e-09,571000000.0,225.0,25
789.0,38.66848983766,60,0.036,2.61e-09,571000000.0,225.0,25
790.0,38.68464622499,60,0.036,2.61e-09,571000000.0,225.0,25
791.0,38.70080261232,60,0.036,2.61e-09,571000000.0,225.0,25
792.0,38.71695899965,60,0.036,2.61e-09,571000000.0,225.0,25
793.0,38.73311538698,60,0.036,2.61e-09,571000000.0,225.0,25
794.0,38.74927177431,60,0.036,2.61e-09,571000000.0,225.0,25
795.0,38.76542816164,60,0.036,2.61e-09,571000000.0,225.0,25
796.0,38.78158454897,60,0.036,2.61e-09,571000000.0,225.0,25
797.0,38.7977409363,60,0.036,2.61e-09,571000000.0,225.0,25
798.0,38.81377563478,60,0.036,2.61e-09,571000000.0,225.0,25
799.0,38.82981033326,60,0.036,2.61e-09,571000000.0,225.0,25
800.0,38.84584503174,60,0.036,2.61e-09,571000000.0,225.0,25
801.0,38.86187973022,60,0.036,2.61e-09,571000000.0,225.0,25
802.0,38.8779144287,60,0.036,2.61e-09,571000000.0,225.0,25
803.0,38.89394912718,60,0.036,2.61e-09,571000000.0,225.0,25
804.0,38.90998382566,60,0.036,2.61e-09,571000000.0,225.0,25
805.0,38.92601852414,60,0.036,2.61e-09,571000000.0,225.0,25
806.0,38.94205322262,60,0.036,2.61e-09,571000000.0,225.0,25
807.0,38.9580879211,60,0.036,2.61e-09,571000000.0,225.0,25
808.0,38.97400131222,60,0.036,2.61e-09,571000000.0,225.0,25
809.0,38.98991470334,60,0.036,2.61e-09,571000000.0,225.0,25
810.0,39.00582809446,60,0.036,2.61e-09,571000000.0,225.0,25
811.0,39.02174148558,60,0.036,2.61e-09,571000000.0,225.0,25
812.0,39.0376548767,60,0.036,2.61e-09,571000000.0,225.0,25
813.0,39.05356826782,60,0.036,2.61e-09,571000000.0,225.0,25
814.0,39.06948165894,60,0.036,2.61e-09,571000000.0,225.0,25
815.0,39.08539505006,60,0.036,2.61e-09,571000000.0,225.0,25
816.0,39.10130844118,60,0.036,2.61e-09,571000000.0,225.0,25
817.0,39.1172218323,60,0.036,2.61e-09,571000000.0,225.0,25
818.0,39.13301467898,60,0.036,2.61e-09,571000000.0,225.0,25
819.0,39.14880752566,60,0.036,2.61e-09,571000000.0,225.0,25
820.0,39.16460037234,60,0.036,2.61e-09,571000000.0,225.0,25
821.0,39.18039321902,60,0.036,2.61e-09,571000000.0,225.0,25
822.0,39.1961860657,60,0.036,2.61e-09,571000000.0,225.0,25
823.0,39.21197891238,60,0.036,2.61e-09,571000000.0,225.0,25
824.0,39.22777175906,60,0.036,2.61e-09,571000000.0,225.0,25
825.0,39.24356460574,60,0.036,2.61e-09,571000000.0,225.0,25
826.0,39.25935745242,60,0.036,2.61e-09,571000000.0,225.0,25
827.0,39.2751502991,60,0.036,2.61e-09,571000000.0,225.0,25
828.0,39.29082374575,60,0.036,2.61e-09,571000000.0,225.0,25
829.0,39.3064971924,60,0.036,2.61e-09,571000000.0,225.0,25
830.0,39.32217063905,60,0.036,2.61e-09,571000000.0,225.0,25
831.0,39.3378440857,60,0.036,2.61e-09,571000000.0,225.0,25
832.0,39.35351753235,60,0.036,2.61e-09,571000000.0,225.0,25
833.0,39.369190979,60,0.036,2.61e-09,571000000.0,225.0,25
834.0,39.38486442565,60,0.036,2.61e-09,571000000.0,225.0,25
835.0,39.4005378723,60,0.036,2.61e-09,571000000.0,225.0,25
836.0,39.41621131895,60,0.036,2.61e-09,571000000.0,225.0,25
837.0,39.4318847656,60,0.036,2.61e-09,571000000.0,225.0,25
838.0,39.44743957517,60,0.036,2.61e-09,571000000.0,225.0,25
839.0,39.46299438474,60,0.036,2.61e-09,571000000.0,225.0,25
840.0,39.47854919431,60,0.036,2.61e-09,571000000.0,225.0,25
841.0,39.49410400388,60,0.036,2.61e-09,571000000.0,225.0,25
842.0,39.50965881345,60,0.036,2.61e-09,571000000.0,225.0,25
843.0,39.52521362302,60,0.036,2.61e-09,571000000.0,225.0,25
844.0,39.54076843259,60,0.036,2.61e-09,571000000.0,225.0,25
845.0,39.55632324216,60,0.036,2.61e-09,571000000.0,225.0,25
846.0,39.57187805173,60,0.036,2.61e-09,571000000.0,225.0,25
847.0,39.5874328613,60,0.036,2.61e-09,571000000.0,225.0,25
848.0,39.6028701782,60,0.036,2.61e-09,571000000.0,225.0,25
849.0,39.6183074951,60,0.036,2.61e-09,571000000.0,225.0,25
850.0,39.633744812,60,0.036,2.61e-09,571000000.0,225.0,25
851.0,39.6491821289,60,0.036,2.61e-09,571000000.0,225.0,25
852.0,39.6646194458,60,0.036,2.61e-09,571000000.0,225.0,25
853.0,39.6800567627,60,0.036,2.61e-09,571000000.0,225.0,25
854.0,39.6954940796,60,0.036,2.61e-09,571000000.0,225.0,25
855.0,39.7109313965,60,0.036,2.61e-09,571000000.0,225.0,25
856.0,39.7263687134,60,0.036,2.61e-09,571000000.0,225.0,25
857.0,39.7418060303,60,0.036,2.61e-09,571000000.0,225.0,25
858.0,39.75712661746,60,0.036,2.61e-09,571000000.0,225.0,25
859.0,39.77244720462,60,0.036,2.61e-09,571000000.0,225.0,25
860.0,39.78776779178,60,0.036,2.61e-09,571000000.0,225.0,25
861.0,39.80308837894,60,0.036,2.61e-09,571000000.0,225.0,25
862.0,39.8184089661,60,0.036,2.61e-09,571000000.0,225.0,25
863.0,39.83372955326,60,0.036,2.61e-09,571000000.0,225.0,25
864.0,39.84905014042,60,0.036,2.61e-09,571000000.0,225.0,25
865.0,39.86437072758,60,0.036,2.61e-09,571000000.0,225.0,25
866.0,39.87969131474,60,0.036,2.61e-09,571000000.0,225.0,25
867.0,39.8950119019,60,0.036,2.61e-09,571000000.0,225.0,25
868.0,39.91021690373,60,0.036,2.61e-09,571000000.0,225.0,25
869.0,39.92542190556,60,0.036,2.61e-09,571000000.0,225.0,25
870.0,39.94062690739,60,0.036,2.61e-09,571000000.0,225.0,25
871.0,39.95583190922,60,0.036,2.61e-09,571000000.0,225.0,25
872.0,39.97103691105,60,0.036,2.61e-09,571000000.0,225.0,25
873.0,39.98624191288,60,0.036,2.61e-09,571000000.0,225.0,25
874.0,40.00144691471,60,0.036,2.61e-09,571000000.0,225.0,25
875.0,40.01665191654,60,0.036,2.61e-09,571000000.0,225.0,25
876.0,40.03185691837,60,0.036,2.61e-09,571000000.0,225.0,25
877.0,40.0470619202,60,0.036,2.61e-09,571000000.0,225.0,25
878.0,40.0621513367,60,0.036,2.61e-09,571000000.0,225.0,25
879.0,40.0772407532,60,0.036,2.61e-09,571000000.0,225.0,25
880.0,40.0923301697,60,0.036,2.61e-09,571000000.0,225.0,25
881.0,40.1074195862,60,0.036,2.61e-09,571000000.0,225.0,25
882.0,40.1225090027,60,0.036,2.61e-09,571000000.0,225.0,25
883.0,40.1375984192,60,0.036,2.61e-09,571000000.0,225.0,25
884.0,40.1526878357,60,0.036,2.61e-09,571000000.0,225.0,25
885.0,40.1677772522,60,0.036,2.61e-09,571000000.0,225.0,25
886.0,40.1828666687,60,0.036,2.61e-09,571000000.0,225.0,25
887.0,40.1979560852,60,0.036,2.61e-09,571000000.0,225.0,25
888.0,40.21293182373,60,0.036,2.61e-09,571000000.0,225.0,25
889.0,40.22790756226,60,0.036,2.61e-09,571000000.0,225.0,25
890.0,40.24288330079,60,0.036,2.61e-09,571000000.0,225.0,25
891.0,40.25785903932,60,0.036,2.61e-09,571000000.0,225.0,25
892.0,40.27283477785,60,0.036,2.61e-09,571000000.0,225.0,25
893.0,40.28781051638,60,0.036,2.61e-09,571000000.0,225.0,25
894.0,40.30278625491,60,0.036,2.61e-09,571000000.0,225.0,25
895.0,40.31776199344,60,0.036,2.61e-09,571000000.0,225.0,25
896.0,40.33273773197,60,0.036,2.61e-09,571000000.0,225.0,25
897.0,40.3477134705,60,0.036,2.61e-09,571000000.0,225.0,25
898.0,40.36257591251,60,0.036,2.61e-09,571000000.0,225.0,25
899.0,40.37743835452,60,0.036,2.61e-09,571000000.0,225.0,25
900.0,40.39230079653,60,0.036,2.61e-09,571000000.0,225.0,25
901.0,40.40716323854,60,0.036,2.61e-09,571000000.0,225.0,25
902.0,40.42202568055,60,0.036,2.61e-09,571000000.0,225.0,25
903.0,40.43688812256,60,0.036,2.61e-09,571000000.0,225.0,25
904.0,40.45175056457,60,0.036,2.61e-09,571000000.0,225.0,25
905.0,40.46661300658,60,0.036,2.61e-09,571000000.0,225.0,25
906.0,40.48147544859,60,0.036,2.61e-09,571000000.0,225.0,25
907.0,40.4963378906,60,0.036,2.61e-09,571000000.0,225.0,25
908.0,40.51108779905,60,0.036,2.61e-09,571000000.0,225.0,25
909.0,40.5258377075,60,0.036,2.61e-09,571000000.0,225.0,25
910.0,40.54058761595,60,0.036,2.61e-09,571000000.0,225.0,25
911.0,40.5553375244,60,0.036,2.61e-09,571000000.0,225.0,25
912.0,40.57008743285,60,0.036,2.61e-09,571000000.0,225.0,25
913.0,40.5848373413,60,0.036,2.61e-09,571000000.0,225.0,25
914.0,40.59958724975,60,0.036,2.61e-09,571000000.0,225.0,25
915.0,40.6143371582,60,0.036,2.61e-09,571000000.0,225.0,25
916.0,40.62908706665,60,0.036,2.61e-09,571000000.0,225.0,25
917.0,40.6438369751,60,0.036,2.61e-09,571000000.0,225.0,25
918.0,40.65847511292,60,0.036,2.61e-09,571000000.0,225.0,25
919.0,40.67311325074,60,0.036,2.61e-09,571000000.0,225.0,25
920.0,40.68775138856,60,0.036,2.61e-09,571000000.0,225.0,25
921.0,40.70238952638,60,0.036,2.61e-09,571000000.0,225.0,25
922.0,40.7170276642,60,0.036,2.61e-09,571000000.0,225.0,25
923.0,40.73166580202,60,0.036,2.61e-09,571000000.0,225.0,25
924.0,40.74630393984,60,0.036,2.61e-09,571000000.0,225.0,25
925.0,40.76094207766,60,0.036,2.61e-09,571000000.0,225.0,25
926.0,40.77558021548,60,0.036,2.61e-09,571000000.0,225.0,25
927.0,40.7902183533,60,0.036,2.61e-09,571000000.0,225.0,25
928.0,40.80474624636,60,0.036,2.61e-09,571000000.0,225.0,25
929.0,40.81927413942,60,0.036,2.61e-09,571000000.0,225.0,25
930.0,40.83380203248,60,0.036,2.61e-09,571000000.0,225.0,25
931.0,40.84832992554,60,0.036,2.61e-09,571000000.0,225.0,25
932.0,40.8628578186,60,0.036,2.61e-09,571000000.0,225.0,25
933.0,40.87738571166,60,0.036,2.61e-09,571000000.0,225.0,25
934.0,40.89191360472,60,0.036,2.61e-09,571000000.0,225.0,25
935.0,40.90644149778,60,0.036,2.61e-09,571000000.0,225.0,25
936.0,40.92096939084,60,0.036,2.61e-09,571000000.0,225.0,25
937.0,40.9354972839,60,0.036,2.61e-09,571000000.0,225.0,25
938.0,40.94991493222,60,0.036,2.61e-09,571000000.0,225.0,25
939.0,40.96433258054,60,0.036,2.61e-09,571000000.0,225.0,25
940.0,40.97875022886,60,0.036,2.61e-09,571000000.0,225.0,25
941.0,40.99316787718,60,0.036,2.61e-09,571000000.0,225.0,25
942.0,41.0075855255,60,0.036,2.61e-09,571000000.0,225.0,25
943.0,41.02200317382,60,0.036,2.61e-09,571000000.0,225.0,25
944.0,41.03642082214,60,0.036,2.61e-09,571000000.0,225.0,25
945.0,41.05083847046,60,0.036,2.61e-09,571000000.0,225.0,25
946.0,41.06525611878,60,0.036,2.61e-09,571000000.0,225.0,25
947.0,41.0796737671,60,0.036,2.61e-09,571000000.0,225.0,25
948.0,41.09398269654,60,0.036,2.61e-09,571000000.0,225.0,25
949.0,41.10829162598,60,0.036,2.61e-09,571000000.0,225.0,25
950.0,41.12260055542,60,0.036,2.61e-09,571000000.0,225.0,25
951.0,41.13690948486,60,0.036,2.61e-09,571000000.0,225.0,25
952.0,41.1512184143,60,0.036,2.61e-09,571000000.0,225.0,25
953.0,41.16552734374,60,0.036,2.61e-09,571000000.0,225.0,25
954.0,41.17983627318,60,0.036,2.61e-09,571000000.0,225.0,25
955.0,41.19414520262,60,0.036,2.61e-09,571000000.0,225.0,25
956.0,41.20845413206,60,0.036,2.61e-09,571000000.0,225.0,25
957.0,41.2227630615,60,0.036,2.61e-09,571000000.0,225.0,25
958.0,41.23696365354,60,0.036,2.61e-09,571000000.0,225.0,25
959.0,41.25116424558,60,0.036,2.61e-09,571000000.0,225.0,25
960.0,41.26536483762,60,0.036,2.61e-09,571000000.0,225.0,25
961.0,41.27956542966,60,0.036,2.61e-09,571000000.0,225.0,25
962.0,41.2937660217,60,0.036,2.61e-09,571000000.0,225.0,25
963.0,41.30796661374,60,0.036,2.61e-09,571000000.0,225.0,25
964.0,41.32216720578,60,0.036,2.61e-09,571000000.0,225.0,25
965.0,41.33636779782,60,0.036,2.61e-09,571000000.0,225.0,25
966.0,41.35056838986,60,0.036,2.61e-09,571000000.0,225.0,25
967.0,41.3647689819,60,0.036,2.61e-09,571000000.0,225.0,25
968.0,41.37886199948,60,0.036,2.61e-09,571000000.0,225.0,25
969.0,41.39295501706,60,0.036,2.61e-09,571000000.0,225.0,25
970.0,41.40704803464,60,0.036,2.61e-09,571000000.0,225.0,25
971.0,41.42114105222,60,0.036,2.61e-09,571000000.0,225.0,25
972.0,41.4352340698,60,0.036,2.61e-09,571000000.0,225.0,25
973.0,41.44932708738,60,0.036,2.61e-09,571000000.0,225.0,25
974.0,41.46342010496,60,0.036,2.61e-09,571000000.0,225.0,25
975.0,41.47751312254,60,0.036,2.61e-09,571000000.0,225.0,25
976.0,41.49160614012,60,0.036,2.61e-09,571000000.0,225.0,25
977.0,41.5056991577,60,0.036,2.61e-09,571000000.0,225.0,25
978.0,41.51968574523,60,0.036,2.61e-09,571000000.0,225.0,25
979.0,41.53367233276,60,0.036,2.61e-09,571000000.0,225.0,25
980.0,41.54765892029,60,0.036,2.61e-09,571000000.0,225.0,25
981.0,41.56164550782,60,0.036,2.61e-09,571000000.0,225.0,25
982.0,41.57563209535,60,0.036,2.61e-09,571000000.0,225.0,25
983.0,41.58961868288,60,0.036,2.61e-09,571000000.0,225.0,25
984.0,41.60360527041,60,0.036,2.61e-09,571000000.0,225.0,25
985.0,41.61759185794,60,0.036,2.61e-09,571000000.0,225.0,25
986.0,41.63157844547,60,0.036,2.61e-09,571000000.0,225.0,25
987.0,41.645565033,60,0.036,2.61e-09,571000000.0,225.0,25
988.0,41.65944595341,60,0.036,2.61e-09,571000000.0,225.0,25
989.0,41.67332687382,60,0.036,2.61e-09,571000000.0,225.0,25
990.0,41.68720779423,60,0.036,2.61e-09,571000000.0,225.0,25
991.0,41.70108871464,60,0.036,2.61e-09,571000000.0,225.0,25
992.0,41.71496963505,60,0.036,2.61e-09,571000000.0,225.0,25
993.0,41.72885055546,60,0.036,2.61e-09,571000000.0,225.0,25
994.0,41.74273147587,60,0.036,2.61e-09,571000000.0,225.0,25
995.0,41.75661239628,60,0.036,2.61e-09,571000000.0,225.0,25
996.0,41.77049331669,60,0.036,2.61e-09,571000000.0,225.0,25
997.0,41.7843742371,60,0.036,2.61e-09,571000000.0,225.0,25
998.0,41.79815025333,60,0.036,2.61e-09,571000000.0,225.0,25
999.0,41.81192626956,60,0.036,2.61e-09,571000000.0,225.0,25
1000.0,41.82570228579,60,0.036,2.61e-09,571000000.0,225.0,25
1001.0,41.83947830202,60,0.036,2.61e-09,571000000.0,225.0,25
1002.0,41.85325431825,60,0.036,2.61e-09,571000000.0,225.0,25
1003.0,41.86703033448,60,0.036,2.61e-09,571000000.0,225.0,25
1004.0,41.88080635071,60,0.036,2.61e-09,571000000.0,225.0,25
1005.0,41.89458236694,60,0.036,2.61e-09,571000000.0,225.0,25
1006.0,41.90835838317,60,0.036,2.61e-09,571000000.0,225.0,25
1007.0,41.9221343994,60,0.036,2.61e-09,571000000.0,225.0,25
1008.0,41.93580589293,60,0.036,2.61e-09,571000000.0,225.0,25
1009.0,41.94947738646,60,0.036,2.61e-09,571000000.0,225.0,25
1010.0,41.96314887999,60,0.036,2.61e-09,571000000.0,225.0,25
1011.0,41.97682037352,60,0.036,2.61e-09,571000000.0,225.0,25
1012.0,41.99049186705,60,0.036,2.61e-09,571000000.0,225.0,25
1013.0,42.00416336058,60,0.036,2.61e-09,571000000.0,225.0,25
1014.0,42.01783485411,60,0.036,2.61e-09,571000000.0,225.0,25
1015.0,42.03150634764,60,0.036,2.61e-09,571000000.0,225.0,25
1016.0,42.04517784117,60,0.036,2.61e-09,571000000.0,225.0,25
1017.0,42.0588493347,60,0.036,2.61e-09,571000000.0,225.0,25
1018.0,42.07241783141,60,0.036,2.61e-09,571000000.0,225.0,25
1019.0,42.08598632812,60,0.036,2.61e-09,571000000.0,225.0,25
1020.0,42.09955482483,60,0.036,2.61e-09,571000000.0,225.0,25
1021.0,42.11312332154,60,0.036,2.61e-09,571000000.0,225.0,25
1022.0,42.12669181825,60,0.036,2.61e-09,571000000.0,225.0,25
1023.0,42.14026031496,60,0.036,2.61e-09,571000000.0,225.0,25
1024.0,42.15382881167,60,0.036,2.61e-09,571000000.0,225.0,25
1025.0,42.16739730838,60,0.036,2.61e-09,571000000.0,225.0,25
1026.0,42.18096580509,60,0.036,2.61e-09,571000000.0,225.0,25
1027.0,42.1945343018,60,0.036,2.61e-09,571000000.0,225.0,25
1028.0,42.20799980167,60,0.036,2.61e-09,571000000.0,225.0,25
1029.0,42.22146530154,60,0.036,2.61e-09,571000000.0,225.0,25
1030.0,42.23493080141,60,0.036,2.61e-09,571000000.0,225.0,25
1031.0,42.24839630128,60,0.036,2.61e-09,571000000.0,225.0,25
1032.0,42.26186180115,60,0.036,2.61e-09,571000000.0,225.0,25
1033.0,42.27532730102,60,0.036,2.61e-09,571000000.0,225.0,25
1034.0,42.28879280089,60,0.036,2.61e-09,571000000.0,225.0,25
1035.0,42.30225830076,60,0.036,2.61e-09,571000000.0,225.0,25
1036.0,42.31572380063,60,0.036,2.61e-09,571000000.0,225.0,25
1037.0,42.3291893005,60,0.036,2.61e-09,571000000.0,225.0,25
1038.0,42.34255294796,60,0.036,2.61e-09,571000000.0,225.0,25
1039.0,42.35591659542,60,0.036,2.61e-09,571000000.0,225.0,25
1040.0,42.36928024288,60,0.036,2.61e-09,571000000.0,225.0,25
1041.0,42.38264389034,60,0.036,2.61e-09,571000000.0,225.0,25
1042.0,42.3960075378,60,0.036,2.61e-09,571000000.0,225.0,25
1043.0,42.40937118526,60,0.036,2.61e-09,571000000.0,225.0,25
1044.0,42.42273483272,60,0.036,2.61e-09,571000000.0,225.0,25
1045.0,42.43609848018,60,0.036,2.61e-09,571000000.0,225.0,25
1046.0,42.44946212764,60,0.036,2.61e-09,571000000.0,225.0,25
1047.0,42.4628257751,60,0.036,2.61e-09,571000000.0,225.0,25
1048.0,42.47608871456,60,0.036,2.61e-09,571000000.0,225.0,25
1049.0,42.48935165402,60,0.036,2.61e-09,571000000.0,225.0,25
1050.0,42.50261459348,60,0.036,2.61e-09,571000000.0,225.0,25
1051.0,42.51587753294,60,0.036,2.61e-09,571000000.0,225.0,25
1052.0,42.5291404724,60,0.036,2.61e-09,571000000.0,225.0,25
1053.0,42.54240341186,60,0.036,2.61e-09,571000000.0,225.0,25
1054.0,42.55566635132,60,0.036,2.61e-09,571000000.0,225.0,25
1055.0,42.56892929078,60,0.036,2.61e-09,571000000.0,225.0,25
1056.0,42.58219223024,60,0.036,2.61e-09,571000000.0,225.0,25
1057.0,42.5954551697,60,0.036,2.61e-09,571000000.0,225.0,25
1058.0,42.60861778261,60,0.036,2.61e-09,571000000.0,225.0,25
1059.0,42.62178039552,60,0.036,2.61e-09,571000000.0,225.0,25
1060.0,42.63494300843,60,0.036,2.61e-09,571000000.0,225.0,25
1061.0,42.64810562134,60,0.036,2.61e-09,571000000.0,225.0,25
1062.0,42.66126823425,60,0.036,2.61e-09,571000000.0,225.0,25
1063.0,42.67443084716,60,0.036,2.61e-09,571000000.0,225.0,25
1064.0,42.68759346007,60,0.036,2.61e-09,571000000.0,225.0,25
1065.0,42.70075607298,60,0.036,2.61e-09,571000000.0,225.0,25
1066.0,42.71391868589,60,0.036,2.61e-09,571000000.0,225.0,25
1067.0,42.7270812988,60,0.036,2.61e-09,571000000.0,225.0,25
1068.0,42.74014396665,60,0.036,2.61e-09,571000000.0,225.0,25
1069.0,42.7532066345,60,0.036,2.61e-09,571000000.0,225.0,25
1070.0,42.76626930235,60,0.036,2.61e-09,571000000.0,225.0,25
1071.0,42.7793319702,60,0.036,2.61e-09,571000000.0,225.0,25
1072.0,42.79239463805,60,0.036,2.61e-09,571000000.0,225.0,25
1073.0,42.8054573059,60,0.036,2.61e-09,571000000.0,225.0,25
1074.0,42.81851997375,60,0.036,2.61e-09,571000000.0,225.0,25
1075.0,42.8315826416,60,0.036,2.61e-09,571000000.0,225.0,25
1076.0,42.84464530945,60,0.036,2.61e-09,571000000.0,225.0,25
1077.0,42.8577079773,60,0.036,2.61e-09,571000000.0,225.0,25
1078.0,42.87067222596,60,0.036,2.61e-09,571000000.0,225.0,25
1079.0,42.88363647462,60,0.036,2.61e-09,571000000.0,225.0,25
1080.0,42.89660072328,60,0.036,2.61e-09,571000000.0,225.0,25
1081.0,42.90956497194,60,0.036,2.61e-09,571000000.0,225.0,25
1082.0,42.9225292206,60,0.036,2.61e-09,571000000.0,225.0,25
1083.0,42.93549346926,60,0.036,2.61e-09,571000000.0,225.0,25
1084.0,42.94845771792,60,0.036,2.61e-09,571000000.0,225.0,25
1085.0,42.96142196658,60,0.036,2.61e-09,571000000.0,225.0,25
1086.0,42.97438621524,60,0.036,2.61e-09,571000000.0,225.0,25
1087.0,42.9873504639,60,0.036,2.61e-09,571000000.0,225.0,25
1088.0,43.00021629336,60,0.036,2.61e-09,571000000.0,225.0,25
1089.0,43.01308212282,60,0.036,2.61e-09,571000000.0,225.0,25
1090.0,43.02594795228,60,0.036,2.61e-09,571000000.0,225.0,25
1091.0,43.03881378174,60,0.036,2.61e-09,571000000.0,225.0,25
1092.0,43.0516796112,60,0.036,2.61e-09,571000000.0,225.0,25
1093.0,43.06454544066,60,0.036,2.61e-09,571000000.0,225.0,25
1094.0,43.07741127012,60,0.036,2.61e-09,571000000.0,225.0,25
1095.0,43.09027709958,60,0.036,2.61e-09,571000000.0,225.0,25
1096.0,43.10314292904,60,0.036,2.61e-09,571000000.0,225.0,25
1097.0,43.1160087585,60,0.036,2.61e-09,571000000.0,225.0,25
1098.0,43.12877769466,60,0.036,2.61e-09,571000000.0,225.0,25
1099.0,43.14154663082,60,0.036,2.61e-09,571000000.0,225.0,25
1100.0,43.15431556698,60,0.036,2.61e-09,571000000.0,225.0,25
1101.0,43.16708450314,60,0.036,2.61e-09,571000000.0,225.0,25
1102.0,43.1798534393,60,0.036,2.61e-09,571000000.0,225.0,25
1103.0,43.19262237546,60,0.036,2.61e-09,571000000.0,225.0,25
1104.0,43.20539131162,60,0.036,2.61e-09,571000000.0,225.0,25
1105.0,43.21816024778,60,0.036,2.61e-09,571000000.0,225.0,25
1106.0,43.23092918394,60,0.036,2.61e-09,571000000.0,225.0,25
1107.0,43.2436981201,60,0.036,2.61e-09,571000000.0,225.0,25
1108.0,43.25637016295,60,0.036,2.61e-09,571000000.0,225.0,25
1109.0,43.2690422058,60,0.036,2.61e-09,571000000.0,225.0,25
1110.0,43.28171424865,60,0.036,2.61e-09,571000000.0,225.0,25
1111.0,43.2943862915,60,0.036,2.61e-09,571000000.0,225.0,25
1112.0,43.30705833435,60,0.036,2.61e-09,571000000.0,225.0,25
1113.0,43.3197303772,60,0.036,2.61e-09,571000000.0,225.0,25
1114.0,43.33240242005,60,0.036,2.61e-09,571000000.0,225.0,25
1115.0,43.3450744629,60,0.036,2.61e-09,571000000.0,225.0,25
1116.0,43.35774650575,60,0.036,2.61e-09,571000000.0,225.0,25
1117.0,43.3704185486,60,0.036,2.61e-09,571000000.0,225.0,25
1118.0,43.38299522401,60,0.036,2.61e-09,571000000.0,225.0,25
1119.0,43.39557189942,60,0.036,2.61e-09,571000000.0,225.0,25
1120.0,43.40814857483,60,0.036,2.61e-09,571000000.0,225.0,25
1121.0,43.42072525024,60,0.036,2.61e-09,571000000.0,225.0,25
1122.0,43.43330192565,60,0.036,2.61e-09,571000000.0,225.0,25
1123.0,43.44587860106,60,0.036,2.61e-09,571000000.0,225.0,25
1124.0,43.45845527647,60,0.036,2.61e-09,571000000.0,225.0,25
1125.0,43.47103195188,60,0.036,2.61e-09,571000000.0,225.0,25
1126.0,43.48360862729,60,0.036,2.61e-09,571000000.0,225.0,25
1127.0,43.4961853027,60,0.036,2.61e-09,571000000.0,225.0,25
1128.0,43.50866661069,60,0.036,2.61e-09,571000000.0,225.0,25
1129.0,43.52114791868,60,0.036,2.61e-09,571000000.0,225.0,25
1130.0,43.53362922667,60,0.036,2.61e-09,571000000.0,225.0,25
1131.0,43.54611053466,60,0.036,2.61e-09,571000000.0,225.0,25
1132.0,43.55859184265,60,0.036,2.61e-09,571000000.0,225.0,25
1133.0,43.57107315064,60,0.036,2.61e-09,571000000.0,225.0,25
1134.0,43.58355445863,60,0.036,2.61e-09,571000000.0,225.0,25
1135.0,43.59603576662,60,0.036,2.61e-09,571000000.0,225.0,25
1136.0,43.60851707461,60,0.036,2.61e-09,571000000.0,225.0,25
1137.0,43.6209983826,60,0.036,2.61e-09,571000000.0,225.0,25
1138.0,43.63338508609,60,0.036,2.61e-09,571000000.0,225.0,25
