time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,27.18938064575,60,0.036,7.97e-09,636000000.0,92.0,15
383.0,27.20282440186,60,0.036,7.97e-09,636000000.0,92.0,15
384.0,27.21626815797,60,0.036,7.97e-09,636000000.0,92.0,15
385.0,27.22971191408,60,0.036,7.97e-09,636000000.0,92.0,15
386.0,27.24315567019,60,0.036,7.97e-09,636000000.0,92.0,15
387.0,27.2565994263,60,0.036,7.97e-09,636000000.0,92.0,15
388.0,27.26998825076,60,0.036,7.97e-09,636000000.0,92.0,15
389.0,27.28337707522,60,0.036,7.97e-09,636000000.0,92.0,15
390.0,27.29676589968,60,0.036,7.97e-09,636000000.0,92.0,15
391.0,27.31015472414,60,0.036,7.97e-09,636000000.0,92.0,15
392.0,27.3235435486,60,0.036,7.97e-09,636000000.0,92.0,15
393.0,27.33693237306,60,0.036,7.97e-09,636000000.0,92.0,15
394.0,27.35032119752,60,0.036,7.97e-09,636000000.0,92.0,15
395.0,27.36371002198,60,0.036,7.97e-09,636000000.0,92.0,15
396.0,27.37709884644,60,0.036,7.97e-09,636000000.0,92.0,15
397.0,27.3904876709,60,0.036,7.97e-09,636000000.0,92.0,15
398.0,27.40382175446,60,0.036,7.97e-09,636000000.0,92.0,15
399.0,27.41715583802,60,0.036,7.97e-09,636000000.0,92.0,15
400.0,27.43048992158,60,0.036,7.97e-09,636000000.0,92.0,15
401.0,27.44382400514,60,0.036,7.97e-09,636000000.0,92.0,15
402.0,27.4571580887,60,0.036,7.97e-09,636000000.0,92.0,15
403.0,27.47049217226,60,0.036,7.97e-09,636000000.0,92.0,15
404.0,27.48382625582,60,0.036,7.97e-09,636000000.0,92.0,15
405.0,27.49716033938,60,0.036,7.97e-09,636000000.0,92.0,15
406.0,27.51049442294,60,0.036,7.97e-09,636000000.0,92.0,15
407.0,27.5238285065,60,0.036,7.97e-09,636000000.0,92.0,15
408.0,27.53710803988,60,0.036,7.97e-09,636000000.0,92.0,15
409.0,27.55038757326,60,0.036,7.97e-09,636000000.0,92.0,15
410.0,27.56366710664,60,0.036,7.97e-09,636000000.0,92.0,15
411.0,27.57694664002,60,0.036,7.97e-09,636000000.0,92.0,15
412.0,27.5902261734,60,0.036,7.97e-09,636000000.0,92.0,15
413.0,27.60350570678,60,0.036,7.97e-09,636000000.0,92.0,15
414.0,27.61678524016,60,0.036,7.97e-09,636000000.0,92.0,15
415.0,27.63006477354,60,0.036,7.97e-09,636000000.0,92.0,15
416.0,27.64334430692,60,0.036,7.97e-09,636000000.0,92.0,15
417.0,27.6566238403,60,0.036,7.97e-09,636000000.0,92.0,15
418.0,27.66984901425,60,0.036,7.97e-09,636000000.0,92.0,15
419.0,27.6830741882,60,0.036,7.97e-09,636000000.0,92.0,15
420.0,27.69629936215,60,0.036,7.97e-09,636000000.0,92.0,15
421.0,27.7095245361,60,0.036,7.97e-09,636000000.0,92.0,15
422.0,27.72274971005,60,0.036,7.97e-09,636000000.0,92.0,15
423.0,27.735974884,60,0.036,7.97e-09,636000000.0,92.0,15
424.0,27.74920005795,60,0.036,7.97e-09,636000000.0,92.0,15
425.0,27.7624252319,60,0.036,7.97e-09,636000000.0,92.0,15
426.0,27.77565040585,60,0.036,7.97e-09,636000000.0,92.0,15
427.0,27.7888755798,60,0.036,7.97e-09,636000000.0,92.0,15
428.0,27.80204677579,60,0.036,7.97e-09,636000000.0,92.0,15
429.0,27.81521797178,60,0.036,7.97e-09,636000000.0,92.0,15
430.0,27.82838916777,60,0.036,7.97e-09,636000000.0,92.0,15
431.0,27.84156036376,60,0.036,7.97e-09,636000000.0,92.0,15
432.0,27.85473155975,60,0.036,7.97e-09,636000000.0,92.0,15
433.0,27.86790275574,60,0.036,7.97e-09,636000000.0,92.0,15
434.0,27.88107395173,60,0.036,7.97e-09,636000000.0,92.0,15
435.0,27.89424514772,60,0.036,7.97e-09,636000000.0,92.0,15
436.0,27.90741634371,60,0.036,7.97e-09,636000000.0,92.0,15
437.0,27.9205875397,60,0.036,7.97e-09,636000000.0,92.0,15
438.0,27.93370494845,60,0.036,7.97e-09,636000000.0,92.0,15
439.0,27.9468223572,60,0.036,7.97e-09,636000000.0,92.0,15
440.0,27.95993976595,60,0.036,7.97e-09,636000000.0,92.0,15
441.0,27.9730571747,60,0.036,7.97e-09,636000000.0,92.0,15
442.0,27.98617458345,60,0.036,7.97e-09,636000000.0,92.0,15
443.0,27.9992919922,60,0.036,7.97e-09,636000000.0,92.0,15
444.0,28.01240940095,60,0.036,7.97e-09,636000000.0,92.0,15
445.0,28.0255268097,60,0.036,7.97e-09,636000000.0,92.0,15
446.0,28.03864421845,60,0.036,7.97e-09,636000000.0,92.0,15
447.0,28.0517616272,60,0.036,7.97e-09,636000000.0,92.0,15
448.0,28.06482524872,60,0.036,7.97e-09,636000000.0,92.0,15
449.0,28.07788887024,60,0.036,7.97e-09,636000000.0,92.0,15
450.0,28.09095249176,60,0.036,7.97e-09,636000000.0,92.0,15
451.0,28.10401611328,60,0.036,7.97e-09,636000000.0,92.0,15
452.0,28.1170797348,60,0.036,7.97e-09,636000000.0,92.0,15
453.0,28.13014335632,60,0.036,7.97e-09,636000000.0,92.0,15
454.0,28.14320697784,60,0.036,7.97e-09,636000000.0,92.0,15
455.0,28.15627059936,60,0.036,7.97e-09,636000000.0,92.0,15
456.0,28.16933422088,60,0.036,7.97e-09,636000000.0,92.0,15
457.0,28.1823978424,60,0.036,7.97e-09,636000000.0,92.0,15
458.0,28.19540805816,60,0.036,7.97e-09,636000000.0,92.0,15
459.0,28.20841827392,60,0.036,7.97e-09,636000000.0,92.0,15
460.0,28.22142848968,60,0.036,7.97e-09,636000000.0,92.0,15
461.0,28.23443870544,60,0.036,7.97e-09,636000000.0,92.0,15
462.0,28.2474489212,60,0.036,7.97e-09,636000000.0,92.0,15
463.0,28.26045913696,60,0.036,7.97e-09,636000000.0,92.0,15
464.0,28.27346935272,60,0.036,7.97e-09,636000000.0,92.0,15
465.0,28.28647956848,60,0.036,7.97e-09,636000000.0,92.0,15
466.0,28.29948978424,60,0.036,7.97e-09,636000000.0,92.0,15
467.0,28.3125,60,0.036,7.97e-09,636000000.0,92.0,15
468.0,28.32545700073,60,0.036,7.97e-09,636000000.0,92.0,15
469.0,28.33841400146,60,0.036,7.97e-09,636000000.0,92.0,15
470.0,28.35137100219,60,0.036,7.97e-09,636000000.0,92.0,15
471.0,28.36432800292,60,0.036,7.97e-09,636000000.0,92.0,15
472.0,28.37728500365,60,0.036,7.97e-09,636000000.0,92.0,15
473.0,28.39024200438,60,0.036,7.97e-09,636000000.0,92.0,15
474.0,28.40319900511,60,0.036,7.97e-09,636000000.0,92.0,15
475.0,28.41615600584,60,0.036,7.97e-09,636000000.0,92.0,15
476.0,28.42911300657,60,0.036,7.97e-09,636000000.0,92.0,15
477.0,28.4420700073,60,0.036,7.97e-09,636000000.0,92.0,15
478.0,28.45497417448,60,0.036,7.97e-09,636000000.0,92.0,15
479.0,28.46787834166,60,0.036,7.97e-09,636000000.0,92.0,15
480.0,28.48078250884,60,0.036,7.97e-09,636000000.0,92.0,15
481.0,28.49368667602,60,0.036,7.97e-09,636000000.0,92.0,15
482.0,28.5065908432,60,0.036,7.97e-09,636000000.0,92.0,15
483.0,28.51949501038,60,0.036,7.97e-09,636000000.0,92.0,15
484.0,28.53239917756,60,0.036,7.97e-09,636000000.0,92.0,15
485.0,28.54530334474,60,0.036,7.97e-09,636000000.0,92.0,15
486.0,28.55820751192,60,0.036,7.97e-09,636000000.0,92.0,15
487.0,28.5711116791,60,0.036,7.97e-09,636000000.0,92.0,15
488.0,28.58396282198,60,0.036,7.97e-09,636000000.0,92.0,15
489.0,28.59681396486,60,0.036,7.97e-09,636000000.0,92.0,15
490.0,28.60966510774,60,0.036,7.97e-09,636000000.0,92.0,15
491.0,28.62251625062,60,0.036,7.97e-09,636000000.0,92.0,15
492.0,28.6353673935,60,0.036,7.97e-09,636000000.0,92.0,15
493.0,28.64821853638,60,0.036,7.97e-09,636000000.0,92.0,15
494.0,28.66106967926,60,0.036,7.97e-09,636000000.0,92.0,15
495.0,28.67392082214,60,0.036,7.97e-09,636000000.0,92.0,15
496.0,28.68677196502,60,0.036,7.97e-09,636000000.0,92.0,15
497.0,28.6996231079,60,0.036,7.97e-09,636000000.0,92.0,15
498.0,28.71242198943,60,0.036,7.97e-09,636000000.0,92.0,15
499.0,28.72522087096,60,0.036,7.97e-09,636000000.0,92.0,15
500.0,28.73801975249,60,0.036,7.97e-09,636000000.0,92.0,15
501.0,28.75081863402,60,0.036,7.97e-09,636000000.0,92.0,15
502.0,28.76361751555,60,0.036,7.97e-09,636000000.0,92.0,15
503.0,28.77641639708,60,0.036,7.97e-09,636000000.0,92.0,15
504.0,28.78921527861,60,0.036,7.97e-09,636000000.0,92.0,15
505.0,28.80201416014,60,0.036,7.97e-09,636000000.0,92.0,15
506.0,28.81481304167,60,0.036,7.97e-09,636000000.0,92.0,15
507.0,28.8276119232,60,0.036,7.97e-09,636000000.0,92.0,15
508.0,28.84035835265,60,0.036,7.97e-09,636000000.0,92.0,15
509.0,28.8531047821,60,0.036,7.97e-09,636000000.0,92.0,15
510.0,28.86585121155,60,0.036,7.97e-09,636000000.0,92.0,15
511.0,28.878597641,60,0.036,7.97e-09,636000000.0,92.0,15
512.0,28.89134407045,60,0.036,7.97e-09,636000000.0,92.0,15
513.0,28.9040904999,60,0.036,7.97e-09,636000000.0,92.0,15
514.0,28.91683692935,60,0.036,7.97e-09,636000000.0,92.0,15
515.0,28.9295833588,60,0.036,7.97e-09,636000000.0,92.0,15
516.0,28.94232978825,60,0.036,7.97e-09,636000000.0,92.0,15
517.0,28.9550762177,60,0.036,7.97e-09,636000000.0,92.0,15
518.0,28.96777038579,60,0.036,7.97e-09,636000000.0,92.0,15
519.0,28.98046455388,60,0.036,7.97e-09,636000000.0,92.0,15
520.0,28.99315872197,60,0.036,7.97e-09,636000000.0,92.0,15
521.0,29.00585289006,60,0.036,7.97e-09,636000000.0,92.0,15
522.0,29.01854705815,60,0.036,7.97e-09,636000000.0,92.0,15
523.0,29.03124122624,60,0.036,7.97e-09,636000000.0,92.0,15
524.0,29.04393539433,60,0.036,7.97e-09,636000000.0,92.0,15
525.0,29.05662956242,60,0.036,7.97e-09,636000000.0,92.0,15
526.0,29.06932373051,60,0.036,7.97e-09,636000000.0,92.0,15
527.0,29.0820178986,60,0.036,7.97e-09,636000000.0,92.0,15
528.0,29.09466037754,60,0.036,7.97e-09,636000000.0,92.0,15
529.0,29.10730285648,60,0.036,7.97e-09,636000000.0,92.0,15
530.0,29.11994533542,60,0.036,7.97e-09,636000000.0,92.0,15
531.0,29.13258781436,60,0.036,7.97e-09,636000000.0,92.0,15
532.0,29.1452302933,60,0.036,7.97e-09,636000000.0,92.0,15
533.0,29.15787277224,60,0.036,7.97e-09,636000000.0,92.0,15
534.0,29.17051525118,60,0.036,7.97e-09,636000000.0,92.0,15
535.0,29.18315773012,60,0.036,7.97e-09,636000000.0,92.0,15
536.0,29.19580020906,60,0.036,7.97e-09,636000000.0,92.0,15
537.0,29.208442688,60,0.036,7.97e-09,636000000.0,92.0,15
538.0,29.22103328706,60,0.036,7.97e-09,636000000.0,92.0,15
539.0,29.23362388612,60,0.036,7.97e-09,636000000.0,92.0,15
540.0,29.24621448518,60,0.036,7.97e-09,636000000.0,92.0,15
541.0,29.25880508424,60,0.036,7.97e-09,636000000.0,92.0,15
542.0,29.2713956833,60,0.036,7.97e-09,636000000.0,92.0,15
543.0,29.28398628236,60,0.036,7.97e-09,636000000.0,92.0,15
544.0,29.29657688142,60,0.036,7.97e-09,636000000.0,92.0,15
545.0,29.30916748048,60,0.036,7.97e-09,636000000.0,92.0,15
546.0,29.32175807954,60,0.036,7.97e-09,636000000.0,92.0,15
547.0,29.3343486786,60,0.036,7.97e-09,636000000.0,92.0,15
548.0,29.34688796998,60,0.036,7.97e-09,636000000.0,92.0,15
549.0,29.35942726136,60,0.036,7.97e-09,636000000.0,92.0,15
550.0,29.37196655274,60,0.036,7.97e-09,636000000.0,92.0,15
551.0,29.38450584412,60,0.036,7.97e-09,636000000.0,92.0,15
552.0,29.3970451355,60,0.036,7.97e-09,636000000.0,92.0,15
553.0,29.40958442688,60,0.036,7.97e-09,636000000.0,92.0,15
554.0,29.42212371826,60,0.036,7.97e-09,636000000.0,92.0,15
555.0,29.43466300964,60,0.036,7.97e-09,636000000.0,92.0,15
556.0,29.44720230102,60,0.036,7.97e-09,636000000.0,92.0,15
557.0,29.4597415924,60,0.036,7.97e-09,636000000.0,92.0,15
558.0,29.4722295761,60,0.036,7.97e-09,636000000.0,92.0,15
559.0,29.4847175598,60,0.036,7.97e-09,636000000.0,92.0,15
560.0,29.4972055435,60,0.036,7.97e-09,636000000.0,92.0,15
561.0,29.5096935272,60,0.036,7.97e-09,636000000.0,92.0,15
562.0,29.5221815109,60,0.036,7.97e-09,636000000.0,92.0,15
563.0,29.5346694946,60,0.036,7.97e-09,636000000.0,92.0,15
564.0,29.5471574783,60,0.036,7.97e-09,636000000.0,92.0,15
565.0,29.559645462,60,0.036,7.97e-09,636000000.0,92.0,15
566.0,29.5721334457,60,0.036,7.97e-09,636000000.0,92.0,15
567.0,29.5846214294,60,0.036,7.97e-09,636000000.0,92.0,15
568.0,29.59705829616,60,0.036,7.97e-09,636000000.0,92.0,15
569.0,29.60949516292,60,0.036,7.97e-09,636000000.0,92.0,15
570.0,29.62193202968,60,0.036,7.97e-09,636000000.0,92.0,15
571.0,29.63436889644,60,0.036,7.97e-09,636000000.0,92.0,15
572.0,29.6468057632,60,0.036,7.97e-09,636000000.0,92.0,15
573.0,29.65924262996,60,0.036,7.97e-09,636000000.0,92.0,15
574.0,29.67167949672,60,0.036,7.97e-09,636000000.0,92.0,15
575.0,29.68411636348,60,0.036,7.97e-09,636000000.0,92.0,15
576.0,29.69655323024,60,0.036,7.97e-09,636000000.0,92.0,15
577.0,29.708990097,60,0.036,7.97e-09,636000000.0,92.0,15
578.0,29.72137603756,60,0.036,7.97e-09,636000000.0,92.0,15
579.0,29.73376197812,60,0.036,7.97e-09,636000000.0,92.0,15
580.0,29.74614791868,60,0.036,7.97e-09,636000000.0,92.0,15
581.0,29.75853385924,60,0.036,7.97e-09,636000000.0,92.0,15
582.0,29.7709197998,60,0.036,7.97e-09,636000000.0,92.0,15
583.0,29.78330574036,60,0.036,7.97e-09,636000000.0,92.0,15
584.0,29.79569168092,60,0.036,7.97e-09,636000000.0,92.0,15
585.0,29.80807762148,60,0.036,7.97e-09,636000000.0,92.0,15
586.0,29.82046356204,60,0.036,7.97e-09,636000000.0,92.0,15
587.0,29.8328495026,60,0.036,7.97e-09,636000000.0,92.0,15
588.0,29.84518489841,60,0.036,7.97e-09,636000000.0,92.0,15
589.0,29.85752029422,60,0.036,7.97e-09,636000000.0,92.0,15
590.0,29.86985569003,60,0.036,7.97e-09,636000000.0,92.0,15
591.0,29.88219108584,60,0.036,7.97e-09,636000000.0,92.0,15
592.0,29.89452648165,60,0.036,7.97e-09,636000000.0,92.0,15
593.0,29.90686187746,60,0.036,7.97e-09,636000000.0,92.0,15
594.0,29.91919727327,60,0.036,7.97e-09,636000000.0,92.0,15
595.0,29.93153266908,60,0.036,7.97e-09,636000000.0,92.0,15
596.0,29.94386806489,60,0.036,7.97e-09,636000000.0,92.0,15
597.0,29.9562034607,60,0.036,7.97e-09,636000000.0,92.0,15
598.0,29.96848831177,60,0.036,7.97e-09,636000000.0,92.0,15
599.0,29.98077316284,60,0.036,7.97e-09,636000000.0,92.0,15
600.0,29.99305801391,60,0.036,7.97e-09,636000000.0,92.0,15
601.0,30.00534286498,60,0.036,7.97e-09,636000000.0,92.0,15
602.0,30.01762771605,60,0.036,7.97e-09,636000000.0,92.0,15
603.0,30.02991256712,60,0.036,7.97e-09,636000000.0,92.0,15
604.0,30.04219741819,60,0.036,7.97e-09,636000000.0,92.0,15
605.0,30.05448226926,60,0.036,7.97e-09,636000000.0,92.0,15
606.0,30.06676712033,60,0.036,7.97e-09,636000000.0,92.0,15
607.0,30.0790519714,60,0.036,7.97e-09,636000000.0,92.0,15
608.0,30.09128665921,60,0.036,7.97e-09,636000000.0,92.0,15
609.0,30.10352134702,60,0.036,7.97e-09,636000000.0,92.0,15
610.0,30.11575603483,60,0.036,7.97e-09,636000000.0,92.0,15
611.0,30.12799072264,60,0.036,7.97e-09,636000000.0,92.0,15
612.0,30.14022541045,60,0.036,7.97e-09,636000000.0,92.0,15
613.0,30.15246009826,60,0.036,7.97e-09,636000000.0,92.0,15
614.0,30.16469478607,60,0.036,7.97e-09,636000000.0,92.0,15
615.0,30.17692947388,60,0.036,7.97e-09,636000000.0,92.0,15
616.0,30.18916416169,60,0.036,7.97e-09,636000000.0,92.0,15
617.0,30.2013988495,60,0.036,7.97e-09,636000000.0,92.0,15
618.0,30.21358356477,60,0.036,7.97e-09,636000000.0,92.0,15
619.0,30.22576828004,60,0.036,7.97e-09,636000000.0,92.0,15
620.0,30.23795299531,60,0.036,7.97e-09,636000000.0,92.0,15
621.0,30.25013771058,60,0.036,7.97e-09,636000000.0,92.0,15
622.0,30.26232242585,60,0.036,7.97e-09,636000000.0,92.0,15
623.0,30.27450714112,60,0.036,7.97e-09,636000000.0,92.0,15
624.0,30.28669185639,60,0.036,7.97e-09,636000000.0,92.0,15
625.0,30.29887657166,60,0.036,7.97e-09,636000000.0,92.0,15
626.0,30.31106128693,60,0.036,7.97e-09,636000000.0,92.0,15
627.0,30.3232460022,60,0.036,7.97e-09,636000000.0,92.0,15
628.0,30.33538093567,60,0.036,7.97e-09,636000000.0,92.0,15
629.0,30.34751586914,60,0.036,7.97e-09,636000000.0,92.0,15
630.0,30.35965080261,60,0.036,7.97e-09,636000000.0,92.0,15
631.0,30.37178573608,60,0.036,7.97e-09,636000000.0,92.0,15
632.0,30.38392066955,60,0.036,7.97e-09,636000000.0,92.0,15
633.0,30.39605560302,60,0.036,7.97e-09,636000000.0,92.0,15
634.0,30.40819053649,60,0.036,7.97e-09,636000000.0,92.0,15
635.0,30.42032546996,60,0.036,7.97e-09,636000000.0,92.0,15
636.0,30.43246040343,60,0.036,7.97e-09,636000000.0,92.0,15
637.0,30.4445953369,60,0.036,7.97e-09,636000000.0,92.0,15
638.0,30.45668048857,60,0.036,7.97e-09,636000000.0,92.0,15
639.0,30.46876564024,60,0.036,7.97e-09,636000000.0,92.0,15
640.0,30.48085079191,60,0.036,7.97e-09,636000000.0,92.0,15
641.0,30.49293594358,60,0.036,7.97e-09,636000000.0,92.0,15
642.0,30.50502109525,60,0.036,7.97e-09,636000000.0,92.0,15
643.0,30.51710624692,60,0.036,7.97e-09,636000000.0,92.0,15
644.0,30.52919139859,60,0.036,7.97e-09,636000000.0,92.0,15
645.0,30.54127655026,60,0.036,7.97e-09,636000000.0,92.0,15
646.0,30.55336170193,60,0.036,7.97e-09,636000000.0,92.0,15
647.0,30.5654468536,60,0.036,7.97e-09,636000000.0,92.0,15
648.0,30.57748260495,60,0.036,7.97e-09,636000000.0,92.0,15
649.0,30.5895183563,60,0.036,7.97e-09,636000000.0,92.0,15
650.0,30.60155410765,60,0.036,7.97e-09,636000000.0,92.0,15
651.0,30.613589859,60,0.036,7.97e-09,636000000.0,92.0,15
652.0,30.62562561035,60,0.036,7.97e-09,636000000.0,92.0,15
653.0,30.6376613617,60,0.036,7.97e-09,636000000.0,92.0,15
654.0,30.64969711305,60,0.036,7.97e-09,636000000.0,92.0,15
655.0,30.6617328644,60,0.036,7.97e-09,636000000.0,92.0,15
656.0,30.67376861575,60,0.036,7.97e-09,636000000.0,92.0,15
657.0,30.6858043671,60,0.036,7.97e-09,636000000.0,92.0,15
658.0,30.69779109958,60,0.036,7.97e-09,636000000.0,92.0,15
659.0,30.70977783206,60,0.036,7.97e-09,636000000.0,92.0,15
660.0,30.72176456454,60,0.036,7.97e-09,636000000.0,92.0,15
661.0,30.73375129702,60,0.036,7.97e-09,636000000.0,92.0,15
662.0,30.7457380295,60,0.036,7.97e-09,636000000.0,92.0,15
663.0,30.75772476198,60,0.036,7.97e-09,636000000.0,92.0,15
664.0,30.76971149446,60,0.036,7.97e-09,636000000.0,92.0,15
665.0,30.78169822694,60,0.036,7.97e-09,636000000.0,92.0,15
666.0,30.79368495942,60,0.036,7.97e-09,636000000.0,92.0,15
667.0,30.8056716919,60,0.036,7.97e-09,636000000.0,92.0,15
668.0,30.81760921479,60,0.036,7.97e-09,636000000.0,92.0,15
669.0,30.82954673768,60,0.036,7.97e-09,636000000.0,92.0,15
670.0,30.84148426057,60,0.036,7.97e-09,636000000.0,92.0,15
671.0,30.85342178346,60,0.036,7.97e-09,636000000.0,92.0,15
672.0,30.86535930635,60,0.036,7.97e-09,636000000.0,92.0,15
673.0,30.87729682924,60,0.036,7.97e-09,636000000.0,92.0,15
674.0,30.88923435213,60,0.036,7.97e-09,636000000.0,92.0,15
675.0,30.90117187502,60,0.036,7.97e-09,636000000.0,92.0,15
676.0,30.91310939791,60,0.036,7.97e-09,636000000.0,92.0,15
677.0,30.9250469208,60,0.036,7.97e-09,636000000.0,92.0,15
678.0,30.93693561556,60,0.036,7.97e-09,636000000.0,92.0,15
679.0,30.94882431032,60,0.036,7.97e-09,636000000.0,92.0,15
680.0,30.96071300508,60,0.036,7.97e-09,636000000.0,92.0,15
681.0,30.97260169984,60,0.036,7.97e-09,636000000.0,92.0,15
682.0,30.9844903946,60,0.036,7.97e-09,636000000.0,92.0,15
683.0,30.99637908936,60,0.036,7.97e-09,636000000.0,92.0,15
684.0,31.00826778412,60,0.036,7.97e-09,636000000.0,92.0,15
685.0,31.02015647888,60,0.036,7.97e-09,636000000.0,92.0,15
686.0,31.03204517364,60,0.036,7.97e-09,636000000.0,92.0,15
687.0,31.0439338684,60,0.036,7.97e-09,636000000.0,92.0,15
688.0,31.05577411651,60,0.036,7.97e-09,636000000.0,92.0,15
689.0,31.06761436462,60,0.036,7.97e-09,636000000.0,92.0,15
690.0,31.07945461273,60,0.036,7.97e-09,636000000.0,92.0,15
691.0,31.09129486084,60,0.036,7.97e-09,636000000.0,92.0,15
692.0,31.10313510895,60,0.036,7.97e-09,636000000.0,92.0,15
693.0,31.11497535706,60,0.036,7.97e-09,636000000.0,92.0,15
694.0,31.12681560517,60,0.036,7.97e-09,636000000.0,92.0,15
695.0,31.13865585328,60,0.036,7.97e-09,636000000.0,92.0,15
696.0,31.15049610139,60,0.036,7.97e-09,636000000.0,92.0,15
697.0,31.1623363495,60,0.036,7.97e-09,636000000.0,92.0,15
698.0,31.17412815095,60,0.036,7.97e-09,636000000.0,92.0,15
699.0,31.1859199524,60,0.036,7.97e-09,636000000.0,92.0,15
700.0,31.19771175385,60,0.036,7.97e-09,636000000.0,92.0,15
701.0,31.2095035553,60,0.036,7.97e-09,636000000.0,92.0,15
702.0,31.22129535675,60,0.036,7.97e-09,636000000.0,92.0,15
703.0,31.2330871582,60,0.036,7.97e-09,636000000.0,92.0,15
704.0,31.24487895965,60,0.036,7.97e-09,636000000.0,92.0,15
705.0,31.2566707611,60,0.036,7.97e-09,636000000.0,92.0,15
706.0,31.26846256255,60,0.036,7.97e-09,636000000.0,92.0,15
707.0,31.280254364,60,0.036,7.97e-09,636000000.0,92.0,15
708.0,31.29199790953,60,0.036,7.97e-09,636000000.0,92.0,15
709.0,31.30374145506,60,0.036,7.97e-09,636000000.0,92.0,15
710.0,31.31548500059,60,0.036,7.97e-09,636000000.0,92.0,15
711.0,31.32722854612,60,0.036,7.97e-09,636000000.0,92.0,15
712.0,31.33897209165,60,0.036,7.97e-09,636000000.0,92.0,15
713.0,31.35071563718,60,0.036,7.97e-09,636000000.0,92.0,15
714.0,31.36245918271,60,0.036,7.97e-09,636000000.0,92.0,15
715.0,31.37420272824,60,0.036,7.97e-09,636000000.0,92.0,15
716.0,31.38594627377,60,0.036,7.97e-09,636000000.0,92.0,15
717.0,31.3976898193,60,0.036,7.97e-09,636000000.0,92.0,15
718.0,31.40938529965,60,0.036,7.97e-09,636000000.0,92.0,15
719.0,31.42108078,60,0.036,7.97e-09,636000000.0,92.0,15
720.0,31.43277626035,60,0.036,7.97e-09,636000000.0,92.0,15
721.0,31.4444717407,60,0.036,7.97e-09,636000000.0,92.0,15
722.0,31.45616722105,60,0.036,7.97e-09,636000000.0,92.0,15
723.0,31.4678627014,60,0.036,7.97e-09,636000000.0,92.0,15
724.0,31.47955818175,60,0.036,7.97e-09,636000000.0,92.0,15
725.0,31.4912536621,60,0.036,7.97e-09,636000000.0,92.0,15
726.0,31.50294914245,60,0.036,7.97e-09,636000000.0,92.0,15
727.0,31.5146446228,60,0.036,7.97e-09,636000000.0,92.0,15
728.0,31.5262922287,60,0.036,7.97e-09,636000000.0,92.0,15
729.0,31.5379398346,60,0.036,7.97e-09,636000000.0,92.0,15
730.0,31.5495874405,60,0.036,7.97e-09,636000000.0,92.0,15
731.0,31.5612350464,60,0.036,7.97e-09,636000000.0,92.0,15
732.0,31.5728826523,60,0.036,7.97e-09,636000000.0,92.0,15
733.0,31.5845302582,60,0.036,7.97e-09,636000000.0,92.0,15
734.0,31.5961778641,60,0.036,7.97e-09,636000000.0,92.0,15
735.0,31.60782547,60,0.036,7.97e-09,636000000.0,92.0,15
736.0,31.6194730759,60,0.036,7.97e-09,636000000.0,92.0,15
737.0,31.6311206818,60,0.036,7.97e-09,636000000.0,92.0,15
738.0,31.64272079471,60,0.036,7.97e-09,636000000.0,92.0,15
739.0,31.65432090762,60,0.036,7.97e-09,636000000.0,92.0,15
740.0,31.66592102053,60,0.036,7.97e-09,636000000.0,92.0,15
741.0,31.67752113344,60,0.036,7.97e-09,636000000.0,92.0,15
742.0,31.68912124635,60,0.036,7.97e-09,636000000.0,92.0,15
743.0,31.70072135926,60,0.036,7.97e-09,636000000.0,92.0,15
744.0,31.71232147217,60,0.036,7.97e-09,636000000.0,92.0,15
745.0,31.72392158508,60,0.036,7.97e-09,636000000.0,92.0,15
746.0,31.73552169799,60,0.036,7.97e-09,636000000.0,92.0,15
747.0,31.7471218109,60,0.036,7.97e-09,636000000.0,92.0,15
748.0,31.75867443084,60,0.036,7.97e-09,636000000.0,92.0,15
749.0,31.77022705078,60,0.036,7.97e-09,636000000.0,92.0,15
750.0,31.78177967072,60,0.036,7.97e-09,636000000.0,92.0,15
751.0,31.79333229066,60,0.036,7.97e-09,636000000.0,92.0,15
752.0,31.8048849106,60,0.036,7.97e-09,636000000.0,92.0,15
753.0,31.81643753054,60,0.036,7.97e-09,636000000.0,92.0,15
754.0,31.82799015048,60,0.036,7.97e-09,636000000.0,92.0,15
755.0,31.83954277042,60,0.036,7.97e-09,636000000.0,92.0,15
756.0,31.85109539036,60,0.036,7.97e-09,636000000.0,92.0,15
757.0,31.8626480103,60,0.036,7.97e-09,636000000.0,92.0,15
758.0,31.87415332798,60,0.036,7.97e-09,636000000.0,92.0,15
759.0,31.88565864566,60,0.036,7.97e-09,636000000.0,92.0,15
760.0,31.89716396334,60,0.036,7.97e-09,636000000.0,92.0,15
761.0,31.90866928102,60,0.036,7.97e-09,636000000.0,92.0,15
762.0,31.9201745987,60,0.036,7.97e-09,636000000.0,92.0,15
763.0,31.93167991638,60,0.036,7.97e-09,636000000.0,92.0,15
764.0,31.94318523406,60,0.036,7.97e-09,636000000.0,92.0,15
765.0,31.95469055174,60,0.036,7.97e-09,636000000.0,92.0,15
766.0,31.96619586942,60,0.036,7.97e-09,636000000.0,92.0,15
767.0,31.9777011871,60,0.036,7.97e-09,636000000.0,92.0,15
768.0,31.98915958401,60,0.036,7.97e-09,636000000.0,92.0,15
