time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,40.95562820434,60,0.036,7.87e-09,186000000.0,112.0,15
756.0,40.97369422912,60,0.036,7.87e-09,186000000.0,112.0,15
757.0,40.9917602539,60,0.036,7.87e-09,186000000.0,112.0,15
758.0,41.00965614318,60,0.036,7.87e-09,186000000.0,112.0,15
759.0,41.02755203246,60,0.036,7.87e-09,186000000.0,112.0,15
760.0,41.04544792174,60,0.036,7.87e-09,186000000.0,112.0,15
761.0,41.06334381102,60,0.036,7.87e-09,186000000.0,112.0,15
762.0,41.0812397003,60,0.036,7.87e-09,186000000.0,112.0,15
763.0,41.09913558958,60,0.036,7.87e-09,186000000.0,112.0,15
764.0,41.11703147886,60,0.036,7.87e-09,186000000.0,112.0,15
765.0,41.13492736814,60,0.036,7.87e-09,186000000.0,112.0,15
766.0,41.15282325742,60,0.036,7.87e-09,186000000.0,112.0,15
767.0,41.1707191467,60,0.036,7.87e-09,186000000.0,112.0,15
768.0,41.18844642637,60,0.036,7.87e-09,186000000.0,112.0,15
769.0,41.20617370604,60,0.036,7.87e-09,186000000.0,112.0,15
770.0,41.22390098571,60,0.036,7.87e-09,186000000.0,112.0,15
771.0,41.24162826538,60,0.036,7.87e-09,186000000.0,112.0,15
772.0,41.25935554505,60,0.036,7.87e-09,186000000.0,112.0,15
773.0,41.27708282472,60,0.036,7.87e-09,186000000.0,112.0,15
774.0,41.29481010439,60,0.036,7.87e-09,186000000.0,112.0,15
775.0,41.31253738406,60,0.036,7.87e-09,186000000.0,112.0,15
776.0,41.33026466373,60,0.036,7.87e-09,186000000.0,112.0,15
777.0,41.3479919434,60,0.036,7.87e-09,186000000.0,112.0,15
778.0,41.36555213932,60,0.036,7.87e-09,186000000.0,112.0,15
779.0,41.38311233524,60,0.036,7.87e-09,186000000.0,112.0,15
780.0,41.40067253116,60,0.036,7.87e-09,186000000.0,112.0,15
781.0,41.41823272708,60,0.036,7.87e-09,186000000.0,112.0,15
782.0,41.435792923,60,0.036,7.87e-09,186000000.0,112.0,15
783.0,41.45335311892,60,0.036,7.87e-09,186000000.0,112.0,15
784.0,41.47091331484,60,0.036,7.87e-09,186000000.0,112.0,15
785.0,41.48847351076,60,0.036,7.87e-09,186000000.0,112.0,15
786.0,41.50603370668,60,0.036,7.87e-09,186000000.0,112.0,15
787.0,41.5235939026,60,0.036,7.87e-09,186000000.0,112.0,15
788.0,41.54098892213,60,0.036,7.87e-09,186000000.0,112.0,15
789.0,41.55838394166,60,0.036,7.87e-09,186000000.0,112.0,15
790.0,41.57577896119,60,0.036,7.87e-09,186000000.0,112.0,15
791.0,41.59317398072,60,0.036,7.87e-09,186000000.0,112.0,15
792.0,41.61056900025,60,0.036,7.87e-09,186000000.0,112.0,15
793.0,41.62796401978,60,0.036,7.87e-09,186000000.0,112.0,15
794.0,41.64535903931,60,0.036,7.87e-09,186000000.0,112.0,15
795.0,41.66275405884,60,0.036,7.87e-09,186000000.0,112.0,15
796.0,41.68014907837,60,0.036,7.87e-09,186000000.0,112.0,15
797.0,41.6975440979,60,0.036,7.87e-09,186000000.0,112.0,15
798.0,41.71477546692,60,0.036,7.87e-09,186000000.0,112.0,15
799.0,41.73200683594,60,0.036,7.87e-09,186000000.0,112.0,15
800.0,41.74923820496,60,0.036,7.87e-09,186000000.0,112.0,15
801.0,41.76646957398,60,0.036,7.87e-09,186000000.0,112.0,15
802.0,41.783700943,60,0.036,7.87e-09,186000000.0,112.0,15
803.0,41.80093231202,60,0.036,7.87e-09,186000000.0,112.0,15
804.0,41.81816368104,60,0.036,7.87e-09,186000000.0,112.0,15
805.0,41.83539505006,60,0.036,7.87e-09,186000000.0,112.0,15
806.0,41.85262641908,60,0.036,7.87e-09,186000000.0,112.0,15
807.0,41.8698577881,60,0.036,7.87e-09,186000000.0,112.0,15
808.0,41.88692665101,60,0.036,7.87e-09,186000000.0,112.0,15
809.0,41.90399551392,60,0.036,7.87e-09,186000000.0,112.0,15
810.0,41.92106437683,60,0.036,7.87e-09,186000000.0,112.0,15
811.0,41.93813323974,60,0.036,7.87e-09,186000000.0,112.0,15
812.0,41.95520210265,60,0.036,7.87e-09,186000000.0,112.0,15
813.0,41.97227096556,60,0.036,7.87e-09,186000000.0,112.0,15
814.0,41.98933982847,60,0.036,7.87e-09,186000000.0,112.0,15
815.0,42.00640869138,60,0.036,7.87e-09,186000000.0,112.0,15
816.0,42.02347755429,60,0.036,7.87e-09,186000000.0,112.0,15
817.0,42.0405464172,60,0.036,7.87e-09,186000000.0,112.0,15
818.0,42.05745506283,60,0.036,7.87e-09,186000000.0,112.0,15
819.0,42.07436370846,60,0.036,7.87e-09,186000000.0,112.0,15
820.0,42.09127235409,60,0.036,7.87e-09,186000000.0,112.0,15
821.0,42.10818099972,60,0.036,7.87e-09,186000000.0,112.0,15
822.0,42.12508964535,60,0.036,7.87e-09,186000000.0,112.0,15
823.0,42.14199829098,60,0.036,7.87e-09,186000000.0,112.0,15
824.0,42.15890693661,60,0.036,7.87e-09,186000000.0,112.0,15
825.0,42.17581558224,60,0.036,7.87e-09,186000000.0,112.0,15
826.0,42.19272422787,60,0.036,7.87e-09,186000000.0,112.0,15
827.0,42.2096328735,60,0.036,7.87e-09,186000000.0,112.0,15
828.0,42.22638206479,60,0.036,7.87e-09,186000000.0,112.0,15
829.0,42.24313125608,60,0.036,7.87e-09,186000000.0,112.0,15
830.0,42.25988044737,60,0.036,7.87e-09,186000000.0,112.0,15
831.0,42.27662963866,60,0.036,7.87e-09,186000000.0,112.0,15
832.0,42.29337882995,60,0.036,7.87e-09,186000000.0,112.0,15
833.0,42.31012802124,60,0.036,7.87e-09,186000000.0,112.0,15
834.0,42.32687721253,60,0.036,7.87e-09,186000000.0,112.0,15
835.0,42.34362640382,60,0.036,7.87e-09,186000000.0,112.0,15
836.0,42.36037559511,60,0.036,7.87e-09,186000000.0,112.0,15
837.0,42.3771247864,60,0.036,7.87e-09,186000000.0,112.0,15
838.0,42.39371604922,60,0.036,7.87e-09,186000000.0,112.0,15
839.0,42.41030731204,60,0.036,7.87e-09,186000000.0,112.0,15
840.0,42.42689857486,60,0.036,7.87e-09,186000000.0,112.0,15
841.0,42.44348983768,60,0.036,7.87e-09,186000000.0,112.0,15
842.0,42.4600811005,60,0.036,7.87e-09,186000000.0,112.0,15
843.0,42.47667236332,60,0.036,7.87e-09,186000000.0,112.0,15
844.0,42.49326362614,60,0.036,7.87e-09,186000000.0,112.0,15
845.0,42.50985488896,60,0.036,7.87e-09,186000000.0,112.0,15
846.0,42.52644615178,60,0.036,7.87e-09,186000000.0,112.0,15
847.0,42.5430374146,60,0.036,7.87e-09,186000000.0,112.0,15
848.0,42.55947265629,60,0.036,7.87e-09,186000000.0,112.0,15
849.0,42.57590789798,60,0.036,7.87e-09,186000000.0,112.0,15
850.0,42.59234313967,60,0.036,7.87e-09,186000000.0,112.0,15
851.0,42.60877838136,60,0.036,7.87e-09,186000000.0,112.0,15
852.0,42.62521362305,60,0.036,7.87e-09,186000000.0,112.0,15
853.0,42.64164886474,60,0.036,7.87e-09,186000000.0,112.0,15
854.0,42.65808410643,60,0.036,7.87e-09,186000000.0,112.0,15
855.0,42.67451934812,60,0.036,7.87e-09,186000000.0,112.0,15
856.0,42.69095458981,60,0.036,7.87e-09,186000000.0,112.0,15
857.0,42.7073898315,60,0.036,7.87e-09,186000000.0,112.0,15
858.0,42.72367057796,60,0.036,7.87e-09,186000000.0,112.0,15
859.0,42.73995132442,60,0.036,7.87e-09,186000000.0,112.0,15
860.0,42.75623207088,60,0.036,7.87e-09,186000000.0,112.0,15
861.0,42.77251281734,60,0.036,7.87e-09,186000000.0,112.0,15
862.0,42.7887935638,60,0.036,7.87e-09,186000000.0,112.0,15
863.0,42.80507431026,60,0.036,7.87e-09,186000000.0,112.0,15
864.0,42.82135505672,60,0.036,7.87e-09,186000000.0,112.0,15
865.0,42.83763580318,60,0.036,7.87e-09,186000000.0,112.0,15
866.0,42.85391654964,60,0.036,7.87e-09,186000000.0,112.0,15
867.0,42.8701972961,60,0.036,7.87e-09,186000000.0,112.0,15
868.0,42.88632469173,60,0.036,7.87e-09,186000000.0,112.0,15
869.0,42.90245208736,60,0.036,7.87e-09,186000000.0,112.0,15
870.0,42.91857948299,60,0.036,7.87e-09,186000000.0,112.0,15
871.0,42.93470687862,60,0.036,7.87e-09,186000000.0,112.0,15
872.0,42.95083427425,60,0.036,7.87e-09,186000000.0,112.0,15
873.0,42.96696166988,60,0.036,7.87e-09,186000000.0,112.0,15
874.0,42.98308906551,60,0.036,7.87e-09,186000000.0,112.0,15
875.0,42.99921646114,60,0.036,7.87e-09,186000000.0,112.0,15
876.0,43.01534385677,60,0.036,7.87e-09,186000000.0,112.0,15
877.0,43.0314712524,60,0.036,7.87e-09,186000000.0,112.0,15
878.0,43.04744644161,60,0.036,7.87e-09,186000000.0,112.0,15
879.0,43.06342163082,60,0.036,7.87e-09,186000000.0,112.0,15
880.0,43.07939682003,60,0.036,7.87e-09,186000000.0,112.0,15
881.0,43.09537200924,60,0.036,7.87e-09,186000000.0,112.0,15
882.0,43.11134719845,60,0.036,7.87e-09,186000000.0,112.0,15
883.0,43.12732238766,60,0.036,7.87e-09,186000000.0,112.0,15
884.0,43.14329757687,60,0.036,7.87e-09,186000000.0,112.0,15
885.0,43.15927276608,60,0.036,7.87e-09,186000000.0,112.0,15
886.0,43.17524795529,60,0.036,7.87e-09,186000000.0,112.0,15
887.0,43.1912231445,60,0.036,7.87e-09,186000000.0,112.0,15
888.0,43.20704841611,60,0.036,7.87e-09,186000000.0,112.0,15
889.0,43.22287368772,60,0.036,7.87e-09,186000000.0,112.0,15
890.0,43.23869895933,60,0.036,7.87e-09,186000000.0,112.0,15
891.0,43.25452423094,60,0.036,7.87e-09,186000000.0,112.0,15
892.0,43.27034950255,60,0.036,7.87e-09,186000000.0,112.0,15
893.0,43.28617477416,60,0.036,7.87e-09,186000000.0,112.0,15
894.0,43.30200004577,60,0.036,7.87e-09,186000000.0,112.0,15
895.0,43.31782531738,60,0.036,7.87e-09,186000000.0,112.0,15
896.0,43.33365058899,60,0.036,7.87e-09,186000000.0,112.0,15
897.0,43.3494758606,60,0.036,7.87e-09,186000000.0,112.0,15
898.0,43.36515159607,60,0.036,7.87e-09,186000000.0,112.0,15
899.0,43.38082733154,60,0.036,7.87e-09,186000000.0,112.0,15
900.0,43.39650306701,60,0.036,7.87e-09,186000000.0,112.0,15
901.0,43.41217880248,60,0.036,7.87e-09,186000000.0,112.0,15
902.0,43.42785453795,60,0.036,7.87e-09,186000000.0,112.0,15
903.0,43.44353027342,60,0.036,7.87e-09,186000000.0,112.0,15
904.0,43.45920600889,60,0.036,7.87e-09,186000000.0,112.0,15
905.0,43.47488174436,60,0.036,7.87e-09,186000000.0,112.0,15
906.0,43.49055747983,60,0.036,7.87e-09,186000000.0,112.0,15
907.0,43.5062332153,60,0.036,7.87e-09,186000000.0,112.0,15
908.0,43.52176170346,60,0.036,7.87e-09,186000000.0,112.0,15
909.0,43.53729019162,60,0.036,7.87e-09,186000000.0,112.0,15
910.0,43.55281867978,60,0.036,7.87e-09,186000000.0,112.0,15
911.0,43.56834716794,60,0.036,7.87e-09,186000000.0,112.0,15
912.0,43.5838756561,60,0.036,7.87e-09,186000000.0,112.0,15
913.0,43.59940414426,60,0.036,7.87e-09,186000000.0,112.0,15
914.0,43.61493263242,60,0.036,7.87e-09,186000000.0,112.0,15
915.0,43.63046112058,60,0.036,7.87e-09,186000000.0,112.0,15
916.0,43.64598960874,60,0.036,7.87e-09,186000000.0,112.0,15
917.0,43.6615180969,60,0.036,7.87e-09,186000000.0,112.0,15
918.0,43.67690048216,60,0.036,7.87e-09,186000000.0,112.0,15
919.0,43.69228286742,60,0.036,7.87e-09,186000000.0,112.0,15
920.0,43.70766525268,60,0.036,7.87e-09,186000000.0,112.0,15
921.0,43.72304763794,60,0.036,7.87e-09,186000000.0,112.0,15
922.0,43.7384300232,60,0.036,7.87e-09,186000000.0,112.0,15
923.0,43.75381240846,60,0.036,7.87e-09,186000000.0,112.0,15
924.0,43.76919479372,60,0.036,7.87e-09,186000000.0,112.0,15
925.0,43.78457717898,60,0.036,7.87e-09,186000000.0,112.0,15
926.0,43.79995956424,60,0.036,7.87e-09,186000000.0,112.0,15
927.0,43.8153419495,60,0.036,7.87e-09,186000000.0,112.0,15
928.0,43.83057937625,60,0.036,7.87e-09,186000000.0,112.0,15
929.0,43.845816803,60,0.036,7.87e-09,186000000.0,112.0,15
930.0,43.86105422975,60,0.036,7.87e-09,186000000.0,112.0,15
931.0,43.8762916565,60,0.036,7.87e-09,186000000.0,112.0,15
932.0,43.89152908325,60,0.036,7.87e-09,186000000.0,112.0,15
933.0,43.90676651,60,0.036,7.87e-09,186000000.0,112.0,15
934.0,43.92200393675,60,0.036,7.87e-09,186000000.0,112.0,15
935.0,43.9372413635,60,0.036,7.87e-09,186000000.0,112.0,15
936.0,43.95247879025,60,0.036,7.87e-09,186000000.0,112.0,15
937.0,43.967716217,60,0.036,7.87e-09,186000000.0,112.0,15
938.0,43.98281021114,60,0.036,7.87e-09,186000000.0,112.0,15
939.0,43.99790420528,60,0.036,7.87e-09,186000000.0,112.0,15
940.0,44.01299819942,60,0.036,7.87e-09,186000000.0,112.0,15
941.0,44.02809219356,60,0.036,7.87e-09,186000000.0,112.0,15
942.0,44.0431861877,60,0.036,7.87e-09,186000000.0,112.0,15
943.0,44.05828018184,60,0.036,7.87e-09,186000000.0,112.0,15
944.0,44.07337417598,60,0.036,7.87e-09,186000000.0,112.0,15
945.0,44.08846817012,60,0.036,7.87e-09,186000000.0,112.0,15
946.0,44.10356216426,60,0.036,7.87e-09,186000000.0,112.0,15
947.0,44.1186561584,60,0.036,7.87e-09,186000000.0,112.0,15
948.0,44.13360786434,60,0.036,7.87e-09,186000000.0,112.0,15
949.0,44.14855957028,60,0.036,7.87e-09,186000000.0,112.0,15
950.0,44.16351127622,60,0.036,7.87e-09,186000000.0,112.0,15
951.0,44.17846298216,60,0.036,7.87e-09,186000000.0,112.0,15
952.0,44.1934146881,60,0.036,7.87e-09,186000000.0,112.0,15
953.0,44.20836639404,60,0.036,7.87e-09,186000000.0,112.0,15
954.0,44.22331809998,60,0.036,7.87e-09,186000000.0,112.0,15
955.0,44.23826980592,60,0.036,7.87e-09,186000000.0,112.0,15
956.0,44.25322151186,60,0.036,7.87e-09,186000000.0,112.0,15
957.0,44.2681732178,60,0.036,7.87e-09,186000000.0,112.0,15
958.0,44.28298454287,60,0.036,7.87e-09,186000000.0,112.0,15
959.0,44.29779586794,60,0.036,7.87e-09,186000000.0,112.0,15
960.0,44.31260719301,60,0.036,7.87e-09,186000000.0,112.0,15
961.0,44.32741851808,60,0.036,7.87e-09,186000000.0,112.0,15
962.0,44.34222984315,60,0.036,7.87e-09,186000000.0,112.0,15
963.0,44.35704116822,60,0.036,7.87e-09,186000000.0,112.0,15
964.0,44.37185249329,60,0.036,7.87e-09,186000000.0,112.0,15
965.0,44.38666381836,60,0.036,7.87e-09,186000000.0,112.0,15
966.0,44.40147514343,60,0.036,7.87e-09,186000000.0,112.0,15
967.0,44.4162864685,60,0.036,7.87e-09,186000000.0,112.0,15
968.0,44.43095817565,60,0.036,7.87e-09,186000000.0,112.0,15
969.0,44.4456298828,60,0.036,7.87e-09,186000000.0,112.0,15
970.0,44.46030158995,60,0.036,7.87e-09,186000000.0,112.0,15
971.0,44.4749732971,60,0.036,7.87e-09,186000000.0,112.0,15
972.0,44.48964500425,60,0.036,7.87e-09,186000000.0,112.0,15
973.0,44.5043167114,60,0.036,7.87e-09,186000000.0,112.0,15
974.0,44.51898841855,60,0.036,7.87e-09,186000000.0,112.0,15
975.0,44.5336601257,60,0.036,7.87e-09,186000000.0,112.0,15
976.0,44.54833183285,60,0.036,7.87e-09,186000000.0,112.0,15
977.0,44.56300354,60,0.036,7.87e-09,186000000.0,112.0,15
978.0,44.57753677365,60,0.036,7.87e-09,186000000.0,112.0,15
979.0,44.5920700073,60,0.036,7.87e-09,186000000.0,112.0,15
980.0,44.60660324095,60,0.036,7.87e-09,186000000.0,112.0,15
981.0,44.6211364746,60,0.036,7.87e-09,186000000.0,112.0,15
982.0,44.63566970825,60,0.036,7.87e-09,186000000.0,112.0,15
983.0,44.6502029419,60,0.036,7.87e-09,186000000.0,112.0,15
984.0,44.66473617555,60,0.036,7.87e-09,186000000.0,112.0,15
985.0,44.6792694092,60,0.036,7.87e-09,186000000.0,112.0,15
986.0,44.69380264285,60,0.036,7.87e-09,186000000.0,112.0,15
987.0,44.7083358765,60,0.036,7.87e-09,186000000.0,112.0,15
988.0,44.72273292545,60,0.036,7.87e-09,186000000.0,112.0,15
989.0,44.7371299744,60,0.036,7.87e-09,186000000.0,112.0,15
990.0,44.75152702335,60,0.036,7.87e-09,186000000.0,112.0,15
991.0,44.7659240723,60,0.036,7.87e-09,186000000.0,112.0,15
992.0,44.78032112125,60,0.036,7.87e-09,186000000.0,112.0,15
993.0,44.7947181702,60,0.036,7.87e-09,186000000.0,112.0,15
994.0,44.80911521915,60,0.036,7.87e-09,186000000.0,112.0,15
995.0,44.8235122681,60,0.036,7.87e-09,186000000.0,112.0,15
996.0,44.83790931705,60,0.036,7.87e-09,186000000.0,112.0,15
997.0,44.852306366,60,0.036,7.87e-09,186000000.0,112.0,15
998.0,44.86656723025,60,0.036,7.87e-09,186000000.0,112.0,15
999.0,44.8808280945,60,0.036,7.87e-09,186000000.0,112.0,15
1000.0,44.89508895875,60,0.036,7.87e-09,186000000.0,112.0,15
1001.0,44.909349823,60,0.036,7.87e-09,186000000.0,112.0,15
1002.0,44.92361068725,60,0.036,7.87e-09,186000000.0,112.0,15
1003.0,44.9378715515,60,0.036,7.87e-09,186000000.0,112.0,15
1004.0,44.95213241575,60,0.036,7.87e-09,186000000.0,112.0,15
1005.0,44.96639328,60,0.036,7.87e-09,186000000.0,112.0,15
1006.0,44.98065414425,60,0.036,7.87e-09,186000000.0,112.0,15
1007.0,44.9949150085,60,0.036,7.87e-09,186000000.0,112.0,15
1008.0,45.00904197689,60,0.036,7.87e-09,186000000.0,112.0,15
1009.0,45.02316894528,60,0.036,7.87e-09,186000000.0,112.0,15
1010.0,45.03729591367,60,0.036,7.87e-09,186000000.0,112.0,15
1011.0,45.05142288206,60,0.036,7.87e-09,186000000.0,112.0,15
1012.0,45.06554985045,60,0.036,7.87e-09,186000000.0,112.0,15
1013.0,45.07967681884,60,0.036,7.87e-09,186000000.0,112.0,15
1014.0,45.09380378723,60,0.036,7.87e-09,186000000.0,112.0,15
1015.0,45.10793075562,60,0.036,7.87e-09,186000000.0,112.0,15
1016.0,45.12205772401,60,0.036,7.87e-09,186000000.0,112.0,15
1017.0,45.1361846924,60,0.036,7.87e-09,186000000.0,112.0,15
1018.0,45.15017852785,60,0.036,7.87e-09,186000000.0,112.0,15
1019.0,45.1641723633,60,0.036,7.87e-09,186000000.0,112.0,15
1020.0,45.17816619875,60,0.036,7.87e-09,186000000.0,112.0,15
1021.0,45.1921600342,60,0.036,7.87e-09,186000000.0,112.0,15
1022.0,45.20615386965,60,0.036,7.87e-09,186000000.0,112.0,15
1023.0,45.2201477051,60,0.036,7.87e-09,186000000.0,112.0,15
1024.0,45.23414154055,60,0.036,7.87e-09,186000000.0,112.0,15
1025.0,45.248135376,60,0.036,7.87e-09,186000000.0,112.0,15
1026.0,45.26212921145,60,0.036,7.87e-09,186000000.0,112.0,15
1027.0,45.2761230469,60,0.036,7.87e-09,186000000.0,112.0,15
1028.0,45.28998527529,60,0.036,7.87e-09,186000000.0,112.0,15
1029.0,45.30384750368,60,0.036,7.87e-09,186000000.0,112.0,15
1030.0,45.31770973207,60,0.036,7.87e-09,186000000.0,112.0,15
1031.0,45.33157196046,60,0.036,7.87e-09,186000000.0,112.0,15
1032.0,45.34543418885,60,0.036,7.87e-09,186000000.0,112.0,15
1033.0,45.35929641724,60,0.036,7.87e-09,186000000.0,112.0,15
1034.0,45.37315864563,60,0.036,7.87e-09,186000000.0,112.0,15
1035.0,45.38702087402,60,0.036,7.87e-09,186000000.0,112.0,15
1036.0,45.40088310241,60,0.036,7.87e-09,186000000.0,112.0,15
1037.0,45.4147453308,60,0.036,7.87e-09,186000000.0,112.0,15
1038.0,45.42847709655,60,0.036,7.87e-09,186000000.0,112.0,15
1039.0,45.4422088623,60,0.036,7.87e-09,186000000.0,112.0,15
1040.0,45.45594062805,60,0.036,7.87e-09,186000000.0,112.0,15
1041.0,45.4696723938,60,0.036,7.87e-09,186000000.0,112.0,15
1042.0,45.48340415955,60,0.036,7.87e-09,186000000.0,112.0,15
1043.0,45.4971359253,60,0.036,7.87e-09,186000000.0,112.0,15
1044.0,45.51086769105,60,0.036,7.87e-09,186000000.0,112.0,15
1045.0,45.5245994568,60,0.036,7.87e-09,186000000.0,112.0,15
1046.0,45.53833122255,60,0.036,7.87e-09,186000000.0,112.0,15
1047.0,45.5520629883,60,0.036,7.87e-09,186000000.0,112.0,15
1048.0,45.56566543581,60,0.036,7.87e-09,186000000.0,112.0,15
1049.0,45.57926788332,60,0.036,7.87e-09,186000000.0,112.0,15
1050.0,45.59287033083,60,0.036,7.87e-09,186000000.0,112.0,15
1051.0,45.60647277834,60,0.036,7.87e-09,186000000.0,112.0,15
1052.0,45.62007522585,60,0.036,7.87e-09,186000000.0,112.0,15
1053.0,45.63367767336,60,0.036,7.87e-09,186000000.0,112.0,15
1054.0,45.64728012087,60,0.036,7.87e-09,186000000.0,112.0,15
1055.0,45.66088256838,60,0.036,7.87e-09,186000000.0,112.0,15
1056.0,45.67448501589,60,0.036,7.87e-09,186000000.0,112.0,15
1057.0,45.6880874634,60,0.036,7.87e-09,186000000.0,112.0,15
1058.0,45.70156173708,60,0.036,7.87e-09,186000000.0,112.0,15
1059.0,45.71503601076,60,0.036,7.87e-09,186000000.0,112.0,15
1060.0,45.72851028444,60,0.036,7.87e-09,186000000.0,112.0,15
1061.0,45.74198455812,60,0.036,7.87e-09,186000000.0,112.0,15
1062.0,45.7554588318,60,0.036,7.87e-09,186000000.0,112.0,15
1063.0,45.76893310548,60,0.036,7.87e-09,186000000.0,112.0,15
1064.0,45.78240737916,60,0.036,7.87e-09,186000000.0,112.0,15
1065.0,45.79588165284,60,0.036,7.87e-09,186000000.0,112.0,15
1066.0,45.80935592652,60,0.036,7.87e-09,186000000.0,112.0,15
1067.0,45.8228302002,60,0.036,7.87e-09,186000000.0,112.0,15
1068.0,45.83617744446,60,0.036,7.87e-09,186000000.0,112.0,15
1069.0,45.84952468872,60,0.036,7.87e-09,186000000.0,112.0,15
1070.0,45.86287193298,60,0.036,7.87e-09,186000000.0,112.0,15
1071.0,45.87621917724,60,0.036,7.87e-09,186000000.0,112.0,15
1072.0,45.8895664215,60,0.036,7.87e-09,186000000.0,112.0,15
1073.0,45.90291366576,60,0.036,7.87e-09,186000000.0,112.0,15
1074.0,45.91626091002,60,0.036,7.87e-09,186000000.0,112.0,15
1075.0,45.92960815428,60,0.036,7.87e-09,186000000.0,112.0,15
1076.0,45.94295539854,60,0.036,7.87e-09,186000000.0,112.0,15
1077.0,45.9563026428,60,0.036,7.87e-09,186000000.0,112.0,15
1078.0,45.96952438352,60,0.036,7.87e-09,186000000.0,112.0,15
1079.0,45.98274612424,60,0.036,7.87e-09,186000000.0,112.0,15
1080.0,45.99596786496,60,0.036,7.87e-09,186000000.0,112.0,15
1081.0,46.00918960568,60,0.036,7.87e-09,186000000.0,112.0,15
1082.0,46.0224113464,60,0.036,7.87e-09,186000000.0,112.0,15
1083.0,46.03563308712,60,0.036,7.87e-09,186000000.0,112.0,15
1084.0,46.04885482784,60,0.036,7.87e-09,186000000.0,112.0,15
1085.0,46.06207656856,60,0.036,7.87e-09,186000000.0,112.0,15
1086.0,46.07529830928,60,0.036,7.87e-09,186000000.0,112.0,15
1087.0,46.08852005,60,0.036,7.87e-09,186000000.0,112.0,15
1088.0,46.1016174316,60,0.036,7.87e-09,186000000.0,112.0,15
1089.0,46.1147148132,60,0.036,7.87e-09,186000000.0,112.0,15
1090.0,46.1278121948,60,0.036,7.87e-09,186000000.0,112.0,15
1091.0,46.1409095764,60,0.036,7.87e-09,186000000.0,112.0,15
1092.0,46.154006958,60,0.036,7.87e-09,186000000.0,112.0,15
1093.0,46.1671043396,60,0.036,7.87e-09,186000000.0,112.0,15
1094.0,46.1802017212,60,0.036,7.87e-09,186000000.0,112.0,15
1095.0,46.1932991028,60,0.036,7.87e-09,186000000.0,112.0,15
1096.0,46.2063964844,60,0.036,7.87e-09,186000000.0,112.0,15
1097.0,46.219493866,60,0.036,7.87e-09,186000000.0,112.0,15
1098.0,46.23246803287,60,0.036,7.87e-09,186000000.0,112.0,15
1099.0,46.24544219974,60,0.036,7.87e-09,186000000.0,112.0,15
1100.0,46.25841636661,60,0.036,7.87e-09,186000000.0,112.0,15
1101.0,46.27139053348,60,0.036,7.87e-09,186000000.0,112.0,15
1102.0,46.28436470035,60,0.036,7.87e-09,186000000.0,112.0,15
1103.0,46.29733886722,60,0.036,7.87e-09,186000000.0,112.0,15
1104.0,46.31031303409,60,0.036,7.87e-09,186000000.0,112.0,15
1105.0,46.32328720096,60,0.036,7.87e-09,186000000.0,112.0,15
1106.0,46.33626136783,60,0.036,7.87e-09,186000000.0,112.0,15
1107.0,46.3492355347,60,0.036,7.87e-09,186000000.0,112.0,15
1108.0,46.36208724978,60,0.036,7.87e-09,186000000.0,112.0,15
1109.0,46.37493896486,60,0.036,7.87e-09,186000000.0,112.0,15
1110.0,46.38779067994,60,0.036,7.87e-09,186000000.0,112.0,15
1111.0,46.40064239502,60,0.036,7.87e-09,186000000.0,112.0,15
1112.0,46.4134941101,60,0.036,7.87e-09,186000000.0,112.0,15
1113.0,46.42634582518,60,0.036,7.87e-09,186000000.0,112.0,15
1114.0,46.43919754026,60,0.036,7.87e-09,186000000.0,112.0,15
1115.0,46.45204925534,60,0.036,7.87e-09,186000000.0,112.0,15
1116.0,46.46490097042,60,0.036,7.87e-09,186000000.0,112.0,15
1117.0,46.4777526855,60,0.036,7.87e-09,186000000.0,112.0,15
1118.0,46.49048347469,60,0.036,7.87e-09,186000000.0,112.0,15
1119.0,46.50321426388,60,0.036,7.87e-09,186000000.0,112.0,15
1120.0,46.51594505307,60,0.036,7.87e-09,186000000.0,112.0,15
1121.0,46.52867584226,60,0.036,7.87e-09,186000000.0,112.0,15
1122.0,46.54140663145,60,0.036,7.87e-09,186000000.0,112.0,15
1123.0,46.55413742064,60,0.036,7.87e-09,186000000.0,112.0,15
1124.0,46.56686820983,60,0.036,7.87e-09,186000000.0,112.0,15
1125.0,46.57959899902,60,0.036,7.87e-09,186000000.0,112.0,15
1126.0,46.59232978821,60,0.036,7.87e-09,186000000.0,112.0,15
1127.0,46.6050605774,60,0.036,7.87e-09,186000000.0,112.0,15
1128.0,46.61767158509,60,0.036,7.87e-09,186000000.0,112.0,15
1129.0,46.63028259278,60,0.036,7.87e-09,186000000.0,112.0,15
1130.0,46.64289360047,60,0.036,7.87e-09,186000000.0,112.0,15
1131.0,46.65550460816,60,0.036,7.87e-09,186000000.0,112.0,15
1132.0,46.66811561585,60,0.036,7.87e-09,186000000.0,112.0,15
1133.0,46.68072662354,60,0.036,7.87e-09,186000000.0,112.0,15
1134.0,46.69333763123,60,0.036,7.87e-09,186000000.0,112.0,15
1135.0,46.70594863892,60,0.036,7.87e-09,186000000.0,112.0,15
1136.0,46.71855964661,60,0.036,7.87e-09,186000000.0,112.0,15
1137.0,46.7311706543,60,0.036,7.87e-09,186000000.0,112.0,15
1138.0,46.74366302491,60,0.036,7.87e-09,186000000.0,112.0,15
