time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,30.84349937438,60,0.036,7.77e-09,286000000.0,72.0,15
382.0,30.86512470245,60,0.036,7.77e-09,286000000.0,72.0,15
383.0,30.88675003052,60,0.036,7.77e-09,286000000.0,72.0,15
384.0,30.90837535859,60,0.036,7.77e-09,286000000.0,72.0,15
385.0,30.93000068666,60,0.036,7.77e-09,286000000.0,72.0,15
386.0,30.95162601473,60,0.036,7.77e-09,286000000.0,72.0,15
387.0,30.9732513428,60,0.036,7.77e-09,286000000.0,72.0,15
388.0,30.99471645358,60,0.036,7.77e-09,286000000.0,72.0,15
389.0,31.01618156436,60,0.036,7.77e-09,286000000.0,72.0,15
390.0,31.03764667514,60,0.036,7.77e-09,286000000.0,72.0,15
391.0,31.05911178592,60,0.036,7.77e-09,286000000.0,72.0,15
392.0,31.0805768967,60,0.036,7.77e-09,286000000.0,72.0,15
393.0,31.10204200748,60,0.036,7.77e-09,286000000.0,72.0,15
394.0,31.12350711826,60,0.036,7.77e-09,286000000.0,72.0,15
395.0,31.14497222904,60,0.036,7.77e-09,286000000.0,72.0,15
396.0,31.16643733982,60,0.036,7.77e-09,286000000.0,72.0,15
397.0,31.1879024506,60,0.036,7.77e-09,286000000.0,72.0,15
398.0,31.2092090607,60,0.036,7.77e-09,286000000.0,72.0,15
399.0,31.2305156708,60,0.036,7.77e-09,286000000.0,72.0,15
400.0,31.2518222809,60,0.036,7.77e-09,286000000.0,72.0,15
401.0,31.273128891,60,0.036,7.77e-09,286000000.0,72.0,15
402.0,31.2944355011,60,0.036,7.77e-09,286000000.0,72.0,15
403.0,31.3157421112,60,0.036,7.77e-09,286000000.0,72.0,15
404.0,31.3370487213,60,0.036,7.77e-09,286000000.0,72.0,15
405.0,31.3583553314,60,0.036,7.77e-09,286000000.0,72.0,15
406.0,31.3796619415,60,0.036,7.77e-09,286000000.0,72.0,15
407.0,31.4009685516,60,0.036,7.77e-09,286000000.0,72.0,15
408.0,31.42211761471,60,0.036,7.77e-09,286000000.0,72.0,15
409.0,31.44326667782,60,0.036,7.77e-09,286000000.0,72.0,15
410.0,31.46441574093,60,0.036,7.77e-09,286000000.0,72.0,15
411.0,31.48556480404,60,0.036,7.77e-09,286000000.0,72.0,15
412.0,31.50671386715,60,0.036,7.77e-09,286000000.0,72.0,15
413.0,31.52786293026,60,0.036,7.77e-09,286000000.0,72.0,15
414.0,31.54901199337,60,0.036,7.77e-09,286000000.0,72.0,15
415.0,31.57016105648,60,0.036,7.77e-09,286000000.0,72.0,15
416.0,31.59131011959,60,0.036,7.77e-09,286000000.0,72.0,15
417.0,31.6124591827,60,0.036,7.77e-09,286000000.0,72.0,15
418.0,31.63345165249,60,0.036,7.77e-09,286000000.0,72.0,15
419.0,31.65444412228,60,0.036,7.77e-09,286000000.0,72.0,15
420.0,31.67543659207,60,0.036,7.77e-09,286000000.0,72.0,15
421.0,31.69642906186,60,0.036,7.77e-09,286000000.0,72.0,15
422.0,31.71742153165,60,0.036,7.77e-09,286000000.0,72.0,15
423.0,31.73841400144,60,0.036,7.77e-09,286000000.0,72.0,15
424.0,31.75940647123,60,0.036,7.77e-09,286000000.0,72.0,15
425.0,31.78039894102,60,0.036,7.77e-09,286000000.0,72.0,15
426.0,31.80139141081,60,0.036,7.77e-09,286000000.0,72.0,15
427.0,31.8223838806,60,0.036,7.77e-09,286000000.0,72.0,15
428.0,31.84322128295,60,0.036,7.77e-09,286000000.0,72.0,15
429.0,31.8640586853,60,0.036,7.77e-09,286000000.0,72.0,15
430.0,31.88489608765,60,0.036,7.77e-09,286000000.0,72.0,15
431.0,31.90573349,60,0.036,7.77e-09,286000000.0,72.0,15
432.0,31.92657089235,60,0.036,7.77e-09,286000000.0,72.0,15
433.0,31.9474082947,60,0.036,7.77e-09,286000000.0,72.0,15
434.0,31.96824569705,60,0.036,7.77e-09,286000000.0,72.0,15
435.0,31.9890830994,60,0.036,7.77e-09,286000000.0,72.0,15
436.0,32.00992050175,60,0.036,7.77e-09,286000000.0,72.0,15
437.0,32.0307579041,60,0.036,7.77e-09,286000000.0,72.0,15
438.0,32.05144119267,60,0.036,7.77e-09,286000000.0,72.0,15
439.0,32.07212448124,60,0.036,7.77e-09,286000000.0,72.0,15
440.0,32.09280776981,60,0.036,7.77e-09,286000000.0,72.0,15
441.0,32.11349105838,60,0.036,7.77e-09,286000000.0,72.0,15
442.0,32.13417434695,60,0.036,7.77e-09,286000000.0,72.0,15
443.0,32.15485763552,60,0.036,7.77e-09,286000000.0,72.0,15
444.0,32.17554092409,60,0.036,7.77e-09,286000000.0,72.0,15
445.0,32.19622421266,60,0.036,7.77e-09,286000000.0,72.0,15
446.0,32.21690750123,60,0.036,7.77e-09,286000000.0,72.0,15
447.0,32.2375907898,60,0.036,7.77e-09,286000000.0,72.0,15
448.0,32.25812110901,60,0.036,7.77e-09,286000000.0,72.0,15
449.0,32.27865142822,60,0.036,7.77e-09,286000000.0,72.0,15
450.0,32.29918174743,60,0.036,7.77e-09,286000000.0,72.0,15
451.0,32.31971206664,60,0.036,7.77e-09,286000000.0,72.0,15
452.0,32.34024238585,60,0.036,7.77e-09,286000000.0,72.0,15
453.0,32.36077270506,60,0.036,7.77e-09,286000000.0,72.0,15
454.0,32.38130302427,60,0.036,7.77e-09,286000000.0,72.0,15
455.0,32.40183334348,60,0.036,7.77e-09,286000000.0,72.0,15
456.0,32.42236366269,60,0.036,7.77e-09,286000000.0,72.0,15
457.0,32.4428939819,60,0.036,7.77e-09,286000000.0,72.0,15
458.0,32.46327247617,60,0.036,7.77e-09,286000000.0,72.0,15
459.0,32.48365097044,60,0.036,7.77e-09,286000000.0,72.0,15
460.0,32.50402946471,60,0.036,7.77e-09,286000000.0,72.0,15
461.0,32.52440795898,60,0.036,7.77e-09,286000000.0,72.0,15
462.0,32.54478645325,60,0.036,7.77e-09,286000000.0,72.0,15
463.0,32.56516494752,60,0.036,7.77e-09,286000000.0,72.0,15
464.0,32.58554344179,60,0.036,7.77e-09,286000000.0,72.0,15
465.0,32.60592193606,60,0.036,7.77e-09,286000000.0,72.0,15
466.0,32.62630043033,60,0.036,7.77e-09,286000000.0,72.0,15
467.0,32.6466789246,60,0.036,7.77e-09,286000000.0,72.0,15
468.0,32.66690673832,60,0.036,7.77e-09,286000000.0,72.0,15
469.0,32.68713455204,60,0.036,7.77e-09,286000000.0,72.0,15
470.0,32.70736236576,60,0.036,7.77e-09,286000000.0,72.0,15
471.0,32.72759017948,60,0.036,7.77e-09,286000000.0,72.0,15
472.0,32.7478179932,60,0.036,7.77e-09,286000000.0,72.0,15
473.0,32.76804580692,60,0.036,7.77e-09,286000000.0,72.0,15
474.0,32.78827362064,60,0.036,7.77e-09,286000000.0,72.0,15
475.0,32.80850143436,60,0.036,7.77e-09,286000000.0,72.0,15
476.0,32.82872924808,60,0.036,7.77e-09,286000000.0,72.0,15
477.0,32.8489570618,60,0.036,7.77e-09,286000000.0,72.0,15
478.0,32.86903495791,60,0.036,7.77e-09,286000000.0,72.0,15
479.0,32.88911285402,60,0.036,7.77e-09,286000000.0,72.0,15
480.0,32.90919075013,60,0.036,7.77e-09,286000000.0,72.0,15
481.0,32.92926864624,60,0.036,7.77e-09,286000000.0,72.0,15
482.0,32.94934654235,60,0.036,7.77e-09,286000000.0,72.0,15
483.0,32.96942443846,60,0.036,7.77e-09,286000000.0,72.0,15
484.0,32.98950233457,60,0.036,7.77e-09,286000000.0,72.0,15
485.0,33.00958023068,60,0.036,7.77e-09,286000000.0,72.0,15
486.0,33.02965812679,60,0.036,7.77e-09,286000000.0,72.0,15
487.0,33.0497360229,60,0.036,7.77e-09,286000000.0,72.0,15
488.0,33.06966590877,60,0.036,7.77e-09,286000000.0,72.0,15
489.0,33.08959579464,60,0.036,7.77e-09,286000000.0,72.0,15
490.0,33.10952568051,60,0.036,7.77e-09,286000000.0,72.0,15
491.0,33.12945556638,60,0.036,7.77e-09,286000000.0,72.0,15
492.0,33.14938545225,60,0.036,7.77e-09,286000000.0,72.0,15
493.0,33.16931533812,60,0.036,7.77e-09,286000000.0,72.0,15
494.0,33.18924522399,60,0.036,7.77e-09,286000000.0,72.0,15
495.0,33.20917510986,60,0.036,7.77e-09,286000000.0,72.0,15
496.0,33.22910499573,60,0.036,7.77e-09,286000000.0,72.0,15
497.0,33.2490348816,60,0.036,7.77e-09,286000000.0,72.0,15
498.0,33.26881713868,60,0.036,7.77e-09,286000000.0,72.0,15
499.0,33.28859939576,60,0.036,7.77e-09,286000000.0,72.0,15
500.0,33.30838165284,60,0.036,7.77e-09,286000000.0,72.0,15
501.0,33.32816390992,60,0.036,7.77e-09,286000000.0,72.0,15
502.0,33.347946167,60,0.036,7.77e-09,286000000.0,72.0,15
503.0,33.36772842408,60,0.036,7.77e-09,286000000.0,72.0,15
504.0,33.38751068116,60,0.036,7.77e-09,286000000.0,72.0,15
505.0,33.40729293824,60,0.036,7.77e-09,286000000.0,72.0,15
506.0,33.42707519532,60,0.036,7.77e-09,286000000.0,72.0,15
507.0,33.4468574524,60,0.036,7.77e-09,286000000.0,72.0,15
508.0,33.46649360657,60,0.036,7.77e-09,286000000.0,72.0,15
509.0,33.48612976074,60,0.036,7.77e-09,286000000.0,72.0,15
510.0,33.50576591491,60,0.036,7.77e-09,286000000.0,72.0,15
511.0,33.52540206908,60,0.036,7.77e-09,286000000.0,72.0,15
512.0,33.54503822325,60,0.036,7.77e-09,286000000.0,72.0,15
513.0,33.56467437742,60,0.036,7.77e-09,286000000.0,72.0,15
514.0,33.58431053159,60,0.036,7.77e-09,286000000.0,72.0,15
515.0,33.60394668576,60,0.036,7.77e-09,286000000.0,72.0,15
516.0,33.62358283993,60,0.036,7.77e-09,286000000.0,72.0,15
517.0,33.6432189941,60,0.036,7.77e-09,286000000.0,72.0,15
518.0,33.66270980831,60,0.036,7.77e-09,286000000.0,72.0,15
519.0,33.68220062252,60,0.036,7.77e-09,286000000.0,72.0,15
520.0,33.70169143673,60,0.036,7.77e-09,286000000.0,72.0,15
521.0,33.72118225094,60,0.036,7.77e-09,286000000.0,72.0,15
522.0,33.74067306515,60,0.036,7.77e-09,286000000.0,72.0,15
523.0,33.76016387936,60,0.036,7.77e-09,286000000.0,72.0,15
524.0,33.77965469357,60,0.036,7.77e-09,286000000.0,72.0,15
525.0,33.79914550778,60,0.036,7.77e-09,286000000.0,72.0,15
526.0,33.81863632199,60,0.036,7.77e-09,286000000.0,72.0,15
527.0,33.8381271362,60,0.036,7.77e-09,286000000.0,72.0,15
528.0,33.85747375486,60,0.036,7.77e-09,286000000.0,72.0,15
529.0,33.87682037352,60,0.036,7.77e-09,286000000.0,72.0,15
530.0,33.89616699218,60,0.036,7.77e-09,286000000.0,72.0,15
531.0,33.91551361084,60,0.036,7.77e-09,286000000.0,72.0,15
532.0,33.9348602295,60,0.036,7.77e-09,286000000.0,72.0,15
533.0,33.95420684816,60,0.036,7.77e-09,286000000.0,72.0,15
534.0,33.97355346682,60,0.036,7.77e-09,286000000.0,72.0,15
535.0,33.99290008548,60,0.036,7.77e-09,286000000.0,72.0,15
536.0,34.01224670414,60,0.036,7.77e-09,286000000.0,72.0,15
537.0,34.0315933228,60,0.036,7.77e-09,286000000.0,72.0,15
538.0,34.0507968903,60,0.036,7.77e-09,286000000.0,72.0,15
539.0,34.0700004578,60,0.036,7.77e-09,286000000.0,72.0,15
540.0,34.0892040253,60,0.036,7.77e-09,286000000.0,72.0,15
541.0,34.1084075928,60,0.036,7.77e-09,286000000.0,72.0,15
542.0,34.1276111603,60,0.036,7.77e-09,286000000.0,72.0,15
543.0,34.1468147278,60,0.036,7.77e-09,286000000.0,72.0,15
544.0,34.1660182953,60,0.036,7.77e-09,286000000.0,72.0,15
545.0,34.1852218628,60,0.036,7.77e-09,286000000.0,72.0,15
546.0,34.2044254303,60,0.036,7.77e-09,286000000.0,72.0,15
547.0,34.2236289978,60,0.036,7.77e-09,286000000.0,72.0,15
548.0,34.24269065857,60,0.036,7.77e-09,286000000.0,72.0,15
549.0,34.26175231934,60,0.036,7.77e-09,286000000.0,72.0,15
550.0,34.28081398011,60,0.036,7.77e-09,286000000.0,72.0,15
551.0,34.29987564088,60,0.036,7.77e-09,286000000.0,72.0,15
552.0,34.31893730165,60,0.036,7.77e-09,286000000.0,72.0,15
553.0,34.33799896242,60,0.036,7.77e-09,286000000.0,72.0,15
554.0,34.35706062319,60,0.036,7.77e-09,286000000.0,72.0,15
555.0,34.37612228396,60,0.036,7.77e-09,286000000.0,72.0,15
556.0,34.39518394473,60,0.036,7.77e-09,286000000.0,72.0,15
557.0,34.4142456055,60,0.036,7.77e-09,286000000.0,72.0,15
558.0,34.43316650393,60,0.036,7.77e-09,286000000.0,72.0,15
559.0,34.45208740236,60,0.036,7.77e-09,286000000.0,72.0,15
560.0,34.47100830079,60,0.036,7.77e-09,286000000.0,72.0,15
561.0,34.48992919922,60,0.036,7.77e-09,286000000.0,72.0,15
562.0,34.50885009765,60,0.036,7.77e-09,286000000.0,72.0,15
563.0,34.52777099608,60,0.036,7.77e-09,286000000.0,72.0,15
564.0,34.54669189451,60,0.036,7.77e-09,286000000.0,72.0,15
565.0,34.56561279294,60,0.036,7.77e-09,286000000.0,72.0,15
566.0,34.58453369137,60,0.036,7.77e-09,286000000.0,72.0,15
567.0,34.6034545898,60,0.036,7.77e-09,286000000.0,72.0,15
568.0,34.62223510738,60,0.036,7.77e-09,286000000.0,72.0,15
569.0,34.64101562496,60,0.036,7.77e-09,286000000.0,72.0,15
570.0,34.65979614254,60,0.036,7.77e-09,286000000.0,72.0,15
571.0,34.67857666012,60,0.036,7.77e-09,286000000.0,72.0,15
572.0,34.6973571777,60,0.036,7.77e-09,286000000.0,72.0,15
573.0,34.71613769528,60,0.036,7.77e-09,286000000.0,72.0,15
574.0,34.73491821286,60,0.036,7.77e-09,286000000.0,72.0,15
575.0,34.75369873044,60,0.036,7.77e-09,286000000.0,72.0,15
576.0,34.77247924802,60,0.036,7.77e-09,286000000.0,72.0,15
577.0,34.7912597656,60,0.036,7.77e-09,286000000.0,72.0,15
578.0,34.80990180967,60,0.036,7.77e-09,286000000.0,72.0,15
579.0,34.82854385374,60,0.036,7.77e-09,286000000.0,72.0,15
580.0,34.84718589781,60,0.036,7.77e-09,286000000.0,72.0,15
581.0,34.86582794188,60,0.036,7.77e-09,286000000.0,72.0,15
582.0,34.88446998595,60,0.036,7.77e-09,286000000.0,72.0,15
583.0,34.90311203002,60,0.036,7.77e-09,286000000.0,72.0,15
584.0,34.92175407409,60,0.036,7.77e-09,286000000.0,72.0,15
585.0,34.94039611816,60,0.036,7.77e-09,286000000.0,72.0,15
586.0,34.95903816223,60,0.036,7.77e-09,286000000.0,72.0,15
587.0,34.9776802063,60,0.036,7.77e-09,286000000.0,72.0,15
588.0,34.99618415833,60,0.036,7.77e-09,286000000.0,72.0,15
589.0,35.01468811036,60,0.036,7.77e-09,286000000.0,72.0,15
590.0,35.03319206239,60,0.036,7.77e-09,286000000.0,72.0,15
591.0,35.05169601442,60,0.036,7.77e-09,286000000.0,72.0,15
592.0,35.07019996645,60,0.036,7.77e-09,286000000.0,72.0,15
593.0,35.08870391848,60,0.036,7.77e-09,286000000.0,72.0,15
594.0,35.10720787051,60,0.036,7.77e-09,286000000.0,72.0,15
595.0,35.12571182254,60,0.036,7.77e-09,286000000.0,72.0,15
596.0,35.14421577457,60,0.036,7.77e-09,286000000.0,72.0,15
597.0,35.1627197266,60,0.036,7.77e-09,286000000.0,72.0,15
598.0,35.18108673099,60,0.036,7.77e-09,286000000.0,72.0,15
599.0,35.19945373538,60,0.036,7.77e-09,286000000.0,72.0,15
600.0,35.21782073977,60,0.036,7.77e-09,286000000.0,72.0,15
601.0,35.23618774416,60,0.036,7.77e-09,286000000.0,72.0,15
602.0,35.25455474855,60,0.036,7.77e-09,286000000.0,72.0,15
603.0,35.27292175294,60,0.036,7.77e-09,286000000.0,72.0,15
604.0,35.29128875733,60,0.036,7.77e-09,286000000.0,72.0,15
605.0,35.30965576172,60,0.036,7.77e-09,286000000.0,72.0,15
606.0,35.32802276611,60,0.036,7.77e-09,286000000.0,72.0,15
607.0,35.3463897705,60,0.036,7.77e-09,286000000.0,72.0,15
608.0,35.36462135314,60,0.036,7.77e-09,286000000.0,72.0,15
609.0,35.38285293578,60,0.036,7.77e-09,286000000.0,72.0,15
610.0,35.40108451842,60,0.036,7.77e-09,286000000.0,72.0,15
611.0,35.41931610106,60,0.036,7.77e-09,286000000.0,72.0,15
612.0,35.4375476837,60,0.036,7.77e-09,286000000.0,72.0,15
613.0,35.45577926634,60,0.036,7.77e-09,286000000.0,72.0,15
614.0,35.47401084898,60,0.036,7.77e-09,286000000.0,72.0,15
615.0,35.49224243162,60,0.036,7.77e-09,286000000.0,72.0,15
616.0,35.51047401426,60,0.036,7.77e-09,286000000.0,72.0,15
617.0,35.5287055969,60,0.036,7.77e-09,286000000.0,72.0,15
618.0,35.54680175779,60,0.036,7.77e-09,286000000.0,72.0,15
619.0,35.56489791868,60,0.036,7.77e-09,286000000.0,72.0,15
620.0,35.58299407957,60,0.036,7.77e-09,286000000.0,72.0,15
621.0,35.60109024046,60,0.036,7.77e-09,286000000.0,72.0,15
622.0,35.61918640135,60,0.036,7.77e-09,286000000.0,72.0,15
623.0,35.63728256224,60,0.036,7.77e-09,286000000.0,72.0,15
624.0,35.65537872313,60,0.036,7.77e-09,286000000.0,72.0,15
625.0,35.67347488402,60,0.036,7.77e-09,286000000.0,72.0,15
626.0,35.69157104491,60,0.036,7.77e-09,286000000.0,72.0,15
627.0,35.7096672058,60,0.036,7.77e-09,286000000.0,72.0,15
628.0,35.72763023376,60,0.036,7.77e-09,286000000.0,72.0,15
629.0,35.74559326172,60,0.036,7.77e-09,286000000.0,72.0,15
630.0,35.76355628968,60,0.036,7.77e-09,286000000.0,72.0,15
631.0,35.78151931764,60,0.036,7.77e-09,286000000.0,72.0,15
632.0,35.7994823456,60,0.036,7.77e-09,286000000.0,72.0,15
633.0,35.81744537356,60,0.036,7.77e-09,286000000.0,72.0,15
634.0,35.83540840152,60,0.036,7.77e-09,286000000.0,72.0,15
635.0,35.85337142948,60,0.036,7.77e-09,286000000.0,72.0,15
636.0,35.87133445744,60,0.036,7.77e-09,286000000.0,72.0,15
637.0,35.8892974854,60,0.036,7.77e-09,286000000.0,72.0,15
638.0,35.90712699894,60,0.036,7.77e-09,286000000.0,72.0,15
639.0,35.92495651248,60,0.036,7.77e-09,286000000.0,72.0,15
640.0,35.94278602602,60,0.036,7.77e-09,286000000.0,72.0,15
641.0,35.96061553956,60,0.036,7.77e-09,286000000.0,72.0,15
642.0,35.9784450531,60,0.036,7.77e-09,286000000.0,72.0,15
643.0,35.99627456664,60,0.036,7.77e-09,286000000.0,72.0,15
644.0,36.01410408018,60,0.036,7.77e-09,286000000.0,72.0,15
645.0,36.03193359372,60,0.036,7.77e-09,286000000.0,72.0,15
646.0,36.04976310726,60,0.036,7.77e-09,286000000.0,72.0,15
647.0,36.0675926208,60,0.036,7.77e-09,286000000.0,72.0,15
648.0,36.08529090877,60,0.036,7.77e-09,286000000.0,72.0,15
649.0,36.10298919674,60,0.036,7.77e-09,286000000.0,72.0,15
650.0,36.12068748471,60,0.036,7.77e-09,286000000.0,72.0,15
651.0,36.13838577268,60,0.036,7.77e-09,286000000.0,72.0,15
652.0,36.15608406065,60,0.036,7.77e-09,286000000.0,72.0,15
653.0,36.17378234862,60,0.036,7.77e-09,286000000.0,72.0,15
654.0,36.19148063659,60,0.036,7.77e-09,286000000.0,72.0,15
655.0,36.20917892456,60,0.036,7.77e-09,286000000.0,72.0,15
656.0,36.22687721253,60,0.036,7.77e-09,286000000.0,72.0,15
657.0,36.2445755005,60,0.036,7.77e-09,286000000.0,72.0,15
658.0,36.26214256288,60,0.036,7.77e-09,286000000.0,72.0,15
659.0,36.27970962526,60,0.036,7.77e-09,286000000.0,72.0,15
660.0,36.29727668764,60,0.036,7.77e-09,286000000.0,72.0,15
661.0,36.31484375002,60,0.036,7.77e-09,286000000.0,72.0,15
662.0,36.3324108124,60,0.036,7.77e-09,286000000.0,72.0,15
663.0,36.34997787478,60,0.036,7.77e-09,286000000.0,72.0,15
664.0,36.36754493716,60,0.036,7.77e-09,286000000.0,72.0,15
665.0,36.38511199954,60,0.036,7.77e-09,286000000.0,72.0,15
666.0,36.40267906192,60,0.036,7.77e-09,286000000.0,72.0,15
667.0,36.4202461243,60,0.036,7.77e-09,286000000.0,72.0,15
668.0,36.43768348697,60,0.036,7.77e-09,286000000.0,72.0,15
669.0,36.45512084964,60,0.036,7.77e-09,286000000.0,72.0,15
670.0,36.47255821231,60,0.036,7.77e-09,286000000.0,72.0,15
671.0,36.48999557498,60,0.036,7.77e-09,286000000.0,72.0,15
672.0,36.50743293765,60,0.036,7.77e-09,286000000.0,72.0,15
673.0,36.52487030032,60,0.036,7.77e-09,286000000.0,72.0,15
674.0,36.54230766299,60,0.036,7.77e-09,286000000.0,72.0,15
675.0,36.55974502566,60,0.036,7.77e-09,286000000.0,72.0,15
676.0,36.57718238833,60,0.036,7.77e-09,286000000.0,72.0,15
677.0,36.594619751,60,0.036,7.77e-09,286000000.0,72.0,15
678.0,36.61192779543,60,0.036,7.77e-09,286000000.0,72.0,15
679.0,36.62923583986,60,0.036,7.77e-09,286000000.0,72.0,15
680.0,36.64654388429,60,0.036,7.77e-09,286000000.0,72.0,15
681.0,36.66385192872,60,0.036,7.77e-09,286000000.0,72.0,15
682.0,36.68115997315,60,0.036,7.77e-09,286000000.0,72.0,15
683.0,36.69846801758,60,0.036,7.77e-09,286000000.0,72.0,15
684.0,36.71577606201,60,0.036,7.77e-09,286000000.0,72.0,15
685.0,36.73308410644,60,0.036,7.77e-09,286000000.0,72.0,15
686.0,36.75039215087,60,0.036,7.77e-09,286000000.0,72.0,15
687.0,36.7677001953,60,0.036,7.77e-09,286000000.0,72.0,15
688.0,36.78488044738,60,0.036,7.77e-09,286000000.0,72.0,15
689.0,36.80206069946,60,0.036,7.77e-09,286000000.0,72.0,15
690.0,36.81924095154,60,0.036,7.77e-09,286000000.0,72.0,15
691.0,36.83642120362,60,0.036,7.77e-09,286000000.0,72.0,15
692.0,36.8536014557,60,0.036,7.77e-09,286000000.0,72.0,15
693.0,36.87078170778,60,0.036,7.77e-09,286000000.0,72.0,15
694.0,36.88796195986,60,0.036,7.77e-09,286000000.0,72.0,15
695.0,36.90514221194,60,0.036,7.77e-09,286000000.0,72.0,15
696.0,36.92232246402,60,0.036,7.77e-09,286000000.0,72.0,15
697.0,36.9395027161,60,0.036,7.77e-09,286000000.0,72.0,15
698.0,36.95655593875,60,0.036,7.77e-09,286000000.0,72.0,15
699.0,36.9736091614,60,0.036,7.77e-09,286000000.0,72.0,15
700.0,36.99066238405,60,0.036,7.77e-09,286000000.0,72.0,15
701.0,37.0077156067,60,0.036,7.77e-09,286000000.0,72.0,15
702.0,37.02476882935,60,0.036,7.77e-09,286000000.0,72.0,15
703.0,37.041822052,60,0.036,7.77e-09,286000000.0,72.0,15
704.0,37.05887527465,60,0.036,7.77e-09,286000000.0,72.0,15
705.0,37.0759284973,60,0.036,7.77e-09,286000000.0,72.0,15
706.0,37.09298171995,60,0.036,7.77e-09,286000000.0,72.0,15
707.0,37.1100349426,60,0.036,7.77e-09,286000000.0,72.0,15
708.0,37.12696228025,60,0.036,7.77e-09,286000000.0,72.0,15
709.0,37.1438896179,60,0.036,7.77e-09,286000000.0,72.0,15
710.0,37.16081695555,60,0.036,7.77e-09,286000000.0,72.0,15
711.0,37.1777442932,60,0.036,7.77e-09,286000000.0,72.0,15
712.0,37.19467163085,60,0.036,7.77e-09,286000000.0,72.0,15
713.0,37.2115989685,60,0.036,7.77e-09,286000000.0,72.0,15
714.0,37.22852630615,60,0.036,7.77e-09,286000000.0,72.0,15
715.0,37.2454536438,60,0.036,7.77e-09,286000000.0,72.0,15
716.0,37.26238098145,60,0.036,7.77e-09,286000000.0,72.0,15
717.0,37.2793083191,60,0.036,7.77e-09,286000000.0,72.0,15
718.0,37.29611015321,60,0.036,7.77e-09,286000000.0,72.0,15
719.0,37.31291198732,60,0.036,7.77e-09,286000000.0,72.0,15
720.0,37.32971382143,60,0.036,7.77e-09,286000000.0,72.0,15
721.0,37.34651565554,60,0.036,7.77e-09,286000000.0,72.0,15
722.0,37.36331748965,60,0.036,7.77e-09,286000000.0,72.0,15
723.0,37.38011932376,60,0.036,7.77e-09,286000000.0,72.0,15
724.0,37.39692115787,60,0.036,7.77e-09,286000000.0,72.0,15
725.0,37.41372299198,60,0.036,7.77e-09,286000000.0,72.0,15
726.0,37.43052482609,60,0.036,7.77e-09,286000000.0,72.0,15
727.0,37.4473266602,60,0.036,7.77e-09,286000000.0,72.0,15
728.0,37.46400451664,60,0.036,7.77e-09,286000000.0,72.0,15
729.0,37.48068237308,60,0.036,7.77e-09,286000000.0,72.0,15
730.0,37.49736022952,60,0.036,7.77e-09,286000000.0,72.0,15
731.0,37.51403808596,60,0.036,7.77e-09,286000000.0,72.0,15
732.0,37.5307159424,60,0.036,7.77e-09,286000000.0,72.0,15
733.0,37.54739379884,60,0.036,7.77e-09,286000000.0,72.0,15
734.0,37.56407165528,60,0.036,7.77e-09,286000000.0,72.0,15
735.0,37.58074951172,60,0.036,7.77e-09,286000000.0,72.0,15
736.0,37.59742736816,60,0.036,7.77e-09,286000000.0,72.0,15
737.0,37.6141052246,60,0.036,7.77e-09,286000000.0,72.0,15
738.0,37.63065948485,60,0.036,7.77e-09,286000000.0,72.0,15
739.0,37.6472137451,60,0.036,7.77e-09,286000000.0,72.0,15
740.0,37.66376800535,60,0.036,7.77e-09,286000000.0,72.0,15
741.0,37.6803222656,60,0.036,7.77e-09,286000000.0,72.0,15
742.0,37.69687652585,60,0.036,7.77e-09,286000000.0,72.0,15
743.0,37.7134307861,60,0.036,7.77e-09,286000000.0,72.0,15
744.0,37.72998504635,60,0.036,7.77e-09,286000000.0,72.0,15
745.0,37.7465393066,60,0.036,7.77e-09,286000000.0,72.0,15
746.0,37.76309356685,60,0.036,7.77e-09,286000000.0,72.0,15
747.0,37.7796478271,60,0.036,7.77e-09,286000000.0,72.0,15
748.0,37.79607963558,60,0.036,7.77e-09,286000000.0,72.0,15
749.0,37.81251144406,60,0.036,7.77e-09,286000000.0,72.0,15
750.0,37.82894325254,60,0.036,7.77e-09,286000000.0,72.0,15
751.0,37.84537506102,60,0.036,7.77e-09,286000000.0,72.0,15
752.0,37.8618068695,60,0.036,7.77e-09,286000000.0,72.0,15
753.0,37.87823867798,60,0.036,7.77e-09,286000000.0,72.0,15
754.0,37.89467048646,60,0.036,7.77e-09,286000000.0,72.0,15
755.0,37.91110229494,60,0.036,7.77e-09,286000000.0,72.0,15
756.0,37.92753410342,60,0.036,7.77e-09,286000000.0,72.0,15
757.0,37.9439659119,60,0.036,7.77e-09,286000000.0,72.0,15
758.0,37.960276413,60,0.036,7.77e-09,286000000.0,72.0,15
759.0,37.9765869141,60,0.036,7.77e-09,286000000.0,72.0,15
760.0,37.9928974152,60,0.036,7.77e-09,286000000.0,72.0,15
761.0,38.0092079163,60,0.036,7.77e-09,286000000.0,72.0,15
762.0,38.0255184174,60,0.036,7.77e-09,286000000.0,72.0,15
763.0,38.0418289185,60,0.036,7.77e-09,286000000.0,72.0,15
764.0,38.0581394196,60,0.036,7.77e-09,286000000.0,72.0,15
765.0,38.0744499207,60,0.036,7.77e-09,286000000.0,72.0,15
766.0,38.0907604218,60,0.036,7.77e-09,286000000.0,72.0,15
767.0,38.1070709229,60,0.036,7.77e-09,286000000.0,72.0,15
