time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,44.2597427368,60,0.036,7.77e-09,686000000.0,152.0,15
758.0,44.27855873106,60,0.036,7.77e-09,686000000.0,152.0,15
759.0,44.29737472532,60,0.036,7.77e-09,686000000.0,152.0,15
760.0,44.31619071958,60,0.036,7.77e-09,686000000.0,152.0,15
761.0,44.33500671384,60,0.036,7.77e-09,686000000.0,152.0,15
762.0,44.3538227081,60,0.036,7.77e-09,686000000.0,152.0,15
763.0,44.37263870236,60,0.036,7.77e-09,686000000.0,152.0,15
764.0,44.39145469662,60,0.036,7.77e-09,686000000.0,152.0,15
765.0,44.41027069088,60,0.036,7.77e-09,686000000.0,152.0,15
766.0,44.42908668514,60,0.036,7.77e-09,686000000.0,152.0,15
767.0,44.4479026794,60,0.036,7.77e-09,686000000.0,152.0,15
768.0,44.466493988,60,0.036,7.77e-09,686000000.0,152.0,15
769.0,44.4850852966,60,0.036,7.77e-09,686000000.0,152.0,15
770.0,44.5036766052,60,0.036,7.77e-09,686000000.0,152.0,15
771.0,44.5222679138,60,0.036,7.77e-09,686000000.0,152.0,15
772.0,44.5408592224,60,0.036,7.77e-09,686000000.0,152.0,15
773.0,44.559450531,60,0.036,7.77e-09,686000000.0,152.0,15
774.0,44.5780418396,60,0.036,7.77e-09,686000000.0,152.0,15
775.0,44.5966331482,60,0.036,7.77e-09,686000000.0,152.0,15
776.0,44.6152244568,60,0.036,7.77e-09,686000000.0,152.0,15
777.0,44.6338157654,60,0.036,7.77e-09,686000000.0,152.0,15
778.0,44.65218467714,60,0.036,7.77e-09,686000000.0,152.0,15
779.0,44.67055358888,60,0.036,7.77e-09,686000000.0,152.0,15
780.0,44.68892250062,60,0.036,7.77e-09,686000000.0,152.0,15
781.0,44.70729141236,60,0.036,7.77e-09,686000000.0,152.0,15
782.0,44.7256603241,60,0.036,7.77e-09,686000000.0,152.0,15
783.0,44.74402923584,60,0.036,7.77e-09,686000000.0,152.0,15
784.0,44.76239814758,60,0.036,7.77e-09,686000000.0,152.0,15
785.0,44.78076705932,60,0.036,7.77e-09,686000000.0,152.0,15
786.0,44.79913597106,60,0.036,7.77e-09,686000000.0,152.0,15
787.0,44.8175048828,60,0.036,7.77e-09,686000000.0,152.0,15
788.0,44.83565406798,60,0.036,7.77e-09,686000000.0,152.0,15
789.0,44.85380325316,60,0.036,7.77e-09,686000000.0,152.0,15
790.0,44.87195243834,60,0.036,7.77e-09,686000000.0,152.0,15
791.0,44.89010162352,60,0.036,7.77e-09,686000000.0,152.0,15
792.0,44.9082508087,60,0.036,7.77e-09,686000000.0,152.0,15
793.0,44.92639999388,60,0.036,7.77e-09,686000000.0,152.0,15
794.0,44.94454917906,60,0.036,7.77e-09,686000000.0,152.0,15
795.0,44.96269836424,60,0.036,7.77e-09,686000000.0,152.0,15
796.0,44.98084754942,60,0.036,7.77e-09,686000000.0,152.0,15
797.0,44.9989967346,60,0.036,7.77e-09,686000000.0,152.0,15
798.0,45.01692924498,60,0.036,7.77e-09,686000000.0,152.0,15
799.0,45.03486175536,60,0.036,7.77e-09,686000000.0,152.0,15
800.0,45.05279426574,60,0.036,7.77e-09,686000000.0,152.0,15
801.0,45.07072677612,60,0.036,7.77e-09,686000000.0,152.0,15
802.0,45.0886592865,60,0.036,7.77e-09,686000000.0,152.0,15
803.0,45.10659179688,60,0.036,7.77e-09,686000000.0,152.0,15
804.0,45.12452430726,60,0.036,7.77e-09,686000000.0,152.0,15
805.0,45.14245681764,60,0.036,7.77e-09,686000000.0,152.0,15
806.0,45.16038932802,60,0.036,7.77e-09,686000000.0,152.0,15
807.0,45.1783218384,60,0.036,7.77e-09,686000000.0,152.0,15
808.0,45.19603996279,60,0.036,7.77e-09,686000000.0,152.0,15
809.0,45.21375808718,60,0.036,7.77e-09,686000000.0,152.0,15
810.0,45.23147621157,60,0.036,7.77e-09,686000000.0,152.0,15
811.0,45.24919433596,60,0.036,7.77e-09,686000000.0,152.0,15
812.0,45.26691246035,60,0.036,7.77e-09,686000000.0,152.0,15
813.0,45.28463058474,60,0.036,7.77e-09,686000000.0,152.0,15
814.0,45.30234870913,60,0.036,7.77e-09,686000000.0,152.0,15
815.0,45.32006683352,60,0.036,7.77e-09,686000000.0,152.0,15
816.0,45.33778495791,60,0.036,7.77e-09,686000000.0,152.0,15
817.0,45.3555030823,60,0.036,7.77e-09,686000000.0,152.0,15
818.0,45.37300910952,60,0.036,7.77e-09,686000000.0,152.0,15
819.0,45.39051513674,60,0.036,7.77e-09,686000000.0,152.0,15
820.0,45.40802116396,60,0.036,7.77e-09,686000000.0,152.0,15
821.0,45.42552719118,60,0.036,7.77e-09,686000000.0,152.0,15
822.0,45.4430332184,60,0.036,7.77e-09,686000000.0,152.0,15
823.0,45.46053924562,60,0.036,7.77e-09,686000000.0,152.0,15
824.0,45.47804527284,60,0.036,7.77e-09,686000000.0,152.0,15
825.0,45.49555130006,60,0.036,7.77e-09,686000000.0,152.0,15
826.0,45.51305732728,60,0.036,7.77e-09,686000000.0,152.0,15
827.0,45.5305633545,60,0.036,7.77e-09,686000000.0,152.0,15
828.0,45.54786033631,60,0.036,7.77e-09,686000000.0,152.0,15
829.0,45.56515731812,60,0.036,7.77e-09,686000000.0,152.0,15
830.0,45.58245429993,60,0.036,7.77e-09,686000000.0,152.0,15
831.0,45.59975128174,60,0.036,7.77e-09,686000000.0,152.0,15
832.0,45.61704826355,60,0.036,7.77e-09,686000000.0,152.0,15
833.0,45.63434524536,60,0.036,7.77e-09,686000000.0,152.0,15
834.0,45.65164222717,60,0.036,7.77e-09,686000000.0,152.0,15
835.0,45.66893920898,60,0.036,7.77e-09,686000000.0,152.0,15
836.0,45.68623619079,60,0.036,7.77e-09,686000000.0,152.0,15
837.0,45.7035331726,60,0.036,7.77e-09,686000000.0,152.0,15
838.0,45.72062339782,60,0.036,7.77e-09,686000000.0,152.0,15
839.0,45.73771362304,60,0.036,7.77e-09,686000000.0,152.0,15
840.0,45.75480384826,60,0.036,7.77e-09,686000000.0,152.0,15
841.0,45.77189407348,60,0.036,7.77e-09,686000000.0,152.0,15
842.0,45.7889842987,60,0.036,7.77e-09,686000000.0,152.0,15
843.0,45.80607452392,60,0.036,7.77e-09,686000000.0,152.0,15
844.0,45.82316474914,60,0.036,7.77e-09,686000000.0,152.0,15
845.0,45.84025497436,60,0.036,7.77e-09,686000000.0,152.0,15
846.0,45.85734519958,60,0.036,7.77e-09,686000000.0,152.0,15
847.0,45.8744354248,60,0.036,7.77e-09,686000000.0,152.0,15
848.0,45.89132118225,60,0.036,7.77e-09,686000000.0,152.0,15
849.0,45.9082069397,60,0.036,7.77e-09,686000000.0,152.0,15
850.0,45.92509269715,60,0.036,7.77e-09,686000000.0,152.0,15
851.0,45.9419784546,60,0.036,7.77e-09,686000000.0,152.0,15
852.0,45.95886421205,60,0.036,7.77e-09,686000000.0,152.0,15
853.0,45.9757499695,60,0.036,7.77e-09,686000000.0,152.0,15
854.0,45.99263572695,60,0.036,7.77e-09,686000000.0,152.0,15
855.0,46.0095214844,60,0.036,7.77e-09,686000000.0,152.0,15
856.0,46.02640724185,60,0.036,7.77e-09,686000000.0,152.0,15
857.0,46.0432929993,60,0.036,7.77e-09,686000000.0,152.0,15
858.0,46.05997695926,60,0.036,7.77e-09,686000000.0,152.0,15
859.0,46.07666091922,60,0.036,7.77e-09,686000000.0,152.0,15
860.0,46.09334487918,60,0.036,7.77e-09,686000000.0,152.0,15
861.0,46.11002883914,60,0.036,7.77e-09,686000000.0,152.0,15
862.0,46.1267127991,60,0.036,7.77e-09,686000000.0,152.0,15
863.0,46.14339675906,60,0.036,7.77e-09,686000000.0,152.0,15
864.0,46.16008071902,60,0.036,7.77e-09,686000000.0,152.0,15
865.0,46.17676467898,60,0.036,7.77e-09,686000000.0,152.0,15
866.0,46.19344863894,60,0.036,7.77e-09,686000000.0,152.0,15
867.0,46.2101325989,60,0.036,7.77e-09,686000000.0,152.0,15
868.0,46.22661743166,60,0.036,7.77e-09,686000000.0,152.0,15
869.0,46.24310226442,60,0.036,7.77e-09,686000000.0,152.0,15
870.0,46.25958709718,60,0.036,7.77e-09,686000000.0,152.0,15
871.0,46.27607192994,60,0.036,7.77e-09,686000000.0,152.0,15
872.0,46.2925567627,60,0.036,7.77e-09,686000000.0,152.0,15
873.0,46.30904159546,60,0.036,7.77e-09,686000000.0,152.0,15
874.0,46.32552642822,60,0.036,7.77e-09,686000000.0,152.0,15
875.0,46.34201126098,60,0.036,7.77e-09,686000000.0,152.0,15
876.0,46.35849609374,60,0.036,7.77e-09,686000000.0,152.0,15
877.0,46.3749809265,60,0.036,7.77e-09,686000000.0,152.0,15
878.0,46.39126853942,60,0.036,7.77e-09,686000000.0,152.0,15
879.0,46.40755615234,60,0.036,7.77e-09,686000000.0,152.0,15
880.0,46.42384376526,60,0.036,7.77e-09,686000000.0,152.0,15
881.0,46.44013137818,60,0.036,7.77e-09,686000000.0,152.0,15
882.0,46.4564189911,60,0.036,7.77e-09,686000000.0,152.0,15
883.0,46.47270660402,60,0.036,7.77e-09,686000000.0,152.0,15
884.0,46.48899421694,60,0.036,7.77e-09,686000000.0,152.0,15
885.0,46.50528182986,60,0.036,7.77e-09,686000000.0,152.0,15
886.0,46.52156944278,60,0.036,7.77e-09,686000000.0,152.0,15
887.0,46.5378570557,60,0.036,7.77e-09,686000000.0,152.0,15
888.0,46.55394973758,60,0.036,7.77e-09,686000000.0,152.0,15
889.0,46.57004241946,60,0.036,7.77e-09,686000000.0,152.0,15
890.0,46.58613510134,60,0.036,7.77e-09,686000000.0,152.0,15
891.0,46.60222778322,60,0.036,7.77e-09,686000000.0,152.0,15
892.0,46.6183204651,60,0.036,7.77e-09,686000000.0,152.0,15
893.0,46.63441314698,60,0.036,7.77e-09,686000000.0,152.0,15
894.0,46.65050582886,60,0.036,7.77e-09,686000000.0,152.0,15
895.0,46.66659851074,60,0.036,7.77e-09,686000000.0,152.0,15
896.0,46.68269119262,60,0.036,7.77e-09,686000000.0,152.0,15
897.0,46.6987838745,60,0.036,7.77e-09,686000000.0,152.0,15
898.0,46.71468429564,60,0.036,7.77e-09,686000000.0,152.0,15
899.0,46.73058471678,60,0.036,7.77e-09,686000000.0,152.0,15
900.0,46.74648513792,60,0.036,7.77e-09,686000000.0,152.0,15
901.0,46.76238555906,60,0.036,7.77e-09,686000000.0,152.0,15
902.0,46.7782859802,60,0.036,7.77e-09,686000000.0,152.0,15
903.0,46.79418640134,60,0.036,7.77e-09,686000000.0,152.0,15
904.0,46.81008682248,60,0.036,7.77e-09,686000000.0,152.0,15
905.0,46.82598724362,60,0.036,7.77e-09,686000000.0,152.0,15
906.0,46.84188766476,60,0.036,7.77e-09,686000000.0,152.0,15
907.0,46.8577880859,60,0.036,7.77e-09,686000000.0,152.0,15
908.0,46.87349853512,60,0.036,7.77e-09,686000000.0,152.0,15
909.0,46.88920898434,60,0.036,7.77e-09,686000000.0,152.0,15
910.0,46.90491943356,60,0.036,7.77e-09,686000000.0,152.0,15
911.0,46.92062988278,60,0.036,7.77e-09,686000000.0,152.0,15
912.0,46.936340332,60,0.036,7.77e-09,686000000.0,152.0,15
913.0,46.95205078122,60,0.036,7.77e-09,686000000.0,152.0,15
914.0,46.96776123044,60,0.036,7.77e-09,686000000.0,152.0,15
915.0,46.98347167966,60,0.036,7.77e-09,686000000.0,152.0,15
916.0,46.99918212888,60,0.036,7.77e-09,686000000.0,152.0,15
917.0,47.0148925781,60,0.036,7.77e-09,686000000.0,152.0,15
918.0,47.03041496275,60,0.036,7.77e-09,686000000.0,152.0,15
919.0,47.0459373474,60,0.036,7.77e-09,686000000.0,152.0,15
920.0,47.06145973205,60,0.036,7.77e-09,686000000.0,152.0,15
921.0,47.0769821167,60,0.036,7.77e-09,686000000.0,152.0,15
922.0,47.09250450135,60,0.036,7.77e-09,686000000.0,152.0,15
923.0,47.108026886,60,0.036,7.77e-09,686000000.0,152.0,15
924.0,47.12354927065,60,0.036,7.77e-09,686000000.0,152.0,15
925.0,47.1390716553,60,0.036,7.77e-09,686000000.0,152.0,15
926.0,47.15459403995,60,0.036,7.77e-09,686000000.0,152.0,15
927.0,47.1701164246,60,0.036,7.77e-09,686000000.0,152.0,15
928.0,47.18545341495,60,0.036,7.77e-09,686000000.0,152.0,15
929.0,47.2007904053,60,0.036,7.77e-09,686000000.0,152.0,15
930.0,47.21612739565,60,0.036,7.77e-09,686000000.0,152.0,15
931.0,47.231464386,60,0.036,7.77e-09,686000000.0,152.0,15
932.0,47.24680137635,60,0.036,7.77e-09,686000000.0,152.0,15
933.0,47.2621383667,60,0.036,7.77e-09,686000000.0,152.0,15
934.0,47.27747535705,60,0.036,7.77e-09,686000000.0,152.0,15
935.0,47.2928123474,60,0.036,7.77e-09,686000000.0,152.0,15
936.0,47.30814933775,60,0.036,7.77e-09,686000000.0,152.0,15
937.0,47.3234863281,60,0.036,7.77e-09,686000000.0,152.0,15
938.0,47.33864021299,60,0.036,7.77e-09,686000000.0,152.0,15
939.0,47.35379409788,60,0.036,7.77e-09,686000000.0,152.0,15
940.0,47.36894798277,60,0.036,7.77e-09,686000000.0,152.0,15
941.0,47.38410186766,60,0.036,7.77e-09,686000000.0,152.0,15
942.0,47.39925575255,60,0.036,7.77e-09,686000000.0,152.0,15
943.0,47.41440963744,60,0.036,7.77e-09,686000000.0,152.0,15
944.0,47.42956352233,60,0.036,7.77e-09,686000000.0,152.0,15
945.0,47.44471740722,60,0.036,7.77e-09,686000000.0,152.0,15
946.0,47.45987129211,60,0.036,7.77e-09,686000000.0,152.0,15
947.0,47.475025177,60,0.036,7.77e-09,686000000.0,152.0,15
948.0,47.4899974823,60,0.036,7.77e-09,686000000.0,152.0,15
949.0,47.5049697876,60,0.036,7.77e-09,686000000.0,152.0,15
950.0,47.5199420929,60,0.036,7.77e-09,686000000.0,152.0,15
951.0,47.5349143982,60,0.036,7.77e-09,686000000.0,152.0,15
952.0,47.5498867035,60,0.036,7.77e-09,686000000.0,152.0,15
953.0,47.5648590088,60,0.036,7.77e-09,686000000.0,152.0,15
954.0,47.5798313141,60,0.036,7.77e-09,686000000.0,152.0,15
955.0,47.5948036194,60,0.036,7.77e-09,686000000.0,152.0,15
956.0,47.6097759247,60,0.036,7.77e-09,686000000.0,152.0,15
957.0,47.62474823,60,0.036,7.77e-09,686000000.0,152.0,15
958.0,47.63954200746,60,0.036,7.77e-09,686000000.0,152.0,15
959.0,47.65433578492,60,0.036,7.77e-09,686000000.0,152.0,15
960.0,47.66912956238,60,0.036,7.77e-09,686000000.0,152.0,15
961.0,47.68392333984,60,0.036,7.77e-09,686000000.0,152.0,15
962.0,47.6987171173,60,0.036,7.77e-09,686000000.0,152.0,15
963.0,47.71351089476,60,0.036,7.77e-09,686000000.0,152.0,15
964.0,47.72830467222,60,0.036,7.77e-09,686000000.0,152.0,15
965.0,47.74309844968,60,0.036,7.77e-09,686000000.0,152.0,15
966.0,47.75789222714,60,0.036,7.77e-09,686000000.0,152.0,15
967.0,47.7726860046,60,0.036,7.77e-09,686000000.0,152.0,15
968.0,47.78730239865,60,0.036,7.77e-09,686000000.0,152.0,15
969.0,47.8019187927,60,0.036,7.77e-09,686000000.0,152.0,15
970.0,47.81653518675,60,0.036,7.77e-09,686000000.0,152.0,15
971.0,47.8311515808,60,0.036,7.77e-09,686000000.0,152.0,15
972.0,47.84576797485,60,0.036,7.77e-09,686000000.0,152.0,15
973.0,47.8603843689,60,0.036,7.77e-09,686000000.0,152.0,15
974.0,47.87500076295,60,0.036,7.77e-09,686000000.0,152.0,15
975.0,47.889617157,60,0.036,7.77e-09,686000000.0,152.0,15
976.0,47.90423355105,60,0.036,7.77e-09,686000000.0,152.0,15
977.0,47.9188499451,60,0.036,7.77e-09,686000000.0,152.0,15
978.0,47.93329200747,60,0.036,7.77e-09,686000000.0,152.0,15
979.0,47.94773406984,60,0.036,7.77e-09,686000000.0,152.0,15
980.0,47.96217613221,60,0.036,7.77e-09,686000000.0,152.0,15
981.0,47.97661819458,60,0.036,7.77e-09,686000000.0,152.0,15
982.0,47.99106025695,60,0.036,7.77e-09,686000000.0,152.0,15
983.0,48.00550231932,60,0.036,7.77e-09,686000000.0,152.0,15
984.0,48.01994438169,60,0.036,7.77e-09,686000000.0,152.0,15
985.0,48.03438644406,60,0.036,7.77e-09,686000000.0,152.0,15
986.0,48.04882850643,60,0.036,7.77e-09,686000000.0,152.0,15
987.0,48.0632705688,60,0.036,7.77e-09,686000000.0,152.0,15
988.0,48.0775398254,60,0.036,7.77e-09,686000000.0,152.0,15
989.0,48.091809082,60,0.036,7.77e-09,686000000.0,152.0,15
990.0,48.1060783386,60,0.036,7.77e-09,686000000.0,152.0,15
991.0,48.1203475952,60,0.036,7.77e-09,686000000.0,152.0,15
992.0,48.1346168518,60,0.036,7.77e-09,686000000.0,152.0,15
993.0,48.1488861084,60,0.036,7.77e-09,686000000.0,152.0,15
994.0,48.163155365,60,0.036,7.77e-09,686000000.0,152.0,15
995.0,48.1774246216,60,0.036,7.77e-09,686000000.0,152.0,15
996.0,48.1916938782,60,0.036,7.77e-09,686000000.0,152.0,15
997.0,48.2059631348,60,0.036,7.77e-09,686000000.0,152.0,15
998.0,48.22006187442,60,0.036,7.77e-09,686000000.0,152.0,15
999.0,48.23416061404,60,0.036,7.77e-09,686000000.0,152.0,15
1000.0,48.24825935366,60,0.036,7.77e-09,686000000.0,152.0,15
1001.0,48.26235809328,60,0.036,7.77e-09,686000000.0,152.0,15
1002.0,48.2764568329,60,0.036,7.77e-09,686000000.0,152.0,15
1003.0,48.29055557252,60,0.036,7.77e-09,686000000.0,152.0,15
1004.0,48.30465431214,60,0.036,7.77e-09,686000000.0,152.0,15
1005.0,48.31875305176,60,0.036,7.77e-09,686000000.0,152.0,15
1006.0,48.33285179138,60,0.036,7.77e-09,686000000.0,152.0,15
1007.0,48.346950531,60,0.036,7.77e-09,686000000.0,152.0,15
1008.0,48.36088066101,60,0.036,7.77e-09,686000000.0,152.0,15
1009.0,48.37481079102,60,0.036,7.77e-09,686000000.0,152.0,15
1010.0,48.38874092103,60,0.036,7.77e-09,686000000.0,152.0,15
1011.0,48.40267105104,60,0.036,7.77e-09,686000000.0,152.0,15
1012.0,48.41660118105,60,0.036,7.77e-09,686000000.0,152.0,15
1013.0,48.43053131106,60,0.036,7.77e-09,686000000.0,152.0,15
1014.0,48.44446144107,60,0.036,7.77e-09,686000000.0,152.0,15
1015.0,48.45839157108,60,0.036,7.77e-09,686000000.0,152.0,15
1016.0,48.47232170109,60,0.036,7.77e-09,686000000.0,152.0,15
1017.0,48.4862518311,60,0.036,7.77e-09,686000000.0,152.0,15
1018.0,48.5000156403,60,0.036,7.77e-09,686000000.0,152.0,15
1019.0,48.5137794495,60,0.036,7.77e-09,686000000.0,152.0,15
1020.0,48.5275432587,60,0.036,7.77e-09,686000000.0,152.0,15
1021.0,48.5413070679,60,0.036,7.77e-09,686000000.0,152.0,15
1022.0,48.5550708771,60,0.036,7.77e-09,686000000.0,152.0,15
1023.0,48.5688346863,60,0.036,7.77e-09,686000000.0,152.0,15
1024.0,48.5825984955,60,0.036,7.77e-09,686000000.0,152.0,15
1025.0,48.5963623047,60,0.036,7.77e-09,686000000.0,152.0,15
1026.0,48.6101261139,60,0.036,7.77e-09,686000000.0,152.0,15
1027.0,48.6238899231,60,0.036,7.77e-09,686000000.0,152.0,15
1028.0,48.63748893738,60,0.036,7.77e-09,686000000.0,152.0,15
1029.0,48.65108795166,60,0.036,7.77e-09,686000000.0,152.0,15
1030.0,48.66468696594,60,0.036,7.77e-09,686000000.0,152.0,15
1031.0,48.67828598022,60,0.036,7.77e-09,686000000.0,152.0,15
1032.0,48.6918849945,60,0.036,7.77e-09,686000000.0,152.0,15
1033.0,48.70548400878,60,0.036,7.77e-09,686000000.0,152.0,15
1034.0,48.71908302306,60,0.036,7.77e-09,686000000.0,152.0,15
1035.0,48.73268203734,60,0.036,7.77e-09,686000000.0,152.0,15
1036.0,48.74628105162,60,0.036,7.77e-09,686000000.0,152.0,15
1037.0,48.7598800659,60,0.036,7.77e-09,686000000.0,152.0,15
1038.0,48.77331695555,60,0.036,7.77e-09,686000000.0,152.0,15
1039.0,48.7867538452,60,0.036,7.77e-09,686000000.0,152.0,15
1040.0,48.80019073485,60,0.036,7.77e-09,686000000.0,152.0,15
1041.0,48.8136276245,60,0.036,7.77e-09,686000000.0,152.0,15
1042.0,48.82706451415,60,0.036,7.77e-09,686000000.0,152.0,15
1043.0,48.8405014038,60,0.036,7.77e-09,686000000.0,152.0,15
1044.0,48.85393829345,60,0.036,7.77e-09,686000000.0,152.0,15
1045.0,48.8673751831,60,0.036,7.77e-09,686000000.0,152.0,15
1046.0,48.88081207275,60,0.036,7.77e-09,686000000.0,152.0,15
1047.0,48.8942489624,60,0.036,7.77e-09,686000000.0,152.0,15
1048.0,48.90752487182,60,0.036,7.77e-09,686000000.0,152.0,15
1049.0,48.92080078124,60,0.036,7.77e-09,686000000.0,152.0,15
1050.0,48.93407669066,60,0.036,7.77e-09,686000000.0,152.0,15
1051.0,48.94735260008,60,0.036,7.77e-09,686000000.0,152.0,15
1052.0,48.9606285095,60,0.036,7.77e-09,686000000.0,152.0,15
1053.0,48.97390441892,60,0.036,7.77e-09,686000000.0,152.0,15
1054.0,48.98718032834,60,0.036,7.77e-09,686000000.0,152.0,15
1055.0,49.00045623776,60,0.036,7.77e-09,686000000.0,152.0,15
1056.0,49.01373214718,60,0.036,7.77e-09,686000000.0,152.0,15
1057.0,49.0270080566,60,0.036,7.77e-09,686000000.0,152.0,15
1058.0,49.04012527462,60,0.036,7.77e-09,686000000.0,152.0,15
1059.0,49.05324249264,60,0.036,7.77e-09,686000000.0,152.0,15
1060.0,49.06635971066,60,0.036,7.77e-09,686000000.0,152.0,15
1061.0,49.07947692868,60,0.036,7.77e-09,686000000.0,152.0,15
1062.0,49.0925941467,60,0.036,7.77e-09,686000000.0,152.0,15
1063.0,49.10571136472,60,0.036,7.77e-09,686000000.0,152.0,15
1064.0,49.11882858274,60,0.036,7.77e-09,686000000.0,152.0,15
1065.0,49.13194580076,60,0.036,7.77e-09,686000000.0,152.0,15
1066.0,49.14506301878,60,0.036,7.77e-09,686000000.0,152.0,15
1067.0,49.1581802368,60,0.036,7.77e-09,686000000.0,152.0,15
1068.0,49.17114067076,60,0.036,7.77e-09,686000000.0,152.0,15
1069.0,49.18410110472,60,0.036,7.77e-09,686000000.0,152.0,15
1070.0,49.19706153868,60,0.036,7.77e-09,686000000.0,152.0,15
1071.0,49.21002197264,60,0.036,7.77e-09,686000000.0,152.0,15
1072.0,49.2229824066,60,0.036,7.77e-09,686000000.0,152.0,15
1073.0,49.23594284056,60,0.036,7.77e-09,686000000.0,152.0,15
1074.0,49.24890327452,60,0.036,7.77e-09,686000000.0,152.0,15
1075.0,49.26186370848,60,0.036,7.77e-09,686000000.0,152.0,15
1076.0,49.27482414244,60,0.036,7.77e-09,686000000.0,152.0,15
1077.0,49.2877845764,60,0.036,7.77e-09,686000000.0,152.0,15
1078.0,49.30059013365,60,0.036,7.77e-09,686000000.0,152.0,15
1079.0,49.3133956909,60,0.036,7.77e-09,686000000.0,152.0,15
1080.0,49.32620124815,60,0.036,7.77e-09,686000000.0,152.0,15
1081.0,49.3390068054,60,0.036,7.77e-09,686000000.0,152.0,15
1082.0,49.35181236265,60,0.036,7.77e-09,686000000.0,152.0,15
1083.0,49.3646179199,60,0.036,7.77e-09,686000000.0,152.0,15
1084.0,49.37742347715,60,0.036,7.77e-09,686000000.0,152.0,15
1085.0,49.3902290344,60,0.036,7.77e-09,686000000.0,152.0,15
1086.0,49.40303459165,60,0.036,7.77e-09,686000000.0,152.0,15
1087.0,49.4158401489,60,0.036,7.77e-09,686000000.0,152.0,15
1088.0,49.42849235532,60,0.036,7.77e-09,686000000.0,152.0,15
1089.0,49.44114456174,60,0.036,7.77e-09,686000000.0,152.0,15
1090.0,49.45379676816,60,0.036,7.77e-09,686000000.0,152.0,15
1091.0,49.46644897458,60,0.036,7.77e-09,686000000.0,152.0,15
1092.0,49.479101181,60,0.036,7.77e-09,686000000.0,152.0,15
1093.0,49.49175338742,60,0.036,7.77e-09,686000000.0,152.0,15
1094.0,49.50440559384,60,0.036,7.77e-09,686000000.0,152.0,15
1095.0,49.51705780026,60,0.036,7.77e-09,686000000.0,152.0,15
1096.0,49.52971000668,60,0.036,7.77e-09,686000000.0,152.0,15
1097.0,49.5423622131,60,0.036,7.77e-09,686000000.0,152.0,15
1098.0,49.55486335751,60,0.036,7.77e-09,686000000.0,152.0,15
1099.0,49.56736450192,60,0.036,7.77e-09,686000000.0,152.0,15
1100.0,49.57986564633,60,0.036,7.77e-09,686000000.0,152.0,15
1101.0,49.59236679074,60,0.036,7.77e-09,686000000.0,152.0,15
1102.0,49.60486793515,60,0.036,7.77e-09,686000000.0,152.0,15
1103.0,49.61736907956,60,0.036,7.77e-09,686000000.0,152.0,15
1104.0,49.62987022397,60,0.036,7.77e-09,686000000.0,152.0,15
1105.0,49.64237136838,60,0.036,7.77e-09,686000000.0,152.0,15
1106.0,49.65487251279,60,0.036,7.77e-09,686000000.0,152.0,15
1107.0,49.6673736572,60,0.036,7.77e-09,686000000.0,152.0,15
1108.0,49.67972564695,60,0.036,7.77e-09,686000000.0,152.0,15
1109.0,49.6920776367,60,0.036,7.77e-09,686000000.0,152.0,15
1110.0,49.70442962645,60,0.036,7.77e-09,686000000.0,152.0,15
1111.0,49.7167816162,60,0.036,7.77e-09,686000000.0,152.0,15
1112.0,49.72913360595,60,0.036,7.77e-09,686000000.0,152.0,15
1113.0,49.7414855957,60,0.036,7.77e-09,686000000.0,152.0,15
1114.0,49.75383758545,60,0.036,7.77e-09,686000000.0,152.0,15
1115.0,49.7661895752,60,0.036,7.77e-09,686000000.0,152.0,15
1116.0,49.77854156495,60,0.036,7.77e-09,686000000.0,152.0,15
1117.0,49.7908935547,60,0.036,7.77e-09,686000000.0,152.0,15
1118.0,49.80309753419,60,0.036,7.77e-09,686000000.0,152.0,15
1119.0,49.81530151368,60,0.036,7.77e-09,686000000.0,152.0,15
1120.0,49.82750549317,60,0.036,7.77e-09,686000000.0,152.0,15
1121.0,49.83970947266,60,0.036,7.77e-09,686000000.0,152.0,15
1122.0,49.85191345215,60,0.036,7.77e-09,686000000.0,152.0,15
1123.0,49.86411743164,60,0.036,7.77e-09,686000000.0,152.0,15
1124.0,49.87632141113,60,0.036,7.77e-09,686000000.0,152.0,15
1125.0,49.88852539062,60,0.036,7.77e-09,686000000.0,152.0,15
1126.0,49.90072937011,60,0.036,7.77e-09,686000000.0,152.0,15
1127.0,49.9129333496,60,0.036,7.77e-09,686000000.0,152.0,15
1128.0,49.92499160766,60,0.036,7.77e-09,686000000.0,152.0,15
1129.0,49.93704986572,60,0.036,7.77e-09,686000000.0,152.0,15
1130.0,49.94910812378,60,0.036,7.77e-09,686000000.0,152.0,15
1131.0,49.96116638184,60,0.036,7.77e-09,686000000.0,152.0,15
1132.0,49.9732246399,60,0.036,7.77e-09,686000000.0,152.0,15
1133.0,49.98528289796,60,0.036,7.77e-09,686000000.0,152.0,15
1134.0,49.99734115602,60,0.036,7.77e-09,686000000.0,152.0,15
1135.0,50.00939941408,60,0.036,7.77e-09,686000000.0,152.0,15
1136.0,50.02145767214,60,0.036,7.77e-09,686000000.0,152.0,15
1137.0,50.0335159302,60,0.036,7.77e-09,686000000.0,152.0,15
1138.0,50.0454299927,60,0.036,7.77e-09,686000000.0,152.0,15
1139.0,50.0573440552,60,0.036,7.77e-09,686000000.0,152.0,15
1140.0,50.0692581177,60,0.036,7.77e-09,686000000.0,152.0,15
