time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,29.99147720334,60,0.036,7.87e-09,336000000.0,92.0,15
382.0,30.01132583615,60,0.036,7.87e-09,336000000.0,92.0,15
383.0,30.03117446896,60,0.036,7.87e-09,336000000.0,92.0,15
384.0,30.05102310177,60,0.036,7.87e-09,336000000.0,92.0,15
385.0,30.07087173458,60,0.036,7.87e-09,336000000.0,92.0,15
386.0,30.09072036739,60,0.036,7.87e-09,336000000.0,92.0,15
387.0,30.1105690002,60,0.036,7.87e-09,336000000.0,92.0,15
388.0,30.1302867889,60,0.036,7.87e-09,336000000.0,92.0,15
389.0,30.1500045776,60,0.036,7.87e-09,336000000.0,92.0,15
390.0,30.1697223663,60,0.036,7.87e-09,336000000.0,92.0,15
391.0,30.189440155,60,0.036,7.87e-09,336000000.0,92.0,15
392.0,30.2091579437,60,0.036,7.87e-09,336000000.0,92.0,15
393.0,30.2288757324,60,0.036,7.87e-09,336000000.0,92.0,15
394.0,30.2485935211,60,0.036,7.87e-09,336000000.0,92.0,15
395.0,30.2683113098,60,0.036,7.87e-09,336000000.0,92.0,15
396.0,30.2880290985,60,0.036,7.87e-09,336000000.0,92.0,15
397.0,30.3077468872,60,0.036,7.87e-09,336000000.0,92.0,15
398.0,30.32733440399,60,0.036,7.87e-09,336000000.0,92.0,15
399.0,30.34692192078,60,0.036,7.87e-09,336000000.0,92.0,15
400.0,30.36650943757,60,0.036,7.87e-09,336000000.0,92.0,15
401.0,30.38609695436,60,0.036,7.87e-09,336000000.0,92.0,15
402.0,30.40568447115,60,0.036,7.87e-09,336000000.0,92.0,15
403.0,30.42527198794,60,0.036,7.87e-09,336000000.0,92.0,15
404.0,30.44485950473,60,0.036,7.87e-09,336000000.0,92.0,15
405.0,30.46444702152,60,0.036,7.87e-09,336000000.0,92.0,15
406.0,30.48403453831,60,0.036,7.87e-09,336000000.0,92.0,15
407.0,30.5036220551,60,0.036,7.87e-09,336000000.0,92.0,15
408.0,30.52308044438,60,0.036,7.87e-09,336000000.0,92.0,15
409.0,30.54253883366,60,0.036,7.87e-09,336000000.0,92.0,15
410.0,30.56199722294,60,0.036,7.87e-09,336000000.0,92.0,15
411.0,30.58145561222,60,0.036,7.87e-09,336000000.0,92.0,15
412.0,30.6009140015,60,0.036,7.87e-09,336000000.0,92.0,15
413.0,30.62037239078,60,0.036,7.87e-09,336000000.0,92.0,15
414.0,30.63983078006,60,0.036,7.87e-09,336000000.0,92.0,15
415.0,30.65928916934,60,0.036,7.87e-09,336000000.0,92.0,15
416.0,30.67874755862,60,0.036,7.87e-09,336000000.0,92.0,15
417.0,30.6982059479,60,0.036,7.87e-09,336000000.0,92.0,15
418.0,30.71753616335,60,0.036,7.87e-09,336000000.0,92.0,15
419.0,30.7368663788,60,0.036,7.87e-09,336000000.0,92.0,15
420.0,30.75619659425,60,0.036,7.87e-09,336000000.0,92.0,15
421.0,30.7755268097,60,0.036,7.87e-09,336000000.0,92.0,15
422.0,30.79485702515,60,0.036,7.87e-09,336000000.0,92.0,15
423.0,30.8141872406,60,0.036,7.87e-09,336000000.0,92.0,15
424.0,30.83351745605,60,0.036,7.87e-09,336000000.0,92.0,15
425.0,30.8528476715,60,0.036,7.87e-09,336000000.0,92.0,15
426.0,30.87217788695,60,0.036,7.87e-09,336000000.0,92.0,15
427.0,30.8915081024,60,0.036,7.87e-09,336000000.0,92.0,15
428.0,30.9107105255,60,0.036,7.87e-09,336000000.0,92.0,15
429.0,30.9299129486,60,0.036,7.87e-09,336000000.0,92.0,15
430.0,30.9491153717,60,0.036,7.87e-09,336000000.0,92.0,15
431.0,30.9683177948,60,0.036,7.87e-09,336000000.0,92.0,15
432.0,30.9875202179,60,0.036,7.87e-09,336000000.0,92.0,15
433.0,31.006722641,60,0.036,7.87e-09,336000000.0,92.0,15
434.0,31.0259250641,60,0.036,7.87e-09,336000000.0,92.0,15
435.0,31.0451274872,60,0.036,7.87e-09,336000000.0,92.0,15
436.0,31.0643299103,60,0.036,7.87e-09,336000000.0,92.0,15
437.0,31.0835323334,60,0.036,7.87e-09,336000000.0,92.0,15
438.0,31.10260829928,60,0.036,7.87e-09,336000000.0,92.0,15
439.0,31.12168426516,60,0.036,7.87e-09,336000000.0,92.0,15
440.0,31.14076023104,60,0.036,7.87e-09,336000000.0,92.0,15
441.0,31.15983619692,60,0.036,7.87e-09,336000000.0,92.0,15
442.0,31.1789121628,60,0.036,7.87e-09,336000000.0,92.0,15
443.0,31.19798812868,60,0.036,7.87e-09,336000000.0,92.0,15
444.0,31.21706409456,60,0.036,7.87e-09,336000000.0,92.0,15
445.0,31.23614006044,60,0.036,7.87e-09,336000000.0,92.0,15
446.0,31.25521602632,60,0.036,7.87e-09,336000000.0,92.0,15
447.0,31.2742919922,60,0.036,7.87e-09,336000000.0,92.0,15
448.0,31.29324188234,60,0.036,7.87e-09,336000000.0,92.0,15
449.0,31.31219177248,60,0.036,7.87e-09,336000000.0,92.0,15
450.0,31.33114166262,60,0.036,7.87e-09,336000000.0,92.0,15
451.0,31.35009155276,60,0.036,7.87e-09,336000000.0,92.0,15
452.0,31.3690414429,60,0.036,7.87e-09,336000000.0,92.0,15
453.0,31.38799133304,60,0.036,7.87e-09,336000000.0,92.0,15
454.0,31.40694122318,60,0.036,7.87e-09,336000000.0,92.0,15
455.0,31.42589111332,60,0.036,7.87e-09,336000000.0,92.0,15
456.0,31.44484100346,60,0.036,7.87e-09,336000000.0,92.0,15
457.0,31.4637908936,60,0.036,7.87e-09,336000000.0,92.0,15
458.0,31.48261604313,60,0.036,7.87e-09,336000000.0,92.0,15
459.0,31.50144119266,60,0.036,7.87e-09,336000000.0,92.0,15
460.0,31.52026634219,60,0.036,7.87e-09,336000000.0,92.0,15
461.0,31.53909149172,60,0.036,7.87e-09,336000000.0,92.0,15
462.0,31.55791664125,60,0.036,7.87e-09,336000000.0,92.0,15
463.0,31.57674179078,60,0.036,7.87e-09,336000000.0,92.0,15
464.0,31.59556694031,60,0.036,7.87e-09,336000000.0,92.0,15
465.0,31.61439208984,60,0.036,7.87e-09,336000000.0,92.0,15
466.0,31.63321723937,60,0.036,7.87e-09,336000000.0,92.0,15
467.0,31.6520423889,60,0.036,7.87e-09,336000000.0,92.0,15
468.0,31.67074317931,60,0.036,7.87e-09,336000000.0,92.0,15
469.0,31.68944396972,60,0.036,7.87e-09,336000000.0,92.0,15
470.0,31.70814476013,60,0.036,7.87e-09,336000000.0,92.0,15
471.0,31.72684555054,60,0.036,7.87e-09,336000000.0,92.0,15
472.0,31.74554634095,60,0.036,7.87e-09,336000000.0,92.0,15
473.0,31.76424713136,60,0.036,7.87e-09,336000000.0,92.0,15
474.0,31.78294792177,60,0.036,7.87e-09,336000000.0,92.0,15
475.0,31.80164871218,60,0.036,7.87e-09,336000000.0,92.0,15
476.0,31.82034950259,60,0.036,7.87e-09,336000000.0,92.0,15
477.0,31.839050293,60,0.036,7.87e-09,336000000.0,92.0,15
478.0,31.85762786868,60,0.036,7.87e-09,336000000.0,92.0,15
479.0,31.87620544436,60,0.036,7.87e-09,336000000.0,92.0,15
480.0,31.89478302004,60,0.036,7.87e-09,336000000.0,92.0,15
481.0,31.91336059572,60,0.036,7.87e-09,336000000.0,92.0,15
482.0,31.9319381714,60,0.036,7.87e-09,336000000.0,92.0,15
483.0,31.95051574708,60,0.036,7.87e-09,336000000.0,92.0,15
484.0,31.96909332276,60,0.036,7.87e-09,336000000.0,92.0,15
485.0,31.98767089844,60,0.036,7.87e-09,336000000.0,92.0,15
486.0,32.00624847412,60,0.036,7.87e-09,336000000.0,92.0,15
487.0,32.0248260498,60,0.036,7.87e-09,336000000.0,92.0,15
488.0,32.04328079223,60,0.036,7.87e-09,336000000.0,92.0,15
489.0,32.06173553466,60,0.036,7.87e-09,336000000.0,92.0,15
490.0,32.08019027709,60,0.036,7.87e-09,336000000.0,92.0,15
491.0,32.09864501952,60,0.036,7.87e-09,336000000.0,92.0,15
492.0,32.11709976195,60,0.036,7.87e-09,336000000.0,92.0,15
493.0,32.13555450438,60,0.036,7.87e-09,336000000.0,92.0,15
494.0,32.15400924681,60,0.036,7.87e-09,336000000.0,92.0,15
495.0,32.17246398924,60,0.036,7.87e-09,336000000.0,92.0,15
496.0,32.19091873167,60,0.036,7.87e-09,336000000.0,92.0,15
497.0,32.2093734741,60,0.036,7.87e-09,336000000.0,92.0,15
498.0,32.22770652769,60,0.036,7.87e-09,336000000.0,92.0,15
499.0,32.24603958128,60,0.036,7.87e-09,336000000.0,92.0,15
500.0,32.26437263487,60,0.036,7.87e-09,336000000.0,92.0,15
501.0,32.28270568846,60,0.036,7.87e-09,336000000.0,92.0,15
502.0,32.30103874205,60,0.036,7.87e-09,336000000.0,92.0,15
503.0,32.31937179564,60,0.036,7.87e-09,336000000.0,92.0,15
504.0,32.33770484923,60,0.036,7.87e-09,336000000.0,92.0,15
505.0,32.35603790282,60,0.036,7.87e-09,336000000.0,92.0,15
506.0,32.37437095641,60,0.036,7.87e-09,336000000.0,92.0,15
507.0,32.39270401,60,0.036,7.87e-09,336000000.0,92.0,15
508.0,32.41091651916,60,0.036,7.87e-09,336000000.0,92.0,15
509.0,32.42912902832,60,0.036,7.87e-09,336000000.0,92.0,15
510.0,32.44734153748,60,0.036,7.87e-09,336000000.0,92.0,15
511.0,32.46555404664,60,0.036,7.87e-09,336000000.0,92.0,15
512.0,32.4837665558,60,0.036,7.87e-09,336000000.0,92.0,15
513.0,32.50197906496,60,0.036,7.87e-09,336000000.0,92.0,15
514.0,32.52019157412,60,0.036,7.87e-09,336000000.0,92.0,15
515.0,32.53840408328,60,0.036,7.87e-09,336000000.0,92.0,15
516.0,32.55661659244,60,0.036,7.87e-09,336000000.0,92.0,15
517.0,32.5748291016,60,0.036,7.87e-09,336000000.0,92.0,15
518.0,32.59292106632,60,0.036,7.87e-09,336000000.0,92.0,15
519.0,32.61101303104,60,0.036,7.87e-09,336000000.0,92.0,15
520.0,32.62910499576,60,0.036,7.87e-09,336000000.0,92.0,15
521.0,32.64719696048,60,0.036,7.87e-09,336000000.0,92.0,15
522.0,32.6652889252,60,0.036,7.87e-09,336000000.0,92.0,15
523.0,32.68338088992,60,0.036,7.87e-09,336000000.0,92.0,15
524.0,32.70147285464,60,0.036,7.87e-09,336000000.0,92.0,15
525.0,32.71956481936,60,0.036,7.87e-09,336000000.0,92.0,15
526.0,32.73765678408,60,0.036,7.87e-09,336000000.0,92.0,15
527.0,32.7557487488,60,0.036,7.87e-09,336000000.0,92.0,15
528.0,32.7737213135,60,0.036,7.87e-09,336000000.0,92.0,15
529.0,32.7916938782,60,0.036,7.87e-09,336000000.0,92.0,15
530.0,32.8096664429,60,0.036,7.87e-09,336000000.0,92.0,15
531.0,32.8276390076,60,0.036,7.87e-09,336000000.0,92.0,15
532.0,32.8456115723,60,0.036,7.87e-09,336000000.0,92.0,15
533.0,32.863584137,60,0.036,7.87e-09,336000000.0,92.0,15
534.0,32.8815567017,60,0.036,7.87e-09,336000000.0,92.0,15
535.0,32.8995292664,60,0.036,7.87e-09,336000000.0,92.0,15
536.0,32.9175018311,60,0.036,7.87e-09,336000000.0,92.0,15
537.0,32.9354743958,60,0.036,7.87e-09,336000000.0,92.0,15
538.0,32.95332870488,60,0.036,7.87e-09,336000000.0,92.0,15
539.0,32.97118301396,60,0.036,7.87e-09,336000000.0,92.0,15
540.0,32.98903732304,60,0.036,7.87e-09,336000000.0,92.0,15
541.0,33.00689163212,60,0.036,7.87e-09,336000000.0,92.0,15
542.0,33.0247459412,60,0.036,7.87e-09,336000000.0,92.0,15
543.0,33.04260025028,60,0.036,7.87e-09,336000000.0,92.0,15
544.0,33.06045455936,60,0.036,7.87e-09,336000000.0,92.0,15
545.0,33.07830886844,60,0.036,7.87e-09,336000000.0,92.0,15
546.0,33.09616317752,60,0.036,7.87e-09,336000000.0,92.0,15
547.0,33.1140174866,60,0.036,7.87e-09,336000000.0,92.0,15
548.0,33.13175392153,60,0.036,7.87e-09,336000000.0,92.0,15
549.0,33.14949035646,60,0.036,7.87e-09,336000000.0,92.0,15
550.0,33.16722679139,60,0.036,7.87e-09,336000000.0,92.0,15
551.0,33.18496322632,60,0.036,7.87e-09,336000000.0,92.0,15
552.0,33.20269966125,60,0.036,7.87e-09,336000000.0,92.0,15
553.0,33.22043609618,60,0.036,7.87e-09,336000000.0,92.0,15
554.0,33.23817253111,60,0.036,7.87e-09,336000000.0,92.0,15
555.0,33.25590896604,60,0.036,7.87e-09,336000000.0,92.0,15
556.0,33.27364540097,60,0.036,7.87e-09,336000000.0,92.0,15
557.0,33.2913818359,60,0.036,7.87e-09,336000000.0,92.0,15
558.0,33.30900115963,60,0.036,7.87e-09,336000000.0,92.0,15
559.0,33.32662048336,60,0.036,7.87e-09,336000000.0,92.0,15
560.0,33.34423980709,60,0.036,7.87e-09,336000000.0,92.0,15
561.0,33.36185913082,60,0.036,7.87e-09,336000000.0,92.0,15
562.0,33.37947845455,60,0.036,7.87e-09,336000000.0,92.0,15
563.0,33.39709777828,60,0.036,7.87e-09,336000000.0,92.0,15
564.0,33.41471710201,60,0.036,7.87e-09,336000000.0,92.0,15
565.0,33.43233642574,60,0.036,7.87e-09,336000000.0,92.0,15
566.0,33.44995574947,60,0.036,7.87e-09,336000000.0,92.0,15
567.0,33.4675750732,60,0.036,7.87e-09,336000000.0,92.0,15
568.0,33.48507804867,60,0.036,7.87e-09,336000000.0,92.0,15
569.0,33.50258102414,60,0.036,7.87e-09,336000000.0,92.0,15
570.0,33.52008399961,60,0.036,7.87e-09,336000000.0,92.0,15
571.0,33.53758697508,60,0.036,7.87e-09,336000000.0,92.0,15
572.0,33.55508995055,60,0.036,7.87e-09,336000000.0,92.0,15
573.0,33.57259292602,60,0.036,7.87e-09,336000000.0,92.0,15
574.0,33.59009590149,60,0.036,7.87e-09,336000000.0,92.0,15
575.0,33.60759887696,60,0.036,7.87e-09,336000000.0,92.0,15
576.0,33.62510185243,60,0.036,7.87e-09,336000000.0,92.0,15
577.0,33.6426048279,60,0.036,7.87e-09,336000000.0,92.0,15
578.0,33.6599925995,60,0.036,7.87e-09,336000000.0,92.0,15
579.0,33.6773803711,60,0.036,7.87e-09,336000000.0,92.0,15
580.0,33.6947681427,60,0.036,7.87e-09,336000000.0,92.0,15
581.0,33.7121559143,60,0.036,7.87e-09,336000000.0,92.0,15
582.0,33.7295436859,60,0.036,7.87e-09,336000000.0,92.0,15
583.0,33.7469314575,60,0.036,7.87e-09,336000000.0,92.0,15
584.0,33.7643192291,60,0.036,7.87e-09,336000000.0,92.0,15
585.0,33.7817070007,60,0.036,7.87e-09,336000000.0,92.0,15
586.0,33.7990947723,60,0.036,7.87e-09,336000000.0,92.0,15
587.0,33.8164825439,60,0.036,7.87e-09,336000000.0,92.0,15
588.0,33.83375549312,60,0.036,7.87e-09,336000000.0,92.0,15
589.0,33.85102844234,60,0.036,7.87e-09,336000000.0,92.0,15
590.0,33.86830139156,60,0.036,7.87e-09,336000000.0,92.0,15
591.0,33.88557434078,60,0.036,7.87e-09,336000000.0,92.0,15
592.0,33.90284729,60,0.036,7.87e-09,336000000.0,92.0,15
593.0,33.92012023922,60,0.036,7.87e-09,336000000.0,92.0,15
594.0,33.93739318844,60,0.036,7.87e-09,336000000.0,92.0,15
595.0,33.95466613766,60,0.036,7.87e-09,336000000.0,92.0,15
596.0,33.97193908688,60,0.036,7.87e-09,336000000.0,92.0,15
597.0,33.9892120361,60,0.036,7.87e-09,336000000.0,92.0,15
598.0,34.00637092587,60,0.036,7.87e-09,336000000.0,92.0,15
599.0,34.02352981564,60,0.036,7.87e-09,336000000.0,92.0,15
600.0,34.04068870541,60,0.036,7.87e-09,336000000.0,92.0,15
601.0,34.05784759518,60,0.036,7.87e-09,336000000.0,92.0,15
602.0,34.07500648495,60,0.036,7.87e-09,336000000.0,92.0,15
603.0,34.09216537472,60,0.036,7.87e-09,336000000.0,92.0,15
604.0,34.10932426449,60,0.036,7.87e-09,336000000.0,92.0,15
605.0,34.12648315426,60,0.036,7.87e-09,336000000.0,92.0,15
606.0,34.14364204403,60,0.036,7.87e-09,336000000.0,92.0,15
607.0,34.1608009338,60,0.036,7.87e-09,336000000.0,92.0,15
608.0,34.17784690854,60,0.036,7.87e-09,336000000.0,92.0,15
609.0,34.19489288328,60,0.036,7.87e-09,336000000.0,92.0,15
610.0,34.21193885802,60,0.036,7.87e-09,336000000.0,92.0,15
611.0,34.22898483276,60,0.036,7.87e-09,336000000.0,92.0,15
612.0,34.2460308075,60,0.036,7.87e-09,336000000.0,92.0,15
613.0,34.26307678224,60,0.036,7.87e-09,336000000.0,92.0,15
614.0,34.28012275698,60,0.036,7.87e-09,336000000.0,92.0,15
615.0,34.29716873172,60,0.036,7.87e-09,336000000.0,92.0,15
616.0,34.31421470646,60,0.036,7.87e-09,336000000.0,92.0,15
617.0,34.3312606812,60,0.036,7.87e-09,336000000.0,92.0,15
618.0,34.34819412236,60,0.036,7.87e-09,336000000.0,92.0,15
619.0,34.36512756352,60,0.036,7.87e-09,336000000.0,92.0,15
620.0,34.38206100468,60,0.036,7.87e-09,336000000.0,92.0,15
621.0,34.39899444584,60,0.036,7.87e-09,336000000.0,92.0,15
622.0,34.415927887,60,0.036,7.87e-09,336000000.0,92.0,15
623.0,34.43286132816,60,0.036,7.87e-09,336000000.0,92.0,15
624.0,34.44979476932,60,0.036,7.87e-09,336000000.0,92.0,15
625.0,34.46672821048,60,0.036,7.87e-09,336000000.0,92.0,15
626.0,34.48366165164,60,0.036,7.87e-09,336000000.0,92.0,15
627.0,34.5005950928,60,0.036,7.87e-09,336000000.0,92.0,15
628.0,34.51741676333,60,0.036,7.87e-09,336000000.0,92.0,15
629.0,34.53423843386,60,0.036,7.87e-09,336000000.0,92.0,15
630.0,34.55106010439,60,0.036,7.87e-09,336000000.0,92.0,15
631.0,34.56788177492,60,0.036,7.87e-09,336000000.0,92.0,15
632.0,34.58470344545,60,0.036,7.87e-09,336000000.0,92.0,15
633.0,34.60152511598,60,0.036,7.87e-09,336000000.0,92.0,15
634.0,34.61834678651,60,0.036,7.87e-09,336000000.0,92.0,15
635.0,34.63516845704,60,0.036,7.87e-09,336000000.0,92.0,15
636.0,34.65199012757,60,0.036,7.87e-09,336000000.0,92.0,15
637.0,34.6688117981,60,0.036,7.87e-09,336000000.0,92.0,15
638.0,34.68552246094,60,0.036,7.87e-09,336000000.0,92.0,15
639.0,34.70223312378,60,0.036,7.87e-09,336000000.0,92.0,15
640.0,34.71894378662,60,0.036,7.87e-09,336000000.0,92.0,15
641.0,34.73565444946,60,0.036,7.87e-09,336000000.0,92.0,15
642.0,34.7523651123,60,0.036,7.87e-09,336000000.0,92.0,15
643.0,34.76907577514,60,0.036,7.87e-09,336000000.0,92.0,15
644.0,34.78578643798,60,0.036,7.87e-09,336000000.0,92.0,15
645.0,34.80249710082,60,0.036,7.87e-09,336000000.0,92.0,15
646.0,34.81920776366,60,0.036,7.87e-09,336000000.0,92.0,15
647.0,34.8359184265,60,0.036,7.87e-09,336000000.0,92.0,15
648.0,34.85251884459,60,0.036,7.87e-09,336000000.0,92.0,15
649.0,34.86911926268,60,0.036,7.87e-09,336000000.0,92.0,15
650.0,34.88571968077,60,0.036,7.87e-09,336000000.0,92.0,15
651.0,34.90232009886,60,0.036,7.87e-09,336000000.0,92.0,15
652.0,34.91892051695,60,0.036,7.87e-09,336000000.0,92.0,15
653.0,34.93552093504,60,0.036,7.87e-09,336000000.0,92.0,15
654.0,34.95212135313,60,0.036,7.87e-09,336000000.0,92.0,15
655.0,34.96872177122,60,0.036,7.87e-09,336000000.0,92.0,15
656.0,34.98532218931,60,0.036,7.87e-09,336000000.0,92.0,15
657.0,35.0019226074,60,0.036,7.87e-09,336000000.0,92.0,15
658.0,35.01841354368,60,0.036,7.87e-09,336000000.0,92.0,15
659.0,35.03490447996,60,0.036,7.87e-09,336000000.0,92.0,15
660.0,35.05139541624,60,0.036,7.87e-09,336000000.0,92.0,15
661.0,35.06788635252,60,0.036,7.87e-09,336000000.0,92.0,15
662.0,35.0843772888,60,0.036,7.87e-09,336000000.0,92.0,15
663.0,35.10086822508,60,0.036,7.87e-09,336000000.0,92.0,15
664.0,35.11735916136,60,0.036,7.87e-09,336000000.0,92.0,15
665.0,35.13385009764,60,0.036,7.87e-09,336000000.0,92.0,15
666.0,35.15034103392,60,0.036,7.87e-09,336000000.0,92.0,15
667.0,35.1668319702,60,0.036,7.87e-09,336000000.0,92.0,15
668.0,35.18321418761,60,0.036,7.87e-09,336000000.0,92.0,15
669.0,35.19959640502,60,0.036,7.87e-09,336000000.0,92.0,15
670.0,35.21597862243,60,0.036,7.87e-09,336000000.0,92.0,15
671.0,35.23236083984,60,0.036,7.87e-09,336000000.0,92.0,15
672.0,35.24874305725,60,0.036,7.87e-09,336000000.0,92.0,15
673.0,35.26512527466,60,0.036,7.87e-09,336000000.0,92.0,15
674.0,35.28150749207,60,0.036,7.87e-09,336000000.0,92.0,15
675.0,35.29788970948,60,0.036,7.87e-09,336000000.0,92.0,15
676.0,35.31427192689,60,0.036,7.87e-09,336000000.0,92.0,15
677.0,35.3306541443,60,0.036,7.87e-09,336000000.0,92.0,15
678.0,35.3469280243,60,0.036,7.87e-09,336000000.0,92.0,15
679.0,35.3632019043,60,0.036,7.87e-09,336000000.0,92.0,15
680.0,35.3794757843,60,0.036,7.87e-09,336000000.0,92.0,15
681.0,35.3957496643,60,0.036,7.87e-09,336000000.0,92.0,15
682.0,35.4120235443,60,0.036,7.87e-09,336000000.0,92.0,15
683.0,35.4282974243,60,0.036,7.87e-09,336000000.0,92.0,15
684.0,35.4445713043,60,0.036,7.87e-09,336000000.0,92.0,15
685.0,35.4608451843,60,0.036,7.87e-09,336000000.0,92.0,15
686.0,35.4771190643,60,0.036,7.87e-09,336000000.0,92.0,15
687.0,35.4933929443,60,0.036,7.87e-09,336000000.0,92.0,15
688.0,35.50955963132,60,0.036,7.87e-09,336000000.0,92.0,15
689.0,35.52572631834,60,0.036,7.87e-09,336000000.0,92.0,15
690.0,35.54189300536,60,0.036,7.87e-09,336000000.0,92.0,15
691.0,35.55805969238,60,0.036,7.87e-09,336000000.0,92.0,15
692.0,35.5742263794,60,0.036,7.87e-09,336000000.0,92.0,15
693.0,35.59039306642,60,0.036,7.87e-09,336000000.0,92.0,15
694.0,35.60655975344,60,0.036,7.87e-09,336000000.0,92.0,15
695.0,35.62272644046,60,0.036,7.87e-09,336000000.0,92.0,15
696.0,35.63889312748,60,0.036,7.87e-09,336000000.0,92.0,15
697.0,35.6550598145,60,0.036,7.87e-09,336000000.0,92.0,15
698.0,35.67112007145,60,0.036,7.87e-09,336000000.0,92.0,15
699.0,35.6871803284,60,0.036,7.87e-09,336000000.0,92.0,15
700.0,35.70324058535,60,0.036,7.87e-09,336000000.0,92.0,15
701.0,35.7193008423,60,0.036,7.87e-09,336000000.0,92.0,15
702.0,35.73536109925,60,0.036,7.87e-09,336000000.0,92.0,15
703.0,35.7514213562,60,0.036,7.87e-09,336000000.0,92.0,15
704.0,35.76748161315,60,0.036,7.87e-09,336000000.0,92.0,15
705.0,35.7835418701,60,0.036,7.87e-09,336000000.0,92.0,15
706.0,35.79960212705,60,0.036,7.87e-09,336000000.0,92.0,15
707.0,35.815662384,60,0.036,7.87e-09,336000000.0,92.0,15
708.0,35.83161659238,60,0.036,7.87e-09,336000000.0,92.0,15
709.0,35.84757080076,60,0.036,7.87e-09,336000000.0,92.0,15
710.0,35.86352500914,60,0.036,7.87e-09,336000000.0,92.0,15
711.0,35.87947921752,60,0.036,7.87e-09,336000000.0,92.0,15
712.0,35.8954334259,60,0.036,7.87e-09,336000000.0,92.0,15
713.0,35.91138763428,60,0.036,7.87e-09,336000000.0,92.0,15
714.0,35.92734184266,60,0.036,7.87e-09,336000000.0,92.0,15
715.0,35.94329605104,60,0.036,7.87e-09,336000000.0,92.0,15
716.0,35.95925025942,60,0.036,7.87e-09,336000000.0,92.0,15
717.0,35.9752044678,60,0.036,7.87e-09,336000000.0,92.0,15
718.0,35.99105339053,60,0.036,7.87e-09,336000000.0,92.0,15
719.0,36.00690231326,60,0.036,7.87e-09,336000000.0,92.0,15
720.0,36.02275123599,60,0.036,7.87e-09,336000000.0,92.0,15
721.0,36.03860015872,60,0.036,7.87e-09,336000000.0,92.0,15
722.0,36.05444908145,60,0.036,7.87e-09,336000000.0,92.0,15
723.0,36.07029800418,60,0.036,7.87e-09,336000000.0,92.0,15
724.0,36.08614692691,60,0.036,7.87e-09,336000000.0,92.0,15
725.0,36.10199584964,60,0.036,7.87e-09,336000000.0,92.0,15
726.0,36.11784477237,60,0.036,7.87e-09,336000000.0,92.0,15
727.0,36.1336936951,60,0.036,7.87e-09,336000000.0,92.0,15
728.0,36.14943771365,60,0.036,7.87e-09,336000000.0,92.0,15
729.0,36.1651817322,60,0.036,7.87e-09,336000000.0,92.0,15
730.0,36.18092575075,60,0.036,7.87e-09,336000000.0,92.0,15
731.0,36.1966697693,60,0.036,7.87e-09,336000000.0,92.0,15
732.0,36.21241378785,60,0.036,7.87e-09,336000000.0,92.0,15
733.0,36.2281578064,60,0.036,7.87e-09,336000000.0,92.0,15
734.0,36.24390182495,60,0.036,7.87e-09,336000000.0,92.0,15
735.0,36.2596458435,60,0.036,7.87e-09,336000000.0,92.0,15
736.0,36.27538986205,60,0.036,7.87e-09,336000000.0,92.0,15
737.0,36.2911338806,60,0.036,7.87e-09,336000000.0,92.0,15
738.0,36.30677452086,60,0.036,7.87e-09,336000000.0,92.0,15
739.0,36.32241516112,60,0.036,7.87e-09,336000000.0,92.0,15
740.0,36.33805580138,60,0.036,7.87e-09,336000000.0,92.0,15
741.0,36.35369644164,60,0.036,7.87e-09,336000000.0,92.0,15
742.0,36.3693370819,60,0.036,7.87e-09,336000000.0,92.0,15
743.0,36.38497772216,60,0.036,7.87e-09,336000000.0,92.0,15
744.0,36.40061836242,60,0.036,7.87e-09,336000000.0,92.0,15
745.0,36.41625900268,60,0.036,7.87e-09,336000000.0,92.0,15
746.0,36.43189964294,60,0.036,7.87e-09,336000000.0,92.0,15
747.0,36.4475402832,60,0.036,7.87e-09,336000000.0,92.0,15
748.0,36.46307754516,60,0.036,7.87e-09,336000000.0,92.0,15
749.0,36.47861480712,60,0.036,7.87e-09,336000000.0,92.0,15
750.0,36.49415206908,60,0.036,7.87e-09,336000000.0,92.0,15
751.0,36.50968933104,60,0.036,7.87e-09,336000000.0,92.0,15
752.0,36.525226593,60,0.036,7.87e-09,336000000.0,92.0,15
753.0,36.54076385496,60,0.036,7.87e-09,336000000.0,92.0,15
754.0,36.55630111692,60,0.036,7.87e-09,336000000.0,92.0,15
755.0,36.57183837888,60,0.036,7.87e-09,336000000.0,92.0,15
756.0,36.58737564084,60,0.036,7.87e-09,336000000.0,92.0,15
757.0,36.6029129028,60,0.036,7.87e-09,336000000.0,92.0,15
758.0,36.61834754941,60,0.036,7.87e-09,336000000.0,92.0,15
759.0,36.63378219602,60,0.036,7.87e-09,336000000.0,92.0,15
760.0,36.64921684263,60,0.036,7.87e-09,336000000.0,92.0,15
761.0,36.66465148924,60,0.036,7.87e-09,336000000.0,92.0,15
762.0,36.68008613585,60,0.036,7.87e-09,336000000.0,92.0,15
763.0,36.69552078246,60,0.036,7.87e-09,336000000.0,92.0,15
764.0,36.71095542907,60,0.036,7.87e-09,336000000.0,92.0,15
765.0,36.72639007568,60,0.036,7.87e-09,336000000.0,92.0,15
766.0,36.74182472229,60,0.036,7.87e-09,336000000.0,92.0,15
767.0,36.7572593689,60,0.036,7.87e-09,336000000.0,92.0,15
