time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,31.41573638914,60,0.036,7.27e-09,736000000.0,112.0,25
756.0,31.42688140867,60,0.036,7.27e-09,736000000.0,112.0,25
757.0,31.4380264282,60,0.036,7.27e-09,736000000.0,112.0,25
758.0,31.44912834165,60,0.036,7.27e-09,736000000.0,112.0,25
759.0,31.4602302551,60,0.036,7.27e-09,736000000.0,112.0,25
760.0,31.47133216855,60,0.036,7.27e-09,736000000.0,112.0,25
761.0,31.482434082,60,0.036,7.27e-09,736000000.0,112.0,25
762.0,31.49353599545,60,0.036,7.27e-09,736000000.0,112.0,25
763.0,31.5046379089,60,0.036,7.27e-09,736000000.0,112.0,25
764.0,31.51573982235,60,0.036,7.27e-09,736000000.0,112.0,25
765.0,31.5268417358,60,0.036,7.27e-09,736000000.0,112.0,25
766.0,31.53794364925,60,0.036,7.27e-09,736000000.0,112.0,25
767.0,31.5490455627,60,0.036,7.27e-09,736000000.0,112.0,25
768.0,31.56010417934,60,0.036,7.27e-09,736000000.0,112.0,25
769.0,31.57116279598,60,0.036,7.27e-09,736000000.0,112.0,25
770.0,31.58222141262,60,0.036,7.27e-09,736000000.0,112.0,25
771.0,31.59328002926,60,0.036,7.27e-09,736000000.0,112.0,25
772.0,31.6043386459,60,0.036,7.27e-09,736000000.0,112.0,25
773.0,31.61539726254,60,0.036,7.27e-09,736000000.0,112.0,25
774.0,31.62645587918,60,0.036,7.27e-09,736000000.0,112.0,25
775.0,31.63751449582,60,0.036,7.27e-09,736000000.0,112.0,25
776.0,31.64857311246,60,0.036,7.27e-09,736000000.0,112.0,25
777.0,31.6596317291,60,0.036,7.27e-09,736000000.0,112.0,25
778.0,31.6706474304,60,0.036,7.27e-09,736000000.0,112.0,25
779.0,31.6816631317,60,0.036,7.27e-09,736000000.0,112.0,25
780.0,31.692678833,60,0.036,7.27e-09,736000000.0,112.0,25
781.0,31.7036945343,60,0.036,7.27e-09,736000000.0,112.0,25
782.0,31.7147102356,60,0.036,7.27e-09,736000000.0,112.0,25
783.0,31.7257259369,60,0.036,7.27e-09,736000000.0,112.0,25
784.0,31.7367416382,60,0.036,7.27e-09,736000000.0,112.0,25
785.0,31.7477573395,60,0.036,7.27e-09,736000000.0,112.0,25
786.0,31.7587730408,60,0.036,7.27e-09,736000000.0,112.0,25
787.0,31.7697887421,60,0.036,7.27e-09,736000000.0,112.0,25
788.0,31.78076171878,60,0.036,7.27e-09,736000000.0,112.0,25
789.0,31.79173469546,60,0.036,7.27e-09,736000000.0,112.0,25
790.0,31.80270767214,60,0.036,7.27e-09,736000000.0,112.0,25
791.0,31.81368064882,60,0.036,7.27e-09,736000000.0,112.0,25
792.0,31.8246536255,60,0.036,7.27e-09,736000000.0,112.0,25
793.0,31.83562660218,60,0.036,7.27e-09,736000000.0,112.0,25
794.0,31.84659957886,60,0.036,7.27e-09,736000000.0,112.0,25
795.0,31.85757255554,60,0.036,7.27e-09,736000000.0,112.0,25
796.0,31.86854553222,60,0.036,7.27e-09,736000000.0,112.0,25
797.0,31.8795185089,60,0.036,7.27e-09,736000000.0,112.0,25
798.0,31.89044876098,60,0.036,7.27e-09,736000000.0,112.0,25
799.0,31.90137901306,60,0.036,7.27e-09,736000000.0,112.0,25
800.0,31.91230926514,60,0.036,7.27e-09,736000000.0,112.0,25
801.0,31.92323951722,60,0.036,7.27e-09,736000000.0,112.0,25
802.0,31.9341697693,60,0.036,7.27e-09,736000000.0,112.0,25
803.0,31.94510002138,60,0.036,7.27e-09,736000000.0,112.0,25
804.0,31.95603027346,60,0.036,7.27e-09,736000000.0,112.0,25
805.0,31.96696052554,60,0.036,7.27e-09,736000000.0,112.0,25
806.0,31.97789077762,60,0.036,7.27e-09,736000000.0,112.0,25
807.0,31.9888210297,60,0.036,7.27e-09,736000000.0,112.0,25
808.0,31.9997087479,60,0.036,7.27e-09,736000000.0,112.0,25
809.0,32.0105964661,60,0.036,7.27e-09,736000000.0,112.0,25
810.0,32.0214841843,60,0.036,7.27e-09,736000000.0,112.0,25
811.0,32.0323719025,60,0.036,7.27e-09,736000000.0,112.0,25
812.0,32.0432596207,60,0.036,7.27e-09,736000000.0,112.0,25
813.0,32.0541473389,60,0.036,7.27e-09,736000000.0,112.0,25
814.0,32.0650350571,60,0.036,7.27e-09,736000000.0,112.0,25
815.0,32.0759227753,60,0.036,7.27e-09,736000000.0,112.0,25
816.0,32.0868104935,60,0.036,7.27e-09,736000000.0,112.0,25
817.0,32.0976982117,60,0.036,7.27e-09,736000000.0,112.0,25
818.0,32.10854377749,60,0.036,7.27e-09,736000000.0,112.0,25
819.0,32.11938934328,60,0.036,7.27e-09,736000000.0,112.0,25
820.0,32.13023490907,60,0.036,7.27e-09,736000000.0,112.0,25
821.0,32.14108047486,60,0.036,7.27e-09,736000000.0,112.0,25
822.0,32.15192604065,60,0.036,7.27e-09,736000000.0,112.0,25
823.0,32.16277160644,60,0.036,7.27e-09,736000000.0,112.0,25
824.0,32.17361717223,60,0.036,7.27e-09,736000000.0,112.0,25
825.0,32.18446273802,60,0.036,7.27e-09,736000000.0,112.0,25
826.0,32.19530830381,60,0.036,7.27e-09,736000000.0,112.0,25
827.0,32.2061538696,60,0.036,7.27e-09,736000000.0,112.0,25
828.0,32.21695709226,60,0.036,7.27e-09,736000000.0,112.0,25
829.0,32.22776031492,60,0.036,7.27e-09,736000000.0,112.0,25
830.0,32.23856353758,60,0.036,7.27e-09,736000000.0,112.0,25
831.0,32.24936676024,60,0.036,7.27e-09,736000000.0,112.0,25
832.0,32.2601699829,60,0.036,7.27e-09,736000000.0,112.0,25
833.0,32.27097320556,60,0.036,7.27e-09,736000000.0,112.0,25
834.0,32.28177642822,60,0.036,7.27e-09,736000000.0,112.0,25
835.0,32.29257965088,60,0.036,7.27e-09,736000000.0,112.0,25
836.0,32.30338287354,60,0.036,7.27e-09,736000000.0,112.0,25
837.0,32.3141860962,60,0.036,7.27e-09,736000000.0,112.0,25
838.0,32.32494735719,60,0.036,7.27e-09,736000000.0,112.0,25
839.0,32.33570861818,60,0.036,7.27e-09,736000000.0,112.0,25
840.0,32.34646987917,60,0.036,7.27e-09,736000000.0,112.0,25
841.0,32.35723114016,60,0.036,7.27e-09,736000000.0,112.0,25
842.0,32.36799240115,60,0.036,7.27e-09,736000000.0,112.0,25
843.0,32.37875366214,60,0.036,7.27e-09,736000000.0,112.0,25
844.0,32.38951492313,60,0.036,7.27e-09,736000000.0,112.0,25
845.0,32.40027618412,60,0.036,7.27e-09,736000000.0,112.0,25
846.0,32.41103744511,60,0.036,7.27e-09,736000000.0,112.0,25
847.0,32.4217987061,60,0.036,7.27e-09,736000000.0,112.0,25
848.0,32.43251800541,60,0.036,7.27e-09,736000000.0,112.0,25
849.0,32.44323730472,60,0.036,7.27e-09,736000000.0,112.0,25
850.0,32.45395660403,60,0.036,7.27e-09,736000000.0,112.0,25
851.0,32.46467590334,60,0.036,7.27e-09,736000000.0,112.0,25
852.0,32.47539520265,60,0.036,7.27e-09,736000000.0,112.0,25
853.0,32.48611450196,60,0.036,7.27e-09,736000000.0,112.0,25
854.0,32.49683380127,60,0.036,7.27e-09,736000000.0,112.0,25
855.0,32.50755310058,60,0.036,7.27e-09,736000000.0,112.0,25
856.0,32.51827239989,60,0.036,7.27e-09,736000000.0,112.0,25
857.0,32.5289916992,60,0.036,7.27e-09,736000000.0,112.0,25
858.0,32.53966941832,60,0.036,7.27e-09,736000000.0,112.0,25
859.0,32.55034713744,60,0.036,7.27e-09,736000000.0,112.0,25
860.0,32.56102485656,60,0.036,7.27e-09,736000000.0,112.0,25
861.0,32.57170257568,60,0.036,7.27e-09,736000000.0,112.0,25
862.0,32.5823802948,60,0.036,7.27e-09,736000000.0,112.0,25
863.0,32.59305801392,60,0.036,7.27e-09,736000000.0,112.0,25
864.0,32.60373573304,60,0.036,7.27e-09,736000000.0,112.0,25
865.0,32.61441345216,60,0.036,7.27e-09,736000000.0,112.0,25
866.0,32.62509117128,60,0.036,7.27e-09,736000000.0,112.0,25
867.0,32.6357688904,60,0.036,7.27e-09,736000000.0,112.0,25
868.0,32.64640541078,60,0.036,7.27e-09,736000000.0,112.0,25
869.0,32.65704193116,60,0.036,7.27e-09,736000000.0,112.0,25
870.0,32.66767845154,60,0.036,7.27e-09,736000000.0,112.0,25
871.0,32.67831497192,60,0.036,7.27e-09,736000000.0,112.0,25
872.0,32.6889514923,60,0.036,7.27e-09,736000000.0,112.0,25
873.0,32.69958801268,60,0.036,7.27e-09,736000000.0,112.0,25
874.0,32.71022453306,60,0.036,7.27e-09,736000000.0,112.0,25
875.0,32.72086105344,60,0.036,7.27e-09,736000000.0,112.0,25
876.0,32.73149757382,60,0.036,7.27e-09,736000000.0,112.0,25
877.0,32.7421340942,60,0.036,7.27e-09,736000000.0,112.0,25
878.0,32.75272903439,60,0.036,7.27e-09,736000000.0,112.0,25
879.0,32.76332397458,60,0.036,7.27e-09,736000000.0,112.0,25
880.0,32.77391891477,60,0.036,7.27e-09,736000000.0,112.0,25
881.0,32.78451385496,60,0.036,7.27e-09,736000000.0,112.0,25
882.0,32.79510879515,60,0.036,7.27e-09,736000000.0,112.0,25
883.0,32.80570373534,60,0.036,7.27e-09,736000000.0,112.0,25
884.0,32.81629867553,60,0.036,7.27e-09,736000000.0,112.0,25
885.0,32.82689361572,60,0.036,7.27e-09,736000000.0,112.0,25
886.0,32.83748855591,60,0.036,7.27e-09,736000000.0,112.0,25
887.0,32.8480834961,60,0.036,7.27e-09,736000000.0,112.0,25
888.0,32.85863723755,60,0.036,7.27e-09,736000000.0,112.0,25
889.0,32.869190979,60,0.036,7.27e-09,736000000.0,112.0,25
890.0,32.87974472045,60,0.036,7.27e-09,736000000.0,112.0,25
891.0,32.8902984619,60,0.036,7.27e-09,736000000.0,112.0,25
892.0,32.90085220335,60,0.036,7.27e-09,736000000.0,112.0,25
893.0,32.9114059448,60,0.036,7.27e-09,736000000.0,112.0,25
894.0,32.92195968625,60,0.036,7.27e-09,736000000.0,112.0,25
895.0,32.9325134277,60,0.036,7.27e-09,736000000.0,112.0,25
896.0,32.94306716915,60,0.036,7.27e-09,736000000.0,112.0,25
897.0,32.9536209106,60,0.036,7.27e-09,736000000.0,112.0,25
898.0,32.96413345333,60,0.036,7.27e-09,736000000.0,112.0,25
899.0,32.97464599606,60,0.036,7.27e-09,736000000.0,112.0,25
900.0,32.98515853879,60,0.036,7.27e-09,736000000.0,112.0,25
901.0,32.99567108152,60,0.036,7.27e-09,736000000.0,112.0,25
902.0,33.00618362425,60,0.036,7.27e-09,736000000.0,112.0,25
903.0,33.01669616698,60,0.036,7.27e-09,736000000.0,112.0,25
904.0,33.02720870971,60,0.036,7.27e-09,736000000.0,112.0,25
905.0,33.03772125244,60,0.036,7.27e-09,736000000.0,112.0,25
906.0,33.04823379517,60,0.036,7.27e-09,736000000.0,112.0,25
907.0,33.0587463379,60,0.036,7.27e-09,736000000.0,112.0,25
908.0,33.06921844483,60,0.036,7.27e-09,736000000.0,112.0,25
909.0,33.07969055176,60,0.036,7.27e-09,736000000.0,112.0,25
910.0,33.09016265869,60,0.036,7.27e-09,736000000.0,112.0,25
911.0,33.10063476562,60,0.036,7.27e-09,736000000.0,112.0,25
912.0,33.11110687255,60,0.036,7.27e-09,736000000.0,112.0,25
913.0,33.12157897948,60,0.036,7.27e-09,736000000.0,112.0,25
914.0,33.13205108641,60,0.036,7.27e-09,736000000.0,112.0,25
915.0,33.14252319334,60,0.036,7.27e-09,736000000.0,112.0,25
916.0,33.15299530027,60,0.036,7.27e-09,736000000.0,112.0,25
917.0,33.1634674072,60,0.036,7.27e-09,736000000.0,112.0,25
918.0,33.17389831541,60,0.036,7.27e-09,736000000.0,112.0,25
919.0,33.18432922362,60,0.036,7.27e-09,736000000.0,112.0,25
920.0,33.19476013183,60,0.036,7.27e-09,736000000.0,112.0,25
921.0,33.20519104004,60,0.036,7.27e-09,736000000.0,112.0,25
922.0,33.21562194825,60,0.036,7.27e-09,736000000.0,112.0,25
923.0,33.22605285646,60,0.036,7.27e-09,736000000.0,112.0,25
924.0,33.23648376467,60,0.036,7.27e-09,736000000.0,112.0,25
925.0,33.24691467288,60,0.036,7.27e-09,736000000.0,112.0,25
926.0,33.25734558109,60,0.036,7.27e-09,736000000.0,112.0,25
927.0,33.2677764893,60,0.036,7.27e-09,736000000.0,112.0,25
928.0,33.27816734318,60,0.036,7.27e-09,736000000.0,112.0,25
929.0,33.28855819706,60,0.036,7.27e-09,736000000.0,112.0,25
930.0,33.29894905094,60,0.036,7.27e-09,736000000.0,112.0,25
931.0,33.30933990482,60,0.036,7.27e-09,736000000.0,112.0,25
932.0,33.3197307587,60,0.036,7.27e-09,736000000.0,112.0,25
933.0,33.33012161258,60,0.036,7.27e-09,736000000.0,112.0,25
934.0,33.34051246646,60,0.036,7.27e-09,736000000.0,112.0,25
935.0,33.35090332034,60,0.036,7.27e-09,736000000.0,112.0,25
936.0,33.36129417422,60,0.036,7.27e-09,736000000.0,112.0,25
937.0,33.3716850281,60,0.036,7.27e-09,736000000.0,112.0,25
938.0,33.38203506472,60,0.036,7.27e-09,736000000.0,112.0,25
939.0,33.39238510134,60,0.036,7.27e-09,736000000.0,112.0,25
940.0,33.40273513796,60,0.036,7.27e-09,736000000.0,112.0,25
941.0,33.41308517458,60,0.036,7.27e-09,736000000.0,112.0,25
942.0,33.4234352112,60,0.036,7.27e-09,736000000.0,112.0,25
943.0,33.43378524782,60,0.036,7.27e-09,736000000.0,112.0,25
944.0,33.44413528444,60,0.036,7.27e-09,736000000.0,112.0,25
945.0,33.45448532106,60,0.036,7.27e-09,736000000.0,112.0,25
946.0,33.46483535768,60,0.036,7.27e-09,736000000.0,112.0,25
947.0,33.4751853943,60,0.036,7.27e-09,736000000.0,112.0,25
948.0,33.4854953766,60,0.036,7.27e-09,736000000.0,112.0,25
949.0,33.4958053589,60,0.036,7.27e-09,736000000.0,112.0,25
950.0,33.5061153412,60,0.036,7.27e-09,736000000.0,112.0,25
951.0,33.5164253235,60,0.036,7.27e-09,736000000.0,112.0,25
952.0,33.5267353058,60,0.036,7.27e-09,736000000.0,112.0,25
953.0,33.5370452881,60,0.036,7.27e-09,736000000.0,112.0,25
954.0,33.5473552704,60,0.036,7.27e-09,736000000.0,112.0,25
955.0,33.5576652527,60,0.036,7.27e-09,736000000.0,112.0,25
956.0,33.567975235,60,0.036,7.27e-09,736000000.0,112.0,25
957.0,33.5782852173,60,0.036,7.27e-09,736000000.0,112.0,25
958.0,33.58855514528,60,0.036,7.27e-09,736000000.0,112.0,25
959.0,33.59882507326,60,0.036,7.27e-09,736000000.0,112.0,25
960.0,33.60909500124,60,0.036,7.27e-09,736000000.0,112.0,25
961.0,33.61936492922,60,0.036,7.27e-09,736000000.0,112.0,25
962.0,33.6296348572,60,0.036,7.27e-09,736000000.0,112.0,25
963.0,33.63990478518,60,0.036,7.27e-09,736000000.0,112.0,25
964.0,33.65017471316,60,0.036,7.27e-09,736000000.0,112.0,25
965.0,33.66044464114,60,0.036,7.27e-09,736000000.0,112.0,25
966.0,33.67071456912,60,0.036,7.27e-09,736000000.0,112.0,25
967.0,33.6809844971,60,0.036,7.27e-09,736000000.0,112.0,25
968.0,33.69121475222,60,0.036,7.27e-09,736000000.0,112.0,25
969.0,33.70144500734,60,0.036,7.27e-09,736000000.0,112.0,25
970.0,33.71167526246,60,0.036,7.27e-09,736000000.0,112.0,25
971.0,33.72190551758,60,0.036,7.27e-09,736000000.0,112.0,25
972.0,33.7321357727,60,0.036,7.27e-09,736000000.0,112.0,25
973.0,33.74236602782,60,0.036,7.27e-09,736000000.0,112.0,25
974.0,33.75259628294,60,0.036,7.27e-09,736000000.0,112.0,25
975.0,33.76282653806,60,0.036,7.27e-09,736000000.0,112.0,25
976.0,33.77305679318,60,0.036,7.27e-09,736000000.0,112.0,25
977.0,33.7832870483,60,0.036,7.27e-09,736000000.0,112.0,25
978.0,33.79347724911,60,0.036,7.27e-09,736000000.0,112.0,25
979.0,33.80366744992,60,0.036,7.27e-09,736000000.0,112.0,25
980.0,33.81385765073,60,0.036,7.27e-09,736000000.0,112.0,25
981.0,33.82404785154,60,0.036,7.27e-09,736000000.0,112.0,25
982.0,33.83423805235,60,0.036,7.27e-09,736000000.0,112.0,25
983.0,33.84442825316,60,0.036,7.27e-09,736000000.0,112.0,25
984.0,33.85461845397,60,0.036,7.27e-09,736000000.0,112.0,25
985.0,33.86480865478,60,0.036,7.27e-09,736000000.0,112.0,25
986.0,33.87499885559,60,0.036,7.27e-09,736000000.0,112.0,25
987.0,33.8851890564,60,0.036,7.27e-09,736000000.0,112.0,25
988.0,33.89533958435,60,0.036,7.27e-09,736000000.0,112.0,25
989.0,33.9054901123,60,0.036,7.27e-09,736000000.0,112.0,25
990.0,33.91564064025,60,0.036,7.27e-09,736000000.0,112.0,25
991.0,33.9257911682,60,0.036,7.27e-09,736000000.0,112.0,25
992.0,33.93594169615,60,0.036,7.27e-09,736000000.0,112.0,25
993.0,33.9460922241,60,0.036,7.27e-09,736000000.0,112.0,25
994.0,33.95624275205,60,0.036,7.27e-09,736000000.0,112.0,25
995.0,33.96639328,60,0.036,7.27e-09,736000000.0,112.0,25
996.0,33.97654380795,60,0.036,7.27e-09,736000000.0,112.0,25
997.0,33.9866943359,60,0.036,7.27e-09,736000000.0,112.0,25
998.0,33.99680557248,60,0.036,7.27e-09,736000000.0,112.0,25
999.0,34.00691680906,60,0.036,7.27e-09,736000000.0,112.0,25
1000.0,34.01702804564,60,0.036,7.27e-09,736000000.0,112.0,25
1001.0,34.02713928222,60,0.036,7.27e-09,736000000.0,112.0,25
1002.0,34.0372505188,60,0.036,7.27e-09,736000000.0,112.0,25
1003.0,34.04736175538,60,0.036,7.27e-09,736000000.0,112.0,25
1004.0,34.05747299196,60,0.036,7.27e-09,736000000.0,112.0,25
1005.0,34.06758422854,60,0.036,7.27e-09,736000000.0,112.0,25
1006.0,34.07769546512,60,0.036,7.27e-09,736000000.0,112.0,25
1007.0,34.0878067017,60,0.036,7.27e-09,736000000.0,112.0,25
1008.0,34.09787864689,60,0.036,7.27e-09,736000000.0,112.0,25
1009.0,34.10795059208,60,0.036,7.27e-09,736000000.0,112.0,25
1010.0,34.11802253727,60,0.036,7.27e-09,736000000.0,112.0,25
1011.0,34.12809448246,60,0.036,7.27e-09,736000000.0,112.0,25
1012.0,34.13816642765,60,0.036,7.27e-09,736000000.0,112.0,25
1013.0,34.14823837284,60,0.036,7.27e-09,736000000.0,112.0,25
1014.0,34.15831031803,60,0.036,7.27e-09,736000000.0,112.0,25
1015.0,34.16838226322,60,0.036,7.27e-09,736000000.0,112.0,25
1016.0,34.17845420841,60,0.036,7.27e-09,736000000.0,112.0,25
1017.0,34.1885261536,60,0.036,7.27e-09,736000000.0,112.0,25
1018.0,34.19855880741,60,0.036,7.27e-09,736000000.0,112.0,25
1019.0,34.20859146122,60,0.036,7.27e-09,736000000.0,112.0,25
1020.0,34.21862411503,60,0.036,7.27e-09,736000000.0,112.0,25
1021.0,34.22865676884,60,0.036,7.27e-09,736000000.0,112.0,25
1022.0,34.23868942265,60,0.036,7.27e-09,736000000.0,112.0,25
1023.0,34.24872207646,60,0.036,7.27e-09,736000000.0,112.0,25
1024.0,34.25875473027,60,0.036,7.27e-09,736000000.0,112.0,25
1025.0,34.26878738408,60,0.036,7.27e-09,736000000.0,112.0,25
1026.0,34.27882003789,60,0.036,7.27e-09,736000000.0,112.0,25
1027.0,34.2888526917,60,0.036,7.27e-09,736000000.0,112.0,25
1028.0,34.29884643559,60,0.036,7.27e-09,736000000.0,112.0,25
1029.0,34.30884017948,60,0.036,7.27e-09,736000000.0,112.0,25
1030.0,34.31883392337,60,0.036,7.27e-09,736000000.0,112.0,25
1031.0,34.32882766726,60,0.036,7.27e-09,736000000.0,112.0,25
1032.0,34.33882141115,60,0.036,7.27e-09,736000000.0,112.0,25
1033.0,34.34881515504,60,0.036,7.27e-09,736000000.0,112.0,25
1034.0,34.35880889893,60,0.036,7.27e-09,736000000.0,112.0,25
1035.0,34.36880264282,60,0.036,7.27e-09,736000000.0,112.0,25
1036.0,34.37879638671,60,0.036,7.27e-09,736000000.0,112.0,25
1037.0,34.3887901306,60,0.036,7.27e-09,736000000.0,112.0,25
1038.0,34.39874496459,60,0.036,7.27e-09,736000000.0,112.0,25
1039.0,34.40869979858,60,0.036,7.27e-09,736000000.0,112.0,25
1040.0,34.41865463257,60,0.036,7.27e-09,736000000.0,112.0,25
1041.0,34.42860946656,60,0.036,7.27e-09,736000000.0,112.0,25
1042.0,34.43856430055,60,0.036,7.27e-09,736000000.0,112.0,25
1043.0,34.44851913454,60,0.036,7.27e-09,736000000.0,112.0,25
1044.0,34.45847396853,60,0.036,7.27e-09,736000000.0,112.0,25
1045.0,34.46842880252,60,0.036,7.27e-09,736000000.0,112.0,25
1046.0,34.47838363651,60,0.036,7.27e-09,736000000.0,112.0,25
1047.0,34.4883384705,60,0.036,7.27e-09,736000000.0,112.0,25
1048.0,34.49825477604,60,0.036,7.27e-09,736000000.0,112.0,25
1049.0,34.50817108158,60,0.036,7.27e-09,736000000.0,112.0,25
1050.0,34.51808738712,60,0.036,7.27e-09,736000000.0,112.0,25
1051.0,34.52800369266,60,0.036,7.27e-09,736000000.0,112.0,25
1052.0,34.5379199982,60,0.036,7.27e-09,736000000.0,112.0,25
1053.0,34.54783630374,60,0.036,7.27e-09,736000000.0,112.0,25
1054.0,34.55775260928,60,0.036,7.27e-09,736000000.0,112.0,25
1055.0,34.56766891482,60,0.036,7.27e-09,736000000.0,112.0,25
1056.0,34.57758522036,60,0.036,7.27e-09,736000000.0,112.0,25
1057.0,34.5875015259,60,0.036,7.27e-09,736000000.0,112.0,25
1058.0,34.597379303,60,0.036,7.27e-09,736000000.0,112.0,25
1059.0,34.6072570801,60,0.036,7.27e-09,736000000.0,112.0,25
1060.0,34.6171348572,60,0.036,7.27e-09,736000000.0,112.0,25
1061.0,34.6270126343,60,0.036,7.27e-09,736000000.0,112.0,25
1062.0,34.6368904114,60,0.036,7.27e-09,736000000.0,112.0,25
1063.0,34.6467681885,60,0.036,7.27e-09,736000000.0,112.0,25
1064.0,34.6566459656,60,0.036,7.27e-09,736000000.0,112.0,25
1065.0,34.6665237427,60,0.036,7.27e-09,736000000.0,112.0,25
1066.0,34.6764015198,60,0.036,7.27e-09,736000000.0,112.0,25
1067.0,34.6862792969,60,0.036,7.27e-09,736000000.0,112.0,25
1068.0,34.69611854555,60,0.036,7.27e-09,736000000.0,112.0,25
1069.0,34.7059577942,60,0.036,7.27e-09,736000000.0,112.0,25
1070.0,34.71579704285,60,0.036,7.27e-09,736000000.0,112.0,25
1071.0,34.7256362915,60,0.036,7.27e-09,736000000.0,112.0,25
1072.0,34.73547554015,60,0.036,7.27e-09,736000000.0,112.0,25
1073.0,34.7453147888,60,0.036,7.27e-09,736000000.0,112.0,25
1074.0,34.75515403745,60,0.036,7.27e-09,736000000.0,112.0,25
1075.0,34.7649932861,60,0.036,7.27e-09,736000000.0,112.0,25
1076.0,34.77483253475,60,0.036,7.27e-09,736000000.0,112.0,25
1077.0,34.7846717834,60,0.036,7.27e-09,736000000.0,112.0,25
1078.0,34.79447250362,60,0.036,7.27e-09,736000000.0,112.0,25
1079.0,34.80427322384,60,0.036,7.27e-09,736000000.0,112.0,25
1080.0,34.81407394406,60,0.036,7.27e-09,736000000.0,112.0,25
1081.0,34.82387466428,60,0.036,7.27e-09,736000000.0,112.0,25
1082.0,34.8336753845,60,0.036,7.27e-09,736000000.0,112.0,25
1083.0,34.84347610472,60,0.036,7.27e-09,736000000.0,112.0,25
1084.0,34.85327682494,60,0.036,7.27e-09,736000000.0,112.0,25
1085.0,34.86307754516,60,0.036,7.27e-09,736000000.0,112.0,25
1086.0,34.87287826538,60,0.036,7.27e-09,736000000.0,112.0,25
1087.0,34.8826789856,60,0.036,7.27e-09,736000000.0,112.0,25
1088.0,34.89244194031,60,0.036,7.27e-09,736000000.0,112.0,25
1089.0,34.90220489502,60,0.036,7.27e-09,736000000.0,112.0,25
1090.0,34.91196784973,60,0.036,7.27e-09,736000000.0,112.0,25
1091.0,34.92173080444,60,0.036,7.27e-09,736000000.0,112.0,25
1092.0,34.93149375915,60,0.036,7.27e-09,736000000.0,112.0,25
1093.0,34.94125671386,60,0.036,7.27e-09,736000000.0,112.0,25
1094.0,34.95101966857,60,0.036,7.27e-09,736000000.0,112.0,25
1095.0,34.96078262328,60,0.036,7.27e-09,736000000.0,112.0,25
1096.0,34.97054557799,60,0.036,7.27e-09,736000000.0,112.0,25
1097.0,34.9803085327,60,0.036,7.27e-09,736000000.0,112.0,25
1098.0,34.99003372191,60,0.036,7.27e-09,736000000.0,112.0,25
1099.0,34.99975891112,60,0.036,7.27e-09,736000000.0,112.0,25
1100.0,35.00948410033,60,0.036,7.27e-09,736000000.0,112.0,25
1101.0,35.01920928954,60,0.036,7.27e-09,736000000.0,112.0,25
1102.0,35.02893447875,60,0.036,7.27e-09,736000000.0,112.0,25
1103.0,35.03865966796,60,0.036,7.27e-09,736000000.0,112.0,25
1104.0,35.04838485717,60,0.036,7.27e-09,736000000.0,112.0,25
1105.0,35.05811004638,60,0.036,7.27e-09,736000000.0,112.0,25
1106.0,35.06783523559,60,0.036,7.27e-09,736000000.0,112.0,25
1107.0,35.0775604248,60,0.036,7.27e-09,736000000.0,112.0,25
1108.0,35.08724746704,60,0.036,7.27e-09,736000000.0,112.0,25
1109.0,35.09693450928,60,0.036,7.27e-09,736000000.0,112.0,25
1110.0,35.10662155152,60,0.036,7.27e-09,736000000.0,112.0,25
1111.0,35.11630859376,60,0.036,7.27e-09,736000000.0,112.0,25
1112.0,35.125995636,60,0.036,7.27e-09,736000000.0,112.0,25
1113.0,35.13568267824,60,0.036,7.27e-09,736000000.0,112.0,25
1114.0,35.14536972048,60,0.036,7.27e-09,736000000.0,112.0,25
1115.0,35.15505676272,60,0.036,7.27e-09,736000000.0,112.0,25
1116.0,35.16474380496,60,0.036,7.27e-09,736000000.0,112.0,25
1117.0,35.1744308472,60,0.036,7.27e-09,736000000.0,112.0,25
1118.0,35.1840805054,60,0.036,7.27e-09,736000000.0,112.0,25
1119.0,35.1937301636,60,0.036,7.27e-09,736000000.0,112.0,25
1120.0,35.2033798218,60,0.036,7.27e-09,736000000.0,112.0,25
1121.0,35.21302948,60,0.036,7.27e-09,736000000.0,112.0,25
1122.0,35.2226791382,60,0.036,7.27e-09,736000000.0,112.0,25
1123.0,35.2323287964,60,0.036,7.27e-09,736000000.0,112.0,25
1124.0,35.2419784546,60,0.036,7.27e-09,736000000.0,112.0,25
1125.0,35.2516281128,60,0.036,7.27e-09,736000000.0,112.0,25
1126.0,35.261277771,60,0.036,7.27e-09,736000000.0,112.0,25
1127.0,35.2709274292,60,0.036,7.27e-09,736000000.0,112.0,25
1128.0,35.2805393219,60,0.036,7.27e-09,736000000.0,112.0,25
1129.0,35.2901512146,60,0.036,7.27e-09,736000000.0,112.0,25
1130.0,35.2997631073,60,0.036,7.27e-09,736000000.0,112.0,25
1131.0,35.309375,60,0.036,7.27e-09,736000000.0,112.0,25
1132.0,35.3189868927,60,0.036,7.27e-09,736000000.0,112.0,25
1133.0,35.3285987854,60,0.036,7.27e-09,736000000.0,112.0,25
1134.0,35.3382106781,60,0.036,7.27e-09,736000000.0,112.0,25
1135.0,35.3478225708,60,0.036,7.27e-09,736000000.0,112.0,25
1136.0,35.3574344635,60,0.036,7.27e-09,736000000.0,112.0,25
1137.0,35.3670463562,60,0.036,7.27e-09,736000000.0,112.0,25
1138.0,35.37662124634,60,0.036,7.27e-09,736000000.0,112.0,25
