time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,30.78024063114,60,0.036,7.87e-09,286000000.0,52.0,15
382.0,30.8017034531,60,0.036,7.87e-09,286000000.0,52.0,15
383.0,30.82316627506,60,0.036,7.87e-09,286000000.0,52.0,15
384.0,30.84462909702,60,0.036,7.87e-09,286000000.0,52.0,15
385.0,30.86609191898,60,0.036,7.87e-09,286000000.0,52.0,15
386.0,30.88755474094,60,0.036,7.87e-09,286000000.0,52.0,15
387.0,30.9090175629,60,0.036,7.87e-09,286000000.0,52.0,15
388.0,30.93032341006,60,0.036,7.87e-09,286000000.0,52.0,15
389.0,30.95162925722,60,0.036,7.87e-09,286000000.0,52.0,15
390.0,30.97293510438,60,0.036,7.87e-09,286000000.0,52.0,15
391.0,30.99424095154,60,0.036,7.87e-09,286000000.0,52.0,15
392.0,31.0155467987,60,0.036,7.87e-09,286000000.0,52.0,15
393.0,31.03685264586,60,0.036,7.87e-09,286000000.0,52.0,15
394.0,31.05815849302,60,0.036,7.87e-09,286000000.0,52.0,15
395.0,31.07946434018,60,0.036,7.87e-09,286000000.0,52.0,15
396.0,31.10077018734,60,0.036,7.87e-09,286000000.0,52.0,15
397.0,31.1220760345,60,0.036,7.87e-09,286000000.0,52.0,15
398.0,31.14322566982,60,0.036,7.87e-09,286000000.0,52.0,15
399.0,31.16437530514,60,0.036,7.87e-09,286000000.0,52.0,15
400.0,31.18552494046,60,0.036,7.87e-09,286000000.0,52.0,15
401.0,31.20667457578,60,0.036,7.87e-09,286000000.0,52.0,15
402.0,31.2278242111,60,0.036,7.87e-09,286000000.0,52.0,15
403.0,31.24897384642,60,0.036,7.87e-09,286000000.0,52.0,15
404.0,31.27012348174,60,0.036,7.87e-09,286000000.0,52.0,15
405.0,31.29127311706,60,0.036,7.87e-09,286000000.0,52.0,15
406.0,31.31242275238,60,0.036,7.87e-09,286000000.0,52.0,15
407.0,31.3335723877,60,0.036,7.87e-09,286000000.0,52.0,15
408.0,31.35456714631,60,0.036,7.87e-09,286000000.0,52.0,15
409.0,31.37556190492,60,0.036,7.87e-09,286000000.0,52.0,15
410.0,31.39655666353,60,0.036,7.87e-09,286000000.0,52.0,15
411.0,31.41755142214,60,0.036,7.87e-09,286000000.0,52.0,15
412.0,31.43854618075,60,0.036,7.87e-09,286000000.0,52.0,15
413.0,31.45954093936,60,0.036,7.87e-09,286000000.0,52.0,15
414.0,31.48053569797,60,0.036,7.87e-09,286000000.0,52.0,15
415.0,31.50153045658,60,0.036,7.87e-09,286000000.0,52.0,15
416.0,31.52252521519,60,0.036,7.87e-09,286000000.0,52.0,15
417.0,31.5435199738,60,0.036,7.87e-09,286000000.0,52.0,15
418.0,31.56436080937,60,0.036,7.87e-09,286000000.0,52.0,15
419.0,31.58520164494,60,0.036,7.87e-09,286000000.0,52.0,15
420.0,31.60604248051,60,0.036,7.87e-09,286000000.0,52.0,15
421.0,31.62688331608,60,0.036,7.87e-09,286000000.0,52.0,15
422.0,31.64772415165,60,0.036,7.87e-09,286000000.0,52.0,15
423.0,31.66856498722,60,0.036,7.87e-09,286000000.0,52.0,15
424.0,31.68940582279,60,0.036,7.87e-09,286000000.0,52.0,15
425.0,31.71024665836,60,0.036,7.87e-09,286000000.0,52.0,15
426.0,31.73108749393,60,0.036,7.87e-09,286000000.0,52.0,15
427.0,31.7519283295,60,0.036,7.87e-09,286000000.0,52.0,15
428.0,31.77261676791,60,0.036,7.87e-09,286000000.0,52.0,15
429.0,31.79330520632,60,0.036,7.87e-09,286000000.0,52.0,15
430.0,31.81399364473,60,0.036,7.87e-09,286000000.0,52.0,15
431.0,31.83468208314,60,0.036,7.87e-09,286000000.0,52.0,15
432.0,31.85537052155,60,0.036,7.87e-09,286000000.0,52.0,15
433.0,31.87605895996,60,0.036,7.87e-09,286000000.0,52.0,15
434.0,31.89674739837,60,0.036,7.87e-09,286000000.0,52.0,15
435.0,31.91743583678,60,0.036,7.87e-09,286000000.0,52.0,15
436.0,31.93812427519,60,0.036,7.87e-09,286000000.0,52.0,15
437.0,31.9588127136,60,0.036,7.87e-09,286000000.0,52.0,15
438.0,31.9793495178,60,0.036,7.87e-09,286000000.0,52.0,15
439.0,31.999886322,60,0.036,7.87e-09,286000000.0,52.0,15
440.0,32.0204231262,60,0.036,7.87e-09,286000000.0,52.0,15
441.0,32.0409599304,60,0.036,7.87e-09,286000000.0,52.0,15
442.0,32.0614967346,60,0.036,7.87e-09,286000000.0,52.0,15
443.0,32.0820335388,60,0.036,7.87e-09,286000000.0,52.0,15
444.0,32.102570343,60,0.036,7.87e-09,286000000.0,52.0,15
445.0,32.1231071472,60,0.036,7.87e-09,286000000.0,52.0,15
446.0,32.1436439514,60,0.036,7.87e-09,286000000.0,52.0,15
447.0,32.1641807556,60,0.036,7.87e-09,286000000.0,52.0,15
448.0,32.18456726073,60,0.036,7.87e-09,286000000.0,52.0,15
449.0,32.20495376586,60,0.036,7.87e-09,286000000.0,52.0,15
450.0,32.22534027099,60,0.036,7.87e-09,286000000.0,52.0,15
451.0,32.24572677612,60,0.036,7.87e-09,286000000.0,52.0,15
452.0,32.26611328125,60,0.036,7.87e-09,286000000.0,52.0,15
453.0,32.28649978638,60,0.036,7.87e-09,286000000.0,52.0,15
454.0,32.30688629151,60,0.036,7.87e-09,286000000.0,52.0,15
455.0,32.32727279664,60,0.036,7.87e-09,286000000.0,52.0,15
456.0,32.34765930177,60,0.036,7.87e-09,286000000.0,52.0,15
457.0,32.3680458069,60,0.036,7.87e-09,286000000.0,52.0,15
458.0,32.38828277589,60,0.036,7.87e-09,286000000.0,52.0,15
459.0,32.40851974488,60,0.036,7.87e-09,286000000.0,52.0,15
460.0,32.42875671387,60,0.036,7.87e-09,286000000.0,52.0,15
461.0,32.44899368286,60,0.036,7.87e-09,286000000.0,52.0,15
462.0,32.46923065185,60,0.036,7.87e-09,286000000.0,52.0,15
463.0,32.48946762084,60,0.036,7.87e-09,286000000.0,52.0,15
464.0,32.50970458983,60,0.036,7.87e-09,286000000.0,52.0,15
465.0,32.52994155882,60,0.036,7.87e-09,286000000.0,52.0,15
466.0,32.55017852781,60,0.036,7.87e-09,286000000.0,52.0,15
467.0,32.5704154968,60,0.036,7.87e-09,286000000.0,52.0,15
468.0,32.59050445554,60,0.036,7.87e-09,286000000.0,52.0,15
469.0,32.61059341428,60,0.036,7.87e-09,286000000.0,52.0,15
470.0,32.63068237302,60,0.036,7.87e-09,286000000.0,52.0,15
471.0,32.65077133176,60,0.036,7.87e-09,286000000.0,52.0,15
472.0,32.6708602905,60,0.036,7.87e-09,286000000.0,52.0,15
473.0,32.69094924924,60,0.036,7.87e-09,286000000.0,52.0,15
474.0,32.71103820798,60,0.036,7.87e-09,286000000.0,52.0,15
475.0,32.73112716672,60,0.036,7.87e-09,286000000.0,52.0,15
476.0,32.75121612546,60,0.036,7.87e-09,286000000.0,52.0,15
477.0,32.7713050842,60,0.036,7.87e-09,286000000.0,52.0,15
478.0,32.79124679563,60,0.036,7.87e-09,286000000.0,52.0,15
479.0,32.81118850706,60,0.036,7.87e-09,286000000.0,52.0,15
480.0,32.83113021849,60,0.036,7.87e-09,286000000.0,52.0,15
481.0,32.85107192992,60,0.036,7.87e-09,286000000.0,52.0,15
482.0,32.87101364135,60,0.036,7.87e-09,286000000.0,52.0,15
483.0,32.89095535278,60,0.036,7.87e-09,286000000.0,52.0,15
484.0,32.91089706421,60,0.036,7.87e-09,286000000.0,52.0,15
485.0,32.93083877564,60,0.036,7.87e-09,286000000.0,52.0,15
486.0,32.95078048707,60,0.036,7.87e-09,286000000.0,52.0,15
487.0,32.9707221985,60,0.036,7.87e-09,286000000.0,52.0,15
488.0,32.99051818849,60,0.036,7.87e-09,286000000.0,52.0,15
489.0,33.01031417848,60,0.036,7.87e-09,286000000.0,52.0,15
490.0,33.03011016847,60,0.036,7.87e-09,286000000.0,52.0,15
491.0,33.04990615846,60,0.036,7.87e-09,286000000.0,52.0,15
492.0,33.06970214845,60,0.036,7.87e-09,286000000.0,52.0,15
493.0,33.08949813844,60,0.036,7.87e-09,286000000.0,52.0,15
494.0,33.10929412843,60,0.036,7.87e-09,286000000.0,52.0,15
495.0,33.12909011842,60,0.036,7.87e-09,286000000.0,52.0,15
496.0,33.14888610841,60,0.036,7.87e-09,286000000.0,52.0,15
497.0,33.1686820984,60,0.036,7.87e-09,286000000.0,52.0,15
498.0,33.18833274842,60,0.036,7.87e-09,286000000.0,52.0,15
499.0,33.20798339844,60,0.036,7.87e-09,286000000.0,52.0,15
500.0,33.22763404846,60,0.036,7.87e-09,286000000.0,52.0,15
501.0,33.24728469848,60,0.036,7.87e-09,286000000.0,52.0,15
502.0,33.2669353485,60,0.036,7.87e-09,286000000.0,52.0,15
503.0,33.28658599852,60,0.036,7.87e-09,286000000.0,52.0,15
504.0,33.30623664854,60,0.036,7.87e-09,286000000.0,52.0,15
505.0,33.32588729856,60,0.036,7.87e-09,286000000.0,52.0,15
506.0,33.34553794858,60,0.036,7.87e-09,286000000.0,52.0,15
507.0,33.3651885986,60,0.036,7.87e-09,286000000.0,52.0,15
508.0,33.38469543454,60,0.036,7.87e-09,286000000.0,52.0,15
509.0,33.40420227048,60,0.036,7.87e-09,286000000.0,52.0,15
510.0,33.42370910642,60,0.036,7.87e-09,286000000.0,52.0,15
511.0,33.44321594236,60,0.036,7.87e-09,286000000.0,52.0,15
512.0,33.4627227783,60,0.036,7.87e-09,286000000.0,52.0,15
513.0,33.48222961424,60,0.036,7.87e-09,286000000.0,52.0,15
514.0,33.50173645018,60,0.036,7.87e-09,286000000.0,52.0,15
515.0,33.52124328612,60,0.036,7.87e-09,286000000.0,52.0,15
516.0,33.54075012206,60,0.036,7.87e-09,286000000.0,52.0,15
517.0,33.560256958,60,0.036,7.87e-09,286000000.0,52.0,15
518.0,33.57962074279,60,0.036,7.87e-09,286000000.0,52.0,15
519.0,33.59898452758,60,0.036,7.87e-09,286000000.0,52.0,15
520.0,33.61834831237,60,0.036,7.87e-09,286000000.0,52.0,15
521.0,33.63771209716,60,0.036,7.87e-09,286000000.0,52.0,15
522.0,33.65707588195,60,0.036,7.87e-09,286000000.0,52.0,15
523.0,33.67643966674,60,0.036,7.87e-09,286000000.0,52.0,15
524.0,33.69580345153,60,0.036,7.87e-09,286000000.0,52.0,15
525.0,33.71516723632,60,0.036,7.87e-09,286000000.0,52.0,15
526.0,33.73453102111,60,0.036,7.87e-09,286000000.0,52.0,15
527.0,33.7538948059,60,0.036,7.87e-09,286000000.0,52.0,15
528.0,33.77311706542,60,0.036,7.87e-09,286000000.0,52.0,15
529.0,33.79233932494,60,0.036,7.87e-09,286000000.0,52.0,15
530.0,33.81156158446,60,0.036,7.87e-09,286000000.0,52.0,15
531.0,33.83078384398,60,0.036,7.87e-09,286000000.0,52.0,15
532.0,33.8500061035,60,0.036,7.87e-09,286000000.0,52.0,15
533.0,33.86922836302,60,0.036,7.87e-09,286000000.0,52.0,15
534.0,33.88845062254,60,0.036,7.87e-09,286000000.0,52.0,15
535.0,33.90767288206,60,0.036,7.87e-09,286000000.0,52.0,15
536.0,33.92689514158,60,0.036,7.87e-09,286000000.0,52.0,15
537.0,33.9461174011,60,0.036,7.87e-09,286000000.0,52.0,15
538.0,33.96519889829,60,0.036,7.87e-09,286000000.0,52.0,15
539.0,33.98428039548,60,0.036,7.87e-09,286000000.0,52.0,15
540.0,34.00336189267,60,0.036,7.87e-09,286000000.0,52.0,15
541.0,34.02244338986,60,0.036,7.87e-09,286000000.0,52.0,15
542.0,34.04152488705,60,0.036,7.87e-09,286000000.0,52.0,15
543.0,34.06060638424,60,0.036,7.87e-09,286000000.0,52.0,15
544.0,34.07968788143,60,0.036,7.87e-09,286000000.0,52.0,15
545.0,34.09876937862,60,0.036,7.87e-09,286000000.0,52.0,15
546.0,34.11785087581,60,0.036,7.87e-09,286000000.0,52.0,15
547.0,34.136932373,60,0.036,7.87e-09,286000000.0,52.0,15
548.0,34.15587387081,60,0.036,7.87e-09,286000000.0,52.0,15
549.0,34.17481536862,60,0.036,7.87e-09,286000000.0,52.0,15
550.0,34.19375686643,60,0.036,7.87e-09,286000000.0,52.0,15
551.0,34.21269836424,60,0.036,7.87e-09,286000000.0,52.0,15
552.0,34.23163986205,60,0.036,7.87e-09,286000000.0,52.0,15
553.0,34.25058135986,60,0.036,7.87e-09,286000000.0,52.0,15
554.0,34.26952285767,60,0.036,7.87e-09,286000000.0,52.0,15
555.0,34.28846435548,60,0.036,7.87e-09,286000000.0,52.0,15
556.0,34.30740585329,60,0.036,7.87e-09,286000000.0,52.0,15
557.0,34.3263473511,60,0.036,7.87e-09,286000000.0,52.0,15
558.0,34.34515037539,60,0.036,7.87e-09,286000000.0,52.0,15
559.0,34.36395339968,60,0.036,7.87e-09,286000000.0,52.0,15
560.0,34.38275642397,60,0.036,7.87e-09,286000000.0,52.0,15
561.0,34.40155944826,60,0.036,7.87e-09,286000000.0,52.0,15
562.0,34.42036247255,60,0.036,7.87e-09,286000000.0,52.0,15
563.0,34.43916549684,60,0.036,7.87e-09,286000000.0,52.0,15
564.0,34.45796852113,60,0.036,7.87e-09,286000000.0,52.0,15
565.0,34.47677154542,60,0.036,7.87e-09,286000000.0,52.0,15
566.0,34.49557456971,60,0.036,7.87e-09,286000000.0,52.0,15
567.0,34.514377594,60,0.036,7.87e-09,286000000.0,52.0,15
568.0,34.53304290772,60,0.036,7.87e-09,286000000.0,52.0,15
569.0,34.55170822144,60,0.036,7.87e-09,286000000.0,52.0,15
570.0,34.57037353516,60,0.036,7.87e-09,286000000.0,52.0,15
571.0,34.58903884888,60,0.036,7.87e-09,286000000.0,52.0,15
572.0,34.6077041626,60,0.036,7.87e-09,286000000.0,52.0,15
573.0,34.62636947632,60,0.036,7.87e-09,286000000.0,52.0,15
574.0,34.64503479004,60,0.036,7.87e-09,286000000.0,52.0,15
575.0,34.66370010376,60,0.036,7.87e-09,286000000.0,52.0,15
576.0,34.68236541748,60,0.036,7.87e-09,286000000.0,52.0,15
577.0,34.7010307312,60,0.036,7.87e-09,286000000.0,52.0,15
578.0,34.71955909729,60,0.036,7.87e-09,286000000.0,52.0,15
579.0,34.73808746338,60,0.036,7.87e-09,286000000.0,52.0,15
580.0,34.75661582947,60,0.036,7.87e-09,286000000.0,52.0,15
581.0,34.77514419556,60,0.036,7.87e-09,286000000.0,52.0,15
582.0,34.79367256165,60,0.036,7.87e-09,286000000.0,52.0,15
583.0,34.81220092774,60,0.036,7.87e-09,286000000.0,52.0,15
584.0,34.83072929383,60,0.036,7.87e-09,286000000.0,52.0,15
585.0,34.84925765992,60,0.036,7.87e-09,286000000.0,52.0,15
586.0,34.86778602601,60,0.036,7.87e-09,286000000.0,52.0,15
587.0,34.8863143921,60,0.036,7.87e-09,286000000.0,52.0,15
588.0,34.90470733643,60,0.036,7.87e-09,286000000.0,52.0,15
589.0,34.92310028076,60,0.036,7.87e-09,286000000.0,52.0,15
590.0,34.94149322509,60,0.036,7.87e-09,286000000.0,52.0,15
591.0,34.95988616942,60,0.036,7.87e-09,286000000.0,52.0,15
592.0,34.97827911375,60,0.036,7.87e-09,286000000.0,52.0,15
593.0,34.99667205808,60,0.036,7.87e-09,286000000.0,52.0,15
594.0,35.01506500241,60,0.036,7.87e-09,286000000.0,52.0,15
595.0,35.03345794674,60,0.036,7.87e-09,286000000.0,52.0,15
596.0,35.05185089107,60,0.036,7.87e-09,286000000.0,52.0,15
597.0,35.0702438354,60,0.036,7.87e-09,286000000.0,52.0,15
598.0,35.08850173946,60,0.036,7.87e-09,286000000.0,52.0,15
599.0,35.10675964352,60,0.036,7.87e-09,286000000.0,52.0,15
600.0,35.12501754758,60,0.036,7.87e-09,286000000.0,52.0,15
601.0,35.14327545164,60,0.036,7.87e-09,286000000.0,52.0,15
602.0,35.1615333557,60,0.036,7.87e-09,286000000.0,52.0,15
603.0,35.17979125976,60,0.036,7.87e-09,286000000.0,52.0,15
604.0,35.19804916382,60,0.036,7.87e-09,286000000.0,52.0,15
605.0,35.21630706788,60,0.036,7.87e-09,286000000.0,52.0,15
606.0,35.23456497194,60,0.036,7.87e-09,286000000.0,52.0,15
607.0,35.252822876,60,0.036,7.87e-09,286000000.0,52.0,15
608.0,35.27094726565,60,0.036,7.87e-09,286000000.0,52.0,15
609.0,35.2890716553,60,0.036,7.87e-09,286000000.0,52.0,15
610.0,35.30719604495,60,0.036,7.87e-09,286000000.0,52.0,15
611.0,35.3253204346,60,0.036,7.87e-09,286000000.0,52.0,15
612.0,35.34344482425,60,0.036,7.87e-09,286000000.0,52.0,15
613.0,35.3615692139,60,0.036,7.87e-09,286000000.0,52.0,15
614.0,35.37969360355,60,0.036,7.87e-09,286000000.0,52.0,15
615.0,35.3978179932,60,0.036,7.87e-09,286000000.0,52.0,15
616.0,35.41594238285,60,0.036,7.87e-09,286000000.0,52.0,15
617.0,35.4340667725,60,0.036,7.87e-09,286000000.0,52.0,15
618.0,35.45205841068,60,0.036,7.87e-09,286000000.0,52.0,15
619.0,35.47005004886,60,0.036,7.87e-09,286000000.0,52.0,15
620.0,35.48804168704,60,0.036,7.87e-09,286000000.0,52.0,15
621.0,35.50603332522,60,0.036,7.87e-09,286000000.0,52.0,15
622.0,35.5240249634,60,0.036,7.87e-09,286000000.0,52.0,15
623.0,35.54201660158,60,0.036,7.87e-09,286000000.0,52.0,15
624.0,35.56000823976,60,0.036,7.87e-09,286000000.0,52.0,15
625.0,35.57799987794,60,0.036,7.87e-09,286000000.0,52.0,15
626.0,35.59599151612,60,0.036,7.87e-09,286000000.0,52.0,15
627.0,35.6139831543,60,0.036,7.87e-09,286000000.0,52.0,15
628.0,35.63184318543,60,0.036,7.87e-09,286000000.0,52.0,15
629.0,35.64970321656,60,0.036,7.87e-09,286000000.0,52.0,15
630.0,35.66756324769,60,0.036,7.87e-09,286000000.0,52.0,15
631.0,35.68542327882,60,0.036,7.87e-09,286000000.0,52.0,15
632.0,35.70328330995,60,0.036,7.87e-09,286000000.0,52.0,15
633.0,35.72114334108,60,0.036,7.87e-09,286000000.0,52.0,15
634.0,35.73900337221,60,0.036,7.87e-09,286000000.0,52.0,15
635.0,35.75686340334,60,0.036,7.87e-09,286000000.0,52.0,15
636.0,35.77472343447,60,0.036,7.87e-09,286000000.0,52.0,15
637.0,35.7925834656,60,0.036,7.87e-09,286000000.0,52.0,15
638.0,35.81031227114,60,0.036,7.87e-09,286000000.0,52.0,15
639.0,35.82804107668,60,0.036,7.87e-09,286000000.0,52.0,15
640.0,35.84576988222,60,0.036,7.87e-09,286000000.0,52.0,15
641.0,35.86349868776,60,0.036,7.87e-09,286000000.0,52.0,15
642.0,35.8812274933,60,0.036,7.87e-09,286000000.0,52.0,15
643.0,35.89895629884,60,0.036,7.87e-09,286000000.0,52.0,15
644.0,35.91668510438,60,0.036,7.87e-09,286000000.0,52.0,15
645.0,35.93441390992,60,0.036,7.87e-09,286000000.0,52.0,15
646.0,35.95214271546,60,0.036,7.87e-09,286000000.0,52.0,15
647.0,35.969871521,60,0.036,7.87e-09,286000000.0,52.0,15
648.0,35.98747062683,60,0.036,7.87e-09,286000000.0,52.0,15
649.0,36.00506973266,60,0.036,7.87e-09,286000000.0,52.0,15
650.0,36.02266883849,60,0.036,7.87e-09,286000000.0,52.0,15
651.0,36.04026794432,60,0.036,7.87e-09,286000000.0,52.0,15
652.0,36.05786705015,60,0.036,7.87e-09,286000000.0,52.0,15
653.0,36.07546615598,60,0.036,7.87e-09,286000000.0,52.0,15
654.0,36.09306526181,60,0.036,7.87e-09,286000000.0,52.0,15
655.0,36.11066436764,60,0.036,7.87e-09,286000000.0,52.0,15
656.0,36.12826347347,60,0.036,7.87e-09,286000000.0,52.0,15
657.0,36.1458625793,60,0.036,7.87e-09,286000000.0,52.0,15
658.0,36.16333312984,60,0.036,7.87e-09,286000000.0,52.0,15
659.0,36.18080368038,60,0.036,7.87e-09,286000000.0,52.0,15
660.0,36.19827423092,60,0.036,7.87e-09,286000000.0,52.0,15
661.0,36.21574478146,60,0.036,7.87e-09,286000000.0,52.0,15
662.0,36.233215332,60,0.036,7.87e-09,286000000.0,52.0,15
663.0,36.25068588254,60,0.036,7.87e-09,286000000.0,52.0,15
664.0,36.26815643308,60,0.036,7.87e-09,286000000.0,52.0,15
665.0,36.28562698362,60,0.036,7.87e-09,286000000.0,52.0,15
666.0,36.30309753416,60,0.036,7.87e-09,286000000.0,52.0,15
667.0,36.3205680847,60,0.036,7.87e-09,286000000.0,52.0,15
668.0,36.33791046141,60,0.036,7.87e-09,286000000.0,52.0,15
669.0,36.35525283812,60,0.036,7.87e-09,286000000.0,52.0,15
670.0,36.37259521483,60,0.036,7.87e-09,286000000.0,52.0,15
671.0,36.38993759154,60,0.036,7.87e-09,286000000.0,52.0,15
672.0,36.40727996825,60,0.036,7.87e-09,286000000.0,52.0,15
673.0,36.42462234496,60,0.036,7.87e-09,286000000.0,52.0,15
674.0,36.44196472167,60,0.036,7.87e-09,286000000.0,52.0,15
675.0,36.45930709838,60,0.036,7.87e-09,286000000.0,52.0,15
676.0,36.47664947509,60,0.036,7.87e-09,286000000.0,52.0,15
677.0,36.4939918518,60,0.036,7.87e-09,286000000.0,52.0,15
678.0,36.51120719909,60,0.036,7.87e-09,286000000.0,52.0,15
679.0,36.52842254638,60,0.036,7.87e-09,286000000.0,52.0,15
680.0,36.54563789367,60,0.036,7.87e-09,286000000.0,52.0,15
681.0,36.56285324096,60,0.036,7.87e-09,286000000.0,52.0,15
682.0,36.58006858825,60,0.036,7.87e-09,286000000.0,52.0,15
683.0,36.59728393554,60,0.036,7.87e-09,286000000.0,52.0,15
684.0,36.61449928283,60,0.036,7.87e-09,286000000.0,52.0,15
685.0,36.63171463012,60,0.036,7.87e-09,286000000.0,52.0,15
686.0,36.64892997741,60,0.036,7.87e-09,286000000.0,52.0,15
687.0,36.6661453247,60,0.036,7.87e-09,286000000.0,52.0,15
688.0,36.68323440551,60,0.036,7.87e-09,286000000.0,52.0,15
689.0,36.70032348632,60,0.036,7.87e-09,286000000.0,52.0,15
690.0,36.71741256713,60,0.036,7.87e-09,286000000.0,52.0,15
691.0,36.73450164794,60,0.036,7.87e-09,286000000.0,52.0,15
692.0,36.75159072875,60,0.036,7.87e-09,286000000.0,52.0,15
693.0,36.76867980956,60,0.036,7.87e-09,286000000.0,52.0,15
694.0,36.78576889037,60,0.036,7.87e-09,286000000.0,52.0,15
695.0,36.80285797118,60,0.036,7.87e-09,286000000.0,52.0,15
696.0,36.81994705199,60,0.036,7.87e-09,286000000.0,52.0,15
697.0,36.8370361328,60,0.036,7.87e-09,286000000.0,52.0,15
698.0,36.85400047301,60,0.036,7.87e-09,286000000.0,52.0,15
699.0,36.87096481322,60,0.036,7.87e-09,286000000.0,52.0,15
700.0,36.88792915343,60,0.036,7.87e-09,286000000.0,52.0,15
701.0,36.90489349364,60,0.036,7.87e-09,286000000.0,52.0,15
702.0,36.92185783385,60,0.036,7.87e-09,286000000.0,52.0,15
703.0,36.93882217406,60,0.036,7.87e-09,286000000.0,52.0,15
704.0,36.95578651427,60,0.036,7.87e-09,286000000.0,52.0,15
705.0,36.97275085448,60,0.036,7.87e-09,286000000.0,52.0,15
706.0,36.98971519469,60,0.036,7.87e-09,286000000.0,52.0,15
707.0,37.0066795349,60,0.036,7.87e-09,286000000.0,52.0,15
708.0,37.02351951598,60,0.036,7.87e-09,286000000.0,52.0,15
709.0,37.04035949706,60,0.036,7.87e-09,286000000.0,52.0,15
710.0,37.05719947814,60,0.036,7.87e-09,286000000.0,52.0,15
711.0,37.07403945922,60,0.036,7.87e-09,286000000.0,52.0,15
712.0,37.0908794403,60,0.036,7.87e-09,286000000.0,52.0,15
713.0,37.10771942138,60,0.036,7.87e-09,286000000.0,52.0,15
714.0,37.12455940246,60,0.036,7.87e-09,286000000.0,52.0,15
715.0,37.14139938354,60,0.036,7.87e-09,286000000.0,52.0,15
716.0,37.15823936462,60,0.036,7.87e-09,286000000.0,52.0,15
717.0,37.1750793457,60,0.036,7.87e-09,286000000.0,52.0,15
718.0,37.19179573059,60,0.036,7.87e-09,286000000.0,52.0,15
719.0,37.20851211548,60,0.036,7.87e-09,286000000.0,52.0,15
720.0,37.22522850037,60,0.036,7.87e-09,286000000.0,52.0,15
721.0,37.24194488526,60,0.036,7.87e-09,286000000.0,52.0,15
722.0,37.25866127015,60,0.036,7.87e-09,286000000.0,52.0,15
723.0,37.27537765504,60,0.036,7.87e-09,286000000.0,52.0,15
724.0,37.29209403993,60,0.036,7.87e-09,286000000.0,52.0,15
725.0,37.30881042482,60,0.036,7.87e-09,286000000.0,52.0,15
726.0,37.32552680971,60,0.036,7.87e-09,286000000.0,52.0,15
727.0,37.3422431946,60,0.036,7.87e-09,286000000.0,52.0,15
728.0,37.3588371277,60,0.036,7.87e-09,286000000.0,52.0,15
729.0,37.3754310608,60,0.036,7.87e-09,286000000.0,52.0,15
730.0,37.3920249939,60,0.036,7.87e-09,286000000.0,52.0,15
731.0,37.408618927,60,0.036,7.87e-09,286000000.0,52.0,15
732.0,37.4252128601,60,0.036,7.87e-09,286000000.0,52.0,15
733.0,37.4418067932,60,0.036,7.87e-09,286000000.0,52.0,15
734.0,37.4584007263,60,0.036,7.87e-09,286000000.0,52.0,15
735.0,37.4749946594,60,0.036,7.87e-09,286000000.0,52.0,15
736.0,37.4915885925,60,0.036,7.87e-09,286000000.0,52.0,15
737.0,37.5081825256,60,0.036,7.87e-09,286000000.0,52.0,15
738.0,37.52465515134,60,0.036,7.87e-09,286000000.0,52.0,15
739.0,37.54112777708,60,0.036,7.87e-09,286000000.0,52.0,15
740.0,37.55760040282,60,0.036,7.87e-09,286000000.0,52.0,15
741.0,37.57407302856,60,0.036,7.87e-09,286000000.0,52.0,15
742.0,37.5905456543,60,0.036,7.87e-09,286000000.0,52.0,15
743.0,37.60701828004,60,0.036,7.87e-09,286000000.0,52.0,15
744.0,37.62349090578,60,0.036,7.87e-09,286000000.0,52.0,15
745.0,37.63996353152,60,0.036,7.87e-09,286000000.0,52.0,15
746.0,37.65643615726,60,0.036,7.87e-09,286000000.0,52.0,15
747.0,37.672908783,60,0.036,7.87e-09,286000000.0,52.0,15
748.0,37.68926086429,60,0.036,7.87e-09,286000000.0,52.0,15
749.0,37.70561294558,60,0.036,7.87e-09,286000000.0,52.0,15
750.0,37.72196502687,60,0.036,7.87e-09,286000000.0,52.0,15
751.0,37.73831710816,60,0.036,7.87e-09,286000000.0,52.0,15
752.0,37.75466918945,60,0.036,7.87e-09,286000000.0,52.0,15
753.0,37.77102127074,60,0.036,7.87e-09,286000000.0,52.0,15
754.0,37.78737335203,60,0.036,7.87e-09,286000000.0,52.0,15
755.0,37.80372543332,60,0.036,7.87e-09,286000000.0,52.0,15
756.0,37.82007751461,60,0.036,7.87e-09,286000000.0,52.0,15
757.0,37.8364295959,60,0.036,7.87e-09,286000000.0,52.0,15
758.0,37.85266189571,60,0.036,7.87e-09,286000000.0,52.0,15
759.0,37.86889419552,60,0.036,7.87e-09,286000000.0,52.0,15
760.0,37.88512649533,60,0.036,7.87e-09,286000000.0,52.0,15
761.0,37.90135879514,60,0.036,7.87e-09,286000000.0,52.0,15
762.0,37.91759109495,60,0.036,7.87e-09,286000000.0,52.0,15
763.0,37.93382339476,60,0.036,7.87e-09,286000000.0,52.0,15
764.0,37.95005569457,60,0.036,7.87e-09,286000000.0,52.0,15
765.0,37.96628799438,60,0.036,7.87e-09,286000000.0,52.0,15
766.0,37.98252029419,60,0.036,7.87e-09,286000000.0,52.0,15
767.0,37.998752594,60,0.036,7.87e-09,286000000.0,52.0,15
