time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,29.92945613864,60,0.036,2.71e-09,971000000.0,305.0,25
757.0,29.9391460419,60,0.036,2.71e-09,971000000.0,305.0,25
758.0,29.94880466464,60,0.036,2.71e-09,971000000.0,305.0,25
759.0,29.95846328738,60,0.036,2.71e-09,971000000.0,305.0,25
760.0,29.96812191012,60,0.036,2.71e-09,971000000.0,305.0,25
761.0,29.97778053286,60,0.036,2.71e-09,971000000.0,305.0,25
762.0,29.9874391556,60,0.036,2.71e-09,971000000.0,305.0,25
763.0,29.99709777834,60,0.036,2.71e-09,971000000.0,305.0,25
764.0,30.00675640108,60,0.036,2.71e-09,971000000.0,305.0,25
765.0,30.01641502382,60,0.036,2.71e-09,971000000.0,305.0,25
766.0,30.02607364656,60,0.036,2.71e-09,971000000.0,305.0,25
767.0,30.0357322693,60,0.036,2.71e-09,971000000.0,305.0,25
768.0,30.04535999299,60,0.036,2.71e-09,971000000.0,305.0,25
769.0,30.05498771668,60,0.036,2.71e-09,971000000.0,305.0,25
770.0,30.06461544037,60,0.036,2.71e-09,971000000.0,305.0,25
771.0,30.07424316406,60,0.036,2.71e-09,971000000.0,305.0,25
772.0,30.08387088775,60,0.036,2.71e-09,971000000.0,305.0,25
773.0,30.09349861144,60,0.036,2.71e-09,971000000.0,305.0,25
774.0,30.10312633513,60,0.036,2.71e-09,971000000.0,305.0,25
775.0,30.11275405882,60,0.036,2.71e-09,971000000.0,305.0,25
776.0,30.12238178251,60,0.036,2.71e-09,971000000.0,305.0,25
777.0,30.1320095062,60,0.036,2.71e-09,971000000.0,305.0,25
778.0,30.14160633085,60,0.036,2.71e-09,971000000.0,305.0,25
779.0,30.1512031555,60,0.036,2.71e-09,971000000.0,305.0,25
780.0,30.16079998015,60,0.036,2.71e-09,971000000.0,305.0,25
781.0,30.1703968048,60,0.036,2.71e-09,971000000.0,305.0,25
782.0,30.17999362945,60,0.036,2.71e-09,971000000.0,305.0,25
783.0,30.1895904541,60,0.036,2.71e-09,971000000.0,305.0,25
784.0,30.19918727875,60,0.036,2.71e-09,971000000.0,305.0,25
785.0,30.2087841034,60,0.036,2.71e-09,971000000.0,305.0,25
786.0,30.21838092805,60,0.036,2.71e-09,971000000.0,305.0,25
787.0,30.2279777527,60,0.036,2.71e-09,971000000.0,305.0,25
788.0,30.23754348756,60,0.036,2.71e-09,971000000.0,305.0,25
789.0,30.24710922242,60,0.036,2.71e-09,971000000.0,305.0,25
790.0,30.25667495728,60,0.036,2.71e-09,971000000.0,305.0,25
791.0,30.26624069214,60,0.036,2.71e-09,971000000.0,305.0,25
792.0,30.275806427,60,0.036,2.71e-09,971000000.0,305.0,25
793.0,30.28537216186,60,0.036,2.71e-09,971000000.0,305.0,25
794.0,30.29493789672,60,0.036,2.71e-09,971000000.0,305.0,25
795.0,30.30450363158,60,0.036,2.71e-09,971000000.0,305.0,25
796.0,30.31406936644,60,0.036,2.71e-09,971000000.0,305.0,25
797.0,30.3236351013,60,0.036,2.71e-09,971000000.0,305.0,25
798.0,30.33317031859,60,0.036,2.71e-09,971000000.0,305.0,25
799.0,30.34270553588,60,0.036,2.71e-09,971000000.0,305.0,25
800.0,30.35224075317,60,0.036,2.71e-09,971000000.0,305.0,25
801.0,30.36177597046,60,0.036,2.71e-09,971000000.0,305.0,25
802.0,30.37131118775,60,0.036,2.71e-09,971000000.0,305.0,25
803.0,30.38084640504,60,0.036,2.71e-09,971000000.0,305.0,25
804.0,30.39038162233,60,0.036,2.71e-09,971000000.0,305.0,25
805.0,30.39991683962,60,0.036,2.71e-09,971000000.0,305.0,25
806.0,30.40945205691,60,0.036,2.71e-09,971000000.0,305.0,25
807.0,30.4189872742,60,0.036,2.71e-09,971000000.0,305.0,25
808.0,30.42849178317,60,0.036,2.71e-09,971000000.0,305.0,25
809.0,30.43799629214,60,0.036,2.71e-09,971000000.0,305.0,25
810.0,30.44750080111,60,0.036,2.71e-09,971000000.0,305.0,25
811.0,30.45700531008,60,0.036,2.71e-09,971000000.0,305.0,25
812.0,30.46650981905,60,0.036,2.71e-09,971000000.0,305.0,25
813.0,30.47601432802,60,0.036,2.71e-09,971000000.0,305.0,25
814.0,30.48551883699,60,0.036,2.71e-09,971000000.0,305.0,25
815.0,30.49502334596,60,0.036,2.71e-09,971000000.0,305.0,25
816.0,30.50452785493,60,0.036,2.71e-09,971000000.0,305.0,25
817.0,30.5140323639,60,0.036,2.71e-09,971000000.0,305.0,25
818.0,30.52350635529,60,0.036,2.71e-09,971000000.0,305.0,25
819.0,30.53298034668,60,0.036,2.71e-09,971000000.0,305.0,25
820.0,30.54245433807,60,0.036,2.71e-09,971000000.0,305.0,25
821.0,30.55192832946,60,0.036,2.71e-09,971000000.0,305.0,25
822.0,30.56140232085,60,0.036,2.71e-09,971000000.0,305.0,25
823.0,30.57087631224,60,0.036,2.71e-09,971000000.0,305.0,25
824.0,30.58035030363,60,0.036,2.71e-09,971000000.0,305.0,25
825.0,30.58982429502,60,0.036,2.71e-09,971000000.0,305.0,25
826.0,30.59929828641,60,0.036,2.71e-09,971000000.0,305.0,25
827.0,30.6087722778,60,0.036,2.71e-09,971000000.0,305.0,25
828.0,30.61821594235,60,0.036,2.71e-09,971000000.0,305.0,25
829.0,30.6276596069,60,0.036,2.71e-09,971000000.0,305.0,25
830.0,30.63710327145,60,0.036,2.71e-09,971000000.0,305.0,25
831.0,30.646546936,60,0.036,2.71e-09,971000000.0,305.0,25
832.0,30.65599060055,60,0.036,2.71e-09,971000000.0,305.0,25
833.0,30.6654342651,60,0.036,2.71e-09,971000000.0,305.0,25
834.0,30.67487792965,60,0.036,2.71e-09,971000000.0,305.0,25
835.0,30.6843215942,60,0.036,2.71e-09,971000000.0,305.0,25
836.0,30.69376525875,60,0.036,2.71e-09,971000000.0,305.0,25
837.0,30.7032089233,60,0.036,2.71e-09,971000000.0,305.0,25
838.0,30.71262207028,60,0.036,2.71e-09,971000000.0,305.0,25
839.0,30.72203521726,60,0.036,2.71e-09,971000000.0,305.0,25
840.0,30.73144836424,60,0.036,2.71e-09,971000000.0,305.0,25
841.0,30.74086151122,60,0.036,2.71e-09,971000000.0,305.0,25
842.0,30.7502746582,60,0.036,2.71e-09,971000000.0,305.0,25
843.0,30.75968780518,60,0.036,2.71e-09,971000000.0,305.0,25
844.0,30.76910095216,60,0.036,2.71e-09,971000000.0,305.0,25
845.0,30.77851409914,60,0.036,2.71e-09,971000000.0,305.0,25
846.0,30.78792724612,60,0.036,2.71e-09,971000000.0,305.0,25
847.0,30.7973403931,60,0.036,2.71e-09,971000000.0,305.0,25
848.0,30.80672340396,60,0.036,2.71e-09,971000000.0,305.0,25
849.0,30.81610641482,60,0.036,2.71e-09,971000000.0,305.0,25
850.0,30.82548942568,60,0.036,2.71e-09,971000000.0,305.0,25
851.0,30.83487243654,60,0.036,2.71e-09,971000000.0,305.0,25
852.0,30.8442554474,60,0.036,2.71e-09,971000000.0,305.0,25
853.0,30.85363845826,60,0.036,2.71e-09,971000000.0,305.0,25
854.0,30.86302146912,60,0.036,2.71e-09,971000000.0,305.0,25
855.0,30.87240447998,60,0.036,2.71e-09,971000000.0,305.0,25
856.0,30.88178749084,60,0.036,2.71e-09,971000000.0,305.0,25
857.0,30.8911705017,60,0.036,2.71e-09,971000000.0,305.0,25
858.0,30.90052318572,60,0.036,2.71e-09,971000000.0,305.0,25
859.0,30.90987586974,60,0.036,2.71e-09,971000000.0,305.0,25
860.0,30.91922855376,60,0.036,2.71e-09,971000000.0,305.0,25
861.0,30.92858123778,60,0.036,2.71e-09,971000000.0,305.0,25
862.0,30.9379339218,60,0.036,2.71e-09,971000000.0,305.0,25
863.0,30.94728660582,60,0.036,2.71e-09,971000000.0,305.0,25
864.0,30.95663928984,60,0.036,2.71e-09,971000000.0,305.0,25
865.0,30.96599197386,60,0.036,2.71e-09,971000000.0,305.0,25
866.0,30.97534465788,60,0.036,2.71e-09,971000000.0,305.0,25
867.0,30.9846973419,60,0.036,2.71e-09,971000000.0,305.0,25
868.0,30.99402027128,60,0.036,2.71e-09,971000000.0,305.0,25
869.0,31.00334320066,60,0.036,2.71e-09,971000000.0,305.0,25
870.0,31.01266613004,60,0.036,2.71e-09,971000000.0,305.0,25
871.0,31.02198905942,60,0.036,2.71e-09,971000000.0,305.0,25
872.0,31.0313119888,60,0.036,2.71e-09,971000000.0,305.0,25
873.0,31.04063491818,60,0.036,2.71e-09,971000000.0,305.0,25
874.0,31.04995784756,60,0.036,2.71e-09,971000000.0,305.0,25
875.0,31.05928077694,60,0.036,2.71e-09,971000000.0,305.0,25
876.0,31.06860370632,60,0.036,2.71e-09,971000000.0,305.0,25
877.0,31.0779266357,60,0.036,2.71e-09,971000000.0,305.0,25
878.0,31.08721942898,60,0.036,2.71e-09,971000000.0,305.0,25
879.0,31.09651222226,60,0.036,2.71e-09,971000000.0,305.0,25
880.0,31.10580501554,60,0.036,2.71e-09,971000000.0,305.0,25
881.0,31.11509780882,60,0.036,2.71e-09,971000000.0,305.0,25
882.0,31.1243906021,60,0.036,2.71e-09,971000000.0,305.0,25
883.0,31.13368339538,60,0.036,2.71e-09,971000000.0,305.0,25
884.0,31.14297618866,60,0.036,2.71e-09,971000000.0,305.0,25
885.0,31.15226898194,60,0.036,2.71e-09,971000000.0,305.0,25
886.0,31.16156177522,60,0.036,2.71e-09,971000000.0,305.0,25
887.0,31.1708545685,60,0.036,2.71e-09,971000000.0,305.0,25
888.0,31.1801174164,60,0.036,2.71e-09,971000000.0,305.0,25
889.0,31.1893802643,60,0.036,2.71e-09,971000000.0,305.0,25
890.0,31.1986431122,60,0.036,2.71e-09,971000000.0,305.0,25
891.0,31.2079059601,60,0.036,2.71e-09,971000000.0,305.0,25
892.0,31.217168808,60,0.036,2.71e-09,971000000.0,305.0,25
893.0,31.2264316559,60,0.036,2.71e-09,971000000.0,305.0,25
894.0,31.2356945038,60,0.036,2.71e-09,971000000.0,305.0,25
895.0,31.2449573517,60,0.036,2.71e-09,971000000.0,305.0,25
896.0,31.2542201996,60,0.036,2.71e-09,971000000.0,305.0,25
897.0,31.2634830475,60,0.036,2.71e-09,971000000.0,305.0,25
898.0,31.2727163315,60,0.036,2.71e-09,971000000.0,305.0,25
899.0,31.2819496155,60,0.036,2.71e-09,971000000.0,305.0,25
900.0,31.2911828995,60,0.036,2.71e-09,971000000.0,305.0,25
901.0,31.3004161835,60,0.036,2.71e-09,971000000.0,305.0,25
902.0,31.3096494675,60,0.036,2.71e-09,971000000.0,305.0,25
903.0,31.3188827515,60,0.036,2.71e-09,971000000.0,305.0,25
904.0,31.3281160355,60,0.036,2.71e-09,971000000.0,305.0,25
905.0,31.3373493195,60,0.036,2.71e-09,971000000.0,305.0,25
906.0,31.3465826035,60,0.036,2.71e-09,971000000.0,305.0,25
907.0,31.3558158875,60,0.036,2.71e-09,971000000.0,305.0,25
908.0,31.36501941685,60,0.036,2.71e-09,971000000.0,305.0,25
909.0,31.3742229462,60,0.036,2.71e-09,971000000.0,305.0,25
910.0,31.38342647555,60,0.036,2.71e-09,971000000.0,305.0,25
911.0,31.3926300049,60,0.036,2.71e-09,971000000.0,305.0,25
912.0,31.40183353425,60,0.036,2.71e-09,971000000.0,305.0,25
913.0,31.4110370636,60,0.036,2.71e-09,971000000.0,305.0,25
914.0,31.42024059295,60,0.036,2.71e-09,971000000.0,305.0,25
915.0,31.4294441223,60,0.036,2.71e-09,971000000.0,305.0,25
916.0,31.43864765165,60,0.036,2.71e-09,971000000.0,305.0,25
917.0,31.447851181,60,0.036,2.71e-09,971000000.0,305.0,25
918.0,31.45702514646,60,0.036,2.71e-09,971000000.0,305.0,25
919.0,31.46619911192,60,0.036,2.71e-09,971000000.0,305.0,25
920.0,31.47537307738,60,0.036,2.71e-09,971000000.0,305.0,25
921.0,31.48454704284,60,0.036,2.71e-09,971000000.0,305.0,25
922.0,31.4937210083,60,0.036,2.71e-09,971000000.0,305.0,25
923.0,31.50289497376,60,0.036,2.71e-09,971000000.0,305.0,25
924.0,31.51206893922,60,0.036,2.71e-09,971000000.0,305.0,25
925.0,31.52124290468,60,0.036,2.71e-09,971000000.0,305.0,25
926.0,31.53041687014,60,0.036,2.71e-09,971000000.0,305.0,25
927.0,31.5395908356,60,0.036,2.71e-09,971000000.0,305.0,25
928.0,31.54873523715,60,0.036,2.71e-09,971000000.0,305.0,25
929.0,31.5578796387,60,0.036,2.71e-09,971000000.0,305.0,25
930.0,31.56702404025,60,0.036,2.71e-09,971000000.0,305.0,25
931.0,31.5761684418,60,0.036,2.71e-09,971000000.0,305.0,25
932.0,31.58531284335,60,0.036,2.71e-09,971000000.0,305.0,25
933.0,31.5944572449,60,0.036,2.71e-09,971000000.0,305.0,25
934.0,31.60360164645,60,0.036,2.71e-09,971000000.0,305.0,25
935.0,31.612746048,60,0.036,2.71e-09,971000000.0,305.0,25
936.0,31.62189044955,60,0.036,2.71e-09,971000000.0,305.0,25
937.0,31.6310348511,60,0.036,2.71e-09,971000000.0,305.0,25
938.0,31.64014987948,60,0.036,2.71e-09,971000000.0,305.0,25
939.0,31.64926490786,60,0.036,2.71e-09,971000000.0,305.0,25
940.0,31.65837993624,60,0.036,2.71e-09,971000000.0,305.0,25
941.0,31.66749496462,60,0.036,2.71e-09,971000000.0,305.0,25
942.0,31.676609993,60,0.036,2.71e-09,971000000.0,305.0,25
943.0,31.68572502138,60,0.036,2.71e-09,971000000.0,305.0,25
944.0,31.69484004976,60,0.036,2.71e-09,971000000.0,305.0,25
945.0,31.70395507814,60,0.036,2.71e-09,971000000.0,305.0,25
946.0,31.71307010652,60,0.036,2.71e-09,971000000.0,305.0,25
947.0,31.7221851349,60,0.036,2.71e-09,971000000.0,305.0,25
948.0,31.73127098085,60,0.036,2.71e-09,971000000.0,305.0,25
949.0,31.7403568268,60,0.036,2.71e-09,971000000.0,305.0,25
950.0,31.74944267275,60,0.036,2.71e-09,971000000.0,305.0,25
951.0,31.7585285187,60,0.036,2.71e-09,971000000.0,305.0,25
952.0,31.76761436465,60,0.036,2.71e-09,971000000.0,305.0,25
953.0,31.7767002106,60,0.036,2.71e-09,971000000.0,305.0,25
954.0,31.78578605655,60,0.036,2.71e-09,971000000.0,305.0,25
955.0,31.7948719025,60,0.036,2.71e-09,971000000.0,305.0,25
956.0,31.80395774845,60,0.036,2.71e-09,971000000.0,305.0,25
957.0,31.8130435944,60,0.036,2.71e-09,971000000.0,305.0,25
958.0,31.82210025791,60,0.036,2.71e-09,971000000.0,305.0,25
959.0,31.83115692142,60,0.036,2.71e-09,971000000.0,305.0,25
960.0,31.84021358493,60,0.036,2.71e-09,971000000.0,305.0,25
961.0,31.84927024844,60,0.036,2.71e-09,971000000.0,305.0,25
962.0,31.85832691195,60,0.036,2.71e-09,971000000.0,305.0,25
963.0,31.86738357546,60,0.036,2.71e-09,971000000.0,305.0,25
964.0,31.87644023897,60,0.036,2.71e-09,971000000.0,305.0,25
965.0,31.88549690248,60,0.036,2.71e-09,971000000.0,305.0,25
966.0,31.89455356599,60,0.036,2.71e-09,971000000.0,305.0,25
967.0,31.9036102295,60,0.036,2.71e-09,971000000.0,305.0,25
968.0,31.91263771058,60,0.036,2.71e-09,971000000.0,305.0,25
969.0,31.92166519166,60,0.036,2.71e-09,971000000.0,305.0,25
970.0,31.93069267274,60,0.036,2.71e-09,971000000.0,305.0,25
971.0,31.93972015382,60,0.036,2.71e-09,971000000.0,305.0,25
972.0,31.9487476349,60,0.036,2.71e-09,971000000.0,305.0,25
973.0,31.95777511598,60,0.036,2.71e-09,971000000.0,305.0,25
974.0,31.96680259706,60,0.036,2.71e-09,971000000.0,305.0,25
975.0,31.97583007814,60,0.036,2.71e-09,971000000.0,305.0,25
976.0,31.98485755922,60,0.036,2.71e-09,971000000.0,305.0,25
977.0,31.9938850403,60,0.036,2.71e-09,971000000.0,305.0,25
978.0,32.00288352968,60,0.036,2.71e-09,971000000.0,305.0,25
979.0,32.01188201906,60,0.036,2.71e-09,971000000.0,305.0,25
980.0,32.02088050844,60,0.036,2.71e-09,971000000.0,305.0,25
981.0,32.02987899782,60,0.036,2.71e-09,971000000.0,305.0,25
982.0,32.0388774872,60,0.036,2.71e-09,971000000.0,305.0,25
983.0,32.04787597658,60,0.036,2.71e-09,971000000.0,305.0,25
984.0,32.05687446596,60,0.036,2.71e-09,971000000.0,305.0,25
985.0,32.06587295534,60,0.036,2.71e-09,971000000.0,305.0,25
986.0,32.07487144472,60,0.036,2.71e-09,971000000.0,305.0,25
987.0,32.0838699341,60,0.036,2.71e-09,971000000.0,305.0,25
988.0,32.09283943178,60,0.036,2.71e-09,971000000.0,305.0,25
989.0,32.10180892946,60,0.036,2.71e-09,971000000.0,305.0,25
990.0,32.11077842714,60,0.036,2.71e-09,971000000.0,305.0,25
991.0,32.11974792482,60,0.036,2.71e-09,971000000.0,305.0,25
992.0,32.1287174225,60,0.036,2.71e-09,971000000.0,305.0,25
993.0,32.13768692018,60,0.036,2.71e-09,971000000.0,305.0,25
994.0,32.14665641786,60,0.036,2.71e-09,971000000.0,305.0,25
995.0,32.15562591554,60,0.036,2.71e-09,971000000.0,305.0,25
996.0,32.16459541322,60,0.036,2.71e-09,971000000.0,305.0,25
997.0,32.1735649109,60,0.036,2.71e-09,971000000.0,305.0,25
998.0,32.18250579835,60,0.036,2.71e-09,971000000.0,305.0,25
999.0,32.1914466858,60,0.036,2.71e-09,971000000.0,305.0,25
1000.0,32.20038757325,60,0.036,2.71e-09,971000000.0,305.0,25
1001.0,32.2093284607,60,0.036,2.71e-09,971000000.0,305.0,25
1002.0,32.21826934815,60,0.036,2.71e-09,971000000.0,305.0,25
1003.0,32.2272102356,60,0.036,2.71e-09,971000000.0,305.0,25
1004.0,32.23615112305,60,0.036,2.71e-09,971000000.0,305.0,25
1005.0,32.2450920105,60,0.036,2.71e-09,971000000.0,305.0,25
1006.0,32.25403289795,60,0.036,2.71e-09,971000000.0,305.0,25
1007.0,32.2629737854,60,0.036,2.71e-09,971000000.0,305.0,25
1008.0,32.27188568115,60,0.036,2.71e-09,971000000.0,305.0,25
1009.0,32.2807975769,60,0.036,2.71e-09,971000000.0,305.0,25
1010.0,32.28970947265,60,0.036,2.71e-09,971000000.0,305.0,25
1011.0,32.2986213684,60,0.036,2.71e-09,971000000.0,305.0,25
1012.0,32.30753326415,60,0.036,2.71e-09,971000000.0,305.0,25
1013.0,32.3164451599,60,0.036,2.71e-09,971000000.0,305.0,25
1014.0,32.32535705565,60,0.036,2.71e-09,971000000.0,305.0,25
1015.0,32.3342689514,60,0.036,2.71e-09,971000000.0,305.0,25
1016.0,32.34318084715,60,0.036,2.71e-09,971000000.0,305.0,25
1017.0,32.3520927429,60,0.036,2.71e-09,971000000.0,305.0,25
1018.0,32.36097640989,60,0.036,2.71e-09,971000000.0,305.0,25
1019.0,32.36986007688,60,0.036,2.71e-09,971000000.0,305.0,25
1020.0,32.37874374387,60,0.036,2.71e-09,971000000.0,305.0,25
1021.0,32.38762741086,60,0.036,2.71e-09,971000000.0,305.0,25
1022.0,32.39651107785,60,0.036,2.71e-09,971000000.0,305.0,25
1023.0,32.40539474484,60,0.036,2.71e-09,971000000.0,305.0,25
1024.0,32.41427841183,60,0.036,2.71e-09,971000000.0,305.0,25
1025.0,32.42316207882,60,0.036,2.71e-09,971000000.0,305.0,25
1026.0,32.43204574581,60,0.036,2.71e-09,971000000.0,305.0,25
1027.0,32.4409294128,60,0.036,2.71e-09,971000000.0,305.0,25
1028.0,32.4497840881,60,0.036,2.71e-09,971000000.0,305.0,25
1029.0,32.4586387634,60,0.036,2.71e-09,971000000.0,305.0,25
1030.0,32.4674934387,60,0.036,2.71e-09,971000000.0,305.0,25
1031.0,32.476348114,60,0.036,2.71e-09,971000000.0,305.0,25
1032.0,32.4852027893,60,0.036,2.71e-09,971000000.0,305.0,25
1033.0,32.4940574646,60,0.036,2.71e-09,971000000.0,305.0,25
1034.0,32.5029121399,60,0.036,2.71e-09,971000000.0,305.0,25
1035.0,32.5117668152,60,0.036,2.71e-09,971000000.0,305.0,25
1036.0,32.5206214905,60,0.036,2.71e-09,971000000.0,305.0,25
1037.0,32.5294761658,60,0.036,2.71e-09,971000000.0,305.0,25
1038.0,32.53830261233,60,0.036,2.71e-09,971000000.0,305.0,25
1039.0,32.54712905886,60,0.036,2.71e-09,971000000.0,305.0,25
1040.0,32.55595550539,60,0.036,2.71e-09,971000000.0,305.0,25
1041.0,32.56478195192,60,0.036,2.71e-09,971000000.0,305.0,25
1042.0,32.57360839845,60,0.036,2.71e-09,971000000.0,305.0,25
1043.0,32.58243484498,60,0.036,2.71e-09,971000000.0,305.0,25
1044.0,32.59126129151,60,0.036,2.71e-09,971000000.0,305.0,25
1045.0,32.60008773804,60,0.036,2.71e-09,971000000.0,305.0,25
1046.0,32.60891418457,60,0.036,2.71e-09,971000000.0,305.0,25
1047.0,32.6177406311,60,0.036,2.71e-09,971000000.0,305.0,25
1048.0,32.62653884887,60,0.036,2.71e-09,971000000.0,305.0,25
1049.0,32.63533706664,60,0.036,2.71e-09,971000000.0,305.0,25
1050.0,32.64413528441,60,0.036,2.71e-09,971000000.0,305.0,25
1051.0,32.65293350218,60,0.036,2.71e-09,971000000.0,305.0,25
1052.0,32.66173171995,60,0.036,2.71e-09,971000000.0,305.0,25
1053.0,32.67052993772,60,0.036,2.71e-09,971000000.0,305.0,25
1054.0,32.67932815549,60,0.036,2.71e-09,971000000.0,305.0,25
1055.0,32.68812637326,60,0.036,2.71e-09,971000000.0,305.0,25
1056.0,32.69692459103,60,0.036,2.71e-09,971000000.0,305.0,25
1057.0,32.7057228088,60,0.036,2.71e-09,971000000.0,305.0,25
1058.0,32.71449241635,60,0.036,2.71e-09,971000000.0,305.0,25
1059.0,32.7232620239,60,0.036,2.71e-09,971000000.0,305.0,25
1060.0,32.73203163145,60,0.036,2.71e-09,971000000.0,305.0,25
1061.0,32.740801239,60,0.036,2.71e-09,971000000.0,305.0,25
1062.0,32.74957084655,60,0.036,2.71e-09,971000000.0,305.0,25
1063.0,32.7583404541,60,0.036,2.71e-09,971000000.0,305.0,25
1064.0,32.76711006165,60,0.036,2.71e-09,971000000.0,305.0,25
1065.0,32.7758796692,60,0.036,2.71e-09,971000000.0,305.0,25
1066.0,32.78464927675,60,0.036,2.71e-09,971000000.0,305.0,25
1067.0,32.7934188843,60,0.036,2.71e-09,971000000.0,305.0,25
1068.0,32.80216064455,60,0.036,2.71e-09,971000000.0,305.0,25
1069.0,32.8109024048,60,0.036,2.71e-09,971000000.0,305.0,25
1070.0,32.81964416505,60,0.036,2.71e-09,971000000.0,305.0,25
1071.0,32.8283859253,60,0.036,2.71e-09,971000000.0,305.0,25
1072.0,32.83712768555,60,0.036,2.71e-09,971000000.0,305.0,25
1073.0,32.8458694458,60,0.036,2.71e-09,971000000.0,305.0,25
1074.0,32.85461120605,60,0.036,2.71e-09,971000000.0,305.0,25
1075.0,32.8633529663,60,0.036,2.71e-09,971000000.0,305.0,25
1076.0,32.87209472655,60,0.036,2.71e-09,971000000.0,305.0,25
1077.0,32.8808364868,60,0.036,2.71e-09,971000000.0,305.0,25
1078.0,32.8895500183,60,0.036,2.71e-09,971000000.0,305.0,25
1079.0,32.8982635498,60,0.036,2.71e-09,971000000.0,305.0,25
1080.0,32.9069770813,60,0.036,2.71e-09,971000000.0,305.0,25
1081.0,32.9156906128,60,0.036,2.71e-09,971000000.0,305.0,25
1082.0,32.9244041443,60,0.036,2.71e-09,971000000.0,305.0,25
1083.0,32.9331176758,60,0.036,2.71e-09,971000000.0,305.0,25
1084.0,32.9418312073,60,0.036,2.71e-09,971000000.0,305.0,25
1085.0,32.9505447388,60,0.036,2.71e-09,971000000.0,305.0,25
1086.0,32.9592582703,60,0.036,2.71e-09,971000000.0,305.0,25
1087.0,32.9679718018,60,0.036,2.71e-09,971000000.0,305.0,25
1088.0,32.976657486,60,0.036,2.71e-09,971000000.0,305.0,25
1089.0,32.9853431702,60,0.036,2.71e-09,971000000.0,305.0,25
1090.0,32.9940288544,60,0.036,2.71e-09,971000000.0,305.0,25
1091.0,33.0027145386,60,0.036,2.71e-09,971000000.0,305.0,25
1092.0,33.0114002228,60,0.036,2.71e-09,971000000.0,305.0,25
1093.0,33.020085907,60,0.036,2.71e-09,971000000.0,305.0,25
1094.0,33.0287715912,60,0.036,2.71e-09,971000000.0,305.0,25
1095.0,33.0374572754,60,0.036,2.71e-09,971000000.0,305.0,25
1096.0,33.0461429596,60,0.036,2.71e-09,971000000.0,305.0,25
1097.0,33.0548286438,60,0.036,2.71e-09,971000000.0,305.0,25
1098.0,33.06348609924,60,0.036,2.71e-09,971000000.0,305.0,25
1099.0,33.07214355468,60,0.036,2.71e-09,971000000.0,305.0,25
1100.0,33.08080101012,60,0.036,2.71e-09,971000000.0,305.0,25
1101.0,33.08945846556,60,0.036,2.71e-09,971000000.0,305.0,25
1102.0,33.098115921,60,0.036,2.71e-09,971000000.0,305.0,25
1103.0,33.10677337644,60,0.036,2.71e-09,971000000.0,305.0,25
1104.0,33.11543083188,60,0.036,2.71e-09,971000000.0,305.0,25
1105.0,33.12408828732,60,0.036,2.71e-09,971000000.0,305.0,25
1106.0,33.13274574276,60,0.036,2.71e-09,971000000.0,305.0,25
1107.0,33.1414031982,60,0.036,2.71e-09,971000000.0,305.0,25
1108.0,33.15003280636,60,0.036,2.71e-09,971000000.0,305.0,25
1109.0,33.15866241452,60,0.036,2.71e-09,971000000.0,305.0,25
1110.0,33.16729202268,60,0.036,2.71e-09,971000000.0,305.0,25
1111.0,33.17592163084,60,0.036,2.71e-09,971000000.0,305.0,25
1112.0,33.184551239,60,0.036,2.71e-09,971000000.0,305.0,25
1113.0,33.19318084716,60,0.036,2.71e-09,971000000.0,305.0,25
1114.0,33.20181045532,60,0.036,2.71e-09,971000000.0,305.0,25
1115.0,33.21044006348,60,0.036,2.71e-09,971000000.0,305.0,25
1116.0,33.21906967164,60,0.036,2.71e-09,971000000.0,305.0,25
1117.0,33.2276992798,60,0.036,2.71e-09,971000000.0,305.0,25
1118.0,33.23630142213,60,0.036,2.71e-09,971000000.0,305.0,25
1119.0,33.24490356446,60,0.036,2.71e-09,971000000.0,305.0,25
1120.0,33.25350570679,60,0.036,2.71e-09,971000000.0,305.0,25
1121.0,33.26210784912,60,0.036,2.71e-09,971000000.0,305.0,25
1122.0,33.27070999145,60,0.036,2.71e-09,971000000.0,305.0,25
1123.0,33.27931213378,60,0.036,2.71e-09,971000000.0,305.0,25
1124.0,33.28791427611,60,0.036,2.71e-09,971000000.0,305.0,25
1125.0,33.29651641844,60,0.036,2.71e-09,971000000.0,305.0,25
1126.0,33.30511856077,60,0.036,2.71e-09,971000000.0,305.0,25
1127.0,33.3137207031,60,0.036,2.71e-09,971000000.0,305.0,25
1128.0,33.32229537962,60,0.036,2.71e-09,971000000.0,305.0,25
1129.0,33.33087005614,60,0.036,2.71e-09,971000000.0,305.0,25
1130.0,33.33944473266,60,0.036,2.71e-09,971000000.0,305.0,25
1131.0,33.34801940918,60,0.036,2.71e-09,971000000.0,305.0,25
1132.0,33.3565940857,60,0.036,2.71e-09,971000000.0,305.0,25
1133.0,33.36516876222,60,0.036,2.71e-09,971000000.0,305.0,25
1134.0,33.37374343874,60,0.036,2.71e-09,971000000.0,305.0,25
1135.0,33.38231811526,60,0.036,2.71e-09,971000000.0,305.0,25
1136.0,33.39089279178,60,0.036,2.71e-09,971000000.0,305.0,25
1137.0,33.3994674683,60,0.036,2.71e-09,971000000.0,305.0,25
1138.0,33.40801429752,60,0.036,2.71e-09,971000000.0,305.0,25
1139.0,33.41656112674,60,0.036,2.71e-09,971000000.0,305.0,25
