time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
770.0,32.52073860166,60,0.036,7.37e-09,636000000.0,52.0,25
771.0,32.53264236448,60,0.036,7.37e-09,636000000.0,52.0,25
772.0,32.5445461273,60,0.036,7.37e-09,636000000.0,52.0,25
773.0,32.55644989012,60,0.036,7.37e-09,636000000.0,52.0,25
774.0,32.56835365294,60,0.036,7.37e-09,636000000.0,52.0,25
775.0,32.58025741576,60,0.036,7.37e-09,636000000.0,52.0,25
776.0,32.59216117858,60,0.036,7.37e-09,636000000.0,52.0,25
777.0,32.6040649414,60,0.036,7.37e-09,636000000.0,52.0,25
778.0,32.61591758727,60,0.036,7.37e-09,636000000.0,52.0,25
779.0,32.62777023314,60,0.036,7.37e-09,636000000.0,52.0,25
780.0,32.63962287901,60,0.036,7.37e-09,636000000.0,52.0,25
781.0,32.65147552488,60,0.036,7.37e-09,636000000.0,52.0,25
782.0,32.66332817075,60,0.036,7.37e-09,636000000.0,52.0,25
783.0,32.67518081662,60,0.036,7.37e-09,636000000.0,52.0,25
784.0,32.68703346249,60,0.036,7.37e-09,636000000.0,52.0,25
785.0,32.69888610836,60,0.036,7.37e-09,636000000.0,52.0,25
786.0,32.71073875423,60,0.036,7.37e-09,636000000.0,52.0,25
787.0,32.7225914001,60,0.036,7.37e-09,636000000.0,52.0,25
788.0,32.73439254757,60,0.036,7.37e-09,636000000.0,52.0,25
789.0,32.74619369504,60,0.036,7.37e-09,636000000.0,52.0,25
790.0,32.75799484251,60,0.036,7.37e-09,636000000.0,52.0,25
791.0,32.76979598998,60,0.036,7.37e-09,636000000.0,52.0,25
792.0,32.78159713745,60,0.036,7.37e-09,636000000.0,52.0,25
793.0,32.79339828492,60,0.036,7.37e-09,636000000.0,52.0,25
794.0,32.80519943239,60,0.036,7.37e-09,636000000.0,52.0,25
795.0,32.81700057986,60,0.036,7.37e-09,636000000.0,52.0,25
796.0,32.82880172733,60,0.036,7.37e-09,636000000.0,52.0,25
797.0,32.8406028748,60,0.036,7.37e-09,636000000.0,52.0,25
798.0,32.85235252384,60,0.036,7.37e-09,636000000.0,52.0,25
799.0,32.86410217288,60,0.036,7.37e-09,636000000.0,52.0,25
800.0,32.87585182192,60,0.036,7.37e-09,636000000.0,52.0,25
801.0,32.88760147096,60,0.036,7.37e-09,636000000.0,52.0,25
802.0,32.89935112,60,0.036,7.37e-09,636000000.0,52.0,25
803.0,32.91110076904,60,0.036,7.37e-09,636000000.0,52.0,25
804.0,32.92285041808,60,0.036,7.37e-09,636000000.0,52.0,25
805.0,32.93460006712,60,0.036,7.37e-09,636000000.0,52.0,25
806.0,32.94634971616,60,0.036,7.37e-09,636000000.0,52.0,25
807.0,32.9580993652,60,0.036,7.37e-09,636000000.0,52.0,25
808.0,32.96979866025,60,0.036,7.37e-09,636000000.0,52.0,25
809.0,32.9814979553,60,0.036,7.37e-09,636000000.0,52.0,25
810.0,32.99319725035,60,0.036,7.37e-09,636000000.0,52.0,25
811.0,33.0048965454,60,0.036,7.37e-09,636000000.0,52.0,25
812.0,33.01659584045,60,0.036,7.37e-09,636000000.0,52.0,25
813.0,33.0282951355,60,0.036,7.37e-09,636000000.0,52.0,25
814.0,33.03999443055,60,0.036,7.37e-09,636000000.0,52.0,25
815.0,33.0516937256,60,0.036,7.37e-09,636000000.0,52.0,25
816.0,33.06339302065,60,0.036,7.37e-09,636000000.0,52.0,25
817.0,33.0750923157,60,0.036,7.37e-09,636000000.0,52.0,25
818.0,33.08674087527,60,0.036,7.37e-09,636000000.0,52.0,25
819.0,33.09838943484,60,0.036,7.37e-09,636000000.0,52.0,25
820.0,33.11003799441,60,0.036,7.37e-09,636000000.0,52.0,25
821.0,33.12168655398,60,0.036,7.37e-09,636000000.0,52.0,25
822.0,33.13333511355,60,0.036,7.37e-09,636000000.0,52.0,25
823.0,33.14498367312,60,0.036,7.37e-09,636000000.0,52.0,25
824.0,33.15663223269,60,0.036,7.37e-09,636000000.0,52.0,25
825.0,33.16828079226,60,0.036,7.37e-09,636000000.0,52.0,25
826.0,33.17992935183,60,0.036,7.37e-09,636000000.0,52.0,25
827.0,33.1915779114,60,0.036,7.37e-09,636000000.0,52.0,25
828.0,33.20317611696,60,0.036,7.37e-09,636000000.0,52.0,25
829.0,33.21477432252,60,0.036,7.37e-09,636000000.0,52.0,25
830.0,33.22637252808,60,0.036,7.37e-09,636000000.0,52.0,25
831.0,33.23797073364,60,0.036,7.37e-09,636000000.0,52.0,25
832.0,33.2495689392,60,0.036,7.37e-09,636000000.0,52.0,25
833.0,33.26116714476,60,0.036,7.37e-09,636000000.0,52.0,25
834.0,33.27276535032,60,0.036,7.37e-09,636000000.0,52.0,25
835.0,33.28436355588,60,0.036,7.37e-09,636000000.0,52.0,25
836.0,33.29596176144,60,0.036,7.37e-09,636000000.0,52.0,25
837.0,33.307559967,60,0.036,7.37e-09,636000000.0,52.0,25
838.0,33.31910820004,60,0.036,7.37e-09,636000000.0,52.0,25
839.0,33.33065643308,60,0.036,7.37e-09,636000000.0,52.0,25
840.0,33.34220466612,60,0.036,7.37e-09,636000000.0,52.0,25
841.0,33.35375289916,60,0.036,7.37e-09,636000000.0,52.0,25
842.0,33.3653011322,60,0.036,7.37e-09,636000000.0,52.0,25
843.0,33.37684936524,60,0.036,7.37e-09,636000000.0,52.0,25
844.0,33.38839759828,60,0.036,7.37e-09,636000000.0,52.0,25
845.0,33.39994583132,60,0.036,7.37e-09,636000000.0,52.0,25
846.0,33.41149406436,60,0.036,7.37e-09,636000000.0,52.0,25
847.0,33.4230422974,60,0.036,7.37e-09,636000000.0,52.0,25
848.0,33.43454017642,60,0.036,7.37e-09,636000000.0,52.0,25
849.0,33.44603805544,60,0.036,7.37e-09,636000000.0,52.0,25
850.0,33.45753593446,60,0.036,7.37e-09,636000000.0,52.0,25
851.0,33.46903381348,60,0.036,7.37e-09,636000000.0,52.0,25
852.0,33.4805316925,60,0.036,7.37e-09,636000000.0,52.0,25
853.0,33.49202957152,60,0.036,7.37e-09,636000000.0,52.0,25
854.0,33.50352745054,60,0.036,7.37e-09,636000000.0,52.0,25
855.0,33.51502532956,60,0.036,7.37e-09,636000000.0,52.0,25
856.0,33.52652320858,60,0.036,7.37e-09,636000000.0,52.0,25
857.0,33.5380210876,60,0.036,7.37e-09,636000000.0,52.0,25
858.0,33.54946937557,60,0.036,7.37e-09,636000000.0,52.0,25
859.0,33.56091766354,60,0.036,7.37e-09,636000000.0,52.0,25
860.0,33.57236595151,60,0.036,7.37e-09,636000000.0,52.0,25
861.0,33.58381423948,60,0.036,7.37e-09,636000000.0,52.0,25
862.0,33.59526252745,60,0.036,7.37e-09,636000000.0,52.0,25
863.0,33.60671081542,60,0.036,7.37e-09,636000000.0,52.0,25
864.0,33.61815910339,60,0.036,7.37e-09,636000000.0,52.0,25
865.0,33.62960739136,60,0.036,7.37e-09,636000000.0,52.0,25
866.0,33.64105567933,60,0.036,7.37e-09,636000000.0,52.0,25
867.0,33.6525039673,60,0.036,7.37e-09,636000000.0,52.0,25
868.0,33.6639026642,60,0.036,7.37e-09,636000000.0,52.0,25
869.0,33.6753013611,60,0.036,7.37e-09,636000000.0,52.0,25
870.0,33.686700058,60,0.036,7.37e-09,636000000.0,52.0,25
871.0,33.6980987549,60,0.036,7.37e-09,636000000.0,52.0,25
872.0,33.7094974518,60,0.036,7.37e-09,636000000.0,52.0,25
873.0,33.7208961487,60,0.036,7.37e-09,636000000.0,52.0,25
874.0,33.7322948456,60,0.036,7.37e-09,636000000.0,52.0,25
875.0,33.7436935425,60,0.036,7.37e-09,636000000.0,52.0,25
876.0,33.7550922394,60,0.036,7.37e-09,636000000.0,52.0,25
877.0,33.7664909363,60,0.036,7.37e-09,636000000.0,52.0,25
878.0,33.7778404236,60,0.036,7.37e-09,636000000.0,52.0,25
879.0,33.7891899109,60,0.036,7.37e-09,636000000.0,52.0,25
880.0,33.8005393982,60,0.036,7.37e-09,636000000.0,52.0,25
881.0,33.8118888855,60,0.036,7.37e-09,636000000.0,52.0,25
882.0,33.8232383728,60,0.036,7.37e-09,636000000.0,52.0,25
883.0,33.8345878601,60,0.036,7.37e-09,636000000.0,52.0,25
884.0,33.8459373474,60,0.036,7.37e-09,636000000.0,52.0,25
885.0,33.8572868347,60,0.036,7.37e-09,636000000.0,52.0,25
886.0,33.868636322,60,0.036,7.37e-09,636000000.0,52.0,25
887.0,33.8799858093,60,0.036,7.37e-09,636000000.0,52.0,25
888.0,33.89128608701,60,0.036,7.37e-09,636000000.0,52.0,25
889.0,33.90258636472,60,0.036,7.37e-09,636000000.0,52.0,25
890.0,33.91388664243,60,0.036,7.37e-09,636000000.0,52.0,25
891.0,33.92518692014,60,0.036,7.37e-09,636000000.0,52.0,25
892.0,33.93648719785,60,0.036,7.37e-09,636000000.0,52.0,25
893.0,33.94778747556,60,0.036,7.37e-09,636000000.0,52.0,25
894.0,33.95908775327,60,0.036,7.37e-09,636000000.0,52.0,25
895.0,33.97038803098,60,0.036,7.37e-09,636000000.0,52.0,25
896.0,33.98168830869,60,0.036,7.37e-09,636000000.0,52.0,25
897.0,33.9929885864,60,0.036,7.37e-09,636000000.0,52.0,25
898.0,34.00424003599,60,0.036,7.37e-09,636000000.0,52.0,25
899.0,34.01549148558,60,0.036,7.37e-09,636000000.0,52.0,25
900.0,34.02674293517,60,0.036,7.37e-09,636000000.0,52.0,25
901.0,34.03799438476,60,0.036,7.37e-09,636000000.0,52.0,25
902.0,34.04924583435,60,0.036,7.37e-09,636000000.0,52.0,25
903.0,34.06049728394,60,0.036,7.37e-09,636000000.0,52.0,25
904.0,34.07174873353,60,0.036,7.37e-09,636000000.0,52.0,25
905.0,34.08300018312,60,0.036,7.37e-09,636000000.0,52.0,25
906.0,34.09425163271,60,0.036,7.37e-09,636000000.0,52.0,25
907.0,34.1055030823,60,0.036,7.37e-09,636000000.0,52.0,25
908.0,34.11670608523,60,0.036,7.37e-09,636000000.0,52.0,25
909.0,34.12790908816,60,0.036,7.37e-09,636000000.0,52.0,25
910.0,34.13911209109,60,0.036,7.37e-09,636000000.0,52.0,25
911.0,34.15031509402,60,0.036,7.37e-09,636000000.0,52.0,25
912.0,34.16151809695,60,0.036,7.37e-09,636000000.0,52.0,25
913.0,34.17272109988,60,0.036,7.37e-09,636000000.0,52.0,25
914.0,34.18392410281,60,0.036,7.37e-09,636000000.0,52.0,25
915.0,34.19512710574,60,0.036,7.37e-09,636000000.0,52.0,25
916.0,34.20633010867,60,0.036,7.37e-09,636000000.0,52.0,25
917.0,34.2175331116,60,0.036,7.37e-09,636000000.0,52.0,25
918.0,34.2286872864,60,0.036,7.37e-09,636000000.0,52.0,25
919.0,34.2398414612,60,0.036,7.37e-09,636000000.0,52.0,25
920.0,34.250995636,60,0.036,7.37e-09,636000000.0,52.0,25
921.0,34.2621498108,60,0.036,7.37e-09,636000000.0,52.0,25
922.0,34.2733039856,60,0.036,7.37e-09,636000000.0,52.0,25
923.0,34.2844581604,60,0.036,7.37e-09,636000000.0,52.0,25
924.0,34.2956123352,60,0.036,7.37e-09,636000000.0,52.0,25
925.0,34.30676651,60,0.036,7.37e-09,636000000.0,52.0,25
926.0,34.3179206848,60,0.036,7.37e-09,636000000.0,52.0,25
927.0,34.3290748596,60,0.036,7.37e-09,636000000.0,52.0,25
928.0,34.34018096922,60,0.036,7.37e-09,636000000.0,52.0,25
929.0,34.35128707884,60,0.036,7.37e-09,636000000.0,52.0,25
930.0,34.36239318846,60,0.036,7.37e-09,636000000.0,52.0,25
931.0,34.37349929808,60,0.036,7.37e-09,636000000.0,52.0,25
932.0,34.3846054077,60,0.036,7.37e-09,636000000.0,52.0,25
933.0,34.39571151732,60,0.036,7.37e-09,636000000.0,52.0,25
934.0,34.40681762694,60,0.036,7.37e-09,636000000.0,52.0,25
935.0,34.41792373656,60,0.036,7.37e-09,636000000.0,52.0,25
936.0,34.42902984618,60,0.036,7.37e-09,636000000.0,52.0,25
937.0,34.4401359558,60,0.036,7.37e-09,636000000.0,52.0,25
938.0,34.45119400023,60,0.036,7.37e-09,636000000.0,52.0,25
939.0,34.46225204466,60,0.036,7.37e-09,636000000.0,52.0,25
940.0,34.47331008909,60,0.036,7.37e-09,636000000.0,52.0,25
941.0,34.48436813352,60,0.036,7.37e-09,636000000.0,52.0,25
942.0,34.49542617795,60,0.036,7.37e-09,636000000.0,52.0,25
943.0,34.50648422238,60,0.036,7.37e-09,636000000.0,52.0,25
944.0,34.51754226681,60,0.036,7.37e-09,636000000.0,52.0,25
945.0,34.52860031124,60,0.036,7.37e-09,636000000.0,52.0,25
946.0,34.53965835567,60,0.036,7.37e-09,636000000.0,52.0,25
947.0,34.5507164001,60,0.036,7.37e-09,636000000.0,52.0,25
948.0,34.56172676082,60,0.036,7.37e-09,636000000.0,52.0,25
949.0,34.57273712154,60,0.036,7.37e-09,636000000.0,52.0,25
950.0,34.58374748226,60,0.036,7.37e-09,636000000.0,52.0,25
951.0,34.59475784298,60,0.036,7.37e-09,636000000.0,52.0,25
952.0,34.6057682037,60,0.036,7.37e-09,636000000.0,52.0,25
953.0,34.61677856442,60,0.036,7.37e-09,636000000.0,52.0,25
954.0,34.62778892514,60,0.036,7.37e-09,636000000.0,52.0,25
955.0,34.63879928586,60,0.036,7.37e-09,636000000.0,52.0,25
956.0,34.64980964658,60,0.036,7.37e-09,636000000.0,52.0,25
957.0,34.6608200073,60,0.036,7.37e-09,636000000.0,52.0,25
958.0,34.67178230283,60,0.036,7.37e-09,636000000.0,52.0,25
959.0,34.68274459836,60,0.036,7.37e-09,636000000.0,52.0,25
960.0,34.69370689389,60,0.036,7.37e-09,636000000.0,52.0,25
961.0,34.70466918942,60,0.036,7.37e-09,636000000.0,52.0,25
962.0,34.71563148495,60,0.036,7.37e-09,636000000.0,52.0,25
963.0,34.72659378048,60,0.036,7.37e-09,636000000.0,52.0,25
964.0,34.73755607601,60,0.036,7.37e-09,636000000.0,52.0,25
965.0,34.74851837154,60,0.036,7.37e-09,636000000.0,52.0,25
966.0,34.75948066707,60,0.036,7.37e-09,636000000.0,52.0,25
967.0,34.7704429626,60,0.036,7.37e-09,636000000.0,52.0,25
968.0,34.78135833736,60,0.036,7.37e-09,636000000.0,52.0,25
969.0,34.79227371212,60,0.036,7.37e-09,636000000.0,52.0,25
970.0,34.80318908688,60,0.036,7.37e-09,636000000.0,52.0,25
971.0,34.81410446164,60,0.036,7.37e-09,636000000.0,52.0,25
972.0,34.8250198364,60,0.036,7.37e-09,636000000.0,52.0,25
973.0,34.83593521116,60,0.036,7.37e-09,636000000.0,52.0,25
974.0,34.84685058592,60,0.036,7.37e-09,636000000.0,52.0,25
975.0,34.85776596068,60,0.036,7.37e-09,636000000.0,52.0,25
976.0,34.86868133544,60,0.036,7.37e-09,636000000.0,52.0,25
977.0,34.8795967102,60,0.036,7.37e-09,636000000.0,52.0,25
978.0,34.89046440124,60,0.036,7.37e-09,636000000.0,52.0,25
979.0,34.90133209228,60,0.036,7.37e-09,636000000.0,52.0,25
980.0,34.91219978332,60,0.036,7.37e-09,636000000.0,52.0,25
981.0,34.92306747436,60,0.036,7.37e-09,636000000.0,52.0,25
982.0,34.9339351654,60,0.036,7.37e-09,636000000.0,52.0,25
983.0,34.94480285644,60,0.036,7.37e-09,636000000.0,52.0,25
984.0,34.95567054748,60,0.036,7.37e-09,636000000.0,52.0,25
985.0,34.96653823852,60,0.036,7.37e-09,636000000.0,52.0,25
986.0,34.97740592956,60,0.036,7.37e-09,636000000.0,52.0,25
987.0,34.9882736206,60,0.036,7.37e-09,636000000.0,52.0,25
988.0,34.99909439086,60,0.036,7.37e-09,636000000.0,52.0,25
989.0,35.00991516112,60,0.036,7.37e-09,636000000.0,52.0,25
990.0,35.02073593138,60,0.036,7.37e-09,636000000.0,52.0,25
991.0,35.03155670164,60,0.036,7.37e-09,636000000.0,52.0,25
992.0,35.0423774719,60,0.036,7.37e-09,636000000.0,52.0,25
993.0,35.05319824216,60,0.036,7.37e-09,636000000.0,52.0,25
994.0,35.06401901242,60,0.036,7.37e-09,636000000.0,52.0,25
995.0,35.07483978268,60,0.036,7.37e-09,636000000.0,52.0,25
996.0,35.08566055294,60,0.036,7.37e-09,636000000.0,52.0,25
997.0,35.0964813232,60,0.036,7.37e-09,636000000.0,52.0,25
998.0,35.10725555416,60,0.036,7.37e-09,636000000.0,52.0,25
999.0,35.11802978512,60,0.036,7.37e-09,636000000.0,52.0,25
1000.0,35.12880401608,60,0.036,7.37e-09,636000000.0,52.0,25
1001.0,35.13957824704,60,0.036,7.37e-09,636000000.0,52.0,25
1002.0,35.150352478,60,0.036,7.37e-09,636000000.0,52.0,25
1003.0,35.16112670896,60,0.036,7.37e-09,636000000.0,52.0,25
1004.0,35.17190093992,60,0.036,7.37e-09,636000000.0,52.0,25
1005.0,35.18267517088,60,0.036,7.37e-09,636000000.0,52.0,25
1006.0,35.19344940184,60,0.036,7.37e-09,636000000.0,52.0,25
1007.0,35.2042236328,60,0.036,7.37e-09,636000000.0,52.0,25
1008.0,35.21495094298,60,0.036,7.37e-09,636000000.0,52.0,25
1009.0,35.22567825316,60,0.036,7.37e-09,636000000.0,52.0,25
1010.0,35.23640556334,60,0.036,7.37e-09,636000000.0,52.0,25
1011.0,35.24713287352,60,0.036,7.37e-09,636000000.0,52.0,25
1012.0,35.2578601837,60,0.036,7.37e-09,636000000.0,52.0,25
1013.0,35.26858749388,60,0.036,7.37e-09,636000000.0,52.0,25
1014.0,35.27931480406,60,0.036,7.37e-09,636000000.0,52.0,25
1015.0,35.29004211424,60,0.036,7.37e-09,636000000.0,52.0,25
1016.0,35.30076942442,60,0.036,7.37e-09,636000000.0,52.0,25
1017.0,35.3114967346,60,0.036,7.37e-09,636000000.0,52.0,25
1018.0,35.32217788695,60,0.036,7.37e-09,636000000.0,52.0,25
1019.0,35.3328590393,60,0.036,7.37e-09,636000000.0,52.0,25
1020.0,35.34354019165,60,0.036,7.37e-09,636000000.0,52.0,25
1021.0,35.354221344,60,0.036,7.37e-09,636000000.0,52.0,25
1022.0,35.36490249635,60,0.036,7.37e-09,636000000.0,52.0,25
1023.0,35.3755836487,60,0.036,7.37e-09,636000000.0,52.0,25
1024.0,35.38626480105,60,0.036,7.37e-09,636000000.0,52.0,25
1025.0,35.3969459534,60,0.036,7.37e-09,636000000.0,52.0,25
1026.0,35.40762710575,60,0.036,7.37e-09,636000000.0,52.0,25
1027.0,35.4183082581,60,0.036,7.37e-09,636000000.0,52.0,25
1028.0,35.42894287113,60,0.036,7.37e-09,636000000.0,52.0,25
1029.0,35.43957748416,60,0.036,7.37e-09,636000000.0,52.0,25
1030.0,35.45021209719,60,0.036,7.37e-09,636000000.0,52.0,25
1031.0,35.46084671022,60,0.036,7.37e-09,636000000.0,52.0,25
1032.0,35.47148132325,60,0.036,7.37e-09,636000000.0,52.0,25
1033.0,35.48211593628,60,0.036,7.37e-09,636000000.0,52.0,25
1034.0,35.49275054931,60,0.036,7.37e-09,636000000.0,52.0,25
1035.0,35.50338516234,60,0.036,7.37e-09,636000000.0,52.0,25
1036.0,35.51401977537,60,0.036,7.37e-09,636000000.0,52.0,25
1037.0,35.5246543884,60,0.036,7.37e-09,636000000.0,52.0,25
1038.0,35.53524322507,60,0.036,7.37e-09,636000000.0,52.0,25
1039.0,35.54583206174,60,0.036,7.37e-09,636000000.0,52.0,25
1040.0,35.55642089841,60,0.036,7.37e-09,636000000.0,52.0,25
1041.0,35.56700973508,60,0.036,7.37e-09,636000000.0,52.0,25
1042.0,35.57759857175,60,0.036,7.37e-09,636000000.0,52.0,25
1043.0,35.58818740842,60,0.036,7.37e-09,636000000.0,52.0,25
1044.0,35.59877624509,60,0.036,7.37e-09,636000000.0,52.0,25
1045.0,35.60936508176,60,0.036,7.37e-09,636000000.0,52.0,25
1046.0,35.61995391843,60,0.036,7.37e-09,636000000.0,52.0,25
1047.0,35.6305427551,60,0.036,7.37e-09,636000000.0,52.0,25
1048.0,35.64108581541,60,0.036,7.37e-09,636000000.0,52.0,25
1049.0,35.65162887572,60,0.036,7.37e-09,636000000.0,52.0,25
1050.0,35.66217193603,60,0.036,7.37e-09,636000000.0,52.0,25
1051.0,35.67271499634,60,0.036,7.37e-09,636000000.0,52.0,25
1052.0,35.68325805665,60,0.036,7.37e-09,636000000.0,52.0,25
1053.0,35.69380111696,60,0.036,7.37e-09,636000000.0,52.0,25
1054.0,35.70434417727,60,0.036,7.37e-09,636000000.0,52.0,25
1055.0,35.71488723758,60,0.036,7.37e-09,636000000.0,52.0,25
1056.0,35.72543029789,60,0.036,7.37e-09,636000000.0,52.0,25
1057.0,35.7359733582,60,0.036,7.37e-09,636000000.0,52.0,25
1058.0,35.7464710236,60,0.036,7.37e-09,636000000.0,52.0,25
1059.0,35.756968689,60,0.036,7.37e-09,636000000.0,52.0,25
1060.0,35.7674663544,60,0.036,7.37e-09,636000000.0,52.0,25
1061.0,35.7779640198,60,0.036,7.37e-09,636000000.0,52.0,25
1062.0,35.7884616852,60,0.036,7.37e-09,636000000.0,52.0,25
1063.0,35.7989593506,60,0.036,7.37e-09,636000000.0,52.0,25
1064.0,35.809457016,60,0.036,7.37e-09,636000000.0,52.0,25
1065.0,35.8199546814,60,0.036,7.37e-09,636000000.0,52.0,25
1066.0,35.8304523468,60,0.036,7.37e-09,636000000.0,52.0,25
1067.0,35.8409500122,60,0.036,7.37e-09,636000000.0,52.0,25
1068.0,35.85140190124,60,0.036,7.37e-09,636000000.0,52.0,25
1069.0,35.86185379028,60,0.036,7.37e-09,636000000.0,52.0,25
1070.0,35.87230567932,60,0.036,7.37e-09,636000000.0,52.0,25
1071.0,35.88275756836,60,0.036,7.37e-09,636000000.0,52.0,25
1072.0,35.8932094574,60,0.036,7.37e-09,636000000.0,52.0,25
1073.0,35.90366134644,60,0.036,7.37e-09,636000000.0,52.0,25
1074.0,35.91411323548,60,0.036,7.37e-09,636000000.0,52.0,25
1075.0,35.92456512452,60,0.036,7.37e-09,636000000.0,52.0,25
1076.0,35.93501701356,60,0.036,7.37e-09,636000000.0,52.0,25
1077.0,35.9454689026,60,0.036,7.37e-09,636000000.0,52.0,25
1078.0,35.95587577821,60,0.036,7.37e-09,636000000.0,52.0,25
1079.0,35.96628265382,60,0.036,7.37e-09,636000000.0,52.0,25
1080.0,35.97668952943,60,0.036,7.37e-09,636000000.0,52.0,25
1081.0,35.98709640504,60,0.036,7.37e-09,636000000.0,52.0,25
1082.0,35.99750328065,60,0.036,7.37e-09,636000000.0,52.0,25
1083.0,36.00791015626,60,0.036,7.37e-09,636000000.0,52.0,25
1084.0,36.01831703187,60,0.036,7.37e-09,636000000.0,52.0,25
1085.0,36.02872390748,60,0.036,7.37e-09,636000000.0,52.0,25
1086.0,36.03913078309,60,0.036,7.37e-09,636000000.0,52.0,25
1087.0,36.0495376587,60,0.036,7.37e-09,636000000.0,52.0,25
1088.0,36.05989913941,60,0.036,7.37e-09,636000000.0,52.0,25
1089.0,36.07026062012,60,0.036,7.37e-09,636000000.0,52.0,25
1090.0,36.08062210083,60,0.036,7.37e-09,636000000.0,52.0,25
1091.0,36.09098358154,60,0.036,7.37e-09,636000000.0,52.0,25
1092.0,36.10134506225,60,0.036,7.37e-09,636000000.0,52.0,25
1093.0,36.11170654296,60,0.036,7.37e-09,636000000.0,52.0,25
1094.0,36.12206802367,60,0.036,7.37e-09,636000000.0,52.0,25
1095.0,36.13242950438,60,0.036,7.37e-09,636000000.0,52.0,25
1096.0,36.14279098509,60,0.036,7.37e-09,636000000.0,52.0,25
1097.0,36.1531524658,60,0.036,7.37e-09,636000000.0,52.0,25
1098.0,36.16346931456,60,0.036,7.37e-09,636000000.0,52.0,25
1099.0,36.17378616332,60,0.036,7.37e-09,636000000.0,52.0,25
1100.0,36.18410301208,60,0.036,7.37e-09,636000000.0,52.0,25
1101.0,36.19441986084,60,0.036,7.37e-09,636000000.0,52.0,25
1102.0,36.2047367096,60,0.036,7.37e-09,636000000.0,52.0,25
1103.0,36.21505355836,60,0.036,7.37e-09,636000000.0,52.0,25
1104.0,36.22537040712,60,0.036,7.37e-09,636000000.0,52.0,25
1105.0,36.23568725588,60,0.036,7.37e-09,636000000.0,52.0,25
1106.0,36.24600410464,60,0.036,7.37e-09,636000000.0,52.0,25
1107.0,36.2563209534,60,0.036,7.37e-09,636000000.0,52.0,25
1108.0,36.26659355166,60,0.036,7.37e-09,636000000.0,52.0,25
1109.0,36.27686614992,60,0.036,7.37e-09,636000000.0,52.0,25
1110.0,36.28713874818,60,0.036,7.37e-09,636000000.0,52.0,25
1111.0,36.29741134644,60,0.036,7.37e-09,636000000.0,52.0,25
1112.0,36.3076839447,60,0.036,7.37e-09,636000000.0,52.0,25
1113.0,36.31795654296,60,0.036,7.37e-09,636000000.0,52.0,25
1114.0,36.32822914122,60,0.036,7.37e-09,636000000.0,52.0,25
1115.0,36.33850173948,60,0.036,7.37e-09,636000000.0,52.0,25
1116.0,36.34877433774,60,0.036,7.37e-09,636000000.0,52.0,25
1117.0,36.359046936,60,0.036,7.37e-09,636000000.0,52.0,25
1118.0,36.36927452084,60,0.036,7.37e-09,636000000.0,52.0,25
1119.0,36.37950210568,60,0.036,7.37e-09,636000000.0,52.0,25
1120.0,36.38972969052,60,0.036,7.37e-09,636000000.0,52.0,25
1121.0,36.39995727536,60,0.036,7.37e-09,636000000.0,52.0,25
1122.0,36.4101848602,60,0.036,7.37e-09,636000000.0,52.0,25
1123.0,36.42041244504,60,0.036,7.37e-09,636000000.0,52.0,25
1124.0,36.43064002988,60,0.036,7.37e-09,636000000.0,52.0,25
1125.0,36.44086761472,60,0.036,7.37e-09,636000000.0,52.0,25
1126.0,36.45109519956,60,0.036,7.37e-09,636000000.0,52.0,25
1127.0,36.4613227844,60,0.036,7.37e-09,636000000.0,52.0,25
1128.0,36.47150650022,60,0.036,7.37e-09,636000000.0,52.0,25
1129.0,36.48169021604,60,0.036,7.37e-09,636000000.0,52.0,25
1130.0,36.49187393186,60,0.036,7.37e-09,636000000.0,52.0,25
1131.0,36.50205764768,60,0.036,7.37e-09,636000000.0,52.0,25
1132.0,36.5122413635,60,0.036,7.37e-09,636000000.0,52.0,25
1133.0,36.52242507932,60,0.036,7.37e-09,636000000.0,52.0,25
1134.0,36.53260879514,60,0.036,7.37e-09,636000000.0,52.0,25
1135.0,36.54279251096,60,0.036,7.37e-09,636000000.0,52.0,25
1136.0,36.55297622678,60,0.036,7.37e-09,636000000.0,52.0,25
1137.0,36.5631599426,60,0.036,7.37e-09,636000000.0,52.0,25
1138.0,36.57329940793,60,0.036,7.37e-09,636000000.0,52.0,25
1139.0,36.58343887326,60,0.036,7.37e-09,636000000.0,52.0,25
1140.0,36.59357833859,60,0.036,7.37e-09,636000000.0,52.0,25
1141.0,36.60371780392,60,0.036,7.37e-09,636000000.0,52.0,25
1142.0,36.61385726925,60,0.036,7.37e-09,636000000.0,52.0,25
1143.0,36.62399673458,60,0.036,7.37e-09,636000000.0,52.0,25
1144.0,36.63413619991,60,0.036,7.37e-09,636000000.0,52.0,25
1145.0,36.64427566524,60,0.036,7.37e-09,636000000.0,52.0,25
1146.0,36.65441513057,60,0.036,7.37e-09,636000000.0,52.0,25
1147.0,36.6645545959,60,0.036,7.37e-09,636000000.0,52.0,25
1148.0,36.67465019222,60,0.036,7.37e-09,636000000.0,52.0,25
1149.0,36.68474578854,60,0.036,7.37e-09,636000000.0,52.0,25
1150.0,36.69484138486,60,0.036,7.37e-09,636000000.0,52.0,25
1151.0,36.70493698118,60,0.036,7.37e-09,636000000.0,52.0,25
1152.0,36.7150325775,60,0.036,7.37e-09,636000000.0,52.0,25
