time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,27.20600166318,60,0.036,7.27e-09,686000000.0,92.0,25
382.0,27.2195177078,60,0.036,7.27e-09,686000000.0,92.0,25
383.0,27.23303375242,60,0.036,7.27e-09,686000000.0,92.0,25
384.0,27.24654979704,60,0.036,7.27e-09,686000000.0,92.0,25
385.0,27.26006584166,60,0.036,7.27e-09,686000000.0,92.0,25
386.0,27.27358188628,60,0.036,7.27e-09,686000000.0,92.0,25
387.0,27.2870979309,60,0.036,7.27e-09,686000000.0,92.0,25
388.0,27.3005580902,60,0.036,7.27e-09,686000000.0,92.0,25
389.0,27.3140182495,60,0.036,7.27e-09,686000000.0,92.0,25
390.0,27.3274784088,60,0.036,7.27e-09,686000000.0,92.0,25
391.0,27.3409385681,60,0.036,7.27e-09,686000000.0,92.0,25
392.0,27.3543987274,60,0.036,7.27e-09,686000000.0,92.0,25
393.0,27.3678588867,60,0.036,7.27e-09,686000000.0,92.0,25
394.0,27.381319046,60,0.036,7.27e-09,686000000.0,92.0,25
395.0,27.3947792053,60,0.036,7.27e-09,686000000.0,92.0,25
396.0,27.4082393646,60,0.036,7.27e-09,686000000.0,92.0,25
397.0,27.4216995239,60,0.036,7.27e-09,686000000.0,92.0,25
398.0,27.43510437009,60,0.036,7.27e-09,686000000.0,92.0,25
399.0,27.44850921628,60,0.036,7.27e-09,686000000.0,92.0,25
400.0,27.46191406247,60,0.036,7.27e-09,686000000.0,92.0,25
401.0,27.47531890866,60,0.036,7.27e-09,686000000.0,92.0,25
402.0,27.48872375485,60,0.036,7.27e-09,686000000.0,92.0,25
403.0,27.50212860104,60,0.036,7.27e-09,686000000.0,92.0,25
404.0,27.51553344723,60,0.036,7.27e-09,686000000.0,92.0,25
405.0,27.52893829342,60,0.036,7.27e-09,686000000.0,92.0,25
406.0,27.54234313961,60,0.036,7.27e-09,686000000.0,92.0,25
407.0,27.5557479858,60,0.036,7.27e-09,686000000.0,92.0,25
408.0,27.56909770962,60,0.036,7.27e-09,686000000.0,92.0,25
409.0,27.58244743344,60,0.036,7.27e-09,686000000.0,92.0,25
410.0,27.59579715726,60,0.036,7.27e-09,686000000.0,92.0,25
411.0,27.60914688108,60,0.036,7.27e-09,686000000.0,92.0,25
412.0,27.6224966049,60,0.036,7.27e-09,686000000.0,92.0,25
413.0,27.63584632872,60,0.036,7.27e-09,686000000.0,92.0,25
414.0,27.64919605254,60,0.036,7.27e-09,686000000.0,92.0,25
415.0,27.66254577636,60,0.036,7.27e-09,686000000.0,92.0,25
416.0,27.67589550018,60,0.036,7.27e-09,686000000.0,92.0,25
417.0,27.689245224,60,0.036,7.27e-09,686000000.0,92.0,25
418.0,27.70254001618,60,0.036,7.27e-09,686000000.0,92.0,25
419.0,27.71583480836,60,0.036,7.27e-09,686000000.0,92.0,25
420.0,27.72912960054,60,0.036,7.27e-09,686000000.0,92.0,25
421.0,27.74242439272,60,0.036,7.27e-09,686000000.0,92.0,25
422.0,27.7557191849,60,0.036,7.27e-09,686000000.0,92.0,25
423.0,27.76901397708,60,0.036,7.27e-09,686000000.0,92.0,25
424.0,27.78230876926,60,0.036,7.27e-09,686000000.0,92.0,25
425.0,27.79560356144,60,0.036,7.27e-09,686000000.0,92.0,25
426.0,27.80889835362,60,0.036,7.27e-09,686000000.0,92.0,25
427.0,27.8221931458,60,0.036,7.27e-09,686000000.0,92.0,25
428.0,27.8354333878,60,0.036,7.27e-09,686000000.0,92.0,25
429.0,27.8486736298,60,0.036,7.27e-09,686000000.0,92.0,25
430.0,27.8619138718,60,0.036,7.27e-09,686000000.0,92.0,25
431.0,27.8751541138,60,0.036,7.27e-09,686000000.0,92.0,25
432.0,27.8883943558,60,0.036,7.27e-09,686000000.0,92.0,25
433.0,27.9016345978,60,0.036,7.27e-09,686000000.0,92.0,25
434.0,27.9148748398,60,0.036,7.27e-09,686000000.0,92.0,25
435.0,27.9281150818,60,0.036,7.27e-09,686000000.0,92.0,25
436.0,27.9413553238,60,0.036,7.27e-09,686000000.0,92.0,25
437.0,27.9545955658,60,0.036,7.27e-09,686000000.0,92.0,25
438.0,27.9677810669,60,0.036,7.27e-09,686000000.0,92.0,25
439.0,27.980966568,60,0.036,7.27e-09,686000000.0,92.0,25
440.0,27.9941520691,60,0.036,7.27e-09,686000000.0,92.0,25
441.0,28.0073375702,60,0.036,7.27e-09,686000000.0,92.0,25
442.0,28.0205230713,60,0.036,7.27e-09,686000000.0,92.0,25
443.0,28.0337085724,60,0.036,7.27e-09,686000000.0,92.0,25
444.0,28.0468940735,60,0.036,7.27e-09,686000000.0,92.0,25
445.0,28.0600795746,60,0.036,7.27e-09,686000000.0,92.0,25
446.0,28.0732650757,60,0.036,7.27e-09,686000000.0,92.0,25
447.0,28.0864505768,60,0.036,7.27e-09,686000000.0,92.0,25
448.0,28.0995819092,60,0.036,7.27e-09,686000000.0,92.0,25
449.0,28.1127132416,60,0.036,7.27e-09,686000000.0,92.0,25
450.0,28.125844574,60,0.036,7.27e-09,686000000.0,92.0,25
451.0,28.1389759064,60,0.036,7.27e-09,686000000.0,92.0,25
452.0,28.1521072388,60,0.036,7.27e-09,686000000.0,92.0,25
453.0,28.1652385712,60,0.036,7.27e-09,686000000.0,92.0,25
454.0,28.1783699036,60,0.036,7.27e-09,686000000.0,92.0,25
455.0,28.191501236,60,0.036,7.27e-09,686000000.0,92.0,25
456.0,28.2046325684,60,0.036,7.27e-09,686000000.0,92.0,25
457.0,28.2177639008,60,0.036,7.27e-09,686000000.0,92.0,25
458.0,28.23084125523,60,0.036,7.27e-09,686000000.0,92.0,25
459.0,28.24391860966,60,0.036,7.27e-09,686000000.0,92.0,25
460.0,28.25699596409,60,0.036,7.27e-09,686000000.0,92.0,25
461.0,28.27007331852,60,0.036,7.27e-09,686000000.0,92.0,25
462.0,28.28315067295,60,0.036,7.27e-09,686000000.0,92.0,25
463.0,28.29622802738,60,0.036,7.27e-09,686000000.0,92.0,25
464.0,28.30930538181,60,0.036,7.27e-09,686000000.0,92.0,25
465.0,28.32238273624,60,0.036,7.27e-09,686000000.0,92.0,25
466.0,28.33546009067,60,0.036,7.27e-09,686000000.0,92.0,25
467.0,28.3485374451,60,0.036,7.27e-09,686000000.0,92.0,25
468.0,28.3615610123,60,0.036,7.27e-09,686000000.0,92.0,25
469.0,28.3745845795,60,0.036,7.27e-09,686000000.0,92.0,25
470.0,28.3876081467,60,0.036,7.27e-09,686000000.0,92.0,25
471.0,28.4006317139,60,0.036,7.27e-09,686000000.0,92.0,25
472.0,28.4136552811,60,0.036,7.27e-09,686000000.0,92.0,25
473.0,28.4266788483,60,0.036,7.27e-09,686000000.0,92.0,25
474.0,28.4397024155,60,0.036,7.27e-09,686000000.0,92.0,25
475.0,28.4527259827,60,0.036,7.27e-09,686000000.0,92.0,25
476.0,28.4657495499,60,0.036,7.27e-09,686000000.0,92.0,25
477.0,28.4787731171,60,0.036,7.27e-09,686000000.0,92.0,25
478.0,28.4917430878,60,0.036,7.27e-09,686000000.0,92.0,25
479.0,28.5047130585,60,0.036,7.27e-09,686000000.0,92.0,25
480.0,28.5176830292,60,0.036,7.27e-09,686000000.0,92.0,25
481.0,28.5306529999,60,0.036,7.27e-09,686000000.0,92.0,25
482.0,28.5436229706,60,0.036,7.27e-09,686000000.0,92.0,25
483.0,28.5565929413,60,0.036,7.27e-09,686000000.0,92.0,25
484.0,28.569562912,60,0.036,7.27e-09,686000000.0,92.0,25
485.0,28.5825328827,60,0.036,7.27e-09,686000000.0,92.0,25
486.0,28.5955028534,60,0.036,7.27e-09,686000000.0,92.0,25
487.0,28.6084728241,60,0.036,7.27e-09,686000000.0,92.0,25
488.0,28.62138938904,60,0.036,7.27e-09,686000000.0,92.0,25
489.0,28.63430595398,60,0.036,7.27e-09,686000000.0,92.0,25
490.0,28.64722251892,60,0.036,7.27e-09,686000000.0,92.0,25
491.0,28.66013908386,60,0.036,7.27e-09,686000000.0,92.0,25
492.0,28.6730556488,60,0.036,7.27e-09,686000000.0,92.0,25
493.0,28.68597221374,60,0.036,7.27e-09,686000000.0,92.0,25
494.0,28.69888877868,60,0.036,7.27e-09,686000000.0,92.0,25
495.0,28.71180534362,60,0.036,7.27e-09,686000000.0,92.0,25
496.0,28.72472190856,60,0.036,7.27e-09,686000000.0,92.0,25
497.0,28.7376384735,60,0.036,7.27e-09,686000000.0,92.0,25
498.0,28.75050182342,60,0.036,7.27e-09,686000000.0,92.0,25
499.0,28.76336517334,60,0.036,7.27e-09,686000000.0,92.0,25
500.0,28.77622852326,60,0.036,7.27e-09,686000000.0,92.0,25
501.0,28.78909187318,60,0.036,7.27e-09,686000000.0,92.0,25
502.0,28.8019552231,60,0.036,7.27e-09,686000000.0,92.0,25
503.0,28.81481857302,60,0.036,7.27e-09,686000000.0,92.0,25
504.0,28.82768192294,60,0.036,7.27e-09,686000000.0,92.0,25
505.0,28.84054527286,60,0.036,7.27e-09,686000000.0,92.0,25
506.0,28.85340862278,60,0.036,7.27e-09,686000000.0,92.0,25
507.0,28.8662719727,60,0.036,7.27e-09,686000000.0,92.0,25
508.0,28.87908248905,60,0.036,7.27e-09,686000000.0,92.0,25
509.0,28.8918930054,60,0.036,7.27e-09,686000000.0,92.0,25
510.0,28.90470352175,60,0.036,7.27e-09,686000000.0,92.0,25
511.0,28.9175140381,60,0.036,7.27e-09,686000000.0,92.0,25
512.0,28.93032455445,60,0.036,7.27e-09,686000000.0,92.0,25
513.0,28.9431350708,60,0.036,7.27e-09,686000000.0,92.0,25
514.0,28.95594558715,60,0.036,7.27e-09,686000000.0,92.0,25
515.0,28.9687561035,60,0.036,7.27e-09,686000000.0,92.0,25
516.0,28.98156661985,60,0.036,7.27e-09,686000000.0,92.0,25
517.0,28.9943771362,60,0.036,7.27e-09,686000000.0,92.0,25
518.0,29.00713500974,60,0.036,7.27e-09,686000000.0,92.0,25
519.0,29.01989288328,60,0.036,7.27e-09,686000000.0,92.0,25
520.0,29.03265075682,60,0.036,7.27e-09,686000000.0,92.0,25
521.0,29.04540863036,60,0.036,7.27e-09,686000000.0,92.0,25
522.0,29.0581665039,60,0.036,7.27e-09,686000000.0,92.0,25
523.0,29.07092437744,60,0.036,7.27e-09,686000000.0,92.0,25
524.0,29.08368225098,60,0.036,7.27e-09,686000000.0,92.0,25
525.0,29.09644012452,60,0.036,7.27e-09,686000000.0,92.0,25
526.0,29.10919799806,60,0.036,7.27e-09,686000000.0,92.0,25
527.0,29.1219558716,60,0.036,7.27e-09,686000000.0,92.0,25
528.0,29.13466110231,60,0.036,7.27e-09,686000000.0,92.0,25
529.0,29.14736633302,60,0.036,7.27e-09,686000000.0,92.0,25
530.0,29.16007156373,60,0.036,7.27e-09,686000000.0,92.0,25
531.0,29.17277679444,60,0.036,7.27e-09,686000000.0,92.0,25
532.0,29.18548202515,60,0.036,7.27e-09,686000000.0,92.0,25
533.0,29.19818725586,60,0.036,7.27e-09,686000000.0,92.0,25
534.0,29.21089248657,60,0.036,7.27e-09,686000000.0,92.0,25
535.0,29.22359771728,60,0.036,7.27e-09,686000000.0,92.0,25
536.0,29.23630294799,60,0.036,7.27e-09,686000000.0,92.0,25
537.0,29.2490081787,60,0.036,7.27e-09,686000000.0,92.0,25
538.0,29.26166114806,60,0.036,7.27e-09,686000000.0,92.0,25
539.0,29.27431411742,60,0.036,7.27e-09,686000000.0,92.0,25
540.0,29.28696708678,60,0.036,7.27e-09,686000000.0,92.0,25
541.0,29.29962005614,60,0.036,7.27e-09,686000000.0,92.0,25
542.0,29.3122730255,60,0.036,7.27e-09,686000000.0,92.0,25
543.0,29.32492599486,60,0.036,7.27e-09,686000000.0,92.0,25
544.0,29.33757896422,60,0.036,7.27e-09,686000000.0,92.0,25
545.0,29.35023193358,60,0.036,7.27e-09,686000000.0,92.0,25
546.0,29.36288490294,60,0.036,7.27e-09,686000000.0,92.0,25
547.0,29.3755378723,60,0.036,7.27e-09,686000000.0,92.0,25
548.0,29.38813877104,60,0.036,7.27e-09,686000000.0,92.0,25
549.0,29.40073966978,60,0.036,7.27e-09,686000000.0,92.0,25
550.0,29.41334056852,60,0.036,7.27e-09,686000000.0,92.0,25
551.0,29.42594146726,60,0.036,7.27e-09,686000000.0,92.0,25
552.0,29.438542366,60,0.036,7.27e-09,686000000.0,92.0,25
553.0,29.45114326474,60,0.036,7.27e-09,686000000.0,92.0,25
554.0,29.46374416348,60,0.036,7.27e-09,686000000.0,92.0,25
555.0,29.47634506222,60,0.036,7.27e-09,686000000.0,92.0,25
556.0,29.48894596096,60,0.036,7.27e-09,686000000.0,92.0,25
557.0,29.5015468597,60,0.036,7.27e-09,686000000.0,92.0,25
558.0,29.5140960693,60,0.036,7.27e-09,686000000.0,92.0,25
559.0,29.5266452789,60,0.036,7.27e-09,686000000.0,92.0,25
560.0,29.5391944885,60,0.036,7.27e-09,686000000.0,92.0,25
561.0,29.5517436981,60,0.036,7.27e-09,686000000.0,92.0,25
562.0,29.5642929077,60,0.036,7.27e-09,686000000.0,92.0,25
563.0,29.5768421173,60,0.036,7.27e-09,686000000.0,92.0,25
564.0,29.5893913269,60,0.036,7.27e-09,686000000.0,92.0,25
565.0,29.6019405365,60,0.036,7.27e-09,686000000.0,92.0,25
566.0,29.6144897461,60,0.036,7.27e-09,686000000.0,92.0,25
567.0,29.6270389557,60,0.036,7.27e-09,686000000.0,92.0,25
568.0,29.63953647615,60,0.036,7.27e-09,686000000.0,92.0,25
569.0,29.6520339966,60,0.036,7.27e-09,686000000.0,92.0,25
570.0,29.66453151705,60,0.036,7.27e-09,686000000.0,92.0,25
571.0,29.6770290375,60,0.036,7.27e-09,686000000.0,92.0,25
572.0,29.68952655795,60,0.036,7.27e-09,686000000.0,92.0,25
573.0,29.7020240784,60,0.036,7.27e-09,686000000.0,92.0,25
574.0,29.71452159885,60,0.036,7.27e-09,686000000.0,92.0,25
575.0,29.7270191193,60,0.036,7.27e-09,686000000.0,92.0,25
576.0,29.73951663975,60,0.036,7.27e-09,686000000.0,92.0,25
577.0,29.7520141602,60,0.036,7.27e-09,686000000.0,92.0,25
578.0,29.76446018223,60,0.036,7.27e-09,686000000.0,92.0,25
579.0,29.77690620426,60,0.036,7.27e-09,686000000.0,92.0,25
580.0,29.78935222629,60,0.036,7.27e-09,686000000.0,92.0,25
581.0,29.80179824832,60,0.036,7.27e-09,686000000.0,92.0,25
582.0,29.81424427035,60,0.036,7.27e-09,686000000.0,92.0,25
583.0,29.82669029238,60,0.036,7.27e-09,686000000.0,92.0,25
584.0,29.83913631441,60,0.036,7.27e-09,686000000.0,92.0,25
585.0,29.85158233644,60,0.036,7.27e-09,686000000.0,92.0,25
586.0,29.86402835847,60,0.036,7.27e-09,686000000.0,92.0,25
587.0,29.8764743805,60,0.036,7.27e-09,686000000.0,92.0,25
588.0,29.88886909485,60,0.036,7.27e-09,686000000.0,92.0,25
589.0,29.9012638092,60,0.036,7.27e-09,686000000.0,92.0,25
590.0,29.91365852355,60,0.036,7.27e-09,686000000.0,92.0,25
591.0,29.9260532379,60,0.036,7.27e-09,686000000.0,92.0,25
592.0,29.93844795225,60,0.036,7.27e-09,686000000.0,92.0,25
593.0,29.9508426666,60,0.036,7.27e-09,686000000.0,92.0,25
594.0,29.96323738095,60,0.036,7.27e-09,686000000.0,92.0,25
595.0,29.9756320953,60,0.036,7.27e-09,686000000.0,92.0,25
596.0,29.98802680965,60,0.036,7.27e-09,686000000.0,92.0,25
597.0,30.000421524,60,0.036,7.27e-09,686000000.0,92.0,25
598.0,30.01276531215,60,0.036,7.27e-09,686000000.0,92.0,25
599.0,30.0251091003,60,0.036,7.27e-09,686000000.0,92.0,25
600.0,30.03745288845,60,0.036,7.27e-09,686000000.0,92.0,25
601.0,30.0497966766,60,0.036,7.27e-09,686000000.0,92.0,25
602.0,30.06214046475,60,0.036,7.27e-09,686000000.0,92.0,25
603.0,30.0744842529,60,0.036,7.27e-09,686000000.0,92.0,25
604.0,30.08682804105,60,0.036,7.27e-09,686000000.0,92.0,25
605.0,30.0991718292,60,0.036,7.27e-09,686000000.0,92.0,25
606.0,30.11151561735,60,0.036,7.27e-09,686000000.0,92.0,25
607.0,30.1238594055,60,0.036,7.27e-09,686000000.0,92.0,25
608.0,30.13615245818,60,0.036,7.27e-09,686000000.0,92.0,25
609.0,30.14844551086,60,0.036,7.27e-09,686000000.0,92.0,25
610.0,30.16073856354,60,0.036,7.27e-09,686000000.0,92.0,25
611.0,30.17303161622,60,0.036,7.27e-09,686000000.0,92.0,25
612.0,30.1853246689,60,0.036,7.27e-09,686000000.0,92.0,25
613.0,30.19761772158,60,0.036,7.27e-09,686000000.0,92.0,25
614.0,30.20991077426,60,0.036,7.27e-09,686000000.0,92.0,25
615.0,30.22220382694,60,0.036,7.27e-09,686000000.0,92.0,25
616.0,30.23449687962,60,0.036,7.27e-09,686000000.0,92.0,25
617.0,30.2467899323,60,0.036,7.27e-09,686000000.0,92.0,25
618.0,30.25903244023,60,0.036,7.27e-09,686000000.0,92.0,25
619.0,30.27127494816,60,0.036,7.27e-09,686000000.0,92.0,25
620.0,30.28351745609,60,0.036,7.27e-09,686000000.0,92.0,25
621.0,30.29575996402,60,0.036,7.27e-09,686000000.0,92.0,25
622.0,30.30800247195,60,0.036,7.27e-09,686000000.0,92.0,25
623.0,30.32024497988,60,0.036,7.27e-09,686000000.0,92.0,25
624.0,30.33248748781,60,0.036,7.27e-09,686000000.0,92.0,25
625.0,30.34472999574,60,0.036,7.27e-09,686000000.0,92.0,25
626.0,30.35697250367,60,0.036,7.27e-09,686000000.0,92.0,25
627.0,30.3692150116,60,0.036,7.27e-09,686000000.0,92.0,25
628.0,30.38140716553,60,0.036,7.27e-09,686000000.0,92.0,25
629.0,30.39359931946,60,0.036,7.27e-09,686000000.0,92.0,25
630.0,30.40579147339,60,0.036,7.27e-09,686000000.0,92.0,25
631.0,30.41798362732,60,0.036,7.27e-09,686000000.0,92.0,25
632.0,30.43017578125,60,0.036,7.27e-09,686000000.0,92.0,25
633.0,30.44236793518,60,0.036,7.27e-09,686000000.0,92.0,25
634.0,30.45456008911,60,0.036,7.27e-09,686000000.0,92.0,25
635.0,30.46675224304,60,0.036,7.27e-09,686000000.0,92.0,25
636.0,30.47894439697,60,0.036,7.27e-09,686000000.0,92.0,25
637.0,30.4911365509,60,0.036,7.27e-09,686000000.0,92.0,25
638.0,30.50327835083,60,0.036,7.27e-09,686000000.0,92.0,25
639.0,30.51542015076,60,0.036,7.27e-09,686000000.0,92.0,25
640.0,30.52756195069,60,0.036,7.27e-09,686000000.0,92.0,25
641.0,30.53970375062,60,0.036,7.27e-09,686000000.0,92.0,25
642.0,30.55184555055,60,0.036,7.27e-09,686000000.0,92.0,25
643.0,30.56398735048,60,0.036,7.27e-09,686000000.0,92.0,25
644.0,30.57612915041,60,0.036,7.27e-09,686000000.0,92.0,25
645.0,30.58827095034,60,0.036,7.27e-09,686000000.0,92.0,25
646.0,30.60041275027,60,0.036,7.27e-09,686000000.0,92.0,25
647.0,30.6125545502,60,0.036,7.27e-09,686000000.0,92.0,25
648.0,30.62464656832,60,0.036,7.27e-09,686000000.0,92.0,25
649.0,30.63673858644,60,0.036,7.27e-09,686000000.0,92.0,25
650.0,30.64883060456,60,0.036,7.27e-09,686000000.0,92.0,25
651.0,30.66092262268,60,0.036,7.27e-09,686000000.0,92.0,25
652.0,30.6730146408,60,0.036,7.27e-09,686000000.0,92.0,25
653.0,30.68510665892,60,0.036,7.27e-09,686000000.0,92.0,25
654.0,30.69719867704,60,0.036,7.27e-09,686000000.0,92.0,25
655.0,30.70929069516,60,0.036,7.27e-09,686000000.0,92.0,25
656.0,30.72138271328,60,0.036,7.27e-09,686000000.0,92.0,25
657.0,30.7334747314,60,0.036,7.27e-09,686000000.0,92.0,25
658.0,30.74551696773,60,0.036,7.27e-09,686000000.0,92.0,25
659.0,30.75755920406,60,0.036,7.27e-09,686000000.0,92.0,25
660.0,30.76960144039,60,0.036,7.27e-09,686000000.0,92.0,25
661.0,30.78164367672,60,0.036,7.27e-09,686000000.0,92.0,25
662.0,30.79368591305,60,0.036,7.27e-09,686000000.0,92.0,25
663.0,30.80572814938,60,0.036,7.27e-09,686000000.0,92.0,25
664.0,30.81777038571,60,0.036,7.27e-09,686000000.0,92.0,25
665.0,30.82981262204,60,0.036,7.27e-09,686000000.0,92.0,25
666.0,30.84185485837,60,0.036,7.27e-09,686000000.0,92.0,25
667.0,30.8538970947,60,0.036,7.27e-09,686000000.0,92.0,25
668.0,30.86588973997,60,0.036,7.27e-09,686000000.0,92.0,25
669.0,30.87788238524,60,0.036,7.27e-09,686000000.0,92.0,25
670.0,30.88987503051,60,0.036,7.27e-09,686000000.0,92.0,25
671.0,30.90186767578,60,0.036,7.27e-09,686000000.0,92.0,25
672.0,30.91386032105,60,0.036,7.27e-09,686000000.0,92.0,25
673.0,30.92585296632,60,0.036,7.27e-09,686000000.0,92.0,25
674.0,30.93784561159,60,0.036,7.27e-09,686000000.0,92.0,25
675.0,30.94983825686,60,0.036,7.27e-09,686000000.0,92.0,25
676.0,30.96183090213,60,0.036,7.27e-09,686000000.0,92.0,25
677.0,30.9738235474,60,0.036,7.27e-09,686000000.0,92.0,25
678.0,30.98576679233,60,0.036,7.27e-09,686000000.0,92.0,25
679.0,30.99771003726,60,0.036,7.27e-09,686000000.0,92.0,25
680.0,31.00965328219,60,0.036,7.27e-09,686000000.0,92.0,25
681.0,31.02159652712,60,0.036,7.27e-09,686000000.0,92.0,25
682.0,31.03353977205,60,0.036,7.27e-09,686000000.0,92.0,25
683.0,31.04548301698,60,0.036,7.27e-09,686000000.0,92.0,25
684.0,31.05742626191,60,0.036,7.27e-09,686000000.0,92.0,25
685.0,31.06936950684,60,0.036,7.27e-09,686000000.0,92.0,25
686.0,31.08131275177,60,0.036,7.27e-09,686000000.0,92.0,25
687.0,31.0932559967,60,0.036,7.27e-09,686000000.0,92.0,25
688.0,31.10515022277,60,0.036,7.27e-09,686000000.0,92.0,25
689.0,31.11704444884,60,0.036,7.27e-09,686000000.0,92.0,25
690.0,31.12893867491,60,0.036,7.27e-09,686000000.0,92.0,25
691.0,31.14083290098,60,0.036,7.27e-09,686000000.0,92.0,25
692.0,31.15272712705,60,0.036,7.27e-09,686000000.0,92.0,25
693.0,31.16462135312,60,0.036,7.27e-09,686000000.0,92.0,25
694.0,31.17651557919,60,0.036,7.27e-09,686000000.0,92.0,25
695.0,31.18840980526,60,0.036,7.27e-09,686000000.0,92.0,25
696.0,31.20030403133,60,0.036,7.27e-09,686000000.0,92.0,25
697.0,31.2121982574,60,0.036,7.27e-09,686000000.0,92.0,25
698.0,31.22404346462,60,0.036,7.27e-09,686000000.0,92.0,25
699.0,31.23588867184,60,0.036,7.27e-09,686000000.0,92.0,25
700.0,31.24773387906,60,0.036,7.27e-09,686000000.0,92.0,25
701.0,31.25957908628,60,0.036,7.27e-09,686000000.0,92.0,25
702.0,31.2714242935,60,0.036,7.27e-09,686000000.0,92.0,25
703.0,31.28326950072,60,0.036,7.27e-09,686000000.0,92.0,25
704.0,31.29511470794,60,0.036,7.27e-09,686000000.0,92.0,25
705.0,31.30695991516,60,0.036,7.27e-09,686000000.0,92.0,25
706.0,31.31880512238,60,0.036,7.27e-09,686000000.0,92.0,25
707.0,31.3306503296,60,0.036,7.27e-09,686000000.0,92.0,25
708.0,31.34244689942,60,0.036,7.27e-09,686000000.0,92.0,25
709.0,31.35424346924,60,0.036,7.27e-09,686000000.0,92.0,25
710.0,31.36604003906,60,0.036,7.27e-09,686000000.0,92.0,25
711.0,31.37783660888,60,0.036,7.27e-09,686000000.0,92.0,25
712.0,31.3896331787,60,0.036,7.27e-09,686000000.0,92.0,25
713.0,31.40142974852,60,0.036,7.27e-09,686000000.0,92.0,25
714.0,31.41322631834,60,0.036,7.27e-09,686000000.0,92.0,25
715.0,31.42502288816,60,0.036,7.27e-09,686000000.0,92.0,25
716.0,31.43681945798,60,0.036,7.27e-09,686000000.0,92.0,25
717.0,31.4486160278,60,0.036,7.27e-09,686000000.0,92.0,25
718.0,31.46036396024,60,0.036,7.27e-09,686000000.0,92.0,25
719.0,31.47211189268,60,0.036,7.27e-09,686000000.0,92.0,25
720.0,31.48385982512,60,0.036,7.27e-09,686000000.0,92.0,25
721.0,31.49560775756,60,0.036,7.27e-09,686000000.0,92.0,25
722.0,31.50735569,60,0.036,7.27e-09,686000000.0,92.0,25
723.0,31.51910362244,60,0.036,7.27e-09,686000000.0,92.0,25
724.0,31.53085155488,60,0.036,7.27e-09,686000000.0,92.0,25
725.0,31.54259948732,60,0.036,7.27e-09,686000000.0,92.0,25
726.0,31.55434741976,60,0.036,7.27e-09,686000000.0,92.0,25
727.0,31.5660953522,60,0.036,7.27e-09,686000000.0,92.0,25
728.0,31.57779483798,60,0.036,7.27e-09,686000000.0,92.0,25
729.0,31.58949432376,60,0.036,7.27e-09,686000000.0,92.0,25
730.0,31.60119380954,60,0.036,7.27e-09,686000000.0,92.0,25
731.0,31.61289329532,60,0.036,7.27e-09,686000000.0,92.0,25
732.0,31.6245927811,60,0.036,7.27e-09,686000000.0,92.0,25
733.0,31.63629226688,60,0.036,7.27e-09,686000000.0,92.0,25
734.0,31.64799175266,60,0.036,7.27e-09,686000000.0,92.0,25
735.0,31.65969123844,60,0.036,7.27e-09,686000000.0,92.0,25
736.0,31.67139072422,60,0.036,7.27e-09,686000000.0,92.0,25
737.0,31.68309021,60,0.036,7.27e-09,686000000.0,92.0,25
738.0,31.69474163059,60,0.036,7.27e-09,686000000.0,92.0,25
739.0,31.70639305118,60,0.036,7.27e-09,686000000.0,92.0,25
740.0,31.71804447177,60,0.036,7.27e-09,686000000.0,92.0,25
741.0,31.72969589236,60,0.036,7.27e-09,686000000.0,92.0,25
742.0,31.74134731295,60,0.036,7.27e-09,686000000.0,92.0,25
743.0,31.75299873354,60,0.036,7.27e-09,686000000.0,92.0,25
744.0,31.76465015413,60,0.036,7.27e-09,686000000.0,92.0,25
745.0,31.77630157472,60,0.036,7.27e-09,686000000.0,92.0,25
746.0,31.78795299531,60,0.036,7.27e-09,686000000.0,92.0,25
747.0,31.7996044159,60,0.036,7.27e-09,686000000.0,92.0,25
748.0,31.81120796204,60,0.036,7.27e-09,686000000.0,92.0,25
749.0,31.82281150818,60,0.036,7.27e-09,686000000.0,92.0,25
750.0,31.83441505432,60,0.036,7.27e-09,686000000.0,92.0,25
751.0,31.84601860046,60,0.036,7.27e-09,686000000.0,92.0,25
752.0,31.8576221466,60,0.036,7.27e-09,686000000.0,92.0,25
753.0,31.86922569274,60,0.036,7.27e-09,686000000.0,92.0,25
754.0,31.88082923888,60,0.036,7.27e-09,686000000.0,92.0,25
755.0,31.89243278502,60,0.036,7.27e-09,686000000.0,92.0,25
756.0,31.90403633116,60,0.036,7.27e-09,686000000.0,92.0,25
757.0,31.9156398773,60,0.036,7.27e-09,686000000.0,92.0,25
758.0,31.92719554899,60,0.036,7.27e-09,686000000.0,92.0,25
759.0,31.93875122068,60,0.036,7.27e-09,686000000.0,92.0,25
760.0,31.95030689237,60,0.036,7.27e-09,686000000.0,92.0,25
761.0,31.96186256406,60,0.036,7.27e-09,686000000.0,92.0,25
762.0,31.97341823575,60,0.036,7.27e-09,686000000.0,92.0,25
763.0,31.98497390744,60,0.036,7.27e-09,686000000.0,92.0,25
764.0,31.99652957913,60,0.036,7.27e-09,686000000.0,92.0,25
765.0,32.00808525082,60,0.036,7.27e-09,686000000.0,92.0,25
766.0,32.01964092251,60,0.036,7.27e-09,686000000.0,92.0,25
767.0,32.0311965942,60,0.036,7.27e-09,686000000.0,92.0,25
