time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,28.3853082657,60,0.036,7.77e-09,486000000.0,92.0,15
383.0,28.40155334474,60,0.036,7.77e-09,486000000.0,92.0,15
384.0,28.41779842378,60,0.036,7.77e-09,486000000.0,92.0,15
385.0,28.43404350282,60,0.036,7.77e-09,486000000.0,92.0,15
386.0,28.45028858186,60,0.036,7.77e-09,486000000.0,92.0,15
387.0,28.4665336609,60,0.036,7.77e-09,486000000.0,92.0,15
388.0,28.4826953888,60,0.036,7.77e-09,486000000.0,92.0,15
389.0,28.4988571167,60,0.036,7.77e-09,486000000.0,92.0,15
390.0,28.5150188446,60,0.036,7.77e-09,486000000.0,92.0,15
391.0,28.5311805725,60,0.036,7.77e-09,486000000.0,92.0,15
392.0,28.5473423004,60,0.036,7.77e-09,486000000.0,92.0,15
393.0,28.5635040283,60,0.036,7.77e-09,486000000.0,92.0,15
394.0,28.5796657562,60,0.036,7.77e-09,486000000.0,92.0,15
395.0,28.5958274841,60,0.036,7.77e-09,486000000.0,92.0,15
396.0,28.611989212,60,0.036,7.77e-09,486000000.0,92.0,15
397.0,28.6281509399,60,0.036,7.77e-09,486000000.0,92.0,15
398.0,28.64422988888,60,0.036,7.77e-09,486000000.0,92.0,15
399.0,28.66030883786,60,0.036,7.77e-09,486000000.0,92.0,15
400.0,28.67638778684,60,0.036,7.77e-09,486000000.0,92.0,15
401.0,28.69246673582,60,0.036,7.77e-09,486000000.0,92.0,15
402.0,28.7085456848,60,0.036,7.77e-09,486000000.0,92.0,15
403.0,28.72462463378,60,0.036,7.77e-09,486000000.0,92.0,15
404.0,28.74070358276,60,0.036,7.77e-09,486000000.0,92.0,15
405.0,28.75678253174,60,0.036,7.77e-09,486000000.0,92.0,15
406.0,28.77286148072,60,0.036,7.77e-09,486000000.0,92.0,15
407.0,28.7889404297,60,0.036,7.77e-09,486000000.0,92.0,15
408.0,28.80493698121,60,0.036,7.77e-09,486000000.0,92.0,15
409.0,28.82093353272,60,0.036,7.77e-09,486000000.0,92.0,15
410.0,28.83693008423,60,0.036,7.77e-09,486000000.0,92.0,15
411.0,28.85292663574,60,0.036,7.77e-09,486000000.0,92.0,15
412.0,28.86892318725,60,0.036,7.77e-09,486000000.0,92.0,15
413.0,28.88491973876,60,0.036,7.77e-09,486000000.0,92.0,15
414.0,28.90091629027,60,0.036,7.77e-09,486000000.0,92.0,15
415.0,28.91691284178,60,0.036,7.77e-09,486000000.0,92.0,15
416.0,28.93290939329,60,0.036,7.77e-09,486000000.0,92.0,15
417.0,28.9489059448,60,0.036,7.77e-09,486000000.0,92.0,15
418.0,28.96482048032,60,0.036,7.77e-09,486000000.0,92.0,15
419.0,28.98073501584,60,0.036,7.77e-09,486000000.0,92.0,15
420.0,28.99664955136,60,0.036,7.77e-09,486000000.0,92.0,15
421.0,29.01256408688,60,0.036,7.77e-09,486000000.0,92.0,15
422.0,29.0284786224,60,0.036,7.77e-09,486000000.0,92.0,15
423.0,29.04439315792,60,0.036,7.77e-09,486000000.0,92.0,15
424.0,29.06030769344,60,0.036,7.77e-09,486000000.0,92.0,15
425.0,29.07622222896,60,0.036,7.77e-09,486000000.0,92.0,15
426.0,29.09213676448,60,0.036,7.77e-09,486000000.0,92.0,15
427.0,29.1080513,60,0.036,7.77e-09,486000000.0,92.0,15
428.0,29.12388420101,60,0.036,7.77e-09,486000000.0,92.0,15
429.0,29.13971710202,60,0.036,7.77e-09,486000000.0,92.0,15
430.0,29.15555000303,60,0.036,7.77e-09,486000000.0,92.0,15
431.0,29.17138290404,60,0.036,7.77e-09,486000000.0,92.0,15
432.0,29.18721580505,60,0.036,7.77e-09,486000000.0,92.0,15
433.0,29.20304870606,60,0.036,7.77e-09,486000000.0,92.0,15
434.0,29.21888160707,60,0.036,7.77e-09,486000000.0,92.0,15
435.0,29.23471450808,60,0.036,7.77e-09,486000000.0,92.0,15
436.0,29.25054740909,60,0.036,7.77e-09,486000000.0,92.0,15
437.0,29.2663803101,60,0.036,7.77e-09,486000000.0,92.0,15
438.0,29.28213214878,60,0.036,7.77e-09,486000000.0,92.0,15
439.0,29.29788398746,60,0.036,7.77e-09,486000000.0,92.0,15
440.0,29.31363582614,60,0.036,7.77e-09,486000000.0,92.0,15
441.0,29.32938766482,60,0.036,7.77e-09,486000000.0,92.0,15
442.0,29.3451395035,60,0.036,7.77e-09,486000000.0,92.0,15
443.0,29.36089134218,60,0.036,7.77e-09,486000000.0,92.0,15
444.0,29.37664318086,60,0.036,7.77e-09,486000000.0,92.0,15
445.0,29.39239501954,60,0.036,7.77e-09,486000000.0,92.0,15
446.0,29.40814685822,60,0.036,7.77e-09,486000000.0,92.0,15
447.0,29.4238986969,60,0.036,7.77e-09,486000000.0,92.0,15
448.0,29.439569664,60,0.036,7.77e-09,486000000.0,92.0,15
449.0,29.4552406311,60,0.036,7.77e-09,486000000.0,92.0,15
450.0,29.4709115982,60,0.036,7.77e-09,486000000.0,92.0,15
451.0,29.4865825653,60,0.036,7.77e-09,486000000.0,92.0,15
452.0,29.5022535324,60,0.036,7.77e-09,486000000.0,92.0,15
453.0,29.5179244995,60,0.036,7.77e-09,486000000.0,92.0,15
454.0,29.5335954666,60,0.036,7.77e-09,486000000.0,92.0,15
455.0,29.5492664337,60,0.036,7.77e-09,486000000.0,92.0,15
456.0,29.5649374008,60,0.036,7.77e-09,486000000.0,92.0,15
457.0,29.5806083679,60,0.036,7.77e-09,486000000.0,92.0,15
458.0,29.59619922636,60,0.036,7.77e-09,486000000.0,92.0,15
459.0,29.61179008482,60,0.036,7.77e-09,486000000.0,92.0,15
460.0,29.62738094328,60,0.036,7.77e-09,486000000.0,92.0,15
461.0,29.64297180174,60,0.036,7.77e-09,486000000.0,92.0,15
462.0,29.6585626602,60,0.036,7.77e-09,486000000.0,92.0,15
463.0,29.67415351866,60,0.036,7.77e-09,486000000.0,92.0,15
464.0,29.68974437712,60,0.036,7.77e-09,486000000.0,92.0,15
465.0,29.70533523558,60,0.036,7.77e-09,486000000.0,92.0,15
466.0,29.72092609404,60,0.036,7.77e-09,486000000.0,92.0,15
467.0,29.7365169525,60,0.036,7.77e-09,486000000.0,92.0,15
468.0,29.75202770232,60,0.036,7.77e-09,486000000.0,92.0,15
469.0,29.76753845214,60,0.036,7.77e-09,486000000.0,92.0,15
470.0,29.78304920196,60,0.036,7.77e-09,486000000.0,92.0,15
471.0,29.79855995178,60,0.036,7.77e-09,486000000.0,92.0,15
472.0,29.8140707016,60,0.036,7.77e-09,486000000.0,92.0,15
473.0,29.82958145142,60,0.036,7.77e-09,486000000.0,92.0,15
474.0,29.84509220124,60,0.036,7.77e-09,486000000.0,92.0,15
475.0,29.86060295106,60,0.036,7.77e-09,486000000.0,92.0,15
476.0,29.87611370088,60,0.036,7.77e-09,486000000.0,92.0,15
477.0,29.8916244507,60,0.036,7.77e-09,486000000.0,92.0,15
478.0,29.90705585481,60,0.036,7.77e-09,486000000.0,92.0,15
479.0,29.92248725892,60,0.036,7.77e-09,486000000.0,92.0,15
480.0,29.93791866303,60,0.036,7.77e-09,486000000.0,92.0,15
481.0,29.95335006714,60,0.036,7.77e-09,486000000.0,92.0,15
482.0,29.96878147125,60,0.036,7.77e-09,486000000.0,92.0,15
483.0,29.98421287536,60,0.036,7.77e-09,486000000.0,92.0,15
484.0,29.99964427947,60,0.036,7.77e-09,486000000.0,92.0,15
485.0,30.01507568358,60,0.036,7.77e-09,486000000.0,92.0,15
486.0,30.03050708769,60,0.036,7.77e-09,486000000.0,92.0,15
487.0,30.0459384918,60,0.036,7.77e-09,486000000.0,92.0,15
488.0,30.06129074095,60,0.036,7.77e-09,486000000.0,92.0,15
489.0,30.0766429901,60,0.036,7.77e-09,486000000.0,92.0,15
490.0,30.09199523925,60,0.036,7.77e-09,486000000.0,92.0,15
491.0,30.1073474884,60,0.036,7.77e-09,486000000.0,92.0,15
492.0,30.12269973755,60,0.036,7.77e-09,486000000.0,92.0,15
493.0,30.1380519867,60,0.036,7.77e-09,486000000.0,92.0,15
494.0,30.15340423585,60,0.036,7.77e-09,486000000.0,92.0,15
495.0,30.168756485,60,0.036,7.77e-09,486000000.0,92.0,15
496.0,30.18410873415,60,0.036,7.77e-09,486000000.0,92.0,15
497.0,30.1994609833,60,0.036,7.77e-09,486000000.0,92.0,15
498.0,30.21473445894,60,0.036,7.77e-09,486000000.0,92.0,15
499.0,30.23000793458,60,0.036,7.77e-09,486000000.0,92.0,15
500.0,30.24528141022,60,0.036,7.77e-09,486000000.0,92.0,15
501.0,30.26055488586,60,0.036,7.77e-09,486000000.0,92.0,15
502.0,30.2758283615,60,0.036,7.77e-09,486000000.0,92.0,15
503.0,30.29110183714,60,0.036,7.77e-09,486000000.0,92.0,15
504.0,30.30637531278,60,0.036,7.77e-09,486000000.0,92.0,15
505.0,30.32164878842,60,0.036,7.77e-09,486000000.0,92.0,15
506.0,30.33692226406,60,0.036,7.77e-09,486000000.0,92.0,15
507.0,30.3521957397,60,0.036,7.77e-09,486000000.0,92.0,15
508.0,30.36739120479,60,0.036,7.77e-09,486000000.0,92.0,15
509.0,30.38258666988,60,0.036,7.77e-09,486000000.0,92.0,15
510.0,30.39778213497,60,0.036,7.77e-09,486000000.0,92.0,15
511.0,30.41297760006,60,0.036,7.77e-09,486000000.0,92.0,15
512.0,30.42817306515,60,0.036,7.77e-09,486000000.0,92.0,15
513.0,30.44336853024,60,0.036,7.77e-09,486000000.0,92.0,15
514.0,30.45856399533,60,0.036,7.77e-09,486000000.0,92.0,15
515.0,30.47375946042,60,0.036,7.77e-09,486000000.0,92.0,15
516.0,30.48895492551,60,0.036,7.77e-09,486000000.0,92.0,15
517.0,30.5041503906,60,0.036,7.77e-09,486000000.0,92.0,15
518.0,30.5192676544,60,0.036,7.77e-09,486000000.0,92.0,15
519.0,30.5343849182,60,0.036,7.77e-09,486000000.0,92.0,15
520.0,30.549502182,60,0.036,7.77e-09,486000000.0,92.0,15
521.0,30.5646194458,60,0.036,7.77e-09,486000000.0,92.0,15
522.0,30.5797367096,60,0.036,7.77e-09,486000000.0,92.0,15
523.0,30.5948539734,60,0.036,7.77e-09,486000000.0,92.0,15
524.0,30.6099712372,60,0.036,7.77e-09,486000000.0,92.0,15
525.0,30.625088501,60,0.036,7.77e-09,486000000.0,92.0,15
526.0,30.6402057648,60,0.036,7.77e-09,486000000.0,92.0,15
527.0,30.6553230286,60,0.036,7.77e-09,486000000.0,92.0,15
528.0,30.67036304477,60,0.036,7.77e-09,486000000.0,92.0,15
529.0,30.68540306094,60,0.036,7.77e-09,486000000.0,92.0,15
530.0,30.70044307711,60,0.036,7.77e-09,486000000.0,92.0,15
531.0,30.71548309328,60,0.036,7.77e-09,486000000.0,92.0,15
532.0,30.73052310945,60,0.036,7.77e-09,486000000.0,92.0,15
533.0,30.74556312562,60,0.036,7.77e-09,486000000.0,92.0,15
534.0,30.76060314179,60,0.036,7.77e-09,486000000.0,92.0,15
535.0,30.77564315796,60,0.036,7.77e-09,486000000.0,92.0,15
536.0,30.79068317413,60,0.036,7.77e-09,486000000.0,92.0,15
537.0,30.8057231903,60,0.036,7.77e-09,486000000.0,92.0,15
538.0,30.82068595886,60,0.036,7.77e-09,486000000.0,92.0,15
539.0,30.83564872742,60,0.036,7.77e-09,486000000.0,92.0,15
540.0,30.85061149598,60,0.036,7.77e-09,486000000.0,92.0,15
541.0,30.86557426454,60,0.036,7.77e-09,486000000.0,92.0,15
542.0,30.8805370331,60,0.036,7.77e-09,486000000.0,92.0,15
543.0,30.89549980166,60,0.036,7.77e-09,486000000.0,92.0,15
544.0,30.91046257022,60,0.036,7.77e-09,486000000.0,92.0,15
545.0,30.92542533878,60,0.036,7.77e-09,486000000.0,92.0,15
546.0,30.94038810734,60,0.036,7.77e-09,486000000.0,92.0,15
547.0,30.9553508759,60,0.036,7.77e-09,486000000.0,92.0,15
548.0,30.97023715977,60,0.036,7.77e-09,486000000.0,92.0,15
549.0,30.98512344364,60,0.036,7.77e-09,486000000.0,92.0,15
550.0,31.00000972751,60,0.036,7.77e-09,486000000.0,92.0,15
551.0,31.01489601138,60,0.036,7.77e-09,486000000.0,92.0,15
552.0,31.02978229525,60,0.036,7.77e-09,486000000.0,92.0,15
553.0,31.04466857912,60,0.036,7.77e-09,486000000.0,92.0,15
554.0,31.05955486299,60,0.036,7.77e-09,486000000.0,92.0,15
555.0,31.07444114686,60,0.036,7.77e-09,486000000.0,92.0,15
556.0,31.08932743073,60,0.036,7.77e-09,486000000.0,92.0,15
557.0,31.1042137146,60,0.036,7.77e-09,486000000.0,92.0,15
558.0,31.11902351379,60,0.036,7.77e-09,486000000.0,92.0,15
559.0,31.13383331298,60,0.036,7.77e-09,486000000.0,92.0,15
560.0,31.14864311217,60,0.036,7.77e-09,486000000.0,92.0,15
561.0,31.16345291136,60,0.036,7.77e-09,486000000.0,92.0,15
562.0,31.17826271055,60,0.036,7.77e-09,486000000.0,92.0,15
563.0,31.19307250974,60,0.036,7.77e-09,486000000.0,92.0,15
564.0,31.20788230893,60,0.036,7.77e-09,486000000.0,92.0,15
565.0,31.22269210812,60,0.036,7.77e-09,486000000.0,92.0,15
566.0,31.23750190731,60,0.036,7.77e-09,486000000.0,92.0,15
567.0,31.2523117065,60,0.036,7.77e-09,486000000.0,92.0,15
568.0,31.26704578396,60,0.036,7.77e-09,486000000.0,92.0,15
569.0,31.28177986142,60,0.036,7.77e-09,486000000.0,92.0,15
570.0,31.29651393888,60,0.036,7.77e-09,486000000.0,92.0,15
571.0,31.31124801634,60,0.036,7.77e-09,486000000.0,92.0,15
572.0,31.3259820938,60,0.036,7.77e-09,486000000.0,92.0,15
573.0,31.34071617126,60,0.036,7.77e-09,486000000.0,92.0,15
574.0,31.35545024872,60,0.036,7.77e-09,486000000.0,92.0,15
575.0,31.37018432618,60,0.036,7.77e-09,486000000.0,92.0,15
576.0,31.38491840364,60,0.036,7.77e-09,486000000.0,92.0,15
577.0,31.3996524811,60,0.036,7.77e-09,486000000.0,92.0,15
578.0,31.41431083681,60,0.036,7.77e-09,486000000.0,92.0,15
579.0,31.42896919252,60,0.036,7.77e-09,486000000.0,92.0,15
580.0,31.44362754823,60,0.036,7.77e-09,486000000.0,92.0,15
581.0,31.45828590394,60,0.036,7.77e-09,486000000.0,92.0,15
582.0,31.47294425965,60,0.036,7.77e-09,486000000.0,92.0,15
583.0,31.48760261536,60,0.036,7.77e-09,486000000.0,92.0,15
584.0,31.50226097107,60,0.036,7.77e-09,486000000.0,92.0,15
585.0,31.51691932678,60,0.036,7.77e-09,486000000.0,92.0,15
586.0,31.53157768249,60,0.036,7.77e-09,486000000.0,92.0,15
587.0,31.5462360382,60,0.036,7.77e-09,486000000.0,92.0,15
588.0,31.56081943511,60,0.036,7.77e-09,486000000.0,92.0,15
589.0,31.57540283202,60,0.036,7.77e-09,486000000.0,92.0,15
590.0,31.58998622893,60,0.036,7.77e-09,486000000.0,92.0,15
591.0,31.60456962584,60,0.036,7.77e-09,486000000.0,92.0,15
592.0,31.61915302275,60,0.036,7.77e-09,486000000.0,92.0,15
593.0,31.63373641966,60,0.036,7.77e-09,486000000.0,92.0,15
594.0,31.64831981657,60,0.036,7.77e-09,486000000.0,92.0,15
595.0,31.66290321348,60,0.036,7.77e-09,486000000.0,92.0,15
596.0,31.67748661039,60,0.036,7.77e-09,486000000.0,92.0,15
597.0,31.6920700073,60,0.036,7.77e-09,486000000.0,92.0,15
598.0,31.70657844541,60,0.036,7.77e-09,486000000.0,92.0,15
599.0,31.72108688352,60,0.036,7.77e-09,486000000.0,92.0,15
600.0,31.73559532163,60,0.036,7.77e-09,486000000.0,92.0,15
601.0,31.75010375974,60,0.036,7.77e-09,486000000.0,92.0,15
602.0,31.76461219785,60,0.036,7.77e-09,486000000.0,92.0,15
603.0,31.77912063596,60,0.036,7.77e-09,486000000.0,92.0,15
604.0,31.79362907407,60,0.036,7.77e-09,486000000.0,92.0,15
605.0,31.80813751218,60,0.036,7.77e-09,486000000.0,92.0,15
606.0,31.82264595029,60,0.036,7.77e-09,486000000.0,92.0,15
607.0,31.8371543884,60,0.036,7.77e-09,486000000.0,92.0,15
608.0,31.85158863065,60,0.036,7.77e-09,486000000.0,92.0,15
609.0,31.8660228729,60,0.036,7.77e-09,486000000.0,92.0,15
610.0,31.88045711515,60,0.036,7.77e-09,486000000.0,92.0,15
611.0,31.8948913574,60,0.036,7.77e-09,486000000.0,92.0,15
612.0,31.90932559965,60,0.036,7.77e-09,486000000.0,92.0,15
613.0,31.9237598419,60,0.036,7.77e-09,486000000.0,92.0,15
614.0,31.93819408415,60,0.036,7.77e-09,486000000.0,92.0,15
615.0,31.9526283264,60,0.036,7.77e-09,486000000.0,92.0,15
616.0,31.96706256865,60,0.036,7.77e-09,486000000.0,92.0,15
617.0,31.9814968109,60,0.036,7.77e-09,486000000.0,92.0,15
618.0,31.99585704802,60,0.036,7.77e-09,486000000.0,92.0,15
619.0,32.01021728514,60,0.036,7.77e-09,486000000.0,92.0,15
620.0,32.02457752226,60,0.036,7.77e-09,486000000.0,92.0,15
621.0,32.03893775938,60,0.036,7.77e-09,486000000.0,92.0,15
622.0,32.0532979965,60,0.036,7.77e-09,486000000.0,92.0,15
623.0,32.06765823362,60,0.036,7.77e-09,486000000.0,92.0,15
624.0,32.08201847074,60,0.036,7.77e-09,486000000.0,92.0,15
625.0,32.09637870786,60,0.036,7.77e-09,486000000.0,92.0,15
626.0,32.11073894498,60,0.036,7.77e-09,486000000.0,92.0,15
627.0,32.1250991821,60,0.036,7.77e-09,486000000.0,92.0,15
628.0,32.1393859863,60,0.036,7.77e-09,486000000.0,92.0,15
629.0,32.1536727905,60,0.036,7.77e-09,486000000.0,92.0,15
630.0,32.1679595947,60,0.036,7.77e-09,486000000.0,92.0,15
631.0,32.1822463989,60,0.036,7.77e-09,486000000.0,92.0,15
632.0,32.1965332031,60,0.036,7.77e-09,486000000.0,92.0,15
633.0,32.2108200073,60,0.036,7.77e-09,486000000.0,92.0,15
634.0,32.2251068115,60,0.036,7.77e-09,486000000.0,92.0,15
635.0,32.2393936157,60,0.036,7.77e-09,486000000.0,92.0,15
636.0,32.2536804199,60,0.036,7.77e-09,486000000.0,92.0,15
637.0,32.2679672241,60,0.036,7.77e-09,486000000.0,92.0,15
638.0,32.28218040464,60,0.036,7.77e-09,486000000.0,92.0,15
639.0,32.29639358518,60,0.036,7.77e-09,486000000.0,92.0,15
640.0,32.31060676572,60,0.036,7.77e-09,486000000.0,92.0,15
641.0,32.32481994626,60,0.036,7.77e-09,486000000.0,92.0,15
642.0,32.3390331268,60,0.036,7.77e-09,486000000.0,92.0,15
643.0,32.35324630734,60,0.036,7.77e-09,486000000.0,92.0,15
644.0,32.36745948788,60,0.036,7.77e-09,486000000.0,92.0,15
645.0,32.38167266842,60,0.036,7.77e-09,486000000.0,92.0,15
646.0,32.39588584896,60,0.036,7.77e-09,486000000.0,92.0,15
647.0,32.4100990295,60,0.036,7.77e-09,486000000.0,92.0,15
648.0,32.4242397308,60,0.036,7.77e-09,486000000.0,92.0,15
649.0,32.4383804321,60,0.036,7.77e-09,486000000.0,92.0,15
650.0,32.4525211334,60,0.036,7.77e-09,486000000.0,92.0,15
651.0,32.4666618347,60,0.036,7.77e-09,486000000.0,92.0,15
652.0,32.480802536,60,0.036,7.77e-09,486000000.0,92.0,15
653.0,32.4949432373,60,0.036,7.77e-09,486000000.0,92.0,15
654.0,32.5090839386,60,0.036,7.77e-09,486000000.0,92.0,15
655.0,32.5232246399,60,0.036,7.77e-09,486000000.0,92.0,15
656.0,32.5373653412,60,0.036,7.77e-09,486000000.0,92.0,15
657.0,32.5515060425,60,0.036,7.77e-09,486000000.0,92.0,15
658.0,32.56557426454,60,0.036,7.77e-09,486000000.0,92.0,15
659.0,32.57964248658,60,0.036,7.77e-09,486000000.0,92.0,15
660.0,32.59371070862,60,0.036,7.77e-09,486000000.0,92.0,15
661.0,32.60777893066,60,0.036,7.77e-09,486000000.0,92.0,15
662.0,32.6218471527,60,0.036,7.77e-09,486000000.0,92.0,15
663.0,32.63591537474,60,0.036,7.77e-09,486000000.0,92.0,15
664.0,32.64998359678,60,0.036,7.77e-09,486000000.0,92.0,15
665.0,32.66405181882,60,0.036,7.77e-09,486000000.0,92.0,15
666.0,32.67812004086,60,0.036,7.77e-09,486000000.0,92.0,15
667.0,32.6921882629,60,0.036,7.77e-09,486000000.0,92.0,15
668.0,32.7061840057,60,0.036,7.77e-09,486000000.0,92.0,15
669.0,32.7201797485,60,0.036,7.77e-09,486000000.0,92.0,15
670.0,32.7341754913,60,0.036,7.77e-09,486000000.0,92.0,15
671.0,32.7481712341,60,0.036,7.77e-09,486000000.0,92.0,15
672.0,32.7621669769,60,0.036,7.77e-09,486000000.0,92.0,15
673.0,32.7761627197,60,0.036,7.77e-09,486000000.0,92.0,15
674.0,32.7901584625,60,0.036,7.77e-09,486000000.0,92.0,15
675.0,32.8041542053,60,0.036,7.77e-09,486000000.0,92.0,15
676.0,32.8181499481,60,0.036,7.77e-09,486000000.0,92.0,15
677.0,32.8321456909,60,0.036,7.77e-09,486000000.0,92.0,15
678.0,32.84607009886,60,0.036,7.77e-09,486000000.0,92.0,15
679.0,32.85999450682,60,0.036,7.77e-09,486000000.0,92.0,15
680.0,32.87391891478,60,0.036,7.77e-09,486000000.0,92.0,15
681.0,32.88784332274,60,0.036,7.77e-09,486000000.0,92.0,15
682.0,32.9017677307,60,0.036,7.77e-09,486000000.0,92.0,15
683.0,32.91569213866,60,0.036,7.77e-09,486000000.0,92.0,15
684.0,32.92961654662,60,0.036,7.77e-09,486000000.0,92.0,15
685.0,32.94354095458,60,0.036,7.77e-09,486000000.0,92.0,15
686.0,32.95746536254,60,0.036,7.77e-09,486000000.0,92.0,15
687.0,32.9713897705,60,0.036,7.77e-09,486000000.0,92.0,15
688.0,32.98524246215,60,0.036,7.77e-09,486000000.0,92.0,15
689.0,32.9990951538,60,0.036,7.77e-09,486000000.0,92.0,15
690.0,33.01294784545,60,0.036,7.77e-09,486000000.0,92.0,15
691.0,33.0268005371,60,0.036,7.77e-09,486000000.0,92.0,15
692.0,33.04065322875,60,0.036,7.77e-09,486000000.0,92.0,15
693.0,33.0545059204,60,0.036,7.77e-09,486000000.0,92.0,15
694.0,33.06835861205,60,0.036,7.77e-09,486000000.0,92.0,15
695.0,33.0822113037,60,0.036,7.77e-09,486000000.0,92.0,15
696.0,33.09606399535,60,0.036,7.77e-09,486000000.0,92.0,15
697.0,33.109916687,60,0.036,7.77e-09,486000000.0,92.0,15
698.0,33.12369880675,60,0.036,7.77e-09,486000000.0,92.0,15
699.0,33.1374809265,60,0.036,7.77e-09,486000000.0,92.0,15
700.0,33.15126304625,60,0.036,7.77e-09,486000000.0,92.0,15
701.0,33.165045166,60,0.036,7.77e-09,486000000.0,92.0,15
702.0,33.17882728575,60,0.036,7.77e-09,486000000.0,92.0,15
703.0,33.1926094055,60,0.036,7.77e-09,486000000.0,92.0,15
704.0,33.20639152525,60,0.036,7.77e-09,486000000.0,92.0,15
705.0,33.220173645,60,0.036,7.77e-09,486000000.0,92.0,15
706.0,33.23395576475,60,0.036,7.77e-09,486000000.0,92.0,15
707.0,33.2477378845,60,0.036,7.77e-09,486000000.0,92.0,15
708.0,33.26144905088,60,0.036,7.77e-09,486000000.0,92.0,15
709.0,33.27516021726,60,0.036,7.77e-09,486000000.0,92.0,15
710.0,33.28887138364,60,0.036,7.77e-09,486000000.0,92.0,15
711.0,33.30258255002,60,0.036,7.77e-09,486000000.0,92.0,15
712.0,33.3162937164,60,0.036,7.77e-09,486000000.0,92.0,15
713.0,33.33000488278,60,0.036,7.77e-09,486000000.0,92.0,15
714.0,33.34371604916,60,0.036,7.77e-09,486000000.0,92.0,15
715.0,33.35742721554,60,0.036,7.77e-09,486000000.0,92.0,15
716.0,33.37113838192,60,0.036,7.77e-09,486000000.0,92.0,15
717.0,33.3848495483,60,0.036,7.77e-09,486000000.0,92.0,15
718.0,33.39849052426,60,0.036,7.77e-09,486000000.0,92.0,15
719.0,33.41213150022,60,0.036,7.77e-09,486000000.0,92.0,15
720.0,33.42577247618,60,0.036,7.77e-09,486000000.0,92.0,15
721.0,33.43941345214,60,0.036,7.77e-09,486000000.0,92.0,15
722.0,33.4530544281,60,0.036,7.77e-09,486000000.0,92.0,15
723.0,33.46669540406,60,0.036,7.77e-09,486000000.0,92.0,15
724.0,33.48033638002,60,0.036,7.77e-09,486000000.0,92.0,15
725.0,33.49397735598,60,0.036,7.77e-09,486000000.0,92.0,15
726.0,33.50761833194,60,0.036,7.77e-09,486000000.0,92.0,15
727.0,33.5212593079,60,0.036,7.77e-09,486000000.0,92.0,15
728.0,33.53483047489,60,0.036,7.77e-09,486000000.0,92.0,15
729.0,33.54840164188,60,0.036,7.77e-09,486000000.0,92.0,15
730.0,33.56197280887,60,0.036,7.77e-09,486000000.0,92.0,15
731.0,33.57554397586,60,0.036,7.77e-09,486000000.0,92.0,15
732.0,33.58911514285,60,0.036,7.77e-09,486000000.0,92.0,15
733.0,33.60268630984,60,0.036,7.77e-09,486000000.0,92.0,15
734.0,33.61625747683,60,0.036,7.77e-09,486000000.0,92.0,15
735.0,33.62982864382,60,0.036,7.77e-09,486000000.0,92.0,15
736.0,33.64339981081,60,0.036,7.77e-09,486000000.0,92.0,15
737.0,33.6569709778,60,0.036,7.77e-09,486000000.0,92.0,15
738.0,33.67047233583,60,0.036,7.77e-09,486000000.0,92.0,15
739.0,33.68397369386,60,0.036,7.77e-09,486000000.0,92.0,15
740.0,33.69747505189,60,0.036,7.77e-09,486000000.0,92.0,15
741.0,33.71097640992,60,0.036,7.77e-09,486000000.0,92.0,15
742.0,33.72447776795,60,0.036,7.77e-09,486000000.0,92.0,15
743.0,33.73797912598,60,0.036,7.77e-09,486000000.0,92.0,15
744.0,33.75148048401,60,0.036,7.77e-09,486000000.0,92.0,15
745.0,33.76498184204,60,0.036,7.77e-09,486000000.0,92.0,15
746.0,33.77848320007,60,0.036,7.77e-09,486000000.0,92.0,15
747.0,33.7919845581,60,0.036,7.77e-09,486000000.0,92.0,15
748.0,33.80541687011,60,0.036,7.77e-09,486000000.0,92.0,15
749.0,33.81884918212,60,0.036,7.77e-09,486000000.0,92.0,15
750.0,33.83228149413,60,0.036,7.77e-09,486000000.0,92.0,15
751.0,33.84571380614,60,0.036,7.77e-09,486000000.0,92.0,15
752.0,33.85914611815,60,0.036,7.77e-09,486000000.0,92.0,15
753.0,33.87257843016,60,0.036,7.77e-09,486000000.0,92.0,15
754.0,33.88601074217,60,0.036,7.77e-09,486000000.0,92.0,15
755.0,33.89944305418,60,0.036,7.77e-09,486000000.0,92.0,15
756.0,33.91287536619,60,0.036,7.77e-09,486000000.0,92.0,15
757.0,33.9263076782,60,0.036,7.77e-09,486000000.0,92.0,15
758.0,33.93967132566,60,0.036,7.77e-09,486000000.0,92.0,15
759.0,33.95303497312,60,0.036,7.77e-09,486000000.0,92.0,15
760.0,33.96639862058,60,0.036,7.77e-09,486000000.0,92.0,15
761.0,33.97976226804,60,0.036,7.77e-09,486000000.0,92.0,15
762.0,33.9931259155,60,0.036,7.77e-09,486000000.0,92.0,15
763.0,34.00648956296,60,0.036,7.77e-09,486000000.0,92.0,15
764.0,34.01985321042,60,0.036,7.77e-09,486000000.0,92.0,15
765.0,34.03321685788,60,0.036,7.77e-09,486000000.0,92.0,15
766.0,34.04658050534,60,0.036,7.77e-09,486000000.0,92.0,15
767.0,34.0599441528,60,0.036,7.77e-09,486000000.0,92.0,15
768.0,34.07323913571,60,0.036,7.77e-09,486000000.0,92.0,15
