time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,31.06499881742,60,0.036,2.71e-09,871000000.0,305.0,25
755.0,31.07587318418,60,0.036,2.71e-09,871000000.0,305.0,25
756.0,31.08674755094,60,0.036,2.71e-09,871000000.0,305.0,25
757.0,31.0976219177,60,0.036,2.71e-09,871000000.0,305.0,25
758.0,31.1084554672,60,0.036,2.71e-09,871000000.0,305.0,25
759.0,31.1192890167,60,0.036,2.71e-09,871000000.0,305.0,25
760.0,31.1301225662,60,0.036,2.71e-09,871000000.0,305.0,25
761.0,31.1409561157,60,0.036,2.71e-09,871000000.0,305.0,25
762.0,31.1517896652,60,0.036,2.71e-09,871000000.0,305.0,25
763.0,31.1626232147,60,0.036,2.71e-09,871000000.0,305.0,25
764.0,31.1734567642,60,0.036,2.71e-09,871000000.0,305.0,25
765.0,31.1842903137,60,0.036,2.71e-09,871000000.0,305.0,25
766.0,31.1951238632,60,0.036,2.71e-09,871000000.0,305.0,25
767.0,31.2059574127,60,0.036,2.71e-09,871000000.0,305.0,25
768.0,31.21675052641,60,0.036,2.71e-09,871000000.0,305.0,25
769.0,31.22754364012,60,0.036,2.71e-09,871000000.0,305.0,25
770.0,31.23833675383,60,0.036,2.71e-09,871000000.0,305.0,25
771.0,31.24912986754,60,0.036,2.71e-09,871000000.0,305.0,25
772.0,31.25992298125,60,0.036,2.71e-09,871000000.0,305.0,25
773.0,31.27071609496,60,0.036,2.71e-09,871000000.0,305.0,25
774.0,31.28150920867,60,0.036,2.71e-09,871000000.0,305.0,25
775.0,31.29230232238,60,0.036,2.71e-09,871000000.0,305.0,25
776.0,31.30309543609,60,0.036,2.71e-09,871000000.0,305.0,25
777.0,31.3138885498,60,0.036,2.71e-09,871000000.0,305.0,25
778.0,31.32464103698,60,0.036,2.71e-09,871000000.0,305.0,25
779.0,31.33539352416,60,0.036,2.71e-09,871000000.0,305.0,25
780.0,31.34614601134,60,0.036,2.71e-09,871000000.0,305.0,25
781.0,31.35689849852,60,0.036,2.71e-09,871000000.0,305.0,25
782.0,31.3676509857,60,0.036,2.71e-09,871000000.0,305.0,25
783.0,31.37840347288,60,0.036,2.71e-09,871000000.0,305.0,25
784.0,31.38915596006,60,0.036,2.71e-09,871000000.0,305.0,25
785.0,31.39990844724,60,0.036,2.71e-09,871000000.0,305.0,25
786.0,31.41066093442,60,0.036,2.71e-09,871000000.0,305.0,25
787.0,31.4214134216,60,0.036,2.71e-09,871000000.0,305.0,25
788.0,31.43212566373,60,0.036,2.71e-09,871000000.0,305.0,25
789.0,31.44283790586,60,0.036,2.71e-09,871000000.0,305.0,25
790.0,31.45355014799,60,0.036,2.71e-09,871000000.0,305.0,25
791.0,31.46426239012,60,0.036,2.71e-09,871000000.0,305.0,25
792.0,31.47497463225,60,0.036,2.71e-09,871000000.0,305.0,25
793.0,31.48568687438,60,0.036,2.71e-09,871000000.0,305.0,25
794.0,31.49639911651,60,0.036,2.71e-09,871000000.0,305.0,25
795.0,31.50711135864,60,0.036,2.71e-09,871000000.0,305.0,25
796.0,31.51782360077,60,0.036,2.71e-09,871000000.0,305.0,25
797.0,31.5285358429,60,0.036,2.71e-09,871000000.0,305.0,25
798.0,31.53920783997,60,0.036,2.71e-09,871000000.0,305.0,25
799.0,31.54987983704,60,0.036,2.71e-09,871000000.0,305.0,25
800.0,31.56055183411,60,0.036,2.71e-09,871000000.0,305.0,25
801.0,31.57122383118,60,0.036,2.71e-09,871000000.0,305.0,25
802.0,31.58189582825,60,0.036,2.71e-09,871000000.0,305.0,25
803.0,31.59256782532,60,0.036,2.71e-09,871000000.0,305.0,25
804.0,31.60323982239,60,0.036,2.71e-09,871000000.0,305.0,25
805.0,31.61391181946,60,0.036,2.71e-09,871000000.0,305.0,25
806.0,31.62458381653,60,0.036,2.71e-09,871000000.0,305.0,25
807.0,31.6352558136,60,0.036,2.71e-09,871000000.0,305.0,25
808.0,31.64588794708,60,0.036,2.71e-09,871000000.0,305.0,25
809.0,31.65652008056,60,0.036,2.71e-09,871000000.0,305.0,25
810.0,31.66715221404,60,0.036,2.71e-09,871000000.0,305.0,25
811.0,31.67778434752,60,0.036,2.71e-09,871000000.0,305.0,25
812.0,31.688416481,60,0.036,2.71e-09,871000000.0,305.0,25
813.0,31.69904861448,60,0.036,2.71e-09,871000000.0,305.0,25
814.0,31.70968074796,60,0.036,2.71e-09,871000000.0,305.0,25
815.0,31.72031288144,60,0.036,2.71e-09,871000000.0,305.0,25
816.0,31.73094501492,60,0.036,2.71e-09,871000000.0,305.0,25
817.0,31.7415771484,60,0.036,2.71e-09,871000000.0,305.0,25
818.0,31.75216922757,60,0.036,2.71e-09,871000000.0,305.0,25
819.0,31.76276130674,60,0.036,2.71e-09,871000000.0,305.0,25
820.0,31.77335338591,60,0.036,2.71e-09,871000000.0,305.0,25
821.0,31.78394546508,60,0.036,2.71e-09,871000000.0,305.0,25
822.0,31.79453754425,60,0.036,2.71e-09,871000000.0,305.0,25
823.0,31.80512962342,60,0.036,2.71e-09,871000000.0,305.0,25
824.0,31.81572170259,60,0.036,2.71e-09,871000000.0,305.0,25
825.0,31.82631378176,60,0.036,2.71e-09,871000000.0,305.0,25
826.0,31.83690586093,60,0.036,2.71e-09,871000000.0,305.0,25
827.0,31.8474979401,60,0.036,2.71e-09,871000000.0,305.0,25
828.0,31.85805053714,60,0.036,2.71e-09,871000000.0,305.0,25
829.0,31.86860313418,60,0.036,2.71e-09,871000000.0,305.0,25
830.0,31.87915573122,60,0.036,2.71e-09,871000000.0,305.0,25
831.0,31.88970832826,60,0.036,2.71e-09,871000000.0,305.0,25
832.0,31.9002609253,60,0.036,2.71e-09,871000000.0,305.0,25
833.0,31.91081352234,60,0.036,2.71e-09,871000000.0,305.0,25
834.0,31.92136611938,60,0.036,2.71e-09,871000000.0,305.0,25
835.0,31.93191871642,60,0.036,2.71e-09,871000000.0,305.0,25
836.0,31.94247131346,60,0.036,2.71e-09,871000000.0,305.0,25
837.0,31.9530239105,60,0.036,2.71e-09,871000000.0,305.0,25
838.0,31.96353702543,60,0.036,2.71e-09,871000000.0,305.0,25
839.0,31.97405014036,60,0.036,2.71e-09,871000000.0,305.0,25
840.0,31.98456325529,60,0.036,2.71e-09,871000000.0,305.0,25
841.0,31.99507637022,60,0.036,2.71e-09,871000000.0,305.0,25
842.0,32.00558948515,60,0.036,2.71e-09,871000000.0,305.0,25
843.0,32.01610260008,60,0.036,2.71e-09,871000000.0,305.0,25
844.0,32.02661571501,60,0.036,2.71e-09,871000000.0,305.0,25
845.0,32.03712882994,60,0.036,2.71e-09,871000000.0,305.0,25
846.0,32.04764194487,60,0.036,2.71e-09,871000000.0,305.0,25
847.0,32.0581550598,60,0.036,2.71e-09,871000000.0,305.0,25
848.0,32.06862831114,60,0.036,2.71e-09,871000000.0,305.0,25
849.0,32.07910156248,60,0.036,2.71e-09,871000000.0,305.0,25
850.0,32.08957481382,60,0.036,2.71e-09,871000000.0,305.0,25
851.0,32.10004806516,60,0.036,2.71e-09,871000000.0,305.0,25
852.0,32.1105213165,60,0.036,2.71e-09,871000000.0,305.0,25
853.0,32.12099456784,60,0.036,2.71e-09,871000000.0,305.0,25
854.0,32.13146781918,60,0.036,2.71e-09,871000000.0,305.0,25
855.0,32.14194107052,60,0.036,2.71e-09,871000000.0,305.0,25
856.0,32.15241432186,60,0.036,2.71e-09,871000000.0,305.0,25
857.0,32.1628875732,60,0.036,2.71e-09,871000000.0,305.0,25
858.0,32.17332191463,60,0.036,2.71e-09,871000000.0,305.0,25
859.0,32.18375625606,60,0.036,2.71e-09,871000000.0,305.0,25
860.0,32.19419059749,60,0.036,2.71e-09,871000000.0,305.0,25
861.0,32.20462493892,60,0.036,2.71e-09,871000000.0,305.0,25
862.0,32.21505928035,60,0.036,2.71e-09,871000000.0,305.0,25
863.0,32.22549362178,60,0.036,2.71e-09,871000000.0,305.0,25
864.0,32.23592796321,60,0.036,2.71e-09,871000000.0,305.0,25
865.0,32.24636230464,60,0.036,2.71e-09,871000000.0,305.0,25
866.0,32.25679664607,60,0.036,2.71e-09,871000000.0,305.0,25
867.0,32.2672309875,60,0.036,2.71e-09,871000000.0,305.0,25
868.0,32.27762603755,60,0.036,2.71e-09,871000000.0,305.0,25
869.0,32.2880210876,60,0.036,2.71e-09,871000000.0,305.0,25
870.0,32.29841613765,60,0.036,2.71e-09,871000000.0,305.0,25
871.0,32.3088111877,60,0.036,2.71e-09,871000000.0,305.0,25
872.0,32.31920623775,60,0.036,2.71e-09,871000000.0,305.0,25
873.0,32.3296012878,60,0.036,2.71e-09,871000000.0,305.0,25
874.0,32.33999633785,60,0.036,2.71e-09,871000000.0,305.0,25
875.0,32.3503913879,60,0.036,2.71e-09,871000000.0,305.0,25
876.0,32.36078643795,60,0.036,2.71e-09,871000000.0,305.0,25
877.0,32.371181488,60,0.036,2.71e-09,871000000.0,305.0,25
878.0,32.38153800961,60,0.036,2.71e-09,871000000.0,305.0,25
879.0,32.39189453122,60,0.036,2.71e-09,871000000.0,305.0,25
880.0,32.40225105283,60,0.036,2.71e-09,871000000.0,305.0,25
881.0,32.41260757444,60,0.036,2.71e-09,871000000.0,305.0,25
882.0,32.42296409605,60,0.036,2.71e-09,871000000.0,305.0,25
883.0,32.43332061766,60,0.036,2.71e-09,871000000.0,305.0,25
884.0,32.44367713927,60,0.036,2.71e-09,871000000.0,305.0,25
885.0,32.45403366088,60,0.036,2.71e-09,871000000.0,305.0,25
886.0,32.46439018249,60,0.036,2.71e-09,871000000.0,305.0,25
887.0,32.4747467041,60,0.036,2.71e-09,871000000.0,305.0,25
888.0,32.48506393432,60,0.036,2.71e-09,871000000.0,305.0,25
889.0,32.49538116454,60,0.036,2.71e-09,871000000.0,305.0,25
890.0,32.50569839476,60,0.036,2.71e-09,871000000.0,305.0,25
891.0,32.51601562498,60,0.036,2.71e-09,871000000.0,305.0,25
892.0,32.5263328552,60,0.036,2.71e-09,871000000.0,305.0,25
893.0,32.53665008542,60,0.036,2.71e-09,871000000.0,305.0,25
894.0,32.54696731564,60,0.036,2.71e-09,871000000.0,305.0,25
895.0,32.55728454586,60,0.036,2.71e-09,871000000.0,305.0,25
896.0,32.56760177608,60,0.036,2.71e-09,871000000.0,305.0,25
897.0,32.5779190063,60,0.036,2.71e-09,871000000.0,305.0,25
898.0,32.58819770809,60,0.036,2.71e-09,871000000.0,305.0,25
899.0,32.59847640988,60,0.036,2.71e-09,871000000.0,305.0,25
900.0,32.60875511167,60,0.036,2.71e-09,871000000.0,305.0,25
901.0,32.61903381346,60,0.036,2.71e-09,871000000.0,305.0,25
902.0,32.62931251525,60,0.036,2.71e-09,871000000.0,305.0,25
903.0,32.63959121704,60,0.036,2.71e-09,871000000.0,305.0,25
904.0,32.64986991883,60,0.036,2.71e-09,871000000.0,305.0,25
905.0,32.66014862062,60,0.036,2.71e-09,871000000.0,305.0,25
906.0,32.67042732241,60,0.036,2.71e-09,871000000.0,305.0,25
907.0,32.6807060242,60,0.036,2.71e-09,871000000.0,305.0,25
908.0,32.69094619754,60,0.036,2.71e-09,871000000.0,305.0,25
909.0,32.70118637088,60,0.036,2.71e-09,871000000.0,305.0,25
910.0,32.71142654422,60,0.036,2.71e-09,871000000.0,305.0,25
911.0,32.72166671756,60,0.036,2.71e-09,871000000.0,305.0,25
912.0,32.7319068909,60,0.036,2.71e-09,871000000.0,305.0,25
913.0,32.74214706424,60,0.036,2.71e-09,871000000.0,305.0,25
914.0,32.75238723758,60,0.036,2.71e-09,871000000.0,305.0,25
915.0,32.76262741092,60,0.036,2.71e-09,871000000.0,305.0,25
916.0,32.77286758426,60,0.036,2.71e-09,871000000.0,305.0,25
917.0,32.7831077576,60,0.036,2.71e-09,871000000.0,305.0,25
918.0,32.79330978396,60,0.036,2.71e-09,871000000.0,305.0,25
919.0,32.80351181032,60,0.036,2.71e-09,871000000.0,305.0,25
920.0,32.81371383668,60,0.036,2.71e-09,871000000.0,305.0,25
921.0,32.82391586304,60,0.036,2.71e-09,871000000.0,305.0,25
922.0,32.8341178894,60,0.036,2.71e-09,871000000.0,305.0,25
923.0,32.84431991576,60,0.036,2.71e-09,871000000.0,305.0,25
924.0,32.85452194212,60,0.036,2.71e-09,871000000.0,305.0,25
925.0,32.86472396848,60,0.036,2.71e-09,871000000.0,305.0,25
926.0,32.87492599484,60,0.036,2.71e-09,871000000.0,305.0,25
927.0,32.8851280212,60,0.036,2.71e-09,871000000.0,305.0,25
928.0,32.89529151913,60,0.036,2.71e-09,871000000.0,305.0,25
929.0,32.90545501706,60,0.036,2.71e-09,871000000.0,305.0,25
930.0,32.91561851499,60,0.036,2.71e-09,871000000.0,305.0,25
931.0,32.92578201292,60,0.036,2.71e-09,871000000.0,305.0,25
932.0,32.93594551085,60,0.036,2.71e-09,871000000.0,305.0,25
933.0,32.94610900878,60,0.036,2.71e-09,871000000.0,305.0,25
934.0,32.95627250671,60,0.036,2.71e-09,871000000.0,305.0,25
935.0,32.96643600464,60,0.036,2.71e-09,871000000.0,305.0,25
936.0,32.97659950257,60,0.036,2.71e-09,871000000.0,305.0,25
937.0,32.9867630005,60,0.036,2.71e-09,871000000.0,305.0,25
938.0,32.99688835145,60,0.036,2.71e-09,871000000.0,305.0,25
939.0,33.0070137024,60,0.036,2.71e-09,871000000.0,305.0,25
940.0,33.01713905335,60,0.036,2.71e-09,871000000.0,305.0,25
941.0,33.0272644043,60,0.036,2.71e-09,871000000.0,305.0,25
942.0,33.03738975525,60,0.036,2.71e-09,871000000.0,305.0,25
943.0,33.0475151062,60,0.036,2.71e-09,871000000.0,305.0,25
944.0,33.05764045715,60,0.036,2.71e-09,871000000.0,305.0,25
945.0,33.0677658081,60,0.036,2.71e-09,871000000.0,305.0,25
946.0,33.07789115905,60,0.036,2.71e-09,871000000.0,305.0,25
947.0,33.08801651,60,0.036,2.71e-09,871000000.0,305.0,25
948.0,33.09810409545,60,0.036,2.71e-09,871000000.0,305.0,25
949.0,33.1081916809,60,0.036,2.71e-09,871000000.0,305.0,25
950.0,33.11827926635,60,0.036,2.71e-09,871000000.0,305.0,25
951.0,33.1283668518,60,0.036,2.71e-09,871000000.0,305.0,25
952.0,33.13845443725,60,0.036,2.71e-09,871000000.0,305.0,25
953.0,33.1485420227,60,0.036,2.71e-09,871000000.0,305.0,25
954.0,33.15862960815,60,0.036,2.71e-09,871000000.0,305.0,25
955.0,33.1687171936,60,0.036,2.71e-09,871000000.0,305.0,25
956.0,33.17880477905,60,0.036,2.71e-09,871000000.0,305.0,25
957.0,33.1888923645,60,0.036,2.71e-09,871000000.0,305.0,25
958.0,33.19894218445,60,0.036,2.71e-09,871000000.0,305.0,25
959.0,33.2089920044,60,0.036,2.71e-09,871000000.0,305.0,25
960.0,33.21904182435,60,0.036,2.71e-09,871000000.0,305.0,25
961.0,33.2290916443,60,0.036,2.71e-09,871000000.0,305.0,25
962.0,33.23914146425,60,0.036,2.71e-09,871000000.0,305.0,25
963.0,33.2491912842,60,0.036,2.71e-09,871000000.0,305.0,25
964.0,33.25924110415,60,0.036,2.71e-09,871000000.0,305.0,25
965.0,33.2692909241,60,0.036,2.71e-09,871000000.0,305.0,25
966.0,33.27934074405,60,0.036,2.71e-09,871000000.0,305.0,25
967.0,33.289390564,60,0.036,2.71e-09,871000000.0,305.0,25
968.0,33.29940261844,60,0.036,2.71e-09,871000000.0,305.0,25
969.0,33.30941467288,60,0.036,2.71e-09,871000000.0,305.0,25
970.0,33.31942672732,60,0.036,2.71e-09,871000000.0,305.0,25
971.0,33.32943878176,60,0.036,2.71e-09,871000000.0,305.0,25
972.0,33.3394508362,60,0.036,2.71e-09,871000000.0,305.0,25
973.0,33.34946289064,60,0.036,2.71e-09,871000000.0,305.0,25
974.0,33.35947494508,60,0.036,2.71e-09,871000000.0,305.0,25
975.0,33.36948699952,60,0.036,2.71e-09,871000000.0,305.0,25
976.0,33.37949905396,60,0.036,2.71e-09,871000000.0,305.0,25
977.0,33.3895111084,60,0.036,2.71e-09,871000000.0,305.0,25
978.0,33.39948539734,60,0.036,2.71e-09,871000000.0,305.0,25
979.0,33.40945968628,60,0.036,2.71e-09,871000000.0,305.0,25
980.0,33.41943397522,60,0.036,2.71e-09,871000000.0,305.0,25
981.0,33.42940826416,60,0.036,2.71e-09,871000000.0,305.0,25
982.0,33.4393825531,60,0.036,2.71e-09,871000000.0,305.0,25
983.0,33.44935684204,60,0.036,2.71e-09,871000000.0,305.0,25
984.0,33.45933113098,60,0.036,2.71e-09,871000000.0,305.0,25
985.0,33.46930541992,60,0.036,2.71e-09,871000000.0,305.0,25
986.0,33.47927970886,60,0.036,2.71e-09,871000000.0,305.0,25
987.0,33.4892539978,60,0.036,2.71e-09,871000000.0,305.0,25
988.0,33.49919128418,60,0.036,2.71e-09,871000000.0,305.0,25
989.0,33.50912857056,60,0.036,2.71e-09,871000000.0,305.0,25
990.0,33.51906585694,60,0.036,2.71e-09,871000000.0,305.0,25
991.0,33.52900314332,60,0.036,2.71e-09,871000000.0,305.0,25
992.0,33.5389404297,60,0.036,2.71e-09,871000000.0,305.0,25
993.0,33.54887771608,60,0.036,2.71e-09,871000000.0,305.0,25
994.0,33.55881500246,60,0.036,2.71e-09,871000000.0,305.0,25
995.0,33.56875228884,60,0.036,2.71e-09,871000000.0,305.0,25
996.0,33.57868957522,60,0.036,2.71e-09,871000000.0,305.0,25
997.0,33.5886268616,60,0.036,2.71e-09,871000000.0,305.0,25
998.0,33.59852676394,60,0.036,2.71e-09,871000000.0,305.0,25
999.0,33.60842666628,60,0.036,2.71e-09,871000000.0,305.0,25
1000.0,33.61832656862,60,0.036,2.71e-09,871000000.0,305.0,25
1001.0,33.62822647096,60,0.036,2.71e-09,871000000.0,305.0,25
1002.0,33.6381263733,60,0.036,2.71e-09,871000000.0,305.0,25
1003.0,33.64802627564,60,0.036,2.71e-09,871000000.0,305.0,25
1004.0,33.65792617798,60,0.036,2.71e-09,871000000.0,305.0,25
1005.0,33.66782608032,60,0.036,2.71e-09,871000000.0,305.0,25
1006.0,33.67772598266,60,0.036,2.71e-09,871000000.0,305.0,25
1007.0,33.687625885,60,0.036,2.71e-09,871000000.0,305.0,25
1008.0,33.69748840331,60,0.036,2.71e-09,871000000.0,305.0,25
1009.0,33.70735092162,60,0.036,2.71e-09,871000000.0,305.0,25
1010.0,33.71721343993,60,0.036,2.71e-09,871000000.0,305.0,25
1011.0,33.72707595824,60,0.036,2.71e-09,871000000.0,305.0,25
1012.0,33.73693847655,60,0.036,2.71e-09,871000000.0,305.0,25
1013.0,33.74680099486,60,0.036,2.71e-09,871000000.0,305.0,25
1014.0,33.75666351317,60,0.036,2.71e-09,871000000.0,305.0,25
1015.0,33.76652603148,60,0.036,2.71e-09,871000000.0,305.0,25
1016.0,33.77638854979,60,0.036,2.71e-09,871000000.0,305.0,25
1017.0,33.7862510681,60,0.036,2.71e-09,871000000.0,305.0,25
1018.0,33.79607696532,60,0.036,2.71e-09,871000000.0,305.0,25
1019.0,33.80590286254,60,0.036,2.71e-09,871000000.0,305.0,25
1020.0,33.81572875976,60,0.036,2.71e-09,871000000.0,305.0,25
1021.0,33.82555465698,60,0.036,2.71e-09,871000000.0,305.0,25
1022.0,33.8353805542,60,0.036,2.71e-09,871000000.0,305.0,25
1023.0,33.84520645142,60,0.036,2.71e-09,871000000.0,305.0,25
1024.0,33.85503234864,60,0.036,2.71e-09,871000000.0,305.0,25
1025.0,33.86485824586,60,0.036,2.71e-09,871000000.0,305.0,25
1026.0,33.87468414308,60,0.036,2.71e-09,871000000.0,305.0,25
1027.0,33.8845100403,60,0.036,2.71e-09,871000000.0,305.0,25
1028.0,33.89429893495,60,0.036,2.71e-09,871000000.0,305.0,25
1029.0,33.9040878296,60,0.036,2.71e-09,871000000.0,305.0,25
1030.0,33.91387672425,60,0.036,2.71e-09,871000000.0,305.0,25
1031.0,33.9236656189,60,0.036,2.71e-09,871000000.0,305.0,25
1032.0,33.93345451355,60,0.036,2.71e-09,871000000.0,305.0,25
1033.0,33.9432434082,60,0.036,2.71e-09,871000000.0,305.0,25
1034.0,33.95303230285,60,0.036,2.71e-09,871000000.0,305.0,25
1035.0,33.9628211975,60,0.036,2.71e-09,871000000.0,305.0,25
1036.0,33.97261009215,60,0.036,2.71e-09,871000000.0,305.0,25
1037.0,33.9823989868,60,0.036,2.71e-09,871000000.0,305.0,25
1038.0,33.99215126036,60,0.036,2.71e-09,871000000.0,305.0,25
1039.0,34.00190353392,60,0.036,2.71e-09,871000000.0,305.0,25
1040.0,34.01165580748,60,0.036,2.71e-09,871000000.0,305.0,25
1041.0,34.02140808104,60,0.036,2.71e-09,871000000.0,305.0,25
1042.0,34.0311603546,60,0.036,2.71e-09,871000000.0,305.0,25
1043.0,34.04091262816,60,0.036,2.71e-09,871000000.0,305.0,25
1044.0,34.05066490172,60,0.036,2.71e-09,871000000.0,305.0,25
1045.0,34.06041717528,60,0.036,2.71e-09,871000000.0,305.0,25
1046.0,34.07016944884,60,0.036,2.71e-09,871000000.0,305.0,25
1047.0,34.0799217224,60,0.036,2.71e-09,871000000.0,305.0,25
1048.0,34.08963737487,60,0.036,2.71e-09,871000000.0,305.0,25
1049.0,34.09935302734,60,0.036,2.71e-09,871000000.0,305.0,25
1050.0,34.10906867981,60,0.036,2.71e-09,871000000.0,305.0,25
1051.0,34.11878433228,60,0.036,2.71e-09,871000000.0,305.0,25
1052.0,34.12849998475,60,0.036,2.71e-09,871000000.0,305.0,25
1053.0,34.13821563722,60,0.036,2.71e-09,871000000.0,305.0,25
1054.0,34.14793128969,60,0.036,2.71e-09,871000000.0,305.0,25
1055.0,34.15764694216,60,0.036,2.71e-09,871000000.0,305.0,25
1056.0,34.16736259463,60,0.036,2.71e-09,871000000.0,305.0,25
1057.0,34.1770782471,60,0.036,2.71e-09,871000000.0,305.0,25
1058.0,34.18675765994,60,0.036,2.71e-09,871000000.0,305.0,25
1059.0,34.19643707278,60,0.036,2.71e-09,871000000.0,305.0,25
1060.0,34.20611648562,60,0.036,2.71e-09,871000000.0,305.0,25
1061.0,34.21579589846,60,0.036,2.71e-09,871000000.0,305.0,25
1062.0,34.2254753113,60,0.036,2.71e-09,871000000.0,305.0,25
1063.0,34.23515472414,60,0.036,2.71e-09,871000000.0,305.0,25
1064.0,34.24483413698,60,0.036,2.71e-09,871000000.0,305.0,25
1065.0,34.25451354982,60,0.036,2.71e-09,871000000.0,305.0,25
1066.0,34.26419296266,60,0.036,2.71e-09,871000000.0,305.0,25
1067.0,34.2738723755,60,0.036,2.71e-09,871000000.0,305.0,25
1068.0,34.28351554872,60,0.036,2.71e-09,871000000.0,305.0,25
1069.0,34.29315872194,60,0.036,2.71e-09,871000000.0,305.0,25
1070.0,34.30280189516,60,0.036,2.71e-09,871000000.0,305.0,25
1071.0,34.31244506838,60,0.036,2.71e-09,871000000.0,305.0,25
1072.0,34.3220882416,60,0.036,2.71e-09,871000000.0,305.0,25
1073.0,34.33173141482,60,0.036,2.71e-09,871000000.0,305.0,25
1074.0,34.34137458804,60,0.036,2.71e-09,871000000.0,305.0,25
1075.0,34.35101776126,60,0.036,2.71e-09,871000000.0,305.0,25
1076.0,34.36066093448,60,0.036,2.71e-09,871000000.0,305.0,25
1077.0,34.3703041077,60,0.036,2.71e-09,871000000.0,305.0,25
1078.0,34.37991104129,60,0.036,2.71e-09,871000000.0,305.0,25
1079.0,34.38951797488,60,0.036,2.71e-09,871000000.0,305.0,25
1080.0,34.39912490847,60,0.036,2.71e-09,871000000.0,305.0,25
1081.0,34.40873184206,60,0.036,2.71e-09,871000000.0,305.0,25
1082.0,34.41833877565,60,0.036,2.71e-09,871000000.0,305.0,25
1083.0,34.42794570924,60,0.036,2.71e-09,871000000.0,305.0,25
1084.0,34.43755264283,60,0.036,2.71e-09,871000000.0,305.0,25
1085.0,34.44715957642,60,0.036,2.71e-09,871000000.0,305.0,25
1086.0,34.45676651001,60,0.036,2.71e-09,871000000.0,305.0,25
1087.0,34.4663734436,60,0.036,2.71e-09,871000000.0,305.0,25
1088.0,34.47594413757,60,0.036,2.71e-09,871000000.0,305.0,25
1089.0,34.48551483154,60,0.036,2.71e-09,871000000.0,305.0,25
1090.0,34.49508552551,60,0.036,2.71e-09,871000000.0,305.0,25
1091.0,34.50465621948,60,0.036,2.71e-09,871000000.0,305.0,25
1092.0,34.51422691345,60,0.036,2.71e-09,871000000.0,305.0,25
1093.0,34.52379760742,60,0.036,2.71e-09,871000000.0,305.0,25
1094.0,34.53336830139,60,0.036,2.71e-09,871000000.0,305.0,25
1095.0,34.54293899536,60,0.036,2.71e-09,871000000.0,305.0,25
1096.0,34.55250968933,60,0.036,2.71e-09,871000000.0,305.0,25
1097.0,34.5620803833,60,0.036,2.71e-09,871000000.0,305.0,25
1098.0,34.57161521912,60,0.036,2.71e-09,871000000.0,305.0,25
1099.0,34.58115005494,60,0.036,2.71e-09,871000000.0,305.0,25
1100.0,34.59068489076,60,0.036,2.71e-09,871000000.0,305.0,25
1101.0,34.60021972658,60,0.036,2.71e-09,871000000.0,305.0,25
1102.0,34.6097545624,60,0.036,2.71e-09,871000000.0,305.0,25
1103.0,34.61928939822,60,0.036,2.71e-09,871000000.0,305.0,25
1104.0,34.62882423404,60,0.036,2.71e-09,871000000.0,305.0,25
1105.0,34.63835906986,60,0.036,2.71e-09,871000000.0,305.0,25
1106.0,34.64789390568,60,0.036,2.71e-09,871000000.0,305.0,25
1107.0,34.6574287415,60,0.036,2.71e-09,871000000.0,305.0,25
1108.0,34.66692810063,60,0.036,2.71e-09,871000000.0,305.0,25
1109.0,34.67642745976,60,0.036,2.71e-09,871000000.0,305.0,25
1110.0,34.68592681889,60,0.036,2.71e-09,871000000.0,305.0,25
1111.0,34.69542617802,60,0.036,2.71e-09,871000000.0,305.0,25
1112.0,34.70492553715,60,0.036,2.71e-09,871000000.0,305.0,25
1113.0,34.71442489628,60,0.036,2.71e-09,871000000.0,305.0,25
1114.0,34.72392425541,60,0.036,2.71e-09,871000000.0,305.0,25
1115.0,34.73342361454,60,0.036,2.71e-09,871000000.0,305.0,25
1116.0,34.74292297367,60,0.036,2.71e-09,871000000.0,305.0,25
1117.0,34.7524223328,60,0.036,2.71e-09,871000000.0,305.0,25
1118.0,34.76188583377,60,0.036,2.71e-09,871000000.0,305.0,25
1119.0,34.77134933474,60,0.036,2.71e-09,871000000.0,305.0,25
1120.0,34.78081283571,60,0.036,2.71e-09,871000000.0,305.0,25
1121.0,34.79027633668,60,0.036,2.71e-09,871000000.0,305.0,25
1122.0,34.79973983765,60,0.036,2.71e-09,871000000.0,305.0,25
1123.0,34.80920333862,60,0.036,2.71e-09,871000000.0,305.0,25
1124.0,34.81866683959,60,0.036,2.71e-09,871000000.0,305.0,25
1125.0,34.82813034056,60,0.036,2.71e-09,871000000.0,305.0,25
1126.0,34.83759384153,60,0.036,2.71e-09,871000000.0,305.0,25
1127.0,34.8470573425,60,0.036,2.71e-09,871000000.0,305.0,25
1128.0,34.85648574826,60,0.036,2.71e-09,871000000.0,305.0,25
1129.0,34.86591415402,60,0.036,2.71e-09,871000000.0,305.0,25
1130.0,34.87534255978,60,0.036,2.71e-09,871000000.0,305.0,25
1131.0,34.88477096554,60,0.036,2.71e-09,871000000.0,305.0,25
1132.0,34.8941993713,60,0.036,2.71e-09,871000000.0,305.0,25
1133.0,34.90362777706,60,0.036,2.71e-09,871000000.0,305.0,25
1134.0,34.91305618282,60,0.036,2.71e-09,871000000.0,305.0,25
1135.0,34.92248458858,60,0.036,2.71e-09,871000000.0,305.0,25
1136.0,34.93191299434,60,0.036,2.71e-09,871000000.0,305.0,25
