time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,32.36126823423,60,0.036,7.37e-09,636000000.0,132.0,25
759.0,32.37323989866,60,0.036,7.37e-09,636000000.0,132.0,25
760.0,32.38521156309,60,0.036,7.37e-09,636000000.0,132.0,25
761.0,32.39718322752,60,0.036,7.37e-09,636000000.0,132.0,25
762.0,32.40915489195,60,0.036,7.37e-09,636000000.0,132.0,25
763.0,32.42112655638,60,0.036,7.37e-09,636000000.0,132.0,25
764.0,32.43309822081,60,0.036,7.37e-09,636000000.0,132.0,25
765.0,32.44506988524,60,0.036,7.37e-09,636000000.0,132.0,25
766.0,32.45704154967,60,0.036,7.37e-09,636000000.0,132.0,25
767.0,32.4690132141,60,0.036,7.37e-09,636000000.0,132.0,25
768.0,32.48093299865,60,0.036,7.37e-09,636000000.0,132.0,25
769.0,32.4928527832,60,0.036,7.37e-09,636000000.0,132.0,25
770.0,32.50477256775,60,0.036,7.37e-09,636000000.0,132.0,25
771.0,32.5166923523,60,0.036,7.37e-09,636000000.0,132.0,25
772.0,32.52861213685,60,0.036,7.37e-09,636000000.0,132.0,25
773.0,32.5405319214,60,0.036,7.37e-09,636000000.0,132.0,25
774.0,32.55245170595,60,0.036,7.37e-09,636000000.0,132.0,25
775.0,32.5643714905,60,0.036,7.37e-09,636000000.0,132.0,25
776.0,32.57629127505,60,0.036,7.37e-09,636000000.0,132.0,25
777.0,32.5882110596,60,0.036,7.37e-09,636000000.0,132.0,25
778.0,32.60007896426,60,0.036,7.37e-09,636000000.0,132.0,25
779.0,32.61194686892,60,0.036,7.37e-09,636000000.0,132.0,25
780.0,32.62381477358,60,0.036,7.37e-09,636000000.0,132.0,25
781.0,32.63568267824,60,0.036,7.37e-09,636000000.0,132.0,25
782.0,32.6475505829,60,0.036,7.37e-09,636000000.0,132.0,25
783.0,32.65941848756,60,0.036,7.37e-09,636000000.0,132.0,25
784.0,32.67128639222,60,0.036,7.37e-09,636000000.0,132.0,25
785.0,32.68315429688,60,0.036,7.37e-09,636000000.0,132.0,25
786.0,32.69502220154,60,0.036,7.37e-09,636000000.0,132.0,25
787.0,32.7068901062,60,0.036,7.37e-09,636000000.0,132.0,25
788.0,32.71870689392,60,0.036,7.37e-09,636000000.0,132.0,25
789.0,32.73052368164,60,0.036,7.37e-09,636000000.0,132.0,25
790.0,32.74234046936,60,0.036,7.37e-09,636000000.0,132.0,25
791.0,32.75415725708,60,0.036,7.37e-09,636000000.0,132.0,25
792.0,32.7659740448,60,0.036,7.37e-09,636000000.0,132.0,25
793.0,32.77779083252,60,0.036,7.37e-09,636000000.0,132.0,25
794.0,32.78960762024,60,0.036,7.37e-09,636000000.0,132.0,25
795.0,32.80142440796,60,0.036,7.37e-09,636000000.0,132.0,25
796.0,32.81324119568,60,0.036,7.37e-09,636000000.0,132.0,25
797.0,32.8250579834,60,0.036,7.37e-09,636000000.0,132.0,25
798.0,32.83682327271,60,0.036,7.37e-09,636000000.0,132.0,25
799.0,32.84858856202,60,0.036,7.37e-09,636000000.0,132.0,25
800.0,32.86035385133,60,0.036,7.37e-09,636000000.0,132.0,25
801.0,32.87211914064,60,0.036,7.37e-09,636000000.0,132.0,25
802.0,32.88388442995,60,0.036,7.37e-09,636000000.0,132.0,25
803.0,32.89564971926,60,0.036,7.37e-09,636000000.0,132.0,25
804.0,32.90741500857,60,0.036,7.37e-09,636000000.0,132.0,25
805.0,32.91918029788,60,0.036,7.37e-09,636000000.0,132.0,25
806.0,32.93094558719,60,0.036,7.37e-09,636000000.0,132.0,25
807.0,32.9427108765,60,0.036,7.37e-09,636000000.0,132.0,25
808.0,32.95442543033,60,0.036,7.37e-09,636000000.0,132.0,25
809.0,32.96613998416,60,0.036,7.37e-09,636000000.0,132.0,25
810.0,32.97785453799,60,0.036,7.37e-09,636000000.0,132.0,25
811.0,32.98956909182,60,0.036,7.37e-09,636000000.0,132.0,25
812.0,33.00128364565,60,0.036,7.37e-09,636000000.0,132.0,25
813.0,33.01299819948,60,0.036,7.37e-09,636000000.0,132.0,25
814.0,33.02471275331,60,0.036,7.37e-09,636000000.0,132.0,25
815.0,33.03642730714,60,0.036,7.37e-09,636000000.0,132.0,25
816.0,33.04814186097,60,0.036,7.37e-09,636000000.0,132.0,25
817.0,33.0598564148,60,0.036,7.37e-09,636000000.0,132.0,25
818.0,33.07152023316,60,0.036,7.37e-09,636000000.0,132.0,25
819.0,33.08318405152,60,0.036,7.37e-09,636000000.0,132.0,25
820.0,33.09484786988,60,0.036,7.37e-09,636000000.0,132.0,25
821.0,33.10651168824,60,0.036,7.37e-09,636000000.0,132.0,25
822.0,33.1181755066,60,0.036,7.37e-09,636000000.0,132.0,25
823.0,33.12983932496,60,0.036,7.37e-09,636000000.0,132.0,25
824.0,33.14150314332,60,0.036,7.37e-09,636000000.0,132.0,25
825.0,33.15316696168,60,0.036,7.37e-09,636000000.0,132.0,25
826.0,33.16483078004,60,0.036,7.37e-09,636000000.0,132.0,25
827.0,33.1764945984,60,0.036,7.37e-09,636000000.0,132.0,25
828.0,33.18810806275,60,0.036,7.37e-09,636000000.0,132.0,25
829.0,33.1997215271,60,0.036,7.37e-09,636000000.0,132.0,25
830.0,33.21133499145,60,0.036,7.37e-09,636000000.0,132.0,25
831.0,33.2229484558,60,0.036,7.37e-09,636000000.0,132.0,25
832.0,33.23456192015,60,0.036,7.37e-09,636000000.0,132.0,25
833.0,33.2461753845,60,0.036,7.37e-09,636000000.0,132.0,25
834.0,33.25778884885,60,0.036,7.37e-09,636000000.0,132.0,25
835.0,33.2694023132,60,0.036,7.37e-09,636000000.0,132.0,25
836.0,33.28101577755,60,0.036,7.37e-09,636000000.0,132.0,25
837.0,33.2926292419,60,0.036,7.37e-09,636000000.0,132.0,25
838.0,33.30419235226,60,0.036,7.37e-09,636000000.0,132.0,25
839.0,33.31575546262,60,0.036,7.37e-09,636000000.0,132.0,25
840.0,33.32731857298,60,0.036,7.37e-09,636000000.0,132.0,25
841.0,33.33888168334,60,0.036,7.37e-09,636000000.0,132.0,25
842.0,33.3504447937,60,0.036,7.37e-09,636000000.0,132.0,25
843.0,33.36200790406,60,0.036,7.37e-09,636000000.0,132.0,25
844.0,33.37357101442,60,0.036,7.37e-09,636000000.0,132.0,25
845.0,33.38513412478,60,0.036,7.37e-09,636000000.0,132.0,25
846.0,33.39669723514,60,0.036,7.37e-09,636000000.0,132.0,25
847.0,33.4082603455,60,0.036,7.37e-09,636000000.0,132.0,25
848.0,33.41977348331,60,0.036,7.37e-09,636000000.0,132.0,25
849.0,33.43128662112,60,0.036,7.37e-09,636000000.0,132.0,25
850.0,33.44279975893,60,0.036,7.37e-09,636000000.0,132.0,25
851.0,33.45431289674,60,0.036,7.37e-09,636000000.0,132.0,25
852.0,33.46582603455,60,0.036,7.37e-09,636000000.0,132.0,25
853.0,33.47733917236,60,0.036,7.37e-09,636000000.0,132.0,25
854.0,33.48885231017,60,0.036,7.37e-09,636000000.0,132.0,25
855.0,33.50036544798,60,0.036,7.37e-09,636000000.0,132.0,25
856.0,33.51187858579,60,0.036,7.37e-09,636000000.0,132.0,25
857.0,33.5233917236,60,0.036,7.37e-09,636000000.0,132.0,25
858.0,33.53485488889,60,0.036,7.37e-09,636000000.0,132.0,25
859.0,33.54631805418,60,0.036,7.37e-09,636000000.0,132.0,25
860.0,33.55778121947,60,0.036,7.37e-09,636000000.0,132.0,25
861.0,33.56924438476,60,0.036,7.37e-09,636000000.0,132.0,25
862.0,33.58070755005,60,0.036,7.37e-09,636000000.0,132.0,25
863.0,33.59217071534,60,0.036,7.37e-09,636000000.0,132.0,25
864.0,33.60363388063,60,0.036,7.37e-09,636000000.0,132.0,25
865.0,33.61509704592,60,0.036,7.37e-09,636000000.0,132.0,25
866.0,33.62656021121,60,0.036,7.37e-09,636000000.0,132.0,25
867.0,33.6380233765,60,0.036,7.37e-09,636000000.0,132.0,25
868.0,33.64943695072,60,0.036,7.37e-09,636000000.0,132.0,25
869.0,33.66085052494,60,0.036,7.37e-09,636000000.0,132.0,25
870.0,33.67226409916,60,0.036,7.37e-09,636000000.0,132.0,25
871.0,33.68367767338,60,0.036,7.37e-09,636000000.0,132.0,25
872.0,33.6950912476,60,0.036,7.37e-09,636000000.0,132.0,25
873.0,33.70650482182,60,0.036,7.37e-09,636000000.0,132.0,25
874.0,33.71791839604,60,0.036,7.37e-09,636000000.0,132.0,25
875.0,33.72933197026,60,0.036,7.37e-09,636000000.0,132.0,25
876.0,33.74074554448,60,0.036,7.37e-09,636000000.0,132.0,25
877.0,33.7521591187,60,0.036,7.37e-09,636000000.0,132.0,25
878.0,33.76352310185,60,0.036,7.37e-09,636000000.0,132.0,25
879.0,33.774887085,60,0.036,7.37e-09,636000000.0,132.0,25
880.0,33.78625106815,60,0.036,7.37e-09,636000000.0,132.0,25
881.0,33.7976150513,60,0.036,7.37e-09,636000000.0,132.0,25
882.0,33.80897903445,60,0.036,7.37e-09,636000000.0,132.0,25
883.0,33.8203430176,60,0.036,7.37e-09,636000000.0,132.0,25
884.0,33.83170700075,60,0.036,7.37e-09,636000000.0,132.0,25
885.0,33.8430709839,60,0.036,7.37e-09,636000000.0,132.0,25
886.0,33.85443496705,60,0.036,7.37e-09,636000000.0,132.0,25
887.0,33.8657989502,60,0.036,7.37e-09,636000000.0,132.0,25
888.0,33.87711372376,60,0.036,7.37e-09,636000000.0,132.0,25
889.0,33.88842849732,60,0.036,7.37e-09,636000000.0,132.0,25
890.0,33.89974327088,60,0.036,7.37e-09,636000000.0,132.0,25
891.0,33.91105804444,60,0.036,7.37e-09,636000000.0,132.0,25
892.0,33.922372818,60,0.036,7.37e-09,636000000.0,132.0,25
893.0,33.93368759156,60,0.036,7.37e-09,636000000.0,132.0,25
894.0,33.94500236512,60,0.036,7.37e-09,636000000.0,132.0,25
895.0,33.95631713868,60,0.036,7.37e-09,636000000.0,132.0,25
896.0,33.96763191224,60,0.036,7.37e-09,636000000.0,132.0,25
897.0,33.9789466858,60,0.036,7.37e-09,636000000.0,132.0,25
898.0,33.99021263123,60,0.036,7.37e-09,636000000.0,132.0,25
899.0,34.00147857666,60,0.036,7.37e-09,636000000.0,132.0,25
900.0,34.01274452209,60,0.036,7.37e-09,636000000.0,132.0,25
901.0,34.02401046752,60,0.036,7.37e-09,636000000.0,132.0,25
902.0,34.03527641295,60,0.036,7.37e-09,636000000.0,132.0,25
903.0,34.04654235838,60,0.036,7.37e-09,636000000.0,132.0,25
904.0,34.05780830381,60,0.036,7.37e-09,636000000.0,132.0,25
905.0,34.06907424924,60,0.036,7.37e-09,636000000.0,132.0,25
906.0,34.08034019467,60,0.036,7.37e-09,636000000.0,132.0,25
907.0,34.0916061401,60,0.036,7.37e-09,636000000.0,132.0,25
908.0,34.10282325741,60,0.036,7.37e-09,636000000.0,132.0,25
909.0,34.11404037472,60,0.036,7.37e-09,636000000.0,132.0,25
910.0,34.12525749203,60,0.036,7.37e-09,636000000.0,132.0,25
911.0,34.13647460934,60,0.036,7.37e-09,636000000.0,132.0,25
912.0,34.14769172665,60,0.036,7.37e-09,636000000.0,132.0,25
913.0,34.15890884396,60,0.036,7.37e-09,636000000.0,132.0,25
914.0,34.17012596127,60,0.036,7.37e-09,636000000.0,132.0,25
915.0,34.18134307858,60,0.036,7.37e-09,636000000.0,132.0,25
916.0,34.19256019589,60,0.036,7.37e-09,636000000.0,132.0,25
917.0,34.2037773132,60,0.036,7.37e-09,636000000.0,132.0,25
918.0,34.21494598386,60,0.036,7.37e-09,636000000.0,132.0,25
919.0,34.22611465452,60,0.036,7.37e-09,636000000.0,132.0,25
920.0,34.23728332518,60,0.036,7.37e-09,636000000.0,132.0,25
921.0,34.24845199584,60,0.036,7.37e-09,636000000.0,132.0,25
922.0,34.2596206665,60,0.036,7.37e-09,636000000.0,132.0,25
923.0,34.27078933716,60,0.036,7.37e-09,636000000.0,132.0,25
924.0,34.28195800782,60,0.036,7.37e-09,636000000.0,132.0,25
925.0,34.29312667848,60,0.036,7.37e-09,636000000.0,132.0,25
926.0,34.30429534914,60,0.036,7.37e-09,636000000.0,132.0,25
927.0,34.3154640198,60,0.036,7.37e-09,636000000.0,132.0,25
928.0,34.3265842438,60,0.036,7.37e-09,636000000.0,132.0,25
929.0,34.3377044678,60,0.036,7.37e-09,636000000.0,132.0,25
930.0,34.3488246918,60,0.036,7.37e-09,636000000.0,132.0,25
931.0,34.3599449158,60,0.036,7.37e-09,636000000.0,132.0,25
932.0,34.3710651398,60,0.036,7.37e-09,636000000.0,132.0,25
933.0,34.3821853638,60,0.036,7.37e-09,636000000.0,132.0,25
934.0,34.3933055878,60,0.036,7.37e-09,636000000.0,132.0,25
935.0,34.4044258118,60,0.036,7.37e-09,636000000.0,132.0,25
936.0,34.4155460358,60,0.036,7.37e-09,636000000.0,132.0,25
937.0,34.4266662598,60,0.036,7.37e-09,636000000.0,132.0,25
938.0,34.43773841861,60,0.036,7.37e-09,636000000.0,132.0,25
939.0,34.44881057742,60,0.036,7.37e-09,636000000.0,132.0,25
940.0,34.45988273623,60,0.036,7.37e-09,636000000.0,132.0,25
941.0,34.47095489504,60,0.036,7.37e-09,636000000.0,132.0,25
942.0,34.48202705385,60,0.036,7.37e-09,636000000.0,132.0,25
943.0,34.49309921266,60,0.036,7.37e-09,636000000.0,132.0,25
944.0,34.50417137147,60,0.036,7.37e-09,636000000.0,132.0,25
945.0,34.51524353028,60,0.036,7.37e-09,636000000.0,132.0,25
946.0,34.52631568909,60,0.036,7.37e-09,636000000.0,132.0,25
947.0,34.5373878479,60,0.036,7.37e-09,636000000.0,132.0,25
948.0,34.54841194153,60,0.036,7.37e-09,636000000.0,132.0,25
949.0,34.55943603516,60,0.036,7.37e-09,636000000.0,132.0,25
950.0,34.57046012879,60,0.036,7.37e-09,636000000.0,132.0,25
951.0,34.58148422242,60,0.036,7.37e-09,636000000.0,132.0,25
952.0,34.59250831605,60,0.036,7.37e-09,636000000.0,132.0,25
953.0,34.60353240968,60,0.036,7.37e-09,636000000.0,132.0,25
954.0,34.61455650331,60,0.036,7.37e-09,636000000.0,132.0,25
955.0,34.62558059694,60,0.036,7.37e-09,636000000.0,132.0,25
956.0,34.63660469057,60,0.036,7.37e-09,636000000.0,132.0,25
957.0,34.6476287842,60,0.036,7.37e-09,636000000.0,132.0,25
958.0,34.65860519411,60,0.036,7.37e-09,636000000.0,132.0,25
959.0,34.66958160402,60,0.036,7.37e-09,636000000.0,132.0,25
960.0,34.68055801393,60,0.036,7.37e-09,636000000.0,132.0,25
961.0,34.69153442384,60,0.036,7.37e-09,636000000.0,132.0,25
962.0,34.70251083375,60,0.036,7.37e-09,636000000.0,132.0,25
963.0,34.71348724366,60,0.036,7.37e-09,636000000.0,132.0,25
964.0,34.72446365357,60,0.036,7.37e-09,636000000.0,132.0,25
965.0,34.73544006348,60,0.036,7.37e-09,636000000.0,132.0,25
966.0,34.74641647339,60,0.036,7.37e-09,636000000.0,132.0,25
967.0,34.7573928833,60,0.036,7.37e-09,636000000.0,132.0,25
968.0,34.76832199097,60,0.036,7.37e-09,636000000.0,132.0,25
969.0,34.77925109864,60,0.036,7.37e-09,636000000.0,132.0,25
970.0,34.79018020631,60,0.036,7.37e-09,636000000.0,132.0,25
971.0,34.80110931398,60,0.036,7.37e-09,636000000.0,132.0,25
972.0,34.81203842165,60,0.036,7.37e-09,636000000.0,132.0,25
973.0,34.82296752932,60,0.036,7.37e-09,636000000.0,132.0,25
974.0,34.83389663699,60,0.036,7.37e-09,636000000.0,132.0,25
975.0,34.84482574466,60,0.036,7.37e-09,636000000.0,132.0,25
976.0,34.85575485233,60,0.036,7.37e-09,636000000.0,132.0,25
977.0,34.86668396,60,0.036,7.37e-09,636000000.0,132.0,25
978.0,34.87756538395,60,0.036,7.37e-09,636000000.0,132.0,25
979.0,34.8884468079,60,0.036,7.37e-09,636000000.0,132.0,25
980.0,34.89932823185,60,0.036,7.37e-09,636000000.0,132.0,25
981.0,34.9102096558,60,0.036,7.37e-09,636000000.0,132.0,25
982.0,34.92109107975,60,0.036,7.37e-09,636000000.0,132.0,25
983.0,34.9319725037,60,0.036,7.37e-09,636000000.0,132.0,25
984.0,34.94285392765,60,0.036,7.37e-09,636000000.0,132.0,25
985.0,34.9537353516,60,0.036,7.37e-09,636000000.0,132.0,25
986.0,34.96461677555,60,0.036,7.37e-09,636000000.0,132.0,25
987.0,34.9754981995,60,0.036,7.37e-09,636000000.0,132.0,25
988.0,34.98633270267,60,0.036,7.37e-09,636000000.0,132.0,25
989.0,34.99716720584,60,0.036,7.37e-09,636000000.0,132.0,25
990.0,35.00800170901,60,0.036,7.37e-09,636000000.0,132.0,25
991.0,35.01883621218,60,0.036,7.37e-09,636000000.0,132.0,25
992.0,35.02967071535,60,0.036,7.37e-09,636000000.0,132.0,25
993.0,35.04050521852,60,0.036,7.37e-09,636000000.0,132.0,25
994.0,35.05133972169,60,0.036,7.37e-09,636000000.0,132.0,25
995.0,35.06217422486,60,0.036,7.37e-09,636000000.0,132.0,25
996.0,35.07300872803,60,0.036,7.37e-09,636000000.0,132.0,25
997.0,35.0838432312,60,0.036,7.37e-09,636000000.0,132.0,25
998.0,35.0946308136,60,0.036,7.37e-09,636000000.0,132.0,25
999.0,35.105418396,60,0.036,7.37e-09,636000000.0,132.0,25
1000.0,35.1162059784,60,0.036,7.37e-09,636000000.0,132.0,25
1001.0,35.1269935608,60,0.036,7.37e-09,636000000.0,132.0,25
1002.0,35.1377811432,60,0.036,7.37e-09,636000000.0,132.0,25
1003.0,35.1485687256,60,0.036,7.37e-09,636000000.0,132.0,25
1004.0,35.159356308,60,0.036,7.37e-09,636000000.0,132.0,25
1005.0,35.1701438904,60,0.036,7.37e-09,636000000.0,132.0,25
1006.0,35.1809314728,60,0.036,7.37e-09,636000000.0,132.0,25
1007.0,35.1917190552,60,0.036,7.37e-09,636000000.0,132.0,25
1008.0,35.20245971682,60,0.036,7.37e-09,636000000.0,132.0,25
1009.0,35.21320037844,60,0.036,7.37e-09,636000000.0,132.0,25
1010.0,35.22394104006,60,0.036,7.37e-09,636000000.0,132.0,25
1011.0,35.23468170168,60,0.036,7.37e-09,636000000.0,132.0,25
1012.0,35.2454223633,60,0.036,7.37e-09,636000000.0,132.0,25
1013.0,35.25616302492,60,0.036,7.37e-09,636000000.0,132.0,25
1014.0,35.26690368654,60,0.036,7.37e-09,636000000.0,132.0,25
1015.0,35.27764434816,60,0.036,7.37e-09,636000000.0,132.0,25
1016.0,35.28838500978,60,0.036,7.37e-09,636000000.0,132.0,25
1017.0,35.2991256714,60,0.036,7.37e-09,636000000.0,132.0,25
1018.0,35.30982017518,60,0.036,7.37e-09,636000000.0,132.0,25
1019.0,35.32051467896,60,0.036,7.37e-09,636000000.0,132.0,25
1020.0,35.33120918274,60,0.036,7.37e-09,636000000.0,132.0,25
1021.0,35.34190368652,60,0.036,7.37e-09,636000000.0,132.0,25
1022.0,35.3525981903,60,0.036,7.37e-09,636000000.0,132.0,25
1023.0,35.36329269408,60,0.036,7.37e-09,636000000.0,132.0,25
1024.0,35.37398719786,60,0.036,7.37e-09,636000000.0,132.0,25
1025.0,35.38468170164,60,0.036,7.37e-09,636000000.0,132.0,25
1026.0,35.39537620542,60,0.036,7.37e-09,636000000.0,132.0,25
1027.0,35.4060707092,60,0.036,7.37e-09,636000000.0,132.0,25
1028.0,35.41671867368,60,0.036,7.37e-09,636000000.0,132.0,25
1029.0,35.42736663816,60,0.036,7.37e-09,636000000.0,132.0,25
1030.0,35.43801460264,60,0.036,7.37e-09,636000000.0,132.0,25
1031.0,35.44866256712,60,0.036,7.37e-09,636000000.0,132.0,25
1032.0,35.4593105316,60,0.036,7.37e-09,636000000.0,132.0,25
1033.0,35.46995849608,60,0.036,7.37e-09,636000000.0,132.0,25
1034.0,35.48060646056,60,0.036,7.37e-09,636000000.0,132.0,25
1035.0,35.49125442504,60,0.036,7.37e-09,636000000.0,132.0,25
1036.0,35.50190238952,60,0.036,7.37e-09,636000000.0,132.0,25
1037.0,35.512550354,60,0.036,7.37e-09,636000000.0,132.0,25
1038.0,35.52315254211,60,0.036,7.37e-09,636000000.0,132.0,25
1039.0,35.53375473022,60,0.036,7.37e-09,636000000.0,132.0,25
1040.0,35.54435691833,60,0.036,7.37e-09,636000000.0,132.0,25
1041.0,35.55495910644,60,0.036,7.37e-09,636000000.0,132.0,25
1042.0,35.56556129455,60,0.036,7.37e-09,636000000.0,132.0,25
1043.0,35.57616348266,60,0.036,7.37e-09,636000000.0,132.0,25
1044.0,35.58676567077,60,0.036,7.37e-09,636000000.0,132.0,25
1045.0,35.59736785888,60,0.036,7.37e-09,636000000.0,132.0,25
1046.0,35.60797004699,60,0.036,7.37e-09,636000000.0,132.0,25
1047.0,35.6185722351,60,0.036,7.37e-09,636000000.0,132.0,25
1048.0,35.62912826537,60,0.036,7.37e-09,636000000.0,132.0,25
1049.0,35.63968429564,60,0.036,7.37e-09,636000000.0,132.0,25
1050.0,35.65024032591,60,0.036,7.37e-09,636000000.0,132.0,25
1051.0,35.66079635618,60,0.036,7.37e-09,636000000.0,132.0,25
1052.0,35.67135238645,60,0.036,7.37e-09,636000000.0,132.0,25
1053.0,35.68190841672,60,0.036,7.37e-09,636000000.0,132.0,25
1054.0,35.69246444699,60,0.036,7.37e-09,636000000.0,132.0,25
1055.0,35.70302047726,60,0.036,7.37e-09,636000000.0,132.0,25
1056.0,35.71357650753,60,0.036,7.37e-09,636000000.0,132.0,25
1057.0,35.7241325378,60,0.036,7.37e-09,636000000.0,132.0,25
1058.0,35.73464279171,60,0.036,7.37e-09,636000000.0,132.0,25
1059.0,35.74515304562,60,0.036,7.37e-09,636000000.0,132.0,25
1060.0,35.75566329953,60,0.036,7.37e-09,636000000.0,132.0,25
1061.0,35.76617355344,60,0.036,7.37e-09,636000000.0,132.0,25
1062.0,35.77668380735,60,0.036,7.37e-09,636000000.0,132.0,25
1063.0,35.78719406126,60,0.036,7.37e-09,636000000.0,132.0,25
1064.0,35.79770431517,60,0.036,7.37e-09,636000000.0,132.0,25
1065.0,35.80821456908,60,0.036,7.37e-09,636000000.0,132.0,25
1066.0,35.81872482299,60,0.036,7.37e-09,636000000.0,132.0,25
1067.0,35.8292350769,60,0.036,7.37e-09,636000000.0,132.0,25
1068.0,35.83969993591,60,0.036,7.37e-09,636000000.0,132.0,25
1069.0,35.85016479492,60,0.036,7.37e-09,636000000.0,132.0,25
1070.0,35.86062965393,60,0.036,7.37e-09,636000000.0,132.0,25
1071.0,35.87109451294,60,0.036,7.37e-09,636000000.0,132.0,25
1072.0,35.88155937195,60,0.036,7.37e-09,636000000.0,132.0,25
1073.0,35.89202423096,60,0.036,7.37e-09,636000000.0,132.0,25
1074.0,35.90248908997,60,0.036,7.37e-09,636000000.0,132.0,25
1075.0,35.91295394898,60,0.036,7.37e-09,636000000.0,132.0,25
1076.0,35.92341880799,60,0.036,7.37e-09,636000000.0,132.0,25
1077.0,35.933883667,60,0.036,7.37e-09,636000000.0,132.0,25
1078.0,35.94430313111,60,0.036,7.37e-09,636000000.0,132.0,25
1079.0,35.95472259522,60,0.036,7.37e-09,636000000.0,132.0,25
1080.0,35.96514205933,60,0.036,7.37e-09,636000000.0,132.0,25
1081.0,35.97556152344,60,0.036,7.37e-09,636000000.0,132.0,25
1082.0,35.98598098755,60,0.036,7.37e-09,636000000.0,132.0,25
1083.0,35.99640045166,60,0.036,7.37e-09,636000000.0,132.0,25
1084.0,36.00681991577,60,0.036,7.37e-09,636000000.0,132.0,25
1085.0,36.01723937988,60,0.036,7.37e-09,636000000.0,132.0,25
1086.0,36.02765884399,60,0.036,7.37e-09,636000000.0,132.0,25
1087.0,36.0380783081,60,0.036,7.37e-09,636000000.0,132.0,25
1088.0,36.04845275878,60,0.036,7.37e-09,636000000.0,132.0,25
1089.0,36.05882720946,60,0.036,7.37e-09,636000000.0,132.0,25
1090.0,36.06920166014,60,0.036,7.37e-09,636000000.0,132.0,25
1091.0,36.07957611082,60,0.036,7.37e-09,636000000.0,132.0,25
1092.0,36.0899505615,60,0.036,7.37e-09,636000000.0,132.0,25
1093.0,36.10032501218,60,0.036,7.37e-09,636000000.0,132.0,25
1094.0,36.11069946286,60,0.036,7.37e-09,636000000.0,132.0,25
1095.0,36.12107391354,60,0.036,7.37e-09,636000000.0,132.0,25
1096.0,36.13144836422,60,0.036,7.37e-09,636000000.0,132.0,25
1097.0,36.1418228149,60,0.036,7.37e-09,636000000.0,132.0,25
1098.0,36.15215225216,60,0.036,7.37e-09,636000000.0,132.0,25
1099.0,36.16248168942,60,0.036,7.37e-09,636000000.0,132.0,25
1100.0,36.17281112668,60,0.036,7.37e-09,636000000.0,132.0,25
1101.0,36.18314056394,60,0.036,7.37e-09,636000000.0,132.0,25
1102.0,36.1934700012,60,0.036,7.37e-09,636000000.0,132.0,25
1103.0,36.20379943846,60,0.036,7.37e-09,636000000.0,132.0,25
1104.0,36.21412887572,60,0.036,7.37e-09,636000000.0,132.0,25
1105.0,36.22445831298,60,0.036,7.37e-09,636000000.0,132.0,25
1106.0,36.23478775024,60,0.036,7.37e-09,636000000.0,132.0,25
1107.0,36.2451171875,60,0.036,7.37e-09,636000000.0,132.0,25
1108.0,36.2554019928,60,0.036,7.37e-09,636000000.0,132.0,25
1109.0,36.2656867981,60,0.036,7.37e-09,636000000.0,132.0,25
1110.0,36.2759716034,60,0.036,7.37e-09,636000000.0,132.0,25
1111.0,36.2862564087,60,0.036,7.37e-09,636000000.0,132.0,25
1112.0,36.296541214,60,0.036,7.37e-09,636000000.0,132.0,25
1113.0,36.3068260193,60,0.036,7.37e-09,636000000.0,132.0,25
1114.0,36.3171108246,60,0.036,7.37e-09,636000000.0,132.0,25
1115.0,36.3273956299,60,0.036,7.37e-09,636000000.0,132.0,25
1116.0,36.3376804352,60,0.036,7.37e-09,636000000.0,132.0,25
1117.0,36.3479652405,60,0.036,7.37e-09,636000000.0,132.0,25
1118.0,36.35820541384,60,0.036,7.37e-09,636000000.0,132.0,25
1119.0,36.36844558718,60,0.036,7.37e-09,636000000.0,132.0,25
1120.0,36.37868576052,60,0.036,7.37e-09,636000000.0,132.0,25
1121.0,36.38892593386,60,0.036,7.37e-09,636000000.0,132.0,25
1122.0,36.3991661072,60,0.036,7.37e-09,636000000.0,132.0,25
1123.0,36.40940628054,60,0.036,7.37e-09,636000000.0,132.0,25
1124.0,36.41964645388,60,0.036,7.37e-09,636000000.0,132.0,25
1125.0,36.42988662722,60,0.036,7.37e-09,636000000.0,132.0,25
1126.0,36.44012680056,60,0.036,7.37e-09,636000000.0,132.0,25
1127.0,36.4503669739,60,0.036,7.37e-09,636000000.0,132.0,25
1128.0,36.46056289675,60,0.036,7.37e-09,636000000.0,132.0,25
1129.0,36.4707588196,60,0.036,7.37e-09,636000000.0,132.0,25
1130.0,36.48095474245,60,0.036,7.37e-09,636000000.0,132.0,25
1131.0,36.4911506653,60,0.036,7.37e-09,636000000.0,132.0,25
1132.0,36.50134658815,60,0.036,7.37e-09,636000000.0,132.0,25
1133.0,36.511542511,60,0.036,7.37e-09,636000000.0,132.0,25
1134.0,36.52173843385,60,0.036,7.37e-09,636000000.0,132.0,25
1135.0,36.5319343567,60,0.036,7.37e-09,636000000.0,132.0,25
1136.0,36.54213027955,60,0.036,7.37e-09,636000000.0,132.0,25
1137.0,36.5523262024,60,0.036,7.37e-09,636000000.0,132.0,25
1138.0,36.56247787476,60,0.036,7.37e-09,636000000.0,132.0,25
1139.0,36.57262954712,60,0.036,7.37e-09,636000000.0,132.0,25
1140.0,36.58278121948,60,0.036,7.37e-09,636000000.0,132.0,25
