time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,30.85201721188,60,0.036,7.77e-09,286000000.0,52.0,15
382.0,30.8736286163,60,0.036,7.77e-09,286000000.0,52.0,15
383.0,30.89524002072,60,0.036,7.77e-09,286000000.0,52.0,15
384.0,30.91685142514,60,0.036,7.77e-09,286000000.0,52.0,15
385.0,30.93846282956,60,0.036,7.77e-09,286000000.0,52.0,15
386.0,30.96007423398,60,0.036,7.77e-09,286000000.0,52.0,15
387.0,30.9816856384,60,0.036,7.77e-09,286000000.0,52.0,15
388.0,31.00313720701,60,0.036,7.77e-09,286000000.0,52.0,15
389.0,31.02458877562,60,0.036,7.77e-09,286000000.0,52.0,15
390.0,31.04604034423,60,0.036,7.77e-09,286000000.0,52.0,15
391.0,31.06749191284,60,0.036,7.77e-09,286000000.0,52.0,15
392.0,31.08894348145,60,0.036,7.77e-09,286000000.0,52.0,15
393.0,31.11039505006,60,0.036,7.77e-09,286000000.0,52.0,15
394.0,31.13184661867,60,0.036,7.77e-09,286000000.0,52.0,15
395.0,31.15329818728,60,0.036,7.77e-09,286000000.0,52.0,15
396.0,31.17474975589,60,0.036,7.77e-09,286000000.0,52.0,15
397.0,31.1962013245,60,0.036,7.77e-09,286000000.0,52.0,15
398.0,31.21749439243,60,0.036,7.77e-09,286000000.0,52.0,15
399.0,31.23878746036,60,0.036,7.77e-09,286000000.0,52.0,15
400.0,31.26008052829,60,0.036,7.77e-09,286000000.0,52.0,15
401.0,31.28137359622,60,0.036,7.77e-09,286000000.0,52.0,15
402.0,31.30266666415,60,0.036,7.77e-09,286000000.0,52.0,15
403.0,31.32395973208,60,0.036,7.77e-09,286000000.0,52.0,15
404.0,31.34525280001,60,0.036,7.77e-09,286000000.0,52.0,15
405.0,31.36654586794,60,0.036,7.77e-09,286000000.0,52.0,15
406.0,31.38783893587,60,0.036,7.77e-09,286000000.0,52.0,15
407.0,31.4091320038,60,0.036,7.77e-09,286000000.0,52.0,15
408.0,31.43026752473,60,0.036,7.77e-09,286000000.0,52.0,15
409.0,31.45140304566,60,0.036,7.77e-09,286000000.0,52.0,15
410.0,31.47253856659,60,0.036,7.77e-09,286000000.0,52.0,15
411.0,31.49367408752,60,0.036,7.77e-09,286000000.0,52.0,15
412.0,31.51480960845,60,0.036,7.77e-09,286000000.0,52.0,15
413.0,31.53594512938,60,0.036,7.77e-09,286000000.0,52.0,15
414.0,31.55708065031,60,0.036,7.77e-09,286000000.0,52.0,15
415.0,31.57821617124,60,0.036,7.77e-09,286000000.0,52.0,15
416.0,31.59935169217,60,0.036,7.77e-09,286000000.0,52.0,15
417.0,31.6204872131,60,0.036,7.77e-09,286000000.0,52.0,15
418.0,31.64146671292,60,0.036,7.77e-09,286000000.0,52.0,15
419.0,31.66244621274,60,0.036,7.77e-09,286000000.0,52.0,15
420.0,31.68342571256,60,0.036,7.77e-09,286000000.0,52.0,15
421.0,31.70440521238,60,0.036,7.77e-09,286000000.0,52.0,15
422.0,31.7253847122,60,0.036,7.77e-09,286000000.0,52.0,15
423.0,31.74636421202,60,0.036,7.77e-09,286000000.0,52.0,15
424.0,31.76734371184,60,0.036,7.77e-09,286000000.0,52.0,15
425.0,31.78832321166,60,0.036,7.77e-09,286000000.0,52.0,15
426.0,31.80930271148,60,0.036,7.77e-09,286000000.0,52.0,15
427.0,31.8302822113,60,0.036,7.77e-09,286000000.0,52.0,15
428.0,31.85110645294,60,0.036,7.77e-09,286000000.0,52.0,15
429.0,31.87193069458,60,0.036,7.77e-09,286000000.0,52.0,15
430.0,31.89275493622,60,0.036,7.77e-09,286000000.0,52.0,15
431.0,31.91357917786,60,0.036,7.77e-09,286000000.0,52.0,15
432.0,31.9344034195,60,0.036,7.77e-09,286000000.0,52.0,15
433.0,31.95522766114,60,0.036,7.77e-09,286000000.0,52.0,15
434.0,31.97605190278,60,0.036,7.77e-09,286000000.0,52.0,15
435.0,31.99687614442,60,0.036,7.77e-09,286000000.0,52.0,15
436.0,32.01770038606,60,0.036,7.77e-09,286000000.0,52.0,15
437.0,32.0385246277,60,0.036,7.77e-09,286000000.0,52.0,15
438.0,32.0591949463,60,0.036,7.77e-09,286000000.0,52.0,15
439.0,32.0798652649,60,0.036,7.77e-09,286000000.0,52.0,15
440.0,32.1005355835,60,0.036,7.77e-09,286000000.0,52.0,15
441.0,32.1212059021,60,0.036,7.77e-09,286000000.0,52.0,15
442.0,32.1418762207,60,0.036,7.77e-09,286000000.0,52.0,15
443.0,32.1625465393,60,0.036,7.77e-09,286000000.0,52.0,15
444.0,32.1832168579,60,0.036,7.77e-09,286000000.0,52.0,15
445.0,32.2038871765,60,0.036,7.77e-09,286000000.0,52.0,15
446.0,32.2245574951,60,0.036,7.77e-09,286000000.0,52.0,15
447.0,32.2452278137,60,0.036,7.77e-09,286000000.0,52.0,15
448.0,32.26574516295,60,0.036,7.77e-09,286000000.0,52.0,15
449.0,32.2862625122,60,0.036,7.77e-09,286000000.0,52.0,15
450.0,32.30677986145,60,0.036,7.77e-09,286000000.0,52.0,15
451.0,32.3272972107,60,0.036,7.77e-09,286000000.0,52.0,15
452.0,32.34781455995,60,0.036,7.77e-09,286000000.0,52.0,15
453.0,32.3683319092,60,0.036,7.77e-09,286000000.0,52.0,15
454.0,32.38884925845,60,0.036,7.77e-09,286000000.0,52.0,15
455.0,32.4093666077,60,0.036,7.77e-09,286000000.0,52.0,15
456.0,32.42988395695,60,0.036,7.77e-09,286000000.0,52.0,15
457.0,32.4504013062,60,0.036,7.77e-09,286000000.0,52.0,15
458.0,32.47076721196,60,0.036,7.77e-09,286000000.0,52.0,15
459.0,32.49113311772,60,0.036,7.77e-09,286000000.0,52.0,15
460.0,32.51149902348,60,0.036,7.77e-09,286000000.0,52.0,15
461.0,32.53186492924,60,0.036,7.77e-09,286000000.0,52.0,15
462.0,32.552230835,60,0.036,7.77e-09,286000000.0,52.0,15
463.0,32.57259674076,60,0.036,7.77e-09,286000000.0,52.0,15
464.0,32.59296264652,60,0.036,7.77e-09,286000000.0,52.0,15
465.0,32.61332855228,60,0.036,7.77e-09,286000000.0,52.0,15
466.0,32.63369445804,60,0.036,7.77e-09,286000000.0,52.0,15
467.0,32.6540603638,60,0.036,7.77e-09,286000000.0,52.0,15
468.0,32.67427597049,60,0.036,7.77e-09,286000000.0,52.0,15
469.0,32.69449157718,60,0.036,7.77e-09,286000000.0,52.0,15
470.0,32.71470718387,60,0.036,7.77e-09,286000000.0,52.0,15
471.0,32.73492279056,60,0.036,7.77e-09,286000000.0,52.0,15
472.0,32.75513839725,60,0.036,7.77e-09,286000000.0,52.0,15
473.0,32.77535400394,60,0.036,7.77e-09,286000000.0,52.0,15
474.0,32.79556961063,60,0.036,7.77e-09,286000000.0,52.0,15
475.0,32.81578521732,60,0.036,7.77e-09,286000000.0,52.0,15
476.0,32.83600082401,60,0.036,7.77e-09,286000000.0,52.0,15
477.0,32.8562164307,60,0.036,7.77e-09,286000000.0,52.0,15
478.0,32.87628211978,60,0.036,7.77e-09,286000000.0,52.0,15
479.0,32.89634780886,60,0.036,7.77e-09,286000000.0,52.0,15
480.0,32.91641349794,60,0.036,7.77e-09,286000000.0,52.0,15
481.0,32.93647918702,60,0.036,7.77e-09,286000000.0,52.0,15
482.0,32.9565448761,60,0.036,7.77e-09,286000000.0,52.0,15
483.0,32.97661056518,60,0.036,7.77e-09,286000000.0,52.0,15
484.0,32.99667625426,60,0.036,7.77e-09,286000000.0,52.0,15
485.0,33.01674194334,60,0.036,7.77e-09,286000000.0,52.0,15
486.0,33.03680763242,60,0.036,7.77e-09,286000000.0,52.0,15
487.0,33.0568733215,60,0.036,7.77e-09,286000000.0,52.0,15
488.0,33.07679100034,60,0.036,7.77e-09,286000000.0,52.0,15
489.0,33.09670867918,60,0.036,7.77e-09,286000000.0,52.0,15
490.0,33.11662635802,60,0.036,7.77e-09,286000000.0,52.0,15
491.0,33.13654403686,60,0.036,7.77e-09,286000000.0,52.0,15
492.0,33.1564617157,60,0.036,7.77e-09,286000000.0,52.0,15
493.0,33.17637939454,60,0.036,7.77e-09,286000000.0,52.0,15
494.0,33.19629707338,60,0.036,7.77e-09,286000000.0,52.0,15
495.0,33.21621475222,60,0.036,7.77e-09,286000000.0,52.0,15
496.0,33.23613243106,60,0.036,7.77e-09,286000000.0,52.0,15
497.0,33.2560501099,60,0.036,7.77e-09,286000000.0,52.0,15
498.0,33.27582015995,60,0.036,7.77e-09,286000000.0,52.0,15
499.0,33.29559021,60,0.036,7.77e-09,286000000.0,52.0,15
500.0,33.31536026005,60,0.036,7.77e-09,286000000.0,52.0,15
501.0,33.3351303101,60,0.036,7.77e-09,286000000.0,52.0,15
502.0,33.35490036015,60,0.036,7.77e-09,286000000.0,52.0,15
503.0,33.3746704102,60,0.036,7.77e-09,286000000.0,52.0,15
504.0,33.39444046025,60,0.036,7.77e-09,286000000.0,52.0,15
505.0,33.4142105103,60,0.036,7.77e-09,286000000.0,52.0,15
506.0,33.43398056035,60,0.036,7.77e-09,286000000.0,52.0,15
507.0,33.4537506104,60,0.036,7.77e-09,286000000.0,52.0,15
508.0,33.47337493901,60,0.036,7.77e-09,286000000.0,52.0,15
509.0,33.49299926762,60,0.036,7.77e-09,286000000.0,52.0,15
510.0,33.51262359623,60,0.036,7.77e-09,286000000.0,52.0,15
511.0,33.53224792484,60,0.036,7.77e-09,286000000.0,52.0,15
512.0,33.55187225345,60,0.036,7.77e-09,286000000.0,52.0,15
513.0,33.57149658206,60,0.036,7.77e-09,286000000.0,52.0,15
514.0,33.59112091067,60,0.036,7.77e-09,286000000.0,52.0,15
515.0,33.61074523928,60,0.036,7.77e-09,286000000.0,52.0,15
516.0,33.63036956789,60,0.036,7.77e-09,286000000.0,52.0,15
517.0,33.6499938965,60,0.036,7.77e-09,286000000.0,52.0,15
518.0,33.66947288515,60,0.036,7.77e-09,286000000.0,52.0,15
519.0,33.6889518738,60,0.036,7.77e-09,286000000.0,52.0,15
520.0,33.70843086245,60,0.036,7.77e-09,286000000.0,52.0,15
521.0,33.7279098511,60,0.036,7.77e-09,286000000.0,52.0,15
522.0,33.74738883975,60,0.036,7.77e-09,286000000.0,52.0,15
523.0,33.7668678284,60,0.036,7.77e-09,286000000.0,52.0,15
524.0,33.78634681705,60,0.036,7.77e-09,286000000.0,52.0,15
525.0,33.8058258057,60,0.036,7.77e-09,286000000.0,52.0,15
526.0,33.82530479435,60,0.036,7.77e-09,286000000.0,52.0,15
527.0,33.844783783,60,0.036,7.77e-09,286000000.0,52.0,15
528.0,33.86411895756,60,0.036,7.77e-09,286000000.0,52.0,15
529.0,33.88345413212,60,0.036,7.77e-09,286000000.0,52.0,15
530.0,33.90278930668,60,0.036,7.77e-09,286000000.0,52.0,15
531.0,33.92212448124,60,0.036,7.77e-09,286000000.0,52.0,15
532.0,33.9414596558,60,0.036,7.77e-09,286000000.0,52.0,15
533.0,33.96079483036,60,0.036,7.77e-09,286000000.0,52.0,15
534.0,33.98013000492,60,0.036,7.77e-09,286000000.0,52.0,15
535.0,33.99946517948,60,0.036,7.77e-09,286000000.0,52.0,15
536.0,34.01880035404,60,0.036,7.77e-09,286000000.0,52.0,15
537.0,34.0381355286,60,0.036,7.77e-09,286000000.0,52.0,15
538.0,34.05732765201,60,0.036,7.77e-09,286000000.0,52.0,15
539.0,34.07651977542,60,0.036,7.77e-09,286000000.0,52.0,15
540.0,34.09571189883,60,0.036,7.77e-09,286000000.0,52.0,15
541.0,34.11490402224,60,0.036,7.77e-09,286000000.0,52.0,15
542.0,34.13409614565,60,0.036,7.77e-09,286000000.0,52.0,15
543.0,34.15328826906,60,0.036,7.77e-09,286000000.0,52.0,15
544.0,34.17248039247,60,0.036,7.77e-09,286000000.0,52.0,15
545.0,34.19167251588,60,0.036,7.77e-09,286000000.0,52.0,15
546.0,34.21086463929,60,0.036,7.77e-09,286000000.0,52.0,15
547.0,34.2300567627,60,0.036,7.77e-09,286000000.0,52.0,15
548.0,34.24910697937,60,0.036,7.77e-09,286000000.0,52.0,15
549.0,34.26815719604,60,0.036,7.77e-09,286000000.0,52.0,15
550.0,34.28720741271,60,0.036,7.77e-09,286000000.0,52.0,15
551.0,34.30625762938,60,0.036,7.77e-09,286000000.0,52.0,15
552.0,34.32530784605,60,0.036,7.77e-09,286000000.0,52.0,15
553.0,34.34435806272,60,0.036,7.77e-09,286000000.0,52.0,15
554.0,34.36340827939,60,0.036,7.77e-09,286000000.0,52.0,15
555.0,34.38245849606,60,0.036,7.77e-09,286000000.0,52.0,15
556.0,34.40150871273,60,0.036,7.77e-09,286000000.0,52.0,15
557.0,34.4205589294,60,0.036,7.77e-09,286000000.0,52.0,15
558.0,34.43946838375,60,0.036,7.77e-09,286000000.0,52.0,15
559.0,34.4583778381,60,0.036,7.77e-09,286000000.0,52.0,15
560.0,34.47728729245,60,0.036,7.77e-09,286000000.0,52.0,15
561.0,34.4961967468,60,0.036,7.77e-09,286000000.0,52.0,15
562.0,34.51510620115,60,0.036,7.77e-09,286000000.0,52.0,15
563.0,34.5340156555,60,0.036,7.77e-09,286000000.0,52.0,15
564.0,34.55292510985,60,0.036,7.77e-09,286000000.0,52.0,15
565.0,34.5718345642,60,0.036,7.77e-09,286000000.0,52.0,15
566.0,34.59074401855,60,0.036,7.77e-09,286000000.0,52.0,15
567.0,34.6096534729,60,0.036,7.77e-09,286000000.0,52.0,15
568.0,34.62842330933,60,0.036,7.77e-09,286000000.0,52.0,15
569.0,34.64719314576,60,0.036,7.77e-09,286000000.0,52.0,15
570.0,34.66596298219,60,0.036,7.77e-09,286000000.0,52.0,15
571.0,34.68473281862,60,0.036,7.77e-09,286000000.0,52.0,15
572.0,34.70350265505,60,0.036,7.77e-09,286000000.0,52.0,15
573.0,34.72227249148,60,0.036,7.77e-09,286000000.0,52.0,15
574.0,34.74104232791,60,0.036,7.77e-09,286000000.0,52.0,15
575.0,34.75981216434,60,0.036,7.77e-09,286000000.0,52.0,15
576.0,34.77858200077,60,0.036,7.77e-09,286000000.0,52.0,15
577.0,34.7973518372,60,0.036,7.77e-09,286000000.0,52.0,15
578.0,34.81598243717,60,0.036,7.77e-09,286000000.0,52.0,15
579.0,34.83461303714,60,0.036,7.77e-09,286000000.0,52.0,15
580.0,34.85324363711,60,0.036,7.77e-09,286000000.0,52.0,15
581.0,34.87187423708,60,0.036,7.77e-09,286000000.0,52.0,15
582.0,34.89050483705,60,0.036,7.77e-09,286000000.0,52.0,15
583.0,34.90913543702,60,0.036,7.77e-09,286000000.0,52.0,15
584.0,34.92776603699,60,0.036,7.77e-09,286000000.0,52.0,15
585.0,34.94639663696,60,0.036,7.77e-09,286000000.0,52.0,15
586.0,34.96502723693,60,0.036,7.77e-09,286000000.0,52.0,15
587.0,34.9836578369,60,0.036,7.77e-09,286000000.0,52.0,15
588.0,35.00215110778,60,0.036,7.77e-09,286000000.0,52.0,15
589.0,35.02064437866,60,0.036,7.77e-09,286000000.0,52.0,15
590.0,35.03913764954,60,0.036,7.77e-09,286000000.0,52.0,15
591.0,35.05763092042,60,0.036,7.77e-09,286000000.0,52.0,15
592.0,35.0761241913,60,0.036,7.77e-09,286000000.0,52.0,15
593.0,35.09461746218,60,0.036,7.77e-09,286000000.0,52.0,15
594.0,35.11311073306,60,0.036,7.77e-09,286000000.0,52.0,15
595.0,35.13160400394,60,0.036,7.77e-09,286000000.0,52.0,15
596.0,35.15009727482,60,0.036,7.77e-09,286000000.0,52.0,15
597.0,35.1685905457,60,0.036,7.77e-09,286000000.0,52.0,15
598.0,35.18694725041,60,0.036,7.77e-09,286000000.0,52.0,15
599.0,35.20530395512,60,0.036,7.77e-09,286000000.0,52.0,15
600.0,35.22366065983,60,0.036,7.77e-09,286000000.0,52.0,15
601.0,35.24201736454,60,0.036,7.77e-09,286000000.0,52.0,15
602.0,35.26037406925,60,0.036,7.77e-09,286000000.0,52.0,15
603.0,35.27873077396,60,0.036,7.77e-09,286000000.0,52.0,15
604.0,35.29708747867,60,0.036,7.77e-09,286000000.0,52.0,15
605.0,35.31544418338,60,0.036,7.77e-09,286000000.0,52.0,15
606.0,35.33380088809,60,0.036,7.77e-09,286000000.0,52.0,15
607.0,35.3521575928,60,0.036,7.77e-09,286000000.0,52.0,15
608.0,35.37037811282,60,0.036,7.77e-09,286000000.0,52.0,15
609.0,35.38859863284,60,0.036,7.77e-09,286000000.0,52.0,15
610.0,35.40681915286,60,0.036,7.77e-09,286000000.0,52.0,15
611.0,35.42503967288,60,0.036,7.77e-09,286000000.0,52.0,15
612.0,35.4432601929,60,0.036,7.77e-09,286000000.0,52.0,15
613.0,35.46148071292,60,0.036,7.77e-09,286000000.0,52.0,15
614.0,35.47970123294,60,0.036,7.77e-09,286000000.0,52.0,15
615.0,35.49792175296,60,0.036,7.77e-09,286000000.0,52.0,15
616.0,35.51614227298,60,0.036,7.77e-09,286000000.0,52.0,15
617.0,35.534362793,60,0.036,7.77e-09,286000000.0,52.0,15
618.0,35.55244903567,60,0.036,7.77e-09,286000000.0,52.0,15
619.0,35.57053527834,60,0.036,7.77e-09,286000000.0,52.0,15
620.0,35.58862152101,60,0.036,7.77e-09,286000000.0,52.0,15
621.0,35.60670776368,60,0.036,7.77e-09,286000000.0,52.0,15
622.0,35.62479400635,60,0.036,7.77e-09,286000000.0,52.0,15
623.0,35.64288024902,60,0.036,7.77e-09,286000000.0,52.0,15
624.0,35.66096649169,60,0.036,7.77e-09,286000000.0,52.0,15
625.0,35.67905273436,60,0.036,7.77e-09,286000000.0,52.0,15
626.0,35.69713897703,60,0.036,7.77e-09,286000000.0,52.0,15
627.0,35.7152252197,60,0.036,7.77e-09,286000000.0,52.0,15
628.0,35.7331775665,60,0.036,7.77e-09,286000000.0,52.0,15
629.0,35.7511299133,60,0.036,7.77e-09,286000000.0,52.0,15
630.0,35.7690822601,60,0.036,7.77e-09,286000000.0,52.0,15
631.0,35.7870346069,60,0.036,7.77e-09,286000000.0,52.0,15
632.0,35.8049869537,60,0.036,7.77e-09,286000000.0,52.0,15
633.0,35.8229393005,60,0.036,7.77e-09,286000000.0,52.0,15
634.0,35.8408916473,60,0.036,7.77e-09,286000000.0,52.0,15
635.0,35.8588439941,60,0.036,7.77e-09,286000000.0,52.0,15
636.0,35.8767963409,60,0.036,7.77e-09,286000000.0,52.0,15
637.0,35.8947486877,60,0.036,7.77e-09,286000000.0,52.0,15
638.0,35.91256828304,60,0.036,7.77e-09,286000000.0,52.0,15
639.0,35.93038787838,60,0.036,7.77e-09,286000000.0,52.0,15
640.0,35.94820747372,60,0.036,7.77e-09,286000000.0,52.0,15
641.0,35.96602706906,60,0.036,7.77e-09,286000000.0,52.0,15
642.0,35.9838466644,60,0.036,7.77e-09,286000000.0,52.0,15
643.0,36.00166625974,60,0.036,7.77e-09,286000000.0,52.0,15
644.0,36.01948585508,60,0.036,7.77e-09,286000000.0,52.0,15
645.0,36.03730545042,60,0.036,7.77e-09,286000000.0,52.0,15
646.0,36.05512504576,60,0.036,7.77e-09,286000000.0,52.0,15
647.0,36.0729446411,60,0.036,7.77e-09,286000000.0,52.0,15
648.0,36.09063262938,60,0.036,7.77e-09,286000000.0,52.0,15
649.0,36.10832061766,60,0.036,7.77e-09,286000000.0,52.0,15
650.0,36.12600860594,60,0.036,7.77e-09,286000000.0,52.0,15
651.0,36.14369659422,60,0.036,7.77e-09,286000000.0,52.0,15
652.0,36.1613845825,60,0.036,7.77e-09,286000000.0,52.0,15
653.0,36.17907257078,60,0.036,7.77e-09,286000000.0,52.0,15
654.0,36.19676055906,60,0.036,7.77e-09,286000000.0,52.0,15
655.0,36.21444854734,60,0.036,7.77e-09,286000000.0,52.0,15
656.0,36.23213653562,60,0.036,7.77e-09,286000000.0,52.0,15
657.0,36.2498245239,60,0.036,7.77e-09,286000000.0,52.0,15
658.0,36.26738166807,60,0.036,7.77e-09,286000000.0,52.0,15
659.0,36.28493881224,60,0.036,7.77e-09,286000000.0,52.0,15
660.0,36.30249595641,60,0.036,7.77e-09,286000000.0,52.0,15
661.0,36.32005310058,60,0.036,7.77e-09,286000000.0,52.0,15
662.0,36.33761024475,60,0.036,7.77e-09,286000000.0,52.0,15
663.0,36.35516738892,60,0.036,7.77e-09,286000000.0,52.0,15
664.0,36.37272453309,60,0.036,7.77e-09,286000000.0,52.0,15
665.0,36.39028167726,60,0.036,7.77e-09,286000000.0,52.0,15
666.0,36.40783882143,60,0.036,7.77e-09,286000000.0,52.0,15
667.0,36.4253959656,60,0.036,7.77e-09,286000000.0,52.0,15
668.0,36.44282341006,60,0.036,7.77e-09,286000000.0,52.0,15
669.0,36.46025085452,60,0.036,7.77e-09,286000000.0,52.0,15
670.0,36.47767829898,60,0.036,7.77e-09,286000000.0,52.0,15
671.0,36.49510574344,60,0.036,7.77e-09,286000000.0,52.0,15
672.0,36.5125331879,60,0.036,7.77e-09,286000000.0,52.0,15
673.0,36.52996063236,60,0.036,7.77e-09,286000000.0,52.0,15
674.0,36.54738807682,60,0.036,7.77e-09,286000000.0,52.0,15
675.0,36.56481552128,60,0.036,7.77e-09,286000000.0,52.0,15
676.0,36.58224296574,60,0.036,7.77e-09,286000000.0,52.0,15
677.0,36.5996704102,60,0.036,7.77e-09,286000000.0,52.0,15
678.0,36.61696891789,60,0.036,7.77e-09,286000000.0,52.0,15
679.0,36.63426742558,60,0.036,7.77e-09,286000000.0,52.0,15
680.0,36.65156593327,60,0.036,7.77e-09,286000000.0,52.0,15
681.0,36.66886444096,60,0.036,7.77e-09,286000000.0,52.0,15
682.0,36.68616294865,60,0.036,7.77e-09,286000000.0,52.0,15
683.0,36.70346145634,60,0.036,7.77e-09,286000000.0,52.0,15
684.0,36.72075996403,60,0.036,7.77e-09,286000000.0,52.0,15
685.0,36.73805847172,60,0.036,7.77e-09,286000000.0,52.0,15
686.0,36.75535697941,60,0.036,7.77e-09,286000000.0,52.0,15
687.0,36.7726554871,60,0.036,7.77e-09,286000000.0,52.0,15
688.0,36.78982620243,60,0.036,7.77e-09,286000000.0,52.0,15
689.0,36.80699691776,60,0.036,7.77e-09,286000000.0,52.0,15
690.0,36.82416763309,60,0.036,7.77e-09,286000000.0,52.0,15
691.0,36.84133834842,60,0.036,7.77e-09,286000000.0,52.0,15
692.0,36.85850906375,60,0.036,7.77e-09,286000000.0,52.0,15
693.0,36.87567977908,60,0.036,7.77e-09,286000000.0,52.0,15
694.0,36.89285049441,60,0.036,7.77e-09,286000000.0,52.0,15
695.0,36.91002120974,60,0.036,7.77e-09,286000000.0,52.0,15
696.0,36.92719192507,60,0.036,7.77e-09,286000000.0,52.0,15
697.0,36.9443626404,60,0.036,7.77e-09,286000000.0,52.0,15
698.0,36.96140632631,60,0.036,7.77e-09,286000000.0,52.0,15
699.0,36.97845001222,60,0.036,7.77e-09,286000000.0,52.0,15
700.0,36.99549369813,60,0.036,7.77e-09,286000000.0,52.0,15
701.0,37.01253738404,60,0.036,7.77e-09,286000000.0,52.0,15
702.0,37.02958106995,60,0.036,7.77e-09,286000000.0,52.0,15
703.0,37.04662475586,60,0.036,7.77e-09,286000000.0,52.0,15
704.0,37.06366844177,60,0.036,7.77e-09,286000000.0,52.0,15
705.0,37.08071212768,60,0.036,7.77e-09,286000000.0,52.0,15
706.0,37.09775581359,60,0.036,7.77e-09,286000000.0,52.0,15
707.0,37.1147994995,60,0.036,7.77e-09,286000000.0,52.0,15
708.0,37.1317173004,60,0.036,7.77e-09,286000000.0,52.0,15
709.0,37.1486351013,60,0.036,7.77e-09,286000000.0,52.0,15
710.0,37.1655529022,60,0.036,7.77e-09,286000000.0,52.0,15
711.0,37.1824707031,60,0.036,7.77e-09,286000000.0,52.0,15
712.0,37.199388504,60,0.036,7.77e-09,286000000.0,52.0,15
713.0,37.2163063049,60,0.036,7.77e-09,286000000.0,52.0,15
714.0,37.2332241058,60,0.036,7.77e-09,286000000.0,52.0,15
715.0,37.2501419067,60,0.036,7.77e-09,286000000.0,52.0,15
716.0,37.2670597076,60,0.036,7.77e-09,286000000.0,52.0,15
717.0,37.2839775085,60,0.036,7.77e-09,286000000.0,52.0,15
718.0,37.30077018734,60,0.036,7.77e-09,286000000.0,52.0,15
719.0,37.31756286618,60,0.036,7.77e-09,286000000.0,52.0,15
720.0,37.33435554502,60,0.036,7.77e-09,286000000.0,52.0,15
721.0,37.35114822386,60,0.036,7.77e-09,286000000.0,52.0,15
722.0,37.3679409027,60,0.036,7.77e-09,286000000.0,52.0,15
723.0,37.38473358154,60,0.036,7.77e-09,286000000.0,52.0,15
724.0,37.40152626038,60,0.036,7.77e-09,286000000.0,52.0,15
725.0,37.41831893922,60,0.036,7.77e-09,286000000.0,52.0,15
726.0,37.43511161806,60,0.036,7.77e-09,286000000.0,52.0,15
727.0,37.4519042969,60,0.036,7.77e-09,286000000.0,52.0,15
728.0,37.4685726166,60,0.036,7.77e-09,286000000.0,52.0,15
729.0,37.4852409363,60,0.036,7.77e-09,286000000.0,52.0,15
730.0,37.501909256,60,0.036,7.77e-09,286000000.0,52.0,15
731.0,37.5185775757,60,0.036,7.77e-09,286000000.0,52.0,15
732.0,37.5352458954,60,0.036,7.77e-09,286000000.0,52.0,15
733.0,37.5519142151,60,0.036,7.77e-09,286000000.0,52.0,15
734.0,37.5685825348,60,0.036,7.77e-09,286000000.0,52.0,15
735.0,37.5852508545,60,0.036,7.77e-09,286000000.0,52.0,15
736.0,37.6019191742,60,0.036,7.77e-09,286000000.0,52.0,15
737.0,37.6185874939,60,0.036,7.77e-09,286000000.0,52.0,15
738.0,37.63513298035,60,0.036,7.77e-09,286000000.0,52.0,15
739.0,37.6516784668,60,0.036,7.77e-09,286000000.0,52.0,15
740.0,37.66822395325,60,0.036,7.77e-09,286000000.0,52.0,15
741.0,37.6847694397,60,0.036,7.77e-09,286000000.0,52.0,15
742.0,37.70131492615,60,0.036,7.77e-09,286000000.0,52.0,15
743.0,37.7178604126,60,0.036,7.77e-09,286000000.0,52.0,15
744.0,37.73440589905,60,0.036,7.77e-09,286000000.0,52.0,15
745.0,37.7509513855,60,0.036,7.77e-09,286000000.0,52.0,15
746.0,37.76749687195,60,0.036,7.77e-09,286000000.0,52.0,15
747.0,37.7840423584,60,0.036,7.77e-09,286000000.0,52.0,15
748.0,37.80046539307,60,0.036,7.77e-09,286000000.0,52.0,15
749.0,37.81688842774,60,0.036,7.77e-09,286000000.0,52.0,15
750.0,37.83331146241,60,0.036,7.77e-09,286000000.0,52.0,15
751.0,37.84973449708,60,0.036,7.77e-09,286000000.0,52.0,15
752.0,37.86615753175,60,0.036,7.77e-09,286000000.0,52.0,15
753.0,37.88258056642,60,0.036,7.77e-09,286000000.0,52.0,15
754.0,37.89900360109,60,0.036,7.77e-09,286000000.0,52.0,15
755.0,37.91542663576,60,0.036,7.77e-09,286000000.0,52.0,15
756.0,37.93184967043,60,0.036,7.77e-09,286000000.0,52.0,15
757.0,37.9482727051,60,0.036,7.77e-09,286000000.0,52.0,15
758.0,37.96457405092,60,0.036,7.77e-09,286000000.0,52.0,15
759.0,37.98087539674,60,0.036,7.77e-09,286000000.0,52.0,15
760.0,37.99717674256,60,0.036,7.77e-09,286000000.0,52.0,15
761.0,38.01347808838,60,0.036,7.77e-09,286000000.0,52.0,15
762.0,38.0297794342,60,0.036,7.77e-09,286000000.0,52.0,15
763.0,38.04608078002,60,0.036,7.77e-09,286000000.0,52.0,15
764.0,38.06238212584,60,0.036,7.77e-09,286000000.0,52.0,15
765.0,38.07868347166,60,0.036,7.77e-09,286000000.0,52.0,15
766.0,38.09498481748,60,0.036,7.77e-09,286000000.0,52.0,15
767.0,38.1112861633,60,0.036,7.77e-09,286000000.0,52.0,15
