time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,32.5685646057,60,0.036,2.81e-09,771000000.0,305.0,25
759.0,32.5807861328,60,0.036,2.81e-09,771000000.0,305.0,25
760.0,32.5930076599,60,0.036,2.81e-09,771000000.0,305.0,25
761.0,32.605229187,60,0.036,2.81e-09,771000000.0,305.0,25
762.0,32.6174507141,60,0.036,2.81e-09,771000000.0,305.0,25
763.0,32.6296722412,60,0.036,2.81e-09,771000000.0,305.0,25
764.0,32.6418937683,60,0.036,2.81e-09,771000000.0,305.0,25
765.0,32.6541152954,60,0.036,2.81e-09,771000000.0,305.0,25
766.0,32.6663368225,60,0.036,2.81e-09,771000000.0,305.0,25
767.0,32.6785583496,60,0.036,2.81e-09,771000000.0,305.0,25
768.0,32.69072532653,60,0.036,2.81e-09,771000000.0,305.0,25
769.0,32.70289230346,60,0.036,2.81e-09,771000000.0,305.0,25
770.0,32.71505928039,60,0.036,2.81e-09,771000000.0,305.0,25
771.0,32.72722625732,60,0.036,2.81e-09,771000000.0,305.0,25
772.0,32.73939323425,60,0.036,2.81e-09,771000000.0,305.0,25
773.0,32.75156021118,60,0.036,2.81e-09,771000000.0,305.0,25
774.0,32.76372718811,60,0.036,2.81e-09,771000000.0,305.0,25
775.0,32.77589416504,60,0.036,2.81e-09,771000000.0,305.0,25
776.0,32.78806114197,60,0.036,2.81e-09,771000000.0,305.0,25
777.0,32.8002281189,60,0.036,2.81e-09,771000000.0,305.0,25
778.0,32.81234092713,60,0.036,2.81e-09,771000000.0,305.0,25
779.0,32.82445373536,60,0.036,2.81e-09,771000000.0,305.0,25
780.0,32.83656654359,60,0.036,2.81e-09,771000000.0,305.0,25
781.0,32.84867935182,60,0.036,2.81e-09,771000000.0,305.0,25
782.0,32.86079216005,60,0.036,2.81e-09,771000000.0,305.0,25
783.0,32.87290496828,60,0.036,2.81e-09,771000000.0,305.0,25
784.0,32.88501777651,60,0.036,2.81e-09,771000000.0,305.0,25
785.0,32.89713058474,60,0.036,2.81e-09,771000000.0,305.0,25
786.0,32.90924339297,60,0.036,2.81e-09,771000000.0,305.0,25
787.0,32.9213562012,60,0.036,2.81e-09,771000000.0,305.0,25
788.0,32.93341484072,60,0.036,2.81e-09,771000000.0,305.0,25
789.0,32.94547348024,60,0.036,2.81e-09,771000000.0,305.0,25
790.0,32.95753211976,60,0.036,2.81e-09,771000000.0,305.0,25
791.0,32.96959075928,60,0.036,2.81e-09,771000000.0,305.0,25
792.0,32.9816493988,60,0.036,2.81e-09,771000000.0,305.0,25
793.0,32.99370803832,60,0.036,2.81e-09,771000000.0,305.0,25
794.0,33.00576667784,60,0.036,2.81e-09,771000000.0,305.0,25
795.0,33.01782531736,60,0.036,2.81e-09,771000000.0,305.0,25
796.0,33.02988395688,60,0.036,2.81e-09,771000000.0,305.0,25
797.0,33.0419425964,60,0.036,2.81e-09,771000000.0,305.0,25
798.0,33.05394783017,60,0.036,2.81e-09,771000000.0,305.0,25
799.0,33.06595306394,60,0.036,2.81e-09,771000000.0,305.0,25
800.0,33.07795829771,60,0.036,2.81e-09,771000000.0,305.0,25
801.0,33.08996353148,60,0.036,2.81e-09,771000000.0,305.0,25
802.0,33.10196876525,60,0.036,2.81e-09,771000000.0,305.0,25
803.0,33.11397399902,60,0.036,2.81e-09,771000000.0,305.0,25
804.0,33.12597923279,60,0.036,2.81e-09,771000000.0,305.0,25
805.0,33.13798446656,60,0.036,2.81e-09,771000000.0,305.0,25
806.0,33.14998970033,60,0.036,2.81e-09,771000000.0,305.0,25
807.0,33.1619949341,60,0.036,2.81e-09,771000000.0,305.0,25
808.0,33.1739467621,60,0.036,2.81e-09,771000000.0,305.0,25
809.0,33.1858985901,60,0.036,2.81e-09,771000000.0,305.0,25
810.0,33.1978504181,60,0.036,2.81e-09,771000000.0,305.0,25
811.0,33.2098022461,60,0.036,2.81e-09,771000000.0,305.0,25
812.0,33.2217540741,60,0.036,2.81e-09,771000000.0,305.0,25
813.0,33.2337059021,60,0.036,2.81e-09,771000000.0,305.0,25
814.0,33.2456577301,60,0.036,2.81e-09,771000000.0,305.0,25
815.0,33.2576095581,60,0.036,2.81e-09,771000000.0,305.0,25
816.0,33.2695613861,60,0.036,2.81e-09,771000000.0,305.0,25
817.0,33.2815132141,60,0.036,2.81e-09,771000000.0,305.0,25
818.0,33.29341163634,60,0.036,2.81e-09,771000000.0,305.0,25
819.0,33.30531005858,60,0.036,2.81e-09,771000000.0,305.0,25
820.0,33.31720848082,60,0.036,2.81e-09,771000000.0,305.0,25
821.0,33.32910690306,60,0.036,2.81e-09,771000000.0,305.0,25
822.0,33.3410053253,60,0.036,2.81e-09,771000000.0,305.0,25
823.0,33.35290374754,60,0.036,2.81e-09,771000000.0,305.0,25
824.0,33.36480216978,60,0.036,2.81e-09,771000000.0,305.0,25
825.0,33.37670059202,60,0.036,2.81e-09,771000000.0,305.0,25
826.0,33.38859901426,60,0.036,2.81e-09,771000000.0,305.0,25
827.0,33.4004974365,60,0.036,2.81e-09,771000000.0,305.0,25
828.0,33.41234283445,60,0.036,2.81e-09,771000000.0,305.0,25
829.0,33.4241882324,60,0.036,2.81e-09,771000000.0,305.0,25
830.0,33.43603363035,60,0.036,2.81e-09,771000000.0,305.0,25
831.0,33.4478790283,60,0.036,2.81e-09,771000000.0,305.0,25
832.0,33.45972442625,60,0.036,2.81e-09,771000000.0,305.0,25
833.0,33.4715698242,60,0.036,2.81e-09,771000000.0,305.0,25
834.0,33.48341522215,60,0.036,2.81e-09,771000000.0,305.0,25
835.0,33.4952606201,60,0.036,2.81e-09,771000000.0,305.0,25
836.0,33.50710601805,60,0.036,2.81e-09,771000000.0,305.0,25
837.0,33.518951416,60,0.036,2.81e-09,771000000.0,305.0,25
838.0,33.53074417113,60,0.036,2.81e-09,771000000.0,305.0,25
839.0,33.54253692626,60,0.036,2.81e-09,771000000.0,305.0,25
840.0,33.55432968139,60,0.036,2.81e-09,771000000.0,305.0,25
841.0,33.56612243652,60,0.036,2.81e-09,771000000.0,305.0,25
842.0,33.57791519165,60,0.036,2.81e-09,771000000.0,305.0,25
843.0,33.58970794678,60,0.036,2.81e-09,771000000.0,305.0,25
844.0,33.60150070191,60,0.036,2.81e-09,771000000.0,305.0,25
845.0,33.61329345704,60,0.036,2.81e-09,771000000.0,305.0,25
846.0,33.62508621217,60,0.036,2.81e-09,771000000.0,305.0,25
847.0,33.6368789673,60,0.036,2.81e-09,771000000.0,305.0,25
848.0,33.6486190796,60,0.036,2.81e-09,771000000.0,305.0,25
849.0,33.6603591919,60,0.036,2.81e-09,771000000.0,305.0,25
850.0,33.6720993042,60,0.036,2.81e-09,771000000.0,305.0,25
851.0,33.6838394165,60,0.036,2.81e-09,771000000.0,305.0,25
852.0,33.6955795288,60,0.036,2.81e-09,771000000.0,305.0,25
853.0,33.7073196411,60,0.036,2.81e-09,771000000.0,305.0,25
854.0,33.7190597534,60,0.036,2.81e-09,771000000.0,305.0,25
855.0,33.7307998657,60,0.036,2.81e-09,771000000.0,305.0,25
856.0,33.742539978,60,0.036,2.81e-09,771000000.0,305.0,25
857.0,33.7542800903,60,0.036,2.81e-09,771000000.0,305.0,25
858.0,33.76596794126,60,0.036,2.81e-09,771000000.0,305.0,25
859.0,33.77765579222,60,0.036,2.81e-09,771000000.0,305.0,25
860.0,33.78934364318,60,0.036,2.81e-09,771000000.0,305.0,25
861.0,33.80103149414,60,0.036,2.81e-09,771000000.0,305.0,25
862.0,33.8127193451,60,0.036,2.81e-09,771000000.0,305.0,25
863.0,33.82440719606,60,0.036,2.81e-09,771000000.0,305.0,25
864.0,33.83609504702,60,0.036,2.81e-09,771000000.0,305.0,25
865.0,33.84778289798,60,0.036,2.81e-09,771000000.0,305.0,25
866.0,33.85947074894,60,0.036,2.81e-09,771000000.0,305.0,25
867.0,33.8711585999,60,0.036,2.81e-09,771000000.0,305.0,25
868.0,33.88279457096,60,0.036,2.81e-09,771000000.0,305.0,25
869.0,33.89443054202,60,0.036,2.81e-09,771000000.0,305.0,25
870.0,33.90606651308,60,0.036,2.81e-09,771000000.0,305.0,25
871.0,33.91770248414,60,0.036,2.81e-09,771000000.0,305.0,25
872.0,33.9293384552,60,0.036,2.81e-09,771000000.0,305.0,25
873.0,33.94097442626,60,0.036,2.81e-09,771000000.0,305.0,25
874.0,33.95261039732,60,0.036,2.81e-09,771000000.0,305.0,25
875.0,33.96424636838,60,0.036,2.81e-09,771000000.0,305.0,25
876.0,33.97588233944,60,0.036,2.81e-09,771000000.0,305.0,25
877.0,33.9875183105,60,0.036,2.81e-09,771000000.0,305.0,25
878.0,33.99910240169,60,0.036,2.81e-09,771000000.0,305.0,25
879.0,34.01068649288,60,0.036,2.81e-09,771000000.0,305.0,25
880.0,34.02227058407,60,0.036,2.81e-09,771000000.0,305.0,25
881.0,34.03385467526,60,0.036,2.81e-09,771000000.0,305.0,25
882.0,34.04543876645,60,0.036,2.81e-09,771000000.0,305.0,25
883.0,34.05702285764,60,0.036,2.81e-09,771000000.0,305.0,25
884.0,34.06860694883,60,0.036,2.81e-09,771000000.0,305.0,25
885.0,34.08019104002,60,0.036,2.81e-09,771000000.0,305.0,25
886.0,34.09177513121,60,0.036,2.81e-09,771000000.0,305.0,25
887.0,34.1033592224,60,0.036,2.81e-09,771000000.0,305.0,25
888.0,34.11489181517,60,0.036,2.81e-09,771000000.0,305.0,25
889.0,34.12642440794,60,0.036,2.81e-09,771000000.0,305.0,25
890.0,34.13795700071,60,0.036,2.81e-09,771000000.0,305.0,25
891.0,34.14948959348,60,0.036,2.81e-09,771000000.0,305.0,25
892.0,34.16102218625,60,0.036,2.81e-09,771000000.0,305.0,25
893.0,34.17255477902,60,0.036,2.81e-09,771000000.0,305.0,25
894.0,34.18408737179,60,0.036,2.81e-09,771000000.0,305.0,25
895.0,34.19561996456,60,0.036,2.81e-09,771000000.0,305.0,25
896.0,34.20715255733,60,0.036,2.81e-09,771000000.0,305.0,25
897.0,34.2186851501,60,0.036,2.81e-09,771000000.0,305.0,25
898.0,34.23016624447,60,0.036,2.81e-09,771000000.0,305.0,25
899.0,34.24164733884,60,0.036,2.81e-09,771000000.0,305.0,25
900.0,34.25312843321,60,0.036,2.81e-09,771000000.0,305.0,25
901.0,34.26460952758,60,0.036,2.81e-09,771000000.0,305.0,25
902.0,34.27609062195,60,0.036,2.81e-09,771000000.0,305.0,25
903.0,34.28757171632,60,0.036,2.81e-09,771000000.0,305.0,25
904.0,34.29905281069,60,0.036,2.81e-09,771000000.0,305.0,25
905.0,34.31053390506,60,0.036,2.81e-09,771000000.0,305.0,25
906.0,34.32201499943,60,0.036,2.81e-09,771000000.0,305.0,25
907.0,34.3334960938,60,0.036,2.81e-09,771000000.0,305.0,25
908.0,34.34492607121,60,0.036,2.81e-09,771000000.0,305.0,25
909.0,34.35635604862,60,0.036,2.81e-09,771000000.0,305.0,25
910.0,34.36778602603,60,0.036,2.81e-09,771000000.0,305.0,25
911.0,34.37921600344,60,0.036,2.81e-09,771000000.0,305.0,25
912.0,34.39064598085,60,0.036,2.81e-09,771000000.0,305.0,25
913.0,34.40207595826,60,0.036,2.81e-09,771000000.0,305.0,25
914.0,34.41350593567,60,0.036,2.81e-09,771000000.0,305.0,25
915.0,34.42493591308,60,0.036,2.81e-09,771000000.0,305.0,25
916.0,34.43636589049,60,0.036,2.81e-09,771000000.0,305.0,25
917.0,34.4477958679,60,0.036,2.81e-09,771000000.0,305.0,25
918.0,34.45917472838,60,0.036,2.81e-09,771000000.0,305.0,25
919.0,34.47055358886,60,0.036,2.81e-09,771000000.0,305.0,25
920.0,34.48193244934,60,0.036,2.81e-09,771000000.0,305.0,25
921.0,34.49331130982,60,0.036,2.81e-09,771000000.0,305.0,25
922.0,34.5046901703,60,0.036,2.81e-09,771000000.0,305.0,25
923.0,34.51606903078,60,0.036,2.81e-09,771000000.0,305.0,25
924.0,34.52744789126,60,0.036,2.81e-09,771000000.0,305.0,25
925.0,34.53882675174,60,0.036,2.81e-09,771000000.0,305.0,25
926.0,34.55020561222,60,0.036,2.81e-09,771000000.0,305.0,25
927.0,34.5615844727,60,0.036,2.81e-09,771000000.0,305.0,25
928.0,34.57291297917,60,0.036,2.81e-09,771000000.0,305.0,25
929.0,34.58424148564,60,0.036,2.81e-09,771000000.0,305.0,25
930.0,34.59556999211,60,0.036,2.81e-09,771000000.0,305.0,25
931.0,34.60689849858,60,0.036,2.81e-09,771000000.0,305.0,25
932.0,34.61822700505,60,0.036,2.81e-09,771000000.0,305.0,25
933.0,34.62955551152,60,0.036,2.81e-09,771000000.0,305.0,25
934.0,34.64088401799,60,0.036,2.81e-09,771000000.0,305.0,25
935.0,34.65221252446,60,0.036,2.81e-09,771000000.0,305.0,25
936.0,34.66354103093,60,0.036,2.81e-09,771000000.0,305.0,25
937.0,34.6748695374,60,0.036,2.81e-09,771000000.0,305.0,25
938.0,34.68614768986,60,0.036,2.81e-09,771000000.0,305.0,25
939.0,34.69742584232,60,0.036,2.81e-09,771000000.0,305.0,25
940.0,34.70870399478,60,0.036,2.81e-09,771000000.0,305.0,25
941.0,34.71998214724,60,0.036,2.81e-09,771000000.0,305.0,25
942.0,34.7312602997,60,0.036,2.81e-09,771000000.0,305.0,25
943.0,34.74253845216,60,0.036,2.81e-09,771000000.0,305.0,25
944.0,34.75381660462,60,0.036,2.81e-09,771000000.0,305.0,25
945.0,34.76509475708,60,0.036,2.81e-09,771000000.0,305.0,25
946.0,34.77637290954,60,0.036,2.81e-09,771000000.0,305.0,25
947.0,34.787651062,60,0.036,2.81e-09,771000000.0,305.0,25
948.0,34.79887847899,60,0.036,2.81e-09,771000000.0,305.0,25
949.0,34.81010589598,60,0.036,2.81e-09,771000000.0,305.0,25
950.0,34.82133331297,60,0.036,2.81e-09,771000000.0,305.0,25
951.0,34.83256072996,60,0.036,2.81e-09,771000000.0,305.0,25
952.0,34.84378814695,60,0.036,2.81e-09,771000000.0,305.0,25
953.0,34.85501556394,60,0.036,2.81e-09,771000000.0,305.0,25
954.0,34.86624298093,60,0.036,2.81e-09,771000000.0,305.0,25
955.0,34.87747039792,60,0.036,2.81e-09,771000000.0,305.0,25
956.0,34.88869781491,60,0.036,2.81e-09,771000000.0,305.0,25
957.0,34.8999252319,60,0.036,2.81e-09,771000000.0,305.0,25
958.0,34.91110305783,60,0.036,2.81e-09,771000000.0,305.0,25
959.0,34.92228088376,60,0.036,2.81e-09,771000000.0,305.0,25
960.0,34.93345870969,60,0.036,2.81e-09,771000000.0,305.0,25
961.0,34.94463653562,60,0.036,2.81e-09,771000000.0,305.0,25
962.0,34.95581436155,60,0.036,2.81e-09,771000000.0,305.0,25
963.0,34.96699218748,60,0.036,2.81e-09,771000000.0,305.0,25
964.0,34.97817001341,60,0.036,2.81e-09,771000000.0,305.0,25
965.0,34.98934783934,60,0.036,2.81e-09,771000000.0,305.0,25
966.0,35.00052566527,60,0.036,2.81e-09,771000000.0,305.0,25
967.0,35.0117034912,60,0.036,2.81e-09,771000000.0,305.0,25
968.0,35.02283134459,60,0.036,2.81e-09,771000000.0,305.0,25
969.0,35.03395919798,60,0.036,2.81e-09,771000000.0,305.0,25
970.0,35.04508705137,60,0.036,2.81e-09,771000000.0,305.0,25
971.0,35.05621490476,60,0.036,2.81e-09,771000000.0,305.0,25
972.0,35.06734275815,60,0.036,2.81e-09,771000000.0,305.0,25
973.0,35.07847061154,60,0.036,2.81e-09,771000000.0,305.0,25
974.0,35.08959846493,60,0.036,2.81e-09,771000000.0,305.0,25
975.0,35.10072631832,60,0.036,2.81e-09,771000000.0,305.0,25
976.0,35.11185417171,60,0.036,2.81e-09,771000000.0,305.0,25
977.0,35.1229820251,60,0.036,2.81e-09,771000000.0,305.0,25
978.0,35.1340606689,60,0.036,2.81e-09,771000000.0,305.0,25
979.0,35.1451393127,60,0.036,2.81e-09,771000000.0,305.0,25
980.0,35.1562179565,60,0.036,2.81e-09,771000000.0,305.0,25
981.0,35.1672966003,60,0.036,2.81e-09,771000000.0,305.0,25
982.0,35.1783752441,60,0.036,2.81e-09,771000000.0,305.0,25
983.0,35.1894538879,60,0.036,2.81e-09,771000000.0,305.0,25
984.0,35.2005325317,60,0.036,2.81e-09,771000000.0,305.0,25
985.0,35.2116111755,60,0.036,2.81e-09,771000000.0,305.0,25
986.0,35.2226898193,60,0.036,2.81e-09,771000000.0,305.0,25
987.0,35.2337684631,60,0.036,2.81e-09,771000000.0,305.0,25
988.0,35.24479751584,60,0.036,2.81e-09,771000000.0,305.0,25
989.0,35.25582656858,60,0.036,2.81e-09,771000000.0,305.0,25
990.0,35.26685562132,60,0.036,2.81e-09,771000000.0,305.0,25
991.0,35.27788467406,60,0.036,2.81e-09,771000000.0,305.0,25
992.0,35.2889137268,60,0.036,2.81e-09,771000000.0,305.0,25
993.0,35.29994277954,60,0.036,2.81e-09,771000000.0,305.0,25
994.0,35.31097183228,60,0.036,2.81e-09,771000000.0,305.0,25
995.0,35.32200088502,60,0.036,2.81e-09,771000000.0,305.0,25
996.0,35.33302993776,60,0.036,2.81e-09,771000000.0,305.0,25
997.0,35.3440589905,60,0.036,2.81e-09,771000000.0,305.0,25
998.0,35.35503883364,60,0.036,2.81e-09,771000000.0,305.0,25
999.0,35.36601867678,60,0.036,2.81e-09,771000000.0,305.0,25
1000.0,35.37699851992,60,0.036,2.81e-09,771000000.0,305.0,25
1001.0,35.38797836306,60,0.036,2.81e-09,771000000.0,305.0,25
1002.0,35.3989582062,60,0.036,2.81e-09,771000000.0,305.0,25
1003.0,35.40993804934,60,0.036,2.81e-09,771000000.0,305.0,25
1004.0,35.42091789248,60,0.036,2.81e-09,771000000.0,305.0,25
1005.0,35.43189773562,60,0.036,2.81e-09,771000000.0,305.0,25
1006.0,35.44287757876,60,0.036,2.81e-09,771000000.0,305.0,25
1007.0,35.4538574219,60,0.036,2.81e-09,771000000.0,305.0,25
1008.0,35.46478843691,60,0.036,2.81e-09,771000000.0,305.0,25
1009.0,35.47571945192,60,0.036,2.81e-09,771000000.0,305.0,25
1010.0,35.48665046693,60,0.036,2.81e-09,771000000.0,305.0,25
1011.0,35.49758148194,60,0.036,2.81e-09,771000000.0,305.0,25
1012.0,35.50851249695,60,0.036,2.81e-09,771000000.0,305.0,25
1013.0,35.51944351196,60,0.036,2.81e-09,771000000.0,305.0,25
1014.0,35.53037452697,60,0.036,2.81e-09,771000000.0,305.0,25
1015.0,35.54130554198,60,0.036,2.81e-09,771000000.0,305.0,25
1016.0,35.55223655699,60,0.036,2.81e-09,771000000.0,305.0,25
1017.0,35.563167572,60,0.036,2.81e-09,771000000.0,305.0,25
1018.0,35.57405014036,60,0.036,2.81e-09,771000000.0,305.0,25
1019.0,35.58493270872,60,0.036,2.81e-09,771000000.0,305.0,25
1020.0,35.59581527708,60,0.036,2.81e-09,771000000.0,305.0,25
1021.0,35.60669784544,60,0.036,2.81e-09,771000000.0,305.0,25
1022.0,35.6175804138,60,0.036,2.81e-09,771000000.0,305.0,25
1023.0,35.62846298216,60,0.036,2.81e-09,771000000.0,305.0,25
1024.0,35.63934555052,60,0.036,2.81e-09,771000000.0,305.0,25
1025.0,35.65022811888,60,0.036,2.81e-09,771000000.0,305.0,25
1026.0,35.66111068724,60,0.036,2.81e-09,771000000.0,305.0,25
1027.0,35.6719932556,60,0.036,2.81e-09,771000000.0,305.0,25
1028.0,35.68282699584,60,0.036,2.81e-09,771000000.0,305.0,25
1029.0,35.69366073608,60,0.036,2.81e-09,771000000.0,305.0,25
1030.0,35.70449447632,60,0.036,2.81e-09,771000000.0,305.0,25
1031.0,35.71532821656,60,0.036,2.81e-09,771000000.0,305.0,25
1032.0,35.7261619568,60,0.036,2.81e-09,771000000.0,305.0,25
1033.0,35.73699569704,60,0.036,2.81e-09,771000000.0,305.0,25
1034.0,35.74782943728,60,0.036,2.81e-09,771000000.0,305.0,25
1035.0,35.75866317752,60,0.036,2.81e-09,771000000.0,305.0,25
1036.0,35.76949691776,60,0.036,2.81e-09,771000000.0,305.0,25
1037.0,35.780330658,60,0.036,2.81e-09,771000000.0,305.0,25
1038.0,35.79111633304,60,0.036,2.81e-09,771000000.0,305.0,25
1039.0,35.80190200808,60,0.036,2.81e-09,771000000.0,305.0,25
1040.0,35.81268768312,60,0.036,2.81e-09,771000000.0,305.0,25
1041.0,35.82347335816,60,0.036,2.81e-09,771000000.0,305.0,25
1042.0,35.8342590332,60,0.036,2.81e-09,771000000.0,305.0,25
1043.0,35.84504470824,60,0.036,2.81e-09,771000000.0,305.0,25
1044.0,35.85583038328,60,0.036,2.81e-09,771000000.0,305.0,25
1045.0,35.86661605832,60,0.036,2.81e-09,771000000.0,305.0,25
1046.0,35.87740173336,60,0.036,2.81e-09,771000000.0,305.0,25
1047.0,35.8881874084,60,0.036,2.81e-09,771000000.0,305.0,25
1048.0,35.89892501827,60,0.036,2.81e-09,771000000.0,305.0,25
1049.0,35.90966262814,60,0.036,2.81e-09,771000000.0,305.0,25
1050.0,35.92040023801,60,0.036,2.81e-09,771000000.0,305.0,25
1051.0,35.93113784788,60,0.036,2.81e-09,771000000.0,305.0,25
1052.0,35.94187545775,60,0.036,2.81e-09,771000000.0,305.0,25
1053.0,35.95261306762,60,0.036,2.81e-09,771000000.0,305.0,25
1054.0,35.96335067749,60,0.036,2.81e-09,771000000.0,305.0,25
1055.0,35.97408828736,60,0.036,2.81e-09,771000000.0,305.0,25
1056.0,35.98482589723,60,0.036,2.81e-09,771000000.0,305.0,25
1057.0,35.9955635071,60,0.036,2.81e-09,771000000.0,305.0,25
1058.0,36.00625343325,60,0.036,2.81e-09,771000000.0,305.0,25
1059.0,36.0169433594,60,0.036,2.81e-09,771000000.0,305.0,25
1060.0,36.02763328555,60,0.036,2.81e-09,771000000.0,305.0,25
1061.0,36.0383232117,60,0.036,2.81e-09,771000000.0,305.0,25
1062.0,36.04901313785,60,0.036,2.81e-09,771000000.0,305.0,25
1063.0,36.059703064,60,0.036,2.81e-09,771000000.0,305.0,25
1064.0,36.07039299015,60,0.036,2.81e-09,771000000.0,305.0,25
1065.0,36.0810829163,60,0.036,2.81e-09,771000000.0,305.0,25
1066.0,36.09177284245,60,0.036,2.81e-09,771000000.0,305.0,25
1067.0,36.1024627686,60,0.036,2.81e-09,771000000.0,305.0,25
1068.0,36.11310501103,60,0.036,2.81e-09,771000000.0,305.0,25
1069.0,36.12374725346,60,0.036,2.81e-09,771000000.0,305.0,25
1070.0,36.13438949589,60,0.036,2.81e-09,771000000.0,305.0,25
1071.0,36.14503173832,60,0.036,2.81e-09,771000000.0,305.0,25
1072.0,36.15567398075,60,0.036,2.81e-09,771000000.0,305.0,25
1073.0,36.16631622318,60,0.036,2.81e-09,771000000.0,305.0,25
1074.0,36.17695846561,60,0.036,2.81e-09,771000000.0,305.0,25
1075.0,36.18760070804,60,0.036,2.81e-09,771000000.0,305.0,25
1076.0,36.19824295047,60,0.036,2.81e-09,771000000.0,305.0,25
1077.0,36.2088851929,60,0.036,2.81e-09,771000000.0,305.0,25
1078.0,36.21948013308,60,0.036,2.81e-09,771000000.0,305.0,25
1079.0,36.23007507326,60,0.036,2.81e-09,771000000.0,305.0,25
1080.0,36.24067001344,60,0.036,2.81e-09,771000000.0,305.0,25
1081.0,36.25126495362,60,0.036,2.81e-09,771000000.0,305.0,25
1082.0,36.2618598938,60,0.036,2.81e-09,771000000.0,305.0,25
1083.0,36.27245483398,60,0.036,2.81e-09,771000000.0,305.0,25
1084.0,36.28304977416,60,0.036,2.81e-09,771000000.0,305.0,25
1085.0,36.29364471434,60,0.036,2.81e-09,771000000.0,305.0,25
1086.0,36.30423965452,60,0.036,2.81e-09,771000000.0,305.0,25
1087.0,36.3148345947,60,0.036,2.81e-09,771000000.0,305.0,25
1088.0,36.32538223264,60,0.036,2.81e-09,771000000.0,305.0,25
1089.0,36.33592987058,60,0.036,2.81e-09,771000000.0,305.0,25
1090.0,36.34647750852,60,0.036,2.81e-09,771000000.0,305.0,25
1091.0,36.35702514646,60,0.036,2.81e-09,771000000.0,305.0,25
1092.0,36.3675727844,60,0.036,2.81e-09,771000000.0,305.0,25
1093.0,36.37812042234,60,0.036,2.81e-09,771000000.0,305.0,25
1094.0,36.38866806028,60,0.036,2.81e-09,771000000.0,305.0,25
1095.0,36.39921569822,60,0.036,2.81e-09,771000000.0,305.0,25
1096.0,36.40976333616,60,0.036,2.81e-09,771000000.0,305.0,25
1097.0,36.4203109741,60,0.036,2.81e-09,771000000.0,305.0,25
1098.0,36.4308113098,60,0.036,2.81e-09,771000000.0,305.0,25
1099.0,36.4413116455,60,0.036,2.81e-09,771000000.0,305.0,25
1100.0,36.4518119812,60,0.036,2.81e-09,771000000.0,305.0,25
1101.0,36.4623123169,60,0.036,2.81e-09,771000000.0,305.0,25
1102.0,36.4728126526,60,0.036,2.81e-09,771000000.0,305.0,25
1103.0,36.4833129883,60,0.036,2.81e-09,771000000.0,305.0,25
1104.0,36.493813324,60,0.036,2.81e-09,771000000.0,305.0,25
1105.0,36.5043136597,60,0.036,2.81e-09,771000000.0,305.0,25
1106.0,36.5148139954,60,0.036,2.81e-09,771000000.0,305.0,25
1107.0,36.5253143311,60,0.036,2.81e-09,771000000.0,305.0,25
1108.0,36.53576850895,60,0.036,2.81e-09,771000000.0,305.0,25
1109.0,36.5462226868,60,0.036,2.81e-09,771000000.0,305.0,25
1110.0,36.55667686465,60,0.036,2.81e-09,771000000.0,305.0,25
1111.0,36.5671310425,60,0.036,2.81e-09,771000000.0,305.0,25
1112.0,36.57758522035,60,0.036,2.81e-09,771000000.0,305.0,25
1113.0,36.5880393982,60,0.036,2.81e-09,771000000.0,305.0,25
1114.0,36.59849357605,60,0.036,2.81e-09,771000000.0,305.0,25
1115.0,36.6089477539,60,0.036,2.81e-09,771000000.0,305.0,25
1116.0,36.61940193175,60,0.036,2.81e-09,771000000.0,305.0,25
1117.0,36.6298561096,60,0.036,2.81e-09,771000000.0,305.0,25
1118.0,36.64026336668,60,0.036,2.81e-09,771000000.0,305.0,25
1119.0,36.65067062376,60,0.036,2.81e-09,771000000.0,305.0,25
1120.0,36.66107788084,60,0.036,2.81e-09,771000000.0,305.0,25
1121.0,36.67148513792,60,0.036,2.81e-09,771000000.0,305.0,25
1122.0,36.681892395,60,0.036,2.81e-09,771000000.0,305.0,25
1123.0,36.69229965208,60,0.036,2.81e-09,771000000.0,305.0,25
1124.0,36.70270690916,60,0.036,2.81e-09,771000000.0,305.0,25
1125.0,36.71311416624,60,0.036,2.81e-09,771000000.0,305.0,25
1126.0,36.72352142332,60,0.036,2.81e-09,771000000.0,305.0,25
1127.0,36.7339286804,60,0.036,2.81e-09,771000000.0,305.0,25
1128.0,36.74428977965,60,0.036,2.81e-09,771000000.0,305.0,25
1129.0,36.7546508789,60,0.036,2.81e-09,771000000.0,305.0,25
1130.0,36.76501197815,60,0.036,2.81e-09,771000000.0,305.0,25
1131.0,36.7753730774,60,0.036,2.81e-09,771000000.0,305.0,25
1132.0,36.78573417665,60,0.036,2.81e-09,771000000.0,305.0,25
1133.0,36.7960952759,60,0.036,2.81e-09,771000000.0,305.0,25
1134.0,36.80645637515,60,0.036,2.81e-09,771000000.0,305.0,25
1135.0,36.8168174744,60,0.036,2.81e-09,771000000.0,305.0,25
1136.0,36.82717857365,60,0.036,2.81e-09,771000000.0,305.0,25
1137.0,36.8375396729,60,0.036,2.81e-09,771000000.0,305.0,25
1138.0,36.84785423283,60,0.036,2.81e-09,771000000.0,305.0,25
1139.0,36.85816879276,60,0.036,2.81e-09,771000000.0,305.0,25
1140.0,36.86848335269,60,0.036,2.81e-09,771000000.0,305.0,25
