time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,32.3511161804,60,0.036,7.37e-09,636000000.0,112.0,25
758.0,32.36308593748,60,0.036,7.37e-09,636000000.0,112.0,25
759.0,32.37505569456,60,0.036,7.37e-09,636000000.0,112.0,25
760.0,32.38702545164,60,0.036,7.37e-09,636000000.0,112.0,25
761.0,32.39899520872,60,0.036,7.37e-09,636000000.0,112.0,25
762.0,32.4109649658,60,0.036,7.37e-09,636000000.0,112.0,25
763.0,32.42293472288,60,0.036,7.37e-09,636000000.0,112.0,25
764.0,32.43490447996,60,0.036,7.37e-09,636000000.0,112.0,25
765.0,32.44687423704,60,0.036,7.37e-09,636000000.0,112.0,25
766.0,32.45884399412,60,0.036,7.37e-09,636000000.0,112.0,25
767.0,32.4708137512,60,0.036,7.37e-09,636000000.0,112.0,25
768.0,32.4827316284,60,0.036,7.37e-09,636000000.0,112.0,25
769.0,32.4946495056,60,0.036,7.37e-09,636000000.0,112.0,25
770.0,32.5065673828,60,0.036,7.37e-09,636000000.0,112.0,25
771.0,32.51848526,60,0.036,7.37e-09,636000000.0,112.0,25
772.0,32.5304031372,60,0.036,7.37e-09,636000000.0,112.0,25
773.0,32.5423210144,60,0.036,7.37e-09,636000000.0,112.0,25
774.0,32.5542388916,60,0.036,7.37e-09,636000000.0,112.0,25
775.0,32.5661567688,60,0.036,7.37e-09,636000000.0,112.0,25
776.0,32.578074646,60,0.036,7.37e-09,636000000.0,112.0,25
777.0,32.5899925232,60,0.036,7.37e-09,636000000.0,112.0,25
778.0,32.60185890198,60,0.036,7.37e-09,636000000.0,112.0,25
779.0,32.61372528076,60,0.036,7.37e-09,636000000.0,112.0,25
780.0,32.62559165954,60,0.036,7.37e-09,636000000.0,112.0,25
781.0,32.63745803832,60,0.036,7.37e-09,636000000.0,112.0,25
782.0,32.6493244171,60,0.036,7.37e-09,636000000.0,112.0,25
783.0,32.66119079588,60,0.036,7.37e-09,636000000.0,112.0,25
784.0,32.67305717466,60,0.036,7.37e-09,636000000.0,112.0,25
785.0,32.68492355344,60,0.036,7.37e-09,636000000.0,112.0,25
786.0,32.69678993222,60,0.036,7.37e-09,636000000.0,112.0,25
787.0,32.708656311,60,0.036,7.37e-09,636000000.0,112.0,25
788.0,32.72047119137,60,0.036,7.37e-09,636000000.0,112.0,25
789.0,32.73228607174,60,0.036,7.37e-09,636000000.0,112.0,25
790.0,32.74410095211,60,0.036,7.37e-09,636000000.0,112.0,25
791.0,32.75591583248,60,0.036,7.37e-09,636000000.0,112.0,25
792.0,32.76773071285,60,0.036,7.37e-09,636000000.0,112.0,25
793.0,32.77954559322,60,0.036,7.37e-09,636000000.0,112.0,25
794.0,32.79136047359,60,0.036,7.37e-09,636000000.0,112.0,25
795.0,32.80317535396,60,0.036,7.37e-09,636000000.0,112.0,25
796.0,32.81499023433,60,0.036,7.37e-09,636000000.0,112.0,25
797.0,32.8268051147,60,0.036,7.37e-09,636000000.0,112.0,25
798.0,32.83856887813,60,0.036,7.37e-09,636000000.0,112.0,25
799.0,32.85033264156,60,0.036,7.37e-09,636000000.0,112.0,25
800.0,32.86209640499,60,0.036,7.37e-09,636000000.0,112.0,25
801.0,32.87386016842,60,0.036,7.37e-09,636000000.0,112.0,25
802.0,32.88562393185,60,0.036,7.37e-09,636000000.0,112.0,25
803.0,32.89738769528,60,0.036,7.37e-09,636000000.0,112.0,25
804.0,32.90915145871,60,0.036,7.37e-09,636000000.0,112.0,25
805.0,32.92091522214,60,0.036,7.37e-09,636000000.0,112.0,25
806.0,32.93267898557,60,0.036,7.37e-09,636000000.0,112.0,25
807.0,32.944442749,60,0.036,7.37e-09,636000000.0,112.0,25
808.0,32.95615539549,60,0.036,7.37e-09,636000000.0,112.0,25
809.0,32.96786804198,60,0.036,7.37e-09,636000000.0,112.0,25
810.0,32.97958068847,60,0.036,7.37e-09,636000000.0,112.0,25
811.0,32.99129333496,60,0.036,7.37e-09,636000000.0,112.0,25
812.0,33.00300598145,60,0.036,7.37e-09,636000000.0,112.0,25
813.0,33.01471862794,60,0.036,7.37e-09,636000000.0,112.0,25
814.0,33.02643127443,60,0.036,7.37e-09,636000000.0,112.0,25
815.0,33.03814392092,60,0.036,7.37e-09,636000000.0,112.0,25
816.0,33.04985656741,60,0.036,7.37e-09,636000000.0,112.0,25
817.0,33.0615692139,60,0.036,7.37e-09,636000000.0,112.0,25
818.0,33.07323150638,60,0.036,7.37e-09,636000000.0,112.0,25
819.0,33.08489379886,60,0.036,7.37e-09,636000000.0,112.0,25
820.0,33.09655609134,60,0.036,7.37e-09,636000000.0,112.0,25
821.0,33.10821838382,60,0.036,7.37e-09,636000000.0,112.0,25
822.0,33.1198806763,60,0.036,7.37e-09,636000000.0,112.0,25
823.0,33.13154296878,60,0.036,7.37e-09,636000000.0,112.0,25
824.0,33.14320526126,60,0.036,7.37e-09,636000000.0,112.0,25
825.0,33.15486755374,60,0.036,7.37e-09,636000000.0,112.0,25
826.0,33.16652984622,60,0.036,7.37e-09,636000000.0,112.0,25
827.0,33.1781921387,60,0.036,7.37e-09,636000000.0,112.0,25
828.0,33.1898036957,60,0.036,7.37e-09,636000000.0,112.0,25
829.0,33.2014152527,60,0.036,7.37e-09,636000000.0,112.0,25
830.0,33.2130268097,60,0.036,7.37e-09,636000000.0,112.0,25
831.0,33.2246383667,60,0.036,7.37e-09,636000000.0,112.0,25
832.0,33.2362499237,60,0.036,7.37e-09,636000000.0,112.0,25
833.0,33.2478614807,60,0.036,7.37e-09,636000000.0,112.0,25
834.0,33.2594730377,60,0.036,7.37e-09,636000000.0,112.0,25
835.0,33.2710845947,60,0.036,7.37e-09,636000000.0,112.0,25
836.0,33.2826961517,60,0.036,7.37e-09,636000000.0,112.0,25
837.0,33.2943077087,60,0.036,7.37e-09,636000000.0,112.0,25
838.0,33.30586929318,60,0.036,7.37e-09,636000000.0,112.0,25
839.0,33.31743087766,60,0.036,7.37e-09,636000000.0,112.0,25
840.0,33.32899246214,60,0.036,7.37e-09,636000000.0,112.0,25
841.0,33.34055404662,60,0.036,7.37e-09,636000000.0,112.0,25
842.0,33.3521156311,60,0.036,7.37e-09,636000000.0,112.0,25
843.0,33.36367721558,60,0.036,7.37e-09,636000000.0,112.0,25
844.0,33.37523880006,60,0.036,7.37e-09,636000000.0,112.0,25
845.0,33.38680038454,60,0.036,7.37e-09,636000000.0,112.0,25
846.0,33.39836196902,60,0.036,7.37e-09,636000000.0,112.0,25
847.0,33.4099235535,60,0.036,7.37e-09,636000000.0,112.0,25
848.0,33.42143478397,60,0.036,7.37e-09,636000000.0,112.0,25
849.0,33.43294601444,60,0.036,7.37e-09,636000000.0,112.0,25
850.0,33.44445724491,60,0.036,7.37e-09,636000000.0,112.0,25
851.0,33.45596847538,60,0.036,7.37e-09,636000000.0,112.0,25
852.0,33.46747970585,60,0.036,7.37e-09,636000000.0,112.0,25
853.0,33.47899093632,60,0.036,7.37e-09,636000000.0,112.0,25
854.0,33.49050216679,60,0.036,7.37e-09,636000000.0,112.0,25
855.0,33.50201339726,60,0.036,7.37e-09,636000000.0,112.0,25
856.0,33.51352462773,60,0.036,7.37e-09,636000000.0,112.0,25
857.0,33.5250358582,60,0.036,7.37e-09,636000000.0,112.0,25
858.0,33.53649711613,60,0.036,7.37e-09,636000000.0,112.0,25
859.0,33.54795837406,60,0.036,7.37e-09,636000000.0,112.0,25
860.0,33.55941963199,60,0.036,7.37e-09,636000000.0,112.0,25
861.0,33.57088088992,60,0.036,7.37e-09,636000000.0,112.0,25
862.0,33.58234214785,60,0.036,7.37e-09,636000000.0,112.0,25
863.0,33.59380340578,60,0.036,7.37e-09,636000000.0,112.0,25
864.0,33.60526466371,60,0.036,7.37e-09,636000000.0,112.0,25
865.0,33.61672592164,60,0.036,7.37e-09,636000000.0,112.0,25
866.0,33.62818717957,60,0.036,7.37e-09,636000000.0,112.0,25
867.0,33.6396484375,60,0.036,7.37e-09,636000000.0,112.0,25
868.0,33.65106048584,60,0.036,7.37e-09,636000000.0,112.0,25
869.0,33.66247253418,60,0.036,7.37e-09,636000000.0,112.0,25
870.0,33.67388458252,60,0.036,7.37e-09,636000000.0,112.0,25
871.0,33.68529663086,60,0.036,7.37e-09,636000000.0,112.0,25
872.0,33.6967086792,60,0.036,7.37e-09,636000000.0,112.0,25
873.0,33.70812072754,60,0.036,7.37e-09,636000000.0,112.0,25
874.0,33.71953277588,60,0.036,7.37e-09,636000000.0,112.0,25
875.0,33.73094482422,60,0.036,7.37e-09,636000000.0,112.0,25
876.0,33.74235687256,60,0.036,7.37e-09,636000000.0,112.0,25
877.0,33.7537689209,60,0.036,7.37e-09,636000000.0,112.0,25
878.0,33.76513137818,60,0.036,7.37e-09,636000000.0,112.0,25
879.0,33.77649383546,60,0.036,7.37e-09,636000000.0,112.0,25
880.0,33.78785629274,60,0.036,7.37e-09,636000000.0,112.0,25
881.0,33.79921875002,60,0.036,7.37e-09,636000000.0,112.0,25
882.0,33.8105812073,60,0.036,7.37e-09,636000000.0,112.0,25
883.0,33.82194366458,60,0.036,7.37e-09,636000000.0,112.0,25
884.0,33.83330612186,60,0.036,7.37e-09,636000000.0,112.0,25
885.0,33.84466857914,60,0.036,7.37e-09,636000000.0,112.0,25
886.0,33.85603103642,60,0.036,7.37e-09,636000000.0,112.0,25
887.0,33.8673934937,60,0.036,7.37e-09,636000000.0,112.0,25
888.0,33.87870674138,60,0.036,7.37e-09,636000000.0,112.0,25
889.0,33.89001998906,60,0.036,7.37e-09,636000000.0,112.0,25
890.0,33.90133323674,60,0.036,7.37e-09,636000000.0,112.0,25
891.0,33.91264648442,60,0.036,7.37e-09,636000000.0,112.0,25
892.0,33.9239597321,60,0.036,7.37e-09,636000000.0,112.0,25
893.0,33.93527297978,60,0.036,7.37e-09,636000000.0,112.0,25
894.0,33.94658622746,60,0.036,7.37e-09,636000000.0,112.0,25
895.0,33.95789947514,60,0.036,7.37e-09,636000000.0,112.0,25
896.0,33.96921272282,60,0.036,7.37e-09,636000000.0,112.0,25
897.0,33.9805259705,60,0.036,7.37e-09,636000000.0,112.0,25
898.0,33.99179039005,60,0.036,7.37e-09,636000000.0,112.0,25
899.0,34.0030548096,60,0.036,7.37e-09,636000000.0,112.0,25
900.0,34.01431922915,60,0.036,7.37e-09,636000000.0,112.0,25
901.0,34.0255836487,60,0.036,7.37e-09,636000000.0,112.0,25
902.0,34.03684806825,60,0.036,7.37e-09,636000000.0,112.0,25
903.0,34.0481124878,60,0.036,7.37e-09,636000000.0,112.0,25
904.0,34.05937690735,60,0.036,7.37e-09,636000000.0,112.0,25
905.0,34.0706413269,60,0.036,7.37e-09,636000000.0,112.0,25
906.0,34.08190574645,60,0.036,7.37e-09,636000000.0,112.0,25
907.0,34.093170166,60,0.036,7.37e-09,636000000.0,112.0,25
908.0,34.10438537596,60,0.036,7.37e-09,636000000.0,112.0,25
909.0,34.11560058592,60,0.036,7.37e-09,636000000.0,112.0,25
910.0,34.12681579588,60,0.036,7.37e-09,636000000.0,112.0,25
911.0,34.13803100584,60,0.036,7.37e-09,636000000.0,112.0,25
912.0,34.1492462158,60,0.036,7.37e-09,636000000.0,112.0,25
913.0,34.16046142576,60,0.036,7.37e-09,636000000.0,112.0,25
914.0,34.17167663572,60,0.036,7.37e-09,636000000.0,112.0,25
915.0,34.18289184568,60,0.036,7.37e-09,636000000.0,112.0,25
916.0,34.19410705564,60,0.036,7.37e-09,636000000.0,112.0,25
917.0,34.2053222656,60,0.036,7.37e-09,636000000.0,112.0,25
918.0,34.21648941038,60,0.036,7.37e-09,636000000.0,112.0,25
919.0,34.22765655516,60,0.036,7.37e-09,636000000.0,112.0,25
920.0,34.23882369994,60,0.036,7.37e-09,636000000.0,112.0,25
921.0,34.24999084472,60,0.036,7.37e-09,636000000.0,112.0,25
922.0,34.2611579895,60,0.036,7.37e-09,636000000.0,112.0,25
923.0,34.27232513428,60,0.036,7.37e-09,636000000.0,112.0,25
924.0,34.28349227906,60,0.036,7.37e-09,636000000.0,112.0,25
925.0,34.29465942384,60,0.036,7.37e-09,636000000.0,112.0,25
926.0,34.30582656862,60,0.036,7.37e-09,636000000.0,112.0,25
927.0,34.3169937134,60,0.036,7.37e-09,636000000.0,112.0,25
928.0,34.32811241152,60,0.036,7.37e-09,636000000.0,112.0,25
929.0,34.33923110964,60,0.036,7.37e-09,636000000.0,112.0,25
930.0,34.35034980776,60,0.036,7.37e-09,636000000.0,112.0,25
931.0,34.36146850588,60,0.036,7.37e-09,636000000.0,112.0,25
932.0,34.372587204,60,0.036,7.37e-09,636000000.0,112.0,25
933.0,34.38370590212,60,0.036,7.37e-09,636000000.0,112.0,25
934.0,34.39482460024,60,0.036,7.37e-09,636000000.0,112.0,25
935.0,34.40594329836,60,0.036,7.37e-09,636000000.0,112.0,25
936.0,34.41706199648,60,0.036,7.37e-09,636000000.0,112.0,25
937.0,34.4281806946,60,0.036,7.37e-09,636000000.0,112.0,25
938.0,34.43925132753,60,0.036,7.37e-09,636000000.0,112.0,25
939.0,34.45032196046,60,0.036,7.37e-09,636000000.0,112.0,25
940.0,34.46139259339,60,0.036,7.37e-09,636000000.0,112.0,25
941.0,34.47246322632,60,0.036,7.37e-09,636000000.0,112.0,25
942.0,34.48353385925,60,0.036,7.37e-09,636000000.0,112.0,25
943.0,34.49460449218,60,0.036,7.37e-09,636000000.0,112.0,25
944.0,34.50567512511,60,0.036,7.37e-09,636000000.0,112.0,25
945.0,34.51674575804,60,0.036,7.37e-09,636000000.0,112.0,25
946.0,34.52781639097,60,0.036,7.37e-09,636000000.0,112.0,25
947.0,34.5388870239,60,0.036,7.37e-09,636000000.0,112.0,25
948.0,34.54990959165,60,0.036,7.37e-09,636000000.0,112.0,25
949.0,34.5609321594,60,0.036,7.37e-09,636000000.0,112.0,25
950.0,34.57195472715,60,0.036,7.37e-09,636000000.0,112.0,25
951.0,34.5829772949,60,0.036,7.37e-09,636000000.0,112.0,25
952.0,34.59399986265,60,0.036,7.37e-09,636000000.0,112.0,25
953.0,34.6050224304,60,0.036,7.37e-09,636000000.0,112.0,25
954.0,34.61604499815,60,0.036,7.37e-09,636000000.0,112.0,25
955.0,34.6270675659,60,0.036,7.37e-09,636000000.0,112.0,25
956.0,34.63809013365,60,0.036,7.37e-09,636000000.0,112.0,25
957.0,34.6491127014,60,0.036,7.37e-09,636000000.0,112.0,25
958.0,34.66008720397,60,0.036,7.37e-09,636000000.0,112.0,25
959.0,34.67106170654,60,0.036,7.37e-09,636000000.0,112.0,25
960.0,34.68203620911,60,0.036,7.37e-09,636000000.0,112.0,25
961.0,34.69301071168,60,0.036,7.37e-09,636000000.0,112.0,25
962.0,34.70398521425,60,0.036,7.37e-09,636000000.0,112.0,25
963.0,34.71495971682,60,0.036,7.37e-09,636000000.0,112.0,25
964.0,34.72593421939,60,0.036,7.37e-09,636000000.0,112.0,25
965.0,34.73690872196,60,0.036,7.37e-09,636000000.0,112.0,25
966.0,34.74788322453,60,0.036,7.37e-09,636000000.0,112.0,25
967.0,34.7588577271,60,0.036,7.37e-09,636000000.0,112.0,25
968.0,34.76978530888,60,0.036,7.37e-09,636000000.0,112.0,25
969.0,34.78071289066,60,0.036,7.37e-09,636000000.0,112.0,25
970.0,34.79164047244,60,0.036,7.37e-09,636000000.0,112.0,25
971.0,34.80256805422,60,0.036,7.37e-09,636000000.0,112.0,25
972.0,34.813495636,60,0.036,7.37e-09,636000000.0,112.0,25
973.0,34.82442321778,60,0.036,7.37e-09,636000000.0,112.0,25
974.0,34.83535079956,60,0.036,7.37e-09,636000000.0,112.0,25
975.0,34.84627838134,60,0.036,7.37e-09,636000000.0,112.0,25
976.0,34.85720596312,60,0.036,7.37e-09,636000000.0,112.0,25
977.0,34.8681335449,60,0.036,7.37e-09,636000000.0,112.0,25
978.0,34.87901344297,60,0.036,7.37e-09,636000000.0,112.0,25
979.0,34.88989334104,60,0.036,7.37e-09,636000000.0,112.0,25
980.0,34.90077323911,60,0.036,7.37e-09,636000000.0,112.0,25
981.0,34.91165313718,60,0.036,7.37e-09,636000000.0,112.0,25
982.0,34.92253303525,60,0.036,7.37e-09,636000000.0,112.0,25
983.0,34.93341293332,60,0.036,7.37e-09,636000000.0,112.0,25
984.0,34.94429283139,60,0.036,7.37e-09,636000000.0,112.0,25
985.0,34.95517272946,60,0.036,7.37e-09,636000000.0,112.0,25
986.0,34.96605262753,60,0.036,7.37e-09,636000000.0,112.0,25
987.0,34.9769325256,60,0.036,7.37e-09,636000000.0,112.0,25
988.0,34.9877655029,60,0.036,7.37e-09,636000000.0,112.0,25
989.0,34.9985984802,60,0.036,7.37e-09,636000000.0,112.0,25
990.0,35.0094314575,60,0.036,7.37e-09,636000000.0,112.0,25
991.0,35.0202644348,60,0.036,7.37e-09,636000000.0,112.0,25
992.0,35.0310974121,60,0.036,7.37e-09,636000000.0,112.0,25
993.0,35.0419303894,60,0.036,7.37e-09,636000000.0,112.0,25
994.0,35.0527633667,60,0.036,7.37e-09,636000000.0,112.0,25
995.0,35.063596344,60,0.036,7.37e-09,636000000.0,112.0,25
996.0,35.0744293213,60,0.036,7.37e-09,636000000.0,112.0,25
997.0,35.0852622986,60,0.036,7.37e-09,636000000.0,112.0,25
998.0,35.09604835512,60,0.036,7.37e-09,636000000.0,112.0,25
999.0,35.10683441164,60,0.036,7.37e-09,636000000.0,112.0,25
1000.0,35.11762046816,60,0.036,7.37e-09,636000000.0,112.0,25
1001.0,35.12840652468,60,0.036,7.37e-09,636000000.0,112.0,25
1002.0,35.1391925812,60,0.036,7.37e-09,636000000.0,112.0,25
1003.0,35.14997863772,60,0.036,7.37e-09,636000000.0,112.0,25
1004.0,35.16076469424,60,0.036,7.37e-09,636000000.0,112.0,25
1005.0,35.17155075076,60,0.036,7.37e-09,636000000.0,112.0,25
1006.0,35.18233680728,60,0.036,7.37e-09,636000000.0,112.0,25
1007.0,35.1931228638,60,0.036,7.37e-09,636000000.0,112.0,25
1008.0,35.20386238101,60,0.036,7.37e-09,636000000.0,112.0,25
1009.0,35.21460189822,60,0.036,7.37e-09,636000000.0,112.0,25
1010.0,35.22534141543,60,0.036,7.37e-09,636000000.0,112.0,25
1011.0,35.23608093264,60,0.036,7.37e-09,636000000.0,112.0,25
1012.0,35.24682044985,60,0.036,7.37e-09,636000000.0,112.0,25
1013.0,35.25755996706,60,0.036,7.37e-09,636000000.0,112.0,25
1014.0,35.26829948427,60,0.036,7.37e-09,636000000.0,112.0,25
1015.0,35.27903900148,60,0.036,7.37e-09,636000000.0,112.0,25
1016.0,35.28977851869,60,0.036,7.37e-09,636000000.0,112.0,25
1017.0,35.3005180359,60,0.036,7.37e-09,636000000.0,112.0,25
1018.0,35.31121063233,60,0.036,7.37e-09,636000000.0,112.0,25
1019.0,35.32190322876,60,0.036,7.37e-09,636000000.0,112.0,25
1020.0,35.33259582519,60,0.036,7.37e-09,636000000.0,112.0,25
1021.0,35.34328842162,60,0.036,7.37e-09,636000000.0,112.0,25
1022.0,35.35398101805,60,0.036,7.37e-09,636000000.0,112.0,25
1023.0,35.36467361448,60,0.036,7.37e-09,636000000.0,112.0,25
1024.0,35.37536621091,60,0.036,7.37e-09,636000000.0,112.0,25
1025.0,35.38605880734,60,0.036,7.37e-09,636000000.0,112.0,25
1026.0,35.39675140377,60,0.036,7.37e-09,636000000.0,112.0,25
1027.0,35.4074440002,60,0.036,7.37e-09,636000000.0,112.0,25
1028.0,35.41809082027,60,0.036,7.37e-09,636000000.0,112.0,25
1029.0,35.42873764034,60,0.036,7.37e-09,636000000.0,112.0,25
1030.0,35.43938446041,60,0.036,7.37e-09,636000000.0,112.0,25
1031.0,35.45003128048,60,0.036,7.37e-09,636000000.0,112.0,25
1032.0,35.46067810055,60,0.036,7.37e-09,636000000.0,112.0,25
1033.0,35.47132492062,60,0.036,7.37e-09,636000000.0,112.0,25
1034.0,35.48197174069,60,0.036,7.37e-09,636000000.0,112.0,25
1035.0,35.49261856076,60,0.036,7.37e-09,636000000.0,112.0,25
1036.0,35.50326538083,60,0.036,7.37e-09,636000000.0,112.0,25
1037.0,35.5139122009,60,0.036,7.37e-09,636000000.0,112.0,25
1038.0,35.52451248166,60,0.036,7.37e-09,636000000.0,112.0,25
1039.0,35.53511276242,60,0.036,7.37e-09,636000000.0,112.0,25
1040.0,35.54571304318,60,0.036,7.37e-09,636000000.0,112.0,25
1041.0,35.55631332394,60,0.036,7.37e-09,636000000.0,112.0,25
1042.0,35.5669136047,60,0.036,7.37e-09,636000000.0,112.0,25
1043.0,35.57751388546,60,0.036,7.37e-09,636000000.0,112.0,25
1044.0,35.58811416622,60,0.036,7.37e-09,636000000.0,112.0,25
1045.0,35.59871444698,60,0.036,7.37e-09,636000000.0,112.0,25
1046.0,35.60931472774,60,0.036,7.37e-09,636000000.0,112.0,25
1047.0,35.6199150085,60,0.036,7.37e-09,636000000.0,112.0,25
1048.0,35.6304695129,60,0.036,7.37e-09,636000000.0,112.0,25
1049.0,35.6410240173,60,0.036,7.37e-09,636000000.0,112.0,25
1050.0,35.6515785217,60,0.036,7.37e-09,636000000.0,112.0,25
1051.0,35.6621330261,60,0.036,7.37e-09,636000000.0,112.0,25
1052.0,35.6726875305,60,0.036,7.37e-09,636000000.0,112.0,25
1053.0,35.6832420349,60,0.036,7.37e-09,636000000.0,112.0,25
1054.0,35.6937965393,60,0.036,7.37e-09,636000000.0,112.0,25
1055.0,35.7043510437,60,0.036,7.37e-09,636000000.0,112.0,25
1056.0,35.7149055481,60,0.036,7.37e-09,636000000.0,112.0,25
1057.0,35.7254600525,60,0.036,7.37e-09,636000000.0,112.0,25
1058.0,35.735969162,60,0.036,7.37e-09,636000000.0,112.0,25
1059.0,35.7464782715,60,0.036,7.37e-09,636000000.0,112.0,25
1060.0,35.756987381,60,0.036,7.37e-09,636000000.0,112.0,25
1061.0,35.7674964905,60,0.036,7.37e-09,636000000.0,112.0,25
1062.0,35.7780056,60,0.036,7.37e-09,636000000.0,112.0,25
1063.0,35.7885147095,60,0.036,7.37e-09,636000000.0,112.0,25
1064.0,35.799023819,60,0.036,7.37e-09,636000000.0,112.0,25
1065.0,35.8095329285,60,0.036,7.37e-09,636000000.0,112.0,25
1066.0,35.820042038,60,0.036,7.37e-09,636000000.0,112.0,25
1067.0,35.8305511475,60,0.036,7.37e-09,636000000.0,112.0,25
1068.0,35.84101448063,60,0.036,7.37e-09,636000000.0,112.0,25
1069.0,35.85147781376,60,0.036,7.37e-09,636000000.0,112.0,25
1070.0,35.86194114689,60,0.036,7.37e-09,636000000.0,112.0,25
1071.0,35.87240448002,60,0.036,7.37e-09,636000000.0,112.0,25
1072.0,35.88286781315,60,0.036,7.37e-09,636000000.0,112.0,25
1073.0,35.89333114628,60,0.036,7.37e-09,636000000.0,112.0,25
1074.0,35.90379447941,60,0.036,7.37e-09,636000000.0,112.0,25
1075.0,35.91425781254,60,0.036,7.37e-09,636000000.0,112.0,25
1076.0,35.92472114567,60,0.036,7.37e-09,636000000.0,112.0,25
1077.0,35.9351844788,60,0.036,7.37e-09,636000000.0,112.0,25
1078.0,35.94560241703,60,0.036,7.37e-09,636000000.0,112.0,25
1079.0,35.95602035526,60,0.036,7.37e-09,636000000.0,112.0,25
1080.0,35.96643829349,60,0.036,7.37e-09,636000000.0,112.0,25
1081.0,35.97685623172,60,0.036,7.37e-09,636000000.0,112.0,25
1082.0,35.98727416995,60,0.036,7.37e-09,636000000.0,112.0,25
1083.0,35.99769210818,60,0.036,7.37e-09,636000000.0,112.0,25
1084.0,36.00811004641,60,0.036,7.37e-09,636000000.0,112.0,25
1085.0,36.01852798464,60,0.036,7.37e-09,636000000.0,112.0,25
1086.0,36.02894592287,60,0.036,7.37e-09,636000000.0,112.0,25
1087.0,36.0393638611,60,0.036,7.37e-09,636000000.0,112.0,25
1088.0,36.0497367859,60,0.036,7.37e-09,636000000.0,112.0,25
1089.0,36.0601097107,60,0.036,7.37e-09,636000000.0,112.0,25
1090.0,36.0704826355,60,0.036,7.37e-09,636000000.0,112.0,25
1091.0,36.0808555603,60,0.036,7.37e-09,636000000.0,112.0,25
1092.0,36.0912284851,60,0.036,7.37e-09,636000000.0,112.0,25
1093.0,36.1016014099,60,0.036,7.37e-09,636000000.0,112.0,25
1094.0,36.1119743347,60,0.036,7.37e-09,636000000.0,112.0,25
1095.0,36.1223472595,60,0.036,7.37e-09,636000000.0,112.0,25
1096.0,36.1327201843,60,0.036,7.37e-09,636000000.0,112.0,25
1097.0,36.1430931091,60,0.036,7.37e-09,636000000.0,112.0,25
1098.0,36.15342140195,60,0.036,7.37e-09,636000000.0,112.0,25
1099.0,36.1637496948,60,0.036,7.37e-09,636000000.0,112.0,25
1100.0,36.17407798765,60,0.036,7.37e-09,636000000.0,112.0,25
1101.0,36.1844062805,60,0.036,7.37e-09,636000000.0,112.0,25
1102.0,36.19473457335,60,0.036,7.37e-09,636000000.0,112.0,25
1103.0,36.2050628662,60,0.036,7.37e-09,636000000.0,112.0,25
1104.0,36.21539115905,60,0.036,7.37e-09,636000000.0,112.0,25
1105.0,36.2257194519,60,0.036,7.37e-09,636000000.0,112.0,25
1106.0,36.23604774475,60,0.036,7.37e-09,636000000.0,112.0,25
1107.0,36.2463760376,60,0.036,7.37e-09,636000000.0,112.0,25
1108.0,36.25665931702,60,0.036,7.37e-09,636000000.0,112.0,25
1109.0,36.26694259644,60,0.036,7.37e-09,636000000.0,112.0,25
1110.0,36.27722587586,60,0.036,7.37e-09,636000000.0,112.0,25
1111.0,36.28750915528,60,0.036,7.37e-09,636000000.0,112.0,25
1112.0,36.2977924347,60,0.036,7.37e-09,636000000.0,112.0,25
1113.0,36.30807571412,60,0.036,7.37e-09,636000000.0,112.0,25
1114.0,36.31835899354,60,0.036,7.37e-09,636000000.0,112.0,25
1115.0,36.32864227296,60,0.036,7.37e-09,636000000.0,112.0,25
1116.0,36.33892555238,60,0.036,7.37e-09,636000000.0,112.0,25
1117.0,36.3492088318,60,0.036,7.37e-09,636000000.0,112.0,25
1118.0,36.35944786073,60,0.036,7.37e-09,636000000.0,112.0,25
1119.0,36.36968688966,60,0.036,7.37e-09,636000000.0,112.0,25
1120.0,36.37992591859,60,0.036,7.37e-09,636000000.0,112.0,25
1121.0,36.39016494752,60,0.036,7.37e-09,636000000.0,112.0,25
1122.0,36.40040397645,60,0.036,7.37e-09,636000000.0,112.0,25
1123.0,36.41064300538,60,0.036,7.37e-09,636000000.0,112.0,25
1124.0,36.42088203431,60,0.036,7.37e-09,636000000.0,112.0,25
1125.0,36.43112106324,60,0.036,7.37e-09,636000000.0,112.0,25
1126.0,36.44136009217,60,0.036,7.37e-09,636000000.0,112.0,25
1127.0,36.4515991211,60,0.036,7.37e-09,636000000.0,112.0,25
1128.0,36.46179351807,60,0.036,7.37e-09,636000000.0,112.0,25
1129.0,36.47198791504,60,0.036,7.37e-09,636000000.0,112.0,25
1130.0,36.48218231201,60,0.036,7.37e-09,636000000.0,112.0,25
1131.0,36.49237670898,60,0.036,7.37e-09,636000000.0,112.0,25
1132.0,36.50257110595,60,0.036,7.37e-09,636000000.0,112.0,25
1133.0,36.51276550292,60,0.036,7.37e-09,636000000.0,112.0,25
1134.0,36.52295989989,60,0.036,7.37e-09,636000000.0,112.0,25
1135.0,36.53315429686,60,0.036,7.37e-09,636000000.0,112.0,25
1136.0,36.54334869383,60,0.036,7.37e-09,636000000.0,112.0,25
1137.0,36.5535430908,60,0.036,7.37e-09,636000000.0,112.0,25
1138.0,36.56369361876,60,0.036,7.37e-09,636000000.0,112.0,25
1139.0,36.57384414672,60,0.036,7.37e-09,636000000.0,112.0,25
1140.0,36.58399467468,60,0.036,7.37e-09,636000000.0,112.0,25
