time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,30.9910390854,60,0.036,2.71e-09,871000000.0,205.0,25
755.0,31.0019256592,60,0.036,2.71e-09,871000000.0,205.0,25
756.0,31.012812233,60,0.036,2.71e-09,871000000.0,205.0,25
757.0,31.0236988068,60,0.036,2.71e-09,871000000.0,205.0,25
758.0,31.03454475406,60,0.036,2.71e-09,871000000.0,205.0,25
759.0,31.04539070132,60,0.036,2.71e-09,871000000.0,205.0,25
760.0,31.05623664858,60,0.036,2.71e-09,871000000.0,205.0,25
761.0,31.06708259584,60,0.036,2.71e-09,871000000.0,205.0,25
762.0,31.0779285431,60,0.036,2.71e-09,871000000.0,205.0,25
763.0,31.08877449036,60,0.036,2.71e-09,871000000.0,205.0,25
764.0,31.09962043762,60,0.036,2.71e-09,871000000.0,205.0,25
765.0,31.11046638488,60,0.036,2.71e-09,871000000.0,205.0,25
766.0,31.12131233214,60,0.036,2.71e-09,871000000.0,205.0,25
767.0,31.1321582794,60,0.036,2.71e-09,871000000.0,205.0,25
768.0,31.14296360014,60,0.036,2.71e-09,871000000.0,205.0,25
769.0,31.15376892088,60,0.036,2.71e-09,871000000.0,205.0,25
770.0,31.16457424162,60,0.036,2.71e-09,871000000.0,205.0,25
771.0,31.17537956236,60,0.036,2.71e-09,871000000.0,205.0,25
772.0,31.1861848831,60,0.036,2.71e-09,871000000.0,205.0,25
773.0,31.19699020384,60,0.036,2.71e-09,871000000.0,205.0,25
774.0,31.20779552458,60,0.036,2.71e-09,871000000.0,205.0,25
775.0,31.21860084532,60,0.036,2.71e-09,871000000.0,205.0,25
776.0,31.22940616606,60,0.036,2.71e-09,871000000.0,205.0,25
777.0,31.2402114868,60,0.036,2.71e-09,871000000.0,205.0,25
778.0,31.25097637175,60,0.036,2.71e-09,871000000.0,205.0,25
779.0,31.2617412567,60,0.036,2.71e-09,871000000.0,205.0,25
780.0,31.27250614165,60,0.036,2.71e-09,871000000.0,205.0,25
781.0,31.2832710266,60,0.036,2.71e-09,871000000.0,205.0,25
782.0,31.29403591155,60,0.036,2.71e-09,871000000.0,205.0,25
783.0,31.3048007965,60,0.036,2.71e-09,871000000.0,205.0,25
784.0,31.31556568145,60,0.036,2.71e-09,871000000.0,205.0,25
785.0,31.3263305664,60,0.036,2.71e-09,871000000.0,205.0,25
786.0,31.33709545135,60,0.036,2.71e-09,871000000.0,205.0,25
787.0,31.3478603363,60,0.036,2.71e-09,871000000.0,205.0,25
788.0,31.35858497619,60,0.036,2.71e-09,871000000.0,205.0,25
789.0,31.36930961608,60,0.036,2.71e-09,871000000.0,205.0,25
790.0,31.38003425597,60,0.036,2.71e-09,871000000.0,205.0,25
791.0,31.39075889586,60,0.036,2.71e-09,871000000.0,205.0,25
792.0,31.40148353575,60,0.036,2.71e-09,871000000.0,205.0,25
793.0,31.41220817564,60,0.036,2.71e-09,871000000.0,205.0,25
794.0,31.42293281553,60,0.036,2.71e-09,871000000.0,205.0,25
795.0,31.43365745542,60,0.036,2.71e-09,871000000.0,205.0,25
796.0,31.44438209531,60,0.036,2.71e-09,871000000.0,205.0,25
797.0,31.4551067352,60,0.036,2.71e-09,871000000.0,205.0,25
798.0,31.46579113004,60,0.036,2.71e-09,871000000.0,205.0,25
799.0,31.47647552488,60,0.036,2.71e-09,871000000.0,205.0,25
800.0,31.48715991972,60,0.036,2.71e-09,871000000.0,205.0,25
801.0,31.49784431456,60,0.036,2.71e-09,871000000.0,205.0,25
802.0,31.5085287094,60,0.036,2.71e-09,871000000.0,205.0,25
803.0,31.51921310424,60,0.036,2.71e-09,871000000.0,205.0,25
804.0,31.52989749908,60,0.036,2.71e-09,871000000.0,205.0,25
805.0,31.54058189392,60,0.036,2.71e-09,871000000.0,205.0,25
806.0,31.55126628876,60,0.036,2.71e-09,871000000.0,205.0,25
807.0,31.5619506836,60,0.036,2.71e-09,871000000.0,205.0,25
808.0,31.57259521485,60,0.036,2.71e-09,871000000.0,205.0,25
809.0,31.5832397461,60,0.036,2.71e-09,871000000.0,205.0,25
810.0,31.59388427735,60,0.036,2.71e-09,871000000.0,205.0,25
811.0,31.6045288086,60,0.036,2.71e-09,871000000.0,205.0,25
812.0,31.61517333985,60,0.036,2.71e-09,871000000.0,205.0,25
813.0,31.6258178711,60,0.036,2.71e-09,871000000.0,205.0,25
814.0,31.63646240235,60,0.036,2.71e-09,871000000.0,205.0,25
815.0,31.6471069336,60,0.036,2.71e-09,871000000.0,205.0,25
816.0,31.65775146485,60,0.036,2.71e-09,871000000.0,205.0,25
817.0,31.6683959961,60,0.036,2.71e-09,871000000.0,205.0,25
818.0,31.67900066376,60,0.036,2.71e-09,871000000.0,205.0,25
819.0,31.68960533142,60,0.036,2.71e-09,871000000.0,205.0,25
820.0,31.70020999908,60,0.036,2.71e-09,871000000.0,205.0,25
821.0,31.71081466674,60,0.036,2.71e-09,871000000.0,205.0,25
822.0,31.7214193344,60,0.036,2.71e-09,871000000.0,205.0,25
823.0,31.73202400206,60,0.036,2.71e-09,871000000.0,205.0,25
824.0,31.74262866972,60,0.036,2.71e-09,871000000.0,205.0,25
825.0,31.75323333738,60,0.036,2.71e-09,871000000.0,205.0,25
826.0,31.76383800504,60,0.036,2.71e-09,871000000.0,205.0,25
827.0,31.7744426727,60,0.036,2.71e-09,871000000.0,205.0,25
828.0,31.78500766751,60,0.036,2.71e-09,871000000.0,205.0,25
829.0,31.79557266232,60,0.036,2.71e-09,871000000.0,205.0,25
830.0,31.80613765713,60,0.036,2.71e-09,871000000.0,205.0,25
831.0,31.81670265194,60,0.036,2.71e-09,871000000.0,205.0,25
832.0,31.82726764675,60,0.036,2.71e-09,871000000.0,205.0,25
833.0,31.83783264156,60,0.036,2.71e-09,871000000.0,205.0,25
834.0,31.84839763637,60,0.036,2.71e-09,871000000.0,205.0,25
835.0,31.85896263118,60,0.036,2.71e-09,871000000.0,205.0,25
836.0,31.86952762599,60,0.036,2.71e-09,871000000.0,205.0,25
837.0,31.8800926208,60,0.036,2.71e-09,871000000.0,205.0,25
838.0,31.89061794277,60,0.036,2.71e-09,871000000.0,205.0,25
839.0,31.90114326474,60,0.036,2.71e-09,871000000.0,205.0,25
840.0,31.91166858671,60,0.036,2.71e-09,871000000.0,205.0,25
841.0,31.92219390868,60,0.036,2.71e-09,871000000.0,205.0,25
842.0,31.93271923065,60,0.036,2.71e-09,871000000.0,205.0,25
843.0,31.94324455262,60,0.036,2.71e-09,871000000.0,205.0,25
844.0,31.95376987459,60,0.036,2.71e-09,871000000.0,205.0,25
845.0,31.96429519656,60,0.036,2.71e-09,871000000.0,205.0,25
846.0,31.97482051853,60,0.036,2.71e-09,871000000.0,205.0,25
847.0,31.9853458405,60,0.036,2.71e-09,871000000.0,205.0,25
848.0,31.99583187107,60,0.036,2.71e-09,871000000.0,205.0,25
849.0,32.00631790164,60,0.036,2.71e-09,871000000.0,205.0,25
850.0,32.01680393221,60,0.036,2.71e-09,871000000.0,205.0,25
851.0,32.02728996278,60,0.036,2.71e-09,871000000.0,205.0,25
852.0,32.03777599335,60,0.036,2.71e-09,871000000.0,205.0,25
853.0,32.04826202392,60,0.036,2.71e-09,871000000.0,205.0,25
854.0,32.05874805449,60,0.036,2.71e-09,871000000.0,205.0,25
855.0,32.06923408506,60,0.036,2.71e-09,871000000.0,205.0,25
856.0,32.07972011563,60,0.036,2.71e-09,871000000.0,205.0,25
857.0,32.0902061462,60,0.036,2.71e-09,871000000.0,205.0,25
858.0,32.10065269467,60,0.036,2.71e-09,871000000.0,205.0,25
859.0,32.11109924314,60,0.036,2.71e-09,871000000.0,205.0,25
860.0,32.12154579161,60,0.036,2.71e-09,871000000.0,205.0,25
861.0,32.13199234008,60,0.036,2.71e-09,871000000.0,205.0,25
862.0,32.14243888855,60,0.036,2.71e-09,871000000.0,205.0,25
863.0,32.15288543702,60,0.036,2.71e-09,871000000.0,205.0,25
864.0,32.16333198549,60,0.036,2.71e-09,871000000.0,205.0,25
865.0,32.17377853396,60,0.036,2.71e-09,871000000.0,205.0,25
866.0,32.18422508243,60,0.036,2.71e-09,871000000.0,205.0,25
867.0,32.1946716309,60,0.036,2.71e-09,871000000.0,205.0,25
868.0,32.20507926945,60,0.036,2.71e-09,871000000.0,205.0,25
869.0,32.215486908,60,0.036,2.71e-09,871000000.0,205.0,25
870.0,32.22589454655,60,0.036,2.71e-09,871000000.0,205.0,25
871.0,32.2363021851,60,0.036,2.71e-09,871000000.0,205.0,25
872.0,32.24670982365,60,0.036,2.71e-09,871000000.0,205.0,25
873.0,32.2571174622,60,0.036,2.71e-09,871000000.0,205.0,25
874.0,32.26752510075,60,0.036,2.71e-09,871000000.0,205.0,25
875.0,32.2779327393,60,0.036,2.71e-09,871000000.0,205.0,25
876.0,32.28834037785,60,0.036,2.71e-09,871000000.0,205.0,25
877.0,32.2987480164,60,0.036,2.71e-09,871000000.0,205.0,25
878.0,32.30911674503,60,0.036,2.71e-09,871000000.0,205.0,25
879.0,32.31948547366,60,0.036,2.71e-09,871000000.0,205.0,25
880.0,32.32985420229,60,0.036,2.71e-09,871000000.0,205.0,25
881.0,32.34022293092,60,0.036,2.71e-09,871000000.0,205.0,25
882.0,32.35059165955,60,0.036,2.71e-09,871000000.0,205.0,25
883.0,32.36096038818,60,0.036,2.71e-09,871000000.0,205.0,25
884.0,32.37132911681,60,0.036,2.71e-09,871000000.0,205.0,25
885.0,32.38169784544,60,0.036,2.71e-09,871000000.0,205.0,25
886.0,32.39206657407,60,0.036,2.71e-09,871000000.0,205.0,25
887.0,32.4024353027,60,0.036,2.71e-09,871000000.0,205.0,25
888.0,32.41276512143,60,0.036,2.71e-09,871000000.0,205.0,25
889.0,32.42309494016,60,0.036,2.71e-09,871000000.0,205.0,25
890.0,32.43342475889,60,0.036,2.71e-09,871000000.0,205.0,25
891.0,32.44375457762,60,0.036,2.71e-09,871000000.0,205.0,25
892.0,32.45408439635,60,0.036,2.71e-09,871000000.0,205.0,25
893.0,32.46441421508,60,0.036,2.71e-09,871000000.0,205.0,25
894.0,32.47474403381,60,0.036,2.71e-09,871000000.0,205.0,25
895.0,32.48507385254,60,0.036,2.71e-09,871000000.0,205.0,25
896.0,32.49540367127,60,0.036,2.71e-09,871000000.0,205.0,25
897.0,32.50573349,60,0.036,2.71e-09,871000000.0,205.0,25
898.0,32.51602478028,60,0.036,2.71e-09,871000000.0,205.0,25
899.0,32.52631607056,60,0.036,2.71e-09,871000000.0,205.0,25
900.0,32.53660736084,60,0.036,2.71e-09,871000000.0,205.0,25
901.0,32.54689865112,60,0.036,2.71e-09,871000000.0,205.0,25
902.0,32.5571899414,60,0.036,2.71e-09,871000000.0,205.0,25
903.0,32.56748123168,60,0.036,2.71e-09,871000000.0,205.0,25
904.0,32.57777252196,60,0.036,2.71e-09,871000000.0,205.0,25
905.0,32.58806381224,60,0.036,2.71e-09,871000000.0,205.0,25
906.0,32.59835510252,60,0.036,2.71e-09,871000000.0,205.0,25
907.0,32.6086463928,60,0.036,2.71e-09,871000000.0,205.0,25
908.0,32.61889915464,60,0.036,2.71e-09,871000000.0,205.0,25
909.0,32.62915191648,60,0.036,2.71e-09,871000000.0,205.0,25
910.0,32.63940467832,60,0.036,2.71e-09,871000000.0,205.0,25
911.0,32.64965744016,60,0.036,2.71e-09,871000000.0,205.0,25
912.0,32.659910202,60,0.036,2.71e-09,871000000.0,205.0,25
913.0,32.67016296384,60,0.036,2.71e-09,871000000.0,205.0,25
914.0,32.68041572568,60,0.036,2.71e-09,871000000.0,205.0,25
915.0,32.69066848752,60,0.036,2.71e-09,871000000.0,205.0,25
916.0,32.70092124936,60,0.036,2.71e-09,871000000.0,205.0,25
917.0,32.7111740112,60,0.036,2.71e-09,871000000.0,205.0,25
918.0,32.7213882446,60,0.036,2.71e-09,871000000.0,205.0,25
919.0,32.731602478,60,0.036,2.71e-09,871000000.0,205.0,25
920.0,32.7418167114,60,0.036,2.71e-09,871000000.0,205.0,25
921.0,32.7520309448,60,0.036,2.71e-09,871000000.0,205.0,25
922.0,32.7622451782,60,0.036,2.71e-09,871000000.0,205.0,25
923.0,32.7724594116,60,0.036,2.71e-09,871000000.0,205.0,25
924.0,32.782673645,60,0.036,2.71e-09,871000000.0,205.0,25
925.0,32.7928878784,60,0.036,2.71e-09,871000000.0,205.0,25
926.0,32.8031021118,60,0.036,2.71e-09,871000000.0,205.0,25
927.0,32.8133163452,60,0.036,2.71e-09,871000000.0,205.0,25
928.0,32.82349243163,60,0.036,2.71e-09,871000000.0,205.0,25
929.0,32.83366851806,60,0.036,2.71e-09,871000000.0,205.0,25
930.0,32.84384460449,60,0.036,2.71e-09,871000000.0,205.0,25
931.0,32.85402069092,60,0.036,2.71e-09,871000000.0,205.0,25
932.0,32.86419677735,60,0.036,2.71e-09,871000000.0,205.0,25
933.0,32.87437286378,60,0.036,2.71e-09,871000000.0,205.0,25
934.0,32.88454895021,60,0.036,2.71e-09,871000000.0,205.0,25
935.0,32.89472503664,60,0.036,2.71e-09,871000000.0,205.0,25
936.0,32.90490112307,60,0.036,2.71e-09,871000000.0,205.0,25
937.0,32.9150772095,60,0.036,2.71e-09,871000000.0,205.0,25
938.0,32.92521514895,60,0.036,2.71e-09,871000000.0,205.0,25
939.0,32.9353530884,60,0.036,2.71e-09,871000000.0,205.0,25
940.0,32.94549102785,60,0.036,2.71e-09,871000000.0,205.0,25
941.0,32.9556289673,60,0.036,2.71e-09,871000000.0,205.0,25
942.0,32.96576690675,60,0.036,2.71e-09,871000000.0,205.0,25
943.0,32.9759048462,60,0.036,2.71e-09,871000000.0,205.0,25
944.0,32.98604278565,60,0.036,2.71e-09,871000000.0,205.0,25
945.0,32.9961807251,60,0.036,2.71e-09,871000000.0,205.0,25
946.0,33.00631866455,60,0.036,2.71e-09,871000000.0,205.0,25
947.0,33.016456604,60,0.036,2.71e-09,871000000.0,205.0,25
948.0,33.02655677795,60,0.036,2.71e-09,871000000.0,205.0,25
949.0,33.0366569519,60,0.036,2.71e-09,871000000.0,205.0,25
950.0,33.04675712585,60,0.036,2.71e-09,871000000.0,205.0,25
951.0,33.0568572998,60,0.036,2.71e-09,871000000.0,205.0,25
952.0,33.06695747375,60,0.036,2.71e-09,871000000.0,205.0,25
953.0,33.0770576477,60,0.036,2.71e-09,871000000.0,205.0,25
954.0,33.08715782165,60,0.036,2.71e-09,871000000.0,205.0,25
955.0,33.0972579956,60,0.036,2.71e-09,871000000.0,205.0,25
956.0,33.10735816955,60,0.036,2.71e-09,871000000.0,205.0,25
957.0,33.1174583435,60,0.036,2.71e-09,871000000.0,205.0,25
958.0,33.12752037048,60,0.036,2.71e-09,871000000.0,205.0,25
959.0,33.13758239746,60,0.036,2.71e-09,871000000.0,205.0,25
960.0,33.14764442444,60,0.036,2.71e-09,871000000.0,205.0,25
961.0,33.15770645142,60,0.036,2.71e-09,871000000.0,205.0,25
962.0,33.1677684784,60,0.036,2.71e-09,871000000.0,205.0,25
963.0,33.17783050538,60,0.036,2.71e-09,871000000.0,205.0,25
964.0,33.18789253236,60,0.036,2.71e-09,871000000.0,205.0,25
965.0,33.19795455934,60,0.036,2.71e-09,871000000.0,205.0,25
966.0,33.20801658632,60,0.036,2.71e-09,871000000.0,205.0,25
967.0,33.2180786133,60,0.036,2.71e-09,871000000.0,205.0,25
968.0,33.22810325624,60,0.036,2.71e-09,871000000.0,205.0,25
969.0,33.23812789918,60,0.036,2.71e-09,871000000.0,205.0,25
970.0,33.24815254212,60,0.036,2.71e-09,871000000.0,205.0,25
971.0,33.25817718506,60,0.036,2.71e-09,871000000.0,205.0,25
972.0,33.268201828,60,0.036,2.71e-09,871000000.0,205.0,25
973.0,33.27822647094,60,0.036,2.71e-09,871000000.0,205.0,25
974.0,33.28825111388,60,0.036,2.71e-09,871000000.0,205.0,25
975.0,33.29827575682,60,0.036,2.71e-09,871000000.0,205.0,25
976.0,33.30830039976,60,0.036,2.71e-09,871000000.0,205.0,25
977.0,33.3183250427,60,0.036,2.71e-09,871000000.0,205.0,25
978.0,33.32831230161,60,0.036,2.71e-09,871000000.0,205.0,25
979.0,33.33829956052,60,0.036,2.71e-09,871000000.0,205.0,25
980.0,33.34828681943,60,0.036,2.71e-09,871000000.0,205.0,25
981.0,33.35827407834,60,0.036,2.71e-09,871000000.0,205.0,25
982.0,33.36826133725,60,0.036,2.71e-09,871000000.0,205.0,25
983.0,33.37824859616,60,0.036,2.71e-09,871000000.0,205.0,25
984.0,33.38823585507,60,0.036,2.71e-09,871000000.0,205.0,25
985.0,33.39822311398,60,0.036,2.71e-09,871000000.0,205.0,25
986.0,33.40821037289,60,0.036,2.71e-09,871000000.0,205.0,25
987.0,33.4181976318,60,0.036,2.71e-09,871000000.0,205.0,25
988.0,33.42814712521,60,0.036,2.71e-09,871000000.0,205.0,25
989.0,33.43809661862,60,0.036,2.71e-09,871000000.0,205.0,25
990.0,33.44804611203,60,0.036,2.71e-09,871000000.0,205.0,25
991.0,33.45799560544,60,0.036,2.71e-09,871000000.0,205.0,25
992.0,33.46794509885,60,0.036,2.71e-09,871000000.0,205.0,25
993.0,33.47789459226,60,0.036,2.71e-09,871000000.0,205.0,25
994.0,33.48784408567,60,0.036,2.71e-09,871000000.0,205.0,25
995.0,33.49779357908,60,0.036,2.71e-09,871000000.0,205.0,25
996.0,33.50774307249,60,0.036,2.71e-09,871000000.0,205.0,25
997.0,33.5176925659,60,0.036,2.71e-09,871000000.0,205.0,25
998.0,33.52760505675,60,0.036,2.71e-09,871000000.0,205.0,25
999.0,33.5375175476,60,0.036,2.71e-09,871000000.0,205.0,25
1000.0,33.54743003845,60,0.036,2.71e-09,871000000.0,205.0,25
1001.0,33.5573425293,60,0.036,2.71e-09,871000000.0,205.0,25
1002.0,33.56725502015,60,0.036,2.71e-09,871000000.0,205.0,25
1003.0,33.577167511,60,0.036,2.71e-09,871000000.0,205.0,25
1004.0,33.58708000185,60,0.036,2.71e-09,871000000.0,205.0,25
1005.0,33.5969924927,60,0.036,2.71e-09,871000000.0,205.0,25
1006.0,33.60690498355,60,0.036,2.71e-09,871000000.0,205.0,25
1007.0,33.6168174744,60,0.036,2.71e-09,871000000.0,205.0,25
1008.0,33.62669296268,60,0.036,2.71e-09,871000000.0,205.0,25
1009.0,33.63656845096,60,0.036,2.71e-09,871000000.0,205.0,25
1010.0,33.64644393924,60,0.036,2.71e-09,871000000.0,205.0,25
1011.0,33.65631942752,60,0.036,2.71e-09,871000000.0,205.0,25
1012.0,33.6661949158,60,0.036,2.71e-09,871000000.0,205.0,25
1013.0,33.67607040408,60,0.036,2.71e-09,871000000.0,205.0,25
1014.0,33.68594589236,60,0.036,2.71e-09,871000000.0,205.0,25
1015.0,33.69582138064,60,0.036,2.71e-09,871000000.0,205.0,25
1016.0,33.70569686892,60,0.036,2.71e-09,871000000.0,205.0,25
1017.0,33.7155723572,60,0.036,2.71e-09,871000000.0,205.0,25
1018.0,33.72541046145,60,0.036,2.71e-09,871000000.0,205.0,25
1019.0,33.7352485657,60,0.036,2.71e-09,871000000.0,205.0,25
1020.0,33.74508666995,60,0.036,2.71e-09,871000000.0,205.0,25
1021.0,33.7549247742,60,0.036,2.71e-09,871000000.0,205.0,25
1022.0,33.76476287845,60,0.036,2.71e-09,871000000.0,205.0,25
1023.0,33.7746009827,60,0.036,2.71e-09,871000000.0,205.0,25
1024.0,33.78443908695,60,0.036,2.71e-09,871000000.0,205.0,25
1025.0,33.7942771912,60,0.036,2.71e-09,871000000.0,205.0,25
1026.0,33.80411529545,60,0.036,2.71e-09,871000000.0,205.0,25
1027.0,33.8139533997,60,0.036,2.71e-09,871000000.0,205.0,25
1028.0,33.82375488285,60,0.036,2.71e-09,871000000.0,205.0,25
1029.0,33.833556366,60,0.036,2.71e-09,871000000.0,205.0,25
1030.0,33.84335784915,60,0.036,2.71e-09,871000000.0,205.0,25
1031.0,33.8531593323,60,0.036,2.71e-09,871000000.0,205.0,25
1032.0,33.86296081545,60,0.036,2.71e-09,871000000.0,205.0,25
1033.0,33.8727622986,60,0.036,2.71e-09,871000000.0,205.0,25
1034.0,33.88256378175,60,0.036,2.71e-09,871000000.0,205.0,25
1035.0,33.8923652649,60,0.036,2.71e-09,871000000.0,205.0,25
1036.0,33.90216674805,60,0.036,2.71e-09,871000000.0,205.0,25
1037.0,33.9119682312,60,0.036,2.71e-09,871000000.0,205.0,25
1038.0,33.92173309326,60,0.036,2.71e-09,871000000.0,205.0,25
1039.0,33.93149795532,60,0.036,2.71e-09,871000000.0,205.0,25
1040.0,33.94126281738,60,0.036,2.71e-09,871000000.0,205.0,25
1041.0,33.95102767944,60,0.036,2.71e-09,871000000.0,205.0,25
1042.0,33.9607925415,60,0.036,2.71e-09,871000000.0,205.0,25
1043.0,33.97055740356,60,0.036,2.71e-09,871000000.0,205.0,25
1044.0,33.98032226562,60,0.036,2.71e-09,871000000.0,205.0,25
1045.0,33.99008712768,60,0.036,2.71e-09,871000000.0,205.0,25
1046.0,33.99985198974,60,0.036,2.71e-09,871000000.0,205.0,25
1047.0,34.0096168518,60,0.036,2.71e-09,871000000.0,205.0,25
1048.0,34.01934547424,60,0.036,2.71e-09,871000000.0,205.0,25
1049.0,34.02907409668,60,0.036,2.71e-09,871000000.0,205.0,25
1050.0,34.03880271912,60,0.036,2.71e-09,871000000.0,205.0,25
1051.0,34.04853134156,60,0.036,2.71e-09,871000000.0,205.0,25
1052.0,34.058259964,60,0.036,2.71e-09,871000000.0,205.0,25
1053.0,34.06798858644,60,0.036,2.71e-09,871000000.0,205.0,25
1054.0,34.07771720888,60,0.036,2.71e-09,871000000.0,205.0,25
1055.0,34.08744583132,60,0.036,2.71e-09,871000000.0,205.0,25
1056.0,34.09717445376,60,0.036,2.71e-09,871000000.0,205.0,25
1057.0,34.1069030762,60,0.036,2.71e-09,871000000.0,205.0,25
1058.0,34.11659469607,60,0.036,2.71e-09,871000000.0,205.0,25
1059.0,34.12628631594,60,0.036,2.71e-09,871000000.0,205.0,25
1060.0,34.13597793581,60,0.036,2.71e-09,871000000.0,205.0,25
1061.0,34.14566955568,60,0.036,2.71e-09,871000000.0,205.0,25
1062.0,34.15536117555,60,0.036,2.71e-09,871000000.0,205.0,25
1063.0,34.16505279542,60,0.036,2.71e-09,871000000.0,205.0,25
1064.0,34.17474441529,60,0.036,2.71e-09,871000000.0,205.0,25
1065.0,34.18443603516,60,0.036,2.71e-09,871000000.0,205.0,25
1066.0,34.19412765503,60,0.036,2.71e-09,871000000.0,205.0,25
1067.0,34.2038192749,60,0.036,2.71e-09,871000000.0,205.0,25
1068.0,34.21347503662,60,0.036,2.71e-09,871000000.0,205.0,25
1069.0,34.22313079834,60,0.036,2.71e-09,871000000.0,205.0,25
1070.0,34.23278656006,60,0.036,2.71e-09,871000000.0,205.0,25
1071.0,34.24244232178,60,0.036,2.71e-09,871000000.0,205.0,25
1072.0,34.2520980835,60,0.036,2.71e-09,871000000.0,205.0,25
1073.0,34.26175384522,60,0.036,2.71e-09,871000000.0,205.0,25
1074.0,34.27140960694,60,0.036,2.71e-09,871000000.0,205.0,25
1075.0,34.28106536866,60,0.036,2.71e-09,871000000.0,205.0,25
1076.0,34.29072113038,60,0.036,2.71e-09,871000000.0,205.0,25
1077.0,34.3003768921,60,0.036,2.71e-09,871000000.0,205.0,25
1078.0,34.30999641419,60,0.036,2.71e-09,871000000.0,205.0,25
1079.0,34.31961593628,60,0.036,2.71e-09,871000000.0,205.0,25
1080.0,34.32923545837,60,0.036,2.71e-09,871000000.0,205.0,25
1081.0,34.33885498046,60,0.036,2.71e-09,871000000.0,205.0,25
1082.0,34.34847450255,60,0.036,2.71e-09,871000000.0,205.0,25
1083.0,34.35809402464,60,0.036,2.71e-09,871000000.0,205.0,25
1084.0,34.36771354673,60,0.036,2.71e-09,871000000.0,205.0,25
1085.0,34.37733306882,60,0.036,2.71e-09,871000000.0,205.0,25
1086.0,34.38695259091,60,0.036,2.71e-09,871000000.0,205.0,25
1087.0,34.396572113,60,0.036,2.71e-09,871000000.0,205.0,25
1088.0,34.40615539547,60,0.036,2.71e-09,871000000.0,205.0,25
1089.0,34.41573867794,60,0.036,2.71e-09,871000000.0,205.0,25
1090.0,34.42532196041,60,0.036,2.71e-09,871000000.0,205.0,25
1091.0,34.43490524288,60,0.036,2.71e-09,871000000.0,205.0,25
1092.0,34.44448852535,60,0.036,2.71e-09,871000000.0,205.0,25
1093.0,34.45407180782,60,0.036,2.71e-09,871000000.0,205.0,25
1094.0,34.46365509029,60,0.036,2.71e-09,871000000.0,205.0,25
1095.0,34.47323837276,60,0.036,2.71e-09,871000000.0,205.0,25
1096.0,34.48282165523,60,0.036,2.71e-09,871000000.0,205.0,25
1097.0,34.4924049377,60,0.036,2.71e-09,871000000.0,205.0,25
1098.0,34.50195274349,60,0.036,2.71e-09,871000000.0,205.0,25
1099.0,34.51150054928,60,0.036,2.71e-09,871000000.0,205.0,25
1100.0,34.52104835507,60,0.036,2.71e-09,871000000.0,205.0,25
1101.0,34.53059616086,60,0.036,2.71e-09,871000000.0,205.0,25
1102.0,34.54014396665,60,0.036,2.71e-09,871000000.0,205.0,25
1103.0,34.54969177244,60,0.036,2.71e-09,871000000.0,205.0,25
1104.0,34.55923957823,60,0.036,2.71e-09,871000000.0,205.0,25
1105.0,34.56878738402,60,0.036,2.71e-09,871000000.0,205.0,25
1106.0,34.57833518981,60,0.036,2.71e-09,871000000.0,205.0,25
1107.0,34.5878829956,60,0.036,2.71e-09,871000000.0,205.0,25
1108.0,34.59739456176,60,0.036,2.71e-09,871000000.0,205.0,25
1109.0,34.60690612792,60,0.036,2.71e-09,871000000.0,205.0,25
1110.0,34.61641769408,60,0.036,2.71e-09,871000000.0,205.0,25
1111.0,34.62592926024,60,0.036,2.71e-09,871000000.0,205.0,25
1112.0,34.6354408264,60,0.036,2.71e-09,871000000.0,205.0,25
1113.0,34.64495239256,60,0.036,2.71e-09,871000000.0,205.0,25
1114.0,34.65446395872,60,0.036,2.71e-09,871000000.0,205.0,25
1115.0,34.66397552488,60,0.036,2.71e-09,871000000.0,205.0,25
1116.0,34.67348709104,60,0.036,2.71e-09,871000000.0,205.0,25
1117.0,34.6829986572,60,0.036,2.71e-09,871000000.0,205.0,25
1118.0,34.69247512815,60,0.036,2.71e-09,871000000.0,205.0,25
1119.0,34.7019515991,60,0.036,2.71e-09,871000000.0,205.0,25
1120.0,34.71142807005,60,0.036,2.71e-09,871000000.0,205.0,25
1121.0,34.720904541,60,0.036,2.71e-09,871000000.0,205.0,25
1122.0,34.73038101195,60,0.036,2.71e-09,871000000.0,205.0,25
1123.0,34.7398574829,60,0.036,2.71e-09,871000000.0,205.0,25
1124.0,34.74933395385,60,0.036,2.71e-09,871000000.0,205.0,25
1125.0,34.7588104248,60,0.036,2.71e-09,871000000.0,205.0,25
1126.0,34.76828689575,60,0.036,2.71e-09,871000000.0,205.0,25
1127.0,34.7777633667,60,0.036,2.71e-09,871000000.0,205.0,25
1128.0,34.78720397949,60,0.036,2.71e-09,871000000.0,205.0,25
1129.0,34.79664459228,60,0.036,2.71e-09,871000000.0,205.0,25
1130.0,34.80608520507,60,0.036,2.71e-09,871000000.0,205.0,25
1131.0,34.81552581786,60,0.036,2.71e-09,871000000.0,205.0,25
1132.0,34.82496643065,60,0.036,2.71e-09,871000000.0,205.0,25
1133.0,34.83440704344,60,0.036,2.71e-09,871000000.0,205.0,25
1134.0,34.84384765623,60,0.036,2.71e-09,871000000.0,205.0,25
1135.0,34.85328826902,60,0.036,2.71e-09,871000000.0,205.0,25
1136.0,34.86272888181,60,0.036,2.71e-09,871000000.0,205.0,25
1137.0,34.8721694946,60,0.036,2.71e-09,871000000.0,205.0,25
