time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,29.6190958023,60,0.036,7.47e-09,386000000.0,72.0,25
383.0,29.6380794525,60,0.036,7.47e-09,386000000.0,72.0,25
384.0,29.6570631027,60,0.036,7.47e-09,386000000.0,72.0,25
385.0,29.6760467529,60,0.036,7.47e-09,386000000.0,72.0,25
386.0,29.6950304031,60,0.036,7.47e-09,386000000.0,72.0,25
387.0,29.7140140533,60,0.036,7.47e-09,386000000.0,72.0,25
388.0,29.73287925716,60,0.036,7.47e-09,386000000.0,72.0,25
389.0,29.75174446102,60,0.036,7.47e-09,386000000.0,72.0,25
390.0,29.77060966488,60,0.036,7.47e-09,386000000.0,72.0,25
391.0,29.78947486874,60,0.036,7.47e-09,386000000.0,72.0,25
392.0,29.8083400726,60,0.036,7.47e-09,386000000.0,72.0,25
393.0,29.82720527646,60,0.036,7.47e-09,386000000.0,72.0,25
394.0,29.84607048032,60,0.036,7.47e-09,386000000.0,72.0,25
395.0,29.86493568418,60,0.036,7.47e-09,386000000.0,72.0,25
396.0,29.88380088804,60,0.036,7.47e-09,386000000.0,72.0,25
397.0,29.9026660919,60,0.036,7.47e-09,386000000.0,72.0,25
398.0,29.92141399382,60,0.036,7.47e-09,386000000.0,72.0,25
399.0,29.94016189574,60,0.036,7.47e-09,386000000.0,72.0,25
400.0,29.95890979766,60,0.036,7.47e-09,386000000.0,72.0,25
401.0,29.97765769958,60,0.036,7.47e-09,386000000.0,72.0,25
402.0,29.9964056015,60,0.036,7.47e-09,386000000.0,72.0,25
403.0,30.01515350342,60,0.036,7.47e-09,386000000.0,72.0,25
404.0,30.03390140534,60,0.036,7.47e-09,386000000.0,72.0,25
405.0,30.05264930726,60,0.036,7.47e-09,386000000.0,72.0,25
406.0,30.07139720918,60,0.036,7.47e-09,386000000.0,72.0,25
407.0,30.0901451111,60,0.036,7.47e-09,386000000.0,72.0,25
408.0,30.10877609254,60,0.036,7.47e-09,386000000.0,72.0,25
409.0,30.12740707398,60,0.036,7.47e-09,386000000.0,72.0,25
410.0,30.14603805542,60,0.036,7.47e-09,386000000.0,72.0,25
411.0,30.16466903686,60,0.036,7.47e-09,386000000.0,72.0,25
412.0,30.1833000183,60,0.036,7.47e-09,386000000.0,72.0,25
413.0,30.20193099974,60,0.036,7.47e-09,386000000.0,72.0,25
414.0,30.22056198118,60,0.036,7.47e-09,386000000.0,72.0,25
415.0,30.23919296262,60,0.036,7.47e-09,386000000.0,72.0,25
416.0,30.25782394406,60,0.036,7.47e-09,386000000.0,72.0,25
417.0,30.2764549255,60,0.036,7.47e-09,386000000.0,72.0,25
418.0,30.29496994015,60,0.036,7.47e-09,386000000.0,72.0,25
419.0,30.3134849548,60,0.036,7.47e-09,386000000.0,72.0,25
420.0,30.33199996945,60,0.036,7.47e-09,386000000.0,72.0,25
421.0,30.3505149841,60,0.036,7.47e-09,386000000.0,72.0,25
422.0,30.36902999875,60,0.036,7.47e-09,386000000.0,72.0,25
423.0,30.3875450134,60,0.036,7.47e-09,386000000.0,72.0,25
424.0,30.40606002805,60,0.036,7.47e-09,386000000.0,72.0,25
425.0,30.4245750427,60,0.036,7.47e-09,386000000.0,72.0,25
426.0,30.44309005735,60,0.036,7.47e-09,386000000.0,72.0,25
427.0,30.461605072,60,0.036,7.47e-09,386000000.0,72.0,25
428.0,30.48000469206,60,0.036,7.47e-09,386000000.0,72.0,25
429.0,30.49840431212,60,0.036,7.47e-09,386000000.0,72.0,25
430.0,30.51680393218,60,0.036,7.47e-09,386000000.0,72.0,25
431.0,30.53520355224,60,0.036,7.47e-09,386000000.0,72.0,25
432.0,30.5536031723,60,0.036,7.47e-09,386000000.0,72.0,25
433.0,30.57200279236,60,0.036,7.47e-09,386000000.0,72.0,25
434.0,30.59040241242,60,0.036,7.47e-09,386000000.0,72.0,25
435.0,30.60880203248,60,0.036,7.47e-09,386000000.0,72.0,25
436.0,30.62720165254,60,0.036,7.47e-09,386000000.0,72.0,25
437.0,30.6456012726,60,0.036,7.47e-09,386000000.0,72.0,25
438.0,30.663886261,60,0.036,7.47e-09,386000000.0,72.0,25
439.0,30.6821712494,60,0.036,7.47e-09,386000000.0,72.0,25
440.0,30.7004562378,60,0.036,7.47e-09,386000000.0,72.0,25
441.0,30.7187412262,60,0.036,7.47e-09,386000000.0,72.0,25
442.0,30.7370262146,60,0.036,7.47e-09,386000000.0,72.0,25
443.0,30.755311203,60,0.036,7.47e-09,386000000.0,72.0,25
444.0,30.7735961914,60,0.036,7.47e-09,386000000.0,72.0,25
445.0,30.7918811798,60,0.036,7.47e-09,386000000.0,72.0,25
446.0,30.8101661682,60,0.036,7.47e-09,386000000.0,72.0,25
447.0,30.8284511566,60,0.036,7.47e-09,386000000.0,72.0,25
448.0,30.84662227629,60,0.036,7.47e-09,386000000.0,72.0,25
449.0,30.86479339598,60,0.036,7.47e-09,386000000.0,72.0,25
450.0,30.88296451567,60,0.036,7.47e-09,386000000.0,72.0,25
451.0,30.90113563536,60,0.036,7.47e-09,386000000.0,72.0,25
452.0,30.91930675505,60,0.036,7.47e-09,386000000.0,72.0,25
453.0,30.93747787474,60,0.036,7.47e-09,386000000.0,72.0,25
454.0,30.95564899443,60,0.036,7.47e-09,386000000.0,72.0,25
455.0,30.97382011412,60,0.036,7.47e-09,386000000.0,72.0,25
456.0,30.99199123381,60,0.036,7.47e-09,386000000.0,72.0,25
457.0,31.0101623535,60,0.036,7.47e-09,386000000.0,72.0,25
458.0,31.02822017668,60,0.036,7.47e-09,386000000.0,72.0,25
459.0,31.04627799986,60,0.036,7.47e-09,386000000.0,72.0,25
460.0,31.06433582304,60,0.036,7.47e-09,386000000.0,72.0,25
461.0,31.08239364622,60,0.036,7.47e-09,386000000.0,72.0,25
462.0,31.1004514694,60,0.036,7.47e-09,386000000.0,72.0,25
463.0,31.11850929258,60,0.036,7.47e-09,386000000.0,72.0,25
464.0,31.13656711576,60,0.036,7.47e-09,386000000.0,72.0,25
465.0,31.15462493894,60,0.036,7.47e-09,386000000.0,72.0,25
466.0,31.17268276212,60,0.036,7.47e-09,386000000.0,72.0,25
467.0,31.1907405853,60,0.036,7.47e-09,386000000.0,72.0,25
468.0,31.20868606565,60,0.036,7.47e-09,386000000.0,72.0,25
469.0,31.226631546,60,0.036,7.47e-09,386000000.0,72.0,25
470.0,31.24457702635,60,0.036,7.47e-09,386000000.0,72.0,25
471.0,31.2625225067,60,0.036,7.47e-09,386000000.0,72.0,25
472.0,31.28046798705,60,0.036,7.47e-09,386000000.0,72.0,25
473.0,31.2984134674,60,0.036,7.47e-09,386000000.0,72.0,25
474.0,31.31635894775,60,0.036,7.47e-09,386000000.0,72.0,25
475.0,31.3343044281,60,0.036,7.47e-09,386000000.0,72.0,25
476.0,31.35224990845,60,0.036,7.47e-09,386000000.0,72.0,25
477.0,31.3701953888,60,0.036,7.47e-09,386000000.0,72.0,25
478.0,31.38802909852,60,0.036,7.47e-09,386000000.0,72.0,25
479.0,31.40586280824,60,0.036,7.47e-09,386000000.0,72.0,25
480.0,31.42369651796,60,0.036,7.47e-09,386000000.0,72.0,25
481.0,31.44153022768,60,0.036,7.47e-09,386000000.0,72.0,25
482.0,31.4593639374,60,0.036,7.47e-09,386000000.0,72.0,25
483.0,31.47719764712,60,0.036,7.47e-09,386000000.0,72.0,25
484.0,31.49503135684,60,0.036,7.47e-09,386000000.0,72.0,25
485.0,31.51286506656,60,0.036,7.47e-09,386000000.0,72.0,25
486.0,31.53069877628,60,0.036,7.47e-09,386000000.0,72.0,25
487.0,31.548532486,60,0.036,7.47e-09,386000000.0,72.0,25
488.0,31.56625499729,60,0.036,7.47e-09,386000000.0,72.0,25
489.0,31.58397750858,60,0.036,7.47e-09,386000000.0,72.0,25
490.0,31.60170001987,60,0.036,7.47e-09,386000000.0,72.0,25
491.0,31.61942253116,60,0.036,7.47e-09,386000000.0,72.0,25
492.0,31.63714504245,60,0.036,7.47e-09,386000000.0,72.0,25
493.0,31.65486755374,60,0.036,7.47e-09,386000000.0,72.0,25
494.0,31.67259006503,60,0.036,7.47e-09,386000000.0,72.0,25
495.0,31.69031257632,60,0.036,7.47e-09,386000000.0,72.0,25
496.0,31.70803508761,60,0.036,7.47e-09,386000000.0,72.0,25
497.0,31.7257575989,60,0.036,7.47e-09,386000000.0,72.0,25
498.0,31.7433696747,60,0.036,7.47e-09,386000000.0,72.0,25
499.0,31.7609817505,60,0.036,7.47e-09,386000000.0,72.0,25
500.0,31.7785938263,60,0.036,7.47e-09,386000000.0,72.0,25
501.0,31.7962059021,60,0.036,7.47e-09,386000000.0,72.0,25
502.0,31.8138179779,60,0.036,7.47e-09,386000000.0,72.0,25
503.0,31.8314300537,60,0.036,7.47e-09,386000000.0,72.0,25
504.0,31.8490421295,60,0.036,7.47e-09,386000000.0,72.0,25
505.0,31.8666542053,60,0.036,7.47e-09,386000000.0,72.0,25
506.0,31.8842662811,60,0.036,7.47e-09,386000000.0,72.0,25
507.0,31.9018783569,60,0.036,7.47e-09,386000000.0,72.0,25
508.0,31.9193809509,60,0.036,7.47e-09,386000000.0,72.0,25
509.0,31.9368835449,60,0.036,7.47e-09,386000000.0,72.0,25
510.0,31.9543861389,60,0.036,7.47e-09,386000000.0,72.0,25
511.0,31.9718887329,60,0.036,7.47e-09,386000000.0,72.0,25
512.0,31.9893913269,60,0.036,7.47e-09,386000000.0,72.0,25
513.0,32.0068939209,60,0.036,7.47e-09,386000000.0,72.0,25
514.0,32.0243965149,60,0.036,7.47e-09,386000000.0,72.0,25
515.0,32.0418991089,60,0.036,7.47e-09,386000000.0,72.0,25
516.0,32.0594017029,60,0.036,7.47e-09,386000000.0,72.0,25
517.0,32.0769042969,60,0.036,7.47e-09,386000000.0,72.0,25
518.0,32.09429779055,60,0.036,7.47e-09,386000000.0,72.0,25
519.0,32.1116912842,60,0.036,7.47e-09,386000000.0,72.0,25
520.0,32.12908477785,60,0.036,7.47e-09,386000000.0,72.0,25
521.0,32.1464782715,60,0.036,7.47e-09,386000000.0,72.0,25
522.0,32.16387176515,60,0.036,7.47e-09,386000000.0,72.0,25
523.0,32.1812652588,60,0.036,7.47e-09,386000000.0,72.0,25
524.0,32.19865875245,60,0.036,7.47e-09,386000000.0,72.0,25
525.0,32.2160522461,60,0.036,7.47e-09,386000000.0,72.0,25
526.0,32.23344573975,60,0.036,7.47e-09,386000000.0,72.0,25
527.0,32.2508392334,60,0.036,7.47e-09,386000000.0,72.0,25
528.0,32.26812438965,60,0.036,7.47e-09,386000000.0,72.0,25
529.0,32.2854095459,60,0.036,7.47e-09,386000000.0,72.0,25
530.0,32.30269470215,60,0.036,7.47e-09,386000000.0,72.0,25
531.0,32.3199798584,60,0.036,7.47e-09,386000000.0,72.0,25
532.0,32.33726501465,60,0.036,7.47e-09,386000000.0,72.0,25
533.0,32.3545501709,60,0.036,7.47e-09,386000000.0,72.0,25
534.0,32.37183532715,60,0.036,7.47e-09,386000000.0,72.0,25
535.0,32.3891204834,60,0.036,7.47e-09,386000000.0,72.0,25
536.0,32.40640563965,60,0.036,7.47e-09,386000000.0,72.0,25
537.0,32.4236907959,60,0.036,7.47e-09,386000000.0,72.0,25
538.0,32.44086799622,60,0.036,7.47e-09,386000000.0,72.0,25
539.0,32.45804519654,60,0.036,7.47e-09,386000000.0,72.0,25
540.0,32.47522239686,60,0.036,7.47e-09,386000000.0,72.0,25
541.0,32.49239959718,60,0.036,7.47e-09,386000000.0,72.0,25
542.0,32.5095767975,60,0.036,7.47e-09,386000000.0,72.0,25
543.0,32.52675399782,60,0.036,7.47e-09,386000000.0,72.0,25
544.0,32.54393119814,60,0.036,7.47e-09,386000000.0,72.0,25
545.0,32.56110839846,60,0.036,7.47e-09,386000000.0,72.0,25
546.0,32.57828559878,60,0.036,7.47e-09,386000000.0,72.0,25
547.0,32.5954627991,60,0.036,7.47e-09,386000000.0,72.0,25
548.0,32.61253318789,60,0.036,7.47e-09,386000000.0,72.0,25
549.0,32.62960357668,60,0.036,7.47e-09,386000000.0,72.0,25
550.0,32.64667396547,60,0.036,7.47e-09,386000000.0,72.0,25
551.0,32.66374435426,60,0.036,7.47e-09,386000000.0,72.0,25
552.0,32.68081474305,60,0.036,7.47e-09,386000000.0,72.0,25
553.0,32.69788513184,60,0.036,7.47e-09,386000000.0,72.0,25
554.0,32.71495552063,60,0.036,7.47e-09,386000000.0,72.0,25
555.0,32.73202590942,60,0.036,7.47e-09,386000000.0,72.0,25
556.0,32.74909629821,60,0.036,7.47e-09,386000000.0,72.0,25
557.0,32.766166687,60,0.036,7.47e-09,386000000.0,72.0,25
558.0,32.78313102721,60,0.036,7.47e-09,386000000.0,72.0,25
559.0,32.80009536742,60,0.036,7.47e-09,386000000.0,72.0,25
560.0,32.81705970763,60,0.036,7.47e-09,386000000.0,72.0,25
561.0,32.83402404784,60,0.036,7.47e-09,386000000.0,72.0,25
562.0,32.85098838805,60,0.036,7.47e-09,386000000.0,72.0,25
563.0,32.86795272826,60,0.036,7.47e-09,386000000.0,72.0,25
564.0,32.88491706847,60,0.036,7.47e-09,386000000.0,72.0,25
565.0,32.90188140868,60,0.036,7.47e-09,386000000.0,72.0,25
566.0,32.91884574889,60,0.036,7.47e-09,386000000.0,72.0,25
567.0,32.9358100891,60,0.036,7.47e-09,386000000.0,72.0,25
568.0,32.95266838073,60,0.036,7.47e-09,386000000.0,72.0,25
569.0,32.96952667236,60,0.036,7.47e-09,386000000.0,72.0,25
570.0,32.98638496399,60,0.036,7.47e-09,386000000.0,72.0,25
571.0,33.00324325562,60,0.036,7.47e-09,386000000.0,72.0,25
572.0,33.02010154725,60,0.036,7.47e-09,386000000.0,72.0,25
573.0,33.03695983888,60,0.036,7.47e-09,386000000.0,72.0,25
574.0,33.05381813051,60,0.036,7.47e-09,386000000.0,72.0,25
575.0,33.07067642214,60,0.036,7.47e-09,386000000.0,72.0,25
576.0,33.08753471377,60,0.036,7.47e-09,386000000.0,72.0,25
577.0,33.1043930054,60,0.036,7.47e-09,386000000.0,72.0,25
578.0,33.12114639285,60,0.036,7.47e-09,386000000.0,72.0,25
579.0,33.1378997803,60,0.036,7.47e-09,386000000.0,72.0,25
580.0,33.15465316775,60,0.036,7.47e-09,386000000.0,72.0,25
581.0,33.1714065552,60,0.036,7.47e-09,386000000.0,72.0,25
582.0,33.18815994265,60,0.036,7.47e-09,386000000.0,72.0,25
583.0,33.2049133301,60,0.036,7.47e-09,386000000.0,72.0,25
584.0,33.22166671755,60,0.036,7.47e-09,386000000.0,72.0,25
585.0,33.238420105,60,0.036,7.47e-09,386000000.0,72.0,25
586.0,33.25517349245,60,0.036,7.47e-09,386000000.0,72.0,25
587.0,33.2719268799,60,0.036,7.47e-09,386000000.0,72.0,25
588.0,33.28857574464,60,0.036,7.47e-09,386000000.0,72.0,25
589.0,33.30522460938,60,0.036,7.47e-09,386000000.0,72.0,25
590.0,33.32187347412,60,0.036,7.47e-09,386000000.0,72.0,25
591.0,33.33852233886,60,0.036,7.47e-09,386000000.0,72.0,25
592.0,33.3551712036,60,0.036,7.47e-09,386000000.0,72.0,25
593.0,33.37182006834,60,0.036,7.47e-09,386000000.0,72.0,25
594.0,33.38846893308,60,0.036,7.47e-09,386000000.0,72.0,25
595.0,33.40511779782,60,0.036,7.47e-09,386000000.0,72.0,25
596.0,33.42176666256,60,0.036,7.47e-09,386000000.0,72.0,25
597.0,33.4384155273,60,0.036,7.47e-09,386000000.0,72.0,25
598.0,33.45496101375,60,0.036,7.47e-09,386000000.0,72.0,25
599.0,33.4715065002,60,0.036,7.47e-09,386000000.0,72.0,25
600.0,33.48805198665,60,0.036,7.47e-09,386000000.0,72.0,25
601.0,33.5045974731,60,0.036,7.47e-09,386000000.0,72.0,25
602.0,33.52114295955,60,0.036,7.47e-09,386000000.0,72.0,25
603.0,33.537688446,60,0.036,7.47e-09,386000000.0,72.0,25
604.0,33.55423393245,60,0.036,7.47e-09,386000000.0,72.0,25
605.0,33.5707794189,60,0.036,7.47e-09,386000000.0,72.0,25
606.0,33.58732490535,60,0.036,7.47e-09,386000000.0,72.0,25
607.0,33.6038703918,60,0.036,7.47e-09,386000000.0,72.0,25
608.0,33.62031288143,60,0.036,7.47e-09,386000000.0,72.0,25
609.0,33.63675537106,60,0.036,7.47e-09,386000000.0,72.0,25
610.0,33.65319786069,60,0.036,7.47e-09,386000000.0,72.0,25
611.0,33.66964035032,60,0.036,7.47e-09,386000000.0,72.0,25
612.0,33.68608283995,60,0.036,7.47e-09,386000000.0,72.0,25
613.0,33.70252532958,60,0.036,7.47e-09,386000000.0,72.0,25
614.0,33.71896781921,60,0.036,7.47e-09,386000000.0,72.0,25
615.0,33.73541030884,60,0.036,7.47e-09,386000000.0,72.0,25
616.0,33.75185279847,60,0.036,7.47e-09,386000000.0,72.0,25
617.0,33.7682952881,60,0.036,7.47e-09,386000000.0,72.0,25
618.0,33.78463516237,60,0.036,7.47e-09,386000000.0,72.0,25
619.0,33.80097503664,60,0.036,7.47e-09,386000000.0,72.0,25
620.0,33.81731491091,60,0.036,7.47e-09,386000000.0,72.0,25
621.0,33.83365478518,60,0.036,7.47e-09,386000000.0,72.0,25
622.0,33.84999465945,60,0.036,7.47e-09,386000000.0,72.0,25
623.0,33.86633453372,60,0.036,7.47e-09,386000000.0,72.0,25
624.0,33.88267440799,60,0.036,7.47e-09,386000000.0,72.0,25
625.0,33.89901428226,60,0.036,7.47e-09,386000000.0,72.0,25
626.0,33.91535415653,60,0.036,7.47e-09,386000000.0,72.0,25
627.0,33.9316940308,60,0.036,7.47e-09,386000000.0,72.0,25
628.0,33.94793205265,60,0.036,7.47e-09,386000000.0,72.0,25
629.0,33.9641700745,60,0.036,7.47e-09,386000000.0,72.0,25
630.0,33.98040809635,60,0.036,7.47e-09,386000000.0,72.0,25
631.0,33.9966461182,60,0.036,7.47e-09,386000000.0,72.0,25
632.0,34.01288414005,60,0.036,7.47e-09,386000000.0,72.0,25
633.0,34.0291221619,60,0.036,7.47e-09,386000000.0,72.0,25
634.0,34.04536018375,60,0.036,7.47e-09,386000000.0,72.0,25
635.0,34.0615982056,60,0.036,7.47e-09,386000000.0,72.0,25
636.0,34.07783622745,60,0.036,7.47e-09,386000000.0,72.0,25
637.0,34.0940742493,60,0.036,7.47e-09,386000000.0,72.0,25
638.0,34.11021118167,60,0.036,7.47e-09,386000000.0,72.0,25
639.0,34.12634811404,60,0.036,7.47e-09,386000000.0,72.0,25
640.0,34.14248504641,60,0.036,7.47e-09,386000000.0,72.0,25
641.0,34.15862197878,60,0.036,7.47e-09,386000000.0,72.0,25
642.0,34.17475891115,60,0.036,7.47e-09,386000000.0,72.0,25
643.0,34.19089584352,60,0.036,7.47e-09,386000000.0,72.0,25
644.0,34.20703277589,60,0.036,7.47e-09,386000000.0,72.0,25
645.0,34.22316970826,60,0.036,7.47e-09,386000000.0,72.0,25
646.0,34.23930664063,60,0.036,7.47e-09,386000000.0,72.0,25
647.0,34.255443573,60,0.036,7.47e-09,386000000.0,72.0,25
648.0,34.27147979737,60,0.036,7.47e-09,386000000.0,72.0,25
649.0,34.28751602174,60,0.036,7.47e-09,386000000.0,72.0,25
650.0,34.30355224611,60,0.036,7.47e-09,386000000.0,72.0,25
651.0,34.31958847048,60,0.036,7.47e-09,386000000.0,72.0,25
652.0,34.33562469485,60,0.036,7.47e-09,386000000.0,72.0,25
653.0,34.35166091922,60,0.036,7.47e-09,386000000.0,72.0,25
654.0,34.36769714359,60,0.036,7.47e-09,386000000.0,72.0,25
655.0,34.38373336796,60,0.036,7.47e-09,386000000.0,72.0,25
656.0,34.39976959233,60,0.036,7.47e-09,386000000.0,72.0,25
657.0,34.4158058167,60,0.036,7.47e-09,386000000.0,72.0,25
658.0,34.43174247746,60,0.036,7.47e-09,386000000.0,72.0,25
659.0,34.44767913822,60,0.036,7.47e-09,386000000.0,72.0,25
660.0,34.46361579898,60,0.036,7.47e-09,386000000.0,72.0,25
661.0,34.47955245974,60,0.036,7.47e-09,386000000.0,72.0,25
662.0,34.4954891205,60,0.036,7.47e-09,386000000.0,72.0,25
663.0,34.51142578126,60,0.036,7.47e-09,386000000.0,72.0,25
664.0,34.52736244202,60,0.036,7.47e-09,386000000.0,72.0,25
665.0,34.54329910278,60,0.036,7.47e-09,386000000.0,72.0,25
666.0,34.55923576354,60,0.036,7.47e-09,386000000.0,72.0,25
667.0,34.5751724243,60,0.036,7.47e-09,386000000.0,72.0,25
668.0,34.59100952147,60,0.036,7.47e-09,386000000.0,72.0,25
669.0,34.60684661864,60,0.036,7.47e-09,386000000.0,72.0,25
670.0,34.62268371581,60,0.036,7.47e-09,386000000.0,72.0,25
671.0,34.63852081298,60,0.036,7.47e-09,386000000.0,72.0,25
672.0,34.65435791015,60,0.036,7.47e-09,386000000.0,72.0,25
673.0,34.67019500732,60,0.036,7.47e-09,386000000.0,72.0,25
674.0,34.68603210449,60,0.036,7.47e-09,386000000.0,72.0,25
675.0,34.70186920166,60,0.036,7.47e-09,386000000.0,72.0,25
676.0,34.71770629883,60,0.036,7.47e-09,386000000.0,72.0,25
677.0,34.733543396,60,0.036,7.47e-09,386000000.0,72.0,25
678.0,34.74928207398,60,0.036,7.47e-09,386000000.0,72.0,25
679.0,34.76502075196,60,0.036,7.47e-09,386000000.0,72.0,25
680.0,34.78075942994,60,0.036,7.47e-09,386000000.0,72.0,25
681.0,34.79649810792,60,0.036,7.47e-09,386000000.0,72.0,25
682.0,34.8122367859,60,0.036,7.47e-09,386000000.0,72.0,25
683.0,34.82797546388,60,0.036,7.47e-09,386000000.0,72.0,25
684.0,34.84371414186,60,0.036,7.47e-09,386000000.0,72.0,25
685.0,34.85945281984,60,0.036,7.47e-09,386000000.0,72.0,25
686.0,34.87519149782,60,0.036,7.47e-09,386000000.0,72.0,25
687.0,34.8909301758,60,0.036,7.47e-09,386000000.0,72.0,25
688.0,34.90657081606,60,0.036,7.47e-09,386000000.0,72.0,25
689.0,34.92221145632,60,0.036,7.47e-09,386000000.0,72.0,25
690.0,34.93785209658,60,0.036,7.47e-09,386000000.0,72.0,25
691.0,34.95349273684,60,0.036,7.47e-09,386000000.0,72.0,25
692.0,34.9691333771,60,0.036,7.47e-09,386000000.0,72.0,25
693.0,34.98477401736,60,0.036,7.47e-09,386000000.0,72.0,25
694.0,35.00041465762,60,0.036,7.47e-09,386000000.0,72.0,25
695.0,35.01605529788,60,0.036,7.47e-09,386000000.0,72.0,25
696.0,35.03169593814,60,0.036,7.47e-09,386000000.0,72.0,25
697.0,35.0473365784,60,0.036,7.47e-09,386000000.0,72.0,25
698.0,35.06287956241,60,0.036,7.47e-09,386000000.0,72.0,25
699.0,35.07842254642,60,0.036,7.47e-09,386000000.0,72.0,25
700.0,35.09396553043,60,0.036,7.47e-09,386000000.0,72.0,25
701.0,35.10950851444,60,0.036,7.47e-09,386000000.0,72.0,25
702.0,35.12505149845,60,0.036,7.47e-09,386000000.0,72.0,25
703.0,35.14059448246,60,0.036,7.47e-09,386000000.0,72.0,25
704.0,35.15613746647,60,0.036,7.47e-09,386000000.0,72.0,25
705.0,35.17168045048,60,0.036,7.47e-09,386000000.0,72.0,25
706.0,35.18722343449,60,0.036,7.47e-09,386000000.0,72.0,25
707.0,35.2027664185,60,0.036,7.47e-09,386000000.0,72.0,25
708.0,35.21821289066,60,0.036,7.47e-09,386000000.0,72.0,25
709.0,35.23365936282,60,0.036,7.47e-09,386000000.0,72.0,25
710.0,35.24910583498,60,0.036,7.47e-09,386000000.0,72.0,25
711.0,35.26455230714,60,0.036,7.47e-09,386000000.0,72.0,25
712.0,35.2799987793,60,0.036,7.47e-09,386000000.0,72.0,25
713.0,35.29544525146,60,0.036,7.47e-09,386000000.0,72.0,25
714.0,35.31089172362,60,0.036,7.47e-09,386000000.0,72.0,25
715.0,35.32633819578,60,0.036,7.47e-09,386000000.0,72.0,25
716.0,35.34178466794,60,0.036,7.47e-09,386000000.0,72.0,25
717.0,35.3572311401,60,0.036,7.47e-09,386000000.0,72.0,25
718.0,35.37258110043,60,0.036,7.47e-09,386000000.0,72.0,25
719.0,35.38793106076,60,0.036,7.47e-09,386000000.0,72.0,25
720.0,35.40328102109,60,0.036,7.47e-09,386000000.0,72.0,25
721.0,35.41863098142,60,0.036,7.47e-09,386000000.0,72.0,25
722.0,35.43398094175,60,0.036,7.47e-09,386000000.0,72.0,25
723.0,35.44933090208,60,0.036,7.47e-09,386000000.0,72.0,25
724.0,35.46468086241,60,0.036,7.47e-09,386000000.0,72.0,25
725.0,35.48003082274,60,0.036,7.47e-09,386000000.0,72.0,25
726.0,35.49538078307,60,0.036,7.47e-09,386000000.0,72.0,25
727.0,35.5107307434,60,0.036,7.47e-09,386000000.0,72.0,25
728.0,35.5259853363,60,0.036,7.47e-09,386000000.0,72.0,25
729.0,35.5412399292,60,0.036,7.47e-09,386000000.0,72.0,25
730.0,35.5564945221,60,0.036,7.47e-09,386000000.0,72.0,25
731.0,35.571749115,60,0.036,7.47e-09,386000000.0,72.0,25
732.0,35.5870037079,60,0.036,7.47e-09,386000000.0,72.0,25
733.0,35.6022583008,60,0.036,7.47e-09,386000000.0,72.0,25
734.0,35.6175128937,60,0.036,7.47e-09,386000000.0,72.0,25
735.0,35.6327674866,60,0.036,7.47e-09,386000000.0,72.0,25
736.0,35.6480220795,60,0.036,7.47e-09,386000000.0,72.0,25
737.0,35.6632766724,60,0.036,7.47e-09,386000000.0,72.0,25
738.0,35.67843627933,60,0.036,7.47e-09,386000000.0,72.0,25
739.0,35.69359588626,60,0.036,7.47e-09,386000000.0,72.0,25
740.0,35.70875549319,60,0.036,7.47e-09,386000000.0,72.0,25
741.0,35.72391510012,60,0.036,7.47e-09,386000000.0,72.0,25
742.0,35.73907470705,60,0.036,7.47e-09,386000000.0,72.0,25
743.0,35.75423431398,60,0.036,7.47e-09,386000000.0,72.0,25
744.0,35.76939392091,60,0.036,7.47e-09,386000000.0,72.0,25
745.0,35.78455352784,60,0.036,7.47e-09,386000000.0,72.0,25
746.0,35.79971313477,60,0.036,7.47e-09,386000000.0,72.0,25
747.0,35.8148727417,60,0.036,7.47e-09,386000000.0,72.0,25
748.0,35.82993774414,60,0.036,7.47e-09,386000000.0,72.0,25
749.0,35.84500274658,60,0.036,7.47e-09,386000000.0,72.0,25
750.0,35.86006774902,60,0.036,7.47e-09,386000000.0,72.0,25
751.0,35.87513275146,60,0.036,7.47e-09,386000000.0,72.0,25
752.0,35.8901977539,60,0.036,7.47e-09,386000000.0,72.0,25
753.0,35.90526275634,60,0.036,7.47e-09,386000000.0,72.0,25
754.0,35.92032775878,60,0.036,7.47e-09,386000000.0,72.0,25
755.0,35.93539276122,60,0.036,7.47e-09,386000000.0,72.0,25
756.0,35.95045776366,60,0.036,7.47e-09,386000000.0,72.0,25
757.0,35.9655227661,60,0.036,7.47e-09,386000000.0,72.0,25
758.0,35.98049392699,60,0.036,7.47e-09,386000000.0,72.0,25
759.0,35.99546508788,60,0.036,7.47e-09,386000000.0,72.0,25
760.0,36.01043624877,60,0.036,7.47e-09,386000000.0,72.0,25
761.0,36.02540740966,60,0.036,7.47e-09,386000000.0,72.0,25
762.0,36.04037857055,60,0.036,7.47e-09,386000000.0,72.0,25
763.0,36.05534973144,60,0.036,7.47e-09,386000000.0,72.0,25
764.0,36.07032089233,60,0.036,7.47e-09,386000000.0,72.0,25
765.0,36.08529205322,60,0.036,7.47e-09,386000000.0,72.0,25
766.0,36.10026321411,60,0.036,7.47e-09,386000000.0,72.0,25
767.0,36.115234375,60,0.036,7.47e-09,386000000.0,72.0,25
768.0,36.13011245728,60,0.036,7.47e-09,386000000.0,72.0,25
