time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,36.53684005738,60,0.036,7.87e-09,586000000.0,92.0,15
382.0,36.5684452057,60,0.036,7.87e-09,586000000.0,92.0,15
383.0,36.60005035402,60,0.036,7.87e-09,586000000.0,92.0,15
384.0,36.63165550234,60,0.036,7.87e-09,586000000.0,92.0,15
385.0,36.66326065066,60,0.036,7.87e-09,586000000.0,92.0,15
386.0,36.69486579898,60,0.036,7.87e-09,586000000.0,92.0,15
387.0,36.7264709473,60,0.036,7.87e-09,586000000.0,92.0,15
388.0,36.75765304569,60,0.036,7.87e-09,586000000.0,92.0,15
389.0,36.78883514408,60,0.036,7.87e-09,586000000.0,92.0,15
390.0,36.82001724247,60,0.036,7.87e-09,586000000.0,92.0,15
391.0,36.85119934086,60,0.036,7.87e-09,586000000.0,92.0,15
392.0,36.88238143925,60,0.036,7.87e-09,586000000.0,92.0,15
393.0,36.91356353764,60,0.036,7.87e-09,586000000.0,92.0,15
394.0,36.94474563603,60,0.036,7.87e-09,586000000.0,92.0,15
395.0,36.97592773442,60,0.036,7.87e-09,586000000.0,92.0,15
396.0,37.00710983281,60,0.036,7.87e-09,586000000.0,92.0,15
397.0,37.0382919312,60,0.036,7.87e-09,586000000.0,92.0,15
398.0,37.06905593876,60,0.036,7.87e-09,586000000.0,92.0,15
399.0,37.09981994632,60,0.036,7.87e-09,586000000.0,92.0,15
400.0,37.13058395388,60,0.036,7.87e-09,586000000.0,92.0,15
401.0,37.16134796144,60,0.036,7.87e-09,586000000.0,92.0,15
402.0,37.192111969,60,0.036,7.87e-09,586000000.0,92.0,15
403.0,37.22287597656,60,0.036,7.87e-09,586000000.0,92.0,15
404.0,37.25363998412,60,0.036,7.87e-09,586000000.0,92.0,15
405.0,37.28440399168,60,0.036,7.87e-09,586000000.0,92.0,15
406.0,37.31516799924,60,0.036,7.87e-09,586000000.0,92.0,15
407.0,37.3459320068,60,0.036,7.87e-09,586000000.0,92.0,15
408.0,37.37628402707,60,0.036,7.87e-09,586000000.0,92.0,15
409.0,37.40663604734,60,0.036,7.87e-09,586000000.0,92.0,15
410.0,37.43698806761,60,0.036,7.87e-09,586000000.0,92.0,15
411.0,37.46734008788,60,0.036,7.87e-09,586000000.0,92.0,15
412.0,37.49769210815,60,0.036,7.87e-09,586000000.0,92.0,15
413.0,37.52804412842,60,0.036,7.87e-09,586000000.0,92.0,15
414.0,37.55839614869,60,0.036,7.87e-09,586000000.0,92.0,15
415.0,37.58874816896,60,0.036,7.87e-09,586000000.0,92.0,15
416.0,37.61910018923,60,0.036,7.87e-09,586000000.0,92.0,15
417.0,37.6494522095,60,0.036,7.87e-09,586000000.0,92.0,15
418.0,37.67939720156,60,0.036,7.87e-09,586000000.0,92.0,15
419.0,37.70934219362,60,0.036,7.87e-09,586000000.0,92.0,15
420.0,37.73928718568,60,0.036,7.87e-09,586000000.0,92.0,15
421.0,37.76923217774,60,0.036,7.87e-09,586000000.0,92.0,15
422.0,37.7991771698,60,0.036,7.87e-09,586000000.0,92.0,15
423.0,37.82912216186,60,0.036,7.87e-09,586000000.0,92.0,15
424.0,37.85906715392,60,0.036,7.87e-09,586000000.0,92.0,15
425.0,37.88901214598,60,0.036,7.87e-09,586000000.0,92.0,15
426.0,37.91895713804,60,0.036,7.87e-09,586000000.0,92.0,15
427.0,37.9489021301,60,0.036,7.87e-09,586000000.0,92.0,15
428.0,37.97844619749,60,0.036,7.87e-09,586000000.0,92.0,15
429.0,38.00799026488,60,0.036,7.87e-09,586000000.0,92.0,15
430.0,38.03753433227,60,0.036,7.87e-09,586000000.0,92.0,15
431.0,38.06707839966,60,0.036,7.87e-09,586000000.0,92.0,15
432.0,38.09662246705,60,0.036,7.87e-09,586000000.0,92.0,15
433.0,38.12616653444,60,0.036,7.87e-09,586000000.0,92.0,15
434.0,38.15571060183,60,0.036,7.87e-09,586000000.0,92.0,15
435.0,38.18525466922,60,0.036,7.87e-09,586000000.0,92.0,15
436.0,38.21479873661,60,0.036,7.87e-09,586000000.0,92.0,15
437.0,38.244342804,60,0.036,7.87e-09,586000000.0,92.0,15
438.0,38.27349128727,60,0.036,7.87e-09,586000000.0,92.0,15
439.0,38.30263977054,60,0.036,7.87e-09,586000000.0,92.0,15
440.0,38.33178825381,60,0.036,7.87e-09,586000000.0,92.0,15
441.0,38.36093673708,60,0.036,7.87e-09,586000000.0,92.0,15
442.0,38.39008522035,60,0.036,7.87e-09,586000000.0,92.0,15
443.0,38.41923370362,60,0.036,7.87e-09,586000000.0,92.0,15
444.0,38.44838218689,60,0.036,7.87e-09,586000000.0,92.0,15
445.0,38.47753067016,60,0.036,7.87e-09,586000000.0,92.0,15
446.0,38.50667915343,60,0.036,7.87e-09,586000000.0,92.0,15
447.0,38.5358276367,60,0.036,7.87e-09,586000000.0,92.0,15
448.0,38.56458511351,60,0.036,7.87e-09,586000000.0,92.0,15
449.0,38.59334259032,60,0.036,7.87e-09,586000000.0,92.0,15
450.0,38.62210006713,60,0.036,7.87e-09,586000000.0,92.0,15
451.0,38.65085754394,60,0.036,7.87e-09,586000000.0,92.0,15
452.0,38.67961502075,60,0.036,7.87e-09,586000000.0,92.0,15
453.0,38.70837249756,60,0.036,7.87e-09,586000000.0,92.0,15
454.0,38.73712997437,60,0.036,7.87e-09,586000000.0,92.0,15
455.0,38.76588745118,60,0.036,7.87e-09,586000000.0,92.0,15
456.0,38.79464492799,60,0.036,7.87e-09,586000000.0,92.0,15
457.0,38.8234024048,60,0.036,7.87e-09,586000000.0,92.0,15
458.0,38.85177497865,60,0.036,7.87e-09,586000000.0,92.0,15
459.0,38.8801475525,60,0.036,7.87e-09,586000000.0,92.0,15
460.0,38.90852012635,60,0.036,7.87e-09,586000000.0,92.0,15
461.0,38.9368927002,60,0.036,7.87e-09,586000000.0,92.0,15
462.0,38.96526527405,60,0.036,7.87e-09,586000000.0,92.0,15
463.0,38.9936378479,60,0.036,7.87e-09,586000000.0,92.0,15
464.0,39.02201042175,60,0.036,7.87e-09,586000000.0,92.0,15
465.0,39.0503829956,60,0.036,7.87e-09,586000000.0,92.0,15
466.0,39.07875556945,60,0.036,7.87e-09,586000000.0,92.0,15
467.0,39.1071281433,60,0.036,7.87e-09,586000000.0,92.0,15
468.0,39.13512039184,60,0.036,7.87e-09,586000000.0,92.0,15
469.0,39.16311264038,60,0.036,7.87e-09,586000000.0,92.0,15
470.0,39.19110488892,60,0.036,7.87e-09,586000000.0,92.0,15
471.0,39.21909713746,60,0.036,7.87e-09,586000000.0,92.0,15
472.0,39.247089386,60,0.036,7.87e-09,586000000.0,92.0,15
473.0,39.27508163454,60,0.036,7.87e-09,586000000.0,92.0,15
474.0,39.30307388308,60,0.036,7.87e-09,586000000.0,92.0,15
475.0,39.33106613162,60,0.036,7.87e-09,586000000.0,92.0,15
476.0,39.35905838016,60,0.036,7.87e-09,586000000.0,92.0,15
477.0,39.3870506287,60,0.036,7.87e-09,586000000.0,92.0,15
478.0,39.41466789249,60,0.036,7.87e-09,586000000.0,92.0,15
479.0,39.44228515628,60,0.036,7.87e-09,586000000.0,92.0,15
480.0,39.46990242007,60,0.036,7.87e-09,586000000.0,92.0,15
481.0,39.49751968386,60,0.036,7.87e-09,586000000.0,92.0,15
482.0,39.52513694765,60,0.036,7.87e-09,586000000.0,92.0,15
483.0,39.55275421144,60,0.036,7.87e-09,586000000.0,92.0,15
484.0,39.58037147523,60,0.036,7.87e-09,586000000.0,92.0,15
485.0,39.60798873902,60,0.036,7.87e-09,586000000.0,92.0,15
486.0,39.63560600281,60,0.036,7.87e-09,586000000.0,92.0,15
487.0,39.6632232666,60,0.036,7.87e-09,586000000.0,92.0,15
488.0,39.69047050476,60,0.036,7.87e-09,586000000.0,92.0,15
489.0,39.71771774292,60,0.036,7.87e-09,586000000.0,92.0,15
490.0,39.74496498108,60,0.036,7.87e-09,586000000.0,92.0,15
491.0,39.77221221924,60,0.036,7.87e-09,586000000.0,92.0,15
492.0,39.7994594574,60,0.036,7.87e-09,586000000.0,92.0,15
493.0,39.82670669556,60,0.036,7.87e-09,586000000.0,92.0,15
494.0,39.85395393372,60,0.036,7.87e-09,586000000.0,92.0,15
495.0,39.88120117188,60,0.036,7.87e-09,586000000.0,92.0,15
496.0,39.90844841004,60,0.036,7.87e-09,586000000.0,92.0,15
497.0,39.9356956482,60,0.036,7.87e-09,586000000.0,92.0,15
498.0,39.96257781983,60,0.036,7.87e-09,586000000.0,92.0,15
499.0,39.98945999146,60,0.036,7.87e-09,586000000.0,92.0,15
500.0,40.01634216309,60,0.036,7.87e-09,586000000.0,92.0,15
501.0,40.04322433472,60,0.036,7.87e-09,586000000.0,92.0,15
502.0,40.07010650635,60,0.036,7.87e-09,586000000.0,92.0,15
503.0,40.09698867798,60,0.036,7.87e-09,586000000.0,92.0,15
504.0,40.12387084961,60,0.036,7.87e-09,586000000.0,92.0,15
505.0,40.15075302124,60,0.036,7.87e-09,586000000.0,92.0,15
506.0,40.17763519287,60,0.036,7.87e-09,586000000.0,92.0,15
507.0,40.2045173645,60,0.036,7.87e-09,586000000.0,92.0,15
508.0,40.23103942871,60,0.036,7.87e-09,586000000.0,92.0,15
509.0,40.25756149292,60,0.036,7.87e-09,586000000.0,92.0,15
510.0,40.28408355713,60,0.036,7.87e-09,586000000.0,92.0,15
511.0,40.31060562134,60,0.036,7.87e-09,586000000.0,92.0,15
512.0,40.33712768555,60,0.036,7.87e-09,586000000.0,92.0,15
513.0,40.36364974976,60,0.036,7.87e-09,586000000.0,92.0,15
514.0,40.39017181397,60,0.036,7.87e-09,586000000.0,92.0,15
515.0,40.41669387818,60,0.036,7.87e-09,586000000.0,92.0,15
516.0,40.44321594239,60,0.036,7.87e-09,586000000.0,92.0,15
517.0,40.4697380066,60,0.036,7.87e-09,586000000.0,92.0,15
518.0,40.49590454102,60,0.036,7.87e-09,586000000.0,92.0,15
519.0,40.52207107544,60,0.036,7.87e-09,586000000.0,92.0,15
520.0,40.54823760986,60,0.036,7.87e-09,586000000.0,92.0,15
521.0,40.57440414428,60,0.036,7.87e-09,586000000.0,92.0,15
522.0,40.6005706787,60,0.036,7.87e-09,586000000.0,92.0,15
523.0,40.62673721312,60,0.036,7.87e-09,586000000.0,92.0,15
524.0,40.65290374754,60,0.036,7.87e-09,586000000.0,92.0,15
525.0,40.67907028196,60,0.036,7.87e-09,586000000.0,92.0,15
526.0,40.70523681638,60,0.036,7.87e-09,586000000.0,92.0,15
527.0,40.7314033508,60,0.036,7.87e-09,586000000.0,92.0,15
528.0,40.75721931455,60,0.036,7.87e-09,586000000.0,92.0,15
529.0,40.7830352783,60,0.036,7.87e-09,586000000.0,92.0,15
530.0,40.80885124205,60,0.036,7.87e-09,586000000.0,92.0,15
531.0,40.8346672058,60,0.036,7.87e-09,586000000.0,92.0,15
532.0,40.86048316955,60,0.036,7.87e-09,586000000.0,92.0,15
533.0,40.8862991333,60,0.036,7.87e-09,586000000.0,92.0,15
534.0,40.91211509705,60,0.036,7.87e-09,586000000.0,92.0,15
535.0,40.9379310608,60,0.036,7.87e-09,586000000.0,92.0,15
536.0,40.96374702455,60,0.036,7.87e-09,586000000.0,92.0,15
537.0,40.9895629883,60,0.036,7.87e-09,586000000.0,92.0,15
538.0,41.01503334047,60,0.036,7.87e-09,586000000.0,92.0,15
539.0,41.04050369264,60,0.036,7.87e-09,586000000.0,92.0,15
540.0,41.06597404481,60,0.036,7.87e-09,586000000.0,92.0,15
541.0,41.09144439698,60,0.036,7.87e-09,586000000.0,92.0,15
542.0,41.11691474915,60,0.036,7.87e-09,586000000.0,92.0,15
543.0,41.14238510132,60,0.036,7.87e-09,586000000.0,92.0,15
544.0,41.16785545349,60,0.036,7.87e-09,586000000.0,92.0,15
545.0,41.19332580566,60,0.036,7.87e-09,586000000.0,92.0,15
546.0,41.21879615783,60,0.036,7.87e-09,586000000.0,92.0,15
547.0,41.24426651,60,0.036,7.87e-09,586000000.0,92.0,15
548.0,41.26939544677,60,0.036,7.87e-09,586000000.0,92.0,15
549.0,41.29452438354,60,0.036,7.87e-09,586000000.0,92.0,15
550.0,41.31965332031,60,0.036,7.87e-09,586000000.0,92.0,15
551.0,41.34478225708,60,0.036,7.87e-09,586000000.0,92.0,15
552.0,41.36991119385,60,0.036,7.87e-09,586000000.0,92.0,15
553.0,41.39504013062,60,0.036,7.87e-09,586000000.0,92.0,15
554.0,41.42016906739,60,0.036,7.87e-09,586000000.0,92.0,15
555.0,41.44529800416,60,0.036,7.87e-09,586000000.0,92.0,15
556.0,41.47042694093,60,0.036,7.87e-09,586000000.0,92.0,15
557.0,41.4955558777,60,0.036,7.87e-09,586000000.0,92.0,15
558.0,41.5203479767,60,0.036,7.87e-09,586000000.0,92.0,15
559.0,41.5451400757,60,0.036,7.87e-09,586000000.0,92.0,15
560.0,41.5699321747,60,0.036,7.87e-09,586000000.0,92.0,15
561.0,41.5947242737,60,0.036,7.87e-09,586000000.0,92.0,15
562.0,41.6195163727,60,0.036,7.87e-09,586000000.0,92.0,15
563.0,41.6443084717,60,0.036,7.87e-09,586000000.0,92.0,15
564.0,41.6691005707,60,0.036,7.87e-09,586000000.0,92.0,15
565.0,41.6938926697,60,0.036,7.87e-09,586000000.0,92.0,15
566.0,41.7186847687,60,0.036,7.87e-09,586000000.0,92.0,15
567.0,41.7434768677,60,0.036,7.87e-09,586000000.0,92.0,15
568.0,41.76793708803,60,0.036,7.87e-09,586000000.0,92.0,15
569.0,41.79239730836,60,0.036,7.87e-09,586000000.0,92.0,15
570.0,41.81685752869,60,0.036,7.87e-09,586000000.0,92.0,15
571.0,41.84131774902,60,0.036,7.87e-09,586000000.0,92.0,15
572.0,41.86577796935,60,0.036,7.87e-09,586000000.0,92.0,15
573.0,41.89023818968,60,0.036,7.87e-09,586000000.0,92.0,15
574.0,41.91469841001,60,0.036,7.87e-09,586000000.0,92.0,15
575.0,41.93915863034,60,0.036,7.87e-09,586000000.0,92.0,15
576.0,41.96361885067,60,0.036,7.87e-09,586000000.0,92.0,15
577.0,41.988079071,60,0.036,7.87e-09,586000000.0,92.0,15
578.0,42.01221160885,60,0.036,7.87e-09,586000000.0,92.0,15
579.0,42.0363441467,60,0.036,7.87e-09,586000000.0,92.0,15
580.0,42.06047668455,60,0.036,7.87e-09,586000000.0,92.0,15
581.0,42.0846092224,60,0.036,7.87e-09,586000000.0,92.0,15
582.0,42.10874176025,60,0.036,7.87e-09,586000000.0,92.0,15
583.0,42.1328742981,60,0.036,7.87e-09,586000000.0,92.0,15
584.0,42.15700683595,60,0.036,7.87e-09,586000000.0,92.0,15
585.0,42.1811393738,60,0.036,7.87e-09,586000000.0,92.0,15
586.0,42.20527191165,60,0.036,7.87e-09,586000000.0,92.0,15
587.0,42.2294044495,60,0.036,7.87e-09,586000000.0,92.0,15
588.0,42.25321350101,60,0.036,7.87e-09,586000000.0,92.0,15
589.0,42.27702255252,60,0.036,7.87e-09,586000000.0,92.0,15
590.0,42.30083160403,60,0.036,7.87e-09,586000000.0,92.0,15
591.0,42.32464065554,60,0.036,7.87e-09,586000000.0,92.0,15
592.0,42.34844970705,60,0.036,7.87e-09,586000000.0,92.0,15
593.0,42.37225875856,60,0.036,7.87e-09,586000000.0,92.0,15
594.0,42.39606781007,60,0.036,7.87e-09,586000000.0,92.0,15
595.0,42.41987686158,60,0.036,7.87e-09,586000000.0,92.0,15
596.0,42.44368591309,60,0.036,7.87e-09,586000000.0,92.0,15
597.0,42.4674949646,60,0.036,7.87e-09,586000000.0,92.0,15
598.0,42.49098472595,60,0.036,7.87e-09,586000000.0,92.0,15
599.0,42.5144744873,60,0.036,7.87e-09,586000000.0,92.0,15
600.0,42.53796424865,60,0.036,7.87e-09,586000000.0,92.0,15
601.0,42.56145401,60,0.036,7.87e-09,586000000.0,92.0,15
602.0,42.58494377135,60,0.036,7.87e-09,586000000.0,92.0,15
603.0,42.6084335327,60,0.036,7.87e-09,586000000.0,92.0,15
604.0,42.63192329405,60,0.036,7.87e-09,586000000.0,92.0,15
605.0,42.6554130554,60,0.036,7.87e-09,586000000.0,92.0,15
606.0,42.67890281675,60,0.036,7.87e-09,586000000.0,92.0,15
607.0,42.7023925781,60,0.036,7.87e-09,586000000.0,92.0,15
608.0,42.7255680084,60,0.036,7.87e-09,586000000.0,92.0,15
609.0,42.7487434387,60,0.036,7.87e-09,586000000.0,92.0,15
610.0,42.771918869,60,0.036,7.87e-09,586000000.0,92.0,15
611.0,42.7950942993,60,0.036,7.87e-09,586000000.0,92.0,15
612.0,42.8182697296,60,0.036,7.87e-09,586000000.0,92.0,15
613.0,42.8414451599,60,0.036,7.87e-09,586000000.0,92.0,15
614.0,42.8646205902,60,0.036,7.87e-09,586000000.0,92.0,15
615.0,42.8877960205,60,0.036,7.87e-09,586000000.0,92.0,15
616.0,42.9109714508,60,0.036,7.87e-09,586000000.0,92.0,15
617.0,42.9341468811,60,0.036,7.87e-09,586000000.0,92.0,15
618.0,42.95701179504,60,0.036,7.87e-09,586000000.0,92.0,15
619.0,42.97987670898,60,0.036,7.87e-09,586000000.0,92.0,15
620.0,43.00274162292,60,0.036,7.87e-09,586000000.0,92.0,15
621.0,43.02560653686,60,0.036,7.87e-09,586000000.0,92.0,15
622.0,43.0484714508,60,0.036,7.87e-09,586000000.0,92.0,15
623.0,43.07133636474,60,0.036,7.87e-09,586000000.0,92.0,15
624.0,43.09420127868,60,0.036,7.87e-09,586000000.0,92.0,15
625.0,43.11706619262,60,0.036,7.87e-09,586000000.0,92.0,15
626.0,43.13993110656,60,0.036,7.87e-09,586000000.0,92.0,15
627.0,43.1627960205,60,0.036,7.87e-09,586000000.0,92.0,15
628.0,43.18535461425,60,0.036,7.87e-09,586000000.0,92.0,15
629.0,43.207913208,60,0.036,7.87e-09,586000000.0,92.0,15
630.0,43.23047180175,60,0.036,7.87e-09,586000000.0,92.0,15
631.0,43.2530303955,60,0.036,7.87e-09,586000000.0,92.0,15
632.0,43.27558898925,60,0.036,7.87e-09,586000000.0,92.0,15
633.0,43.298147583,60,0.036,7.87e-09,586000000.0,92.0,15
634.0,43.32070617675,60,0.036,7.87e-09,586000000.0,92.0,15
635.0,43.3432647705,60,0.036,7.87e-09,586000000.0,92.0,15
636.0,43.36582336425,60,0.036,7.87e-09,586000000.0,92.0,15
637.0,43.388381958,60,0.036,7.87e-09,586000000.0,92.0,15
638.0,43.41063804626,60,0.036,7.87e-09,586000000.0,92.0,15
639.0,43.43289413452,60,0.036,7.87e-09,586000000.0,92.0,15
640.0,43.45515022278,60,0.036,7.87e-09,586000000.0,92.0,15
641.0,43.47740631104,60,0.036,7.87e-09,586000000.0,92.0,15
642.0,43.4996623993,60,0.036,7.87e-09,586000000.0,92.0,15
643.0,43.52191848756,60,0.036,7.87e-09,586000000.0,92.0,15
644.0,43.54417457582,60,0.036,7.87e-09,586000000.0,92.0,15
645.0,43.56643066408,60,0.036,7.87e-09,586000000.0,92.0,15
646.0,43.58868675234,60,0.036,7.87e-09,586000000.0,92.0,15
647.0,43.6109428406,60,0.036,7.87e-09,586000000.0,92.0,15
648.0,43.632901001,60,0.036,7.87e-09,586000000.0,92.0,15
649.0,43.6548591614,60,0.036,7.87e-09,586000000.0,92.0,15
650.0,43.6768173218,60,0.036,7.87e-09,586000000.0,92.0,15
651.0,43.6987754822,60,0.036,7.87e-09,586000000.0,92.0,15
652.0,43.7207336426,60,0.036,7.87e-09,586000000.0,92.0,15
653.0,43.742691803,60,0.036,7.87e-09,586000000.0,92.0,15
654.0,43.7646499634,60,0.036,7.87e-09,586000000.0,92.0,15
655.0,43.7866081238,60,0.036,7.87e-09,586000000.0,92.0,15
656.0,43.8085662842,60,0.036,7.87e-09,586000000.0,92.0,15
657.0,43.8305244446,60,0.036,7.87e-09,586000000.0,92.0,15
658.0,43.85218811037,60,0.036,7.87e-09,586000000.0,92.0,15
659.0,43.87385177614,60,0.036,7.87e-09,586000000.0,92.0,15
660.0,43.89551544191,60,0.036,7.87e-09,586000000.0,92.0,15
661.0,43.91717910768,60,0.036,7.87e-09,586000000.0,92.0,15
662.0,43.93884277345,60,0.036,7.87e-09,586000000.0,92.0,15
663.0,43.96050643922,60,0.036,7.87e-09,586000000.0,92.0,15
664.0,43.98217010499,60,0.036,7.87e-09,586000000.0,92.0,15
665.0,44.00383377076,60,0.036,7.87e-09,586000000.0,92.0,15
666.0,44.02549743653,60,0.036,7.87e-09,586000000.0,92.0,15
667.0,44.0471611023,60,0.036,7.87e-09,586000000.0,92.0,15
668.0,44.06853485108,60,0.036,7.87e-09,586000000.0,92.0,15
669.0,44.08990859986,60,0.036,7.87e-09,586000000.0,92.0,15
670.0,44.11128234864,60,0.036,7.87e-09,586000000.0,92.0,15
671.0,44.13265609742,60,0.036,7.87e-09,586000000.0,92.0,15
672.0,44.1540298462,60,0.036,7.87e-09,586000000.0,92.0,15
673.0,44.17540359498,60,0.036,7.87e-09,586000000.0,92.0,15
674.0,44.19677734376,60,0.036,7.87e-09,586000000.0,92.0,15
675.0,44.21815109254,60,0.036,7.87e-09,586000000.0,92.0,15
676.0,44.23952484132,60,0.036,7.87e-09,586000000.0,92.0,15
677.0,44.2608985901,60,0.036,7.87e-09,586000000.0,92.0,15
678.0,44.28198585511,60,0.036,7.87e-09,586000000.0,92.0,15
679.0,44.30307312012,60,0.036,7.87e-09,586000000.0,92.0,15
680.0,44.32416038513,60,0.036,7.87e-09,586000000.0,92.0,15
681.0,44.34524765014,60,0.036,7.87e-09,586000000.0,92.0,15
682.0,44.36633491515,60,0.036,7.87e-09,586000000.0,92.0,15
683.0,44.38742218016,60,0.036,7.87e-09,586000000.0,92.0,15
684.0,44.40850944517,60,0.036,7.87e-09,586000000.0,92.0,15
685.0,44.42959671018,60,0.036,7.87e-09,586000000.0,92.0,15
686.0,44.45068397519,60,0.036,7.87e-09,586000000.0,92.0,15
687.0,44.4717712402,60,0.036,7.87e-09,586000000.0,92.0,15
688.0,44.49257583615,60,0.036,7.87e-09,586000000.0,92.0,15
689.0,44.5133804321,60,0.036,7.87e-09,586000000.0,92.0,15
690.0,44.53418502805,60,0.036,7.87e-09,586000000.0,92.0,15
691.0,44.554989624,60,0.036,7.87e-09,586000000.0,92.0,15
692.0,44.57579421995,60,0.036,7.87e-09,586000000.0,92.0,15
693.0,44.5965988159,60,0.036,7.87e-09,586000000.0,92.0,15
694.0,44.61740341185,60,0.036,7.87e-09,586000000.0,92.0,15
695.0,44.6382080078,60,0.036,7.87e-09,586000000.0,92.0,15
696.0,44.65901260375,60,0.036,7.87e-09,586000000.0,92.0,15
697.0,44.6798171997,60,0.036,7.87e-09,586000000.0,92.0,15
698.0,44.70034332275,60,0.036,7.87e-09,586000000.0,92.0,15
699.0,44.7208694458,60,0.036,7.87e-09,586000000.0,92.0,15
700.0,44.74139556885,60,0.036,7.87e-09,586000000.0,92.0,15
701.0,44.7619216919,60,0.036,7.87e-09,586000000.0,92.0,15
702.0,44.78244781495,60,0.036,7.87e-09,586000000.0,92.0,15
703.0,44.802973938,60,0.036,7.87e-09,586000000.0,92.0,15
704.0,44.82350006105,60,0.036,7.87e-09,586000000.0,92.0,15
705.0,44.8440261841,60,0.036,7.87e-09,586000000.0,92.0,15
706.0,44.86455230715,60,0.036,7.87e-09,586000000.0,92.0,15
707.0,44.8850784302,60,0.036,7.87e-09,586000000.0,92.0,15
708.0,44.90532951357,60,0.036,7.87e-09,586000000.0,92.0,15
709.0,44.92558059694,60,0.036,7.87e-09,586000000.0,92.0,15
710.0,44.94583168031,60,0.036,7.87e-09,586000000.0,92.0,15
711.0,44.96608276368,60,0.036,7.87e-09,586000000.0,92.0,15
712.0,44.98633384705,60,0.036,7.87e-09,586000000.0,92.0,15
713.0,45.00658493042,60,0.036,7.87e-09,586000000.0,92.0,15
714.0,45.02683601379,60,0.036,7.87e-09,586000000.0,92.0,15
715.0,45.04708709716,60,0.036,7.87e-09,586000000.0,92.0,15
716.0,45.06733818053,60,0.036,7.87e-09,586000000.0,92.0,15
717.0,45.0875892639,60,0.036,7.87e-09,586000000.0,92.0,15
718.0,45.10756874083,60,0.036,7.87e-09,586000000.0,92.0,15
719.0,45.12754821776,60,0.036,7.87e-09,586000000.0,92.0,15
720.0,45.14752769469,60,0.036,7.87e-09,586000000.0,92.0,15
721.0,45.16750717162,60,0.036,7.87e-09,586000000.0,92.0,15
722.0,45.18748664855,60,0.036,7.87e-09,586000000.0,92.0,15
723.0,45.20746612548,60,0.036,7.87e-09,586000000.0,92.0,15
724.0,45.22744560241,60,0.036,7.87e-09,586000000.0,92.0,15
725.0,45.24742507934,60,0.036,7.87e-09,586000000.0,92.0,15
726.0,45.26740455627,60,0.036,7.87e-09,586000000.0,92.0,15
727.0,45.2873840332,60,0.036,7.87e-09,586000000.0,92.0,15
728.0,45.30709609985,60,0.036,7.87e-09,586000000.0,92.0,15
729.0,45.3268081665,60,0.036,7.87e-09,586000000.0,92.0,15
730.0,45.34652023315,60,0.036,7.87e-09,586000000.0,92.0,15
731.0,45.3662322998,60,0.036,7.87e-09,586000000.0,92.0,15
732.0,45.38594436645,60,0.036,7.87e-09,586000000.0,92.0,15
733.0,45.4056564331,60,0.036,7.87e-09,586000000.0,92.0,15
734.0,45.42536849975,60,0.036,7.87e-09,586000000.0,92.0,15
735.0,45.4450805664,60,0.036,7.87e-09,586000000.0,92.0,15
736.0,45.46479263305,60,0.036,7.87e-09,586000000.0,92.0,15
737.0,45.4845046997,60,0.036,7.87e-09,586000000.0,92.0,15
738.0,45.50395240783,60,0.036,7.87e-09,586000000.0,92.0,15
739.0,45.52340011596,60,0.036,7.87e-09,586000000.0,92.0,15
740.0,45.54284782409,60,0.036,7.87e-09,586000000.0,92.0,15
741.0,45.56229553222,60,0.036,7.87e-09,586000000.0,92.0,15
742.0,45.58174324035,60,0.036,7.87e-09,586000000.0,92.0,15
743.0,45.60119094848,60,0.036,7.87e-09,586000000.0,92.0,15
744.0,45.62063865661,60,0.036,7.87e-09,586000000.0,92.0,15
745.0,45.64008636474,60,0.036,7.87e-09,586000000.0,92.0,15
746.0,45.65953407287,60,0.036,7.87e-09,586000000.0,92.0,15
747.0,45.678981781,60,0.036,7.87e-09,586000000.0,92.0,15
748.0,45.69816932678,60,0.036,7.87e-09,586000000.0,92.0,15
749.0,45.71735687256,60,0.036,7.87e-09,586000000.0,92.0,15
750.0,45.73654441834,60,0.036,7.87e-09,586000000.0,92.0,15
751.0,45.75573196412,60,0.036,7.87e-09,586000000.0,92.0,15
752.0,45.7749195099,60,0.036,7.87e-09,586000000.0,92.0,15
753.0,45.79410705568,60,0.036,7.87e-09,586000000.0,92.0,15
754.0,45.81329460146,60,0.036,7.87e-09,586000000.0,92.0,15
755.0,45.83248214724,60,0.036,7.87e-09,586000000.0,92.0,15
756.0,45.85166969302,60,0.036,7.87e-09,586000000.0,92.0,15
757.0,45.8708572388,60,0.036,7.87e-09,586000000.0,92.0,15
758.0,45.88978729251,60,0.036,7.87e-09,586000000.0,92.0,15
759.0,45.90871734622,60,0.036,7.87e-09,586000000.0,92.0,15
760.0,45.92764739993,60,0.036,7.87e-09,586000000.0,92.0,15
761.0,45.94657745364,60,0.036,7.87e-09,586000000.0,92.0,15
762.0,45.96550750735,60,0.036,7.87e-09,586000000.0,92.0,15
763.0,45.98443756106,60,0.036,7.87e-09,586000000.0,92.0,15
764.0,46.00336761477,60,0.036,7.87e-09,586000000.0,92.0,15
765.0,46.02229766848,60,0.036,7.87e-09,586000000.0,92.0,15
766.0,46.04122772219,60,0.036,7.87e-09,586000000.0,92.0,15
767.0,46.0601577759,60,0.036,7.87e-09,586000000.0,92.0,15
768.0,46.07883453371,60,0.036,7.87e-09,586000000.0,92.0,15
