time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,28.1269458771,60,0.036,7.47e-09,536000000.0,52.0,25
382.0,28.1425790787,60,0.036,7.47e-09,536000000.0,52.0,25
383.0,28.1582122803,60,0.036,7.47e-09,536000000.0,52.0,25
384.0,28.1738454819,60,0.036,7.47e-09,536000000.0,52.0,25
385.0,28.1894786835,60,0.036,7.47e-09,536000000.0,52.0,25
386.0,28.2051118851,60,0.036,7.47e-09,536000000.0,52.0,25
387.0,28.2207450867,60,0.036,7.47e-09,536000000.0,52.0,25
388.0,28.23630180362,60,0.036,7.47e-09,536000000.0,52.0,25
389.0,28.25185852054,60,0.036,7.47e-09,536000000.0,52.0,25
390.0,28.26741523746,60,0.036,7.47e-09,536000000.0,52.0,25
391.0,28.28297195438,60,0.036,7.47e-09,536000000.0,52.0,25
392.0,28.2985286713,60,0.036,7.47e-09,536000000.0,52.0,25
393.0,28.31408538822,60,0.036,7.47e-09,536000000.0,52.0,25
394.0,28.32964210514,60,0.036,7.47e-09,536000000.0,52.0,25
395.0,28.34519882206,60,0.036,7.47e-09,536000000.0,52.0,25
396.0,28.36075553898,60,0.036,7.47e-09,536000000.0,52.0,25
397.0,28.3763122559,60,0.036,7.47e-09,536000000.0,52.0,25
398.0,28.3917928696,60,0.036,7.47e-09,536000000.0,52.0,25
399.0,28.4072734833,60,0.036,7.47e-09,536000000.0,52.0,25
400.0,28.422754097,60,0.036,7.47e-09,536000000.0,52.0,25
401.0,28.4382347107,60,0.036,7.47e-09,536000000.0,52.0,25
402.0,28.4537153244,60,0.036,7.47e-09,536000000.0,52.0,25
403.0,28.4691959381,60,0.036,7.47e-09,536000000.0,52.0,25
404.0,28.4846765518,60,0.036,7.47e-09,536000000.0,52.0,25
405.0,28.5001571655,60,0.036,7.47e-09,536000000.0,52.0,25
406.0,28.5156377792,60,0.036,7.47e-09,536000000.0,52.0,25
407.0,28.5311183929,60,0.036,7.47e-09,536000000.0,52.0,25
408.0,28.54652309414,60,0.036,7.47e-09,536000000.0,52.0,25
409.0,28.56192779538,60,0.036,7.47e-09,536000000.0,52.0,25
410.0,28.57733249662,60,0.036,7.47e-09,536000000.0,52.0,25
411.0,28.59273719786,60,0.036,7.47e-09,536000000.0,52.0,25
412.0,28.6081418991,60,0.036,7.47e-09,536000000.0,52.0,25
413.0,28.62354660034,60,0.036,7.47e-09,536000000.0,52.0,25
414.0,28.63895130158,60,0.036,7.47e-09,536000000.0,52.0,25
415.0,28.65435600282,60,0.036,7.47e-09,536000000.0,52.0,25
416.0,28.66976070406,60,0.036,7.47e-09,536000000.0,52.0,25
417.0,28.6851654053,60,0.036,7.47e-09,536000000.0,52.0,25
418.0,28.70049495699,60,0.036,7.47e-09,536000000.0,52.0,25
419.0,28.71582450868,60,0.036,7.47e-09,536000000.0,52.0,25
420.0,28.73115406037,60,0.036,7.47e-09,536000000.0,52.0,25
421.0,28.74648361206,60,0.036,7.47e-09,536000000.0,52.0,25
422.0,28.76181316375,60,0.036,7.47e-09,536000000.0,52.0,25
423.0,28.77714271544,60,0.036,7.47e-09,536000000.0,52.0,25
424.0,28.79247226713,60,0.036,7.47e-09,536000000.0,52.0,25
425.0,28.80780181882,60,0.036,7.47e-09,536000000.0,52.0,25
426.0,28.82313137051,60,0.036,7.47e-09,536000000.0,52.0,25
427.0,28.8384609222,60,0.036,7.47e-09,536000000.0,52.0,25
428.0,28.85371532436,60,0.036,7.47e-09,536000000.0,52.0,25
429.0,28.86896972652,60,0.036,7.47e-09,536000000.0,52.0,25
430.0,28.88422412868,60,0.036,7.47e-09,536000000.0,52.0,25
431.0,28.89947853084,60,0.036,7.47e-09,536000000.0,52.0,25
432.0,28.914732933,60,0.036,7.47e-09,536000000.0,52.0,25
433.0,28.92998733516,60,0.036,7.47e-09,536000000.0,52.0,25
434.0,28.94524173732,60,0.036,7.47e-09,536000000.0,52.0,25
435.0,28.96049613948,60,0.036,7.47e-09,536000000.0,52.0,25
436.0,28.97575054164,60,0.036,7.47e-09,536000000.0,52.0,25
437.0,28.9910049438,60,0.036,7.47e-09,536000000.0,52.0,25
438.0,29.0061845779,60,0.036,7.47e-09,536000000.0,52.0,25
439.0,29.021364212,60,0.036,7.47e-09,536000000.0,52.0,25
440.0,29.0365438461,60,0.036,7.47e-09,536000000.0,52.0,25
441.0,29.0517234802,60,0.036,7.47e-09,536000000.0,52.0,25
442.0,29.0669031143,60,0.036,7.47e-09,536000000.0,52.0,25
443.0,29.0820827484,60,0.036,7.47e-09,536000000.0,52.0,25
444.0,29.0972623825,60,0.036,7.47e-09,536000000.0,52.0,25
445.0,29.1124420166,60,0.036,7.47e-09,536000000.0,52.0,25
446.0,29.1276216507,60,0.036,7.47e-09,536000000.0,52.0,25
447.0,29.1428012848,60,0.036,7.47e-09,536000000.0,52.0,25
448.0,29.15790672303,60,0.036,7.47e-09,536000000.0,52.0,25
449.0,29.17301216126,60,0.036,7.47e-09,536000000.0,52.0,25
450.0,29.18811759949,60,0.036,7.47e-09,536000000.0,52.0,25
451.0,29.20322303772,60,0.036,7.47e-09,536000000.0,52.0,25
452.0,29.21832847595,60,0.036,7.47e-09,536000000.0,52.0,25
453.0,29.23343391418,60,0.036,7.47e-09,536000000.0,52.0,25
454.0,29.24853935241,60,0.036,7.47e-09,536000000.0,52.0,25
455.0,29.26364479064,60,0.036,7.47e-09,536000000.0,52.0,25
456.0,29.27875022887,60,0.036,7.47e-09,536000000.0,52.0,25
457.0,29.2938556671,60,0.036,7.47e-09,536000000.0,52.0,25
458.0,29.30888729094,60,0.036,7.47e-09,536000000.0,52.0,25
459.0,29.32391891478,60,0.036,7.47e-09,536000000.0,52.0,25
460.0,29.33895053862,60,0.036,7.47e-09,536000000.0,52.0,25
461.0,29.35398216246,60,0.036,7.47e-09,536000000.0,52.0,25
462.0,29.3690137863,60,0.036,7.47e-09,536000000.0,52.0,25
463.0,29.38404541014,60,0.036,7.47e-09,536000000.0,52.0,25
464.0,29.39907703398,60,0.036,7.47e-09,536000000.0,52.0,25
465.0,29.41410865782,60,0.036,7.47e-09,536000000.0,52.0,25
466.0,29.42914028166,60,0.036,7.47e-09,536000000.0,52.0,25
467.0,29.4441719055,60,0.036,7.47e-09,536000000.0,52.0,25
468.0,29.45912971495,60,0.036,7.47e-09,536000000.0,52.0,25
469.0,29.4740875244,60,0.036,7.47e-09,536000000.0,52.0,25
470.0,29.48904533385,60,0.036,7.47e-09,536000000.0,52.0,25
471.0,29.5040031433,60,0.036,7.47e-09,536000000.0,52.0,25
472.0,29.51896095275,60,0.036,7.47e-09,536000000.0,52.0,25
473.0,29.5339187622,60,0.036,7.47e-09,536000000.0,52.0,25
474.0,29.54887657165,60,0.036,7.47e-09,536000000.0,52.0,25
475.0,29.5638343811,60,0.036,7.47e-09,536000000.0,52.0,25
476.0,29.57879219055,60,0.036,7.47e-09,536000000.0,52.0,25
477.0,29.59375,60,0.036,7.47e-09,536000000.0,52.0,25
478.0,29.608634758,60,0.036,7.47e-09,536000000.0,52.0,25
479.0,29.623519516,60,0.036,7.47e-09,536000000.0,52.0,25
480.0,29.638404274,60,0.036,7.47e-09,536000000.0,52.0,25
481.0,29.653289032,60,0.036,7.47e-09,536000000.0,52.0,25
482.0,29.66817379,60,0.036,7.47e-09,536000000.0,52.0,25
483.0,29.683058548,60,0.036,7.47e-09,536000000.0,52.0,25
484.0,29.697943306,60,0.036,7.47e-09,536000000.0,52.0,25
485.0,29.712828064,60,0.036,7.47e-09,536000000.0,52.0,25
486.0,29.727712822,60,0.036,7.47e-09,536000000.0,52.0,25
487.0,29.74259758,60,0.036,7.47e-09,536000000.0,52.0,25
488.0,29.75740947727,60,0.036,7.47e-09,536000000.0,52.0,25
489.0,29.77222137454,60,0.036,7.47e-09,536000000.0,52.0,25
490.0,29.78703327181,60,0.036,7.47e-09,536000000.0,52.0,25
491.0,29.80184516908,60,0.036,7.47e-09,536000000.0,52.0,25
492.0,29.81665706635,60,0.036,7.47e-09,536000000.0,52.0,25
493.0,29.83146896362,60,0.036,7.47e-09,536000000.0,52.0,25
494.0,29.84628086089,60,0.036,7.47e-09,536000000.0,52.0,25
495.0,29.86109275816,60,0.036,7.47e-09,536000000.0,52.0,25
496.0,29.87590465543,60,0.036,7.47e-09,536000000.0,52.0,25
497.0,29.8907165527,60,0.036,7.47e-09,536000000.0,52.0,25
498.0,29.90545578,60,0.036,7.47e-09,536000000.0,52.0,25
499.0,29.9201950073,60,0.036,7.47e-09,536000000.0,52.0,25
500.0,29.9349342346,60,0.036,7.47e-09,536000000.0,52.0,25
501.0,29.9496734619,60,0.036,7.47e-09,536000000.0,52.0,25
502.0,29.9644126892,60,0.036,7.47e-09,536000000.0,52.0,25
503.0,29.9791519165,60,0.036,7.47e-09,536000000.0,52.0,25
504.0,29.9938911438,60,0.036,7.47e-09,536000000.0,52.0,25
505.0,30.0086303711,60,0.036,7.47e-09,536000000.0,52.0,25
506.0,30.0233695984,60,0.036,7.47e-09,536000000.0,52.0,25
507.0,30.0381088257,60,0.036,7.47e-09,536000000.0,52.0,25
508.0,30.05277614595,60,0.036,7.47e-09,536000000.0,52.0,25
509.0,30.0674434662,60,0.036,7.47e-09,536000000.0,52.0,25
510.0,30.08211078645,60,0.036,7.47e-09,536000000.0,52.0,25
511.0,30.0967781067,60,0.036,7.47e-09,536000000.0,52.0,25
512.0,30.11144542695,60,0.036,7.47e-09,536000000.0,52.0,25
513.0,30.1261127472,60,0.036,7.47e-09,536000000.0,52.0,25
514.0,30.14078006745,60,0.036,7.47e-09,536000000.0,52.0,25
515.0,30.1554473877,60,0.036,7.47e-09,536000000.0,52.0,25
516.0,30.17011470795,60,0.036,7.47e-09,536000000.0,52.0,25
517.0,30.1847820282,60,0.036,7.47e-09,536000000.0,52.0,25
518.0,30.19937744141,60,0.036,7.47e-09,536000000.0,52.0,25
519.0,30.21397285462,60,0.036,7.47e-09,536000000.0,52.0,25
520.0,30.22856826783,60,0.036,7.47e-09,536000000.0,52.0,25
521.0,30.24316368104,60,0.036,7.47e-09,536000000.0,52.0,25
522.0,30.25775909425,60,0.036,7.47e-09,536000000.0,52.0,25
523.0,30.27235450746,60,0.036,7.47e-09,536000000.0,52.0,25
524.0,30.28694992067,60,0.036,7.47e-09,536000000.0,52.0,25
525.0,30.30154533388,60,0.036,7.47e-09,536000000.0,52.0,25
526.0,30.31614074709,60,0.036,7.47e-09,536000000.0,52.0,25
527.0,30.3307361603,60,0.036,7.47e-09,536000000.0,52.0,25
528.0,30.34526004793,60,0.036,7.47e-09,536000000.0,52.0,25
529.0,30.35978393556,60,0.036,7.47e-09,536000000.0,52.0,25
530.0,30.37430782319,60,0.036,7.47e-09,536000000.0,52.0,25
531.0,30.38883171082,60,0.036,7.47e-09,536000000.0,52.0,25
532.0,30.40335559845,60,0.036,7.47e-09,536000000.0,52.0,25
533.0,30.41787948608,60,0.036,7.47e-09,536000000.0,52.0,25
534.0,30.43240337371,60,0.036,7.47e-09,536000000.0,52.0,25
535.0,30.44692726134,60,0.036,7.47e-09,536000000.0,52.0,25
536.0,30.46145114897,60,0.036,7.47e-09,536000000.0,52.0,25
537.0,30.4759750366,60,0.036,7.47e-09,536000000.0,52.0,25
538.0,30.49042797087,60,0.036,7.47e-09,536000000.0,52.0,25
539.0,30.50488090514,60,0.036,7.47e-09,536000000.0,52.0,25
540.0,30.51933383941,60,0.036,7.47e-09,536000000.0,52.0,25
541.0,30.53378677368,60,0.036,7.47e-09,536000000.0,52.0,25
542.0,30.54823970795,60,0.036,7.47e-09,536000000.0,52.0,25
543.0,30.56269264222,60,0.036,7.47e-09,536000000.0,52.0,25
544.0,30.57714557649,60,0.036,7.47e-09,536000000.0,52.0,25
545.0,30.59159851076,60,0.036,7.47e-09,536000000.0,52.0,25
546.0,30.60605144503,60,0.036,7.47e-09,536000000.0,52.0,25
547.0,30.6205043793,60,0.036,7.47e-09,536000000.0,52.0,25
548.0,30.63488636019,60,0.036,7.47e-09,536000000.0,52.0,25
549.0,30.64926834108,60,0.036,7.47e-09,536000000.0,52.0,25
550.0,30.66365032197,60,0.036,7.47e-09,536000000.0,52.0,25
551.0,30.67803230286,60,0.036,7.47e-09,536000000.0,52.0,25
552.0,30.69241428375,60,0.036,7.47e-09,536000000.0,52.0,25
553.0,30.70679626464,60,0.036,7.47e-09,536000000.0,52.0,25
554.0,30.72117824553,60,0.036,7.47e-09,536000000.0,52.0,25
555.0,30.73556022642,60,0.036,7.47e-09,536000000.0,52.0,25
556.0,30.74994220731,60,0.036,7.47e-09,536000000.0,52.0,25
557.0,30.7643241882,60,0.036,7.47e-09,536000000.0,52.0,25
558.0,30.77863597867,60,0.036,7.47e-09,536000000.0,52.0,25
559.0,30.79294776914,60,0.036,7.47e-09,536000000.0,52.0,25
560.0,30.80725955961,60,0.036,7.47e-09,536000000.0,52.0,25
561.0,30.82157135008,60,0.036,7.47e-09,536000000.0,52.0,25
562.0,30.83588314055,60,0.036,7.47e-09,536000000.0,52.0,25
563.0,30.85019493102,60,0.036,7.47e-09,536000000.0,52.0,25
564.0,30.86450672149,60,0.036,7.47e-09,536000000.0,52.0,25
565.0,30.87881851196,60,0.036,7.47e-09,536000000.0,52.0,25
566.0,30.89313030243,60,0.036,7.47e-09,536000000.0,52.0,25
567.0,30.9074420929,60,0.036,7.47e-09,536000000.0,52.0,25
568.0,30.92168369294,60,0.036,7.47e-09,536000000.0,52.0,25
569.0,30.93592529298,60,0.036,7.47e-09,536000000.0,52.0,25
570.0,30.95016689302,60,0.036,7.47e-09,536000000.0,52.0,25
571.0,30.96440849306,60,0.036,7.47e-09,536000000.0,52.0,25
572.0,30.9786500931,60,0.036,7.47e-09,536000000.0,52.0,25
573.0,30.99289169314,60,0.036,7.47e-09,536000000.0,52.0,25
574.0,31.00713329318,60,0.036,7.47e-09,536000000.0,52.0,25
575.0,31.02137489322,60,0.036,7.47e-09,536000000.0,52.0,25
576.0,31.03561649326,60,0.036,7.47e-09,536000000.0,52.0,25
577.0,31.0498580933,60,0.036,7.47e-09,536000000.0,52.0,25
578.0,31.06403007511,60,0.036,7.47e-09,536000000.0,52.0,25
579.0,31.07820205692,60,0.036,7.47e-09,536000000.0,52.0,25
580.0,31.09237403873,60,0.036,7.47e-09,536000000.0,52.0,25
581.0,31.10654602054,60,0.036,7.47e-09,536000000.0,52.0,25
582.0,31.12071800235,60,0.036,7.47e-09,536000000.0,52.0,25
583.0,31.13488998416,60,0.036,7.47e-09,536000000.0,52.0,25
584.0,31.14906196597,60,0.036,7.47e-09,536000000.0,52.0,25
585.0,31.16323394778,60,0.036,7.47e-09,536000000.0,52.0,25
586.0,31.17740592959,60,0.036,7.47e-09,536000000.0,52.0,25
587.0,31.1915779114,60,0.036,7.47e-09,536000000.0,52.0,25
588.0,31.20568027498,60,0.036,7.47e-09,536000000.0,52.0,25
589.0,31.21978263856,60,0.036,7.47e-09,536000000.0,52.0,25
590.0,31.23388500214,60,0.036,7.47e-09,536000000.0,52.0,25
591.0,31.24798736572,60,0.036,7.47e-09,536000000.0,52.0,25
592.0,31.2620897293,60,0.036,7.47e-09,536000000.0,52.0,25
593.0,31.27619209288,60,0.036,7.47e-09,536000000.0,52.0,25
594.0,31.29029445646,60,0.036,7.47e-09,536000000.0,52.0,25
595.0,31.30439682004,60,0.036,7.47e-09,536000000.0,52.0,25
596.0,31.31849918362,60,0.036,7.47e-09,536000000.0,52.0,25
597.0,31.3326015472,60,0.036,7.47e-09,536000000.0,52.0,25
598.0,31.3466350555,60,0.036,7.47e-09,536000000.0,52.0,25
599.0,31.3606685638,60,0.036,7.47e-09,536000000.0,52.0,25
600.0,31.3747020721,60,0.036,7.47e-09,536000000.0,52.0,25
601.0,31.3887355804,60,0.036,7.47e-09,536000000.0,52.0,25
602.0,31.4027690887,60,0.036,7.47e-09,536000000.0,52.0,25
603.0,31.416802597,60,0.036,7.47e-09,536000000.0,52.0,25
604.0,31.4308361053,60,0.036,7.47e-09,536000000.0,52.0,25
605.0,31.4448696136,60,0.036,7.47e-09,536000000.0,52.0,25
606.0,31.4589031219,60,0.036,7.47e-09,536000000.0,52.0,25
607.0,31.4729366302,60,0.036,7.47e-09,536000000.0,52.0,25
608.0,31.48690147395,60,0.036,7.47e-09,536000000.0,52.0,25
609.0,31.5008663177,60,0.036,7.47e-09,536000000.0,52.0,25
610.0,31.51483116145,60,0.036,7.47e-09,536000000.0,52.0,25
611.0,31.5287960052,60,0.036,7.47e-09,536000000.0,52.0,25
612.0,31.54276084895,60,0.036,7.47e-09,536000000.0,52.0,25
613.0,31.5567256927,60,0.036,7.47e-09,536000000.0,52.0,25
614.0,31.57069053645,60,0.036,7.47e-09,536000000.0,52.0,25
615.0,31.5846553802,60,0.036,7.47e-09,536000000.0,52.0,25
616.0,31.59862022395,60,0.036,7.47e-09,536000000.0,52.0,25
617.0,31.6125850677,60,0.036,7.47e-09,536000000.0,52.0,25
618.0,31.62648162837,60,0.036,7.47e-09,536000000.0,52.0,25
619.0,31.64037818904,60,0.036,7.47e-09,536000000.0,52.0,25
620.0,31.65427474971,60,0.036,7.47e-09,536000000.0,52.0,25
621.0,31.66817131038,60,0.036,7.47e-09,536000000.0,52.0,25
622.0,31.68206787105,60,0.036,7.47e-09,536000000.0,52.0,25
623.0,31.69596443172,60,0.036,7.47e-09,536000000.0,52.0,25
624.0,31.70986099239,60,0.036,7.47e-09,536000000.0,52.0,25
625.0,31.72375755306,60,0.036,7.47e-09,536000000.0,52.0,25
626.0,31.73765411373,60,0.036,7.47e-09,536000000.0,52.0,25
627.0,31.7515506744,60,0.036,7.47e-09,536000000.0,52.0,25
628.0,31.76537914273,60,0.036,7.47e-09,536000000.0,52.0,25
629.0,31.77920761106,60,0.036,7.47e-09,536000000.0,52.0,25
630.0,31.79303607939,60,0.036,7.47e-09,536000000.0,52.0,25
631.0,31.80686454772,60,0.036,7.47e-09,536000000.0,52.0,25
632.0,31.82069301605,60,0.036,7.47e-09,536000000.0,52.0,25
633.0,31.83452148438,60,0.036,7.47e-09,536000000.0,52.0,25
634.0,31.84834995271,60,0.036,7.47e-09,536000000.0,52.0,25
635.0,31.86217842104,60,0.036,7.47e-09,536000000.0,52.0,25
636.0,31.87600688937,60,0.036,7.47e-09,536000000.0,52.0,25
637.0,31.8898353577,60,0.036,7.47e-09,536000000.0,52.0,25
638.0,31.90359611514,60,0.036,7.47e-09,536000000.0,52.0,25
639.0,31.91735687258,60,0.036,7.47e-09,536000000.0,52.0,25
640.0,31.93111763002,60,0.036,7.47e-09,536000000.0,52.0,25
641.0,31.94487838746,60,0.036,7.47e-09,536000000.0,52.0,25
642.0,31.9586391449,60,0.036,7.47e-09,536000000.0,52.0,25
643.0,31.97239990234,60,0.036,7.47e-09,536000000.0,52.0,25
644.0,31.98616065978,60,0.036,7.47e-09,536000000.0,52.0,25
645.0,31.99992141722,60,0.036,7.47e-09,536000000.0,52.0,25
646.0,32.01368217466,60,0.036,7.47e-09,536000000.0,52.0,25
647.0,32.0274429321,60,0.036,7.47e-09,536000000.0,52.0,25
648.0,32.04113616941,60,0.036,7.47e-09,536000000.0,52.0,25
649.0,32.05482940672,60,0.036,7.47e-09,536000000.0,52.0,25
650.0,32.06852264403,60,0.036,7.47e-09,536000000.0,52.0,25
651.0,32.08221588134,60,0.036,7.47e-09,536000000.0,52.0,25
652.0,32.09590911865,60,0.036,7.47e-09,536000000.0,52.0,25
653.0,32.10960235596,60,0.036,7.47e-09,536000000.0,52.0,25
654.0,32.12329559327,60,0.036,7.47e-09,536000000.0,52.0,25
655.0,32.13698883058,60,0.036,7.47e-09,536000000.0,52.0,25
656.0,32.15068206789,60,0.036,7.47e-09,536000000.0,52.0,25
657.0,32.1643753052,60,0.036,7.47e-09,536000000.0,52.0,25
658.0,32.1780017853,60,0.036,7.47e-09,536000000.0,52.0,25
659.0,32.1916282654,60,0.036,7.47e-09,536000000.0,52.0,25
660.0,32.2052547455,60,0.036,7.47e-09,536000000.0,52.0,25
661.0,32.2188812256,60,0.036,7.47e-09,536000000.0,52.0,25
662.0,32.2325077057,60,0.036,7.47e-09,536000000.0,52.0,25
663.0,32.2461341858,60,0.036,7.47e-09,536000000.0,52.0,25
664.0,32.2597606659,60,0.036,7.47e-09,536000000.0,52.0,25
665.0,32.273387146,60,0.036,7.47e-09,536000000.0,52.0,25
666.0,32.2870136261,60,0.036,7.47e-09,536000000.0,52.0,25
667.0,32.3006401062,60,0.036,7.47e-09,536000000.0,52.0,25
668.0,32.31419944763,60,0.036,7.47e-09,536000000.0,52.0,25
669.0,32.32775878906,60,0.036,7.47e-09,536000000.0,52.0,25
670.0,32.34131813049,60,0.036,7.47e-09,536000000.0,52.0,25
671.0,32.35487747192,60,0.036,7.47e-09,536000000.0,52.0,25
672.0,32.36843681335,60,0.036,7.47e-09,536000000.0,52.0,25
673.0,32.38199615478,60,0.036,7.47e-09,536000000.0,52.0,25
674.0,32.39555549621,60,0.036,7.47e-09,536000000.0,52.0,25
675.0,32.40911483764,60,0.036,7.47e-09,536000000.0,52.0,25
676.0,32.42267417907,60,0.036,7.47e-09,536000000.0,52.0,25
677.0,32.4362335205,60,0.036,7.47e-09,536000000.0,52.0,25
678.0,32.44972686767,60,0.036,7.47e-09,536000000.0,52.0,25
679.0,32.46322021484,60,0.036,7.47e-09,536000000.0,52.0,25
680.0,32.47671356201,60,0.036,7.47e-09,536000000.0,52.0,25
681.0,32.49020690918,60,0.036,7.47e-09,536000000.0,52.0,25
682.0,32.50370025635,60,0.036,7.47e-09,536000000.0,52.0,25
683.0,32.51719360352,60,0.036,7.47e-09,536000000.0,52.0,25
684.0,32.53068695069,60,0.036,7.47e-09,536000000.0,52.0,25
685.0,32.54418029786,60,0.036,7.47e-09,536000000.0,52.0,25
686.0,32.55767364503,60,0.036,7.47e-09,536000000.0,52.0,25
687.0,32.5711669922,60,0.036,7.47e-09,536000000.0,52.0,25
688.0,32.5845943451,60,0.036,7.47e-09,536000000.0,52.0,25
689.0,32.598021698,60,0.036,7.47e-09,536000000.0,52.0,25
690.0,32.6114490509,60,0.036,7.47e-09,536000000.0,52.0,25
691.0,32.6248764038,60,0.036,7.47e-09,536000000.0,52.0,25
692.0,32.6383037567,60,0.036,7.47e-09,536000000.0,52.0,25
693.0,32.6517311096,60,0.036,7.47e-09,536000000.0,52.0,25
694.0,32.6651584625,60,0.036,7.47e-09,536000000.0,52.0,25
695.0,32.6785858154,60,0.036,7.47e-09,536000000.0,52.0,25
696.0,32.6920131683,60,0.036,7.47e-09,536000000.0,52.0,25
697.0,32.7054405212,60,0.036,7.47e-09,536000000.0,52.0,25
698.0,32.71880187985,60,0.036,7.47e-09,536000000.0,52.0,25
699.0,32.7321632385,60,0.036,7.47e-09,536000000.0,52.0,25
700.0,32.74552459715,60,0.036,7.47e-09,536000000.0,52.0,25
701.0,32.7588859558,60,0.036,7.47e-09,536000000.0,52.0,25
702.0,32.77224731445,60,0.036,7.47e-09,536000000.0,52.0,25
703.0,32.7856086731,60,0.036,7.47e-09,536000000.0,52.0,25
704.0,32.79897003175,60,0.036,7.47e-09,536000000.0,52.0,25
705.0,32.8123313904,60,0.036,7.47e-09,536000000.0,52.0,25
706.0,32.82569274905,60,0.036,7.47e-09,536000000.0,52.0,25
707.0,32.8390541077,60,0.036,7.47e-09,536000000.0,52.0,25
708.0,32.85235023502,60,0.036,7.47e-09,536000000.0,52.0,25
709.0,32.86564636234,60,0.036,7.47e-09,536000000.0,52.0,25
710.0,32.87894248966,60,0.036,7.47e-09,536000000.0,52.0,25
711.0,32.89223861698,60,0.036,7.47e-09,536000000.0,52.0,25
712.0,32.9055347443,60,0.036,7.47e-09,536000000.0,52.0,25
713.0,32.91883087162,60,0.036,7.47e-09,536000000.0,52.0,25
714.0,32.93212699894,60,0.036,7.47e-09,536000000.0,52.0,25
715.0,32.94542312626,60,0.036,7.47e-09,536000000.0,52.0,25
716.0,32.95871925358,60,0.036,7.47e-09,536000000.0,52.0,25
717.0,32.9720153809,60,0.036,7.47e-09,536000000.0,52.0,25
718.0,32.98524627689,60,0.036,7.47e-09,536000000.0,52.0,25
719.0,32.99847717288,60,0.036,7.47e-09,536000000.0,52.0,25
720.0,33.01170806887,60,0.036,7.47e-09,536000000.0,52.0,25
721.0,33.02493896486,60,0.036,7.47e-09,536000000.0,52.0,25
722.0,33.03816986085,60,0.036,7.47e-09,536000000.0,52.0,25
723.0,33.05140075684,60,0.036,7.47e-09,536000000.0,52.0,25
724.0,33.06463165283,60,0.036,7.47e-09,536000000.0,52.0,25
725.0,33.07786254882,60,0.036,7.47e-09,536000000.0,52.0,25
726.0,33.09109344481,60,0.036,7.47e-09,536000000.0,52.0,25
727.0,33.1043243408,60,0.036,7.47e-09,536000000.0,52.0,25
728.0,33.11749038694,60,0.036,7.47e-09,536000000.0,52.0,25
729.0,33.13065643308,60,0.036,7.47e-09,536000000.0,52.0,25
730.0,33.14382247922,60,0.036,7.47e-09,536000000.0,52.0,25
731.0,33.15698852536,60,0.036,7.47e-09,536000000.0,52.0,25
732.0,33.1701545715,60,0.036,7.47e-09,536000000.0,52.0,25
733.0,33.18332061764,60,0.036,7.47e-09,536000000.0,52.0,25
734.0,33.19648666378,60,0.036,7.47e-09,536000000.0,52.0,25
735.0,33.20965270992,60,0.036,7.47e-09,536000000.0,52.0,25
736.0,33.22281875606,60,0.036,7.47e-09,536000000.0,52.0,25
737.0,33.2359848022,60,0.036,7.47e-09,536000000.0,52.0,25
738.0,33.24908676143,60,0.036,7.47e-09,536000000.0,52.0,25
739.0,33.26218872066,60,0.036,7.47e-09,536000000.0,52.0,25
740.0,33.27529067989,60,0.036,7.47e-09,536000000.0,52.0,25
741.0,33.28839263912,60,0.036,7.47e-09,536000000.0,52.0,25
742.0,33.30149459835,60,0.036,7.47e-09,536000000.0,52.0,25
743.0,33.31459655758,60,0.036,7.47e-09,536000000.0,52.0,25
744.0,33.32769851681,60,0.036,7.47e-09,536000000.0,52.0,25
745.0,33.34080047604,60,0.036,7.47e-09,536000000.0,52.0,25
746.0,33.35390243527,60,0.036,7.47e-09,536000000.0,52.0,25
747.0,33.3670043945,60,0.036,7.47e-09,536000000.0,52.0,25
748.0,33.38004188535,60,0.036,7.47e-09,536000000.0,52.0,25
749.0,33.3930793762,60,0.036,7.47e-09,536000000.0,52.0,25
750.0,33.40611686705,60,0.036,7.47e-09,536000000.0,52.0,25
751.0,33.4191543579,60,0.036,7.47e-09,536000000.0,52.0,25
752.0,33.43219184875,60,0.036,7.47e-09,536000000.0,52.0,25
753.0,33.4452293396,60,0.036,7.47e-09,536000000.0,52.0,25
754.0,33.45826683045,60,0.036,7.47e-09,536000000.0,52.0,25
755.0,33.4713043213,60,0.036,7.47e-09,536000000.0,52.0,25
756.0,33.48434181215,60,0.036,7.47e-09,536000000.0,52.0,25
757.0,33.497379303,60,0.036,7.47e-09,536000000.0,52.0,25
758.0,33.5103530884,60,0.036,7.47e-09,536000000.0,52.0,25
759.0,33.5233268738,60,0.036,7.47e-09,536000000.0,52.0,25
760.0,33.5363006592,60,0.036,7.47e-09,536000000.0,52.0,25
761.0,33.5492744446,60,0.036,7.47e-09,536000000.0,52.0,25
762.0,33.56224823,60,0.036,7.47e-09,536000000.0,52.0,25
763.0,33.5752220154,60,0.036,7.47e-09,536000000.0,52.0,25
764.0,33.5881958008,60,0.036,7.47e-09,536000000.0,52.0,25
765.0,33.6011695862,60,0.036,7.47e-09,536000000.0,52.0,25
766.0,33.6141433716,60,0.036,7.47e-09,536000000.0,52.0,25
767.0,33.627117157,60,0.036,7.47e-09,536000000.0,52.0,25
768.0,33.64002761842,60,0.036,7.47e-09,536000000.0,52.0,25
