time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,30.07186622618,60,0.036,7.77e-09,336000000.0,52.0,15
382.0,30.0918369293,60,0.036,7.77e-09,336000000.0,52.0,15
383.0,30.11180763242,60,0.036,7.77e-09,336000000.0,52.0,15
384.0,30.13177833554,60,0.036,7.77e-09,336000000.0,52.0,15
385.0,30.15174903866,60,0.036,7.77e-09,336000000.0,52.0,15
386.0,30.17171974178,60,0.036,7.77e-09,336000000.0,52.0,15
387.0,30.1916904449,60,0.036,7.77e-09,336000000.0,52.0,15
388.0,30.21152839656,60,0.036,7.77e-09,336000000.0,52.0,15
389.0,30.23136634822,60,0.036,7.77e-09,336000000.0,52.0,15
390.0,30.25120429988,60,0.036,7.77e-09,336000000.0,52.0,15
391.0,30.27104225154,60,0.036,7.77e-09,336000000.0,52.0,15
392.0,30.2908802032,60,0.036,7.77e-09,336000000.0,52.0,15
393.0,30.31071815486,60,0.036,7.77e-09,336000000.0,52.0,15
394.0,30.33055610652,60,0.036,7.77e-09,336000000.0,52.0,15
395.0,30.35039405818,60,0.036,7.77e-09,336000000.0,52.0,15
396.0,30.37023200984,60,0.036,7.77e-09,336000000.0,52.0,15
397.0,30.3900699615,60,0.036,7.77e-09,336000000.0,52.0,15
398.0,30.40977592464,60,0.036,7.77e-09,336000000.0,52.0,15
399.0,30.42948188778,60,0.036,7.77e-09,336000000.0,52.0,15
400.0,30.44918785092,60,0.036,7.77e-09,336000000.0,52.0,15
401.0,30.46889381406,60,0.036,7.77e-09,336000000.0,52.0,15
402.0,30.4885997772,60,0.036,7.77e-09,336000000.0,52.0,15
403.0,30.50830574034,60,0.036,7.77e-09,336000000.0,52.0,15
404.0,30.52801170348,60,0.036,7.77e-09,336000000.0,52.0,15
405.0,30.54771766662,60,0.036,7.77e-09,336000000.0,52.0,15
406.0,30.56742362976,60,0.036,7.77e-09,336000000.0,52.0,15
407.0,30.5871295929,60,0.036,7.77e-09,336000000.0,52.0,15
408.0,30.60670433045,60,0.036,7.77e-09,336000000.0,52.0,15
409.0,30.626279068,60,0.036,7.77e-09,336000000.0,52.0,15
410.0,30.64585380555,60,0.036,7.77e-09,336000000.0,52.0,15
411.0,30.6654285431,60,0.036,7.77e-09,336000000.0,52.0,15
412.0,30.68500328065,60,0.036,7.77e-09,336000000.0,52.0,15
413.0,30.7045780182,60,0.036,7.77e-09,336000000.0,52.0,15
414.0,30.72415275575,60,0.036,7.77e-09,336000000.0,52.0,15
415.0,30.7437274933,60,0.036,7.77e-09,336000000.0,52.0,15
416.0,30.76330223085,60,0.036,7.77e-09,336000000.0,52.0,15
417.0,30.7828769684,60,0.036,7.77e-09,336000000.0,52.0,15
418.0,30.80232143404,60,0.036,7.77e-09,336000000.0,52.0,15
419.0,30.82176589968,60,0.036,7.77e-09,336000000.0,52.0,15
420.0,30.84121036532,60,0.036,7.77e-09,336000000.0,52.0,15
421.0,30.86065483096,60,0.036,7.77e-09,336000000.0,52.0,15
422.0,30.8800992966,60,0.036,7.77e-09,336000000.0,52.0,15
423.0,30.89954376224,60,0.036,7.77e-09,336000000.0,52.0,15
424.0,30.91898822788,60,0.036,7.77e-09,336000000.0,52.0,15
425.0,30.93843269352,60,0.036,7.77e-09,336000000.0,52.0,15
426.0,30.95787715916,60,0.036,7.77e-09,336000000.0,52.0,15
427.0,30.9773216248,60,0.036,7.77e-09,336000000.0,52.0,15
428.0,30.99663658146,60,0.036,7.77e-09,336000000.0,52.0,15
429.0,31.01595153812,60,0.036,7.77e-09,336000000.0,52.0,15
430.0,31.03526649478,60,0.036,7.77e-09,336000000.0,52.0,15
431.0,31.05458145144,60,0.036,7.77e-09,336000000.0,52.0,15
432.0,31.0738964081,60,0.036,7.77e-09,336000000.0,52.0,15
433.0,31.09321136476,60,0.036,7.77e-09,336000000.0,52.0,15
434.0,31.11252632142,60,0.036,7.77e-09,336000000.0,52.0,15
435.0,31.13184127808,60,0.036,7.77e-09,336000000.0,52.0,15
436.0,31.15115623474,60,0.036,7.77e-09,336000000.0,52.0,15
437.0,31.1704711914,60,0.036,7.77e-09,336000000.0,52.0,15
438.0,31.1896577835,60,0.036,7.77e-09,336000000.0,52.0,15
439.0,31.2088443756,60,0.036,7.77e-09,336000000.0,52.0,15
440.0,31.2280309677,60,0.036,7.77e-09,336000000.0,52.0,15
441.0,31.2472175598,60,0.036,7.77e-09,336000000.0,52.0,15
442.0,31.2664041519,60,0.036,7.77e-09,336000000.0,52.0,15
443.0,31.285590744,60,0.036,7.77e-09,336000000.0,52.0,15
444.0,31.3047773361,60,0.036,7.77e-09,336000000.0,52.0,15
445.0,31.3239639282,60,0.036,7.77e-09,336000000.0,52.0,15
446.0,31.3431505203,60,0.036,7.77e-09,336000000.0,52.0,15
447.0,31.3623371124,60,0.036,7.77e-09,336000000.0,52.0,15
448.0,31.38139591215,60,0.036,7.77e-09,336000000.0,52.0,15
449.0,31.4004547119,60,0.036,7.77e-09,336000000.0,52.0,15
450.0,31.41951351165,60,0.036,7.77e-09,336000000.0,52.0,15
451.0,31.4385723114,60,0.036,7.77e-09,336000000.0,52.0,15
452.0,31.45763111115,60,0.036,7.77e-09,336000000.0,52.0,15
453.0,31.4766899109,60,0.036,7.77e-09,336000000.0,52.0,15
454.0,31.49574871065,60,0.036,7.77e-09,336000000.0,52.0,15
455.0,31.5148075104,60,0.036,7.77e-09,336000000.0,52.0,15
456.0,31.53386631015,60,0.036,7.77e-09,336000000.0,52.0,15
457.0,31.5529251099,60,0.036,7.77e-09,336000000.0,52.0,15
458.0,31.57185707096,60,0.036,7.77e-09,336000000.0,52.0,15
459.0,31.59078903202,60,0.036,7.77e-09,336000000.0,52.0,15
460.0,31.60972099308,60,0.036,7.77e-09,336000000.0,52.0,15
461.0,31.62865295414,60,0.036,7.77e-09,336000000.0,52.0,15
462.0,31.6475849152,60,0.036,7.77e-09,336000000.0,52.0,15
463.0,31.66651687626,60,0.036,7.77e-09,336000000.0,52.0,15
464.0,31.68544883732,60,0.036,7.77e-09,336000000.0,52.0,15
465.0,31.70438079838,60,0.036,7.77e-09,336000000.0,52.0,15
466.0,31.72331275944,60,0.036,7.77e-09,336000000.0,52.0,15
467.0,31.7422447205,60,0.036,7.77e-09,336000000.0,52.0,15
468.0,31.76105079655,60,0.036,7.77e-09,336000000.0,52.0,15
469.0,31.7798568726,60,0.036,7.77e-09,336000000.0,52.0,15
470.0,31.79866294865,60,0.036,7.77e-09,336000000.0,52.0,15
471.0,31.8174690247,60,0.036,7.77e-09,336000000.0,52.0,15
472.0,31.83627510075,60,0.036,7.77e-09,336000000.0,52.0,15
473.0,31.8550811768,60,0.036,7.77e-09,336000000.0,52.0,15
474.0,31.87388725285,60,0.036,7.77e-09,336000000.0,52.0,15
475.0,31.8926933289,60,0.036,7.77e-09,336000000.0,52.0,15
476.0,31.91149940495,60,0.036,7.77e-09,336000000.0,52.0,15
477.0,31.930305481,60,0.036,7.77e-09,336000000.0,52.0,15
478.0,31.94898643498,60,0.036,7.77e-09,336000000.0,52.0,15
479.0,31.96766738896,60,0.036,7.77e-09,336000000.0,52.0,15
480.0,31.98634834294,60,0.036,7.77e-09,336000000.0,52.0,15
481.0,32.00502929692,60,0.036,7.77e-09,336000000.0,52.0,15
482.0,32.0237102509,60,0.036,7.77e-09,336000000.0,52.0,15
483.0,32.04239120488,60,0.036,7.77e-09,336000000.0,52.0,15
484.0,32.06107215886,60,0.036,7.77e-09,336000000.0,52.0,15
485.0,32.07975311284,60,0.036,7.77e-09,336000000.0,52.0,15
486.0,32.09843406682,60,0.036,7.77e-09,336000000.0,52.0,15
487.0,32.1171150208,60,0.036,7.77e-09,336000000.0,52.0,15
488.0,32.13567123417,60,0.036,7.77e-09,336000000.0,52.0,15
489.0,32.15422744754,60,0.036,7.77e-09,336000000.0,52.0,15
490.0,32.17278366091,60,0.036,7.77e-09,336000000.0,52.0,15
491.0,32.19133987428,60,0.036,7.77e-09,336000000.0,52.0,15
492.0,32.20989608765,60,0.036,7.77e-09,336000000.0,52.0,15
493.0,32.22845230102,60,0.036,7.77e-09,336000000.0,52.0,15
494.0,32.24700851439,60,0.036,7.77e-09,336000000.0,52.0,15
495.0,32.26556472776,60,0.036,7.77e-09,336000000.0,52.0,15
496.0,32.28412094113,60,0.036,7.77e-09,336000000.0,52.0,15
497.0,32.3026771545,60,0.036,7.77e-09,336000000.0,52.0,15
498.0,32.32111015316,60,0.036,7.77e-09,336000000.0,52.0,15
499.0,32.33954315182,60,0.036,7.77e-09,336000000.0,52.0,15
500.0,32.35797615048,60,0.036,7.77e-09,336000000.0,52.0,15
501.0,32.37640914914,60,0.036,7.77e-09,336000000.0,52.0,15
502.0,32.3948421478,60,0.036,7.77e-09,336000000.0,52.0,15
503.0,32.41327514646,60,0.036,7.77e-09,336000000.0,52.0,15
504.0,32.43170814512,60,0.036,7.77e-09,336000000.0,52.0,15
505.0,32.45014114378,60,0.036,7.77e-09,336000000.0,52.0,15
506.0,32.46857414244,60,0.036,7.77e-09,336000000.0,52.0,15
507.0,32.4870071411,60,0.036,7.77e-09,336000000.0,52.0,15
508.0,32.50531768798,60,0.036,7.77e-09,336000000.0,52.0,15
509.0,32.52362823486,60,0.036,7.77e-09,336000000.0,52.0,15
510.0,32.54193878174,60,0.036,7.77e-09,336000000.0,52.0,15
511.0,32.56024932862,60,0.036,7.77e-09,336000000.0,52.0,15
512.0,32.5785598755,60,0.036,7.77e-09,336000000.0,52.0,15
513.0,32.59687042238,60,0.036,7.77e-09,336000000.0,52.0,15
514.0,32.61518096926,60,0.036,7.77e-09,336000000.0,52.0,15
515.0,32.63349151614,60,0.036,7.77e-09,336000000.0,52.0,15
516.0,32.65180206302,60,0.036,7.77e-09,336000000.0,52.0,15
517.0,32.6701126099,60,0.036,7.77e-09,336000000.0,52.0,15
518.0,32.68830108646,60,0.036,7.77e-09,336000000.0,52.0,15
519.0,32.70648956302,60,0.036,7.77e-09,336000000.0,52.0,15
520.0,32.72467803958,60,0.036,7.77e-09,336000000.0,52.0,15
521.0,32.74286651614,60,0.036,7.77e-09,336000000.0,52.0,15
522.0,32.7610549927,60,0.036,7.77e-09,336000000.0,52.0,15
523.0,32.77924346926,60,0.036,7.77e-09,336000000.0,52.0,15
524.0,32.79743194582,60,0.036,7.77e-09,336000000.0,52.0,15
525.0,32.81562042238,60,0.036,7.77e-09,336000000.0,52.0,15
526.0,32.83380889894,60,0.036,7.77e-09,336000000.0,52.0,15
527.0,32.8519973755,60,0.036,7.77e-09,336000000.0,52.0,15
528.0,32.87006492616,60,0.036,7.77e-09,336000000.0,52.0,15
529.0,32.88813247682,60,0.036,7.77e-09,336000000.0,52.0,15
530.0,32.90620002748,60,0.036,7.77e-09,336000000.0,52.0,15
531.0,32.92426757814,60,0.036,7.77e-09,336000000.0,52.0,15
532.0,32.9423351288,60,0.036,7.77e-09,336000000.0,52.0,15
533.0,32.96040267946,60,0.036,7.77e-09,336000000.0,52.0,15
534.0,32.97847023012,60,0.036,7.77e-09,336000000.0,52.0,15
535.0,32.99653778078,60,0.036,7.77e-09,336000000.0,52.0,15
536.0,33.01460533144,60,0.036,7.77e-09,336000000.0,52.0,15
537.0,33.0326728821,60,0.036,7.77e-09,336000000.0,52.0,15
538.0,33.05061988832,60,0.036,7.77e-09,336000000.0,52.0,15
539.0,33.06856689454,60,0.036,7.77e-09,336000000.0,52.0,15
540.0,33.08651390076,60,0.036,7.77e-09,336000000.0,52.0,15
541.0,33.10446090698,60,0.036,7.77e-09,336000000.0,52.0,15
542.0,33.1224079132,60,0.036,7.77e-09,336000000.0,52.0,15
543.0,33.14035491942,60,0.036,7.77e-09,336000000.0,52.0,15
544.0,33.15830192564,60,0.036,7.77e-09,336000000.0,52.0,15
545.0,33.17624893186,60,0.036,7.77e-09,336000000.0,52.0,15
546.0,33.19419593808,60,0.036,7.77e-09,336000000.0,52.0,15
547.0,33.2121429443,60,0.036,7.77e-09,336000000.0,52.0,15
548.0,33.22997093197,60,0.036,7.77e-09,336000000.0,52.0,15
549.0,33.24779891964,60,0.036,7.77e-09,336000000.0,52.0,15
550.0,33.26562690731,60,0.036,7.77e-09,336000000.0,52.0,15
551.0,33.28345489498,60,0.036,7.77e-09,336000000.0,52.0,15
552.0,33.30128288265,60,0.036,7.77e-09,336000000.0,52.0,15
553.0,33.31911087032,60,0.036,7.77e-09,336000000.0,52.0,15
554.0,33.33693885799,60,0.036,7.77e-09,336000000.0,52.0,15
555.0,33.35476684566,60,0.036,7.77e-09,336000000.0,52.0,15
556.0,33.37259483333,60,0.036,7.77e-09,336000000.0,52.0,15
557.0,33.390422821,60,0.036,7.77e-09,336000000.0,52.0,15
558.0,33.40813179012,60,0.036,7.77e-09,336000000.0,52.0,15
559.0,33.42584075924,60,0.036,7.77e-09,336000000.0,52.0,15
560.0,33.44354972836,60,0.036,7.77e-09,336000000.0,52.0,15
561.0,33.46125869748,60,0.036,7.77e-09,336000000.0,52.0,15
562.0,33.4789676666,60,0.036,7.77e-09,336000000.0,52.0,15
563.0,33.49667663572,60,0.036,7.77e-09,336000000.0,52.0,15
564.0,33.51438560484,60,0.036,7.77e-09,336000000.0,52.0,15
565.0,33.53209457396,60,0.036,7.77e-09,336000000.0,52.0,15
566.0,33.54980354308,60,0.036,7.77e-09,336000000.0,52.0,15
567.0,33.5675125122,60,0.036,7.77e-09,336000000.0,52.0,15
568.0,33.58510360717,60,0.036,7.77e-09,336000000.0,52.0,15
569.0,33.60269470214,60,0.036,7.77e-09,336000000.0,52.0,15
570.0,33.62028579711,60,0.036,7.77e-09,336000000.0,52.0,15
571.0,33.63787689208,60,0.036,7.77e-09,336000000.0,52.0,15
572.0,33.65546798705,60,0.036,7.77e-09,336000000.0,52.0,15
573.0,33.67305908202,60,0.036,7.77e-09,336000000.0,52.0,15
574.0,33.69065017699,60,0.036,7.77e-09,336000000.0,52.0,15
575.0,33.70824127196,60,0.036,7.77e-09,336000000.0,52.0,15
576.0,33.72583236693,60,0.036,7.77e-09,336000000.0,52.0,15
577.0,33.7434234619,60,0.036,7.77e-09,336000000.0,52.0,15
578.0,33.76089782714,60,0.036,7.77e-09,336000000.0,52.0,15
579.0,33.77837219238,60,0.036,7.77e-09,336000000.0,52.0,15
580.0,33.79584655762,60,0.036,7.77e-09,336000000.0,52.0,15
581.0,33.81332092286,60,0.036,7.77e-09,336000000.0,52.0,15
582.0,33.8307952881,60,0.036,7.77e-09,336000000.0,52.0,15
583.0,33.84826965334,60,0.036,7.77e-09,336000000.0,52.0,15
584.0,33.86574401858,60,0.036,7.77e-09,336000000.0,52.0,15
585.0,33.88321838382,60,0.036,7.77e-09,336000000.0,52.0,15
586.0,33.90069274906,60,0.036,7.77e-09,336000000.0,52.0,15
587.0,33.9181671143,60,0.036,7.77e-09,336000000.0,52.0,15
588.0,33.93552513126,60,0.036,7.77e-09,336000000.0,52.0,15
589.0,33.95288314822,60,0.036,7.77e-09,336000000.0,52.0,15
590.0,33.97024116518,60,0.036,7.77e-09,336000000.0,52.0,15
591.0,33.98759918214,60,0.036,7.77e-09,336000000.0,52.0,15
592.0,34.0049571991,60,0.036,7.77e-09,336000000.0,52.0,15
593.0,34.02231521606,60,0.036,7.77e-09,336000000.0,52.0,15
594.0,34.03967323302,60,0.036,7.77e-09,336000000.0,52.0,15
595.0,34.05703124998,60,0.036,7.77e-09,336000000.0,52.0,15
596.0,34.07438926694,60,0.036,7.77e-09,336000000.0,52.0,15
597.0,34.0917472839,60,0.036,7.77e-09,336000000.0,52.0,15
598.0,34.10898933407,60,0.036,7.77e-09,336000000.0,52.0,15
599.0,34.12623138424,60,0.036,7.77e-09,336000000.0,52.0,15
600.0,34.14347343441,60,0.036,7.77e-09,336000000.0,52.0,15
601.0,34.16071548458,60,0.036,7.77e-09,336000000.0,52.0,15
602.0,34.17795753475,60,0.036,7.77e-09,336000000.0,52.0,15
603.0,34.19519958492,60,0.036,7.77e-09,336000000.0,52.0,15
604.0,34.21244163509,60,0.036,7.77e-09,336000000.0,52.0,15
605.0,34.22968368526,60,0.036,7.77e-09,336000000.0,52.0,15
606.0,34.24692573543,60,0.036,7.77e-09,336000000.0,52.0,15
607.0,34.2641677856,60,0.036,7.77e-09,336000000.0,52.0,15
608.0,34.28129539486,60,0.036,7.77e-09,336000000.0,52.0,15
609.0,34.29842300412,60,0.036,7.77e-09,336000000.0,52.0,15
610.0,34.31555061338,60,0.036,7.77e-09,336000000.0,52.0,15
611.0,34.33267822264,60,0.036,7.77e-09,336000000.0,52.0,15
612.0,34.3498058319,60,0.036,7.77e-09,336000000.0,52.0,15
613.0,34.36693344116,60,0.036,7.77e-09,336000000.0,52.0,15
614.0,34.38406105042,60,0.036,7.77e-09,336000000.0,52.0,15
615.0,34.40118865968,60,0.036,7.77e-09,336000000.0,52.0,15
616.0,34.41831626894,60,0.036,7.77e-09,336000000.0,52.0,15
617.0,34.4354438782,60,0.036,7.77e-09,336000000.0,52.0,15
618.0,34.45245780947,60,0.036,7.77e-09,336000000.0,52.0,15
619.0,34.46947174074,60,0.036,7.77e-09,336000000.0,52.0,15
620.0,34.48648567201,60,0.036,7.77e-09,336000000.0,52.0,15
621.0,34.50349960328,60,0.036,7.77e-09,336000000.0,52.0,15
622.0,34.52051353455,60,0.036,7.77e-09,336000000.0,52.0,15
623.0,34.53752746582,60,0.036,7.77e-09,336000000.0,52.0,15
624.0,34.55454139709,60,0.036,7.77e-09,336000000.0,52.0,15
625.0,34.57155532836,60,0.036,7.77e-09,336000000.0,52.0,15
626.0,34.58856925963,60,0.036,7.77e-09,336000000.0,52.0,15
627.0,34.6055831909,60,0.036,7.77e-09,336000000.0,52.0,15
628.0,34.6224834442,60,0.036,7.77e-09,336000000.0,52.0,15
629.0,34.6393836975,60,0.036,7.77e-09,336000000.0,52.0,15
630.0,34.6562839508,60,0.036,7.77e-09,336000000.0,52.0,15
631.0,34.6731842041,60,0.036,7.77e-09,336000000.0,52.0,15
632.0,34.6900844574,60,0.036,7.77e-09,336000000.0,52.0,15
633.0,34.7069847107,60,0.036,7.77e-09,336000000.0,52.0,15
634.0,34.723884964,60,0.036,7.77e-09,336000000.0,52.0,15
635.0,34.7407852173,60,0.036,7.77e-09,336000000.0,52.0,15
636.0,34.7576854706,60,0.036,7.77e-09,336000000.0,52.0,15
637.0,34.7745857239,60,0.036,7.77e-09,336000000.0,52.0,15
638.0,34.79137382509,60,0.036,7.77e-09,336000000.0,52.0,15
639.0,34.80816192628,60,0.036,7.77e-09,336000000.0,52.0,15
640.0,34.82495002747,60,0.036,7.77e-09,336000000.0,52.0,15
641.0,34.84173812866,60,0.036,7.77e-09,336000000.0,52.0,15
642.0,34.85852622985,60,0.036,7.77e-09,336000000.0,52.0,15
643.0,34.87531433104,60,0.036,7.77e-09,336000000.0,52.0,15
644.0,34.89210243223,60,0.036,7.77e-09,336000000.0,52.0,15
645.0,34.90889053342,60,0.036,7.77e-09,336000000.0,52.0,15
646.0,34.92567863461,60,0.036,7.77e-09,336000000.0,52.0,15
647.0,34.9424667358,60,0.036,7.77e-09,336000000.0,52.0,15
648.0,34.9591426849,60,0.036,7.77e-09,336000000.0,52.0,15
649.0,34.975818634,60,0.036,7.77e-09,336000000.0,52.0,15
650.0,34.9924945831,60,0.036,7.77e-09,336000000.0,52.0,15
651.0,35.0091705322,60,0.036,7.77e-09,336000000.0,52.0,15
652.0,35.0258464813,60,0.036,7.77e-09,336000000.0,52.0,15
653.0,35.0425224304,60,0.036,7.77e-09,336000000.0,52.0,15
654.0,35.0591983795,60,0.036,7.77e-09,336000000.0,52.0,15
655.0,35.0758743286,60,0.036,7.77e-09,336000000.0,52.0,15
656.0,35.0925502777,60,0.036,7.77e-09,336000000.0,52.0,15
657.0,35.1092262268,60,0.036,7.77e-09,336000000.0,52.0,15
658.0,35.12579154968,60,0.036,7.77e-09,336000000.0,52.0,15
659.0,35.14235687256,60,0.036,7.77e-09,336000000.0,52.0,15
660.0,35.15892219544,60,0.036,7.77e-09,336000000.0,52.0,15
661.0,35.17548751832,60,0.036,7.77e-09,336000000.0,52.0,15
662.0,35.1920528412,60,0.036,7.77e-09,336000000.0,52.0,15
663.0,35.20861816408,60,0.036,7.77e-09,336000000.0,52.0,15
664.0,35.22518348696,60,0.036,7.77e-09,336000000.0,52.0,15
665.0,35.24174880984,60,0.036,7.77e-09,336000000.0,52.0,15
666.0,35.25831413272,60,0.036,7.77e-09,336000000.0,52.0,15
667.0,35.2748794556,60,0.036,7.77e-09,336000000.0,52.0,15
668.0,35.29133453372,60,0.036,7.77e-09,336000000.0,52.0,15
669.0,35.30778961184,60,0.036,7.77e-09,336000000.0,52.0,15
670.0,35.32424468996,60,0.036,7.77e-09,336000000.0,52.0,15
671.0,35.34069976808,60,0.036,7.77e-09,336000000.0,52.0,15
672.0,35.3571548462,60,0.036,7.77e-09,336000000.0,52.0,15
673.0,35.37360992432,60,0.036,7.77e-09,336000000.0,52.0,15
674.0,35.39006500244,60,0.036,7.77e-09,336000000.0,52.0,15
675.0,35.40652008056,60,0.036,7.77e-09,336000000.0,52.0,15
676.0,35.42297515868,60,0.036,7.77e-09,336000000.0,52.0,15
677.0,35.4394302368,60,0.036,7.77e-09,336000000.0,52.0,15
678.0,35.45577545165,60,0.036,7.77e-09,336000000.0,52.0,15
679.0,35.4721206665,60,0.036,7.77e-09,336000000.0,52.0,15
680.0,35.48846588135,60,0.036,7.77e-09,336000000.0,52.0,15
681.0,35.5048110962,60,0.036,7.77e-09,336000000.0,52.0,15
682.0,35.52115631105,60,0.036,7.77e-09,336000000.0,52.0,15
683.0,35.5375015259,60,0.036,7.77e-09,336000000.0,52.0,15
684.0,35.55384674075,60,0.036,7.77e-09,336000000.0,52.0,15
685.0,35.5701919556,60,0.036,7.77e-09,336000000.0,52.0,15
686.0,35.58653717045,60,0.036,7.77e-09,336000000.0,52.0,15
687.0,35.6028823853,60,0.036,7.77e-09,336000000.0,52.0,15
688.0,35.61911926274,60,0.036,7.77e-09,336000000.0,52.0,15
689.0,35.63535614018,60,0.036,7.77e-09,336000000.0,52.0,15
690.0,35.65159301762,60,0.036,7.77e-09,336000000.0,52.0,15
691.0,35.66782989506,60,0.036,7.77e-09,336000000.0,52.0,15
692.0,35.6840667725,60,0.036,7.77e-09,336000000.0,52.0,15
693.0,35.70030364994,60,0.036,7.77e-09,336000000.0,52.0,15
694.0,35.71654052738,60,0.036,7.77e-09,336000000.0,52.0,15
695.0,35.73277740482,60,0.036,7.77e-09,336000000.0,52.0,15
696.0,35.74901428226,60,0.036,7.77e-09,336000000.0,52.0,15
697.0,35.7652511597,60,0.036,7.77e-09,336000000.0,52.0,15
698.0,35.78137969974,60,0.036,7.77e-09,336000000.0,52.0,15
699.0,35.79750823978,60,0.036,7.77e-09,336000000.0,52.0,15
700.0,35.81363677982,60,0.036,7.77e-09,336000000.0,52.0,15
701.0,35.82976531986,60,0.036,7.77e-09,336000000.0,52.0,15
702.0,35.8458938599,60,0.036,7.77e-09,336000000.0,52.0,15
703.0,35.86202239994,60,0.036,7.77e-09,336000000.0,52.0,15
704.0,35.87815093998,60,0.036,7.77e-09,336000000.0,52.0,15
705.0,35.89427948002,60,0.036,7.77e-09,336000000.0,52.0,15
706.0,35.91040802006,60,0.036,7.77e-09,336000000.0,52.0,15
707.0,35.9265365601,60,0.036,7.77e-09,336000000.0,52.0,15
708.0,35.94255790714,60,0.036,7.77e-09,336000000.0,52.0,15
709.0,35.95857925418,60,0.036,7.77e-09,336000000.0,52.0,15
710.0,35.97460060122,60,0.036,7.77e-09,336000000.0,52.0,15
711.0,35.99062194826,60,0.036,7.77e-09,336000000.0,52.0,15
712.0,36.0066432953,60,0.036,7.77e-09,336000000.0,52.0,15
713.0,36.02266464234,60,0.036,7.77e-09,336000000.0,52.0,15
714.0,36.03868598938,60,0.036,7.77e-09,336000000.0,52.0,15
715.0,36.05470733642,60,0.036,7.77e-09,336000000.0,52.0,15
716.0,36.07072868346,60,0.036,7.77e-09,336000000.0,52.0,15
717.0,36.0867500305,60,0.036,7.77e-09,336000000.0,52.0,15
718.0,36.10266456602,60,0.036,7.77e-09,336000000.0,52.0,15
719.0,36.11857910154,60,0.036,7.77e-09,336000000.0,52.0,15
720.0,36.13449363706,60,0.036,7.77e-09,336000000.0,52.0,15
721.0,36.15040817258,60,0.036,7.77e-09,336000000.0,52.0,15
722.0,36.1663227081,60,0.036,7.77e-09,336000000.0,52.0,15
723.0,36.18223724362,60,0.036,7.77e-09,336000000.0,52.0,15
724.0,36.19815177914,60,0.036,7.77e-09,336000000.0,52.0,15
725.0,36.21406631466,60,0.036,7.77e-09,336000000.0,52.0,15
726.0,36.22998085018,60,0.036,7.77e-09,336000000.0,52.0,15
727.0,36.2458953857,60,0.036,7.77e-09,336000000.0,52.0,15
728.0,36.26170425411,60,0.036,7.77e-09,336000000.0,52.0,15
729.0,36.27751312252,60,0.036,7.77e-09,336000000.0,52.0,15
730.0,36.29332199093,60,0.036,7.77e-09,336000000.0,52.0,15
731.0,36.30913085934,60,0.036,7.77e-09,336000000.0,52.0,15
732.0,36.32493972775,60,0.036,7.77e-09,336000000.0,52.0,15
733.0,36.34074859616,60,0.036,7.77e-09,336000000.0,52.0,15
734.0,36.35655746457,60,0.036,7.77e-09,336000000.0,52.0,15
735.0,36.37236633298,60,0.036,7.77e-09,336000000.0,52.0,15
736.0,36.38817520139,60,0.036,7.77e-09,336000000.0,52.0,15
737.0,36.4039840698,60,0.036,7.77e-09,336000000.0,52.0,15
738.0,36.41968765257,60,0.036,7.77e-09,336000000.0,52.0,15
739.0,36.43539123534,60,0.036,7.77e-09,336000000.0,52.0,15
740.0,36.45109481811,60,0.036,7.77e-09,336000000.0,52.0,15
741.0,36.46679840088,60,0.036,7.77e-09,336000000.0,52.0,15
742.0,36.48250198365,60,0.036,7.77e-09,336000000.0,52.0,15
743.0,36.49820556642,60,0.036,7.77e-09,336000000.0,52.0,15
744.0,36.51390914919,60,0.036,7.77e-09,336000000.0,52.0,15
745.0,36.52961273196,60,0.036,7.77e-09,336000000.0,52.0,15
746.0,36.54531631473,60,0.036,7.77e-09,336000000.0,52.0,15
747.0,36.5610198975,60,0.036,7.77e-09,336000000.0,52.0,15
748.0,36.57661895755,60,0.036,7.77e-09,336000000.0,52.0,15
749.0,36.5922180176,60,0.036,7.77e-09,336000000.0,52.0,15
750.0,36.60781707765,60,0.036,7.77e-09,336000000.0,52.0,15
751.0,36.6234161377,60,0.036,7.77e-09,336000000.0,52.0,15
752.0,36.63901519775,60,0.036,7.77e-09,336000000.0,52.0,15
753.0,36.6546142578,60,0.036,7.77e-09,336000000.0,52.0,15
754.0,36.67021331785,60,0.036,7.77e-09,336000000.0,52.0,15
755.0,36.6858123779,60,0.036,7.77e-09,336000000.0,52.0,15
756.0,36.70141143795,60,0.036,7.77e-09,336000000.0,52.0,15
757.0,36.717010498,60,0.036,7.77e-09,336000000.0,52.0,15
758.0,36.7325057983,60,0.036,7.77e-09,336000000.0,52.0,15
759.0,36.7480010986,60,0.036,7.77e-09,336000000.0,52.0,15
760.0,36.7634963989,60,0.036,7.77e-09,336000000.0,52.0,15
761.0,36.7789916992,60,0.036,7.77e-09,336000000.0,52.0,15
762.0,36.7944869995,60,0.036,7.77e-09,336000000.0,52.0,15
763.0,36.8099822998,60,0.036,7.77e-09,336000000.0,52.0,15
764.0,36.8254776001,60,0.036,7.77e-09,336000000.0,52.0,15
765.0,36.8409729004,60,0.036,7.77e-09,336000000.0,52.0,15
766.0,36.8564682007,60,0.036,7.77e-09,336000000.0,52.0,15
767.0,36.871963501,60,0.036,7.77e-09,336000000.0,52.0,15
