time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,51.20235519406,60,0.036,7.97e-09,336000000.0,132.0,15
756.0,51.22007789608,60,0.036,7.97e-09,336000000.0,132.0,15
757.0,51.2378005981,60,0.036,7.97e-09,336000000.0,132.0,15
758.0,51.25517234798,60,0.036,7.97e-09,336000000.0,132.0,15
759.0,51.27254409786,60,0.036,7.97e-09,336000000.0,132.0,15
760.0,51.28991584774,60,0.036,7.97e-09,336000000.0,132.0,15
761.0,51.30728759762,60,0.036,7.97e-09,336000000.0,132.0,15
762.0,51.3246593475,60,0.036,7.97e-09,336000000.0,132.0,15
763.0,51.34203109738,60,0.036,7.97e-09,336000000.0,132.0,15
764.0,51.35940284726,60,0.036,7.97e-09,336000000.0,132.0,15
765.0,51.37677459714,60,0.036,7.97e-09,336000000.0,132.0,15
766.0,51.39414634702,60,0.036,7.97e-09,336000000.0,132.0,15
767.0,51.4115180969,60,0.036,7.97e-09,336000000.0,132.0,15
768.0,51.42854499815,60,0.036,7.97e-09,336000000.0,132.0,15
769.0,51.4455718994,60,0.036,7.97e-09,336000000.0,132.0,15
770.0,51.46259880065,60,0.036,7.97e-09,336000000.0,132.0,15
771.0,51.4796257019,60,0.036,7.97e-09,336000000.0,132.0,15
772.0,51.49665260315,60,0.036,7.97e-09,336000000.0,132.0,15
773.0,51.5136795044,60,0.036,7.97e-09,336000000.0,132.0,15
774.0,51.53070640565,60,0.036,7.97e-09,336000000.0,132.0,15
775.0,51.5477333069,60,0.036,7.97e-09,336000000.0,132.0,15
776.0,51.56476020815,60,0.036,7.97e-09,336000000.0,132.0,15
777.0,51.5817871094,60,0.036,7.97e-09,336000000.0,132.0,15
778.0,51.5984767914,60,0.036,7.97e-09,336000000.0,132.0,15
779.0,51.6151664734,60,0.036,7.97e-09,336000000.0,132.0,15
780.0,51.6318561554,60,0.036,7.97e-09,336000000.0,132.0,15
781.0,51.6485458374,60,0.036,7.97e-09,336000000.0,132.0,15
782.0,51.6652355194,60,0.036,7.97e-09,336000000.0,132.0,15
783.0,51.6819252014,60,0.036,7.97e-09,336000000.0,132.0,15
784.0,51.6986148834,60,0.036,7.97e-09,336000000.0,132.0,15
785.0,51.7153045654,60,0.036,7.97e-09,336000000.0,132.0,15
786.0,51.7319942474,60,0.036,7.97e-09,336000000.0,132.0,15
787.0,51.7486839294,60,0.036,7.97e-09,336000000.0,132.0,15
788.0,51.76504249569,60,0.036,7.97e-09,336000000.0,132.0,15
789.0,51.78140106198,60,0.036,7.97e-09,336000000.0,132.0,15
790.0,51.79775962827,60,0.036,7.97e-09,336000000.0,132.0,15
791.0,51.81411819456,60,0.036,7.97e-09,336000000.0,132.0,15
792.0,51.83047676085,60,0.036,7.97e-09,336000000.0,132.0,15
793.0,51.84683532714,60,0.036,7.97e-09,336000000.0,132.0,15
794.0,51.86319389343,60,0.036,7.97e-09,336000000.0,132.0,15
795.0,51.87955245972,60,0.036,7.97e-09,336000000.0,132.0,15
796.0,51.89591102601,60,0.036,7.97e-09,336000000.0,132.0,15
797.0,51.9122695923,60,0.036,7.97e-09,336000000.0,132.0,15
798.0,51.92830390932,60,0.036,7.97e-09,336000000.0,132.0,15
799.0,51.94433822634,60,0.036,7.97e-09,336000000.0,132.0,15
800.0,51.96037254336,60,0.036,7.97e-09,336000000.0,132.0,15
801.0,51.97640686038,60,0.036,7.97e-09,336000000.0,132.0,15
802.0,51.9924411774,60,0.036,7.97e-09,336000000.0,132.0,15
803.0,52.00847549442,60,0.036,7.97e-09,336000000.0,132.0,15
804.0,52.02450981144,60,0.036,7.97e-09,336000000.0,132.0,15
805.0,52.04054412846,60,0.036,7.97e-09,336000000.0,132.0,15
806.0,52.05657844548,60,0.036,7.97e-09,336000000.0,132.0,15
807.0,52.0726127625,60,0.036,7.97e-09,336000000.0,132.0,15
808.0,52.08832931523,60,0.036,7.97e-09,336000000.0,132.0,15
809.0,52.10404586796,60,0.036,7.97e-09,336000000.0,132.0,15
810.0,52.11976242069,60,0.036,7.97e-09,336000000.0,132.0,15
811.0,52.13547897342,60,0.036,7.97e-09,336000000.0,132.0,15
812.0,52.15119552615,60,0.036,7.97e-09,336000000.0,132.0,15
813.0,52.16691207888,60,0.036,7.97e-09,336000000.0,132.0,15
814.0,52.18262863161,60,0.036,7.97e-09,336000000.0,132.0,15
815.0,52.19834518434,60,0.036,7.97e-09,336000000.0,132.0,15
816.0,52.21406173707,60,0.036,7.97e-09,336000000.0,132.0,15
817.0,52.2297782898,60,0.036,7.97e-09,336000000.0,132.0,15
818.0,52.24518318177,60,0.036,7.97e-09,336000000.0,132.0,15
819.0,52.26058807374,60,0.036,7.97e-09,336000000.0,132.0,15
820.0,52.27599296571,60,0.036,7.97e-09,336000000.0,132.0,15
821.0,52.29139785768,60,0.036,7.97e-09,336000000.0,132.0,15
822.0,52.30680274965,60,0.036,7.97e-09,336000000.0,132.0,15
823.0,52.32220764162,60,0.036,7.97e-09,336000000.0,132.0,15
824.0,52.33761253359,60,0.036,7.97e-09,336000000.0,132.0,15
825.0,52.35301742556,60,0.036,7.97e-09,336000000.0,132.0,15
826.0,52.36842231753,60,0.036,7.97e-09,336000000.0,132.0,15
827.0,52.3838272095,60,0.036,7.97e-09,336000000.0,132.0,15
828.0,52.39892654421,60,0.036,7.97e-09,336000000.0,132.0,15
829.0,52.41402587892,60,0.036,7.97e-09,336000000.0,132.0,15
830.0,52.42912521363,60,0.036,7.97e-09,336000000.0,132.0,15
831.0,52.44422454834,60,0.036,7.97e-09,336000000.0,132.0,15
832.0,52.45932388305,60,0.036,7.97e-09,336000000.0,132.0,15
833.0,52.47442321776,60,0.036,7.97e-09,336000000.0,132.0,15
834.0,52.48952255247,60,0.036,7.97e-09,336000000.0,132.0,15
835.0,52.50462188718,60,0.036,7.97e-09,336000000.0,132.0,15
836.0,52.51972122189,60,0.036,7.97e-09,336000000.0,132.0,15
837.0,52.5348205566,60,0.036,7.97e-09,336000000.0,132.0,15
838.0,52.54962081906,60,0.036,7.97e-09,336000000.0,132.0,15
839.0,52.56442108152,60,0.036,7.97e-09,336000000.0,132.0,15
840.0,52.57922134398,60,0.036,7.97e-09,336000000.0,132.0,15
841.0,52.59402160644,60,0.036,7.97e-09,336000000.0,132.0,15
842.0,52.6088218689,60,0.036,7.97e-09,336000000.0,132.0,15
843.0,52.62362213136,60,0.036,7.97e-09,336000000.0,132.0,15
844.0,52.63842239382,60,0.036,7.97e-09,336000000.0,132.0,15
845.0,52.65322265628,60,0.036,7.97e-09,336000000.0,132.0,15
846.0,52.66802291874,60,0.036,7.97e-09,336000000.0,132.0,15
847.0,52.6828231812,60,0.036,7.97e-09,336000000.0,132.0,15
848.0,52.69732971196,60,0.036,7.97e-09,336000000.0,132.0,15
849.0,52.71183624272,60,0.036,7.97e-09,336000000.0,132.0,15
850.0,52.72634277348,60,0.036,7.97e-09,336000000.0,132.0,15
851.0,52.74084930424,60,0.036,7.97e-09,336000000.0,132.0,15
852.0,52.755355835,60,0.036,7.97e-09,336000000.0,132.0,15
853.0,52.76986236576,60,0.036,7.97e-09,336000000.0,132.0,15
854.0,52.78436889652,60,0.036,7.97e-09,336000000.0,132.0,15
855.0,52.79887542728,60,0.036,7.97e-09,336000000.0,132.0,15
856.0,52.81338195804,60,0.036,7.97e-09,336000000.0,132.0,15
857.0,52.8278884888,60,0.036,7.97e-09,336000000.0,132.0,15
858.0,52.84210777285,60,0.036,7.97e-09,336000000.0,132.0,15
859.0,52.8563270569,60,0.036,7.97e-09,336000000.0,132.0,15
860.0,52.87054634095,60,0.036,7.97e-09,336000000.0,132.0,15
861.0,52.884765625,60,0.036,7.97e-09,336000000.0,132.0,15
862.0,52.89898490905,60,0.036,7.97e-09,336000000.0,132.0,15
863.0,52.9132041931,60,0.036,7.97e-09,336000000.0,132.0,15
864.0,52.92742347715,60,0.036,7.97e-09,336000000.0,132.0,15
865.0,52.9416427612,60,0.036,7.97e-09,336000000.0,132.0,15
866.0,52.95586204525,60,0.036,7.97e-09,336000000.0,132.0,15
867.0,52.9700813293,60,0.036,7.97e-09,336000000.0,132.0,15
868.0,52.98401832576,60,0.036,7.97e-09,336000000.0,132.0,15
869.0,52.99795532222,60,0.036,7.97e-09,336000000.0,132.0,15
870.0,53.01189231868,60,0.036,7.97e-09,336000000.0,132.0,15
871.0,53.02582931514,60,0.036,7.97e-09,336000000.0,132.0,15
872.0,53.0397663116,60,0.036,7.97e-09,336000000.0,132.0,15
873.0,53.05370330806,60,0.036,7.97e-09,336000000.0,132.0,15
874.0,53.06764030452,60,0.036,7.97e-09,336000000.0,132.0,15
875.0,53.08157730098,60,0.036,7.97e-09,336000000.0,132.0,15
876.0,53.09551429744,60,0.036,7.97e-09,336000000.0,132.0,15
877.0,53.1094512939,60,0.036,7.97e-09,336000000.0,132.0,15
878.0,53.12311210628,60,0.036,7.97e-09,336000000.0,132.0,15
879.0,53.13677291866,60,0.036,7.97e-09,336000000.0,132.0,15
880.0,53.15043373104,60,0.036,7.97e-09,336000000.0,132.0,15
881.0,53.16409454342,60,0.036,7.97e-09,336000000.0,132.0,15
882.0,53.1777553558,60,0.036,7.97e-09,336000000.0,132.0,15
883.0,53.19141616818,60,0.036,7.97e-09,336000000.0,132.0,15
884.0,53.20507698056,60,0.036,7.97e-09,336000000.0,132.0,15
885.0,53.21873779294,60,0.036,7.97e-09,336000000.0,132.0,15
886.0,53.23239860532,60,0.036,7.97e-09,336000000.0,132.0,15
887.0,53.2460594177,60,0.036,7.97e-09,336000000.0,132.0,15
888.0,53.25944938657,60,0.036,7.97e-09,336000000.0,132.0,15
889.0,53.27283935544,60,0.036,7.97e-09,336000000.0,132.0,15
890.0,53.28622932431,60,0.036,7.97e-09,336000000.0,132.0,15
891.0,53.29961929318,60,0.036,7.97e-09,336000000.0,132.0,15
892.0,53.31300926205,60,0.036,7.97e-09,336000000.0,132.0,15
893.0,53.32639923092,60,0.036,7.97e-09,336000000.0,132.0,15
894.0,53.33978919979,60,0.036,7.97e-09,336000000.0,132.0,15
895.0,53.35317916866,60,0.036,7.97e-09,336000000.0,132.0,15
896.0,53.36656913753,60,0.036,7.97e-09,336000000.0,132.0,15
897.0,53.3799591064,60,0.036,7.97e-09,336000000.0,132.0,15
898.0,53.39308395382,60,0.036,7.97e-09,336000000.0,132.0,15
899.0,53.40620880124,60,0.036,7.97e-09,336000000.0,132.0,15
900.0,53.41933364866,60,0.036,7.97e-09,336000000.0,132.0,15
901.0,53.43245849608,60,0.036,7.97e-09,336000000.0,132.0,15
902.0,53.4455833435,60,0.036,7.97e-09,336000000.0,132.0,15
903.0,53.45870819092,60,0.036,7.97e-09,336000000.0,132.0,15
904.0,53.47183303834,60,0.036,7.97e-09,336000000.0,132.0,15
905.0,53.48495788576,60,0.036,7.97e-09,336000000.0,132.0,15
906.0,53.49808273318,60,0.036,7.97e-09,336000000.0,132.0,15
907.0,53.5112075806,60,0.036,7.97e-09,336000000.0,132.0,15
908.0,53.52407188419,60,0.036,7.97e-09,336000000.0,132.0,15
909.0,53.53693618778,60,0.036,7.97e-09,336000000.0,132.0,15
910.0,53.54980049137,60,0.036,7.97e-09,336000000.0,132.0,15
911.0,53.56266479496,60,0.036,7.97e-09,336000000.0,132.0,15
912.0,53.57552909855,60,0.036,7.97e-09,336000000.0,132.0,15
913.0,53.58839340214,60,0.036,7.97e-09,336000000.0,132.0,15
914.0,53.60125770573,60,0.036,7.97e-09,336000000.0,132.0,15
915.0,53.61412200932,60,0.036,7.97e-09,336000000.0,132.0,15
916.0,53.62698631291,60,0.036,7.97e-09,336000000.0,132.0,15
917.0,53.6398506165,60,0.036,7.97e-09,336000000.0,132.0,15
918.0,53.65245971684,60,0.036,7.97e-09,336000000.0,132.0,15
919.0,53.66506881718,60,0.036,7.97e-09,336000000.0,132.0,15
920.0,53.67767791752,60,0.036,7.97e-09,336000000.0,132.0,15
921.0,53.69028701786,60,0.036,7.97e-09,336000000.0,132.0,15
922.0,53.7028961182,60,0.036,7.97e-09,336000000.0,132.0,15
923.0,53.71550521854,60,0.036,7.97e-09,336000000.0,132.0,15
924.0,53.72811431888,60,0.036,7.97e-09,336000000.0,132.0,15
925.0,53.74072341922,60,0.036,7.97e-09,336000000.0,132.0,15
926.0,53.75333251956,60,0.036,7.97e-09,336000000.0,132.0,15
927.0,53.7659416199,60,0.036,7.97e-09,336000000.0,132.0,15
928.0,53.77830123904,60,0.036,7.97e-09,336000000.0,132.0,15
929.0,53.79066085818,60,0.036,7.97e-09,336000000.0,132.0,15
930.0,53.80302047732,60,0.036,7.97e-09,336000000.0,132.0,15
931.0,53.81538009646,60,0.036,7.97e-09,336000000.0,132.0,15
932.0,53.8277397156,60,0.036,7.97e-09,336000000.0,132.0,15
933.0,53.84009933474,60,0.036,7.97e-09,336000000.0,132.0,15
934.0,53.85245895388,60,0.036,7.97e-09,336000000.0,132.0,15
935.0,53.86481857302,60,0.036,7.97e-09,336000000.0,132.0,15
936.0,53.87717819216,60,0.036,7.97e-09,336000000.0,132.0,15
937.0,53.8895378113,60,0.036,7.97e-09,336000000.0,132.0,15
938.0,53.9016521454,60,0.036,7.97e-09,336000000.0,132.0,15
939.0,53.9137664795,60,0.036,7.97e-09,336000000.0,132.0,15
940.0,53.9258808136,60,0.036,7.97e-09,336000000.0,132.0,15
941.0,53.9379951477,60,0.036,7.97e-09,336000000.0,132.0,15
942.0,53.9501094818,60,0.036,7.97e-09,336000000.0,132.0,15
943.0,53.9622238159,60,0.036,7.97e-09,336000000.0,132.0,15
944.0,53.97433815,60,0.036,7.97e-09,336000000.0,132.0,15
945.0,53.9864524841,60,0.036,7.97e-09,336000000.0,132.0,15
946.0,53.9985668182,60,0.036,7.97e-09,336000000.0,132.0,15
947.0,54.0106811523,60,0.036,7.97e-09,336000000.0,132.0,15
948.0,54.02255516048,60,0.036,7.97e-09,336000000.0,132.0,15
949.0,54.03442916866,60,0.036,7.97e-09,336000000.0,132.0,15
950.0,54.04630317684,60,0.036,7.97e-09,336000000.0,132.0,15
951.0,54.05817718502,60,0.036,7.97e-09,336000000.0,132.0,15
952.0,54.0700511932,60,0.036,7.97e-09,336000000.0,132.0,15
953.0,54.08192520138,60,0.036,7.97e-09,336000000.0,132.0,15
954.0,54.09379920956,60,0.036,7.97e-09,336000000.0,132.0,15
955.0,54.10567321774,60,0.036,7.97e-09,336000000.0,132.0,15
956.0,54.11754722592,60,0.036,7.97e-09,336000000.0,132.0,15
957.0,54.1294212341,60,0.036,7.97e-09,336000000.0,132.0,15
958.0,54.14105987546,60,0.036,7.97e-09,336000000.0,132.0,15
959.0,54.15269851682,60,0.036,7.97e-09,336000000.0,132.0,15
960.0,54.16433715818,60,0.036,7.97e-09,336000000.0,132.0,15
961.0,54.17597579954,60,0.036,7.97e-09,336000000.0,132.0,15
962.0,54.1876144409,60,0.036,7.97e-09,336000000.0,132.0,15
963.0,54.19925308226,60,0.036,7.97e-09,336000000.0,132.0,15
964.0,54.21089172362,60,0.036,7.97e-09,336000000.0,132.0,15
965.0,54.22253036498,60,0.036,7.97e-09,336000000.0,132.0,15
966.0,54.23416900634,60,0.036,7.97e-09,336000000.0,132.0,15
967.0,54.2458076477,60,0.036,7.97e-09,336000000.0,132.0,15
968.0,54.25721549987,60,0.036,7.97e-09,336000000.0,132.0,15
969.0,54.26862335204,60,0.036,7.97e-09,336000000.0,132.0,15
970.0,54.28003120421,60,0.036,7.97e-09,336000000.0,132.0,15
971.0,54.29143905638,60,0.036,7.97e-09,336000000.0,132.0,15
972.0,54.30284690855,60,0.036,7.97e-09,336000000.0,132.0,15
973.0,54.31425476072,60,0.036,7.97e-09,336000000.0,132.0,15
974.0,54.32566261289,60,0.036,7.97e-09,336000000.0,132.0,15
975.0,54.33707046506,60,0.036,7.97e-09,336000000.0,132.0,15
976.0,54.34847831723,60,0.036,7.97e-09,336000000.0,132.0,15
977.0,54.3598861694,60,0.036,7.97e-09,336000000.0,132.0,15
978.0,54.3710681915,60,0.036,7.97e-09,336000000.0,132.0,15
979.0,54.3822502136,60,0.036,7.97e-09,336000000.0,132.0,15
980.0,54.3934322357,60,0.036,7.97e-09,336000000.0,132.0,15
981.0,54.4046142578,60,0.036,7.97e-09,336000000.0,132.0,15
982.0,54.4157962799,60,0.036,7.97e-09,336000000.0,132.0,15
983.0,54.426978302,60,0.036,7.97e-09,336000000.0,132.0,15
984.0,54.4381603241,60,0.036,7.97e-09,336000000.0,132.0,15
985.0,54.4493423462,60,0.036,7.97e-09,336000000.0,132.0,15
986.0,54.4605243683,60,0.036,7.97e-09,336000000.0,132.0,15
987.0,54.4717063904,60,0.036,7.97e-09,336000000.0,132.0,15
988.0,54.48266639711,60,0.036,7.97e-09,336000000.0,132.0,15
989.0,54.49362640382,60,0.036,7.97e-09,336000000.0,132.0,15
990.0,54.50458641053,60,0.036,7.97e-09,336000000.0,132.0,15
991.0,54.51554641724,60,0.036,7.97e-09,336000000.0,132.0,15
992.0,54.52650642395,60,0.036,7.97e-09,336000000.0,132.0,15
993.0,54.53746643066,60,0.036,7.97e-09,336000000.0,132.0,15
994.0,54.54842643737,60,0.036,7.97e-09,336000000.0,132.0,15
995.0,54.55938644408,60,0.036,7.97e-09,336000000.0,132.0,15
996.0,54.57034645079,60,0.036,7.97e-09,336000000.0,132.0,15
997.0,54.5813064575,60,0.036,7.97e-09,336000000.0,132.0,15
998.0,54.59204940794,60,0.036,7.97e-09,336000000.0,132.0,15
999.0,54.60279235838,60,0.036,7.97e-09,336000000.0,132.0,15
1000.0,54.61353530882,60,0.036,7.97e-09,336000000.0,132.0,15
1001.0,54.62427825926,60,0.036,7.97e-09,336000000.0,132.0,15
1002.0,54.6350212097,60,0.036,7.97e-09,336000000.0,132.0,15
1003.0,54.64576416014,60,0.036,7.97e-09,336000000.0,132.0,15
1004.0,54.65650711058,60,0.036,7.97e-09,336000000.0,132.0,15
1005.0,54.66725006102,60,0.036,7.97e-09,336000000.0,132.0,15
1006.0,54.67799301146,60,0.036,7.97e-09,336000000.0,132.0,15
1007.0,54.6887359619,60,0.036,7.97e-09,336000000.0,132.0,15
1008.0,54.69926567076,60,0.036,7.97e-09,336000000.0,132.0,15
1009.0,54.70979537962,60,0.036,7.97e-09,336000000.0,132.0,15
1010.0,54.72032508848,60,0.036,7.97e-09,336000000.0,132.0,15
1011.0,54.73085479734,60,0.036,7.97e-09,336000000.0,132.0,15
1012.0,54.7413845062,60,0.036,7.97e-09,336000000.0,132.0,15
1013.0,54.75191421506,60,0.036,7.97e-09,336000000.0,132.0,15
1014.0,54.76244392392,60,0.036,7.97e-09,336000000.0,132.0,15
1015.0,54.77297363278,60,0.036,7.97e-09,336000000.0,132.0,15
1016.0,54.78350334164,60,0.036,7.97e-09,336000000.0,132.0,15
1017.0,54.7940330505,60,0.036,7.97e-09,336000000.0,132.0,15
1018.0,54.80435409543,60,0.036,7.97e-09,336000000.0,132.0,15
1019.0,54.81467514036,60,0.036,7.97e-09,336000000.0,132.0,15
1020.0,54.82499618529,60,0.036,7.97e-09,336000000.0,132.0,15
1021.0,54.83531723022,60,0.036,7.97e-09,336000000.0,132.0,15
1022.0,54.84563827515,60,0.036,7.97e-09,336000000.0,132.0,15
1023.0,54.85595932008,60,0.036,7.97e-09,336000000.0,132.0,15
1024.0,54.86628036501,60,0.036,7.97e-09,336000000.0,132.0,15
1025.0,54.87660140994,60,0.036,7.97e-09,336000000.0,132.0,15
1026.0,54.88692245487,60,0.036,7.97e-09,336000000.0,132.0,15
1027.0,54.8972434998,60,0.036,7.97e-09,336000000.0,132.0,15
1028.0,54.90736007694,60,0.036,7.97e-09,336000000.0,132.0,15
1029.0,54.91747665408,60,0.036,7.97e-09,336000000.0,132.0,15
1030.0,54.92759323122,60,0.036,7.97e-09,336000000.0,132.0,15
1031.0,54.93770980836,60,0.036,7.97e-09,336000000.0,132.0,15
1032.0,54.9478263855,60,0.036,7.97e-09,336000000.0,132.0,15
1033.0,54.95794296264,60,0.036,7.97e-09,336000000.0,132.0,15
1034.0,54.96805953978,60,0.036,7.97e-09,336000000.0,132.0,15
1035.0,54.97817611692,60,0.036,7.97e-09,336000000.0,132.0,15
1036.0,54.98829269406,60,0.036,7.97e-09,336000000.0,132.0,15
1037.0,54.9984092712,60,0.036,7.97e-09,336000000.0,132.0,15
1038.0,55.00832519528,60,0.036,7.97e-09,336000000.0,132.0,15
1039.0,55.01824111936,60,0.036,7.97e-09,336000000.0,132.0,15
1040.0,55.02815704344,60,0.036,7.97e-09,336000000.0,132.0,15
1041.0,55.03807296752,60,0.036,7.97e-09,336000000.0,132.0,15
1042.0,55.0479888916,60,0.036,7.97e-09,336000000.0,132.0,15
1043.0,55.05790481568,60,0.036,7.97e-09,336000000.0,132.0,15
1044.0,55.06782073976,60,0.036,7.97e-09,336000000.0,132.0,15
1045.0,55.07773666384,60,0.036,7.97e-09,336000000.0,132.0,15
1046.0,55.08765258792,60,0.036,7.97e-09,336000000.0,132.0,15
1047.0,55.097568512,60,0.036,7.97e-09,336000000.0,132.0,15
1048.0,55.10728797916,60,0.036,7.97e-09,336000000.0,132.0,15
1049.0,55.11700744632,60,0.036,7.97e-09,336000000.0,132.0,15
1050.0,55.12672691348,60,0.036,7.97e-09,336000000.0,132.0,15
1051.0,55.13644638064,60,0.036,7.97e-09,336000000.0,132.0,15
1052.0,55.1461658478,60,0.036,7.97e-09,336000000.0,132.0,15
1053.0,55.15588531496,60,0.036,7.97e-09,336000000.0,132.0,15
1054.0,55.16560478212,60,0.036,7.97e-09,336000000.0,132.0,15
1055.0,55.17532424928,60,0.036,7.97e-09,336000000.0,132.0,15
1056.0,55.18504371644,60,0.036,7.97e-09,336000000.0,132.0,15
1057.0,55.1947631836,60,0.036,7.97e-09,336000000.0,132.0,15
1058.0,55.20428962708,60,0.036,7.97e-09,336000000.0,132.0,15
1059.0,55.21381607056,60,0.036,7.97e-09,336000000.0,132.0,15
1060.0,55.22334251404,60,0.036,7.97e-09,336000000.0,132.0,15
1061.0,55.23286895752,60,0.036,7.97e-09,336000000.0,132.0,15
1062.0,55.242395401,60,0.036,7.97e-09,336000000.0,132.0,15
1063.0,55.25192184448,60,0.036,7.97e-09,336000000.0,132.0,15
1064.0,55.26144828796,60,0.036,7.97e-09,336000000.0,132.0,15
1065.0,55.27097473144,60,0.036,7.97e-09,336000000.0,132.0,15
1066.0,55.28050117492,60,0.036,7.97e-09,336000000.0,132.0,15
1067.0,55.2900276184,60,0.036,7.97e-09,336000000.0,132.0,15
1068.0,55.29936561584,60,0.036,7.97e-09,336000000.0,132.0,15
1069.0,55.30870361328,60,0.036,7.97e-09,336000000.0,132.0,15
1070.0,55.31804161072,60,0.036,7.97e-09,336000000.0,132.0,15
1071.0,55.32737960816,60,0.036,7.97e-09,336000000.0,132.0,15
1072.0,55.3367176056,60,0.036,7.97e-09,336000000.0,132.0,15
1073.0,55.34605560304,60,0.036,7.97e-09,336000000.0,132.0,15
1074.0,55.35539360048,60,0.036,7.97e-09,336000000.0,132.0,15
1075.0,55.36473159792,60,0.036,7.97e-09,336000000.0,132.0,15
1076.0,55.37406959536,60,0.036,7.97e-09,336000000.0,132.0,15
1077.0,55.3834075928,60,0.036,7.97e-09,336000000.0,132.0,15
1078.0,55.39256019595,60,0.036,7.97e-09,336000000.0,132.0,15
1079.0,55.4017127991,60,0.036,7.97e-09,336000000.0,132.0,15
1080.0,55.41086540225,60,0.036,7.97e-09,336000000.0,132.0,15
1081.0,55.4200180054,60,0.036,7.97e-09,336000000.0,132.0,15
1082.0,55.42917060855,60,0.036,7.97e-09,336000000.0,132.0,15
1083.0,55.4383232117,60,0.036,7.97e-09,336000000.0,132.0,15
1084.0,55.44747581485,60,0.036,7.97e-09,336000000.0,132.0,15
1085.0,55.456628418,60,0.036,7.97e-09,336000000.0,132.0,15
1086.0,55.46578102115,60,0.036,7.97e-09,336000000.0,132.0,15
1087.0,55.4749336243,60,0.036,7.97e-09,336000000.0,132.0,15
1088.0,55.48390464786,60,0.036,7.97e-09,336000000.0,132.0,15
1089.0,55.49287567142,60,0.036,7.97e-09,336000000.0,132.0,15
1090.0,55.50184669498,60,0.036,7.97e-09,336000000.0,132.0,15
1091.0,55.51081771854,60,0.036,7.97e-09,336000000.0,132.0,15
1092.0,55.5197887421,60,0.036,7.97e-09,336000000.0,132.0,15
1093.0,55.52875976566,60,0.036,7.97e-09,336000000.0,132.0,15
1094.0,55.53773078922,60,0.036,7.97e-09,336000000.0,132.0,15
1095.0,55.54670181278,60,0.036,7.97e-09,336000000.0,132.0,15
1096.0,55.55567283634,60,0.036,7.97e-09,336000000.0,132.0,15
1097.0,55.5646438599,60,0.036,7.97e-09,336000000.0,132.0,15
1098.0,55.57343711856,60,0.036,7.97e-09,336000000.0,132.0,15
1099.0,55.58223037722,60,0.036,7.97e-09,336000000.0,132.0,15
1100.0,55.59102363588,60,0.036,7.97e-09,336000000.0,132.0,15
1101.0,55.59981689454,60,0.036,7.97e-09,336000000.0,132.0,15
1102.0,55.6086101532,60,0.036,7.97e-09,336000000.0,132.0,15
1103.0,55.61740341186,60,0.036,7.97e-09,336000000.0,132.0,15
1104.0,55.62619667052,60,0.036,7.97e-09,336000000.0,132.0,15
1105.0,55.63498992918,60,0.036,7.97e-09,336000000.0,132.0,15
1106.0,55.64378318784,60,0.036,7.97e-09,336000000.0,132.0,15
1107.0,55.6525764465,60,0.036,7.97e-09,336000000.0,132.0,15
1108.0,55.66119537351,60,0.036,7.97e-09,336000000.0,132.0,15
1109.0,55.66981430052,60,0.036,7.97e-09,336000000.0,132.0,15
1110.0,55.67843322753,60,0.036,7.97e-09,336000000.0,132.0,15
1111.0,55.68705215454,60,0.036,7.97e-09,336000000.0,132.0,15
1112.0,55.69567108155,60,0.036,7.97e-09,336000000.0,132.0,15
1113.0,55.70429000856,60,0.036,7.97e-09,336000000.0,132.0,15
1114.0,55.71290893557,60,0.036,7.97e-09,336000000.0,132.0,15
1115.0,55.72152786258,60,0.036,7.97e-09,336000000.0,132.0,15
1116.0,55.73014678959,60,0.036,7.97e-09,336000000.0,132.0,15
1117.0,55.7387657166,60,0.036,7.97e-09,336000000.0,132.0,15
1118.0,55.74721412663,60,0.036,7.97e-09,336000000.0,132.0,15
1119.0,55.75566253666,60,0.036,7.97e-09,336000000.0,132.0,15
1120.0,55.76411094669,60,0.036,7.97e-09,336000000.0,132.0,15
1121.0,55.77255935672,60,0.036,7.97e-09,336000000.0,132.0,15
1122.0,55.78100776675,60,0.036,7.97e-09,336000000.0,132.0,15
1123.0,55.78945617678,60,0.036,7.97e-09,336000000.0,132.0,15
1124.0,55.79790458681,60,0.036,7.97e-09,336000000.0,132.0,15
1125.0,55.80635299684,60,0.036,7.97e-09,336000000.0,132.0,15
1126.0,55.81480140687,60,0.036,7.97e-09,336000000.0,132.0,15
1127.0,55.8232498169,60,0.036,7.97e-09,336000000.0,132.0,15
1128.0,55.83153038025,60,0.036,7.97e-09,336000000.0,132.0,15
1129.0,55.8398109436,60,0.036,7.97e-09,336000000.0,132.0,15
1130.0,55.84809150695,60,0.036,7.97e-09,336000000.0,132.0,15
1131.0,55.8563720703,60,0.036,7.97e-09,336000000.0,132.0,15
1132.0,55.86465263365,60,0.036,7.97e-09,336000000.0,132.0,15
1133.0,55.872933197,60,0.036,7.97e-09,336000000.0,132.0,15
1134.0,55.88121376035,60,0.036,7.97e-09,336000000.0,132.0,15
1135.0,55.8894943237,60,0.036,7.97e-09,336000000.0,132.0,15
1136.0,55.89777488705,60,0.036,7.97e-09,336000000.0,132.0,15
1137.0,55.9060554504,60,0.036,7.97e-09,336000000.0,132.0,15
