time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,30.38428192136,60,0.036,2.71e-09,921000000.0,205.0,25
756.0,30.39454307553,60,0.036,2.71e-09,921000000.0,205.0,25
757.0,30.4048042297,60,0.036,2.71e-09,921000000.0,205.0,25
758.0,30.41503009793,60,0.036,2.71e-09,921000000.0,205.0,25
759.0,30.42525596616,60,0.036,2.71e-09,921000000.0,205.0,25
760.0,30.43548183439,60,0.036,2.71e-09,921000000.0,205.0,25
761.0,30.44570770262,60,0.036,2.71e-09,921000000.0,205.0,25
762.0,30.45593357085,60,0.036,2.71e-09,921000000.0,205.0,25
763.0,30.46615943908,60,0.036,2.71e-09,921000000.0,205.0,25
764.0,30.47638530731,60,0.036,2.71e-09,921000000.0,205.0,25
765.0,30.48661117554,60,0.036,2.71e-09,921000000.0,205.0,25
766.0,30.49683704377,60,0.036,2.71e-09,921000000.0,205.0,25
767.0,30.507062912,60,0.036,2.71e-09,921000000.0,205.0,25
768.0,30.51725330354,60,0.036,2.71e-09,921000000.0,205.0,25
769.0,30.52744369508,60,0.036,2.71e-09,921000000.0,205.0,25
770.0,30.53763408662,60,0.036,2.71e-09,921000000.0,205.0,25
771.0,30.54782447816,60,0.036,2.71e-09,921000000.0,205.0,25
772.0,30.5580148697,60,0.036,2.71e-09,921000000.0,205.0,25
773.0,30.56820526124,60,0.036,2.71e-09,921000000.0,205.0,25
774.0,30.57839565278,60,0.036,2.71e-09,921000000.0,205.0,25
775.0,30.58858604432,60,0.036,2.71e-09,921000000.0,205.0,25
776.0,30.59877643586,60,0.036,2.71e-09,921000000.0,205.0,25
777.0,30.6089668274,60,0.036,2.71e-09,921000000.0,205.0,25
778.0,30.61912212372,60,0.036,2.71e-09,921000000.0,205.0,25
779.0,30.62927742004,60,0.036,2.71e-09,921000000.0,205.0,25
780.0,30.63943271636,60,0.036,2.71e-09,921000000.0,205.0,25
781.0,30.64958801268,60,0.036,2.71e-09,921000000.0,205.0,25
782.0,30.659743309,60,0.036,2.71e-09,921000000.0,205.0,25
783.0,30.66989860532,60,0.036,2.71e-09,921000000.0,205.0,25
784.0,30.68005390164,60,0.036,2.71e-09,921000000.0,205.0,25
785.0,30.69020919796,60,0.036,2.71e-09,921000000.0,205.0,25
786.0,30.70036449428,60,0.036,2.71e-09,921000000.0,205.0,25
787.0,30.7105197906,60,0.036,2.71e-09,921000000.0,205.0,25
788.0,30.72063999172,60,0.036,2.71e-09,921000000.0,205.0,25
789.0,30.73076019284,60,0.036,2.71e-09,921000000.0,205.0,25
790.0,30.74088039396,60,0.036,2.71e-09,921000000.0,205.0,25
791.0,30.75100059508,60,0.036,2.71e-09,921000000.0,205.0,25
792.0,30.7611207962,60,0.036,2.71e-09,921000000.0,205.0,25
793.0,30.77124099732,60,0.036,2.71e-09,921000000.0,205.0,25
794.0,30.78136119844,60,0.036,2.71e-09,921000000.0,205.0,25
795.0,30.79148139956,60,0.036,2.71e-09,921000000.0,205.0,25
796.0,30.80160160068,60,0.036,2.71e-09,921000000.0,205.0,25
797.0,30.8117218018,60,0.036,2.71e-09,921000000.0,205.0,25
798.0,30.82180690769,60,0.036,2.71e-09,921000000.0,205.0,25
799.0,30.83189201358,60,0.036,2.71e-09,921000000.0,205.0,25
800.0,30.84197711947,60,0.036,2.71e-09,921000000.0,205.0,25
801.0,30.85206222536,60,0.036,2.71e-09,921000000.0,205.0,25
802.0,30.86214733125,60,0.036,2.71e-09,921000000.0,205.0,25
803.0,30.87223243714,60,0.036,2.71e-09,921000000.0,205.0,25
804.0,30.88231754303,60,0.036,2.71e-09,921000000.0,205.0,25
805.0,30.89240264892,60,0.036,2.71e-09,921000000.0,205.0,25
806.0,30.90248775481,60,0.036,2.71e-09,921000000.0,205.0,25
807.0,30.9125728607,60,0.036,2.71e-09,921000000.0,205.0,25
808.0,30.92262325285,60,0.036,2.71e-09,921000000.0,205.0,25
809.0,30.932673645,60,0.036,2.71e-09,921000000.0,205.0,25
810.0,30.94272403715,60,0.036,2.71e-09,921000000.0,205.0,25
811.0,30.9527744293,60,0.036,2.71e-09,921000000.0,205.0,25
812.0,30.96282482145,60,0.036,2.71e-09,921000000.0,205.0,25
813.0,30.9728752136,60,0.036,2.71e-09,921000000.0,205.0,25
814.0,30.98292560575,60,0.036,2.71e-09,921000000.0,205.0,25
815.0,30.9929759979,60,0.036,2.71e-09,921000000.0,205.0,25
816.0,31.00302639005,60,0.036,2.71e-09,921000000.0,205.0,25
817.0,31.0130767822,60,0.036,2.71e-09,921000000.0,205.0,25
818.0,31.02309246061,60,0.036,2.71e-09,921000000.0,205.0,25
819.0,31.03310813902,60,0.036,2.71e-09,921000000.0,205.0,25
820.0,31.04312381743,60,0.036,2.71e-09,921000000.0,205.0,25
821.0,31.05313949584,60,0.036,2.71e-09,921000000.0,205.0,25
822.0,31.06315517425,60,0.036,2.71e-09,921000000.0,205.0,25
823.0,31.07317085266,60,0.036,2.71e-09,921000000.0,205.0,25
824.0,31.08318653107,60,0.036,2.71e-09,921000000.0,205.0,25
825.0,31.09320220948,60,0.036,2.71e-09,921000000.0,205.0,25
826.0,31.10321788789,60,0.036,2.71e-09,921000000.0,205.0,25
827.0,31.1132335663,60,0.036,2.71e-09,921000000.0,205.0,25
828.0,31.12321453096,60,0.036,2.71e-09,921000000.0,205.0,25
829.0,31.13319549562,60,0.036,2.71e-09,921000000.0,205.0,25
830.0,31.14317646028,60,0.036,2.71e-09,921000000.0,205.0,25
831.0,31.15315742494,60,0.036,2.71e-09,921000000.0,205.0,25
832.0,31.1631383896,60,0.036,2.71e-09,921000000.0,205.0,25
833.0,31.17311935426,60,0.036,2.71e-09,921000000.0,205.0,25
834.0,31.18310031892,60,0.036,2.71e-09,921000000.0,205.0,25
835.0,31.19308128358,60,0.036,2.71e-09,921000000.0,205.0,25
836.0,31.20306224824,60,0.036,2.71e-09,921000000.0,205.0,25
837.0,31.2130432129,60,0.036,2.71e-09,921000000.0,205.0,25
838.0,31.22298965455,60,0.036,2.71e-09,921000000.0,205.0,25
839.0,31.2329360962,60,0.036,2.71e-09,921000000.0,205.0,25
840.0,31.24288253785,60,0.036,2.71e-09,921000000.0,205.0,25
841.0,31.2528289795,60,0.036,2.71e-09,921000000.0,205.0,25
842.0,31.26277542115,60,0.036,2.71e-09,921000000.0,205.0,25
843.0,31.2727218628,60,0.036,2.71e-09,921000000.0,205.0,25
844.0,31.28266830445,60,0.036,2.71e-09,921000000.0,205.0,25
845.0,31.2926147461,60,0.036,2.71e-09,921000000.0,205.0,25
846.0,31.30256118775,60,0.036,2.71e-09,921000000.0,205.0,25
847.0,31.3125076294,60,0.036,2.71e-09,921000000.0,205.0,25
848.0,31.32241992951,60,0.036,2.71e-09,921000000.0,205.0,25
849.0,31.33233222962,60,0.036,2.71e-09,921000000.0,205.0,25
850.0,31.34224452973,60,0.036,2.71e-09,921000000.0,205.0,25
851.0,31.35215682984,60,0.036,2.71e-09,921000000.0,205.0,25
852.0,31.36206912995,60,0.036,2.71e-09,921000000.0,205.0,25
853.0,31.37198143006,60,0.036,2.71e-09,921000000.0,205.0,25
854.0,31.38189373017,60,0.036,2.71e-09,921000000.0,205.0,25
855.0,31.39180603028,60,0.036,2.71e-09,921000000.0,205.0,25
856.0,31.40171833039,60,0.036,2.71e-09,921000000.0,205.0,25
857.0,31.4116306305,60,0.036,2.71e-09,921000000.0,205.0,25
858.0,31.4215084076,60,0.036,2.71e-09,921000000.0,205.0,25
859.0,31.4313861847,60,0.036,2.71e-09,921000000.0,205.0,25
860.0,31.4412639618,60,0.036,2.71e-09,921000000.0,205.0,25
861.0,31.4511417389,60,0.036,2.71e-09,921000000.0,205.0,25
862.0,31.461019516,60,0.036,2.71e-09,921000000.0,205.0,25
863.0,31.4708972931,60,0.036,2.71e-09,921000000.0,205.0,25
864.0,31.4807750702,60,0.036,2.71e-09,921000000.0,205.0,25
865.0,31.4906528473,60,0.036,2.71e-09,921000000.0,205.0,25
866.0,31.5005306244,60,0.036,2.71e-09,921000000.0,205.0,25
867.0,31.5104084015,60,0.036,2.71e-09,921000000.0,205.0,25
868.0,31.52025222779,60,0.036,2.71e-09,921000000.0,205.0,25
869.0,31.53009605408,60,0.036,2.71e-09,921000000.0,205.0,25
870.0,31.53993988037,60,0.036,2.71e-09,921000000.0,205.0,25
871.0,31.54978370666,60,0.036,2.71e-09,921000000.0,205.0,25
872.0,31.55962753295,60,0.036,2.71e-09,921000000.0,205.0,25
873.0,31.56947135924,60,0.036,2.71e-09,921000000.0,205.0,25
874.0,31.57931518553,60,0.036,2.71e-09,921000000.0,205.0,25
875.0,31.58915901182,60,0.036,2.71e-09,921000000.0,205.0,25
876.0,31.59900283811,60,0.036,2.71e-09,921000000.0,205.0,25
877.0,31.6088466644,60,0.036,2.71e-09,921000000.0,205.0,25
878.0,31.61865653989,60,0.036,2.71e-09,921000000.0,205.0,25
879.0,31.62846641538,60,0.036,2.71e-09,921000000.0,205.0,25
880.0,31.63827629087,60,0.036,2.71e-09,921000000.0,205.0,25
881.0,31.64808616636,60,0.036,2.71e-09,921000000.0,205.0,25
882.0,31.65789604185,60,0.036,2.71e-09,921000000.0,205.0,25
883.0,31.66770591734,60,0.036,2.71e-09,921000000.0,205.0,25
884.0,31.67751579283,60,0.036,2.71e-09,921000000.0,205.0,25
885.0,31.68732566832,60,0.036,2.71e-09,921000000.0,205.0,25
886.0,31.69713554381,60,0.036,2.71e-09,921000000.0,205.0,25
887.0,31.7069454193,60,0.036,2.71e-09,921000000.0,205.0,25
888.0,31.71672115325,60,0.036,2.71e-09,921000000.0,205.0,25
889.0,31.7264968872,60,0.036,2.71e-09,921000000.0,205.0,25
890.0,31.73627262115,60,0.036,2.71e-09,921000000.0,205.0,25
891.0,31.7460483551,60,0.036,2.71e-09,921000000.0,205.0,25
892.0,31.75582408905,60,0.036,2.71e-09,921000000.0,205.0,25
893.0,31.765599823,60,0.036,2.71e-09,921000000.0,205.0,25
894.0,31.77537555695,60,0.036,2.71e-09,921000000.0,205.0,25
895.0,31.7851512909,60,0.036,2.71e-09,921000000.0,205.0,25
896.0,31.79492702485,60,0.036,2.71e-09,921000000.0,205.0,25
897.0,31.8047027588,60,0.036,2.71e-09,921000000.0,205.0,25
898.0,31.81444492341,60,0.036,2.71e-09,921000000.0,205.0,25
899.0,31.82418708802,60,0.036,2.71e-09,921000000.0,205.0,25
900.0,31.83392925263,60,0.036,2.71e-09,921000000.0,205.0,25
901.0,31.84367141724,60,0.036,2.71e-09,921000000.0,205.0,25
902.0,31.85341358185,60,0.036,2.71e-09,921000000.0,205.0,25
903.0,31.86315574646,60,0.036,2.71e-09,921000000.0,205.0,25
904.0,31.87289791107,60,0.036,2.71e-09,921000000.0,205.0,25
905.0,31.88264007568,60,0.036,2.71e-09,921000000.0,205.0,25
906.0,31.89238224029,60,0.036,2.71e-09,921000000.0,205.0,25
907.0,31.9021244049,60,0.036,2.71e-09,921000000.0,205.0,25
908.0,31.91183280944,60,0.036,2.71e-09,921000000.0,205.0,25
909.0,31.92154121398,60,0.036,2.71e-09,921000000.0,205.0,25
910.0,31.93124961852,60,0.036,2.71e-09,921000000.0,205.0,25
911.0,31.94095802306,60,0.036,2.71e-09,921000000.0,205.0,25
912.0,31.9506664276,60,0.036,2.71e-09,921000000.0,205.0,25
913.0,31.96037483214,60,0.036,2.71e-09,921000000.0,205.0,25
914.0,31.97008323668,60,0.036,2.71e-09,921000000.0,205.0,25
915.0,31.97979164122,60,0.036,2.71e-09,921000000.0,205.0,25
916.0,31.98950004576,60,0.036,2.71e-09,921000000.0,205.0,25
917.0,31.9992084503,60,0.036,2.71e-09,921000000.0,205.0,25
918.0,32.00888347624,60,0.036,2.71e-09,921000000.0,205.0,25
919.0,32.01855850218,60,0.036,2.71e-09,921000000.0,205.0,25
920.0,32.02823352812,60,0.036,2.71e-09,921000000.0,205.0,25
921.0,32.03790855406,60,0.036,2.71e-09,921000000.0,205.0,25
922.0,32.04758358,60,0.036,2.71e-09,921000000.0,205.0,25
923.0,32.05725860594,60,0.036,2.71e-09,921000000.0,205.0,25
924.0,32.06693363188,60,0.036,2.71e-09,921000000.0,205.0,25
925.0,32.07660865782,60,0.036,2.71e-09,921000000.0,205.0,25
926.0,32.08628368376,60,0.036,2.71e-09,921000000.0,205.0,25
927.0,32.0959587097,60,0.036,2.71e-09,921000000.0,205.0,25
928.0,32.10559997557,60,0.036,2.71e-09,921000000.0,205.0,25
929.0,32.11524124144,60,0.036,2.71e-09,921000000.0,205.0,25
930.0,32.12488250731,60,0.036,2.71e-09,921000000.0,205.0,25
931.0,32.13452377318,60,0.036,2.71e-09,921000000.0,205.0,25
932.0,32.14416503905,60,0.036,2.71e-09,921000000.0,205.0,25
933.0,32.15380630492,60,0.036,2.71e-09,921000000.0,205.0,25
934.0,32.16344757079,60,0.036,2.71e-09,921000000.0,205.0,25
935.0,32.17308883666,60,0.036,2.71e-09,921000000.0,205.0,25
936.0,32.18273010253,60,0.036,2.71e-09,921000000.0,205.0,25
937.0,32.1923713684,60,0.036,2.71e-09,921000000.0,205.0,25
938.0,32.2019794464,60,0.036,2.71e-09,921000000.0,205.0,25
939.0,32.2115875244,60,0.036,2.71e-09,921000000.0,205.0,25
940.0,32.2211956024,60,0.036,2.71e-09,921000000.0,205.0,25
941.0,32.2308036804,60,0.036,2.71e-09,921000000.0,205.0,25
942.0,32.2404117584,60,0.036,2.71e-09,921000000.0,205.0,25
943.0,32.2500198364,60,0.036,2.71e-09,921000000.0,205.0,25
944.0,32.2596279144,60,0.036,2.71e-09,921000000.0,205.0,25
945.0,32.2692359924,60,0.036,2.71e-09,921000000.0,205.0,25
946.0,32.2788440704,60,0.036,2.71e-09,921000000.0,205.0,25
947.0,32.2884521484,60,0.036,2.71e-09,921000000.0,205.0,25
948.0,32.29802742001,60,0.036,2.71e-09,921000000.0,205.0,25
949.0,32.30760269162,60,0.036,2.71e-09,921000000.0,205.0,25
950.0,32.31717796323,60,0.036,2.71e-09,921000000.0,205.0,25
951.0,32.32675323484,60,0.036,2.71e-09,921000000.0,205.0,25
952.0,32.33632850645,60,0.036,2.71e-09,921000000.0,205.0,25
953.0,32.34590377806,60,0.036,2.71e-09,921000000.0,205.0,25
954.0,32.35547904967,60,0.036,2.71e-09,921000000.0,205.0,25
955.0,32.36505432128,60,0.036,2.71e-09,921000000.0,205.0,25
956.0,32.37462959289,60,0.036,2.71e-09,921000000.0,205.0,25
957.0,32.3842048645,60,0.036,2.71e-09,921000000.0,205.0,25
958.0,32.39374656677,60,0.036,2.71e-09,921000000.0,205.0,25
959.0,32.40328826904,60,0.036,2.71e-09,921000000.0,205.0,25
960.0,32.41282997131,60,0.036,2.71e-09,921000000.0,205.0,25
961.0,32.42237167358,60,0.036,2.71e-09,921000000.0,205.0,25
962.0,32.43191337585,60,0.036,2.71e-09,921000000.0,205.0,25
963.0,32.44145507812,60,0.036,2.71e-09,921000000.0,205.0,25
964.0,32.45099678039,60,0.036,2.71e-09,921000000.0,205.0,25
965.0,32.46053848266,60,0.036,2.71e-09,921000000.0,205.0,25
966.0,32.47008018493,60,0.036,2.71e-09,921000000.0,205.0,25
967.0,32.4796218872,60,0.036,2.71e-09,921000000.0,205.0,25
968.0,32.48913078307,60,0.036,2.71e-09,921000000.0,205.0,25
969.0,32.49863967894,60,0.036,2.71e-09,921000000.0,205.0,25
970.0,32.50814857481,60,0.036,2.71e-09,921000000.0,205.0,25
971.0,32.51765747068,60,0.036,2.71e-09,921000000.0,205.0,25
972.0,32.52716636655,60,0.036,2.71e-09,921000000.0,205.0,25
973.0,32.53667526242,60,0.036,2.71e-09,921000000.0,205.0,25
974.0,32.54618415829,60,0.036,2.71e-09,921000000.0,205.0,25
975.0,32.55569305416,60,0.036,2.71e-09,921000000.0,205.0,25
976.0,32.56520195003,60,0.036,2.71e-09,921000000.0,205.0,25
977.0,32.5747108459,60,0.036,2.71e-09,921000000.0,205.0,25
978.0,32.58418693538,60,0.036,2.71e-09,921000000.0,205.0,25
979.0,32.59366302486,60,0.036,2.71e-09,921000000.0,205.0,25
980.0,32.60313911434,60,0.036,2.71e-09,921000000.0,205.0,25
981.0,32.61261520382,60,0.036,2.71e-09,921000000.0,205.0,25
982.0,32.6220912933,60,0.036,2.71e-09,921000000.0,205.0,25
983.0,32.63156738278,60,0.036,2.71e-09,921000000.0,205.0,25
984.0,32.64104347226,60,0.036,2.71e-09,921000000.0,205.0,25
985.0,32.65051956174,60,0.036,2.71e-09,921000000.0,205.0,25
986.0,32.65999565122,60,0.036,2.71e-09,921000000.0,205.0,25
987.0,32.6694717407,60,0.036,2.71e-09,921000000.0,205.0,25
988.0,32.67891502378,60,0.036,2.71e-09,921000000.0,205.0,25
989.0,32.68835830686,60,0.036,2.71e-09,921000000.0,205.0,25
990.0,32.69780158994,60,0.036,2.71e-09,921000000.0,205.0,25
991.0,32.70724487302,60,0.036,2.71e-09,921000000.0,205.0,25
992.0,32.7166881561,60,0.036,2.71e-09,921000000.0,205.0,25
993.0,32.72613143918,60,0.036,2.71e-09,921000000.0,205.0,25
994.0,32.73557472226,60,0.036,2.71e-09,921000000.0,205.0,25
995.0,32.74501800534,60,0.036,2.71e-09,921000000.0,205.0,25
996.0,32.75446128842,60,0.036,2.71e-09,921000000.0,205.0,25
997.0,32.7639045715,60,0.036,2.71e-09,921000000.0,205.0,25
998.0,32.77331504819,60,0.036,2.71e-09,921000000.0,205.0,25
999.0,32.78272552488,60,0.036,2.71e-09,921000000.0,205.0,25
1000.0,32.79213600157,60,0.036,2.71e-09,921000000.0,205.0,25
1001.0,32.80154647826,60,0.036,2.71e-09,921000000.0,205.0,25
1002.0,32.81095695495,60,0.036,2.71e-09,921000000.0,205.0,25
1003.0,32.82036743164,60,0.036,2.71e-09,921000000.0,205.0,25
1004.0,32.82977790833,60,0.036,2.71e-09,921000000.0,205.0,25
1005.0,32.83918838502,60,0.036,2.71e-09,921000000.0,205.0,25
1006.0,32.84859886171,60,0.036,2.71e-09,921000000.0,205.0,25
1007.0,32.8580093384,60,0.036,2.71e-09,921000000.0,205.0,25
1008.0,32.86738777163,60,0.036,2.71e-09,921000000.0,205.0,25
1009.0,32.87676620486,60,0.036,2.71e-09,921000000.0,205.0,25
1010.0,32.88614463809,60,0.036,2.71e-09,921000000.0,205.0,25
1011.0,32.89552307132,60,0.036,2.71e-09,921000000.0,205.0,25
1012.0,32.90490150455,60,0.036,2.71e-09,921000000.0,205.0,25
1013.0,32.91427993778,60,0.036,2.71e-09,921000000.0,205.0,25
1014.0,32.92365837101,60,0.036,2.71e-09,921000000.0,205.0,25
1015.0,32.93303680424,60,0.036,2.71e-09,921000000.0,205.0,25
1016.0,32.94241523747,60,0.036,2.71e-09,921000000.0,205.0,25
1017.0,32.9517936707,60,0.036,2.71e-09,921000000.0,205.0,25
1018.0,32.96113929753,60,0.036,2.71e-09,921000000.0,205.0,25
1019.0,32.97048492436,60,0.036,2.71e-09,921000000.0,205.0,25
1020.0,32.97983055119,60,0.036,2.71e-09,921000000.0,205.0,25
1021.0,32.98917617802,60,0.036,2.71e-09,921000000.0,205.0,25
1022.0,32.99852180485,60,0.036,2.71e-09,921000000.0,205.0,25
1023.0,33.00786743168,60,0.036,2.71e-09,921000000.0,205.0,25
1024.0,33.01721305851,60,0.036,2.71e-09,921000000.0,205.0,25
1025.0,33.02655868534,60,0.036,2.71e-09,921000000.0,205.0,25
1026.0,33.03590431217,60,0.036,2.71e-09,921000000.0,205.0,25
1027.0,33.045249939,60,0.036,2.71e-09,921000000.0,205.0,25
1028.0,33.05456352237,60,0.036,2.71e-09,921000000.0,205.0,25
1029.0,33.06387710574,60,0.036,2.71e-09,921000000.0,205.0,25
1030.0,33.07319068911,60,0.036,2.71e-09,921000000.0,205.0,25
1031.0,33.08250427248,60,0.036,2.71e-09,921000000.0,205.0,25
1032.0,33.09181785585,60,0.036,2.71e-09,921000000.0,205.0,25
1033.0,33.10113143922,60,0.036,2.71e-09,921000000.0,205.0,25
1034.0,33.11044502259,60,0.036,2.71e-09,921000000.0,205.0,25
1035.0,33.11975860596,60,0.036,2.71e-09,921000000.0,205.0,25
1036.0,33.12907218933,60,0.036,2.71e-09,921000000.0,205.0,25
1037.0,33.1383857727,60,0.036,2.71e-09,921000000.0,205.0,25
1038.0,33.14766693115,60,0.036,2.71e-09,921000000.0,205.0,25
1039.0,33.1569480896,60,0.036,2.71e-09,921000000.0,205.0,25
1040.0,33.16622924805,60,0.036,2.71e-09,921000000.0,205.0,25
1041.0,33.1755104065,60,0.036,2.71e-09,921000000.0,205.0,25
1042.0,33.18479156495,60,0.036,2.71e-09,921000000.0,205.0,25
1043.0,33.1940727234,60,0.036,2.71e-09,921000000.0,205.0,25
1044.0,33.20335388185,60,0.036,2.71e-09,921000000.0,205.0,25
1045.0,33.2126350403,60,0.036,2.71e-09,921000000.0,205.0,25
1046.0,33.22191619875,60,0.036,2.71e-09,921000000.0,205.0,25
1047.0,33.2311973572,60,0.036,2.71e-09,921000000.0,205.0,25
1048.0,33.24044647219,60,0.036,2.71e-09,921000000.0,205.0,25
1049.0,33.24969558718,60,0.036,2.71e-09,921000000.0,205.0,25
1050.0,33.25894470217,60,0.036,2.71e-09,921000000.0,205.0,25
1051.0,33.26819381716,60,0.036,2.71e-09,921000000.0,205.0,25
1052.0,33.27744293215,60,0.036,2.71e-09,921000000.0,205.0,25
1053.0,33.28669204714,60,0.036,2.71e-09,921000000.0,205.0,25
1054.0,33.29594116213,60,0.036,2.71e-09,921000000.0,205.0,25
1055.0,33.30519027712,60,0.036,2.71e-09,921000000.0,205.0,25
1056.0,33.31443939211,60,0.036,2.71e-09,921000000.0,205.0,25
1057.0,33.3236885071,60,0.036,2.71e-09,921000000.0,205.0,25
1058.0,33.3329059601,60,0.036,2.71e-09,921000000.0,205.0,25
1059.0,33.3421234131,60,0.036,2.71e-09,921000000.0,205.0,25
1060.0,33.3513408661,60,0.036,2.71e-09,921000000.0,205.0,25
1061.0,33.3605583191,60,0.036,2.71e-09,921000000.0,205.0,25
1062.0,33.3697757721,60,0.036,2.71e-09,921000000.0,205.0,25
1063.0,33.3789932251,60,0.036,2.71e-09,921000000.0,205.0,25
1064.0,33.3882106781,60,0.036,2.71e-09,921000000.0,205.0,25
1065.0,33.3974281311,60,0.036,2.71e-09,921000000.0,205.0,25
1066.0,33.4066455841,60,0.036,2.71e-09,921000000.0,205.0,25
1067.0,33.4158630371,60,0.036,2.71e-09,921000000.0,205.0,25
1068.0,33.42504844665,60,0.036,2.71e-09,921000000.0,205.0,25
1069.0,33.4342338562,60,0.036,2.71e-09,921000000.0,205.0,25
1070.0,33.44341926575,60,0.036,2.71e-09,921000000.0,205.0,25
1071.0,33.4526046753,60,0.036,2.71e-09,921000000.0,205.0,25
1072.0,33.46179008485,60,0.036,2.71e-09,921000000.0,205.0,25
1073.0,33.4709754944,60,0.036,2.71e-09,921000000.0,205.0,25
1074.0,33.48016090395,60,0.036,2.71e-09,921000000.0,205.0,25
1075.0,33.4893463135,60,0.036,2.71e-09,921000000.0,205.0,25
1076.0,33.49853172305,60,0.036,2.71e-09,921000000.0,205.0,25
1077.0,33.5077171326,60,0.036,2.71e-09,921000000.0,205.0,25
1078.0,33.51687088016,60,0.036,2.71e-09,921000000.0,205.0,25
1079.0,33.52602462772,60,0.036,2.71e-09,921000000.0,205.0,25
1080.0,33.53517837528,60,0.036,2.71e-09,921000000.0,205.0,25
1081.0,33.54433212284,60,0.036,2.71e-09,921000000.0,205.0,25
1082.0,33.5534858704,60,0.036,2.71e-09,921000000.0,205.0,25
1083.0,33.56263961796,60,0.036,2.71e-09,921000000.0,205.0,25
1084.0,33.57179336552,60,0.036,2.71e-09,921000000.0,205.0,25
1085.0,33.58094711308,60,0.036,2.71e-09,921000000.0,205.0,25
1086.0,33.59010086064,60,0.036,2.71e-09,921000000.0,205.0,25
1087.0,33.5992546082,60,0.036,2.71e-09,921000000.0,205.0,25
1088.0,33.60837669377,60,0.036,2.71e-09,921000000.0,205.0,25
1089.0,33.61749877934,60,0.036,2.71e-09,921000000.0,205.0,25
1090.0,33.62662086491,60,0.036,2.71e-09,921000000.0,205.0,25
1091.0,33.63574295048,60,0.036,2.71e-09,921000000.0,205.0,25
1092.0,33.64486503605,60,0.036,2.71e-09,921000000.0,205.0,25
1093.0,33.65398712162,60,0.036,2.71e-09,921000000.0,205.0,25
1094.0,33.66310920719,60,0.036,2.71e-09,921000000.0,205.0,25
1095.0,33.67223129276,60,0.036,2.71e-09,921000000.0,205.0,25
1096.0,33.68135337833,60,0.036,2.71e-09,921000000.0,205.0,25
1097.0,33.6904754639,60,0.036,2.71e-09,921000000.0,205.0,25
1098.0,33.69956588748,60,0.036,2.71e-09,921000000.0,205.0,25
1099.0,33.70865631106,60,0.036,2.71e-09,921000000.0,205.0,25
1100.0,33.71774673464,60,0.036,2.71e-09,921000000.0,205.0,25
1101.0,33.72683715822,60,0.036,2.71e-09,921000000.0,205.0,25
1102.0,33.7359275818,60,0.036,2.71e-09,921000000.0,205.0,25
1103.0,33.74501800538,60,0.036,2.71e-09,921000000.0,205.0,25
1104.0,33.75410842896,60,0.036,2.71e-09,921000000.0,205.0,25
1105.0,33.76319885254,60,0.036,2.71e-09,921000000.0,205.0,25
1106.0,33.77228927612,60,0.036,2.71e-09,921000000.0,205.0,25
1107.0,33.7813796997,60,0.036,2.71e-09,921000000.0,205.0,25
1108.0,33.79043884277,60,0.036,2.71e-09,921000000.0,205.0,25
1109.0,33.79949798584,60,0.036,2.71e-09,921000000.0,205.0,25
1110.0,33.80855712891,60,0.036,2.71e-09,921000000.0,205.0,25
1111.0,33.81761627198,60,0.036,2.71e-09,921000000.0,205.0,25
1112.0,33.82667541505,60,0.036,2.71e-09,921000000.0,205.0,25
1113.0,33.83573455812,60,0.036,2.71e-09,921000000.0,205.0,25
1114.0,33.84479370119,60,0.036,2.71e-09,921000000.0,205.0,25
1115.0,33.85385284426,60,0.036,2.71e-09,921000000.0,205.0,25
1116.0,33.86291198733,60,0.036,2.71e-09,921000000.0,205.0,25
1117.0,33.8719711304,60,0.036,2.71e-09,921000000.0,205.0,25
1118.0,33.88099899295,60,0.036,2.71e-09,921000000.0,205.0,25
1119.0,33.8900268555,60,0.036,2.71e-09,921000000.0,205.0,25
1120.0,33.89905471805,60,0.036,2.71e-09,921000000.0,205.0,25
1121.0,33.9080825806,60,0.036,2.71e-09,921000000.0,205.0,25
1122.0,33.91711044315,60,0.036,2.71e-09,921000000.0,205.0,25
1123.0,33.9261383057,60,0.036,2.71e-09,921000000.0,205.0,25
1124.0,33.93516616825,60,0.036,2.71e-09,921000000.0,205.0,25
1125.0,33.9441940308,60,0.036,2.71e-09,921000000.0,205.0,25
1126.0,33.95322189335,60,0.036,2.71e-09,921000000.0,205.0,25
1127.0,33.9622497559,60,0.036,2.71e-09,921000000.0,205.0,25
1128.0,33.97124633793,60,0.036,2.71e-09,921000000.0,205.0,25
1129.0,33.98024291996,60,0.036,2.71e-09,921000000.0,205.0,25
1130.0,33.98923950199,60,0.036,2.71e-09,921000000.0,205.0,25
1131.0,33.99823608402,60,0.036,2.71e-09,921000000.0,205.0,25
1132.0,34.00723266605,60,0.036,2.71e-09,921000000.0,205.0,25
1133.0,34.01622924808,60,0.036,2.71e-09,921000000.0,205.0,25
1134.0,34.02522583011,60,0.036,2.71e-09,921000000.0,205.0,25
1135.0,34.03422241214,60,0.036,2.71e-09,921000000.0,205.0,25
1136.0,34.04321899417,60,0.036,2.71e-09,921000000.0,205.0,25
1137.0,34.0522155762,60,0.036,2.71e-09,921000000.0,205.0,25
