time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,32.89098358155,60,0.036,7.77e-09,536000000.0,132.0,15
753.0,32.90356521608,60,0.036,7.77e-09,536000000.0,132.0,15
754.0,32.91614685061,60,0.036,7.77e-09,536000000.0,132.0,15
755.0,32.92872848514,60,0.036,7.77e-09,536000000.0,132.0,15
756.0,32.94131011967,60,0.036,7.77e-09,536000000.0,132.0,15
757.0,32.9538917542,60,0.036,7.77e-09,536000000.0,132.0,15
758.0,32.96641502385,60,0.036,7.77e-09,536000000.0,132.0,15
759.0,32.9789382935,60,0.036,7.77e-09,536000000.0,132.0,15
760.0,32.99146156315,60,0.036,7.77e-09,536000000.0,132.0,15
761.0,33.0039848328,60,0.036,7.77e-09,536000000.0,132.0,15
762.0,33.01650810245,60,0.036,7.77e-09,536000000.0,132.0,15
763.0,33.0290313721,60,0.036,7.77e-09,536000000.0,132.0,15
764.0,33.04155464175,60,0.036,7.77e-09,536000000.0,132.0,15
765.0,33.0540779114,60,0.036,7.77e-09,536000000.0,132.0,15
766.0,33.06660118105,60,0.036,7.77e-09,536000000.0,132.0,15
767.0,33.0791244507,60,0.036,7.77e-09,536000000.0,132.0,15
768.0,33.09158973695,60,0.036,7.77e-09,536000000.0,132.0,15
769.0,33.1040550232,60,0.036,7.77e-09,536000000.0,132.0,15
770.0,33.11652030945,60,0.036,7.77e-09,536000000.0,132.0,15
771.0,33.1289855957,60,0.036,7.77e-09,536000000.0,132.0,15
772.0,33.14145088195,60,0.036,7.77e-09,536000000.0,132.0,15
773.0,33.1539161682,60,0.036,7.77e-09,536000000.0,132.0,15
774.0,33.16638145445,60,0.036,7.77e-09,536000000.0,132.0,15
775.0,33.1788467407,60,0.036,7.77e-09,536000000.0,132.0,15
776.0,33.19131202695,60,0.036,7.77e-09,536000000.0,132.0,15
777.0,33.2037773132,60,0.036,7.77e-09,536000000.0,132.0,15
778.0,33.21618499753,60,0.036,7.77e-09,536000000.0,132.0,15
779.0,33.22859268186,60,0.036,7.77e-09,536000000.0,132.0,15
780.0,33.24100036619,60,0.036,7.77e-09,536000000.0,132.0,15
781.0,33.25340805052,60,0.036,7.77e-09,536000000.0,132.0,15
782.0,33.26581573485,60,0.036,7.77e-09,536000000.0,132.0,15
783.0,33.27822341918,60,0.036,7.77e-09,536000000.0,132.0,15
784.0,33.29063110351,60,0.036,7.77e-09,536000000.0,132.0,15
785.0,33.30303878784,60,0.036,7.77e-09,536000000.0,132.0,15
786.0,33.31544647217,60,0.036,7.77e-09,536000000.0,132.0,15
787.0,33.3278541565,60,0.036,7.77e-09,536000000.0,132.0,15
788.0,33.3402042389,60,0.036,7.77e-09,536000000.0,132.0,15
789.0,33.3525543213,60,0.036,7.77e-09,536000000.0,132.0,15
790.0,33.3649044037,60,0.036,7.77e-09,536000000.0,132.0,15
791.0,33.3772544861,60,0.036,7.77e-09,536000000.0,132.0,15
792.0,33.3896045685,60,0.036,7.77e-09,536000000.0,132.0,15
793.0,33.4019546509,60,0.036,7.77e-09,536000000.0,132.0,15
794.0,33.4143047333,60,0.036,7.77e-09,536000000.0,132.0,15
795.0,33.4266548157,60,0.036,7.77e-09,536000000.0,132.0,15
796.0,33.4390048981,60,0.036,7.77e-09,536000000.0,132.0,15
797.0,33.4513549805,60,0.036,7.77e-09,536000000.0,132.0,15
798.0,33.46364784244,60,0.036,7.77e-09,536000000.0,132.0,15
799.0,33.47594070438,60,0.036,7.77e-09,536000000.0,132.0,15
800.0,33.48823356632,60,0.036,7.77e-09,536000000.0,132.0,15
801.0,33.50052642826,60,0.036,7.77e-09,536000000.0,132.0,15
802.0,33.5128192902,60,0.036,7.77e-09,536000000.0,132.0,15
803.0,33.52511215214,60,0.036,7.77e-09,536000000.0,132.0,15
804.0,33.53740501408,60,0.036,7.77e-09,536000000.0,132.0,15
805.0,33.54969787602,60,0.036,7.77e-09,536000000.0,132.0,15
806.0,33.56199073796,60,0.036,7.77e-09,536000000.0,132.0,15
807.0,33.5742835999,60,0.036,7.77e-09,536000000.0,132.0,15
808.0,33.58651962284,60,0.036,7.77e-09,536000000.0,132.0,15
809.0,33.59875564578,60,0.036,7.77e-09,536000000.0,132.0,15
810.0,33.61099166872,60,0.036,7.77e-09,536000000.0,132.0,15
811.0,33.62322769166,60,0.036,7.77e-09,536000000.0,132.0,15
812.0,33.6354637146,60,0.036,7.77e-09,536000000.0,132.0,15
813.0,33.64769973754,60,0.036,7.77e-09,536000000.0,132.0,15
814.0,33.65993576048,60,0.036,7.77e-09,536000000.0,132.0,15
815.0,33.67217178342,60,0.036,7.77e-09,536000000.0,132.0,15
816.0,33.68440780636,60,0.036,7.77e-09,536000000.0,132.0,15
817.0,33.6966438293,60,0.036,7.77e-09,536000000.0,132.0,15
818.0,33.70882339473,60,0.036,7.77e-09,536000000.0,132.0,15
819.0,33.72100296016,60,0.036,7.77e-09,536000000.0,132.0,15
820.0,33.73318252559,60,0.036,7.77e-09,536000000.0,132.0,15
821.0,33.74536209102,60,0.036,7.77e-09,536000000.0,132.0,15
822.0,33.75754165645,60,0.036,7.77e-09,536000000.0,132.0,15
823.0,33.76972122188,60,0.036,7.77e-09,536000000.0,132.0,15
824.0,33.78190078731,60,0.036,7.77e-09,536000000.0,132.0,15
825.0,33.79408035274,60,0.036,7.77e-09,536000000.0,132.0,15
826.0,33.80625991817,60,0.036,7.77e-09,536000000.0,132.0,15
827.0,33.8184394836,60,0.036,7.77e-09,536000000.0,132.0,15
828.0,33.83056259151,60,0.036,7.77e-09,536000000.0,132.0,15
829.0,33.84268569942,60,0.036,7.77e-09,536000000.0,132.0,15
830.0,33.85480880733,60,0.036,7.77e-09,536000000.0,132.0,15
831.0,33.86693191524,60,0.036,7.77e-09,536000000.0,132.0,15
832.0,33.87905502315,60,0.036,7.77e-09,536000000.0,132.0,15
833.0,33.89117813106,60,0.036,7.77e-09,536000000.0,132.0,15
834.0,33.90330123897,60,0.036,7.77e-09,536000000.0,132.0,15
835.0,33.91542434688,60,0.036,7.77e-09,536000000.0,132.0,15
836.0,33.92754745479,60,0.036,7.77e-09,536000000.0,132.0,15
837.0,33.9396705627,60,0.036,7.77e-09,536000000.0,132.0,15
838.0,33.9517372131,60,0.036,7.77e-09,536000000.0,132.0,15
839.0,33.9638038635,60,0.036,7.77e-09,536000000.0,132.0,15
840.0,33.9758705139,60,0.036,7.77e-09,536000000.0,132.0,15
841.0,33.9879371643,60,0.036,7.77e-09,536000000.0,132.0,15
842.0,34.0000038147,60,0.036,7.77e-09,536000000.0,132.0,15
843.0,34.0120704651,60,0.036,7.77e-09,536000000.0,132.0,15
844.0,34.0241371155,60,0.036,7.77e-09,536000000.0,132.0,15
845.0,34.0362037659,60,0.036,7.77e-09,536000000.0,132.0,15
846.0,34.0482704163,60,0.036,7.77e-09,536000000.0,132.0,15
847.0,34.0603370667,60,0.036,7.77e-09,536000000.0,132.0,15
848.0,34.07234802251,60,0.036,7.77e-09,536000000.0,132.0,15
849.0,34.08435897832,60,0.036,7.77e-09,536000000.0,132.0,15
850.0,34.09636993413,60,0.036,7.77e-09,536000000.0,132.0,15
851.0,34.10838088994,60,0.036,7.77e-09,536000000.0,132.0,15
852.0,34.12039184575,60,0.036,7.77e-09,536000000.0,132.0,15
853.0,34.13240280156,60,0.036,7.77e-09,536000000.0,132.0,15
854.0,34.14441375737,60,0.036,7.77e-09,536000000.0,132.0,15
855.0,34.15642471318,60,0.036,7.77e-09,536000000.0,132.0,15
856.0,34.16843566899,60,0.036,7.77e-09,536000000.0,132.0,15
857.0,34.1804466248,60,0.036,7.77e-09,536000000.0,132.0,15
858.0,34.19240188603,60,0.036,7.77e-09,536000000.0,132.0,15
859.0,34.20435714726,60,0.036,7.77e-09,536000000.0,132.0,15
860.0,34.21631240849,60,0.036,7.77e-09,536000000.0,132.0,15
861.0,34.22826766972,60,0.036,7.77e-09,536000000.0,132.0,15
862.0,34.24022293095,60,0.036,7.77e-09,536000000.0,132.0,15
863.0,34.25217819218,60,0.036,7.77e-09,536000000.0,132.0,15
864.0,34.26413345341,60,0.036,7.77e-09,536000000.0,132.0,15
865.0,34.27608871464,60,0.036,7.77e-09,536000000.0,132.0,15
866.0,34.28804397587,60,0.036,7.77e-09,536000000.0,132.0,15
867.0,34.2999992371,60,0.036,7.77e-09,536000000.0,132.0,15
868.0,34.31189956669,60,0.036,7.77e-09,536000000.0,132.0,15
869.0,34.32379989628,60,0.036,7.77e-09,536000000.0,132.0,15
870.0,34.33570022587,60,0.036,7.77e-09,536000000.0,132.0,15
871.0,34.34760055546,60,0.036,7.77e-09,536000000.0,132.0,15
872.0,34.35950088505,60,0.036,7.77e-09,536000000.0,132.0,15
873.0,34.37140121464,60,0.036,7.77e-09,536000000.0,132.0,15
874.0,34.38330154423,60,0.036,7.77e-09,536000000.0,132.0,15
875.0,34.39520187382,60,0.036,7.77e-09,536000000.0,132.0,15
876.0,34.40710220341,60,0.036,7.77e-09,536000000.0,132.0,15
877.0,34.419002533,60,0.036,7.77e-09,536000000.0,132.0,15
878.0,34.43084716801,60,0.036,7.77e-09,536000000.0,132.0,15
879.0,34.44269180302,60,0.036,7.77e-09,536000000.0,132.0,15
880.0,34.45453643803,60,0.036,7.77e-09,536000000.0,132.0,15
881.0,34.46638107304,60,0.036,7.77e-09,536000000.0,132.0,15
882.0,34.47822570805,60,0.036,7.77e-09,536000000.0,132.0,15
883.0,34.49007034306,60,0.036,7.77e-09,536000000.0,132.0,15
884.0,34.50191497807,60,0.036,7.77e-09,536000000.0,132.0,15
885.0,34.51375961308,60,0.036,7.77e-09,536000000.0,132.0,15
886.0,34.52560424809,60,0.036,7.77e-09,536000000.0,132.0,15
887.0,34.5374488831,60,0.036,7.77e-09,536000000.0,132.0,15
888.0,34.54923896793,60,0.036,7.77e-09,536000000.0,132.0,15
889.0,34.56102905276,60,0.036,7.77e-09,536000000.0,132.0,15
890.0,34.57281913759,60,0.036,7.77e-09,536000000.0,132.0,15
891.0,34.58460922242,60,0.036,7.77e-09,536000000.0,132.0,15
892.0,34.59639930725,60,0.036,7.77e-09,536000000.0,132.0,15
893.0,34.60818939208,60,0.036,7.77e-09,536000000.0,132.0,15
894.0,34.61997947691,60,0.036,7.77e-09,536000000.0,132.0,15
895.0,34.63176956174,60,0.036,7.77e-09,536000000.0,132.0,15
896.0,34.64355964657,60,0.036,7.77e-09,536000000.0,132.0,15
897.0,34.6553497314,60,0.036,7.77e-09,536000000.0,132.0,15
898.0,34.66708526607,60,0.036,7.77e-09,536000000.0,132.0,15
899.0,34.67882080074,60,0.036,7.77e-09,536000000.0,132.0,15
900.0,34.69055633541,60,0.036,7.77e-09,536000000.0,132.0,15
901.0,34.70229187008,60,0.036,7.77e-09,536000000.0,132.0,15
902.0,34.71402740475,60,0.036,7.77e-09,536000000.0,132.0,15
903.0,34.72576293942,60,0.036,7.77e-09,536000000.0,132.0,15
904.0,34.73749847409,60,0.036,7.77e-09,536000000.0,132.0,15
905.0,34.74923400876,60,0.036,7.77e-09,536000000.0,132.0,15
906.0,34.76096954343,60,0.036,7.77e-09,536000000.0,132.0,15
907.0,34.7727050781,60,0.036,7.77e-09,536000000.0,132.0,15
908.0,34.7843860626,60,0.036,7.77e-09,536000000.0,132.0,15
909.0,34.7960670471,60,0.036,7.77e-09,536000000.0,132.0,15
910.0,34.8077480316,60,0.036,7.77e-09,536000000.0,132.0,15
911.0,34.8194290161,60,0.036,7.77e-09,536000000.0,132.0,15
912.0,34.8311100006,60,0.036,7.77e-09,536000000.0,132.0,15
913.0,34.8427909851,60,0.036,7.77e-09,536000000.0,132.0,15
914.0,34.8544719696,60,0.036,7.77e-09,536000000.0,132.0,15
915.0,34.8661529541,60,0.036,7.77e-09,536000000.0,132.0,15
916.0,34.8778339386,60,0.036,7.77e-09,536000000.0,132.0,15
917.0,34.8895149231,60,0.036,7.77e-09,536000000.0,132.0,15
918.0,34.90114212037,60,0.036,7.77e-09,536000000.0,132.0,15
919.0,34.91276931764,60,0.036,7.77e-09,536000000.0,132.0,15
920.0,34.92439651491,60,0.036,7.77e-09,536000000.0,132.0,15
921.0,34.93602371218,60,0.036,7.77e-09,536000000.0,132.0,15
922.0,34.94765090945,60,0.036,7.77e-09,536000000.0,132.0,15
923.0,34.95927810672,60,0.036,7.77e-09,536000000.0,132.0,15
924.0,34.97090530399,60,0.036,7.77e-09,536000000.0,132.0,15
925.0,34.98253250126,60,0.036,7.77e-09,536000000.0,132.0,15
926.0,34.99415969853,60,0.036,7.77e-09,536000000.0,132.0,15
927.0,35.0057868958,60,0.036,7.77e-09,536000000.0,132.0,15
928.0,35.01735992436,60,0.036,7.77e-09,536000000.0,132.0,15
929.0,35.02893295292,60,0.036,7.77e-09,536000000.0,132.0,15
930.0,35.04050598148,60,0.036,7.77e-09,536000000.0,132.0,15
931.0,35.05207901004,60,0.036,7.77e-09,536000000.0,132.0,15
932.0,35.0636520386,60,0.036,7.77e-09,536000000.0,132.0,15
933.0,35.07522506716,60,0.036,7.77e-09,536000000.0,132.0,15
934.0,35.08679809572,60,0.036,7.77e-09,536000000.0,132.0,15
935.0,35.09837112428,60,0.036,7.77e-09,536000000.0,132.0,15
936.0,35.10994415284,60,0.036,7.77e-09,536000000.0,132.0,15
937.0,35.1215171814,60,0.036,7.77e-09,536000000.0,132.0,15
938.0,35.1330368042,60,0.036,7.77e-09,536000000.0,132.0,15
939.0,35.144556427,60,0.036,7.77e-09,536000000.0,132.0,15
940.0,35.1560760498,60,0.036,7.77e-09,536000000.0,132.0,15
941.0,35.1675956726,60,0.036,7.77e-09,536000000.0,132.0,15
942.0,35.1791152954,60,0.036,7.77e-09,536000000.0,132.0,15
943.0,35.1906349182,60,0.036,7.77e-09,536000000.0,132.0,15
944.0,35.202154541,60,0.036,7.77e-09,536000000.0,132.0,15
945.0,35.2136741638,60,0.036,7.77e-09,536000000.0,132.0,15
946.0,35.2251937866,60,0.036,7.77e-09,536000000.0,132.0,15
947.0,35.2367134094,60,0.036,7.77e-09,536000000.0,132.0,15
948.0,35.24817962644,60,0.036,7.77e-09,536000000.0,132.0,15
949.0,35.25964584348,60,0.036,7.77e-09,536000000.0,132.0,15
950.0,35.27111206052,60,0.036,7.77e-09,536000000.0,132.0,15
951.0,35.28257827756,60,0.036,7.77e-09,536000000.0,132.0,15
952.0,35.2940444946,60,0.036,7.77e-09,536000000.0,132.0,15
953.0,35.30551071164,60,0.036,7.77e-09,536000000.0,132.0,15
954.0,35.31697692868,60,0.036,7.77e-09,536000000.0,132.0,15
955.0,35.32844314572,60,0.036,7.77e-09,536000000.0,132.0,15
956.0,35.33990936276,60,0.036,7.77e-09,536000000.0,132.0,15
957.0,35.3513755798,60,0.036,7.77e-09,536000000.0,132.0,15
958.0,35.36278877255,60,0.036,7.77e-09,536000000.0,132.0,15
959.0,35.3742019653,60,0.036,7.77e-09,536000000.0,132.0,15
960.0,35.38561515805,60,0.036,7.77e-09,536000000.0,132.0,15
961.0,35.3970283508,60,0.036,7.77e-09,536000000.0,132.0,15
962.0,35.40844154355,60,0.036,7.77e-09,536000000.0,132.0,15
963.0,35.4198547363,60,0.036,7.77e-09,536000000.0,132.0,15
964.0,35.43126792905,60,0.036,7.77e-09,536000000.0,132.0,15
965.0,35.4426811218,60,0.036,7.77e-09,536000000.0,132.0,15
966.0,35.45409431455,60,0.036,7.77e-09,536000000.0,132.0,15
967.0,35.4655075073,60,0.036,7.77e-09,536000000.0,132.0,15
968.0,35.47686805723,60,0.036,7.77e-09,536000000.0,132.0,15
969.0,35.48822860716,60,0.036,7.77e-09,536000000.0,132.0,15
970.0,35.49958915709,60,0.036,7.77e-09,536000000.0,132.0,15
971.0,35.51094970702,60,0.036,7.77e-09,536000000.0,132.0,15
972.0,35.52231025695,60,0.036,7.77e-09,536000000.0,132.0,15
973.0,35.53367080688,60,0.036,7.77e-09,536000000.0,132.0,15
974.0,35.54503135681,60,0.036,7.77e-09,536000000.0,132.0,15
975.0,35.55639190674,60,0.036,7.77e-09,536000000.0,132.0,15
976.0,35.56775245667,60,0.036,7.77e-09,536000000.0,132.0,15
977.0,35.5791130066,60,0.036,7.77e-09,536000000.0,132.0,15
978.0,35.59042053223,60,0.036,7.77e-09,536000000.0,132.0,15
979.0,35.60172805786,60,0.036,7.77e-09,536000000.0,132.0,15
980.0,35.61303558349,60,0.036,7.77e-09,536000000.0,132.0,15
981.0,35.62434310912,60,0.036,7.77e-09,536000000.0,132.0,15
982.0,35.63565063475,60,0.036,7.77e-09,536000000.0,132.0,15
983.0,35.64695816038,60,0.036,7.77e-09,536000000.0,132.0,15
984.0,35.65826568601,60,0.036,7.77e-09,536000000.0,132.0,15
985.0,35.66957321164,60,0.036,7.77e-09,536000000.0,132.0,15
986.0,35.68088073727,60,0.036,7.77e-09,536000000.0,132.0,15
987.0,35.6921882629,60,0.036,7.77e-09,536000000.0,132.0,15
988.0,35.70344390866,60,0.036,7.77e-09,536000000.0,132.0,15
989.0,35.71469955442,60,0.036,7.77e-09,536000000.0,132.0,15
990.0,35.72595520018,60,0.036,7.77e-09,536000000.0,132.0,15
991.0,35.73721084594,60,0.036,7.77e-09,536000000.0,132.0,15
992.0,35.7484664917,60,0.036,7.77e-09,536000000.0,132.0,15
993.0,35.75972213746,60,0.036,7.77e-09,536000000.0,132.0,15
994.0,35.77097778322,60,0.036,7.77e-09,536000000.0,132.0,15
995.0,35.78223342898,60,0.036,7.77e-09,536000000.0,132.0,15
996.0,35.79348907474,60,0.036,7.77e-09,536000000.0,132.0,15
997.0,35.8047447205,60,0.036,7.77e-09,536000000.0,132.0,15
998.0,35.81594772343,60,0.036,7.77e-09,536000000.0,132.0,15
999.0,35.82715072636,60,0.036,7.77e-09,536000000.0,132.0,15
1000.0,35.83835372929,60,0.036,7.77e-09,536000000.0,132.0,15
1001.0,35.84955673222,60,0.036,7.77e-09,536000000.0,132.0,15
1002.0,35.86075973515,60,0.036,7.77e-09,536000000.0,132.0,15
1003.0,35.87196273808,60,0.036,7.77e-09,536000000.0,132.0,15
1004.0,35.88316574101,60,0.036,7.77e-09,536000000.0,132.0,15
1005.0,35.89436874394,60,0.036,7.77e-09,536000000.0,132.0,15
1006.0,35.90557174687,60,0.036,7.77e-09,536000000.0,132.0,15
1007.0,35.9167747498,60,0.036,7.77e-09,536000000.0,132.0,15
1008.0,35.92792625431,60,0.036,7.77e-09,536000000.0,132.0,15
1009.0,35.93907775882,60,0.036,7.77e-09,536000000.0,132.0,15
1010.0,35.95022926333,60,0.036,7.77e-09,536000000.0,132.0,15
1011.0,35.96138076784,60,0.036,7.77e-09,536000000.0,132.0,15
1012.0,35.97253227235,60,0.036,7.77e-09,536000000.0,132.0,15
1013.0,35.98368377686,60,0.036,7.77e-09,536000000.0,132.0,15
1014.0,35.99483528137,60,0.036,7.77e-09,536000000.0,132.0,15
1015.0,36.00598678588,60,0.036,7.77e-09,536000000.0,132.0,15
1016.0,36.01713829039,60,0.036,7.77e-09,536000000.0,132.0,15
1017.0,36.0282897949,60,0.036,7.77e-09,536000000.0,132.0,15
1018.0,36.03938941954,60,0.036,7.77e-09,536000000.0,132.0,15
1019.0,36.05048904418,60,0.036,7.77e-09,536000000.0,132.0,15
1020.0,36.06158866882,60,0.036,7.77e-09,536000000.0,132.0,15
1021.0,36.07268829346,60,0.036,7.77e-09,536000000.0,132.0,15
1022.0,36.0837879181,60,0.036,7.77e-09,536000000.0,132.0,15
1023.0,36.09488754274,60,0.036,7.77e-09,536000000.0,132.0,15
1024.0,36.10598716738,60,0.036,7.77e-09,536000000.0,132.0,15
1025.0,36.11708679202,60,0.036,7.77e-09,536000000.0,132.0,15
1026.0,36.12818641666,60,0.036,7.77e-09,536000000.0,132.0,15
1027.0,36.1392860413,60,0.036,7.77e-09,536000000.0,132.0,15
1028.0,36.15033454899,60,0.036,7.77e-09,536000000.0,132.0,15
1029.0,36.16138305668,60,0.036,7.77e-09,536000000.0,132.0,15
1030.0,36.17243156437,60,0.036,7.77e-09,536000000.0,132.0,15
1031.0,36.18348007206,60,0.036,7.77e-09,536000000.0,132.0,15
1032.0,36.19452857975,60,0.036,7.77e-09,536000000.0,132.0,15
1033.0,36.20557708744,60,0.036,7.77e-09,536000000.0,132.0,15
1034.0,36.21662559513,60,0.036,7.77e-09,536000000.0,132.0,15
1035.0,36.22767410282,60,0.036,7.77e-09,536000000.0,132.0,15
1036.0,36.23872261051,60,0.036,7.77e-09,536000000.0,132.0,15
1037.0,36.2497711182,60,0.036,7.77e-09,536000000.0,132.0,15
1038.0,36.26076812747,60,0.036,7.77e-09,536000000.0,132.0,15
1039.0,36.27176513674,60,0.036,7.77e-09,536000000.0,132.0,15
1040.0,36.28276214601,60,0.036,7.77e-09,536000000.0,132.0,15
1041.0,36.29375915528,60,0.036,7.77e-09,536000000.0,132.0,15
1042.0,36.30475616455,60,0.036,7.77e-09,536000000.0,132.0,15
1043.0,36.31575317382,60,0.036,7.77e-09,536000000.0,132.0,15
1044.0,36.32675018309,60,0.036,7.77e-09,536000000.0,132.0,15
1045.0,36.33774719236,60,0.036,7.77e-09,536000000.0,132.0,15
1046.0,36.34874420163,60,0.036,7.77e-09,536000000.0,132.0,15
1047.0,36.3597412109,60,0.036,7.77e-09,536000000.0,132.0,15
1048.0,36.37068748471,60,0.036,7.77e-09,536000000.0,132.0,15
1049.0,36.38163375852,60,0.036,7.77e-09,536000000.0,132.0,15
1050.0,36.39258003233,60,0.036,7.77e-09,536000000.0,132.0,15
1051.0,36.40352630614,60,0.036,7.77e-09,536000000.0,132.0,15
1052.0,36.41447257995,60,0.036,7.77e-09,536000000.0,132.0,15
1053.0,36.42541885376,60,0.036,7.77e-09,536000000.0,132.0,15
1054.0,36.43636512757,60,0.036,7.77e-09,536000000.0,132.0,15
1055.0,36.44731140138,60,0.036,7.77e-09,536000000.0,132.0,15
1056.0,36.45825767519,60,0.036,7.77e-09,536000000.0,132.0,15
1057.0,36.469203949,60,0.036,7.77e-09,536000000.0,132.0,15
1058.0,36.48009948733,60,0.036,7.77e-09,536000000.0,132.0,15
1059.0,36.49099502566,60,0.036,7.77e-09,536000000.0,132.0,15
1060.0,36.50189056399,60,0.036,7.77e-09,536000000.0,132.0,15
1061.0,36.51278610232,60,0.036,7.77e-09,536000000.0,132.0,15
1062.0,36.52368164065,60,0.036,7.77e-09,536000000.0,132.0,15
1063.0,36.53457717898,60,0.036,7.77e-09,536000000.0,132.0,15
1064.0,36.54547271731,60,0.036,7.77e-09,536000000.0,132.0,15
1065.0,36.55636825564,60,0.036,7.77e-09,536000000.0,132.0,15
1066.0,36.56726379397,60,0.036,7.77e-09,536000000.0,132.0,15
1067.0,36.5781593323,60,0.036,7.77e-09,536000000.0,132.0,15
1068.0,36.58900451662,60,0.036,7.77e-09,536000000.0,132.0,15
1069.0,36.59984970094,60,0.036,7.77e-09,536000000.0,132.0,15
1070.0,36.61069488526,60,0.036,7.77e-09,536000000.0,132.0,15
1071.0,36.62154006958,60,0.036,7.77e-09,536000000.0,132.0,15
1072.0,36.6323852539,60,0.036,7.77e-09,536000000.0,132.0,15
1073.0,36.64323043822,60,0.036,7.77e-09,536000000.0,132.0,15
1074.0,36.65407562254,60,0.036,7.77e-09,536000000.0,132.0,15
1075.0,36.66492080686,60,0.036,7.77e-09,536000000.0,132.0,15
1076.0,36.67576599118,60,0.036,7.77e-09,536000000.0,132.0,15
1077.0,36.6866111755,60,0.036,7.77e-09,536000000.0,132.0,15
1078.0,36.69740600583,60,0.036,7.77e-09,536000000.0,132.0,15
1079.0,36.70820083616,60,0.036,7.77e-09,536000000.0,132.0,15
1080.0,36.71899566649,60,0.036,7.77e-09,536000000.0,132.0,15
1081.0,36.72979049682,60,0.036,7.77e-09,536000000.0,132.0,15
1082.0,36.74058532715,60,0.036,7.77e-09,536000000.0,132.0,15
1083.0,36.75138015748,60,0.036,7.77e-09,536000000.0,132.0,15
1084.0,36.76217498781,60,0.036,7.77e-09,536000000.0,132.0,15
1085.0,36.77296981814,60,0.036,7.77e-09,536000000.0,132.0,15
1086.0,36.78376464847,60,0.036,7.77e-09,536000000.0,132.0,15
1087.0,36.7945594788,60,0.036,7.77e-09,536000000.0,132.0,15
1088.0,36.80530471805,60,0.036,7.77e-09,536000000.0,132.0,15
1089.0,36.8160499573,60,0.036,7.77e-09,536000000.0,132.0,15
1090.0,36.82679519655,60,0.036,7.77e-09,536000000.0,132.0,15
1091.0,36.8375404358,60,0.036,7.77e-09,536000000.0,132.0,15
1092.0,36.84828567505,60,0.036,7.77e-09,536000000.0,132.0,15
1093.0,36.8590309143,60,0.036,7.77e-09,536000000.0,132.0,15
1094.0,36.86977615355,60,0.036,7.77e-09,536000000.0,132.0,15
1095.0,36.8805213928,60,0.036,7.77e-09,536000000.0,132.0,15
1096.0,36.89126663205,60,0.036,7.77e-09,536000000.0,132.0,15
1097.0,36.9020118713,60,0.036,7.77e-09,536000000.0,132.0,15
1098.0,36.91270675656,60,0.036,7.77e-09,536000000.0,132.0,15
1099.0,36.92340164182,60,0.036,7.77e-09,536000000.0,132.0,15
1100.0,36.93409652708,60,0.036,7.77e-09,536000000.0,132.0,15
1101.0,36.94479141234,60,0.036,7.77e-09,536000000.0,132.0,15
1102.0,36.9554862976,60,0.036,7.77e-09,536000000.0,132.0,15
1103.0,36.96618118286,60,0.036,7.77e-09,536000000.0,132.0,15
1104.0,36.97687606812,60,0.036,7.77e-09,536000000.0,132.0,15
1105.0,36.98757095338,60,0.036,7.77e-09,536000000.0,132.0,15
1106.0,36.99826583864,60,0.036,7.77e-09,536000000.0,132.0,15
1107.0,37.0089607239,60,0.036,7.77e-09,536000000.0,132.0,15
1108.0,37.01960639956,60,0.036,7.77e-09,536000000.0,132.0,15
1109.0,37.03025207522,60,0.036,7.77e-09,536000000.0,132.0,15
1110.0,37.04089775088,60,0.036,7.77e-09,536000000.0,132.0,15
1111.0,37.05154342654,60,0.036,7.77e-09,536000000.0,132.0,15
1112.0,37.0621891022,60,0.036,7.77e-09,536000000.0,132.0,15
1113.0,37.07283477786,60,0.036,7.77e-09,536000000.0,132.0,15
1114.0,37.08348045352,60,0.036,7.77e-09,536000000.0,132.0,15
1115.0,37.09412612918,60,0.036,7.77e-09,536000000.0,132.0,15
1116.0,37.10477180484,60,0.036,7.77e-09,536000000.0,132.0,15
1117.0,37.1154174805,60,0.036,7.77e-09,536000000.0,132.0,15
1118.0,37.12601394656,60,0.036,7.77e-09,536000000.0,132.0,15
1119.0,37.13661041262,60,0.036,7.77e-09,536000000.0,132.0,15
1120.0,37.14720687868,60,0.036,7.77e-09,536000000.0,132.0,15
1121.0,37.15780334474,60,0.036,7.77e-09,536000000.0,132.0,15
1122.0,37.1683998108,60,0.036,7.77e-09,536000000.0,132.0,15
1123.0,37.17899627686,60,0.036,7.77e-09,536000000.0,132.0,15
1124.0,37.18959274292,60,0.036,7.77e-09,536000000.0,132.0,15
1125.0,37.20018920898,60,0.036,7.77e-09,536000000.0,132.0,15
1126.0,37.21078567504,60,0.036,7.77e-09,536000000.0,132.0,15
1127.0,37.2213821411,60,0.036,7.77e-09,536000000.0,132.0,15
1128.0,37.23192939757,60,0.036,7.77e-09,536000000.0,132.0,15
1129.0,37.24247665404,60,0.036,7.77e-09,536000000.0,132.0,15
1130.0,37.25302391051,60,0.036,7.77e-09,536000000.0,132.0,15
1131.0,37.26357116698,60,0.036,7.77e-09,536000000.0,132.0,15
1132.0,37.27411842345,60,0.036,7.77e-09,536000000.0,132.0,15
1133.0,37.28466567992,60,0.036,7.77e-09,536000000.0,132.0,15
1134.0,37.29521293639,60,0.036,7.77e-09,536000000.0,132.0,15
