time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,30.360168457,60,0.036,2.81e-09,921000000.0,245.0,25
756.0,30.3703460693,60,0.036,2.81e-09,921000000.0,245.0,25
757.0,30.3805236816,60,0.036,2.81e-09,921000000.0,245.0,25
758.0,30.39066638943,60,0.036,2.81e-09,921000000.0,245.0,25
759.0,30.40080909726,60,0.036,2.81e-09,921000000.0,245.0,25
760.0,30.41095180509,60,0.036,2.81e-09,921000000.0,245.0,25
761.0,30.42109451292,60,0.036,2.81e-09,921000000.0,245.0,25
762.0,30.43123722075,60,0.036,2.81e-09,921000000.0,245.0,25
763.0,30.44137992858,60,0.036,2.81e-09,921000000.0,245.0,25
764.0,30.45152263641,60,0.036,2.81e-09,921000000.0,245.0,25
765.0,30.46166534424,60,0.036,2.81e-09,921000000.0,245.0,25
766.0,30.47180805207,60,0.036,2.81e-09,921000000.0,245.0,25
767.0,30.4819507599,60,0.036,2.81e-09,921000000.0,245.0,25
768.0,30.49205875398,60,0.036,2.81e-09,921000000.0,245.0,25
769.0,30.50216674806,60,0.036,2.81e-09,921000000.0,245.0,25
770.0,30.51227474214,60,0.036,2.81e-09,921000000.0,245.0,25
771.0,30.52238273622,60,0.036,2.81e-09,921000000.0,245.0,25
772.0,30.5324907303,60,0.036,2.81e-09,921000000.0,245.0,25
773.0,30.54259872438,60,0.036,2.81e-09,921000000.0,245.0,25
774.0,30.55270671846,60,0.036,2.81e-09,921000000.0,245.0,25
775.0,30.56281471254,60,0.036,2.81e-09,921000000.0,245.0,25
776.0,30.57292270662,60,0.036,2.81e-09,921000000.0,245.0,25
777.0,30.5830307007,60,0.036,2.81e-09,921000000.0,245.0,25
778.0,30.59310398103,60,0.036,2.81e-09,921000000.0,245.0,25
779.0,30.60317726136,60,0.036,2.81e-09,921000000.0,245.0,25
780.0,30.61325054169,60,0.036,2.81e-09,921000000.0,245.0,25
781.0,30.62332382202,60,0.036,2.81e-09,921000000.0,245.0,25
782.0,30.63339710235,60,0.036,2.81e-09,921000000.0,245.0,25
783.0,30.64347038268,60,0.036,2.81e-09,921000000.0,245.0,25
784.0,30.65354366301,60,0.036,2.81e-09,921000000.0,245.0,25
785.0,30.66361694334,60,0.036,2.81e-09,921000000.0,245.0,25
786.0,30.67369022367,60,0.036,2.81e-09,921000000.0,245.0,25
787.0,30.683763504,60,0.036,2.81e-09,921000000.0,245.0,25
788.0,30.69380245206,60,0.036,2.81e-09,921000000.0,245.0,25
789.0,30.70384140012,60,0.036,2.81e-09,921000000.0,245.0,25
790.0,30.71388034818,60,0.036,2.81e-09,921000000.0,245.0,25
791.0,30.72391929624,60,0.036,2.81e-09,921000000.0,245.0,25
792.0,30.7339582443,60,0.036,2.81e-09,921000000.0,245.0,25
793.0,30.74399719236,60,0.036,2.81e-09,921000000.0,245.0,25
794.0,30.75403614042,60,0.036,2.81e-09,921000000.0,245.0,25
795.0,30.76407508848,60,0.036,2.81e-09,921000000.0,245.0,25
796.0,30.77411403654,60,0.036,2.81e-09,921000000.0,245.0,25
797.0,30.7841529846,60,0.036,2.81e-09,921000000.0,245.0,25
798.0,30.79415740965,60,0.036,2.81e-09,921000000.0,245.0,25
799.0,30.8041618347,60,0.036,2.81e-09,921000000.0,245.0,25
800.0,30.81416625975,60,0.036,2.81e-09,921000000.0,245.0,25
801.0,30.8241706848,60,0.036,2.81e-09,921000000.0,245.0,25
802.0,30.83417510985,60,0.036,2.81e-09,921000000.0,245.0,25
803.0,30.8441795349,60,0.036,2.81e-09,921000000.0,245.0,25
804.0,30.85418395995,60,0.036,2.81e-09,921000000.0,245.0,25
805.0,30.864188385,60,0.036,2.81e-09,921000000.0,245.0,25
806.0,30.87419281005,60,0.036,2.81e-09,921000000.0,245.0,25
807.0,30.8841972351,60,0.036,2.81e-09,921000000.0,245.0,25
808.0,30.89416751861,60,0.036,2.81e-09,921000000.0,245.0,25
809.0,30.90413780212,60,0.036,2.81e-09,921000000.0,245.0,25
810.0,30.91410808563,60,0.036,2.81e-09,921000000.0,245.0,25
811.0,30.92407836914,60,0.036,2.81e-09,921000000.0,245.0,25
812.0,30.93404865265,60,0.036,2.81e-09,921000000.0,245.0,25
813.0,30.94401893616,60,0.036,2.81e-09,921000000.0,245.0,25
814.0,30.95398921967,60,0.036,2.81e-09,921000000.0,245.0,25
815.0,30.96395950318,60,0.036,2.81e-09,921000000.0,245.0,25
816.0,30.97392978669,60,0.036,2.81e-09,921000000.0,245.0,25
817.0,30.9839000702,60,0.036,2.81e-09,921000000.0,245.0,25
818.0,30.99383621217,60,0.036,2.81e-09,921000000.0,245.0,25
819.0,31.00377235414,60,0.036,2.81e-09,921000000.0,245.0,25
820.0,31.01370849611,60,0.036,2.81e-09,921000000.0,245.0,25
821.0,31.02364463808,60,0.036,2.81e-09,921000000.0,245.0,25
822.0,31.03358078005,60,0.036,2.81e-09,921000000.0,245.0,25
823.0,31.04351692202,60,0.036,2.81e-09,921000000.0,245.0,25
824.0,31.05345306399,60,0.036,2.81e-09,921000000.0,245.0,25
825.0,31.06338920596,60,0.036,2.81e-09,921000000.0,245.0,25
826.0,31.07332534793,60,0.036,2.81e-09,921000000.0,245.0,25
827.0,31.0832614899,60,0.036,2.81e-09,921000000.0,245.0,25
828.0,31.09316349032,60,0.036,2.81e-09,921000000.0,245.0,25
829.0,31.10306549074,60,0.036,2.81e-09,921000000.0,245.0,25
830.0,31.11296749116,60,0.036,2.81e-09,921000000.0,245.0,25
831.0,31.12286949158,60,0.036,2.81e-09,921000000.0,245.0,25
832.0,31.132771492,60,0.036,2.81e-09,921000000.0,245.0,25
833.0,31.14267349242,60,0.036,2.81e-09,921000000.0,245.0,25
834.0,31.15257549284,60,0.036,2.81e-09,921000000.0,245.0,25
835.0,31.16247749326,60,0.036,2.81e-09,921000000.0,245.0,25
836.0,31.17237949368,60,0.036,2.81e-09,921000000.0,245.0,25
837.0,31.1822814941,60,0.036,2.81e-09,921000000.0,245.0,25
838.0,31.19214973446,60,0.036,2.81e-09,921000000.0,245.0,25
839.0,31.20201797482,60,0.036,2.81e-09,921000000.0,245.0,25
840.0,31.21188621518,60,0.036,2.81e-09,921000000.0,245.0,25
841.0,31.22175445554,60,0.036,2.81e-09,921000000.0,245.0,25
842.0,31.2316226959,60,0.036,2.81e-09,921000000.0,245.0,25
843.0,31.24149093626,60,0.036,2.81e-09,921000000.0,245.0,25
844.0,31.25135917662,60,0.036,2.81e-09,921000000.0,245.0,25
845.0,31.26122741698,60,0.036,2.81e-09,921000000.0,245.0,25
846.0,31.27109565734,60,0.036,2.81e-09,921000000.0,245.0,25
847.0,31.2809638977,60,0.036,2.81e-09,921000000.0,245.0,25
848.0,31.29079837799,60,0.036,2.81e-09,921000000.0,245.0,25
849.0,31.30063285828,60,0.036,2.81e-09,921000000.0,245.0,25
850.0,31.31046733857,60,0.036,2.81e-09,921000000.0,245.0,25
851.0,31.32030181886,60,0.036,2.81e-09,921000000.0,245.0,25
852.0,31.33013629915,60,0.036,2.81e-09,921000000.0,245.0,25
853.0,31.33997077944,60,0.036,2.81e-09,921000000.0,245.0,25
854.0,31.34980525973,60,0.036,2.81e-09,921000000.0,245.0,25
855.0,31.35963974002,60,0.036,2.81e-09,921000000.0,245.0,25
856.0,31.36947422031,60,0.036,2.81e-09,921000000.0,245.0,25
857.0,31.3793087006,60,0.036,2.81e-09,921000000.0,245.0,25
858.0,31.38910942081,60,0.036,2.81e-09,921000000.0,245.0,25
859.0,31.39891014102,60,0.036,2.81e-09,921000000.0,245.0,25
860.0,31.40871086123,60,0.036,2.81e-09,921000000.0,245.0,25
861.0,31.41851158144,60,0.036,2.81e-09,921000000.0,245.0,25
862.0,31.42831230165,60,0.036,2.81e-09,921000000.0,245.0,25
863.0,31.43811302186,60,0.036,2.81e-09,921000000.0,245.0,25
864.0,31.44791374207,60,0.036,2.81e-09,921000000.0,245.0,25
865.0,31.45771446228,60,0.036,2.81e-09,921000000.0,245.0,25
866.0,31.46751518249,60,0.036,2.81e-09,921000000.0,245.0,25
867.0,31.4773159027,60,0.036,2.81e-09,921000000.0,245.0,25
868.0,31.48708305358,60,0.036,2.81e-09,921000000.0,245.0,25
869.0,31.49685020446,60,0.036,2.81e-09,921000000.0,245.0,25
870.0,31.50661735534,60,0.036,2.81e-09,921000000.0,245.0,25
871.0,31.51638450622,60,0.036,2.81e-09,921000000.0,245.0,25
872.0,31.5261516571,60,0.036,2.81e-09,921000000.0,245.0,25
873.0,31.53591880798,60,0.036,2.81e-09,921000000.0,245.0,25
874.0,31.54568595886,60,0.036,2.81e-09,921000000.0,245.0,25
875.0,31.55545310974,60,0.036,2.81e-09,921000000.0,245.0,25
876.0,31.56522026062,60,0.036,2.81e-09,921000000.0,245.0,25
877.0,31.5749874115,60,0.036,2.81e-09,921000000.0,245.0,25
878.0,31.58472099304,60,0.036,2.81e-09,921000000.0,245.0,25
879.0,31.59445457458,60,0.036,2.81e-09,921000000.0,245.0,25
880.0,31.60418815612,60,0.036,2.81e-09,921000000.0,245.0,25
881.0,31.61392173766,60,0.036,2.81e-09,921000000.0,245.0,25
882.0,31.6236553192,60,0.036,2.81e-09,921000000.0,245.0,25
883.0,31.63338890074,60,0.036,2.81e-09,921000000.0,245.0,25
884.0,31.64312248228,60,0.036,2.81e-09,921000000.0,245.0,25
885.0,31.65285606382,60,0.036,2.81e-09,921000000.0,245.0,25
886.0,31.66258964536,60,0.036,2.81e-09,921000000.0,245.0,25
887.0,31.6723232269,60,0.036,2.81e-09,921000000.0,245.0,25
888.0,31.68202362058,60,0.036,2.81e-09,921000000.0,245.0,25
889.0,31.69172401426,60,0.036,2.81e-09,921000000.0,245.0,25
890.0,31.70142440794,60,0.036,2.81e-09,921000000.0,245.0,25
891.0,31.71112480162,60,0.036,2.81e-09,921000000.0,245.0,25
892.0,31.7208251953,60,0.036,2.81e-09,921000000.0,245.0,25
893.0,31.73052558898,60,0.036,2.81e-09,921000000.0,245.0,25
894.0,31.74022598266,60,0.036,2.81e-09,921000000.0,245.0,25
895.0,31.74992637634,60,0.036,2.81e-09,921000000.0,245.0,25
896.0,31.75962677002,60,0.036,2.81e-09,921000000.0,245.0,25
897.0,31.7693271637,60,0.036,2.81e-09,921000000.0,245.0,25
898.0,31.77899436951,60,0.036,2.81e-09,921000000.0,245.0,25
899.0,31.78866157532,60,0.036,2.81e-09,921000000.0,245.0,25
900.0,31.79832878113,60,0.036,2.81e-09,921000000.0,245.0,25
901.0,31.80799598694,60,0.036,2.81e-09,921000000.0,245.0,25
902.0,31.81766319275,60,0.036,2.81e-09,921000000.0,245.0,25
903.0,31.82733039856,60,0.036,2.81e-09,921000000.0,245.0,25
904.0,31.83699760437,60,0.036,2.81e-09,921000000.0,245.0,25
905.0,31.84666481018,60,0.036,2.81e-09,921000000.0,245.0,25
906.0,31.85633201599,60,0.036,2.81e-09,921000000.0,245.0,25
907.0,31.8659992218,60,0.036,2.81e-09,921000000.0,245.0,25
908.0,31.87563323974,60,0.036,2.81e-09,921000000.0,245.0,25
909.0,31.88526725768,60,0.036,2.81e-09,921000000.0,245.0,25
910.0,31.89490127562,60,0.036,2.81e-09,921000000.0,245.0,25
911.0,31.90453529356,60,0.036,2.81e-09,921000000.0,245.0,25
912.0,31.9141693115,60,0.036,2.81e-09,921000000.0,245.0,25
913.0,31.92380332944,60,0.036,2.81e-09,921000000.0,245.0,25
914.0,31.93343734738,60,0.036,2.81e-09,921000000.0,245.0,25
915.0,31.94307136532,60,0.036,2.81e-09,921000000.0,245.0,25
916.0,31.95270538326,60,0.036,2.81e-09,921000000.0,245.0,25
917.0,31.9623394012,60,0.036,2.81e-09,921000000.0,245.0,25
918.0,31.97194042202,60,0.036,2.81e-09,921000000.0,245.0,25
919.0,31.98154144284,60,0.036,2.81e-09,921000000.0,245.0,25
920.0,31.99114246366,60,0.036,2.81e-09,921000000.0,245.0,25
921.0,32.00074348448,60,0.036,2.81e-09,921000000.0,245.0,25
922.0,32.0103445053,60,0.036,2.81e-09,921000000.0,245.0,25
923.0,32.01994552612,60,0.036,2.81e-09,921000000.0,245.0,25
924.0,32.02954654694,60,0.036,2.81e-09,921000000.0,245.0,25
925.0,32.03914756776,60,0.036,2.81e-09,921000000.0,245.0,25
926.0,32.04874858858,60,0.036,2.81e-09,921000000.0,245.0,25
927.0,32.0583496094,60,0.036,2.81e-09,921000000.0,245.0,25
928.0,32.06791763308,60,0.036,2.81e-09,921000000.0,245.0,25
929.0,32.07748565676,60,0.036,2.81e-09,921000000.0,245.0,25
930.0,32.08705368044,60,0.036,2.81e-09,921000000.0,245.0,25
931.0,32.09662170412,60,0.036,2.81e-09,921000000.0,245.0,25
932.0,32.1061897278,60,0.036,2.81e-09,921000000.0,245.0,25
933.0,32.11575775148,60,0.036,2.81e-09,921000000.0,245.0,25
934.0,32.12532577516,60,0.036,2.81e-09,921000000.0,245.0,25
935.0,32.13489379884,60,0.036,2.81e-09,921000000.0,245.0,25
936.0,32.14446182252,60,0.036,2.81e-09,921000000.0,245.0,25
937.0,32.1540298462,60,0.036,2.81e-09,921000000.0,245.0,25
938.0,32.16356544495,60,0.036,2.81e-09,921000000.0,245.0,25
939.0,32.1731010437,60,0.036,2.81e-09,921000000.0,245.0,25
940.0,32.18263664245,60,0.036,2.81e-09,921000000.0,245.0,25
941.0,32.1921722412,60,0.036,2.81e-09,921000000.0,245.0,25
942.0,32.20170783995,60,0.036,2.81e-09,921000000.0,245.0,25
943.0,32.2112434387,60,0.036,2.81e-09,921000000.0,245.0,25
944.0,32.22077903745,60,0.036,2.81e-09,921000000.0,245.0,25
945.0,32.2303146362,60,0.036,2.81e-09,921000000.0,245.0,25
946.0,32.23985023495,60,0.036,2.81e-09,921000000.0,245.0,25
947.0,32.2493858337,60,0.036,2.81e-09,921000000.0,245.0,25
948.0,32.25888862606,60,0.036,2.81e-09,921000000.0,245.0,25
949.0,32.26839141842,60,0.036,2.81e-09,921000000.0,245.0,25
950.0,32.27789421078,60,0.036,2.81e-09,921000000.0,245.0,25
951.0,32.28739700314,60,0.036,2.81e-09,921000000.0,245.0,25
952.0,32.2968997955,60,0.036,2.81e-09,921000000.0,245.0,25
953.0,32.30640258786,60,0.036,2.81e-09,921000000.0,245.0,25
954.0,32.31590538022,60,0.036,2.81e-09,921000000.0,245.0,25
955.0,32.32540817258,60,0.036,2.81e-09,921000000.0,245.0,25
956.0,32.33491096494,60,0.036,2.81e-09,921000000.0,245.0,25
957.0,32.3444137573,60,0.036,2.81e-09,921000000.0,245.0,25
958.0,32.35388412473,60,0.036,2.81e-09,921000000.0,245.0,25
959.0,32.36335449216,60,0.036,2.81e-09,921000000.0,245.0,25
960.0,32.37282485959,60,0.036,2.81e-09,921000000.0,245.0,25
961.0,32.38229522702,60,0.036,2.81e-09,921000000.0,245.0,25
962.0,32.39176559445,60,0.036,2.81e-09,921000000.0,245.0,25
963.0,32.40123596188,60,0.036,2.81e-09,921000000.0,245.0,25
964.0,32.41070632931,60,0.036,2.81e-09,921000000.0,245.0,25
965.0,32.42017669674,60,0.036,2.81e-09,921000000.0,245.0,25
966.0,32.42964706417,60,0.036,2.81e-09,921000000.0,245.0,25
967.0,32.4391174316,60,0.036,2.81e-09,921000000.0,245.0,25
968.0,32.44855499264,60,0.036,2.81e-09,921000000.0,245.0,25
969.0,32.45799255368,60,0.036,2.81e-09,921000000.0,245.0,25
970.0,32.46743011472,60,0.036,2.81e-09,921000000.0,245.0,25
971.0,32.47686767576,60,0.036,2.81e-09,921000000.0,245.0,25
972.0,32.4863052368,60,0.036,2.81e-09,921000000.0,245.0,25
973.0,32.49574279784,60,0.036,2.81e-09,921000000.0,245.0,25
974.0,32.50518035888,60,0.036,2.81e-09,921000000.0,245.0,25
975.0,32.51461791992,60,0.036,2.81e-09,921000000.0,245.0,25
976.0,32.52405548096,60,0.036,2.81e-09,921000000.0,245.0,25
977.0,32.533493042,60,0.036,2.81e-09,921000000.0,245.0,25
978.0,32.54289855958,60,0.036,2.81e-09,921000000.0,245.0,25
979.0,32.55230407716,60,0.036,2.81e-09,921000000.0,245.0,25
980.0,32.56170959474,60,0.036,2.81e-09,921000000.0,245.0,25
981.0,32.57111511232,60,0.036,2.81e-09,921000000.0,245.0,25
982.0,32.5805206299,60,0.036,2.81e-09,921000000.0,245.0,25
983.0,32.58992614748,60,0.036,2.81e-09,921000000.0,245.0,25
984.0,32.59933166506,60,0.036,2.81e-09,921000000.0,245.0,25
985.0,32.60873718264,60,0.036,2.81e-09,921000000.0,245.0,25
986.0,32.61814270022,60,0.036,2.81e-09,921000000.0,245.0,25
987.0,32.6275482178,60,0.036,2.81e-09,921000000.0,245.0,25
988.0,32.63692131045,60,0.036,2.81e-09,921000000.0,245.0,25
989.0,32.6462944031,60,0.036,2.81e-09,921000000.0,245.0,25
990.0,32.65566749575,60,0.036,2.81e-09,921000000.0,245.0,25
991.0,32.6650405884,60,0.036,2.81e-09,921000000.0,245.0,25
992.0,32.67441368105,60,0.036,2.81e-09,921000000.0,245.0,25
993.0,32.6837867737,60,0.036,2.81e-09,921000000.0,245.0,25
994.0,32.69315986635,60,0.036,2.81e-09,921000000.0,245.0,25
995.0,32.702532959,60,0.036,2.81e-09,921000000.0,245.0,25
996.0,32.71190605165,60,0.036,2.81e-09,921000000.0,245.0,25
997.0,32.7212791443,60,0.036,2.81e-09,921000000.0,245.0,25
998.0,32.73062057496,60,0.036,2.81e-09,921000000.0,245.0,25
999.0,32.73996200562,60,0.036,2.81e-09,921000000.0,245.0,25
1000.0,32.74930343628,60,0.036,2.81e-09,921000000.0,245.0,25
1001.0,32.75864486694,60,0.036,2.81e-09,921000000.0,245.0,25
1002.0,32.7679862976,60,0.036,2.81e-09,921000000.0,245.0,25
1003.0,32.77732772826,60,0.036,2.81e-09,921000000.0,245.0,25
1004.0,32.78666915892,60,0.036,2.81e-09,921000000.0,245.0,25
1005.0,32.79601058958,60,0.036,2.81e-09,921000000.0,245.0,25
1006.0,32.80535202024,60,0.036,2.81e-09,921000000.0,245.0,25
1007.0,32.8146934509,60,0.036,2.81e-09,921000000.0,245.0,25
1008.0,32.82400245664,60,0.036,2.81e-09,921000000.0,245.0,25
1009.0,32.83331146238,60,0.036,2.81e-09,921000000.0,245.0,25
1010.0,32.84262046812,60,0.036,2.81e-09,921000000.0,245.0,25
1011.0,32.85192947386,60,0.036,2.81e-09,921000000.0,245.0,25
1012.0,32.8612384796,60,0.036,2.81e-09,921000000.0,245.0,25
1013.0,32.87054748534,60,0.036,2.81e-09,921000000.0,245.0,25
1014.0,32.87985649108,60,0.036,2.81e-09,921000000.0,245.0,25
1015.0,32.88916549682,60,0.036,2.81e-09,921000000.0,245.0,25
1016.0,32.89847450256,60,0.036,2.81e-09,921000000.0,245.0,25
1017.0,32.9077835083,60,0.036,2.81e-09,921000000.0,245.0,25
1018.0,32.91706085205,60,0.036,2.81e-09,921000000.0,245.0,25
1019.0,32.9263381958,60,0.036,2.81e-09,921000000.0,245.0,25
1020.0,32.93561553955,60,0.036,2.81e-09,921000000.0,245.0,25
1021.0,32.9448928833,60,0.036,2.81e-09,921000000.0,245.0,25
1022.0,32.95417022705,60,0.036,2.81e-09,921000000.0,245.0,25
1023.0,32.9634475708,60,0.036,2.81e-09,921000000.0,245.0,25
1024.0,32.97272491455,60,0.036,2.81e-09,921000000.0,245.0,25
1025.0,32.9820022583,60,0.036,2.81e-09,921000000.0,245.0,25
1026.0,32.99127960205,60,0.036,2.81e-09,921000000.0,245.0,25
1027.0,33.0005569458,60,0.036,2.81e-09,921000000.0,245.0,25
1028.0,33.00980262756,60,0.036,2.81e-09,921000000.0,245.0,25
1029.0,33.01904830932,60,0.036,2.81e-09,921000000.0,245.0,25
1030.0,33.02829399108,60,0.036,2.81e-09,921000000.0,245.0,25
1031.0,33.03753967284,60,0.036,2.81e-09,921000000.0,245.0,25
1032.0,33.0467853546,60,0.036,2.81e-09,921000000.0,245.0,25
1033.0,33.05603103636,60,0.036,2.81e-09,921000000.0,245.0,25
1034.0,33.06527671812,60,0.036,2.81e-09,921000000.0,245.0,25
1035.0,33.07452239988,60,0.036,2.81e-09,921000000.0,245.0,25
1036.0,33.08376808164,60,0.036,2.81e-09,921000000.0,245.0,25
1037.0,33.0930137634,60,0.036,2.81e-09,921000000.0,245.0,25
1038.0,33.10222740171,60,0.036,2.81e-09,921000000.0,245.0,25
1039.0,33.11144104002,60,0.036,2.81e-09,921000000.0,245.0,25
1040.0,33.12065467833,60,0.036,2.81e-09,921000000.0,245.0,25
1041.0,33.12986831664,60,0.036,2.81e-09,921000000.0,245.0,25
1042.0,33.13908195495,60,0.036,2.81e-09,921000000.0,245.0,25
1043.0,33.14829559326,60,0.036,2.81e-09,921000000.0,245.0,25
1044.0,33.15750923157,60,0.036,2.81e-09,921000000.0,245.0,25
1045.0,33.16672286988,60,0.036,2.81e-09,921000000.0,245.0,25
1046.0,33.17593650819,60,0.036,2.81e-09,921000000.0,245.0,25
1047.0,33.1851501465,60,0.036,2.81e-09,921000000.0,245.0,25
1048.0,33.19433250429,60,0.036,2.81e-09,921000000.0,245.0,25
1049.0,33.20351486208,60,0.036,2.81e-09,921000000.0,245.0,25
1050.0,33.21269721987,60,0.036,2.81e-09,921000000.0,245.0,25
1051.0,33.22187957766,60,0.036,2.81e-09,921000000.0,245.0,25
1052.0,33.23106193545,60,0.036,2.81e-09,921000000.0,245.0,25
1053.0,33.24024429324,60,0.036,2.81e-09,921000000.0,245.0,25
1054.0,33.24942665103,60,0.036,2.81e-09,921000000.0,245.0,25
1055.0,33.25860900882,60,0.036,2.81e-09,921000000.0,245.0,25
1056.0,33.26779136661,60,0.036,2.81e-09,921000000.0,245.0,25
1057.0,33.2769737244,60,0.036,2.81e-09,921000000.0,245.0,25
1058.0,33.28612480167,60,0.036,2.81e-09,921000000.0,245.0,25
1059.0,33.29527587894,60,0.036,2.81e-09,921000000.0,245.0,25
1060.0,33.30442695621,60,0.036,2.81e-09,921000000.0,245.0,25
1061.0,33.31357803348,60,0.036,2.81e-09,921000000.0,245.0,25
1062.0,33.32272911075,60,0.036,2.81e-09,921000000.0,245.0,25
1063.0,33.33188018802,60,0.036,2.81e-09,921000000.0,245.0,25
1064.0,33.34103126529,60,0.036,2.81e-09,921000000.0,245.0,25
1065.0,33.35018234256,60,0.036,2.81e-09,921000000.0,245.0,25
1066.0,33.35933341983,60,0.036,2.81e-09,921000000.0,245.0,25
1067.0,33.3684844971,60,0.036,2.81e-09,921000000.0,245.0,25
1068.0,33.37760391238,60,0.036,2.81e-09,921000000.0,245.0,25
1069.0,33.38672332766,60,0.036,2.81e-09,921000000.0,245.0,25
1070.0,33.39584274294,60,0.036,2.81e-09,921000000.0,245.0,25
1071.0,33.40496215822,60,0.036,2.81e-09,921000000.0,245.0,25
1072.0,33.4140815735,60,0.036,2.81e-09,921000000.0,245.0,25
1073.0,33.42320098878,60,0.036,2.81e-09,921000000.0,245.0,25
1074.0,33.43232040406,60,0.036,2.81e-09,921000000.0,245.0,25
1075.0,33.44143981934,60,0.036,2.81e-09,921000000.0,245.0,25
1076.0,33.45055923462,60,0.036,2.81e-09,921000000.0,245.0,25
1077.0,33.4596786499,60,0.036,2.81e-09,921000000.0,245.0,25
1078.0,33.46876716614,60,0.036,2.81e-09,921000000.0,245.0,25
1079.0,33.47785568238,60,0.036,2.81e-09,921000000.0,245.0,25
1080.0,33.48694419862,60,0.036,2.81e-09,921000000.0,245.0,25
1081.0,33.49603271486,60,0.036,2.81e-09,921000000.0,245.0,25
1082.0,33.5051212311,60,0.036,2.81e-09,921000000.0,245.0,25
1083.0,33.51420974734,60,0.036,2.81e-09,921000000.0,245.0,25
1084.0,33.52329826358,60,0.036,2.81e-09,921000000.0,245.0,25
1085.0,33.53238677982,60,0.036,2.81e-09,921000000.0,245.0,25
1086.0,33.54147529606,60,0.036,2.81e-09,921000000.0,245.0,25
1087.0,33.5505638123,60,0.036,2.81e-09,921000000.0,245.0,25
1088.0,33.55962104801,60,0.036,2.81e-09,921000000.0,245.0,25
1089.0,33.56867828372,60,0.036,2.81e-09,921000000.0,245.0,25
1090.0,33.57773551943,60,0.036,2.81e-09,921000000.0,245.0,25
1091.0,33.58679275514,60,0.036,2.81e-09,921000000.0,245.0,25
1092.0,33.59584999085,60,0.036,2.81e-09,921000000.0,245.0,25
1093.0,33.60490722656,60,0.036,2.81e-09,921000000.0,245.0,25
1094.0,33.61396446227,60,0.036,2.81e-09,921000000.0,245.0,25
1095.0,33.62302169798,60,0.036,2.81e-09,921000000.0,245.0,25
1096.0,33.63207893369,60,0.036,2.81e-09,921000000.0,245.0,25
1097.0,33.6411361694,60,0.036,2.81e-09,921000000.0,245.0,25
1098.0,33.6501621246,60,0.036,2.81e-09,921000000.0,245.0,25
1099.0,33.6591880798,60,0.036,2.81e-09,921000000.0,245.0,25
1100.0,33.668214035,60,0.036,2.81e-09,921000000.0,245.0,25
1101.0,33.6772399902,60,0.036,2.81e-09,921000000.0,245.0,25
1102.0,33.6862659454,60,0.036,2.81e-09,921000000.0,245.0,25
1103.0,33.6952919006,60,0.036,2.81e-09,921000000.0,245.0,25
1104.0,33.7043178558,60,0.036,2.81e-09,921000000.0,245.0,25
1105.0,33.713343811,60,0.036,2.81e-09,921000000.0,245.0,25
1106.0,33.7223697662,60,0.036,2.81e-09,921000000.0,245.0,25
1107.0,33.7313957214,60,0.036,2.81e-09,921000000.0,245.0,25
1108.0,33.74039115903,60,0.036,2.81e-09,921000000.0,245.0,25
1109.0,33.74938659666,60,0.036,2.81e-09,921000000.0,245.0,25
1110.0,33.75838203429,60,0.036,2.81e-09,921000000.0,245.0,25
1111.0,33.76737747192,60,0.036,2.81e-09,921000000.0,245.0,25
1112.0,33.77637290955,60,0.036,2.81e-09,921000000.0,245.0,25
1113.0,33.78536834718,60,0.036,2.81e-09,921000000.0,245.0,25
1114.0,33.79436378481,60,0.036,2.81e-09,921000000.0,245.0,25
1115.0,33.80335922244,60,0.036,2.81e-09,921000000.0,245.0,25
1116.0,33.81235466007,60,0.036,2.81e-09,921000000.0,245.0,25
1117.0,33.8213500977,60,0.036,2.81e-09,921000000.0,245.0,25
1118.0,33.83031463627,60,0.036,2.81e-09,921000000.0,245.0,25
1119.0,33.83927917484,60,0.036,2.81e-09,921000000.0,245.0,25
1120.0,33.84824371341,60,0.036,2.81e-09,921000000.0,245.0,25
1121.0,33.85720825198,60,0.036,2.81e-09,921000000.0,245.0,25
1122.0,33.86617279055,60,0.036,2.81e-09,921000000.0,245.0,25
1123.0,33.87513732912,60,0.036,2.81e-09,921000000.0,245.0,25
1124.0,33.88410186769,60,0.036,2.81e-09,921000000.0,245.0,25
1125.0,33.89306640626,60,0.036,2.81e-09,921000000.0,245.0,25
1126.0,33.90203094483,60,0.036,2.81e-09,921000000.0,245.0,25
1127.0,33.9109954834,60,0.036,2.81e-09,921000000.0,245.0,25
1128.0,33.91992912293,60,0.036,2.81e-09,921000000.0,245.0,25
1129.0,33.92886276246,60,0.036,2.81e-09,921000000.0,245.0,25
1130.0,33.93779640199,60,0.036,2.81e-09,921000000.0,245.0,25
1131.0,33.94673004152,60,0.036,2.81e-09,921000000.0,245.0,25
1132.0,33.95566368105,60,0.036,2.81e-09,921000000.0,245.0,25
1133.0,33.96459732058,60,0.036,2.81e-09,921000000.0,245.0,25
1134.0,33.97353096011,60,0.036,2.81e-09,921000000.0,245.0,25
1135.0,33.98246459964,60,0.036,2.81e-09,921000000.0,245.0,25
1136.0,33.99139823917,60,0.036,2.81e-09,921000000.0,245.0,25
1137.0,34.0003318787,60,0.036,2.81e-09,921000000.0,245.0,25
