time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,43.36847343442,60,0.036,7.87e-09,736000000.0,132.0,15
759.0,43.38710861204,60,0.036,7.87e-09,736000000.0,132.0,15
760.0,43.40574378966,60,0.036,7.87e-09,736000000.0,132.0,15
761.0,43.42437896728,60,0.036,7.87e-09,736000000.0,132.0,15
762.0,43.4430141449,60,0.036,7.87e-09,736000000.0,132.0,15
763.0,43.46164932252,60,0.036,7.87e-09,736000000.0,132.0,15
764.0,43.48028450014,60,0.036,7.87e-09,736000000.0,132.0,15
765.0,43.49891967776,60,0.036,7.87e-09,736000000.0,132.0,15
766.0,43.51755485538,60,0.036,7.87e-09,736000000.0,132.0,15
767.0,43.536190033,60,0.036,7.87e-09,736000000.0,132.0,15
768.0,43.55461692814,60,0.036,7.87e-09,736000000.0,132.0,15
769.0,43.57304382328,60,0.036,7.87e-09,736000000.0,132.0,15
770.0,43.59147071842,60,0.036,7.87e-09,736000000.0,132.0,15
771.0,43.60989761356,60,0.036,7.87e-09,736000000.0,132.0,15
772.0,43.6283245087,60,0.036,7.87e-09,736000000.0,132.0,15
773.0,43.64675140384,60,0.036,7.87e-09,736000000.0,132.0,15
774.0,43.66517829898,60,0.036,7.87e-09,736000000.0,132.0,15
775.0,43.68360519412,60,0.036,7.87e-09,736000000.0,132.0,15
776.0,43.70203208926,60,0.036,7.87e-09,736000000.0,132.0,15
777.0,43.7204589844,60,0.036,7.87e-09,736000000.0,132.0,15
778.0,43.73867950442,60,0.036,7.87e-09,736000000.0,132.0,15
779.0,43.75690002444,60,0.036,7.87e-09,736000000.0,132.0,15
780.0,43.77512054446,60,0.036,7.87e-09,736000000.0,132.0,15
781.0,43.79334106448,60,0.036,7.87e-09,736000000.0,132.0,15
782.0,43.8115615845,60,0.036,7.87e-09,736000000.0,132.0,15
783.0,43.82978210452,60,0.036,7.87e-09,736000000.0,132.0,15
784.0,43.84800262454,60,0.036,7.87e-09,736000000.0,132.0,15
785.0,43.86622314456,60,0.036,7.87e-09,736000000.0,132.0,15
786.0,43.88444366458,60,0.036,7.87e-09,736000000.0,132.0,15
787.0,43.9026641846,60,0.036,7.87e-09,736000000.0,132.0,15
788.0,43.92068099978,60,0.036,7.87e-09,736000000.0,132.0,15
789.0,43.93869781496,60,0.036,7.87e-09,736000000.0,132.0,15
790.0,43.95671463014,60,0.036,7.87e-09,736000000.0,132.0,15
791.0,43.97473144532,60,0.036,7.87e-09,736000000.0,132.0,15
792.0,43.9927482605,60,0.036,7.87e-09,736000000.0,132.0,15
793.0,44.01076507568,60,0.036,7.87e-09,736000000.0,132.0,15
794.0,44.02878189086,60,0.036,7.87e-09,736000000.0,132.0,15
795.0,44.04679870604,60,0.036,7.87e-09,736000000.0,132.0,15
796.0,44.06481552122,60,0.036,7.87e-09,736000000.0,132.0,15
797.0,44.0828323364,60,0.036,7.87e-09,736000000.0,132.0,15
798.0,44.10064697263,60,0.036,7.87e-09,736000000.0,132.0,15
799.0,44.11846160886,60,0.036,7.87e-09,736000000.0,132.0,15
800.0,44.13627624509,60,0.036,7.87e-09,736000000.0,132.0,15
801.0,44.15409088132,60,0.036,7.87e-09,736000000.0,132.0,15
802.0,44.17190551755,60,0.036,7.87e-09,736000000.0,132.0,15
803.0,44.18972015378,60,0.036,7.87e-09,736000000.0,132.0,15
804.0,44.20753479001,60,0.036,7.87e-09,736000000.0,132.0,15
805.0,44.22534942624,60,0.036,7.87e-09,736000000.0,132.0,15
806.0,44.24316406247,60,0.036,7.87e-09,736000000.0,132.0,15
807.0,44.2609786987,60,0.036,7.87e-09,736000000.0,132.0,15
808.0,44.27859420774,60,0.036,7.87e-09,736000000.0,132.0,15
809.0,44.29620971678,60,0.036,7.87e-09,736000000.0,132.0,15
810.0,44.31382522582,60,0.036,7.87e-09,736000000.0,132.0,15
811.0,44.33144073486,60,0.036,7.87e-09,736000000.0,132.0,15
812.0,44.3490562439,60,0.036,7.87e-09,736000000.0,132.0,15
813.0,44.36667175294,60,0.036,7.87e-09,736000000.0,132.0,15
814.0,44.38428726198,60,0.036,7.87e-09,736000000.0,132.0,15
815.0,44.40190277102,60,0.036,7.87e-09,736000000.0,132.0,15
816.0,44.41951828006,60,0.036,7.87e-09,736000000.0,132.0,15
817.0,44.4371337891,60,0.036,7.87e-09,736000000.0,132.0,15
818.0,44.45455245975,60,0.036,7.87e-09,736000000.0,132.0,15
819.0,44.4719711304,60,0.036,7.87e-09,736000000.0,132.0,15
820.0,44.48938980105,60,0.036,7.87e-09,736000000.0,132.0,15
821.0,44.5068084717,60,0.036,7.87e-09,736000000.0,132.0,15
822.0,44.52422714235,60,0.036,7.87e-09,736000000.0,132.0,15
823.0,44.541645813,60,0.036,7.87e-09,736000000.0,132.0,15
824.0,44.55906448365,60,0.036,7.87e-09,736000000.0,132.0,15
825.0,44.5764831543,60,0.036,7.87e-09,736000000.0,132.0,15
826.0,44.59390182495,60,0.036,7.87e-09,736000000.0,132.0,15
827.0,44.6113204956,60,0.036,7.87e-09,736000000.0,132.0,15
828.0,44.62854385375,60,0.036,7.87e-09,736000000.0,132.0,15
829.0,44.6457672119,60,0.036,7.87e-09,736000000.0,132.0,15
830.0,44.66299057005,60,0.036,7.87e-09,736000000.0,132.0,15
831.0,44.6802139282,60,0.036,7.87e-09,736000000.0,132.0,15
832.0,44.69743728635,60,0.036,7.87e-09,736000000.0,132.0,15
833.0,44.7146606445,60,0.036,7.87e-09,736000000.0,132.0,15
834.0,44.73188400265,60,0.036,7.87e-09,736000000.0,132.0,15
835.0,44.7491073608,60,0.036,7.87e-09,736000000.0,132.0,15
836.0,44.76633071895,60,0.036,7.87e-09,736000000.0,132.0,15
837.0,44.7835540771,60,0.036,7.87e-09,736000000.0,132.0,15
838.0,44.80058479305,60,0.036,7.87e-09,736000000.0,132.0,15
839.0,44.817615509,60,0.036,7.87e-09,736000000.0,132.0,15
840.0,44.83464622495,60,0.036,7.87e-09,736000000.0,132.0,15
841.0,44.8516769409,60,0.036,7.87e-09,736000000.0,132.0,15
842.0,44.86870765685,60,0.036,7.87e-09,736000000.0,132.0,15
843.0,44.8857383728,60,0.036,7.87e-09,736000000.0,132.0,15
844.0,44.90276908875,60,0.036,7.87e-09,736000000.0,132.0,15
845.0,44.9197998047,60,0.036,7.87e-09,736000000.0,132.0,15
846.0,44.93683052065,60,0.036,7.87e-09,736000000.0,132.0,15
847.0,44.9538612366,60,0.036,7.87e-09,736000000.0,132.0,15
848.0,44.97070121768,60,0.036,7.87e-09,736000000.0,132.0,15
849.0,44.98754119876,60,0.036,7.87e-09,736000000.0,132.0,15
850.0,45.00438117984,60,0.036,7.87e-09,736000000.0,132.0,15
851.0,45.02122116092,60,0.036,7.87e-09,736000000.0,132.0,15
852.0,45.038061142,60,0.036,7.87e-09,736000000.0,132.0,15
853.0,45.05490112308,60,0.036,7.87e-09,736000000.0,132.0,15
854.0,45.07174110416,60,0.036,7.87e-09,736000000.0,132.0,15
855.0,45.08858108524,60,0.036,7.87e-09,736000000.0,132.0,15
856.0,45.10542106632,60,0.036,7.87e-09,736000000.0,132.0,15
857.0,45.1222610474,60,0.036,7.87e-09,736000000.0,132.0,15
858.0,45.13891258243,60,0.036,7.87e-09,736000000.0,132.0,15
859.0,45.15556411746,60,0.036,7.87e-09,736000000.0,132.0,15
860.0,45.17221565249,60,0.036,7.87e-09,736000000.0,132.0,15
861.0,45.18886718752,60,0.036,7.87e-09,736000000.0,132.0,15
862.0,45.20551872255,60,0.036,7.87e-09,736000000.0,132.0,15
863.0,45.22217025758,60,0.036,7.87e-09,736000000.0,132.0,15
864.0,45.23882179261,60,0.036,7.87e-09,736000000.0,132.0,15
865.0,45.25547332764,60,0.036,7.87e-09,736000000.0,132.0,15
866.0,45.27212486267,60,0.036,7.87e-09,736000000.0,132.0,15
867.0,45.2887763977,60,0.036,7.87e-09,736000000.0,132.0,15
868.0,45.30524177551,60,0.036,7.87e-09,736000000.0,132.0,15
869.0,45.32170715332,60,0.036,7.87e-09,736000000.0,132.0,15
870.0,45.33817253113,60,0.036,7.87e-09,736000000.0,132.0,15
871.0,45.35463790894,60,0.036,7.87e-09,736000000.0,132.0,15
872.0,45.37110328675,60,0.036,7.87e-09,736000000.0,132.0,15
873.0,45.38756866456,60,0.036,7.87e-09,736000000.0,132.0,15
874.0,45.40403404237,60,0.036,7.87e-09,736000000.0,132.0,15
875.0,45.42049942018,60,0.036,7.87e-09,736000000.0,132.0,15
876.0,45.43696479799,60,0.036,7.87e-09,736000000.0,132.0,15
877.0,45.4534301758,60,0.036,7.87e-09,736000000.0,132.0,15
878.0,45.46971092226,60,0.036,7.87e-09,736000000.0,132.0,15
879.0,45.48599166872,60,0.036,7.87e-09,736000000.0,132.0,15
880.0,45.50227241518,60,0.036,7.87e-09,736000000.0,132.0,15
881.0,45.51855316164,60,0.036,7.87e-09,736000000.0,132.0,15
882.0,45.5348339081,60,0.036,7.87e-09,736000000.0,132.0,15
883.0,45.55111465456,60,0.036,7.87e-09,736000000.0,132.0,15
884.0,45.56739540102,60,0.036,7.87e-09,736000000.0,132.0,15
885.0,45.58367614748,60,0.036,7.87e-09,736000000.0,132.0,15
886.0,45.59995689394,60,0.036,7.87e-09,736000000.0,132.0,15
887.0,45.6162376404,60,0.036,7.87e-09,736000000.0,132.0,15
888.0,45.6323364258,60,0.036,7.87e-09,736000000.0,132.0,15
889.0,45.6484352112,60,0.036,7.87e-09,736000000.0,132.0,15
890.0,45.6645339966,60,0.036,7.87e-09,736000000.0,132.0,15
891.0,45.680632782,60,0.036,7.87e-09,736000000.0,132.0,15
892.0,45.6967315674,60,0.036,7.87e-09,736000000.0,132.0,15
893.0,45.7128303528,60,0.036,7.87e-09,736000000.0,132.0,15
894.0,45.7289291382,60,0.036,7.87e-09,736000000.0,132.0,15
895.0,45.7450279236,60,0.036,7.87e-09,736000000.0,132.0,15
896.0,45.761126709,60,0.036,7.87e-09,736000000.0,132.0,15
897.0,45.7772254944,60,0.036,7.87e-09,736000000.0,132.0,15
898.0,45.79314422609,60,0.036,7.87e-09,736000000.0,132.0,15
899.0,45.80906295778,60,0.036,7.87e-09,736000000.0,132.0,15
900.0,45.82498168947,60,0.036,7.87e-09,736000000.0,132.0,15
901.0,45.84090042116,60,0.036,7.87e-09,736000000.0,132.0,15
902.0,45.85681915285,60,0.036,7.87e-09,736000000.0,132.0,15
903.0,45.87273788454,60,0.036,7.87e-09,736000000.0,132.0,15
904.0,45.88865661623,60,0.036,7.87e-09,736000000.0,132.0,15
905.0,45.90457534792,60,0.036,7.87e-09,736000000.0,132.0,15
906.0,45.92049407961,60,0.036,7.87e-09,736000000.0,132.0,15
907.0,45.9364128113,60,0.036,7.87e-09,736000000.0,132.0,15
908.0,45.95215301516,60,0.036,7.87e-09,736000000.0,132.0,15
909.0,45.96789321902,60,0.036,7.87e-09,736000000.0,132.0,15
910.0,45.98363342288,60,0.036,7.87e-09,736000000.0,132.0,15
911.0,45.99937362674,60,0.036,7.87e-09,736000000.0,132.0,15
912.0,46.0151138306,60,0.036,7.87e-09,736000000.0,132.0,15
913.0,46.03085403446,60,0.036,7.87e-09,736000000.0,132.0,15
914.0,46.04659423832,60,0.036,7.87e-09,736000000.0,132.0,15
915.0,46.06233444218,60,0.036,7.87e-09,736000000.0,132.0,15
916.0,46.07807464604,60,0.036,7.87e-09,736000000.0,132.0,15
917.0,46.0938148499,60,0.036,7.87e-09,736000000.0,132.0,15
918.0,46.10937919621,60,0.036,7.87e-09,736000000.0,132.0,15
919.0,46.12494354252,60,0.036,7.87e-09,736000000.0,132.0,15
920.0,46.14050788883,60,0.036,7.87e-09,736000000.0,132.0,15
921.0,46.15607223514,60,0.036,7.87e-09,736000000.0,132.0,15
922.0,46.17163658145,60,0.036,7.87e-09,736000000.0,132.0,15
923.0,46.18720092776,60,0.036,7.87e-09,736000000.0,132.0,15
924.0,46.20276527407,60,0.036,7.87e-09,736000000.0,132.0,15
925.0,46.21832962038,60,0.036,7.87e-09,736000000.0,132.0,15
926.0,46.23389396669,60,0.036,7.87e-09,736000000.0,132.0,15
927.0,46.249458313,60,0.036,7.87e-09,736000000.0,132.0,15
928.0,46.26484794618,60,0.036,7.87e-09,736000000.0,132.0,15
929.0,46.28023757936,60,0.036,7.87e-09,736000000.0,132.0,15
930.0,46.29562721254,60,0.036,7.87e-09,736000000.0,132.0,15
931.0,46.31101684572,60,0.036,7.87e-09,736000000.0,132.0,15
932.0,46.3264064789,60,0.036,7.87e-09,736000000.0,132.0,15
933.0,46.34179611208,60,0.036,7.87e-09,736000000.0,132.0,15
934.0,46.35718574526,60,0.036,7.87e-09,736000000.0,132.0,15
935.0,46.37257537844,60,0.036,7.87e-09,736000000.0,132.0,15
936.0,46.38796501162,60,0.036,7.87e-09,736000000.0,132.0,15
937.0,46.4033546448,60,0.036,7.87e-09,736000000.0,132.0,15
938.0,46.4185726166,60,0.036,7.87e-09,736000000.0,132.0,15
939.0,46.4337905884,60,0.036,7.87e-09,736000000.0,132.0,15
940.0,46.4490085602,60,0.036,7.87e-09,736000000.0,132.0,15
941.0,46.464226532,60,0.036,7.87e-09,736000000.0,132.0,15
942.0,46.4794445038,60,0.036,7.87e-09,736000000.0,132.0,15
943.0,46.4946624756,60,0.036,7.87e-09,736000000.0,132.0,15
944.0,46.5098804474,60,0.036,7.87e-09,736000000.0,132.0,15
945.0,46.5250984192,60,0.036,7.87e-09,736000000.0,132.0,15
946.0,46.540316391,60,0.036,7.87e-09,736000000.0,132.0,15
947.0,46.5555343628,60,0.036,7.87e-09,736000000.0,132.0,15
948.0,46.57058181763,60,0.036,7.87e-09,736000000.0,132.0,15
949.0,46.58562927246,60,0.036,7.87e-09,736000000.0,132.0,15
950.0,46.60067672729,60,0.036,7.87e-09,736000000.0,132.0,15
951.0,46.61572418212,60,0.036,7.87e-09,736000000.0,132.0,15
952.0,46.63077163695,60,0.036,7.87e-09,736000000.0,132.0,15
953.0,46.64581909178,60,0.036,7.87e-09,736000000.0,132.0,15
954.0,46.66086654661,60,0.036,7.87e-09,736000000.0,132.0,15
955.0,46.67591400144,60,0.036,7.87e-09,736000000.0,132.0,15
956.0,46.69096145627,60,0.036,7.87e-09,736000000.0,132.0,15
957.0,46.7060089111,60,0.036,7.87e-09,736000000.0,132.0,15
958.0,46.72088775632,60,0.036,7.87e-09,736000000.0,132.0,15
959.0,46.73576660154,60,0.036,7.87e-09,736000000.0,132.0,15
960.0,46.75064544676,60,0.036,7.87e-09,736000000.0,132.0,15
961.0,46.76552429198,60,0.036,7.87e-09,736000000.0,132.0,15
962.0,46.7804031372,60,0.036,7.87e-09,736000000.0,132.0,15
963.0,46.79528198242,60,0.036,7.87e-09,736000000.0,132.0,15
964.0,46.81016082764,60,0.036,7.87e-09,736000000.0,132.0,15
965.0,46.82503967286,60,0.036,7.87e-09,736000000.0,132.0,15
966.0,46.83991851808,60,0.036,7.87e-09,736000000.0,132.0,15
967.0,46.8547973633,60,0.036,7.87e-09,736000000.0,132.0,15
968.0,46.86950988771,60,0.036,7.87e-09,736000000.0,132.0,15
969.0,46.88422241212,60,0.036,7.87e-09,736000000.0,132.0,15
970.0,46.89893493653,60,0.036,7.87e-09,736000000.0,132.0,15
971.0,46.91364746094,60,0.036,7.87e-09,736000000.0,132.0,15
972.0,46.92835998535,60,0.036,7.87e-09,736000000.0,132.0,15
973.0,46.94307250976,60,0.036,7.87e-09,736000000.0,132.0,15
974.0,46.95778503417,60,0.036,7.87e-09,736000000.0,132.0,15
975.0,46.97249755858,60,0.036,7.87e-09,736000000.0,132.0,15
976.0,46.98721008299,60,0.036,7.87e-09,736000000.0,132.0,15
977.0,47.0019226074,60,0.036,7.87e-09,736000000.0,132.0,15
978.0,47.01647033689,60,0.036,7.87e-09,736000000.0,132.0,15
979.0,47.03101806638,60,0.036,7.87e-09,736000000.0,132.0,15
980.0,47.04556579587,60,0.036,7.87e-09,736000000.0,132.0,15
981.0,47.06011352536,60,0.036,7.87e-09,736000000.0,132.0,15
982.0,47.07466125485,60,0.036,7.87e-09,736000000.0,132.0,15
983.0,47.08920898434,60,0.036,7.87e-09,736000000.0,132.0,15
984.0,47.10375671383,60,0.036,7.87e-09,736000000.0,132.0,15
985.0,47.11830444332,60,0.036,7.87e-09,736000000.0,132.0,15
986.0,47.13285217281,60,0.036,7.87e-09,736000000.0,132.0,15
987.0,47.1473999023,60,0.036,7.87e-09,736000000.0,132.0,15
988.0,47.16178512569,60,0.036,7.87e-09,736000000.0,132.0,15
989.0,47.17617034908,60,0.036,7.87e-09,736000000.0,132.0,15
990.0,47.19055557247,60,0.036,7.87e-09,736000000.0,132.0,15
991.0,47.20494079586,60,0.036,7.87e-09,736000000.0,132.0,15
992.0,47.21932601925,60,0.036,7.87e-09,736000000.0,132.0,15
993.0,47.23371124264,60,0.036,7.87e-09,736000000.0,132.0,15
994.0,47.24809646603,60,0.036,7.87e-09,736000000.0,132.0,15
995.0,47.26248168942,60,0.036,7.87e-09,736000000.0,132.0,15
996.0,47.27686691281,60,0.036,7.87e-09,736000000.0,132.0,15
997.0,47.2912521362,60,0.036,7.87e-09,736000000.0,132.0,15
998.0,47.3054759979,60,0.036,7.87e-09,736000000.0,132.0,15
999.0,47.3196998596,60,0.036,7.87e-09,736000000.0,132.0,15
1000.0,47.3339237213,60,0.036,7.87e-09,736000000.0,132.0,15
1001.0,47.348147583,60,0.036,7.87e-09,736000000.0,132.0,15
1002.0,47.3623714447,60,0.036,7.87e-09,736000000.0,132.0,15
1003.0,47.3765953064,60,0.036,7.87e-09,736000000.0,132.0,15
1004.0,47.3908191681,60,0.036,7.87e-09,736000000.0,132.0,15
1005.0,47.4050430298,60,0.036,7.87e-09,736000000.0,132.0,15
1006.0,47.4192668915,60,0.036,7.87e-09,736000000.0,132.0,15
1007.0,47.4334907532,60,0.036,7.87e-09,736000000.0,132.0,15
1008.0,47.44755554202,60,0.036,7.87e-09,736000000.0,132.0,15
1009.0,47.46162033084,60,0.036,7.87e-09,736000000.0,132.0,15
1010.0,47.47568511966,60,0.036,7.87e-09,736000000.0,132.0,15
1011.0,47.48974990848,60,0.036,7.87e-09,736000000.0,132.0,15
1012.0,47.5038146973,60,0.036,7.87e-09,736000000.0,132.0,15
1013.0,47.51787948612,60,0.036,7.87e-09,736000000.0,132.0,15
1014.0,47.53194427494,60,0.036,7.87e-09,736000000.0,132.0,15
1015.0,47.54600906376,60,0.036,7.87e-09,736000000.0,132.0,15
1016.0,47.56007385258,60,0.036,7.87e-09,736000000.0,132.0,15
1017.0,47.5741386414,60,0.036,7.87e-09,736000000.0,132.0,15
1018.0,47.58804588322,60,0.036,7.87e-09,736000000.0,132.0,15
1019.0,47.60195312504,60,0.036,7.87e-09,736000000.0,132.0,15
1020.0,47.61586036686,60,0.036,7.87e-09,736000000.0,132.0,15
1021.0,47.62976760868,60,0.036,7.87e-09,736000000.0,132.0,15
1022.0,47.6436748505,60,0.036,7.87e-09,736000000.0,132.0,15
1023.0,47.65758209232,60,0.036,7.87e-09,736000000.0,132.0,15
1024.0,47.67148933414,60,0.036,7.87e-09,736000000.0,132.0,15
1025.0,47.68539657596,60,0.036,7.87e-09,736000000.0,132.0,15
1026.0,47.69930381778,60,0.036,7.87e-09,736000000.0,132.0,15
1027.0,47.7132110596,60,0.036,7.87e-09,736000000.0,132.0,15
1028.0,47.72696304324,60,0.036,7.87e-09,736000000.0,132.0,15
1029.0,47.74071502688,60,0.036,7.87e-09,736000000.0,132.0,15
1030.0,47.75446701052,60,0.036,7.87e-09,736000000.0,132.0,15
1031.0,47.76821899416,60,0.036,7.87e-09,736000000.0,132.0,15
1032.0,47.7819709778,60,0.036,7.87e-09,736000000.0,132.0,15
1033.0,47.79572296144,60,0.036,7.87e-09,736000000.0,132.0,15
1034.0,47.80947494508,60,0.036,7.87e-09,736000000.0,132.0,15
1035.0,47.82322692872,60,0.036,7.87e-09,736000000.0,132.0,15
1036.0,47.83697891236,60,0.036,7.87e-09,736000000.0,132.0,15
1037.0,47.850730896,60,0.036,7.87e-09,736000000.0,132.0,15
1038.0,47.86432876587,60,0.036,7.87e-09,736000000.0,132.0,15
1039.0,47.87792663574,60,0.036,7.87e-09,736000000.0,132.0,15
1040.0,47.89152450561,60,0.036,7.87e-09,736000000.0,132.0,15
1041.0,47.90512237548,60,0.036,7.87e-09,736000000.0,132.0,15
1042.0,47.91872024535,60,0.036,7.87e-09,736000000.0,132.0,15
1043.0,47.93231811522,60,0.036,7.87e-09,736000000.0,132.0,15
1044.0,47.94591598509,60,0.036,7.87e-09,736000000.0,132.0,15
1045.0,47.95951385496,60,0.036,7.87e-09,736000000.0,132.0,15
1046.0,47.97311172483,60,0.036,7.87e-09,736000000.0,132.0,15
1047.0,47.9867095947,60,0.036,7.87e-09,736000000.0,132.0,15
1048.0,48.00015487669,60,0.036,7.87e-09,736000000.0,132.0,15
1049.0,48.01360015868,60,0.036,7.87e-09,736000000.0,132.0,15
1050.0,48.02704544067,60,0.036,7.87e-09,736000000.0,132.0,15
1051.0,48.04049072266,60,0.036,7.87e-09,736000000.0,132.0,15
1052.0,48.05393600465,60,0.036,7.87e-09,736000000.0,132.0,15
1053.0,48.06738128664,60,0.036,7.87e-09,736000000.0,132.0,15
1054.0,48.08082656863,60,0.036,7.87e-09,736000000.0,132.0,15
1055.0,48.09427185062,60,0.036,7.87e-09,736000000.0,132.0,15
1056.0,48.10771713261,60,0.036,7.87e-09,736000000.0,132.0,15
1057.0,48.1211624146,60,0.036,7.87e-09,736000000.0,132.0,15
1058.0,48.13445777897,60,0.036,7.87e-09,736000000.0,132.0,15
1059.0,48.14775314334,60,0.036,7.87e-09,736000000.0,132.0,15
1060.0,48.16104850771,60,0.036,7.87e-09,736000000.0,132.0,15
1061.0,48.17434387208,60,0.036,7.87e-09,736000000.0,132.0,15
1062.0,48.18763923645,60,0.036,7.87e-09,736000000.0,132.0,15
1063.0,48.20093460082,60,0.036,7.87e-09,736000000.0,132.0,15
1064.0,48.21422996519,60,0.036,7.87e-09,736000000.0,132.0,15
1065.0,48.22752532956,60,0.036,7.87e-09,736000000.0,132.0,15
1066.0,48.24082069393,60,0.036,7.87e-09,736000000.0,132.0,15
1067.0,48.2541160583,60,0.036,7.87e-09,736000000.0,132.0,15
1068.0,48.26726226802,60,0.036,7.87e-09,736000000.0,132.0,15
1069.0,48.28040847774,60,0.036,7.87e-09,736000000.0,132.0,15
1070.0,48.29355468746,60,0.036,7.87e-09,736000000.0,132.0,15
1071.0,48.30670089718,60,0.036,7.87e-09,736000000.0,132.0,15
1072.0,48.3198471069,60,0.036,7.87e-09,736000000.0,132.0,15
1073.0,48.33299331662,60,0.036,7.87e-09,736000000.0,132.0,15
1074.0,48.34613952634,60,0.036,7.87e-09,736000000.0,132.0,15
1075.0,48.35928573606,60,0.036,7.87e-09,736000000.0,132.0,15
1076.0,48.37243194578,60,0.036,7.87e-09,736000000.0,132.0,15
1077.0,48.3855781555,60,0.036,7.87e-09,736000000.0,132.0,15
1078.0,48.39857749937,60,0.036,7.87e-09,736000000.0,132.0,15
1079.0,48.41157684324,60,0.036,7.87e-09,736000000.0,132.0,15
1080.0,48.42457618711,60,0.036,7.87e-09,736000000.0,132.0,15
1081.0,48.43757553098,60,0.036,7.87e-09,736000000.0,132.0,15
1082.0,48.45057487485,60,0.036,7.87e-09,736000000.0,132.0,15
1083.0,48.46357421872,60,0.036,7.87e-09,736000000.0,132.0,15
1084.0,48.47657356259,60,0.036,7.87e-09,736000000.0,132.0,15
1085.0,48.48957290646,60,0.036,7.87e-09,736000000.0,132.0,15
1086.0,48.50257225033,60,0.036,7.87e-09,736000000.0,132.0,15
1087.0,48.5155715942,60,0.036,7.87e-09,736000000.0,132.0,15
1088.0,48.52842521664,60,0.036,7.87e-09,736000000.0,132.0,15
1089.0,48.54127883908,60,0.036,7.87e-09,736000000.0,132.0,15
1090.0,48.55413246152,60,0.036,7.87e-09,736000000.0,132.0,15
1091.0,48.56698608396,60,0.036,7.87e-09,736000000.0,132.0,15
1092.0,48.5798397064,60,0.036,7.87e-09,736000000.0,132.0,15
1093.0,48.59269332884,60,0.036,7.87e-09,736000000.0,132.0,15
1094.0,48.60554695128,60,0.036,7.87e-09,736000000.0,132.0,15
1095.0,48.61840057372,60,0.036,7.87e-09,736000000.0,132.0,15
1096.0,48.63125419616,60,0.036,7.87e-09,736000000.0,132.0,15
1097.0,48.6441078186,60,0.036,7.87e-09,736000000.0,132.0,15
1098.0,48.65681762695,60,0.036,7.87e-09,736000000.0,132.0,15
1099.0,48.6695274353,60,0.036,7.87e-09,736000000.0,132.0,15
1100.0,48.68223724365,60,0.036,7.87e-09,736000000.0,132.0,15
1101.0,48.694947052,60,0.036,7.87e-09,736000000.0,132.0,15
1102.0,48.70765686035,60,0.036,7.87e-09,736000000.0,132.0,15
1103.0,48.7203666687,60,0.036,7.87e-09,736000000.0,132.0,15
1104.0,48.73307647705,60,0.036,7.87e-09,736000000.0,132.0,15
1105.0,48.7457862854,60,0.036,7.87e-09,736000000.0,132.0,15
1106.0,48.75849609375,60,0.036,7.87e-09,736000000.0,132.0,15
1107.0,48.7712059021,60,0.036,7.87e-09,736000000.0,132.0,15
1108.0,48.78377342224,60,0.036,7.87e-09,736000000.0,132.0,15
1109.0,48.79634094238,60,0.036,7.87e-09,736000000.0,132.0,15
1110.0,48.80890846252,60,0.036,7.87e-09,736000000.0,132.0,15
1111.0,48.82147598266,60,0.036,7.87e-09,736000000.0,132.0,15
1112.0,48.8340435028,60,0.036,7.87e-09,736000000.0,132.0,15
1113.0,48.84661102294,60,0.036,7.87e-09,736000000.0,132.0,15
1114.0,48.85917854308,60,0.036,7.87e-09,736000000.0,132.0,15
1115.0,48.87174606322,60,0.036,7.87e-09,736000000.0,132.0,15
1116.0,48.88431358336,60,0.036,7.87e-09,736000000.0,132.0,15
1117.0,48.8968811035,60,0.036,7.87e-09,736000000.0,132.0,15
1118.0,48.90930824278,60,0.036,7.87e-09,736000000.0,132.0,15
1119.0,48.92173538206,60,0.036,7.87e-09,736000000.0,132.0,15
1120.0,48.93416252134,60,0.036,7.87e-09,736000000.0,132.0,15
1121.0,48.94658966062,60,0.036,7.87e-09,736000000.0,132.0,15
1122.0,48.9590167999,60,0.036,7.87e-09,736000000.0,132.0,15
1123.0,48.97144393918,60,0.036,7.87e-09,736000000.0,132.0,15
1124.0,48.98387107846,60,0.036,7.87e-09,736000000.0,132.0,15
1125.0,48.99629821774,60,0.036,7.87e-09,736000000.0,132.0,15
1126.0,49.00872535702,60,0.036,7.87e-09,736000000.0,132.0,15
1127.0,49.0211524963,60,0.036,7.87e-09,736000000.0,132.0,15
1128.0,49.03344001767,60,0.036,7.87e-09,736000000.0,132.0,15
1129.0,49.04572753904,60,0.036,7.87e-09,736000000.0,132.0,15
1130.0,49.05801506041,60,0.036,7.87e-09,736000000.0,132.0,15
1131.0,49.07030258178,60,0.036,7.87e-09,736000000.0,132.0,15
1132.0,49.08259010315,60,0.036,7.87e-09,736000000.0,132.0,15
1133.0,49.09487762452,60,0.036,7.87e-09,736000000.0,132.0,15
1134.0,49.10716514589,60,0.036,7.87e-09,736000000.0,132.0,15
1135.0,49.11945266726,60,0.036,7.87e-09,736000000.0,132.0,15
1136.0,49.13174018863,60,0.036,7.87e-09,736000000.0,132.0,15
1137.0,49.14402771,60,0.036,7.87e-09,736000000.0,132.0,15
1138.0,49.15617828373,60,0.036,7.87e-09,736000000.0,132.0,15
1139.0,49.16832885746,60,0.036,7.87e-09,736000000.0,132.0,15
1140.0,49.18047943119,60,0.036,7.87e-09,736000000.0,132.0,15
1141.0,49.19263000492,60,0.036,7.87e-09,736000000.0,132.0,15
