time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,34.26100234985,60,0.036,7.37e-09,486000000.0,152.0,25
755.0,34.2747642517,60,0.036,7.37e-09,486000000.0,152.0,25
756.0,34.28852615355,60,0.036,7.37e-09,486000000.0,152.0,25
757.0,34.3022880554,60,0.036,7.37e-09,486000000.0,152.0,25
758.0,34.31597671507,60,0.036,7.37e-09,486000000.0,152.0,25
759.0,34.32966537474,60,0.036,7.37e-09,486000000.0,152.0,25
760.0,34.34335403441,60,0.036,7.37e-09,486000000.0,152.0,25
761.0,34.35704269408,60,0.036,7.37e-09,486000000.0,152.0,25
762.0,34.37073135375,60,0.036,7.37e-09,486000000.0,152.0,25
763.0,34.38442001342,60,0.036,7.37e-09,486000000.0,152.0,25
764.0,34.39810867309,60,0.036,7.37e-09,486000000.0,152.0,25
765.0,34.41179733276,60,0.036,7.37e-09,486000000.0,152.0,25
766.0,34.42548599243,60,0.036,7.37e-09,486000000.0,152.0,25
767.0,34.4391746521,60,0.036,7.37e-09,486000000.0,152.0,25
768.0,34.45279006958,60,0.036,7.37e-09,486000000.0,152.0,25
769.0,34.46640548706,60,0.036,7.37e-09,486000000.0,152.0,25
770.0,34.48002090454,60,0.036,7.37e-09,486000000.0,152.0,25
771.0,34.49363632202,60,0.036,7.37e-09,486000000.0,152.0,25
772.0,34.5072517395,60,0.036,7.37e-09,486000000.0,152.0,25
773.0,34.52086715698,60,0.036,7.37e-09,486000000.0,152.0,25
774.0,34.53448257446,60,0.036,7.37e-09,486000000.0,152.0,25
775.0,34.54809799194,60,0.036,7.37e-09,486000000.0,152.0,25
776.0,34.56171340942,60,0.036,7.37e-09,486000000.0,152.0,25
777.0,34.5753288269,60,0.036,7.37e-09,486000000.0,152.0,25
778.0,34.5888721466,60,0.036,7.37e-09,486000000.0,152.0,25
779.0,34.6024154663,60,0.036,7.37e-09,486000000.0,152.0,25
780.0,34.615958786,60,0.036,7.37e-09,486000000.0,152.0,25
781.0,34.6295021057,60,0.036,7.37e-09,486000000.0,152.0,25
782.0,34.6430454254,60,0.036,7.37e-09,486000000.0,152.0,25
783.0,34.6565887451,60,0.036,7.37e-09,486000000.0,152.0,25
784.0,34.6701320648,60,0.036,7.37e-09,486000000.0,152.0,25
785.0,34.6836753845,60,0.036,7.37e-09,486000000.0,152.0,25
786.0,34.6972187042,60,0.036,7.37e-09,486000000.0,152.0,25
787.0,34.7107620239,60,0.036,7.37e-09,486000000.0,152.0,25
788.0,34.72423286436,60,0.036,7.37e-09,486000000.0,152.0,25
789.0,34.73770370482,60,0.036,7.37e-09,486000000.0,152.0,25
790.0,34.75117454528,60,0.036,7.37e-09,486000000.0,152.0,25
791.0,34.76464538574,60,0.036,7.37e-09,486000000.0,152.0,25
792.0,34.7781162262,60,0.036,7.37e-09,486000000.0,152.0,25
793.0,34.79158706666,60,0.036,7.37e-09,486000000.0,152.0,25
794.0,34.80505790712,60,0.036,7.37e-09,486000000.0,152.0,25
795.0,34.81852874758,60,0.036,7.37e-09,486000000.0,152.0,25
796.0,34.83199958804,60,0.036,7.37e-09,486000000.0,152.0,25
797.0,34.8454704285,60,0.036,7.37e-09,486000000.0,152.0,25
798.0,34.85886955264,60,0.036,7.37e-09,486000000.0,152.0,25
799.0,34.87226867678,60,0.036,7.37e-09,486000000.0,152.0,25
800.0,34.88566780092,60,0.036,7.37e-09,486000000.0,152.0,25
801.0,34.89906692506,60,0.036,7.37e-09,486000000.0,152.0,25
802.0,34.9124660492,60,0.036,7.37e-09,486000000.0,152.0,25
803.0,34.92586517334,60,0.036,7.37e-09,486000000.0,152.0,25
804.0,34.93926429748,60,0.036,7.37e-09,486000000.0,152.0,25
805.0,34.95266342162,60,0.036,7.37e-09,486000000.0,152.0,25
806.0,34.96606254576,60,0.036,7.37e-09,486000000.0,152.0,25
807.0,34.9794616699,60,0.036,7.37e-09,486000000.0,152.0,25
808.0,34.99278945921,60,0.036,7.37e-09,486000000.0,152.0,25
809.0,35.00611724852,60,0.036,7.37e-09,486000000.0,152.0,25
810.0,35.01944503783,60,0.036,7.37e-09,486000000.0,152.0,25
811.0,35.03277282714,60,0.036,7.37e-09,486000000.0,152.0,25
812.0,35.04610061645,60,0.036,7.37e-09,486000000.0,152.0,25
813.0,35.05942840576,60,0.036,7.37e-09,486000000.0,152.0,25
814.0,35.07275619507,60,0.036,7.37e-09,486000000.0,152.0,25
815.0,35.08608398438,60,0.036,7.37e-09,486000000.0,152.0,25
816.0,35.09941177369,60,0.036,7.37e-09,486000000.0,152.0,25
817.0,35.112739563,60,0.036,7.37e-09,486000000.0,152.0,25
818.0,35.12599639894,60,0.036,7.37e-09,486000000.0,152.0,25
819.0,35.13925323488,60,0.036,7.37e-09,486000000.0,152.0,25
820.0,35.15251007082,60,0.036,7.37e-09,486000000.0,152.0,25
821.0,35.16576690676,60,0.036,7.37e-09,486000000.0,152.0,25
822.0,35.1790237427,60,0.036,7.37e-09,486000000.0,152.0,25
823.0,35.19228057864,60,0.036,7.37e-09,486000000.0,152.0,25
824.0,35.20553741458,60,0.036,7.37e-09,486000000.0,152.0,25
825.0,35.21879425052,60,0.036,7.37e-09,486000000.0,152.0,25
826.0,35.23205108646,60,0.036,7.37e-09,486000000.0,152.0,25
827.0,35.2453079224,60,0.036,7.37e-09,486000000.0,152.0,25
828.0,35.25849418643,60,0.036,7.37e-09,486000000.0,152.0,25
829.0,35.27168045046,60,0.036,7.37e-09,486000000.0,152.0,25
830.0,35.28486671449,60,0.036,7.37e-09,486000000.0,152.0,25
831.0,35.29805297852,60,0.036,7.37e-09,486000000.0,152.0,25
832.0,35.31123924255,60,0.036,7.37e-09,486000000.0,152.0,25
833.0,35.32442550658,60,0.036,7.37e-09,486000000.0,152.0,25
834.0,35.33761177061,60,0.036,7.37e-09,486000000.0,152.0,25
835.0,35.35079803464,60,0.036,7.37e-09,486000000.0,152.0,25
836.0,35.36398429867,60,0.036,7.37e-09,486000000.0,152.0,25
837.0,35.3771705627,60,0.036,7.37e-09,486000000.0,152.0,25
838.0,35.39028625484,60,0.036,7.37e-09,486000000.0,152.0,25
839.0,35.40340194698,60,0.036,7.37e-09,486000000.0,152.0,25
840.0,35.41651763912,60,0.036,7.37e-09,486000000.0,152.0,25
841.0,35.42963333126,60,0.036,7.37e-09,486000000.0,152.0,25
842.0,35.4427490234,60,0.036,7.37e-09,486000000.0,152.0,25
843.0,35.45586471554,60,0.036,7.37e-09,486000000.0,152.0,25
844.0,35.46898040768,60,0.036,7.37e-09,486000000.0,152.0,25
845.0,35.48209609982,60,0.036,7.37e-09,486000000.0,152.0,25
846.0,35.49521179196,60,0.036,7.37e-09,486000000.0,152.0,25
847.0,35.5083274841,60,0.036,7.37e-09,486000000.0,152.0,25
848.0,35.52137374875,60,0.036,7.37e-09,486000000.0,152.0,25
849.0,35.5344200134,60,0.036,7.37e-09,486000000.0,152.0,25
850.0,35.54746627805,60,0.036,7.37e-09,486000000.0,152.0,25
851.0,35.5605125427,60,0.036,7.37e-09,486000000.0,152.0,25
852.0,35.57355880735,60,0.036,7.37e-09,486000000.0,152.0,25
853.0,35.586605072,60,0.036,7.37e-09,486000000.0,152.0,25
854.0,35.59965133665,60,0.036,7.37e-09,486000000.0,152.0,25
855.0,35.6126976013,60,0.036,7.37e-09,486000000.0,152.0,25
856.0,35.62574386595,60,0.036,7.37e-09,486000000.0,152.0,25
857.0,35.6387901306,60,0.036,7.37e-09,486000000.0,152.0,25
858.0,35.65176658629,60,0.036,7.37e-09,486000000.0,152.0,25
859.0,35.66474304198,60,0.036,7.37e-09,486000000.0,152.0,25
860.0,35.67771949767,60,0.036,7.37e-09,486000000.0,152.0,25
861.0,35.69069595336,60,0.036,7.37e-09,486000000.0,152.0,25
862.0,35.70367240905,60,0.036,7.37e-09,486000000.0,152.0,25
863.0,35.71664886474,60,0.036,7.37e-09,486000000.0,152.0,25
864.0,35.72962532043,60,0.036,7.37e-09,486000000.0,152.0,25
865.0,35.74260177612,60,0.036,7.37e-09,486000000.0,152.0,25
866.0,35.75557823181,60,0.036,7.37e-09,486000000.0,152.0,25
867.0,35.7685546875,60,0.036,7.37e-09,486000000.0,152.0,25
868.0,35.78146209717,60,0.036,7.37e-09,486000000.0,152.0,25
869.0,35.79436950684,60,0.036,7.37e-09,486000000.0,152.0,25
870.0,35.80727691651,60,0.036,7.37e-09,486000000.0,152.0,25
871.0,35.82018432618,60,0.036,7.37e-09,486000000.0,152.0,25
872.0,35.83309173585,60,0.036,7.37e-09,486000000.0,152.0,25
873.0,35.84599914552,60,0.036,7.37e-09,486000000.0,152.0,25
874.0,35.85890655519,60,0.036,7.37e-09,486000000.0,152.0,25
875.0,35.87181396486,60,0.036,7.37e-09,486000000.0,152.0,25
876.0,35.88472137453,60,0.036,7.37e-09,486000000.0,152.0,25
877.0,35.8976287842,60,0.036,7.37e-09,486000000.0,152.0,25
878.0,35.91046752932,60,0.036,7.37e-09,486000000.0,152.0,25
879.0,35.92330627444,60,0.036,7.37e-09,486000000.0,152.0,25
880.0,35.93614501956,60,0.036,7.37e-09,486000000.0,152.0,25
881.0,35.94898376468,60,0.036,7.37e-09,486000000.0,152.0,25
882.0,35.9618225098,60,0.036,7.37e-09,486000000.0,152.0,25
883.0,35.97466125492,60,0.036,7.37e-09,486000000.0,152.0,25
884.0,35.98750000004,60,0.036,7.37e-09,486000000.0,152.0,25
885.0,36.00033874516,60,0.036,7.37e-09,486000000.0,152.0,25
886.0,36.01317749028,60,0.036,7.37e-09,486000000.0,152.0,25
887.0,36.0260162354,60,0.036,7.37e-09,486000000.0,152.0,25
888.0,36.03878669743,60,0.036,7.37e-09,486000000.0,152.0,25
889.0,36.05155715946,60,0.036,7.37e-09,486000000.0,152.0,25
890.0,36.06432762149,60,0.036,7.37e-09,486000000.0,152.0,25
891.0,36.07709808352,60,0.036,7.37e-09,486000000.0,152.0,25
892.0,36.08986854555,60,0.036,7.37e-09,486000000.0,152.0,25
893.0,36.10263900758,60,0.036,7.37e-09,486000000.0,152.0,25
894.0,36.11540946961,60,0.036,7.37e-09,486000000.0,152.0,25
895.0,36.12817993164,60,0.036,7.37e-09,486000000.0,152.0,25
896.0,36.14095039367,60,0.036,7.37e-09,486000000.0,152.0,25
897.0,36.1537208557,60,0.036,7.37e-09,486000000.0,152.0,25
898.0,36.16642303466,60,0.036,7.37e-09,486000000.0,152.0,25
899.0,36.17912521362,60,0.036,7.37e-09,486000000.0,152.0,25
900.0,36.19182739258,60,0.036,7.37e-09,486000000.0,152.0,25
901.0,36.20452957154,60,0.036,7.37e-09,486000000.0,152.0,25
902.0,36.2172317505,60,0.036,7.37e-09,486000000.0,152.0,25
903.0,36.22993392946,60,0.036,7.37e-09,486000000.0,152.0,25
904.0,36.24263610842,60,0.036,7.37e-09,486000000.0,152.0,25
905.0,36.25533828738,60,0.036,7.37e-09,486000000.0,152.0,25
906.0,36.26804046634,60,0.036,7.37e-09,486000000.0,152.0,25
907.0,36.2807426453,60,0.036,7.37e-09,486000000.0,152.0,25
908.0,36.29337730411,60,0.036,7.37e-09,486000000.0,152.0,25
909.0,36.30601196292,60,0.036,7.37e-09,486000000.0,152.0,25
910.0,36.31864662173,60,0.036,7.37e-09,486000000.0,152.0,25
911.0,36.33128128054,60,0.036,7.37e-09,486000000.0,152.0,25
912.0,36.34391593935,60,0.036,7.37e-09,486000000.0,152.0,25
913.0,36.35655059816,60,0.036,7.37e-09,486000000.0,152.0,25
914.0,36.36918525697,60,0.036,7.37e-09,486000000.0,152.0,25
915.0,36.38181991578,60,0.036,7.37e-09,486000000.0,152.0,25
916.0,36.39445457459,60,0.036,7.37e-09,486000000.0,152.0,25
917.0,36.4070892334,60,0.036,7.37e-09,486000000.0,152.0,25
918.0,36.41965675354,60,0.036,7.37e-09,486000000.0,152.0,25
919.0,36.43222427368,60,0.036,7.37e-09,486000000.0,152.0,25
920.0,36.44479179382,60,0.036,7.37e-09,486000000.0,152.0,25
921.0,36.45735931396,60,0.036,7.37e-09,486000000.0,152.0,25
922.0,36.4699268341,60,0.036,7.37e-09,486000000.0,152.0,25
923.0,36.48249435424,60,0.036,7.37e-09,486000000.0,152.0,25
924.0,36.49506187438,60,0.036,7.37e-09,486000000.0,152.0,25
925.0,36.50762939452,60,0.036,7.37e-09,486000000.0,152.0,25
926.0,36.52019691466,60,0.036,7.37e-09,486000000.0,152.0,25
927.0,36.5327644348,60,0.036,7.37e-09,486000000.0,152.0,25
928.0,36.54526481627,60,0.036,7.37e-09,486000000.0,152.0,25
929.0,36.55776519774,60,0.036,7.37e-09,486000000.0,152.0,25
930.0,36.57026557921,60,0.036,7.37e-09,486000000.0,152.0,25
931.0,36.58276596068,60,0.036,7.37e-09,486000000.0,152.0,25
932.0,36.59526634215,60,0.036,7.37e-09,486000000.0,152.0,25
933.0,36.60776672362,60,0.036,7.37e-09,486000000.0,152.0,25
934.0,36.62026710509,60,0.036,7.37e-09,486000000.0,152.0,25
935.0,36.63276748656,60,0.036,7.37e-09,486000000.0,152.0,25
936.0,36.64526786803,60,0.036,7.37e-09,486000000.0,152.0,25
937.0,36.6577682495,60,0.036,7.37e-09,486000000.0,152.0,25
938.0,36.67020187377,60,0.036,7.37e-09,486000000.0,152.0,25
939.0,36.68263549804,60,0.036,7.37e-09,486000000.0,152.0,25
940.0,36.69506912231,60,0.036,7.37e-09,486000000.0,152.0,25
941.0,36.70750274658,60,0.036,7.37e-09,486000000.0,152.0,25
942.0,36.71993637085,60,0.036,7.37e-09,486000000.0,152.0,25
943.0,36.73236999512,60,0.036,7.37e-09,486000000.0,152.0,25
944.0,36.74480361939,60,0.036,7.37e-09,486000000.0,152.0,25
945.0,36.75723724366,60,0.036,7.37e-09,486000000.0,152.0,25
946.0,36.76967086793,60,0.036,7.37e-09,486000000.0,152.0,25
947.0,36.7821044922,60,0.036,7.37e-09,486000000.0,152.0,25
948.0,36.7944721222,60,0.036,7.37e-09,486000000.0,152.0,25
949.0,36.8068397522,60,0.036,7.37e-09,486000000.0,152.0,25
950.0,36.8192073822,60,0.036,7.37e-09,486000000.0,152.0,25
951.0,36.8315750122,60,0.036,7.37e-09,486000000.0,152.0,25
952.0,36.8439426422,60,0.036,7.37e-09,486000000.0,152.0,25
953.0,36.8563102722,60,0.036,7.37e-09,486000000.0,152.0,25
954.0,36.8686779022,60,0.036,7.37e-09,486000000.0,152.0,25
955.0,36.8810455322,60,0.036,7.37e-09,486000000.0,152.0,25
956.0,36.8934131622,60,0.036,7.37e-09,486000000.0,152.0,25
957.0,36.9057807922,60,0.036,7.37e-09,486000000.0,152.0,25
958.0,36.91808242795,60,0.036,7.37e-09,486000000.0,152.0,25
959.0,36.9303840637,60,0.036,7.37e-09,486000000.0,152.0,25
960.0,36.94268569945,60,0.036,7.37e-09,486000000.0,152.0,25
961.0,36.9549873352,60,0.036,7.37e-09,486000000.0,152.0,25
962.0,36.96728897095,60,0.036,7.37e-09,486000000.0,152.0,25
963.0,36.9795906067,60,0.036,7.37e-09,486000000.0,152.0,25
964.0,36.99189224245,60,0.036,7.37e-09,486000000.0,152.0,25
965.0,37.0041938782,60,0.036,7.37e-09,486000000.0,152.0,25
966.0,37.01649551395,60,0.036,7.37e-09,486000000.0,152.0,25
967.0,37.0287971497,60,0.036,7.37e-09,486000000.0,152.0,25
968.0,37.04103355411,60,0.036,7.37e-09,486000000.0,152.0,25
969.0,37.05326995852,60,0.036,7.37e-09,486000000.0,152.0,25
970.0,37.06550636293,60,0.036,7.37e-09,486000000.0,152.0,25
971.0,37.07774276734,60,0.036,7.37e-09,486000000.0,152.0,25
972.0,37.08997917175,60,0.036,7.37e-09,486000000.0,152.0,25
973.0,37.10221557616,60,0.036,7.37e-09,486000000.0,152.0,25
974.0,37.11445198057,60,0.036,7.37e-09,486000000.0,152.0,25
975.0,37.12668838498,60,0.036,7.37e-09,486000000.0,152.0,25
976.0,37.13892478939,60,0.036,7.37e-09,486000000.0,152.0,25
977.0,37.1511611938,60,0.036,7.37e-09,486000000.0,152.0,25
978.0,37.16333198543,60,0.036,7.37e-09,486000000.0,152.0,25
979.0,37.17550277706,60,0.036,7.37e-09,486000000.0,152.0,25
980.0,37.18767356869,60,0.036,7.37e-09,486000000.0,152.0,25
981.0,37.19984436032,60,0.036,7.37e-09,486000000.0,152.0,25
982.0,37.21201515195,60,0.036,7.37e-09,486000000.0,152.0,25
983.0,37.22418594358,60,0.036,7.37e-09,486000000.0,152.0,25
984.0,37.23635673521,60,0.036,7.37e-09,486000000.0,152.0,25
985.0,37.24852752684,60,0.036,7.37e-09,486000000.0,152.0,25
986.0,37.26069831847,60,0.036,7.37e-09,486000000.0,152.0,25
987.0,37.2728691101,60,0.036,7.37e-09,486000000.0,152.0,25
988.0,37.28497543334,60,0.036,7.37e-09,486000000.0,152.0,25
989.0,37.29708175658,60,0.036,7.37e-09,486000000.0,152.0,25
990.0,37.30918807982,60,0.036,7.37e-09,486000000.0,152.0,25
991.0,37.32129440306,60,0.036,7.37e-09,486000000.0,152.0,25
992.0,37.3334007263,60,0.036,7.37e-09,486000000.0,152.0,25
993.0,37.34550704954,60,0.036,7.37e-09,486000000.0,152.0,25
994.0,37.35761337278,60,0.036,7.37e-09,486000000.0,152.0,25
995.0,37.36971969602,60,0.036,7.37e-09,486000000.0,152.0,25
996.0,37.38182601926,60,0.036,7.37e-09,486000000.0,152.0,25
997.0,37.3939323425,60,0.036,7.37e-09,486000000.0,152.0,25
998.0,37.40597381589,60,0.036,7.37e-09,486000000.0,152.0,25
999.0,37.41801528928,60,0.036,7.37e-09,486000000.0,152.0,25
1000.0,37.43005676267,60,0.036,7.37e-09,486000000.0,152.0,25
1001.0,37.44209823606,60,0.036,7.37e-09,486000000.0,152.0,25
1002.0,37.45413970945,60,0.036,7.37e-09,486000000.0,152.0,25
1003.0,37.46618118284,60,0.036,7.37e-09,486000000.0,152.0,25
1004.0,37.47822265623,60,0.036,7.37e-09,486000000.0,152.0,25
1005.0,37.49026412962,60,0.036,7.37e-09,486000000.0,152.0,25
1006.0,37.50230560301,60,0.036,7.37e-09,486000000.0,152.0,25
1007.0,37.5143470764,60,0.036,7.37e-09,486000000.0,152.0,25
1008.0,37.52632446288,60,0.036,7.37e-09,486000000.0,152.0,25
1009.0,37.53830184936,60,0.036,7.37e-09,486000000.0,152.0,25
1010.0,37.55027923584,60,0.036,7.37e-09,486000000.0,152.0,25
1011.0,37.56225662232,60,0.036,7.37e-09,486000000.0,152.0,25
1012.0,37.5742340088,60,0.036,7.37e-09,486000000.0,152.0,25
1013.0,37.58621139528,60,0.036,7.37e-09,486000000.0,152.0,25
1014.0,37.59818878176,60,0.036,7.37e-09,486000000.0,152.0,25
1015.0,37.61016616824,60,0.036,7.37e-09,486000000.0,152.0,25
1016.0,37.62214355472,60,0.036,7.37e-09,486000000.0,152.0,25
1017.0,37.6341209412,60,0.036,7.37e-09,486000000.0,152.0,25
1018.0,37.6460350037,60,0.036,7.37e-09,486000000.0,152.0,25
1019.0,37.6579490662,60,0.036,7.37e-09,486000000.0,152.0,25
1020.0,37.6698631287,60,0.036,7.37e-09,486000000.0,152.0,25
1021.0,37.6817771912,60,0.036,7.37e-09,486000000.0,152.0,25
1022.0,37.6936912537,60,0.036,7.37e-09,486000000.0,152.0,25
1023.0,37.7056053162,60,0.036,7.37e-09,486000000.0,152.0,25
1024.0,37.7175193787,60,0.036,7.37e-09,486000000.0,152.0,25
1025.0,37.7294334412,60,0.036,7.37e-09,486000000.0,152.0,25
1026.0,37.7413475037,60,0.036,7.37e-09,486000000.0,152.0,25
1027.0,37.7532615662,60,0.036,7.37e-09,486000000.0,152.0,25
1028.0,37.76511154178,60,0.036,7.37e-09,486000000.0,152.0,25
1029.0,37.77696151736,60,0.036,7.37e-09,486000000.0,152.0,25
1030.0,37.78881149294,60,0.036,7.37e-09,486000000.0,152.0,25
1031.0,37.80066146852,60,0.036,7.37e-09,486000000.0,152.0,25
1032.0,37.8125114441,60,0.036,7.37e-09,486000000.0,152.0,25
1033.0,37.82436141968,60,0.036,7.37e-09,486000000.0,152.0,25
1034.0,37.83621139526,60,0.036,7.37e-09,486000000.0,152.0,25
1035.0,37.84806137084,60,0.036,7.37e-09,486000000.0,152.0,25
1036.0,37.85991134642,60,0.036,7.37e-09,486000000.0,152.0,25
1037.0,37.871761322,60,0.036,7.37e-09,486000000.0,152.0,25
1038.0,37.88354873655,60,0.036,7.37e-09,486000000.0,152.0,25
1039.0,37.8953361511,60,0.036,7.37e-09,486000000.0,152.0,25
1040.0,37.90712356565,60,0.036,7.37e-09,486000000.0,152.0,25
1041.0,37.9189109802,60,0.036,7.37e-09,486000000.0,152.0,25
1042.0,37.93069839475,60,0.036,7.37e-09,486000000.0,152.0,25
1043.0,37.9424858093,60,0.036,7.37e-09,486000000.0,152.0,25
1044.0,37.95427322385,60,0.036,7.37e-09,486000000.0,152.0,25
1045.0,37.9660606384,60,0.036,7.37e-09,486000000.0,152.0,25
1046.0,37.97784805295,60,0.036,7.37e-09,486000000.0,152.0,25
1047.0,37.9896354675,60,0.036,7.37e-09,486000000.0,152.0,25
1048.0,38.00135955808,60,0.036,7.37e-09,486000000.0,152.0,25
1049.0,38.01308364866,60,0.036,7.37e-09,486000000.0,152.0,25
1050.0,38.02480773924,60,0.036,7.37e-09,486000000.0,152.0,25
1051.0,38.03653182982,60,0.036,7.37e-09,486000000.0,152.0,25
1052.0,38.0482559204,60,0.036,7.37e-09,486000000.0,152.0,25
1053.0,38.05998001098,60,0.036,7.37e-09,486000000.0,152.0,25
1054.0,38.07170410156,60,0.036,7.37e-09,486000000.0,152.0,25
1055.0,38.08342819214,60,0.036,7.37e-09,486000000.0,152.0,25
1056.0,38.09515228272,60,0.036,7.37e-09,486000000.0,152.0,25
1057.0,38.1068763733,60,0.036,7.37e-09,486000000.0,152.0,25
1058.0,38.11853828431,60,0.036,7.37e-09,486000000.0,152.0,25
1059.0,38.13020019532,60,0.036,7.37e-09,486000000.0,152.0,25
1060.0,38.14186210633,60,0.036,7.37e-09,486000000.0,152.0,25
1061.0,38.15352401734,60,0.036,7.37e-09,486000000.0,152.0,25
1062.0,38.16518592835,60,0.036,7.37e-09,486000000.0,152.0,25
1063.0,38.17684783936,60,0.036,7.37e-09,486000000.0,152.0,25
1064.0,38.18850975037,60,0.036,7.37e-09,486000000.0,152.0,25
1065.0,38.20017166138,60,0.036,7.37e-09,486000000.0,152.0,25
1066.0,38.21183357239,60,0.036,7.37e-09,486000000.0,152.0,25
1067.0,38.2234954834,60,0.036,7.37e-09,486000000.0,152.0,25
1068.0,38.23509521485,60,0.036,7.37e-09,486000000.0,152.0,25
1069.0,38.2466949463,60,0.036,7.37e-09,486000000.0,152.0,25
1070.0,38.25829467775,60,0.036,7.37e-09,486000000.0,152.0,25
1071.0,38.2698944092,60,0.036,7.37e-09,486000000.0,152.0,25
1072.0,38.28149414065,60,0.036,7.37e-09,486000000.0,152.0,25
1073.0,38.2930938721,60,0.036,7.37e-09,486000000.0,152.0,25
1074.0,38.30469360355,60,0.036,7.37e-09,486000000.0,152.0,25
1075.0,38.316293335,60,0.036,7.37e-09,486000000.0,152.0,25
1076.0,38.32789306645,60,0.036,7.37e-09,486000000.0,152.0,25
1077.0,38.3394927979,60,0.036,7.37e-09,486000000.0,152.0,25
1078.0,38.35103111271,60,0.036,7.37e-09,486000000.0,152.0,25
1079.0,38.36256942752,60,0.036,7.37e-09,486000000.0,152.0,25
1080.0,38.37410774233,60,0.036,7.37e-09,486000000.0,152.0,25
1081.0,38.38564605714,60,0.036,7.37e-09,486000000.0,152.0,25
1082.0,38.39718437195,60,0.036,7.37e-09,486000000.0,152.0,25
1083.0,38.40872268676,60,0.036,7.37e-09,486000000.0,152.0,25
1084.0,38.42026100157,60,0.036,7.37e-09,486000000.0,152.0,25
1085.0,38.43179931638,60,0.036,7.37e-09,486000000.0,152.0,25
1086.0,38.44333763119,60,0.036,7.37e-09,486000000.0,152.0,25
1087.0,38.454875946,60,0.036,7.37e-09,486000000.0,152.0,25
1088.0,38.46635246273,60,0.036,7.37e-09,486000000.0,152.0,25
1089.0,38.47782897946,60,0.036,7.37e-09,486000000.0,152.0,25
1090.0,38.48930549619,60,0.036,7.37e-09,486000000.0,152.0,25
1091.0,38.50078201292,60,0.036,7.37e-09,486000000.0,152.0,25
1092.0,38.51225852965,60,0.036,7.37e-09,486000000.0,152.0,25
1093.0,38.52373504638,60,0.036,7.37e-09,486000000.0,152.0,25
1094.0,38.53521156311,60,0.036,7.37e-09,486000000.0,152.0,25
1095.0,38.54668807984,60,0.036,7.37e-09,486000000.0,152.0,25
1096.0,38.55816459657,60,0.036,7.37e-09,486000000.0,152.0,25
1097.0,38.5696411133,60,0.036,7.37e-09,486000000.0,152.0,25
1098.0,38.5810562134,60,0.036,7.37e-09,486000000.0,152.0,25
1099.0,38.5924713135,60,0.036,7.37e-09,486000000.0,152.0,25
1100.0,38.6038864136,60,0.036,7.37e-09,486000000.0,152.0,25
1101.0,38.6153015137,60,0.036,7.37e-09,486000000.0,152.0,25
1102.0,38.6267166138,60,0.036,7.37e-09,486000000.0,152.0,25
1103.0,38.6381317139,60,0.036,7.37e-09,486000000.0,152.0,25
1104.0,38.649546814,60,0.036,7.37e-09,486000000.0,152.0,25
1105.0,38.6609619141,60,0.036,7.37e-09,486000000.0,152.0,25
1106.0,38.6723770142,60,0.036,7.37e-09,486000000.0,152.0,25
1107.0,38.6837921143,60,0.036,7.37e-09,486000000.0,152.0,25
1108.0,38.69514694218,60,0.036,7.37e-09,486000000.0,152.0,25
1109.0,38.70650177006,60,0.036,7.37e-09,486000000.0,152.0,25
1110.0,38.71785659794,60,0.036,7.37e-09,486000000.0,152.0,25
1111.0,38.72921142582,60,0.036,7.37e-09,486000000.0,152.0,25
1112.0,38.7405662537,60,0.036,7.37e-09,486000000.0,152.0,25
1113.0,38.75192108158,60,0.036,7.37e-09,486000000.0,152.0,25
1114.0,38.76327590946,60,0.036,7.37e-09,486000000.0,152.0,25
1115.0,38.77463073734,60,0.036,7.37e-09,486000000.0,152.0,25
1116.0,38.78598556522,60,0.036,7.37e-09,486000000.0,152.0,25
1117.0,38.7973403931,60,0.036,7.37e-09,486000000.0,152.0,25
1118.0,38.80863456729,60,0.036,7.37e-09,486000000.0,152.0,25
1119.0,38.81992874148,60,0.036,7.37e-09,486000000.0,152.0,25
1120.0,38.83122291567,60,0.036,7.37e-09,486000000.0,152.0,25
1121.0,38.84251708986,60,0.036,7.37e-09,486000000.0,152.0,25
1122.0,38.85381126405,60,0.036,7.37e-09,486000000.0,152.0,25
1123.0,38.86510543824,60,0.036,7.37e-09,486000000.0,152.0,25
1124.0,38.87639961243,60,0.036,7.37e-09,486000000.0,152.0,25
1125.0,38.88769378662,60,0.036,7.37e-09,486000000.0,152.0,25
1126.0,38.89898796081,60,0.036,7.37e-09,486000000.0,152.0,25
1127.0,38.910282135,60,0.036,7.37e-09,486000000.0,152.0,25
1128.0,38.92151603698,60,0.036,7.37e-09,486000000.0,152.0,25
1129.0,38.93274993896,60,0.036,7.37e-09,486000000.0,152.0,25
1130.0,38.94398384094,60,0.036,7.37e-09,486000000.0,152.0,25
1131.0,38.95521774292,60,0.036,7.37e-09,486000000.0,152.0,25
1132.0,38.9664516449,60,0.036,7.37e-09,486000000.0,152.0,25
1133.0,38.97768554688,60,0.036,7.37e-09,486000000.0,152.0,25
1134.0,38.98891944886,60,0.036,7.37e-09,486000000.0,152.0,25
1135.0,39.00015335084,60,0.036,7.37e-09,486000000.0,152.0,25
1136.0,39.01138725282,60,0.036,7.37e-09,486000000.0,152.0,25
1137.0,39.0226211548,60,0.036,7.37e-09,486000000.0,152.0,25
