time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,32.59492797853,60,0.036,7.77e-09,586000000.0,112.0,15
759.0,32.60711135866,60,0.036,7.77e-09,586000000.0,112.0,15
760.0,32.61929473879,60,0.036,7.77e-09,586000000.0,112.0,15
761.0,32.63147811892,60,0.036,7.77e-09,586000000.0,112.0,15
762.0,32.64366149905,60,0.036,7.77e-09,586000000.0,112.0,15
763.0,32.65584487918,60,0.036,7.77e-09,586000000.0,112.0,15
764.0,32.66802825931,60,0.036,7.77e-09,586000000.0,112.0,15
765.0,32.68021163944,60,0.036,7.77e-09,586000000.0,112.0,15
766.0,32.69239501957,60,0.036,7.77e-09,586000000.0,112.0,15
767.0,32.7045783997,60,0.036,7.77e-09,586000000.0,112.0,15
768.0,32.71670761112,60,0.036,7.77e-09,586000000.0,112.0,15
769.0,32.72883682254,60,0.036,7.77e-09,586000000.0,112.0,15
770.0,32.74096603396,60,0.036,7.77e-09,586000000.0,112.0,15
771.0,32.75309524538,60,0.036,7.77e-09,586000000.0,112.0,15
772.0,32.7652244568,60,0.036,7.77e-09,586000000.0,112.0,15
773.0,32.77735366822,60,0.036,7.77e-09,586000000.0,112.0,15
774.0,32.78948287964,60,0.036,7.77e-09,586000000.0,112.0,15
775.0,32.80161209106,60,0.036,7.77e-09,586000000.0,112.0,15
776.0,32.81374130248,60,0.036,7.77e-09,586000000.0,112.0,15
777.0,32.8258705139,60,0.036,7.77e-09,586000000.0,112.0,15
778.0,32.83794555663,60,0.036,7.77e-09,586000000.0,112.0,15
779.0,32.85002059936,60,0.036,7.77e-09,586000000.0,112.0,15
780.0,32.86209564209,60,0.036,7.77e-09,586000000.0,112.0,15
781.0,32.87417068482,60,0.036,7.77e-09,586000000.0,112.0,15
782.0,32.88624572755,60,0.036,7.77e-09,586000000.0,112.0,15
783.0,32.89832077028,60,0.036,7.77e-09,586000000.0,112.0,15
784.0,32.91039581301,60,0.036,7.77e-09,586000000.0,112.0,15
785.0,32.92247085574,60,0.036,7.77e-09,586000000.0,112.0,15
786.0,32.93454589847,60,0.036,7.77e-09,586000000.0,112.0,15
787.0,32.9466209412,60,0.036,7.77e-09,586000000.0,112.0,15
788.0,32.95864257816,60,0.036,7.77e-09,586000000.0,112.0,15
789.0,32.97066421512,60,0.036,7.77e-09,586000000.0,112.0,15
790.0,32.98268585208,60,0.036,7.77e-09,586000000.0,112.0,15
791.0,32.99470748904,60,0.036,7.77e-09,586000000.0,112.0,15
792.0,33.006729126,60,0.036,7.77e-09,586000000.0,112.0,15
793.0,33.01875076296,60,0.036,7.77e-09,586000000.0,112.0,15
794.0,33.03077239992,60,0.036,7.77e-09,586000000.0,112.0,15
795.0,33.04279403688,60,0.036,7.77e-09,586000000.0,112.0,15
796.0,33.05481567384,60,0.036,7.77e-09,586000000.0,112.0,15
797.0,33.0668373108,60,0.036,7.77e-09,586000000.0,112.0,15
798.0,33.078805542,60,0.036,7.77e-09,586000000.0,112.0,15
799.0,33.0907737732,60,0.036,7.77e-09,586000000.0,112.0,15
800.0,33.1027420044,60,0.036,7.77e-09,586000000.0,112.0,15
801.0,33.1147102356,60,0.036,7.77e-09,586000000.0,112.0,15
802.0,33.1266784668,60,0.036,7.77e-09,586000000.0,112.0,15
803.0,33.138646698,60,0.036,7.77e-09,586000000.0,112.0,15
804.0,33.1506149292,60,0.036,7.77e-09,586000000.0,112.0,15
805.0,33.1625831604,60,0.036,7.77e-09,586000000.0,112.0,15
806.0,33.1745513916,60,0.036,7.77e-09,586000000.0,112.0,15
807.0,33.1865196228,60,0.036,7.77e-09,586000000.0,112.0,15
808.0,33.19843482971,60,0.036,7.77e-09,586000000.0,112.0,15
809.0,33.21035003662,60,0.036,7.77e-09,586000000.0,112.0,15
810.0,33.22226524353,60,0.036,7.77e-09,586000000.0,112.0,15
811.0,33.23418045044,60,0.036,7.77e-09,586000000.0,112.0,15
812.0,33.24609565735,60,0.036,7.77e-09,586000000.0,112.0,15
813.0,33.25801086426,60,0.036,7.77e-09,586000000.0,112.0,15
814.0,33.26992607117,60,0.036,7.77e-09,586000000.0,112.0,15
815.0,33.28184127808,60,0.036,7.77e-09,586000000.0,112.0,15
816.0,33.29375648499,60,0.036,7.77e-09,586000000.0,112.0,15
817.0,33.3056716919,60,0.036,7.77e-09,586000000.0,112.0,15
818.0,33.31753349305,60,0.036,7.77e-09,586000000.0,112.0,15
819.0,33.3293952942,60,0.036,7.77e-09,586000000.0,112.0,15
820.0,33.34125709535,60,0.036,7.77e-09,586000000.0,112.0,15
821.0,33.3531188965,60,0.036,7.77e-09,586000000.0,112.0,15
822.0,33.36498069765,60,0.036,7.77e-09,586000000.0,112.0,15
823.0,33.3768424988,60,0.036,7.77e-09,586000000.0,112.0,15
824.0,33.38870429995,60,0.036,7.77e-09,586000000.0,112.0,15
825.0,33.4005661011,60,0.036,7.77e-09,586000000.0,112.0,15
826.0,33.41242790225,60,0.036,7.77e-09,586000000.0,112.0,15
827.0,33.4242897034,60,0.036,7.77e-09,586000000.0,112.0,15
828.0,33.43609924319,60,0.036,7.77e-09,586000000.0,112.0,15
829.0,33.44790878298,60,0.036,7.77e-09,586000000.0,112.0,15
830.0,33.45971832277,60,0.036,7.77e-09,586000000.0,112.0,15
831.0,33.47152786256,60,0.036,7.77e-09,586000000.0,112.0,15
832.0,33.48333740235,60,0.036,7.77e-09,586000000.0,112.0,15
833.0,33.49514694214,60,0.036,7.77e-09,586000000.0,112.0,15
834.0,33.50695648193,60,0.036,7.77e-09,586000000.0,112.0,15
835.0,33.51876602172,60,0.036,7.77e-09,586000000.0,112.0,15
836.0,33.53057556151,60,0.036,7.77e-09,586000000.0,112.0,15
837.0,33.5423851013,60,0.036,7.77e-09,586000000.0,112.0,15
838.0,33.55414199827,60,0.036,7.77e-09,586000000.0,112.0,15
839.0,33.56589889524,60,0.036,7.77e-09,586000000.0,112.0,15
840.0,33.57765579221,60,0.036,7.77e-09,586000000.0,112.0,15
841.0,33.58941268918,60,0.036,7.77e-09,586000000.0,112.0,15
842.0,33.60116958615,60,0.036,7.77e-09,586000000.0,112.0,15
843.0,33.61292648312,60,0.036,7.77e-09,586000000.0,112.0,15
844.0,33.62468338009,60,0.036,7.77e-09,586000000.0,112.0,15
845.0,33.63644027706,60,0.036,7.77e-09,586000000.0,112.0,15
846.0,33.64819717403,60,0.036,7.77e-09,586000000.0,112.0,15
847.0,33.659954071,60,0.036,7.77e-09,586000000.0,112.0,15
848.0,33.67165832515,60,0.036,7.77e-09,586000000.0,112.0,15
849.0,33.6833625793,60,0.036,7.77e-09,586000000.0,112.0,15
850.0,33.69506683345,60,0.036,7.77e-09,586000000.0,112.0,15
851.0,33.7067710876,60,0.036,7.77e-09,586000000.0,112.0,15
852.0,33.71847534175,60,0.036,7.77e-09,586000000.0,112.0,15
853.0,33.7301795959,60,0.036,7.77e-09,586000000.0,112.0,15
854.0,33.74188385005,60,0.036,7.77e-09,586000000.0,112.0,15
855.0,33.7535881042,60,0.036,7.77e-09,586000000.0,112.0,15
856.0,33.76529235835,60,0.036,7.77e-09,586000000.0,112.0,15
857.0,33.7769966125,60,0.036,7.77e-09,586000000.0,112.0,15
858.0,33.78864936824,60,0.036,7.77e-09,586000000.0,112.0,15
859.0,33.80030212398,60,0.036,7.77e-09,586000000.0,112.0,15
860.0,33.81195487972,60,0.036,7.77e-09,586000000.0,112.0,15
861.0,33.82360763546,60,0.036,7.77e-09,586000000.0,112.0,15
862.0,33.8352603912,60,0.036,7.77e-09,586000000.0,112.0,15
863.0,33.84691314694,60,0.036,7.77e-09,586000000.0,112.0,15
864.0,33.85856590268,60,0.036,7.77e-09,586000000.0,112.0,15
865.0,33.87021865842,60,0.036,7.77e-09,586000000.0,112.0,15
866.0,33.88187141416,60,0.036,7.77e-09,586000000.0,112.0,15
867.0,33.8935241699,60,0.036,7.77e-09,586000000.0,112.0,15
868.0,33.90512504576,60,0.036,7.77e-09,586000000.0,112.0,15
869.0,33.91672592162,60,0.036,7.77e-09,586000000.0,112.0,15
870.0,33.92832679748,60,0.036,7.77e-09,586000000.0,112.0,15
871.0,33.93992767334,60,0.036,7.77e-09,586000000.0,112.0,15
872.0,33.9515285492,60,0.036,7.77e-09,586000000.0,112.0,15
873.0,33.96312942506,60,0.036,7.77e-09,586000000.0,112.0,15
874.0,33.97473030092,60,0.036,7.77e-09,586000000.0,112.0,15
875.0,33.98633117678,60,0.036,7.77e-09,586000000.0,112.0,15
876.0,33.99793205264,60,0.036,7.77e-09,586000000.0,112.0,15
877.0,34.0095329285,60,0.036,7.77e-09,586000000.0,112.0,15
878.0,34.02108230594,60,0.036,7.77e-09,586000000.0,112.0,15
879.0,34.03263168338,60,0.036,7.77e-09,586000000.0,112.0,15
880.0,34.04418106082,60,0.036,7.77e-09,586000000.0,112.0,15
881.0,34.05573043826,60,0.036,7.77e-09,586000000.0,112.0,15
882.0,34.0672798157,60,0.036,7.77e-09,586000000.0,112.0,15
883.0,34.07882919314,60,0.036,7.77e-09,586000000.0,112.0,15
884.0,34.09037857058,60,0.036,7.77e-09,586000000.0,112.0,15
885.0,34.10192794802,60,0.036,7.77e-09,586000000.0,112.0,15
886.0,34.11347732546,60,0.036,7.77e-09,586000000.0,112.0,15
887.0,34.1250267029,60,0.036,7.77e-09,586000000.0,112.0,15
888.0,34.13652458193,60,0.036,7.77e-09,586000000.0,112.0,15
889.0,34.14802246096,60,0.036,7.77e-09,586000000.0,112.0,15
890.0,34.15952033999,60,0.036,7.77e-09,586000000.0,112.0,15
891.0,34.17101821902,60,0.036,7.77e-09,586000000.0,112.0,15
892.0,34.18251609805,60,0.036,7.77e-09,586000000.0,112.0,15
893.0,34.19401397708,60,0.036,7.77e-09,586000000.0,112.0,15
894.0,34.20551185611,60,0.036,7.77e-09,586000000.0,112.0,15
895.0,34.21700973514,60,0.036,7.77e-09,586000000.0,112.0,15
896.0,34.22850761417,60,0.036,7.77e-09,586000000.0,112.0,15
897.0,34.2400054932,60,0.036,7.77e-09,586000000.0,112.0,15
898.0,34.25145225528,60,0.036,7.77e-09,586000000.0,112.0,15
899.0,34.26289901736,60,0.036,7.77e-09,586000000.0,112.0,15
900.0,34.27434577944,60,0.036,7.77e-09,586000000.0,112.0,15
901.0,34.28579254152,60,0.036,7.77e-09,586000000.0,112.0,15
902.0,34.2972393036,60,0.036,7.77e-09,586000000.0,112.0,15
903.0,34.30868606568,60,0.036,7.77e-09,586000000.0,112.0,15
904.0,34.32013282776,60,0.036,7.77e-09,586000000.0,112.0,15
905.0,34.33157958984,60,0.036,7.77e-09,586000000.0,112.0,15
906.0,34.34302635192,60,0.036,7.77e-09,586000000.0,112.0,15
907.0,34.354473114,60,0.036,7.77e-09,586000000.0,112.0,15
908.0,34.36586914061,60,0.036,7.77e-09,586000000.0,112.0,15
909.0,34.37726516722,60,0.036,7.77e-09,586000000.0,112.0,15
910.0,34.38866119383,60,0.036,7.77e-09,586000000.0,112.0,15
911.0,34.40005722044,60,0.036,7.77e-09,586000000.0,112.0,15
912.0,34.41145324705,60,0.036,7.77e-09,586000000.0,112.0,15
913.0,34.42284927366,60,0.036,7.77e-09,586000000.0,112.0,15
914.0,34.43424530027,60,0.036,7.77e-09,586000000.0,112.0,15
915.0,34.44564132688,60,0.036,7.77e-09,586000000.0,112.0,15
916.0,34.45703735349,60,0.036,7.77e-09,586000000.0,112.0,15
917.0,34.4684333801,60,0.036,7.77e-09,586000000.0,112.0,15
918.0,34.47977867124,60,0.036,7.77e-09,586000000.0,112.0,15
919.0,34.49112396238,60,0.036,7.77e-09,586000000.0,112.0,15
920.0,34.50246925352,60,0.036,7.77e-09,586000000.0,112.0,15
921.0,34.51381454466,60,0.036,7.77e-09,586000000.0,112.0,15
922.0,34.5251598358,60,0.036,7.77e-09,586000000.0,112.0,15
923.0,34.53650512694,60,0.036,7.77e-09,586000000.0,112.0,15
924.0,34.54785041808,60,0.036,7.77e-09,586000000.0,112.0,15
925.0,34.55919570922,60,0.036,7.77e-09,586000000.0,112.0,15
926.0,34.57054100036,60,0.036,7.77e-09,586000000.0,112.0,15
927.0,34.5818862915,60,0.036,7.77e-09,586000000.0,112.0,15
928.0,34.59318122863,60,0.036,7.77e-09,586000000.0,112.0,15
929.0,34.60447616576,60,0.036,7.77e-09,586000000.0,112.0,15
930.0,34.61577110289,60,0.036,7.77e-09,586000000.0,112.0,15
931.0,34.62706604002,60,0.036,7.77e-09,586000000.0,112.0,15
932.0,34.63836097715,60,0.036,7.77e-09,586000000.0,112.0,15
933.0,34.64965591428,60,0.036,7.77e-09,586000000.0,112.0,15
934.0,34.66095085141,60,0.036,7.77e-09,586000000.0,112.0,15
935.0,34.67224578854,60,0.036,7.77e-09,586000000.0,112.0,15
936.0,34.68354072567,60,0.036,7.77e-09,586000000.0,112.0,15
937.0,34.6948356628,60,0.036,7.77e-09,586000000.0,112.0,15
938.0,34.7060806274,60,0.036,7.77e-09,586000000.0,112.0,15
939.0,34.717325592,60,0.036,7.77e-09,586000000.0,112.0,15
940.0,34.7285705566,60,0.036,7.77e-09,586000000.0,112.0,15
941.0,34.7398155212,60,0.036,7.77e-09,586000000.0,112.0,15
942.0,34.7510604858,60,0.036,7.77e-09,586000000.0,112.0,15
943.0,34.7623054504,60,0.036,7.77e-09,586000000.0,112.0,15
944.0,34.773550415,60,0.036,7.77e-09,586000000.0,112.0,15
945.0,34.7847953796,60,0.036,7.77e-09,586000000.0,112.0,15
946.0,34.7960403442,60,0.036,7.77e-09,586000000.0,112.0,15
947.0,34.8072853088,60,0.036,7.77e-09,586000000.0,112.0,15
948.0,34.8184799194,60,0.036,7.77e-09,586000000.0,112.0,15
949.0,34.82967453,60,0.036,7.77e-09,586000000.0,112.0,15
950.0,34.8408691406,60,0.036,7.77e-09,586000000.0,112.0,15
951.0,34.8520637512,60,0.036,7.77e-09,586000000.0,112.0,15
952.0,34.8632583618,60,0.036,7.77e-09,586000000.0,112.0,15
953.0,34.8744529724,60,0.036,7.77e-09,586000000.0,112.0,15
954.0,34.885647583,60,0.036,7.77e-09,586000000.0,112.0,15
955.0,34.8968421936,60,0.036,7.77e-09,586000000.0,112.0,15
956.0,34.9080368042,60,0.036,7.77e-09,586000000.0,112.0,15
957.0,34.9192314148,60,0.036,7.77e-09,586000000.0,112.0,15
958.0,34.93037643433,60,0.036,7.77e-09,586000000.0,112.0,15
959.0,34.94152145386,60,0.036,7.77e-09,586000000.0,112.0,15
960.0,34.95266647339,60,0.036,7.77e-09,586000000.0,112.0,15
961.0,34.96381149292,60,0.036,7.77e-09,586000000.0,112.0,15
962.0,34.97495651245,60,0.036,7.77e-09,586000000.0,112.0,15
963.0,34.98610153198,60,0.036,7.77e-09,586000000.0,112.0,15
964.0,34.99724655151,60,0.036,7.77e-09,586000000.0,112.0,15
965.0,35.00839157104,60,0.036,7.77e-09,586000000.0,112.0,15
966.0,35.01953659057,60,0.036,7.77e-09,586000000.0,112.0,15
967.0,35.0306816101,60,0.036,7.77e-09,586000000.0,112.0,15
968.0,35.04177703857,60,0.036,7.77e-09,586000000.0,112.0,15
969.0,35.05287246704,60,0.036,7.77e-09,586000000.0,112.0,15
970.0,35.06396789551,60,0.036,7.77e-09,586000000.0,112.0,15
971.0,35.07506332398,60,0.036,7.77e-09,586000000.0,112.0,15
972.0,35.08615875245,60,0.036,7.77e-09,586000000.0,112.0,15
973.0,35.09725418092,60,0.036,7.77e-09,586000000.0,112.0,15
974.0,35.10834960939,60,0.036,7.77e-09,586000000.0,112.0,15
975.0,35.11944503786,60,0.036,7.77e-09,586000000.0,112.0,15
976.0,35.13054046633,60,0.036,7.77e-09,586000000.0,112.0,15
977.0,35.1416358948,60,0.036,7.77e-09,586000000.0,112.0,15
978.0,35.15268211367,60,0.036,7.77e-09,586000000.0,112.0,15
979.0,35.16372833254,60,0.036,7.77e-09,586000000.0,112.0,15
980.0,35.17477455141,60,0.036,7.77e-09,586000000.0,112.0,15
981.0,35.18582077028,60,0.036,7.77e-09,586000000.0,112.0,15
982.0,35.19686698915,60,0.036,7.77e-09,586000000.0,112.0,15
983.0,35.20791320802,60,0.036,7.77e-09,586000000.0,112.0,15
984.0,35.21895942689,60,0.036,7.77e-09,586000000.0,112.0,15
985.0,35.23000564576,60,0.036,7.77e-09,586000000.0,112.0,15
986.0,35.24105186463,60,0.036,7.77e-09,586000000.0,112.0,15
987.0,35.2520980835,60,0.036,7.77e-09,586000000.0,112.0,15
988.0,35.26309547425,60,0.036,7.77e-09,586000000.0,112.0,15
989.0,35.274092865,60,0.036,7.77e-09,586000000.0,112.0,15
990.0,35.28509025575,60,0.036,7.77e-09,586000000.0,112.0,15
991.0,35.2960876465,60,0.036,7.77e-09,586000000.0,112.0,15
992.0,35.30708503725,60,0.036,7.77e-09,586000000.0,112.0,15
993.0,35.318082428,60,0.036,7.77e-09,586000000.0,112.0,15
994.0,35.32907981875,60,0.036,7.77e-09,586000000.0,112.0,15
995.0,35.3400772095,60,0.036,7.77e-09,586000000.0,112.0,15
996.0,35.35107460025,60,0.036,7.77e-09,586000000.0,112.0,15
997.0,35.362071991,60,0.036,7.77e-09,586000000.0,112.0,15
998.0,35.37302017215,60,0.036,7.77e-09,586000000.0,112.0,15
999.0,35.3839683533,60,0.036,7.77e-09,586000000.0,112.0,15
1000.0,35.39491653445,60,0.036,7.77e-09,586000000.0,112.0,15
1001.0,35.4058647156,60,0.036,7.77e-09,586000000.0,112.0,15
1002.0,35.41681289675,60,0.036,7.77e-09,586000000.0,112.0,15
1003.0,35.4277610779,60,0.036,7.77e-09,586000000.0,112.0,15
1004.0,35.43870925905,60,0.036,7.77e-09,586000000.0,112.0,15
1005.0,35.4496574402,60,0.036,7.77e-09,586000000.0,112.0,15
1006.0,35.46060562135,60,0.036,7.77e-09,586000000.0,112.0,15
1007.0,35.4715538025,60,0.036,7.77e-09,586000000.0,112.0,15
1008.0,35.48245315553,60,0.036,7.77e-09,586000000.0,112.0,15
1009.0,35.49335250856,60,0.036,7.77e-09,586000000.0,112.0,15
1010.0,35.50425186159,60,0.036,7.77e-09,586000000.0,112.0,15
1011.0,35.51515121462,60,0.036,7.77e-09,586000000.0,112.0,15
1012.0,35.52605056765,60,0.036,7.77e-09,586000000.0,112.0,15
1013.0,35.53694992068,60,0.036,7.77e-09,586000000.0,112.0,15
1014.0,35.54784927371,60,0.036,7.77e-09,586000000.0,112.0,15
1015.0,35.55874862674,60,0.036,7.77e-09,586000000.0,112.0,15
1016.0,35.56964797977,60,0.036,7.77e-09,586000000.0,112.0,15
1017.0,35.5805473328,60,0.036,7.77e-09,586000000.0,112.0,15
1018.0,35.59139862064,60,0.036,7.77e-09,586000000.0,112.0,15
1019.0,35.60224990848,60,0.036,7.77e-09,586000000.0,112.0,15
1020.0,35.61310119632,60,0.036,7.77e-09,586000000.0,112.0,15
1021.0,35.62395248416,60,0.036,7.77e-09,586000000.0,112.0,15
1022.0,35.634803772,60,0.036,7.77e-09,586000000.0,112.0,15
1023.0,35.64565505984,60,0.036,7.77e-09,586000000.0,112.0,15
1024.0,35.65650634768,60,0.036,7.77e-09,586000000.0,112.0,15
1025.0,35.66735763552,60,0.036,7.77e-09,586000000.0,112.0,15
1026.0,35.67820892336,60,0.036,7.77e-09,586000000.0,112.0,15
1027.0,35.6890602112,60,0.036,7.77e-09,586000000.0,112.0,15
1028.0,35.69986305238,60,0.036,7.77e-09,586000000.0,112.0,15
1029.0,35.71066589356,60,0.036,7.77e-09,586000000.0,112.0,15
1030.0,35.72146873474,60,0.036,7.77e-09,586000000.0,112.0,15
1031.0,35.73227157592,60,0.036,7.77e-09,586000000.0,112.0,15
1032.0,35.7430744171,60,0.036,7.77e-09,586000000.0,112.0,15
1033.0,35.75387725828,60,0.036,7.77e-09,586000000.0,112.0,15
1034.0,35.76468009946,60,0.036,7.77e-09,586000000.0,112.0,15
1035.0,35.77548294064,60,0.036,7.77e-09,586000000.0,112.0,15
1036.0,35.78628578182,60,0.036,7.77e-09,586000000.0,112.0,15
1037.0,35.797088623,60,0.036,7.77e-09,586000000.0,112.0,15
1038.0,35.80784378048,60,0.036,7.77e-09,586000000.0,112.0,15
1039.0,35.81859893796,60,0.036,7.77e-09,586000000.0,112.0,15
1040.0,35.82935409544,60,0.036,7.77e-09,586000000.0,112.0,15
1041.0,35.84010925292,60,0.036,7.77e-09,586000000.0,112.0,15
1042.0,35.8508644104,60,0.036,7.77e-09,586000000.0,112.0,15
1043.0,35.86161956788,60,0.036,7.77e-09,586000000.0,112.0,15
1044.0,35.87237472536,60,0.036,7.77e-09,586000000.0,112.0,15
1045.0,35.88312988284,60,0.036,7.77e-09,586000000.0,112.0,15
1046.0,35.89388504032,60,0.036,7.77e-09,586000000.0,112.0,15
1047.0,35.9046401978,60,0.036,7.77e-09,586000000.0,112.0,15
1048.0,35.91534729008,60,0.036,7.77e-09,586000000.0,112.0,15
1049.0,35.92605438236,60,0.036,7.77e-09,586000000.0,112.0,15
1050.0,35.93676147464,60,0.036,7.77e-09,586000000.0,112.0,15
1051.0,35.94746856692,60,0.036,7.77e-09,586000000.0,112.0,15
1052.0,35.9581756592,60,0.036,7.77e-09,586000000.0,112.0,15
1053.0,35.96888275148,60,0.036,7.77e-09,586000000.0,112.0,15
1054.0,35.97958984376,60,0.036,7.77e-09,586000000.0,112.0,15
1055.0,35.99029693604,60,0.036,7.77e-09,586000000.0,112.0,15
1056.0,36.00100402832,60,0.036,7.77e-09,586000000.0,112.0,15
1057.0,36.0117111206,60,0.036,7.77e-09,586000000.0,112.0,15
1058.0,36.02237052917,60,0.036,7.77e-09,586000000.0,112.0,15
1059.0,36.03302993774,60,0.036,7.77e-09,586000000.0,112.0,15
1060.0,36.04368934631,60,0.036,7.77e-09,586000000.0,112.0,15
1061.0,36.05434875488,60,0.036,7.77e-09,586000000.0,112.0,15
1062.0,36.06500816345,60,0.036,7.77e-09,586000000.0,112.0,15
1063.0,36.07566757202,60,0.036,7.77e-09,586000000.0,112.0,15
1064.0,36.08632698059,60,0.036,7.77e-09,586000000.0,112.0,15
1065.0,36.09698638916,60,0.036,7.77e-09,586000000.0,112.0,15
1066.0,36.10764579773,60,0.036,7.77e-09,586000000.0,112.0,15
1067.0,36.1183052063,60,0.036,7.77e-09,586000000.0,112.0,15
1068.0,36.12891769409,60,0.036,7.77e-09,586000000.0,112.0,15
1069.0,36.13953018188,60,0.036,7.77e-09,586000000.0,112.0,15
1070.0,36.15014266967,60,0.036,7.77e-09,586000000.0,112.0,15
1071.0,36.16075515746,60,0.036,7.77e-09,586000000.0,112.0,15
1072.0,36.17136764525,60,0.036,7.77e-09,586000000.0,112.0,15
1073.0,36.18198013304,60,0.036,7.77e-09,586000000.0,112.0,15
1074.0,36.19259262083,60,0.036,7.77e-09,586000000.0,112.0,15
1075.0,36.20320510862,60,0.036,7.77e-09,586000000.0,112.0,15
1076.0,36.21381759641,60,0.036,7.77e-09,586000000.0,112.0,15
1077.0,36.2244300842,60,0.036,7.77e-09,586000000.0,112.0,15
1078.0,36.23499488828,60,0.036,7.77e-09,586000000.0,112.0,15
1079.0,36.24555969236,60,0.036,7.77e-09,586000000.0,112.0,15
1080.0,36.25612449644,60,0.036,7.77e-09,586000000.0,112.0,15
1081.0,36.26668930052,60,0.036,7.77e-09,586000000.0,112.0,15
1082.0,36.2772541046,60,0.036,7.77e-09,586000000.0,112.0,15
1083.0,36.28781890868,60,0.036,7.77e-09,586000000.0,112.0,15
1084.0,36.29838371276,60,0.036,7.77e-09,586000000.0,112.0,15
1085.0,36.30894851684,60,0.036,7.77e-09,586000000.0,112.0,15
1086.0,36.31951332092,60,0.036,7.77e-09,586000000.0,112.0,15
1087.0,36.330078125,60,0.036,7.77e-09,586000000.0,112.0,15
1088.0,36.34059638977,60,0.036,7.77e-09,586000000.0,112.0,15
1089.0,36.35111465454,60,0.036,7.77e-09,586000000.0,112.0,15
1090.0,36.36163291931,60,0.036,7.77e-09,586000000.0,112.0,15
1091.0,36.37215118408,60,0.036,7.77e-09,586000000.0,112.0,15
1092.0,36.38266944885,60,0.036,7.77e-09,586000000.0,112.0,15
1093.0,36.39318771362,60,0.036,7.77e-09,586000000.0,112.0,15
1094.0,36.40370597839,60,0.036,7.77e-09,586000000.0,112.0,15
1095.0,36.41422424316,60,0.036,7.77e-09,586000000.0,112.0,15
1096.0,36.42474250793,60,0.036,7.77e-09,586000000.0,112.0,15
1097.0,36.4352607727,60,0.036,7.77e-09,586000000.0,112.0,15
1098.0,36.44573211669,60,0.036,7.77e-09,586000000.0,112.0,15
1099.0,36.45620346068,60,0.036,7.77e-09,586000000.0,112.0,15
1100.0,36.46667480467,60,0.036,7.77e-09,586000000.0,112.0,15
1101.0,36.47714614866,60,0.036,7.77e-09,586000000.0,112.0,15
1102.0,36.48761749265,60,0.036,7.77e-09,586000000.0,112.0,15
1103.0,36.49808883664,60,0.036,7.77e-09,586000000.0,112.0,15
1104.0,36.50856018063,60,0.036,7.77e-09,586000000.0,112.0,15
1105.0,36.51903152462,60,0.036,7.77e-09,586000000.0,112.0,15
1106.0,36.52950286861,60,0.036,7.77e-09,586000000.0,112.0,15
1107.0,36.5399742126,60,0.036,7.77e-09,586000000.0,112.0,15
1108.0,36.55039901729,60,0.036,7.77e-09,586000000.0,112.0,15
1109.0,36.56082382198,60,0.036,7.77e-09,586000000.0,112.0,15
1110.0,36.57124862667,60,0.036,7.77e-09,586000000.0,112.0,15
1111.0,36.58167343136,60,0.036,7.77e-09,586000000.0,112.0,15
1112.0,36.59209823605,60,0.036,7.77e-09,586000000.0,112.0,15
1113.0,36.60252304074,60,0.036,7.77e-09,586000000.0,112.0,15
1114.0,36.61294784543,60,0.036,7.77e-09,586000000.0,112.0,15
1115.0,36.62337265012,60,0.036,7.77e-09,586000000.0,112.0,15
1116.0,36.63379745481,60,0.036,7.77e-09,586000000.0,112.0,15
1117.0,36.6442222595,60,0.036,7.77e-09,586000000.0,112.0,15
1118.0,36.65460090635,60,0.036,7.77e-09,586000000.0,112.0,15
1119.0,36.6649795532,60,0.036,7.77e-09,586000000.0,112.0,15
1120.0,36.67535820005,60,0.036,7.77e-09,586000000.0,112.0,15
1121.0,36.6857368469,60,0.036,7.77e-09,586000000.0,112.0,15
1122.0,36.69611549375,60,0.036,7.77e-09,586000000.0,112.0,15
1123.0,36.7064941406,60,0.036,7.77e-09,586000000.0,112.0,15
1124.0,36.71687278745,60,0.036,7.77e-09,586000000.0,112.0,15
1125.0,36.7272514343,60,0.036,7.77e-09,586000000.0,112.0,15
1126.0,36.73763008115,60,0.036,7.77e-09,586000000.0,112.0,15
1127.0,36.748008728,60,0.036,7.77e-09,586000000.0,112.0,15
1128.0,36.75834083555,60,0.036,7.77e-09,586000000.0,112.0,15
1129.0,36.7686729431,60,0.036,7.77e-09,586000000.0,112.0,15
1130.0,36.77900505065,60,0.036,7.77e-09,586000000.0,112.0,15
1131.0,36.7893371582,60,0.036,7.77e-09,586000000.0,112.0,15
1132.0,36.79966926575,60,0.036,7.77e-09,586000000.0,112.0,15
1133.0,36.8100013733,60,0.036,7.77e-09,586000000.0,112.0,15
1134.0,36.82033348085,60,0.036,7.77e-09,586000000.0,112.0,15
1135.0,36.8306655884,60,0.036,7.77e-09,586000000.0,112.0,15
1136.0,36.84099769595,60,0.036,7.77e-09,586000000.0,112.0,15
1137.0,36.8513298035,60,0.036,7.77e-09,586000000.0,112.0,15
1138.0,36.86161651614,60,0.036,7.77e-09,586000000.0,112.0,15
1139.0,36.87190322878,60,0.036,7.77e-09,586000000.0,112.0,15
1140.0,36.88218994142,60,0.036,7.77e-09,586000000.0,112.0,15
1141.0,36.89247665406,60,0.036,7.77e-09,586000000.0,112.0,15
