time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
751.0,45.62854919434,60,0.036,7.97e-09,586000000.0,152.0,15
752.0,45.6477508545,60,0.036,7.97e-09,586000000.0,152.0,15
753.0,45.66695251466,60,0.036,7.97e-09,586000000.0,152.0,15
754.0,45.68615417482,60,0.036,7.97e-09,586000000.0,152.0,15
755.0,45.70535583498,60,0.036,7.97e-09,586000000.0,152.0,15
756.0,45.72455749514,60,0.036,7.97e-09,586000000.0,152.0,15
757.0,45.7437591553,60,0.036,7.97e-09,586000000.0,152.0,15
758.0,45.76270561221,60,0.036,7.97e-09,586000000.0,152.0,15
759.0,45.78165206912,60,0.036,7.97e-09,586000000.0,152.0,15
760.0,45.80059852603,60,0.036,7.97e-09,586000000.0,152.0,15
761.0,45.81954498294,60,0.036,7.97e-09,586000000.0,152.0,15
762.0,45.83849143985,60,0.036,7.97e-09,586000000.0,152.0,15
763.0,45.85743789676,60,0.036,7.97e-09,586000000.0,152.0,15
764.0,45.87638435367,60,0.036,7.97e-09,586000000.0,152.0,15
765.0,45.89533081058,60,0.036,7.97e-09,586000000.0,152.0,15
766.0,45.91427726749,60,0.036,7.97e-09,586000000.0,152.0,15
767.0,45.9332237244,60,0.036,7.97e-09,586000000.0,152.0,15
768.0,45.95191841129,60,0.036,7.97e-09,586000000.0,152.0,15
769.0,45.97061309818,60,0.036,7.97e-09,586000000.0,152.0,15
770.0,45.98930778507,60,0.036,7.97e-09,586000000.0,152.0,15
771.0,46.00800247196,60,0.036,7.97e-09,586000000.0,152.0,15
772.0,46.02669715885,60,0.036,7.97e-09,586000000.0,152.0,15
773.0,46.04539184574,60,0.036,7.97e-09,586000000.0,152.0,15
774.0,46.06408653263,60,0.036,7.97e-09,586000000.0,152.0,15
775.0,46.08278121952,60,0.036,7.97e-09,586000000.0,152.0,15
776.0,46.10147590641,60,0.036,7.97e-09,586000000.0,152.0,15
777.0,46.1201705933,60,0.036,7.97e-09,586000000.0,152.0,15
778.0,46.13861694339,60,0.036,7.97e-09,586000000.0,152.0,15
779.0,46.15706329348,60,0.036,7.97e-09,586000000.0,152.0,15
780.0,46.17550964357,60,0.036,7.97e-09,586000000.0,152.0,15
781.0,46.19395599366,60,0.036,7.97e-09,586000000.0,152.0,15
782.0,46.21240234375,60,0.036,7.97e-09,586000000.0,152.0,15
783.0,46.23084869384,60,0.036,7.97e-09,586000000.0,152.0,15
784.0,46.24929504393,60,0.036,7.97e-09,586000000.0,152.0,15
785.0,46.26774139402,60,0.036,7.97e-09,586000000.0,152.0,15
786.0,46.28618774411,60,0.036,7.97e-09,586000000.0,152.0,15
787.0,46.3046340942,60,0.036,7.97e-09,586000000.0,152.0,15
788.0,46.32283515927,60,0.036,7.97e-09,586000000.0,152.0,15
789.0,46.34103622434,60,0.036,7.97e-09,586000000.0,152.0,15
790.0,46.35923728941,60,0.036,7.97e-09,586000000.0,152.0,15
791.0,46.37743835448,60,0.036,7.97e-09,586000000.0,152.0,15
792.0,46.39563941955,60,0.036,7.97e-09,586000000.0,152.0,15
793.0,46.41384048462,60,0.036,7.97e-09,586000000.0,152.0,15
794.0,46.43204154969,60,0.036,7.97e-09,586000000.0,152.0,15
795.0,46.45024261476,60,0.036,7.97e-09,586000000.0,152.0,15
796.0,46.46844367983,60,0.036,7.97e-09,586000000.0,152.0,15
797.0,46.4866447449,60,0.036,7.97e-09,586000000.0,152.0,15
798.0,46.50460395815,60,0.036,7.97e-09,586000000.0,152.0,15
799.0,46.5225631714,60,0.036,7.97e-09,586000000.0,152.0,15
800.0,46.54052238465,60,0.036,7.97e-09,586000000.0,152.0,15
801.0,46.5584815979,60,0.036,7.97e-09,586000000.0,152.0,15
802.0,46.57644081115,60,0.036,7.97e-09,586000000.0,152.0,15
803.0,46.5944000244,60,0.036,7.97e-09,586000000.0,152.0,15
804.0,46.61235923765,60,0.036,7.97e-09,586000000.0,152.0,15
805.0,46.6303184509,60,0.036,7.97e-09,586000000.0,152.0,15
806.0,46.64827766415,60,0.036,7.97e-09,586000000.0,152.0,15
807.0,46.6662368774,60,0.036,7.97e-09,586000000.0,152.0,15
808.0,46.68395729061,60,0.036,7.97e-09,586000000.0,152.0,15
809.0,46.70167770382,60,0.036,7.97e-09,586000000.0,152.0,15
810.0,46.71939811703,60,0.036,7.97e-09,586000000.0,152.0,15
811.0,46.73711853024,60,0.036,7.97e-09,586000000.0,152.0,15
812.0,46.75483894345,60,0.036,7.97e-09,586000000.0,152.0,15
813.0,46.77255935666,60,0.036,7.97e-09,586000000.0,152.0,15
814.0,46.79027976987,60,0.036,7.97e-09,586000000.0,152.0,15
815.0,46.80800018308,60,0.036,7.97e-09,586000000.0,152.0,15
816.0,46.82572059629,60,0.036,7.97e-09,586000000.0,152.0,15
817.0,46.8434410095,60,0.036,7.97e-09,586000000.0,152.0,15
818.0,46.86092605589,60,0.036,7.97e-09,586000000.0,152.0,15
819.0,46.87841110228,60,0.036,7.97e-09,586000000.0,152.0,15
820.0,46.89589614867,60,0.036,7.97e-09,586000000.0,152.0,15
821.0,46.91338119506,60,0.036,7.97e-09,586000000.0,152.0,15
822.0,46.93086624145,60,0.036,7.97e-09,586000000.0,152.0,15
823.0,46.94835128784,60,0.036,7.97e-09,586000000.0,152.0,15
824.0,46.96583633423,60,0.036,7.97e-09,586000000.0,152.0,15
825.0,46.98332138062,60,0.036,7.97e-09,586000000.0,152.0,15
826.0,47.00080642701,60,0.036,7.97e-09,586000000.0,152.0,15
827.0,47.0182914734,60,0.036,7.97e-09,586000000.0,152.0,15
828.0,47.03554382325,60,0.036,7.97e-09,586000000.0,152.0,15
829.0,47.0527961731,60,0.036,7.97e-09,586000000.0,152.0,15
830.0,47.07004852295,60,0.036,7.97e-09,586000000.0,152.0,15
831.0,47.0873008728,60,0.036,7.97e-09,586000000.0,152.0,15
832.0,47.10455322265,60,0.036,7.97e-09,586000000.0,152.0,15
833.0,47.1218055725,60,0.036,7.97e-09,586000000.0,152.0,15
834.0,47.13905792235,60,0.036,7.97e-09,586000000.0,152.0,15
835.0,47.1563102722,60,0.036,7.97e-09,586000000.0,152.0,15
836.0,47.17356262205,60,0.036,7.97e-09,586000000.0,152.0,15
837.0,47.1908149719,60,0.036,7.97e-09,586000000.0,152.0,15
838.0,47.20783843992,60,0.036,7.97e-09,586000000.0,152.0,15
839.0,47.22486190794,60,0.036,7.97e-09,586000000.0,152.0,15
840.0,47.24188537596,60,0.036,7.97e-09,586000000.0,152.0,15
841.0,47.25890884398,60,0.036,7.97e-09,586000000.0,152.0,15
842.0,47.275932312,60,0.036,7.97e-09,586000000.0,152.0,15
843.0,47.29295578002,60,0.036,7.97e-09,586000000.0,152.0,15
844.0,47.30997924804,60,0.036,7.97e-09,586000000.0,152.0,15
845.0,47.32700271606,60,0.036,7.97e-09,586000000.0,152.0,15
846.0,47.34402618408,60,0.036,7.97e-09,586000000.0,152.0,15
847.0,47.3610496521,60,0.036,7.97e-09,586000000.0,152.0,15
848.0,47.37784690857,60,0.036,7.97e-09,586000000.0,152.0,15
849.0,47.39464416504,60,0.036,7.97e-09,586000000.0,152.0,15
850.0,47.41144142151,60,0.036,7.97e-09,586000000.0,152.0,15
851.0,47.42823867798,60,0.036,7.97e-09,586000000.0,152.0,15
852.0,47.44503593445,60,0.036,7.97e-09,586000000.0,152.0,15
853.0,47.46183319092,60,0.036,7.97e-09,586000000.0,152.0,15
854.0,47.47863044739,60,0.036,7.97e-09,586000000.0,152.0,15
855.0,47.49542770386,60,0.036,7.97e-09,586000000.0,152.0,15
856.0,47.51222496033,60,0.036,7.97e-09,586000000.0,152.0,15
857.0,47.5290222168,60,0.036,7.97e-09,586000000.0,152.0,15
858.0,47.54559593201,60,0.036,7.97e-09,586000000.0,152.0,15
859.0,47.56216964722,60,0.036,7.97e-09,586000000.0,152.0,15
860.0,47.57874336243,60,0.036,7.97e-09,586000000.0,152.0,15
861.0,47.59531707764,60,0.036,7.97e-09,586000000.0,152.0,15
862.0,47.61189079285,60,0.036,7.97e-09,586000000.0,152.0,15
863.0,47.62846450806,60,0.036,7.97e-09,586000000.0,152.0,15
864.0,47.64503822327,60,0.036,7.97e-09,586000000.0,152.0,15
865.0,47.66161193848,60,0.036,7.97e-09,586000000.0,152.0,15
866.0,47.67818565369,60,0.036,7.97e-09,586000000.0,152.0,15
867.0,47.6947593689,60,0.036,7.97e-09,586000000.0,152.0,15
868.0,47.71111297608,60,0.036,7.97e-09,586000000.0,152.0,15
869.0,47.72746658326,60,0.036,7.97e-09,586000000.0,152.0,15
870.0,47.74382019044,60,0.036,7.97e-09,586000000.0,152.0,15
871.0,47.76017379762,60,0.036,7.97e-09,586000000.0,152.0,15
872.0,47.7765274048,60,0.036,7.97e-09,586000000.0,152.0,15
873.0,47.79288101198,60,0.036,7.97e-09,586000000.0,152.0,15
874.0,47.80923461916,60,0.036,7.97e-09,586000000.0,152.0,15
875.0,47.82558822634,60,0.036,7.97e-09,586000000.0,152.0,15
876.0,47.84194183352,60,0.036,7.97e-09,586000000.0,152.0,15
877.0,47.8582954407,60,0.036,7.97e-09,586000000.0,152.0,15
878.0,47.87443161013,60,0.036,7.97e-09,586000000.0,152.0,15
879.0,47.89056777956,60,0.036,7.97e-09,586000000.0,152.0,15
880.0,47.90670394899,60,0.036,7.97e-09,586000000.0,152.0,15
881.0,47.92284011842,60,0.036,7.97e-09,586000000.0,152.0,15
882.0,47.93897628785,60,0.036,7.97e-09,586000000.0,152.0,15
883.0,47.95511245728,60,0.036,7.97e-09,586000000.0,152.0,15
884.0,47.97124862671,60,0.036,7.97e-09,586000000.0,152.0,15
885.0,47.98738479614,60,0.036,7.97e-09,586000000.0,152.0,15
886.0,48.00352096557,60,0.036,7.97e-09,586000000.0,152.0,15
887.0,48.019657135,60,0.036,7.97e-09,586000000.0,152.0,15
888.0,48.03557891845,60,0.036,7.97e-09,586000000.0,152.0,15
889.0,48.0515007019,60,0.036,7.97e-09,586000000.0,152.0,15
890.0,48.06742248535,60,0.036,7.97e-09,586000000.0,152.0,15
891.0,48.0833442688,60,0.036,7.97e-09,586000000.0,152.0,15
892.0,48.09926605225,60,0.036,7.97e-09,586000000.0,152.0,15
893.0,48.1151878357,60,0.036,7.97e-09,586000000.0,152.0,15
894.0,48.13110961915,60,0.036,7.97e-09,586000000.0,152.0,15
895.0,48.1470314026,60,0.036,7.97e-09,586000000.0,152.0,15
896.0,48.16295318605,60,0.036,7.97e-09,586000000.0,152.0,15
897.0,48.1788749695,60,0.036,7.97e-09,586000000.0,152.0,15
898.0,48.19458541872,60,0.036,7.97e-09,586000000.0,152.0,15
899.0,48.21029586794,60,0.036,7.97e-09,586000000.0,152.0,15
900.0,48.22600631716,60,0.036,7.97e-09,586000000.0,152.0,15
901.0,48.24171676638,60,0.036,7.97e-09,586000000.0,152.0,15
902.0,48.2574272156,60,0.036,7.97e-09,586000000.0,152.0,15
903.0,48.27313766482,60,0.036,7.97e-09,586000000.0,152.0,15
904.0,48.28884811404,60,0.036,7.97e-09,586000000.0,152.0,15
905.0,48.30455856326,60,0.036,7.97e-09,586000000.0,152.0,15
906.0,48.32026901248,60,0.036,7.97e-09,586000000.0,152.0,15
907.0,48.3359794617,60,0.036,7.97e-09,586000000.0,152.0,15
908.0,48.35148086551,60,0.036,7.97e-09,586000000.0,152.0,15
909.0,48.36698226932,60,0.036,7.97e-09,586000000.0,152.0,15
910.0,48.38248367313,60,0.036,7.97e-09,586000000.0,152.0,15
911.0,48.39798507694,60,0.036,7.97e-09,586000000.0,152.0,15
912.0,48.41348648075,60,0.036,7.97e-09,586000000.0,152.0,15
913.0,48.42898788456,60,0.036,7.97e-09,586000000.0,152.0,15
914.0,48.44448928837,60,0.036,7.97e-09,586000000.0,152.0,15
915.0,48.45999069218,60,0.036,7.97e-09,586000000.0,152.0,15
916.0,48.47549209599,60,0.036,7.97e-09,586000000.0,152.0,15
917.0,48.4909934998,60,0.036,7.97e-09,586000000.0,152.0,15
918.0,48.50628890995,60,0.036,7.97e-09,586000000.0,152.0,15
919.0,48.5215843201,60,0.036,7.97e-09,586000000.0,152.0,15
920.0,48.53687973025,60,0.036,7.97e-09,586000000.0,152.0,15
921.0,48.5521751404,60,0.036,7.97e-09,586000000.0,152.0,15
922.0,48.56747055055,60,0.036,7.97e-09,586000000.0,152.0,15
923.0,48.5827659607,60,0.036,7.97e-09,586000000.0,152.0,15
924.0,48.59806137085,60,0.036,7.97e-09,586000000.0,152.0,15
925.0,48.613356781,60,0.036,7.97e-09,586000000.0,152.0,15
926.0,48.62865219115,60,0.036,7.97e-09,586000000.0,152.0,15
927.0,48.6439476013,60,0.036,7.97e-09,586000000.0,152.0,15
928.0,48.65903968809,60,0.036,7.97e-09,586000000.0,152.0,15
929.0,48.67413177488,60,0.036,7.97e-09,586000000.0,152.0,15
930.0,48.68922386167,60,0.036,7.97e-09,586000000.0,152.0,15
931.0,48.70431594846,60,0.036,7.97e-09,586000000.0,152.0,15
932.0,48.71940803525,60,0.036,7.97e-09,586000000.0,152.0,15
933.0,48.73450012204,60,0.036,7.97e-09,586000000.0,152.0,15
934.0,48.74959220883,60,0.036,7.97e-09,586000000.0,152.0,15
935.0,48.76468429562,60,0.036,7.97e-09,586000000.0,152.0,15
936.0,48.77977638241,60,0.036,7.97e-09,586000000.0,152.0,15
937.0,48.7948684692,60,0.036,7.97e-09,586000000.0,152.0,15
938.0,48.80975990292,60,0.036,7.97e-09,586000000.0,152.0,15
939.0,48.82465133664,60,0.036,7.97e-09,586000000.0,152.0,15
940.0,48.83954277036,60,0.036,7.97e-09,586000000.0,152.0,15
941.0,48.85443420408,60,0.036,7.97e-09,586000000.0,152.0,15
942.0,48.8693256378,60,0.036,7.97e-09,586000000.0,152.0,15
943.0,48.88421707152,60,0.036,7.97e-09,586000000.0,152.0,15
944.0,48.89910850524,60,0.036,7.97e-09,586000000.0,152.0,15
945.0,48.91399993896,60,0.036,7.97e-09,586000000.0,152.0,15
946.0,48.92889137268,60,0.036,7.97e-09,586000000.0,152.0,15
947.0,48.9437828064,60,0.036,7.97e-09,586000000.0,152.0,15
948.0,48.9584766388,60,0.036,7.97e-09,586000000.0,152.0,15
949.0,48.9731704712,60,0.036,7.97e-09,586000000.0,152.0,15
950.0,48.9878643036,60,0.036,7.97e-09,586000000.0,152.0,15
951.0,49.002558136,60,0.036,7.97e-09,586000000.0,152.0,15
952.0,49.0172519684,60,0.036,7.97e-09,586000000.0,152.0,15
953.0,49.0319458008,60,0.036,7.97e-09,586000000.0,152.0,15
954.0,49.0466396332,60,0.036,7.97e-09,586000000.0,152.0,15
955.0,49.0613334656,60,0.036,7.97e-09,586000000.0,152.0,15
956.0,49.076027298,60,0.036,7.97e-09,586000000.0,152.0,15
957.0,49.0907211304,60,0.036,7.97e-09,586000000.0,152.0,15
958.0,49.10521926882,60,0.036,7.97e-09,586000000.0,152.0,15
959.0,49.11971740724,60,0.036,7.97e-09,586000000.0,152.0,15
960.0,49.13421554566,60,0.036,7.97e-09,586000000.0,152.0,15
961.0,49.14871368408,60,0.036,7.97e-09,586000000.0,152.0,15
962.0,49.1632118225,60,0.036,7.97e-09,586000000.0,152.0,15
963.0,49.17770996092,60,0.036,7.97e-09,586000000.0,152.0,15
964.0,49.19220809934,60,0.036,7.97e-09,586000000.0,152.0,15
965.0,49.20670623776,60,0.036,7.97e-09,586000000.0,152.0,15
966.0,49.22120437618,60,0.036,7.97e-09,586000000.0,152.0,15
967.0,49.2357025146,60,0.036,7.97e-09,586000000.0,152.0,15
968.0,49.25000839229,60,0.036,7.97e-09,586000000.0,152.0,15
969.0,49.26431426998,60,0.036,7.97e-09,586000000.0,152.0,15
970.0,49.27862014767,60,0.036,7.97e-09,586000000.0,152.0,15
971.0,49.29292602536,60,0.036,7.97e-09,586000000.0,152.0,15
972.0,49.30723190305,60,0.036,7.97e-09,586000000.0,152.0,15
973.0,49.32153778074,60,0.036,7.97e-09,586000000.0,152.0,15
974.0,49.33584365843,60,0.036,7.97e-09,586000000.0,152.0,15
975.0,49.35014953612,60,0.036,7.97e-09,586000000.0,152.0,15
976.0,49.36445541381,60,0.036,7.97e-09,586000000.0,152.0,15
977.0,49.3787612915,60,0.036,7.97e-09,586000000.0,152.0,15
978.0,49.39287681579,60,0.036,7.97e-09,586000000.0,152.0,15
979.0,49.40699234008,60,0.036,7.97e-09,586000000.0,152.0,15
980.0,49.42110786437,60,0.036,7.97e-09,586000000.0,152.0,15
981.0,49.43522338866,60,0.036,7.97e-09,586000000.0,152.0,15
982.0,49.44933891295,60,0.036,7.97e-09,586000000.0,152.0,15
983.0,49.46345443724,60,0.036,7.97e-09,586000000.0,152.0,15
984.0,49.47756996153,60,0.036,7.97e-09,586000000.0,152.0,15
985.0,49.49168548582,60,0.036,7.97e-09,586000000.0,152.0,15
986.0,49.50580101011,60,0.036,7.97e-09,586000000.0,152.0,15
987.0,49.5199165344,60,0.036,7.97e-09,586000000.0,152.0,15
988.0,49.53384437559,60,0.036,7.97e-09,586000000.0,152.0,15
989.0,49.54777221678,60,0.036,7.97e-09,586000000.0,152.0,15
990.0,49.56170005797,60,0.036,7.97e-09,586000000.0,152.0,15
991.0,49.57562789916,60,0.036,7.97e-09,586000000.0,152.0,15
992.0,49.58955574035,60,0.036,7.97e-09,586000000.0,152.0,15
993.0,49.60348358154,60,0.036,7.97e-09,586000000.0,152.0,15
994.0,49.61741142273,60,0.036,7.97e-09,586000000.0,152.0,15
995.0,49.63133926392,60,0.036,7.97e-09,586000000.0,152.0,15
996.0,49.64526710511,60,0.036,7.97e-09,586000000.0,152.0,15
997.0,49.6591949463,60,0.036,7.97e-09,586000000.0,152.0,15
998.0,49.67293777467,60,0.036,7.97e-09,586000000.0,152.0,15
999.0,49.68668060304,60,0.036,7.97e-09,586000000.0,152.0,15
1000.0,49.70042343141,60,0.036,7.97e-09,586000000.0,152.0,15
1001.0,49.71416625978,60,0.036,7.97e-09,586000000.0,152.0,15
1002.0,49.72790908815,60,0.036,7.97e-09,586000000.0,152.0,15
1003.0,49.74165191652,60,0.036,7.97e-09,586000000.0,152.0,15
1004.0,49.75539474489,60,0.036,7.97e-09,586000000.0,152.0,15
1005.0,49.76913757326,60,0.036,7.97e-09,586000000.0,152.0,15
1006.0,49.78288040163,60,0.036,7.97e-09,586000000.0,152.0,15
1007.0,49.79662323,60,0.036,7.97e-09,586000000.0,152.0,15
1008.0,49.81018371584,60,0.036,7.97e-09,586000000.0,152.0,15
1009.0,49.82374420168,60,0.036,7.97e-09,586000000.0,152.0,15
1010.0,49.83730468752,60,0.036,7.97e-09,586000000.0,152.0,15
1011.0,49.85086517336,60,0.036,7.97e-09,586000000.0,152.0,15
1012.0,49.8644256592,60,0.036,7.97e-09,586000000.0,152.0,15
1013.0,49.87798614504,60,0.036,7.97e-09,586000000.0,152.0,15
1014.0,49.89154663088,60,0.036,7.97e-09,586000000.0,152.0,15
1015.0,49.90510711672,60,0.036,7.97e-09,586000000.0,152.0,15
1016.0,49.91866760256,60,0.036,7.97e-09,586000000.0,152.0,15
1017.0,49.9322280884,60,0.036,7.97e-09,586000000.0,152.0,15
1018.0,49.94560813906,60,0.036,7.97e-09,586000000.0,152.0,15
1019.0,49.95898818972,60,0.036,7.97e-09,586000000.0,152.0,15
1020.0,49.97236824038,60,0.036,7.97e-09,586000000.0,152.0,15
1021.0,49.98574829104,60,0.036,7.97e-09,586000000.0,152.0,15
1022.0,49.9991283417,60,0.036,7.97e-09,586000000.0,152.0,15
1023.0,50.01250839236,60,0.036,7.97e-09,586000000.0,152.0,15
1024.0,50.02588844302,60,0.036,7.97e-09,586000000.0,152.0,15
1025.0,50.03926849368,60,0.036,7.97e-09,586000000.0,152.0,15
1026.0,50.05264854434,60,0.036,7.97e-09,586000000.0,152.0,15
1027.0,50.066028595,60,0.036,7.97e-09,586000000.0,152.0,15
1028.0,50.07923049929,60,0.036,7.97e-09,586000000.0,152.0,15
1029.0,50.09243240358,60,0.036,7.97e-09,586000000.0,152.0,15
1030.0,50.10563430787,60,0.036,7.97e-09,586000000.0,152.0,15
1031.0,50.11883621216,60,0.036,7.97e-09,586000000.0,152.0,15
1032.0,50.13203811645,60,0.036,7.97e-09,586000000.0,152.0,15
1033.0,50.14524002074,60,0.036,7.97e-09,586000000.0,152.0,15
1034.0,50.15844192503,60,0.036,7.97e-09,586000000.0,152.0,15
1035.0,50.17164382932,60,0.036,7.97e-09,586000000.0,152.0,15
1036.0,50.18484573361,60,0.036,7.97e-09,586000000.0,152.0,15
1037.0,50.1980476379,60,0.036,7.97e-09,586000000.0,152.0,15
1038.0,50.2110744476,60,0.036,7.97e-09,586000000.0,152.0,15
1039.0,50.2241012573,60,0.036,7.97e-09,586000000.0,152.0,15
1040.0,50.237128067,60,0.036,7.97e-09,586000000.0,152.0,15
1041.0,50.2501548767,60,0.036,7.97e-09,586000000.0,152.0,15
1042.0,50.2631816864,60,0.036,7.97e-09,586000000.0,152.0,15
1043.0,50.2762084961,60,0.036,7.97e-09,586000000.0,152.0,15
1044.0,50.2892353058,60,0.036,7.97e-09,586000000.0,152.0,15
1045.0,50.3022621155,60,0.036,7.97e-09,586000000.0,152.0,15
1046.0,50.3152889252,60,0.036,7.97e-09,586000000.0,152.0,15
1047.0,50.3283157349,60,0.036,7.97e-09,586000000.0,152.0,15
1048.0,50.34116935733,60,0.036,7.97e-09,586000000.0,152.0,15
1049.0,50.35402297976,60,0.036,7.97e-09,586000000.0,152.0,15
1050.0,50.36687660219,60,0.036,7.97e-09,586000000.0,152.0,15
1051.0,50.37973022462,60,0.036,7.97e-09,586000000.0,152.0,15
1052.0,50.39258384705,60,0.036,7.97e-09,586000000.0,152.0,15
1053.0,50.40543746948,60,0.036,7.97e-09,586000000.0,152.0,15
1054.0,50.41829109191,60,0.036,7.97e-09,586000000.0,152.0,15
1055.0,50.43114471434,60,0.036,7.97e-09,586000000.0,152.0,15
1056.0,50.44399833677,60,0.036,7.97e-09,586000000.0,152.0,15
1057.0,50.4568519592,60,0.036,7.97e-09,586000000.0,152.0,15
1058.0,50.4695346832,60,0.036,7.97e-09,586000000.0,152.0,15
1059.0,50.4822174072,60,0.036,7.97e-09,586000000.0,152.0,15
1060.0,50.4949001312,60,0.036,7.97e-09,586000000.0,152.0,15
1061.0,50.5075828552,60,0.036,7.97e-09,586000000.0,152.0,15
1062.0,50.5202655792,60,0.036,7.97e-09,586000000.0,152.0,15
1063.0,50.5329483032,60,0.036,7.97e-09,586000000.0,152.0,15
1064.0,50.5456310272,60,0.036,7.97e-09,586000000.0,152.0,15
1065.0,50.5583137512,60,0.036,7.97e-09,586000000.0,152.0,15
1066.0,50.5709964752,60,0.036,7.97e-09,586000000.0,152.0,15
1067.0,50.5836791992,60,0.036,7.97e-09,586000000.0,152.0,15
1068.0,50.59619369505,60,0.036,7.97e-09,586000000.0,152.0,15
1069.0,50.6087081909,60,0.036,7.97e-09,586000000.0,152.0,15
1070.0,50.62122268675,60,0.036,7.97e-09,586000000.0,152.0,15
1071.0,50.6337371826,60,0.036,7.97e-09,586000000.0,152.0,15
1072.0,50.64625167845,60,0.036,7.97e-09,586000000.0,152.0,15
1073.0,50.6587661743,60,0.036,7.97e-09,586000000.0,152.0,15
1074.0,50.67128067015,60,0.036,7.97e-09,586000000.0,152.0,15
1075.0,50.683795166,60,0.036,7.97e-09,586000000.0,152.0,15
1076.0,50.69630966185,60,0.036,7.97e-09,586000000.0,152.0,15
1077.0,50.7088241577,60,0.036,7.97e-09,586000000.0,152.0,15
1078.0,50.72117195128,60,0.036,7.97e-09,586000000.0,152.0,15
1079.0,50.73351974486,60,0.036,7.97e-09,586000000.0,152.0,15
1080.0,50.74586753844,60,0.036,7.97e-09,586000000.0,152.0,15
1081.0,50.75821533202,60,0.036,7.97e-09,586000000.0,152.0,15
1082.0,50.7705631256,60,0.036,7.97e-09,586000000.0,152.0,15
1083.0,50.78291091918,60,0.036,7.97e-09,586000000.0,152.0,15
1084.0,50.79525871276,60,0.036,7.97e-09,586000000.0,152.0,15
1085.0,50.80760650634,60,0.036,7.97e-09,586000000.0,152.0,15
1086.0,50.81995429992,60,0.036,7.97e-09,586000000.0,152.0,15
1087.0,50.8323020935,60,0.036,7.97e-09,586000000.0,152.0,15
1088.0,50.8444858551,60,0.036,7.97e-09,586000000.0,152.0,15
1089.0,50.8566696167,60,0.036,7.97e-09,586000000.0,152.0,15
1090.0,50.8688533783,60,0.036,7.97e-09,586000000.0,152.0,15
1091.0,50.8810371399,60,0.036,7.97e-09,586000000.0,152.0,15
1092.0,50.8932209015,60,0.036,7.97e-09,586000000.0,152.0,15
1093.0,50.9054046631,60,0.036,7.97e-09,586000000.0,152.0,15
1094.0,50.9175884247,60,0.036,7.97e-09,586000000.0,152.0,15
1095.0,50.9297721863,60,0.036,7.97e-09,586000000.0,152.0,15
1096.0,50.9419559479,60,0.036,7.97e-09,586000000.0,152.0,15
1097.0,50.9541397095,60,0.036,7.97e-09,586000000.0,152.0,15
1098.0,50.96616172793,60,0.036,7.97e-09,586000000.0,152.0,15
1099.0,50.97818374636,60,0.036,7.97e-09,586000000.0,152.0,15
1100.0,50.99020576479,60,0.036,7.97e-09,586000000.0,152.0,15
1101.0,51.00222778322,60,0.036,7.97e-09,586000000.0,152.0,15
1102.0,51.01424980165,60,0.036,7.97e-09,586000000.0,152.0,15
1103.0,51.02627182008,60,0.036,7.97e-09,586000000.0,152.0,15
1104.0,51.03829383851,60,0.036,7.97e-09,586000000.0,152.0,15
1105.0,51.05031585694,60,0.036,7.97e-09,586000000.0,152.0,15
1106.0,51.06233787537,60,0.036,7.97e-09,586000000.0,152.0,15
1107.0,51.0743598938,60,0.036,7.97e-09,586000000.0,152.0,15
1108.0,51.08622207642,60,0.036,7.97e-09,586000000.0,152.0,15
1109.0,51.09808425904,60,0.036,7.97e-09,586000000.0,152.0,15
1110.0,51.10994644166,60,0.036,7.97e-09,586000000.0,152.0,15
1111.0,51.12180862428,60,0.036,7.97e-09,586000000.0,152.0,15
1112.0,51.1336708069,60,0.036,7.97e-09,586000000.0,152.0,15
1113.0,51.14553298952,60,0.036,7.97e-09,586000000.0,152.0,15
1114.0,51.15739517214,60,0.036,7.97e-09,586000000.0,152.0,15
1115.0,51.16925735476,60,0.036,7.97e-09,586000000.0,152.0,15
1116.0,51.18111953738,60,0.036,7.97e-09,586000000.0,152.0,15
1117.0,51.19298172,60,0.036,7.97e-09,586000000.0,152.0,15
1118.0,51.20468597415,60,0.036,7.97e-09,586000000.0,152.0,15
1119.0,51.2163902283,60,0.036,7.97e-09,586000000.0,152.0,15
1120.0,51.22809448245,60,0.036,7.97e-09,586000000.0,152.0,15
1121.0,51.2397987366,60,0.036,7.97e-09,586000000.0,152.0,15
1122.0,51.25150299075,60,0.036,7.97e-09,586000000.0,152.0,15
1123.0,51.2632072449,60,0.036,7.97e-09,586000000.0,152.0,15
1124.0,51.27491149905,60,0.036,7.97e-09,586000000.0,152.0,15
1125.0,51.2866157532,60,0.036,7.97e-09,586000000.0,152.0,15
1126.0,51.29832000735,60,0.036,7.97e-09,586000000.0,152.0,15
1127.0,51.3100242615,60,0.036,7.97e-09,586000000.0,152.0,15
1128.0,51.32157325747,60,0.036,7.97e-09,586000000.0,152.0,15
1129.0,51.33312225344,60,0.036,7.97e-09,586000000.0,152.0,15
1130.0,51.34467124941,60,0.036,7.97e-09,586000000.0,152.0,15
1131.0,51.35622024538,60,0.036,7.97e-09,586000000.0,152.0,15
1132.0,51.36776924135,60,0.036,7.97e-09,586000000.0,152.0,15
1133.0,51.37931823732,60,0.036,7.97e-09,586000000.0,152.0,15
1134.0,51.39086723329,60,0.036,7.97e-09,586000000.0,152.0,15
