time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,41.4938659668,60,0.036,7.47e-09,186000000.0,112.0,25
758.0,41.5119594574,60,0.036,7.47e-09,186000000.0,112.0,25
759.0,41.530052948,60,0.036,7.47e-09,186000000.0,112.0,25
760.0,41.5481464386,60,0.036,7.47e-09,186000000.0,112.0,25
761.0,41.5662399292,60,0.036,7.47e-09,186000000.0,112.0,25
762.0,41.5843334198,60,0.036,7.47e-09,186000000.0,112.0,25
763.0,41.6024269104,60,0.036,7.47e-09,186000000.0,112.0,25
764.0,41.620520401,60,0.036,7.47e-09,186000000.0,112.0,25
765.0,41.6386138916,60,0.036,7.47e-09,186000000.0,112.0,25
766.0,41.6567073822,60,0.036,7.47e-09,186000000.0,112.0,25
767.0,41.6748008728,60,0.036,7.47e-09,186000000.0,112.0,25
768.0,41.69271774292,60,0.036,7.47e-09,186000000.0,112.0,25
769.0,41.71063461304,60,0.036,7.47e-09,186000000.0,112.0,25
770.0,41.72855148316,60,0.036,7.47e-09,186000000.0,112.0,25
771.0,41.74646835328,60,0.036,7.47e-09,186000000.0,112.0,25
772.0,41.7643852234,60,0.036,7.47e-09,186000000.0,112.0,25
773.0,41.78230209352,60,0.036,7.47e-09,186000000.0,112.0,25
774.0,41.80021896364,60,0.036,7.47e-09,186000000.0,112.0,25
775.0,41.81813583376,60,0.036,7.47e-09,186000000.0,112.0,25
776.0,41.83605270388,60,0.036,7.47e-09,186000000.0,112.0,25
777.0,41.853969574,60,0.036,7.47e-09,186000000.0,112.0,25
778.0,41.87171096804,60,0.036,7.47e-09,186000000.0,112.0,25
779.0,41.88945236208,60,0.036,7.47e-09,186000000.0,112.0,25
780.0,41.90719375612,60,0.036,7.47e-09,186000000.0,112.0,25
781.0,41.92493515016,60,0.036,7.47e-09,186000000.0,112.0,25
782.0,41.9426765442,60,0.036,7.47e-09,186000000.0,112.0,25
783.0,41.96041793824,60,0.036,7.47e-09,186000000.0,112.0,25
784.0,41.97815933228,60,0.036,7.47e-09,186000000.0,112.0,25
785.0,41.99590072632,60,0.036,7.47e-09,186000000.0,112.0,25
786.0,42.01364212036,60,0.036,7.47e-09,186000000.0,112.0,25
787.0,42.0313835144,60,0.036,7.47e-09,186000000.0,112.0,25
788.0,42.04895133972,60,0.036,7.47e-09,186000000.0,112.0,25
789.0,42.06651916504,60,0.036,7.47e-09,186000000.0,112.0,25
790.0,42.08408699036,60,0.036,7.47e-09,186000000.0,112.0,25
791.0,42.10165481568,60,0.036,7.47e-09,186000000.0,112.0,25
792.0,42.119222641,60,0.036,7.47e-09,186000000.0,112.0,25
793.0,42.13679046632,60,0.036,7.47e-09,186000000.0,112.0,25
794.0,42.15435829164,60,0.036,7.47e-09,186000000.0,112.0,25
795.0,42.17192611696,60,0.036,7.47e-09,186000000.0,112.0,25
796.0,42.18949394228,60,0.036,7.47e-09,186000000.0,112.0,25
797.0,42.2070617676,60,0.036,7.47e-09,186000000.0,112.0,25
798.0,42.22445793154,60,0.036,7.47e-09,186000000.0,112.0,25
799.0,42.24185409548,60,0.036,7.47e-09,186000000.0,112.0,25
800.0,42.25925025942,60,0.036,7.47e-09,186000000.0,112.0,25
801.0,42.27664642336,60,0.036,7.47e-09,186000000.0,112.0,25
802.0,42.2940425873,60,0.036,7.47e-09,186000000.0,112.0,25
803.0,42.31143875124,60,0.036,7.47e-09,186000000.0,112.0,25
804.0,42.32883491518,60,0.036,7.47e-09,186000000.0,112.0,25
805.0,42.34623107912,60,0.036,7.47e-09,186000000.0,112.0,25
806.0,42.36362724306,60,0.036,7.47e-09,186000000.0,112.0,25
807.0,42.381023407,60,0.036,7.47e-09,186000000.0,112.0,25
808.0,42.39824943544,60,0.036,7.47e-09,186000000.0,112.0,25
809.0,42.41547546388,60,0.036,7.47e-09,186000000.0,112.0,25
810.0,42.43270149232,60,0.036,7.47e-09,186000000.0,112.0,25
811.0,42.44992752076,60,0.036,7.47e-09,186000000.0,112.0,25
812.0,42.4671535492,60,0.036,7.47e-09,186000000.0,112.0,25
813.0,42.48437957764,60,0.036,7.47e-09,186000000.0,112.0,25
814.0,42.50160560608,60,0.036,7.47e-09,186000000.0,112.0,25
815.0,42.51883163452,60,0.036,7.47e-09,186000000.0,112.0,25
816.0,42.53605766296,60,0.036,7.47e-09,186000000.0,112.0,25
817.0,42.5532836914,60,0.036,7.47e-09,186000000.0,112.0,25
818.0,42.57034149169,60,0.036,7.47e-09,186000000.0,112.0,25
819.0,42.58739929198,60,0.036,7.47e-09,186000000.0,112.0,25
820.0,42.60445709227,60,0.036,7.47e-09,186000000.0,112.0,25
821.0,42.62151489256,60,0.036,7.47e-09,186000000.0,112.0,25
822.0,42.63857269285,60,0.036,7.47e-09,186000000.0,112.0,25
823.0,42.65563049314,60,0.036,7.47e-09,186000000.0,112.0,25
824.0,42.67268829343,60,0.036,7.47e-09,186000000.0,112.0,25
825.0,42.68974609372,60,0.036,7.47e-09,186000000.0,112.0,25
826.0,42.70680389401,60,0.036,7.47e-09,186000000.0,112.0,25
827.0,42.7238616943,60,0.036,7.47e-09,186000000.0,112.0,25
828.0,42.74075279233,60,0.036,7.47e-09,186000000.0,112.0,25
829.0,42.75764389036,60,0.036,7.47e-09,186000000.0,112.0,25
830.0,42.77453498839,60,0.036,7.47e-09,186000000.0,112.0,25
831.0,42.79142608642,60,0.036,7.47e-09,186000000.0,112.0,25
832.0,42.80831718445,60,0.036,7.47e-09,186000000.0,112.0,25
833.0,42.82520828248,60,0.036,7.47e-09,186000000.0,112.0,25
834.0,42.84209938051,60,0.036,7.47e-09,186000000.0,112.0,25
835.0,42.85899047854,60,0.036,7.47e-09,186000000.0,112.0,25
836.0,42.87588157657,60,0.036,7.47e-09,186000000.0,112.0,25
837.0,42.8927726746,60,0.036,7.47e-09,186000000.0,112.0,25
838.0,42.90949821476,60,0.036,7.47e-09,186000000.0,112.0,25
839.0,42.92622375492,60,0.036,7.47e-09,186000000.0,112.0,25
840.0,42.94294929508,60,0.036,7.47e-09,186000000.0,112.0,25
841.0,42.95967483524,60,0.036,7.47e-09,186000000.0,112.0,25
842.0,42.9764003754,60,0.036,7.47e-09,186000000.0,112.0,25
843.0,42.99312591556,60,0.036,7.47e-09,186000000.0,112.0,25
844.0,43.00985145572,60,0.036,7.47e-09,186000000.0,112.0,25
845.0,43.02657699588,60,0.036,7.47e-09,186000000.0,112.0,25
846.0,43.04330253604,60,0.036,7.47e-09,186000000.0,112.0,25
847.0,43.0600280762,60,0.036,7.47e-09,186000000.0,112.0,25
848.0,43.07659034732,60,0.036,7.47e-09,186000000.0,112.0,25
849.0,43.09315261844,60,0.036,7.47e-09,186000000.0,112.0,25
850.0,43.10971488956,60,0.036,7.47e-09,186000000.0,112.0,25
851.0,43.12627716068,60,0.036,7.47e-09,186000000.0,112.0,25
852.0,43.1428394318,60,0.036,7.47e-09,186000000.0,112.0,25
853.0,43.15940170292,60,0.036,7.47e-09,186000000.0,112.0,25
854.0,43.17596397404,60,0.036,7.47e-09,186000000.0,112.0,25
855.0,43.19252624516,60,0.036,7.47e-09,186000000.0,112.0,25
856.0,43.20908851628,60,0.036,7.47e-09,186000000.0,112.0,25
857.0,43.2256507874,60,0.036,7.47e-09,186000000.0,112.0,25
858.0,43.24205131535,60,0.036,7.47e-09,186000000.0,112.0,25
859.0,43.2584518433,60,0.036,7.47e-09,186000000.0,112.0,25
860.0,43.27485237125,60,0.036,7.47e-09,186000000.0,112.0,25
861.0,43.2912528992,60,0.036,7.47e-09,186000000.0,112.0,25
862.0,43.30765342715,60,0.036,7.47e-09,186000000.0,112.0,25
863.0,43.3240539551,60,0.036,7.47e-09,186000000.0,112.0,25
864.0,43.34045448305,60,0.036,7.47e-09,186000000.0,112.0,25
865.0,43.356855011,60,0.036,7.47e-09,186000000.0,112.0,25
866.0,43.37325553895,60,0.036,7.47e-09,186000000.0,112.0,25
867.0,43.3896560669,60,0.036,7.47e-09,186000000.0,112.0,25
868.0,43.4058959961,60,0.036,7.47e-09,186000000.0,112.0,25
869.0,43.4221359253,60,0.036,7.47e-09,186000000.0,112.0,25
870.0,43.4383758545,60,0.036,7.47e-09,186000000.0,112.0,25
871.0,43.4546157837,60,0.036,7.47e-09,186000000.0,112.0,25
872.0,43.4708557129,60,0.036,7.47e-09,186000000.0,112.0,25
873.0,43.4870956421,60,0.036,7.47e-09,186000000.0,112.0,25
874.0,43.5033355713,60,0.036,7.47e-09,186000000.0,112.0,25
875.0,43.5195755005,60,0.036,7.47e-09,186000000.0,112.0,25
876.0,43.5358154297,60,0.036,7.47e-09,186000000.0,112.0,25
877.0,43.5520553589,60,0.036,7.47e-09,186000000.0,112.0,25
878.0,43.56813659669,60,0.036,7.47e-09,186000000.0,112.0,25
879.0,43.58421783448,60,0.036,7.47e-09,186000000.0,112.0,25
880.0,43.60029907227,60,0.036,7.47e-09,186000000.0,112.0,25
881.0,43.61638031006,60,0.036,7.47e-09,186000000.0,112.0,25
882.0,43.63246154785,60,0.036,7.47e-09,186000000.0,112.0,25
883.0,43.64854278564,60,0.036,7.47e-09,186000000.0,112.0,25
884.0,43.66462402343,60,0.036,7.47e-09,186000000.0,112.0,25
885.0,43.68070526122,60,0.036,7.47e-09,186000000.0,112.0,25
886.0,43.69678649901,60,0.036,7.47e-09,186000000.0,112.0,25
887.0,43.7128677368,60,0.036,7.47e-09,186000000.0,112.0,25
888.0,43.7287914276,60,0.036,7.47e-09,186000000.0,112.0,25
889.0,43.7447151184,60,0.036,7.47e-09,186000000.0,112.0,25
890.0,43.7606388092,60,0.036,7.47e-09,186000000.0,112.0,25
891.0,43.7765625,60,0.036,7.47e-09,186000000.0,112.0,25
892.0,43.7924861908,60,0.036,7.47e-09,186000000.0,112.0,25
893.0,43.8084098816,60,0.036,7.47e-09,186000000.0,112.0,25
894.0,43.8243335724,60,0.036,7.47e-09,186000000.0,112.0,25
895.0,43.8402572632,60,0.036,7.47e-09,186000000.0,112.0,25
896.0,43.856180954,60,0.036,7.47e-09,186000000.0,112.0,25
897.0,43.8721046448,60,0.036,7.47e-09,186000000.0,112.0,25
898.0,43.88787307741,60,0.036,7.47e-09,186000000.0,112.0,25
899.0,43.90364151002,60,0.036,7.47e-09,186000000.0,112.0,25
900.0,43.91940994263,60,0.036,7.47e-09,186000000.0,112.0,25
901.0,43.93517837524,60,0.036,7.47e-09,186000000.0,112.0,25
902.0,43.95094680785,60,0.036,7.47e-09,186000000.0,112.0,25
903.0,43.96671524046,60,0.036,7.47e-09,186000000.0,112.0,25
904.0,43.98248367307,60,0.036,7.47e-09,186000000.0,112.0,25
905.0,43.99825210568,60,0.036,7.47e-09,186000000.0,112.0,25
906.0,44.01402053829,60,0.036,7.47e-09,186000000.0,112.0,25
907.0,44.0297889709,60,0.036,7.47e-09,186000000.0,112.0,25
908.0,44.04540290828,60,0.036,7.47e-09,186000000.0,112.0,25
909.0,44.06101684566,60,0.036,7.47e-09,186000000.0,112.0,25
910.0,44.07663078304,60,0.036,7.47e-09,186000000.0,112.0,25
911.0,44.09224472042,60,0.036,7.47e-09,186000000.0,112.0,25
912.0,44.1078586578,60,0.036,7.47e-09,186000000.0,112.0,25
913.0,44.12347259518,60,0.036,7.47e-09,186000000.0,112.0,25
914.0,44.13908653256,60,0.036,7.47e-09,186000000.0,112.0,25
915.0,44.15470046994,60,0.036,7.47e-09,186000000.0,112.0,25
916.0,44.17031440732,60,0.036,7.47e-09,186000000.0,112.0,25
917.0,44.1859283447,60,0.036,7.47e-09,186000000.0,112.0,25
918.0,44.20139007566,60,0.036,7.47e-09,186000000.0,112.0,25
919.0,44.21685180662,60,0.036,7.47e-09,186000000.0,112.0,25
920.0,44.23231353758,60,0.036,7.47e-09,186000000.0,112.0,25
921.0,44.24777526854,60,0.036,7.47e-09,186000000.0,112.0,25
922.0,44.2632369995,60,0.036,7.47e-09,186000000.0,112.0,25
923.0,44.27869873046,60,0.036,7.47e-09,186000000.0,112.0,25
924.0,44.29416046142,60,0.036,7.47e-09,186000000.0,112.0,25
925.0,44.30962219238,60,0.036,7.47e-09,186000000.0,112.0,25
926.0,44.32508392334,60,0.036,7.47e-09,186000000.0,112.0,25
927.0,44.3405456543,60,0.036,7.47e-09,186000000.0,112.0,25
928.0,44.35585594178,60,0.036,7.47e-09,186000000.0,112.0,25
929.0,44.37116622926,60,0.036,7.47e-09,186000000.0,112.0,25
930.0,44.38647651674,60,0.036,7.47e-09,186000000.0,112.0,25
931.0,44.40178680422,60,0.036,7.47e-09,186000000.0,112.0,25
932.0,44.4170970917,60,0.036,7.47e-09,186000000.0,112.0,25
933.0,44.43240737918,60,0.036,7.47e-09,186000000.0,112.0,25
934.0,44.44771766666,60,0.036,7.47e-09,186000000.0,112.0,25
935.0,44.46302795414,60,0.036,7.47e-09,186000000.0,112.0,25
936.0,44.47833824162,60,0.036,7.47e-09,186000000.0,112.0,25
937.0,44.4936485291,60,0.036,7.47e-09,186000000.0,112.0,25
938.0,44.50880889897,60,0.036,7.47e-09,186000000.0,112.0,25
939.0,44.52396926884,60,0.036,7.47e-09,186000000.0,112.0,25
940.0,44.53912963871,60,0.036,7.47e-09,186000000.0,112.0,25
941.0,44.55429000858,60,0.036,7.47e-09,186000000.0,112.0,25
942.0,44.56945037845,60,0.036,7.47e-09,186000000.0,112.0,25
943.0,44.58461074832,60,0.036,7.47e-09,186000000.0,112.0,25
944.0,44.59977111819,60,0.036,7.47e-09,186000000.0,112.0,25
945.0,44.61493148806,60,0.036,7.47e-09,186000000.0,112.0,25
946.0,44.63009185793,60,0.036,7.47e-09,186000000.0,112.0,25
947.0,44.6452522278,60,0.036,7.47e-09,186000000.0,112.0,25
948.0,44.66026458742,60,0.036,7.47e-09,186000000.0,112.0,25
949.0,44.67527694704,60,0.036,7.47e-09,186000000.0,112.0,25
950.0,44.69028930666,60,0.036,7.47e-09,186000000.0,112.0,25
951.0,44.70530166628,60,0.036,7.47e-09,186000000.0,112.0,25
952.0,44.7203140259,60,0.036,7.47e-09,186000000.0,112.0,25
953.0,44.73532638552,60,0.036,7.47e-09,186000000.0,112.0,25
954.0,44.75033874514,60,0.036,7.47e-09,186000000.0,112.0,25
955.0,44.76535110476,60,0.036,7.47e-09,186000000.0,112.0,25
956.0,44.78036346438,60,0.036,7.47e-09,186000000.0,112.0,25
957.0,44.795375824,60,0.036,7.47e-09,186000000.0,112.0,25
958.0,44.81024169924,60,0.036,7.47e-09,186000000.0,112.0,25
959.0,44.82510757448,60,0.036,7.47e-09,186000000.0,112.0,25
960.0,44.83997344972,60,0.036,7.47e-09,186000000.0,112.0,25
961.0,44.85483932496,60,0.036,7.47e-09,186000000.0,112.0,25
962.0,44.8697052002,60,0.036,7.47e-09,186000000.0,112.0,25
963.0,44.88457107544,60,0.036,7.47e-09,186000000.0,112.0,25
964.0,44.89943695068,60,0.036,7.47e-09,186000000.0,112.0,25
965.0,44.91430282592,60,0.036,7.47e-09,186000000.0,112.0,25
966.0,44.92916870116,60,0.036,7.47e-09,186000000.0,112.0,25
967.0,44.9440345764,60,0.036,7.47e-09,186000000.0,112.0,25
968.0,44.95875473021,60,0.036,7.47e-09,186000000.0,112.0,25
969.0,44.97347488402,60,0.036,7.47e-09,186000000.0,112.0,25
970.0,44.98819503783,60,0.036,7.47e-09,186000000.0,112.0,25
971.0,45.00291519164,60,0.036,7.47e-09,186000000.0,112.0,25
972.0,45.01763534545,60,0.036,7.47e-09,186000000.0,112.0,25
973.0,45.03235549926,60,0.036,7.47e-09,186000000.0,112.0,25
974.0,45.04707565307,60,0.036,7.47e-09,186000000.0,112.0,25
975.0,45.06179580688,60,0.036,7.47e-09,186000000.0,112.0,25
976.0,45.07651596069,60,0.036,7.47e-09,186000000.0,112.0,25
977.0,45.0912361145,60,0.036,7.47e-09,186000000.0,112.0,25
978.0,45.10581245422,60,0.036,7.47e-09,186000000.0,112.0,25
979.0,45.12038879394,60,0.036,7.47e-09,186000000.0,112.0,25
980.0,45.13496513366,60,0.036,7.47e-09,186000000.0,112.0,25
981.0,45.14954147338,60,0.036,7.47e-09,186000000.0,112.0,25
982.0,45.1641178131,60,0.036,7.47e-09,186000000.0,112.0,25
983.0,45.17869415282,60,0.036,7.47e-09,186000000.0,112.0,25
984.0,45.19327049254,60,0.036,7.47e-09,186000000.0,112.0,25
985.0,45.20784683226,60,0.036,7.47e-09,186000000.0,112.0,25
986.0,45.22242317198,60,0.036,7.47e-09,186000000.0,112.0,25
987.0,45.2369995117,60,0.036,7.47e-09,186000000.0,112.0,25
988.0,45.25143318175,60,0.036,7.47e-09,186000000.0,112.0,25
989.0,45.2658668518,60,0.036,7.47e-09,186000000.0,112.0,25
990.0,45.28030052185,60,0.036,7.47e-09,186000000.0,112.0,25
991.0,45.2947341919,60,0.036,7.47e-09,186000000.0,112.0,25
992.0,45.30916786195,60,0.036,7.47e-09,186000000.0,112.0,25
993.0,45.323601532,60,0.036,7.47e-09,186000000.0,112.0,25
994.0,45.33803520205,60,0.036,7.47e-09,186000000.0,112.0,25
995.0,45.3524688721,60,0.036,7.47e-09,186000000.0,112.0,25
996.0,45.36690254215,60,0.036,7.47e-09,186000000.0,112.0,25
997.0,45.3813362122,60,0.036,7.47e-09,186000000.0,112.0,25
998.0,45.39562911991,60,0.036,7.47e-09,186000000.0,112.0,25
999.0,45.40992202762,60,0.036,7.47e-09,186000000.0,112.0,25
1000.0,45.42421493533,60,0.036,7.47e-09,186000000.0,112.0,25
1001.0,45.43850784304,60,0.036,7.47e-09,186000000.0,112.0,25
1002.0,45.45280075075,60,0.036,7.47e-09,186000000.0,112.0,25
1003.0,45.46709365846,60,0.036,7.47e-09,186000000.0,112.0,25
1004.0,45.48138656617,60,0.036,7.47e-09,186000000.0,112.0,25
1005.0,45.49567947388,60,0.036,7.47e-09,186000000.0,112.0,25
1006.0,45.50997238159,60,0.036,7.47e-09,186000000.0,112.0,25
1007.0,45.5242652893,60,0.036,7.47e-09,186000000.0,112.0,25
1008.0,45.53841819763,60,0.036,7.47e-09,186000000.0,112.0,25
1009.0,45.55257110596,60,0.036,7.47e-09,186000000.0,112.0,25
1010.0,45.56672401429,60,0.036,7.47e-09,186000000.0,112.0,25
1011.0,45.58087692262,60,0.036,7.47e-09,186000000.0,112.0,25
1012.0,45.59502983095,60,0.036,7.47e-09,186000000.0,112.0,25
1013.0,45.60918273928,60,0.036,7.47e-09,186000000.0,112.0,25
1014.0,45.62333564761,60,0.036,7.47e-09,186000000.0,112.0,25
1015.0,45.63748855594,60,0.036,7.47e-09,186000000.0,112.0,25
1016.0,45.65164146427,60,0.036,7.47e-09,186000000.0,112.0,25
1017.0,45.6657943726,60,0.036,7.47e-09,186000000.0,112.0,25
1018.0,45.67980880741,60,0.036,7.47e-09,186000000.0,112.0,25
1019.0,45.69382324222,60,0.036,7.47e-09,186000000.0,112.0,25
1020.0,45.70783767703,60,0.036,7.47e-09,186000000.0,112.0,25
1021.0,45.72185211184,60,0.036,7.47e-09,186000000.0,112.0,25
1022.0,45.73586654665,60,0.036,7.47e-09,186000000.0,112.0,25
1023.0,45.74988098146,60,0.036,7.47e-09,186000000.0,112.0,25
1024.0,45.76389541627,60,0.036,7.47e-09,186000000.0,112.0,25
1025.0,45.77790985108,60,0.036,7.47e-09,186000000.0,112.0,25
1026.0,45.79192428589,60,0.036,7.47e-09,186000000.0,112.0,25
1027.0,45.8059387207,60,0.036,7.47e-09,186000000.0,112.0,25
1028.0,45.81981620788,60,0.036,7.47e-09,186000000.0,112.0,25
1029.0,45.83369369506,60,0.036,7.47e-09,186000000.0,112.0,25
1030.0,45.84757118224,60,0.036,7.47e-09,186000000.0,112.0,25
1031.0,45.86144866942,60,0.036,7.47e-09,186000000.0,112.0,25
1032.0,45.8753261566,60,0.036,7.47e-09,186000000.0,112.0,25
1033.0,45.88920364378,60,0.036,7.47e-09,186000000.0,112.0,25
1034.0,45.90308113096,60,0.036,7.47e-09,186000000.0,112.0,25
1035.0,45.91695861814,60,0.036,7.47e-09,186000000.0,112.0,25
1036.0,45.93083610532,60,0.036,7.47e-09,186000000.0,112.0,25
1037.0,45.9447135925,60,0.036,7.47e-09,186000000.0,112.0,25
1038.0,45.95845565793,60,0.036,7.47e-09,186000000.0,112.0,25
1039.0,45.97219772336,60,0.036,7.47e-09,186000000.0,112.0,25
1040.0,45.98593978879,60,0.036,7.47e-09,186000000.0,112.0,25
1041.0,45.99968185422,60,0.036,7.47e-09,186000000.0,112.0,25
1042.0,46.01342391965,60,0.036,7.47e-09,186000000.0,112.0,25
1043.0,46.02716598508,60,0.036,7.47e-09,186000000.0,112.0,25
1044.0,46.04090805051,60,0.036,7.47e-09,186000000.0,112.0,25
1045.0,46.05465011594,60,0.036,7.47e-09,186000000.0,112.0,25
1046.0,46.06839218137,60,0.036,7.47e-09,186000000.0,112.0,25
1047.0,46.0821342468,60,0.036,7.47e-09,186000000.0,112.0,25
1048.0,46.09574165342,60,0.036,7.47e-09,186000000.0,112.0,25
1049.0,46.10934906004,60,0.036,7.47e-09,186000000.0,112.0,25
1050.0,46.12295646666,60,0.036,7.47e-09,186000000.0,112.0,25
1051.0,46.13656387328,60,0.036,7.47e-09,186000000.0,112.0,25
1052.0,46.1501712799,60,0.036,7.47e-09,186000000.0,112.0,25
1053.0,46.16377868652,60,0.036,7.47e-09,186000000.0,112.0,25
1054.0,46.17738609314,60,0.036,7.47e-09,186000000.0,112.0,25
1055.0,46.19099349976,60,0.036,7.47e-09,186000000.0,112.0,25
1056.0,46.20460090638,60,0.036,7.47e-09,186000000.0,112.0,25
1057.0,46.218208313,60,0.036,7.47e-09,186000000.0,112.0,25
1058.0,46.23168296815,60,0.036,7.47e-09,186000000.0,112.0,25
1059.0,46.2451576233,60,0.036,7.47e-09,186000000.0,112.0,25
1060.0,46.25863227845,60,0.036,7.47e-09,186000000.0,112.0,25
1061.0,46.2721069336,60,0.036,7.47e-09,186000000.0,112.0,25
1062.0,46.28558158875,60,0.036,7.47e-09,186000000.0,112.0,25
1063.0,46.2990562439,60,0.036,7.47e-09,186000000.0,112.0,25
1064.0,46.31253089905,60,0.036,7.47e-09,186000000.0,112.0,25
1065.0,46.3260055542,60,0.036,7.47e-09,186000000.0,112.0,25
1066.0,46.33948020935,60,0.036,7.47e-09,186000000.0,112.0,25
1067.0,46.3529548645,60,0.036,7.47e-09,186000000.0,112.0,25
1068.0,46.36629753113,60,0.036,7.47e-09,186000000.0,112.0,25
1069.0,46.37964019776,60,0.036,7.47e-09,186000000.0,112.0,25
1070.0,46.39298286439,60,0.036,7.47e-09,186000000.0,112.0,25
1071.0,46.40632553102,60,0.036,7.47e-09,186000000.0,112.0,25
1072.0,46.41966819765,60,0.036,7.47e-09,186000000.0,112.0,25
1073.0,46.43301086428,60,0.036,7.47e-09,186000000.0,112.0,25
1074.0,46.44635353091,60,0.036,7.47e-09,186000000.0,112.0,25
1075.0,46.45969619754,60,0.036,7.47e-09,186000000.0,112.0,25
1076.0,46.47303886417,60,0.036,7.47e-09,186000000.0,112.0,25
1077.0,46.4863815308,60,0.036,7.47e-09,186000000.0,112.0,25
1078.0,46.49959373478,60,0.036,7.47e-09,186000000.0,112.0,25
1079.0,46.51280593876,60,0.036,7.47e-09,186000000.0,112.0,25
1080.0,46.52601814274,60,0.036,7.47e-09,186000000.0,112.0,25
1081.0,46.53923034672,60,0.036,7.47e-09,186000000.0,112.0,25
1082.0,46.5524425507,60,0.036,7.47e-09,186000000.0,112.0,25
1083.0,46.56565475468,60,0.036,7.47e-09,186000000.0,112.0,25
1084.0,46.57886695866,60,0.036,7.47e-09,186000000.0,112.0,25
1085.0,46.59207916264,60,0.036,7.47e-09,186000000.0,112.0,25
1086.0,46.60529136662,60,0.036,7.47e-09,186000000.0,112.0,25
1087.0,46.6185035706,60,0.036,7.47e-09,186000000.0,112.0,25
1088.0,46.63158683781,60,0.036,7.47e-09,186000000.0,112.0,25
1089.0,46.64467010502,60,0.036,7.47e-09,186000000.0,112.0,25
1090.0,46.65775337223,60,0.036,7.47e-09,186000000.0,112.0,25
1091.0,46.67083663944,60,0.036,7.47e-09,186000000.0,112.0,25
1092.0,46.68391990665,60,0.036,7.47e-09,186000000.0,112.0,25
1093.0,46.69700317386,60,0.036,7.47e-09,186000000.0,112.0,25
1094.0,46.71008644107,60,0.036,7.47e-09,186000000.0,112.0,25
1095.0,46.72316970828,60,0.036,7.47e-09,186000000.0,112.0,25
1096.0,46.73625297549,60,0.036,7.47e-09,186000000.0,112.0,25
1097.0,46.7493362427,60,0.036,7.47e-09,186000000.0,112.0,25
1098.0,46.76229133608,60,0.036,7.47e-09,186000000.0,112.0,25
1099.0,46.77524642946,60,0.036,7.47e-09,186000000.0,112.0,25
1100.0,46.78820152284,60,0.036,7.47e-09,186000000.0,112.0,25
1101.0,46.80115661622,60,0.036,7.47e-09,186000000.0,112.0,25
1102.0,46.8141117096,60,0.036,7.47e-09,186000000.0,112.0,25
1103.0,46.82706680298,60,0.036,7.47e-09,186000000.0,112.0,25
1104.0,46.84002189636,60,0.036,7.47e-09,186000000.0,112.0,25
1105.0,46.85297698974,60,0.036,7.47e-09,186000000.0,112.0,25
1106.0,46.86593208312,60,0.036,7.47e-09,186000000.0,112.0,25
1107.0,46.8788871765,60,0.036,7.47e-09,186000000.0,112.0,25
1108.0,46.89171562194,60,0.036,7.47e-09,186000000.0,112.0,25
1109.0,46.90454406738,60,0.036,7.47e-09,186000000.0,112.0,25
1110.0,46.91737251282,60,0.036,7.47e-09,186000000.0,112.0,25
1111.0,46.93020095826,60,0.036,7.47e-09,186000000.0,112.0,25
1112.0,46.9430294037,60,0.036,7.47e-09,186000000.0,112.0,25
1113.0,46.95585784914,60,0.036,7.47e-09,186000000.0,112.0,25
1114.0,46.96868629458,60,0.036,7.47e-09,186000000.0,112.0,25
1115.0,46.98151474002,60,0.036,7.47e-09,186000000.0,112.0,25
1116.0,46.99434318546,60,0.036,7.47e-09,186000000.0,112.0,25
1117.0,47.0071716309,60,0.036,7.47e-09,186000000.0,112.0,25
1118.0,47.01987495426,60,0.036,7.47e-09,186000000.0,112.0,25
1119.0,47.03257827762,60,0.036,7.47e-09,186000000.0,112.0,25
1120.0,47.04528160098,60,0.036,7.47e-09,186000000.0,112.0,25
1121.0,47.05798492434,60,0.036,7.47e-09,186000000.0,112.0,25
1122.0,47.0706882477,60,0.036,7.47e-09,186000000.0,112.0,25
1123.0,47.08339157106,60,0.036,7.47e-09,186000000.0,112.0,25
1124.0,47.09609489442,60,0.036,7.47e-09,186000000.0,112.0,25
1125.0,47.10879821778,60,0.036,7.47e-09,186000000.0,112.0,25
1126.0,47.12150154114,60,0.036,7.47e-09,186000000.0,112.0,25
1127.0,47.1342048645,60,0.036,7.47e-09,186000000.0,112.0,25
1128.0,47.14678382873,60,0.036,7.47e-09,186000000.0,112.0,25
1129.0,47.15936279296,60,0.036,7.47e-09,186000000.0,112.0,25
1130.0,47.17194175719,60,0.036,7.47e-09,186000000.0,112.0,25
1131.0,47.18452072142,60,0.036,7.47e-09,186000000.0,112.0,25
1132.0,47.19709968565,60,0.036,7.47e-09,186000000.0,112.0,25
1133.0,47.20967864988,60,0.036,7.47e-09,186000000.0,112.0,25
1134.0,47.22225761411,60,0.036,7.47e-09,186000000.0,112.0,25
1135.0,47.23483657834,60,0.036,7.47e-09,186000000.0,112.0,25
1136.0,47.24741554257,60,0.036,7.47e-09,186000000.0,112.0,25
1137.0,47.2599945068,60,0.036,7.47e-09,186000000.0,112.0,25
1138.0,47.27245025632,60,0.036,7.47e-09,186000000.0,112.0,25
1139.0,47.28490600584,60,0.036,7.47e-09,186000000.0,112.0,25
1140.0,47.29736175536,60,0.036,7.47e-09,186000000.0,112.0,25
