time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,36.5222358704,60,0.036,7.87e-09,336000000.0,132.0,15
753.0,36.53777847294,60,0.036,7.87e-09,336000000.0,132.0,15
754.0,36.55332107548,60,0.036,7.87e-09,336000000.0,132.0,15
755.0,36.56886367802,60,0.036,7.87e-09,336000000.0,132.0,15
756.0,36.58440628056,60,0.036,7.87e-09,336000000.0,132.0,15
757.0,36.5999488831,60,0.036,7.87e-09,336000000.0,132.0,15
758.0,36.61538848881,60,0.036,7.87e-09,336000000.0,132.0,15
759.0,36.63082809452,60,0.036,7.87e-09,336000000.0,132.0,15
760.0,36.64626770023,60,0.036,7.87e-09,336000000.0,132.0,15
761.0,36.66170730594,60,0.036,7.87e-09,336000000.0,132.0,15
762.0,36.67714691165,60,0.036,7.87e-09,336000000.0,132.0,15
763.0,36.69258651736,60,0.036,7.87e-09,336000000.0,132.0,15
764.0,36.70802612307,60,0.036,7.87e-09,336000000.0,132.0,15
765.0,36.72346572878,60,0.036,7.87e-09,336000000.0,132.0,15
766.0,36.73890533449,60,0.036,7.87e-09,336000000.0,132.0,15
767.0,36.7543449402,60,0.036,7.87e-09,336000000.0,132.0,15
768.0,36.76968307496,60,0.036,7.87e-09,336000000.0,132.0,15
769.0,36.78502120972,60,0.036,7.87e-09,336000000.0,132.0,15
770.0,36.80035934448,60,0.036,7.87e-09,336000000.0,132.0,15
771.0,36.81569747924,60,0.036,7.87e-09,336000000.0,132.0,15
772.0,36.831035614,60,0.036,7.87e-09,336000000.0,132.0,15
773.0,36.84637374876,60,0.036,7.87e-09,336000000.0,132.0,15
774.0,36.86171188352,60,0.036,7.87e-09,336000000.0,132.0,15
775.0,36.87705001828,60,0.036,7.87e-09,336000000.0,132.0,15
776.0,36.89238815304,60,0.036,7.87e-09,336000000.0,132.0,15
777.0,36.9077262878,60,0.036,7.87e-09,336000000.0,132.0,15
778.0,36.92296333309,60,0.036,7.87e-09,336000000.0,132.0,15
779.0,36.93820037838,60,0.036,7.87e-09,336000000.0,132.0,15
780.0,36.95343742367,60,0.036,7.87e-09,336000000.0,132.0,15
781.0,36.96867446896,60,0.036,7.87e-09,336000000.0,132.0,15
782.0,36.98391151425,60,0.036,7.87e-09,336000000.0,132.0,15
783.0,36.99914855954,60,0.036,7.87e-09,336000000.0,132.0,15
784.0,37.01438560483,60,0.036,7.87e-09,336000000.0,132.0,15
785.0,37.02962265012,60,0.036,7.87e-09,336000000.0,132.0,15
786.0,37.04485969541,60,0.036,7.87e-09,336000000.0,132.0,15
787.0,37.0600967407,60,0.036,7.87e-09,336000000.0,132.0,15
788.0,37.07523269651,60,0.036,7.87e-09,336000000.0,132.0,15
789.0,37.09036865232,60,0.036,7.87e-09,336000000.0,132.0,15
790.0,37.10550460813,60,0.036,7.87e-09,336000000.0,132.0,15
791.0,37.12064056394,60,0.036,7.87e-09,336000000.0,132.0,15
792.0,37.13577651975,60,0.036,7.87e-09,336000000.0,132.0,15
793.0,37.15091247556,60,0.036,7.87e-09,336000000.0,132.0,15
794.0,37.16604843137,60,0.036,7.87e-09,336000000.0,132.0,15
795.0,37.18118438718,60,0.036,7.87e-09,336000000.0,132.0,15
796.0,37.19632034299,60,0.036,7.87e-09,336000000.0,132.0,15
797.0,37.2114562988,60,0.036,7.87e-09,336000000.0,132.0,15
798.0,37.22649307248,60,0.036,7.87e-09,336000000.0,132.0,15
799.0,37.24152984616,60,0.036,7.87e-09,336000000.0,132.0,15
800.0,37.25656661984,60,0.036,7.87e-09,336000000.0,132.0,15
801.0,37.27160339352,60,0.036,7.87e-09,336000000.0,132.0,15
802.0,37.2866401672,60,0.036,7.87e-09,336000000.0,132.0,15
803.0,37.30167694088,60,0.036,7.87e-09,336000000.0,132.0,15
804.0,37.31671371456,60,0.036,7.87e-09,336000000.0,132.0,15
805.0,37.33175048824,60,0.036,7.87e-09,336000000.0,132.0,15
806.0,37.34678726192,60,0.036,7.87e-09,336000000.0,132.0,15
807.0,37.3618240356,60,0.036,7.87e-09,336000000.0,132.0,15
808.0,37.37676124569,60,0.036,7.87e-09,336000000.0,132.0,15
809.0,37.39169845578,60,0.036,7.87e-09,336000000.0,132.0,15
810.0,37.40663566587,60,0.036,7.87e-09,336000000.0,132.0,15
811.0,37.42157287596,60,0.036,7.87e-09,336000000.0,132.0,15
812.0,37.43651008605,60,0.036,7.87e-09,336000000.0,132.0,15
813.0,37.45144729614,60,0.036,7.87e-09,336000000.0,132.0,15
814.0,37.46638450623,60,0.036,7.87e-09,336000000.0,132.0,15
815.0,37.48132171632,60,0.036,7.87e-09,336000000.0,132.0,15
816.0,37.49625892641,60,0.036,7.87e-09,336000000.0,132.0,15
817.0,37.5111961365,60,0.036,7.87e-09,336000000.0,132.0,15
818.0,37.52603454592,60,0.036,7.87e-09,336000000.0,132.0,15
819.0,37.54087295534,60,0.036,7.87e-09,336000000.0,132.0,15
820.0,37.55571136476,60,0.036,7.87e-09,336000000.0,132.0,15
821.0,37.57054977418,60,0.036,7.87e-09,336000000.0,132.0,15
822.0,37.5853881836,60,0.036,7.87e-09,336000000.0,132.0,15
823.0,37.60022659302,60,0.036,7.87e-09,336000000.0,132.0,15
824.0,37.61506500244,60,0.036,7.87e-09,336000000.0,132.0,15
825.0,37.62990341186,60,0.036,7.87e-09,336000000.0,132.0,15
826.0,37.64474182128,60,0.036,7.87e-09,336000000.0,132.0,15
827.0,37.6595802307,60,0.036,7.87e-09,336000000.0,132.0,15
828.0,37.67432098388,60,0.036,7.87e-09,336000000.0,132.0,15
829.0,37.68906173706,60,0.036,7.87e-09,336000000.0,132.0,15
830.0,37.70380249024,60,0.036,7.87e-09,336000000.0,132.0,15
831.0,37.71854324342,60,0.036,7.87e-09,336000000.0,132.0,15
832.0,37.7332839966,60,0.036,7.87e-09,336000000.0,132.0,15
833.0,37.74802474978,60,0.036,7.87e-09,336000000.0,132.0,15
834.0,37.76276550296,60,0.036,7.87e-09,336000000.0,132.0,15
835.0,37.77750625614,60,0.036,7.87e-09,336000000.0,132.0,15
836.0,37.79224700932,60,0.036,7.87e-09,336000000.0,132.0,15
837.0,37.8069877625,60,0.036,7.87e-09,336000000.0,132.0,15
838.0,37.82163124089,60,0.036,7.87e-09,336000000.0,132.0,15
839.0,37.83627471928,60,0.036,7.87e-09,336000000.0,132.0,15
840.0,37.85091819767,60,0.036,7.87e-09,336000000.0,132.0,15
841.0,37.86556167606,60,0.036,7.87e-09,336000000.0,132.0,15
842.0,37.88020515445,60,0.036,7.87e-09,336000000.0,132.0,15
843.0,37.89484863284,60,0.036,7.87e-09,336000000.0,132.0,15
844.0,37.90949211123,60,0.036,7.87e-09,336000000.0,132.0,15
845.0,37.92413558962,60,0.036,7.87e-09,336000000.0,132.0,15
846.0,37.93877906801,60,0.036,7.87e-09,336000000.0,132.0,15
847.0,37.9534225464,60,0.036,7.87e-09,336000000.0,132.0,15
848.0,37.96796951295,60,0.036,7.87e-09,336000000.0,132.0,15
849.0,37.9825164795,60,0.036,7.87e-09,336000000.0,132.0,15
850.0,37.99706344605,60,0.036,7.87e-09,336000000.0,132.0,15
851.0,38.0116104126,60,0.036,7.87e-09,336000000.0,132.0,15
852.0,38.02615737915,60,0.036,7.87e-09,336000000.0,132.0,15
853.0,38.0407043457,60,0.036,7.87e-09,336000000.0,132.0,15
854.0,38.05525131225,60,0.036,7.87e-09,336000000.0,132.0,15
855.0,38.0697982788,60,0.036,7.87e-09,336000000.0,132.0,15
856.0,38.08434524535,60,0.036,7.87e-09,336000000.0,132.0,15
857.0,38.0988922119,60,0.036,7.87e-09,336000000.0,132.0,15
858.0,38.11334304808,60,0.036,7.87e-09,336000000.0,132.0,15
859.0,38.12779388426,60,0.036,7.87e-09,336000000.0,132.0,15
860.0,38.14224472044,60,0.036,7.87e-09,336000000.0,132.0,15
861.0,38.15669555662,60,0.036,7.87e-09,336000000.0,132.0,15
862.0,38.1711463928,60,0.036,7.87e-09,336000000.0,132.0,15
863.0,38.18559722898,60,0.036,7.87e-09,336000000.0,132.0,15
864.0,38.20004806516,60,0.036,7.87e-09,336000000.0,132.0,15
865.0,38.21449890134,60,0.036,7.87e-09,336000000.0,132.0,15
866.0,38.22894973752,60,0.036,7.87e-09,336000000.0,132.0,15
867.0,38.2434005737,60,0.036,7.87e-09,336000000.0,132.0,15
868.0,38.25775604245,60,0.036,7.87e-09,336000000.0,132.0,15
869.0,38.2721115112,60,0.036,7.87e-09,336000000.0,132.0,15
870.0,38.28646697995,60,0.036,7.87e-09,336000000.0,132.0,15
871.0,38.3008224487,60,0.036,7.87e-09,336000000.0,132.0,15
872.0,38.31517791745,60,0.036,7.87e-09,336000000.0,132.0,15
873.0,38.3295333862,60,0.036,7.87e-09,336000000.0,132.0,15
874.0,38.34388885495,60,0.036,7.87e-09,336000000.0,132.0,15
875.0,38.3582443237,60,0.036,7.87e-09,336000000.0,132.0,15
876.0,38.37259979245,60,0.036,7.87e-09,336000000.0,132.0,15
877.0,38.3869552612,60,0.036,7.87e-09,336000000.0,132.0,15
878.0,38.40121612546,60,0.036,7.87e-09,336000000.0,132.0,15
879.0,38.41547698972,60,0.036,7.87e-09,336000000.0,132.0,15
880.0,38.42973785398,60,0.036,7.87e-09,336000000.0,132.0,15
881.0,38.44399871824,60,0.036,7.87e-09,336000000.0,132.0,15
882.0,38.4582595825,60,0.036,7.87e-09,336000000.0,132.0,15
883.0,38.47252044676,60,0.036,7.87e-09,336000000.0,132.0,15
884.0,38.48678131102,60,0.036,7.87e-09,336000000.0,132.0,15
885.0,38.50104217528,60,0.036,7.87e-09,336000000.0,132.0,15
886.0,38.51530303954,60,0.036,7.87e-09,336000000.0,132.0,15
887.0,38.5295639038,60,0.036,7.87e-09,336000000.0,132.0,15
888.0,38.54373054504,60,0.036,7.87e-09,336000000.0,132.0,15
889.0,38.55789718628,60,0.036,7.87e-09,336000000.0,132.0,15
890.0,38.57206382752,60,0.036,7.87e-09,336000000.0,132.0,15
891.0,38.58623046876,60,0.036,7.87e-09,336000000.0,132.0,15
892.0,38.60039711,60,0.036,7.87e-09,336000000.0,132.0,15
893.0,38.61456375124,60,0.036,7.87e-09,336000000.0,132.0,15
894.0,38.62873039248,60,0.036,7.87e-09,336000000.0,132.0,15
895.0,38.64289703372,60,0.036,7.87e-09,336000000.0,132.0,15
896.0,38.65706367496,60,0.036,7.87e-09,336000000.0,132.0,15
897.0,38.6712303162,60,0.036,7.87e-09,336000000.0,132.0,15
898.0,38.68530349735,60,0.036,7.87e-09,336000000.0,132.0,15
899.0,38.6993766785,60,0.036,7.87e-09,336000000.0,132.0,15
900.0,38.71344985965,60,0.036,7.87e-09,336000000.0,132.0,15
901.0,38.7275230408,60,0.036,7.87e-09,336000000.0,132.0,15
902.0,38.74159622195,60,0.036,7.87e-09,336000000.0,132.0,15
903.0,38.7556694031,60,0.036,7.87e-09,336000000.0,132.0,15
904.0,38.76974258425,60,0.036,7.87e-09,336000000.0,132.0,15
905.0,38.7838157654,60,0.036,7.87e-09,336000000.0,132.0,15
906.0,38.79788894655,60,0.036,7.87e-09,336000000.0,132.0,15
907.0,38.8119621277,60,0.036,7.87e-09,336000000.0,132.0,15
908.0,38.82594261171,60,0.036,7.87e-09,336000000.0,132.0,15
909.0,38.83992309572,60,0.036,7.87e-09,336000000.0,132.0,15
910.0,38.85390357973,60,0.036,7.87e-09,336000000.0,132.0,15
911.0,38.86788406374,60,0.036,7.87e-09,336000000.0,132.0,15
912.0,38.88186454775,60,0.036,7.87e-09,336000000.0,132.0,15
913.0,38.89584503176,60,0.036,7.87e-09,336000000.0,132.0,15
914.0,38.90982551577,60,0.036,7.87e-09,336000000.0,132.0,15
915.0,38.92380599978,60,0.036,7.87e-09,336000000.0,132.0,15
916.0,38.93778648379,60,0.036,7.87e-09,336000000.0,132.0,15
917.0,38.9517669678,60,0.036,7.87e-09,336000000.0,132.0,15
918.0,38.96565513613,60,0.036,7.87e-09,336000000.0,132.0,15
919.0,38.97954330446,60,0.036,7.87e-09,336000000.0,132.0,15
920.0,38.99343147279,60,0.036,7.87e-09,336000000.0,132.0,15
921.0,39.00731964112,60,0.036,7.87e-09,336000000.0,132.0,15
922.0,39.02120780945,60,0.036,7.87e-09,336000000.0,132.0,15
923.0,39.03509597778,60,0.036,7.87e-09,336000000.0,132.0,15
924.0,39.04898414611,60,0.036,7.87e-09,336000000.0,132.0,15
925.0,39.06287231444,60,0.036,7.87e-09,336000000.0,132.0,15
926.0,39.07676048277,60,0.036,7.87e-09,336000000.0,132.0,15
927.0,39.0906486511,60,0.036,7.87e-09,336000000.0,132.0,15
928.0,39.1044452667,60,0.036,7.87e-09,336000000.0,132.0,15
929.0,39.1182418823,60,0.036,7.87e-09,336000000.0,132.0,15
930.0,39.1320384979,60,0.036,7.87e-09,336000000.0,132.0,15
931.0,39.1458351135,60,0.036,7.87e-09,336000000.0,132.0,15
932.0,39.1596317291,60,0.036,7.87e-09,336000000.0,132.0,15
933.0,39.1734283447,60,0.036,7.87e-09,336000000.0,132.0,15
934.0,39.1872249603,60,0.036,7.87e-09,336000000.0,132.0,15
935.0,39.2010215759,60,0.036,7.87e-09,336000000.0,132.0,15
936.0,39.2148181915,60,0.036,7.87e-09,336000000.0,132.0,15
937.0,39.2286148071,60,0.036,7.87e-09,336000000.0,132.0,15
938.0,39.24232025144,60,0.036,7.87e-09,336000000.0,132.0,15
939.0,39.25602569578,60,0.036,7.87e-09,336000000.0,132.0,15
940.0,39.26973114012,60,0.036,7.87e-09,336000000.0,132.0,15
941.0,39.28343658446,60,0.036,7.87e-09,336000000.0,132.0,15
942.0,39.2971420288,60,0.036,7.87e-09,336000000.0,132.0,15
943.0,39.31084747314,60,0.036,7.87e-09,336000000.0,132.0,15
944.0,39.32455291748,60,0.036,7.87e-09,336000000.0,132.0,15
945.0,39.33825836182,60,0.036,7.87e-09,336000000.0,132.0,15
946.0,39.35196380616,60,0.036,7.87e-09,336000000.0,132.0,15
947.0,39.3656692505,60,0.036,7.87e-09,336000000.0,132.0,15
948.0,39.37928428651,60,0.036,7.87e-09,336000000.0,132.0,15
949.0,39.39289932252,60,0.036,7.87e-09,336000000.0,132.0,15
950.0,39.40651435853,60,0.036,7.87e-09,336000000.0,132.0,15
951.0,39.42012939454,60,0.036,7.87e-09,336000000.0,132.0,15
952.0,39.43374443055,60,0.036,7.87e-09,336000000.0,132.0,15
953.0,39.44735946656,60,0.036,7.87e-09,336000000.0,132.0,15
954.0,39.46097450257,60,0.036,7.87e-09,336000000.0,132.0,15
955.0,39.47458953858,60,0.036,7.87e-09,336000000.0,132.0,15
956.0,39.48820457459,60,0.036,7.87e-09,336000000.0,132.0,15
957.0,39.5018196106,60,0.036,7.87e-09,336000000.0,132.0,15
958.0,39.51534461975,60,0.036,7.87e-09,336000000.0,132.0,15
959.0,39.5288696289,60,0.036,7.87e-09,336000000.0,132.0,15
960.0,39.54239463805,60,0.036,7.87e-09,336000000.0,132.0,15
961.0,39.5559196472,60,0.036,7.87e-09,336000000.0,132.0,15
962.0,39.56944465635,60,0.036,7.87e-09,336000000.0,132.0,15
963.0,39.5829696655,60,0.036,7.87e-09,336000000.0,132.0,15
964.0,39.59649467465,60,0.036,7.87e-09,336000000.0,132.0,15
965.0,39.6100196838,60,0.036,7.87e-09,336000000.0,132.0,15
966.0,39.62354469295,60,0.036,7.87e-09,336000000.0,132.0,15
967.0,39.6370697021,60,0.036,7.87e-09,336000000.0,132.0,15
968.0,39.65050582881,60,0.036,7.87e-09,336000000.0,132.0,15
969.0,39.66394195552,60,0.036,7.87e-09,336000000.0,132.0,15
970.0,39.67737808223,60,0.036,7.87e-09,336000000.0,132.0,15
971.0,39.69081420894,60,0.036,7.87e-09,336000000.0,132.0,15
972.0,39.70425033565,60,0.036,7.87e-09,336000000.0,132.0,15
973.0,39.71768646236,60,0.036,7.87e-09,336000000.0,132.0,15
974.0,39.73112258907,60,0.036,7.87e-09,336000000.0,132.0,15
975.0,39.74455871578,60,0.036,7.87e-09,336000000.0,132.0,15
976.0,39.75799484249,60,0.036,7.87e-09,336000000.0,132.0,15
977.0,39.7714309692,60,0.036,7.87e-09,336000000.0,132.0,15
978.0,39.78477821347,60,0.036,7.87e-09,336000000.0,132.0,15
979.0,39.79812545774,60,0.036,7.87e-09,336000000.0,132.0,15
980.0,39.81147270201,60,0.036,7.87e-09,336000000.0,132.0,15
981.0,39.82481994628,60,0.036,7.87e-09,336000000.0,132.0,15
982.0,39.83816719055,60,0.036,7.87e-09,336000000.0,132.0,15
983.0,39.85151443482,60,0.036,7.87e-09,336000000.0,132.0,15
984.0,39.86486167909,60,0.036,7.87e-09,336000000.0,132.0,15
985.0,39.87820892336,60,0.036,7.87e-09,336000000.0,132.0,15
986.0,39.89155616763,60,0.036,7.87e-09,336000000.0,132.0,15
987.0,39.9049034119,60,0.036,7.87e-09,336000000.0,132.0,15
988.0,39.91816253665,60,0.036,7.87e-09,336000000.0,132.0,15
989.0,39.9314216614,60,0.036,7.87e-09,336000000.0,132.0,15
990.0,39.94468078615,60,0.036,7.87e-09,336000000.0,132.0,15
991.0,39.9579399109,60,0.036,7.87e-09,336000000.0,132.0,15
992.0,39.97119903565,60,0.036,7.87e-09,336000000.0,132.0,15
993.0,39.9844581604,60,0.036,7.87e-09,336000000.0,132.0,15
994.0,39.99771728515,60,0.036,7.87e-09,336000000.0,132.0,15
995.0,40.0109764099,60,0.036,7.87e-09,336000000.0,132.0,15
996.0,40.02423553465,60,0.036,7.87e-09,336000000.0,132.0,15
997.0,40.0374946594,60,0.036,7.87e-09,336000000.0,132.0,15
998.0,40.05066642759,60,0.036,7.87e-09,336000000.0,132.0,15
999.0,40.06383819578,60,0.036,7.87e-09,336000000.0,132.0,15
1000.0,40.07700996397,60,0.036,7.87e-09,336000000.0,132.0,15
1001.0,40.09018173216,60,0.036,7.87e-09,336000000.0,132.0,15
1002.0,40.10335350035,60,0.036,7.87e-09,336000000.0,132.0,15
1003.0,40.11652526854,60,0.036,7.87e-09,336000000.0,132.0,15
1004.0,40.12969703673,60,0.036,7.87e-09,336000000.0,132.0,15
1005.0,40.14286880492,60,0.036,7.87e-09,336000000.0,132.0,15
1006.0,40.15604057311,60,0.036,7.87e-09,336000000.0,132.0,15
1007.0,40.1692123413,60,0.036,7.87e-09,336000000.0,132.0,15
1008.0,40.18229713439,60,0.036,7.87e-09,336000000.0,132.0,15
1009.0,40.19538192748,60,0.036,7.87e-09,336000000.0,132.0,15
1010.0,40.20846672057,60,0.036,7.87e-09,336000000.0,132.0,15
1011.0,40.22155151366,60,0.036,7.87e-09,336000000.0,132.0,15
1012.0,40.23463630675,60,0.036,7.87e-09,336000000.0,132.0,15
1013.0,40.24772109984,60,0.036,7.87e-09,336000000.0,132.0,15
1014.0,40.26080589293,60,0.036,7.87e-09,336000000.0,132.0,15
1015.0,40.27389068602,60,0.036,7.87e-09,336000000.0,132.0,15
1016.0,40.28697547911,60,0.036,7.87e-09,336000000.0,132.0,15
1017.0,40.3000602722,60,0.036,7.87e-09,336000000.0,132.0,15
1018.0,40.31305885313,60,0.036,7.87e-09,336000000.0,132.0,15
1019.0,40.32605743406,60,0.036,7.87e-09,336000000.0,132.0,15
1020.0,40.33905601499,60,0.036,7.87e-09,336000000.0,132.0,15
1021.0,40.35205459592,60,0.036,7.87e-09,336000000.0,132.0,15
1022.0,40.36505317685,60,0.036,7.87e-09,336000000.0,132.0,15
1023.0,40.37805175778,60,0.036,7.87e-09,336000000.0,132.0,15
1024.0,40.39105033871,60,0.036,7.87e-09,336000000.0,132.0,15
1025.0,40.40404891964,60,0.036,7.87e-09,336000000.0,132.0,15
1026.0,40.41704750057,60,0.036,7.87e-09,336000000.0,132.0,15
1027.0,40.4300460815,60,0.036,7.87e-09,336000000.0,132.0,15
1028.0,40.44295883175,60,0.036,7.87e-09,336000000.0,132.0,15
1029.0,40.455871582,60,0.036,7.87e-09,336000000.0,132.0,15
1030.0,40.46878433225,60,0.036,7.87e-09,336000000.0,132.0,15
1031.0,40.4816970825,60,0.036,7.87e-09,336000000.0,132.0,15
1032.0,40.49460983275,60,0.036,7.87e-09,336000000.0,132.0,15
1033.0,40.507522583,60,0.036,7.87e-09,336000000.0,132.0,15
1034.0,40.52043533325,60,0.036,7.87e-09,336000000.0,132.0,15
1035.0,40.5333480835,60,0.036,7.87e-09,336000000.0,132.0,15
1036.0,40.54626083375,60,0.036,7.87e-09,336000000.0,132.0,15
1037.0,40.559173584,60,0.036,7.87e-09,336000000.0,132.0,15
1038.0,40.57200088502,60,0.036,7.87e-09,336000000.0,132.0,15
1039.0,40.58482818604,60,0.036,7.87e-09,336000000.0,132.0,15
1040.0,40.59765548706,60,0.036,7.87e-09,336000000.0,132.0,15
1041.0,40.61048278808,60,0.036,7.87e-09,336000000.0,132.0,15
1042.0,40.6233100891,60,0.036,7.87e-09,336000000.0,132.0,15
1043.0,40.63613739012,60,0.036,7.87e-09,336000000.0,132.0,15
1044.0,40.64896469114,60,0.036,7.87e-09,336000000.0,132.0,15
1045.0,40.66179199216,60,0.036,7.87e-09,336000000.0,132.0,15
1046.0,40.67461929318,60,0.036,7.87e-09,336000000.0,132.0,15
1047.0,40.6874465942,60,0.036,7.87e-09,336000000.0,132.0,15
1048.0,40.70018959042,60,0.036,7.87e-09,336000000.0,132.0,15
1049.0,40.71293258664,60,0.036,7.87e-09,336000000.0,132.0,15
1050.0,40.72567558286,60,0.036,7.87e-09,336000000.0,132.0,15
1051.0,40.73841857908,60,0.036,7.87e-09,336000000.0,132.0,15
1052.0,40.7511615753,60,0.036,7.87e-09,336000000.0,132.0,15
1053.0,40.76390457152,60,0.036,7.87e-09,336000000.0,132.0,15
1054.0,40.77664756774,60,0.036,7.87e-09,336000000.0,132.0,15
1055.0,40.78939056396,60,0.036,7.87e-09,336000000.0,132.0,15
1056.0,40.80213356018,60,0.036,7.87e-09,336000000.0,132.0,15
1057.0,40.8148765564,60,0.036,7.87e-09,336000000.0,132.0,15
1058.0,40.82753524781,60,0.036,7.87e-09,336000000.0,132.0,15
1059.0,40.84019393922,60,0.036,7.87e-09,336000000.0,132.0,15
1060.0,40.85285263063,60,0.036,7.87e-09,336000000.0,132.0,15
1061.0,40.86551132204,60,0.036,7.87e-09,336000000.0,132.0,15
1062.0,40.87817001345,60,0.036,7.87e-09,336000000.0,132.0,15
1063.0,40.89082870486,60,0.036,7.87e-09,336000000.0,132.0,15
1064.0,40.90348739627,60,0.036,7.87e-09,336000000.0,132.0,15
1065.0,40.91614608768,60,0.036,7.87e-09,336000000.0,132.0,15
1066.0,40.92880477909,60,0.036,7.87e-09,336000000.0,132.0,15
1067.0,40.9414634705,60,0.036,7.87e-09,336000000.0,132.0,15
1068.0,40.9540390015,60,0.036,7.87e-09,336000000.0,132.0,15
1069.0,40.9666145325,60,0.036,7.87e-09,336000000.0,132.0,15
1070.0,40.9791900635,60,0.036,7.87e-09,336000000.0,132.0,15
1071.0,40.9917655945,60,0.036,7.87e-09,336000000.0,132.0,15
1072.0,41.0043411255,60,0.036,7.87e-09,336000000.0,132.0,15
1073.0,41.0169166565,60,0.036,7.87e-09,336000000.0,132.0,15
1074.0,41.0294921875,60,0.036,7.87e-09,336000000.0,132.0,15
1075.0,41.0420677185,60,0.036,7.87e-09,336000000.0,132.0,15
1076.0,41.0546432495,60,0.036,7.87e-09,336000000.0,132.0,15
1077.0,41.0672187805,60,0.036,7.87e-09,336000000.0,132.0,15
1078.0,41.07971076964,60,0.036,7.87e-09,336000000.0,132.0,15
1079.0,41.09220275878,60,0.036,7.87e-09,336000000.0,132.0,15
1080.0,41.10469474792,60,0.036,7.87e-09,336000000.0,132.0,15
1081.0,41.11718673706,60,0.036,7.87e-09,336000000.0,132.0,15
1082.0,41.1296787262,60,0.036,7.87e-09,336000000.0,132.0,15
1083.0,41.14217071534,60,0.036,7.87e-09,336000000.0,132.0,15
1084.0,41.15466270448,60,0.036,7.87e-09,336000000.0,132.0,15
1085.0,41.16715469362,60,0.036,7.87e-09,336000000.0,132.0,15
1086.0,41.17964668276,60,0.036,7.87e-09,336000000.0,132.0,15
1087.0,41.1921386719,60,0.036,7.87e-09,336000000.0,132.0,15
1088.0,41.20454864504,60,0.036,7.87e-09,336000000.0,132.0,15
1089.0,41.21695861818,60,0.036,7.87e-09,336000000.0,132.0,15
1090.0,41.22936859132,60,0.036,7.87e-09,336000000.0,132.0,15
1091.0,41.24177856446,60,0.036,7.87e-09,336000000.0,132.0,15
1092.0,41.2541885376,60,0.036,7.87e-09,336000000.0,132.0,15
1093.0,41.26659851074,60,0.036,7.87e-09,336000000.0,132.0,15
1094.0,41.27900848388,60,0.036,7.87e-09,336000000.0,132.0,15
1095.0,41.29141845702,60,0.036,7.87e-09,336000000.0,132.0,15
1096.0,41.30382843016,60,0.036,7.87e-09,336000000.0,132.0,15
1097.0,41.3162384033,60,0.036,7.87e-09,336000000.0,132.0,15
1098.0,41.32856636046,60,0.036,7.87e-09,336000000.0,132.0,15
1099.0,41.34089431762,60,0.036,7.87e-09,336000000.0,132.0,15
1100.0,41.35322227478,60,0.036,7.87e-09,336000000.0,132.0,15
1101.0,41.36555023194,60,0.036,7.87e-09,336000000.0,132.0,15
1102.0,41.3778781891,60,0.036,7.87e-09,336000000.0,132.0,15
1103.0,41.39020614626,60,0.036,7.87e-09,336000000.0,132.0,15
1104.0,41.40253410342,60,0.036,7.87e-09,336000000.0,132.0,15
1105.0,41.41486206058,60,0.036,7.87e-09,336000000.0,132.0,15
1106.0,41.42719001774,60,0.036,7.87e-09,336000000.0,132.0,15
1107.0,41.4395179749,60,0.036,7.87e-09,336000000.0,132.0,15
1108.0,41.451764679,60,0.036,7.87e-09,336000000.0,132.0,15
1109.0,41.4640113831,60,0.036,7.87e-09,336000000.0,132.0,15
1110.0,41.4762580872,60,0.036,7.87e-09,336000000.0,132.0,15
1111.0,41.4885047913,60,0.036,7.87e-09,336000000.0,132.0,15
1112.0,41.5007514954,60,0.036,7.87e-09,336000000.0,132.0,15
1113.0,41.5129981995,60,0.036,7.87e-09,336000000.0,132.0,15
1114.0,41.5252449036,60,0.036,7.87e-09,336000000.0,132.0,15
1115.0,41.5374916077,60,0.036,7.87e-09,336000000.0,132.0,15
1116.0,41.5497383118,60,0.036,7.87e-09,336000000.0,132.0,15
1117.0,41.5619850159,60,0.036,7.87e-09,336000000.0,132.0,15
1118.0,41.57415084842,60,0.036,7.87e-09,336000000.0,132.0,15
1119.0,41.58631668094,60,0.036,7.87e-09,336000000.0,132.0,15
1120.0,41.59848251346,60,0.036,7.87e-09,336000000.0,132.0,15
1121.0,41.61064834598,60,0.036,7.87e-09,336000000.0,132.0,15
1122.0,41.6228141785,60,0.036,7.87e-09,336000000.0,132.0,15
1123.0,41.63498001102,60,0.036,7.87e-09,336000000.0,132.0,15
1124.0,41.64714584354,60,0.036,7.87e-09,336000000.0,132.0,15
1125.0,41.65931167606,60,0.036,7.87e-09,336000000.0,132.0,15
1126.0,41.67147750858,60,0.036,7.87e-09,336000000.0,132.0,15
1127.0,41.6836433411,60,0.036,7.87e-09,336000000.0,132.0,15
1128.0,41.69572906497,60,0.036,7.87e-09,336000000.0,132.0,15
1129.0,41.70781478884,60,0.036,7.87e-09,336000000.0,132.0,15
1130.0,41.71990051271,60,0.036,7.87e-09,336000000.0,132.0,15
1131.0,41.73198623658,60,0.036,7.87e-09,336000000.0,132.0,15
1132.0,41.74407196045,60,0.036,7.87e-09,336000000.0,132.0,15
1133.0,41.75615768432,60,0.036,7.87e-09,336000000.0,132.0,15
1134.0,41.76824340819,60,0.036,7.87e-09,336000000.0,132.0,15
1135.0,41.78032913206,60,0.036,7.87e-09,336000000.0,132.0,15
