time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,29.6610099792,60,0.036,7.37e-09,386000000.0,92.0,25
382.0,29.68014430995,60,0.036,7.37e-09,386000000.0,92.0,25
383.0,29.6992786407,60,0.036,7.37e-09,386000000.0,92.0,25
384.0,29.71841297145,60,0.036,7.37e-09,386000000.0,92.0,25
385.0,29.7375473022,60,0.036,7.37e-09,386000000.0,92.0,25
386.0,29.75668163295,60,0.036,7.37e-09,386000000.0,92.0,25
387.0,29.7758159637,60,0.036,7.37e-09,386000000.0,92.0,25
388.0,29.79482994076,60,0.036,7.37e-09,386000000.0,92.0,25
389.0,29.81384391782,60,0.036,7.37e-09,386000000.0,92.0,25
390.0,29.83285789488,60,0.036,7.37e-09,386000000.0,92.0,25
391.0,29.85187187194,60,0.036,7.37e-09,386000000.0,92.0,25
392.0,29.870885849,60,0.036,7.37e-09,386000000.0,92.0,25
393.0,29.88989982606,60,0.036,7.37e-09,386000000.0,92.0,25
394.0,29.90891380312,60,0.036,7.37e-09,386000000.0,92.0,25
395.0,29.92792778018,60,0.036,7.37e-09,386000000.0,92.0,25
396.0,29.94694175724,60,0.036,7.37e-09,386000000.0,92.0,25
397.0,29.9659557343,60,0.036,7.37e-09,386000000.0,92.0,25
398.0,29.98485012059,60,0.036,7.37e-09,386000000.0,92.0,25
399.0,30.00374450688,60,0.036,7.37e-09,386000000.0,92.0,25
400.0,30.02263889317,60,0.036,7.37e-09,386000000.0,92.0,25
401.0,30.04153327946,60,0.036,7.37e-09,386000000.0,92.0,25
402.0,30.06042766575,60,0.036,7.37e-09,386000000.0,92.0,25
403.0,30.07932205204,60,0.036,7.37e-09,386000000.0,92.0,25
404.0,30.09821643833,60,0.036,7.37e-09,386000000.0,92.0,25
405.0,30.11711082462,60,0.036,7.37e-09,386000000.0,92.0,25
406.0,30.13600521091,60,0.036,7.37e-09,386000000.0,92.0,25
407.0,30.1548995972,60,0.036,7.37e-09,386000000.0,92.0,25
408.0,30.17367496493,60,0.036,7.37e-09,386000000.0,92.0,25
409.0,30.19245033266,60,0.036,7.37e-09,386000000.0,92.0,25
410.0,30.21122570039,60,0.036,7.37e-09,386000000.0,92.0,25
411.0,30.23000106812,60,0.036,7.37e-09,386000000.0,92.0,25
412.0,30.24877643585,60,0.036,7.37e-09,386000000.0,92.0,25
413.0,30.26755180358,60,0.036,7.37e-09,386000000.0,92.0,25
414.0,30.28632717131,60,0.036,7.37e-09,386000000.0,92.0,25
415.0,30.30510253904,60,0.036,7.37e-09,386000000.0,92.0,25
416.0,30.32387790677,60,0.036,7.37e-09,386000000.0,92.0,25
417.0,30.3426532745,60,0.036,7.37e-09,386000000.0,92.0,25
418.0,30.36131076809,60,0.036,7.37e-09,386000000.0,92.0,25
419.0,30.37996826168,60,0.036,7.37e-09,386000000.0,92.0,25
420.0,30.39862575527,60,0.036,7.37e-09,386000000.0,92.0,25
421.0,30.41728324886,60,0.036,7.37e-09,386000000.0,92.0,25
422.0,30.43594074245,60,0.036,7.37e-09,386000000.0,92.0,25
423.0,30.45459823604,60,0.036,7.37e-09,386000000.0,92.0,25
424.0,30.47325572963,60,0.036,7.37e-09,386000000.0,92.0,25
425.0,30.49191322322,60,0.036,7.37e-09,386000000.0,92.0,25
426.0,30.51057071681,60,0.036,7.37e-09,386000000.0,92.0,25
427.0,30.5292282104,60,0.036,7.37e-09,386000000.0,92.0,25
428.0,30.54776821132,60,0.036,7.37e-09,386000000.0,92.0,25
429.0,30.56630821224,60,0.036,7.37e-09,386000000.0,92.0,25
430.0,30.58484821316,60,0.036,7.37e-09,386000000.0,92.0,25
431.0,30.60338821408,60,0.036,7.37e-09,386000000.0,92.0,25
432.0,30.621928215,60,0.036,7.37e-09,386000000.0,92.0,25
433.0,30.64046821592,60,0.036,7.37e-09,386000000.0,92.0,25
434.0,30.65900821684,60,0.036,7.37e-09,386000000.0,92.0,25
435.0,30.67754821776,60,0.036,7.37e-09,386000000.0,92.0,25
436.0,30.69608821868,60,0.036,7.37e-09,386000000.0,92.0,25
437.0,30.7146282196,60,0.036,7.37e-09,386000000.0,92.0,25
438.0,30.73305149078,60,0.036,7.37e-09,386000000.0,92.0,25
439.0,30.75147476196,60,0.036,7.37e-09,386000000.0,92.0,25
440.0,30.76989803314,60,0.036,7.37e-09,386000000.0,92.0,25
441.0,30.78832130432,60,0.036,7.37e-09,386000000.0,92.0,25
442.0,30.8067445755,60,0.036,7.37e-09,386000000.0,92.0,25
443.0,30.82516784668,60,0.036,7.37e-09,386000000.0,92.0,25
444.0,30.84359111786,60,0.036,7.37e-09,386000000.0,92.0,25
445.0,30.86201438904,60,0.036,7.37e-09,386000000.0,92.0,25
446.0,30.88043766022,60,0.036,7.37e-09,386000000.0,92.0,25
447.0,30.8988609314,60,0.036,7.37e-09,386000000.0,92.0,25
448.0,30.91716842652,60,0.036,7.37e-09,386000000.0,92.0,25
449.0,30.93547592164,60,0.036,7.37e-09,386000000.0,92.0,25
450.0,30.95378341676,60,0.036,7.37e-09,386000000.0,92.0,25
451.0,30.97209091188,60,0.036,7.37e-09,386000000.0,92.0,25
452.0,30.990398407,60,0.036,7.37e-09,386000000.0,92.0,25
453.0,31.00870590212,60,0.036,7.37e-09,386000000.0,92.0,25
454.0,31.02701339724,60,0.036,7.37e-09,386000000.0,92.0,25
455.0,31.04532089236,60,0.036,7.37e-09,386000000.0,92.0,25
456.0,31.06362838748,60,0.036,7.37e-09,386000000.0,92.0,25
457.0,31.0819358826,60,0.036,7.37e-09,386000000.0,92.0,25
458.0,31.10012817386,60,0.036,7.37e-09,386000000.0,92.0,25
459.0,31.11832046512,60,0.036,7.37e-09,386000000.0,92.0,25
460.0,31.13651275638,60,0.036,7.37e-09,386000000.0,92.0,25
461.0,31.15470504764,60,0.036,7.37e-09,386000000.0,92.0,25
462.0,31.1728973389,60,0.036,7.37e-09,386000000.0,92.0,25
463.0,31.19108963016,60,0.036,7.37e-09,386000000.0,92.0,25
464.0,31.20928192142,60,0.036,7.37e-09,386000000.0,92.0,25
465.0,31.22747421268,60,0.036,7.37e-09,386000000.0,92.0,25
466.0,31.24566650394,60,0.036,7.37e-09,386000000.0,92.0,25
467.0,31.2638587952,60,0.036,7.37e-09,386000000.0,92.0,25
468.0,31.28193664554,60,0.036,7.37e-09,386000000.0,92.0,25
469.0,31.30001449588,60,0.036,7.37e-09,386000000.0,92.0,25
470.0,31.31809234622,60,0.036,7.37e-09,386000000.0,92.0,25
471.0,31.33617019656,60,0.036,7.37e-09,386000000.0,92.0,25
472.0,31.3542480469,60,0.036,7.37e-09,386000000.0,92.0,25
473.0,31.37232589724,60,0.036,7.37e-09,386000000.0,92.0,25
474.0,31.39040374758,60,0.036,7.37e-09,386000000.0,92.0,25
475.0,31.40848159792,60,0.036,7.37e-09,386000000.0,92.0,25
476.0,31.42655944826,60,0.036,7.37e-09,386000000.0,92.0,25
477.0,31.4446372986,60,0.036,7.37e-09,386000000.0,92.0,25
478.0,31.46260147096,60,0.036,7.37e-09,386000000.0,92.0,25
479.0,31.48056564332,60,0.036,7.37e-09,386000000.0,92.0,25
480.0,31.49852981568,60,0.036,7.37e-09,386000000.0,92.0,25
481.0,31.51649398804,60,0.036,7.37e-09,386000000.0,92.0,25
482.0,31.5344581604,60,0.036,7.37e-09,386000000.0,92.0,25
483.0,31.55242233276,60,0.036,7.37e-09,386000000.0,92.0,25
484.0,31.57038650512,60,0.036,7.37e-09,386000000.0,92.0,25
485.0,31.58835067748,60,0.036,7.37e-09,386000000.0,92.0,25
486.0,31.60631484984,60,0.036,7.37e-09,386000000.0,92.0,25
487.0,31.6242790222,60,0.036,7.37e-09,386000000.0,92.0,25
488.0,31.64213008879,60,0.036,7.37e-09,386000000.0,92.0,25
489.0,31.65998115538,60,0.036,7.37e-09,386000000.0,92.0,25
490.0,31.67783222197,60,0.036,7.37e-09,386000000.0,92.0,25
491.0,31.69568328856,60,0.036,7.37e-09,386000000.0,92.0,25
492.0,31.71353435515,60,0.036,7.37e-09,386000000.0,92.0,25
493.0,31.73138542174,60,0.036,7.37e-09,386000000.0,92.0,25
494.0,31.74923648833,60,0.036,7.37e-09,386000000.0,92.0,25
495.0,31.76708755492,60,0.036,7.37e-09,386000000.0,92.0,25
496.0,31.78493862151,60,0.036,7.37e-09,386000000.0,92.0,25
497.0,31.8027896881,60,0.036,7.37e-09,386000000.0,92.0,25
498.0,31.82052860259,60,0.036,7.37e-09,386000000.0,92.0,25
499.0,31.83826751708,60,0.036,7.37e-09,386000000.0,92.0,25
500.0,31.85600643157,60,0.036,7.37e-09,386000000.0,92.0,25
501.0,31.87374534606,60,0.036,7.37e-09,386000000.0,92.0,25
502.0,31.89148426055,60,0.036,7.37e-09,386000000.0,92.0,25
503.0,31.90922317504,60,0.036,7.37e-09,386000000.0,92.0,25
504.0,31.92696208953,60,0.036,7.37e-09,386000000.0,92.0,25
505.0,31.94470100402,60,0.036,7.37e-09,386000000.0,92.0,25
506.0,31.96243991851,60,0.036,7.37e-09,386000000.0,92.0,25
507.0,31.980178833,60,0.036,7.37e-09,386000000.0,92.0,25
508.0,31.9978061676,60,0.036,7.37e-09,386000000.0,92.0,25
509.0,32.0154335022,60,0.036,7.37e-09,386000000.0,92.0,25
510.0,32.0330608368,60,0.036,7.37e-09,386000000.0,92.0,25
511.0,32.0506881714,60,0.036,7.37e-09,386000000.0,92.0,25
512.0,32.068315506,60,0.036,7.37e-09,386000000.0,92.0,25
513.0,32.0859428406,60,0.036,7.37e-09,386000000.0,92.0,25
514.0,32.1035701752,60,0.036,7.37e-09,386000000.0,92.0,25
515.0,32.1211975098,60,0.036,7.37e-09,386000000.0,92.0,25
516.0,32.1388248444,60,0.036,7.37e-09,386000000.0,92.0,25
517.0,32.156452179,60,0.036,7.37e-09,386000000.0,92.0,25
518.0,32.17396812443,60,0.036,7.37e-09,386000000.0,92.0,25
519.0,32.19148406986,60,0.036,7.37e-09,386000000.0,92.0,25
520.0,32.20900001529,60,0.036,7.37e-09,386000000.0,92.0,25
521.0,32.22651596072,60,0.036,7.37e-09,386000000.0,92.0,25
522.0,32.24403190615,60,0.036,7.37e-09,386000000.0,92.0,25
523.0,32.26154785158,60,0.036,7.37e-09,386000000.0,92.0,25
524.0,32.27906379701,60,0.036,7.37e-09,386000000.0,92.0,25
525.0,32.29657974244,60,0.036,7.37e-09,386000000.0,92.0,25
526.0,32.31409568787,60,0.036,7.37e-09,386000000.0,92.0,25
527.0,32.3316116333,60,0.036,7.37e-09,386000000.0,92.0,25
528.0,32.34901809692,60,0.036,7.37e-09,386000000.0,92.0,25
529.0,32.36642456054,60,0.036,7.37e-09,386000000.0,92.0,25
530.0,32.38383102416,60,0.036,7.37e-09,386000000.0,92.0,25
531.0,32.40123748778,60,0.036,7.37e-09,386000000.0,92.0,25
532.0,32.4186439514,60,0.036,7.37e-09,386000000.0,92.0,25
533.0,32.43605041502,60,0.036,7.37e-09,386000000.0,92.0,25
534.0,32.45345687864,60,0.036,7.37e-09,386000000.0,92.0,25
535.0,32.47086334226,60,0.036,7.37e-09,386000000.0,92.0,25
536.0,32.48826980588,60,0.036,7.37e-09,386000000.0,92.0,25
537.0,32.5056762695,60,0.036,7.37e-09,386000000.0,92.0,25
538.0,32.52297286984,60,0.036,7.37e-09,386000000.0,92.0,25
539.0,32.54026947018,60,0.036,7.37e-09,386000000.0,92.0,25
540.0,32.55756607052,60,0.036,7.37e-09,386000000.0,92.0,25
541.0,32.57486267086,60,0.036,7.37e-09,386000000.0,92.0,25
542.0,32.5921592712,60,0.036,7.37e-09,386000000.0,92.0,25
543.0,32.60945587154,60,0.036,7.37e-09,386000000.0,92.0,25
544.0,32.62675247188,60,0.036,7.37e-09,386000000.0,92.0,25
545.0,32.64404907222,60,0.036,7.37e-09,386000000.0,92.0,25
546.0,32.66134567256,60,0.036,7.37e-09,386000000.0,92.0,25
547.0,32.6786422729,60,0.036,7.37e-09,386000000.0,92.0,25
548.0,32.6958297729,60,0.036,7.37e-09,386000000.0,92.0,25
549.0,32.7130172729,60,0.036,7.37e-09,386000000.0,92.0,25
550.0,32.7302047729,60,0.036,7.37e-09,386000000.0,92.0,25
551.0,32.7473922729,60,0.036,7.37e-09,386000000.0,92.0,25
552.0,32.7645797729,60,0.036,7.37e-09,386000000.0,92.0,25
553.0,32.7817672729,60,0.036,7.37e-09,386000000.0,92.0,25
554.0,32.7989547729,60,0.036,7.37e-09,386000000.0,92.0,25
555.0,32.8161422729,60,0.036,7.37e-09,386000000.0,92.0,25
556.0,32.8333297729,60,0.036,7.37e-09,386000000.0,92.0,25
557.0,32.8505172729,60,0.036,7.37e-09,386000000.0,92.0,25
558.0,32.86759719844,60,0.036,7.37e-09,386000000.0,92.0,25
559.0,32.88467712398,60,0.036,7.37e-09,386000000.0,92.0,25
560.0,32.90175704952,60,0.036,7.37e-09,386000000.0,92.0,25
561.0,32.91883697506,60,0.036,7.37e-09,386000000.0,92.0,25
562.0,32.9359169006,60,0.036,7.37e-09,386000000.0,92.0,25
563.0,32.95299682614,60,0.036,7.37e-09,386000000.0,92.0,25
564.0,32.97007675168,60,0.036,7.37e-09,386000000.0,92.0,25
565.0,32.98715667722,60,0.036,7.37e-09,386000000.0,92.0,25
566.0,33.00423660276,60,0.036,7.37e-09,386000000.0,92.0,25
567.0,33.0213165283,60,0.036,7.37e-09,386000000.0,92.0,25
568.0,33.03828887938,60,0.036,7.37e-09,386000000.0,92.0,25
569.0,33.05526123046,60,0.036,7.37e-09,386000000.0,92.0,25
570.0,33.07223358154,60,0.036,7.37e-09,386000000.0,92.0,25
571.0,33.08920593262,60,0.036,7.37e-09,386000000.0,92.0,25
572.0,33.1061782837,60,0.036,7.37e-09,386000000.0,92.0,25
573.0,33.12315063478,60,0.036,7.37e-09,386000000.0,92.0,25
574.0,33.14012298586,60,0.036,7.37e-09,386000000.0,92.0,25
575.0,33.15709533694,60,0.036,7.37e-09,386000000.0,92.0,25
576.0,33.17406768802,60,0.036,7.37e-09,386000000.0,92.0,25
577.0,33.1910400391,60,0.036,7.37e-09,386000000.0,92.0,25
578.0,33.20790519718,60,0.036,7.37e-09,386000000.0,92.0,25
579.0,33.22477035526,60,0.036,7.37e-09,386000000.0,92.0,25
580.0,33.24163551334,60,0.036,7.37e-09,386000000.0,92.0,25
581.0,33.25850067142,60,0.036,7.37e-09,386000000.0,92.0,25
582.0,33.2753658295,60,0.036,7.37e-09,386000000.0,92.0,25
583.0,33.29223098758,60,0.036,7.37e-09,386000000.0,92.0,25
584.0,33.30909614566,60,0.036,7.37e-09,386000000.0,92.0,25
585.0,33.32596130374,60,0.036,7.37e-09,386000000.0,92.0,25
586.0,33.34282646182,60,0.036,7.37e-09,386000000.0,92.0,25
587.0,33.3596916199,60,0.036,7.37e-09,386000000.0,92.0,25
588.0,33.37645111086,60,0.036,7.37e-09,386000000.0,92.0,25
589.0,33.39321060182,60,0.036,7.37e-09,386000000.0,92.0,25
590.0,33.40997009278,60,0.036,7.37e-09,386000000.0,92.0,25
591.0,33.42672958374,60,0.036,7.37e-09,386000000.0,92.0,25
592.0,33.4434890747,60,0.036,7.37e-09,386000000.0,92.0,25
593.0,33.46024856566,60,0.036,7.37e-09,386000000.0,92.0,25
594.0,33.47700805662,60,0.036,7.37e-09,386000000.0,92.0,25
595.0,33.49376754758,60,0.036,7.37e-09,386000000.0,92.0,25
596.0,33.51052703854,60,0.036,7.37e-09,386000000.0,92.0,25
597.0,33.5272865295,60,0.036,7.37e-09,386000000.0,92.0,25
598.0,33.54394035336,60,0.036,7.37e-09,386000000.0,92.0,25
599.0,33.56059417722,60,0.036,7.37e-09,386000000.0,92.0,25
600.0,33.57724800108,60,0.036,7.37e-09,386000000.0,92.0,25
601.0,33.59390182494,60,0.036,7.37e-09,386000000.0,92.0,25
602.0,33.6105556488,60,0.036,7.37e-09,386000000.0,92.0,25
603.0,33.62720947266,60,0.036,7.37e-09,386000000.0,92.0,25
604.0,33.64386329652,60,0.036,7.37e-09,386000000.0,92.0,25
605.0,33.66051712038,60,0.036,7.37e-09,386000000.0,92.0,25
606.0,33.67717094424,60,0.036,7.37e-09,386000000.0,92.0,25
607.0,33.6938247681,60,0.036,7.37e-09,386000000.0,92.0,25
608.0,33.71037406924,60,0.036,7.37e-09,386000000.0,92.0,25
609.0,33.72692337038,60,0.036,7.37e-09,386000000.0,92.0,25
610.0,33.74347267152,60,0.036,7.37e-09,386000000.0,92.0,25
611.0,33.76002197266,60,0.036,7.37e-09,386000000.0,92.0,25
612.0,33.7765712738,60,0.036,7.37e-09,386000000.0,92.0,25
613.0,33.79312057494,60,0.036,7.37e-09,386000000.0,92.0,25
614.0,33.80966987608,60,0.036,7.37e-09,386000000.0,92.0,25
615.0,33.82621917722,60,0.036,7.37e-09,386000000.0,92.0,25
616.0,33.84276847836,60,0.036,7.37e-09,386000000.0,92.0,25
617.0,33.8593177795,60,0.036,7.37e-09,386000000.0,92.0,25
618.0,33.87576293942,60,0.036,7.37e-09,386000000.0,92.0,25
619.0,33.89220809934,60,0.036,7.37e-09,386000000.0,92.0,25
620.0,33.90865325926,60,0.036,7.37e-09,386000000.0,92.0,25
621.0,33.92509841918,60,0.036,7.37e-09,386000000.0,92.0,25
622.0,33.9415435791,60,0.036,7.37e-09,386000000.0,92.0,25
623.0,33.95798873902,60,0.036,7.37e-09,386000000.0,92.0,25
624.0,33.97443389894,60,0.036,7.37e-09,386000000.0,92.0,25
625.0,33.99087905886,60,0.036,7.37e-09,386000000.0,92.0,25
626.0,34.00732421878,60,0.036,7.37e-09,386000000.0,92.0,25
627.0,34.0237693787,60,0.036,7.37e-09,386000000.0,92.0,25
628.0,34.04011077884,60,0.036,7.37e-09,386000000.0,92.0,25
629.0,34.05645217898,60,0.036,7.37e-09,386000000.0,92.0,25
630.0,34.07279357912,60,0.036,7.37e-09,386000000.0,92.0,25
631.0,34.08913497926,60,0.036,7.37e-09,386000000.0,92.0,25
632.0,34.1054763794,60,0.036,7.37e-09,386000000.0,92.0,25
633.0,34.12181777954,60,0.036,7.37e-09,386000000.0,92.0,25
634.0,34.13815917968,60,0.036,7.37e-09,386000000.0,92.0,25
635.0,34.15450057982,60,0.036,7.37e-09,386000000.0,92.0,25
636.0,34.17084197996,60,0.036,7.37e-09,386000000.0,92.0,25
637.0,34.1871833801,60,0.036,7.37e-09,386000000.0,92.0,25
638.0,34.20342216489,60,0.036,7.37e-09,386000000.0,92.0,25
639.0,34.21966094968,60,0.036,7.37e-09,386000000.0,92.0,25
640.0,34.23589973447,60,0.036,7.37e-09,386000000.0,92.0,25
641.0,34.25213851926,60,0.036,7.37e-09,386000000.0,92.0,25
642.0,34.26837730405,60,0.036,7.37e-09,386000000.0,92.0,25
643.0,34.28461608884,60,0.036,7.37e-09,386000000.0,92.0,25
644.0,34.30085487363,60,0.036,7.37e-09,386000000.0,92.0,25
645.0,34.31709365842,60,0.036,7.37e-09,386000000.0,92.0,25
646.0,34.33333244321,60,0.036,7.37e-09,386000000.0,92.0,25
647.0,34.349571228,60,0.036,7.37e-09,386000000.0,92.0,25
648.0,34.36570777891,60,0.036,7.37e-09,386000000.0,92.0,25
649.0,34.38184432982,60,0.036,7.37e-09,386000000.0,92.0,25
650.0,34.39798088073,60,0.036,7.37e-09,386000000.0,92.0,25
651.0,34.41411743164,60,0.036,7.37e-09,386000000.0,92.0,25
652.0,34.43025398255,60,0.036,7.37e-09,386000000.0,92.0,25
653.0,34.44639053346,60,0.036,7.37e-09,386000000.0,92.0,25
654.0,34.46252708437,60,0.036,7.37e-09,386000000.0,92.0,25
655.0,34.47866363528,60,0.036,7.37e-09,386000000.0,92.0,25
656.0,34.49480018619,60,0.036,7.37e-09,386000000.0,92.0,25
657.0,34.5109367371,60,0.036,7.37e-09,386000000.0,92.0,25
658.0,34.52697219852,60,0.036,7.37e-09,386000000.0,92.0,25
659.0,34.54300765994,60,0.036,7.37e-09,386000000.0,92.0,25
660.0,34.55904312136,60,0.036,7.37e-09,386000000.0,92.0,25
661.0,34.57507858278,60,0.036,7.37e-09,386000000.0,92.0,25
662.0,34.5911140442,60,0.036,7.37e-09,386000000.0,92.0,25
663.0,34.60714950562,60,0.036,7.37e-09,386000000.0,92.0,25
664.0,34.62318496704,60,0.036,7.37e-09,386000000.0,92.0,25
665.0,34.63922042846,60,0.036,7.37e-09,386000000.0,92.0,25
666.0,34.65525588988,60,0.036,7.37e-09,386000000.0,92.0,25
667.0,34.6712913513,60,0.036,7.37e-09,386000000.0,92.0,25
668.0,34.68722534178,60,0.036,7.37e-09,386000000.0,92.0,25
669.0,34.70315933226,60,0.036,7.37e-09,386000000.0,92.0,25
670.0,34.71909332274,60,0.036,7.37e-09,386000000.0,92.0,25
671.0,34.73502731322,60,0.036,7.37e-09,386000000.0,92.0,25
672.0,34.7509613037,60,0.036,7.37e-09,386000000.0,92.0,25
673.0,34.76689529418,60,0.036,7.37e-09,386000000.0,92.0,25
674.0,34.78282928466,60,0.036,7.37e-09,386000000.0,92.0,25
675.0,34.79876327514,60,0.036,7.37e-09,386000000.0,92.0,25
676.0,34.81469726562,60,0.036,7.37e-09,386000000.0,92.0,25
677.0,34.8306312561,60,0.036,7.37e-09,386000000.0,92.0,25
678.0,34.84646530151,60,0.036,7.37e-09,386000000.0,92.0,25
679.0,34.86229934692,60,0.036,7.37e-09,386000000.0,92.0,25
680.0,34.87813339233,60,0.036,7.37e-09,386000000.0,92.0,25
681.0,34.89396743774,60,0.036,7.37e-09,386000000.0,92.0,25
682.0,34.90980148315,60,0.036,7.37e-09,386000000.0,92.0,25
683.0,34.92563552856,60,0.036,7.37e-09,386000000.0,92.0,25
684.0,34.94146957397,60,0.036,7.37e-09,386000000.0,92.0,25
685.0,34.95730361938,60,0.036,7.37e-09,386000000.0,92.0,25
686.0,34.97313766479,60,0.036,7.37e-09,386000000.0,92.0,25
687.0,34.9889717102,60,0.036,7.37e-09,386000000.0,92.0,25
688.0,35.00470619201,60,0.036,7.37e-09,386000000.0,92.0,25
689.0,35.02044067382,60,0.036,7.37e-09,386000000.0,92.0,25
690.0,35.03617515563,60,0.036,7.37e-09,386000000.0,92.0,25
691.0,35.05190963744,60,0.036,7.37e-09,386000000.0,92.0,25
692.0,35.06764411925,60,0.036,7.37e-09,386000000.0,92.0,25
693.0,35.08337860106,60,0.036,7.37e-09,386000000.0,92.0,25
694.0,35.09911308287,60,0.036,7.37e-09,386000000.0,92.0,25
695.0,35.11484756468,60,0.036,7.37e-09,386000000.0,92.0,25
696.0,35.13058204649,60,0.036,7.37e-09,386000000.0,92.0,25
697.0,35.1463165283,60,0.036,7.37e-09,386000000.0,92.0,25
698.0,35.16195182798,60,0.036,7.37e-09,386000000.0,92.0,25
699.0,35.17758712766,60,0.036,7.37e-09,386000000.0,92.0,25
700.0,35.19322242734,60,0.036,7.37e-09,386000000.0,92.0,25
701.0,35.20885772702,60,0.036,7.37e-09,386000000.0,92.0,25
702.0,35.2244930267,60,0.036,7.37e-09,386000000.0,92.0,25
703.0,35.24012832638,60,0.036,7.37e-09,386000000.0,92.0,25
704.0,35.25576362606,60,0.036,7.37e-09,386000000.0,92.0,25
705.0,35.27139892574,60,0.036,7.37e-09,386000000.0,92.0,25
706.0,35.28703422542,60,0.036,7.37e-09,386000000.0,92.0,25
707.0,35.3026695251,60,0.036,7.37e-09,386000000.0,92.0,25
708.0,35.31820678707,60,0.036,7.37e-09,386000000.0,92.0,25
709.0,35.33374404904,60,0.036,7.37e-09,386000000.0,92.0,25
710.0,35.34928131101,60,0.036,7.37e-09,386000000.0,92.0,25
711.0,35.36481857298,60,0.036,7.37e-09,386000000.0,92.0,25
712.0,35.38035583495,60,0.036,7.37e-09,386000000.0,92.0,25
713.0,35.39589309692,60,0.036,7.37e-09,386000000.0,92.0,25
714.0,35.41143035889,60,0.036,7.37e-09,386000000.0,92.0,25
715.0,35.42696762086,60,0.036,7.37e-09,386000000.0,92.0,25
716.0,35.44250488283,60,0.036,7.37e-09,386000000.0,92.0,25
717.0,35.4580421448,60,0.036,7.37e-09,386000000.0,92.0,25
718.0,35.47348136904,60,0.036,7.37e-09,386000000.0,92.0,25
719.0,35.48892059328,60,0.036,7.37e-09,386000000.0,92.0,25
720.0,35.50435981752,60,0.036,7.37e-09,386000000.0,92.0,25
721.0,35.51979904176,60,0.036,7.37e-09,386000000.0,92.0,25
722.0,35.535238266,60,0.036,7.37e-09,386000000.0,92.0,25
723.0,35.55067749024,60,0.036,7.37e-09,386000000.0,92.0,25
724.0,35.56611671448,60,0.036,7.37e-09,386000000.0,92.0,25
725.0,35.58155593872,60,0.036,7.37e-09,386000000.0,92.0,25
726.0,35.59699516296,60,0.036,7.37e-09,386000000.0,92.0,25
727.0,35.6124343872,60,0.036,7.37e-09,386000000.0,92.0,25
728.0,35.62777633666,60,0.036,7.37e-09,386000000.0,92.0,25
729.0,35.64311828612,60,0.036,7.37e-09,386000000.0,92.0,25
730.0,35.65846023558,60,0.036,7.37e-09,386000000.0,92.0,25
731.0,35.67380218504,60,0.036,7.37e-09,386000000.0,92.0,25
732.0,35.6891441345,60,0.036,7.37e-09,386000000.0,92.0,25
733.0,35.70448608396,60,0.036,7.37e-09,386000000.0,92.0,25
734.0,35.71982803342,60,0.036,7.37e-09,386000000.0,92.0,25
735.0,35.73516998288,60,0.036,7.37e-09,386000000.0,92.0,25
736.0,35.75051193234,60,0.036,7.37e-09,386000000.0,92.0,25
737.0,35.7658538818,60,0.036,7.37e-09,386000000.0,92.0,25
738.0,35.7810997009,60,0.036,7.37e-09,386000000.0,92.0,25
739.0,35.79634552,60,0.036,7.37e-09,386000000.0,92.0,25
740.0,35.8115913391,60,0.036,7.37e-09,386000000.0,92.0,25
741.0,35.8268371582,60,0.036,7.37e-09,386000000.0,92.0,25
742.0,35.8420829773,60,0.036,7.37e-09,386000000.0,92.0,25
743.0,35.8573287964,60,0.036,7.37e-09,386000000.0,92.0,25
744.0,35.8725746155,60,0.036,7.37e-09,386000000.0,92.0,25
745.0,35.8878204346,60,0.036,7.37e-09,386000000.0,92.0,25
746.0,35.9030662537,60,0.036,7.37e-09,386000000.0,92.0,25
747.0,35.9183120728,60,0.036,7.37e-09,386000000.0,92.0,25
748.0,35.93346176152,60,0.036,7.37e-09,386000000.0,92.0,25
749.0,35.94861145024,60,0.036,7.37e-09,386000000.0,92.0,25
750.0,35.96376113896,60,0.036,7.37e-09,386000000.0,92.0,25
751.0,35.97891082768,60,0.036,7.37e-09,386000000.0,92.0,25
752.0,35.9940605164,60,0.036,7.37e-09,386000000.0,92.0,25
753.0,36.00921020512,60,0.036,7.37e-09,386000000.0,92.0,25
754.0,36.02435989384,60,0.036,7.37e-09,386000000.0,92.0,25
755.0,36.03950958256,60,0.036,7.37e-09,386000000.0,92.0,25
756.0,36.05465927128,60,0.036,7.37e-09,386000000.0,92.0,25
757.0,36.06980896,60,0.036,7.37e-09,386000000.0,92.0,25
758.0,36.08486328129,60,0.036,7.37e-09,386000000.0,92.0,25
759.0,36.09991760258,60,0.036,7.37e-09,386000000.0,92.0,25
760.0,36.11497192387,60,0.036,7.37e-09,386000000.0,92.0,25
761.0,36.13002624516,60,0.036,7.37e-09,386000000.0,92.0,25
762.0,36.14508056645,60,0.036,7.37e-09,386000000.0,92.0,25
763.0,36.16013488774,60,0.036,7.37e-09,386000000.0,92.0,25
764.0,36.17518920903,60,0.036,7.37e-09,386000000.0,92.0,25
765.0,36.19024353032,60,0.036,7.37e-09,386000000.0,92.0,25
766.0,36.20529785161,60,0.036,7.37e-09,386000000.0,92.0,25
767.0,36.2203521729,60,0.036,7.37e-09,386000000.0,92.0,25
