time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
751.0,36.50791625978,60,0.036,7.87e-09,336000000.0,112.0,15
752.0,36.5234565735,60,0.036,7.87e-09,336000000.0,112.0,15
753.0,36.53899688722,60,0.036,7.87e-09,336000000.0,112.0,15
754.0,36.55453720094,60,0.036,7.87e-09,336000000.0,112.0,15
755.0,36.57007751466,60,0.036,7.87e-09,336000000.0,112.0,15
756.0,36.58561782838,60,0.036,7.87e-09,336000000.0,112.0,15
757.0,36.6011581421,60,0.036,7.87e-09,336000000.0,112.0,15
758.0,36.61659584046,60,0.036,7.87e-09,336000000.0,112.0,15
759.0,36.63203353882,60,0.036,7.87e-09,336000000.0,112.0,15
760.0,36.64747123718,60,0.036,7.87e-09,336000000.0,112.0,15
761.0,36.66290893554,60,0.036,7.87e-09,336000000.0,112.0,15
762.0,36.6783466339,60,0.036,7.87e-09,336000000.0,112.0,15
763.0,36.69378433226,60,0.036,7.87e-09,336000000.0,112.0,15
764.0,36.70922203062,60,0.036,7.87e-09,336000000.0,112.0,15
765.0,36.72465972898,60,0.036,7.87e-09,336000000.0,112.0,15
766.0,36.74009742734,60,0.036,7.87e-09,336000000.0,112.0,15
767.0,36.7555351257,60,0.036,7.87e-09,336000000.0,112.0,15
768.0,36.77087135312,60,0.036,7.87e-09,336000000.0,112.0,15
769.0,36.78620758054,60,0.036,7.87e-09,336000000.0,112.0,15
770.0,36.80154380796,60,0.036,7.87e-09,336000000.0,112.0,15
771.0,36.81688003538,60,0.036,7.87e-09,336000000.0,112.0,15
772.0,36.8322162628,60,0.036,7.87e-09,336000000.0,112.0,15
773.0,36.84755249022,60,0.036,7.87e-09,336000000.0,112.0,15
774.0,36.86288871764,60,0.036,7.87e-09,336000000.0,112.0,15
775.0,36.87822494506,60,0.036,7.87e-09,336000000.0,112.0,15
776.0,36.89356117248,60,0.036,7.87e-09,336000000.0,112.0,15
777.0,36.9088973999,60,0.036,7.87e-09,336000000.0,112.0,15
778.0,36.92413215637,60,0.036,7.87e-09,336000000.0,112.0,15
779.0,36.93936691284,60,0.036,7.87e-09,336000000.0,112.0,15
780.0,36.95460166931,60,0.036,7.87e-09,336000000.0,112.0,15
781.0,36.96983642578,60,0.036,7.87e-09,336000000.0,112.0,15
782.0,36.98507118225,60,0.036,7.87e-09,336000000.0,112.0,15
783.0,37.00030593872,60,0.036,7.87e-09,336000000.0,112.0,15
784.0,37.01554069519,60,0.036,7.87e-09,336000000.0,112.0,15
785.0,37.03077545166,60,0.036,7.87e-09,336000000.0,112.0,15
786.0,37.04601020813,60,0.036,7.87e-09,336000000.0,112.0,15
787.0,37.0612449646,60,0.036,7.87e-09,336000000.0,112.0,15
788.0,37.07637901306,60,0.036,7.87e-09,336000000.0,112.0,15
789.0,37.09151306152,60,0.036,7.87e-09,336000000.0,112.0,15
790.0,37.10664710998,60,0.036,7.87e-09,336000000.0,112.0,15
791.0,37.12178115844,60,0.036,7.87e-09,336000000.0,112.0,15
792.0,37.1369152069,60,0.036,7.87e-09,336000000.0,112.0,15
793.0,37.15204925536,60,0.036,7.87e-09,336000000.0,112.0,15
794.0,37.16718330382,60,0.036,7.87e-09,336000000.0,112.0,15
795.0,37.18231735228,60,0.036,7.87e-09,336000000.0,112.0,15
796.0,37.19745140074,60,0.036,7.87e-09,336000000.0,112.0,15
797.0,37.2125854492,60,0.036,7.87e-09,336000000.0,112.0,15
798.0,37.22761993407,60,0.036,7.87e-09,336000000.0,112.0,15
799.0,37.24265441894,60,0.036,7.87e-09,336000000.0,112.0,15
800.0,37.25768890381,60,0.036,7.87e-09,336000000.0,112.0,15
801.0,37.27272338868,60,0.036,7.87e-09,336000000.0,112.0,15
802.0,37.28775787355,60,0.036,7.87e-09,336000000.0,112.0,15
803.0,37.30279235842,60,0.036,7.87e-09,336000000.0,112.0,15
804.0,37.31782684329,60,0.036,7.87e-09,336000000.0,112.0,15
805.0,37.33286132816,60,0.036,7.87e-09,336000000.0,112.0,15
806.0,37.34789581303,60,0.036,7.87e-09,336000000.0,112.0,15
807.0,37.3629302979,60,0.036,7.87e-09,336000000.0,112.0,15
808.0,37.37786560063,60,0.036,7.87e-09,336000000.0,112.0,15
809.0,37.39280090336,60,0.036,7.87e-09,336000000.0,112.0,15
810.0,37.40773620609,60,0.036,7.87e-09,336000000.0,112.0,15
811.0,37.42267150882,60,0.036,7.87e-09,336000000.0,112.0,15
812.0,37.43760681155,60,0.036,7.87e-09,336000000.0,112.0,15
813.0,37.45254211428,60,0.036,7.87e-09,336000000.0,112.0,15
814.0,37.46747741701,60,0.036,7.87e-09,336000000.0,112.0,15
815.0,37.48241271974,60,0.036,7.87e-09,336000000.0,112.0,15
816.0,37.49734802247,60,0.036,7.87e-09,336000000.0,112.0,15
817.0,37.5122833252,60,0.036,7.87e-09,336000000.0,112.0,15
818.0,37.52711982727,60,0.036,7.87e-09,336000000.0,112.0,15
819.0,37.54195632934,60,0.036,7.87e-09,336000000.0,112.0,15
820.0,37.55679283141,60,0.036,7.87e-09,336000000.0,112.0,15
821.0,37.57162933348,60,0.036,7.87e-09,336000000.0,112.0,15
822.0,37.58646583555,60,0.036,7.87e-09,336000000.0,112.0,15
823.0,37.60130233762,60,0.036,7.87e-09,336000000.0,112.0,15
824.0,37.61613883969,60,0.036,7.87e-09,336000000.0,112.0,15
825.0,37.63097534176,60,0.036,7.87e-09,336000000.0,112.0,15
826.0,37.64581184383,60,0.036,7.87e-09,336000000.0,112.0,15
827.0,37.6606483459,60,0.036,7.87e-09,336000000.0,112.0,15
828.0,37.67538719173,60,0.036,7.87e-09,336000000.0,112.0,15
829.0,37.69012603756,60,0.036,7.87e-09,336000000.0,112.0,15
830.0,37.70486488339,60,0.036,7.87e-09,336000000.0,112.0,15
831.0,37.71960372922,60,0.036,7.87e-09,336000000.0,112.0,15
832.0,37.73434257505,60,0.036,7.87e-09,336000000.0,112.0,15
833.0,37.74908142088,60,0.036,7.87e-09,336000000.0,112.0,15
834.0,37.76382026671,60,0.036,7.87e-09,336000000.0,112.0,15
835.0,37.77855911254,60,0.036,7.87e-09,336000000.0,112.0,15
836.0,37.79329795837,60,0.036,7.87e-09,336000000.0,112.0,15
837.0,37.8080368042,60,0.036,7.87e-09,336000000.0,112.0,15
838.0,37.82267837524,60,0.036,7.87e-09,336000000.0,112.0,15
839.0,37.83731994628,60,0.036,7.87e-09,336000000.0,112.0,15
840.0,37.85196151732,60,0.036,7.87e-09,336000000.0,112.0,15
841.0,37.86660308836,60,0.036,7.87e-09,336000000.0,112.0,15
842.0,37.8812446594,60,0.036,7.87e-09,336000000.0,112.0,15
843.0,37.89588623044,60,0.036,7.87e-09,336000000.0,112.0,15
844.0,37.91052780148,60,0.036,7.87e-09,336000000.0,112.0,15
845.0,37.92516937252,60,0.036,7.87e-09,336000000.0,112.0,15
846.0,37.93981094356,60,0.036,7.87e-09,336000000.0,112.0,15
847.0,37.9544525146,60,0.036,7.87e-09,336000000.0,112.0,15
848.0,37.96899757381,60,0.036,7.87e-09,336000000.0,112.0,15
849.0,37.98354263302,60,0.036,7.87e-09,336000000.0,112.0,15
850.0,37.99808769223,60,0.036,7.87e-09,336000000.0,112.0,15
851.0,38.01263275144,60,0.036,7.87e-09,336000000.0,112.0,15
852.0,38.02717781065,60,0.036,7.87e-09,336000000.0,112.0,15
853.0,38.04172286986,60,0.036,7.87e-09,336000000.0,112.0,15
854.0,38.05626792907,60,0.036,7.87e-09,336000000.0,112.0,15
855.0,38.07081298828,60,0.036,7.87e-09,336000000.0,112.0,15
856.0,38.08535804749,60,0.036,7.87e-09,336000000.0,112.0,15
857.0,38.0999031067,60,0.036,7.87e-09,336000000.0,112.0,15
858.0,38.11435203553,60,0.036,7.87e-09,336000000.0,112.0,15
859.0,38.12880096436,60,0.036,7.87e-09,336000000.0,112.0,15
860.0,38.14324989319,60,0.036,7.87e-09,336000000.0,112.0,15
861.0,38.15769882202,60,0.036,7.87e-09,336000000.0,112.0,15
862.0,38.17214775085,60,0.036,7.87e-09,336000000.0,112.0,15
863.0,38.18659667968,60,0.036,7.87e-09,336000000.0,112.0,15
864.0,38.20104560851,60,0.036,7.87e-09,336000000.0,112.0,15
865.0,38.21549453734,60,0.036,7.87e-09,336000000.0,112.0,15
866.0,38.22994346617,60,0.036,7.87e-09,336000000.0,112.0,15
867.0,38.244392395,60,0.036,7.87e-09,336000000.0,112.0,15
868.0,38.2587459564,60,0.036,7.87e-09,336000000.0,112.0,15
869.0,38.2730995178,60,0.036,7.87e-09,336000000.0,112.0,15
870.0,38.2874530792,60,0.036,7.87e-09,336000000.0,112.0,15
871.0,38.3018066406,60,0.036,7.87e-09,336000000.0,112.0,15
872.0,38.316160202,60,0.036,7.87e-09,336000000.0,112.0,15
873.0,38.3305137634,60,0.036,7.87e-09,336000000.0,112.0,15
874.0,38.3448673248,60,0.036,7.87e-09,336000000.0,112.0,15
875.0,38.3592208862,60,0.036,7.87e-09,336000000.0,112.0,15
876.0,38.3735744476,60,0.036,7.87e-09,336000000.0,112.0,15
877.0,38.387928009,60,0.036,7.87e-09,336000000.0,112.0,15
878.0,38.40218696591,60,0.036,7.87e-09,336000000.0,112.0,15
879.0,38.41644592282,60,0.036,7.87e-09,336000000.0,112.0,15
880.0,38.43070487973,60,0.036,7.87e-09,336000000.0,112.0,15
881.0,38.44496383664,60,0.036,7.87e-09,336000000.0,112.0,15
882.0,38.45922279355,60,0.036,7.87e-09,336000000.0,112.0,15
883.0,38.47348175046,60,0.036,7.87e-09,336000000.0,112.0,15
884.0,38.48774070737,60,0.036,7.87e-09,336000000.0,112.0,15
885.0,38.50199966428,60,0.036,7.87e-09,336000000.0,112.0,15
886.0,38.51625862119,60,0.036,7.87e-09,336000000.0,112.0,15
887.0,38.5305175781,60,0.036,7.87e-09,336000000.0,112.0,15
888.0,38.54468269346,60,0.036,7.87e-09,336000000.0,112.0,15
889.0,38.55884780882,60,0.036,7.87e-09,336000000.0,112.0,15
890.0,38.57301292418,60,0.036,7.87e-09,336000000.0,112.0,15
891.0,38.58717803954,60,0.036,7.87e-09,336000000.0,112.0,15
892.0,38.6013431549,60,0.036,7.87e-09,336000000.0,112.0,15
893.0,38.61550827026,60,0.036,7.87e-09,336000000.0,112.0,15
894.0,38.62967338562,60,0.036,7.87e-09,336000000.0,112.0,15
895.0,38.64383850098,60,0.036,7.87e-09,336000000.0,112.0,15
896.0,38.65800361634,60,0.036,7.87e-09,336000000.0,112.0,15
897.0,38.6721687317,60,0.036,7.87e-09,336000000.0,112.0,15
898.0,38.6862400055,60,0.036,7.87e-09,336000000.0,112.0,15
899.0,38.7003112793,60,0.036,7.87e-09,336000000.0,112.0,15
900.0,38.7143825531,60,0.036,7.87e-09,336000000.0,112.0,15
901.0,38.7284538269,60,0.036,7.87e-09,336000000.0,112.0,15
902.0,38.7425251007,60,0.036,7.87e-09,336000000.0,112.0,15
903.0,38.7565963745,60,0.036,7.87e-09,336000000.0,112.0,15
904.0,38.7706676483,60,0.036,7.87e-09,336000000.0,112.0,15
905.0,38.7847389221,60,0.036,7.87e-09,336000000.0,112.0,15
906.0,38.7988101959,60,0.036,7.87e-09,336000000.0,112.0,15
907.0,38.8128814697,60,0.036,7.87e-09,336000000.0,112.0,15
908.0,38.82686004636,60,0.036,7.87e-09,336000000.0,112.0,15
909.0,38.84083862302,60,0.036,7.87e-09,336000000.0,112.0,15
910.0,38.85481719968,60,0.036,7.87e-09,336000000.0,112.0,15
911.0,38.86879577634,60,0.036,7.87e-09,336000000.0,112.0,15
912.0,38.882774353,60,0.036,7.87e-09,336000000.0,112.0,15
913.0,38.89675292966,60,0.036,7.87e-09,336000000.0,112.0,15
914.0,38.91073150632,60,0.036,7.87e-09,336000000.0,112.0,15
915.0,38.92471008298,60,0.036,7.87e-09,336000000.0,112.0,15
916.0,38.93868865964,60,0.036,7.87e-09,336000000.0,112.0,15
917.0,38.9526672363,60,0.036,7.87e-09,336000000.0,112.0,15
918.0,38.96655387876,60,0.036,7.87e-09,336000000.0,112.0,15
919.0,38.98044052122,60,0.036,7.87e-09,336000000.0,112.0,15
920.0,38.99432716368,60,0.036,7.87e-09,336000000.0,112.0,15
921.0,39.00821380614,60,0.036,7.87e-09,336000000.0,112.0,15
922.0,39.0221004486,60,0.036,7.87e-09,336000000.0,112.0,15
923.0,39.03598709106,60,0.036,7.87e-09,336000000.0,112.0,15
924.0,39.04987373352,60,0.036,7.87e-09,336000000.0,112.0,15
925.0,39.06376037598,60,0.036,7.87e-09,336000000.0,112.0,15
926.0,39.07764701844,60,0.036,7.87e-09,336000000.0,112.0,15
927.0,39.0915336609,60,0.036,7.87e-09,336000000.0,112.0,15
928.0,39.10532836915,60,0.036,7.87e-09,336000000.0,112.0,15
929.0,39.1191230774,60,0.036,7.87e-09,336000000.0,112.0,15
930.0,39.13291778565,60,0.036,7.87e-09,336000000.0,112.0,15
931.0,39.1467124939,60,0.036,7.87e-09,336000000.0,112.0,15
932.0,39.16050720215,60,0.036,7.87e-09,336000000.0,112.0,15
933.0,39.1743019104,60,0.036,7.87e-09,336000000.0,112.0,15
934.0,39.18809661865,60,0.036,7.87e-09,336000000.0,112.0,15
935.0,39.2018913269,60,0.036,7.87e-09,336000000.0,112.0,15
936.0,39.21568603515,60,0.036,7.87e-09,336000000.0,112.0,15
937.0,39.2294807434,60,0.036,7.87e-09,336000000.0,112.0,15
938.0,39.24318428039,60,0.036,7.87e-09,336000000.0,112.0,15
939.0,39.25688781738,60,0.036,7.87e-09,336000000.0,112.0,15
940.0,39.27059135437,60,0.036,7.87e-09,336000000.0,112.0,15
941.0,39.28429489136,60,0.036,7.87e-09,336000000.0,112.0,15
942.0,39.29799842835,60,0.036,7.87e-09,336000000.0,112.0,15
943.0,39.31170196534,60,0.036,7.87e-09,336000000.0,112.0,15
944.0,39.32540550233,60,0.036,7.87e-09,336000000.0,112.0,15
945.0,39.33910903932,60,0.036,7.87e-09,336000000.0,112.0,15
946.0,39.35281257631,60,0.036,7.87e-09,336000000.0,112.0,15
947.0,39.3665161133,60,0.036,7.87e-09,336000000.0,112.0,15
948.0,39.38012962343,60,0.036,7.87e-09,336000000.0,112.0,15
949.0,39.39374313356,60,0.036,7.87e-09,336000000.0,112.0,15
950.0,39.40735664369,60,0.036,7.87e-09,336000000.0,112.0,15
951.0,39.42097015382,60,0.036,7.87e-09,336000000.0,112.0,15
952.0,39.43458366395,60,0.036,7.87e-09,336000000.0,112.0,15
953.0,39.44819717408,60,0.036,7.87e-09,336000000.0,112.0,15
954.0,39.46181068421,60,0.036,7.87e-09,336000000.0,112.0,15
955.0,39.47542419434,60,0.036,7.87e-09,336000000.0,112.0,15
956.0,39.48903770447,60,0.036,7.87e-09,336000000.0,112.0,15
957.0,39.5026512146,60,0.036,7.87e-09,336000000.0,112.0,15
958.0,39.51617469788,60,0.036,7.87e-09,336000000.0,112.0,15
959.0,39.52969818116,60,0.036,7.87e-09,336000000.0,112.0,15
960.0,39.54322166444,60,0.036,7.87e-09,336000000.0,112.0,15
961.0,39.55674514772,60,0.036,7.87e-09,336000000.0,112.0,15
962.0,39.570268631,60,0.036,7.87e-09,336000000.0,112.0,15
963.0,39.58379211428,60,0.036,7.87e-09,336000000.0,112.0,15
964.0,39.59731559756,60,0.036,7.87e-09,336000000.0,112.0,15
965.0,39.61083908084,60,0.036,7.87e-09,336000000.0,112.0,15
966.0,39.62436256412,60,0.036,7.87e-09,336000000.0,112.0,15
967.0,39.6378860474,60,0.036,7.87e-09,336000000.0,112.0,15
968.0,39.65132026676,60,0.036,7.87e-09,336000000.0,112.0,15
969.0,39.66475448612,60,0.036,7.87e-09,336000000.0,112.0,15
970.0,39.67818870548,60,0.036,7.87e-09,336000000.0,112.0,15
971.0,39.69162292484,60,0.036,7.87e-09,336000000.0,112.0,15
972.0,39.7050571442,60,0.036,7.87e-09,336000000.0,112.0,15
973.0,39.71849136356,60,0.036,7.87e-09,336000000.0,112.0,15
974.0,39.73192558292,60,0.036,7.87e-09,336000000.0,112.0,15
975.0,39.74535980228,60,0.036,7.87e-09,336000000.0,112.0,15
976.0,39.75879402164,60,0.036,7.87e-09,336000000.0,112.0,15
977.0,39.772228241,60,0.036,7.87e-09,336000000.0,112.0,15
978.0,39.78557395938,60,0.036,7.87e-09,336000000.0,112.0,15
979.0,39.79891967776,60,0.036,7.87e-09,336000000.0,112.0,15
980.0,39.81226539614,60,0.036,7.87e-09,336000000.0,112.0,15
981.0,39.82561111452,60,0.036,7.87e-09,336000000.0,112.0,15
982.0,39.8389568329,60,0.036,7.87e-09,336000000.0,112.0,15
983.0,39.85230255128,60,0.036,7.87e-09,336000000.0,112.0,15
984.0,39.86564826966,60,0.036,7.87e-09,336000000.0,112.0,15
985.0,39.87899398804,60,0.036,7.87e-09,336000000.0,112.0,15
986.0,39.89233970642,60,0.036,7.87e-09,336000000.0,112.0,15
987.0,39.9056854248,60,0.036,7.87e-09,336000000.0,112.0,15
988.0,39.91894302368,60,0.036,7.87e-09,336000000.0,112.0,15
989.0,39.93220062256,60,0.036,7.87e-09,336000000.0,112.0,15
990.0,39.94545822144,60,0.036,7.87e-09,336000000.0,112.0,15
991.0,39.95871582032,60,0.036,7.87e-09,336000000.0,112.0,15
992.0,39.9719734192,60,0.036,7.87e-09,336000000.0,112.0,15
993.0,39.98523101808,60,0.036,7.87e-09,336000000.0,112.0,15
994.0,39.99848861696,60,0.036,7.87e-09,336000000.0,112.0,15
995.0,40.01174621584,60,0.036,7.87e-09,336000000.0,112.0,15
996.0,40.02500381472,60,0.036,7.87e-09,336000000.0,112.0,15
997.0,40.0382614136,60,0.036,7.87e-09,336000000.0,112.0,15
998.0,40.05143127444,60,0.036,7.87e-09,336000000.0,112.0,15
999.0,40.06460113528,60,0.036,7.87e-09,336000000.0,112.0,15
1000.0,40.07777099612,60,0.036,7.87e-09,336000000.0,112.0,15
1001.0,40.09094085696,60,0.036,7.87e-09,336000000.0,112.0,15
1002.0,40.1041107178,60,0.036,7.87e-09,336000000.0,112.0,15
1003.0,40.11728057864,60,0.036,7.87e-09,336000000.0,112.0,15
1004.0,40.13045043948,60,0.036,7.87e-09,336000000.0,112.0,15
1005.0,40.14362030032,60,0.036,7.87e-09,336000000.0,112.0,15
1006.0,40.15679016116,60,0.036,7.87e-09,336000000.0,112.0,15
1007.0,40.169960022,60,0.036,7.87e-09,336000000.0,112.0,15
1008.0,40.18304328921,60,0.036,7.87e-09,336000000.0,112.0,15
1009.0,40.19612655642,60,0.036,7.87e-09,336000000.0,112.0,15
1010.0,40.20920982363,60,0.036,7.87e-09,336000000.0,112.0,15
1011.0,40.22229309084,60,0.036,7.87e-09,336000000.0,112.0,15
1012.0,40.23537635805,60,0.036,7.87e-09,336000000.0,112.0,15
1013.0,40.24845962526,60,0.036,7.87e-09,336000000.0,112.0,15
1014.0,40.26154289247,60,0.036,7.87e-09,336000000.0,112.0,15
1015.0,40.27462615968,60,0.036,7.87e-09,336000000.0,112.0,15
1016.0,40.28770942689,60,0.036,7.87e-09,336000000.0,112.0,15
1017.0,40.3007926941,60,0.036,7.87e-09,336000000.0,112.0,15
1018.0,40.31378974915,60,0.036,7.87e-09,336000000.0,112.0,15
1019.0,40.3267868042,60,0.036,7.87e-09,336000000.0,112.0,15
1020.0,40.33978385925,60,0.036,7.87e-09,336000000.0,112.0,15
1021.0,40.3527809143,60,0.036,7.87e-09,336000000.0,112.0,15
1022.0,40.36577796935,60,0.036,7.87e-09,336000000.0,112.0,15
1023.0,40.3787750244,60,0.036,7.87e-09,336000000.0,112.0,15
1024.0,40.39177207945,60,0.036,7.87e-09,336000000.0,112.0,15
1025.0,40.4047691345,60,0.036,7.87e-09,336000000.0,112.0,15
1026.0,40.41776618955,60,0.036,7.87e-09,336000000.0,112.0,15
1027.0,40.4307632446,60,0.036,7.87e-09,336000000.0,112.0,15
1028.0,40.44367446897,60,0.036,7.87e-09,336000000.0,112.0,15
1029.0,40.45658569334,60,0.036,7.87e-09,336000000.0,112.0,15
1030.0,40.46949691771,60,0.036,7.87e-09,336000000.0,112.0,15
1031.0,40.48240814208,60,0.036,7.87e-09,336000000.0,112.0,15
1032.0,40.49531936645,60,0.036,7.87e-09,336000000.0,112.0,15
1033.0,40.50823059082,60,0.036,7.87e-09,336000000.0,112.0,15
1034.0,40.52114181519,60,0.036,7.87e-09,336000000.0,112.0,15
1035.0,40.53405303956,60,0.036,7.87e-09,336000000.0,112.0,15
1036.0,40.54696426393,60,0.036,7.87e-09,336000000.0,112.0,15
1037.0,40.5598754883,60,0.036,7.87e-09,336000000.0,112.0,15
1038.0,40.57270126344,60,0.036,7.87e-09,336000000.0,112.0,15
1039.0,40.58552703858,60,0.036,7.87e-09,336000000.0,112.0,15
1040.0,40.59835281372,60,0.036,7.87e-09,336000000.0,112.0,15
1041.0,40.61117858886,60,0.036,7.87e-09,336000000.0,112.0,15
1042.0,40.624004364,60,0.036,7.87e-09,336000000.0,112.0,15
1043.0,40.63683013914,60,0.036,7.87e-09,336000000.0,112.0,15
1044.0,40.64965591428,60,0.036,7.87e-09,336000000.0,112.0,15
1045.0,40.66248168942,60,0.036,7.87e-09,336000000.0,112.0,15
1046.0,40.67530746456,60,0.036,7.87e-09,336000000.0,112.0,15
1047.0,40.6881332397,60,0.036,7.87e-09,336000000.0,112.0,15
1048.0,40.70087471004,60,0.036,7.87e-09,336000000.0,112.0,15
1049.0,40.71361618038,60,0.036,7.87e-09,336000000.0,112.0,15
1050.0,40.72635765072,60,0.036,7.87e-09,336000000.0,112.0,15
1051.0,40.73909912106,60,0.036,7.87e-09,336000000.0,112.0,15
1052.0,40.7518405914,60,0.036,7.87e-09,336000000.0,112.0,15
1053.0,40.76458206174,60,0.036,7.87e-09,336000000.0,112.0,15
1054.0,40.77732353208,60,0.036,7.87e-09,336000000.0,112.0,15
1055.0,40.79006500242,60,0.036,7.87e-09,336000000.0,112.0,15
1056.0,40.80280647276,60,0.036,7.87e-09,336000000.0,112.0,15
1057.0,40.8155479431,60,0.036,7.87e-09,336000000.0,112.0,15
1058.0,40.8282054901,60,0.036,7.87e-09,336000000.0,112.0,15
1059.0,40.8408630371,60,0.036,7.87e-09,336000000.0,112.0,15
1060.0,40.8535205841,60,0.036,7.87e-09,336000000.0,112.0,15
1061.0,40.8661781311,60,0.036,7.87e-09,336000000.0,112.0,15
1062.0,40.8788356781,60,0.036,7.87e-09,336000000.0,112.0,15
1063.0,40.8914932251,60,0.036,7.87e-09,336000000.0,112.0,15
1064.0,40.9041507721,60,0.036,7.87e-09,336000000.0,112.0,15
1065.0,40.9168083191,60,0.036,7.87e-09,336000000.0,112.0,15
1066.0,40.9294658661,60,0.036,7.87e-09,336000000.0,112.0,15
1067.0,40.9421234131,60,0.036,7.87e-09,336000000.0,112.0,15
1068.0,40.95469703676,60,0.036,7.87e-09,336000000.0,112.0,15
1069.0,40.96727066042,60,0.036,7.87e-09,336000000.0,112.0,15
1070.0,40.97984428408,60,0.036,7.87e-09,336000000.0,112.0,15
1071.0,40.99241790774,60,0.036,7.87e-09,336000000.0,112.0,15
1072.0,41.0049915314,60,0.036,7.87e-09,336000000.0,112.0,15
1073.0,41.01756515506,60,0.036,7.87e-09,336000000.0,112.0,15
1074.0,41.03013877872,60,0.036,7.87e-09,336000000.0,112.0,15
1075.0,41.04271240238,60,0.036,7.87e-09,336000000.0,112.0,15
1076.0,41.05528602604,60,0.036,7.87e-09,336000000.0,112.0,15
1077.0,41.0678596497,60,0.036,7.87e-09,336000000.0,112.0,15
1078.0,41.08035049442,60,0.036,7.87e-09,336000000.0,112.0,15
1079.0,41.09284133914,60,0.036,7.87e-09,336000000.0,112.0,15
1080.0,41.10533218386,60,0.036,7.87e-09,336000000.0,112.0,15
1081.0,41.11782302858,60,0.036,7.87e-09,336000000.0,112.0,15
1082.0,41.1303138733,60,0.036,7.87e-09,336000000.0,112.0,15
1083.0,41.14280471802,60,0.036,7.87e-09,336000000.0,112.0,15
1084.0,41.15529556274,60,0.036,7.87e-09,336000000.0,112.0,15
1085.0,41.16778640746,60,0.036,7.87e-09,336000000.0,112.0,15
1086.0,41.18027725218,60,0.036,7.87e-09,336000000.0,112.0,15
1087.0,41.1927680969,60,0.036,7.87e-09,336000000.0,112.0,15
1088.0,41.20517654417,60,0.036,7.87e-09,336000000.0,112.0,15
1089.0,41.21758499144,60,0.036,7.87e-09,336000000.0,112.0,15
1090.0,41.22999343871,60,0.036,7.87e-09,336000000.0,112.0,15
1091.0,41.24240188598,60,0.036,7.87e-09,336000000.0,112.0,15
1092.0,41.25481033325,60,0.036,7.87e-09,336000000.0,112.0,15
1093.0,41.26721878052,60,0.036,7.87e-09,336000000.0,112.0,15
1094.0,41.27962722779,60,0.036,7.87e-09,336000000.0,112.0,15
1095.0,41.29203567506,60,0.036,7.87e-09,336000000.0,112.0,15
1096.0,41.30444412233,60,0.036,7.87e-09,336000000.0,112.0,15
1097.0,41.3168525696,60,0.036,7.87e-09,336000000.0,112.0,15
1098.0,41.32917900087,60,0.036,7.87e-09,336000000.0,112.0,15
1099.0,41.34150543214,60,0.036,7.87e-09,336000000.0,112.0,15
1100.0,41.35383186341,60,0.036,7.87e-09,336000000.0,112.0,15
1101.0,41.36615829468,60,0.036,7.87e-09,336000000.0,112.0,15
1102.0,41.37848472595,60,0.036,7.87e-09,336000000.0,112.0,15
1103.0,41.39081115722,60,0.036,7.87e-09,336000000.0,112.0,15
1104.0,41.40313758849,60,0.036,7.87e-09,336000000.0,112.0,15
1105.0,41.41546401976,60,0.036,7.87e-09,336000000.0,112.0,15
1106.0,41.42779045103,60,0.036,7.87e-09,336000000.0,112.0,15
1107.0,41.4401168823,60,0.036,7.87e-09,336000000.0,112.0,15
1108.0,41.45236206053,60,0.036,7.87e-09,336000000.0,112.0,15
1109.0,41.46460723876,60,0.036,7.87e-09,336000000.0,112.0,15
1110.0,41.47685241699,60,0.036,7.87e-09,336000000.0,112.0,15
1111.0,41.48909759522,60,0.036,7.87e-09,336000000.0,112.0,15
1112.0,41.50134277345,60,0.036,7.87e-09,336000000.0,112.0,15
1113.0,41.51358795168,60,0.036,7.87e-09,336000000.0,112.0,15
1114.0,41.52583312991,60,0.036,7.87e-09,336000000.0,112.0,15
1115.0,41.53807830814,60,0.036,7.87e-09,336000000.0,112.0,15
1116.0,41.55032348637,60,0.036,7.87e-09,336000000.0,112.0,15
1117.0,41.5625686646,60,0.036,7.87e-09,336000000.0,112.0,15
1118.0,41.57473335271,60,0.036,7.87e-09,336000000.0,112.0,15
1119.0,41.58689804082,60,0.036,7.87e-09,336000000.0,112.0,15
1120.0,41.59906272893,60,0.036,7.87e-09,336000000.0,112.0,15
1121.0,41.61122741704,60,0.036,7.87e-09,336000000.0,112.0,15
1122.0,41.62339210515,60,0.036,7.87e-09,336000000.0,112.0,15
1123.0,41.63555679326,60,0.036,7.87e-09,336000000.0,112.0,15
1124.0,41.64772148137,60,0.036,7.87e-09,336000000.0,112.0,15
1125.0,41.65988616948,60,0.036,7.87e-09,336000000.0,112.0,15
1126.0,41.67205085759,60,0.036,7.87e-09,336000000.0,112.0,15
1127.0,41.6842155457,60,0.036,7.87e-09,336000000.0,112.0,15
1128.0,41.69629974369,60,0.036,7.87e-09,336000000.0,112.0,15
1129.0,41.70838394168,60,0.036,7.87e-09,336000000.0,112.0,15
1130.0,41.72046813967,60,0.036,7.87e-09,336000000.0,112.0,15
1131.0,41.73255233766,60,0.036,7.87e-09,336000000.0,112.0,15
1132.0,41.74463653565,60,0.036,7.87e-09,336000000.0,112.0,15
1133.0,41.75672073364,60,0.036,7.87e-09,336000000.0,112.0,15
1134.0,41.76880493163,60,0.036,7.87e-09,336000000.0,112.0,15
