time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,45.36079177858,60,0.036,2.71e-09,621000000.0,245.0,25
1510.0,45.37020339967,60,0.036,2.71e-09,621000000.0,245.0,25
1511.0,45.37961502076,60,0.036,2.71e-09,621000000.0,245.0,25
1512.0,45.38902664185,60,0.036,2.71e-09,621000000.0,245.0,25
1513.0,45.39843826294,60,0.036,2.71e-09,621000000.0,245.0,25
1514.0,45.40784988403,60,0.036,2.71e-09,621000000.0,245.0,25
1515.0,45.41726150512,60,0.036,2.71e-09,621000000.0,245.0,25
1516.0,45.42667312621,60,0.036,2.71e-09,621000000.0,245.0,25
1517.0,45.4360847473,60,0.036,2.71e-09,621000000.0,245.0,25
1518.0,45.44543571471,60,0.036,2.71e-09,621000000.0,245.0,25
1519.0,45.45478668212,60,0.036,2.71e-09,621000000.0,245.0,25
1520.0,45.46413764953,60,0.036,2.71e-09,621000000.0,245.0,25
1521.0,45.47348861694,60,0.036,2.71e-09,621000000.0,245.0,25
1522.0,45.48283958435,60,0.036,2.71e-09,621000000.0,245.0,25
1523.0,45.49219055176,60,0.036,2.71e-09,621000000.0,245.0,25
1524.0,45.50154151917,60,0.036,2.71e-09,621000000.0,245.0,25
1525.0,45.51089248658,60,0.036,2.71e-09,621000000.0,245.0,25
1526.0,45.52024345399,60,0.036,2.71e-09,621000000.0,245.0,25
1527.0,45.5295944214,60,0.036,2.71e-09,621000000.0,245.0,25
1528.0,45.53888587953,60,0.036,2.71e-09,621000000.0,245.0,25
1529.0,45.54817733766,60,0.036,2.71e-09,621000000.0,245.0,25
1530.0,45.55746879579,60,0.036,2.71e-09,621000000.0,245.0,25
1531.0,45.56676025392,60,0.036,2.71e-09,621000000.0,245.0,25
1532.0,45.57605171205,60,0.036,2.71e-09,621000000.0,245.0,25
1533.0,45.58534317018,60,0.036,2.71e-09,621000000.0,245.0,25
1534.0,45.59463462831,60,0.036,2.71e-09,621000000.0,245.0,25
1535.0,45.60392608644,60,0.036,2.71e-09,621000000.0,245.0,25
1536.0,45.61321754457,60,0.036,2.71e-09,621000000.0,245.0,25
1537.0,45.6225090027,60,0.036,2.71e-09,621000000.0,245.0,25
1538.0,45.63174018861,60,0.036,2.71e-09,621000000.0,245.0,25
1539.0,45.64097137452,60,0.036,2.71e-09,621000000.0,245.0,25
1540.0,45.65020256043,60,0.036,2.71e-09,621000000.0,245.0,25
1541.0,45.65943374634,60,0.036,2.71e-09,621000000.0,245.0,25
1542.0,45.66866493225,60,0.036,2.71e-09,621000000.0,245.0,25
1543.0,45.67789611816,60,0.036,2.71e-09,621000000.0,245.0,25
1544.0,45.68712730407,60,0.036,2.71e-09,621000000.0,245.0,25
1545.0,45.69635848998,60,0.036,2.71e-09,621000000.0,245.0,25
1546.0,45.70558967589,60,0.036,2.71e-09,621000000.0,245.0,25
1547.0,45.7148208618,60,0.036,2.71e-09,621000000.0,245.0,25
1548.0,45.72399330138,60,0.036,2.71e-09,621000000.0,245.0,25
1549.0,45.73316574096,60,0.036,2.71e-09,621000000.0,245.0,25
1550.0,45.74233818054,60,0.036,2.71e-09,621000000.0,245.0,25
1551.0,45.75151062012,60,0.036,2.71e-09,621000000.0,245.0,25
1552.0,45.7606830597,60,0.036,2.71e-09,621000000.0,245.0,25
1553.0,45.76985549928,60,0.036,2.71e-09,621000000.0,245.0,25
1554.0,45.77902793886,60,0.036,2.71e-09,621000000.0,245.0,25
1555.0,45.78820037844,60,0.036,2.71e-09,621000000.0,245.0,25
1556.0,45.79737281802,60,0.036,2.71e-09,621000000.0,245.0,25
1557.0,45.8065452576,60,0.036,2.71e-09,621000000.0,245.0,25
1558.0,45.81565856936,60,0.036,2.71e-09,621000000.0,245.0,25
1559.0,45.82477188112,60,0.036,2.71e-09,621000000.0,245.0,25
1560.0,45.83388519288,60,0.036,2.71e-09,621000000.0,245.0,25
1561.0,45.84299850464,60,0.036,2.71e-09,621000000.0,245.0,25
1562.0,45.8521118164,60,0.036,2.71e-09,621000000.0,245.0,25
1563.0,45.86122512816,60,0.036,2.71e-09,621000000.0,245.0,25
1564.0,45.87033843992,60,0.036,2.71e-09,621000000.0,245.0,25
1565.0,45.87945175168,60,0.036,2.71e-09,621000000.0,245.0,25
1566.0,45.88856506344,60,0.036,2.71e-09,621000000.0,245.0,25
1567.0,45.8976783752,60,0.036,2.71e-09,621000000.0,245.0,25
1568.0,45.9067333221,60,0.036,2.71e-09,621000000.0,245.0,25
1569.0,45.915788269,60,0.036,2.71e-09,621000000.0,245.0,25
1570.0,45.9248432159,60,0.036,2.71e-09,621000000.0,245.0,25
1571.0,45.9338981628,60,0.036,2.71e-09,621000000.0,245.0,25
1572.0,45.9429531097,60,0.036,2.71e-09,621000000.0,245.0,25
1573.0,45.9520080566,60,0.036,2.71e-09,621000000.0,245.0,25
1574.0,45.9610630035,60,0.036,2.71e-09,621000000.0,245.0,25
1575.0,45.9701179504,60,0.036,2.71e-09,621000000.0,245.0,25
1576.0,45.9791728973,60,0.036,2.71e-09,621000000.0,245.0,25
1577.0,45.9882278442,60,0.036,2.71e-09,621000000.0,245.0,25
1578.0,45.99722442624,60,0.036,2.71e-09,621000000.0,245.0,25
1579.0,46.00622100828,60,0.036,2.71e-09,621000000.0,245.0,25
1580.0,46.01521759032,60,0.036,2.71e-09,621000000.0,245.0,25
1581.0,46.02421417236,60,0.036,2.71e-09,621000000.0,245.0,25
1582.0,46.0332107544,60,0.036,2.71e-09,621000000.0,245.0,25
1583.0,46.04220733644,60,0.036,2.71e-09,621000000.0,245.0,25
1584.0,46.05120391848,60,0.036,2.71e-09,621000000.0,245.0,25
1585.0,46.06020050052,60,0.036,2.71e-09,621000000.0,245.0,25
1586.0,46.06919708256,60,0.036,2.71e-09,621000000.0,245.0,25
1587.0,46.0781936646,60,0.036,2.71e-09,621000000.0,245.0,25
1588.0,46.0871326447,60,0.036,2.71e-09,621000000.0,245.0,25
1589.0,46.0960716248,60,0.036,2.71e-09,621000000.0,245.0,25
1590.0,46.1050106049,60,0.036,2.71e-09,621000000.0,245.0,25
1591.0,46.113949585,60,0.036,2.71e-09,621000000.0,245.0,25
1592.0,46.1228885651,60,0.036,2.71e-09,621000000.0,245.0,25
1593.0,46.1318275452,60,0.036,2.71e-09,621000000.0,245.0,25
1594.0,46.1407665253,60,0.036,2.71e-09,621000000.0,245.0,25
1595.0,46.1497055054,60,0.036,2.71e-09,621000000.0,245.0,25
1596.0,46.1586444855,60,0.036,2.71e-09,621000000.0,245.0,25
1597.0,46.1675834656,60,0.036,2.71e-09,621000000.0,245.0,25
1598.0,46.17646484377,60,0.036,2.71e-09,621000000.0,245.0,25
1599.0,46.18534622194,60,0.036,2.71e-09,621000000.0,245.0,25
1600.0,46.19422760011,60,0.036,2.71e-09,621000000.0,245.0,25
1601.0,46.20310897828,60,0.036,2.71e-09,621000000.0,245.0,25
1602.0,46.21199035645,60,0.036,2.71e-09,621000000.0,245.0,25
1603.0,46.22087173462,60,0.036,2.71e-09,621000000.0,245.0,25
1604.0,46.22975311279,60,0.036,2.71e-09,621000000.0,245.0,25
1605.0,46.23863449096,60,0.036,2.71e-09,621000000.0,245.0,25
1606.0,46.24751586913,60,0.036,2.71e-09,621000000.0,245.0,25
1607.0,46.2563972473,60,0.036,2.71e-09,621000000.0,245.0,25
1608.0,46.26522178649,60,0.036,2.71e-09,621000000.0,245.0,25
1609.0,46.27404632568,60,0.036,2.71e-09,621000000.0,245.0,25
1610.0,46.28287086487,60,0.036,2.71e-09,621000000.0,245.0,25
1611.0,46.29169540406,60,0.036,2.71e-09,621000000.0,245.0,25
1612.0,46.30051994325,60,0.036,2.71e-09,621000000.0,245.0,25
1613.0,46.30934448244,60,0.036,2.71e-09,621000000.0,245.0,25
1614.0,46.31816902163,60,0.036,2.71e-09,621000000.0,245.0,25
1615.0,46.32699356082,60,0.036,2.71e-09,621000000.0,245.0,25
1616.0,46.33581810001,60,0.036,2.71e-09,621000000.0,245.0,25
1617.0,46.3446426392,60,0.036,2.71e-09,621000000.0,245.0,25
1618.0,46.35341033939,60,0.036,2.71e-09,621000000.0,245.0,25
1619.0,46.36217803958,60,0.036,2.71e-09,621000000.0,245.0,25
1620.0,46.37094573977,60,0.036,2.71e-09,621000000.0,245.0,25
1621.0,46.37971343996,60,0.036,2.71e-09,621000000.0,245.0,25
1622.0,46.38848114015,60,0.036,2.71e-09,621000000.0,245.0,25
1623.0,46.39724884034,60,0.036,2.71e-09,621000000.0,245.0,25
1624.0,46.40601654053,60,0.036,2.71e-09,621000000.0,245.0,25
1625.0,46.41478424072,60,0.036,2.71e-09,621000000.0,245.0,25
1626.0,46.42355194091,60,0.036,2.71e-09,621000000.0,245.0,25
1627.0,46.4323196411,60,0.036,2.71e-09,621000000.0,245.0,25
1628.0,46.44103126525,60,0.036,2.71e-09,621000000.0,245.0,25
1629.0,46.4497428894,60,0.036,2.71e-09,621000000.0,245.0,25
1630.0,46.45845451355,60,0.036,2.71e-09,621000000.0,245.0,25
1631.0,46.4671661377,60,0.036,2.71e-09,621000000.0,245.0,25
1632.0,46.47587776185,60,0.036,2.71e-09,621000000.0,245.0,25
1633.0,46.484589386,60,0.036,2.71e-09,621000000.0,245.0,25
1634.0,46.49330101015,60,0.036,2.71e-09,621000000.0,245.0,25
1635.0,46.5020126343,60,0.036,2.71e-09,621000000.0,245.0,25
1636.0,46.51072425845,60,0.036,2.71e-09,621000000.0,245.0,25
1637.0,46.5194358826,60,0.036,2.71e-09,621000000.0,245.0,25
1638.0,46.52809143069,60,0.036,2.71e-09,621000000.0,245.0,25
1639.0,46.53674697878,60,0.036,2.71e-09,621000000.0,245.0,25
1640.0,46.54540252687,60,0.036,2.71e-09,621000000.0,245.0,25
1641.0,46.55405807496,60,0.036,2.71e-09,621000000.0,245.0,25
1642.0,46.56271362305,60,0.036,2.71e-09,621000000.0,245.0,25
1643.0,46.57136917114,60,0.036,2.71e-09,621000000.0,245.0,25
1644.0,46.58002471923,60,0.036,2.71e-09,621000000.0,245.0,25
1645.0,46.58868026732,60,0.036,2.71e-09,621000000.0,245.0,25
1646.0,46.59733581541,60,0.036,2.71e-09,621000000.0,245.0,25
1647.0,46.6059913635,60,0.036,2.71e-09,621000000.0,245.0,25
1648.0,46.61459159849,60,0.036,2.71e-09,621000000.0,245.0,25
1649.0,46.62319183348,60,0.036,2.71e-09,621000000.0,245.0,25
1650.0,46.63179206847,60,0.036,2.71e-09,621000000.0,245.0,25
1651.0,46.64039230346,60,0.036,2.71e-09,621000000.0,245.0,25
1652.0,46.64899253845,60,0.036,2.71e-09,621000000.0,245.0,25
1653.0,46.65759277344,60,0.036,2.71e-09,621000000.0,245.0,25
1654.0,46.66619300843,60,0.036,2.71e-09,621000000.0,245.0,25
1655.0,46.67479324342,60,0.036,2.71e-09,621000000.0,245.0,25
1656.0,46.68339347841,60,0.036,2.71e-09,621000000.0,245.0,25
1657.0,46.6919937134,60,0.036,2.71e-09,621000000.0,245.0,25
1658.0,46.70053863527,60,0.036,2.71e-09,621000000.0,245.0,25
1659.0,46.70908355714,60,0.036,2.71e-09,621000000.0,245.0,25
1660.0,46.71762847901,60,0.036,2.71e-09,621000000.0,245.0,25
1661.0,46.72617340088,60,0.036,2.71e-09,621000000.0,245.0,25
1662.0,46.73471832275,60,0.036,2.71e-09,621000000.0,245.0,25
1663.0,46.74326324462,60,0.036,2.71e-09,621000000.0,245.0,25
1664.0,46.75180816649,60,0.036,2.71e-09,621000000.0,245.0,25
1665.0,46.76035308836,60,0.036,2.71e-09,621000000.0,245.0,25
1666.0,46.76889801023,60,0.036,2.71e-09,621000000.0,245.0,25
1667.0,46.7774429321,60,0.036,2.71e-09,621000000.0,245.0,25
1668.0,46.78593254087,60,0.036,2.71e-09,621000000.0,245.0,25
1669.0,46.79442214964,60,0.036,2.71e-09,621000000.0,245.0,25
1670.0,46.80291175841,60,0.036,2.71e-09,621000000.0,245.0,25
1671.0,46.81140136718,60,0.036,2.71e-09,621000000.0,245.0,25
1672.0,46.81989097595,60,0.036,2.71e-09,621000000.0,245.0,25
1673.0,46.82838058472,60,0.036,2.71e-09,621000000.0,245.0,25
1674.0,46.83687019349,60,0.036,2.71e-09,621000000.0,245.0,25
1675.0,46.84535980226,60,0.036,2.71e-09,621000000.0,245.0,25
1676.0,46.85384941103,60,0.036,2.71e-09,621000000.0,245.0,25
1677.0,46.8623390198,60,0.036,2.71e-09,621000000.0,245.0,25
1678.0,46.87077445986,60,0.036,2.71e-09,621000000.0,245.0,25
1679.0,46.87920989992,60,0.036,2.71e-09,621000000.0,245.0,25
1680.0,46.88764533998,60,0.036,2.71e-09,621000000.0,245.0,25
1681.0,46.89608078004,60,0.036,2.71e-09,621000000.0,245.0,25
1682.0,46.9045162201,60,0.036,2.71e-09,621000000.0,245.0,25
1683.0,46.91295166016,60,0.036,2.71e-09,621000000.0,245.0,25
1684.0,46.92138710022,60,0.036,2.71e-09,621000000.0,245.0,25
1685.0,46.92982254028,60,0.036,2.71e-09,621000000.0,245.0,25
1686.0,46.93825798034,60,0.036,2.71e-09,621000000.0,245.0,25
1687.0,46.9466934204,60,0.036,2.71e-09,621000000.0,245.0,25
1688.0,46.95507469176,60,0.036,2.71e-09,621000000.0,245.0,25
1689.0,46.96345596312,60,0.036,2.71e-09,621000000.0,245.0,25
1690.0,46.97183723448,60,0.036,2.71e-09,621000000.0,245.0,25
1691.0,46.98021850584,60,0.036,2.71e-09,621000000.0,245.0,25
1692.0,46.9885997772,60,0.036,2.71e-09,621000000.0,245.0,25
1693.0,46.99698104856,60,0.036,2.71e-09,621000000.0,245.0,25
1694.0,47.00536231992,60,0.036,2.71e-09,621000000.0,245.0,25
1695.0,47.01374359128,60,0.036,2.71e-09,621000000.0,245.0,25
1696.0,47.02212486264,60,0.036,2.71e-09,621000000.0,245.0,25
1697.0,47.030506134,60,0.036,2.71e-09,621000000.0,245.0,25
1698.0,47.03883361813,60,0.036,2.71e-09,621000000.0,245.0,25
1699.0,47.04716110226,60,0.036,2.71e-09,621000000.0,245.0,25
1700.0,47.05548858639,60,0.036,2.71e-09,621000000.0,245.0,25
1701.0,47.06381607052,60,0.036,2.71e-09,621000000.0,245.0,25
1702.0,47.07214355465,60,0.036,2.71e-09,621000000.0,245.0,25
1703.0,47.08047103878,60,0.036,2.71e-09,621000000.0,245.0,25
1704.0,47.08879852291,60,0.036,2.71e-09,621000000.0,245.0,25
1705.0,47.09712600704,60,0.036,2.71e-09,621000000.0,245.0,25
1706.0,47.10545349117,60,0.036,2.71e-09,621000000.0,245.0,25
1707.0,47.1137809753,60,0.036,2.71e-09,621000000.0,245.0,25
1708.0,47.12205505367,60,0.036,2.71e-09,621000000.0,245.0,25
1709.0,47.13032913204,60,0.036,2.71e-09,621000000.0,245.0,25
1710.0,47.13860321041,60,0.036,2.71e-09,621000000.0,245.0,25
1711.0,47.14687728878,60,0.036,2.71e-09,621000000.0,245.0,25
1712.0,47.15515136715,60,0.036,2.71e-09,621000000.0,245.0,25
1713.0,47.16342544552,60,0.036,2.71e-09,621000000.0,245.0,25
1714.0,47.17169952389,60,0.036,2.71e-09,621000000.0,245.0,25
1715.0,47.17997360226,60,0.036,2.71e-09,621000000.0,245.0,25
1716.0,47.18824768063,60,0.036,2.71e-09,621000000.0,245.0,25
1717.0,47.196521759,60,0.036,2.71e-09,621000000.0,245.0,25
1718.0,47.20474281308,60,0.036,2.71e-09,621000000.0,245.0,25
1719.0,47.21296386716,60,0.036,2.71e-09,621000000.0,245.0,25
1720.0,47.22118492124,60,0.036,2.71e-09,621000000.0,245.0,25
1721.0,47.22940597532,60,0.036,2.71e-09,621000000.0,245.0,25
1722.0,47.2376270294,60,0.036,2.71e-09,621000000.0,245.0,25
1723.0,47.24584808348,60,0.036,2.71e-09,621000000.0,245.0,25
1724.0,47.25406913756,60,0.036,2.71e-09,621000000.0,245.0,25
1725.0,47.26229019164,60,0.036,2.71e-09,621000000.0,245.0,25
1726.0,47.27051124572,60,0.036,2.71e-09,621000000.0,245.0,25
1727.0,47.2787322998,60,0.036,2.71e-09,621000000.0,245.0,25
1728.0,47.28690032959,60,0.036,2.71e-09,621000000.0,245.0,25
1729.0,47.29506835938,60,0.036,2.71e-09,621000000.0,245.0,25
1730.0,47.30323638917,60,0.036,2.71e-09,621000000.0,245.0,25
1731.0,47.31140441896,60,0.036,2.71e-09,621000000.0,245.0,25
1732.0,47.31957244875,60,0.036,2.71e-09,621000000.0,245.0,25
1733.0,47.32774047854,60,0.036,2.71e-09,621000000.0,245.0,25
1734.0,47.33590850833,60,0.036,2.71e-09,621000000.0,245.0,25
1735.0,47.34407653812,60,0.036,2.71e-09,621000000.0,245.0,25
1736.0,47.35224456791,60,0.036,2.71e-09,621000000.0,245.0,25
1737.0,47.3604125977,60,0.036,2.71e-09,621000000.0,245.0,25
1738.0,47.36852798466,60,0.036,2.71e-09,621000000.0,245.0,25
1739.0,47.37664337162,60,0.036,2.71e-09,621000000.0,245.0,25
1740.0,47.38475875858,60,0.036,2.71e-09,621000000.0,245.0,25
1741.0,47.39287414554,60,0.036,2.71e-09,621000000.0,245.0,25
1742.0,47.4009895325,60,0.036,2.71e-09,621000000.0,245.0,25
1743.0,47.40910491946,60,0.036,2.71e-09,621000000.0,245.0,25
1744.0,47.41722030642,60,0.036,2.71e-09,621000000.0,245.0,25
1745.0,47.42533569338,60,0.036,2.71e-09,621000000.0,245.0,25
1746.0,47.43345108034,60,0.036,2.71e-09,621000000.0,245.0,25
1747.0,47.4415664673,60,0.036,2.71e-09,621000000.0,245.0,25
1748.0,47.44962997438,60,0.036,2.71e-09,621000000.0,245.0,25
1749.0,47.45769348146,60,0.036,2.71e-09,621000000.0,245.0,25
1750.0,47.46575698854,60,0.036,2.71e-09,621000000.0,245.0,25
1751.0,47.47382049562,60,0.036,2.71e-09,621000000.0,245.0,25
1752.0,47.4818840027,60,0.036,2.71e-09,621000000.0,245.0,25
1753.0,47.48994750978,60,0.036,2.71e-09,621000000.0,245.0,25
1754.0,47.49801101686,60,0.036,2.71e-09,621000000.0,245.0,25
1755.0,47.50607452394,60,0.036,2.71e-09,621000000.0,245.0,25
1756.0,47.51413803102,60,0.036,2.71e-09,621000000.0,245.0,25
1757.0,47.5222015381,60,0.036,2.71e-09,621000000.0,245.0,25
1758.0,47.53021354677,60,0.036,2.71e-09,621000000.0,245.0,25
1759.0,47.53822555544,60,0.036,2.71e-09,621000000.0,245.0,25
1760.0,47.54623756411,60,0.036,2.71e-09,621000000.0,245.0,25
1761.0,47.55424957278,60,0.036,2.71e-09,621000000.0,245.0,25
1762.0,47.56226158145,60,0.036,2.71e-09,621000000.0,245.0,25
1763.0,47.57027359012,60,0.036,2.71e-09,621000000.0,245.0,25
1764.0,47.57828559879,60,0.036,2.71e-09,621000000.0,245.0,25
1765.0,47.58629760746,60,0.036,2.71e-09,621000000.0,245.0,25
1766.0,47.59430961613,60,0.036,2.71e-09,621000000.0,245.0,25
1767.0,47.6023216248,60,0.036,2.71e-09,621000000.0,245.0,25
1768.0,47.61028175358,60,0.036,2.71e-09,621000000.0,245.0,25
1769.0,47.61824188236,60,0.036,2.71e-09,621000000.0,245.0,25
1770.0,47.62620201114,60,0.036,2.71e-09,621000000.0,245.0,25
1771.0,47.63416213992,60,0.036,2.71e-09,621000000.0,245.0,25
1772.0,47.6421222687,60,0.036,2.71e-09,621000000.0,245.0,25
1773.0,47.65008239748,60,0.036,2.71e-09,621000000.0,245.0,25
1774.0,47.65804252626,60,0.036,2.71e-09,621000000.0,245.0,25
1775.0,47.66600265504,60,0.036,2.71e-09,621000000.0,245.0,25
1776.0,47.67396278382,60,0.036,2.71e-09,621000000.0,245.0,25
1777.0,47.6819229126,60,0.036,2.71e-09,621000000.0,245.0,25
1778.0,47.68983230591,60,0.036,2.71e-09,621000000.0,245.0,25
1779.0,47.69774169922,60,0.036,2.71e-09,621000000.0,245.0,25
1780.0,47.70565109253,60,0.036,2.71e-09,621000000.0,245.0,25
1781.0,47.71356048584,60,0.036,2.71e-09,621000000.0,245.0,25
1782.0,47.72146987915,60,0.036,2.71e-09,621000000.0,245.0,25
1783.0,47.72937927246,60,0.036,2.71e-09,621000000.0,245.0,25
1784.0,47.73728866577,60,0.036,2.71e-09,621000000.0,245.0,25
1785.0,47.74519805908,60,0.036,2.71e-09,621000000.0,245.0,25
1786.0,47.75310745239,60,0.036,2.71e-09,621000000.0,245.0,25
1787.0,47.7610168457,60,0.036,2.71e-09,621000000.0,245.0,25
1788.0,47.76887512207,60,0.036,2.71e-09,621000000.0,245.0,25
1789.0,47.77673339844,60,0.036,2.71e-09,621000000.0,245.0,25
1790.0,47.78459167481,60,0.036,2.71e-09,621000000.0,245.0,25
1791.0,47.79244995118,60,0.036,2.71e-09,621000000.0,245.0,25
1792.0,47.80030822755,60,0.036,2.71e-09,621000000.0,245.0,25
1793.0,47.80816650392,60,0.036,2.71e-09,621000000.0,245.0,25
1794.0,47.81602478029,60,0.036,2.71e-09,621000000.0,245.0,25
1795.0,47.82388305666,60,0.036,2.71e-09,621000000.0,245.0,25
1796.0,47.83174133303,60,0.036,2.71e-09,621000000.0,245.0,25
1797.0,47.8395996094,60,0.036,2.71e-09,621000000.0,245.0,25
1798.0,47.84740753176,60,0.036,2.71e-09,621000000.0,245.0,25
1799.0,47.85521545412,60,0.036,2.71e-09,621000000.0,245.0,25
1800.0,47.86302337648,60,0.036,2.71e-09,621000000.0,245.0,25
1801.0,47.87083129884,60,0.036,2.71e-09,621000000.0,245.0,25
1802.0,47.8786392212,60,0.036,2.71e-09,621000000.0,245.0,25
1803.0,47.88644714356,60,0.036,2.71e-09,621000000.0,245.0,25
1804.0,47.89425506592,60,0.036,2.71e-09,621000000.0,245.0,25
1805.0,47.90206298828,60,0.036,2.71e-09,621000000.0,245.0,25
1806.0,47.90987091064,60,0.036,2.71e-09,621000000.0,245.0,25
1807.0,47.917678833,60,0.036,2.71e-09,621000000.0,245.0,25
1808.0,47.92543678283,60,0.036,2.71e-09,621000000.0,245.0,25
1809.0,47.93319473266,60,0.036,2.71e-09,621000000.0,245.0,25
1810.0,47.94095268249,60,0.036,2.71e-09,621000000.0,245.0,25
1811.0,47.94871063232,60,0.036,2.71e-09,621000000.0,245.0,25
1812.0,47.95646858215,60,0.036,2.71e-09,621000000.0,245.0,25
1813.0,47.96422653198,60,0.036,2.71e-09,621000000.0,245.0,25
1814.0,47.97198448181,60,0.036,2.71e-09,621000000.0,245.0,25
1815.0,47.97974243164,60,0.036,2.71e-09,621000000.0,245.0,25
1816.0,47.98750038147,60,0.036,2.71e-09,621000000.0,245.0,25
1817.0,47.9952583313,60,0.036,2.71e-09,621000000.0,245.0,25
1818.0,48.00296630859,60,0.036,2.71e-09,621000000.0,245.0,25
1819.0,48.01067428588,60,0.036,2.71e-09,621000000.0,245.0,25
1820.0,48.01838226317,60,0.036,2.71e-09,621000000.0,245.0,25
1821.0,48.02609024046,60,0.036,2.71e-09,621000000.0,245.0,25
1822.0,48.03379821775,60,0.036,2.71e-09,621000000.0,245.0,25
1823.0,48.04150619504,60,0.036,2.71e-09,621000000.0,245.0,25
1824.0,48.04921417233,60,0.036,2.71e-09,621000000.0,245.0,25
1825.0,48.05692214962,60,0.036,2.71e-09,621000000.0,245.0,25
1826.0,48.06463012691,60,0.036,2.71e-09,621000000.0,245.0,25
1827.0,48.0723381042,60,0.036,2.71e-09,621000000.0,245.0,25
1828.0,48.07999649044,60,0.036,2.71e-09,621000000.0,245.0,25
1829.0,48.08765487668,60,0.036,2.71e-09,621000000.0,245.0,25
1830.0,48.09531326292,60,0.036,2.71e-09,621000000.0,245.0,25
1831.0,48.10297164916,60,0.036,2.71e-09,621000000.0,245.0,25
1832.0,48.1106300354,60,0.036,2.71e-09,621000000.0,245.0,25
1833.0,48.11828842164,60,0.036,2.71e-09,621000000.0,245.0,25
1834.0,48.12594680788,60,0.036,2.71e-09,621000000.0,245.0,25
1835.0,48.13360519412,60,0.036,2.71e-09,621000000.0,245.0,25
1836.0,48.14126358036,60,0.036,2.71e-09,621000000.0,245.0,25
1837.0,48.1489219666,60,0.036,2.71e-09,621000000.0,245.0,25
1838.0,48.1565315247,60,0.036,2.71e-09,621000000.0,245.0,25
1839.0,48.1641410828,60,0.036,2.71e-09,621000000.0,245.0,25
1840.0,48.1717506409,60,0.036,2.71e-09,621000000.0,245.0,25
1841.0,48.179360199,60,0.036,2.71e-09,621000000.0,245.0,25
1842.0,48.1869697571,60,0.036,2.71e-09,621000000.0,245.0,25
1843.0,48.1945793152,60,0.036,2.71e-09,621000000.0,245.0,25
1844.0,48.2021888733,60,0.036,2.71e-09,621000000.0,245.0,25
1845.0,48.2097984314,60,0.036,2.71e-09,621000000.0,245.0,25
1846.0,48.2174079895,60,0.036,2.71e-09,621000000.0,245.0,25
1847.0,48.2250175476,60,0.036,2.71e-09,621000000.0,245.0,25
1848.0,48.23257789611,60,0.036,2.71e-09,621000000.0,245.0,25
1849.0,48.24013824462,60,0.036,2.71e-09,621000000.0,245.0,25
1850.0,48.24769859313,60,0.036,2.71e-09,621000000.0,245.0,25
1851.0,48.25525894164,60,0.036,2.71e-09,621000000.0,245.0,25
1852.0,48.26281929015,60,0.036,2.71e-09,621000000.0,245.0,25
1853.0,48.27037963866,60,0.036,2.71e-09,621000000.0,245.0,25
1854.0,48.27793998717,60,0.036,2.71e-09,621000000.0,245.0,25
1855.0,48.28550033568,60,0.036,2.71e-09,621000000.0,245.0,25
1856.0,48.29306068419,60,0.036,2.71e-09,621000000.0,245.0,25
1857.0,48.3006210327,60,0.036,2.71e-09,621000000.0,245.0,25
1858.0,48.30813293456,60,0.036,2.71e-09,621000000.0,245.0,25
1859.0,48.31564483642,60,0.036,2.71e-09,621000000.0,245.0,25
1860.0,48.32315673828,60,0.036,2.71e-09,621000000.0,245.0,25
1861.0,48.33066864014,60,0.036,2.71e-09,621000000.0,245.0,25
1862.0,48.338180542,60,0.036,2.71e-09,621000000.0,245.0,25
1863.0,48.34569244386,60,0.036,2.71e-09,621000000.0,245.0,25
1864.0,48.35320434572,60,0.036,2.71e-09,621000000.0,245.0,25
1865.0,48.36071624758,60,0.036,2.71e-09,621000000.0,245.0,25
1866.0,48.36822814944,60,0.036,2.71e-09,621000000.0,245.0,25
1867.0,48.3757400513,60,0.036,2.71e-09,621000000.0,245.0,25
1868.0,48.38320388797,60,0.036,2.71e-09,621000000.0,245.0,25
1869.0,48.39066772464,60,0.036,2.71e-09,621000000.0,245.0,25
1870.0,48.39813156131,60,0.036,2.71e-09,621000000.0,245.0,25
1871.0,48.40559539798,60,0.036,2.71e-09,621000000.0,245.0,25
1872.0,48.41305923465,60,0.036,2.71e-09,621000000.0,245.0,25
1873.0,48.42052307132,60,0.036,2.71e-09,621000000.0,245.0,25
1874.0,48.42798690799,60,0.036,2.71e-09,621000000.0,245.0,25
1875.0,48.43545074466,60,0.036,2.71e-09,621000000.0,245.0,25
1876.0,48.44291458133,60,0.036,2.71e-09,621000000.0,245.0,25
1877.0,48.450378418,60,0.036,2.71e-09,621000000.0,245.0,25
1878.0,48.45779418948,60,0.036,2.71e-09,621000000.0,245.0,25
1879.0,48.46520996096,60,0.036,2.71e-09,621000000.0,245.0,25
1880.0,48.47262573244,60,0.036,2.71e-09,621000000.0,245.0,25
1881.0,48.48004150392,60,0.036,2.71e-09,621000000.0,245.0,25
1882.0,48.4874572754,60,0.036,2.71e-09,621000000.0,245.0,25
1883.0,48.49487304688,60,0.036,2.71e-09,621000000.0,245.0,25
1884.0,48.50228881836,60,0.036,2.71e-09,621000000.0,245.0,25
1885.0,48.50970458984,60,0.036,2.71e-09,621000000.0,245.0,25
