time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,35.82691574098,60,0.036,7.77e-09,386000000.0,92.0,15
770.0,35.84156990052,60,0.036,7.77e-09,386000000.0,92.0,15
771.0,35.85622406006,60,0.036,7.77e-09,386000000.0,92.0,15
772.0,35.8708782196,60,0.036,7.77e-09,386000000.0,92.0,15
773.0,35.88553237914,60,0.036,7.77e-09,386000000.0,92.0,15
774.0,35.90018653868,60,0.036,7.77e-09,386000000.0,92.0,15
775.0,35.91484069822,60,0.036,7.77e-09,386000000.0,92.0,15
776.0,35.92949485776,60,0.036,7.77e-09,386000000.0,92.0,15
777.0,35.9441490173,60,0.036,7.77e-09,386000000.0,92.0,15
778.0,35.95871467587,60,0.036,7.77e-09,386000000.0,92.0,15
779.0,35.97328033444,60,0.036,7.77e-09,386000000.0,92.0,15
780.0,35.98784599301,60,0.036,7.77e-09,386000000.0,92.0,15
781.0,36.00241165158,60,0.036,7.77e-09,386000000.0,92.0,15
782.0,36.01697731015,60,0.036,7.77e-09,386000000.0,92.0,15
783.0,36.03154296872,60,0.036,7.77e-09,386000000.0,92.0,15
784.0,36.04610862729,60,0.036,7.77e-09,386000000.0,92.0,15
785.0,36.06067428586,60,0.036,7.77e-09,386000000.0,92.0,15
786.0,36.07523994443,60,0.036,7.77e-09,386000000.0,92.0,15
787.0,36.089805603,60,0.036,7.77e-09,386000000.0,92.0,15
788.0,36.1042827606,60,0.036,7.77e-09,386000000.0,92.0,15
789.0,36.1187599182,60,0.036,7.77e-09,386000000.0,92.0,15
790.0,36.1332370758,60,0.036,7.77e-09,386000000.0,92.0,15
791.0,36.1477142334,60,0.036,7.77e-09,386000000.0,92.0,15
792.0,36.162191391,60,0.036,7.77e-09,386000000.0,92.0,15
793.0,36.1766685486,60,0.036,7.77e-09,386000000.0,92.0,15
794.0,36.1911457062,60,0.036,7.77e-09,386000000.0,92.0,15
795.0,36.2056228638,60,0.036,7.77e-09,386000000.0,92.0,15
796.0,36.2201000214,60,0.036,7.77e-09,386000000.0,92.0,15
797.0,36.234577179,60,0.036,7.77e-09,386000000.0,92.0,15
798.0,36.24896698002,60,0.036,7.77e-09,386000000.0,92.0,15
799.0,36.26335678104,60,0.036,7.77e-09,386000000.0,92.0,15
800.0,36.27774658206,60,0.036,7.77e-09,386000000.0,92.0,15
801.0,36.29213638308,60,0.036,7.77e-09,386000000.0,92.0,15
802.0,36.3065261841,60,0.036,7.77e-09,386000000.0,92.0,15
803.0,36.32091598512,60,0.036,7.77e-09,386000000.0,92.0,15
804.0,36.33530578614,60,0.036,7.77e-09,386000000.0,92.0,15
805.0,36.34969558716,60,0.036,7.77e-09,386000000.0,92.0,15
806.0,36.36408538818,60,0.036,7.77e-09,386000000.0,92.0,15
807.0,36.3784751892,60,0.036,7.77e-09,386000000.0,92.0,15
808.0,36.39277763366,60,0.036,7.77e-09,386000000.0,92.0,15
809.0,36.40708007812,60,0.036,7.77e-09,386000000.0,92.0,15
810.0,36.42138252258,60,0.036,7.77e-09,386000000.0,92.0,15
811.0,36.43568496704,60,0.036,7.77e-09,386000000.0,92.0,15
812.0,36.4499874115,60,0.036,7.77e-09,386000000.0,92.0,15
813.0,36.46428985596,60,0.036,7.77e-09,386000000.0,92.0,15
814.0,36.47859230042,60,0.036,7.77e-09,386000000.0,92.0,15
815.0,36.49289474488,60,0.036,7.77e-09,386000000.0,92.0,15
816.0,36.50719718934,60,0.036,7.77e-09,386000000.0,92.0,15
817.0,36.5214996338,60,0.036,7.77e-09,386000000.0,92.0,15
818.0,36.5357158661,60,0.036,7.77e-09,386000000.0,92.0,15
819.0,36.5499320984,60,0.036,7.77e-09,386000000.0,92.0,15
820.0,36.5641483307,60,0.036,7.77e-09,386000000.0,92.0,15
821.0,36.578364563,60,0.036,7.77e-09,386000000.0,92.0,15
822.0,36.5925807953,60,0.036,7.77e-09,386000000.0,92.0,15
823.0,36.6067970276,60,0.036,7.77e-09,386000000.0,92.0,15
824.0,36.6210132599,60,0.036,7.77e-09,386000000.0,92.0,15
825.0,36.6352294922,60,0.036,7.77e-09,386000000.0,92.0,15
826.0,36.6494457245,60,0.036,7.77e-09,386000000.0,92.0,15
827.0,36.6636619568,60,0.036,7.77e-09,386000000.0,92.0,15
828.0,36.67779159547,60,0.036,7.77e-09,386000000.0,92.0,15
829.0,36.69192123414,60,0.036,7.77e-09,386000000.0,92.0,15
830.0,36.70605087281,60,0.036,7.77e-09,386000000.0,92.0,15
831.0,36.72018051148,60,0.036,7.77e-09,386000000.0,92.0,15
832.0,36.73431015015,60,0.036,7.77e-09,386000000.0,92.0,15
833.0,36.74843978882,60,0.036,7.77e-09,386000000.0,92.0,15
834.0,36.76256942749,60,0.036,7.77e-09,386000000.0,92.0,15
835.0,36.77669906616,60,0.036,7.77e-09,386000000.0,92.0,15
836.0,36.79082870483,60,0.036,7.77e-09,386000000.0,92.0,15
837.0,36.8049583435,60,0.036,7.77e-09,386000000.0,92.0,15
838.0,36.81900253295,60,0.036,7.77e-09,386000000.0,92.0,15
839.0,36.8330467224,60,0.036,7.77e-09,386000000.0,92.0,15
840.0,36.84709091185,60,0.036,7.77e-09,386000000.0,92.0,15
841.0,36.8611351013,60,0.036,7.77e-09,386000000.0,92.0,15
842.0,36.87517929075,60,0.036,7.77e-09,386000000.0,92.0,15
843.0,36.8892234802,60,0.036,7.77e-09,386000000.0,92.0,15
844.0,36.90326766965,60,0.036,7.77e-09,386000000.0,92.0,15
845.0,36.9173118591,60,0.036,7.77e-09,386000000.0,92.0,15
846.0,36.93135604855,60,0.036,7.77e-09,386000000.0,92.0,15
847.0,36.945400238,60,0.036,7.77e-09,386000000.0,92.0,15
848.0,36.95935974118,60,0.036,7.77e-09,386000000.0,92.0,15
849.0,36.97331924436,60,0.036,7.77e-09,386000000.0,92.0,15
850.0,36.98727874754,60,0.036,7.77e-09,386000000.0,92.0,15
851.0,37.00123825072,60,0.036,7.77e-09,386000000.0,92.0,15
852.0,37.0151977539,60,0.036,7.77e-09,386000000.0,92.0,15
853.0,37.02915725708,60,0.036,7.77e-09,386000000.0,92.0,15
854.0,37.04311676026,60,0.036,7.77e-09,386000000.0,92.0,15
855.0,37.05707626344,60,0.036,7.77e-09,386000000.0,92.0,15
856.0,37.07103576662,60,0.036,7.77e-09,386000000.0,92.0,15
857.0,37.0849952698,60,0.036,7.77e-09,386000000.0,92.0,15
858.0,37.09887008669,60,0.036,7.77e-09,386000000.0,92.0,15
859.0,37.11274490358,60,0.036,7.77e-09,386000000.0,92.0,15
860.0,37.12661972047,60,0.036,7.77e-09,386000000.0,92.0,15
861.0,37.14049453736,60,0.036,7.77e-09,386000000.0,92.0,15
862.0,37.15436935425,60,0.036,7.77e-09,386000000.0,92.0,15
863.0,37.16824417114,60,0.036,7.77e-09,386000000.0,92.0,15
864.0,37.18211898803,60,0.036,7.77e-09,386000000.0,92.0,15
865.0,37.19599380492,60,0.036,7.77e-09,386000000.0,92.0,15
866.0,37.20986862181,60,0.036,7.77e-09,386000000.0,92.0,15
867.0,37.2237434387,60,0.036,7.77e-09,386000000.0,92.0,15
868.0,37.23753395079,60,0.036,7.77e-09,386000000.0,92.0,15
869.0,37.25132446288,60,0.036,7.77e-09,386000000.0,92.0,15
870.0,37.26511497497,60,0.036,7.77e-09,386000000.0,92.0,15
871.0,37.27890548706,60,0.036,7.77e-09,386000000.0,92.0,15
872.0,37.29269599915,60,0.036,7.77e-09,386000000.0,92.0,15
873.0,37.30648651124,60,0.036,7.77e-09,386000000.0,92.0,15
874.0,37.32027702333,60,0.036,7.77e-09,386000000.0,92.0,15
875.0,37.33406753542,60,0.036,7.77e-09,386000000.0,92.0,15
876.0,37.34785804751,60,0.036,7.77e-09,386000000.0,92.0,15
877.0,37.3616485596,60,0.036,7.77e-09,386000000.0,92.0,15
878.0,37.37535591128,60,0.036,7.77e-09,386000000.0,92.0,15
879.0,37.38906326296,60,0.036,7.77e-09,386000000.0,92.0,15
880.0,37.40277061464,60,0.036,7.77e-09,386000000.0,92.0,15
881.0,37.41647796632,60,0.036,7.77e-09,386000000.0,92.0,15
882.0,37.430185318,60,0.036,7.77e-09,386000000.0,92.0,15
883.0,37.44389266968,60,0.036,7.77e-09,386000000.0,92.0,15
884.0,37.45760002136,60,0.036,7.77e-09,386000000.0,92.0,15
885.0,37.47130737304,60,0.036,7.77e-09,386000000.0,92.0,15
886.0,37.48501472472,60,0.036,7.77e-09,386000000.0,92.0,15
887.0,37.4987220764,60,0.036,7.77e-09,386000000.0,92.0,15
888.0,37.51234626769,60,0.036,7.77e-09,386000000.0,92.0,15
889.0,37.52597045898,60,0.036,7.77e-09,386000000.0,92.0,15
890.0,37.53959465027,60,0.036,7.77e-09,386000000.0,92.0,15
891.0,37.55321884156,60,0.036,7.77e-09,386000000.0,92.0,15
892.0,37.56684303285,60,0.036,7.77e-09,386000000.0,92.0,15
893.0,37.58046722414,60,0.036,7.77e-09,386000000.0,92.0,15
894.0,37.59409141543,60,0.036,7.77e-09,386000000.0,92.0,15
895.0,37.60771560672,60,0.036,7.77e-09,386000000.0,92.0,15
896.0,37.62133979801,60,0.036,7.77e-09,386000000.0,92.0,15
897.0,37.6349639893,60,0.036,7.77e-09,386000000.0,92.0,15
898.0,37.64850578312,60,0.036,7.77e-09,386000000.0,92.0,15
899.0,37.66204757694,60,0.036,7.77e-09,386000000.0,92.0,15
900.0,37.67558937076,60,0.036,7.77e-09,386000000.0,92.0,15
901.0,37.68913116458,60,0.036,7.77e-09,386000000.0,92.0,15
902.0,37.7026729584,60,0.036,7.77e-09,386000000.0,92.0,15
903.0,37.71621475222,60,0.036,7.77e-09,386000000.0,92.0,15
904.0,37.72975654604,60,0.036,7.77e-09,386000000.0,92.0,15
905.0,37.74329833986,60,0.036,7.77e-09,386000000.0,92.0,15
906.0,37.75684013368,60,0.036,7.77e-09,386000000.0,92.0,15
907.0,37.7703819275,60,0.036,7.77e-09,386000000.0,92.0,15
908.0,37.78384170533,60,0.036,7.77e-09,386000000.0,92.0,15
909.0,37.79730148316,60,0.036,7.77e-09,386000000.0,92.0,15
910.0,37.81076126099,60,0.036,7.77e-09,386000000.0,92.0,15
911.0,37.82422103882,60,0.036,7.77e-09,386000000.0,92.0,15
912.0,37.83768081665,60,0.036,7.77e-09,386000000.0,92.0,15
913.0,37.85114059448,60,0.036,7.77e-09,386000000.0,92.0,15
914.0,37.86460037231,60,0.036,7.77e-09,386000000.0,92.0,15
915.0,37.87806015014,60,0.036,7.77e-09,386000000.0,92.0,15
916.0,37.89151992797,60,0.036,7.77e-09,386000000.0,92.0,15
917.0,37.9049797058,60,0.036,7.77e-09,386000000.0,92.0,15
918.0,37.91835784911,60,0.036,7.77e-09,386000000.0,92.0,15
919.0,37.93173599242,60,0.036,7.77e-09,386000000.0,92.0,15
920.0,37.94511413573,60,0.036,7.77e-09,386000000.0,92.0,15
921.0,37.95849227904,60,0.036,7.77e-09,386000000.0,92.0,15
922.0,37.97187042235,60,0.036,7.77e-09,386000000.0,92.0,15
923.0,37.98524856566,60,0.036,7.77e-09,386000000.0,92.0,15
924.0,37.99862670897,60,0.036,7.77e-09,386000000.0,92.0,15
925.0,38.01200485228,60,0.036,7.77e-09,386000000.0,92.0,15
926.0,38.02538299559,60,0.036,7.77e-09,386000000.0,92.0,15
927.0,38.0387611389,60,0.036,7.77e-09,386000000.0,92.0,15
928.0,38.05205841063,60,0.036,7.77e-09,386000000.0,92.0,15
929.0,38.06535568236,60,0.036,7.77e-09,386000000.0,92.0,15
930.0,38.07865295409,60,0.036,7.77e-09,386000000.0,92.0,15
931.0,38.09195022582,60,0.036,7.77e-09,386000000.0,92.0,15
932.0,38.10524749755,60,0.036,7.77e-09,386000000.0,92.0,15
933.0,38.11854476928,60,0.036,7.77e-09,386000000.0,92.0,15
934.0,38.13184204101,60,0.036,7.77e-09,386000000.0,92.0,15
935.0,38.14513931274,60,0.036,7.77e-09,386000000.0,92.0,15
936.0,38.15843658447,60,0.036,7.77e-09,386000000.0,92.0,15
937.0,38.1717338562,60,0.036,7.77e-09,386000000.0,92.0,15
938.0,38.18495063782,60,0.036,7.77e-09,386000000.0,92.0,15
939.0,38.19816741944,60,0.036,7.77e-09,386000000.0,92.0,15
940.0,38.21138420106,60,0.036,7.77e-09,386000000.0,92.0,15
941.0,38.22460098268,60,0.036,7.77e-09,386000000.0,92.0,15
942.0,38.2378177643,60,0.036,7.77e-09,386000000.0,92.0,15
943.0,38.25103454592,60,0.036,7.77e-09,386000000.0,92.0,15
944.0,38.26425132754,60,0.036,7.77e-09,386000000.0,92.0,15
945.0,38.27746810916,60,0.036,7.77e-09,386000000.0,92.0,15
946.0,38.29068489078,60,0.036,7.77e-09,386000000.0,92.0,15
947.0,38.3039016724,60,0.036,7.77e-09,386000000.0,92.0,15
948.0,38.31703834537,60,0.036,7.77e-09,386000000.0,92.0,15
949.0,38.33017501834,60,0.036,7.77e-09,386000000.0,92.0,15
950.0,38.34331169131,60,0.036,7.77e-09,386000000.0,92.0,15
951.0,38.35644836428,60,0.036,7.77e-09,386000000.0,92.0,15
952.0,38.36958503725,60,0.036,7.77e-09,386000000.0,92.0,15
953.0,38.38272171022,60,0.036,7.77e-09,386000000.0,92.0,15
954.0,38.39585838319,60,0.036,7.77e-09,386000000.0,92.0,15
955.0,38.40899505616,60,0.036,7.77e-09,386000000.0,92.0,15
956.0,38.42213172913,60,0.036,7.77e-09,386000000.0,92.0,15
957.0,38.4352684021,60,0.036,7.77e-09,386000000.0,92.0,15
958.0,38.44832572937,60,0.036,7.77e-09,386000000.0,92.0,15
959.0,38.46138305664,60,0.036,7.77e-09,386000000.0,92.0,15
960.0,38.47444038391,60,0.036,7.77e-09,386000000.0,92.0,15
961.0,38.48749771118,60,0.036,7.77e-09,386000000.0,92.0,15
962.0,38.50055503845,60,0.036,7.77e-09,386000000.0,92.0,15
963.0,38.51361236572,60,0.036,7.77e-09,386000000.0,92.0,15
964.0,38.52666969299,60,0.036,7.77e-09,386000000.0,92.0,15
965.0,38.53972702026,60,0.036,7.77e-09,386000000.0,92.0,15
966.0,38.55278434753,60,0.036,7.77e-09,386000000.0,92.0,15
967.0,38.5658416748,60,0.036,7.77e-09,386000000.0,92.0,15
968.0,38.57881965637,60,0.036,7.77e-09,386000000.0,92.0,15
969.0,38.59179763794,60,0.036,7.77e-09,386000000.0,92.0,15
970.0,38.60477561951,60,0.036,7.77e-09,386000000.0,92.0,15
971.0,38.61775360108,60,0.036,7.77e-09,386000000.0,92.0,15
972.0,38.63073158265,60,0.036,7.77e-09,386000000.0,92.0,15
973.0,38.64370956422,60,0.036,7.77e-09,386000000.0,92.0,15
974.0,38.65668754579,60,0.036,7.77e-09,386000000.0,92.0,15
975.0,38.66966552736,60,0.036,7.77e-09,386000000.0,92.0,15
976.0,38.68264350893,60,0.036,7.77e-09,386000000.0,92.0,15
977.0,38.6956214905,60,0.036,7.77e-09,386000000.0,92.0,15
978.0,38.7085208893,60,0.036,7.77e-09,386000000.0,92.0,15
979.0,38.7214202881,60,0.036,7.77e-09,386000000.0,92.0,15
980.0,38.7343196869,60,0.036,7.77e-09,386000000.0,92.0,15
981.0,38.7472190857,60,0.036,7.77e-09,386000000.0,92.0,15
982.0,38.7601184845,60,0.036,7.77e-09,386000000.0,92.0,15
983.0,38.7730178833,60,0.036,7.77e-09,386000000.0,92.0,15
984.0,38.7859172821,60,0.036,7.77e-09,386000000.0,92.0,15
985.0,38.7988166809,60,0.036,7.77e-09,386000000.0,92.0,15
986.0,38.8117160797,60,0.036,7.77e-09,386000000.0,92.0,15
987.0,38.8246154785,60,0.036,7.77e-09,386000000.0,92.0,15
988.0,38.83743705748,60,0.036,7.77e-09,386000000.0,92.0,15
989.0,38.85025863646,60,0.036,7.77e-09,386000000.0,92.0,15
990.0,38.86308021544,60,0.036,7.77e-09,386000000.0,92.0,15
991.0,38.87590179442,60,0.036,7.77e-09,386000000.0,92.0,15
992.0,38.8887233734,60,0.036,7.77e-09,386000000.0,92.0,15
993.0,38.90154495238,60,0.036,7.77e-09,386000000.0,92.0,15
994.0,38.91436653136,60,0.036,7.77e-09,386000000.0,92.0,15
995.0,38.92718811034,60,0.036,7.77e-09,386000000.0,92.0,15
996.0,38.94000968932,60,0.036,7.77e-09,386000000.0,92.0,15
997.0,38.9528312683,60,0.036,7.77e-09,386000000.0,92.0,15
998.0,38.96557502746,60,0.036,7.77e-09,386000000.0,92.0,15
999.0,38.97831878662,60,0.036,7.77e-09,386000000.0,92.0,15
1000.0,38.99106254578,60,0.036,7.77e-09,386000000.0,92.0,15
1001.0,39.00380630494,60,0.036,7.77e-09,386000000.0,92.0,15
1002.0,39.0165500641,60,0.036,7.77e-09,386000000.0,92.0,15
1003.0,39.02929382326,60,0.036,7.77e-09,386000000.0,92.0,15
1004.0,39.04203758242,60,0.036,7.77e-09,386000000.0,92.0,15
1005.0,39.05478134158,60,0.036,7.77e-09,386000000.0,92.0,15
1006.0,39.06752510074,60,0.036,7.77e-09,386000000.0,92.0,15
1007.0,39.0802688599,60,0.036,7.77e-09,386000000.0,92.0,15
1008.0,39.09293556217,60,0.036,7.77e-09,386000000.0,92.0,15
1009.0,39.10560226444,60,0.036,7.77e-09,386000000.0,92.0,15
1010.0,39.11826896671,60,0.036,7.77e-09,386000000.0,92.0,15
1011.0,39.13093566898,60,0.036,7.77e-09,386000000.0,92.0,15
1012.0,39.14360237125,60,0.036,7.77e-09,386000000.0,92.0,15
1013.0,39.15626907352,60,0.036,7.77e-09,386000000.0,92.0,15
1014.0,39.16893577579,60,0.036,7.77e-09,386000000.0,92.0,15
1015.0,39.18160247806,60,0.036,7.77e-09,386000000.0,92.0,15
1016.0,39.19426918033,60,0.036,7.77e-09,386000000.0,92.0,15
1017.0,39.2069358826,60,0.036,7.77e-09,386000000.0,92.0,15
1018.0,39.21952590945,60,0.036,7.77e-09,386000000.0,92.0,15
1019.0,39.2321159363,60,0.036,7.77e-09,386000000.0,92.0,15
1020.0,39.24470596315,60,0.036,7.77e-09,386000000.0,92.0,15
1021.0,39.25729599,60,0.036,7.77e-09,386000000.0,92.0,15
1022.0,39.26988601685,60,0.036,7.77e-09,386000000.0,92.0,15
1023.0,39.2824760437,60,0.036,7.77e-09,386000000.0,92.0,15
1024.0,39.29506607055,60,0.036,7.77e-09,386000000.0,92.0,15
1025.0,39.3076560974,60,0.036,7.77e-09,386000000.0,92.0,15
1026.0,39.32024612425,60,0.036,7.77e-09,386000000.0,92.0,15
1027.0,39.3328361511,60,0.036,7.77e-09,386000000.0,92.0,15
1028.0,39.34534988401,60,0.036,7.77e-09,386000000.0,92.0,15
1029.0,39.35786361692,60,0.036,7.77e-09,386000000.0,92.0,15
1030.0,39.37037734983,60,0.036,7.77e-09,386000000.0,92.0,15
1031.0,39.38289108274,60,0.036,7.77e-09,386000000.0,92.0,15
1032.0,39.39540481565,60,0.036,7.77e-09,386000000.0,92.0,15
1033.0,39.40791854856,60,0.036,7.77e-09,386000000.0,92.0,15
1034.0,39.42043228147,60,0.036,7.77e-09,386000000.0,92.0,15
1035.0,39.43294601438,60,0.036,7.77e-09,386000000.0,92.0,15
1036.0,39.44545974729,60,0.036,7.77e-09,386000000.0,92.0,15
1037.0,39.4579734802,60,0.036,7.77e-09,386000000.0,92.0,15
1038.0,39.47041130064,60,0.036,7.77e-09,386000000.0,92.0,15
1039.0,39.48284912108,60,0.036,7.77e-09,386000000.0,92.0,15
1040.0,39.49528694152,60,0.036,7.77e-09,386000000.0,92.0,15
1041.0,39.50772476196,60,0.036,7.77e-09,386000000.0,92.0,15
1042.0,39.5201625824,60,0.036,7.77e-09,386000000.0,92.0,15
1043.0,39.53260040284,60,0.036,7.77e-09,386000000.0,92.0,15
1044.0,39.54503822328,60,0.036,7.77e-09,386000000.0,92.0,15
1045.0,39.55747604372,60,0.036,7.77e-09,386000000.0,92.0,15
1046.0,39.56991386416,60,0.036,7.77e-09,386000000.0,92.0,15
1047.0,39.5823516846,60,0.036,7.77e-09,386000000.0,92.0,15
1048.0,39.5947143555,60,0.036,7.77e-09,386000000.0,92.0,15
1049.0,39.6070770264,60,0.036,7.77e-09,386000000.0,92.0,15
1050.0,39.6194396973,60,0.036,7.77e-09,386000000.0,92.0,15
1051.0,39.6318023682,60,0.036,7.77e-09,386000000.0,92.0,15
1052.0,39.6441650391,60,0.036,7.77e-09,386000000.0,92.0,15
1053.0,39.65652771,60,0.036,7.77e-09,386000000.0,92.0,15
1054.0,39.6688903809,60,0.036,7.77e-09,386000000.0,92.0,15
1055.0,39.6812530518,60,0.036,7.77e-09,386000000.0,92.0,15
1056.0,39.6936157227,60,0.036,7.77e-09,386000000.0,92.0,15
1057.0,39.7059783936,60,0.036,7.77e-09,386000000.0,92.0,15
1058.0,39.71826591496,60,0.036,7.77e-09,386000000.0,92.0,15
1059.0,39.73055343632,60,0.036,7.77e-09,386000000.0,92.0,15
1060.0,39.74284095768,60,0.036,7.77e-09,386000000.0,92.0,15
1061.0,39.75512847904,60,0.036,7.77e-09,386000000.0,92.0,15
1062.0,39.7674160004,60,0.036,7.77e-09,386000000.0,92.0,15
1063.0,39.77970352176,60,0.036,7.77e-09,386000000.0,92.0,15
1064.0,39.79199104312,60,0.036,7.77e-09,386000000.0,92.0,15
1065.0,39.80427856448,60,0.036,7.77e-09,386000000.0,92.0,15
1066.0,39.81656608584,60,0.036,7.77e-09,386000000.0,92.0,15
1067.0,39.8288536072,60,0.036,7.77e-09,386000000.0,92.0,15
1068.0,39.84106712343,60,0.036,7.77e-09,386000000.0,92.0,15
1069.0,39.85328063966,60,0.036,7.77e-09,386000000.0,92.0,15
1070.0,39.86549415589,60,0.036,7.77e-09,386000000.0,92.0,15
1071.0,39.87770767212,60,0.036,7.77e-09,386000000.0,92.0,15
1072.0,39.88992118835,60,0.036,7.77e-09,386000000.0,92.0,15
1073.0,39.90213470458,60,0.036,7.77e-09,386000000.0,92.0,15
1074.0,39.91434822081,60,0.036,7.77e-09,386000000.0,92.0,15
1075.0,39.92656173704,60,0.036,7.77e-09,386000000.0,92.0,15
1076.0,39.93877525327,60,0.036,7.77e-09,386000000.0,92.0,15
1077.0,39.9509887695,60,0.036,7.77e-09,386000000.0,92.0,15
1078.0,39.96312828061,60,0.036,7.77e-09,386000000.0,92.0,15
1079.0,39.97526779172,60,0.036,7.77e-09,386000000.0,92.0,15
1080.0,39.98740730283,60,0.036,7.77e-09,386000000.0,92.0,15
1081.0,39.99954681394,60,0.036,7.77e-09,386000000.0,92.0,15
1082.0,40.01168632505,60,0.036,7.77e-09,386000000.0,92.0,15
1083.0,40.02382583616,60,0.036,7.77e-09,386000000.0,92.0,15
1084.0,40.03596534727,60,0.036,7.77e-09,386000000.0,92.0,15
1085.0,40.04810485838,60,0.036,7.77e-09,386000000.0,92.0,15
1086.0,40.06024436949,60,0.036,7.77e-09,386000000.0,92.0,15
1087.0,40.0723838806,60,0.036,7.77e-09,386000000.0,92.0,15
1088.0,40.08444976805,60,0.036,7.77e-09,386000000.0,92.0,15
1089.0,40.0965156555,60,0.036,7.77e-09,386000000.0,92.0,15
1090.0,40.10858154295,60,0.036,7.77e-09,386000000.0,92.0,15
1091.0,40.1206474304,60,0.036,7.77e-09,386000000.0,92.0,15
1092.0,40.13271331785,60,0.036,7.77e-09,386000000.0,92.0,15
1093.0,40.1447792053,60,0.036,7.77e-09,386000000.0,92.0,15
1094.0,40.15684509275,60,0.036,7.77e-09,386000000.0,92.0,15
1095.0,40.1689109802,60,0.036,7.77e-09,386000000.0,92.0,15
1096.0,40.18097686765,60,0.036,7.77e-09,386000000.0,92.0,15
1097.0,40.1930427551,60,0.036,7.77e-09,386000000.0,92.0,15
1098.0,40.20503578184,60,0.036,7.77e-09,386000000.0,92.0,15
1099.0,40.21702880858,60,0.036,7.77e-09,386000000.0,92.0,15
1100.0,40.22902183532,60,0.036,7.77e-09,386000000.0,92.0,15
1101.0,40.24101486206,60,0.036,7.77e-09,386000000.0,92.0,15
1102.0,40.2530078888,60,0.036,7.77e-09,386000000.0,92.0,15
1103.0,40.26500091554,60,0.036,7.77e-09,386000000.0,92.0,15
1104.0,40.27699394228,60,0.036,7.77e-09,386000000.0,92.0,15
1105.0,40.28898696902,60,0.036,7.77e-09,386000000.0,92.0,15
1106.0,40.30097999576,60,0.036,7.77e-09,386000000.0,92.0,15
1107.0,40.3129730225,60,0.036,7.77e-09,386000000.0,92.0,15
1108.0,40.32489318851,60,0.036,7.77e-09,386000000.0,92.0,15
1109.0,40.33681335452,60,0.036,7.77e-09,386000000.0,92.0,15
1110.0,40.34873352053,60,0.036,7.77e-09,386000000.0,92.0,15
1111.0,40.36065368654,60,0.036,7.77e-09,386000000.0,92.0,15
1112.0,40.37257385255,60,0.036,7.77e-09,386000000.0,92.0,15
1113.0,40.38449401856,60,0.036,7.77e-09,386000000.0,92.0,15
1114.0,40.39641418457,60,0.036,7.77e-09,386000000.0,92.0,15
1115.0,40.40833435058,60,0.036,7.77e-09,386000000.0,92.0,15
1116.0,40.42025451659,60,0.036,7.77e-09,386000000.0,92.0,15
1117.0,40.4321746826,60,0.036,7.77e-09,386000000.0,92.0,15
1118.0,40.44402275084,60,0.036,7.77e-09,386000000.0,92.0,15
1119.0,40.45587081908,60,0.036,7.77e-09,386000000.0,92.0,15
1120.0,40.46771888732,60,0.036,7.77e-09,386000000.0,92.0,15
1121.0,40.47956695556,60,0.036,7.77e-09,386000000.0,92.0,15
1122.0,40.4914150238,60,0.036,7.77e-09,386000000.0,92.0,15
1123.0,40.50326309204,60,0.036,7.77e-09,386000000.0,92.0,15
1124.0,40.51511116028,60,0.036,7.77e-09,386000000.0,92.0,15
1125.0,40.52695922852,60,0.036,7.77e-09,386000000.0,92.0,15
1126.0,40.53880729676,60,0.036,7.77e-09,386000000.0,92.0,15
1127.0,40.550655365,60,0.036,7.77e-09,386000000.0,92.0,15
1128.0,40.56243171693,60,0.036,7.77e-09,386000000.0,92.0,15
1129.0,40.57420806886,60,0.036,7.77e-09,386000000.0,92.0,15
1130.0,40.58598442079,60,0.036,7.77e-09,386000000.0,92.0,15
1131.0,40.59776077272,60,0.036,7.77e-09,386000000.0,92.0,15
1132.0,40.60953712465,60,0.036,7.77e-09,386000000.0,92.0,15
1133.0,40.62131347658,60,0.036,7.77e-09,386000000.0,92.0,15
1134.0,40.63308982851,60,0.036,7.77e-09,386000000.0,92.0,15
1135.0,40.64486618044,60,0.036,7.77e-09,386000000.0,92.0,15
1136.0,40.65664253237,60,0.036,7.77e-09,386000000.0,92.0,15
1137.0,40.6684188843,60,0.036,7.77e-09,386000000.0,92.0,15
1138.0,40.68012390139,60,0.036,7.77e-09,386000000.0,92.0,15
1139.0,40.69182891848,60,0.036,7.77e-09,386000000.0,92.0,15
1140.0,40.70353393557,60,0.036,7.77e-09,386000000.0,92.0,15
1141.0,40.71523895266,60,0.036,7.77e-09,386000000.0,92.0,15
1142.0,40.72694396975,60,0.036,7.77e-09,386000000.0,92.0,15
1143.0,40.73864898684,60,0.036,7.77e-09,386000000.0,92.0,15
1144.0,40.75035400393,60,0.036,7.77e-09,386000000.0,92.0,15
1145.0,40.76205902102,60,0.036,7.77e-09,386000000.0,92.0,15
1146.0,40.77376403811,60,0.036,7.77e-09,386000000.0,92.0,15
1147.0,40.7854690552,60,0.036,7.77e-09,386000000.0,92.0,15
1148.0,40.79710311892,60,0.036,7.77e-09,386000000.0,92.0,15
1149.0,40.80873718264,60,0.036,7.77e-09,386000000.0,92.0,15
1150.0,40.82037124636,60,0.036,7.77e-09,386000000.0,92.0,15
1151.0,40.83200531008,60,0.036,7.77e-09,386000000.0,92.0,15
