time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,28.13227939605,60,0.036,7.47e-09,536000000.0,72.0,25
383.0,28.1479232788,60,0.036,7.47e-09,536000000.0,72.0,25
384.0,28.16356716155,60,0.036,7.47e-09,536000000.0,72.0,25
385.0,28.1792110443,60,0.036,7.47e-09,536000000.0,72.0,25
386.0,28.19485492705,60,0.036,7.47e-09,536000000.0,72.0,25
387.0,28.2104988098,60,0.036,7.47e-09,536000000.0,72.0,25
388.0,28.22606601714,60,0.036,7.47e-09,536000000.0,72.0,25
389.0,28.24163322448,60,0.036,7.47e-09,536000000.0,72.0,25
390.0,28.25720043182,60,0.036,7.47e-09,536000000.0,72.0,25
391.0,28.27276763916,60,0.036,7.47e-09,536000000.0,72.0,25
392.0,28.2883348465,60,0.036,7.47e-09,536000000.0,72.0,25
393.0,28.30390205384,60,0.036,7.47e-09,536000000.0,72.0,25
394.0,28.31946926118,60,0.036,7.47e-09,536000000.0,72.0,25
395.0,28.33503646852,60,0.036,7.47e-09,536000000.0,72.0,25
396.0,28.35060367586,60,0.036,7.47e-09,536000000.0,72.0,25
397.0,28.3661708832,60,0.036,7.47e-09,536000000.0,72.0,25
398.0,28.38166198732,60,0.036,7.47e-09,536000000.0,72.0,25
399.0,28.39715309144,60,0.036,7.47e-09,536000000.0,72.0,25
400.0,28.41264419556,60,0.036,7.47e-09,536000000.0,72.0,25
401.0,28.42813529968,60,0.036,7.47e-09,536000000.0,72.0,25
402.0,28.4436264038,60,0.036,7.47e-09,536000000.0,72.0,25
403.0,28.45911750792,60,0.036,7.47e-09,536000000.0,72.0,25
404.0,28.47460861204,60,0.036,7.47e-09,536000000.0,72.0,25
405.0,28.49009971616,60,0.036,7.47e-09,536000000.0,72.0,25
406.0,28.50559082028,60,0.036,7.47e-09,536000000.0,72.0,25
407.0,28.5210819244,60,0.036,7.47e-09,536000000.0,72.0,25
408.0,28.53649711605,60,0.036,7.47e-09,536000000.0,72.0,25
409.0,28.5519123077,60,0.036,7.47e-09,536000000.0,72.0,25
410.0,28.56732749935,60,0.036,7.47e-09,536000000.0,72.0,25
411.0,28.582742691,60,0.036,7.47e-09,536000000.0,72.0,25
412.0,28.59815788265,60,0.036,7.47e-09,536000000.0,72.0,25
413.0,28.6135730743,60,0.036,7.47e-09,536000000.0,72.0,25
414.0,28.62898826595,60,0.036,7.47e-09,536000000.0,72.0,25
415.0,28.6444034576,60,0.036,7.47e-09,536000000.0,72.0,25
416.0,28.65981864925,60,0.036,7.47e-09,536000000.0,72.0,25
417.0,28.6752338409,60,0.036,7.47e-09,536000000.0,72.0,25
418.0,28.69057350155,60,0.036,7.47e-09,536000000.0,72.0,25
419.0,28.7059131622,60,0.036,7.47e-09,536000000.0,72.0,25
420.0,28.72125282285,60,0.036,7.47e-09,536000000.0,72.0,25
421.0,28.7365924835,60,0.036,7.47e-09,536000000.0,72.0,25
422.0,28.75193214415,60,0.036,7.47e-09,536000000.0,72.0,25
423.0,28.7672718048,60,0.036,7.47e-09,536000000.0,72.0,25
424.0,28.78261146545,60,0.036,7.47e-09,536000000.0,72.0,25
425.0,28.7979511261,60,0.036,7.47e-09,536000000.0,72.0,25
426.0,28.81329078675,60,0.036,7.47e-09,536000000.0,72.0,25
427.0,28.8286304474,60,0.036,7.47e-09,536000000.0,72.0,25
428.0,28.84389495851,60,0.036,7.47e-09,536000000.0,72.0,25
429.0,28.85915946962,60,0.036,7.47e-09,536000000.0,72.0,25
430.0,28.87442398073,60,0.036,7.47e-09,536000000.0,72.0,25
431.0,28.88968849184,60,0.036,7.47e-09,536000000.0,72.0,25
432.0,28.90495300295,60,0.036,7.47e-09,536000000.0,72.0,25
433.0,28.92021751406,60,0.036,7.47e-09,536000000.0,72.0,25
434.0,28.93548202517,60,0.036,7.47e-09,536000000.0,72.0,25
435.0,28.95074653628,60,0.036,7.47e-09,536000000.0,72.0,25
436.0,28.96601104739,60,0.036,7.47e-09,536000000.0,72.0,25
437.0,28.9812755585,60,0.036,7.47e-09,536000000.0,72.0,25
438.0,28.99646549227,60,0.036,7.47e-09,536000000.0,72.0,25
439.0,29.01165542604,60,0.036,7.47e-09,536000000.0,72.0,25
440.0,29.02684535981,60,0.036,7.47e-09,536000000.0,72.0,25
441.0,29.04203529358,60,0.036,7.47e-09,536000000.0,72.0,25
442.0,29.05722522735,60,0.036,7.47e-09,536000000.0,72.0,25
443.0,29.07241516112,60,0.036,7.47e-09,536000000.0,72.0,25
444.0,29.08760509489,60,0.036,7.47e-09,536000000.0,72.0,25
445.0,29.10279502866,60,0.036,7.47e-09,536000000.0,72.0,25
446.0,29.11798496243,60,0.036,7.47e-09,536000000.0,72.0,25
447.0,29.1331748962,60,0.036,7.47e-09,536000000.0,72.0,25
448.0,29.14829025265,60,0.036,7.47e-09,536000000.0,72.0,25
449.0,29.1634056091,60,0.036,7.47e-09,536000000.0,72.0,25
450.0,29.17852096555,60,0.036,7.47e-09,536000000.0,72.0,25
451.0,29.193636322,60,0.036,7.47e-09,536000000.0,72.0,25
452.0,29.20875167845,60,0.036,7.47e-09,536000000.0,72.0,25
453.0,29.2238670349,60,0.036,7.47e-09,536000000.0,72.0,25
454.0,29.23898239135,60,0.036,7.47e-09,536000000.0,72.0,25
455.0,29.2540977478,60,0.036,7.47e-09,536000000.0,72.0,25
456.0,29.26921310425,60,0.036,7.47e-09,536000000.0,72.0,25
457.0,29.2843284607,60,0.036,7.47e-09,536000000.0,72.0,25
458.0,29.29936981202,60,0.036,7.47e-09,536000000.0,72.0,25
459.0,29.31441116334,60,0.036,7.47e-09,536000000.0,72.0,25
460.0,29.32945251466,60,0.036,7.47e-09,536000000.0,72.0,25
461.0,29.34449386598,60,0.036,7.47e-09,536000000.0,72.0,25
462.0,29.3595352173,60,0.036,7.47e-09,536000000.0,72.0,25
463.0,29.37457656862,60,0.036,7.47e-09,536000000.0,72.0,25
464.0,29.38961791994,60,0.036,7.47e-09,536000000.0,72.0,25
465.0,29.40465927126,60,0.036,7.47e-09,536000000.0,72.0,25
466.0,29.41970062258,60,0.036,7.47e-09,536000000.0,72.0,25
467.0,29.4347419739,60,0.036,7.47e-09,536000000.0,72.0,25
468.0,29.44970989229,60,0.036,7.47e-09,536000000.0,72.0,25
469.0,29.46467781068,60,0.036,7.47e-09,536000000.0,72.0,25
470.0,29.47964572907,60,0.036,7.47e-09,536000000.0,72.0,25
471.0,29.49461364746,60,0.036,7.47e-09,536000000.0,72.0,25
472.0,29.50958156585,60,0.036,7.47e-09,536000000.0,72.0,25
473.0,29.52454948424,60,0.036,7.47e-09,536000000.0,72.0,25
474.0,29.53951740263,60,0.036,7.47e-09,536000000.0,72.0,25
475.0,29.55448532102,60,0.036,7.47e-09,536000000.0,72.0,25
476.0,29.56945323941,60,0.036,7.47e-09,536000000.0,72.0,25
477.0,29.5844211578,60,0.036,7.47e-09,536000000.0,72.0,25
478.0,29.59931564328,60,0.036,7.47e-09,536000000.0,72.0,25
479.0,29.61421012876,60,0.036,7.47e-09,536000000.0,72.0,25
480.0,29.62910461424,60,0.036,7.47e-09,536000000.0,72.0,25
481.0,29.64399909972,60,0.036,7.47e-09,536000000.0,72.0,25
482.0,29.6588935852,60,0.036,7.47e-09,536000000.0,72.0,25
483.0,29.67378807068,60,0.036,7.47e-09,536000000.0,72.0,25
484.0,29.68868255616,60,0.036,7.47e-09,536000000.0,72.0,25
485.0,29.70357704164,60,0.036,7.47e-09,536000000.0,72.0,25
486.0,29.71847152712,60,0.036,7.47e-09,536000000.0,72.0,25
487.0,29.7333660126,60,0.036,7.47e-09,536000000.0,72.0,25
488.0,29.74818744662,60,0.036,7.47e-09,536000000.0,72.0,25
489.0,29.76300888064,60,0.036,7.47e-09,536000000.0,72.0,25
490.0,29.77783031466,60,0.036,7.47e-09,536000000.0,72.0,25
491.0,29.79265174868,60,0.036,7.47e-09,536000000.0,72.0,25
492.0,29.8074731827,60,0.036,7.47e-09,536000000.0,72.0,25
493.0,29.82229461672,60,0.036,7.47e-09,536000000.0,72.0,25
494.0,29.83711605074,60,0.036,7.47e-09,536000000.0,72.0,25
495.0,29.85193748476,60,0.036,7.47e-09,536000000.0,72.0,25
496.0,29.86675891878,60,0.036,7.47e-09,536000000.0,72.0,25
497.0,29.8815803528,60,0.036,7.47e-09,536000000.0,72.0,25
498.0,29.89632930757,60,0.036,7.47e-09,536000000.0,72.0,25
499.0,29.91107826234,60,0.036,7.47e-09,536000000.0,72.0,25
500.0,29.92582721711,60,0.036,7.47e-09,536000000.0,72.0,25
501.0,29.94057617188,60,0.036,7.47e-09,536000000.0,72.0,25
502.0,29.95532512665,60,0.036,7.47e-09,536000000.0,72.0,25
503.0,29.97007408142,60,0.036,7.47e-09,536000000.0,72.0,25
504.0,29.98482303619,60,0.036,7.47e-09,536000000.0,72.0,25
505.0,29.99957199096,60,0.036,7.47e-09,536000000.0,72.0,25
506.0,30.01432094573,60,0.036,7.47e-09,536000000.0,72.0,25
507.0,30.0290699005,60,0.036,7.47e-09,536000000.0,72.0,25
508.0,30.04374656676,60,0.036,7.47e-09,536000000.0,72.0,25
509.0,30.05842323302,60,0.036,7.47e-09,536000000.0,72.0,25
510.0,30.07309989928,60,0.036,7.47e-09,536000000.0,72.0,25
511.0,30.08777656554,60,0.036,7.47e-09,536000000.0,72.0,25
512.0,30.1024532318,60,0.036,7.47e-09,536000000.0,72.0,25
513.0,30.11712989806,60,0.036,7.47e-09,536000000.0,72.0,25
514.0,30.13180656432,60,0.036,7.47e-09,536000000.0,72.0,25
515.0,30.14648323058,60,0.036,7.47e-09,536000000.0,72.0,25
516.0,30.16115989684,60,0.036,7.47e-09,536000000.0,72.0,25
517.0,30.1758365631,60,0.036,7.47e-09,536000000.0,72.0,25
518.0,30.19044151305,60,0.036,7.47e-09,536000000.0,72.0,25
519.0,30.205046463,60,0.036,7.47e-09,536000000.0,72.0,25
520.0,30.21965141295,60,0.036,7.47e-09,536000000.0,72.0,25
521.0,30.2342563629,60,0.036,7.47e-09,536000000.0,72.0,25
522.0,30.24886131285,60,0.036,7.47e-09,536000000.0,72.0,25
523.0,30.2634662628,60,0.036,7.47e-09,536000000.0,72.0,25
524.0,30.27807121275,60,0.036,7.47e-09,536000000.0,72.0,25
525.0,30.2926761627,60,0.036,7.47e-09,536000000.0,72.0,25
526.0,30.30728111265,60,0.036,7.47e-09,536000000.0,72.0,25
527.0,30.3218860626,60,0.036,7.47e-09,536000000.0,72.0,25
528.0,30.33641929624,60,0.036,7.47e-09,536000000.0,72.0,25
529.0,30.35095252988,60,0.036,7.47e-09,536000000.0,72.0,25
530.0,30.36548576352,60,0.036,7.47e-09,536000000.0,72.0,25
531.0,30.38001899716,60,0.036,7.47e-09,536000000.0,72.0,25
532.0,30.3945522308,60,0.036,7.47e-09,536000000.0,72.0,25
533.0,30.40908546444,60,0.036,7.47e-09,536000000.0,72.0,25
534.0,30.42361869808,60,0.036,7.47e-09,536000000.0,72.0,25
535.0,30.43815193172,60,0.036,7.47e-09,536000000.0,72.0,25
536.0,30.45268516536,60,0.036,7.47e-09,536000000.0,72.0,25
537.0,30.467218399,60,0.036,7.47e-09,536000000.0,72.0,25
538.0,30.48168067928,60,0.036,7.47e-09,536000000.0,72.0,25
539.0,30.49614295956,60,0.036,7.47e-09,536000000.0,72.0,25
540.0,30.51060523984,60,0.036,7.47e-09,536000000.0,72.0,25
541.0,30.52506752012,60,0.036,7.47e-09,536000000.0,72.0,25
542.0,30.5395298004,60,0.036,7.47e-09,536000000.0,72.0,25
543.0,30.55399208068,60,0.036,7.47e-09,536000000.0,72.0,25
544.0,30.56845436096,60,0.036,7.47e-09,536000000.0,72.0,25
545.0,30.58291664124,60,0.036,7.47e-09,536000000.0,72.0,25
546.0,30.59737892152,60,0.036,7.47e-09,536000000.0,72.0,25
547.0,30.6118412018,60,0.036,7.47e-09,536000000.0,72.0,25
548.0,30.6262325287,60,0.036,7.47e-09,536000000.0,72.0,25
549.0,30.6406238556,60,0.036,7.47e-09,536000000.0,72.0,25
550.0,30.6550151825,60,0.036,7.47e-09,536000000.0,72.0,25
551.0,30.6694065094,60,0.036,7.47e-09,536000000.0,72.0,25
552.0,30.6837978363,60,0.036,7.47e-09,536000000.0,72.0,25
553.0,30.6981891632,60,0.036,7.47e-09,536000000.0,72.0,25
554.0,30.7125804901,60,0.036,7.47e-09,536000000.0,72.0,25
555.0,30.726971817,60,0.036,7.47e-09,536000000.0,72.0,25
556.0,30.7413631439,60,0.036,7.47e-09,536000000.0,72.0,25
557.0,30.7557544708,60,0.036,7.47e-09,536000000.0,72.0,25
558.0,30.77007522581,60,0.036,7.47e-09,536000000.0,72.0,25
559.0,30.78439598082,60,0.036,7.47e-09,536000000.0,72.0,25
560.0,30.79871673583,60,0.036,7.47e-09,536000000.0,72.0,25
561.0,30.81303749084,60,0.036,7.47e-09,536000000.0,72.0,25
562.0,30.82735824585,60,0.036,7.47e-09,536000000.0,72.0,25
563.0,30.84167900086,60,0.036,7.47e-09,536000000.0,72.0,25
564.0,30.85599975587,60,0.036,7.47e-09,536000000.0,72.0,25
565.0,30.87032051088,60,0.036,7.47e-09,536000000.0,72.0,25
566.0,30.88464126589,60,0.036,7.47e-09,536000000.0,72.0,25
567.0,30.8989620209,60,0.036,7.47e-09,536000000.0,72.0,25
568.0,30.91321277621,60,0.036,7.47e-09,536000000.0,72.0,25
569.0,30.92746353152,60,0.036,7.47e-09,536000000.0,72.0,25
570.0,30.94171428683,60,0.036,7.47e-09,536000000.0,72.0,25
571.0,30.95596504214,60,0.036,7.47e-09,536000000.0,72.0,25
572.0,30.97021579745,60,0.036,7.47e-09,536000000.0,72.0,25
573.0,30.98446655276,60,0.036,7.47e-09,536000000.0,72.0,25
574.0,30.99871730807,60,0.036,7.47e-09,536000000.0,72.0,25
575.0,31.01296806338,60,0.036,7.47e-09,536000000.0,72.0,25
576.0,31.02721881869,60,0.036,7.47e-09,536000000.0,72.0,25
577.0,31.041469574,60,0.036,7.47e-09,536000000.0,72.0,25
578.0,31.05565052035,60,0.036,7.47e-09,536000000.0,72.0,25
579.0,31.0698314667,60,0.036,7.47e-09,536000000.0,72.0,25
580.0,31.08401241305,60,0.036,7.47e-09,536000000.0,72.0,25
581.0,31.0981933594,60,0.036,7.47e-09,536000000.0,72.0,25
582.0,31.11237430575,60,0.036,7.47e-09,536000000.0,72.0,25
583.0,31.1265552521,60,0.036,7.47e-09,536000000.0,72.0,25
584.0,31.14073619845,60,0.036,7.47e-09,536000000.0,72.0,25
585.0,31.1549171448,60,0.036,7.47e-09,536000000.0,72.0,25
586.0,31.16909809115,60,0.036,7.47e-09,536000000.0,72.0,25
587.0,31.1832790375,60,0.036,7.47e-09,536000000.0,72.0,25
588.0,31.19739055636,60,0.036,7.47e-09,536000000.0,72.0,25
589.0,31.21150207522,60,0.036,7.47e-09,536000000.0,72.0,25
590.0,31.22561359408,60,0.036,7.47e-09,536000000.0,72.0,25
591.0,31.23972511294,60,0.036,7.47e-09,536000000.0,72.0,25
592.0,31.2538366318,60,0.036,7.47e-09,536000000.0,72.0,25
593.0,31.26794815066,60,0.036,7.47e-09,536000000.0,72.0,25
594.0,31.28205966952,60,0.036,7.47e-09,536000000.0,72.0,25
595.0,31.29617118838,60,0.036,7.47e-09,536000000.0,72.0,25
596.0,31.31028270724,60,0.036,7.47e-09,536000000.0,72.0,25
597.0,31.3243942261,60,0.036,7.47e-09,536000000.0,72.0,25
598.0,31.33843669894,60,0.036,7.47e-09,536000000.0,72.0,25
599.0,31.35247917178,60,0.036,7.47e-09,536000000.0,72.0,25
600.0,31.36652164462,60,0.036,7.47e-09,536000000.0,72.0,25
601.0,31.38056411746,60,0.036,7.47e-09,536000000.0,72.0,25
602.0,31.3946065903,60,0.036,7.47e-09,536000000.0,72.0,25
603.0,31.40864906314,60,0.036,7.47e-09,536000000.0,72.0,25
604.0,31.42269153598,60,0.036,7.47e-09,536000000.0,72.0,25
605.0,31.43673400882,60,0.036,7.47e-09,536000000.0,72.0,25
606.0,31.45077648166,60,0.036,7.47e-09,536000000.0,72.0,25
607.0,31.4648189545,60,0.036,7.47e-09,536000000.0,72.0,25
608.0,31.47879257205,60,0.036,7.47e-09,536000000.0,72.0,25
609.0,31.4927661896,60,0.036,7.47e-09,536000000.0,72.0,25
610.0,31.50673980715,60,0.036,7.47e-09,536000000.0,72.0,25
611.0,31.5207134247,60,0.036,7.47e-09,536000000.0,72.0,25
612.0,31.53468704225,60,0.036,7.47e-09,536000000.0,72.0,25
613.0,31.5486606598,60,0.036,7.47e-09,536000000.0,72.0,25
614.0,31.56263427735,60,0.036,7.47e-09,536000000.0,72.0,25
615.0,31.5766078949,60,0.036,7.47e-09,536000000.0,72.0,25
616.0,31.59058151245,60,0.036,7.47e-09,536000000.0,72.0,25
617.0,31.60455513,60,0.036,7.47e-09,536000000.0,72.0,25
618.0,31.61846027374,60,0.036,7.47e-09,536000000.0,72.0,25
619.0,31.63236541748,60,0.036,7.47e-09,536000000.0,72.0,25
620.0,31.64627056122,60,0.036,7.47e-09,536000000.0,72.0,25
621.0,31.66017570496,60,0.036,7.47e-09,536000000.0,72.0,25
622.0,31.6740808487,60,0.036,7.47e-09,536000000.0,72.0,25
623.0,31.68798599244,60,0.036,7.47e-09,536000000.0,72.0,25
624.0,31.70189113618,60,0.036,7.47e-09,536000000.0,72.0,25
625.0,31.71579627992,60,0.036,7.47e-09,536000000.0,72.0,25
626.0,31.72970142366,60,0.036,7.47e-09,536000000.0,72.0,25
627.0,31.7436065674,60,0.036,7.47e-09,536000000.0,72.0,25
628.0,31.75744361879,60,0.036,7.47e-09,536000000.0,72.0,25
629.0,31.77128067018,60,0.036,7.47e-09,536000000.0,72.0,25
630.0,31.78511772157,60,0.036,7.47e-09,536000000.0,72.0,25
631.0,31.79895477296,60,0.036,7.47e-09,536000000.0,72.0,25
632.0,31.81279182435,60,0.036,7.47e-09,536000000.0,72.0,25
633.0,31.82662887574,60,0.036,7.47e-09,536000000.0,72.0,25
634.0,31.84046592713,60,0.036,7.47e-09,536000000.0,72.0,25
635.0,31.85430297852,60,0.036,7.47e-09,536000000.0,72.0,25
636.0,31.86814002991,60,0.036,7.47e-09,536000000.0,72.0,25
637.0,31.8819770813,60,0.036,7.47e-09,536000000.0,72.0,25
638.0,31.89574661255,60,0.036,7.47e-09,536000000.0,72.0,25
639.0,31.9095161438,60,0.036,7.47e-09,536000000.0,72.0,25
640.0,31.92328567505,60,0.036,7.47e-09,536000000.0,72.0,25
641.0,31.9370552063,60,0.036,7.47e-09,536000000.0,72.0,25
642.0,31.95082473755,60,0.036,7.47e-09,536000000.0,72.0,25
643.0,31.9645942688,60,0.036,7.47e-09,536000000.0,72.0,25
644.0,31.97836380005,60,0.036,7.47e-09,536000000.0,72.0,25
645.0,31.9921333313,60,0.036,7.47e-09,536000000.0,72.0,25
646.0,32.00590286255,60,0.036,7.47e-09,536000000.0,72.0,25
647.0,32.0196723938,60,0.036,7.47e-09,536000000.0,72.0,25
648.0,32.03337440491,60,0.036,7.47e-09,536000000.0,72.0,25
649.0,32.04707641602,60,0.036,7.47e-09,536000000.0,72.0,25
650.0,32.06077842713,60,0.036,7.47e-09,536000000.0,72.0,25
651.0,32.07448043824,60,0.036,7.47e-09,536000000.0,72.0,25
652.0,32.08818244935,60,0.036,7.47e-09,536000000.0,72.0,25
653.0,32.10188446046,60,0.036,7.47e-09,536000000.0,72.0,25
654.0,32.11558647157,60,0.036,7.47e-09,536000000.0,72.0,25
655.0,32.12928848268,60,0.036,7.47e-09,536000000.0,72.0,25
656.0,32.14299049379,60,0.036,7.47e-09,536000000.0,72.0,25
657.0,32.1566925049,60,0.036,7.47e-09,536000000.0,72.0,25
658.0,32.17032699587,60,0.036,7.47e-09,536000000.0,72.0,25
659.0,32.18396148684,60,0.036,7.47e-09,536000000.0,72.0,25
660.0,32.19759597781,60,0.036,7.47e-09,536000000.0,72.0,25
661.0,32.21123046878,60,0.036,7.47e-09,536000000.0,72.0,25
662.0,32.22486495975,60,0.036,7.47e-09,536000000.0,72.0,25
663.0,32.23849945072,60,0.036,7.47e-09,536000000.0,72.0,25
664.0,32.25213394169,60,0.036,7.47e-09,536000000.0,72.0,25
665.0,32.26576843266,60,0.036,7.47e-09,536000000.0,72.0,25
666.0,32.27940292363,60,0.036,7.47e-09,536000000.0,72.0,25
667.0,32.2930374146,60,0.036,7.47e-09,536000000.0,72.0,25
668.0,32.30660552983,60,0.036,7.47e-09,536000000.0,72.0,25
669.0,32.32017364506,60,0.036,7.47e-09,536000000.0,72.0,25
670.0,32.33374176029,60,0.036,7.47e-09,536000000.0,72.0,25
671.0,32.34730987552,60,0.036,7.47e-09,536000000.0,72.0,25
672.0,32.36087799075,60,0.036,7.47e-09,536000000.0,72.0,25
673.0,32.37444610598,60,0.036,7.47e-09,536000000.0,72.0,25
674.0,32.38801422121,60,0.036,7.47e-09,536000000.0,72.0,25
675.0,32.40158233644,60,0.036,7.47e-09,536000000.0,72.0,25
676.0,32.41515045167,60,0.036,7.47e-09,536000000.0,72.0,25
677.0,32.4287185669,60,0.036,7.47e-09,536000000.0,72.0,25
678.0,32.4422203064,60,0.036,7.47e-09,536000000.0,72.0,25
679.0,32.4557220459,60,0.036,7.47e-09,536000000.0,72.0,25
680.0,32.4692237854,60,0.036,7.47e-09,536000000.0,72.0,25
681.0,32.4827255249,60,0.036,7.47e-09,536000000.0,72.0,25
682.0,32.4962272644,60,0.036,7.47e-09,536000000.0,72.0,25
683.0,32.5097290039,60,0.036,7.47e-09,536000000.0,72.0,25
684.0,32.5232307434,60,0.036,7.47e-09,536000000.0,72.0,25
685.0,32.5367324829,60,0.036,7.47e-09,536000000.0,72.0,25
686.0,32.5502342224,60,0.036,7.47e-09,536000000.0,72.0,25
687.0,32.5637359619,60,0.036,7.47e-09,536000000.0,72.0,25
688.0,32.57717132567,60,0.036,7.47e-09,536000000.0,72.0,25
689.0,32.59060668944,60,0.036,7.47e-09,536000000.0,72.0,25
690.0,32.60404205321,60,0.036,7.47e-09,536000000.0,72.0,25
691.0,32.61747741698,60,0.036,7.47e-09,536000000.0,72.0,25
692.0,32.63091278075,60,0.036,7.47e-09,536000000.0,72.0,25
693.0,32.64434814452,60,0.036,7.47e-09,536000000.0,72.0,25
694.0,32.65778350829,60,0.036,7.47e-09,536000000.0,72.0,25
695.0,32.67121887206,60,0.036,7.47e-09,536000000.0,72.0,25
696.0,32.68465423583,60,0.036,7.47e-09,536000000.0,72.0,25
697.0,32.6980895996,60,0.036,7.47e-09,536000000.0,72.0,25
698.0,32.71145935058,60,0.036,7.47e-09,536000000.0,72.0,25
699.0,32.72482910156,60,0.036,7.47e-09,536000000.0,72.0,25
700.0,32.73819885254,60,0.036,7.47e-09,536000000.0,72.0,25
701.0,32.75156860352,60,0.036,7.47e-09,536000000.0,72.0,25
702.0,32.7649383545,60,0.036,7.47e-09,536000000.0,72.0,25
703.0,32.77830810548,60,0.036,7.47e-09,536000000.0,72.0,25
704.0,32.79167785646,60,0.036,7.47e-09,536000000.0,72.0,25
705.0,32.80504760744,60,0.036,7.47e-09,536000000.0,72.0,25
706.0,32.81841735842,60,0.036,7.47e-09,536000000.0,72.0,25
707.0,32.8317871094,60,0.036,7.47e-09,536000000.0,72.0,25
708.0,32.84509124758,60,0.036,7.47e-09,536000000.0,72.0,25
709.0,32.85839538576,60,0.036,7.47e-09,536000000.0,72.0,25
710.0,32.87169952394,60,0.036,7.47e-09,536000000.0,72.0,25
711.0,32.88500366212,60,0.036,7.47e-09,536000000.0,72.0,25
712.0,32.8983078003,60,0.036,7.47e-09,536000000.0,72.0,25
713.0,32.91161193848,60,0.036,7.47e-09,536000000.0,72.0,25
714.0,32.92491607666,60,0.036,7.47e-09,536000000.0,72.0,25
715.0,32.93822021484,60,0.036,7.47e-09,536000000.0,72.0,25
716.0,32.95152435302,60,0.036,7.47e-09,536000000.0,72.0,25
717.0,32.9648284912,60,0.036,7.47e-09,536000000.0,72.0,25
718.0,32.97806777953,60,0.036,7.47e-09,536000000.0,72.0,25
719.0,32.99130706786,60,0.036,7.47e-09,536000000.0,72.0,25
720.0,33.00454635619,60,0.036,7.47e-09,536000000.0,72.0,25
721.0,33.01778564452,60,0.036,7.47e-09,536000000.0,72.0,25
722.0,33.03102493285,60,0.036,7.47e-09,536000000.0,72.0,25
723.0,33.04426422118,60,0.036,7.47e-09,536000000.0,72.0,25
724.0,33.05750350951,60,0.036,7.47e-09,536000000.0,72.0,25
725.0,33.07074279784,60,0.036,7.47e-09,536000000.0,72.0,25
726.0,33.08398208617,60,0.036,7.47e-09,536000000.0,72.0,25
727.0,33.0972213745,60,0.036,7.47e-09,536000000.0,72.0,25
728.0,33.11039543151,60,0.036,7.47e-09,536000000.0,72.0,25
729.0,33.12356948852,60,0.036,7.47e-09,536000000.0,72.0,25
730.0,33.13674354553,60,0.036,7.47e-09,536000000.0,72.0,25
731.0,33.14991760254,60,0.036,7.47e-09,536000000.0,72.0,25
732.0,33.16309165955,60,0.036,7.47e-09,536000000.0,72.0,25
733.0,33.17626571656,60,0.036,7.47e-09,536000000.0,72.0,25
734.0,33.18943977357,60,0.036,7.47e-09,536000000.0,72.0,25
735.0,33.20261383058,60,0.036,7.47e-09,536000000.0,72.0,25
736.0,33.21578788759,60,0.036,7.47e-09,536000000.0,72.0,25
737.0,33.2289619446,60,0.036,7.47e-09,536000000.0,72.0,25
738.0,33.24207191469,60,0.036,7.47e-09,536000000.0,72.0,25
739.0,33.25518188478,60,0.036,7.47e-09,536000000.0,72.0,25
740.0,33.26829185487,60,0.036,7.47e-09,536000000.0,72.0,25
741.0,33.28140182496,60,0.036,7.47e-09,536000000.0,72.0,25
742.0,33.29451179505,60,0.036,7.47e-09,536000000.0,72.0,25
743.0,33.30762176514,60,0.036,7.47e-09,536000000.0,72.0,25
744.0,33.32073173523,60,0.036,7.47e-09,536000000.0,72.0,25
745.0,33.33384170532,60,0.036,7.47e-09,536000000.0,72.0,25
746.0,33.34695167541,60,0.036,7.47e-09,536000000.0,72.0,25
747.0,33.3600616455,60,0.036,7.47e-09,536000000.0,72.0,25
748.0,33.37310714721,60,0.036,7.47e-09,536000000.0,72.0,25
749.0,33.38615264892,60,0.036,7.47e-09,536000000.0,72.0,25
750.0,33.39919815063,60,0.036,7.47e-09,536000000.0,72.0,25
751.0,33.41224365234,60,0.036,7.47e-09,536000000.0,72.0,25
752.0,33.42528915405,60,0.036,7.47e-09,536000000.0,72.0,25
753.0,33.43833465576,60,0.036,7.47e-09,536000000.0,72.0,25
754.0,33.45138015747,60,0.036,7.47e-09,536000000.0,72.0,25
755.0,33.46442565918,60,0.036,7.47e-09,536000000.0,72.0,25
756.0,33.47747116089,60,0.036,7.47e-09,536000000.0,72.0,25
757.0,33.4905166626,60,0.036,7.47e-09,536000000.0,72.0,25
758.0,33.50349807739,60,0.036,7.47e-09,536000000.0,72.0,25
759.0,33.51647949218,60,0.036,7.47e-09,536000000.0,72.0,25
760.0,33.52946090697,60,0.036,7.47e-09,536000000.0,72.0,25
761.0,33.54244232176,60,0.036,7.47e-09,536000000.0,72.0,25
762.0,33.55542373655,60,0.036,7.47e-09,536000000.0,72.0,25
763.0,33.56840515134,60,0.036,7.47e-09,536000000.0,72.0,25
764.0,33.58138656613,60,0.036,7.47e-09,536000000.0,72.0,25
765.0,33.59436798092,60,0.036,7.47e-09,536000000.0,72.0,25
766.0,33.60734939571,60,0.036,7.47e-09,536000000.0,72.0,25
767.0,33.6203308105,60,0.036,7.47e-09,536000000.0,72.0,25
768.0,33.63324890133,60,0.036,7.47e-09,536000000.0,72.0,25
