time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,41.29851112366,60,0.036,7.77e-09,536000000.0,132.0,15
1511.0,41.30742721558,60,0.036,7.77e-09,536000000.0,132.0,15
1512.0,41.3163433075,60,0.036,7.77e-09,536000000.0,132.0,15
1513.0,41.32525939942,60,0.036,7.77e-09,536000000.0,132.0,15
1514.0,41.33417549134,60,0.036,7.77e-09,536000000.0,132.0,15
1515.0,41.34309158326,60,0.036,7.77e-09,536000000.0,132.0,15
1516.0,41.35200767518,60,0.036,7.77e-09,536000000.0,132.0,15
1517.0,41.3609237671,60,0.036,7.77e-09,536000000.0,132.0,15
1518.0,41.36979751588,60,0.036,7.77e-09,536000000.0,132.0,15
1519.0,41.37867126466,60,0.036,7.77e-09,536000000.0,132.0,15
1520.0,41.38754501344,60,0.036,7.77e-09,536000000.0,132.0,15
1521.0,41.39641876222,60,0.036,7.77e-09,536000000.0,132.0,15
1522.0,41.405292511,60,0.036,7.77e-09,536000000.0,132.0,15
1523.0,41.41416625978,60,0.036,7.77e-09,536000000.0,132.0,15
1524.0,41.42304000856,60,0.036,7.77e-09,536000000.0,132.0,15
1525.0,41.43191375734,60,0.036,7.77e-09,536000000.0,132.0,15
1526.0,41.44078750612,60,0.036,7.77e-09,536000000.0,132.0,15
1527.0,41.4496612549,60,0.036,7.77e-09,536000000.0,132.0,15
1528.0,41.45849304201,60,0.036,7.77e-09,536000000.0,132.0,15
1529.0,41.46732482912,60,0.036,7.77e-09,536000000.0,132.0,15
1530.0,41.47615661623,60,0.036,7.77e-09,536000000.0,132.0,15
1531.0,41.48498840334,60,0.036,7.77e-09,536000000.0,132.0,15
1532.0,41.49382019045,60,0.036,7.77e-09,536000000.0,132.0,15
1533.0,41.50265197756,60,0.036,7.77e-09,536000000.0,132.0,15
1534.0,41.51148376467,60,0.036,7.77e-09,536000000.0,132.0,15
1535.0,41.52031555178,60,0.036,7.77e-09,536000000.0,132.0,15
1536.0,41.52914733889,60,0.036,7.77e-09,536000000.0,132.0,15
1537.0,41.537979126,60,0.036,7.77e-09,536000000.0,132.0,15
1538.0,41.54676856997,60,0.036,7.77e-09,536000000.0,132.0,15
1539.0,41.55555801394,60,0.036,7.77e-09,536000000.0,132.0,15
1540.0,41.56434745791,60,0.036,7.77e-09,536000000.0,132.0,15
1541.0,41.57313690188,60,0.036,7.77e-09,536000000.0,132.0,15
1542.0,41.58192634585,60,0.036,7.77e-09,536000000.0,132.0,15
1543.0,41.59071578982,60,0.036,7.77e-09,536000000.0,132.0,15
1544.0,41.59950523379,60,0.036,7.77e-09,536000000.0,132.0,15
1545.0,41.60829467776,60,0.036,7.77e-09,536000000.0,132.0,15
1546.0,41.61708412173,60,0.036,7.77e-09,536000000.0,132.0,15
1547.0,41.6258735657,60,0.036,7.77e-09,536000000.0,132.0,15
1548.0,41.634621048,60,0.036,7.77e-09,536000000.0,132.0,15
1549.0,41.6433685303,60,0.036,7.77e-09,536000000.0,132.0,15
1550.0,41.6521160126,60,0.036,7.77e-09,536000000.0,132.0,15
1551.0,41.6608634949,60,0.036,7.77e-09,536000000.0,132.0,15
1552.0,41.6696109772,60,0.036,7.77e-09,536000000.0,132.0,15
1553.0,41.6783584595,60,0.036,7.77e-09,536000000.0,132.0,15
1554.0,41.6871059418,60,0.036,7.77e-09,536000000.0,132.0,15
1555.0,41.6958534241,60,0.036,7.77e-09,536000000.0,132.0,15
1556.0,41.7046009064,60,0.036,7.77e-09,536000000.0,132.0,15
1557.0,41.7133483887,60,0.036,7.77e-09,536000000.0,132.0,15
1558.0,41.7220542908,60,0.036,7.77e-09,536000000.0,132.0,15
1559.0,41.7307601929,60,0.036,7.77e-09,536000000.0,132.0,15
1560.0,41.739466095,60,0.036,7.77e-09,536000000.0,132.0,15
1561.0,41.7481719971,60,0.036,7.77e-09,536000000.0,132.0,15
1562.0,41.7568778992,60,0.036,7.77e-09,536000000.0,132.0,15
1563.0,41.7655838013,60,0.036,7.77e-09,536000000.0,132.0,15
1564.0,41.7742897034,60,0.036,7.77e-09,536000000.0,132.0,15
1565.0,41.7829956055,60,0.036,7.77e-09,536000000.0,132.0,15
1566.0,41.7917015076,60,0.036,7.77e-09,536000000.0,132.0,15
1567.0,41.8004074097,60,0.036,7.77e-09,536000000.0,132.0,15
1568.0,41.80907211307,60,0.036,7.77e-09,536000000.0,132.0,15
1569.0,41.81773681644,60,0.036,7.77e-09,536000000.0,132.0,15
1570.0,41.82640151981,60,0.036,7.77e-09,536000000.0,132.0,15
1571.0,41.83506622318,60,0.036,7.77e-09,536000000.0,132.0,15
1572.0,41.84373092655,60,0.036,7.77e-09,536000000.0,132.0,15
1573.0,41.85239562992,60,0.036,7.77e-09,536000000.0,132.0,15
1574.0,41.86106033329,60,0.036,7.77e-09,536000000.0,132.0,15
1575.0,41.86972503666,60,0.036,7.77e-09,536000000.0,132.0,15
1576.0,41.87838974003,60,0.036,7.77e-09,536000000.0,132.0,15
1577.0,41.8870544434,60,0.036,7.77e-09,536000000.0,132.0,15
1578.0,41.89567794803,60,0.036,7.77e-09,536000000.0,132.0,15
1579.0,41.90430145266,60,0.036,7.77e-09,536000000.0,132.0,15
1580.0,41.91292495729,60,0.036,7.77e-09,536000000.0,132.0,15
1581.0,41.92154846192,60,0.036,7.77e-09,536000000.0,132.0,15
1582.0,41.93017196655,60,0.036,7.77e-09,536000000.0,132.0,15
1583.0,41.93879547118,60,0.036,7.77e-09,536000000.0,132.0,15
1584.0,41.94741897581,60,0.036,7.77e-09,536000000.0,132.0,15
1585.0,41.95604248044,60,0.036,7.77e-09,536000000.0,132.0,15
1586.0,41.96466598507,60,0.036,7.77e-09,536000000.0,132.0,15
1587.0,41.9732894897,60,0.036,7.77e-09,536000000.0,132.0,15
1588.0,41.98187141414,60,0.036,7.77e-09,536000000.0,132.0,15
1589.0,41.99045333858,60,0.036,7.77e-09,536000000.0,132.0,15
1590.0,41.99903526302,60,0.036,7.77e-09,536000000.0,132.0,15
1591.0,42.00761718746,60,0.036,7.77e-09,536000000.0,132.0,15
1592.0,42.0161991119,60,0.036,7.77e-09,536000000.0,132.0,15
1593.0,42.02478103634,60,0.036,7.77e-09,536000000.0,132.0,15
1594.0,42.03336296078,60,0.036,7.77e-09,536000000.0,132.0,15
1595.0,42.04194488522,60,0.036,7.77e-09,536000000.0,132.0,15
1596.0,42.05052680966,60,0.036,7.77e-09,536000000.0,132.0,15
1597.0,42.0591087341,60,0.036,7.77e-09,536000000.0,132.0,15
1598.0,42.06765022275,60,0.036,7.77e-09,536000000.0,132.0,15
1599.0,42.0761917114,60,0.036,7.77e-09,536000000.0,132.0,15
1600.0,42.08473320005,60,0.036,7.77e-09,536000000.0,132.0,15
1601.0,42.0932746887,60,0.036,7.77e-09,536000000.0,132.0,15
1602.0,42.10181617735,60,0.036,7.77e-09,536000000.0,132.0,15
1603.0,42.110357666,60,0.036,7.77e-09,536000000.0,132.0,15
1604.0,42.11889915465,60,0.036,7.77e-09,536000000.0,132.0,15
1605.0,42.1274406433,60,0.036,7.77e-09,536000000.0,132.0,15
1606.0,42.13598213195,60,0.036,7.77e-09,536000000.0,132.0,15
1607.0,42.1445236206,60,0.036,7.77e-09,536000000.0,132.0,15
1608.0,42.15302429199,60,0.036,7.77e-09,536000000.0,132.0,15
1609.0,42.16152496338,60,0.036,7.77e-09,536000000.0,132.0,15
1610.0,42.17002563477,60,0.036,7.77e-09,536000000.0,132.0,15
1611.0,42.17852630616,60,0.036,7.77e-09,536000000.0,132.0,15
1612.0,42.18702697755,60,0.036,7.77e-09,536000000.0,132.0,15
1613.0,42.19552764894,60,0.036,7.77e-09,536000000.0,132.0,15
1614.0,42.20402832033,60,0.036,7.77e-09,536000000.0,132.0,15
1615.0,42.21252899172,60,0.036,7.77e-09,536000000.0,132.0,15
1616.0,42.22102966311,60,0.036,7.77e-09,536000000.0,132.0,15
1617.0,42.2295303345,60,0.036,7.77e-09,536000000.0,132.0,15
1618.0,42.23799057009,60,0.036,7.77e-09,536000000.0,132.0,15
1619.0,42.24645080568,60,0.036,7.77e-09,536000000.0,132.0,15
1620.0,42.25491104127,60,0.036,7.77e-09,536000000.0,132.0,15
1621.0,42.26337127686,60,0.036,7.77e-09,536000000.0,132.0,15
1622.0,42.27183151245,60,0.036,7.77e-09,536000000.0,132.0,15
1623.0,42.28029174804,60,0.036,7.77e-09,536000000.0,132.0,15
1624.0,42.28875198363,60,0.036,7.77e-09,536000000.0,132.0,15
1625.0,42.29721221922,60,0.036,7.77e-09,536000000.0,132.0,15
1626.0,42.30567245481,60,0.036,7.77e-09,536000000.0,132.0,15
1627.0,42.3141326904,60,0.036,7.77e-09,536000000.0,132.0,15
1628.0,42.32255287168,60,0.036,7.77e-09,536000000.0,132.0,15
1629.0,42.33097305296,60,0.036,7.77e-09,536000000.0,132.0,15
1630.0,42.33939323424,60,0.036,7.77e-09,536000000.0,132.0,15
1631.0,42.34781341552,60,0.036,7.77e-09,536000000.0,132.0,15
1632.0,42.3562335968,60,0.036,7.77e-09,536000000.0,132.0,15
1633.0,42.36465377808,60,0.036,7.77e-09,536000000.0,132.0,15
1634.0,42.37307395936,60,0.036,7.77e-09,536000000.0,132.0,15
1635.0,42.38149414064,60,0.036,7.77e-09,536000000.0,132.0,15
1636.0,42.38991432192,60,0.036,7.77e-09,536000000.0,132.0,15
1637.0,42.3983345032,60,0.036,7.77e-09,536000000.0,132.0,15
1638.0,42.40671424868,60,0.036,7.77e-09,536000000.0,132.0,15
1639.0,42.41509399416,60,0.036,7.77e-09,536000000.0,132.0,15
1640.0,42.42347373964,60,0.036,7.77e-09,536000000.0,132.0,15
1641.0,42.43185348512,60,0.036,7.77e-09,536000000.0,132.0,15
1642.0,42.4402332306,60,0.036,7.77e-09,536000000.0,132.0,15
1643.0,42.44861297608,60,0.036,7.77e-09,536000000.0,132.0,15
1644.0,42.45699272156,60,0.036,7.77e-09,536000000.0,132.0,15
1645.0,42.46537246704,60,0.036,7.77e-09,536000000.0,132.0,15
1646.0,42.47375221252,60,0.036,7.77e-09,536000000.0,132.0,15
1647.0,42.482131958,60,0.036,7.77e-09,536000000.0,132.0,15
1648.0,42.49047203063,60,0.036,7.77e-09,536000000.0,132.0,15
1649.0,42.49881210326,60,0.036,7.77e-09,536000000.0,132.0,15
1650.0,42.50715217589,60,0.036,7.77e-09,536000000.0,132.0,15
1651.0,42.51549224852,60,0.036,7.77e-09,536000000.0,132.0,15
1652.0,42.52383232115,60,0.036,7.77e-09,536000000.0,132.0,15
1653.0,42.53217239378,60,0.036,7.77e-09,536000000.0,132.0,15
1654.0,42.54051246641,60,0.036,7.77e-09,536000000.0,132.0,15
1655.0,42.54885253904,60,0.036,7.77e-09,536000000.0,132.0,15
1656.0,42.55719261167,60,0.036,7.77e-09,536000000.0,132.0,15
1657.0,42.5655326843,60,0.036,7.77e-09,536000000.0,132.0,15
1658.0,42.57383308408,60,0.036,7.77e-09,536000000.0,132.0,15
1659.0,42.58213348386,60,0.036,7.77e-09,536000000.0,132.0,15
1660.0,42.59043388364,60,0.036,7.77e-09,536000000.0,132.0,15
1661.0,42.59873428342,60,0.036,7.77e-09,536000000.0,132.0,15
1662.0,42.6070346832,60,0.036,7.77e-09,536000000.0,132.0,15
1663.0,42.61533508298,60,0.036,7.77e-09,536000000.0,132.0,15
1664.0,42.62363548276,60,0.036,7.77e-09,536000000.0,132.0,15
1665.0,42.63193588254,60,0.036,7.77e-09,536000000.0,132.0,15
1666.0,42.64023628232,60,0.036,7.77e-09,536000000.0,132.0,15
1667.0,42.6485366821,60,0.036,7.77e-09,536000000.0,132.0,15
1668.0,42.65679740903,60,0.036,7.77e-09,536000000.0,132.0,15
1669.0,42.66505813596,60,0.036,7.77e-09,536000000.0,132.0,15
1670.0,42.67331886289,60,0.036,7.77e-09,536000000.0,132.0,15
1671.0,42.68157958982,60,0.036,7.77e-09,536000000.0,132.0,15
1672.0,42.68984031675,60,0.036,7.77e-09,536000000.0,132.0,15
1673.0,42.69810104368,60,0.036,7.77e-09,536000000.0,132.0,15
1674.0,42.70636177061,60,0.036,7.77e-09,536000000.0,132.0,15
1675.0,42.71462249754,60,0.036,7.77e-09,536000000.0,132.0,15
1676.0,42.72288322447,60,0.036,7.77e-09,536000000.0,132.0,15
1677.0,42.7311439514,60,0.036,7.77e-09,536000000.0,132.0,15
1678.0,42.73936538695,60,0.036,7.77e-09,536000000.0,132.0,15
1679.0,42.7475868225,60,0.036,7.77e-09,536000000.0,132.0,15
1680.0,42.75580825805,60,0.036,7.77e-09,536000000.0,132.0,15
1681.0,42.7640296936,60,0.036,7.77e-09,536000000.0,132.0,15
1682.0,42.77225112915,60,0.036,7.77e-09,536000000.0,132.0,15
1683.0,42.7804725647,60,0.036,7.77e-09,536000000.0,132.0,15
1684.0,42.78869400025,60,0.036,7.77e-09,536000000.0,132.0,15
1685.0,42.7969154358,60,0.036,7.77e-09,536000000.0,132.0,15
1686.0,42.80513687135,60,0.036,7.77e-09,536000000.0,132.0,15
1687.0,42.8133583069,60,0.036,7.77e-09,536000000.0,132.0,15
1688.0,42.82154045106,60,0.036,7.77e-09,536000000.0,132.0,15
1689.0,42.82972259522,60,0.036,7.77e-09,536000000.0,132.0,15
1690.0,42.83790473938,60,0.036,7.77e-09,536000000.0,132.0,15
1691.0,42.84608688354,60,0.036,7.77e-09,536000000.0,132.0,15
1692.0,42.8542690277,60,0.036,7.77e-09,536000000.0,132.0,15
1693.0,42.86245117186,60,0.036,7.77e-09,536000000.0,132.0,15
1694.0,42.87063331602,60,0.036,7.77e-09,536000000.0,132.0,15
1695.0,42.87881546018,60,0.036,7.77e-09,536000000.0,132.0,15
1696.0,42.88699760434,60,0.036,7.77e-09,536000000.0,132.0,15
1697.0,42.8951797485,60,0.036,7.77e-09,536000000.0,132.0,15
1698.0,42.90332336423,60,0.036,7.77e-09,536000000.0,132.0,15
1699.0,42.91146697996,60,0.036,7.77e-09,536000000.0,132.0,15
1700.0,42.91961059569,60,0.036,7.77e-09,536000000.0,132.0,15
1701.0,42.92775421142,60,0.036,7.77e-09,536000000.0,132.0,15
1702.0,42.93589782715,60,0.036,7.77e-09,536000000.0,132.0,15
1703.0,42.94404144288,60,0.036,7.77e-09,536000000.0,132.0,15
1704.0,42.95218505861,60,0.036,7.77e-09,536000000.0,132.0,15
1705.0,42.96032867434,60,0.036,7.77e-09,536000000.0,132.0,15
1706.0,42.96847229007,60,0.036,7.77e-09,536000000.0,132.0,15
1707.0,42.9766159058,60,0.036,7.77e-09,536000000.0,132.0,15
1708.0,42.98472061161,60,0.036,7.77e-09,536000000.0,132.0,15
1709.0,42.99282531742,60,0.036,7.77e-09,536000000.0,132.0,15
1710.0,43.00093002323,60,0.036,7.77e-09,536000000.0,132.0,15
1711.0,43.00903472904,60,0.036,7.77e-09,536000000.0,132.0,15
1712.0,43.01713943485,60,0.036,7.77e-09,536000000.0,132.0,15
1713.0,43.02524414066,60,0.036,7.77e-09,536000000.0,132.0,15
1714.0,43.03334884647,60,0.036,7.77e-09,536000000.0,132.0,15
1715.0,43.04145355228,60,0.036,7.77e-09,536000000.0,132.0,15
1716.0,43.04955825809,60,0.036,7.77e-09,536000000.0,132.0,15
1717.0,43.0576629639,60,0.036,7.77e-09,536000000.0,132.0,15
1718.0,43.0657287598,60,0.036,7.77e-09,536000000.0,132.0,15
1719.0,43.0737945557,60,0.036,7.77e-09,536000000.0,132.0,15
1720.0,43.0818603516,60,0.036,7.77e-09,536000000.0,132.0,15
1721.0,43.0899261475,60,0.036,7.77e-09,536000000.0,132.0,15
1722.0,43.0979919434,60,0.036,7.77e-09,536000000.0,132.0,15
1723.0,43.1060577393,60,0.036,7.77e-09,536000000.0,132.0,15
1724.0,43.1141235352,60,0.036,7.77e-09,536000000.0,132.0,15
1725.0,43.1221893311,60,0.036,7.77e-09,536000000.0,132.0,15
1726.0,43.130255127,60,0.036,7.77e-09,536000000.0,132.0,15
1727.0,43.1383209229,60,0.036,7.77e-09,536000000.0,132.0,15
1728.0,43.14634857182,60,0.036,7.77e-09,536000000.0,132.0,15
1729.0,43.15437622074,60,0.036,7.77e-09,536000000.0,132.0,15
1730.0,43.16240386966,60,0.036,7.77e-09,536000000.0,132.0,15
1731.0,43.17043151858,60,0.036,7.77e-09,536000000.0,132.0,15
1732.0,43.1784591675,60,0.036,7.77e-09,536000000.0,132.0,15
1733.0,43.18648681642,60,0.036,7.77e-09,536000000.0,132.0,15
1734.0,43.19451446534,60,0.036,7.77e-09,536000000.0,132.0,15
1735.0,43.20254211426,60,0.036,7.77e-09,536000000.0,132.0,15
1736.0,43.21056976318,60,0.036,7.77e-09,536000000.0,132.0,15
1737.0,43.2185974121,60,0.036,7.77e-09,536000000.0,132.0,15
1738.0,43.22658691405,60,0.036,7.77e-09,536000000.0,132.0,15
1739.0,43.234576416,60,0.036,7.77e-09,536000000.0,132.0,15
1740.0,43.24256591795,60,0.036,7.77e-09,536000000.0,132.0,15
1741.0,43.2505554199,60,0.036,7.77e-09,536000000.0,132.0,15
1742.0,43.25854492185,60,0.036,7.77e-09,536000000.0,132.0,15
1743.0,43.2665344238,60,0.036,7.77e-09,536000000.0,132.0,15
1744.0,43.27452392575,60,0.036,7.77e-09,536000000.0,132.0,15
1745.0,43.2825134277,60,0.036,7.77e-09,536000000.0,132.0,15
1746.0,43.29050292965,60,0.036,7.77e-09,536000000.0,132.0,15
1747.0,43.2984924316,60,0.036,7.77e-09,536000000.0,132.0,15
1748.0,43.30644378658,60,0.036,7.77e-09,536000000.0,132.0,15
1749.0,43.31439514156,60,0.036,7.77e-09,536000000.0,132.0,15
1750.0,43.32234649654,60,0.036,7.77e-09,536000000.0,132.0,15
1751.0,43.33029785152,60,0.036,7.77e-09,536000000.0,132.0,15
1752.0,43.3382492065,60,0.036,7.77e-09,536000000.0,132.0,15
1753.0,43.34620056148,60,0.036,7.77e-09,536000000.0,132.0,15
1754.0,43.35415191646,60,0.036,7.77e-09,536000000.0,132.0,15
1755.0,43.36210327144,60,0.036,7.77e-09,536000000.0,132.0,15
1756.0,43.37005462642,60,0.036,7.77e-09,536000000.0,132.0,15
1757.0,43.3780059814,60,0.036,7.77e-09,536000000.0,132.0,15
1758.0,43.38591918941,60,0.036,7.77e-09,536000000.0,132.0,15
1759.0,43.39383239742,60,0.036,7.77e-09,536000000.0,132.0,15
1760.0,43.40174560543,60,0.036,7.77e-09,536000000.0,132.0,15
1761.0,43.40965881344,60,0.036,7.77e-09,536000000.0,132.0,15
1762.0,43.41757202145,60,0.036,7.77e-09,536000000.0,132.0,15
1763.0,43.42548522946,60,0.036,7.77e-09,536000000.0,132.0,15
1764.0,43.43339843747,60,0.036,7.77e-09,536000000.0,132.0,15
1765.0,43.44131164548,60,0.036,7.77e-09,536000000.0,132.0,15
1766.0,43.44922485349,60,0.036,7.77e-09,536000000.0,132.0,15
1767.0,43.4571380615,60,0.036,7.77e-09,536000000.0,132.0,15
1768.0,43.46501388548,60,0.036,7.77e-09,536000000.0,132.0,15
1769.0,43.47288970946,60,0.036,7.77e-09,536000000.0,132.0,15
1770.0,43.48076553344,60,0.036,7.77e-09,536000000.0,132.0,15
1771.0,43.48864135742,60,0.036,7.77e-09,536000000.0,132.0,15
1772.0,43.4965171814,60,0.036,7.77e-09,536000000.0,132.0,15
1773.0,43.50439300538,60,0.036,7.77e-09,536000000.0,132.0,15
1774.0,43.51226882936,60,0.036,7.77e-09,536000000.0,132.0,15
1775.0,43.52014465334,60,0.036,7.77e-09,536000000.0,132.0,15
1776.0,43.52802047732,60,0.036,7.77e-09,536000000.0,132.0,15
1777.0,43.5358963013,60,0.036,7.77e-09,536000000.0,132.0,15
1778.0,43.54373474124,60,0.036,7.77e-09,536000000.0,132.0,15
1779.0,43.55157318118,60,0.036,7.77e-09,536000000.0,132.0,15
1780.0,43.55941162112,60,0.036,7.77e-09,536000000.0,132.0,15
1781.0,43.56725006106,60,0.036,7.77e-09,536000000.0,132.0,15
1782.0,43.575088501,60,0.036,7.77e-09,536000000.0,132.0,15
1783.0,43.58292694094,60,0.036,7.77e-09,536000000.0,132.0,15
1784.0,43.59076538088,60,0.036,7.77e-09,536000000.0,132.0,15
1785.0,43.59860382082,60,0.036,7.77e-09,536000000.0,132.0,15
1786.0,43.60644226076,60,0.036,7.77e-09,536000000.0,132.0,15
1787.0,43.6142807007,60,0.036,7.77e-09,536000000.0,132.0,15
1788.0,43.62208175661,60,0.036,7.77e-09,536000000.0,132.0,15
1789.0,43.62988281252,60,0.036,7.77e-09,536000000.0,132.0,15
1790.0,43.63768386843,60,0.036,7.77e-09,536000000.0,132.0,15
1791.0,43.64548492434,60,0.036,7.77e-09,536000000.0,132.0,15
1792.0,43.65328598025,60,0.036,7.77e-09,536000000.0,132.0,15
1793.0,43.66108703616,60,0.036,7.77e-09,536000000.0,132.0,15
1794.0,43.66888809207,60,0.036,7.77e-09,536000000.0,132.0,15
1795.0,43.67668914798,60,0.036,7.77e-09,536000000.0,132.0,15
1796.0,43.68449020389,60,0.036,7.77e-09,536000000.0,132.0,15
1797.0,43.6922912598,60,0.036,7.77e-09,536000000.0,132.0,15
1798.0,43.70005493167,60,0.036,7.77e-09,536000000.0,132.0,15
1799.0,43.70781860354,60,0.036,7.77e-09,536000000.0,132.0,15
1800.0,43.71558227541,60,0.036,7.77e-09,536000000.0,132.0,15
1801.0,43.72334594728,60,0.036,7.77e-09,536000000.0,132.0,15
1802.0,43.73110961915,60,0.036,7.77e-09,536000000.0,132.0,15
1803.0,43.73887329102,60,0.036,7.77e-09,536000000.0,132.0,15
1804.0,43.74663696289,60,0.036,7.77e-09,536000000.0,132.0,15
1805.0,43.75440063476,60,0.036,7.77e-09,536000000.0,132.0,15
1806.0,43.76216430663,60,0.036,7.77e-09,536000000.0,132.0,15
1807.0,43.7699279785,60,0.036,7.77e-09,536000000.0,132.0,15
1808.0,43.77765502928,60,0.036,7.77e-09,536000000.0,132.0,15
1809.0,43.78538208006,60,0.036,7.77e-09,536000000.0,132.0,15
1810.0,43.79310913084,60,0.036,7.77e-09,536000000.0,132.0,15
1811.0,43.80083618162,60,0.036,7.77e-09,536000000.0,132.0,15
1812.0,43.8085632324,60,0.036,7.77e-09,536000000.0,132.0,15
1813.0,43.81629028318,60,0.036,7.77e-09,536000000.0,132.0,15
1814.0,43.82401733396,60,0.036,7.77e-09,536000000.0,132.0,15
1815.0,43.83174438474,60,0.036,7.77e-09,536000000.0,132.0,15
1816.0,43.83947143552,60,0.036,7.77e-09,536000000.0,132.0,15
1817.0,43.8471984863,60,0.036,7.77e-09,536000000.0,132.0,15
1818.0,43.85488853452,60,0.036,7.77e-09,536000000.0,132.0,15
1819.0,43.86257858274,60,0.036,7.77e-09,536000000.0,132.0,15
1820.0,43.87026863096,60,0.036,7.77e-09,536000000.0,132.0,15
1821.0,43.87795867918,60,0.036,7.77e-09,536000000.0,132.0,15
1822.0,43.8856487274,60,0.036,7.77e-09,536000000.0,132.0,15
1823.0,43.89333877562,60,0.036,7.77e-09,536000000.0,132.0,15
1824.0,43.90102882384,60,0.036,7.77e-09,536000000.0,132.0,15
1825.0,43.90871887206,60,0.036,7.77e-09,536000000.0,132.0,15
1826.0,43.91640892028,60,0.036,7.77e-09,536000000.0,132.0,15
1827.0,43.9240989685,60,0.036,7.77e-09,536000000.0,132.0,15
1828.0,43.93175239562,60,0.036,7.77e-09,536000000.0,132.0,15
1829.0,43.93940582274,60,0.036,7.77e-09,536000000.0,132.0,15
1830.0,43.94705924986,60,0.036,7.77e-09,536000000.0,132.0,15
1831.0,43.95471267698,60,0.036,7.77e-09,536000000.0,132.0,15
1832.0,43.9623661041,60,0.036,7.77e-09,536000000.0,132.0,15
1833.0,43.97001953122,60,0.036,7.77e-09,536000000.0,132.0,15
1834.0,43.97767295834,60,0.036,7.77e-09,536000000.0,132.0,15
1835.0,43.98532638546,60,0.036,7.77e-09,536000000.0,132.0,15
1836.0,43.99297981258,60,0.036,7.77e-09,536000000.0,132.0,15
1837.0,44.0006332397,60,0.036,7.77e-09,536000000.0,132.0,15
1838.0,44.0082504272,60,0.036,7.77e-09,536000000.0,132.0,15
1839.0,44.0158676147,60,0.036,7.77e-09,536000000.0,132.0,15
1840.0,44.0234848022,60,0.036,7.77e-09,536000000.0,132.0,15
1841.0,44.0311019897,60,0.036,7.77e-09,536000000.0,132.0,15
1842.0,44.0387191772,60,0.036,7.77e-09,536000000.0,132.0,15
1843.0,44.0463363647,60,0.036,7.77e-09,536000000.0,132.0,15
1844.0,44.0539535522,60,0.036,7.77e-09,536000000.0,132.0,15
1845.0,44.0615707397,60,0.036,7.77e-09,536000000.0,132.0,15
1846.0,44.0691879272,60,0.036,7.77e-09,536000000.0,132.0,15
1847.0,44.0768051147,60,0.036,7.77e-09,536000000.0,132.0,15
1848.0,44.08438606258,60,0.036,7.77e-09,536000000.0,132.0,15
1849.0,44.09196701046,60,0.036,7.77e-09,536000000.0,132.0,15
1850.0,44.09954795834,60,0.036,7.77e-09,536000000.0,132.0,15
1851.0,44.10712890622,60,0.036,7.77e-09,536000000.0,132.0,15
1852.0,44.1147098541,60,0.036,7.77e-09,536000000.0,132.0,15
1853.0,44.12229080198,60,0.036,7.77e-09,536000000.0,132.0,15
1854.0,44.12987174986,60,0.036,7.77e-09,536000000.0,132.0,15
1855.0,44.13745269774,60,0.036,7.77e-09,536000000.0,132.0,15
1856.0,44.14503364562,60,0.036,7.77e-09,536000000.0,132.0,15
1857.0,44.1526145935,60,0.036,7.77e-09,536000000.0,132.0,15
1858.0,44.16015930175,60,0.036,7.77e-09,536000000.0,132.0,15
1859.0,44.16770401,60,0.036,7.77e-09,536000000.0,132.0,15
1860.0,44.17524871825,60,0.036,7.77e-09,536000000.0,132.0,15
1861.0,44.1827934265,60,0.036,7.77e-09,536000000.0,132.0,15
1862.0,44.19033813475,60,0.036,7.77e-09,536000000.0,132.0,15
1863.0,44.197882843,60,0.036,7.77e-09,536000000.0,132.0,15
1864.0,44.20542755125,60,0.036,7.77e-09,536000000.0,132.0,15
1865.0,44.2129722595,60,0.036,7.77e-09,536000000.0,132.0,15
1866.0,44.22051696775,60,0.036,7.77e-09,536000000.0,132.0,15
1867.0,44.228061676,60,0.036,7.77e-09,536000000.0,132.0,15
1868.0,44.2355705261,60,0.036,7.77e-09,536000000.0,132.0,15
1869.0,44.2430793762,60,0.036,7.77e-09,536000000.0,132.0,15
1870.0,44.2505882263,60,0.036,7.77e-09,536000000.0,132.0,15
1871.0,44.2580970764,60,0.036,7.77e-09,536000000.0,132.0,15
1872.0,44.2656059265,60,0.036,7.77e-09,536000000.0,132.0,15
1873.0,44.2731147766,60,0.036,7.77e-09,536000000.0,132.0,15
1874.0,44.2806236267,60,0.036,7.77e-09,536000000.0,132.0,15
1875.0,44.2881324768,60,0.036,7.77e-09,536000000.0,132.0,15
1876.0,44.2956413269,60,0.036,7.77e-09,536000000.0,132.0,15
1877.0,44.303150177,60,0.036,7.77e-09,536000000.0,132.0,15
1878.0,44.31062316894,60,0.036,7.77e-09,536000000.0,132.0,15
1879.0,44.31809616088,60,0.036,7.77e-09,536000000.0,132.0,15
1880.0,44.32556915282,60,0.036,7.77e-09,536000000.0,132.0,15
1881.0,44.33304214476,60,0.036,7.77e-09,536000000.0,132.0,15
1882.0,44.3405151367,60,0.036,7.77e-09,536000000.0,132.0,15
1883.0,44.34798812864,60,0.036,7.77e-09,536000000.0,132.0,15
1884.0,44.35546112058,60,0.036,7.77e-09,536000000.0,132.0,15
1885.0,44.36293411252,60,0.036,7.77e-09,536000000.0,132.0,15
1886.0,44.37040710446,60,0.036,7.77e-09,536000000.0,132.0,15
