time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,32.30011329653,60,0.036,7.77e-09,586000000.0,112.0,15
755.0,32.31212081912,60,0.036,7.77e-09,586000000.0,112.0,15
756.0,32.32412834171,60,0.036,7.77e-09,586000000.0,112.0,15
757.0,32.3361358643,60,0.036,7.77e-09,586000000.0,112.0,15
758.0,32.34809188847,60,0.036,7.77e-09,586000000.0,112.0,15
759.0,32.36004791264,60,0.036,7.77e-09,586000000.0,112.0,15
760.0,32.37200393681,60,0.036,7.77e-09,586000000.0,112.0,15
761.0,32.38395996098,60,0.036,7.77e-09,586000000.0,112.0,15
762.0,32.39591598515,60,0.036,7.77e-09,586000000.0,112.0,15
763.0,32.40787200932,60,0.036,7.77e-09,586000000.0,112.0,15
764.0,32.41982803349,60,0.036,7.77e-09,586000000.0,112.0,15
765.0,32.43178405766,60,0.036,7.77e-09,586000000.0,112.0,15
766.0,32.44374008183,60,0.036,7.77e-09,586000000.0,112.0,15
767.0,32.455696106,60,0.036,7.77e-09,586000000.0,112.0,15
768.0,32.46760025028,60,0.036,7.77e-09,586000000.0,112.0,15
769.0,32.47950439456,60,0.036,7.77e-09,586000000.0,112.0,15
770.0,32.49140853884,60,0.036,7.77e-09,586000000.0,112.0,15
771.0,32.50331268312,60,0.036,7.77e-09,586000000.0,112.0,15
772.0,32.5152168274,60,0.036,7.77e-09,586000000.0,112.0,15
773.0,32.52712097168,60,0.036,7.77e-09,586000000.0,112.0,15
774.0,32.53902511596,60,0.036,7.77e-09,586000000.0,112.0,15
775.0,32.55092926024,60,0.036,7.77e-09,586000000.0,112.0,15
776.0,32.56283340452,60,0.036,7.77e-09,586000000.0,112.0,15
777.0,32.5747375488,60,0.036,7.77e-09,586000000.0,112.0,15
778.0,32.58659019468,60,0.036,7.77e-09,586000000.0,112.0,15
779.0,32.59844284056,60,0.036,7.77e-09,586000000.0,112.0,15
780.0,32.61029548644,60,0.036,7.77e-09,586000000.0,112.0,15
781.0,32.62214813232,60,0.036,7.77e-09,586000000.0,112.0,15
782.0,32.6340007782,60,0.036,7.77e-09,586000000.0,112.0,15
783.0,32.64585342408,60,0.036,7.77e-09,586000000.0,112.0,15
784.0,32.65770606996,60,0.036,7.77e-09,586000000.0,112.0,15
785.0,32.66955871584,60,0.036,7.77e-09,586000000.0,112.0,15
786.0,32.68141136172,60,0.036,7.77e-09,586000000.0,112.0,15
787.0,32.6932640076,60,0.036,7.77e-09,586000000.0,112.0,15
788.0,32.70506515506,60,0.036,7.77e-09,586000000.0,112.0,15
789.0,32.71686630252,60,0.036,7.77e-09,586000000.0,112.0,15
790.0,32.72866744998,60,0.036,7.77e-09,586000000.0,112.0,15
791.0,32.74046859744,60,0.036,7.77e-09,586000000.0,112.0,15
792.0,32.7522697449,60,0.036,7.77e-09,586000000.0,112.0,15
793.0,32.76407089236,60,0.036,7.77e-09,586000000.0,112.0,15
794.0,32.77587203982,60,0.036,7.77e-09,586000000.0,112.0,15
795.0,32.78767318728,60,0.036,7.77e-09,586000000.0,112.0,15
796.0,32.79947433474,60,0.036,7.77e-09,586000000.0,112.0,15
797.0,32.8112754822,60,0.036,7.77e-09,586000000.0,112.0,15
798.0,32.82302627565,60,0.036,7.77e-09,586000000.0,112.0,15
799.0,32.8347770691,60,0.036,7.77e-09,586000000.0,112.0,15
800.0,32.84652786255,60,0.036,7.77e-09,586000000.0,112.0,15
801.0,32.858278656,60,0.036,7.77e-09,586000000.0,112.0,15
802.0,32.87002944945,60,0.036,7.77e-09,586000000.0,112.0,15
803.0,32.8817802429,60,0.036,7.77e-09,586000000.0,112.0,15
804.0,32.89353103635,60,0.036,7.77e-09,586000000.0,112.0,15
805.0,32.9052818298,60,0.036,7.77e-09,586000000.0,112.0,15
806.0,32.91703262325,60,0.036,7.77e-09,586000000.0,112.0,15
807.0,32.9287834167,60,0.036,7.77e-09,586000000.0,112.0,15
808.0,32.94048271175,60,0.036,7.77e-09,586000000.0,112.0,15
809.0,32.9521820068,60,0.036,7.77e-09,586000000.0,112.0,15
810.0,32.96388130185,60,0.036,7.77e-09,586000000.0,112.0,15
811.0,32.9755805969,60,0.036,7.77e-09,586000000.0,112.0,15
812.0,32.98727989195,60,0.036,7.77e-09,586000000.0,112.0,15
813.0,32.998979187,60,0.036,7.77e-09,586000000.0,112.0,15
814.0,33.01067848205,60,0.036,7.77e-09,586000000.0,112.0,15
815.0,33.0223777771,60,0.036,7.77e-09,586000000.0,112.0,15
816.0,33.03407707215,60,0.036,7.77e-09,586000000.0,112.0,15
817.0,33.0457763672,60,0.036,7.77e-09,586000000.0,112.0,15
818.0,33.05742568971,60,0.036,7.77e-09,586000000.0,112.0,15
819.0,33.06907501222,60,0.036,7.77e-09,586000000.0,112.0,15
820.0,33.08072433473,60,0.036,7.77e-09,586000000.0,112.0,15
821.0,33.09237365724,60,0.036,7.77e-09,586000000.0,112.0,15
822.0,33.10402297975,60,0.036,7.77e-09,586000000.0,112.0,15
823.0,33.11567230226,60,0.036,7.77e-09,586000000.0,112.0,15
824.0,33.12732162477,60,0.036,7.77e-09,586000000.0,112.0,15
825.0,33.13897094728,60,0.036,7.77e-09,586000000.0,112.0,15
826.0,33.15062026979,60,0.036,7.77e-09,586000000.0,112.0,15
827.0,33.1622695923,60,0.036,7.77e-09,586000000.0,112.0,15
828.0,33.17386817933,60,0.036,7.77e-09,586000000.0,112.0,15
829.0,33.18546676636,60,0.036,7.77e-09,586000000.0,112.0,15
830.0,33.19706535339,60,0.036,7.77e-09,586000000.0,112.0,15
831.0,33.20866394042,60,0.036,7.77e-09,586000000.0,112.0,15
832.0,33.22026252745,60,0.036,7.77e-09,586000000.0,112.0,15
833.0,33.23186111448,60,0.036,7.77e-09,586000000.0,112.0,15
834.0,33.24345970151,60,0.036,7.77e-09,586000000.0,112.0,15
835.0,33.25505828854,60,0.036,7.77e-09,586000000.0,112.0,15
836.0,33.26665687557,60,0.036,7.77e-09,586000000.0,112.0,15
837.0,33.2782554626,60,0.036,7.77e-09,586000000.0,112.0,15
838.0,33.28980407711,60,0.036,7.77e-09,586000000.0,112.0,15
839.0,33.30135269162,60,0.036,7.77e-09,586000000.0,112.0,15
840.0,33.31290130613,60,0.036,7.77e-09,586000000.0,112.0,15
841.0,33.32444992064,60,0.036,7.77e-09,586000000.0,112.0,15
842.0,33.33599853515,60,0.036,7.77e-09,586000000.0,112.0,15
843.0,33.34754714966,60,0.036,7.77e-09,586000000.0,112.0,15
844.0,33.35909576417,60,0.036,7.77e-09,586000000.0,112.0,15
845.0,33.37064437868,60,0.036,7.77e-09,586000000.0,112.0,15
846.0,33.38219299319,60,0.036,7.77e-09,586000000.0,112.0,15
847.0,33.3937416077,60,0.036,7.77e-09,586000000.0,112.0,15
848.0,33.40524063113,60,0.036,7.77e-09,586000000.0,112.0,15
849.0,33.41673965456,60,0.036,7.77e-09,586000000.0,112.0,15
850.0,33.42823867799,60,0.036,7.77e-09,586000000.0,112.0,15
851.0,33.43973770142,60,0.036,7.77e-09,586000000.0,112.0,15
852.0,33.45123672485,60,0.036,7.77e-09,586000000.0,112.0,15
853.0,33.46273574828,60,0.036,7.77e-09,586000000.0,112.0,15
854.0,33.47423477171,60,0.036,7.77e-09,586000000.0,112.0,15
855.0,33.48573379514,60,0.036,7.77e-09,586000000.0,112.0,15
856.0,33.49723281857,60,0.036,7.77e-09,586000000.0,112.0,15
857.0,33.508731842,60,0.036,7.77e-09,586000000.0,112.0,15
858.0,33.52018051144,60,0.036,7.77e-09,586000000.0,112.0,15
859.0,33.53162918088,60,0.036,7.77e-09,586000000.0,112.0,15
860.0,33.54307785032,60,0.036,7.77e-09,586000000.0,112.0,15
861.0,33.55452651976,60,0.036,7.77e-09,586000000.0,112.0,15
862.0,33.5659751892,60,0.036,7.77e-09,586000000.0,112.0,15
863.0,33.57742385864,60,0.036,7.77e-09,586000000.0,112.0,15
864.0,33.58887252808,60,0.036,7.77e-09,586000000.0,112.0,15
865.0,33.60032119752,60,0.036,7.77e-09,586000000.0,112.0,15
866.0,33.61176986696,60,0.036,7.77e-09,586000000.0,112.0,15
867.0,33.6232185364,60,0.036,7.77e-09,586000000.0,112.0,15
868.0,33.63461837771,60,0.036,7.77e-09,586000000.0,112.0,15
869.0,33.64601821902,60,0.036,7.77e-09,586000000.0,112.0,15
870.0,33.65741806033,60,0.036,7.77e-09,586000000.0,112.0,15
871.0,33.66881790164,60,0.036,7.77e-09,586000000.0,112.0,15
872.0,33.68021774295,60,0.036,7.77e-09,586000000.0,112.0,15
873.0,33.69161758426,60,0.036,7.77e-09,586000000.0,112.0,15
874.0,33.70301742557,60,0.036,7.77e-09,586000000.0,112.0,15
875.0,33.71441726688,60,0.036,7.77e-09,586000000.0,112.0,15
876.0,33.72581710819,60,0.036,7.77e-09,586000000.0,112.0,15
877.0,33.7372169495,60,0.036,7.77e-09,586000000.0,112.0,15
878.0,33.74856719974,60,0.036,7.77e-09,586000000.0,112.0,15
879.0,33.75991744998,60,0.036,7.77e-09,586000000.0,112.0,15
880.0,33.77126770022,60,0.036,7.77e-09,586000000.0,112.0,15
881.0,33.78261795046,60,0.036,7.77e-09,586000000.0,112.0,15
882.0,33.7939682007,60,0.036,7.77e-09,586000000.0,112.0,15
883.0,33.80531845094,60,0.036,7.77e-09,586000000.0,112.0,15
884.0,33.81666870118,60,0.036,7.77e-09,586000000.0,112.0,15
885.0,33.82801895142,60,0.036,7.77e-09,586000000.0,112.0,15
886.0,33.83936920166,60,0.036,7.77e-09,586000000.0,112.0,15
887.0,33.8507194519,60,0.036,7.77e-09,586000000.0,112.0,15
888.0,33.86202049255,60,0.036,7.77e-09,586000000.0,112.0,15
889.0,33.8733215332,60,0.036,7.77e-09,586000000.0,112.0,15
890.0,33.88462257385,60,0.036,7.77e-09,586000000.0,112.0,15
891.0,33.8959236145,60,0.036,7.77e-09,586000000.0,112.0,15
892.0,33.90722465515,60,0.036,7.77e-09,586000000.0,112.0,15
893.0,33.9185256958,60,0.036,7.77e-09,586000000.0,112.0,15
894.0,33.92982673645,60,0.036,7.77e-09,586000000.0,112.0,15
895.0,33.9411277771,60,0.036,7.77e-09,586000000.0,112.0,15
896.0,33.95242881775,60,0.036,7.77e-09,586000000.0,112.0,15
897.0,33.9637298584,60,0.036,7.77e-09,586000000.0,112.0,15
898.0,33.97498245239,60,0.036,7.77e-09,586000000.0,112.0,15
899.0,33.98623504638,60,0.036,7.77e-09,586000000.0,112.0,15
900.0,33.99748764037,60,0.036,7.77e-09,586000000.0,112.0,15
901.0,34.00874023436,60,0.036,7.77e-09,586000000.0,112.0,15
902.0,34.01999282835,60,0.036,7.77e-09,586000000.0,112.0,15
903.0,34.03124542234,60,0.036,7.77e-09,586000000.0,112.0,15
904.0,34.04249801633,60,0.036,7.77e-09,586000000.0,112.0,15
905.0,34.05375061032,60,0.036,7.77e-09,586000000.0,112.0,15
906.0,34.06500320431,60,0.036,7.77e-09,586000000.0,112.0,15
907.0,34.0762557983,60,0.036,7.77e-09,586000000.0,112.0,15
908.0,34.08745956417,60,0.036,7.77e-09,586000000.0,112.0,15
909.0,34.09866333004,60,0.036,7.77e-09,586000000.0,112.0,15
910.0,34.10986709591,60,0.036,7.77e-09,586000000.0,112.0,15
911.0,34.12107086178,60,0.036,7.77e-09,586000000.0,112.0,15
912.0,34.13227462765,60,0.036,7.77e-09,586000000.0,112.0,15
913.0,34.14347839352,60,0.036,7.77e-09,586000000.0,112.0,15
914.0,34.15468215939,60,0.036,7.77e-09,586000000.0,112.0,15
915.0,34.16588592526,60,0.036,7.77e-09,586000000.0,112.0,15
916.0,34.17708969113,60,0.036,7.77e-09,586000000.0,112.0,15
917.0,34.188293457,60,0.036,7.77e-09,586000000.0,112.0,15
918.0,34.19944877622,60,0.036,7.77e-09,586000000.0,112.0,15
919.0,34.21060409544,60,0.036,7.77e-09,586000000.0,112.0,15
920.0,34.22175941466,60,0.036,7.77e-09,586000000.0,112.0,15
921.0,34.23291473388,60,0.036,7.77e-09,586000000.0,112.0,15
922.0,34.2440700531,60,0.036,7.77e-09,586000000.0,112.0,15
923.0,34.25522537232,60,0.036,7.77e-09,586000000.0,112.0,15
924.0,34.26638069154,60,0.036,7.77e-09,586000000.0,112.0,15
925.0,34.27753601076,60,0.036,7.77e-09,586000000.0,112.0,15
926.0,34.28869132998,60,0.036,7.77e-09,586000000.0,112.0,15
927.0,34.2998466492,60,0.036,7.77e-09,586000000.0,112.0,15
928.0,34.31095352176,60,0.036,7.77e-09,586000000.0,112.0,15
929.0,34.32206039432,60,0.036,7.77e-09,586000000.0,112.0,15
930.0,34.33316726688,60,0.036,7.77e-09,586000000.0,112.0,15
931.0,34.34427413944,60,0.036,7.77e-09,586000000.0,112.0,15
932.0,34.355381012,60,0.036,7.77e-09,586000000.0,112.0,15
933.0,34.36648788456,60,0.036,7.77e-09,586000000.0,112.0,15
934.0,34.37759475712,60,0.036,7.77e-09,586000000.0,112.0,15
935.0,34.38870162968,60,0.036,7.77e-09,586000000.0,112.0,15
936.0,34.39980850224,60,0.036,7.77e-09,586000000.0,112.0,15
937.0,34.4109153748,60,0.036,7.77e-09,586000000.0,112.0,15
938.0,34.42197456364,60,0.036,7.77e-09,586000000.0,112.0,15
939.0,34.43303375248,60,0.036,7.77e-09,586000000.0,112.0,15
940.0,34.44409294132,60,0.036,7.77e-09,586000000.0,112.0,15
941.0,34.45515213016,60,0.036,7.77e-09,586000000.0,112.0,15
942.0,34.466211319,60,0.036,7.77e-09,586000000.0,112.0,15
943.0,34.47727050784,60,0.036,7.77e-09,586000000.0,112.0,15
944.0,34.48832969668,60,0.036,7.77e-09,586000000.0,112.0,15
945.0,34.49938888552,60,0.036,7.77e-09,586000000.0,112.0,15
946.0,34.51044807436,60,0.036,7.77e-09,586000000.0,112.0,15
947.0,34.5215072632,60,0.036,7.77e-09,586000000.0,112.0,15
948.0,34.53251876833,60,0.036,7.77e-09,586000000.0,112.0,15
949.0,34.54353027346,60,0.036,7.77e-09,586000000.0,112.0,15
950.0,34.55454177859,60,0.036,7.77e-09,586000000.0,112.0,15
951.0,34.56555328372,60,0.036,7.77e-09,586000000.0,112.0,15
952.0,34.57656478885,60,0.036,7.77e-09,586000000.0,112.0,15
953.0,34.58757629398,60,0.036,7.77e-09,586000000.0,112.0,15
954.0,34.59858779911,60,0.036,7.77e-09,586000000.0,112.0,15
955.0,34.60959930424,60,0.036,7.77e-09,586000000.0,112.0,15
956.0,34.62061080937,60,0.036,7.77e-09,586000000.0,112.0,15
957.0,34.6316223145,60,0.036,7.77e-09,586000000.0,112.0,15
958.0,34.64258575444,60,0.036,7.77e-09,586000000.0,112.0,15
959.0,34.65354919438,60,0.036,7.77e-09,586000000.0,112.0,15
960.0,34.66451263432,60,0.036,7.77e-09,586000000.0,112.0,15
961.0,34.67547607426,60,0.036,7.77e-09,586000000.0,112.0,15
962.0,34.6864395142,60,0.036,7.77e-09,586000000.0,112.0,15
963.0,34.69740295414,60,0.036,7.77e-09,586000000.0,112.0,15
964.0,34.70836639408,60,0.036,7.77e-09,586000000.0,112.0,15
965.0,34.71932983402,60,0.036,7.77e-09,586000000.0,112.0,15
966.0,34.73029327396,60,0.036,7.77e-09,586000000.0,112.0,15
967.0,34.7412567139,60,0.036,7.77e-09,586000000.0,112.0,15
968.0,34.75217323306,60,0.036,7.77e-09,586000000.0,112.0,15
969.0,34.76308975222,60,0.036,7.77e-09,586000000.0,112.0,15
970.0,34.77400627138,60,0.036,7.77e-09,586000000.0,112.0,15
971.0,34.78492279054,60,0.036,7.77e-09,586000000.0,112.0,15
972.0,34.7958393097,60,0.036,7.77e-09,586000000.0,112.0,15
973.0,34.80675582886,60,0.036,7.77e-09,586000000.0,112.0,15
974.0,34.81767234802,60,0.036,7.77e-09,586000000.0,112.0,15
975.0,34.82858886718,60,0.036,7.77e-09,586000000.0,112.0,15
976.0,34.83950538634,60,0.036,7.77e-09,586000000.0,112.0,15
977.0,34.8504219055,60,0.036,7.77e-09,586000000.0,112.0,15
978.0,34.86129112242,60,0.036,7.77e-09,586000000.0,112.0,15
979.0,34.87216033934,60,0.036,7.77e-09,586000000.0,112.0,15
980.0,34.88302955626,60,0.036,7.77e-09,586000000.0,112.0,15
981.0,34.89389877318,60,0.036,7.77e-09,586000000.0,112.0,15
982.0,34.9047679901,60,0.036,7.77e-09,586000000.0,112.0,15
983.0,34.91563720702,60,0.036,7.77e-09,586000000.0,112.0,15
984.0,34.92650642394,60,0.036,7.77e-09,586000000.0,112.0,15
985.0,34.93737564086,60,0.036,7.77e-09,586000000.0,112.0,15
986.0,34.94824485778,60,0.036,7.77e-09,586000000.0,112.0,15
987.0,34.9591140747,60,0.036,7.77e-09,586000000.0,112.0,15
988.0,34.96993598937,60,0.036,7.77e-09,586000000.0,112.0,15
989.0,34.98075790404,60,0.036,7.77e-09,586000000.0,112.0,15
990.0,34.99157981871,60,0.036,7.77e-09,586000000.0,112.0,15
991.0,35.00240173338,60,0.036,7.77e-09,586000000.0,112.0,15
992.0,35.01322364805,60,0.036,7.77e-09,586000000.0,112.0,15
993.0,35.02404556272,60,0.036,7.77e-09,586000000.0,112.0,15
994.0,35.03486747739,60,0.036,7.77e-09,586000000.0,112.0,15
995.0,35.04568939206,60,0.036,7.77e-09,586000000.0,112.0,15
996.0,35.05651130673,60,0.036,7.77e-09,586000000.0,112.0,15
997.0,35.0673332214,60,0.036,7.77e-09,586000000.0,112.0,15
998.0,35.07810897824,60,0.036,7.77e-09,586000000.0,112.0,15
999.0,35.08888473508,60,0.036,7.77e-09,586000000.0,112.0,15
1000.0,35.09966049192,60,0.036,7.77e-09,586000000.0,112.0,15
1001.0,35.11043624876,60,0.036,7.77e-09,586000000.0,112.0,15
1002.0,35.1212120056,60,0.036,7.77e-09,586000000.0,112.0,15
1003.0,35.13198776244,60,0.036,7.77e-09,586000000.0,112.0,15
1004.0,35.14276351928,60,0.036,7.77e-09,586000000.0,112.0,15
1005.0,35.15353927612,60,0.036,7.77e-09,586000000.0,112.0,15
1006.0,35.16431503296,60,0.036,7.77e-09,586000000.0,112.0,15
1007.0,35.1750907898,60,0.036,7.77e-09,586000000.0,112.0,15
1008.0,35.18581962586,60,0.036,7.77e-09,586000000.0,112.0,15
1009.0,35.19654846192,60,0.036,7.77e-09,586000000.0,112.0,15
1010.0,35.20727729798,60,0.036,7.77e-09,586000000.0,112.0,15
1011.0,35.21800613404,60,0.036,7.77e-09,586000000.0,112.0,15
1012.0,35.2287349701,60,0.036,7.77e-09,586000000.0,112.0,15
1013.0,35.23946380616,60,0.036,7.77e-09,586000000.0,112.0,15
1014.0,35.25019264222,60,0.036,7.77e-09,586000000.0,112.0,15
1015.0,35.26092147828,60,0.036,7.77e-09,586000000.0,112.0,15
1016.0,35.27165031434,60,0.036,7.77e-09,586000000.0,112.0,15
1017.0,35.2823791504,60,0.036,7.77e-09,586000000.0,112.0,15
1018.0,35.29306144715,60,0.036,7.77e-09,586000000.0,112.0,15
1019.0,35.3037437439,60,0.036,7.77e-09,586000000.0,112.0,15
1020.0,35.31442604065,60,0.036,7.77e-09,586000000.0,112.0,15
1021.0,35.3251083374,60,0.036,7.77e-09,586000000.0,112.0,15
1022.0,35.33579063415,60,0.036,7.77e-09,586000000.0,112.0,15
1023.0,35.3464729309,60,0.036,7.77e-09,586000000.0,112.0,15
1024.0,35.35715522765,60,0.036,7.77e-09,586000000.0,112.0,15
1025.0,35.3678375244,60,0.036,7.77e-09,586000000.0,112.0,15
1026.0,35.37851982115,60,0.036,7.77e-09,586000000.0,112.0,15
1027.0,35.3892021179,60,0.036,7.77e-09,586000000.0,112.0,15
1028.0,35.39983863829,60,0.036,7.77e-09,586000000.0,112.0,15
1029.0,35.41047515868,60,0.036,7.77e-09,586000000.0,112.0,15
1030.0,35.42111167907,60,0.036,7.77e-09,586000000.0,112.0,15
1031.0,35.43174819946,60,0.036,7.77e-09,586000000.0,112.0,15
1032.0,35.44238471985,60,0.036,7.77e-09,586000000.0,112.0,15
1033.0,35.45302124024,60,0.036,7.77e-09,586000000.0,112.0,15
1034.0,35.46365776063,60,0.036,7.77e-09,586000000.0,112.0,15
1035.0,35.47429428102,60,0.036,7.77e-09,586000000.0,112.0,15
1036.0,35.48493080141,60,0.036,7.77e-09,586000000.0,112.0,15
1037.0,35.4955673218,60,0.036,7.77e-09,586000000.0,112.0,15
1038.0,35.50615768435,60,0.036,7.77e-09,586000000.0,112.0,15
1039.0,35.5167480469,60,0.036,7.77e-09,586000000.0,112.0,15
1040.0,35.52733840945,60,0.036,7.77e-09,586000000.0,112.0,15
1041.0,35.537928772,60,0.036,7.77e-09,586000000.0,112.0,15
1042.0,35.54851913455,60,0.036,7.77e-09,586000000.0,112.0,15
1043.0,35.5591094971,60,0.036,7.77e-09,586000000.0,112.0,15
1044.0,35.56969985965,60,0.036,7.77e-09,586000000.0,112.0,15
1045.0,35.5802902222,60,0.036,7.77e-09,586000000.0,112.0,15
1046.0,35.59088058475,60,0.036,7.77e-09,586000000.0,112.0,15
1047.0,35.6014709473,60,0.036,7.77e-09,586000000.0,112.0,15
1048.0,35.61201515201,60,0.036,7.77e-09,586000000.0,112.0,15
1049.0,35.62255935672,60,0.036,7.77e-09,586000000.0,112.0,15
1050.0,35.63310356143,60,0.036,7.77e-09,586000000.0,112.0,15
1051.0,35.64364776614,60,0.036,7.77e-09,586000000.0,112.0,15
1052.0,35.65419197085,60,0.036,7.77e-09,586000000.0,112.0,15
1053.0,35.66473617556,60,0.036,7.77e-09,586000000.0,112.0,15
1054.0,35.67528038027,60,0.036,7.77e-09,586000000.0,112.0,15
1055.0,35.68582458498,60,0.036,7.77e-09,586000000.0,112.0,15
1056.0,35.69636878969,60,0.036,7.77e-09,586000000.0,112.0,15
1057.0,35.7069129944,60,0.036,7.77e-09,586000000.0,112.0,15
1058.0,35.71741218568,60,0.036,7.77e-09,586000000.0,112.0,15
1059.0,35.72791137696,60,0.036,7.77e-09,586000000.0,112.0,15
1060.0,35.73841056824,60,0.036,7.77e-09,586000000.0,112.0,15
1061.0,35.74890975952,60,0.036,7.77e-09,586000000.0,112.0,15
1062.0,35.7594089508,60,0.036,7.77e-09,586000000.0,112.0,15
1063.0,35.76990814208,60,0.036,7.77e-09,586000000.0,112.0,15
1064.0,35.78040733336,60,0.036,7.77e-09,586000000.0,112.0,15
1065.0,35.79090652464,60,0.036,7.77e-09,586000000.0,112.0,15
1066.0,35.80140571592,60,0.036,7.77e-09,586000000.0,112.0,15
1067.0,35.8119049072,60,0.036,7.77e-09,586000000.0,112.0,15
1068.0,35.82235870359,60,0.036,7.77e-09,586000000.0,112.0,15
1069.0,35.83281249998,60,0.036,7.77e-09,586000000.0,112.0,15
1070.0,35.84326629637,60,0.036,7.77e-09,586000000.0,112.0,15
1071.0,35.85372009276,60,0.036,7.77e-09,586000000.0,112.0,15
1072.0,35.86417388915,60,0.036,7.77e-09,586000000.0,112.0,15
1073.0,35.87462768554,60,0.036,7.77e-09,586000000.0,112.0,15
1074.0,35.88508148193,60,0.036,7.77e-09,586000000.0,112.0,15
1075.0,35.89553527832,60,0.036,7.77e-09,586000000.0,112.0,15
1076.0,35.90598907471,60,0.036,7.77e-09,586000000.0,112.0,15
1077.0,35.9164428711,60,0.036,7.77e-09,586000000.0,112.0,15
1078.0,35.92685127259,60,0.036,7.77e-09,586000000.0,112.0,15
1079.0,35.93725967408,60,0.036,7.77e-09,586000000.0,112.0,15
1080.0,35.94766807557,60,0.036,7.77e-09,586000000.0,112.0,15
1081.0,35.95807647706,60,0.036,7.77e-09,586000000.0,112.0,15
1082.0,35.96848487855,60,0.036,7.77e-09,586000000.0,112.0,15
1083.0,35.97889328004,60,0.036,7.77e-09,586000000.0,112.0,15
1084.0,35.98930168153,60,0.036,7.77e-09,586000000.0,112.0,15
1085.0,35.99971008302,60,0.036,7.77e-09,586000000.0,112.0,15
1086.0,36.01011848451,60,0.036,7.77e-09,586000000.0,112.0,15
1087.0,36.020526886,60,0.036,7.77e-09,586000000.0,112.0,15
1088.0,36.03089027406,60,0.036,7.77e-09,586000000.0,112.0,15
1089.0,36.04125366212,60,0.036,7.77e-09,586000000.0,112.0,15
1090.0,36.05161705018,60,0.036,7.77e-09,586000000.0,112.0,15
1091.0,36.06198043824,60,0.036,7.77e-09,586000000.0,112.0,15
1092.0,36.0723438263,60,0.036,7.77e-09,586000000.0,112.0,15
1093.0,36.08270721436,60,0.036,7.77e-09,586000000.0,112.0,15
1094.0,36.09307060242,60,0.036,7.77e-09,586000000.0,112.0,15
1095.0,36.10343399048,60,0.036,7.77e-09,586000000.0,112.0,15
1096.0,36.11379737854,60,0.036,7.77e-09,586000000.0,112.0,15
1097.0,36.1241607666,60,0.036,7.77e-09,586000000.0,112.0,15
1098.0,36.1344795227,60,0.036,7.77e-09,586000000.0,112.0,15
1099.0,36.1447982788,60,0.036,7.77e-09,586000000.0,112.0,15
1100.0,36.1551170349,60,0.036,7.77e-09,586000000.0,112.0,15
1101.0,36.165435791,60,0.036,7.77e-09,586000000.0,112.0,15
1102.0,36.1757545471,60,0.036,7.77e-09,586000000.0,112.0,15
1103.0,36.1860733032,60,0.036,7.77e-09,586000000.0,112.0,15
1104.0,36.1963920593,60,0.036,7.77e-09,586000000.0,112.0,15
1105.0,36.2067108154,60,0.036,7.77e-09,586000000.0,112.0,15
1106.0,36.2170295715,60,0.036,7.77e-09,586000000.0,112.0,15
1107.0,36.2273483276,60,0.036,7.77e-09,586000000.0,112.0,15
1108.0,36.23762245175,60,0.036,7.77e-09,586000000.0,112.0,15
1109.0,36.2478965759,60,0.036,7.77e-09,586000000.0,112.0,15
1110.0,36.25817070005,60,0.036,7.77e-09,586000000.0,112.0,15
1111.0,36.2684448242,60,0.036,7.77e-09,586000000.0,112.0,15
1112.0,36.27871894835,60,0.036,7.77e-09,586000000.0,112.0,15
1113.0,36.2889930725,60,0.036,7.77e-09,586000000.0,112.0,15
1114.0,36.29926719665,60,0.036,7.77e-09,586000000.0,112.0,15
1115.0,36.3095413208,60,0.036,7.77e-09,586000000.0,112.0,15
1116.0,36.31981544495,60,0.036,7.77e-09,586000000.0,112.0,15
1117.0,36.3300895691,60,0.036,7.77e-09,586000000.0,112.0,15
1118.0,36.34031906129,60,0.036,7.77e-09,586000000.0,112.0,15
1119.0,36.35054855348,60,0.036,7.77e-09,586000000.0,112.0,15
1120.0,36.36077804567,60,0.036,7.77e-09,586000000.0,112.0,15
1121.0,36.37100753786,60,0.036,7.77e-09,586000000.0,112.0,15
1122.0,36.38123703005,60,0.036,7.77e-09,586000000.0,112.0,15
1123.0,36.39146652224,60,0.036,7.77e-09,586000000.0,112.0,15
1124.0,36.40169601443,60,0.036,7.77e-09,586000000.0,112.0,15
1125.0,36.41192550662,60,0.036,7.77e-09,586000000.0,112.0,15
1126.0,36.42215499881,60,0.036,7.77e-09,586000000.0,112.0,15
1127.0,36.432384491,60,0.036,7.77e-09,586000000.0,112.0,15
1128.0,36.44257011417,60,0.036,7.77e-09,586000000.0,112.0,15
1129.0,36.45275573734,60,0.036,7.77e-09,586000000.0,112.0,15
1130.0,36.46294136051,60,0.036,7.77e-09,586000000.0,112.0,15
1131.0,36.47312698368,60,0.036,7.77e-09,586000000.0,112.0,15
1132.0,36.48331260685,60,0.036,7.77e-09,586000000.0,112.0,15
1133.0,36.49349823002,60,0.036,7.77e-09,586000000.0,112.0,15
1134.0,36.50368385319,60,0.036,7.77e-09,586000000.0,112.0,15
1135.0,36.51386947636,60,0.036,7.77e-09,586000000.0,112.0,15
1136.0,36.52405509953,60,0.036,7.77e-09,586000000.0,112.0,15
1137.0,36.5342407227,60,0.036,7.77e-09,586000000.0,112.0,15
