time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,32.9604751587,60,0.036,7.77e-09,186000000.0,92.0,15
382.0,32.9862651825,60,0.036,7.77e-09,186000000.0,92.0,15
383.0,33.0120552063,60,0.036,7.77e-09,186000000.0,92.0,15
384.0,33.0378452301,60,0.036,7.77e-09,186000000.0,92.0,15
385.0,33.0636352539,60,0.036,7.77e-09,186000000.0,92.0,15
386.0,33.0894252777,60,0.036,7.77e-09,186000000.0,92.0,15
387.0,33.1152153015,60,0.036,7.77e-09,186000000.0,92.0,15
388.0,33.14076004027,60,0.036,7.77e-09,186000000.0,92.0,15
389.0,33.16630477904,60,0.036,7.77e-09,186000000.0,92.0,15
390.0,33.19184951781,60,0.036,7.77e-09,186000000.0,92.0,15
391.0,33.21739425658,60,0.036,7.77e-09,186000000.0,92.0,15
392.0,33.24293899535,60,0.036,7.77e-09,186000000.0,92.0,15
393.0,33.26848373412,60,0.036,7.77e-09,186000000.0,92.0,15
394.0,33.29402847289,60,0.036,7.77e-09,186000000.0,92.0,15
395.0,33.31957321166,60,0.036,7.77e-09,186000000.0,92.0,15
396.0,33.34511795043,60,0.036,7.77e-09,186000000.0,92.0,15
397.0,33.3706626892,60,0.036,7.77e-09,186000000.0,92.0,15
398.0,33.39596519469,60,0.036,7.77e-09,186000000.0,92.0,15
399.0,33.42126770018,60,0.036,7.77e-09,186000000.0,92.0,15
400.0,33.44657020567,60,0.036,7.77e-09,186000000.0,92.0,15
401.0,33.47187271116,60,0.036,7.77e-09,186000000.0,92.0,15
402.0,33.49717521665,60,0.036,7.77e-09,186000000.0,92.0,15
403.0,33.52247772214,60,0.036,7.77e-09,186000000.0,92.0,15
404.0,33.54778022763,60,0.036,7.77e-09,186000000.0,92.0,15
405.0,33.57308273312,60,0.036,7.77e-09,186000000.0,92.0,15
406.0,33.59838523861,60,0.036,7.77e-09,186000000.0,92.0,15
407.0,33.6236877441,60,0.036,7.77e-09,186000000.0,92.0,15
408.0,33.6487495422,60,0.036,7.77e-09,186000000.0,92.0,15
409.0,33.6738113403,60,0.036,7.77e-09,186000000.0,92.0,15
410.0,33.6988731384,60,0.036,7.77e-09,186000000.0,92.0,15
411.0,33.7239349365,60,0.036,7.77e-09,186000000.0,92.0,15
412.0,33.7489967346,60,0.036,7.77e-09,186000000.0,92.0,15
413.0,33.7740585327,60,0.036,7.77e-09,186000000.0,92.0,15
414.0,33.7991203308,60,0.036,7.77e-09,186000000.0,92.0,15
415.0,33.8241821289,60,0.036,7.77e-09,186000000.0,92.0,15
416.0,33.849243927,60,0.036,7.77e-09,186000000.0,92.0,15
417.0,33.8743057251,60,0.036,7.77e-09,186000000.0,92.0,15
418.0,33.89912910462,60,0.036,7.77e-09,186000000.0,92.0,15
419.0,33.92395248414,60,0.036,7.77e-09,186000000.0,92.0,15
420.0,33.94877586366,60,0.036,7.77e-09,186000000.0,92.0,15
421.0,33.97359924318,60,0.036,7.77e-09,186000000.0,92.0,15
422.0,33.9984226227,60,0.036,7.77e-09,186000000.0,92.0,15
423.0,34.02324600222,60,0.036,7.77e-09,186000000.0,92.0,15
424.0,34.04806938174,60,0.036,7.77e-09,186000000.0,92.0,15
425.0,34.07289276126,60,0.036,7.77e-09,186000000.0,92.0,15
426.0,34.09771614078,60,0.036,7.77e-09,186000000.0,92.0,15
427.0,34.1225395203,60,0.036,7.77e-09,186000000.0,92.0,15
428.0,34.14712753299,60,0.036,7.77e-09,186000000.0,92.0,15
429.0,34.17171554568,60,0.036,7.77e-09,186000000.0,92.0,15
430.0,34.19630355837,60,0.036,7.77e-09,186000000.0,92.0,15
431.0,34.22089157106,60,0.036,7.77e-09,186000000.0,92.0,15
432.0,34.24547958375,60,0.036,7.77e-09,186000000.0,92.0,15
433.0,34.27006759644,60,0.036,7.77e-09,186000000.0,92.0,15
434.0,34.29465560913,60,0.036,7.77e-09,186000000.0,92.0,15
435.0,34.31924362182,60,0.036,7.77e-09,186000000.0,92.0,15
436.0,34.34383163451,60,0.036,7.77e-09,186000000.0,92.0,15
437.0,34.3684196472,60,0.036,7.77e-09,186000000.0,92.0,15
438.0,34.39277381895,60,0.036,7.77e-09,186000000.0,92.0,15
439.0,34.4171279907,60,0.036,7.77e-09,186000000.0,92.0,15
440.0,34.44148216245,60,0.036,7.77e-09,186000000.0,92.0,15
441.0,34.4658363342,60,0.036,7.77e-09,186000000.0,92.0,15
442.0,34.49019050595,60,0.036,7.77e-09,186000000.0,92.0,15
443.0,34.5145446777,60,0.036,7.77e-09,186000000.0,92.0,15
444.0,34.53889884945,60,0.036,7.77e-09,186000000.0,92.0,15
445.0,34.5632530212,60,0.036,7.77e-09,186000000.0,92.0,15
446.0,34.58760719295,60,0.036,7.77e-09,186000000.0,92.0,15
447.0,34.6119613647,60,0.036,7.77e-09,186000000.0,92.0,15
448.0,34.63608398433,60,0.036,7.77e-09,186000000.0,92.0,15
449.0,34.66020660396,60,0.036,7.77e-09,186000000.0,92.0,15
450.0,34.68432922359,60,0.036,7.77e-09,186000000.0,92.0,15
451.0,34.70845184322,60,0.036,7.77e-09,186000000.0,92.0,15
452.0,34.73257446285,60,0.036,7.77e-09,186000000.0,92.0,15
453.0,34.75669708248,60,0.036,7.77e-09,186000000.0,92.0,15
454.0,34.78081970211,60,0.036,7.77e-09,186000000.0,92.0,15
455.0,34.80494232174,60,0.036,7.77e-09,186000000.0,92.0,15
456.0,34.82906494137,60,0.036,7.77e-09,186000000.0,92.0,15
457.0,34.853187561,60,0.036,7.77e-09,186000000.0,92.0,15
458.0,34.8770812988,60,0.036,7.77e-09,186000000.0,92.0,15
459.0,34.9009750366,60,0.036,7.77e-09,186000000.0,92.0,15
460.0,34.9248687744,60,0.036,7.77e-09,186000000.0,92.0,15
461.0,34.9487625122,60,0.036,7.77e-09,186000000.0,92.0,15
462.0,34.97265625,60,0.036,7.77e-09,186000000.0,92.0,15
463.0,34.9965499878,60,0.036,7.77e-09,186000000.0,92.0,15
464.0,35.0204437256,60,0.036,7.77e-09,186000000.0,92.0,15
465.0,35.0443374634,60,0.036,7.77e-09,186000000.0,92.0,15
466.0,35.0682312012,60,0.036,7.77e-09,186000000.0,92.0,15
467.0,35.092124939,60,0.036,7.77e-09,186000000.0,92.0,15
468.0,35.11579132083,60,0.036,7.77e-09,186000000.0,92.0,15
469.0,35.13945770266,60,0.036,7.77e-09,186000000.0,92.0,15
470.0,35.16312408449,60,0.036,7.77e-09,186000000.0,92.0,15
471.0,35.18679046632,60,0.036,7.77e-09,186000000.0,92.0,15
472.0,35.21045684815,60,0.036,7.77e-09,186000000.0,92.0,15
473.0,35.23412322998,60,0.036,7.77e-09,186000000.0,92.0,15
474.0,35.25778961181,60,0.036,7.77e-09,186000000.0,92.0,15
475.0,35.28145599364,60,0.036,7.77e-09,186000000.0,92.0,15
476.0,35.30512237547,60,0.036,7.77e-09,186000000.0,92.0,15
477.0,35.3287887573,60,0.036,7.77e-09,186000000.0,92.0,15
478.0,35.35223045347,60,0.036,7.77e-09,186000000.0,92.0,15
479.0,35.37567214964,60,0.036,7.77e-09,186000000.0,92.0,15
480.0,35.39911384581,60,0.036,7.77e-09,186000000.0,92.0,15
481.0,35.42255554198,60,0.036,7.77e-09,186000000.0,92.0,15
482.0,35.44599723815,60,0.036,7.77e-09,186000000.0,92.0,15
483.0,35.46943893432,60,0.036,7.77e-09,186000000.0,92.0,15
484.0,35.49288063049,60,0.036,7.77e-09,186000000.0,92.0,15
485.0,35.51632232666,60,0.036,7.77e-09,186000000.0,92.0,15
486.0,35.53976402283,60,0.036,7.77e-09,186000000.0,92.0,15
487.0,35.563205719,60,0.036,7.77e-09,186000000.0,92.0,15
488.0,35.58642463685,60,0.036,7.77e-09,186000000.0,92.0,15
489.0,35.6096435547,60,0.036,7.77e-09,186000000.0,92.0,15
490.0,35.63286247255,60,0.036,7.77e-09,186000000.0,92.0,15
491.0,35.6560813904,60,0.036,7.77e-09,186000000.0,92.0,15
492.0,35.67930030825,60,0.036,7.77e-09,186000000.0,92.0,15
493.0,35.7025192261,60,0.036,7.77e-09,186000000.0,92.0,15
494.0,35.72573814395,60,0.036,7.77e-09,186000000.0,92.0,15
495.0,35.7489570618,60,0.036,7.77e-09,186000000.0,92.0,15
496.0,35.77217597965,60,0.036,7.77e-09,186000000.0,92.0,15
497.0,35.7953948975,60,0.036,7.77e-09,186000000.0,92.0,15
498.0,35.81839294437,60,0.036,7.77e-09,186000000.0,92.0,15
499.0,35.84139099124,60,0.036,7.77e-09,186000000.0,92.0,15
500.0,35.86438903811,60,0.036,7.77e-09,186000000.0,92.0,15
501.0,35.88738708498,60,0.036,7.77e-09,186000000.0,92.0,15
502.0,35.91038513185,60,0.036,7.77e-09,186000000.0,92.0,15
503.0,35.93338317872,60,0.036,7.77e-09,186000000.0,92.0,15
504.0,35.95638122559,60,0.036,7.77e-09,186000000.0,92.0,15
505.0,35.97937927246,60,0.036,7.77e-09,186000000.0,92.0,15
506.0,36.00237731933,60,0.036,7.77e-09,186000000.0,92.0,15
507.0,36.0253753662,60,0.036,7.77e-09,186000000.0,92.0,15
508.0,36.04815521239,60,0.036,7.77e-09,186000000.0,92.0,15
509.0,36.07093505858,60,0.036,7.77e-09,186000000.0,92.0,15
510.0,36.09371490477,60,0.036,7.77e-09,186000000.0,92.0,15
511.0,36.11649475096,60,0.036,7.77e-09,186000000.0,92.0,15
512.0,36.13927459715,60,0.036,7.77e-09,186000000.0,92.0,15
513.0,36.16205444334,60,0.036,7.77e-09,186000000.0,92.0,15
514.0,36.18483428953,60,0.036,7.77e-09,186000000.0,92.0,15
515.0,36.20761413572,60,0.036,7.77e-09,186000000.0,92.0,15
516.0,36.23039398191,60,0.036,7.77e-09,186000000.0,92.0,15
517.0,36.2531738281,60,0.036,7.77e-09,186000000.0,92.0,15
518.0,36.27573738096,60,0.036,7.77e-09,186000000.0,92.0,15
519.0,36.29830093382,60,0.036,7.77e-09,186000000.0,92.0,15
520.0,36.32086448668,60,0.036,7.77e-09,186000000.0,92.0,15
521.0,36.34342803954,60,0.036,7.77e-09,186000000.0,92.0,15
522.0,36.3659915924,60,0.036,7.77e-09,186000000.0,92.0,15
523.0,36.38855514526,60,0.036,7.77e-09,186000000.0,92.0,15
524.0,36.41111869812,60,0.036,7.77e-09,186000000.0,92.0,15
525.0,36.43368225098,60,0.036,7.77e-09,186000000.0,92.0,15
526.0,36.45624580384,60,0.036,7.77e-09,186000000.0,92.0,15
527.0,36.4788093567,60,0.036,7.77e-09,186000000.0,92.0,15
528.0,36.5011581421,60,0.036,7.77e-09,186000000.0,92.0,15
529.0,36.5235069275,60,0.036,7.77e-09,186000000.0,92.0,15
530.0,36.5458557129,60,0.036,7.77e-09,186000000.0,92.0,15
531.0,36.5682044983,60,0.036,7.77e-09,186000000.0,92.0,15
532.0,36.5905532837,60,0.036,7.77e-09,186000000.0,92.0,15
533.0,36.6129020691,60,0.036,7.77e-09,186000000.0,92.0,15
534.0,36.6352508545,60,0.036,7.77e-09,186000000.0,92.0,15
535.0,36.6575996399,60,0.036,7.77e-09,186000000.0,92.0,15
536.0,36.6799484253,60,0.036,7.77e-09,186000000.0,92.0,15
537.0,36.7022972107,60,0.036,7.77e-09,186000000.0,92.0,15
538.0,36.72443389893,60,0.036,7.77e-09,186000000.0,92.0,15
539.0,36.74657058716,60,0.036,7.77e-09,186000000.0,92.0,15
540.0,36.76870727539,60,0.036,7.77e-09,186000000.0,92.0,15
541.0,36.79084396362,60,0.036,7.77e-09,186000000.0,92.0,15
542.0,36.81298065185,60,0.036,7.77e-09,186000000.0,92.0,15
543.0,36.83511734008,60,0.036,7.77e-09,186000000.0,92.0,15
544.0,36.85725402831,60,0.036,7.77e-09,186000000.0,92.0,15
545.0,36.87939071654,60,0.036,7.77e-09,186000000.0,92.0,15
546.0,36.90152740477,60,0.036,7.77e-09,186000000.0,92.0,15
547.0,36.923664093,60,0.036,7.77e-09,186000000.0,92.0,15
548.0,36.94559020995,60,0.036,7.77e-09,186000000.0,92.0,15
549.0,36.9675163269,60,0.036,7.77e-09,186000000.0,92.0,15
550.0,36.98944244385,60,0.036,7.77e-09,186000000.0,92.0,15
551.0,37.0113685608,60,0.036,7.77e-09,186000000.0,92.0,15
552.0,37.03329467775,60,0.036,7.77e-09,186000000.0,92.0,15
553.0,37.0552207947,60,0.036,7.77e-09,186000000.0,92.0,15
554.0,37.07714691165,60,0.036,7.77e-09,186000000.0,92.0,15
555.0,37.0990730286,60,0.036,7.77e-09,186000000.0,92.0,15
556.0,37.12099914555,60,0.036,7.77e-09,186000000.0,92.0,15
557.0,37.1429252625,60,0.036,7.77e-09,186000000.0,92.0,15
558.0,37.16464347844,60,0.036,7.77e-09,186000000.0,92.0,15
559.0,37.18636169438,60,0.036,7.77e-09,186000000.0,92.0,15
560.0,37.20807991032,60,0.036,7.77e-09,186000000.0,92.0,15
561.0,37.22979812626,60,0.036,7.77e-09,186000000.0,92.0,15
562.0,37.2515163422,60,0.036,7.77e-09,186000000.0,92.0,15
563.0,37.27323455814,60,0.036,7.77e-09,186000000.0,92.0,15
564.0,37.29495277408,60,0.036,7.77e-09,186000000.0,92.0,15
565.0,37.31667099002,60,0.036,7.77e-09,186000000.0,92.0,15
566.0,37.33838920596,60,0.036,7.77e-09,186000000.0,92.0,15
567.0,37.3601074219,60,0.036,7.77e-09,186000000.0,92.0,15
568.0,37.38161888125,60,0.036,7.77e-09,186000000.0,92.0,15
569.0,37.4031303406,60,0.036,7.77e-09,186000000.0,92.0,15
570.0,37.42464179995,60,0.036,7.77e-09,186000000.0,92.0,15
571.0,37.4461532593,60,0.036,7.77e-09,186000000.0,92.0,15
572.0,37.46766471865,60,0.036,7.77e-09,186000000.0,92.0,15
573.0,37.489176178,60,0.036,7.77e-09,186000000.0,92.0,15
574.0,37.51068763735,60,0.036,7.77e-09,186000000.0,92.0,15
575.0,37.5321990967,60,0.036,7.77e-09,186000000.0,92.0,15
576.0,37.55371055605,60,0.036,7.77e-09,186000000.0,92.0,15
577.0,37.5752220154,60,0.036,7.77e-09,186000000.0,92.0,15
578.0,37.59652900698,60,0.036,7.77e-09,186000000.0,92.0,15
579.0,37.61783599856,60,0.036,7.77e-09,186000000.0,92.0,15
580.0,37.63914299014,60,0.036,7.77e-09,186000000.0,92.0,15
581.0,37.66044998172,60,0.036,7.77e-09,186000000.0,92.0,15
582.0,37.6817569733,60,0.036,7.77e-09,186000000.0,92.0,15
583.0,37.70306396488,60,0.036,7.77e-09,186000000.0,92.0,15
584.0,37.72437095646,60,0.036,7.77e-09,186000000.0,92.0,15
585.0,37.74567794804,60,0.036,7.77e-09,186000000.0,92.0,15
586.0,37.76698493962,60,0.036,7.77e-09,186000000.0,92.0,15
587.0,37.7882919312,60,0.036,7.77e-09,186000000.0,92.0,15
588.0,37.80939674382,60,0.036,7.77e-09,186000000.0,92.0,15
589.0,37.83050155644,60,0.036,7.77e-09,186000000.0,92.0,15
590.0,37.85160636906,60,0.036,7.77e-09,186000000.0,92.0,15
591.0,37.87271118168,60,0.036,7.77e-09,186000000.0,92.0,15
592.0,37.8938159943,60,0.036,7.77e-09,186000000.0,92.0,15
593.0,37.91492080692,60,0.036,7.77e-09,186000000.0,92.0,15
594.0,37.93602561954,60,0.036,7.77e-09,186000000.0,92.0,15
595.0,37.95713043216,60,0.036,7.77e-09,186000000.0,92.0,15
596.0,37.97823524478,60,0.036,7.77e-09,186000000.0,92.0,15
597.0,37.9993400574,60,0.036,7.77e-09,186000000.0,92.0,15
598.0,38.02024421694,60,0.036,7.77e-09,186000000.0,92.0,15
599.0,38.04114837648,60,0.036,7.77e-09,186000000.0,92.0,15
600.0,38.06205253602,60,0.036,7.77e-09,186000000.0,92.0,15
601.0,38.08295669556,60,0.036,7.77e-09,186000000.0,92.0,15
602.0,38.1038608551,60,0.036,7.77e-09,186000000.0,92.0,15
603.0,38.12476501464,60,0.036,7.77e-09,186000000.0,92.0,15
604.0,38.14566917418,60,0.036,7.77e-09,186000000.0,92.0,15
605.0,38.16657333372,60,0.036,7.77e-09,186000000.0,92.0,15
606.0,38.18747749326,60,0.036,7.77e-09,186000000.0,92.0,15
607.0,38.2083816528,60,0.036,7.77e-09,186000000.0,92.0,15
608.0,38.22908744809,60,0.036,7.77e-09,186000000.0,92.0,15
609.0,38.24979324338,60,0.036,7.77e-09,186000000.0,92.0,15
610.0,38.27049903867,60,0.036,7.77e-09,186000000.0,92.0,15
611.0,38.29120483396,60,0.036,7.77e-09,186000000.0,92.0,15
612.0,38.31191062925,60,0.036,7.77e-09,186000000.0,92.0,15
613.0,38.33261642454,60,0.036,7.77e-09,186000000.0,92.0,15
614.0,38.35332221983,60,0.036,7.77e-09,186000000.0,92.0,15
615.0,38.37402801512,60,0.036,7.77e-09,186000000.0,92.0,15
616.0,38.39473381041,60,0.036,7.77e-09,186000000.0,92.0,15
617.0,38.4154396057,60,0.036,7.77e-09,186000000.0,92.0,15
618.0,38.43594818114,60,0.036,7.77e-09,186000000.0,92.0,15
619.0,38.45645675658,60,0.036,7.77e-09,186000000.0,92.0,15
620.0,38.47696533202,60,0.036,7.77e-09,186000000.0,92.0,15
621.0,38.49747390746,60,0.036,7.77e-09,186000000.0,92.0,15
622.0,38.5179824829,60,0.036,7.77e-09,186000000.0,92.0,15
623.0,38.53849105834,60,0.036,7.77e-09,186000000.0,92.0,15
624.0,38.55899963378,60,0.036,7.77e-09,186000000.0,92.0,15
625.0,38.57950820922,60,0.036,7.77e-09,186000000.0,92.0,15
626.0,38.60001678466,60,0.036,7.77e-09,186000000.0,92.0,15
627.0,38.6205253601,60,0.036,7.77e-09,186000000.0,92.0,15
628.0,38.64083938598,60,0.036,7.77e-09,186000000.0,92.0,15
629.0,38.66115341186,60,0.036,7.77e-09,186000000.0,92.0,15
630.0,38.68146743774,60,0.036,7.77e-09,186000000.0,92.0,15
631.0,38.70178146362,60,0.036,7.77e-09,186000000.0,92.0,15
632.0,38.7220954895,60,0.036,7.77e-09,186000000.0,92.0,15
633.0,38.74240951538,60,0.036,7.77e-09,186000000.0,92.0,15
634.0,38.76272354126,60,0.036,7.77e-09,186000000.0,92.0,15
635.0,38.78303756714,60,0.036,7.77e-09,186000000.0,92.0,15
636.0,38.80335159302,60,0.036,7.77e-09,186000000.0,92.0,15
637.0,38.8236656189,60,0.036,7.77e-09,186000000.0,92.0,15
638.0,38.8437866211,60,0.036,7.77e-09,186000000.0,92.0,15
639.0,38.8639076233,60,0.036,7.77e-09,186000000.0,92.0,15
640.0,38.8840286255,60,0.036,7.77e-09,186000000.0,92.0,15
641.0,38.9041496277,60,0.036,7.77e-09,186000000.0,92.0,15
642.0,38.9242706299,60,0.036,7.77e-09,186000000.0,92.0,15
643.0,38.9443916321,60,0.036,7.77e-09,186000000.0,92.0,15
644.0,38.9645126343,60,0.036,7.77e-09,186000000.0,92.0,15
645.0,38.9846336365,60,0.036,7.77e-09,186000000.0,92.0,15
646.0,39.0047546387,60,0.036,7.77e-09,186000000.0,92.0,15
647.0,39.0248756409,60,0.036,7.77e-09,186000000.0,92.0,15
648.0,39.04480552676,60,0.036,7.77e-09,186000000.0,92.0,15
649.0,39.06473541262,60,0.036,7.77e-09,186000000.0,92.0,15
650.0,39.08466529848,60,0.036,7.77e-09,186000000.0,92.0,15
651.0,39.10459518434,60,0.036,7.77e-09,186000000.0,92.0,15
652.0,39.1245250702,60,0.036,7.77e-09,186000000.0,92.0,15
653.0,39.14445495606,60,0.036,7.77e-09,186000000.0,92.0,15
654.0,39.16438484192,60,0.036,7.77e-09,186000000.0,92.0,15
655.0,39.18431472778,60,0.036,7.77e-09,186000000.0,92.0,15
656.0,39.20424461364,60,0.036,7.77e-09,186000000.0,92.0,15
657.0,39.2241744995,60,0.036,7.77e-09,186000000.0,92.0,15
658.0,39.24391479491,60,0.036,7.77e-09,186000000.0,92.0,15
659.0,39.26365509032,60,0.036,7.77e-09,186000000.0,92.0,15
660.0,39.28339538573,60,0.036,7.77e-09,186000000.0,92.0,15
661.0,39.30313568114,60,0.036,7.77e-09,186000000.0,92.0,15
662.0,39.32287597655,60,0.036,7.77e-09,186000000.0,92.0,15
663.0,39.34261627196,60,0.036,7.77e-09,186000000.0,92.0,15
664.0,39.36235656737,60,0.036,7.77e-09,186000000.0,92.0,15
665.0,39.38209686278,60,0.036,7.77e-09,186000000.0,92.0,15
666.0,39.40183715819,60,0.036,7.77e-09,186000000.0,92.0,15
667.0,39.4215774536,60,0.036,7.77e-09,186000000.0,92.0,15
668.0,39.44113044738,60,0.036,7.77e-09,186000000.0,92.0,15
669.0,39.46068344116,60,0.036,7.77e-09,186000000.0,92.0,15
670.0,39.48023643494,60,0.036,7.77e-09,186000000.0,92.0,15
671.0,39.49978942872,60,0.036,7.77e-09,186000000.0,92.0,15
672.0,39.5193424225,60,0.036,7.77e-09,186000000.0,92.0,15
673.0,39.53889541628,60,0.036,7.77e-09,186000000.0,92.0,15
674.0,39.55844841006,60,0.036,7.77e-09,186000000.0,92.0,15
675.0,39.57800140384,60,0.036,7.77e-09,186000000.0,92.0,15
676.0,39.59755439762,60,0.036,7.77e-09,186000000.0,92.0,15
677.0,39.6171073914,60,0.036,7.77e-09,186000000.0,92.0,15
678.0,39.63647422794,60,0.036,7.77e-09,186000000.0,92.0,15
679.0,39.65584106448,60,0.036,7.77e-09,186000000.0,92.0,15
680.0,39.67520790102,60,0.036,7.77e-09,186000000.0,92.0,15
681.0,39.69457473756,60,0.036,7.77e-09,186000000.0,92.0,15
682.0,39.7139415741,60,0.036,7.77e-09,186000000.0,92.0,15
683.0,39.73330841064,60,0.036,7.77e-09,186000000.0,92.0,15
684.0,39.75267524718,60,0.036,7.77e-09,186000000.0,92.0,15
685.0,39.77204208372,60,0.036,7.77e-09,186000000.0,92.0,15
686.0,39.79140892026,60,0.036,7.77e-09,186000000.0,92.0,15
687.0,39.8107757568,60,0.036,7.77e-09,186000000.0,92.0,15
688.0,39.82995872494,60,0.036,7.77e-09,186000000.0,92.0,15
689.0,39.84914169308,60,0.036,7.77e-09,186000000.0,92.0,15
690.0,39.86832466122,60,0.036,7.77e-09,186000000.0,92.0,15
691.0,39.88750762936,60,0.036,7.77e-09,186000000.0,92.0,15
692.0,39.9066905975,60,0.036,7.77e-09,186000000.0,92.0,15
693.0,39.92587356564,60,0.036,7.77e-09,186000000.0,92.0,15
694.0,39.94505653378,60,0.036,7.77e-09,186000000.0,92.0,15
695.0,39.96423950192,60,0.036,7.77e-09,186000000.0,92.0,15
696.0,39.98342247006,60,0.036,7.77e-09,186000000.0,92.0,15
697.0,40.0026054382,60,0.036,7.77e-09,186000000.0,92.0,15
698.0,40.02160644528,60,0.036,7.77e-09,186000000.0,92.0,15
699.0,40.04060745236,60,0.036,7.77e-09,186000000.0,92.0,15
700.0,40.05960845944,60,0.036,7.77e-09,186000000.0,92.0,15
701.0,40.07860946652,60,0.036,7.77e-09,186000000.0,92.0,15
702.0,40.0976104736,60,0.036,7.77e-09,186000000.0,92.0,15
703.0,40.11661148068,60,0.036,7.77e-09,186000000.0,92.0,15
704.0,40.13561248776,60,0.036,7.77e-09,186000000.0,92.0,15
705.0,40.15461349484,60,0.036,7.77e-09,186000000.0,92.0,15
706.0,40.17361450192,60,0.036,7.77e-09,186000000.0,92.0,15
707.0,40.192615509,60,0.036,7.77e-09,186000000.0,92.0,15
708.0,40.21143569943,60,0.036,7.77e-09,186000000.0,92.0,15
709.0,40.23025588986,60,0.036,7.77e-09,186000000.0,92.0,15
710.0,40.24907608029,60,0.036,7.77e-09,186000000.0,92.0,15
711.0,40.26789627072,60,0.036,7.77e-09,186000000.0,92.0,15
712.0,40.28671646115,60,0.036,7.77e-09,186000000.0,92.0,15
713.0,40.30553665158,60,0.036,7.77e-09,186000000.0,92.0,15
714.0,40.32435684201,60,0.036,7.77e-09,186000000.0,92.0,15
715.0,40.34317703244,60,0.036,7.77e-09,186000000.0,92.0,15
716.0,40.36199722287,60,0.036,7.77e-09,186000000.0,92.0,15
717.0,40.3808174133,60,0.036,7.77e-09,186000000.0,92.0,15
718.0,40.39945869443,60,0.036,7.77e-09,186000000.0,92.0,15
719.0,40.41809997556,60,0.036,7.77e-09,186000000.0,92.0,15
720.0,40.43674125669,60,0.036,7.77e-09,186000000.0,92.0,15
721.0,40.45538253782,60,0.036,7.77e-09,186000000.0,92.0,15
722.0,40.47402381895,60,0.036,7.77e-09,186000000.0,92.0,15
723.0,40.49266510008,60,0.036,7.77e-09,186000000.0,92.0,15
724.0,40.51130638121,60,0.036,7.77e-09,186000000.0,92.0,15
725.0,40.52994766234,60,0.036,7.77e-09,186000000.0,92.0,15
726.0,40.54858894347,60,0.036,7.77e-09,186000000.0,92.0,15
727.0,40.5672302246,60,0.036,7.77e-09,186000000.0,92.0,15
728.0,40.58569450378,60,0.036,7.77e-09,186000000.0,92.0,15
729.0,40.60415878296,60,0.036,7.77e-09,186000000.0,92.0,15
730.0,40.62262306214,60,0.036,7.77e-09,186000000.0,92.0,15
731.0,40.64108734132,60,0.036,7.77e-09,186000000.0,92.0,15
732.0,40.6595516205,60,0.036,7.77e-09,186000000.0,92.0,15
733.0,40.67801589968,60,0.036,7.77e-09,186000000.0,92.0,15
734.0,40.69648017886,60,0.036,7.77e-09,186000000.0,92.0,15
735.0,40.71494445804,60,0.036,7.77e-09,186000000.0,92.0,15
736.0,40.73340873722,60,0.036,7.77e-09,186000000.0,92.0,15
737.0,40.7518730164,60,0.036,7.77e-09,186000000.0,92.0,15
738.0,40.7701618195,60,0.036,7.77e-09,186000000.0,92.0,15
739.0,40.7884506226,60,0.036,7.77e-09,186000000.0,92.0,15
740.0,40.8067394257,60,0.036,7.77e-09,186000000.0,92.0,15
741.0,40.8250282288,60,0.036,7.77e-09,186000000.0,92.0,15
742.0,40.8433170319,60,0.036,7.77e-09,186000000.0,92.0,15
743.0,40.861605835,60,0.036,7.77e-09,186000000.0,92.0,15
744.0,40.8798946381,60,0.036,7.77e-09,186000000.0,92.0,15
745.0,40.8981834412,60,0.036,7.77e-09,186000000.0,92.0,15
746.0,40.9164722443,60,0.036,7.77e-09,186000000.0,92.0,15
747.0,40.9347610474,60,0.036,7.77e-09,186000000.0,92.0,15
748.0,40.95287628177,60,0.036,7.77e-09,186000000.0,92.0,15
749.0,40.97099151614,60,0.036,7.77e-09,186000000.0,92.0,15
750.0,40.98910675051,60,0.036,7.77e-09,186000000.0,92.0,15
751.0,41.00722198488,60,0.036,7.77e-09,186000000.0,92.0,15
752.0,41.02533721925,60,0.036,7.77e-09,186000000.0,92.0,15
753.0,41.04345245362,60,0.036,7.77e-09,186000000.0,92.0,15
754.0,41.06156768799,60,0.036,7.77e-09,186000000.0,92.0,15
755.0,41.07968292236,60,0.036,7.77e-09,186000000.0,92.0,15
756.0,41.09779815673,60,0.036,7.77e-09,186000000.0,92.0,15
757.0,41.1159133911,60,0.036,7.77e-09,186000000.0,92.0,15
758.0,41.13385620116,60,0.036,7.77e-09,186000000.0,92.0,15
759.0,41.15179901122,60,0.036,7.77e-09,186000000.0,92.0,15
760.0,41.16974182128,60,0.036,7.77e-09,186000000.0,92.0,15
761.0,41.18768463134,60,0.036,7.77e-09,186000000.0,92.0,15
762.0,41.2056274414,60,0.036,7.77e-09,186000000.0,92.0,15
763.0,41.22357025146,60,0.036,7.77e-09,186000000.0,92.0,15
764.0,41.24151306152,60,0.036,7.77e-09,186000000.0,92.0,15
765.0,41.25945587158,60,0.036,7.77e-09,186000000.0,92.0,15
766.0,41.27739868164,60,0.036,7.77e-09,186000000.0,92.0,15
767.0,41.2953414917,60,0.036,7.77e-09,186000000.0,92.0,15
