time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,42.04261322022,60,0.036,2.61e-09,721000000.0,245.0,25
1512.0,42.0516910553,60,0.036,2.61e-09,721000000.0,245.0,25
1513.0,42.06076889038,60,0.036,2.61e-09,721000000.0,245.0,25
1514.0,42.06984672546,60,0.036,2.61e-09,721000000.0,245.0,25
1515.0,42.07892456054,60,0.036,2.61e-09,721000000.0,245.0,25
1516.0,42.08800239562,60,0.036,2.61e-09,721000000.0,245.0,25
1517.0,42.0970802307,60,0.036,2.61e-09,721000000.0,245.0,25
1518.0,42.10611228942,60,0.036,2.61e-09,721000000.0,245.0,25
1519.0,42.11514434814,60,0.036,2.61e-09,721000000.0,245.0,25
1520.0,42.12417640686,60,0.036,2.61e-09,721000000.0,245.0,25
1521.0,42.13320846558,60,0.036,2.61e-09,721000000.0,245.0,25
1522.0,42.1422405243,60,0.036,2.61e-09,721000000.0,245.0,25
1523.0,42.15127258302,60,0.036,2.61e-09,721000000.0,245.0,25
1524.0,42.16030464174,60,0.036,2.61e-09,721000000.0,245.0,25
1525.0,42.16933670046,60,0.036,2.61e-09,721000000.0,245.0,25
1526.0,42.17836875918,60,0.036,2.61e-09,721000000.0,245.0,25
1527.0,42.1874008179,60,0.036,2.61e-09,721000000.0,245.0,25
1528.0,42.19638710025,60,0.036,2.61e-09,721000000.0,245.0,25
1529.0,42.2053733826,60,0.036,2.61e-09,721000000.0,245.0,25
1530.0,42.21435966495,60,0.036,2.61e-09,721000000.0,245.0,25
1531.0,42.2233459473,60,0.036,2.61e-09,721000000.0,245.0,25
1532.0,42.23233222965,60,0.036,2.61e-09,721000000.0,245.0,25
1533.0,42.241318512,60,0.036,2.61e-09,721000000.0,245.0,25
1534.0,42.25030479435,60,0.036,2.61e-09,721000000.0,245.0,25
1535.0,42.2592910767,60,0.036,2.61e-09,721000000.0,245.0,25
1536.0,42.26827735905,60,0.036,2.61e-09,721000000.0,245.0,25
1537.0,42.2772636414,60,0.036,2.61e-09,721000000.0,245.0,25
1538.0,42.28620491032,60,0.036,2.61e-09,721000000.0,245.0,25
1539.0,42.29514617924,60,0.036,2.61e-09,721000000.0,245.0,25
1540.0,42.30408744816,60,0.036,2.61e-09,721000000.0,245.0,25
1541.0,42.31302871708,60,0.036,2.61e-09,721000000.0,245.0,25
1542.0,42.321969986,60,0.036,2.61e-09,721000000.0,245.0,25
1543.0,42.33091125492,60,0.036,2.61e-09,721000000.0,245.0,25
1544.0,42.33985252384,60,0.036,2.61e-09,721000000.0,245.0,25
1545.0,42.34879379276,60,0.036,2.61e-09,721000000.0,245.0,25
1546.0,42.35773506168,60,0.036,2.61e-09,721000000.0,245.0,25
1547.0,42.3666763306,60,0.036,2.61e-09,721000000.0,245.0,25
1548.0,42.37557220462,60,0.036,2.61e-09,721000000.0,245.0,25
1549.0,42.38446807864,60,0.036,2.61e-09,721000000.0,245.0,25
1550.0,42.39336395266,60,0.036,2.61e-09,721000000.0,245.0,25
1551.0,42.40225982668,60,0.036,2.61e-09,721000000.0,245.0,25
1552.0,42.4111557007,60,0.036,2.61e-09,721000000.0,245.0,25
1553.0,42.42005157472,60,0.036,2.61e-09,721000000.0,245.0,25
1554.0,42.42894744874,60,0.036,2.61e-09,721000000.0,245.0,25
1555.0,42.43784332276,60,0.036,2.61e-09,721000000.0,245.0,25
1556.0,42.44673919678,60,0.036,2.61e-09,721000000.0,245.0,25
1557.0,42.4556350708,60,0.036,2.61e-09,721000000.0,245.0,25
1558.0,42.46448631287,60,0.036,2.61e-09,721000000.0,245.0,25
1559.0,42.47333755494,60,0.036,2.61e-09,721000000.0,245.0,25
1560.0,42.48218879701,60,0.036,2.61e-09,721000000.0,245.0,25
1561.0,42.49104003908,60,0.036,2.61e-09,721000000.0,245.0,25
1562.0,42.49989128115,60,0.036,2.61e-09,721000000.0,245.0,25
1563.0,42.50874252322,60,0.036,2.61e-09,721000000.0,245.0,25
1564.0,42.51759376529,60,0.036,2.61e-09,721000000.0,245.0,25
1565.0,42.52644500736,60,0.036,2.61e-09,721000000.0,245.0,25
1566.0,42.53529624943,60,0.036,2.61e-09,721000000.0,245.0,25
1567.0,42.5441474915,60,0.036,2.61e-09,721000000.0,245.0,25
1568.0,42.55295372013,60,0.036,2.61e-09,721000000.0,245.0,25
1569.0,42.56175994876,60,0.036,2.61e-09,721000000.0,245.0,25
1570.0,42.57056617739,60,0.036,2.61e-09,721000000.0,245.0,25
1571.0,42.57937240602,60,0.036,2.61e-09,721000000.0,245.0,25
1572.0,42.58817863465,60,0.036,2.61e-09,721000000.0,245.0,25
1573.0,42.59698486328,60,0.036,2.61e-09,721000000.0,245.0,25
1574.0,42.60579109191,60,0.036,2.61e-09,721000000.0,245.0,25
1575.0,42.61459732054,60,0.036,2.61e-09,721000000.0,245.0,25
1576.0,42.62340354917,60,0.036,2.61e-09,721000000.0,245.0,25
1577.0,42.6322097778,60,0.036,2.61e-09,721000000.0,245.0,25
1578.0,42.64097175595,60,0.036,2.61e-09,721000000.0,245.0,25
1579.0,42.6497337341,60,0.036,2.61e-09,721000000.0,245.0,25
1580.0,42.65849571225,60,0.036,2.61e-09,721000000.0,245.0,25
1581.0,42.6672576904,60,0.036,2.61e-09,721000000.0,245.0,25
1582.0,42.67601966855,60,0.036,2.61e-09,721000000.0,245.0,25
1583.0,42.6847816467,60,0.036,2.61e-09,721000000.0,245.0,25
1584.0,42.69354362485,60,0.036,2.61e-09,721000000.0,245.0,25
1585.0,42.702305603,60,0.036,2.61e-09,721000000.0,245.0,25
1586.0,42.71106758115,60,0.036,2.61e-09,721000000.0,245.0,25
1587.0,42.7198295593,60,0.036,2.61e-09,721000000.0,245.0,25
1588.0,42.72854766843,60,0.036,2.61e-09,721000000.0,245.0,25
1589.0,42.73726577756,60,0.036,2.61e-09,721000000.0,245.0,25
1590.0,42.74598388669,60,0.036,2.61e-09,721000000.0,245.0,25
1591.0,42.75470199582,60,0.036,2.61e-09,721000000.0,245.0,25
1592.0,42.76342010495,60,0.036,2.61e-09,721000000.0,245.0,25
1593.0,42.77213821408,60,0.036,2.61e-09,721000000.0,245.0,25
1594.0,42.78085632321,60,0.036,2.61e-09,721000000.0,245.0,25
1595.0,42.78957443234,60,0.036,2.61e-09,721000000.0,245.0,25
1596.0,42.79829254147,60,0.036,2.61e-09,721000000.0,245.0,25
1597.0,42.8070106506,60,0.036,2.61e-09,721000000.0,245.0,25
1598.0,42.81568412778,60,0.036,2.61e-09,721000000.0,245.0,25
1599.0,42.82435760496,60,0.036,2.61e-09,721000000.0,245.0,25
1600.0,42.83303108214,60,0.036,2.61e-09,721000000.0,245.0,25
1601.0,42.84170455932,60,0.036,2.61e-09,721000000.0,245.0,25
1602.0,42.8503780365,60,0.036,2.61e-09,721000000.0,245.0,25
1603.0,42.85905151368,60,0.036,2.61e-09,721000000.0,245.0,25
1604.0,42.86772499086,60,0.036,2.61e-09,721000000.0,245.0,25
1605.0,42.87639846804,60,0.036,2.61e-09,721000000.0,245.0,25
1606.0,42.88507194522,60,0.036,2.61e-09,721000000.0,245.0,25
1607.0,42.8937454224,60,0.036,2.61e-09,721000000.0,245.0,25
1608.0,42.90237579349,60,0.036,2.61e-09,721000000.0,245.0,25
1609.0,42.91100616458,60,0.036,2.61e-09,721000000.0,245.0,25
1610.0,42.91963653567,60,0.036,2.61e-09,721000000.0,245.0,25
1611.0,42.92826690676,60,0.036,2.61e-09,721000000.0,245.0,25
1612.0,42.93689727785,60,0.036,2.61e-09,721000000.0,245.0,25
1613.0,42.94552764894,60,0.036,2.61e-09,721000000.0,245.0,25
1614.0,42.95415802003,60,0.036,2.61e-09,721000000.0,245.0,25
1615.0,42.96278839112,60,0.036,2.61e-09,721000000.0,245.0,25
1616.0,42.97141876221,60,0.036,2.61e-09,721000000.0,245.0,25
1617.0,42.9800491333,60,0.036,2.61e-09,721000000.0,245.0,25
1618.0,42.98863563538,60,0.036,2.61e-09,721000000.0,245.0,25
1619.0,42.99722213746,60,0.036,2.61e-09,721000000.0,245.0,25
1620.0,43.00580863954,60,0.036,2.61e-09,721000000.0,245.0,25
1621.0,43.01439514162,60,0.036,2.61e-09,721000000.0,245.0,25
1622.0,43.0229816437,60,0.036,2.61e-09,721000000.0,245.0,25
1623.0,43.03156814578,60,0.036,2.61e-09,721000000.0,245.0,25
1624.0,43.04015464786,60,0.036,2.61e-09,721000000.0,245.0,25
1625.0,43.04874114994,60,0.036,2.61e-09,721000000.0,245.0,25
1626.0,43.05732765202,60,0.036,2.61e-09,721000000.0,245.0,25
1627.0,43.0659141541,60,0.036,2.61e-09,721000000.0,245.0,25
1628.0,43.07445716862,60,0.036,2.61e-09,721000000.0,245.0,25
1629.0,43.08300018314,60,0.036,2.61e-09,721000000.0,245.0,25
1630.0,43.09154319766,60,0.036,2.61e-09,721000000.0,245.0,25
1631.0,43.10008621218,60,0.036,2.61e-09,721000000.0,245.0,25
1632.0,43.1086292267,60,0.036,2.61e-09,721000000.0,245.0,25
1633.0,43.11717224122,60,0.036,2.61e-09,721000000.0,245.0,25
1634.0,43.12571525574,60,0.036,2.61e-09,721000000.0,245.0,25
1635.0,43.13425827026,60,0.036,2.61e-09,721000000.0,245.0,25
1636.0,43.14280128478,60,0.036,2.61e-09,721000000.0,245.0,25
1637.0,43.1513442993,60,0.036,2.61e-09,721000000.0,245.0,25
1638.0,43.15984458922,60,0.036,2.61e-09,721000000.0,245.0,25
1639.0,43.16834487914,60,0.036,2.61e-09,721000000.0,245.0,25
1640.0,43.17684516906,60,0.036,2.61e-09,721000000.0,245.0,25
1641.0,43.18534545898,60,0.036,2.61e-09,721000000.0,245.0,25
1642.0,43.1938457489,60,0.036,2.61e-09,721000000.0,245.0,25
1643.0,43.20234603882,60,0.036,2.61e-09,721000000.0,245.0,25
1644.0,43.21084632874,60,0.036,2.61e-09,721000000.0,245.0,25
1645.0,43.21934661866,60,0.036,2.61e-09,721000000.0,245.0,25
1646.0,43.22784690858,60,0.036,2.61e-09,721000000.0,245.0,25
1647.0,43.2363471985,60,0.036,2.61e-09,721000000.0,245.0,25
1648.0,43.24480438234,60,0.036,2.61e-09,721000000.0,245.0,25
1649.0,43.25326156618,60,0.036,2.61e-09,721000000.0,245.0,25
1650.0,43.26171875002,60,0.036,2.61e-09,721000000.0,245.0,25
1651.0,43.27017593386,60,0.036,2.61e-09,721000000.0,245.0,25
1652.0,43.2786331177,60,0.036,2.61e-09,721000000.0,245.0,25
1653.0,43.28709030154,60,0.036,2.61e-09,721000000.0,245.0,25
1654.0,43.29554748538,60,0.036,2.61e-09,721000000.0,245.0,25
1655.0,43.30400466922,60,0.036,2.61e-09,721000000.0,245.0,25
1656.0,43.31246185306,60,0.036,2.61e-09,721000000.0,245.0,25
1657.0,43.3209190369,60,0.036,2.61e-09,721000000.0,245.0,25
1658.0,43.32933349613,60,0.036,2.61e-09,721000000.0,245.0,25
1659.0,43.33774795536,60,0.036,2.61e-09,721000000.0,245.0,25
1660.0,43.34616241459,60,0.036,2.61e-09,721000000.0,245.0,25
1661.0,43.35457687382,60,0.036,2.61e-09,721000000.0,245.0,25
1662.0,43.36299133305,60,0.036,2.61e-09,721000000.0,245.0,25
1663.0,43.37140579228,60,0.036,2.61e-09,721000000.0,245.0,25
1664.0,43.37982025151,60,0.036,2.61e-09,721000000.0,245.0,25
1665.0,43.38823471074,60,0.036,2.61e-09,721000000.0,245.0,25
1666.0,43.39664916997,60,0.036,2.61e-09,721000000.0,245.0,25
1667.0,43.4050636292,60,0.036,2.61e-09,721000000.0,245.0,25
1668.0,43.41343574528,60,0.036,2.61e-09,721000000.0,245.0,25
1669.0,43.42180786136,60,0.036,2.61e-09,721000000.0,245.0,25
1670.0,43.43017997744,60,0.036,2.61e-09,721000000.0,245.0,25
1671.0,43.43855209352,60,0.036,2.61e-09,721000000.0,245.0,25
1672.0,43.4469242096,60,0.036,2.61e-09,721000000.0,245.0,25
1673.0,43.45529632568,60,0.036,2.61e-09,721000000.0,245.0,25
1674.0,43.46366844176,60,0.036,2.61e-09,721000000.0,245.0,25
1675.0,43.47204055784,60,0.036,2.61e-09,721000000.0,245.0,25
1676.0,43.48041267392,60,0.036,2.61e-09,721000000.0,245.0,25
1677.0,43.48878479,60,0.036,2.61e-09,721000000.0,245.0,25
1678.0,43.49711456295,60,0.036,2.61e-09,721000000.0,245.0,25
1679.0,43.5054443359,60,0.036,2.61e-09,721000000.0,245.0,25
1680.0,43.51377410885,60,0.036,2.61e-09,721000000.0,245.0,25
1681.0,43.5221038818,60,0.036,2.61e-09,721000000.0,245.0,25
1682.0,43.53043365475,60,0.036,2.61e-09,721000000.0,245.0,25
1683.0,43.5387634277,60,0.036,2.61e-09,721000000.0,245.0,25
1684.0,43.54709320065,60,0.036,2.61e-09,721000000.0,245.0,25
1685.0,43.5554229736,60,0.036,2.61e-09,721000000.0,245.0,25
1686.0,43.56375274655,60,0.036,2.61e-09,721000000.0,245.0,25
1687.0,43.5720825195,60,0.036,2.61e-09,721000000.0,245.0,25
1688.0,43.58037071225,60,0.036,2.61e-09,721000000.0,245.0,25
1689.0,43.588658905,60,0.036,2.61e-09,721000000.0,245.0,25
1690.0,43.59694709775,60,0.036,2.61e-09,721000000.0,245.0,25
1691.0,43.6052352905,60,0.036,2.61e-09,721000000.0,245.0,25
1692.0,43.61352348325,60,0.036,2.61e-09,721000000.0,245.0,25
1693.0,43.621811676,60,0.036,2.61e-09,721000000.0,245.0,25
1694.0,43.63009986875,60,0.036,2.61e-09,721000000.0,245.0,25
1695.0,43.6383880615,60,0.036,2.61e-09,721000000.0,245.0,25
1696.0,43.64667625425,60,0.036,2.61e-09,721000000.0,245.0,25
1697.0,43.654964447,60,0.036,2.61e-09,721000000.0,245.0,25
1698.0,43.66321029661,60,0.036,2.61e-09,721000000.0,245.0,25
1699.0,43.67145614622,60,0.036,2.61e-09,721000000.0,245.0,25
1700.0,43.67970199583,60,0.036,2.61e-09,721000000.0,245.0,25
1701.0,43.68794784544,60,0.036,2.61e-09,721000000.0,245.0,25
1702.0,43.69619369505,60,0.036,2.61e-09,721000000.0,245.0,25
1703.0,43.70443954466,60,0.036,2.61e-09,721000000.0,245.0,25
1704.0,43.71268539427,60,0.036,2.61e-09,721000000.0,245.0,25
1705.0,43.72093124388,60,0.036,2.61e-09,721000000.0,245.0,25
1706.0,43.72917709349,60,0.036,2.61e-09,721000000.0,245.0,25
1707.0,43.7374229431,60,0.036,2.61e-09,721000000.0,245.0,25
1708.0,43.74562721251,60,0.036,2.61e-09,721000000.0,245.0,25
1709.0,43.75383148192,60,0.036,2.61e-09,721000000.0,245.0,25
1710.0,43.76203575133,60,0.036,2.61e-09,721000000.0,245.0,25
1711.0,43.77024002074,60,0.036,2.61e-09,721000000.0,245.0,25
1712.0,43.77844429015,60,0.036,2.61e-09,721000000.0,245.0,25
1713.0,43.78664855956,60,0.036,2.61e-09,721000000.0,245.0,25
1714.0,43.79485282897,60,0.036,2.61e-09,721000000.0,245.0,25
1715.0,43.80305709838,60,0.036,2.61e-09,721000000.0,245.0,25
1716.0,43.81126136779,60,0.036,2.61e-09,721000000.0,245.0,25
1717.0,43.8194656372,60,0.036,2.61e-09,721000000.0,245.0,25
1718.0,43.82762870788,60,0.036,2.61e-09,721000000.0,245.0,25
1719.0,43.83579177856,60,0.036,2.61e-09,721000000.0,245.0,25
1720.0,43.84395484924,60,0.036,2.61e-09,721000000.0,245.0,25
1721.0,43.85211791992,60,0.036,2.61e-09,721000000.0,245.0,25
1722.0,43.8602809906,60,0.036,2.61e-09,721000000.0,245.0,25
1723.0,43.86844406128,60,0.036,2.61e-09,721000000.0,245.0,25
1724.0,43.87660713196,60,0.036,2.61e-09,721000000.0,245.0,25
1725.0,43.88477020264,60,0.036,2.61e-09,721000000.0,245.0,25
1726.0,43.89293327332,60,0.036,2.61e-09,721000000.0,245.0,25
1727.0,43.901096344,60,0.036,2.61e-09,721000000.0,245.0,25
1728.0,43.90921821595,60,0.036,2.61e-09,721000000.0,245.0,25
1729.0,43.9173400879,60,0.036,2.61e-09,721000000.0,245.0,25
1730.0,43.92546195985,60,0.036,2.61e-09,721000000.0,245.0,25
1731.0,43.9335838318,60,0.036,2.61e-09,721000000.0,245.0,25
1732.0,43.94170570375,60,0.036,2.61e-09,721000000.0,245.0,25
1733.0,43.9498275757,60,0.036,2.61e-09,721000000.0,245.0,25
1734.0,43.95794944765,60,0.036,2.61e-09,721000000.0,245.0,25
1735.0,43.9660713196,60,0.036,2.61e-09,721000000.0,245.0,25
1736.0,43.97419319155,60,0.036,2.61e-09,721000000.0,245.0,25
1737.0,43.9823150635,60,0.036,2.61e-09,721000000.0,245.0,25
1738.0,43.99039611819,60,0.036,2.61e-09,721000000.0,245.0,25
1739.0,43.99847717288,60,0.036,2.61e-09,721000000.0,245.0,25
1740.0,44.00655822757,60,0.036,2.61e-09,721000000.0,245.0,25
1741.0,44.01463928226,60,0.036,2.61e-09,721000000.0,245.0,25
1742.0,44.02272033695,60,0.036,2.61e-09,721000000.0,245.0,25
1743.0,44.03080139164,60,0.036,2.61e-09,721000000.0,245.0,25
1744.0,44.03888244633,60,0.036,2.61e-09,721000000.0,245.0,25
1745.0,44.04696350102,60,0.036,2.61e-09,721000000.0,245.0,25
1746.0,44.05504455571,60,0.036,2.61e-09,721000000.0,245.0,25
1747.0,44.0631256104,60,0.036,2.61e-09,721000000.0,245.0,25
1748.0,44.07116584782,60,0.036,2.61e-09,721000000.0,245.0,25
1749.0,44.07920608524,60,0.036,2.61e-09,721000000.0,245.0,25
1750.0,44.08724632266,60,0.036,2.61e-09,721000000.0,245.0,25
1751.0,44.09528656008,60,0.036,2.61e-09,721000000.0,245.0,25
1752.0,44.1033267975,60,0.036,2.61e-09,721000000.0,245.0,25
1753.0,44.11136703492,60,0.036,2.61e-09,721000000.0,245.0,25
1754.0,44.11940727234,60,0.036,2.61e-09,721000000.0,245.0,25
1755.0,44.12744750976,60,0.036,2.61e-09,721000000.0,245.0,25
1756.0,44.13548774718,60,0.036,2.61e-09,721000000.0,245.0,25
1757.0,44.1435279846,60,0.036,2.61e-09,721000000.0,245.0,25
1758.0,44.15152740477,60,0.036,2.61e-09,721000000.0,245.0,25
1759.0,44.15952682494,60,0.036,2.61e-09,721000000.0,245.0,25
1760.0,44.16752624511,60,0.036,2.61e-09,721000000.0,245.0,25
1761.0,44.17552566528,60,0.036,2.61e-09,721000000.0,245.0,25
1762.0,44.18352508545,60,0.036,2.61e-09,721000000.0,245.0,25
1763.0,44.19152450562,60,0.036,2.61e-09,721000000.0,245.0,25
1764.0,44.19952392579,60,0.036,2.61e-09,721000000.0,245.0,25
1765.0,44.20752334596,60,0.036,2.61e-09,721000000.0,245.0,25
1766.0,44.21552276613,60,0.036,2.61e-09,721000000.0,245.0,25
1767.0,44.2235221863,60,0.036,2.61e-09,721000000.0,245.0,25
1768.0,44.23148155214,60,0.036,2.61e-09,721000000.0,245.0,25
1769.0,44.23944091798,60,0.036,2.61e-09,721000000.0,245.0,25
1770.0,44.24740028382,60,0.036,2.61e-09,721000000.0,245.0,25
1771.0,44.25535964966,60,0.036,2.61e-09,721000000.0,245.0,25
1772.0,44.2633190155,60,0.036,2.61e-09,721000000.0,245.0,25
1773.0,44.27127838134,60,0.036,2.61e-09,721000000.0,245.0,25
1774.0,44.27923774718,60,0.036,2.61e-09,721000000.0,245.0,25
1775.0,44.28719711302,60,0.036,2.61e-09,721000000.0,245.0,25
1776.0,44.29515647886,60,0.036,2.61e-09,721000000.0,245.0,25
1777.0,44.3031158447,60,0.036,2.61e-09,721000000.0,245.0,25
1778.0,44.31103477476,60,0.036,2.61e-09,721000000.0,245.0,25
1779.0,44.31895370482,60,0.036,2.61e-09,721000000.0,245.0,25
1780.0,44.32687263488,60,0.036,2.61e-09,721000000.0,245.0,25
1781.0,44.33479156494,60,0.036,2.61e-09,721000000.0,245.0,25
1782.0,44.342710495,60,0.036,2.61e-09,721000000.0,245.0,25
1783.0,44.35062942506,60,0.036,2.61e-09,721000000.0,245.0,25
1784.0,44.35854835512,60,0.036,2.61e-09,721000000.0,245.0,25
1785.0,44.36646728518,60,0.036,2.61e-09,721000000.0,245.0,25
1786.0,44.37438621524,60,0.036,2.61e-09,721000000.0,245.0,25
1787.0,44.3823051453,60,0.036,2.61e-09,721000000.0,245.0,25
1788.0,44.3901844025,60,0.036,2.61e-09,721000000.0,245.0,25
1789.0,44.3980636597,60,0.036,2.61e-09,721000000.0,245.0,25
1790.0,44.4059429169,60,0.036,2.61e-09,721000000.0,245.0,25
1791.0,44.4138221741,60,0.036,2.61e-09,721000000.0,245.0,25
1792.0,44.4217014313,60,0.036,2.61e-09,721000000.0,245.0,25
1793.0,44.4295806885,60,0.036,2.61e-09,721000000.0,245.0,25
1794.0,44.4374599457,60,0.036,2.61e-09,721000000.0,245.0,25
1795.0,44.4453392029,60,0.036,2.61e-09,721000000.0,245.0,25
1796.0,44.4532184601,60,0.036,2.61e-09,721000000.0,245.0,25
1797.0,44.4610977173,60,0.036,2.61e-09,721000000.0,245.0,25
1798.0,44.46893692018,60,0.036,2.61e-09,721000000.0,245.0,25
1799.0,44.47677612306,60,0.036,2.61e-09,721000000.0,245.0,25
1800.0,44.48461532594,60,0.036,2.61e-09,721000000.0,245.0,25
1801.0,44.49245452882,60,0.036,2.61e-09,721000000.0,245.0,25
1802.0,44.5002937317,60,0.036,2.61e-09,721000000.0,245.0,25
1803.0,44.50813293458,60,0.036,2.61e-09,721000000.0,245.0,25
1804.0,44.51597213746,60,0.036,2.61e-09,721000000.0,245.0,25
1805.0,44.52381134034,60,0.036,2.61e-09,721000000.0,245.0,25
1806.0,44.53165054322,60,0.036,2.61e-09,721000000.0,245.0,25
1807.0,44.5394897461,60,0.036,2.61e-09,721000000.0,245.0,25
1808.0,44.5472896576,60,0.036,2.61e-09,721000000.0,245.0,25
1809.0,44.5550895691,60,0.036,2.61e-09,721000000.0,245.0,25
1810.0,44.5628894806,60,0.036,2.61e-09,721000000.0,245.0,25
1811.0,44.5706893921,60,0.036,2.61e-09,721000000.0,245.0,25
1812.0,44.5784893036,60,0.036,2.61e-09,721000000.0,245.0,25
1813.0,44.5862892151,60,0.036,2.61e-09,721000000.0,245.0,25
1814.0,44.5940891266,60,0.036,2.61e-09,721000000.0,245.0,25
1815.0,44.6018890381,60,0.036,2.61e-09,721000000.0,245.0,25
1816.0,44.6096889496,60,0.036,2.61e-09,721000000.0,245.0,25
1817.0,44.6174888611,60,0.036,2.61e-09,721000000.0,245.0,25
1818.0,44.62524909975,60,0.036,2.61e-09,721000000.0,245.0,25
1819.0,44.6330093384,60,0.036,2.61e-09,721000000.0,245.0,25
1820.0,44.64076957705,60,0.036,2.61e-09,721000000.0,245.0,25
1821.0,44.6485298157,60,0.036,2.61e-09,721000000.0,245.0,25
1822.0,44.65629005435,60,0.036,2.61e-09,721000000.0,245.0,25
1823.0,44.664050293,60,0.036,2.61e-09,721000000.0,245.0,25
1824.0,44.67181053165,60,0.036,2.61e-09,721000000.0,245.0,25
1825.0,44.6795707703,60,0.036,2.61e-09,721000000.0,245.0,25
1826.0,44.68733100895,60,0.036,2.61e-09,721000000.0,245.0,25
1827.0,44.6950912476,60,0.036,2.61e-09,721000000.0,245.0,25
1828.0,44.70281257633,60,0.036,2.61e-09,721000000.0,245.0,25
1829.0,44.71053390506,60,0.036,2.61e-09,721000000.0,245.0,25
1830.0,44.71825523379,60,0.036,2.61e-09,721000000.0,245.0,25
1831.0,44.72597656252,60,0.036,2.61e-09,721000000.0,245.0,25
1832.0,44.73369789125,60,0.036,2.61e-09,721000000.0,245.0,25
1833.0,44.74141921998,60,0.036,2.61e-09,721000000.0,245.0,25
1834.0,44.74914054871,60,0.036,2.61e-09,721000000.0,245.0,25
1835.0,44.75686187744,60,0.036,2.61e-09,721000000.0,245.0,25
1836.0,44.76458320617,60,0.036,2.61e-09,721000000.0,245.0,25
1837.0,44.7723045349,60,0.036,2.61e-09,721000000.0,245.0,25
1838.0,44.77998695372,60,0.036,2.61e-09,721000000.0,245.0,25
1839.0,44.78766937254,60,0.036,2.61e-09,721000000.0,245.0,25
1840.0,44.79535179136,60,0.036,2.61e-09,721000000.0,245.0,25
1841.0,44.80303421018,60,0.036,2.61e-09,721000000.0,245.0,25
1842.0,44.810716629,60,0.036,2.61e-09,721000000.0,245.0,25
1843.0,44.81839904782,60,0.036,2.61e-09,721000000.0,245.0,25
1844.0,44.82608146664,60,0.036,2.61e-09,721000000.0,245.0,25
1845.0,44.83376388546,60,0.036,2.61e-09,721000000.0,245.0,25
1846.0,44.84144630428,60,0.036,2.61e-09,721000000.0,245.0,25
1847.0,44.8491287231,60,0.036,2.61e-09,721000000.0,245.0,25
1848.0,44.85677223202,60,0.036,2.61e-09,721000000.0,245.0,25
1849.0,44.86441574094,60,0.036,2.61e-09,721000000.0,245.0,25
1850.0,44.87205924986,60,0.036,2.61e-09,721000000.0,245.0,25
1851.0,44.87970275878,60,0.036,2.61e-09,721000000.0,245.0,25
1852.0,44.8873462677,60,0.036,2.61e-09,721000000.0,245.0,25
1853.0,44.89498977662,60,0.036,2.61e-09,721000000.0,245.0,25
1854.0,44.90263328554,60,0.036,2.61e-09,721000000.0,245.0,25
1855.0,44.91027679446,60,0.036,2.61e-09,721000000.0,245.0,25
1856.0,44.91792030338,60,0.036,2.61e-09,721000000.0,245.0,25
1857.0,44.9255638123,60,0.036,2.61e-09,721000000.0,245.0,25
1858.0,44.93316879276,60,0.036,2.61e-09,721000000.0,245.0,25
1859.0,44.94077377322,60,0.036,2.61e-09,721000000.0,245.0,25
1860.0,44.94837875368,60,0.036,2.61e-09,721000000.0,245.0,25
1861.0,44.95598373414,60,0.036,2.61e-09,721000000.0,245.0,25
1862.0,44.9635887146,60,0.036,2.61e-09,721000000.0,245.0,25
1863.0,44.97119369506,60,0.036,2.61e-09,721000000.0,245.0,25
1864.0,44.97879867552,60,0.036,2.61e-09,721000000.0,245.0,25
1865.0,44.98640365598,60,0.036,2.61e-09,721000000.0,245.0,25
1866.0,44.99400863644,60,0.036,2.61e-09,721000000.0,245.0,25
1867.0,45.0016136169,60,0.036,2.61e-09,721000000.0,245.0,25
1868.0,45.0091804504,60,0.036,2.61e-09,721000000.0,245.0,25
1869.0,45.0167472839,60,0.036,2.61e-09,721000000.0,245.0,25
1870.0,45.0243141174,60,0.036,2.61e-09,721000000.0,245.0,25
1871.0,45.0318809509,60,0.036,2.61e-09,721000000.0,245.0,25
1872.0,45.0394477844,60,0.036,2.61e-09,721000000.0,245.0,25
1873.0,45.0470146179,60,0.036,2.61e-09,721000000.0,245.0,25
1874.0,45.0545814514,60,0.036,2.61e-09,721000000.0,245.0,25
1875.0,45.0621482849,60,0.036,2.61e-09,721000000.0,245.0,25
1876.0,45.0697151184,60,0.036,2.61e-09,721000000.0,245.0,25
1877.0,45.0772819519,60,0.036,2.61e-09,721000000.0,245.0,25
1878.0,45.08481025695,60,0.036,2.61e-09,721000000.0,245.0,25
1879.0,45.092338562,60,0.036,2.61e-09,721000000.0,245.0,25
1880.0,45.09986686705,60,0.036,2.61e-09,721000000.0,245.0,25
1881.0,45.1073951721,60,0.036,2.61e-09,721000000.0,245.0,25
1882.0,45.11492347715,60,0.036,2.61e-09,721000000.0,245.0,25
1883.0,45.1224517822,60,0.036,2.61e-09,721000000.0,245.0,25
1884.0,45.12998008725,60,0.036,2.61e-09,721000000.0,245.0,25
1885.0,45.1375083923,60,0.036,2.61e-09,721000000.0,245.0,25
1886.0,45.14503669735,60,0.036,2.61e-09,721000000.0,245.0,25
1887.0,45.1525650024,60,0.036,2.61e-09,721000000.0,245.0,25
